Train_y,Train_pred_y
-2.343018,-2.343018
-2.312256,-2.315434739999999
-2.312256,-2.3130250499999994
-2.296875,-2.29913088
-2.260986,-2.2620626700000006
-2.266113,-2.2646261699999983
-2.235352,-2.2352493800000026
-2.235352,-2.2390432200000028
-2.245605,-2.2489888600000025
-2.235352,-2.2419141800000015
-2.291748,-2.2915941900000036
-2.307129,-2.306206140000002
-2.337891,-2.337634640000004
-2.337891,-2.340300630000004
-2.317383,-2.3172804600000037
-2.32251,-2.3218434899999973
-2.302002,-2.300720249999997
-2.27124,-2.2729831800000024
-2.266113,-2.2647799799999975
-2.235352,-2.2359672200000036
-2.245605,-2.2451437400000027
-2.250732,-2.2529878899999987
-2.245605,-2.247091910000002
-2.296875,-2.2935937200000005
-2.307129,-2.308513290000002
-2.348145,-2.343838319999998
-2.343018,-2.341479870000001
-2.317383,-2.3166652200000026
-2.327637,-2.325996360000003
-2.307129,-2.3050782000000014
-2.276367,-2.2788792299999967
-2.27124,-2.268522690000003
-2.240479,-2.239248479999997
-2.245605,-2.247655880000004
-2.255859,-2.2536031799999963
-2.250732,-2.249552939999999
-2.296875,-2.2938500700000004
-2.302002,-2.3014380299999972
-2.348145,-2.344197199999998
-2.332764,-2.3353274899999996
-2.312256,-2.312922509999998
-2.32251,-2.3221511099999974
-2.302002,-2.3024121599999967
-2.276367,-2.274675089999997
-2.260986,-2.2612423500000016
-2.235352,-2.235095640000003
-2.245605,-2.2466817800000025
-2.255859,-2.2539620399999962
-2.245605,-2.245912770000002
-2.286621,-2.283698609999999
-2.302002,-2.3011816799999965
-2.348145,-2.345120069999998
-2.332764,-2.3351736799999996
-2.312256,-2.3122559999999974
-2.327637,-2.326457790000002
-2.307129,-2.3049756600000015
-2.276367,-2.2783665299999973
-2.260986,-2.2613961600000003
-2.235352,-2.234941840000003
-2.245605,-2.249040120000001
-2.255859,-2.2547310899999973
-2.245605,-2.247399480000002
-2.281494,-2.2817503500000025
-2.296875,-2.2989257999999997
-2.348145,-2.346042819999998
-2.332764,-2.33501986
-2.312256,-2.314460609999999
-2.327637,-2.329841610000003
-2.307129,-2.30400153
-2.281494,-2.2801609800000016
-2.260986,-2.2606271500000013
-2.235352,-2.2346341900000026
-2.245605,-2.2468356000000025
-2.255859,-2.2539620199999972
-2.250732,-2.2528854099999984
-2.281494,-2.2785716100000024
-2.302002,-2.3009765999999963
-2.348145,-2.345889119999997
-2.337891,-2.3372244900000037
-2.312256,-2.314358059999998
-2.32251,-2.3231765099999984
-2.302002,-2.3015405699999967
-2.286621,-2.2859544899999977
-2.255859,-2.2625240999999963
-2.230225,-2.234941679999999
-2.255859,-2.254320919999997
-2.260986,-2.255961630000002
-2.255859,-2.2535519499999968
-2.281494,-2.2798020900000027
-2.302002,-2.3023096199999973
-2.353271,-2.348759620000003
-2.337891,-2.3376346500000036
-2.317383,-2.317588080000003
-2.327637,-2.3276370000000024
-2.307129,-2.3056421700000005
-2.286621,-2.2886205299999984
-2.260986,-2.2624215600000004
-2.235352,-2.235249420000003
-2.255859,-2.2530904799999973
-2.250732,-2.2508858299999996
-2.255859,-2.253141749999996
-2.27124,-2.2703171400000026
-2.296875,-2.29625976
-2.348145,-2.346401819999997
-2.343018,-2.341531150000001
-2.32251,-2.3208693599999988
-2.327637,-2.329021280000003
-2.302002,-2.302668509999996
-2.296875,-2.2946191199999997
-2.255859,-2.2563716999999954
-2.235352,-2.2358133800000024
-2.255859,-2.2542183699999954
-2.250732,-2.2505269799999987
-2.255859,-2.255141269999996
-2.27124,-2.2746238200000035
-2.291748,-2.291542920000003
-2.343018,-2.34301799
-2.332764,-2.3344046399999994
-2.32251,-2.320510469999999
-2.32251,-2.323279049999997
-2.302002,-2.301745649999995
-2.296875,-2.2968750000000004
-2.260986,-2.2597555200000006
-2.240479,-2.2414017299999967
-2.255859,-2.253141729999997
-2.250732,-2.2504756999999995
-2.255859,-2.2551925299999955
-2.27124,-2.268420170000003
-2.286621,-2.2871336999999987
-2.348145,-2.3454276799999967
-2.332764,-2.3340457499999996
-2.317383,-2.319382530000004
-2.317383,-2.3181520500000032
-2.291748,-2.2937475300000036
-2.291748,-2.289543390000003
-2.255859,-2.256679319999995
-2.235352,-2.2384792400000024
-2.245605,-2.2476558500000023
-2.250732,-2.2508346199999987
-2.255859,-2.258063619999996
-2.260986,-2.261601260000001
-2.281494,-2.284467660000002
-2.343018,-2.3426591100000005
-2.332764,-2.3333279699999987
-2.327637,-2.3250735000000033
-2.32251,-2.324201899999997
-2.302002,-2.3018994599999956
-2.302002,-2.296464839999997
-2.260986,-2.25955044
-2.245605,-2.245400090000002
-2.245605,-2.246271580000003
-2.250732,-2.2480661499999997
-2.255859,-2.2567818799999957
-2.27124,-2.2681125300000025
-2.286621,-2.288210369999998
-2.343018,-2.3376859
-2.337891,-2.3366605200000032
-2.332764,-2.3294314399999996
-2.32251,-2.322561269999997
-2.296875,-2.2985156399999993
-2.307129,-2.3066675700000014
-2.260986,-2.261037280000001
-2.245605,-2.2429392700000026
-2.245605,-2.2456564800000023
-2.250732,-2.2499117599999994
-2.266113,-2.261755059999997
-2.266113,-2.265549039999998
-2.291748,-2.290363710000003
-2.343018,-2.3423514500000007
-2.337891,-2.3367630600000044
-2.337891,-2.3347635300000045
-2.32251,-2.3223561899999963
-2.302002,-2.3032324799999957
-2.312256,-2.308820909999998
-2.266113,-2.263446979999997
-2.250732,-2.2529879199999994
-2.245605,-2.246169080000002
-2.250732,-2.2491427600000002
-2.266113,-2.2619089399999974
-2.27124,-2.264421200000001
-2.286621,-2.2865697299999983
-2.337891,-2.333379240000004
-2.332764,-2.3343533599999993
-2.343018,-2.3391214800000015
-2.327637,-2.325791280000001
-2.302002,-2.301438029999996
-2.312256,-2.3087696399999973
-2.260986,-2.2605245700000007
-2.250732,-2.2498605599999992
-2.235352,-2.2396584800000037
-2.245605,-2.2521676400000024
-2.260986,-2.2645236400000015
-2.266113,-2.2630880799999984
-2.291748,-2.290466250000003
-2.332764,-2.3305081099999985
-2.337891,-2.3368656000000034
-2.337891,-2.335532580000004
-2.32251,-2.322971429999997
-2.302002,-2.302360889999996
-2.307129,-2.3051807400000013
-2.255859,-2.256012819999996
-2.250732,-2.2526802899999994
-2.235352,-2.236787500000002
-2.240479,-2.240068749999998
-2.260986,-2.2604220300000004
-2.260986,-2.2602169600000006
-2.286621,-2.285851949999998
-2.317383,-2.316511410000002
-2.32251,-2.3257400099999987
-2.337891,-2.3364554400000044
-2.32251,-2.321074439999998
-2.296875,-2.299746119999999
-2.296875,-2.2933886400000003
-2.255859,-2.255602659999995
-2.250732,-2.2501168699999994
-2.230225,-2.2339676299999978
-2.230225,-2.2372487499999973
-2.255859,-2.255705199999996
-2.255859,-2.2547311199999958
-2.281494,-2.2807762200000017
-2.312256,-2.313640289999998
-2.327637,-2.3236379400000033
-2.332764,-2.333430509999999
-2.317383,-2.3175368100000036
-2.302002,-2.3031299399999976
-2.296875,-2.29651611
-2.250732,-2.252834069999999
-2.250732,-2.2504756599999998
-2.235352,-2.238325430000003
-2.235352,-2.239350840000002
-2.255859,-2.257089499999996
-2.255859,-2.2556539899999954
-2.286621,-2.286877349999998
-2.317383,-2.3163576000000035
-2.327637,-2.3296878000000025
-2.343018,-2.3427616000000007
-2.32251,-2.322458729999997
-2.307129,-2.3055396400000014
-2.296875,-2.2948754799999995
-2.255859,-2.2567306199999955
-2.260986,-2.257909880000001
-2.240479,-2.2433499599999966
-2.240479,-2.242273209999997
-2.260986,-2.2614474300000014
-2.250732,-2.254423439999999
-2.286621,-2.287595129999999
-2.312256,-2.3138966399999985
-2.332764,-2.3343533700000005
-2.348145,-2.347580959999996
-2.327637,-2.324765880000003
-2.312256,-2.3124098099999992
-2.296875,-2.29948977
-2.260986,-2.26093473
-2.266113,-2.2639083899999983
-2.250732,-2.2457591299999997
-2.245605,-2.2473483000000023
-2.260986,-2.2592428400000006
-2.250732,-2.250373219999999
-2.291748,-2.290517520000002
-2.317383,-2.3151271200000028
-2.337891,-2.336455440000005
-2.348145,-2.347478429999997
-2.317383,-2.317383000000004
-2.312256,-2.3125123499999978
-2.296875,-2.2958496
-2.255859,-2.2565767799999956
-2.266113,-2.264318549999997
-2.240479,-2.2387870599999977
-2.245605,-2.245451400000002
-2.250732,-2.25216756
-2.250732,-2.25457728
-2.286621,-2.286826079999998
-2.312256,-2.3127174299999984
-2.337891,-2.3369168700000045
-2.348145,-2.3467606699999966
-2.317383,-2.317177920000004
-2.317383,-2.315127110000003
-2.296875,-2.2985156399999997
-2.260986,-2.2619601300000007
-2.27124,-2.266523160000002
-2.235352,-2.237915360000002
-2.240479,-2.2414017199999967
-2.245605,-2.2467842800000026
-2.240479,-2.2411453699999972
-2.286621,-2.2852367199999986
-2.307129,-2.3046167700000013
-2.332764,-2.333943189999999
-2.337891,-2.3375833800000048
-2.312256,-2.3134864799999986
-2.312256,-2.31563982
-2.291748,-2.284006310000003
-2.260986,-2.25965298
-2.266113,-2.2602682799999982
-2.230225,-2.231404199999998
-2.240479,-2.242016899999997
-2.245605,-2.246630420000003
-2.240479,-2.2437087499999966
-2.281494,-2.2806736800000014
-2.302002,-2.3036426399999965
-2.332764,-2.321997299999999
-2.337891,-2.3387113200000043
-2.312256,-2.312409809999997
-2.307129,-2.3116407600000013
-2.296875,-2.2980542099999997
-2.266113,-2.2630880699999962
-2.266113,-2.265549029999997
-2.230225,-2.2316092499999978
-2.245605,-2.246784380000002
-2.245605,-2.2460152900000026
-2.235352,-2.2408889200000033
-2.286621,-2.286313379999998
-2.307129,-2.306565030000002
-2.337891,-2.3367630600000044
-2.337891,-2.3390189200000044
-2.317383,-2.3162037900000025
-2.32251,-2.322253639999997
-2.302002,-2.301181679999997
-2.27124,-2.2690866600000024
-2.27124,-2.266728250000003
-2.235352,-2.2354545300000024
-2.245605,-2.2461177900000022
-2.245605,-2.246784290000003
-2.240479,-2.242734629999997
-2.291748,-2.290876410000003
-2.307129,-2.3069751900000015
-2.337891,-2.3364554400000044
-2.337891,-2.3388138200000044
-2.317383,-2.3170241100000037
-2.32251,-2.322715079999996
-2.307129,-2.3045655000000016
-2.27124,-2.2743674700000023
-2.27124,-2.268522690000002
-2.240479,-2.238787079999997
-2.245605,-2.2473482700000025
-2.255859,-2.252270179999997
-2.245605,-2.244426000000003
-2.286621,-2.284826549999998
-2.302002,-2.3013354899999965
-2.343018,-2.3410184700000003
-2.332764,-2.334968609999999
-2.312256,-2.312512349999998
-2.32251,-2.323022689999998
-2.296875,-2.29743897
-2.27124,-2.2712400100000028
-2.260986,-2.259806820000001
-2.230225,-2.2323269899999976
-2.245605,-2.246066570000002
-2.250732,-2.2506807599999994
-2.240479,-2.2474001099999974
-2.276367,-2.2790843099999973
-2.302002,-2.3026172299999965
-2.343018,-2.3392752900000016
-2.327637,-2.331994930000003
-2.312256,-2.313486479999999
-2.327637,-2.326662870000001
-2.307129,-2.3047193100000016
-2.281494,-2.2790330400000025
-2.266113,-2.2662668099999985
-2.230225,-2.2338138099999973
-2.250732,-2.24945029
-2.250732,-2.2520650399999997
-2.245605,-2.245092460000002
-2.281494,-2.2813914600000014
-2.302002,-2.303386289999997
-2.348145,-2.347632209999997
-2.337891,-2.338044790000003
-2.32251,-2.322509999999998
-2.337891,-2.3380447800000037
-2.312256,-2.309589959999998
-2.291748,-2.2899535500000026
-2.276367,-2.273547159999997
-2.235352,-2.236326090000002
-2.255859,-2.252782899999996
-2.255859,-2.2544747299999957
-2.250732,-2.249757989999999
-2.281494,-2.277751290000002
-2.302002,-2.297131349999996
-2.348145,-2.346094189999998
-2.332764,-2.3350198599999996
-2.317383,-2.315844900000002
-2.32251,-2.323022699999997
-2.302002,-2.3025146999999966
-2.286621,-2.2836986099999987
-2.260986,-2.26031949
-2.230225,-2.232173199999998
-2.255859,-2.2552438199999956
-2.255859,-2.253500659999996
-2.250732,-2.2499117499999994
-2.27124,-2.268368900000003
-2.296875,-2.29467039
-2.348145,-2.3465555999999967
-2.337891,-2.337070670000004
-2.317383,-2.317536810000003
-2.327637,-2.327380650000002
-2.302002,-2.3009765999999967
-2.286621,-2.2876976699999982
-2.266113,-2.2637033399999975
-2.230225,-2.231147859999998
-2.255859,-2.2524239899999974
-2.250732,-2.2502193799999985
-2.250732,-2.2516548899999997
-2.266113,-2.270470949999998
-2.291748,-2.2971313400000026
-2.343018,-2.34235149
-2.332764,-2.3350198399999993
-2.317383,-2.3184596700000033
-2.32251,-2.3238430199999978
-2.302002,-2.300925329999996
-2.286621,-2.286210839999998
-2.255859,-2.256115349999995
-2.230225,-2.230994039999998
-2.255859,-2.252475279999997
-2.240479,-2.242837209999996
-2.250732,-2.25155235
-2.266113,-2.266625699999997
-2.286621,-2.2880565599999985
-2.337891,-2.3391214800000046
-2.332764,-2.3341995499999997
-2.317383,-2.3185109400000035
-2.32251,-2.3229714299999977
-2.296875,-2.298259289999999
-2.286621,-2.288210369999998
-2.260986,-2.2615499700000017
-2.230225,-2.2342752499999974
-2.250732,-2.246784429999999
-2.240479,-2.2418117399999975
-2.250732,-2.251039659999999
-2.260986,-2.261652520000002
-2.281494,-2.284160040000002
-2.343018,-2.340813370000001
-2.332764,-2.3330203499999986
-2.32251,-2.321689679999998
-2.317383,-2.317690620000003
-2.291748,-2.2930810200000042
-2.286621,-2.285185439999998
-2.255859,-2.2570382099999957
-2.235352,-2.2346854900000026
-2.245605,-2.2458615500000016
-2.240479,-2.241658009999997
-2.245605,-2.246322870000002
-2.255859,-2.254833679999996
-2.281494,-2.2781102200000007
-2.343018,-2.341890050000001
-2.327637,-2.329431440000003
-2.327637,-2.326150170000003
-2.312256,-2.315486009999998
-2.296875,-2.29800294
-2.296875,-2.29169673
-2.260986,-2.25873018
-2.235352,-2.2356595300000017
-2.245605,-2.2439132800000023
-2.245605,-2.243913350000002
-2.250732,-2.252577739999998
-2.260986,-2.2626779100000003
-2.286621,-2.287441319999998
-2.343018,-2.3401980700000022
-2.332764,-2.332712719999999
-2.327637,-2.3290212800000036
-2.317383,-2.3184596700000024
-2.296875,-2.29774659
-2.296875,-2.298669449999999
-2.260986,-2.2609860000000013
-2.235352,-2.236172220000003
-2.245605,-2.2459640400000023
-2.245605,-2.2459640400000005
-2.255859,-2.254628539999996
-2.260986,-2.2624728400000014
-2.281494,-2.2825706700000024
-2.337891,-2.3386087100000044
-2.337891,-2.3365066900000047
-2.343018,-2.341172250000001
-2.327637,-2.333584230000003
-2.307129,-2.310102660000002
-2.312256,-2.308564559999997
-2.27124,-2.274931460000002
-2.260986,-2.2639084500000006
-2.255859,-2.2536031999999957
-2.255859,-2.2517575999999964
-2.276367,-2.269496869999997
-2.281494,-2.277443670000002
-2.296875,-2.29302975
-2.353271,-2.3480930400000033
-2.348145,-2.3432230599999975
-2.348145,-2.338352429999997
-2.332764,-2.3290212899999982
-2.317383,-2.316921560000003
-2.317383,-2.3122560000000023
-2.27124,-2.270727300000003
-2.260986,-2.253654650000001
-2.240479,-2.248425539999997
-2.245605,-2.245553840000003
-2.260986,-2.2601144200000016
-2.266113,-2.2634982699999977
-2.286621,-2.2843138699999987
-2.332764,-2.3252785799999987
-2.337891,-2.3377371600000045
-2.337891,-2.3361990800000036
-2.32251,-2.3225099999999967
-2.302002,-2.3043091499999973
-2.302002,-2.3022070799999965
-2.255859,-2.254731119999996
-2.250732,-2.2520137499999997
-2.235352,-2.236274820000002
-2.235352,-2.236838750000002
-2.260986,-2.259140320000001
-2.255859,-2.2579610899999967
-2.281494,-2.283339720000002
-2.317383,-2.3102564700000032
-2.327637,-2.329892870000003
-2.337891,-2.3364041500000052
-2.317383,-2.3182545900000027
-2.296875,-2.2969262699999997
-2.296875,-2.29872072
-2.255859,-2.257961069999997
-2.250732,-2.2515010899999996
-2.230225,-2.235505599999998
-2.230225,-2.236633469999998
-2.255859,-2.2552950499999964
-2.250732,-2.252577739999999
-2.281494,-2.2813914600000023
-2.312256,-2.3136915599999988
-2.327637,-2.3243557200000025
-2.332764,-2.3317386
-2.307129,-2.311794570000002
-2.296875,-2.29928469
-2.286621,-2.288159099999999
-2.245605,-2.251244700000002
-2.245605,-2.247194380000003
-2.230225,-2.2337112999999973
-2.230225,-2.233044749999998
-2.245605,-2.249655370000001
-2.245605,-2.245810240000003
-2.276367,-2.2790843099999973
-2.307129,-2.305795980000002
-2.32251,-2.3175368099999982
-2.337891,-2.3367117900000043
-2.312256,-2.3113331399999986
-2.302002,-2.3017456499999973
-2.281494,-2.2831859200000015
-2.250732,-2.2522700999999983
-2.245605,-2.249091410000002
-2.225098,-2.230276220000001
-2.225098,-2.2290969600000015
-2.245605,-2.242170220000003
-2.240479,-2.240991559999997
-2.27124,-2.2726243000000026
-2.296875,-2.30307868
-2.312256,-2.3080006099999983
-2.332764,-2.333174159999999
-2.302002,-2.3072828099999976
-2.296875,-2.29708008
-2.276367,-2.280160999999998
-2.240479,-2.2452467999999954
-2.245605,-2.2485274200000025
-2.230225,-2.232326939999998
-2.225098,-2.2298147100000008
-2.235352,-2.2380178400000026
-2.235352,-2.2364285700000024
-2.276367,-2.2781614499999976
-2.302002,-2.302360889999997
-2.327637,-2.3247658800000024
-2.343018,-2.3427103400000013
-2.307129,-2.308103130000002
-2.307129,-2.3086158300000017
-2.286621,-2.2887743399999985
-2.250732,-2.252577719999999
-2.255859,-2.253500679999997
-2.230225,-2.230788919999997
-2.230225,-2.2338138199999973
-2.240479,-2.240222489999997
-2.245605,-2.2455026500000015
-2.281494,-2.2807249600000024
-2.307129,-2.309025990000001
-2.327637,-2.3289700200000034
-2.343018,-2.340351960000001
-2.307129,-2.308359480000002
-2.312256,-2.310153929999999
-2.291748,-2.293747530000003
-2.255859,-2.2562691599999964
-2.27124,-2.2661130300000023
-2.240479,-2.240427619999996
-2.250732,-2.2477072700000003
-2.255859,-2.254628549999996
-2.250732,-2.24970672
-2.291748,-2.2893895800000026
-2.312256,-2.3090259899999976
-2.337891,-2.331789870000004
-2.343018,-2.3401981300000014
-2.312256,-2.3131275899999975
-2.317383,-2.315486010000004
-2.291748,-2.290825140000003
-2.250732,-2.25550011
-2.260986,-2.258012360000001
-2.225098,-2.2263797400000014
-2.230225,-2.231916859999998
-2.235352,-2.2368899600000023
-2.235352,-2.2385305800000026
-2.276367,-2.2724192699999968
-2.302002,-2.306462479999997
-2.332764,-2.3269192199999993
-2.332764,-2.3344046199999995
-2.302002,-2.306359949999997
-2.307129,-2.3096412300000018
-2.281494,-2.2878002100000017
-2.255859,-2.2577047299999964
-2.255859,-2.256628089999997
-2.219971,-2.2243289199999965
-2.230225,-2.235351799999998
-2.235352,-2.237453960000002
-2.230225,-2.2348903799999986
-2.276367,-2.2787254199999962
-2.296875,-2.29656738
-2.327637,-2.330097960000004
-2.327637,-2.331687300000003
-2.307129,-2.307590430000001
-2.317383,-2.3151271200000036
-2.291748,-2.2922094300000033
-2.260986,-2.2630368000000014
-2.260986,-2.259755550000001
-2.225098,-2.229250810000001
-2.240479,-2.2415554499999977
-2.240479,-2.2436574399999967
-2.240479,-2.2445803199999963
-2.286621,-2.2860570299999985
-2.307129,-2.3074878900000018
-2.337891,-2.337737190000004
-2.337891,-2.3382498500000044
-2.312256,-2.3122047299999977
-2.32251,-2.3225612699999965
-2.302002,-2.3011304099999963
-2.27124,-2.276059380000002
-2.27124,-2.2680099900000013
-2.240479,-2.2368900799999967
-2.240479,-2.2435549499999974
-2.250732,-2.2484762899999997
-2.245605,-2.245502580000003
-2.286621,-2.2850316299999993
-2.302002,-2.299387229999997
-2.337891,-2.3367630600000044
-2.332764,-2.3335330399999994
-2.307129,-2.309231070000002
-2.32251,-2.3232277799999976
-2.296875,-2.29605468
-2.266113,-2.2676510999999984
-2.260986,-2.2597042800000007
-2.225098,-2.2296609500000013
-2.240479,-2.2420681299999967
-2.250732,-2.248578819999999
-2.240479,-2.2447341199999973
-2.281494,-2.278776700000001
-2.302002,-2.302873579999995
-2.337891,-2.337532100000004
-2.332764,-2.3348147699999995
-2.307129,-2.3074366200000016
-2.327637,-2.3279446200000025
-2.296875,-2.2971313499999995
-2.27124,-2.270317160000002
-2.255859,-2.2566280599999957
-2.225098,-2.2284304800000014
-2.240479,-2.2413503899999974
-2.240479,-2.240581449999996
-2.240479,-2.2413503999999964
-2.27124,-2.2699582600000032
-2.291748,-2.294567850000003
-2.337891,-2.3380960500000048
-2.327637,-2.3303030300000036
-2.302002,-2.304462959999997
-2.32251,-2.3229201599999967
-2.296875,-2.29605468
-2.27124,-2.271342540000003
-2.260986,-2.2593453900000005
-2.230225,-2.2316092099999985
-2.245605,-2.244887370000001
-2.250732,-2.24893766
-2.250732,-2.2499629999999997
-2.27124,-2.2728293800000032
-2.296875,-2.29354245
-2.337891,-2.337993520000005
-2.332764,-2.333430509999999
-2.312256,-2.313742829999999
-2.32251,-2.3230739699999963
-2.302002,-2.3025146999999966
-2.281494,-2.280263520000002
-2.255859,-2.257961069999996
-2.219971,-2.224995429999996
-2.250732,-2.2504757299999993
-2.250732,-2.24842504
-2.250732,-2.250014359999999
-2.27124,-2.270881120000003
-2.296875,-2.2979003999999996
-2.353271,-2.3478880300000036
-2.343018,-2.3399418
-2.32251,-2.3246633299999986
-2.337891,-2.3363528600000047
-2.317383,-2.3147682200000035
-2.296875,-2.29677246
-2.281494,-2.286928640000001
-2.245605,-2.2443235600000015
-2.27124,-2.2640622800000023
-2.266113,-2.2611398999999976
-2.27124,-2.264780050000002
-2.281494,-2.2781101900000023
-2.312256,-2.314922039999998
-2.358398,-2.3529636299999983
-2.353271,-2.3466062600000033
-2.327637,-2.3241506100000024
-2.337891,-2.332712730000004
-2.317383,-2.311743300000002
-2.302002,-2.301284219999997
-2.27124,-2.2706760300000024
-2.240479,-2.2399149199999973
-2.260986,-2.259704260000001
-2.255859,-2.254474779999997
-2.255859,-2.2565255599999965
-2.27124,-2.2706247700000035
-2.296875,-2.29087641
-2.343018,-2.3426590500000013
-2.337891,-2.3367117800000043
-2.317383,-2.3220485500000025
-2.327637,-2.3276882700000034
-2.302002,-2.3020019999999963
-2.291748,-2.294106420000002
-2.260986,-2.2613449200000013
-2.235352,-2.2383768100000028
-2.250732,-2.2485788199999996
-2.245605,-2.246989440000002
-2.255859,-2.2541671299999955
-2.260986,-2.262575370000001
-2.286621,-2.2870824299999994
-2.343018,-2.3383011300000005
-2.332764,-2.3325589199999994
-2.317383,-2.319895220000003
-2.317383,-2.320664270000003
-2.286621,-2.291696729999998
-2.281494,-2.282057970000002
-2.255859,-2.256166619999996
-2.225098,-2.2314040900000025
-2.240479,-2.243862519999997
-2.240479,-2.2419656099999967
-2.250732,-2.248681349999999
-2.250732,-2.251860009999999
-2.276367,-2.2790843099999973
-2.337891,-2.338967630000005
-2.327637,-2.329175100000003
-2.317383,-2.3199465000000035
-2.312256,-2.316049979999997
-2.291748,-2.2957983300000007
-2.286621,-2.289338309999998
-2.255859,-2.258678859999997
-2.235352,-2.236172200000003
-2.245605,-2.2447336300000016
-2.240479,-2.242119369999997
-2.250732,-2.252013779999999
-2.255859,-2.2570382899999974
-2.281494,-2.2830321000000016
-2.327637,-2.3270730300000033
-2.327637,-2.328200970000003
-2.32251,-2.322407459999999
-2.312256,-2.3155885499999984
-2.291748,-2.2891332400000035
-2.291748,-2.2925683200000035
-2.255859,-2.2579098399999964
-2.235352,-2.237197590000002
-2.240479,-2.240325049999997
-2.240479,-2.241760579999997
-2.255859,-2.2521164399999964
-2.250732,-2.2520138099999993
-2.281494,-2.280468600000002
-2.327637,-2.3292776400000035
-2.327637,-2.3274319200000035
-2.327637,-2.330969540000003
-2.317383,-2.3188698300000032
-2.302002,-2.302822319999996
-2.312256,-2.3070264599999972
-2.27124,-2.2684714200000022
-2.255859,-2.255141269999996
-2.250732,-2.248835159999999
-2.250732,-2.250885899999999
-2.27124,-2.2658567100000027
-2.266113,-2.263395719999998
-2.291748,-2.2893383100000033
-2.337891,-2.335788890000003
-2.332764,-2.332917809999999
-2.337891,-2.3361478200000043
-2.32251,-2.3223561899999963
-2.307129,-2.3037964500000014
-2.307129,-2.302258350000002
-2.266113,-2.264267299999997
-2.250732,-2.2450413599999997
-2.240479,-2.243196099999997
-2.240479,-2.241452959999997
-2.260986,-2.260473320000001
-2.260986,-2.2588327400000012
-2.291748,-2.289287040000003
-2.332764,-2.334302049999999
-2.337891,-2.3365067000000037
-2.337891,-2.336814320000004
-2.32251,-2.3224587299999966
-2.307129,-2.308923450000002
-2.302002,-2.304462959999997
-2.260986,-2.2617037800000013
-2.250732,-2.25380822
-2.240479,-2.2405301999999963
-2.240479,-2.2412992199999957
-2.266113,-2.2638571599999984
-2.260986,-2.2617038100000015
-2.291748,-2.2880052900000036
-2.32251,-2.321228249999998
-2.332764,-2.333122889999999
-2.343018,-2.339429100000001
-2.32251,-2.3226638099999968
-2.302002,-2.3163574699999985
-2.296875,-2.2929784900000008
-2.260986,-2.2618575900000017
-2.255859,-2.2512449099999983
-2.235352,-2.2412990600000025
-2.230225,-2.2403248499999986
-2.250732,-2.2490915799999995
-2.230225,-2.2356080999999968
-2.255859,-2.250424569999996
-2.266113,-2.262524189999998
-2.255859,-2.247194679999998
-2.230225,-2.2298659599999975
-2.178955,-2.1955664400000003
-2.143066,-2.1348117600000016
-2.096924,-2.10943364
-2.009766,-2.0133034300000032
-1.973877,-1.9893604199999992
-1.912354,-1.8884109699999965
-1.855957,-1.8452929799999984
-1.840576,-1.8209398899999996
-1.789307,-1.7907424400000003
-1.768799,-1.7617237500000003
-1.748291,-1.7443432099999976
-1.727783,-1.7213743099999979
-1.702148,-1.6873312499999977
-1.635498,-1.624628790000001
-1.599609,-1.600019309999999
-1.543213,-1.5299854799999995
-1.466309,-1.4677956699999983
-1.435547,-1.4150391000000002
-1.37915,-1.3873020499999995
-1.338135,-1.338852689999999
-1.333008,-1.332751600000002
-1.286865,-1.2885056900000011
-1.291992,-1.288659499999998
-1.317627,-1.3177295300000005
-2.481445,-2.425099870000001
-4.721924,-4.61948748
-7.311035,-7.0151073199999905
-9.987305,-9.696093939999994
-12.576416,-12.092021500000012
-14.965576,-14.810126850000032
-16.3396,-15.878379140000018
-16.416504,-16.046902010000004
-15.678223,-15.270425019999989
-14.550293,-14.374489820000008
-13.283936,-13.486911920000011
-12.022705,-11.718471640000002
-10.843506,-10.666318460000008
-9.736084,-9.647951660000007
-8.71582,-8.756784430000003
-7.859619,-7.700170729999992
-7.059814,-7.007519229999998
-6.347168,-6.206074220000005
-5.767822,-5.732702450000008
-5.224365,-5.124081849999995
-4.77832,-4.693469100000002
-4.424561,-4.287773769999996
-4.075928,-4.062136399999996
-3.809326,-3.7303196899999995
-3.599121,-3.548723050000004
-3.373535,-3.2880686800000025
-3.16333,-3.2026024099999995
-3.009521,-2.9309762900000034
-2.845459,-2.8676586200000016
-2.712158,-2.6404832499999973
-2.609619,-2.5820360100000017
-2.486572,-2.470217129999999
-2.435303,-2.4400709000000025
-2.399414,-2.3954149500000046
-2.353271,-2.3695235900000036
-2.373779,-2.375265840000005
-2.378906,-2.3865964600000016
-2.368652,-2.3742404500000007
-2.363525,-2.3725998700000024
-2.337891,-2.3524513200000032
-2.307129,-2.326252470000002
-2.307129,-2.3025147100000014
-2.266113,-2.281237699999998
-2.240479,-2.2493996499999973
-2.260986,-2.2598582800000004
-2.27124,-2.270368430000003
-2.260986,-2.268420210000001
-2.32251,-2.3215870599999975
-2.353271,-2.3436837900000027
-2.38916,-2.3910057500000015
-2.409668,-2.400029260000003
-2.38916,-2.386493970000002
-2.378906,-2.3801877700000005
-2.384033,-2.3822385899999965
-2.348145,-2.353374259999997
-2.337891,-2.337685830000005
-2.343018,-2.3449148400000017
-2.343018,-2.3443508300000007
-2.353271,-2.345221940000004
