Train_y,Train_pred_y
-2.132324,-2.132377720000003
-2.132324,-2.1314379400000014
-2.129639,-2.1296926899999984
-2.129639,-2.1293703899999974
-2.126953,-2.1277856299999955
-2.129639,-2.129638989999998
-2.132324,-2.132404580000003
-2.13501,-2.1353321999999966
-2.137695,-2.137399640000001
-2.140381,-2.140219839999998
-2.140381,-2.1403541399999977
-2.137695,-2.1377218600000014
-2.137695,-2.137641300000001
-2.13501,-2.135009929999997
-2.132324,-2.133264100000001
-2.132324,-2.132162900000003
-2.129639,-2.1303102499999995
-2.129639,-2.1292897999999973
-2.126953,-2.1275976299999955
-2.129639,-2.129585279999998
-2.132324,-2.1330760800000013
-2.13501,-2.1352516499999963
-2.137695,-2.1372385500000006
-2.140381,-2.1402735599999976
-2.140381,-2.1403272799999975
-2.137695,-2.137909880000001
-2.137695,-2.1374533600000007
-2.13501,-2.1353858799999967
-2.13501,-2.1345265299999974
-2.132324,-2.132324020000003
-2.132324,-2.131357400000001
-2.129639,-2.1295852599999976
-2.129639,-2.1296389599999976
-2.132324,-2.1323240600000024
-2.13501,-2.1347413999999967
-2.137695,-2.1376950000000012
-2.137695,-2.1376950000000012
-2.140381,-2.140568949999998
-2.143066,-2.142448450000001
-2.140381,-2.140004969999998
-2.137695,-2.138339660000001
-2.137695,-2.1373191100000004
-2.13501,-2.1351979399999967
-2.13501,-2.1344459399999978
-2.132324,-2.132512020000003
-2.132324,-2.131921250000002
-2.132324,-2.132162910000003
-2.13501,-2.1346339299999975
-2.137695,-2.1368626299999987
-2.140381,-2.1400318499999975
-2.140381,-2.1404883799999976
-2.140381,-2.1407300499999975
-2.143066,-2.1425558500000013
-2.140381,-2.140461509999998
-2.140381,-2.1403272699999976
-2.137695,-2.13774882
-2.13501,-2.1355201999999966
-2.13501,-2.133962459999999
-2.132324,-2.1325657400000027
-2.132324,-2.1321629000000026
-2.132324,-2.132297150000003
-2.132324,-2.133156650000001
-2.137695,-2.1371848300000003
-2.140381,-2.140139279999998
-2.140381,-2.140192989999998
-2.143066,-2.1422605000000012
-2.140381,-2.1409716799999985
-2.140381,-2.1403272599999976
-2.140381,-2.139897529999999
-2.137695,-2.1374265100000005
-2.13501,-2.1354664299999975
-2.132324,-2.1320286700000026
-2.129639,-2.1304445499999987
-2.132324,-2.132136050000003
-2.132324,-2.1321360500000024
-2.132324,-2.1318138500000026
-2.13501,-2.135305309999997
-2.137695,-2.137641300000001
-2.137695,-2.137641300000001
-2.140381,-2.1402735099999974
-2.140381,-2.1399244099999977
-2.137695,-2.137587610000001
-2.137695,-2.137641310000001
-2.13501,-2.1350905299999963
-2.13501,-2.134499629999998
-2.132324,-2.131948100000003
-2.129639,-2.1303639500000005
-2.129639,-2.129450979999998
-2.129639,-2.1291286599999975
-2.132324,-2.132189780000003
-2.13501,-2.1347951099999967
-2.137695,-2.1371311400000006
-2.137695,-2.1364866999999994
-2.137695,-2.1377218600000014
-2.137695,-2.1376950000000012
-2.137695,-2.1372385400000002
-2.137695,-2.1373191100000004
-2.13501,-2.134848839999997
-2.132324,-2.132431440000003
-2.129639,-2.129612129999998
-2.129639,-2.1296120999999983
-2.129639,-2.129585279999998
-2.129639,-2.128725819999998
-2.129639,-2.1303102699999994
-2.13501,-2.1349025099999968
-2.137695,-2.1372922500000007
-2.137695,-2.137453350000001
-2.137695,-2.137641310000001
-2.137695,-2.1375876000000016
-2.137695,-2.1372922500000002
-2.13501,-2.135788659999997
-2.13501,-2.1349830999999964
-2.132324,-2.1331834900000013
-2.129639,-2.1298537599999987
-2.126953,-2.128054229999996
-2.126953,-2.1269530099999945
-2.126953,-2.1274096099999955
-2.129639,-2.1310352899999994
-2.13501,-2.134714539999997
-2.137695,-2.137265400000001
-2.137695,-2.137399640000001
-2.137695,-2.1375339100000015
-2.137695,-2.1376144600000013
-2.13501,-2.134929349999997
-2.13501,-2.135036839999996
-2.13501,-2.134714549999997
-2.132324,-2.132431440000003
-2.129639,-2.1293435199999973
-2.126953,-2.127302209999995
-2.126953,-2.126684499999995
-2.126953,-2.126684499999995
-2.129639,-2.129585269999998
-2.132324,-2.1325389400000017
-2.13501,-2.135788649999998
-2.137695,-2.137211700000001
-2.137695,-2.1368626300000004
-2.13501,-2.1358691999999975
-2.13501,-2.1347413399999975
-2.13501,-2.1351442399999963
-2.132324,-2.132297160000003
-2.129639,-2.1304982
-2.126953,-2.126711349999995
-2.124268,-2.125583649999997
-2.124268,-2.125207749999999
-2.126953,-2.1264697099999954
-2.126953,-2.127355899999995
-2.132324,-2.1320017600000027
-2.13501,-2.1343653499999977
-2.13501,-2.135251609999997
-2.137695,-2.13659412
-2.13501,-2.1350636999999963
-2.132324,-2.132673180000002
-2.132324,-2.132753760000002
-2.132324,-2.1324314600000025
-2.129639,-2.1299343499999983
-2.126953,-2.1268455999999945
-2.126953,-2.126791899999995
-2.124268,-2.12450964
-2.124268,-2.1244827799999997
-2.126953,-2.127248449999995
-2.132324,-2.132136030000003
-2.132324,-2.132404590000003
-2.13501,-2.134821959999997
-2.13501,-2.1353858999999966
-2.13501,-2.1350636999999963
-2.13501,-2.1341773399999977
-2.132324,-2.1328880600000018
-2.129639,-2.129585269999998
-2.129639,-2.1298537999999985
-2.126953,-2.1268724499999947
-2.126953,-2.1267113399999946
-2.124268,-2.12437539
-2.124268,-2.1246707399999996
-2.126953,-2.127651329999996
-2.132324,-2.132485160000003
-2.132324,-2.1324851700000025
-2.13501,-2.1340698999999987
-2.13501,-2.1351442399999967
-2.13501,-2.1347951199999966
-2.132324,-2.132404590000003
-2.132324,-2.132270310000003
-2.129639,-2.129665849999998
-2.126953,-2.1276782199999955
-2.126953,-2.125610409999997
-2.124268,-2.12437537
-2.124268,-2.1240531200000006
-2.124268,-2.1241873900000003
-2.126953,-2.126281759999996
-2.129639,-2.129585259999998
-2.132324,-2.132297150000003
-2.132324,-2.132673180000002
-2.13501,-2.1342847899999975
-2.132324,-2.132297170000003
-2.129639,-2.13055189
-2.129639,-2.1295584199999977
-2.129639,-2.129638999999998
-2.126953,-2.126872469999995
-2.124268,-2.1244558999999996
-2.124268,-2.1239994
-2.124268,-2.12410684
-2.121582,-2.122710109999999
-2.124268,-2.1248318599999996
-2.129639,-2.129665849999998
-2.132324,-2.1324046000000023
-2.132324,-2.132324000000003
-2.132324,-2.1329954900000008
-2.132324,-2.132538880000003
-2.132324,-2.1317601500000025
-2.129639,-2.129719549999998
-2.129639,-2.129638999999998
-2.126953,-2.1270873199999953
-2.124268,-2.12426797
-2.124268,-2.1241337000000002
-2.124268,-2.12407998
-2.124268,-2.12391882
-2.124268,-2.125207769999999
-2.129639,-2.129585279999998
-2.132324,-2.132324010000003
-2.132324,-2.132350860000003
-2.13501,-2.1342310599999976
-2.132324,-2.132700050000002
-2.132324,-2.1320018000000025
-2.129639,-2.1300954499999993
-2.129639,-2.129074939999997
-2.126953,-2.1269799099999953
-2.124268,-2.1242142800000003
-2.124268,-2.1241605600000004
-2.124268,-2.12365022
-2.124268,-2.12418741
-2.126953,-2.127194769999995
-2.129639,-2.1295046699999975
-2.132324,-2.132350860000003
-2.132324,-2.132404580000003
-2.13501,-2.1347413499999974
-2.13501,-2.1343385099999974
-2.132324,-2.1319749500000027
-2.129639,-2.129988049999999
-2.126953,-2.127329039999995
-2.126953,-2.127033579999995
-2.124268,-2.1237307999999997
-2.124268,-2.1240531200000006
-2.124268,-2.123515919999999
-2.124268,-2.1239456800000003
-2.126953,-2.1270872999999946
-2.129639,-2.1291823799999974
-2.132324,-2.131733300000002
-2.132324,-2.132270300000003
-2.132324,-2.132861200000002
-2.132324,-2.132458300000003
-2.132324,-2.1321092000000026
-2.129639,-2.1296120699999985
-2.126953,-2.127275319999995
-2.124268,-2.1253688599999983
-2.121582,-2.1225489599999983
-2.121582,-2.1223609399999983
-2.121582,-2.1219311799999976
-2.124268,-2.1240799800000003
-2.124268,-2.1246439099999996
-2.129639,-2.129558409999998
-2.129639,-2.1305250499999993
-2.132324,-2.132270300000003
-2.132324,-2.1323509000000023
-2.132324,-2.131733300000002
-2.129639,-2.1298806499999987
-2.129639,-2.129638999999998
-2.126953,-2.127570759999995
-2.126953,-2.1266576699999957
-2.121582,-2.1223877999999985
-2.121582,-2.1218774599999977
-2.121582,-2.1217431599999976
-2.124268,-2.1242680000000003
-2.126953,-2.126818749999995
-2.129639,-2.1298537999999985
-2.132324,-2.1316796000000022
-2.132324,-2.132458300000003
-2.132324,-2.132619460000002
-2.132324,-2.1323777200000027
-2.129639,-2.129961179999999
-2.129639,-2.1296121399999977
-2.129639,-2.1287525999999968
-2.126953,-2.126818769999995
-2.124268,-2.1241337000000002
-2.121582,-2.122172919999998
-2.121582,-2.122065479999998
-2.124268,-2.12391882
-2.126953,-2.1264965599999957
-2.129639,-2.129665819999998
-2.132324,-2.1322166100000026
-2.132324,-2.132297160000003
-2.132324,-2.133049220000002
-2.132324,-2.132082350000003
-2.129639,-2.129638989999998
-2.129639,-2.129585279999998
-2.129639,-2.128806339999997
-2.126953,-2.1267382099999947
-2.124268,-2.12378452
-2.121582,-2.122038619999998
-2.121582,-2.121770019999998
-2.124268,-2.1240531200000006
-2.126953,-2.1269261699999946
-2.129639,-2.129934339999999
-2.132324,-2.132243450000003
-2.132324,-2.132297150000003
-2.132324,-2.1325657400000027
-2.132324,-2.132431440000003
-2.129639,-2.129638999999998
-2.129639,-2.129638999999998
-2.126953,-2.127060439999995
-2.126953,-2.126791929999995
-2.124268,-2.1241605600000004
-2.124268,-2.1240262600000004
-2.121582,-2.1221191999999984
-2.124268,-2.1242411400000005
-2.126953,-2.1279467299999952
-2.132324,-2.1313842400000014
-2.132324,-2.132243450000003
-2.132324,-2.132324010000003
-2.132324,-2.1332641000000008
-2.132324,-2.132350860000003
-2.132324,-2.1317601500000016
-2.129639,-2.129665849999998
-2.126953,-2.127221599999995
-2.126953,-2.126953019999995
-2.124268,-2.12418742
-2.124268,-2.12402626
-2.121582,-2.122119189999998
-2.124268,-2.1239994
-2.126953,-2.1277050299999956
-2.132324,-2.1311425000000015
-2.132324,-2.1323777200000027
-2.132324,-2.1323777200000027
-2.13501,-2.1346608099999975
-2.132324,-2.132350860000003
-2.129639,-2.129638999999998
-2.129639,-2.129934339999998
-2.129639,-2.1285914499999965
-2.126953,-2.126791899999995
-2.124268,-2.1242680000000003
-2.124268,-2.12348906
-2.121582,-2.121850599999998
-2.124268,-2.1239188200000005
-2.126953,-2.1274633199999955
-2.129639,-2.129477799999998
-2.132324,-2.132726900000002
-2.13501,-2.134016189999998
-2.13501,-2.134580239999997
-2.132324,-2.1324314400000026
-2.129639,-2.129638989999998
-2.129639,-2.129585279999998
-2.129639,-2.128860059999997
-2.126953,-2.1267919199999947
-2.124268,-2.1240262600000004
-2.121582,-2.122387799999999
-2.121582,-2.122065479999998
-2.124268,-2.12413365
-2.126953,-2.1275170399999954
-2.129639,-2.1293972199999978
-2.132324,-2.132324000000003
-2.132324,-2.132431440000003
-2.13501,-2.1344996599999977
-2.132324,-2.132404580000003
-2.129639,-2.129638999999998
-2.129639,-2.1296121399999977
-2.126953,-2.126899329999995
-2.126953,-2.1264159899999955
-2.124268,-2.1242411400000005
-2.124268,-2.1241337000000002
-2.124268,-2.1238113800000002
-2.124268,-2.12410684
-2.126953,-2.1274633299999945
-2.129639,-2.129719479999998
-2.132324,-2.132673180000002
-2.13501,-2.134231059999998
-2.13501,-2.134848819999996
-2.132324,-2.132834320000002
-2.129639,-2.129638999999998
-2.129639,-2.129531559999998
-2.126953,-2.1269798699999947
-2.126953,-2.126684509999995
-2.124268,-2.1242680000000003
-2.124268,-2.1241605600000004
-2.124268,-2.1243484799999997
-2.124268,-2.1241337000000002
-2.126953,-2.1270604399999944
-2.129639,-2.129236099999998
-2.132324,-2.1320018000000025
-2.132324,-2.132538930000002
-2.13501,-2.134365369999998
-2.132324,-2.132431440000003
-2.129639,-2.129665849999998
-2.126953,-2.1270872999999946
-2.124268,-2.1250734999999983
-2.124268,-2.1245901999999997
-2.124268,-2.1242142700000004
-2.124268,-2.1239456800000003
-2.121582,-2.121770019999998
-2.121582,-2.1223609399999983
-2.126953,-2.1271678799999947
-2.129639,-2.1293166799999974
-2.132324,-2.131760150000002
-2.132324,-2.132485160000003
-2.132324,-2.132807480000001
-2.132324,-2.132243450000003
-2.129639,-2.129638999999998
-2.126953,-2.127275319999995
-2.126953,-2.1261743499999963
-2.124268,-2.1246438899999998
-2.121582,-2.1222266399999983
-2.124268,-2.12365022
-2.124268,-2.1241068400000005
-2.124268,-2.1241068400000005
-2.126953,-2.127329029999995
-2.129639,-2.129316669999997
-2.132324,-2.132350860000003
-2.132324,-2.132297150000003
-2.13501,-2.134472799999997
-2.132324,-2.132001820000002
-2.129639,-2.129638989999998
-2.126953,-2.1277050699999953
-2.126953,-2.127033609999995
-2.124268,-2.125019809999999
-2.124268,-2.1238651000000006
-2.121582,-2.1220923399999974
-2.124268,-2.1241337000000007
-2.124268,-2.1241068400000005
-2.129639,-2.1294509499999976
-2.129639,-2.1294241199999977
-2.132324,-2.132189750000003
-2.132324,-2.1323509300000025
-2.132324,-2.132726900000002
-2.132324,-2.1318138700000016
-2.129639,-2.1293435399999985
-2.126953,-2.1274364799999947
-2.126953,-2.126657649999995
-2.124268,-2.12445594
-2.121582,-2.121501419999998
-2.121582,-2.121581999999998
-2.121582,-2.121608859999997
-2.124268,-2.1236502199999996
-2.126953,-2.127221589999995
-2.129639,-2.128913779999997
-2.129639,-2.1296121399999977
-2.129639,-2.130229739999999
-2.132324,-2.1320823900000025
-2.129639,-2.1299880299999985
-2.129639,-2.1293166699999984
-2.126953,-2.1268993299999948
-2.124268,-2.1243216900000004
-2.121582,-2.1222534599999974
-2.121582,-2.121313419999998
-2.121582,-2.121528279999998
-2.121582,-2.121581999999998
-2.121582,-2.1221460499999982
-2.126953,-2.126953009999995
-2.126953,-2.127436459999995
-2.129639,-2.1292092399999976
-2.129639,-2.130095439999999
-2.132324,-2.1318944200000023
-2.129639,-2.1300148999999986
-2.129639,-2.1292898099999973
-2.126953,-2.127033619999995
-2.124268,-2.1241068400000005
-2.121582,-2.1220923099999975
-2.121582,-2.1215014199999978
-2.121582,-2.121581999999998
-2.121582,-2.1216088599999976
-2.121582,-2.121984899999998
-2.126953,-2.1265770999999956
-2.126953,-2.127275319999995
-2.129639,-2.1295315499999976
-2.129639,-2.129558409999998
-2.129639,-2.1303908199999992
-2.129639,-2.1295852599999976
-2.126953,-2.127060449999995
-2.126953,-2.127087299999995
-2.124268,-2.1241068400000005
-2.121582,-2.121420839999998
-2.118896,-2.1194332000000022
-2.118896,-2.1192451900000027
-2.121582,-2.1214745599999976
-2.121582,-2.121958039999998
-2.124268,-2.12426797
-2.126953,-2.126389139999996
-2.126953,-2.1273827599999957
-2.129639,-2.129262959999998
-2.129639,-2.129531529999998
-2.126953,-2.127087319999995
-2.124268,-2.1249392599999997
-2.124268,-2.1247244499999995
-2.124268,-2.12405312
-2.121582,-2.1213133999999982
-2.118896,-2.1183858700000027
-2.116211,-2.1174729799999996
-2.118896,-2.119191500000003
-2.121582,-2.1208836499999997
-2.124268,-2.12429483
-2.126953,-2.1262011899999966
-2.126953,-2.1275170499999954
-2.129639,-2.1292092399999976
-2.129639,-2.128779499999997
-2.126953,-2.1270335899999946
-2.124268,-2.1250734999999987
-2.124268,-2.1246707399999996
-2.124268,-2.1239994000000006
-2.121582,-2.1210447999999995
-2.118896,-2.1186812000000033
-2.118896,-2.1188154600000044
-2.118896,-2.1191377400000038
-2.118896,-2.1194063500000038
-2.124268,-2.125180899999998
-2.126953,-2.126818769999995
-2.129639,-2.1288600499999975
-2.129639,-2.129262959999998
-2.126953,-2.1277050599999954
-2.126953,-2.1269261599999947
-2.126953,-2.1261743499999963
-2.124268,-2.1244828
-2.121582,-2.1213133999999987
-2.118896,-2.119648080000003
-2.118896,-2.118815470000004
-2.118896,-2.118815460000004
-2.118896,-2.1187886100000037
-2.118896,-2.1189497500000036
-2.124268,-2.1243216900000004
-2.126953,-2.1259326999999963
-2.126953,-2.1274364899999956
-2.129639,-2.1294241199999977
-2.126953,-2.126953079999996
-2.124268,-2.1253151499999983
-2.124268,-2.1240799600000004
-2.121582,-2.1214208399999976
-2.121582,-2.121259679999998
-2.118896,-2.1192720700000027
-2.116211,-2.1162915499999952
-2.116211,-2.1163720999999955
-2.116211,-2.116667449999996
-2.118896,-2.1186543500000035
-2.121582,-2.1221460599999973
-2.124268,-2.124402159999999
-2.126953,-2.126630799999995
-2.126953,-2.127141039999995
-2.126953,-2.126684509999995
-2.124268,-2.1247244499999995
-2.124268,-2.1239994000000006
-2.121582,-2.121447699999998
-2.118896,-2.119460060000003
-2.118896,-2.119084030000004
-2.116211,-2.116372099999995
-2.116211,-2.1163720999999955
-2.116211,-2.116533199999996
-2.118896,-2.1187617800000034
-2.121582,-2.122065479999998
-2.124268,-2.12405309
-2.126953,-2.1269799599999955
-2.126953,-2.1275170399999954
-2.126953,-2.126657649999995
-2.124268,-2.1246975999999993
-2.121582,-2.122414659999998
-2.121582,-2.121232819999998
-2.118896,-2.118493250000003
-2.116211,-2.1170165099999974
-2.116211,-2.1162109699999956
-2.116211,-2.115700659999997
-2.116211,-2.1164795099999956
-2.118896,-2.1184395600000028
-2.121582,-2.121770019999998
-2.124268,-2.12397253
-2.126953,-2.126738209999995
-2.126953,-2.126630809999996
-2.126953,-2.1260131699999967
-2.121582,-2.1213671199999977
-2.118896,-2.1192451800000036
-2.118896,-2.119298900000003
-2.118896,-2.118412700000003
-2.116211,-2.1158617699999973
-2.113525,-2.113847330000002
-2.113525,-2.1136861900000024
-2.113525,-2.114142750000002
-2.116211,-2.1168285299999976
-2.121582,-2.1209373699999987
-2.121582,-2.1220386199999988
-2.124268,-2.12424109
-2.124268,-2.1242411000000003
-2.124268,-2.124778099999999
-2.121582,-2.1210179399999998
-2.118896,-2.1194332000000027
-2.118896,-2.118815460000004
-2.116211,-2.116560039999996
-2.113525,-2.114250200000002
-2.113525,-2.1135787200000027
-2.113525,-2.113605590000003
-2.113525,-2.1137130200000023
-2.116211,-2.116372039999996
-2.118896,-2.119755520000002
-2.121582,-2.121904309999998
-2.124268,-2.12381137
-2.124268,-2.1238382399999995
-2.124268,-2.1235696199999996
-2.118896,-2.119728660000002
-2.118896,-2.1189497300000038
-2.118896,-2.1186275000000037
-2.116211,-2.115378329999998
-2.113525,-2.1139279000000024
-2.113525,-2.113793600000003
-2.113525,-2.113605590000003
-2.113525,-2.113820460000002
-2.116211,-2.1165868699999972
-2.118896,-2.118627560000003
-2.118896,-2.119057160000004
-2.121582,-2.1224683799999986
-2.124268,-2.1233547599999993
-2.121582,-2.122172919999998
-2.121582,-2.1211253799999987
-2.118896,-2.1186812100000036
-2.116211,-2.1162377999999964
-2.113525,-2.1140622100000015
-2.113525,-2.1130685800000015
-2.11084,-2.1113770299999985
-2.11084,-2.1112427599999988
-2.113525,-2.112934350000001
-2.116211,-2.1156469599999967
-2.116211,-2.116801709999997
-2.118896,-2.1186812000000033
-2.121582,-2.1212328399999985
-2.121582,-2.121770019999998
-2.121582,-2.1212328399999976
-2.118896,-2.1196481100000026
-2.118896,-2.1181979100000015
-2.116211,-2.1158081199999965
-2.113525,-2.112934340000001
-2.11084,-2.1115918299999983
-2.11084,-2.1112696499999983
-2.11084,-2.1110816699999977
-2.11084,-2.111457559999999
-2.116211,-2.1158618199999966
-2.116211,-2.1168554099999968
-2.118896,-2.1188960600000035
-2.121582,-2.121125389999998
-2.121582,-2.121125389999998
-2.121582,-2.12029277
-2.118896,-2.1188960700000035
-2.116211,-2.1170433499999977
-2.116211,-2.1159692599999964
-2.113525,-2.112773220000001
-2.11084,-2.111511289999999
-2.11084,-2.110061059999999
-2.11084,-2.110866849999998
-2.11084,-2.1113232999999982
-2.116211,-2.1154320599999976
-2.118896,-2.1184127000000026
-2.118896,-2.118788610000004
-2.118896,-2.1189228700000045
-2.118896,-2.1187080800000033
-2.118896,-2.118546950000003
-2.118896,-2.1186275000000037
-2.116211,-2.1159423999999962
-2.113525,-2.113256520000002
-2.11084,-2.111001099999998
-2.11084,-2.1101953599999996
-2.108154,-2.108315180000004
-2.108154,-2.1082345800000044
-2.108154,-2.1081003000000047
-2.113525,-2.1138473200000023
-2.116211,-2.116130409999996
-2.118896,-2.1186006500000034
-2.118896,-2.1188960000000043
-2.118896,-2.118708050000004
-2.116211,-2.1171507699999976
-2.116211,-2.116801709999997
-2.116211,-2.1154051999999983
-2.113525,-2.1132296600000022
-2.11084,-2.110625119999999
-2.108154,-2.1087449200000035
-2.108154,-2.108261440000004
-2.108154,-2.108261440000004
-2.108154,-2.108073450000005
-2.113525,-2.1137936000000024
-2.116211,-2.1161841399999957
-2.116211,-2.117016499999998
-2.118896,-2.118869150000004
-2.118896,-2.118815450000004
-2.118896,-2.118573820000003
-2.116211,-2.115727509999998
-2.113525,-2.1139816200000023
-2.113525,-2.113310200000002
-2.11084,-2.110598259999999
-2.108154,-2.1085569000000035
-2.108154,-2.1082077200000047
-2.108154,-2.1081540000000047
-2.108154,-2.1081271600000044
-2.113525,-2.114008480000002
-2.116211,-2.1162378499999956
-2.118896,-2.1183858400000024
-2.118896,-2.1188960000000043
-2.118896,-2.1188691600000045
-2.118896,-2.1185469500000034
-2.116211,-2.115996079999997
-2.113525,-2.113927910000002
-2.11084,-2.1117797499999997
-2.11084,-2.110544539999999
-2.108154,-2.1085837600000032
-2.108154,-2.1082077200000047
-2.108154,-2.1081540000000047
-2.108154,-2.108288300000005
-2.11084,-2.1110279499999987
-2.116211,-2.1158886799999963
-2.116211,-2.115888669999997
-2.118896,-2.1188423000000043
-2.118896,-2.118815450000004
-2.116211,-2.1160229799999954
-2.113525,-2.1140353400000023
-2.113525,-2.1129880200000013
-2.113525,-2.1130148500000017
-2.11084,-2.1105982699999983
-2.108154,-2.1084763200000034
-2.108154,-2.108180860000005
-2.108154,-2.1081003000000047
-2.108154,-2.108315260000003
-2.11084,-2.111001099999998
-2.116211,-2.1157812399999973
-2.116211,-2.1165331699999963
-2.118896,-2.1186275000000037
-2.118896,-2.118546950000004
-2.116211,-2.1159423899999963
-2.113525,-2.1138741700000017
-2.113525,-2.1139010400000022
-2.11084,-2.111538099999999
-2.11084,-2.110759419999998
-2.108154,-2.1077244100000043
-2.108154,-2.107885510000004
-2.105469,-2.106462450000001
-2.108154,-2.1081003000000047
-2.11084,-2.110974249999998
-2.113525,-2.114465100000001
-2.116211,-2.115566359999998
-2.116211,-2.116640599999996
-2.116211,-2.1166405999999967
-2.116211,-2.115834959999997
-2.113525,-2.1139816200000023
-2.113525,-2.1128000600000014
-2.11084,-2.1103296599999988
-2.108154,-2.1076707000000034
-2.105469,-2.1058180500000003
-2.105469,-2.1056301
-2.105469,-2.1056301
-2.105469,-2.106381900000001
-2.11084,-2.1105713699999993
-2.113525,-2.112612100000001
-2.116211,-2.115620059999998
-2.116211,-2.115888679999997
-2.116211,-2.1160498399999956
-2.113525,-2.114196500000002
-2.11084,-2.111135369999998
-2.11084,-2.111672369999998
-2.108154,-2.108583770000003
-2.108154,-2.1077244000000035
-2.105469,-2.1056838
-2.105469,-2.1055227
-2.105469,-2.10560325
-2.108154,-2.108207810000003
-2.11084,-2.1102759399999993
-2.11084,-2.1110816499999983
-2.113525,-2.114115920000002
-2.116211,-2.1157543799999976
-2.116211,-2.116076699999996
-2.116211,-2.1154051999999974
-2.11084,-2.111457559999999
-2.11084,-2.1100342099999994
-2.108154,-2.109228400000002
-2.108154,-2.107778100000004
-2.105469,-2.1055764
-2.105469,-2.10565695
-2.105469,-2.1054958399999997
-2.105469,-2.106381920000001
-2.11084,-2.1101416399999993
-2.11084,-2.111054809999998
-2.113525,-2.113954770000002
-2.116211,-2.1158617999999962
-2.116211,-2.1157812399999965
-2.113525,-2.1139010400000013
-2.11084,-2.111108509999998
-2.11084,-2.110249079999999
-2.108154,-2.1079929200000036
-2.105469,-2.1059523
-2.105469,-2.1050660999999993
-2.105469,-2.1052809799999994
-2.105469,-2.1055226899999995
-2.105469,-2.1054420999999994
-2.108154,-2.108530050000004
-2.11084,-2.110866849999998
-2.113525,-2.113686160000002
-2.113525,-2.113739880000002
-2.116211,-2.114545889999998
-2.113525,-2.113095400000002
-2.11084,-2.1104908199999994
-2.108154,-2.108691200000003
-2.108154,-2.1080466200000045
-2.105469,-2.10581805
-2.105469,-2.1050660999999993
-2.105469,-2.104690079999999
-2.105469,-2.1057643400000003
-2.105469,-2.1053615199999993
-2.108154,-2.108637480000003
-2.11084,-2.111081659999998
-2.113525,-2.1135518700000024
-2.113525,-2.113551860000003
-2.113525,-2.113766740000002
-2.113525,-2.113256510000003
-2.113525,-2.1128269400000015
-2.11084,-2.110302799999999
-2.108154,-2.107939220000004
-2.105469,-2.105925450000001
-2.105469,-2.1055763999999995
-2.105469,-2.1053615599999995
-2.105469,-2.10563009
-2.105469,-2.1055495499999997
-2.108154,-2.1084226000000044
-2.11084,-2.1110547999999985
-2.113525,-2.1136861600000025
-2.116211,-2.114707029999997
-2.113525,-2.113766740000002
-2.113525,-2.1130954000000024
-2.11084,-2.110732559999998
-2.108154,-2.108664340000003
-2.108154,-2.1075096100000033
-2.105469,-2.1056569499999997
-2.102783,-2.103185899999997
-2.102783,-2.103105349999997
-2.105469,-2.1045288999999987
-2.105469,-2.1056569299999994
-2.108154,-2.1082883000000043
-2.11084,-2.110893699999998
-2.113525,-2.113551860000003
-2.113525,-2.1136593000000024
-2.113525,-2.113390870000001
-2.113525,-2.113014850000002
-2.11084,-2.110571399999998
-2.108154,-2.1078586600000038
-2.105469,-2.106193950000001
-2.105469,-2.1054689599999996
-2.102783,-2.1028904399999964
-2.102783,-2.1026756099999964
-2.102783,-2.103105319999997
-2.105469,-2.10565695
-2.108154,-2.108288300000005
-2.11084,-2.110866849999998
-2.11084,-2.1113232999999987
-2.113525,-2.1135250100000027
-2.113525,-2.112907450000001
-2.113525,-2.113041700000002
-2.11084,-2.1106251099999986
-2.108154,-2.1079123400000044
-2.105469,-2.1061402500000015
-2.102783,-2.103293339999997
-2.102783,-2.1029173199999964
-2.102783,-2.102407109999997
-2.102783,-2.1028904399999964
-2.105469,-2.1055495499999997
-2.108154,-2.1080466000000047
-2.11084,-2.110463959999999
-2.113525,-2.112638950000001
-2.113525,-2.1129880300000012
-2.113525,-2.1127463800000017
-2.11084,-2.110383379999999
-2.108154,-2.108906080000003
-2.108154,-2.107804950000004
-2.105469,-2.105334689999999
-2.102783,-2.1030247599999967
-2.100098,-2.1004739000000012
-2.100098,-2.1002322500000012
-2.102783,-2.1027024499999967
-2.105469,-2.1054152299999997
-2.108154,-2.1079123500000043
-2.108154,-2.108798640000003
-2.11084,-2.1110279499999987
-2.11084,-2.111081659999998
-2.11084,-2.1113770299999985
-2.11084,-2.110329669999999
-2.108154,-2.1082883100000043
-2.108154,-2.107939200000004
-2.105469,-2.105307839999999
-2.102783,-2.1027561499999963
-2.100098,-2.100500740000001
-2.100098,-2.100366500000001
-2.102783,-2.102541359999997
-2.105469,-2.105092959999999
-2.108154,-2.1081003000000047
-2.11084,-2.1105713999999987
-2.11084,-2.111027949999998
-2.113525,-2.113122270000002
-2.11084,-2.1110816499999983
-2.108154,-2.108288310000004
-2.108154,-2.1080734500000045
-2.108154,-2.1076975500000037
-2.105469,-2.105280979999999
-2.102783,-2.1027024499999962
-2.100098,-2.1003396500000013
-2.100098,-2.100178540000002
-2.102783,-2.1027024499999967
-2.105469,-2.104609479999999
-2.108154,-2.107724400000004
-2.108154,-2.108959800000002
-2.11084,-2.110920539999998
-2.11084,-2.1115112799999984
-2.11084,-2.110571409999998
-2.108154,-2.1079392100000036
-2.108154,-2.108046610000004
