Train_y,Train_pred_y
-0.859375,-0.8585692100000004
-0.859375,-0.8607178599999993
-0.862061,-0.8615506199999987
-0.862061,-0.8621415299999983
-0.862061,-0.8623563399999984
-0.859375,-0.8588378000000002
-0.856689,-0.8577096800000008
-0.856689,-0.8566084600000017
-0.854004,-0.8547021000000019
-0.856689,-0.8561788500000017
-0.856689,-0.8574679500000011
-0.859375,-0.8592675599999999
-0.862061,-0.8610134599999992
-0.864746,-0.8646118599999981
-0.867432,-0.8663576599999988
-0.867432,-0.8675931099999988
-0.867432,-0.8674856999999989
-0.867432,-0.8674856999999989
-0.867432,-0.8670022699999989
-0.864746,-0.8636451299999982
-0.862061,-0.8623026399999983
-0.862061,-0.8619535599999985
-0.862061,-0.8618460999999985
-0.862061,-0.8631618999999983
-0.864746,-0.8645312699999981
-0.870117,-0.8697679399999986
-0.870117,-0.8698753499999987
-0.872803,-0.8726149200000001
-0.872803,-0.8732325800000004
-0.875488,-0.8746287800000002
-0.872803,-0.8732326000000005
-0.872803,-0.8725343500000003
-0.870117,-0.8710302299999991
-0.867432,-0.8674588499999989
-0.867432,-0.8674319999999989
-0.867432,-0.8675125499999988
-0.870117,-0.8696605399999986
-0.870117,-0.8714598199999993
-0.875488,-0.8745481600000002
-0.875488,-0.8757297600000002
-0.878174,-0.8770728300000006
-0.878174,-0.878872110000001
-0.880859,-0.8803220000000007
-0.880859,-0.8804294100000007
-0.878174,-0.8786035800000009
-0.875488,-0.8746287900000003
-0.872803,-0.8733668400000005
-0.872803,-0.8728835500000005
-0.872803,-0.8729641000000005
-0.875488,-0.8749509900000002
-0.875488,-0.8760252000000005
-0.878174,-0.8780665000000011
-0.880859,-0.8802951200000007
-0.883545,-0.884108829999999
-0.88623,-0.8855587299999987
-0.88623,-0.8857735599999986
-0.883545,-0.884108839999999
-0.883545,-0.8838134399999992
-0.880859,-0.8813962000000004
-0.880859,-0.8799997800000008
-0.878174,-0.878496160000001
-0.878174,-0.878227670000001
-0.878174,-0.879113740000001
-0.880859,-0.8818796000000002
-0.883545,-0.8827929199999995
-0.88623,-0.8866329099999986
-0.888916,-0.8888622999999995
-0.888916,-0.8895069099999999
-0.891602,-0.8908767700000009
-0.891602,-0.8910916600000004
-0.888916,-0.8885399599999996
-0.88623,-0.8858809399999987
-0.88623,-0.8854244899999988
-0.883545,-0.883920889999999
-0.883545,-0.883759779999999
-0.883545,-0.884323639999999
-0.88623,-0.8855587399999988
-0.888916,-0.8893726199999997
-0.891602,-0.8904738800000003
-0.894287,-0.8947704800000011
-0.894287,-0.8943138600000009
-0.894287,-0.8943675800000008
-0.894287,-0.8943407200000009
-0.894287,-0.8935351700000008
-0.891602,-0.8917898600000008
-0.888916,-0.8892383099999996
-0.888916,-0.8892114499999997
-0.888916,-0.8892383199999999
-0.888916,-0.8896143599999999
-0.891602,-0.892810340000001
-0.894287,-0.8939916700000009
-0.896973,-0.895844890000001
-0.896973,-0.8974026300000014
-0.899658,-0.9002220700000008
-0.902344,-0.90164565
-0.902344,-0.9011085700000001
-0.899658,-0.900141530000001
-0.896973,-0.8958986000000013
-0.894287,-0.8945018800000009
-0.894287,-0.8944481600000009
-0.894287,-0.8941527700000009
-0.894287,-0.8943138700000008
-0.896973,-0.8972683100000015
-0.899658,-0.8995775100000012
-0.899658,-0.8996580500000012
-0.902344,-0.9031495099999995
-0.905029,-0.9048142899999995
-0.905029,-0.9051633299999993
-0.905029,-0.9052707499999993
-0.905029,-0.9039549699999994
-0.902344,-0.9026661899999995
-0.899658,-0.8994700700000012
-0.896973,-0.8982349800000015
-0.899658,-0.8996043000000014
-0.899658,-0.8995775100000012
-0.899658,-0.9000071900000011
-0.902344,-0.9021558699999997
-0.905029,-0.9057005199999996
-0.907715,-0.9067480599999999
-0.9104,-0.9104805999999995
-0.9104,-0.9102657699999996
-0.9104,-0.9105611799999999
-0.9104,-0.9099167099999995
-0.907715,-0.9068286299999998
-0.905029,-0.9053781999999994
-0.902344,-0.9025587799999996
-0.902344,-0.9025587899999995
-0.905029,-0.9047873699999992
-0.905029,-0.9051902599999994
-0.907715,-0.9086278999999997
-0.9104,-0.9104806099999996
-0.913086,-0.913569290000002
-0.915771,-0.9146701200000017
-0.915771,-0.9157173000000017
-0.915771,-0.9156099000000018
-0.913086,-0.9132201700000016
-0.913086,-0.9122802100000017
-0.9104,-0.9101583699999997
-0.907715,-0.9086010499999996
-0.907715,-0.9077418099999999
-0.907715,-0.9077417999999997
-0.9104,-0.9110715
-0.913086,-0.9129785100000016
-0.915771,-0.9155830500000017
-0.915771,-0.9159859100000014
-0.918457,-0.918457
-0.918457,-0.9184838599999999
-0.918457,-0.9178123600000003
-0.918457,-0.9179466600000002
-0.915771,-0.9157978700000017
-0.915771,-0.9157710200000017
-0.913086,-0.9122264900000014
-0.9104,-0.9109640600000006
-0.913086,-0.9131664800000017
-0.913086,-0.9131665100000018
-0.915771,-0.9164156400000013
-0.918457,-0.91834956
-0.921143,-0.9221364900000003
-0.923828,-0.9230225000000003
-0.926514,-0.9253858899999992
-0.923828,-0.9240697899999999
-0.921143,-0.9217068600000005
-0.921143,-0.9210086600000004
-0.918457,-0.9189135899999998
-0.918457,-0.9180809500000002
-0.915771,-0.9164156400000012
-0.915771,-0.9161201800000015
-0.918457,-0.91902103
-0.921143,-0.9218948900000002
-0.923828,-0.92412349
-0.926514,-0.9258425099999988
-0.926514,-0.9265675899999987
-0.929199,-0.9287425599999984
-0.929199,-0.9287962299999983
-0.929199,-0.9286888299999984
-0.926514,-0.925573939999999
-0.923828,-0.92423091
-0.921143,-0.9209818200000005
-0.921143,-0.9210355600000004
-0.921143,-0.9205789200000002
-0.923828,-0.9231836100000002
-0.923828,-0.9241772099999999
-0.926514,-0.9254665199999991
-0.929199,-0.9293871299999984
-0.931885,-0.9311597899999985
-0.931885,-0.9321534699999987
-0.931885,-0.9324488499999988
-0.931885,-0.9312940799999985
-0.929199,-0.9295750499999983
-0.926514,-0.9261110899999987
-0.923828,-0.9247411999999998
-0.923828,-0.9242846200000001
-0.923828,-0.92417718
-0.926514,-0.9262453399999988
-0.929199,-0.9286888499999982
-0.931885,-0.9308107599999984
-0.931885,-0.9323414399999987
-0.93457,-0.935402649999999
-0.937256,-0.9368530900000005
-0.937256,-0.9370142600000007
-0.937256,-0.9361011400000002
-0.93457,-0.9334421599999988
-0.929199,-0.9296556399999983
-0.929199,-0.9290916499999983
-0.926514,-0.9277761099999983
-0.926514,-0.9276417699999984
-0.929199,-0.9299242099999984
-0.931885,-0.9322071699999986
-0.93457,-0.9340061699999986
-0.937256,-0.937578190000001
-0.939941,-0.9390548900000003
-0.939941,-0.9392697500000008
-0.939941,-0.9393234300000007
-0.939941,-0.9393771700000008
-0.937256,-0.9370678900000006
-0.93457,-0.9333616799999984
-0.931885,-0.9321265999999986
-0.929199,-0.9304075799999982
-0.931885,-0.9319386099999986
-0.931885,-0.932824789999999
-0.93457,-0.9341135499999986
-0.937256,-0.937846690000001
-0.939941,-0.9403707600000007
-0.942627,-0.9426269300000013
-0.945312,-0.943861880000001
-0.942627,-0.9423315300000011
-0.942627,-0.942036070000001
-0.939941,-0.9395114000000008
-0.937256,-0.9381689000000009
-0.937256,-0.9368530400000009
-0.93457,-0.9353757799999994
-0.93457,-0.9351877799999992
-0.937256,-0.9375244900000008
-0.939941,-0.9405856500000008
-0.942627,-0.9417406400000011
-0.942627,-0.9429491700000012
-0.945312,-0.944399070000001
-0.947998,-0.947621959999999
-0.947998,-0.9477562599999989
-0.945312,-0.9452315000000009
-0.942627,-0.9439427900000008
-0.939941,-0.9400215800000007
-0.939941,-0.9405587800000006
-0.939941,-0.9394308400000007
-0.939941,-0.9396725000000007
-0.939941,-0.9406930700000007
-0.942627,-0.9425463400000011
-0.945312,-0.9454463100000008
-0.947998,-0.9478099799999988
-0.947998,-0.9486157499999989
-0.950684,-0.9508181899999992
-0.950684,-0.9503616699999992
-0.947998,-0.9486426299999987
-0.947998,-0.9469773699999996
-0.945312,-0.9455000300000007
-0.942627,-0.9425732400000012
-0.939941,-0.9406661700000007
-0.939941,-0.9402364600000008
-0.942627,-0.9424658300000013
-0.945312,-0.9453389000000009
-0.947998,-0.9479174199999987
-0.950684,-0.9506301899999992
-0.953369,-0.9520532199999989
-0.953369,-0.9529394199999989
-0.953369,-0.9529125499999987
-0.950684,-0.9511672799999991
-0.950684,-0.9503078999999992
-0.947998,-0.9474607999999991
-0.945312,-0.9456343300000007
-0.945312,-0.9456612000000006
-0.945312,-0.9453120200000009
-0.945312,-0.9461983800000003
-0.947998,-0.947675679999999
-0.950684,-0.9513283999999992
-0.953369,-0.9533422099999992
-0.956055,-0.9555983800000011
-0.956055,-0.9555715400000016
-0.956055,-0.9555178000000007
-0.953369,-0.9542822399999997
-0.953369,-0.953288479999999
-0.950684,-0.9510598899999992
-0.947998,-0.9474607999999992
-0.945312,-0.9461178000000002
-0.945312,-0.9459835000000002
-0.947998,-0.9476488199999991
-0.950684,-0.9507644999999991
-0.953369,-0.9522949399999989
-0.953369,-0.9537450599999993
-0.956055,-0.9564845600000017
-0.95874,-0.9581761400000015
-0.95874,-0.9579345000000015
-0.956055,-0.9563234800000014
-0.953369,-0.9543090599999998
-0.953369,-0.9533690199999989
-0.950684,-0.9509524799999993
-0.947998,-0.9477293999999987
-0.947998,-0.9478099799999988
-0.947998,-0.9490185899999989
-0.953369,-0.953073629999999
-0.956055,-0.9552223500000008
-0.956055,-0.9560549300000015
-0.95874,-0.9588743200000013
-0.95874,-0.9591160800000015
-0.961426,-0.9609425200000018
-0.95874,-0.9591429000000015
-0.956055,-0.9564845800000015
-0.953369,-0.95409419
-0.953369,-0.9531541899999989
-0.950684,-0.9508987999999993
-0.950684,-0.9506839799999993
-0.953369,-0.953234759999999
-0.953369,-0.9547118600000002
-0.956055,-0.9561355000000015
-0.95874,-0.9590892000000015
-0.961426,-0.9605933600000017
-0.964111,-0.9630638000000018
-0.961426,-0.9617750300000018
-0.961426,-0.9619361500000018
-0.95874,-0.9595726400000015
-0.95874,-0.9582030000000015
-0.956055,-0.955302930000001
-0.953369,-0.9532884699999988
-0.953369,-0.953315319999999
-0.956055,-0.9563772000000016
-0.95874,-0.9573974200000012
-0.95874,-0.9588206100000015
-0.961426,-0.9613990300000017
-0.964111,-0.9638156600000016
-0.964111,-0.9643258800000015
-0.964111,-0.9644064600000013
-0.964111,-0.9639767800000015
-0.961426,-0.9615870100000018
-0.95874,-0.9592503400000015
-0.956055,-0.9561086900000016
-0.956055,-0.9564308900000017
-0.956055,-0.9563234900000016
-0.956055,-0.9563235100000016
-0.95874,-0.9591428900000012
-0.961426,-0.9605127500000016
-0.964111,-0.9640573000000017
-0.964111,-0.9643796000000013
-0.966797,-0.9665015299999999
-0.966797,-0.9666895599999998
-0.966797,-0.9659912000000003
-0.964111,-0.9637888200000017
-0.961426,-0.9607007800000018
-0.95874,-0.9590086000000013
-0.956055,-0.9563503500000017
-0.956055,-0.9564040500000016
-0.95874,-0.9591429000000015
-0.961426,-0.9608350700000017
-0.964111,-0.9637351100000017
-0.964111,-0.9646213400000012
-0.966797,-0.9666626899999998
-0.966797,-0.9673608499999997
-0.966797,-0.9667164199999998
-0.966797,-0.9667163999999998
-0.964111,-0.9645676200000014
-0.964111,-0.9639230600000016
-0.961426,-0.9609425200000017
-0.95874,-0.9582030400000014
-0.95874,-0.9590891700000015
-0.95874,-0.9593040600000016
-0.961426,-0.9618824500000018
-0.964111,-0.9632786500000017
-0.966797,-0.9668238499999998
-0.966797,-0.9674682499999997
-0.969482,-0.9695625799999994
-0.969482,-0.9697774599999994
-0.969482,-0.9685959499999995
-0.966797,-0.9666895399999997
-0.964111,-0.9644064600000014
-0.961426,-0.9625268600000016
-0.961426,-0.9607276100000014
-0.961426,-0.9611574000000018
-0.961426,-0.9617750300000018
-0.964111,-0.9630638400000017
-0.966797,-0.9661792200000002
-0.966797,-0.9664478200000001
-0.969482,-0.9701266399999996
-0.969482,-0.9697774599999995
-0.972168,-0.9714159199999997
-0.969482,-0.9692135799999992
-0.969482,-0.9694014499999994
-0.966797,-0.9670386599999997
-0.964111,-0.9639499100000016
-0.961426,-0.9623926000000017
-0.961426,-0.9616139500000018
-0.961426,-0.9615870800000017
-0.964111,-0.964916800000001
-0.966797,-0.9662329400000002
-0.969482,-0.9689986999999995
-0.969482,-0.9699117799999993
-0.972168,-0.9726246199999997
-0.974854,-0.9739676199999985
-0.972168,-0.9716576599999998
-0.969482,-0.9696432199999996
-0.966797,-0.9662329300000003
-0.964111,-0.964997370000001
-0.964111,-0.9646750600000011
-0.964111,-0.9639230800000016
-0.964111,-0.9648093600000012
-0.966797,-0.9659106400000003
-0.969482,-0.9694014499999994
-0.969482,-0.9691329599999995
-0.972168,-0.9718456799999997
-0.972168,-0.9721948599999998
-0.974854,-0.9747196999999982
-0.972168,-0.9725977599999998
-0.972168,-0.9719799799999995
-0.969482,-0.9703146999999994
-0.966797,-0.9662597900000002
-0.964111,-0.9648899200000011
-0.964111,-0.9644064600000013
-0.966797,-0.9660180600000002
-0.966797,-0.9676561999999997
-0.969482,-0.9690524099999994
-0.972168,-0.9718725399999997
-0.972168,-0.9718456799999998
-0.974854,-0.9747465599999982
-0.974854,-0.9744779499999983
-0.974854,-0.9738064599999988
-0.972168,-0.9724903199999997
-0.972168,-0.9712279299999996
-0.969482,-0.9695894499999993
-0.966797,-0.9662598000000001
-0.964111,-0.9648362200000011
-0.966797,-0.96639409
-0.969482,-0.9691329599999995
-0.969482,-0.9699117699999995
-0.972168,-0.9718993999999996
-0.972168,-0.9728394999999993
-0.974854,-0.9745316599999984
-0.974854,-0.9753641499999979
-0.974854,-0.9754446999999979
-0.972168,-0.9721948599999999
-0.972168,-0.97208742
-0.969482,-0.9695357499999993
-0.966797,-0.9680052799999995
-0.966797,-0.9658837600000005
-0.966797,-0.96650153
-0.969482,-0.9692671999999994
-0.972168,-0.9713084799999997
-0.972168,-0.9720605699999999
-0.974854,-0.9743436599999984
-0.974854,-0.9754446999999979
-0.977539,-0.9768408999999977
-0.977539,-0.9768945899999977
-0.974854,-0.9749344499999982
-0.972168,-0.97211428
-0.972168,-0.9718456999999998
-0.969482,-0.9692940499999995
-0.966797,-0.9667700899999998
-0.966797,-0.9673071499999998
-0.969482,-0.9698311999999994
-0.972168,-0.9721948599999999
-0.974854,-0.9742630799999985
-0.974854,-0.9757400499999979
-0.977539,-0.9768677399999978
-0.977539,-0.9770557099999978
-0.977539,-0.9769482999999977
-0.974854,-0.9747733599999981
-0.974854,-0.9749613099999982
-0.972168,-0.9718456799999999
-0.969482,-0.9702072599999997
-0.969482,-0.9691598099999994
-0.966797,-0.9677098999999997
-0.969482,-0.9705026799999995
-0.972168,-0.9729737999999993
-0.974854,-0.9745853999999983
-0.977539,-0.9769482799999978
-0.977539,-0.9773510699999979
-0.977539,-0.9772168199999979
-0.977539,-0.9780762199999983
-0.977539,-0.9776733499999978
-0.974854,-0.9744242399999982
-0.972168,-0.9722217199999998
-0.969482,-0.9698849399999995
-0.969482,-0.9696968799999993
-0.969482,-0.9696163299999992
-0.972168,-0.9718994
-0.974854,-0.9747465499999981
-0.974854,-0.9746391199999982
-0.977539,-0.9774853099999976
-0.977539,-0.9772168199999978
-0.980225,-0.9794997899999999
-0.980225,-0.9793118199999994
-0.977539,-0.9774316199999977
-0.974854,-0.975337299999998
-0.972168,-0.9723023
-0.972168,-0.9722217199999998
-0.969482,-0.9696700199999994
-0.969482,-0.9698311999999993
-0.972168,-0.9719531199999998
-0.974854,-0.9743167999999984
-0.974854,-0.9747465599999982
-0.977539,-0.9768677399999978
-0.977539,-0.977753909999998
-0.980225,-0.9803055500000006
-0.980225,-0.9795266599999992
-0.980225,-0.9797415200000001
-0.977539,-0.9766529499999977
-0.974854,-0.9748807899999982
-0.972168,-0.9720874199999998
-0.972168,-0.97211428
-0.969482,-0.9705564099999995
-0.972168,-0.9716039499999997
-0.974854,-0.975176179999998
-0.977539,-0.9766797999999978
-0.977539,-0.9772704999999976
-0.980225,-0.9794729299999997
-0.980225,-0.9809499400000007
-0.980225,-0.9806814500000007
-0.980225,-0.9794192100000001
-0.977539,-0.9778344799999976
-0.974854,-0.9748807899999982
-0.972168,-0.9733766199999992
-0.972168,-0.9721679999999999
-0.972168,-0.9721948599999999
-0.972168,-0.9727320599999995
-0.974854,-0.9757400499999979
-0.977539,-0.9771630999999976
-0.977539,-0.9778881799999981
-0.980225,-0.9805740500000008
-0.98291,-0.9820507900000005
-0.98291,-0.9820776500000005
-0.980225,-0.9794193
-0.977539,-0.9778881999999985
-0.977539,-0.9775390799999981
-0.974854,-0.9745585199999982
-0.972168,-0.9734302999999991
-0.972168,-0.9725171799999999
-0.972168,-0.9727857799999995
-0.974854,-0.9760085599999979
-0.977539,-0.9774316499999981
-0.980225,-0.9807351500000007
-0.980225,-0.9812185000000007
-0.98291,-0.9828563300000005
-0.98291,-0.9825340800000002
-0.98291,-0.9824535600000004
-0.980225,-0.9796072299999998
-0.974854,-0.9751761999999979
-0.974854,-0.975149339999998
-0.974854,-0.9745316799999983
-0.974854,-0.9745048199999983
-0.974854,-0.9739676099999987
-0.977539,-0.9770825299999977
-0.977539,-0.9778613299999978
-0.980225,-0.9798489300000003
-0.98291,-0.9829368700000003
-0.98291,-0.9832323200000005
-0.98291,-0.9829100100000003
-0.98291,-0.9827489000000004
-0.980225,-0.9795803599999998
-0.977539,-0.9778881799999978
-0.974854,-0.9745853699999982
-0.972168,-0.9731080399999993
-0.974854,-0.9747196999999982
-0.974854,-0.9746391199999982
-0.977539,-0.9772704999999976
-0.977539,-0.977619609999998
-0.980225,-0.9807351500000007
-0.98291,-0.9827221300000004
-0.98291,-0.9836083600000005
-0.98291,-0.9830712100000004
-0.98291,-0.9826952000000004
-0.980225,-0.9807620000000007
-0.977539,-0.9769214499999976
-0.974854,-0.9754446999999979
-0.974854,-0.974827139999998
-0.974854,-0.974853979999998
-0.974854,-0.9749613599999981
-0.974854,-0.9755520999999979
-0.977539,-0.9779956299999982
-0.980225,-0.9797146600000004
-0.98291,-0.9829905800000005
-0.98291,-0.9830443000000004
-0.98291,-0.9830712400000005
-0.98291,-0.9830711600000006
-0.98291,-0.9823461400000005
-0.980225,-0.9803592200000005
-0.974854,-0.9745585199999982
-0.972168,-0.9730543799999992
-0.972168,-0.9726514799999996
-0.974854,-0.9743167999999983
-0.977539,-0.977565939999998
-0.980225,-0.9790432199999999
-0.980225,-0.9808425500000006
-0.98291,-0.9829905900000004
-0.985596,-0.9851125300000008
-0.985596,-0.9844948000000006
-0.98291,-0.9830174400000005
-0.980225,-0.9809499500000007
-0.980225,-0.9797415300000004
-0.977539,-0.9774047899999978
-0.974854,-0.9742899399999985
-0.972168,-0.9729200799999994
-0.974854,-0.975095649999998
-0.977539,-0.9782104999999984
-0.980225,-0.9805472000000007
-0.98291,-0.9824804100000004
-0.98291,-0.9835009200000008
-0.985596,-0.9849513600000007
-0.985596,-0.9851931000000006
-0.98291,-0.9834203400000002
-0.98291,-0.9824267000000004
-0.977539,-0.977834459999998
-0.974854,-0.9756326499999979
-0.974854,-0.9753641499999979
-0.974854,-0.974934539999998
-0.974854,-0.9748539599999981
-0.977539,-0.9774047699999977
-0.980225,-0.9797952500000007
-0.98291,-0.9821850500000004
-0.985596,-0.9849245300000007
-0.985596,-0.9849782200000002
-0.985596,-0.9853005500000006
-0.98291,-0.9835277800000006
-0.98291,-0.9828294900000004
-0.980225,-0.9798758200000007
-0.977539,-0.9776196199999978
-0.974854,-0.974827119999998
-0.974854,-0.9748539899999981
-0.974854,-0.9755252499999979
-0.977539,-0.9773510499999977
-0.980225,-0.9802787000000006
-0.980225,-0.9801175300000006
-0.98291,-0.9834203400000004
-0.985596,-0.9853005400000008
-0.985596,-0.9856228500000008
-0.985596,-0.9854348400000008
-0.98291,-0.9824804100000004
-0.977539,-0.9778344599999984
-0.974854,-0.9757400499999979
-0.974854,-0.975015099999998
-0.974854,-0.974827139999998
-0.974854,-0.9751493499999979
-0.977539,-0.9772973899999978
-0.980225,-0.9802787000000006
-0.98291,-0.9829637200000004
-0.985596,-0.9847902000000006
-0.985596,-0.9850319400000008
-0.985596,-0.9854079800000006
-0.985596,-0.9850050800000006
-0.98291,-0.9830711800000005
-0.980225,-0.9799026800000002
-0.974854,-0.975552109999998
-0.974854,-0.9748002799999981
-0.974854,-0.974880849999998
-0.974854,-0.9752567499999979
-0.977539,-0.9773510499999977
-0.980225,-0.9802518500000006
-0.980225,-0.9801444000000004
-0.98291,-0.9837426600000003
-0.985596,-0.9852736800000008
-0.985596,-0.9853542600000007
-0.98291,-0.9839844000000005
-0.98291,-0.9823729800000003
-0.980225,-0.9803324000000008
-0.977539,-0.9772436499999977
-0.974854,-0.975122499999998
-0.974854,-0.974853999999998
-0.974854,-0.9751493499999979
-0.977539,-0.9774047499999976
-0.980225,-0.9802787000000006
-0.98291,-0.9820776500000005
-0.98291,-0.9832054600000003
-0.985596,-0.9855960000000009
-0.985596,-0.9856765500000009
-0.985596,-0.9852468200000007
-0.98291,-0.9831517400000006
-0.980225,-0.9806814500000007
-0.977539,-0.9775121599999977
-0.977539,-0.9771093999999977
-0.974854,-0.975068799999998
-0.974854,-0.9754715499999979
-0.977539,-0.9768408999999977
-0.980225,-0.9808157000000007
-0.98291,-0.9826683500000004
-0.985596,-0.9851931000000007
-0.985596,-0.9854617000000009
-0.985596,-0.9855154200000007
-0.985596,-0.9852199600000004
-0.98291,-0.9826952000000004
-0.980225,-0.9803860900000007
-0.977539,-0.9775390299999975
-0.977539,-0.9774584599999976
-0.974854,-0.9751761999999979
-0.974854,-0.9751761999999979
-0.977539,-0.9776195799999976
-0.980225,-0.9803324000000008
-0.98291,-0.9821581800000005
-0.98291,-0.9833129000000003
-0.985596,-0.985542280000001
-0.988281,-0.9871801300000007
-0.985596,-0.985166240000001
-0.98291,-0.9832591800000005
-0.980225,-0.9802518300000006
-0.977539,-0.977727049999998
-0.977539,-0.9772973499999976
-0.977539,-0.9767603399999978
-0.977539,-0.9768677499999977
-0.977539,-0.9771630999999976
-0.980225,-0.9805203500000007
-0.98291,-0.9825609500000004
-0.985596,-0.9850050800000006
-0.985596,-0.9853274000000007
-0.985596,-0.9857302500000009
-0.985596,-0.9855960000000009
-0.98291,-0.9827220500000005
-0.980225,-0.9803324000000008
-0.977539,-0.9775659099999977
-0.974854,-0.9756326899999981
-0.977539,-0.9770556999999976
-0.977539,-0.9768408899999977
-0.977539,-0.9774047499999976
-0.980225,-0.9803324000000007
-0.98291,-0.9830443000000004
-0.985596,-0.9848170600000007
-0.985596,-0.9856497000000009
-0.985596,-0.9856497000000009
-0.98291,-0.9835815000000007
-0.98291,-0.9833666200000004
-0.980225,-0.9808157000000007
-0.977539,-0.9775927599999981
-0.977539,-0.9769751499999977
-0.974854,-0.9748539499999981
-0.974854,-0.9753104499999979
-0.977539,-0.9775390099999978
-0.980225,-0.9806546000000007
-0.98291,-0.9826683700000005
-0.985596,-0.9850319400000006
-0.985596,-0.9853811200000009
-0.985596,-0.9858376500000009
-0.985596,-0.9853005400000008
-0.98291,-0.9829905800000005
-0.980225,-0.9804129500000007
-0.980225,-0.9795266499999999
-0.977539,-0.9775121899999977
-0.974854,-0.975149329999998
-0.974854,-0.9754715399999979
-0.977539,-0.9778613099999981
-0.98291,-0.9819165500000006
-0.98291,-0.9830443000000004
-0.985596,-0.9848170600000006
-0.985596,-0.9854079800000008
-0.985596,-0.9855154200000008
-0.985596,-0.9851662400000005
-0.98291,-0.9834472000000004
-0.98291,-0.9825072500000005
-0.980225,-0.9800906800000004
-0.977539,-0.9772704999999976
-0.974854,-0.9751761999999979
-0.977539,-0.9771630999999976
-0.977539,-0.9774852999999976
-0.98291,-0.9822387600000007
-0.98291,-0.9827220500000005
-0.98291,-0.9834740600000004
-0.985596,-0.9854348400000008
-0.985596,-0.9857302400000009
-0.985596,-0.9857034000000009
-0.98291,-0.9836352200000006
-0.980225,-0.9807620100000007
-0.980225,-0.9801712400000002
-0.977539,-0.9776196099999979
-0.977539,-0.9764112899999978
-0.974854,-0.975095649999998
-0.977539,-0.9775121599999977
-0.980225,-0.9803055500000006
-0.98291,-0.9825878000000005
-0.985596,-0.9847096300000007
-0.985596,-0.985569140000001
-0.985596,-0.9857034000000009
-0.985596,-0.9855960000000009
-0.985596,-0.9856228500000008
-0.98291,-0.9823730000000005
-0.977539,-0.9777807299999981
-0.977539,-0.9774315999999976
-0.977539,-0.9769482999999977
-0.977539,-0.9771899499999976
-0.977539,-0.9773778999999976
-0.980225,-0.9805472000000007
-0.98291,-0.9826952000000004
-0.98291,-0.9832591800000003
-0.985596,-0.9853274000000007
-0.985596,-0.9856497000000009
-0.985596,-0.9857302500000009
-0.985596,-0.9853274000000006
-0.98291,-0.9823193200000004
-0.977539,-0.9780762099999989
-0.977539,-0.9772705199999977
-0.977539,-0.9767603499999977
-0.977539,-0.9773241999999976
-0.977539,-0.9774047599999975
-0.980225,-0.9801712800000004
-0.98291,-0.9825341000000004
-0.98291,-0.9829637400000005
-0.985596,-0.9855959900000009
-0.985596,-0.9856765500000009
-0.985596,-0.9857570800000007
-0.985596,-0.985569140000001
-0.98291,-0.9827220500000005
-0.980225,-0.9802249600000005
-0.977539,-0.9774584499999976
-0.977539,-0.9771093999999977
-0.977539,-0.9771362499999977
-0.977539,-0.9774852999999976
-0.980225,-0.9806277500000007
-0.98291,-0.9824535500000005
-0.98291,-0.9830443000000004
-0.985596,-0.9851393800000006
-0.985596,-0.9856228200000008
-0.985596,-0.9855960000000009
-0.985596,-0.9851393800000007
-0.98291,-0.9828294700000005
-0.980225,-0.9797415200000004
-0.977539,-0.9775121499999976
-0.977539,-0.9772436499999977
-0.974854,-0.9757400499999979
-0.977539,-0.9775121499999976
-0.980225,-0.9797415200000001
-0.98291,-0.9822656000000005
-0.98291,-0.9829100000000004
-0.985596,-0.9856228500000008
-0.985596,-0.9855154100000009
-0.985596,-0.9853005500000007
-0.98291,-0.9834472000000005
-0.98291,-0.9826146400000003
-0.980225,-0.9806009000000008
-0.977539,-0.9775658599999976
-0.977539,-0.9777538999999977
-0.974854,-0.9754715499999979
-0.977539,-0.9769214499999976
-0.980225,-0.9806009100000007
-0.98291,-0.9826146500000005
-0.98291,-0.9830174500000004
-0.985596,-0.9853811200000007
-0.985596,-0.9855960000000009
-0.985596,-0.9855959800000009
-0.985596,-0.9851393800000007
-0.98291,-0.9828026300000005
-0.980225,-0.9801444000000008
-0.977539,-0.9776732999999979
-0.977539,-0.9771630999999976
-0.977539,-0.9772167999999977
-0.977539,-0.9771630999999976
-0.980225,-0.9797146600000005
-0.980225,-0.9810305000000007
-0.98291,-0.9828563000000003
-0.985596,-0.985569140000001
-0.985596,-0.9856228500000008
-0.985596,-0.9855691300000008
-0.985596,-0.985569140000001
-0.98291,-0.9821850500000004
-0.980225,-0.9802787000000008
-0.977539,-0.9775390199999977
-0.977539,-0.9774853199999977
-0.977539,-0.9770288499999977
-0.977539,-0.9771899499999976
-0.980225,-0.9801981400000007
-0.980225,-0.9802518300000006
-0.98291,-0.9831517400000004
-0.985596,-0.9854348400000008
-0.985596,-0.985569140000001
-0.985596,-0.9856497000000009
-0.985596,-0.9853811200000009
-0.98291,-0.9829369100000004
-0.980225,-0.9804666500000008
-0.977539,-0.9775927199999976
-0.977539,-0.9771094099999977
-0.977539,-0.9773510499999977
-0.977539,-0.9774584499999976
-0.977539,-0.9782910799999986
-0.980225,-0.9811110500000007
-0.98291,-0.9829368600000004
-0.985596,-0.9851662400000006
-0.985596,-0.9854348400000008
-0.985596,-0.9857571000000008
-0.985596,-0.9854348400000008
-0.985596,-0.9848708000000009
-0.980225,-0.9815140100000008
