Train_y,Train_pred_y
-2.57373,-2.5741403300000036
-2.589111,-2.5807029900000007
-2.589111,-2.588342
-2.583984,-2.581471869999997
-2.578857,-2.5753195199999994
-2.57373,-2.568346930000002
-2.532715,-2.538200849999998
-2.537842,-2.5386110400000046
-2.527588,-2.524921960000002
-2.532715,-2.5296900699999987
-2.553223,-2.5499416900000007
-2.578857,-2.5801900399999997
-2.599365,-2.593263960000003
-2.599365,-2.6009543700000024
-2.599365,-2.5952634300000024
-2.578857,-2.5760886499999986
-2.57373,-2.564604240000003
-2.537842,-2.549992850000001
-2.542969,-2.5441994500000003
-2.522461,-2.5170263799999963
-2.542969,-2.5359450099999994
-2.532715,-2.543174009999999
-2.55835,-2.5615798999999977
-2.563477,-2.562451430000002
-2.578857,-2.5776266699999986
-2.578857,-2.57803679
-2.548096,-2.548967539999995
-2.553223,-2.546865520000001
-2.527588,-2.534714500000002
-2.537842,-2.538252160000004
-2.496826,-2.507490159999999
-2.532715,-2.5311256299999982
-2.537842,-2.543327820000002
-2.553223,-2.553479300000001
-2.55835,-2.5564016899999977
-2.594238,-2.588239519999998
-2.578857,-2.580651459999999
-2.55835,-2.562400179999997
-2.553223,-2.549582800000002
-2.542969,-2.5404567700000005
-2.537842,-2.5374831100000037
-2.496826,-2.5037987199999994
-2.537842,-2.5344581800000037
-2.542969,-2.547788339999999
-2.563477,-2.562810330000003
-2.553223,-2.5639894300000003
-2.583984,-2.5818307499999964
-2.578857,-2.584035309999999
-2.553223,-2.5541970900000015
-2.548096,-2.5433791599999953
-2.548096,-2.5503517699999962
-2.537842,-2.5399953100000032
-2.501953,-2.510361279999996
-2.537842,-2.5342018300000038
-2.55835,-2.5564529799999964
-2.563477,-2.5690651500000024
-2.548096,-2.553684319999994
-2.583984,-2.5806515599999953
-2.583984,-2.5892648299999967
-2.55835,-2.560657069999997
-2.532715,-2.542046049999998
-2.542969,-2.5408669
-2.537842,-2.5434303800000033
-2.496826,-2.5022093499999984
-2.532715,-2.533227699999998
-2.568604,-2.5671170999999964
-2.55835,-2.563220509999997
-2.55835,-2.561426099999997
-2.57373,-2.570961640000003
-2.583984,-2.581061709999996
-2.55835,-2.5620412999999966
-2.527588,-2.532253540000003
-2.542969,-2.54271265
-2.537842,-2.539738990000004
-2.512207,-2.5123608099999974
-2.522461,-2.524460529999998
-2.57373,-2.562553560000002
-2.57373,-2.5744992100000013
-2.563477,-2.565476320000002
-2.583984,-2.583266259999996
-2.599365,-2.5979807200000007
-2.563477,-2.5646048800000023
-2.527588,-2.5298438200000017
-2.537842,-2.5376369200000033
-2.542969,-2.54076439
-2.517334,-2.5153344700000018
-2.522461,-2.5252295799999978
-2.57373,-2.5728586000000035
-2.578857,-2.5817281399999996
-2.563477,-2.563630720000002
-2.563477,-2.567321980000004
-2.583984,-2.571935839999996
-2.55835,-2.562195109999997
-2.512207,-2.5186157299999974
-2.527588,-2.5311256300000022
-2.537842,-2.536970410000004
-2.50708,-2.517641590000001
-2.522461,-2.5257422699999976
-2.563477,-2.554094490000003
-2.57373,-2.567988080000003
-2.563477,-2.563938260000003
-2.563477,-2.5669631200000027
-2.578857,-2.57183326
-2.563477,-2.563323170000002
-2.522461,-2.5276392599999973
-2.522461,-2.531535749999997
-2.537842,-2.535432310000003
-2.517334,-2.527075220000002
-2.527588,-2.5290235600000024
-2.563477,-2.5630666600000027
-2.583984,-2.5792673499999954
-2.563477,-2.569270230000002
-2.568604,-2.571833779999997
-2.578857,-2.566552529999999
-2.568604,-2.5668094399999974
-2.517334,-2.526357520000001
-2.522461,-2.5268702199999975
-2.527588,-2.5254859300000017
-2.522461,-2.526972759999997
-2.532715,-2.5317921399999976
-2.55835,-2.5609646299999986
-2.578857,-2.5718333199999988
-2.578857,-2.5805489499999994
-2.57373,-2.5729611100000027
-2.57373,-2.5747042100000033
-2.57373,-2.5677830000000035
-2.527588,-2.5397388600000026
-2.542969,-2.541994870000001
-2.532715,-2.5279468899999973
-2.532715,-2.5313819799999977
-2.542969,-2.54004661
-2.55835,-2.5639381299999973
-2.578857,-2.5721921299999995
-2.578857,-2.57731902
-2.578857,-2.57721657
-2.55835,-2.559682869999998
-2.563477,-2.558349960000003
-2.522461,-2.540097719999998
-2.537842,-2.538662320000004
-2.512207,-2.5109765199999963
-2.532715,-2.5346119899999975
-2.532715,-2.5411231699999988
-2.55835,-2.5586062999999966
-2.568604,-2.5594266399999968
-2.578857,-2.5760372600000006
-2.57373,-2.570243820000004
-2.548096,-2.5467629399999954
-2.55835,-2.5499929699999986
-2.527588,-2.534150540000002
-2.542969,-2.54030296
-2.501953,-2.504619039999994
-2.537842,-2.5336378600000025
-2.553223,-2.5590676100000014
-2.57373,-2.5777804200000016
-2.589111,-2.5884446299999997
-2.614746,-2.606952979999997
-2.594238,-2.5974680199999973
-2.563477,-2.5670144200000022
-2.55835,-2.557068169999997
-2.548096,-2.543122809999997
-2.542969,-2.5429177300000005
-2.501953,-2.505234279999995
-2.532715,-2.5321510299999987
-2.542969,-2.5481984699999995
-2.553223,-2.5494288800000016
-2.542969,-2.5519410799999993
-2.57373,-2.5708077600000028
-2.57373,-2.572038230000002
-2.542969,-2.544250709999999
-2.537842,-2.5395339000000035
-2.542969,-2.54148217
-2.537842,-2.5374831100000033
-2.501953,-2.5039525299999945
-2.532715,-2.5307154699999983
-2.55835,-2.557478369999997
-2.55835,-2.5606570499999965
-2.548096,-2.5522487999999957
-2.578857,-2.5776266199999993
-2.578857,-2.5804464
-2.553223,-2.5560427700000012
-2.517334,-2.5309204600000026
-2.537842,-2.536355170000004
-2.537842,-2.538457240000004
-2.496826,-2.5028245899999972
-2.532715,-2.533791669999998
-2.57373,-2.5652708100000026
-2.55835,-2.5643483699999967
-2.55835,-2.5595291399999973
-2.578857,-2.5695262100000007
-2.583984,-2.5797286899999965
-2.55835,-2.5588626599999973
-2.527588,-2.531433250000002
-2.542969,-2.5419435899999994
-2.542969,-2.54337916
-2.517334,-2.5196924200000015
-2.527588,-2.5305103900000017
-2.578857,-2.5737815
-2.568604,-2.5750636899999977
-2.55835,-2.571013349999997
-2.589111,-2.584599340000001
-2.594238,-2.5940842099999974
-2.563477,-2.5637845000000006
-2.532715,-2.537790679999999
-2.537842,-2.5378932700000036
-2.548096,-2.546506629999997
-2.522461,-2.523640209999997
-2.527588,-2.530920540000001
-2.57373,-2.574191480000004
-2.578857,-2.58116416
-2.568604,-2.5671683199999973
-2.57373,-2.5752168900000036
-2.589111,-2.5835740200000017
-2.568604,-2.570859699999997
-2.527588,-2.530869280000002
-2.542969,-2.54127708
-2.553223,-2.5505569600000007
-2.517334,-2.5242041600000023
-2.537842,-2.537790710000004
-2.57373,-2.564245340000003
-2.578857,-2.5781905699999994
-2.57373,-2.571166740000003
-2.57373,-2.5743965700000033
-2.583984,-2.573320089999996
-2.568604,-2.566860749999996
-2.532715,-2.5391236799999994
-2.532715,-2.534765779999998
-2.548096,-2.5433278899999965
-2.522461,-2.5320483799999973
-2.537842,-2.5381496200000027
-2.57373,-2.5713205000000032
-2.604492,-2.5933152499999967
-2.57373,-2.577011420000004
-2.578857,-2.57696007
-2.589111,-2.5796775400000014
-2.578857,-2.574755669999999
-2.537842,-2.538662300000004
-2.542969,-2.54563499
-2.553223,-2.551838710000001
-2.548096,-2.5485573299999955
-2.553223,-2.558247260000001
-2.57373,-2.5729097700000034
-2.594238,-2.588649709999998
-2.594238,-2.5932639199999965
-2.589111,-2.587162780000001
-2.589111,-2.584958270000001
-2.594238,-2.580344139999998
-2.548096,-2.557119239999997
-2.563477,-2.5644510200000026
-2.563477,-2.562810360000002
-2.55835,-2.5523514099999964
-2.57373,-2.564399230000003
-2.583984,-2.585470889999996
-2.609619,-2.600646810000002
-2.604492,-2.602441259999996
-2.614746,-2.6054148999999973
-2.599365,-2.599211190000003
-2.604492,-2.5992625299999967
-2.568604,-2.5814211899999964
-2.578857,-2.5790109499999994
-2.563477,-2.5557352200000034
-2.57373,-2.5755758000000033
-2.568604,-2.573320489999997
-2.589111,-2.586137390000002
-2.599365,-2.5857787200000018
-2.604492,-2.594596999999997
-2.604492,-2.5995188399999973
-2.57373,-2.5815743500000026
-2.583984,-2.577319159999995
-2.553223,-2.560093030000001
-2.55835,-2.5542996599999976
-2.527588,-2.5351759400000016
-2.548096,-2.5444558299999955
-2.553223,-2.556094010000002
-2.55835,-2.5624002199999967
-2.568604,-2.5657840799999967
-2.594238,-2.584035399999999
-2.578857,-2.57926726
-2.553223,-2.5596828600000006
-2.553223,-2.548711200000001
-2.542969,-2.53932883
-2.542969,-2.5418410600000003
-2.50708,-2.507900319999999
-2.537842,-2.5347658000000024
-2.548096,-2.5534279999999976
-2.563477,-2.5626052700000015
-2.553223,-2.5641432600000007
-2.583984,-2.5807541499999958
-2.57373,-2.5774728300000027
-2.548096,-2.5530178299999964
-2.542969,-2.54148217
-2.542969,-2.54122582
-2.537842,-2.542251200000002
-2.50708,-2.5086693699999993
-2.532715,-2.531023089999998
-2.563477,-2.561579940000003
-2.563477,-2.5679885800000024
-2.548096,-2.553735609999996
-2.578857,-2.5771652099999995
-2.578857,-2.5812667499999993
-2.553223,-2.5577346400000014
-2.522461,-2.5317920999999965
-2.537842,-2.5370729500000038
-2.537842,-2.5383034300000036
-2.501953,-2.5064134899999946
-2.527588,-2.530254040000002
-2.57373,-2.569731180000003
-2.55835,-2.5640407199999964
-2.553223,-2.55476109
-2.583984,-2.573012549999996
-2.583984,-2.5796774399999953
-2.55835,-2.561067229999998
-2.532715,-2.5359450099999976
-2.548096,-2.5438405799999977
-2.548096,-2.5518898699999966
-2.522461,-2.5279980399999973
-2.527588,-2.5316895500000025
-2.583984,-2.575114579999997
-2.578857,-2.57726776
-2.563477,-2.5716798300000026
-2.589111,-2.584804420000001
-2.594238,-2.5934176799999964
-2.563477,-2.563887080000003
-2.537842,-2.5369703900000036
-2.542969,-2.54061058
-2.548096,-2.548659949999996
-2.522461,-2.5174878099999956
-2.532715,-2.533484049999999
-2.57373,-2.568757080000003
-2.578857,-2.57572969
-2.568604,-2.5689627699999966
-2.578857,-2.58065146
-2.589111,-2.5832151300000006
-2.568604,-2.5710647899999963
-2.532715,-2.5420460299999985
-2.542969,-2.54507101
-2.55835,-2.553325509999998
-2.517334,-2.5280493200000027
-2.537842,-2.5389699000000037
-2.57373,-2.565475790000004
-2.578857,-2.5778829599999993
-2.568604,-2.566706879999997
-2.57373,-2.572038250000003
-2.578857,-2.5679880699999997
-2.568604,-2.5653739199999985
-2.532715,-2.533330239999999
-2.527588,-2.529382450000002
-2.548096,-2.5459939199999964
-2.522461,-2.5330737899999956
-2.537842,-2.536303900000003
-2.563477,-2.5613235600000026
-2.583984,-2.579472429999996
-2.55835,-2.5631691099999987
-2.57373,-2.573012330000004
-2.578857,-2.5719358299999993
-2.57373,-2.570961640000003
-2.532715,-2.534817069999998
-2.527588,-2.532151030000002
-2.548096,-2.5474807199999963
-2.532715,-2.5392774099999986
-2.537842,-2.5370216700000023
-2.55835,-2.560400629999998
-2.57373,-2.568757030000002
-2.57373,-2.568757070000004
-2.568604,-2.5724489399999975
-2.568604,-2.5645535399999972
-2.568604,-2.5599906199999976
-2.527588,-2.538303360000002
-2.537842,-2.5377394600000027
-2.542969,-2.538713589999999
-2.532715,-2.529997689999998
-2.542969,-2.5428151300000015
-2.553223,-2.559272610000002
-2.57373,-2.566603720000003
-2.57373,-2.5698337400000035
-2.57373,-2.5673728500000017
-2.553223,-2.5579397300000015
-2.563477,-2.563271810000002
-2.537842,-2.5473781000000026
-2.537842,-2.545276000000004
-2.532715,-2.5360987799999983
-2.548096,-2.546557839999997
-2.542969,-2.549480199999999
-2.55835,-2.557221959999997
-2.553223,-2.5521463200000016
-2.553223,-2.5487625100000018
-2.527588,-2.5046191700000016
-2.476318,-2.488520349999999
-2.460938,-2.45442661
-2.394287,-2.4174096299999985
-2.358398,-2.3618845499999974
-2.296875,-2.3001049599999988
-2.266113,-2.260012129999998
-2.225098,-2.23473648
-2.173828,-2.1615234199999973
-2.112305,-2.1358888299999985
-2.076416,-2.051755369999998
-1.999512,-2.003203310000001
-1.9021,-1.90148455
-1.85083,-1.8769775500000008
-1.794434,-1.7685426599999985
-1.722656,-1.7421385999999999
-1.66626,-1.6593385399999974
-1.640625,-1.645341829999999
-1.604736,-1.585869030000001
-1.573975,-1.5695143700000003
-1.502197,-1.4992746799999983
-1.491943,-1.4946603599999995
-1.435547,-1.4273437200000014
-1.368896,-1.3983762000000022
-1.333008,-1.3246509600000016
-1.307373,-1.3156274399999999
-1.266357,-1.2553855399999996
-1.230469,-1.2360572199999995
-1.230469,-1.2353907299999995
-1.271484,-1.2574363500000003
-2.650635,-2.601775089999997
-5.285889,-5.274865899999996
-8.459473,-8.368828299999997
-11.658691,-11.541489019999997
-14.781006,-14.674570390000003
-17.703369,-16.69264153000001
-19.426025,-19.34537816
-19.595215,-19.50292976000003
-18.718506,-18.774851159999994
-17.406006,-17.82492924999999
-15.939697,-15.917394810000017
-14.422119,-15.119333340000011
-12.955811,-12.571802120000015
-11.633057,-11.928779620000007
-10.412842,-10.041650429999995
-9.377197,-9.40642069000001
-8.433838,-8.317610020000007
-7.598145,-7.753389040000009
-6.854736,-6.705593120000004
-6.244629,-6.45765381
-5.737061,-5.5595144599999955
-5.260254,-5.2915284499999915
-4.824463,-4.769091849999993
-4.47583,-4.564577609999992
-4.178467,-4.093462170000002
-3.881104,-3.9687235399999974
-3.614502,-3.554260320000002
-3.429932,-3.482790720000003
-3.255615,-3.2284421999999977
-3.137695,-3.157844040000002
-3.019775,-3.0189035300000007
-2.947998,-2.9941404900000013
-2.86084,-2.827771069999999
-2.835205,-2.819926699999999
-2.768555,-2.739536279999997
-2.712158,-2.714824139999996
-2.635254,-2.66191409
-2.625,-2.651096219999999
-2.614746,-2.6057226199999968
-2.568604,-2.582600369999996
-2.583984,-2.5887522199999955
-2.604492,-2.6035691699999965
-2.619873,-2.6148485600000027
-2.619873,-2.628076170000004
-2.619873,-2.6195141200000034
-2.594238,-2.6033640699999983
-2.604492,-2.6044919999999956
-2.594238,-2.6002878999999974
-2.594238,-2.5958274499999976
-2.553223,-2.5716798600000006
-2.594238,-2.601159489999998
-2.645508,-2.6368946500000034
-2.645508,-2.652019150000003
-2.635254,-2.6343824100000024
-2.650635,-2.6527883099999996
-2.666016,-2.6613504000000034
-2.660889,-2.6597610099999986
-2.619873,-2.6185399800000027
-2.619873,-2.6236157100000033
-2.630127,-2.6200268299999965
-2.625,-2.62674318
-2.640381,-2.6380225699999973
-2.650635,-2.6542238099999986
-2.655762,-2.656838590000001
-2.686523,-2.6729368599999987
-2.681396,-2.6750901400000022
-2.655762,-2.6589406500000026
-2.630127,-2.635971729999997
-2.630127,-2.626743169999997
-2.655762,-2.656325940000002
-2.619873,-2.6258715800000036
-2.635254,-2.632434150000002
-2.671143,-2.66693877
-2.686523,-2.6716038299999987
-2.67627,-2.672937369999997
-2.671143,-2.668784520000001
-2.655762,-2.658838140000002
-2.655762,-2.6476613400000013
-2.640381,-2.635100189999997
-2.645508,-2.645764340000003
-2.604492,-2.6172582199999965
-2.635254,-2.6319727200000016
-2.671143,-2.66652866
-2.666016,-2.664118960000003
-2.650635,-2.6488917899999986
-2.666016,-2.665605750000003
-2.681396,-2.673603300000004
-2.655762,-2.6576076700000026
-2.619873,-2.6216161800000037
-2.619873,-2.6197191900000036
-2.625,-2.6273071499999996
-2.625,-2.63207526
-2.630127,-2.631716369999996
-2.650635,-2.6471486399999975
-2.640381,-2.6344849499999974
-2.666016,-2.6638113600000044
-2.650635,-2.6516603899999978
-2.630127,-2.631254939999997
-2.604492,-2.6133104399999976
-2.614746,-2.614028219999999
-2.625,-2.623820790000001
-2.589111,-2.5884958100000017
-2.609619,-2.6104905900000035
-2.650635,-2.6338697099999977
-2.666016,-2.655146760000004
-2.645508,-2.648840540000003
-2.660889,-2.6576077199999992
-2.635254,-2.6328955800000005
-2.635254,-2.6345874900000013
-2.609619,-2.6116185300000025
-2.625,-2.6187963300000003
-2.578857,-2.58142052
-2.609619,-2.6055174100000023
-2.645508,-2.641714020000003
-2.645508,-2.640893690000002
-2.635254,-2.63750987
-2.645508,-2.646225780000003
-2.655762,-2.6535061200000025
-2.635254,-2.6348951100000018
-2.599365,-2.602031040000002
-2.589111,-2.5964426100000013
-2.614746,-2.6170018799999992
-2.604492,-2.6017746999999973
-2.619873,-2.6149510900000026
-2.630127,-2.630383349999996
-2.640381,-2.6363306699999978
-2.660889,-2.6584280199999997
-2.650635,-2.649968489999998
-2.625,-2.6285888999999996
-2.609619,-2.613207900000002
-2.609619,-2.608029630000002
-2.619873,-2.6181810900000033
-2.589111,-2.5897775100000007
-2.599365,-2.6047996200000023
-2.650635,-2.643303389999998
-2.660889,-2.6549929499999987
-2.645508,-2.646328310000003
-2.635254,-2.6368433700000007
-2.630127,-2.632382879999997
-2.625,-2.625051269999999
-2.604492,-2.604697079999998
-2.609619,-2.6086448700000022
-2.578857,-2.57926719
-2.604492,-2.6015696299999966
-2.640381,-2.637714959999998
-2.640381,-2.639765759999997
-2.619873,-2.626179200000002
-2.650635,-2.649404519999997
-2.655762,-2.6486354700000025
-2.625,-2.627358420000001
-2.594238,-2.5993137299999978
-2.599365,-2.6026975500000016
-2.619873,-2.619257760000003
-2.604492,-2.597673109999997
-2.609619,-2.6164891800000007
-2.635254,-2.63279304
-2.635254,-2.6370997200000015
-2.660889,-2.6570950199999985
-2.635254,-2.6382276600000023
-2.609619,-2.617309500000002
-2.599365,-2.6030564400000027
-2.599365,-2.6037742200000014
-2.609619,-2.6127464700000025
-2.57373,-2.573832650000004
-2.594238,-2.5971091299999967
-2.640381,-2.623410669999997
-2.655762,-2.648174040000001
-2.630127,-2.6332031999999965
-2.640381,-2.6408937
-2.630127,-2.6337158999999963
-2.630127,-2.6236669799999963
-2.594238,-2.5968014999999967
-2.604492,-2.6065940699999963
-2.578857,-2.5787545700000005
-2.604492,-2.604543269999996
-2.630127,-2.633459549999996
-2.635254,-2.6355103500000014
-2.625,-2.6270508
-2.640381,-2.640278459999997
-2.655762,-2.653095960000002
-2.619873,-2.621975070000003
-2.594238,-2.5998776999999977
-2.589111,-2.593007520000001
-2.614746,-2.616232829999999
-2.589111,-2.5903927800000006
-2.609619,-2.6096190000000026
-2.625,-2.62592286
-2.645508,-2.6324341500000026
-2.660889,-2.659607199999999
-2.650635,-2.650071029999998
-2.619873,-2.620847130000003
-2.619873,-2.620488240000003
-2.614746,-2.6103880499999987
-2.614746,-2.615976479999999
-2.589111,-2.5882907100000017
-2.594238,-2.5970065799999986
-2.650635,-2.6416627499999983
-2.655762,-2.651404050000002
-2.645508,-2.644174960000002
-2.635254,-2.6384840100000013
-2.640381,-2.6381251199999975
-2.635254,-2.6319214500000006
-2.594238,-2.6021335799999985
-2.604492,-2.603979299999997
-2.57373,-2.5767549400000034
-2.604492,-2.6044919999999956
-2.625,-2.6203344299999998
-2.635254,-2.6353565400000014
-2.604492,-2.6107469399999967
-2.650635,-2.6465846699999975
-2.650635,-2.6496095999999976
-2.619873,-2.6229492000000043
-2.594238,-2.595212129999997
-2.594238,-2.598031979999998
-2.609619,-2.612746470000002
-2.594238,-2.595109609999997
-2.609619,-2.608132170000002
-2.630127,-2.632741769999997
-2.645508,-2.641150050000002
-2.660889,-2.6584793099999984
-2.645508,-2.646482130000003
-2.614746,-2.61654045
-2.619873,-2.6188988700000033
-2.614746,-2.611772339999999
-2.609619,-2.613925680000002
-2.57373,-2.576549890000004
-2.594238,-2.5943918099999967
-2.645508,-2.6427394200000025
-2.650635,-2.647507529999997
-2.630127,-2.6348951099999978
-2.635254,-2.637407340000002
-2.640381,-2.634126059999998
-2.640381,-2.633049389999998
-2.599365,-2.6050047000000025
-2.614746,-2.613464249999999
-2.594238,-2.594084189999997
-2.614746,-2.609824079999998
-2.625,-2.6327930399999993
-2.640381,-2.6369459099999983
-2.625,-2.62823001
-2.650635,-2.6496608699999986
-2.655762,-2.6539675500000026
-2.619873,-2.6216674500000043
-2.599365,-2.6003391300000023
-2.599365,-2.5988010300000024
-2.625,-2.62253904
-2.594238,-2.5930587899999984
-2.609619,-2.608491060000003
-2.635254,-2.6367921000000014
-2.645508,-2.637048450000003
-2.650635,-2.646738479999998
-2.640381,-2.640739889999997
-2.609619,-2.6164891800000034
-2.614746,-2.6196679199999977
-2.609619,-2.607106770000003
-2.609619,-2.6121312300000015
-2.583984,-2.584958159999996
-2.594238,-2.6052610499999984
-2.650635,-2.649404519999997
-2.650635,-2.6494045199999965
-2.640381,-2.6378174999999975
-2.625,-2.63156255
-2.645508,-2.638176390000002
-2.635254,-2.631921450000002
-2.599365,-2.5992111900000014
-2.604492,-2.605209779999997
-2.589111,-2.5916745100000007
-2.604492,-2.604543269999997
-2.614746,-2.619052679999998
-2.635254,-2.633613360000001
-2.609619,-2.6144896500000026
-2.655762,-2.6501223000000014
-2.650635,-2.6487892799999972
-2.619873,-2.623513170000004
-2.594238,-2.594699429999997
-2.599365,-2.6005442100000016
-2.619873,-2.618950140000002
-2.589111,-2.590085230000001
-2.604492,-2.6069529599999974
-2.635254,-2.6291016300000014
-2.645508,-2.6443287900000034
-2.655762,-2.653249770000002
-2.650635,-2.647558799999999
-2.609619,-2.614079490000003
-2.625,-2.6206933199999995
-2.609619,-2.617822200000001
-2.604492,-2.614438379999997
-2.568604,-2.5699368399999964
-2.594238,-2.5959811799999977
-2.640381,-2.6380225799999972
-2.640381,-2.6396119499999973
-2.630127,-2.6300244599999956
-2.625,-2.62956303
-2.640381,-2.638176389999998
-2.630127,-2.625717779999997
-2.583984,-2.5952121299999953
-2.594238,-2.597878169999996
-2.589111,-2.5922384700000007
-2.594238,-2.597057859999998
-2.604492,-2.606645349999996
-2.619873,-2.6267431800000027
-2.619873,-2.6243334900000024
-2.645508,-2.646892290000003
-2.650635,-2.650788809999998
-2.609619,-2.613412980000004
-2.594238,-2.595827369999997
-2.589111,-2.5935715000000017
-2.614746,-2.614592189999999
-2.578857,-2.5836251499999987
-2.599365,-2.5994675400000027
-2.635254,-2.6318701800000017
-2.650635,-2.638073849999998
-2.645508,-2.642688140000002
-2.640381,-2.638791629999998
-2.609619,-2.6148485400000028
-2.619873,-2.6174120400000045
-2.609619,-2.6086448700000022
-2.604492,-2.605568669999997
-2.578857,-2.5811128899999995
-2.594238,-2.595622289999998
-2.640381,-2.6383301999999973
-2.640381,-2.643303369999997
-2.630127,-2.632895579999996
-2.630127,-2.6342798699999963
-2.650635,-2.6484816599999976
-2.635254,-2.633408280000001
-2.594238,-2.597929439999998
-2.599365,-2.601005640000002
-2.599365,-2.5991086600000015
-2.609619,-2.606132640000001
-2.604492,-2.6130540899999977
-2.635254,-2.6359205100000027
-2.614746,-2.620590779999999
-2.650635,-2.6496608699999977
-2.645508,-2.6430470400000026
-2.619873,-2.6214623700000046
-2.594238,-2.5949557799999963
-2.594238,-2.5974680199999964
-2.614746,-2.615668859999998
-2.578857,-2.5839840799999987
-2.599365,-2.6039280300000023
-2.635254,-2.6320239900000018
-2.645508,-2.645764350000003
-2.640381,-2.6414063999999975
-2.645508,-2.644226250000003
-2.609619,-2.6131053600000023
-2.630127,-2.624641109999997
-2.609619,-2.606235180000001
-2.609619,-2.609055030000003
-2.568604,-2.5781911299999973
-2.599365,-2.6029539000000015
-2.645508,-2.642072910000002
-2.640381,-2.639970839999997
-2.635254,-2.6334082800000003
-2.635254,-2.64027846
-2.650635,-2.644892759999998
-2.635254,-2.6299219200000024
-2.599365,-2.6023386600000027
-2.594238,-2.5961349899999973
-2.604492,-2.606491529999997
-2.599365,-2.6029539000000024
-2.614746,-2.618488709999998
-2.625,-2.62823001
-2.635254,-2.6341773300000004
-2.645508,-2.6474049900000027
-2.645508,-2.6466359400000035
-2.619873,-2.6187963300000052
-2.604492,-2.605825019999996
-2.599365,-2.602236120000002
-2.619873,-2.6201806200000037
-2.583984,-2.5876241699999953
-2.599365,-2.601825960000003
-2.645508,-2.642483070000003
-2.650635,-2.6465333999999983
-2.645508,-2.6468922800000034
-2.645508,-2.6440211700000034
-2.619873,-2.621872530000003
-2.630127,-2.630126999999997
-2.609619,-2.607824550000002
-2.609619,-2.611003290000002
-2.578857,-2.5803438599999997
-2.604492,-2.6013645299999975
-2.650635,-2.647763879999997
-2.640381,-2.6421754499999976
-2.625,-2.62740969
-2.640381,-2.6463282699999993
-2.655762,-2.653659930000001
-2.635254,-2.633357010000002
-2.594238,-2.598031979999998
-2.604492,-2.6040305699999973
-2.609619,-2.6085936000000016
-2.609619,-2.6088499500000024
-2.614746,-2.6186425199999985
-2.635254,-2.635356540000002
-2.635254,-2.6321265300000003
-2.660889,-2.6548391399999987
-2.650635,-2.6496608699999977
-2.625,-2.62684572
-2.609619,-2.6094139200000024
-2.614746,-2.612849009999999
-2.625,-2.6214623699999997
-2.594238,-2.593520249999996
-2.609619,-2.617668390000002
-2.645508,-2.6407398900000034
-2.655762,-2.6540700900000025
-2.645508,-2.646123240000003
-2.645508,-2.6446364100000026
-2.619873,-2.6244360300000036
-2.630127,-2.629665569999996
-2.594238,-2.598185789999997
-2.609619,-2.6059788300000015
-2.568604,-2.570962169999997
-2.604492,-2.603005189999996
-2.635254,-2.637766230000001
-2.625,-2.6319727199999985
-2.625,-2.6287939799999998
-2.630127,-2.634895109999996
-2.645508,-2.643405930000002
-2.619873,-2.6206933200000035
-2.583984,-2.5899313199999954
-2.583984,-2.5925973599999965
-2.604492,-2.6070042299999985
-2.599365,-2.599416280000002
-2.614746,-2.6115672699999974
-2.619873,-2.6239233300000033
-2.635254,-2.6358692400000017
-2.650635,-2.6490456299999976
-2.645508,-2.6445851400000033
-2.609619,-2.612797740000003
-2.599365,-2.603876760000003
-2.604492,-2.6032615199999976
-2.609619,-2.6102855100000015
-2.583984,-2.5851632199999943
-2.594238,-2.6013132599999973
-2.655762,-2.649045630000001
-2.660889,-2.657966609999998
-2.645508,-2.6484816500000026
-2.640381,-2.6392017899999987
-2.630127,-2.626845719999998
-2.635254,-2.632895580000002
-2.604492,-2.6040818399999965
-2.619873,-2.6171556900000037
-2.583984,-2.586701309999995
-2.614746,-2.608388519999998
-2.650635,-2.6457643499999977
-2.650635,-2.6489943599999974
-2.640381,-2.645354149999997
-2.666016,-2.6643240500000043
-2.67627,-2.6671439399999963
-2.645508,-2.646071970000004
-2.614746,-2.617412039999999
-2.614746,-2.6179760099999987
-2.630127,-2.6301782699999965
-2.625,-2.6236669799999994
-2.630127,-2.6413551199999956
-2.650635,-2.6496095999999985
-2.660889,-2.651250239999998
-2.681396,-2.672936810000004
-2.660889,-2.6638625799999995
-2.635254,-2.6327417700000018
-2.619873,-2.6211034800000026
-2.625,-2.6183349
-2.625,-2.6228466599999996
-2.589111,-2.587829300000001
-2.604492,-2.613207899999996
-2.660889,-2.647353719999998
-2.671143,-2.6657596199999993
-2.650635,-2.653813709999998
-2.666016,-2.665400720000004
-2.650635,-2.6550954899999977
-2.660889,-2.6517116699999987
-2.614746,-2.619616649999998
-2.630127,-2.6312036699999966
-2.594238,-2.594596889999998
-2.614746,-2.6106956699999984
-2.645508,-2.643252120000003
-2.640381,-2.642688139999998
-2.640381,-2.639201789999997
-2.650635,-2.649455789999997
-2.666016,-2.6581204200000035
-2.630127,-2.633357009999996
-2.599365,-2.5984421400000013
-2.594238,-2.5965964199999974
-2.619873,-2.618693790000003
-2.599365,-2.6014158000000016
-2.614746,-2.6131566299999993
-2.630127,-2.6331006599999984
-2.645508,-2.6378175000000037
-2.650635,-2.6501222899999983
-2.645508,-2.646328320000004
-2.609619,-2.6155150500000026
-2.604492,-2.6066966099999966
-2.604492,-2.6041331099999967
-2.604492,-2.6059275599999965
