Train_y,Train_pred_y
-0.563965,-0.5637599100000008
-0.584473,-0.5843703700000004
-0.610107,-0.5975975299999997
-0.681885,-0.6738868900000002
-0.676758,-0.6596851599999998
-0.635742,-0.6343577100000003
-0.610107,-0.6033908799999996
-0.563965,-0.5577101000000011
-0.548584,-0.5523779799999994
-0.563965,-0.5661695800000007
-0.610107,-0.6140035399999999
-0.65625,-0.66060794
-0.620361,-0.6240524700000006
-0.615234,-0.6180026400000003
-0.574219,-0.5869849399999998
-0.533203,-0.54335445
-0.558838,-0.5604273700000002
-0.574219,-0.5774489599999998
-0.625488,-0.6322556399999997
-0.671631,-0.6680421
-0.640869,-0.6399461500000005
-0.625488,-0.6176951499999992
-0.599854,-0.5953933900000002
-0.563965,-0.5628883300000005
-0.584473,-0.5776028000000007
-0.60498,-0.5982639699999995
-0.676758,-0.6693238499999998
-0.681885,-0.6693751300000005
-0.645996,-0.6338963999999991
-0.615234,-0.6070822900000004
-0.569092,-0.5620679799999995
-0.548584,-0.5511474999999993
-0.558838,-0.5629908600000006
-0.599854,-0.5917532400000003
-0.661377,-0.6624536700000005
-0.625488,-0.6298972199999996
-0.615234,-0.6210275300000003
-0.569092,-0.5797559799999996
-0.528076,-0.5398168299999994
-0.553711,-0.55550545
-0.569092,-0.5733473699999996
-0.620361,-0.6357420000000009
-0.666504,-0.668247150000001
-0.635742,-0.6403050300000003
-0.620361,-0.6289230900000008
-0.584473,-0.5821145300000005
-0.548584,-0.5473535199999993
-0.569092,-0.5640675399999995
-0.599854,-0.5942142300000005
-0.671631,-0.67029797
-0.687012,-0.6564040600000007
-0.635742,-0.6321531400000003
-0.615234,-0.6048264700000004
-0.579346,-0.5618629900000004
-0.548584,-0.5513525799999993
-0.569092,-0.5661183399999996
-0.599854,-0.5997000400000001
-0.671631,-0.6713746399999997
-0.635742,-0.6336399600000003
-0.615234,-0.6226681700000003
-0.579346,-0.5831398500000005
-0.533203,-0.5445849400000002
-0.553711,-0.55412115
-0.569092,-0.5736036999999996
-0.615234,-0.6169772700000006
-0.661377,-0.6662476300000005
-0.635742,-0.6369724800000005
-0.620361,-0.6277438800000009
-0.579346,-0.5823708100000005
-0.543457,-0.549865749999999
-0.569092,-0.5642726199999994
-0.5896,-0.5906765599999992
-0.666504,-0.661940970000001
-0.697266,-0.6870632399999996
-0.651123,-0.6470214299999993
-0.640869,-0.6192333600000004
-0.599854,-0.5935477200000002
-0.558838,-0.5594020100000006
-0.584473,-0.5702712500000007
-0.610107,-0.6044162799999997
-0.681885,-0.6725025900000002
-0.65625,-0.6492260599999998
-0.630615,-0.6362547099999994
-0.594727,-0.5890359599999996
-0.548584,-0.5588379699999992
-0.548584,-0.5560181499999998
-0.563965,-0.5647340300000006
-0.610107,-0.6116965899999998
-0.661377,-0.6654785800000007
-0.625488,-0.6326657999999995
-0.620361,-0.6288205500000007
-0.579346,-0.5918556500000003
-0.53833,-0.5503271300000004
-0.563965,-0.5728346100000009
-0.579346,-0.5864723700000004
-0.645996,-0.6598901599999993
-0.681885,-0.67101576
-0.645996,-0.637485239999999
-0.630615,-0.6244627799999996
-0.594727,-0.5802688599999997
-0.553711,-0.5609913599999998
-0.512695,-0.25152821000000025
1.415039,1.519577609999999
4.844971,4.516333209999994
9.141357,8.707155519999988
13.330078,12.457316789999991
17.211182,15.337331719999998
20.671875,19.00397466
23.696777,22.15735819000004
26.25,25.658605910000006
28.546875,27.92728266
30.572021,30.705373239999982
32.607422,30.779560490000012
34.371094,34.574223850000045
35.90918,35.12357690000005
37.349854,37.605740120000064
38.529053,37.956474920000076
39.533936,39.749011609999954
40.395264,40.04463168999993
41.092529,41.10006574
41.651367,41.35907944999999
42.189697,42.28890353999993
42.610107,42.43009976999996
42.989502,42.967712379999966
43.240723,43.111831209999956
43.37915,43.39668445000006
43.456055,43.430881540000044
43.471436,43.403760049999974
43.420166,43.35572031999998
43.353516,43.32039572000005
43.302246,43.243388640000056
43.204834,43.19688725000002
43.097168,43.105012209999956
42.938232,42.92305638
42.753662,42.83497544000002
42.548584,42.56293942000003
42.333252,42.36519282999998
42.06665,42.060241380000065
41.748779,41.95247289000002
41.466797,41.594355510000035
41.256592,41.45705576000004
40.979736,40.94430886000006
40.75415,40.78655241000008
40.456787,40.46135000000004
40.164551,40.24801770999998
39.862061,39.91122831999997
39.574951,39.56715815000002
39.226318,39.28276594
38.872559,39.02621359999996
38.580322,38.594985259999945
38.303467,38.405544530000036
37.975342,37.95201427000005
37.683105,37.67377419000004
37.411377,37.36395267999996
37.093506,37.08843031000002
36.775635,36.81859882999998
36.452637,36.58727077999997
36.139893,35.943222980000016
35.775879,36.025510409999946
35.458008,35.30835217000003
35.109375,35.11885988
34.765869,34.68973384999998
34.473633,34.46681412000002
34.166016,34.12792262000001
33.827637,33.90659199999999
33.540527,33.57164770000005
33.217529,33.57667212000002
32.87915,32.562458150000055
32.120361,32.35743132000005
30.259277,30.21328830000006
27.68042,28.697761160000027
24.88623,24.95329067000002
22.168945,22.874465059999963
19.672119,20.859008660000015
17.406006,19.7003174
15.39624,17.50208481000001
13.571045,14.122756369999992
11.93042,12.577646550000004
10.443604,10.78828893000002
9.090088,9.429133390000008
7.936523,8.553654629999997
6.91626,7.167224229999997
5.998535,6.109584859999995
5.229492,5.001496489999995
4.496338,4.387441469999995
3.875977,3.9194021299999946
3.312012,3.3610768799999984
2.814697,2.8944725400000006
2.419922,2.4350976700000038
2.040527,1.9067649199999994
1.712402,1.7002512299999986
1.450928,1.4360596200000009
1.174072,1.1356199399999989
0.963867,0.9329514999999989
0.753662,0.7363329100000001
0.558838,0.5247949500000006
0.415283,0.3497093299999998
0.240967,0.2370704400000002
0.102539,0.0761352100000001
-0.015381,0.02912100999999996
-0.133301,-0.20430918999999992
-0.189697,-0.27111300999999993
-0.276855,-0.3234079200000003
-0.333252,-0.37344734000000046
-0.369141,-0.3900075599999998
-0.435791,-0.4475317900000001
-0.461426,-0.46322038000000043
-0.507568,-0.5495066399999997
-0.563965,-0.5798072600000009
-0.584473,-0.6113381100000008
-0.65625,-0.6467138900000003
-0.687012,-0.6901393600000008
-0.7229,-0.7101340500000006
-0.748535,-0.7511497799999998
-0.743408,-0.7483812000000004
-0.77417,-0.7843213599999995
-0.779297,-0.7853980399999998
-0.769043,-0.7816553400000004
-0.799805,-0.7986769500000004
-0.779297,-0.7847828700000001
-0.799805,-0.8037013400000009
-0.825439,-0.8228243800000015
-0.820312,-0.8230806600000009
-0.861328,-0.8629174000000003
-0.871582,-0.8715820099999999
-0.897217,-0.8941920699999997
-0.912598,-0.9040871800000009
-0.881836,-0.8900391800000014
-0.902344,-0.89819112
-0.89209,-0.8978322199999998
-0.876709,-0.8881934800000006
-0.89209,-0.8890138000000001
-0.866455,-0.8713769300000008
-0.871582,-0.8741967700000001
-0.89209,-0.8919874600000002
-0.881836,-0.8910132800000011
-0.927979,-0.9208011499999995
-0.933105,-0.9344381699999993
-0.953613,-0.9491013000000007
-0.953613,-0.9516135300000004
-0.927979,-0.9324905099999985
-0.953613,-0.9451536100000003
-0.933105,-0.9380782199999989
-0.917725,-0.9234670999999999
-0.927979,-0.9292092999999986
-0.902344,-0.9080349099999999
-0.907471,-0.9045998700000009
-0.922852,-0.9245950400000008
-0.907471,-0.9115213000000008
-0.948486,-0.9467428500000011
-0.953613,-0.9539206300000004
-0.974121,-0.965558939999999
-0.974121,-0.9793505399999991
-0.948486,-0.952895230000001
-0.968994,-0.9666868499999997
-0.953613,-0.9528952400000005
-0.938232,-0.9428976599999995
-0.938232,-0.9369503999999996
-0.917725,-0.9178274600000005
-0.922852,-0.9243899500000008
-0.943359,-0.9421286200000005
-0.922852,-0.932234090000001
-0.953613,-0.9524851000000002
-0.95874,-0.9607395300000009
-0.989502,-0.9822216600000006
-0.984375,-0.9875537400000002
-0.953613,-0.9534079200000007
-0.974121,-0.9695066999999988
-0.95874,-0.9563303300000011
-0.948486,-0.9441282000000006
-0.943359,-0.9454098400000005
-0.927979,-0.9316188899999988
-0.933105,-0.9406929599999995
-0.948486,-0.9519211400000007
-0.938232,-0.9372580599999997
-0.963867,-0.9622776299999996
-0.968994,-0.9668919300000001
-0.999756,-0.996013290000001
-0.994629,-0.9963721900000015
-0.968994,-0.9779149799999992
-0.994629,-0.9970899600000012
-0.979248,-0.980427209999999
-0.968994,-0.9610984499999989
-0.95874,-0.9630979500000008
-0.933105,-0.9371040999999991
-0.953613,-0.9486398899999997
-0.963867,-0.9589963799999989
-0.948486,-0.9522799800000006
-0.968994,-0.9740184599999989
-0.979248,-0.9814526099999995
-1.015137,-1.0129323799999994
-1.01001,-1.0104201599999987
-0.979248,-0.9843237299999992
-1.004883,-0.9994996500000017
-0.989502,-0.9861694500000009
-0.974121,-0.9681224399999988
-0.963867,-0.9710960699999986
-0.943359,-0.9526388699999999
-0.968994,-0.962277629999999
-0.974121,-0.9707371999999984
-0.963867,-0.9640208199999987
-0.979248,-0.9846313499999995
-0.994629,-0.987707550000001
-1.025391,-1.0217508299999993
-1.020264,-1.019033519999999
-0.989502,-0.99632091
-1.01001,-1.0060109399999988
-0.989502,-0.9927320100000011
-0.989502,-0.9815551500000008
-0.968994,-0.9744798899999993
-0.953613,-0.9537155400000006
-0.979248,-0.9749413199999991
-0.979248,-0.9820165799999991
-0.974121,-0.9769921199999988
-0.984375,-0.9872461200000003
-0.994629,-0.998320440000001
-1.030518,-1.0207766600000008
-1.025391,-1.0303640099999993
-0.999756,-0.9984229700000009
-1.015137,-1.0093947600000002
-0.999756,-0.996628530000001
-1.004883,-0.9963209100000018
-0.979248,-0.9838110299999997
-0.963867,-0.9654050899999986
-0.989502,-0.9909375600000011
-0.984375,-0.9851953199999999
-0.989502,-0.9812988000000008
-0.989502,-0.9946290000000011
-1.004883,-1.0023707700000015
-1.040771,-1.0371311300000015
-1.035645,-1.0318509400000009
-1.01001,-1.0089333299999987
-1.030518,-1.0276467800000002
-1.004883,-1.009548540000001
-1.015137,-1.0067287199999997
-0.989502,-0.9900659700000009
-0.979248,-0.9849389699999993
-0.999756,-0.996320910000001
-0.989502,-0.9933985200000012
-0.999756,-0.9978077400000006
-0.999756,-1.0079079100000008
-1.01001,-1.0094460299999992
-1.051025,-1.051178879999999
-1.045898,-1.0469234699999985
-1.025391,-1.0315944399999994
-1.030518,-1.0298001300000004
-1.01001,-1.0145729899999987
-1.025391,-1.0149831899999995
-0.989502,-0.9942701100000009
-0.984375,-0.9921680399999997
-1.004883,-0.9999610800000014
-0.999756,-1.0014991800000008
-1.01001,-1.0051393499999994
-1.004883,-1.0075490300000012
-1.015137,-1.0149318999999994
-1.056152,-1.0551266599999987
-1.051025,-1.0439499799999992
-1.035645,-1.032876380000001
-1.035645,-1.0373879200000007
-1.015137,-1.0209816399999994
-1.035645,-1.0321586200000008
-1.004883,-1.006421100000001
-0.994629,-0.989296920000001
-1.01001,-1.0068312599999991
-1.01001,-1.0103176099999986
-1.015137,-1.0127273099999996
-1.01001,-1.019392319999999
-1.025391,-1.0327223599999997
-1.066406,-1.0622532000000002
-1.056152,-1.0576901199999988
-1.045898,-1.0426681999999985
-1.045898,-1.0404636899999986
-1.025391,-1.0264675699999992
-1.045898,-1.0354392699999984
-1.01001,-1.0186744499999985
-1.01001,-1.012009529999999
-1.020264,-1.023647739999999
-1.020264,-1.0214944499999987
-1.030518,-1.02369909
-1.025391,-1.0271340899999997
-1.035645,-1.0333890400000008
-1.071533,-1.0737888800000013
-1.066406,-1.0592283100000002
-1.061279,-1.0539987999999993
-1.051025,-1.0542037599999992
-1.030518,-1.0370802800000005
-1.056152,-1.050666299999999
-1.020264,-1.0219558299999987
-1.020264,-1.0247244499999992
-1.025391,-1.0225711199999994
-1.025391,-1.0264676199999996
-1.045898,-1.0394383299999987
-1.035645,-1.0382082300000013
-1.045898,-1.0411301899999987
-1.081787,-1.0778392200000013
-1.071533,-1.0747630100000005
-1.066406,-1.0697898199999996
-1.056152,-1.0548702899999989
-1.040771,-1.041899090000001
-1.061279,-1.0571774699999996
-1.015137,-1.0215969399999998
-1.025391,-1.018982239999999
-1.025391,-1.0337989699999997
-1.030518,-1.0346706500000002
-1.051025,-1.0489743199999995
-1.040771,-1.0396432100000013
-1.051025,-1.0534859999999995
-1.081787,-1.0832225600000007
-1.081787,-1.0772239800000007
-1.086914,-1.0806077899999984
-1.071533,-1.0755320600000007
-1.051025,-1.053639829999999
-1.071533,-1.0675339500000007
-1.025391,-1.0275442699999997
-1.035645,-1.0329275900000003
-1.030518,-1.0377468100000005
-1.035645,-1.035849910000001
-1.061279,-1.0593307799999996
-1.051025,-1.0509225399999993
-1.061279,-1.0624582299999994
-1.081787,-1.0810692200000012
-1.081787,-1.0873754300000014
-1.086914,-1.0821971599999984
-1.071533,-1.0741990400000008
-1.061279,-1.0595358499999994
-1.07666,-1.0732249100000002
-1.035645,-1.0360037200000005
-1.045898,-1.0421042199999992
-1.040771,-1.0413351200000014
-1.040771,-1.0462056400000015
-1.071533,-1.0672263400000008
-1.056152,-1.0604074099999992
-1.071533,-1.0642014400000006
-1.081787,-1.081633190000001
-1.086914,-1.0823509699999991
-1.097168,-1.0926049699999987
-1.081787,-1.0846581200000007
-1.066406,-1.06989236
-1.07666,-1.0754295200000006
-1.035645,-1.042258520000001
-1.051025,-1.0513839399999994
-1.045898,-1.0493843999999988
-1.045898,-1.0491793099999989
-1.07666,-1.0723533300000003
-1.066406,-1.0677902900000005
-1.081787,-1.0727122100000015
-1.092041,-1.0904516299999987
-1.102295,-1.1027564299999995
-1.112549,-1.10521739
-1.086914,-1.0846581199999983
-1.07666,-1.0800950899999997
-1.086914,-1.087631779999998
-1.045898,-1.0544600899999987
-1.061279,-1.0595871699999997
-1.056152,-1.0617404499999992
-1.056152,-1.060304869999999
-1.081787,-1.0813255700000008
-1.066406,-1.0709690299999999
-1.092041,-1.092707509999999
-1.097168,-1.1003467399999982
-1.107422,-1.1055250099999996
-1.117676,-1.1103956600000013
-1.092041,-1.0975268899999993
-1.086914,-1.0851708199999985
-1.081787,-1.0865038400000004
-1.051025,-1.0542550099999992
-1.066406,-1.06881569
-1.061279,-1.0607150399999994
-1.061279,-1.0615353499999995
-1.081787,-1.0801976300000007
-1.066406,-1.0696360100000002
-1.092041,-1.0910155999999989
-1.097168,-1.0995264199999981
-1.112549,-1.114087100000001
-1.122803,-1.123213160000001
-1.092041,-1.095783709999999
-1.092041,-1.0882982899999987
-1.086914,-1.085427169999998
-1.056152,-1.0611251899999996
-1.071533,-1.0672263200000005
-1.061279,-1.0607150399999996
-1.066406,-1.06512425
-1.086914,-1.0844530399999979
-1.071533,-1.0804027100000007
-1.102295,-1.0966552999999994
-1.102295,-1.1114723099999997
-1.117676,-1.1175734600000016
-1.12793,-1.1231106200000018
-1.092041,-1.095732439999999
-1.097168,-1.0910668699999986
-1.081787,-1.0883495600000004
-1.061279,-1.0627145599999996
-1.081787,-1.079120960000001
-1.061279,-1.0651242699999997
-1.071533,-1.0706614100000007
-1.081787,-1.0819408100000008
-1.07666,-1.0806590600000001
-1.107422,-1.1059864399999995
-1.107422,-1.1059351699999995
-1.122803,-1.1246999700000007
-1.138184,-1.1325442899999991
-1.102295,-1.1064478699999998
-1.112549,-1.1059351700000006
-1.097168,-1.1000391199999981
-1.071533,-1.0704563300000007
-1.086914,-1.0855297099999979
-1.07666,-1.07419905
-1.07666,-1.0765061900000004
-1.092041,-1.096552759999999
-1.081787,-1.0870678100000009
-1.117676,-1.1144459900000014
-1.112549,-1.1153688500000007
-1.133057,-1.134287449999999
-1.133057,-1.1319803299999982
-1.107422,-1.1183937199999996
-1.117676,-1.112600270000001
-1.102295,-1.1042432599999996
-1.081787,-1.0812230300000005
-1.097168,-1.1017310299999987
-1.07666,-1.07876207
-1.086914,-1.0858885999999979
-1.097168,-1.0950659299999987
-1.081787,-1.088041940000001
-1.122803,-1.1120875700000008
-1.117676,-1.1146510700000014
-1.138184,-1.1342874699999996
-1.138184,-1.1358255699999988
-1.107422,-1.11388201
-1.122803,-1.1161379000000007
-1.107422,-1.10813978
-1.081787,-1.0804027100000009
-1.092041,-1.0867089199999993
-1.07666,-1.0734812600000005
-1.081787,-1.0815819200000008
-1.092041,-1.0913744899999989
-1.081787,-1.0919897300000008
-1.122803,-1.119880610000001
-1.122803,-1.124238550000001
-1.143311,-1.1417728399999982
-1.143311,-1.1431571099999986
-1.107422,-1.11208757
-1.12793,-1.1209572800000016
-1.112549,-1.1142921800000012
-1.097168,-1.0957324399999984
-1.102295,-1.1041407199999993
-1.081787,-1.0857860600000009
-1.092041,-1.0906567099999986
-1.102295,-1.102294999999999
-1.097168,-1.0993213399999981
-1.12793,-1.1263919000000016
-1.122803,-1.1237771300000012
-1.153564,-1.1424901200000008
-1.143311,-1.1485402799999986
-1.112549,-1.119726740000001
-1.133057,-1.1357229699999984
-1.117676,-1.1175734600000016
-1.102295,-1.1058838999999994
-1.102295,-1.102038649999999
-1.086914,-1.086196219999998
-1.102295,-1.1008594399999998
-1.107422,-1.1056788199999996
-1.097168,-1.1011670599999988
-1.12793,-1.1281350700000012
-1.12793,-1.1316726300000015
-1.158691,-1.1521800500000006
-1.148438,-1.1510013099999994
-1.117676,-1.1224441000000012
-1.138184,-1.1331082599999998
-1.122803,-1.1212136300000008
-1.102295,-1.0963989499999993
-1.097168,-1.103525479999999
-1.092041,-1.094655769999999
-1.097168,-1.1025000799999984
-1.107422,-1.1113697900000001
-1.102295,-1.1065504099999994
-1.12793,-1.1245461800000018
-1.12793,-1.1296731800000013
-1.163818,-1.157717130000001
-1.158691,-1.1605367700000004
-1.122803,-1.1274685400000006
-1.143311,-1.145566629999999
-1.12793,-1.1275710900000013
-1.112549,-1.1139332900000007
-1.107422,-1.1079347
-1.092041,-1.0945019599999992
-1.112549,-1.1064991400000006
-1.117676,-1.1135231300000012
-1.112549,-1.1110109000000008
-1.12793,-1.1308011000000007
-1.133057,-1.133620919999998
-1.168945,-1.1686886799999983
-1.158691,-1.1600753800000012
-1.133057,-1.135005179999998
-1.153564,-1.1494627300000009
-1.138184,-1.1358255699999993
-1.122803,-1.1169069500000013
-1.107422,-1.1141383700000005
-1.097168,-1.1025000799999984
-1.122803,-1.113215510000001
-1.12793,-1.123418230000002
-1.122803,-1.1222390300000011
-1.138184,-1.1383377899999987
-1.143311,-1.1402347999999987
-1.174072,-1.1730978699999985
-1.168945,-1.1678683799999987
-1.138184,-1.145105199999999
-1.158691,-1.1533079500000005
-1.138184,-1.1371585499999988
-1.12793,-1.1251101100000016
-1.107422,-1.1136769199999998
-1.097168,-1.0988086399999988
-1.122803,-1.1217776000000013
-1.12793,-1.1271609500000022
-1.12793,-1.1288528500000015
-1.138184,-1.137466169999999
-1.143311,-1.1480275699999987
-1.179199,-1.172892919999999
-1.174072,-1.1730466399999988
-1.143311,-1.1460794399999985
-1.158691,-1.1548459400000008
-1.143311,-1.1356717499999989
-1.138184,-1.1343899799999992
-1.107422,-1.1173683500000002
-1.102295,-1.1089088199999997
-1.12793,-1.1284427000000015
-1.12793,-1.1254177700000019
-1.133057,-1.1279299999999994
-1.138184,-1.1379276399999987
-1.143311,-1.1402347999999984
-1.179199,-1.1744309199999992
-1.174072,-1.1738669199999985
-1.148438,-1.1513601499999995
-1.163818,-1.1675094700000017
-1.148438,-1.150744949999999
-1.148438,-1.1454129899999996
-1.117676,-1.1210598200000015
-1.112549,-1.1181887000000013
-1.133057,-1.1303396899999987
-1.133057,-1.134236199999998
-1.143311,-1.1358768299999986
-1.143311,-1.1491554999999984
-1.148438,-1.1484891399999992
-1.189453,-1.1872483900000002
-1.184326,-1.1817624999999992
-1.158691,-1.1585886100000011
-1.163818,-1.1649459800000015
-1.148438,-1.1514114499999992
-1.153564,-1.1470017500000014
-1.117676,-1.1241359400000015
-1.112549,-1.1176247300000002
-1.12793,-1.1261355500000014
-1.133057,-1.132749359999998
-1.143311,-1.1324417599999987
-1.143311,-1.1458743399999989
-1.153564,-1.1504368400000011
-1.19458,-1.1900169700000007
-1.184326,-1.1794553699999988
-1.163818,-1.1607932300000012
-1.163818,-1.1676632500000013
-1.148438,-1.1505912099999989
-1.153564,-1.1484886000000012
-1.117676,-1.1229055100000012
-1.117676,-1.1175734600000016
-1.12793,-1.1288528500000015
-1.133057,-1.1337747799999982
-1.148438,-1.147668799999999
-1.148438,-1.1527955899999998
-1.153564,-1.1612545000000005
-1.19458,-1.1894017300000006
-1.184326,-1.1880174399999992
-1.168945,-1.168637399999998
-1.163818,-1.163100260000002
-1.153564,-1.150898180000001
-1.163818,-1.1543846100000017
-1.122803,-1.1295192400000014
-1.122803,-1.1237771200000009
-1.133057,-1.1321853799999986
-1.138184,-1.140542329999999
-1.153564,-1.147258120000001
-1.153564,-1.154076800000002
-1.158691,-1.156845450000001
-1.19458,-1.193657140000001
-1.189453,-1.1802757000000004
-1.179199,-1.1737644099999984
-1.168945,-1.1713034199999988
-1.148438,-1.1546926599999987
-1.168945,-1.166073999999998
-1.12793,-1.1333132500000014
-1.133057,-1.1320315899999989
-1.133057,-1.131672689999998
-1.138184,-1.1382352099999986
-1.158691,-1.1550510500000006
-1.153564,-1.1560762500000015
-1.163818,-1.1623313200000012
-1.19458,-1.1941698400000011
-1.19458,-1.1987841400000008
-1.184326,-1.1853514299999994
-1.174072,-1.1713547299999987
-1.153564,-1.1578708100000008
-1.174072,-1.1737643899999985
-1.122803,-1.1282888200000014
-1.133057,-1.1254690299999994
-1.12793,-1.1349538600000013
-1.138184,-1.141260089999999
-1.163818,-1.1659201000000012
-1.158691,-1.1574094600000004
-1.168945,-1.1705343699999977
-1.19458,-1.193862220000001
-1.19458,-1.1923754000000013
-1.19458,-1.1832494200000006
-1.179199,-1.1777121799999986
-1.158691,-1.1637667500000008
-1.174072,-1.1692014999999985
-1.122803,-1.1319290000000004
-1.138184,-1.1419265899999989
-1.12793,-1.1322366200000014
-1.133057,-1.1323391999999988
-1.168945,-1.1661251899999983
-1.158691,-1.1572043100000011
-1.174072,-1.1732516799999981
-1.189453,-1.1901707800000003
-1.19458,-1.201706520000001
-1.19458,-1.1954515900000011
-1.179199,-1.1756101599999982
-1.163818,-1.1648434500000011
-1.174072,-1.1707395199999988
-1.12793,-1.1297756800000016
-1.138184,-1.1328006299999995
-1.133057,-1.1325955599999982
-1.133057,-1.1426442099999987
-1.168945,-1.1687399899999982
-1.158691,-1.1613570700000009
-1.174072,-1.1700217099999994
-1.189453,-1.1903758600000003
-1.199707,-1.1929906300000017
-1.199707,-1.1947338100000013
-1.184326,-1.1841209199999991
-1.163818,-1.166330240000002
-1.174072,-1.1721750899999988
-1.12793,-1.1310061500000017
-1.143311,-1.1452591099999987
-1.133057,-1.136184419999998
-1.138184,-1.1430031999999983
-1.174072,-1.1735080399999989
-1.163818,-1.1635104200000015
-1.184326,-1.175200019999999
-1.19458,-1.1964257200000012
-1.199707,-1.2020141500000014
-1.209961,-1.2065771800000025
-1.184326,-1.177814809999999
-1.174072,-1.1738156599999987
-1.179199,-1.1783786999999988
-1.133057,-1.1370559699999983
-1.148438,-1.1433622199999995
-1.138184,-1.1459767499999993
-1.138184,-1.1455153699999987
-1.174072,-1.1740207299999987
-1.158691,-1.1616647100000008
-1.189453,-1.18694077
-1.19458,-1.1964769900000014
-1.204834,-1.2050390800000013
-1.215088,-1.209038139999999
-1.189453,-1.1957079400000004
-1.179199,-1.174482219999999
-1.179199,-1.1785837599999984
-1.138184,-1.1446437299999992
-1.153564,-1.1547433500000008
-1.143311,-1.1418241299999985
-1.143311,-1.1449002599999984
-1.174072,-1.168227329999999
-1.158691,-1.160331680000001
-1.189453,-1.1863255300000004
-1.189453,-1.1912987200000007
-1.204834,-1.2064233700000009
-1.215088,-1.2127808499999988
-1.184326,-1.184941239999999
-1.179199,-1.1749948999999982
-1.174072,-1.1735593199999987
-1.138184,-1.1357229899999997
-1.158691,-1.1479759200000008
-1.143311,-1.1437723599999985
-1.143311,-1.147463649999999
-1.174072,-1.1728927899999986
-1.158691,-1.1658688000000013
-1.19458,-1.187914910000001
-1.19458,-1.1979125500000014
-1.209961,-1.2122681500000017
-1.215088,-1.212780849999999
-1.184326,-1.1884788699999995
-1.189453,-1.1803269700000005
-1.168945,-1.1724826299999977
-1.138184,-1.1422341799999989
-1.153564,-1.1531027600000012
-1.138184,-1.141106319999999
-1.148438,-1.147002369999999
-1.163818,-1.1675094400000006
-1.158691,-1.1616134100000008
-1.19458,-1.1955028600000013
-1.19458,-1.195656670000001
-1.215088,-1.2112940199999984
-1.220215,-1.2155494299999987
-1.189453,-1.1926317400000006
-1.19458,-1.1897093500000009
-1.174072,-1.176276609999999
-1.143311,-1.1471047599999986
-1.163818,-1.1634591700000014
-1.148438,-1.148437879999999
-1.153564,-1.1500267500000008
-1.168945,-1.1703805599999977
-1.163818,-1.165202290000002
-1.199707,-1.1987328700000022
-1.19458,-1.1969384200000008
-1.215088,-1.2165748299999988
-1.215088,-1.2147291099999984
-1.189453,-1.19001697
-1.19458,-1.1912474500000012
-1.174072,-1.1752512099999988
-1.148438,-1.1493093999999993
-1.158691,-1.1587936500000007
-1.138184,-1.1398758699999987
-1.148438,-1.1497195699999994
-1.174072,-1.1734054999999988
-1.163818,-1.1631003300000011
-1.19458,-1.1887865100000008
-1.19458,-1.1919139600000008
-1.215088,-1.2098071899999985
-1.215088,-1.2117554499999985
-1.184326,-1.1870945799999995
-1.19458,-1.191708880000001
-1.179199,-1.1795578899999983
-1.148438,-1.1474637799999992
-1.158691,-1.1579220700000008
-1.138184,-1.1387991799999992
-1.148438,-1.1450028899999989
-1.168945,-1.1656125399999981
-1.158691,-1.1640743800000015
-1.199707,-1.1985790600000021
-1.19458,-1.1957079400000012
-1.220215,-1.2181129299999995
-1.215088,-1.2159595899999989
-1.184326,-1.1864793599999994
-1.204834,-1.1951952400000008
-1.184326,-1.1830955199999986
-1.158691,-1.1584860600000004
-1.163818,-1.1620749400000014
-1.143311,-1.1474636499999986
-1.158691,-1.1546409600000005
-1.174072,-1.1728415199999984
-1.168945,-1.1699191399999982
-1.199707,-1.1984252500000023
-1.19458,-1.1945800000000013
-1.220215,-1.2161133999999996
-1.209961,-1.2109864000000023
-1.184326,-1.1912474599999994
-1.204834,-1.2042187700000013
-1.184326,-1.1844285499999996
-1.163818,-1.1587937000000013
-1.158691,-1.1597677000000015
-1.138184,-1.142798129999999
-1.148438,-1.1491556199999995
-1.163818,-1.1618185800000018
-1.148438,-1.152539379999999
-1.174072,-1.1724827399999989
-1.153564,-1.1617159700000006
-1.174072,-1.1703805999999988
-1.148438,-1.1529494399999995
-1.107422,-1.11500991
-1.107422,-1.0988086599999998
-1.081787,-1.08050529
-1.045898,-1.0393869299999985
-1.025391,-1.0311330199999993
-0.999756,-1.0018067500000012
-1.004883,-1.010471400000002
-1.004883,-1.0062160000000018
-0.994629,-0.9966798000000017
-1.015137,-1.0104201599999998
-1.004883,-1.0060622100000016
-1.030518,-1.0209817800000007
-1.01001,-1.0130861299999991
-0.968994,-0.975864179999999
-0.984375,-0.9818627699999999
-0.95874,-0.9618674800000006
-0.938232,-0.9421286699999996
-0.917725,-0.9180325700000006
-0.89209,-0.8941407800000001
-0.907471,-0.9071633500000008
-0.912598,-0.9073684600000012
-0.902344,-0.90583036
-0.922852,-0.9221854200000007
-0.922852,-0.9222366800000007
-0.948486,-0.9493064000000007
-0.927979,-0.9286966099999989
-0.897217,-0.9101369399999989
-0.912598,-0.9094192600000011
-0.886963,-0.8911671399999996
-0.866455,-0.8649169000000004
-0.851074,-0.8626097499999996
-0.830566,-0.8389230100000004
-0.845947,-0.8447677899999997
-0.851074,-0.8516379699999992
-0.845947,-0.8498435199999997
-0.876709,-0.8719921600000003
-0.881836,-0.8765039200000012
