Test_y,Test_pred_y
-1.27832,-1.3224975099999998
-1.272949,-1.3222021099999999
-1.270264,-1.3103051399999996
-1.270264,-1.30990233
-1.270264,-1.30855957
-1.272949,-1.3086938299999997
-1.272949,-1.3085326999999998
-1.275635,-1.30815673
-1.27832,-1.3235717299999998
-1.27832,-1.32359859
-1.281006,-1.3259081799999999
-1.281006,-1.3252904899999998
-1.281006,-1.3274389099999997
-1.27832,-1.3263109799999997
-1.272949,-1.30837155
-1.270264,-1.3093920599999995
-1.270264,-1.3073241899999997
-1.270264,-1.3064379799999997
-1.272949,-1.3090697899999995
-1.272949,-1.3094726399999996
-1.275635,-1.32308837
-1.27832,-1.3234374599999998
-1.27832,-1.3256664699999998
-1.281006,-1.3263110199999997
-1.283691,-1.32526362
-1.281006,-1.3258007399999996
-1.27832,-1.3224706499999999
-1.275635,-1.3222558199999996
-1.272949,-1.3095800599999996
-1.270264,-1.3094994999999998
-1.270264,-1.30861328
-1.272949,-1.3092846399999996
-1.275635,-1.3088012499999997
-1.275635,-1.3083178599999998
-1.27832,-1.3256396000000001
-1.27832,-1.3261229999999997
-1.281006,-1.3268212599999998
-1.283691,-1.3253441999999998
-1.281006,-1.3258544499999996
-1.27832,-1.32507563
-1.275635,-1.32303462
-1.272949,-1.3233837499999999
-1.270264,-1.3090966699999995
-1.270264,-1.30804931
-1.272949,-1.30917723
-1.275635,-1.3089623799999999
-1.275635,-1.32314208
-1.27832,-1.3235717400000002
-1.281006,-1.3258276
-1.281006,-1.32679442
-1.281006,-1.32534419
-1.281006,-1.3257738899999998
-1.27832,-1.3243505399999997
-1.275635,-1.3241088499999998
-1.272949,-1.3098754599999998
-1.270264,-1.3103051499999996
-1.270264,-1.30837158
-1.272949,-1.30912352
-1.275635,-1.30872069
-1.275635,-1.3081835899999998
-1.275635,-1.3257201600000001
-1.27832,-1.32580073
-1.281006,-1.32684812
-1.283691,-1.3251024999999998
-1.281006,-1.3265526999999995
-1.27832,-1.3260424199999996
-1.272949,-1.32311519
-1.272949,-1.32346432
-1.272949,-1.3086669699999995
-1.270264,-1.30791503
-1.272949,-1.30928465
-1.272949,-1.3093383499999995
-1.275635,-1.32427001
-1.27832,-1.3235986
-1.27832,-1.32593501
-1.281006,-1.3270361100000003
-1.281006,-1.32504878
-1.283691,-1.3258276099999997
-1.27832,-1.3248070799999996
-1.275635,-1.32432369
-1.272949,-1.3093383499999995
-1.270264,-1.3092846399999996
-1.270264,-1.30845214
-1.272949,-1.3089892400000003
-1.275635,-1.3099828799999995
-1.272949,-1.3090161
-1.275635,-1.3236523
-1.281006,-1.3236791600000002
-1.281006,-1.32580075
-1.281006,-1.3250487799999997
-1.281006,-1.3273583599999998
-1.27832,-1.32711664
-1.275635,-1.32308833
-1.275635,-1.32365231
-1.270264,-1.3088012299999996
-1.270264,-1.30788817
-1.272949,-1.3090429500000003
-1.272949,-1.3092846299999996
-1.275635,-1.32373289
-1.27832,-1.3228466399999999
-1.27832,-1.32593501
-1.281006,-1.32717039
-1.281006,-1.32550534
-1.283691,-1.3257738999999997
-1.281006,-1.32472651
-1.275635,-1.3241894099999998
-1.272949,-1.3092040799999998
-1.270264,-1.3091772199999996
-1.270264,-1.30694823
-1.272949,-1.3072705
-1.275635,-1.30952634
-1.275635,-1.3084252799999998
-1.275635,-1.3231689
-1.27832,-1.32378657
-1.281006,-1.32711669
-1.281006,-1.3251562099999998
-1.281006,-1.3258007499999998
-1.27832,-1.32574702
-1.275635,-1.32308833
-1.275635,-1.32359859
-1.272949,-1.3072167699999997
-1.270264,-1.30616942
-1.270264,-1.30888183
-1.272949,-1.3094994699999998
-1.275635,-1.3232763499999998
-1.275635,-1.3223363899999998
-1.27832,-1.3258276
-1.27832,-1.3262035899999998
-1.281006,-1.3254516299999997
-1.281006,-1.3257201799999996
-1.27832,-1.3233300299999997
-1.275635,-1.3224975199999998
-1.275635,-1.3098485999999996
-1.272949,-1.3103856999999997
-1.270264,-1.30689452
-1.270264,-1.3074853400000002
-1.272949,-1.3104394199999996
-1.275635,-1.3087206900000001
-1.275635,-1.3231689
-1.27832,-1.32378657
-1.27832,-1.3255053499999996
-1.281006,-1.3248071
-1.281006,-1.3256127599999998
-1.281006,-1.32572016
-1.275635,-1.32290034
-1.272949,-1.3236523
-1.270264,-1.3070287799999998
-1.270264,-1.30622313
-1.270264,-1.30850584
-1.272949,-1.3095531899999997
-1.272949,-1.3233032
-1.275635,-1.3223900999999998
-1.27832,-1.32590816
-1.27832,-1.32588134
-1.281006,-1.3253710799999998
-1.281006,-1.3256933299999998
-1.281006,-1.3247265299999995
-1.275635,-1.3240551299999999
-1.275635,-1.3090698
-1.270264,-1.3095531799999998
-1.270264,-1.3068408
-1.270264,-1.3067065299999998
-1.272949,-1.3103856999999997
-1.275635,-1.3085327
-1.275635,-1.32308833
-1.275635,-1.3236791600000002
-1.27832,-1.3254516499999998
-1.281006,-1.3248339699999996
-1.283691,-1.3256395999999997
-1.281006,-1.32558589
-1.275635,-1.32273921
-1.272949,-1.3237597200000002
-1.270264,-1.3096874699999999
-1.270264,-1.30839842
-1.270264,-1.30807616
-1.272949,-1.3094457699999997
-1.272949,-1.3232763399999998
-1.275635,-1.32241695
-1.27832,-1.3236791599999997
-1.281006,-1.3238134599999998
-1.281006,-1.32518309
-1.283691,-1.3258275999999998
-1.281006,-1.3249950899999996
-1.27832,-1.3244311
-1.275635,-1.32362544
-1.270264,-1.3235180199999999
-1.270264,-1.30826414
-1.270264,-1.3083178599999998
-1.275635,-1.30952634
-1.275635,-1.3087206799999997
-1.275635,-1.3232226
-1.27832,-1.3236791599999997
-1.281006,-1.3253173699999996
-1.283691,-1.3248071099999998
-1.283691,-1.3256664599999999
-1.281006,-1.3256664599999997
-1.27832,-1.32292721
-1.275635,-1.32343746
-1.272949,-1.3095531899999997
-1.270264,-1.30874754
-1.270264,-1.30821044
-1.272949,-1.3095263299999997
-1.275635,-1.32421628
-1.275635,-1.32222896
-1.27832,-1.3266064099999997
-1.281006,-1.3264990099999998
-1.281006,-1.3255859199999998
-1.283691,-1.32585445
-1.281006,-1.3273583599999998
-1.27832,-1.3263647
-1.275635,-1.32386714
-1.272949,-1.32432368
-1.270264,-1.30874754
-1.272949,-1.3083715699999998
-1.272949,-1.3101171699999998
-1.272949,-1.3091503700000002
-1.275635,-1.32303462
-1.27832,-1.32357175
-1.281006,-1.3261498899999997
-1.283691,-1.326499
-1.283691,-1.3256664599999999
-1.283691,-1.3257470399999998
-1.27832,-1.32298092
-1.275635,-1.32341061
-1.272949,-1.30963375
-1.270264,-1.3087744000000001
-1.272949,-1.3084252799999998
-1.272949,-1.3093115099999997
-1.275635,-1.3228735
-1.275635,-1.3224706599999998
-1.27832,-1.3255859099999998
-1.281006,-1.32604244
-1.283691,-1.32633787
-1.286377,-1.3255859
-1.283691,-1.3266869799999998
-1.27832,-1.32561275
-1.275635,-1.32359859
-1.272949,-1.3236523
-1.270264,-1.30864012
-1.272949,-1.3084252799999998
-1.272949,-1.32512935
-1.272949,-1.3248339500000004
-1.275635,-1.3253979199999997
-1.281006,-1.3256664699999996
-1.281006,-1.3261230199999998
-1.281006,-1.3264721499999998
-1.283691,-1.3257470200000003
-1.283691,-1.3257201699999999
-1.281006,-1.3250756399999997
-1.275635,-1.3255053299999997
-1.272949,-1.3096874699999999
-1.270264,-1.3087475500000003
-1.270264,-1.3084252799999998
-1.275635,-1.3093652199999997
-1.275635,-1.3230346400000002
-1.27832,-1.32268552
-1.27832,-1.3257470399999998
-1.281006,-1.32604244
-1.283691,-1.3263378599999998
-1.283691,-1.3255858999999999
-1.283691,-1.3267138299999996
-1.27832,-1.32561274
-1.27832,-1.3256395999999997
-1.275635,-1.32561275
-1.270264,-1.3087475399999997
-1.270264,-1.30788817
-1.272949,-1.3232226299999998
-1.275635,-1.32357175
-1.27832,-1.3233837700000002
-1.27832,-1.3235180299999998
-1.281006,-1.3258275899999998
-1.283691,-1.32628415
-1.283691,-1.32553218
-1.283691,-1.3258544499999996
-1.27832,-1.3245653799999997
-1.275635,-1.3244042599999997
-1.272949,-1.3244848199999995
-1.272949,-1.32550535
-1.272949,-1.30837158
-1.272949,-1.3090966599999996
-1.275635,-1.32324949
-1.27832,-1.32255126
-1.281006,-1.32558589
-1.281006,-1.3256933099999997
-1.283691,-1.3260961699999998
-1.283691,-1.32574703
-1.283691,-1.3275731899999996
-1.27832,-1.3266869600000002
-1.275635,-1.3231151899999998
-1.272949,-1.3235717199999997
-1.270264,-1.3089892399999996
-1.272949,-1.30804931
-1.275635,-1.3233031799999997
-1.275635,-1.3236791699999997
-1.27832,-1.32335692
-1.281006,-1.3235717399999998
-1.281006,-1.32580074
-1.283691,-1.32580076
-1.286377,-1.3252904799999998
-1.283691,-1.3258544499999996
-1.281006,-1.3244311
-1.275635,-1.3244042599999997
-1.272949,-1.3094726399999996
-1.272949,-1.3097411899999998
-1.272949,-1.30861328
-1.275635,-1.3090966599999996
-1.275635,-1.3232763499999998
-1.27832,-1.3226586799999998
-1.281006,-1.3256395999999997
-1.281006,-1.3262035699999999
-1.283691,-1.3262572899999998
-1.283691,-1.3252099099999999
-1.283691,-1.3258007399999996
-1.281006,-1.32494135
-1.275635,-1.3231688999999998
-1.272949,-1.3234911799999998
-1.272949,-1.3088818099999997
-1.272949,-1.30804931
-1.275635,-1.3239208499999997
-1.275635,-1.32418942
-1.27832,-1.32545164
-1.281006,-1.3257738799999998
-1.281006,-1.3257201799999998
-1.283691,-1.32682126
-1.286377,-1.32845943
-1.283691,-1.3289159699999997
-1.281006,-1.32453852
-1.275635,-1.3241625599999995
-1.275635,-1.3242699799999997
-1.272949,-1.3243237099999998
-1.272949,-1.30855957
-1.275635,-1.3093383499999995
-1.275635,-1.3229809399999999
-1.27832,-1.3226586799999998
-1.281006,-1.3256933100000001
-1.281006,-1.3261229999999997
-1.283691,-1.3262304399999996
-1.286377,-1.3253710399999996
-1.283691,-1.3257738899999998
-1.281006,-1.32488764
-1.27832,-1.3252904799999998
-1.275635,-1.3255590499999996
-1.272949,-1.3088012599999996
-1.272949,-1.3081030200000001
-1.275635,-1.32397458
-1.275635,-1.3235448899999998
-1.27832,-1.3253979399999998
-1.281006,-1.3255858999999999
-1.283691,-1.3258813
-1.283691,-1.32682126
-1.286377,-1.3286474099999999
-1.283691,-1.3289159899999998
-1.281006,-1.3245116699999997
-1.27832,-1.3245116799999996
-1.275635,-1.3242699699999998
-1.272949,-1.3243505499999997
-1.272949,-1.3239209
-1.275635,-1.3237866
-1.275635,-1.32413571
-1.27832,-1.3237329
-1.281006,-1.3259887199999998
-1.281006,-1.3263646999999998
-1.283691,-1.33004393
-1.286377,-1.32840572
-1.286377,-1.3266332599999995
-1.281006,-1.32609613
-1.275635,-1.32531734
-1.275635,-1.3256396199999998
-1.272949,-1.3228734999999998
-1.272949,-1.3234106399999999
-1.275635,-1.32375974
-1.275635,-1.3233837499999999
-1.27832,-1.3262841699999999
-1.281006,-1.3256127599999996
-1.283691,-1.32604243
-1.283691,-1.32714353
-1.286377,-1.32848628
-1.286377,-1.3288622799999998
-1.281006,-1.3246996599999996
-1.27832,-1.3243505499999997
-1.275635,-1.3233568999999996
-1.272949,-1.3233300399999999
-1.272949,-1.3240014599999999
-1.275635,-1.32378661
-1.27832,-1.3235985999999997
-1.27832,-1.32440428
-1.281006,-1.3257201699999999
-1.283691,-1.32620356
-1.283691,-1.3272241
-1.286377,-1.3253710499999998
-1.283691,-1.3257470399999998
-1.281006,-1.3255858800000002
-1.27832,-1.32531734
-1.27832,-1.3257201799999998
-1.272949,-1.32271236
-1.272949,-1.32343749
-1.275635,-1.32375974
-1.27832,-1.3234374599999998
-1.27832,-1.3254247899999998
-1.281006,-1.3245653899999996
-1.283691,-1.32593502
-1.283691,-1.3270898200000003
-1.283691,-1.32848628
-1.286377,-1.3288085599999997
-1.283691,-1.32475337
-1.27832,-1.32421627
-1.275635,-1.3243773999999997
-1.272949,-1.3242162699999998
-1.272949,-1.30855956
-1.275635,-1.30912353
-1.27832,-1.3244042499999997
-1.27832,-1.3244311400000002
-1.281006,-1.3252367699999998
-1.283691,-1.3258544399999999
-1.283691,-1.3271435399999998
-1.286377,-1.3256396199999998
-1.286377,-1.32878171
-1.281006,-1.32886225
-1.27832,-1.32507564
-1.27832,-1.3257201699999996
-1.275635,-1.32349118
-1.272949,-1.32392089
-1.275635,-1.32349119
-1.27832,-1.3235180299999998
-1.27832,-1.3254784999999998
-1.281006,-1.3244579699999997
-1.283691,-1.32604243
-1.283691,-1.3274389500000001
-1.286377,-1.32875485
-1.286377,-1.3288622699999997
-1.283691,-1.3256127599999998
-1.27832,-1.32475338
-1.27832,-1.3265258299999996
-1.275635,-1.3263915399999997
-1.272949,-1.32405517
-1.275635,-1.3237329
-1.27832,-1.32456538
-1.27832,-1.32429686
-1.281006,-1.3252367699999998
-1.283691,-1.32574703
-1.283691,-1.32628416
-1.286377,-1.32563964
-1.286377,-1.3288085499999998
-1.283691,-1.3288622499999996
-1.27832,-1.32507564
-1.27832,-1.32585445
-1.275635,-1.3235986
-1.272949,-1.3239746
-1.275635,-1.32424314
-1.27832,-1.32378658
-1.27832,-1.3255053499999996
-1.281006,-1.32448482
-1.283691,-1.3260692900000002
-1.283691,-1.32598876
-1.283691,-1.32859374
-1.286377,-1.3288622799999996
-1.283691,-1.32475338
-1.281006,-1.3243774
-1.27832,-1.3256933099999997
-1.272949,-1.3256395999999997
-1.272949,-1.3240014400000002
-1.275635,-1.32392089
-1.27832,-1.32381344
-1.27832,-1.32440427
-1.27832,-1.3252367699999998
-1.281006,-1.3256933199999998
-1.283691,-1.3261230399999997
-1.283691,-1.32561278
-1.286377,-1.3287279799999998
-1.283691,-1.3288085499999998
-1.27832,-1.32507564
-1.275635,-1.3259618699999998
-1.272949,-1.3235986
-1.272949,-1.32392088
-1.272949,-1.32378661
-1.275635,-1.3235717299999998
-1.27832,-1.3238134499999998
-1.27832,-1.32236324
-1.281006,-1.3256933199999998
-1.281006,-1.3258544799999998
-1.283691,-1.32550536
-1.283691,-1.3257201799999998
-1.283691,-1.3251830799999995
-1.27832,-1.3247802299999998
-1.275635,-1.32397455
-1.272949,-1.3244311
-1.270264,-1.30885496
-1.272949,-1.30826415
-1.275635,-1.3235717399999998
-1.275635,-1.32421628
-1.275635,-1.32298091
-1.27832,-1.3236254499999998
-1.281006,-1.3254516499999998
-1.283691,-1.3248608199999998
-1.283691,-1.32561274
-1.281006,-1.3257201799999998
-1.27832,-1.3249950799999999
-1.275635,-1.32550533
-1.272949,-1.30933835
-1.270264,-1.30855955
-1.270264,-1.3082641500000003
-1.272949,-1.3094726399999999
-1.275635,-1.32418942
-1.275635,-1.32236324
-1.27832,-1.3256396199999998
-1.281006,-1.3259081799999999
-1.281006,-1.3254784999999998
-1.281006,-1.32585445
-1.281006,-1.3254784799999997
-1.275635,-1.3245922399999999
-1.272949,-1.32349116
-1.272949,-1.3236254399999998
-1.270264,-1.3067065199999999
-1.270264,-1.3061962699999998
-1.272949,-1.3102782899999996
-1.272949,-1.30931151
-1.275635,-1.3230614799999998
-1.27832,-1.3235985999999997
-1.27832,-1.3250756399999997
-1.281006,-1.32585447
-1.281006,-1.32582759
-1.281006,-1.3255590499999996
-1.275635,-1.3222826699999999
-1.272949,-1.3223363899999998
-1.270264,-1.3103588499999994
-1.270264,-1.3086669800000001
-1.270264,-1.3084252799999998
-1.272949,-1.3092577999999997
-1.272949,-1.3083447000000001
-1.275635,-1.3081567199999997
-1.275635,-1.3236254599999997
-1.27832,-1.3238940099999998
-1.281006,-1.3261230299999998
-1.281006,-1.3254516199999997
-1.281006,-1.3266332699999994
-1.275635,-1.3253978999999998
-1.272949,-1.3087206699999998
-1.270264,-1.3093920599999997
-1.270264,-1.3068408
-1.270264,-1.30624998
-1.272949,-1.3091772299999997
-1.272949,-1.3088818100000004
-1.272949,-1.32324948
-1.27832,-1.3237060299999999
-1.27832,-1.3251562
-1.27832,-1.3259350299999997
-1.281006,-1.32553218
-1.281006,-1.3258275999999998
-1.27832,-1.3223632299999997
-1.272949,-1.3223095299999996
-1.270264,-1.3090697799999995
-1.267578,-1.30753904
-1.270264,-1.30686767
-1.272949,-1.3077538799999997
-1.270264,-1.3088281000000002
-1.272949,-1.30812987
-1.275635,-1.3235717399999998
-1.27832,-1.3236254399999998
-1.27832,-1.32647214
-1.281006,-1.3257738899999998
-1.27832,-1.3275194799999996
-1.275635,-1.3264989699999998
-1.272949,-1.32298091
-1.270264,-1.3236523
-1.267578,-1.30718992
-1.267578,-1.3062499899999997
-1.270264,-1.3092309399999997
-1.272949,-1.30939207
-1.275635,-1.3232763499999998
-1.275635,-1.3237597399999999
-1.275635,-1.3236791499999998
-1.27832,-1.3232226299999998
-1.281006,-1.3254516099999998
-1.27832,-1.3256933199999998
-1.275635,-1.3224169399999997
-1.272949,-1.3222558199999996
-1.270264,-1.3094726299999997
-1.267578,-1.30960692
-1.270264,-1.3069482399999999
-1.270264,-1.3078613099999996
-1.270264,-1.3089355199999997
-1.275635,-1.3082104299999997
-1.275635,-1.3235180199999999
-1.27832,-1.32365229
-1.27832,-1.3263109999999998
-1.281006,-1.32558589
-1.281006,-1.3257738799999996
-1.275635,-1.3251293399999997
-1.272949,-1.32298091
-1.270264,-1.3235985899999998
-1.267578,-1.3072436399999998
-1.270264,-1.3062499899999997
-1.270264,-1.3097411899999998
-1.272949,-1.3098754599999998
-1.272949,-1.32322264
-1.275635,-1.3237328699999997
-1.27832,-1.3256933199999998
-1.27832,-1.32636472
-1.281006,-1.3252367699999998
-1.281006,-1.3258007399999996
-1.275635,-1.3225243599999998
-1.272949,-1.3222021099999999
-1.270264,-1.3095800599999996
-1.267578,-1.3096069099999996
-1.270264,-1.3069482399999999
-1.272949,-1.3075390299999996
-1.272949,-1.3088280999999997
-1.275635,-1.30802245
-1.27832,-1.3235448799999998
-1.27832,-1.32365229
-1.27832,-1.3265795599999999
-1.281006,-1.3251830599999996
-1.281006,-1.3265795499999995
-1.27832,-1.3255590299999997
-1.272949,-1.30837155
-1.270264,-1.3095800499999997
-1.267578,-1.3075121799999996
-1.270264,-1.3062499899999997
-1.272949,-1.3093651999999998
-1.272949,-1.3091503599999996
-1.272949,-1.32314208
-1.275635,-1.3234374599999998
-1.27832,-1.32585445
-1.27832,-1.3265795599999999
-1.281006,-1.32534419
-1.281006,-1.3259350199999997
-1.275635,-1.32233637
-1.272949,-1.3222558199999996
-1.270264,-1.3084252699999996
-1.267578,-1.3086132599999996
-1.267578,-1.3067602499999997
-1.270264,-1.30764647
-1.272949,-1.30880125
-1.272949,-1.3082910099999998
-1.275635,-1.3244311
-1.275635,-1.32451167
-1.27832,-1.32652584
-1.281006,-1.3251562
-1.281006,-1.3265795499999995
-1.275635,-1.3255053099999998
-1.272949,-1.30837155
-1.270264,-1.3093383499999995
-1.267578,-1.3075390499999995
-1.267578,-1.3062499899999997
-1.270264,-1.30933836
-1.270264,-1.3092577799999996
-1.272949,-1.3087744
-1.275635,-1.3087475300000002
-1.27832,-1.32421626
-1.27832,-1.32397459
-1.27832,-1.32488765
-1.27832,-1.3257201899999997
-1.275635,-1.32255121
-1.272949,-1.32225582
-1.270264,-1.3078344399999995
-1.267578,-1.3079418599999995
-1.267578,-1.3068676699999997
-1.267578,-1.3079687299999998
-1.270264,-1.3070824999999997
-1.272949,-1.3065722499999999
-1.272949,-1.32327632
-1.275635,-1.32375971
-1.275635,-1.32550534
-1.27832,-1.3245385299999999
-1.27832,-1.3236254599999997
-1.272949,-1.32349116
-1.270264,-1.30864011
-1.270264,-1.30928465
-1.267578,-1.3071630499999995
-1.264893,-1.30622313
-1.267578,-1.30778074
-1.267578,-1.30756589
-1.270264,-1.30818357
-1.272949,-1.3080492899999998
-1.272949,-1.32359859
-1.275635,-1.3237328800000003
-1.27832,-1.3231151899999998
-1.27832,-1.32357175
-1.272949,-1.30804928
-1.270264,-1.3078344399999997
-1.267578,-1.3076733099999998
-1.264893,-1.3079955699999997
-1.264893,-1.30651854
-1.267578,-1.3070556400000002
-1.267578,-1.3078612999999997
-1.267578,-1.30686766
-1.270264,-1.30880124
-1.272949,-1.30952632
-1.275635,-1.32319577
-1.275635,-1.3223363799999999
-1.275635,-1.3233837599999998
-1.272949,-1.32349116
-1.267578,-1.30710934
-1.267578,-1.3077270299999997
-1.262207,-1.3069482099999996
-1.262207,-1.3060351399999999
-1.264893,-1.30716307
-1.264893,-1.3079418599999997
-1.267578,-1.30659909
-1.270264,-1.30614255
-1.270264,-1.3095800399999995
-1.272949,-1.3094995
-1.272949,-1.30855956
-1.272949,-1.3093652099999997
-1.270264,-1.3053368799999998
-1.267578,-1.3060082699999997
-1.264893,-1.3082641199999998
-1.259521,-1.3087743699999996
-1.259521,-1.30402098
-1.262207,-1.3048803599999999
-1.264893,-1.3078612799999996
-1.264893,-1.30646482
-1.267578,-1.3070019099999999
-1.267578,-1.3078881499999997
-1.270264,-1.3074584699999996
-1.270264,-1.3066528099999999
-1.270264,-1.3077001699999997
-1.267578,-1.3060619699999998
-1.264893,-1.3065722299999998
-1.262207,-1.3074047499999997
-1.259521,-1.3015771099999993
-1.256836,-1.30152342
-1.259521,-1.3049071999999997
-1.262207,-1.3054442899999996
-1.262207,-1.30584714
-1.264893,-1.3059008399999998
-1.264893,-1.3080492799999996
-1.267578,-1.3080224399999998
-1.267578,-1.30718993
-1.270264,-1.3078344399999995
-1.264893,-1.3052294499999995
-1.262207,-1.3058471299999999
-1.259521,-1.3049608899999998
-1.256836,-1.3040477999999993
-1.25415,-1.3015234100000002
-1.256836,-1.3021142399999999
-1.256836,-1.3036986899999996
-1.259521,-1.3008789
-1.262207,-1.30442379
-1.262207,-1.3053905799999996
-1.264893,-1.3066796499999995
-1.264893,-1.3062499799999998
-1.267578,-1.3074853199999998
-1.262207,-1.3061425399999995
-1.259521,-1.3017919599999999
-1.256836,-1.3018993799999998
-1.25415,-1.3007177299999995
-1.251465,-1.30098631
-1.25415,-1.3021679600000002
-1.25415,-1.3036718299999996
-1.256836,-1.3005566199999998
-1.259521,-1.3017919599999999
-1.259521,-1.3037523999999996
-1.262207,-1.3018725399999993
-1.262207,-1.3065722499999999
-1.262207,-1.3071899099999995
-1.259521,-1.3013891399999995
-1.256836,-1.3023827899999998
-1.25415,-1.3030810199999998
-1.248779,-1.3021142099999994
-1.248779,-1.30163084
-1.251465,-1.3014428599999999
-1.251465,-1.3033764399999996
-1.25415,-1.30104003
-1.25415,-1.30216794
-1.256836,-1.3033227199999997
-1.256836,-1.3012817099999996
-1.259521,-1.3020605299999999
-1.259521,-1.3033495699999995
-1.256836,-1.3021679199999994
-1.251465,-1.3016308299999997
-1.248779,-1.30230222
-1.246094,-1.3006103199999997
-1.246094,-1.30087889
-1.246094,-1.30125487
-1.248779,-1.3020873899999998
-1.248779,-1.30058348
-1.251465,-1.3014428399999998
-1.25415,-1.3033227199999997
-1.25415,-1.3018456799999996
-1.25415,-1.30240966
-1.256836,-1.3031078799999998
-1.25415,-1.3011742999999998
-1.251465,-1.3022216599999998
-1.246094,-1.30181882
-1.243408,-1.3008251499999994
-1.240723,-1.30157713
-1.243408,-1.30087889
-1.246094,-1.3028124799999998
-1.246094,-1.30112061
-1.246094,-1.30120115
-1.248779,-1.3022485199999994
-1.251465,-1.3010131599999994
-1.251465,-1.3018456899999997
-1.251465,-1.30283932
-1.248779,-1.3017919499999993
-1.246094,-1.3015502799999998
-1.243408,-1.30168454
-1.240723,-1.3001537699999994
-1.238037,-1.2993481299999998
-1.238037,-1.30095947
-1.240723,-1.3015234199999997
-1.240723,-1.2996435400000002
-1.243408,-1.30101317
-1.246094,-1.3020873899999996
-1.246094,-1.3007446099999995
-1.246094,-1.30125486
-1.248779,-1.3017113999999999
-1.246094,-1.3005029099999996
-1.240723,-1.29996581
-1.238037,-1.3012011499999998
-1.235352,-1.3001268999999993
-1.232666,-1.2998046799999998
-1.235352,-1.30074462
-1.235352,-1.3016845499999996
-1.235352,-1.29993895
-1.238037,-1.30104003
-1.240723,-1.3014696899999996
-1.240723,-1.3001537799999994
-1.243408,-1.30101317
-1.243408,-1.3012279999999998
-1.240723,-1.2997778099999997
-1.235352,-1.2994286799999997
-1.232666,-1.3009862999999995
-1.22998,-1.2999926299999993
-1.227295,-1.2996972500000001
-1.22998,-1.30090576
-1.22998,-1.3014696999999995
-1.22998,-1.30004637
-1.232666,-1.3010400299999998
-1.235352,-1.3014696999999995
-1.235352,-1.3003686199999995
-1.238037,-1.3010668799999998
-1.238037,-1.3008520199999998
-1.235352,-1.3001000699999994
-1.22998,-1.29969725
-1.227295,-1.30109372
-1.224609,-1.3002611899999994
-1.221924,-1.29776366
-1.224609,-1.2985961899999998
-1.227295,-1.3003686399999994
-1.227295,-1.2989721499999995
-1.227295,-1.3009863199999998
-1.22998,-1.3012011299999995
-1.22998,-1.3001537699999994
-1.22998,-1.3011205900000002
-1.232666,-1.30106686
-1.22998,-1.3001269299999996
-1.227295,-1.2975488199999998
-1.224609,-1.2988647199999996
-1.219238,-1.2977367899999992
-1.216553,-1.2972533999999996
-1.219238,-1.2994287099999997
-1.221924,-1.3004492099999996
-1.221924,-1.2974145299999995
-1.221924,-1.2985961799999997
-1.224609,-1.3001537899999998
-1.224609,-1.2994286799999994
-1.224609,-1.2974145499999998
-1.224609,-1.2987035899999997
-1.224609,-1.2974950999999992
-1.221924,-1.2970116999999997
-1.219238,-1.2997778099999997
-1.216553,-1.2987035899999995
-1.211182,-1.2942992999999996
-1.211182,-1.2973071299999994
-1.213867,-1.2998852399999996
-1.216553,-1.2978442199999995
-1.216553,-1.2973071299999994
-1.219238,-1.2974682399999997
-1.219238,-1.2978442099999992
-1.219238,-1.2971191399999997
-1.221924,-1.29953612
-1.219238,-1.2989721599999993
-1.213867,-1.2958569199999996
-1.211182,-1.2972265499999998
-1.211182,-1.2947289899999992
-1.205811,-1.2945946999999995
-1.205811,-1.2958569499999997
-1.208496,-1.2959375099999997
-1.208496,-1.2939233399999994
-1.211182,-1.2940039199999998
-1.213867,-1.2992406999999997
-1.213867,-1.2980321999999995
-1.213867,-1.2958300699999998
-1.213867,-1.29709228
-1.211182,-1.2942456099999995
-1.208496,-1.2939233300000001
-1.203125,-1.2952929700000002
-1.200439,-1.2940039099999996
-1.197754,-1.2931176599999998
-1.197754,-1.2946484500000002
-1.197754,-1.29660888
-1.197754,-1.29480957
-1.197754,-1.2927148400000001
-1.197754,-1.29448729
-1.195068,-1.2931445199999996
-1.195068,-1.2930370900000003
-1.192383,-1.2930371000000003
-1.189697,-1.2930102399999999
-1.184326,-1.28946531
-1.178955,-1.28933105
-1.173584,-1.16783695
-1.168213,-1.1679443600000001
-1.162842,-1.1057739899999997
-1.162842,-1.1061231099999995
-1.160156,-1.1025513299999998
-1.160156,-1.1023901999999999
-1.157471,-1.0878882399999998
-1.154785,-1.08780767
-1.1521,-1.0870020099999997
-1.146729,-1.0868408799999998
-1.144043,-1.0812012299999996
-1.138672,-1.0801001599999995
-1.130615,-1.0764209599999994
-1.12793,-1.0767163599999996
-1.12793,-1.0764478099999997
-1.135986,-1.0774951799999994
-1.149414,-1.0904126599999997
-1.165527,-1.0909766399999998
-1.184326,-1.28951901
-1.205811,-1.29223141
-1.232666,-1.3005028799999996
-1.264893,-1.3007982899999997
-1.297119,-1.34261229
-1.332031,-1.3433910999999998
-1.369629,-1.3622973199999995
-1.409912,-1.3621093399999995
-1.452881,-1.4486108399999997
-1.501221,-1.4484765599999998
-1.552246,-1.5341454600000004
-1.603271,-1.5340648900000002
-1.656982,-1.5757445100000005
-1.710693,-1.5751268300000008
-1.761719,-1.7311841300000004
-1.812744,-1.7315601000000007
