Train_y,Train_pred_y
-2.537842,-2.5370093900000024
-2.5271,-2.525381079999998
-2.516357,-2.512839089999999
-2.508301,-2.5075489399999973
-2.500244,-2.501130390000001
-2.492188,-2.490898809999999
-2.484131,-2.483808759999998
-2.476074,-2.4712402200000034
-2.468018,-2.4660305300000007
-2.459961,-2.4528712299999977
-2.45459,-2.4447609399999988
-2.449219,-2.4474465199999997
-2.443848,-2.4448147500000013
-2.443848,-2.444009110000002
-2.443848,-2.4429885600000016
-2.441162,-2.4412696099999995
-2.438477,-2.439013970000003
-2.435791,-2.435119569999998
-2.433105,-2.432675450000003
-2.433105,-2.4336690800000036
-2.433105,-2.4327022800000035
-2.43042,-2.4288623
-2.425049,-2.4265260200000007
-2.419678,-2.420725310000002
-2.416992,-2.4162671199999983
-2.414307,-2.4150857200000018
-2.414307,-2.414629230000002
-2.414307,-2.4145755400000026
-2.414307,-2.414226430000002
-2.414307,-2.414280140000002
-2.414307,-2.414280140000002
-2.414307,-2.414065280000002
-2.414307,-2.4140115500000014
-2.411621,-2.410654239999998
-2.411621,-2.411164509999998
-2.408936,-2.409123800000002
-2.40625,-2.405820340000001
-2.400879,-2.4012011700000007
-2.398193,-2.399159919999998
-2.398193,-2.398569019999998
-2.398193,-2.398354169999998
-2.398193,-2.397924479999998
-2.398193,-2.397602249999998
-2.395508,-2.3955078200000024
-2.392822,-2.3937888799999985
-2.392822,-2.392016469999999
-2.390137,-2.390485970000002
-2.387451,-2.3870214400000007
-2.384766,-2.3848464200000046
-2.38208,-2.3821069200000022
-2.376709,-2.377353490000003
-2.374023,-2.37139138
-2.365967,-2.3678467300000032
-2.363281,-2.3644090600000016
-2.363281,-2.3635764300000006
-2.363281,-2.363871940000001
-2.365967,-2.364919520000003
-2.363281,-2.3629319899999994
-2.360596,-2.360542179999996
-2.35791,-2.3572925000000007
-2.355225,-2.355869429999997
-2.355225,-2.3535330299999977
-2.349854,-2.350390989999997
-2.347168,-2.3479200100000015
-2.344482,-2.343434850000001
-2.339111,-2.3389499500000017
-2.33374,-2.334572640000003
-2.331055,-2.3316457199999987
-2.325684,-2.3281008799999987
-2.325684,-2.3264626899999983
-2.328369,-2.3279662900000013
-2.331055,-2.32896021
-2.328369,-2.327563420000002
-2.325684,-2.3257106999999984
-2.325684,-2.3255496099999986
-2.322998,-2.3232934000000034
-2.320312,-2.3211446200000014
-2.320312,-2.3198824200000008
-2.317627,-2.3178954599999972
-2.312256,-2.312041129999997
-2.306885,-2.3079054299999977
-2.304199,-2.3056492600000023
-2.304199,-2.3049510700000013
-2.301514,-2.3026686699999983
-2.304199,-2.304172270000002
-2.306885,-2.3065357799999973
-2.306885,-2.306670129999996
-2.306885,-2.306267229999998
-2.30957,-2.3083079000000013
-2.30957,-2.3082005000000008
-2.306885,-2.3065357299999976
-2.304199,-2.303044290000001
-2.298828,-2.2996874399999965
-2.296143,-2.29616961
-2.290771,-2.291281450000003
-2.288086,-2.288220109999999
-2.2854,-2.286474380000001
-2.2854,-2.2860446100000025
-2.2854,-2.2856954200000037
-2.288086,-2.287575679999997
-2.288086,-2.2877099399999974
-2.2854,-2.285480610000003
-2.2854,-2.2854000500000025
-2.282715,-2.2833057399999985
-2.282715,-2.282500109999998
-2.280029,-2.280163380000003
-2.277344,-2.27737078
-2.271973,-2.273718500000001
-2.269287,-2.2697973499999984
-2.266602,-2.266601930000003
-2.266602,-2.266601930000003
-2.263916,-2.2650440699999996
-2.266602,-2.2662259100000024
-2.269287,-2.268991649999998
-2.269287,-2.269152779999998
-2.269287,-2.2692332999999976
-2.269287,-2.2691258899999975
-2.266602,-2.2665213900000034
-2.266602,-2.265984200000003
-2.263916,-2.264641119999999
-2.26123,-2.2622776400000024
-2.258545,-2.257497559999999
-2.253174,-2.2542749900000008
-2.253174,-2.2532276000000007
-2.250488,-2.2518845899999973
-2.253174,-2.253173930000001
-2.253174,-2.2535766999999995
-2.255859,-2.2552950799999953
-2.255859,-2.255644209999995
-2.255859,-2.2551071299999954
-2.255859,-2.2553487999999953
-2.255859,-2.254623729999995
-2.253174,-2.2530127199999996
-2.250488,-2.249789879999998
-2.247803,-2.2483130900000012
-2.245117,-2.245707899999997
-2.245117,-2.2450096299999966
-2.239746,-2.2402294999999985
-2.237061,-2.2385647600000014
-2.237061,-2.238806490000002
-2.242432,-2.2415188800000014
-2.245117,-2.2440161299999972
-2.242432,-2.2425661700000004
-2.242432,-2.2419754200000015
-2.242432,-2.2419754200000015
-2.242432,-2.2418411000000016
-2.239746,-2.239853559999999
-2.237061,-2.2370071400000016
-2.234375,-2.2346435699999994
-2.231689,-2.2321456899999976
-2.231689,-2.2317696899999984
-2.229004,-2.2294067600000016
-2.229004,-2.229567910000002
-2.229004,-2.230078100000001
-2.231689,-2.2313668599999974
-2.234375,-2.2337572399999996
-2.234375,-2.2337841600000004
-2.234375,-2.233058949999999
-2.231689,-2.2319576499999974
-2.231689,-2.2309371999999983
-2.229004,-2.2291650300000017
-2.226318,-2.2271237199999985
-2.226318,-2.2263180299999985
-2.220947,-2.220490539999998
-2.218262,-2.2187184000000015
-2.218262,-2.2176979200000018
-2.215576,-2.21648918
-2.215576,-2.2164623199999993
-2.218262,-2.2178590300000014
-2.220947,-2.220544219999997
-2.220947,-2.2201682699999976
-2.220947,-2.2203294599999985
-2.220947,-2.2200608699999984
-2.218262,-2.218503580000002
-2.218262,-2.2178322100000023
-2.215576,-2.21603263
-2.212891,-2.212917650000003
-2.210205,-2.2101513800000014
-2.20752,-2.2084597999999973
-2.20752,-2.206982749999998
-2.204834,-2.205827750000001
-2.20752,-2.208164349999998
-2.210205,-2.2095874200000005
-2.210205,-2.2102050000000015
-2.210205,-2.2101512900000015
-2.210205,-2.210554170000001
-2.210205,-2.209990180000001
-2.210205,-2.210124430000002
-2.210205,-2.2102587300000014
-2.20752,-2.2067947199999978
-2.204834,-2.204860850000001
-2.202148,-2.202013919999999
-2.199463,-2.2003491100000008
-2.196777,-2.197475299999999
-2.196777,-2.1973678799999985
-2.199463,-2.1998925500000013
-2.202148,-2.201288749999998
-2.202148,-2.202067439999996
-2.202148,-2.202094299999996
-2.202148,-2.2017720999999977
-2.202148,-2.2019063499999967
-2.202148,-2.201879469999996
-2.202148,-2.201503559999997
-2.199463,-2.1986303800000004
-2.196777,-2.197717029999998
-2.194092,-2.1944678400000024
-2.191406,-2.1915403600000003
-2.188721,-2.189204319999996
-2.188721,-2.1903858999999963
-2.191406,-2.192372930000001
-2.194092,-2.1940113300000035
-2.196777,-2.196347389999999
-2.194092,-2.1944948000000037
-2.194092,-2.1943336000000038
-2.196777,-2.1963742199999983
-2.196777,-2.1960788299999985
-2.194092,-2.1939845300000034
-2.194092,-2.1929909100000016
-2.188721,-2.1899831099999965
-2.186035,-2.186411090000001
-2.186035,-2.1859545600000008
-2.18335,-2.183645389999997
-2.18335,-2.1837259599999967
-2.18335,-2.1846657299999985
-2.186035,-2.186062
-2.188721,-2.1887747099999952
-2.188721,-2.188720969999996
-2.188721,-2.188506109999996
-2.188721,-2.188613559999995
-2.188721,-2.1883450199999954
-2.188721,-2.1879153099999957
-2.188721,-2.1882375999999955
-2.18335,-2.1847195799999963
-2.180664,-2.180207570000003
-2.177979,-2.1789993499999976
-2.177979,-2.178328049999996
-2.177979,-2.178703969999997
-2.180664,-2.1803418200000038
-2.180664,-2.1803955600000027
-2.18335,-2.183242569999997
-2.18335,-2.1831888299999975
-2.18335,-2.1832425299999976
-2.18335,-2.1831888399999975
-2.18335,-2.182168299999998
-2.180664,-2.1814160500000033
-2.180664,-2.180019620000002
-2.177979,-2.1787039699999973
-2.175293,-2.1747826800000016
-2.172607,-2.1733590899999995
-2.172607,-2.1723653899999995
-2.169922,-2.1710766600000047
-2.172607,-2.173493379999999
-2.177979,-2.1765285699999968
-2.177979,-2.1779521399999955
-2.177979,-2.1779789399999965
-2.177979,-2.177925239999996
-2.177979,-2.177925259999996
-2.177979,-2.1779789899999957
-2.177979,-2.177710329999997
-2.175293,-2.1754541700000014
-2.172607,-2.173439680000001
-2.169922,-2.1699756300000046
-2.167236,-2.168686280000002
-2.167236,-2.1674240300000016
-2.167236,-2.1674777700000023
-2.169922,-2.1700025000000043
-2.172607,-2.1717209300000015
-2.175293,-2.1746752500000017
-2.172607,-2.1733322800000003
-2.175293,-2.1751855600000014
-2.175293,-2.175561600000001
-2.177979,-2.177925269999996
-2.177979,-2.177925219999996
-2.177979,-2.1769851799999977
-2.175293,-2.1745946700000025
-2.169922,-2.1694116500000042
-2.167236,-2.167477720000002
-2.164551,-2.165061119999998
-2.164551,-2.1650611699999978
-2.167236,-2.1676926200000026
-2.169922,-2.1693578700000047
-2.172607,-2.171694070000001
-2.169922,-2.170163620000005
-2.172607,-2.17193572
-2.172607,-2.1724996700000005
-2.169922,-2.169465370000005
-2.169922,-2.169438530000005
-2.167236,-2.1673971800000023
-2.167236,-2.1672092200000015
-2.164551,-2.164336029999998
-2.161865,-2.1629661500000017
-2.15918,-2.159287349999999
-2.15918,-2.159341069999999
-2.161865,-2.1626707200000026
-2.167236,-2.1659202200000003
-2.167236,-2.167074910000002
-2.167236,-2.1670211800000017
-2.167236,-2.167477710000002
-2.167236,-2.1672629000000017
-2.164551,-2.165705569999999
-2.167236,-2.1667795400000016
-2.164551,-2.164577779999998
-2.164551,-2.164416669999997
-2.15918,-2.1593142499999987
-2.15918,-2.1593410799999986
-2.156494,-2.1561986800000015
-2.156494,-2.15689697
-2.15918,-2.159153069999999
-2.161865,-2.161650210000003
-2.164551,-2.1643360799999978
-2.164551,-2.163933189999999
-2.167236,-2.1668600900000015
-2.167236,-2.1667526800000014
-2.164551,-2.1639063599999986
-2.161865,-2.1625902000000026
-2.161865,-2.1616502000000035
-2.161865,-2.161784530000003
-2.15918,-2.1590456999999987
-2.156494,-2.1573803600000008
-2.153809,-2.1544265399999993
-2.153809,-2.154319169999998
-2.15918,-2.159045649999999
-2.161865,-2.1614354000000024
-2.161865,-2.161972440000004
-2.161865,-2.161999320000003
-2.164551,-2.164228629999998
-2.164551,-2.1642554999999977
-2.161865,-2.161891860000004
-2.161865,-2.161811310000004
-2.15918,-2.159394799999999
-2.15918,-2.1594216399999993
-2.156494,-2.156655180000002
-2.156494,-2.156494040000002
-2.153809,-2.153862569999999
-2.151123,-2.1522241700000033
-2.156494,-2.1566014400000024
-2.15918,-2.1584547799999982
-2.15918,-2.159018829999999
-2.15918,-2.159609599999999
-2.161865,-2.1619455900000033
-2.161865,-2.162026160000003
-2.161865,-2.1608984000000024
-2.15918,-2.15982439
-2.15918,-2.1597169999999997
-2.15918,-2.1586159899999995
-2.15918,-2.158911399999999
-2.15918,-2.15861594
-2.156494,-2.1556079300000013
-2.153809,-2.1545339399999985
-2.156494,-2.156628310000002
-2.15918,-2.158803929999999
-2.15918,-2.1592067599999996
-2.15918,-2.15891134
-2.161865,-2.161865020000003
-2.161865,-2.1618650400000035
-2.15918,-2.15880393
-2.156494,-2.1571386300000017
-2.156494,-2.1564135100000015
-2.153809,-2.1548830399999988
-2.151123,-2.1513110600000034
-2.151123,-2.151499070000002
-2.148438,-2.148169359999999
-2.148438,-2.1495120699999997
-2.151123,-2.1519824300000034
-2.156494,-2.1552588100000007
-2.156494,-2.1560375300000016
-2.156494,-2.156279200000002
-2.156494,-2.1565477200000025
-2.156494,-2.1565208600000023
-2.156494,-2.1562254900000015
-2.156494,-2.156144930000002
-2.153809,-2.1538895099999977
-2.151123,-2.151713910000003
-2.148438,-2.1485184699999995
-2.148438,-2.148518449999999
-2.148438,-2.1476053399999984
-2.148438,-2.148249979999999
-2.151123,-2.1511230200000044
-2.153809,-2.153862639999998
-2.153809,-2.1535403099999995
-2.156494,-2.155473610000002
-2.156494,-2.1564134500000023
-2.156494,-2.156252340000002
-2.153809,-2.1544265499999984
-2.153809,-2.1543459899999986
-2.153809,-2.153755199999998
-2.151123,-2.1509083000000024
-2.145752,-2.146584629999996
-2.145752,-2.146557779999996
-2.145752,-2.146289179999997
-2.148438,-2.1480619399999985
-2.151123,-2.1510693100000036
-2.153809,-2.1534866499999983
-2.151123,-2.152143670000002
-2.153809,-2.153459809999998
-2.156494,-2.156386640000002
-2.156494,-2.1561717900000024
-2.153809,-2.1530837899999993
-2.151123,-2.151875070000003
-2.151123,-2.1512842100000027
-2.148438,-2.1494315000000004
-2.145752,-2.1462085999999965
-2.145752,-2.145966879999996
-2.143066,-2.1432003500000016
-2.145752,-2.145993739999996
-2.148438,-2.148223049999999
-2.151123,-2.1509082700000026
-2.151123,-2.151176740000004
-2.151123,-2.1513378900000033
-2.153809,-2.153916339999998
-2.153809,-2.1534329299999984
-2.153809,-2.152868919999999
-2.151123,-2.1514184800000025
-2.148438,-2.1485453699999995
-2.145752,-2.146799479999997
-2.143066,-2.1432271800000025
-2.143066,-2.1434420600000017
-2.143066,-2.143119750000002
-2.143066,-2.1427438000000025
-2.145752,-2.1463697599999962
-2.148438,-2.1484916199999997
-2.148438,-2.1486527899999994
-2.151123,-2.150075790000002
-2.151123,-2.151418490000003
-2.151123,-2.1501832600000026
-2.151123,-2.1501295400000022
-2.148438,-2.1487333399999997
-2.148438,-2.148249949999999
-2.143066,-2.1438986800000013
-2.143066,-2.1432809600000016
-2.140381,-2.1405152299999983
-2.140381,-2.1410253999999993
-2.140381,-2.1411864899999995
-2.145752,-2.146316059999996
-2.148438,-2.1476590599999983
-2.148438,-2.1481156599999984
-2.148438,-2.1483036199999987
-2.148438,-2.1486796199999993
-2.148438,-2.1488407599999992
-2.148438,-2.1481425299999986
-2.148438,-2.1479545099999977
-2.145752,-2.1465309399999963
-2.143066,-2.1430124100000016
-2.140381,-2.1402735499999976
-2.140381,-2.139628999999998
-2.137695,-2.137748780000001
-2.137695,-2.1382322000000014
-2.143066,-2.1431734600000025
-2.145752,-2.1461280399999962
-2.145752,-2.146047459999996
-2.148438,-2.147363599999998
-2.148438,-2.1475516199999976
-2.145752,-2.1461011799999965
-2.145752,-2.1450804999999975
-2.145752,-2.1460743199999954
-2.145752,-2.1447313299999986
-2.140381,-2.140783749999998
-2.137695,-2.1376950000000012
-2.137695,-2.137453350000001
-2.13501,-2.135493309999997
-2.137695,-2.1370237500000004
-2.140381,-2.139951219999998
-2.145752,-2.1448924899999984
-2.145752,-2.1451073599999977
-2.145752,-2.145859429999996
-2.145752,-2.146020599999996
-2.145752,-2.1454833999999967
-2.143066,-2.143012360000002
-2.143066,-2.1431465900000024
-2.143066,-2.1419382900000006
-2.140381,-2.140837439999998
-2.137695,-2.1376681500000014
-2.137695,-2.1373996600000007
-2.13501,-2.1350636999999963
-2.137695,-2.13664785
-2.140381,-2.1400317499999986
-2.143066,-2.1431734500000026
-2.143066,-2.143334620000002
-2.145752,-2.145886289999996
-2.145752,-2.1459131599999957
-2.145752,-2.145429679999997
-2.143066,-2.143227180000002
-2.143066,-2.1431197200000027
-2.140381,-2.140756899999998
-2.137695,-2.1377218700000014
-2.137695,-2.137641300000001
-2.137695,-2.13707745
-2.13501,-2.1349562799999964
-2.13501,-2.135681249999998
-2.140381,-2.1403272599999976
-2.143066,-2.143361470000002
-2.143066,-2.1432540200000023
-2.145752,-2.1457788599999956
-2.145752,-2.1456445599999965
-2.143066,-2.143307740000002
-2.143066,-2.1429049200000025
-2.143066,-2.1430391600000025
-2.143066,-2.142153090000001
-2.137695,-2.1379098800000014
-2.137695,-2.1375607500000013
-2.13501,-2.1358691899999984
-2.13501,-2.1349025599999965
-2.13501,-2.135385899999997
-2.137695,-2.138688770000001
-2.143066,-2.142797500000002
-2.143066,-2.143066000000003
-2.143066,-2.143630060000001
-2.145752,-2.145537119999996
-2.143066,-2.1431197400000026
-2.140381,-2.1412670599999997
-2.143066,-2.142367850000002
-2.140381,-2.1408105899999983
-2.137695,-2.1378292900000013
-2.13501,-2.1350099899999964
-2.13501,-2.134311639999998
-2.132324,-2.133049220000001
-2.13501,-2.135520139999998
-2.137695,-2.13860823
-2.143066,-2.142394700000002
-2.143066,-2.1431465800000025
-2.145752,-2.1457788599999956
-2.145752,-2.145617699999996
-2.143066,-2.1426095400000023
-2.140381,-2.1413207599999997
-2.143066,-2.1426363900000025
-2.140381,-2.139870679999998
-2.137695,-2.137990460000001
-2.13501,-2.1350368199999963
-2.13501,-2.1348488399999965
-2.13501,-2.134633939999998
-2.13501,-2.135788649999998
-2.137695,-2.1393064400000004
-2.140381,-2.140810509999999
-2.143066,-2.1432808900000024
-2.145752,-2.145080499999997
-2.145752,-2.1450536699999976
-2.143066,-2.143227190000002
-2.143066,-2.1430123700000023
-2.143066,-2.1427975000000026
-2.140381,-2.140810599999999
-2.137695,-2.1378024800000004
-2.137695,-2.1373996500000008
-2.137695,-2.1372385600000006
-2.13501,-2.1350636999999963
-2.137695,-2.13691635
-2.140381,-2.1403003699999976
-2.143066,-2.143200330000002
-2.143066,-2.143334600000002
-2.145752,-2.1458594399999957
-2.145752,-2.145805719999996
-2.145752,-2.1453759599999973
-2.143066,-2.143200350000002
-2.143066,-2.1427437900000026
-2.140381,-2.1406494999999985
-2.137695,-2.1376682200000006
-2.137695,-2.1373191000000005
-2.137695,-2.13723857
-2.13501,-2.134902549999996
-2.137695,-2.137238550000001
-2.140381,-2.140434659999998
-2.143066,-2.1431197200000027
-2.143066,-2.1431465800000025
-2.145752,-2.1458594399999957
-2.145752,-2.145805719999996
-2.143066,-2.1430123100000027
-2.145752,-2.1445701999999986
-2.143066,-2.1427438000000025
-2.140381,-2.1399781199999985
-2.13501,-2.136809129999998
-2.13501,-2.1359229099999975
-2.13501,-2.1359229199999983
-2.13501,-2.1349025599999965
-2.137695,-2.1374802000000006
-2.140381,-2.1403272699999976
-2.143066,-2.1429854900000023
-2.143066,-2.1431197200000027
-2.145752,-2.145161079999997
-2.145752,-2.1451342199999974
-2.143066,-2.1431734500000026
-2.143066,-2.143119780000002
-2.143066,-2.142582700000002
-2.140381,-2.1399243899999982
-2.137695,-2.137695040000001
-2.13501,-2.134660819999997
-2.132324,-2.1330760800000013
-2.132324,-2.1331297900000012
-2.137695,-2.137157960000001
-2.140381,-2.1403809999999974
-2.140381,-2.1408911499999985
-2.140381,-2.1409448499999986
-2.143066,-2.1433346000000024
-2.143066,-2.1426095500000018
-2.143066,-2.142287350000001
-2.143066,-2.1424753000000023
-2.143066,-2.142448450000002
-2.140381,-2.1400855399999976
-2.137695,-2.1376682100000006
-2.13501,-2.1346339599999973
-2.132324,-2.132834340000002
-2.132324,-2.1328611900000016
-2.137695,-2.137023690000001
-2.140381,-2.140192969999998
-2.143066,-2.142153090000001
-2.143066,-2.143066000000003
-2.143066,-2.1431734500000026
-2.143066,-2.1435226600000017
-2.140381,-2.1409179999999988
-2.140381,-2.1408642999999987
-2.140381,-2.1408374499999985
-2.137695,-2.1373728300000003
-2.13501,-2.1357886599999976
-2.132324,-2.132834340000002
-2.132324,-2.132485160000003
-2.132324,-2.1328343500000018
-2.13501,-2.134929299999998
-2.140381,-2.1408105899999983
-2.140381,-2.1404346899999975
-2.140381,-2.1408105899999987
-2.143066,-2.143119790000002
-2.143066,-2.142233650000001
-2.140381,-2.140595799999998
-2.140381,-2.140649499999998
-2.140381,-2.1403541399999977
-2.137695,-2.137131160000001
-2.13501,-2.135627569999997
-2.132324,-2.132941760000002
-2.132324,-2.1325657400000027
-2.132324,-2.1320018000000025
-2.13501,-2.1346607699999978
-2.140381,-2.1399243799999983
-2.140381,-2.1404078399999977
-2.140381,-2.140488399999998
-2.143066,-2.14172347
-2.140381,-2.140676349999998
-2.140381,-2.1404615499999973
-2.140381,-2.139494659999998
-2.140381,-2.139843829999998
-2.13501,-2.135117369999997
-2.132324,-2.133478880000002
-2.132324,-2.1329417800000012
-2.129639,-2.1300686299999985
-2.129639,-2.13025655
-2.132324,-2.132834330000002
-2.137695,-2.137829340000001
-2.140381,-2.139414049999999
-2.140381,-2.140407829999998
-2.140381,-2.140246699999998
-2.140381,-2.1408642999999983
-2.137695,-2.138124760000001
-2.137695,-2.1380979000000004
-2.137695,-2.1383127900000014
-2.13501,-2.1350368399999966
-2.132324,-2.132512010000003
-2.129639,-2.13025655
-2.129639,-2.1298269499999987
-2.129639,-2.1299343499999988
-2.132324,-2.1328343300000023
-2.137695,-2.1376950300000015
-2.137695,-2.1377755800000013
-2.137695,-2.1383127800000006
-2.140381,-2.1404078499999977
-2.140381,-2.139870659999998
-2.137695,-2.138017320000001
-2.137695,-2.137641300000001
-2.137695,-2.1371043000000003
-2.13501,-2.1350099399999967
-2.132324,-2.1328074600000027
-2.132324,-2.1315453500000014
-2.129639,-2.129773249999998
-2.129639,-2.129638989999998
-2.132324,-2.1330491900000017
-2.137695,-2.1376950100000016
-2.137695,-2.1377218700000014
-2.140381,-2.139521479999998
-2.140381,-2.140461529999998
-2.137695,-2.1386888199999996
-2.137695,-2.1382053400000007
-2.137695,-2.137614450000001
-2.137695,-2.1373996500000008
-2.13501,-2.1344459399999978
-2.132324,-2.132538880000002
-2.129639,-2.1303908
-2.129639,-2.1293435399999976
-2.129639,-2.129638989999998
-2.132324,-2.1320018000000025
-2.13501,-2.1357617999999974
-2.137695,-2.1368357899999997
-2.137695,-2.13831278
-2.140381,-2.1402466999999974
-2.140381,-2.139951239999998
-2.137695,-2.1384202200000004
-2.13501,-2.135761799999998
-2.13501,-2.1355201499999974
-2.132324,-2.1330223600000013
-2.132324,-2.1320823500000023
-2.129639,-2.129961149999999
-2.129639,-2.129665849999998
-2.129639,-2.1296926999999983
-2.132324,-2.132270300000003
-2.13501,-2.1355738599999974
-2.137695,-2.137480230000001
-2.140381,-2.1396557899999977
-2.140381,-2.140837429999999
-2.143066,-2.1438718100000003
-2.145752,-2.1449999399999973
-2.143066,-2.143603250000001
-2.140381,-2.140595799999998
-2.137695,-2.1371043
-2.13501,-2.1354932899999968
-2.13501,-2.1347950699999974
-2.13501,-2.1344459399999978
-2.132324,-2.1327537600000017
-2.13501,-2.1351173299999973
-2.137695,-2.1385276600000007
-2.140381,-2.1395483599999996
-2.140381,-2.139870659999998
-2.140381,-2.1404346999999975
-2.140381,-2.140058679999998
-2.137695,-2.13844708
-2.137695,-2.138044190000001
-2.13501,-2.1361645899999977
-2.132324,-2.132189750000003
-2.132324,-2.131867550000002
-2.129639,-2.129961189999999
-2.129639,-2.1296389899999983
-2.129639,-2.129638999999998
-2.132324,-2.132297150000003
-2.13501,-2.1353053499999963
-2.13501,-2.135681239999997
-2.137695,-2.1380979100000004
-2.140381,-2.1399780999999978
-2.140381,-2.1403004199999973
-2.137695,-2.1382053600000006
-2.13501,-2.1357349499999976
-2.13501,-2.135412749999997
-2.13501,-2.1345802399999974
-2.132324,-2.131760150000002
-2.132324,-2.1317064100000014
-2.129639,-2.129612129999998
-2.129639,-2.129907499999998
-2.13501,-2.1346876699999973
-2.137695,-2.137641310000001
-2.137695,-2.1376950100000016
-2.140381,-2.1397632199999985
-2.140381,-2.1403541299999973
-2.140381,-2.140273559999998
-2.140381,-2.1400049699999983
-2.137695,-2.1376950400000014
-2.13501,-2.136513809999997
-2.13501,-2.1351710699999966
-2.13501,-2.134043039999999
-2.132324,-2.1317333000000023
-2.129639,-2.1298537999999985
-2.129639,-2.129907499999998
-2.13501,-2.1348488299999966
-2.137695,-2.1385008100000005
-2.140381,-2.1400586799999974
-2.140381,-2.1405152499999978
-2.140381,-2.1404615499999977
-2.140381,-2.1403541399999977
-2.140381,-2.1401392599999984
-2.140381,-2.1396557999999994
-2.137695,-2.137748780000001
-2.13501,-2.135251619999997
-2.132324,-2.132780620000002
-2.132324,-2.1319749500000027
-2.129639,-2.1299343499999983
-2.132324,-2.1314111000000016
-2.13501,-2.1348219699999964
-2.137695,-2.1376950000000017
-2.137695,-2.1379904600000015
-2.140381,-2.140434699999998
-2.143066,-2.142314190000002
-2.140381,-2.1403809999999974
-2.140381,-2.1401661199999977
-2.140381,-2.1399243899999973
-2.137695,-2.137668240000001
-2.132324,-2.1327537600000026
-2.132324,-2.132565740000002
-2.132324,-2.1310082500000007
-2.129639,-2.129638979999998
-2.132324,-2.132270300000003
-2.13501,-2.1348488299999966
-2.137695,-2.1377755800000013
-2.137695,-2.1378293000000013
-2.140381,-2.140380989999998
-2.140381,-2.1403272699999976
-2.140381,-2.1403809999999974
-2.140381,-2.1401661199999977
-2.137695,-2.1375607500000013
-2.137695,-2.1368626499999994
-2.132324,-2.1329417800000017
-2.129639,-2.130229699999999
-2.129639,-2.1298269299999983
-2.129639,-2.129638989999998
-2.132324,-2.132216600000003
-2.13501,-2.1347950999999967
-2.137695,-2.137587600000001
-2.137695,-2.1376144500000014
-2.137695,-2.1383396400000008
-2.140381,-2.1401929799999975
-2.140381,-2.1394140399999997
-2.137695,-2.137641310000001
-2.137695,-2.1371311500000005
-2.13501,-2.1359229099999975
-2.13501,-2.134472799999998
-2.129639,-2.129988049999999
-2.129639,-2.129209239999997
-2.126953,-2.1274096299999954
-2.129639,-2.130256549999999
-2.13501,-2.134687679999997
-2.137695,-2.13705059
-2.137695,-2.137372790000001
-2.137695,-2.1376413100000016
-2.137695,-2.137560770000001
-2.140381,-2.139494639999999
-2.137695,-2.1379098800000014
-2.137695,-2.13691634
-2.13501,-2.134875679999997
-2.132324,-2.1318407000000024
-2.129639,-2.1299074999999985
-2.129639,-2.1291286899999977
-2.126953,-2.1275170599999957
-2.129639,-2.129585279999998
-2.132324,-2.132189760000003
-2.137695,-2.1377218600000014
-2.137695,-2.1376950000000012
-2.137695,-2.1376950000000017
-2.137695,-2.1376681500000014
-2.137695,-2.137963600000001
-2.137695,-2.137533900000001
-2.137695,-2.137319100000001
-2.13501,-2.1349024899999973
-2.132324,-2.1321092000000026
-2.129639,-2.1299343499999988
-2.129639,-2.129558349999998
-2.129639,-2.1288869199999976
-2.129639,-2.130283399999999
-2.132324,-2.132324000000003
-2.137695,-2.1372385500000006
-2.137695,-2.137533890000001
-2.137695,-2.13833964
-2.140381,-2.139978099999998
-2.137695,-2.137748720000001
-2.137695,-2.137426510000001
-2.137695,-2.13697004
-2.13501,-2.1346339599999973
-2.132324,-2.1320555000000025
-2.129639,-2.1298000999999984
-2.129639,-2.129155529999997
-2.126953,-2.1277050799999957
-2.129639,-2.129612139999998
-2.132324,-2.132324000000003
-2.13501,-2.135466449999997
-2.137695,-2.137319100000001
-2.137695,-2.1373996500000008
-2.137695,-2.1376413000000016
-2.137695,-2.1368626499999994
-2.137695,-2.1372385500000006
-2.13501,-2.134660819999997
-2.132324,-2.132673180000003
-2.129639,-2.129773249999998
-2.129639,-2.1292092399999976
-2.126953,-2.1269261599999947
-2.126953,-2.1263891599999964
-2.129639,-2.128994359999997
-2.132324,-2.132297150000003
-2.13501,-2.134741399999997
-2.137695,-2.1372116900000004
-2.137695,-2.1376950000000017
-2.137695,-2.1376950000000017
-2.13501,-2.1351979399999967
-2.13501,-2.1349294099999967
-2.13501,-2.134848839999997
-2.132324,-2.1319212500000027
-2.129639,-2.128940639999997
-2.126953,-2.1278393799999957
-2.126953,-2.126523409999995
-2.124268,-2.1246439199999996
-2.126953,-2.127382749999995
-2.132324,-2.1320018000000025
-2.13501,-2.134821979999997
-2.13501,-2.134795119999997
-2.137695,-2.1376144500000014
-2.137695,-2.1375876000000016
-2.13501,-2.1351173999999964
-2.13501,-2.1348756999999963
-2.132324,-2.132324000000003
-2.132324,-2.1320286500000027
-2.129639,-2.1298000899999985
-2.129639,-2.129343539999997
-2.126953,-2.126469699999995
-2.124268,-2.124992969999999
-2.126953,-2.1275707699999957
-2.132324,-2.132297150000003
-2.13501,-2.1352247999999965
-2.137695,-2.137372800000001
-2.137695,-2.1376681500000014
-2.137695,-2.137641300000001
-2.13501,-2.135734949999997
-2.13501,-2.1356543999999973
-2.13501,-2.1348756999999963
