Train_y,Train_pred_y
-2.143066,-2.1427169500000023
-2.140381,-2.140461499999998
-2.140381,-2.1396826299999985
-2.137695,-2.1377756200000007
-2.137695,-2.1382859200000004
-2.140381,-2.1400855399999985
-2.143066,-2.1431198000000022
-2.143066,-2.143361470000002
-2.148438,-2.1490018499999994
-2.151123,-2.150639680000003
-2.151123,-2.1503443300000025
-2.148438,-2.1482230699999985
-2.145752,-2.144999919999998
-2.140381,-2.141293969999999
-2.140381,-2.1401929699999975
-2.140381,-2.140461419999998
-2.137695,-2.1368626499999994
-2.140381,-2.139064989999998
-2.140381,-2.1404614999999985
-2.140381,-2.1415893699999984
-2.145752,-2.1459131599999965
-2.148438,-2.148518449999999
-2.151123,-2.1506665600000034
-2.148438,-2.148599049999999
-2.148438,-2.148357369999999
-2.145752,-2.1456714199999958
-2.143066,-2.142582700000002
-2.140381,-2.1403272299999982
-2.137695,-2.13807105
-2.137695,-2.137587620000001
-2.137695,-2.1380710400000016
-2.140381,-2.139467769999999
-2.140381,-2.140461539999998
-2.143066,-2.1429854700000024
-2.148438,-2.1486527799999995
-2.151123,-2.1503443400000024
-2.148438,-2.148276839999999
-2.145752,-2.1460205999999964
-2.143066,-2.143415210000002
-2.140381,-2.1411327999999985
-2.140381,-2.140004959999998
-2.137695,-2.1377756300000006
-2.13501,-2.1352247999999965
-2.13501,-2.1353590499999964
-2.137695,-2.13860823
-2.140381,-2.1401661299999977
-2.143066,-2.143254060000002
-2.145752,-2.1455102599999964
-2.148438,-2.1490823900000002
-2.148438,-2.1482499499999985
-2.148438,-2.1472830199999975
-2.145752,-2.1448387599999985
-2.140381,-2.140192939999998
-2.137695,-2.1386350800000002
-2.137695,-2.1378830100000012
-2.137695,-2.137587640000001
-2.137695,-2.1374534
-2.137695,-2.137641300000001
-2.140381,-2.140676349999998
-2.143066,-2.1429317500000025
-2.145752,-2.147148569999997
-2.148438,-2.1482768199999986
-2.148438,-2.147739619999998
-2.145752,-2.1458325799999955
-2.143066,-2.1436837800000017
-2.143066,-2.142233660000001
-2.137695,-2.1380173200000008
-2.137695,-2.1373728000000005
-2.13501,-2.1350905499999966
-2.13501,-2.135117399999996
-2.137695,-2.137963600000001
-2.140381,-2.1401124299999976
-2.140381,-2.1407300499999984
-2.145752,-2.1449999299999987
-2.148438,-2.1476590599999987
-2.145752,-2.145832579999996
-2.145752,-2.1456714099999963
-2.143066,-2.143549480000002
-2.140381,-2.1402466999999974
-2.137695,-2.137856160000001
-2.137695,-2.1372922500000007
-2.13501,-2.1353053599999963
-2.13501,-2.135815509999998
-2.137695,-2.1376681500000014
-2.140381,-2.140542069999998
-2.140381,-2.1405152299999983
-2.145752,-2.1459131599999965
-2.148438,-2.1477127799999987
-2.145752,-2.146423499999996
-2.145752,-2.145940019999996
-2.145752,-2.1449730599999985
-2.140381,-2.1405958199999975
-2.137695,-2.137829320000001
-2.13501,-2.1358692099999974
-2.13501,-2.135627549999997
-2.137695,-2.1369969099999997
-2.137695,-2.1376681500000014
-2.140381,-2.139440949999999
-2.140381,-2.140434679999998
-2.143066,-2.143603200000002
-2.148438,-2.1482768199999986
-2.145752,-2.145832579999996
-2.145752,-2.1457251399999957
-2.143066,-2.143468900000002
-2.140381,-2.1402735499999976
-2.137695,-2.1379367600000005
-2.13501,-2.1361108499999983
-2.13501,-2.1351710999999964
-2.13501,-2.1351710999999964
-2.137695,-2.137641310000001
-2.140381,-2.140085549999998
-2.140381,-2.1402466899999983
-2.143066,-2.143630060000001
-2.145752,-2.1462623399999963
-2.145752,-2.145886299999996
-2.145752,-2.145805719999996
-2.143066,-2.143683780000002
-2.140381,-2.1406495199999975
-2.137695,-2.138178480000001
-2.137695,-2.1372385600000006
-2.13501,-2.135332189999997
-2.13501,-2.1351710999999964
-2.137695,-2.1376681500000014
-2.137695,-2.1384202100000005
-2.140381,-2.140568929999998
-2.145752,-2.145322239999997
-2.148438,-2.1481156499999985
-2.145752,-2.1465040799999966
-2.145752,-2.145644559999996
-2.143066,-2.1434957600000017
-2.140381,-2.140300399999998
-2.137695,-2.1384739200000005
-2.137695,-2.137641310000001
-2.13501,-2.1360840099999976
-2.13501,-2.1351710999999964
-2.137695,-2.1376681500000014
-2.140381,-2.1399780899999983
-2.140381,-2.1402735499999976
-2.143066,-2.143898660000001
-2.148438,-2.1484379899999992
-2.148438,-2.1483574199999986
-2.148438,-2.147685919999998
-2.145752,-2.1449193599999976
-2.140381,-2.1408106299999976
-2.137695,-2.1384470700000002
-2.137695,-2.1383933100000005
-2.137695,-2.13713115
-2.13501,-2.1355201599999973
-2.137695,-2.1376950000000012
-2.137695,-2.1376950300000015
-2.140381,-2.140515239999998
-2.145752,-2.1451610799999967
-2.145752,-2.1464503599999962
-2.148438,-2.147793359999998
-2.145752,-2.146262339999996
-2.145752,-2.1452953799999976
-2.140381,-2.1407568899999982
-2.137695,-2.13850077
-2.137695,-2.1376144500000014
-2.137695,-2.1373459500000007
-2.137695,-2.1366746999999995
-2.137695,-2.1376681500000014
-2.137695,-2.137963580000002
-2.140381,-2.1403809799999975
-2.145752,-2.145698279999996
-2.148438,-2.148357409999999
-2.148438,-2.147202439999998
-2.145752,-2.1458594399999966
-2.143066,-2.143630060000001
-2.143066,-2.1431734500000026
-2.140381,-2.139816929999998
-2.137695,-2.137936730000001
-2.13501,-2.1354395999999976
-2.13501,-2.1350636999999963
-2.137695,-2.1376950000000012
-2.137695,-2.1375607500000013
-2.140381,-2.1403272499999972
-2.143066,-2.142582670000002
-2.145752,-2.145751999999996
-2.145752,-2.145940019999996
-2.145752,-2.1461817599999966
-2.145752,-2.145644559999996
-2.140381,-2.1411596399999993
-2.137695,-2.1384201900000006
-2.137695,-2.1376144500000014
-2.137695,-2.1374802000000006
-2.13501,-2.1352247999999965
-2.137695,-2.1375607400000014
-2.137695,-2.1380441400000016
-2.140381,-2.1404614999999985
-2.143066,-2.1433077400000022
-2.148438,-2.147309879999998
-2.145752,-2.146020599999996
-2.145752,-2.1458862999999964
-2.145752,-2.145429679999996
-2.143066,-2.1431734500000026
-2.140381,-2.1402198299999977
-2.137695,-2.138285870000001
-2.137695,-2.13713114
-2.13501,-2.1351173999999964
-2.137695,-2.1379098900000018
-2.137695,-2.1378293000000017
-2.143066,-2.1422068000000016
-2.143066,-2.1430123300000026
-2.148438,-2.1482768199999986
-2.148438,-2.1482768399999985
-2.148438,-2.147336739999998
-2.145752,-2.1458325799999964
-2.143066,-2.1424753000000014
-2.140381,-2.1396826099999986
-2.137695,-2.1378024500000015
-2.137695,-2.137426500000001
-2.13501,-2.1351173999999964
-2.137695,-2.137453340000001
-2.137695,-2.137936740000001
-2.140381,-2.140434669999998
-2.143066,-2.143227160000002
-2.145752,-2.1454565399999965
-2.148438,-2.147444179999998
-2.145752,-2.146584659999997
-2.145752,-2.145537119999996
-2.143066,-2.1432808800000025
-2.140381,-2.1398169399999984
-2.137695,-2.137587610000001
-2.137695,-2.1369431800000003
-2.13501,-2.1351442399999963
-2.137695,-2.137507040000001
-2.137695,-2.137963620000001
-2.140381,-2.1407568899999982
-2.143066,-2.142609560000002
-2.145752,-2.1460205999999964
-2.145752,-2.1458862999999964
-2.145752,-2.146396639999997
-2.145752,-2.145751999999996
-2.143066,-2.1428512200000025
-2.140381,-2.140112379999998
-2.137695,-2.137533900000001
-2.137695,-2.1376144500000014
-2.13501,-2.1352784999999965
-2.137695,-2.137372790000001
-2.140381,-2.1392528799999986
-2.140381,-2.140192979999998
-2.143066,-2.143227180000002
-2.145752,-2.1454565399999965
-2.145752,-2.146128039999996
-2.148438,-2.1477933599999983
-2.145752,-2.1455639799999964
-2.143066,-2.1431465900000024
-2.137695,-2.138312789999999
-2.137695,-2.137641320000001
-2.137695,-2.1375607500000013
-2.13501,-2.135332199999997
-2.137695,-2.137641300000001
-2.137695,-2.1375876000000016
-2.140381,-2.140568939999998
-2.143066,-2.1427169400000023
-2.145752,-2.1457788599999956
-2.145752,-2.145859439999996
-2.145752,-2.145698279999996
-2.145752,-2.145563979999996
-2.143066,-2.1429049300000025
-2.140381,-2.140085519999998
-2.137695,-2.1376681500000014
-2.137695,-2.137641300000001
-2.13501,-2.135385899999997
-2.137695,-2.137587600000001
-2.137695,-2.137883020000001
-2.140381,-2.1400855399999976
-2.143066,-2.1432003400000013
-2.145752,-2.1459668799999965
-2.148438,-2.148357359999999
-2.148438,-2.1478739399999984
-2.145752,-2.145402829999996
-2.143066,-2.1433615300000017
-2.140381,-2.1400855099999982
-2.140381,-2.1399780799999983
-2.137695,-2.1374533500000013
-2.13501,-2.135385899999997
-2.137695,-2.137507050000001
-2.137695,-2.1376681500000014
-2.140381,-2.140515219999998
-2.143066,-2.1424484300000013
-2.145752,-2.1464234999999965
-2.148438,-2.1477664999999986
-2.148438,-2.1477396199999976
-2.145752,-2.1454833999999967
-2.143066,-2.1416158800000025
-2.137695,-2.1387424400000006
-2.137695,-2.137695030000001
-2.137695,-2.137533910000001
-2.137695,-2.1367283699999997
-2.13501,-2.135681239999998
-2.137695,-2.1376950000000012
-2.137695,-2.137453350000001
-2.140381,-2.1411328299999988
-2.145752,-2.145510259999996
-2.145752,-2.145725149999996
-2.145752,-2.1457251599999965
-2.145752,-2.144785169999997
-2.143066,-2.142743890000001
-2.137695,-2.1382590500000007
-2.137695,-2.1375607700000008
-2.13501,-2.135573779999998
-2.132324,-2.133747430000002
-2.132324,-2.1326463700000016
-2.13501,-2.1342042199999973
-2.132324,-2.133049240000002
-2.13501,-2.1342310899999983
-2.137695,-2.137480210000001
-2.13501,-2.1359229099999975
-2.132324,-2.1317333300000016
-2.129639,-2.130363969999999
-2.124268,-2.12265657
-2.116211,-2.1192188799999965
-2.11084,-2.1086110099999984
-2.105469,-2.1061940699999995
-2.097412,-2.0959081199999985
-2.092041,-2.093518029999997
-2.08667,-2.087126419999999
-2.083984,-2.0844406599999967
-2.078613,-2.079391849999997
-2.073242,-2.076786899999995
-2.067871,-2.0667967299999983
-2.059814,-2.0628488099999984
-2.049072,-2.0479173599999987
-2.041016,-2.044721860000002
-2.027588,-2.0250366400000015
-2.01416,-2.0181615200000023
-2.003418,-2.003176320000002
-1.992676,-1.9964356799999996
-1.987305,-1.9870900799999998
-1.984619,-1.9853710200000017
-1.98999,-1.9890233300000026
-1.992676,-1.9909303099999989
-2.003418,-2.006855450000002
-2.019531,-2.014697120000001
-2.032959,-2.0372021800000026
-2.051758,-2.045258890000003
-2.073242,-2.0803587999999973
-2.094727,-2.0906179100000024
-2.124268,-2.1275711
-2.153809,-2.1427444599999985
-2.186035,-2.1940648000000014
-2.226318,-2.2123532799999994
-2.271973,-2.2823121400000015
-2.320312,-2.3040915600000016
-2.363281,-2.37652084
-2.411621,-2.398596099999998
-2.45459,-2.4678833399999993
-2.500244,-2.486010670000002
-2.543213,-2.548906290000002
-2.583496,-2.570148849999999
-2.623779,-2.630036410000003
-2.661377,-2.6462572799999964
-2.70166,-2.707407070000001
-2.736572,-2.723117469999999
-2.771484,-2.7756735399999957
-2.801025,-2.7896653000000002
-2.825195,-2.828525240000001
-2.84668,-2.8384352099999983
-2.862793,-2.864941390000003
-2.873535,-2.869614160000002
-2.878906,-2.878503229999998
-2.878906,-2.8779929599999976
-2.873535,-2.8709570200000005
-2.865479,-2.867922619999998
-2.854736,-2.8474583500000024
-2.838623,-2.841818810000002
-2.82251,-2.8201196699999995
-2.806396,-2.814694600000002
-2.790283,-2.786711219999995
-2.771484,-2.779003619999995
-2.755371,-2.7509935399999996
-2.736572,-2.740815269999999
-2.717773,-2.7094479699999976
-2.698975,-2.6884473999999967
-2.680176,-2.6744020199999965
-2.661377,-2.664250589999996
-2.645264,-2.6352735199999997
-2.62915,-2.629365030000002
-2.618408,-2.616689339999997
-2.607666,-2.6104052199999983
-2.602295,-2.600307619999998
-2.594238,-2.5975413499999975
-2.588867,-2.5875780899999974
-2.583496,-2.5855370599999983
-2.575439,-2.576405899999997
-2.567383,-2.5725927200000007
-2.559326,-2.55854728
-2.553955,-2.555673800000002
-2.548584,-2.5469726300000017
-2.540527,-2.543615509999999
-2.535156,-2.5352903100000006
-2.535156,-2.535263460000001
-2.535156,-2.5356395000000016
-2.537842,-2.5366333600000024
-2.537842,-2.5371973900000047
-2.537842,-2.5374122500000045
-2.535156,-2.5344310699999992
-2.532471,-2.533518229999997
-2.529785,-2.5285497400000017
-2.524414,-2.526401350000002
-2.521729,-2.519956229999998
-2.516357,-2.517995449999999
-2.513672,-2.5141821500000052
-2.513672,-2.5139405000000066
-2.516357,-2.5157394400000013
-2.516357,-2.5158468400000005
-2.516357,-2.5166793700000003
-2.519043,-2.5177806000000014
-2.516357,-2.5157663300000017
-2.513672,-2.5149609700000055
-2.510986,-2.50851549
-2.50293,-2.504487499999999
-2.500244,-2.4990893200000026
-2.494873,-2.497021480000004
-2.492188,-2.4909256099999983
-2.489502,-2.4897705999999955
-2.486816,-2.487004060000002
-2.486816,-2.4870846400000013
-2.489502,-2.4887231199999964
-2.489502,-2.4890722699999954
-2.489502,-2.488132339999996
-2.484131,-2.4858496899999962
-2.481445,-2.4801828500000025
-2.476074,-2.4786521500000034
-2.470703,-2.468876879999995
-2.465332,-2.4665673799999963
-2.459961,-2.460014579999997
-2.457275,-2.4587789800000026
-2.457275,-2.457248150000004
-2.457275,-2.4571676000000036
-2.457275,-2.4570065000000034
-2.457275,-2.4570602000000035
-2.457275,-2.456791700000003
-2.45459,-2.4554760499999997
-2.451904,-2.4502391200000044
-2.443848,-2.4461574200000022
-2.438477,-2.437671100000003
-2.433105,-2.4346359800000026
-2.43042,-2.4298022799999988
-2.427734,-2.428486099999996
-2.427734,-2.427465599999996
-2.425049,-2.42639172
-2.425049,-2.426257379999999
-2.43042,-2.429238289999998
-2.43042,-2.429238319999998
-2.427734,-2.4277878199999954
-2.425049,-2.4234644499999995
-2.416992,-2.4198119299999963
-2.414307,-2.413877230000001
-2.411621,-2.4121851099999994
-2.40625,-2.405847099999999
-2.403564,-2.4042892299999967
-2.403564,-2.403402889999996
-2.403564,-2.4033760799999966
-2.403564,-2.403590899999996
-2.403564,-2.4035103199999956
-2.40625,-2.405873959999999
-2.403564,-2.404477239999997
-2.403564,-2.4034297699999967
-2.400879,-2.401953050000001
-2.392822,-2.392123819999998
-2.387451,-2.3898948699999987
-2.384766,-2.384980800000005
-2.384766,-2.3850076400000044
-2.384766,-2.3843630900000052
-2.38208,-2.382375480000002
-2.38208,-2.382321760000002
-2.384766,-2.3842825100000047
-2.387451,-2.3881224099999994
-2.387451,-2.3879612699999995
-2.384766,-2.3847121300000045
-2.38208,-2.3836377200000025
-2.376709,-2.376144970000002
-2.374023,-2.3751779399999986
-2.371338,-2.369780310000002
-2.365967,-2.3677393300000027
-2.363281,-2.364301560000001
-2.363281,-2.3641941700000006
-2.365967,-2.366020560000003
-2.368652,-2.367175029999999
-2.368652,-2.3684909299999988
-2.368652,-2.368813249999999
-2.368652,-2.3680344199999994
-2.365967,-2.3663965700000036
-2.363281,-2.361696689999999
-2.355225,-2.358474299999997
-2.349854,-2.3504447399999973
-2.349854,-2.3504984799999957
-2.349854,-2.3495854099999964
-2.349854,-2.3495585299999964
-2.347168,-2.3470068500000023
-2.347168,-2.3471143100000025
-2.352539,-2.352082660000001
-2.355225,-2.354392469999996
-2.355225,-2.353909039999997
-2.349854,-2.351089269999997
-2.344482,-2.3435422400000014
-2.341797,-2.3424414200000045
-2.339111,-2.338493430000001
-2.336426,-2.336801859999998
-2.33374,-2.333283640000001
-2.331055,-2.3323170999999987
-2.33374,-2.3350560300000014
-2.336426,-2.3362916499999966
-2.339111,-2.3384934100000017
-2.339111,-2.3383591900000007
-2.336426,-2.3370435499999975
-2.336426,-2.336936119999998
-2.336426,-2.3348415199999972
-2.331055,-2.3324514299999977
-2.325684,-2.3249855399999984
-2.320312,-2.3227292600000005
-2.320312,-2.31988241
-2.320312,-2.320285180000001
-2.320312,-2.320285180000001
-2.320312,-2.3199360700000016
-2.320312,-2.3214401000000002
-2.325684,-2.3240186799999987
-2.328369,-2.326730880000002
-2.325684,-2.3254690399999975
-2.322998,-2.321547660000004
-2.314941,-2.317787790000003
-2.312256,-2.312658779999998
-2.312256,-2.3130078799999976
-2.30957,-2.308630180000001
-2.306885,-2.3072340299999974
-2.306885,-2.307046009999998
-2.30957,-2.3088449900000017
-2.312256,-2.312336489999997
-2.314941,-2.31354476
-2.314941,-2.314377160000001
-2.314941,-2.3143234500000016
-2.312256,-2.312175329999998
-2.30957,-2.31083234
-2.304199,-2.3040647700000028
-2.298828,-2.301862669999998
-2.296143,-2.2973781499999983
-2.298828,-2.298452109999995
-2.298828,-2.298881769999995
-2.298828,-2.298559529999995
-2.298828,-2.2992577699999956
-2.301514,-2.3006276399999965
-2.304199,-2.3041453300000025
-2.306885,-2.3057569099999986
-2.304199,-2.302910080000001
-2.298828,-2.300009649999997
-2.293457,-2.294101619999998
-2.293457,-2.2936450099999974
-2.290771,-2.289858040000002
-2.288086,-2.288864669999997
-2.288086,-2.2894286899999963
-2.290771,-2.290959080000003
-2.290771,-2.2907711100000028
-2.293457,-2.2920335599999984
-2.296143,-2.2955251999999997
-2.296143,-2.2953103099999996
-2.293457,-2.293967299999997
-2.293457,-2.294101629999998
-2.288086,-2.287387739999996
-2.282715,-2.284165109999998
-2.280029,-2.2801365200000037
-2.277344,-2.27804215
-2.280029,-2.280431910000004
-2.282715,-2.282312099999999
-2.282715,-2.2819361499999986
-2.282715,-2.282016689999999
-2.2854,-2.2860446500000022
-2.288086,-2.287683129999996
-2.288086,-2.2874145199999973
-2.2854,-2.2860446500000013
-2.280029,-2.280002300000003
-2.277344,-2.2781764
-2.274658,-2.274013629999998
-2.271973,-2.2726711400000013
-2.271973,-2.272698000000001
-2.274658,-2.2740135899999974
-2.274658,-2.2747923699999966
-2.277344,-2.2761353899999985
-2.280029,-2.2804856200000043
-2.280029,-2.280029050000005
-2.280029,-2.280136470000005
-2.280029,-2.280324490000004
-2.277344,-2.2759473999999984
-2.271973,-2.2729397000000016
-2.269287,-2.268857469999999
-2.266602,-2.2675686700000024
-2.266602,-2.2669510200000027
-2.266602,-2.266843630000003
-2.269287,-2.269045419999999
-2.269287,-2.2691259299999986
-2.271973,-2.27299336
-2.274658,-2.274711789999996
-2.274658,-2.2744700899999963
-2.274658,-2.2744700999999963
-2.271973,-2.270683860000002
-2.266602,-2.2674075600000028
-2.263916,-2.263459389999998
-2.26123,-2.2620358200000017
-2.26123,-2.2609077800000024
-2.26123,-2.261391240000003
-2.263916,-2.2635399799999987
-2.263916,-2.2638622799999983
-2.266602,-2.2670047200000023
-2.269287,-2.2683471999999996
-2.269287,-2.2692065099999987
-2.269287,-2.2691796599999985
-2.266602,-2.2659573300000027
-2.263916,-2.264587459999999
-2.26123,-2.2607735800000017
-2.258545,-2.2594042399999994
-2.255859,-2.2555099499999955
-2.255859,-2.2557516599999956
-2.258545,-2.259243119999999
-2.26123,-2.260424500000002
-2.26123,-2.2617672100000026
-2.263916,-2.2630296799999994
-2.266602,-2.2662259300000036
-2.266602,-2.2662259400000035
-2.263916,-2.263620569999999
-2.26123,-2.2619820900000027
-2.255859,-2.2554831099999957
-2.253174,-2.2541137599999996
-2.253174,-2.25303961
-2.253174,-2.2532544900000007
-2.253174,-2.2537915900000005
-2.255859,-2.255268279999996
-2.255859,-2.257067539999997
-2.26123,-2.2596724700000017
-2.26123,-2.2614717700000044
-2.26123,-2.261498600000004
-2.26123,-2.261015220000003
-2.258545,-2.2588671699999994
-2.253174,-2.25293218
-2.250488,-2.251669779999998
-2.250488,-2.2511057699999975
-2.250488,-2.2515354599999977
-2.253174,-2.25376473
-2.255859,-2.255348829999996
-2.255859,-2.2558322699999955
-2.258545,-2.2569335799999983
-2.26123,-2.261230120000004
-2.26123,-2.261579180000004
-2.26123,-2.2609614900000032
-2.258545,-2.2591088599999996
-2.253174,-2.252314550000001
-2.247803,-2.2492531300000023
-2.247803,-2.2477492500000023
-2.247803,-2.2475881300000022
-2.247803,-2.247453800000001
-2.247803,-2.247534370000002
-2.250488,-2.2507297599999974
-2.253174,-2.2516700000000003
-2.255859,-2.2559396899999955
-2.258545,-2.2577123999999977
-2.255859,-2.2557248399999956
-2.253174,-2.2540601299999996
-2.250488,-2.2503806899999983
-2.247803,-2.2483669100000023
-2.245117,-2.2452245799999972
-2.242432,-2.2432107000000006
-2.242432,-2.2433180600000004
-2.245117,-2.245036539999997
-2.247803,-2.24734631
-2.250488,-2.2490110499999973
-2.253174,-2.2534156500000004
-2.253174,-2.2532545200000005
-2.253174,-2.253147100000001
-2.253174,-2.253147110000001
-2.250488,-2.2493601999999977
-2.245117,-2.246083849999996
-2.242432,-2.2423514100000013
-2.242432,-2.2424051300000016
-2.242432,-2.2425661800000007
-2.245117,-2.2442309299999974
-2.245117,-2.2456542099999965
-2.247803,-2.247668660000002
-2.250488,-2.251213199999998
-2.253174,-2.25234135
-2.253174,-2.25250253
-2.250488,-2.2507566199999967
-2.247803,-2.2478029000000017
-2.242432,-2.2439894700000007
-2.242432,-2.242324500000001
-2.239746,-2.2409009599999985
-2.239746,-2.240283189999998
-2.242432,-2.2420290600000006
-2.245117,-2.245278179999996
-2.245117,-2.245358799999997
-2.247803,-2.248796510000001
-2.250488,-2.2502732999999977
-2.250488,-2.2504611999999975
-2.250488,-2.2500584199999976
-2.247803,-2.2467287400000022
-2.242432,-2.2429153800000017
-2.239746,-2.2399071699999977
-2.239746,-2.239504359999998
-2.237061,-2.236792350000003
-2.239746,-2.238779359999999
-2.242432,-2.242458800000001
-2.242432,-2.2425662300000013
-2.245117,-2.2457347599999973
-2.247803,-2.2471583700000015
-2.250488,-2.250729759999997
-2.250488,-2.2504611699999963
-2.247803,-2.2470778800000026
-2.242432,-2.2427811000000015
-2.239746,-2.2395043999999986
-2.237061,-2.2383498800000012
-2.237061,-2.237087790000003
-2.237061,-2.2371145900000027
-2.239746,-2.240578639999998
-2.242432,-2.2419485300000006
-2.242432,-2.2440700800000006
-2.247803,-2.2469704100000016
-2.250488,-2.249789859999997
-2.250488,-2.2498972499999974
-2.247803,-2.247051010000002
-2.242432,-2.2427005200000014
-2.239746,-2.2393432399999984
-2.237061,-2.2372757900000027
-2.237061,-2.236926620000002
-2.237061,-2.236684960000003
-2.239746,-2.2393969699999987
-2.239746,-2.239396949999998
-2.242432,-2.24302269
-2.245117,-2.244875409999997
-2.247803,-2.2478297600000023
-2.247803,-2.2475880600000018
-2.245117,-2.2455199399999968
-2.242432,-2.2433986700000004
-2.239746,-2.2385107199999985
-2.237061,-2.236872940000003
-2.234375,-2.2348853300000004
-2.234375,-2.234777900000001
-2.237061,-2.237302560000002
-2.239746,-2.239101579999999
-2.239746,-2.239692329999998
-2.242432,-2.241089130000001
-2.245117,-2.245681109999997
-2.247803,-2.246782390000001
-2.245117,-2.244821659999996
-2.242432,-2.2425931000000014
-2.237061,-2.2372219700000016
-2.234375,-2.2349927200000006
-2.234375,-2.2342406999999995
-2.234375,-2.23410641
-2.234375,-2.2355836600000014
-2.237061,-2.237329410000002
-2.239746,-2.2392626499999975
-2.239746,-2.2397729399999977
-2.245117,-2.2452245099999963
-2.245117,-2.245305059999997
-2.245117,-2.2443383299999975
-2.242432,-2.24299582
-2.239746,-2.2384838899999986
-2.234375,-2.234670440000001
-2.234375,-2.2335423799999994
-2.231689,-2.232629099999998
-2.234375,-2.2340526899999995
-2.234375,-2.2341332599999992
-2.237061,-2.237383130000002
-2.237061,-2.237356260000002
-2.242432,-2.2431838000000006
-2.245117,-2.2446873999999966
-2.245117,-2.244096619999997
-2.242432,-2.2421096300000003
-2.237061,-2.2366311600000026
-2.234375,-2.2346167200000004
-2.234375,-2.235207620000001
-2.237061,-2.2367654600000026
-2.237061,-2.2369804100000037
-2.237061,-2.237248920000003
-2.239746,-2.2391552599999986
-2.239746,-2.239316359999998
-2.242432,-2.2428615900000013
-2.245117,-2.2443920699999977
-2.245117,-2.2445531799999974
-2.242432,-2.243264420000001
-2.239746,-2.2389404599999985
-2.234375,-2.2346435700000002
-2.231689,-2.2319039599999972
-2.231689,-2.231877079999997
-2.231689,-2.2316890599999972
-2.231689,-2.231903929999998
-2.234375,-2.2339720999999995
-2.234375,-2.2341064299999998
-2.237061,-2.238323060000002
-2.242432,-2.241733670000001
-2.242432,-2.24170674
-2.239746,-2.2403369399999984
-2.237061,-2.237436900000003
-2.231689,-2.232924549999998
-2.231689,-2.231554789999997
-2.231689,-2.231608509999997
-2.229004,-2.228896520000002
-2.229004,-2.228815950000002
-2.231689,-2.232521659999997
-2.234375,-2.2341869799999996
-2.237061,-2.237141520000003
-2.239746,-2.2395849399999985
-2.239746,-2.240712889999999
-2.239746,-2.240175739999998
-2.239746,-2.2395580599999985
-2.234375,-2.23472414
-2.231689,-2.2314473799999974
-2.229004,-2.2296484200000015
-2.229004,-2.2294873100000014
-2.229004,-2.229648440000002
-2.231689,-2.231796459999997
-2.231689,-2.2319307399999966
-2.234375,-2.23563728
-2.239746,-2.2392626599999983
-2.242432,-2.242378160000001
-2.242432,-2.2423781499999995
-2.239746,-2.239611769999998
-2.234375,-2.2351807
-2.231689,-2.231581669999998
-2.229004,-2.2297289600000014
-2.229004,-2.229084520000002
-2.229004,-2.228977100000003
-2.231689,-2.2317158899999967
-2.231689,-2.2320650499999974
-2.234375,-2.23539557
-2.239746,-2.2390747299999987
-2.242432,-2.2419485300000015
-2.239746,-2.2394506299999977
-2.239746,-2.2393700999999986
-2.237061,-2.2374636500000022
-2.234375,-2.23322018
-2.229004,-2.229648480000002
-2.229004,-2.2287622500000026
-2.229004,-2.229003960000002
-2.231689,-2.2315816899999974
-2.234375,-2.233434949999999
-2.234375,-2.23402582
-2.237061,-2.236470070000003
-2.239746,-2.2401220799999986
-2.239746,-2.2393432499999983
-2.239746,-2.238940489999999
-2.237061,-2.2372220800000027
-2.231689,-2.2317428199999974
-2.229004,-2.229406760000002
-2.229004,-2.228869670000002
-2.229004,-2.2287353900000024
-2.229004,-2.2289502500000027
-2.231689,-2.230722399999999
-2.231689,-2.231957619999997
-2.234375,-2.23421389
-2.239746,-2.239343239999998
-2.239746,-2.2392089899999985
-2.237061,-2.237168390000003
-2.237061,-2.237141520000003
-2.231689,-2.2322530699999974
-2.229004,-2.2295141800000016
-2.229004,-2.2285473900000023
-2.226318,-2.2264791599999985
-2.226318,-2.22728495
-2.229004,-2.2294873200000023
-2.231689,-2.231903899999997
-2.234375,-2.233461789999999
-2.237061,-2.2373026400000033
-2.237061,-2.2374905900000024
-2.237061,-2.237114680000003
-2.237061,-2.2370610000000037
-2.234375,-2.233676639999999
-2.229004,-2.229487360000002
-2.226318,-2.226935769999999
-2.226318,-2.2273117800000004
-2.229004,-2.228278820000002
-2.229004,-2.228332510000001
-2.231689,-2.231635349999997
-2.231689,-2.231957629999997
-2.237061,-2.237302640000003
-2.239746,-2.2386719499999987
-2.237061,-2.2371683800000026
-2.237061,-2.2371952500000036
-2.234375,-2.2340795399999998
-2.229004,-2.2301049800000015
-2.229004,-2.2283325000000014
-2.226318,-2.2265866099999987
-2.226318,-2.22613009
-2.226318,-2.2269357899999993
-2.231689,-2.231554789999997
-2.231689,-2.2317158999999966
-2.234375,-2.234052689999999
-2.237061,-2.2366581000000028
-2.237061,-2.236872970000003
-2.237061,-2.2371952300000033
-2.234375,-2.2339721
-2.231689,-2.231286309999997
-2.226318,-2.226694049999999
-2.226318,-2.2264791799999983
-2.226318,-2.225968959999999
-2.226318,-2.2261032299999988
-2.229004,-2.229003990000003
-2.229004,-2.2291650600000015
-2.231689,-2.2324679399999976
-2.237061,-2.2364700800000032
-2.237061,-2.2365237700000025
-2.237061,-2.236738670000003
-2.234375,-2.23399897
