Test_y,Test_pred_y
-0.666016,-0.6423022300000004
-0.660645,-0.6427857000000005
-0.649902,-0.6424365100000002
-0.652588,-0.6451221400000002
-0.660645,-0.6449610000000005
-0.657959,-0.6341382700000002
-0.641846,-0.6344067800000004
-0.636475,-0.6330909200000001
-0.647217,-0.6336280100000002
-0.660645,-0.6400463400000004
-0.66333,-0.6405028600000002
-0.652588,-0.6403955000000003
-0.649902,-0.6405028600000005
-0.657959,-0.6658546899999996
-0.666016,-0.6658546799999996
-0.652588,-0.6332252000000002
-0.63916,-0.6335742900000002
-0.63916,-0.6333863100000002
-0.652588,-0.6330640700000001
-0.66333,-0.6403149500000004
-0.657959,-0.6402343400000003
-0.649902,-0.6428393900000005
-0.652588,-0.6425171300000005
-0.666016,-0.6657740999999997
-0.666016,-0.6657472699999997
-0.647217,-0.6330640700000001
-0.636475,-0.6329566400000001
-0.641846,-0.6342187900000003
-0.655273,-0.6339771300000002
-0.660645,-0.6394287500000003
-0.649902,-0.6394019000000004
-0.647217,-0.6423290900000004
-0.657959,-0.6428931200000004
-0.668701,-0.6447998400000003
-0.66333,-0.6454444100000003
-0.644531,-0.6347559100000003
-0.63916,-0.6346753800000003
-0.647217,-0.6398584400000005
-0.657959,-0.6394287700000004
-0.655273,-0.6347290600000004
-0.644531,-0.6344067900000003
-0.647217,-0.6447729800000002
-0.66333,-0.6450953000000003
-0.668701,-0.6452832700000003
-0.657959,-0.6451758200000003
-0.644531,-0.6398584400000005
-0.644531,-0.6396704700000004
-0.652588,-0.6400195800000005
-0.655273,-0.6397510300000004
-0.644531,-0.6331983600000002
-0.641846,-0.6338965600000003
-0.652588,-0.6426782200000004
-0.666016,-0.6432959000000005
-0.666016,-0.6429199600000005
-0.652588,-0.6426513700000004
-0.647217,-0.6409594100000003
-0.652588,-0.6408251300000003
-0.655273,-0.6342725500000003
-0.647217,-0.6347827700000004
-0.63916,-0.6329029400000001
-0.644531,-0.6329297600000001
-0.657959,-0.6403685800000004
-0.66333,-0.6403148700000004
-0.657959,-0.6403418000000003
-0.649902,-0.6401537300000004
-0.652588,-0.6445850000000002
-0.657959,-0.6450684400000003
-0.655273,-0.6336817400000002
-0.641846,-0.6336817000000002
-0.636475,-0.6332520600000002
-0.647217,-0.6336817200000002
-0.660645,-0.6403417800000004
-0.660645,-0.6406640000000003
-0.649902,-0.6403417700000005
-0.649902,-0.6404222900000005
-0.660645,-0.6451758100000002
-0.66333,-0.6454981300000003
-0.649902,-0.6324195600000002
-0.636475,-0.6328223500000002
-0.63916,-0.6332788900000003
-0.652588,-0.6327686700000001
-0.660645,-0.6393750300000004
-0.652588,-0.6391333600000004
-0.647217,-0.6430005300000005
-0.655273,-0.6428125600000004
-0.666016,-0.6435376300000002
-0.66333,-0.6439942300000002
-0.644531,-0.6317212900000002
-0.636475,-0.6310767700000001
-0.644531,-0.6335205600000002
-0.655273,-0.6333863200000002
-0.655273,-0.6334937000000003
-0.644531,-0.6333057200000002
-0.647217,-0.6446118500000001
-0.66333,-0.6450684500000002
-0.668701,-0.6434033500000003
-0.657959,-0.6435107800000002
-0.641846,-0.6384619500000004
-0.641846,-0.6386768200000005
-0.652588,-0.6338159600000002
-0.655273,-0.6337891500000002
-0.647217,-0.6336280100000002
-0.641846,-0.6334937200000003
-0.652588,-0.6447461200000002
-0.666016,-0.6449610200000003
-0.666016,-0.6429199300000005
-0.649902,-0.6424365100000005
-0.644531,-0.6401537500000003
-0.649902,-0.6401537500000002
-0.655273,-0.6347827800000004
-0.649902,-0.6344336600000005
-0.63916,-0.6327149600000002
-0.644531,-0.6334400200000002
-0.657959,-0.6432153600000006
-0.666016,-0.6431347600000004
-0.657959,-0.6406371800000005
-0.647217,-0.6407177200000004
-0.649902,-0.6435913300000006
-0.657959,-0.6432422100000005
-0.655273,-0.6335474800000003
-0.641846,-0.6341382700000003
-0.636475,-0.6329029500000002
-0.649902,-0.6333863300000003
-0.66333,-0.6405834400000003
-0.660645,-0.6405834300000004
-0.649902,-0.6402880600000003
-0.647217,-0.6403685900000003
-0.657959,-0.6445581400000002
-0.66333,-0.6450684400000003
-0.649902,-0.6329835100000002
-0.636475,-0.6331983100000003
-0.63916,-0.6346485100000003
-0.652588,-0.6341114100000003
-0.660645,-0.6395093100000004
-0.655273,-0.6394019200000004
-0.647217,-0.6430005100000006
-0.655273,-0.6430273700000005
-0.666016,-0.6452832500000002
-0.66333,-0.6453907200000003
-0.644531,-0.6307814100000002
-0.636475,-0.6309693800000001
-0.644531,-0.6399658600000004
-0.655273,-0.6395899000000004
-0.657959,-0.6342725100000003
-0.647217,-0.6342725200000003
-0.647217,-0.6445312900000002
-0.660645,-0.6449878900000003
-0.668701,-0.6446387000000001
-0.657959,-0.6451758600000003
-0.641846,-0.6336280100000002
-0.641846,-0.6332252
-0.649902,-0.6342993700000004
-0.655273,-0.6337085800000002
-0.649902,-0.6344068000000003
-0.644531,-0.6341113800000002
-0.652588,-0.6444507300000002
-0.666016,-0.6449878900000003
-0.666016,-0.6422485200000004
-0.652588,-0.6423828000000004
-0.644531,-0.6393750300000004
-0.647217,-0.6394824800000004
-0.652588,-0.6337085600000002
-0.649902,-0.6336817300000003
-0.641846,-0.6330103600000002
-0.644531,-0.6334937200000003
-0.655273,-0.6446387000000001
-0.666016,-0.6451490000000003
-0.657959,-0.6405297000000004
-0.647217,-0.6406371300000003
-0.647217,-0.6406908500000003
-0.655273,-0.6404491500000004
-0.652588,-0.6332520600000003
-0.641846,-0.6333863100000002
-0.636475,-0.6333594800000001
-0.649902,-0.6336548500000003
-0.660645,-0.6406102800000003
-0.66333,-0.6409056900000004
-0.652588,-0.6407446100000004
-0.647217,-0.6406640100000004
-0.657959,-0.6456861100000003
-0.660645,-0.6455786900000003
-0.649902,-0.6310768200000002
-0.636475,-0.6312379200000001
-0.63916,-0.6325538300000002
-0.652588,-0.6331983300000003
-0.660645,-0.6406640500000005
-0.655273,-0.6403148700000004
-0.647217,-0.6403149200000005
-0.652588,-0.6406102900000004
-0.66333,-0.6439136200000002
-0.660645,-0.6443165000000003
-0.644531,-0.6320435700000001
-0.636475,-0.6327954900000002
-0.641846,-0.6337354200000003
-0.655273,-0.6333863300000002
-0.657959,-0.6342725100000003
-0.647217,-0.6337891500000002
-0.647217,-0.6451758500000002
-0.660645,-0.6452027100000004
-0.668701,-0.6441284600000001
-0.657959,-0.6443433600000003
-0.641846,-0.6315870500000001
-0.63916,-0.6317481700000002
-0.649902,-0.6347022000000003
-0.657959,-0.6342456900000002
-0.652588,-0.6342725100000003
-0.644531,-0.6342725200000003
-0.649902,-0.6443164400000002
-0.666016,-0.6449073100000003
-0.666016,-0.6414965800000003
-0.652588,-0.6420605600000003
-0.641846,-0.6339234100000003
-0.644531,-0.6334131800000001
-0.652588,-0.6342725100000003
-0.652588,-0.6336548700000002
-0.644531,-0.6343799400000002
-0.641846,-0.6344336500000003
-0.655273,-0.6446655700000002
-0.666016,-0.6448804600000002
-0.66333,-0.6417920100000005
-0.649902,-0.6413622900000003
-0.644531,-0.6400463300000004
-0.649902,-0.6402880400000004
-0.655273,-0.6340308400000003
-0.647217,-0.6334668700000001
-0.63916,-0.6329297900000002
-0.644531,-0.6333863000000002
-0.657959,-0.6423828000000004
-0.666016,-0.6429468100000004
-0.657959,-0.6402075000000004
-0.647217,-0.6404222900000004
-0.649902,-0.6424634000000005
-0.657959,-0.6420336800000004
-0.655273,-0.6322046900000001
-0.63916,-0.6325806400000001
-0.636475,-0.6331714800000001
-0.649902,-0.6332788600000001
-0.66333,-0.6405297400000002
-0.660645,-0.6401000100000005
-0.649902,-0.6400732400000004
-0.647217,-0.6399657300000005
-0.657959,-0.6442358800000002
-0.660645,-0.6449341500000003
-0.647217,-0.6309694
-0.636475,-0.6308619500000002
-0.63916,-0.6331177700000002
-0.655273,-0.6340845300000004
-0.660645,-0.6398584300000004
-0.652588,-0.6392945000000004
-0.647217,-0.6427588000000004
-0.655273,-0.6430273500000004
-0.666016,-0.6439673200000001
-0.660645,-0.6443164900000002
-0.641846,-0.6326343900000002
-0.636475,-0.6335474500000003
-0.647217,-0.6348096200000004
-0.657959,-0.6340845600000002
-0.655273,-0.6340576600000003
-0.647217,-0.6337891400000004
-0.649902,-0.6450415700000002
-0.66333,-0.6449072900000001
-0.666016,-0.6412817300000003
-0.652588,-0.6418725900000004
-0.63916,-0.6328492100000003
-0.641846,-0.6324195300000001
-0.652588,-0.6337622600000004
-0.655273,-0.6331983400000002
-0.647217,-0.6341382200000003
-0.644531,-0.6342456400000004
-0.655273,-0.6435644800000003
-0.666016,-0.6438330700000001
-0.66333,-0.6392943800000004
-0.649902,-0.6395092400000003
-0.644531,-0.6387573700000004
-0.649902,-0.6383545700000004
-0.655273,-0.6330908900000002
-0.647217,-0.6326343900000002
-0.63916,-0.6337891400000004
-0.644531,-0.6336816800000004
-0.660645,-0.6432422000000002
-0.666016,-0.6437793600000002
-0.655273,-0.6366893900000005
-0.647217,-0.6366357000000002
-0.649902,-0.6365014400000003
-0.657959,-0.6363402600000004
-0.652588,-0.6322046800000002
-0.63916,-0.6321240800000002
-0.636475,-0.6329297800000001
-0.652588,-0.6333325700000002
-0.66333,-0.6394555200000004
-0.660645,-0.6391601200000004
-0.649902,-0.6390258800000005
-0.649902,-0.6392406700000004
-0.657959,-0.6424365300000006
-0.660645,-0.6425439500000004
-0.647217,-0.6302980000000001
-0.636475,-0.6306202300000002
-0.641846,-0.6338697100000003
-0.657959,-0.6341650900000002
-0.660645,-0.6389722000000004
-0.652588,-0.6387842300000004
-0.647217,-0.6427051200000004
-0.655273,-0.6420873700000004
-0.666016,-0.6443701300000002
-0.657959,-0.6449878400000003
-0.63916,-0.6306471200000001
-0.636475,-0.6304053800000001
-0.647217,-0.6394824800000005
-0.657959,-0.6388379500000004
-0.655273,-0.6392676100000004
-0.647217,-0.6387573700000004
-0.649902,-0.6449341500000003
-0.66333,-0.6449610000000005
-0.666016,-0.6427319200000003
-0.652588,-0.6430542400000004
-0.63916,-0.6323658300000001
-0.63916,-0.6328492300000004
-0.652588,-0.6345947800000004
-0.655273,-0.6340039900000002
-0.649902,-0.6340576600000003
-0.644531,-0.6342993800000003
-0.652588,-0.6443164300000003
-0.666016,-0.6448535800000001
-0.66333,-0.6425170800000004
-0.649902,-0.6432959200000005
-0.641846,-0.6344873800000005
-0.647217,-0.6340577100000003
-0.652588,-0.6336548600000004
-0.649902,-0.6329835000000003
-0.644531,-0.6342188100000005
-0.644531,-0.6341919400000003
-0.657959,-0.6443164300000003
-0.666016,-0.6448535800000001
-0.660645,-0.6398314700000004
-0.647217,-0.6401000400000004
-0.644531,-0.6405565800000004
-0.652588,-0.6403686100000003
-0.652588,-0.6337891300000003
-0.644531,-0.6335743100000003
-0.63916,-0.6339771400000004
-0.649902,-0.6344605000000003
-0.660645,-0.6423559400000003
-0.66333,-0.6429736500000005
-0.652588,-0.6405028600000006
-0.647217,-0.6405297300000004
-0.655273,-0.6406371500000003
-0.657959,-0.6401269100000003
-0.647217,-0.6305128400000002
-0.636475,-0.6307545200000002
-0.63916,-0.6340039900000002
-0.655273,-0.6340845200000004
-0.66333,-0.6403954400000004
-0.655273,-0.6400731700000004
-0.647217,-0.6401000900000003
-0.652588,-0.6400731700000004
-0.66333,-0.6430273600000004
-0.657959,-0.6429736200000005
-0.641846,-0.6304591300000002
-0.633789,-0.6304322300000001
-0.644531,-0.6389453700000004
-0.657959,-0.6392676200000005
-0.655273,-0.6383008100000004
-0.647217,-0.6380860000000004
-0.649902,-0.6438330700000001
-0.660645,-0.6438867600000003
-0.666016,-0.6415502900000004
-0.652588,-0.6420337100000004
-0.63916,-0.63198985
-0.63916,-0.6326612200000002
-0.652588,-0.6344336600000005
-0.657959,-0.6335474500000003
-0.649902,-0.6340576600000003
-0.644531,-0.6333863100000002
-0.655273,-0.6449878600000002
-0.666016,-0.6447998600000004
-0.666016,-0.6392675300000004
-0.649902,-0.6393212400000003
-0.63916,-0.6328223600000001
-0.644531,-0.6328223600000001
-0.652588,-0.6333862800000003
-0.652588,-0.6330103500000002
-0.644531,-0.6340576600000003
-0.644531,-0.6341919600000003
-0.657959,-0.6441552900000002
-0.666016,-0.6449072900000001
-0.660645,-0.6390526700000003
-0.647217,-0.6390795500000004
-0.644531,-0.6388647900000005
-0.649902,-0.6385694000000004
-0.652588,-0.6332520200000002
-0.644531,-0.6323658300000001
-0.63916,-0.6342725200000003
-0.647217,-0.6340308000000003
-0.66333,-0.6445581200000002
-0.666016,-0.6449341400000002
-0.652588,-0.6387305200000005
-0.644531,-0.6386768200000005
-0.649902,-0.6404492000000004
-0.655273,-0.6404760400000004
-0.649902,-0.6308082500000003
-0.636475,-0.6303785600000001
-0.636475,-0.6339502800000002
-0.652588,-0.6340576600000003
-0.66333,-0.6412548500000004
-0.657959,-0.6419262900000003
-0.647217,-0.6391064300000004
-0.647217,-0.6395360800000005
-0.657959,-0.6432153500000004
-0.657959,-0.6424633600000003
-0.641846,-0.6301368800000003
-0.633789,-0.6304322700000002
-0.641846,-0.6340308600000002
-0.657959,-0.6344067800000004
-0.660645,-0.6392944700000004
-0.652588,-0.6393750400000004
-0.647217,-0.6427319500000004
-0.655273,-0.6422485100000003
-0.66333,-0.6426244900000003
-0.655273,-0.6432153500000004
-0.63916,-0.6306471300000002
-0.636475,-0.63075451
-0.647217,-0.6328223500000002
-0.657959,-0.6330103300000003
-0.655273,-0.6341113700000003
-0.647217,-0.6336817200000002
-0.649902,-0.6448804300000002
-0.660645,-0.6449609800000004
-0.666016,-0.6402342900000005
-0.649902,-0.6401269300000004
-0.636475,-0.6324195300000001
-0.641846,-0.6330103400000002
-0.652588,-0.6333862700000004
-0.655273,-0.6330103400000002
-0.647217,-0.6333325700000002
-0.644531,-0.6329566300000002
-0.655273,-0.6439673500000002
-0.666016,-0.6438330700000001
-0.66333,-0.6393749500000004
-0.647217,-0.6396703800000004
-0.63916,-0.6331983300000004
-0.647217,-0.6334400300000003
-0.652588,-0.6326611900000002
-0.647217,-0.63209727
-0.641846,-0.6333057100000002
-0.644531,-0.6334131300000003
-0.660645,-0.6434570500000002
-0.666016,-0.6438062200000002
-0.655273,-0.6362328500000004
-0.644531,-0.6363671300000003
-0.647217,-0.6392406500000004
-0.652588,-0.6393481000000004
-0.652588,-0.62970713
-0.63916,-0.6293580500000001
-0.63916,-0.6328223500000002
-0.652588,-0.6333325700000002
-0.66333,-0.6390526900000004
-0.660645,-0.6393212500000004
-0.647217,-0.6365551200000005
-0.647217,-0.6366088200000004
-0.655273,-0.6391332800000005
-0.657959,-0.6395898000000003
-0.641846,-0.6295192000000002
-0.633789,-0.6296803200000002
-0.641846,-0.6384082700000004
-0.657959,-0.6383813800000004
-0.660645,-0.6396703700000004
-0.649902,-0.6391601000000005
-0.647217,-0.6415234500000004
-0.655273,-0.6415234300000003
-0.66333,-0.6409594400000002
-0.652588,-0.6405565800000004
-0.636475,-0.6301368800000002
-0.636475,-0.6304591200000003
-0.649902,-0.6393482000000005
-0.660645,-0.6393750300000004
-0.652588,-0.6332788600000003
-0.644531,-0.6330372000000002
-0.649902,-0.6448535800000001
-0.66333,-0.6446655500000003
-0.66333,-0.6406371300000004
-0.647217,-0.6403417600000005
-0.636475,-0.6327418000000001
-0.641846,-0.6331177400000002
-0.652588,-0.6336548600000004
-0.655273,-0.6329029200000003
-0.647217,-0.6340576500000004
-0.644531,-0.6335474400000003
-0.655273,-0.6449341500000003
-0.666016,-0.6451221200000004
-0.660645,-0.6394555300000003
-0.644531,-0.6395092800000004
-0.63916,-0.6330640600000003
-0.647217,-0.6334131800000004
-0.652588,-0.6330103300000003
-0.649902,-0.6324195500000002
-0.641846,-0.6334668500000002
-0.644531,-0.6336011500000003
-0.660645,-0.6433764900000001
-0.666016,-0.6439673500000002
-0.655273,-0.6394018200000003
-0.644531,-0.6397778000000004
-0.644531,-0.6343799500000005
-0.649902,-0.6341651300000003
-0.652588,-0.6323657900000001
-0.641846,-0.6314795900000001
-0.63916,-0.6334400100000003
-0.649902,-0.6334399900000003
-0.66333,-0.6410937300000004
-0.66333,-0.6416846100000003
-0.649902,-0.6391601000000005
-0.644531,-0.6392138100000004
-0.652588,-0.6391064300000004
-0.655273,-0.6392675300000004
-0.647217,-0.6293580300000001
-0.636475,-0.6294117600000002
-0.641846,-0.6379785600000004
-0.655273,-0.6382471000000004
-0.660645,-0.6388646800000004
-0.652588,-0.6394286700000004
-0.647217,-0.6391601100000005
-0.652588,-0.6394018000000004
-0.657959,-0.6394824000000005
-0.652588,-0.6392943900000003
-0.636475,-0.6301368700000003
-0.636475,-0.6304591200000003
-0.647217,-0.6382202800000004
-0.657959,-0.6382471000000004
-0.655273,-0.6383276800000004
-0.647217,-0.6380322800000005
-0.649902,-0.6438330700000001
-0.660645,-0.6437256100000002
-0.660645,-0.6407445800000003
-0.647217,-0.6404760100000004
-0.636475,-0.6298414600000001
-0.63916,-0.62970714
-0.652588,-0.6327955000000002
-0.655273,-0.6334668700000002
-0.647217,-0.6334399900000003
-0.644531,-0.6329297800000001
-0.655273,-0.6444238900000002
-0.666016,-0.6444775800000002
-0.660645,-0.6396435000000005
-0.641846,-0.6391332800000005
-0.636475,-0.6327418000000001
-0.644531,-0.6328491800000002
-0.652588,-0.6328760600000002
-0.649902,-0.6320435600000001
-0.641846,-0.6340576600000003
-0.647217,-0.6333863100000002
-0.660645,-0.6449072800000003
-0.666016,-0.6447998600000004
-0.655273,-0.6393482000000005
-0.641846,-0.6392944600000005
-0.641846,-0.6337085800000003
-0.652588,-0.6339234200000002
-0.652588,-0.6306739400000002
-0.641846,-0.6305665500000001
-0.63916,-0.6340308000000002
-0.649902,-0.6339502400000003
-0.66333,-0.6441284300000002
-0.66333,-0.6448535800000001
-0.649902,-0.6392676300000004
-0.644531,-0.6392407800000005
-0.649902,-0.6404491400000005
-0.655273,-0.6403148800000004
-0.647217,-0.6304322500000002
-0.636475,-0.6297877500000003
-0.641846,-0.6392944800000004
-0.657959,-0.6393481700000004
-0.66333,-0.6405565900000003
-0.655273,-0.6404492000000004
-0.644531,-0.6405565900000003
-0.649902,-0.6403149000000004
-0.657959,-0.6403955000000003
-0.655273,-0.6403149000000004
-0.63916,-0.6304591400000003
-0.633789,-0.6302442900000003
-0.647217,-0.6403954600000002
-0.660645,-0.6403954900000004
-0.660645,-0.6393212500000004
-0.649902,-0.6395361000000004
-0.647217,-0.6416308800000005
-0.657959,-0.6414428600000002
-0.66333,-0.6396703700000004
-0.649902,-0.6392138300000003
-0.633789,-0.6298146000000001
-0.636475,-0.6300562700000001
-0.649902,-0.6384082700000004
-0.660645,-0.6382202400000004
-0.652588,-0.6333862700000004
-0.644531,-0.6330372000000002
-0.652588,-0.6449072900000001
-0.66333,-0.6442089900000002
-0.66333,-0.6379785700000005
-0.644531,-0.6383276600000004
-0.636475,-0.62959975
-0.641846,-0.62976085
-0.652588,-0.6329297700000003
-0.655273,-0.6331177600000003
-0.647217,-0.6327149000000003
-0.644531,-0.6323658200000002
-0.657959,-0.6437793500000002
-0.666016,-0.6441821800000004
-0.657959,-0.6386231100000005
-0.641846,-0.6385962300000004
-0.63916,-0.6324464000000001
-0.647217,-0.6329834800000003
-0.652588,-0.6325269200000002
-0.647217,-0.6319898500000001
-0.641846,-0.6333325700000002
-0.647217,-0.6328760600000003
-0.66333,-0.6449072700000004
-0.666016,-0.6448535700000003
-0.652588,-0.6381665700000004
-0.641846,-0.6382471100000005
-0.644531,-0.6390796500000004
-0.652588,-0.6392407800000005
-0.649902,-0.6296265700000001
-0.63916,-0.62954604
-0.641846,-0.6381933900000003
-0.655273,-0.6380322600000004
-0.66333,-0.6420873800000004
-0.657959,-0.6426782600000004
-0.647217,-0.6389989800000003
-0.647217,-0.6392138100000004
-0.655273,-0.6389453400000005
-0.652588,-0.6391065000000005
-0.63916,-0.6299488500000002
-0.633789,-0.6298683100000002
-0.647217,-0.6389721100000005
-0.660645,-0.6391333000000003
-0.660645,-0.6402611700000004
-0.649902,-0.6401269200000003
-0.647217,-0.6392675000000004
-0.655273,-0.6395092200000004
-0.660645,-0.6394824500000005
-0.647217,-0.6393213500000005
-0.633789,-0.6297877400000002
-0.63916,-0.6300294200000001
-0.652588,-0.6383814200000004
-0.657959,-0.6381665300000003
-0.649902,-0.6336011400000003
-0.644531,-0.6329297700000003
-0.652588,-0.6438062100000002
-0.66333,-0.6435644800000001
-0.660645,-0.6335474300000004
-0.641846,-0.6336280000000003
-0.633789,-0.63263438
-0.644531,-0.6323926400000002
-0.655273,-0.6329297700000002
-0.655273,-0.6333862900000002
-0.644531,-0.6334131300000003
-0.644531,-0.6328492100000002
-0.660645,-0.6447998700000003
-0.666016,-0.6442895700000002
-0.655273,-0.6333863200000002
-0.63916,-0.6337085400000003
-0.63916,-0.6332252000000002
-0.647217,-0.6336011300000002
-0.652588,-0.6323389500000003
-0.647217,-0.6319629900000002
-0.641846,-0.6341650800000004
-0.647217,-0.6339771400000003
-0.66333,-0.6453101300000001
-0.666016,-0.6452295400000003
-0.649902,-0.6392945000000004
-0.641846,-0.6395898800000004
-0.644531,-0.6337354400000003
-0.652588,-0.6341919800000004
-0.649902,-0.6300831400000002
-0.63916,-0.6299488900000001
-0.641846,-0.6386499400000004
-0.655273,-0.6385962500000004
-0.666016,-0.6424364900000004
-0.657959,-0.6430542300000005
-0.647217,-0.6365821000000004
-0.644531,-0.6367163600000003
-0.652588,-0.6397510200000006
-0.652588,-0.6395899000000005
-0.641846,-0.6295460200000002
-0.636475,-0.6293043600000002
-0.644531,-0.6392676100000004
-0.657959,-0.6391333100000004
-0.660645,-0.6390258200000004
-0.649902,-0.6391601500000004
-0.647217,-0.6389183900000005
-0.655273,-0.6391600900000004
-0.657959,-0.6333325600000003
-0.647217,-0.6330372000000002
-0.633789,-0.6299488500000002
-0.636475,-0.6300025800000002
-0.652588,-0.6378442800000004
-0.657959,-0.6382202400000003
-0.652588,-0.6389185100000004
-0.647217,-0.6392676100000004
-0.649902,-0.6413891500000004
-0.660645,-0.6413622900000003
-0.657959,-0.6341382200000003
-0.641846,-0.6336548700000002
-0.633789,-0.6294923300000002
-0.641846,-0.62970714
-0.655273,-0.6331446200000002
-0.655273,-0.6333325600000003
-0.644531,-0.6381665400000004
-0.647217,-0.6380054100000004
-0.657959,-0.6449072800000002
-0.666016,-0.6448535400000002
-0.652588,-0.6324732400000002
-0.636475,-0.6326880600000002
-0.636475,-0.6326343800000002
-0.649902,-0.6326074800000002
-0.655273,-0.6315870200000001
-0.647217,-0.6321778200000002
-0.641846,-0.6351587000000003
-0.649902,-0.6349976000000004
-0.666016,-0.6438062100000002
-0.66333,-0.6437793300000003
-0.647217,-0.6266992800000001
-0.63916,-0.6264575400000002
-0.644531,-0.6322315400000001
-0.652588,-0.6327954800000003
-0.647217,-0.6242017500000002
-0.63916,-0.6240137800000003
-0.644531,-0.6391601500000004
-0.657959,-0.6391064000000004
-0.666016,-0.6418457100000005
-0.655273,-0.6416040200000005
-0.644531,-0.6384082700000004
-0.644531,-0.6383545200000004
-0.655273,-0.6332520400000002
-0.652588,-0.6333863200000002
-0.63916,-0.6237989200000001
-0.636475,-0.6239063600000001
-0.649902,-0.6391601500000004
-0.660645,-0.6392675000000004
-0.660645,-0.6365819600000004
-0.647217,-0.6364477400000004
-0.644531,-0.6364476900000003
-0.655273,-0.6365551200000003
-0.657959,-0.6319360900000002
-0.644531,-0.6319092900000001
-0.633789,-0.6236914700000001
-0.63916,-0.6243897700000002
-0.655273,-0.6393212200000005
-0.660645,-0.6390527100000005
-0.652588,-0.6381128500000004
-0.644531,-0.6382202400000003
-0.652588,-0.6438330500000002
-0.66333,-0.6432959100000002
-0.657959,-0.6325269200000002
-0.63916,-0.63209727
-0.633789,-0.6297071500000001
-0.641846,-0.6294117300000001
-0.657959,-0.6387036700000004
-0.655273,-0.6387304800000004
-0.644531,-0.6339771300000003
-0.644531,-0.6343530900000005
-0.657959,-0.6448267200000002
-0.666016,-0.6448266900000001
-0.652588,-0.6328760400000003
-0.636475,-0.6323658300000002
-0.636475,-0.6325806800000002
-0.649902,-0.6332788900000004
-0.655273,-0.6327955200000002
-0.649902,-0.6332788800000003
-0.641846,-0.6388647900000004
-0.649902,-0.6389453800000005
-0.66333,-0.6451758500000002
-0.66333,-0.6446118500000001
-0.647217,-0.6327686500000003
-0.63916,-0.6329834600000003
-0.641846,-0.6340040000000002
-0.652588,-0.6344336400000004
-0.652588,-0.6319092900000003
-0.641846,-0.6323121100000002
-0.641846,-0.6383813700000004
-0.655273,-0.6384082700000004
-0.666016,-0.6449072800000002
-0.657959,-0.6450684000000004
-0.644531,-0.6382739800000005
-0.641846,-0.6381933800000004
-0.649902,-0.6329834900000002
-0.652588,-0.6334131500000003
-0.641846,-0.6296803000000001
-0.636475,-0.6296803200000001
-0.647217,-0.6401000800000003
-0.660645,-0.6401537400000004
-0.66333,-0.6404222800000006
-0.649902,-0.6400463600000004
-0.644531,-0.6402611700000004
-0.652588,-0.6403954500000003
-0.655273,-0.6334668800000003
-0.647217,-0.6334131800000001
-0.633789,-0.6296803100000001
-0.636475,-0.6295460600000001
-0.655273,-0.6392676000000005
-0.660645,-0.6395630200000004
-0.652588,-0.6385694000000004
-0.644531,-0.6381933800000004
-0.649902,-0.6411742900000003
-0.660645,-0.6413891400000005
-0.655273,-0.62986827
-0.636475,-0.6298414600000001
-0.633789,-0.6318555300000002
-0.644531,-0.6316675700000003
-0.657959,-0.6331177600000003
-0.655273,-0.6333594200000003
-0.644531,-0.6383545500000004
-0.647217,-0.6381933800000004
-0.660645,-0.6438330500000004
-0.666016,-0.6437256000000002
-0.649902,-0.6322046500000001
-0.633789,-0.6317481500000001
-0.636475,-0.6322584000000002
-0.652588,-0.6330103200000002
-0.655273,-0.6332251900000002
-0.647217,-0.6333057100000002
-0.641846,-0.6394018000000004
-0.652588,-0.6390258200000004
-0.666016,-0.6443701700000003
-0.66333,-0.6440747100000002
-0.644531,-0.6326612100000001
-0.636475,-0.6325806500000002
-0.641846,-0.6336817200000002
-0.652588,-0.6340845100000003
-0.652588,-0.6318018600000002
-0.641846,-0.63212409
-0.641846,-0.6387841600000005
-0.657959,-0.6390258200000004
-0.668701,-0.6423022700000003
-0.655273,-0.6415502500000003
-0.641846,-0.6330103400000002
-0.641846,-0.6334131300000003
-0.649902,-0.6334131700000003
-0.652588,-0.6336548200000003
-0.641846,-0.6297608800000001
-0.636475,-0.6295460400000001
-0.647217,-0.6391601400000004
-0.66333,-0.6391332500000003
-0.66333,-0.6393480900000004
-0.647217,-0.6392675100000004
-0.644531,-0.6390795300000004
-0.649902,-0.6393212300000004
-0.655273,-0.6321241200000001
-0.647217,-0.6322315400000001
-0.633789,-0.6290894900000003
-0.63916,-0.6289552400000001
-0.655273,-0.6396166800000004
-0.66333,-0.6401269000000004
-0.652588,-0.6379785600000004
-0.644531,-0.6382202400000003
-0.649902,-0.6382201700000004
-0.657959,-0.6388915900000004
-0.652588,-0.6317749900000004
-0.636475,-0.6315601700000001
-0.633789,-0.6291968900000001
-0.644531,-0.6289283800000002
-0.657959,-0.6265649800000004
-0.655273,-0.6268335200000003
-0.644531,-0.6351587300000004
-0.647217,-0.6351318500000004
-0.657959,-0.6409057800000003
-0.66333,-0.6406103600000002
-0.647217,-0.6239600300000001
-0.633789,-0.62506117
-0.63916,-0.6271021200000002
-0.649902,-0.6272632800000002
-0.655273,-0.6325538100000003
-0.647217,-0.6330908800000004
-0.644531,-0.6373608200000003
-0.652588,-0.6377367900000003
-0.66333,-0.6395092900000005
-0.660645,-0.6392407200000002
-0.641846,-0.6324463600000002
-0.636475,-0.6317213000000002
-0.644531,-0.6328760800000002
-0.652588,-0.6333594500000003
