Test_y,Test_pred_y
-1.041992,-1.04255599
-1.03125,-1.03884996
-1.028564,-1.0388499700000002
-1.044678,-1.0389036600000001
-1.05542,-1.0354661900000002
-1.047363,-1.0390916600000002
-1.033936,-1.0391453600000002
-1.03125,-1.0356541700000002
-1.041992,-1.0391453600000002
-1.041992,-1.0361912800000002
-1.03125,-1.0395213400000003
-1.025879,-1.0389036600000003
-1.039307,-1.0387962500000003
-1.052734,-1.0389305100000004
-1.052734,-1.0354930500000001
-1.036621,-1.0391722200000002
-1.03125,-1.0391722300000001
-1.039307,-1.0388230900000002
-1.044678,-1.0391990600000003
-1.033936,-1.0364061300000003
-1.023193,-1.0401658800000002
-1.03125,-1.0388499600000003
-1.050049,-1.0391185100000002
-1.052734,-1.03887681
-1.039307,-1.0356541900000003
-1.033936,-1.0391722200000002
-1.039307,-1.0357616
-1.047363,-1.0391722200000002
-1.039307,-1.0391990800000002
-1.023193,-1.0412669300000001
-1.028564,-1.0395750500000003
-1.044678,-1.0388231100000003
-1.052734,-1.0388768000000002
-1.041992,-1.03882311
-1.03125,-1.0390916600000002
-1.039307,-1.0391722200000002
-1.050049,-1.0390111000000004
-1.044678,-1.0398973200000001
-1.025879,-1.0396287700000002
-1.023193,-1.0388499500000004
-1.041992,-1.0417234800000004
-1.050049,-1.0420457500000004
-1.044678,-1.0389036500000004
-1.033936,-1.0387962500000003
-1.039307,-1.0391185100000002
-1.050049,-1.0391453700000002
-1.047363,-1.0390916500000003
-1.028564,-1.0399778700000002
-1.020508,-1.0395482100000002
-1.033936,-1.03884996
-1.050049,-1.0416966400000005
-1.047363,-1.0388499500000004
-1.036621,-1.0388768000000004
-1.033936,-1.0390916700000004
-1.050049,-1.0391722100000003
-1.052734,-1.0357078900000003
-1.036621,-1.0391185000000003
-1.023193,-1.0395482000000003
-1.025879,-1.0410252300000002
-1.044678,-1.0388768100000003
-1.047363,-1.0416966400000005
-1.039307,-1.0389305100000004
-1.03125,-1.0355198900000002
-1.044678,-1.03879625
-1.05542,-1.0390648000000002
-1.044678,-1.0356810300000001
-1.025879,-1.0391185100000002
-1.023193,-1.0396019100000002
-1.036621,-1.0396018900000004
-1.047363,-1.0417234700000004
-1.041992,-1.0416697700000004
-1.03125,-1.0389036600000003
-1.036621,-1.0382860100000004
-1.052734,-1.0388231
-1.052734,-1.0354930300000003
-1.03125,-1.0395481900000003
-1.023193,-1.0395750500000003
-1.028564,-1.0387962500000003
-1.044678,-1.0388499500000001
-1.044678,-1.0388768100000003
-1.033936,-1.0387962400000001
-1.033936,-1.0389036600000003
-1.047363,-1.0354662000000001
-1.05542,-1.0391453700000002
-1.041992,-1.0357347500000003
-1.025879,-1.0398973100000002
-1.025879,-1.03987047
-1.039307,-1.0390648000000002
-1.044678,-1.0388499500000001
-1.036621,-1.0388231100000003
-1.03125,-1.0391453600000002
-1.041992,-1.0355198900000002
-1.05542,-1.0357078800000001
-1.050049,-1.0357884400000001
-1.03125,-1.0357616
-1.025879,-1.0391990800000002
-1.036621,-1.0391453800000001
-1.044678,-1.0391185000000003
-1.039307,-1.0388768000000004
-1.028564,-1.0387156900000003
-1.036621,-1.0388768000000002
-1.052734,-1.0354393300000002
-1.05542,-1.0357347300000002
-1.039307,-1.0357347300000002
-1.025879,-1.0390916500000003
-1.03125,-1.0391990700000002
-1.041992,-1.0391185200000002
-1.041992,-1.0398973200000001
-1.028564,-1.0396287700000002
-1.028564,-1.0388499500000001
-1.047363,-1.0388768000000004
-1.05542,-1.0354124800000002
-1.044678,-1.0391990600000003
-1.028564,-1.0357078900000003
-1.028564,-1.0391185000000003
-1.039307,-1.0391185100000002
-1.041992,-1.0390648000000002
-1.033936,-1.0400853000000003
-1.025879,-1.0397630500000004
-1.039307,-1.03887681
-1.05542,-1.0355198800000003
-1.052734,-1.0357078800000001
-1.033936,-1.0391185100000002
-1.028564,-1.0356810300000001
-1.036621,-1.0391453600000002
-1.041992,-1.0395750600000002
-1.036621,-1.0398167500000002
-1.025879,-1.0388499500000001
-1.03125,-1.0387962600000002
-1.050049,-1.0391722200000002
-1.05542,-1.0357347500000003
-1.041992,-1.0391453700000002
-1.028564,-1.0357615900000001
-1.033936,-1.04019272
-1.041992,-1.0391722100000003
-1.039307,-1.0398436100000001
-1.025879,-1.0398973100000002
-1.025879,-1.0388499600000003
-1.041992,-1.0388231
-1.052734,-1.0388768000000002
-1.047363,-1.0354662000000001
-1.03125,-1.0391722200000002
-1.03125,-1.0354930500000001
-1.041992,-1.0391185100000002
-1.041992,-1.03879625
-1.028564,-1.0392527800000002
-1.023193,-1.0396287600000003
-1.036621,-1.0388231100000003
-1.052734,-1.0388499500000001
-1.050049,-1.0354661700000003
-1.036621,-1.0356541800000003
-1.03125,-1.0391990700000002
-1.041992,-1.0357347500000003
-1.044678,-1.0391990800000002
-1.033936,-1.0388499700000002
-1.020508,-1.0395750400000003
-1.03125,-1.0396287500000003
-1.047363,-1.0388231100000003
-1.050049,-1.0388499400000002
-1.039307,-1.0354661800000002
-1.03125,-1.0391185100000002
-1.041992,-1.0390916600000002
-1.047363,-1.0390110900000002
-1.039307,-1.0399241700000001
-1.023193,-1.0395750700000002
-1.025879,-1.03890367
-1.041992,-1.0388768200000003
-1.050049,-1.0387694000000003
-1.041992,-1.0388768000000002
-1.03125,-1.0356273300000003
-1.039307,-1.0391453600000002
-1.050049,-1.03573474
-1.044678,-1.0391185000000003
-1.025879,-1.0372923400000003
-1.020508,-1.0386619600000002
-1.036621,-1.0391722200000002
-1.047363,-1.0388768200000003
-1.044678,-1.0391453700000002
-1.033936,-1.0389036600000001
-1.033936,-1.0390916600000002
-1.050049,-1.0391990600000003
-1.050049,-1.0357078900000003
-1.033936,-1.0391453600000002
-1.020508,-1.03984362
-1.028564,-1.0437107700000001
-1.044678,-1.0388499500000001
-1.047363,-1.0388499700000002
-1.036621,-1.0388499500000001
-1.03125,-1.0354124900000001
-1.044678,-1.0391453700000002
-1.052734,-1.03884996
-1.041992,-1.0397361900000002
-1.023193,-1.0395750500000003
-1.023193,-1.0395213500000002
-1.039307,-1.0395750400000003
-1.047363,-1.0417503300000004
-1.039307,-1.0388231000000003
-1.03125,-1.0389305100000004
-1.039307,-1.0388231200000002
-1.052734,-1.0391722200000002
-1.050049,-1.0354930500000001
-1.03125,-1.0398704500000002
-1.020508,-1.0395482000000003
-1.03125,-1.0387962400000004
-1.044678,-1.0388768100000003
-1.044678,-1.0416966300000003
-1.033936,-1.0388768000000004
-1.033936,-1.0389036600000003
-1.047363,-1.0387694000000003
-1.05542,-1.0390916600000002
-1.039307,-1.0357347500000003
-1.023193,-1.03987047
-1.025879,-1.0395750600000002
-1.039307,-1.0387693900000001
-1.044678,-1.0389036500000004
-1.036621,-1.0388231100000003
-1.03125,-1.0389305000000002
-1.041992,-1.0388499600000003
-1.05542,-1.0391453600000002
-1.050049,-1.0390916600000002
-1.028564,-1.0391185100000002
-1.023193,-1.0399241700000001
-1.033936,-1.03989733
-1.041992,-1.0391185100000002
-1.039307,-1.0389036600000003
-1.028564,-1.0388231000000003
-1.033936,-1.0388768000000004
-1.050049,-1.0354124800000002
-1.052734,-1.0391185100000002
-1.036621,-1.0362449900000001
-1.023193,-1.0398704500000002
-1.028564,-1.0399241700000001
-1.041992,-1.0395750600000002
-1.041992,-1.0396287600000003
-1.03125,-1.0424754400000003
-1.03125,-1.0398436000000002
-1.044678,-1.0417234700000004
-1.052734,-1.0353856200000002
-1.044678,-1.0388499400000002
-1.028564,-1.0395213500000002
-1.025879,-1.0395750400000003
-1.036621,-1.0396019100000002
-1.041992,-1.0392796300000002
-1.03125,-1.0424754300000003
-1.025879,-1.0424485900000002
-1.039307,-1.0417503300000004
-1.052734,-1.0383128600000004
-1.050049,-1.0388231
-1.033936,-1.0388231
-1.025879,-1.0390648000000002
-1.033936,-1.0391453600000002
-1.039307,-1.0395750600000002
-1.036621,-1.0398436000000002
-1.025879,-1.0382591300000004
-1.03125,-1.0381785700000004
-1.047363,-1.0374803300000002
-1.052734,-1.0336668900000001
-1.039307,-1.0376414700000003
-1.028564,-1.0375609200000002
-1.03125,-1.0372923400000003
-1.039307,-1.0376414600000003
-1.039307,-1.0383934200000002
-1.028564,-1.0384471200000003
-1.025879,-1.0373997700000002
-1.041992,-1.0376414600000003
-1.052734,-1.0374803300000002
-1.047363,-1.0338817300000003
-1.03125,-1.0376683200000003
-1.028564,-1.0339354400000003
-1.039307,-1.0376683200000003
-1.041992,-1.0376146200000003
-1.03125,-1.0354661700000003
-1.023193,-1.0356004500000002
-1.033936,-1.0374266300000001
-1.050049,-1.0374803200000002
-1.050049,-1.0338011400000002
-1.036621,-1.0339085700000004
-1.028564,-1.0338011500000004
-1.036621,-1.0374803400000003
-1.041992,-1.0384471300000002
-1.033936,-1.0384471400000002
-1.023193,-1.0384471200000003
-1.028564,-1.0382591400000003
-1.044678,-1.0375877600000003
-1.052734,-1.0376683100000001
-1.041992,-1.0338817300000003
-1.03125,-1.0376146100000003
-1.033936,-1.0339085800000003
-1.044678,-1.0375877500000004
-1.039307,-1.0384739800000002
-1.023193,-1.0383934300000002
-1.023193,-1.0384739800000002
-1.039307,-1.0382860000000003
-1.050049,-1.0374266200000002
-1.044678,-1.0337742800000003
-1.033936,-1.0373460700000003
-1.033936,-1.0376683100000001
-1.044678,-1.0339085800000003
-1.044678,-1.0376146100000003
-1.028564,-1.0355736000000002
-1.020508,-1.0398704600000002
-1.033936,-1.0375340300000002
-1.047363,-1.03745349
-1.047363,-1.0375071900000001
-1.033936,-1.0337743000000001
-1.03125,-1.0376146100000003
-1.044678,-1.0375609000000003
-1.047363,-1.0338548600000004
-1.033936,-1.0376146100000003
-1.020508,-1.0356004500000002
-1.025879,-1.0353587300000004
-1.041992,-1.0408641000000005
-1.047363,-1.0411595300000003
-1.039307,-1.0375071800000002
-1.03125,-1.0337474500000001
-1.041992,-1.0376414700000003
-1.050049,-1.0338280000000002
-1.041992,-1.0383665600000003
-1.023193,-1.0384202700000003
-1.020508,-1.0379368700000002
-1.036621,-1.0382859900000003
-1.047363,-1.0374266300000001
-1.041992,-1.0376146100000003
-1.03125,-1.0374266100000002
-1.036621,-1.0375609100000003
-1.050049,-1.0376683200000003
-1.050049,-1.0339354400000003
-1.03125,-1.0384202700000003
-1.020508,-1.0384202800000002
-1.028564,-1.0390110800000003
-1.044678,-1.0375071700000003
-1.044678,-1.0373729200000001
-1.033936,-1.0376951600000002
-1.033936,-1.0374534800000001
-1.047363,-1.0375877600000003
-1.052734,-1.0339622800000001
-1.039307,-1.0339085800000003
-1.023193,-1.0384739900000002
-1.023193,-1.0382591500000002
-1.039307,-1.0376414600000003
-1.044678,-1.0375071800000004
-1.036621,-1.0381517200000003
-1.03125,-1.0382859800000004
-1.039307,-1.0337205900000002
-1.052734,-1.0376146100000003
-1.047363,-1.0338548600000004
-1.028564,-1.0372923400000003
-1.020508,-1.0384471300000002
-1.03125,-1.0382322900000003
-1.044678,-1.0376683200000003
-1.039307,-1.0374803400000001
-1.03125,-1.0376414600000003
-1.033936,-1.0374534700000002
-1.050049,-1.0375072100000002
-1.052734,-1.0376951700000001
-1.036621,-1.0347142400000002
-1.023193,-1.0383934100000003
-1.025879,-1.0381785700000004
-1.039307,-1.0379368600000003
-1.041992,-1.0416429100000004
-1.03125,-1.0416160700000003
-1.028564,-1.0375071800000002
-1.041992,-1.0408909600000005
-1.052734,-1.0373729200000001
-1.047363,-1.0339354200000002
-1.028564,-1.0346873800000003
-1.025879,-1.0383934200000002
-1.036621,-1.0382591400000003
-1.041992,-1.0382322700000004
-1.036621,-1.0406224000000004
-1.028564,-1.0382054200000004
-1.036621,-1.0375071700000003
-1.052734,-1.03377431
-1.052734,-1.0379368900000001
-1.033936,-1.0376414800000002
-1.025879,-1.0398435900000003
-1.03125,-1.0384739700000003
-1.039307,-1.0382054300000003
-1.036621,-1.0382591400000003
-1.028564,-1.0382591400000003
-1.03125,-1.0382054200000004
-1.047363,-1.0375340300000004
-1.052734,-1.0375340700000002
-1.041992,-1.0376951800000003
-1.028564,-1.0339354400000003
-1.028564,-1.0376146100000003
-1.039307,-1.0376146200000003
-1.039307,-1.0380711500000002
-1.03125,-1.0382054200000004
-1.025879,-1.0374534800000001
-1.039307,-1.0374266200000002
-1.052734,-1.0338011400000002
-1.047363,-1.0375877600000003
-1.033936,-1.0376683200000003
-1.028564,-1.0375609200000002
-1.036621,-1.0376414700000003
-1.041992,-1.0374803400000001
-1.033936,-1.0382054200000004
-1.023193,-1.0382591300000004
-1.03125,-1.0373997600000002
-1.050049,-1.0374803200000002
-1.052734,-1.0337742900000002
-1.036621,-1.0376146100000003
-1.028564,-1.0374534800000001
-1.036621,-1.0373729100000002
-1.041992,-1.0383128400000003
-1.036621,-1.0416429200000004
-1.023193,-1.0416697700000004
-1.025879,-1.0416429200000004
-1.044678,-1.0407835400000005
-1.052734,-1.0408372400000006
-1.041992,-1.0370775100000003
-1.03125,-1.0408103900000005
-1.033936,-1.0371043600000003
-1.041992,-1.0374266100000002
-1.039307,-1.0419920400000002
-1.025879,-1.0393602000000002
-1.023193,-1.0416429100000004
-1.036621,-1.0416429200000004
-1.050049,-1.0374803300000002
-1.047363,-1.0338279900000003
-1.033936,-1.0375609100000003
-1.033936,-1.0376683100000001
-1.044678,-1.0375609100000003
-1.044678,-1.0376414600000003
-1.028564,-1.0357884500000003
-1.020508,-1.0357884300000004
-1.033936,-1.0376146200000003
-1.047363,-1.0375877600000003
-1.050049,-1.0376683200000003
-1.036621,-1.0339354400000003
-1.033936,-1.0376414700000003
-1.044678,-1.0376683200000003
-1.047363,-1.0375609000000003
-1.036621,-1.0376146100000003
-1.020508,-1.0383934200000002
-1.025879,-1.0384202700000003
-1.041992,-1.0375071800000004
-1.050049,-1.0374266200000002
-1.039307,-1.0374803200000002
-1.03125,-1.0373997900000003
-1.039307,-1.0376414700000003
-1.050049,-1.0339354400000003
-1.041992,-1.0384202700000003
-1.025879,-1.0384202800000002
-1.020508,-1.0380980000000002
-1.036621,-1.0382591300000004
-1.047363,-1.0337474400000002
-1.041992,-1.0376146100000003
-1.033936,-1.0374266200000002
-1.036621,-1.0375877600000003
-1.050049,-1.0376683200000003
-1.047363,-1.0339085800000003
-1.03125,-1.0384471300000002
-1.020508,-1.0384471400000002
-1.03125,-1.0375877500000004
-1.047363,-1.0374266200000002
-1.044678,-1.0373460600000002
-1.033936,-1.0374803200000002
-1.033936,-1.0337474400000002
-1.047363,-1.0376146100000003
-1.05542,-1.0339354200000002
-1.039307,-1.0375340500000003
-1.023193,-1.0384471300000002
-1.025879,-1.0382322900000003
-1.041992,-1.0376951800000003
-1.047363,-1.03745349
-1.036621,-1.0373729100000002
-1.03125,-1.0375071700000005
-1.041992,-1.0337205900000002
-1.05542,-1.0376683200000003
-1.047363,-1.0339085800000003
-1.028564,-1.0375877500000004
-1.023193,-1.0384202800000002
-1.033936,-1.0381248600000001
-1.044678,-1.0374803400000001
-1.041992,-1.0374803400000001
-1.03125,-1.0374803300000002
-1.036621,-1.0338011400000002
-1.052734,-1.0336400200000002
-1.05542,-1.0375877500000004
-1.036621,-1.0346873800000003
-1.023193,-1.0384471200000003
-1.028564,-1.0374266300000001
-1.041992,-1.0375877500000004
-1.044678,-1.0374803300000002
-1.033936,-1.03745349
-1.03125,-1.0375071800000002
-1.047363,-1.03380116
-1.05542,-1.0375877700000002
-1.047363,-1.0339622800000001
-1.028564,-1.0383665600000003
-1.025879,-1.0384471200000003
-1.039307,-1.0375877600000003
-1.044678,-1.0376414700000003
-1.036621,-1.0382859900000003
-1.028564,-1.0382054200000004
-1.039307,-1.0375071800000002
-1.052734,-1.03377431
-1.052734,-1.03398914
-1.036621,-1.0339354400000003
-1.025879,-1.03903793
-1.03125,-1.0375877600000003
-1.041992,-1.0375877600000003
-1.041992,-1.0376414700000003
-1.03125,-1.0374534800000001
-1.033936,-1.0374534700000002
-1.047363,-1.0374803200000005
-1.05542,-1.0338548700000003
-1.044678,-1.0376683200000003
-1.028564,-1.0339354400000003
-1.028564,-1.0376414700000003
-1.039307,-1.0374803400000001
-1.041992,-1.0379637100000003
-1.033936,-1.0406492500000004
-1.028564,-1.0407566900000005
-1.041992,-1.0375340300000004
-1.052734,-1.0337742900000002
-1.052734,-1.0375877600000003
-1.036621,-1.0338280000000002
-1.028564,-1.0336131600000003
-1.033936,-1.0374803400000001
-1.041992,-1.03745349
-1.036621,-1.0382591400000003
-1.028564,-1.0382322900000003
-1.033936,-1.0374534700000002
-1.050049,-1.0375071700000005
-1.052734,-1.0337205900000002
-1.041992,-1.0376683200000003
-1.03125,-1.0339085800000003
-1.033936,-1.0387156700000002
-1.041992,-1.0384471300000002
-1.039307,-1.0382323000000002
-1.028564,-1.0389305300000002
-1.028564,-1.0384471300000002
-1.044678,-1.0374803300000002
-1.05542,-1.0375071800000004
-1.047363,-1.0338548700000003
-1.033936,-1.0376683100000001
-1.03125,-1.0339085800000003
-1.041992,-1.0375877500000004
-1.041992,-1.0382322900000003
-1.03125,-1.0396287500000003
-1.025879,-1.0374803300000002
-1.039307,-1.03745349
-1.052734,-1.0374266200000002
-1.050049,-1.0338280000000002
-1.036621,-1.0376146100000003
-1.033936,-1.0376414600000003
-1.041992,-1.0374803400000003
-1.044678,-1.0376146100000003
-1.033936,-1.0382054400000003
-1.023193,-1.0383934100000003
-1.03125,-1.0374803300000004
-1.047363,-1.0374266300000001
-1.052734,-1.0375071800000002
-1.039307,-1.0339085900000002
-1.033936,-1.0376414700000003
-1.039307,-1.0375609200000002
-1.047363,-1.0375609000000003
-1.039307,-1.0373997600000002
-1.023193,-1.0379637200000003
-1.025879,-1.0395482
-1.041992,-1.0408104000000005
-1.050049,-1.0408103900000005
-1.044678,-1.0408909500000005
-1.033936,-1.0374266300000001
-1.039307,-1.0374803300000002
-1.050049,-1.0337743000000001
-1.044678,-1.0383934200000002
-1.025879,-1.0382591400000003
-1.020508,-1.0396556000000003
-1.036621,-1.0416429000000005
-1.050049,-1.0407835500000004
-1.047363,-1.0375071700000005
-1.036621,-1.0408372500000005
-1.036621,-1.0373997600000002
-1.047363,-1.0375340300000004
-1.050049,-1.0337474400000002
-1.033936,-1.0382591400000003
-1.020508,-1.0382860000000003
-1.028564,-1.0374534700000002
-1.044678,-1.0408641000000005
-1.047363,-1.0374266200000002
-1.039307,-1.0375071700000005
-1.033936,-1.0337205900000002
-1.044678,-1.0376414600000003
-1.052734,-1.0375877600000003
-1.039307,-1.0375877500000004
-1.025879,-1.0384471300000002
-1.025879,-1.03817858
-1.041992,-1.0378026000000002
-1.047363,-1.0376414700000003
-1.039307,-1.0376414600000003
-1.033936,-1.0376414600000003
-1.041992,-1.0375877700000002
-1.05542,-1.0376683100000001
-1.050049,-1.0339085800000003
-1.028564,-1.0375877500000004
-1.023193,-1.0383934200000002
-1.033936,-1.0383665600000003
-1.047363,-1.0376414700000003
-1.041992,-1.0376146300000002
-1.033936,-1.0376683200000003
-1.036621,-1.0376146200000003
-1.052734,-1.0375877600000003
-1.052734,-1.0376414600000003
-1.036621,-1.0383397100000002
-1.025879,-1.0384202700000003
-1.028564,-1.0375877600000003
-1.041992,-1.0376146000000004
-1.044678,-1.0374534700000002
-1.033936,-1.0374266300000001
-1.033936,-1.0374534800000001
-1.047363,-1.0337474500000001
-1.05542,-1.0376951800000003
-1.044678,-1.0375877700000002
-1.028564,-1.0383665600000003
-1.025879,-1.0384202700000003
-1.036621,-1.0375877600000003
-1.044678,-1.0374534800000001
-1.036621,-1.04059556
-1.03125,-1.0382591300000004
-1.039307,-1.0374803200000005
-1.052734,-1.0337474400000002
-1.052734,-1.0376683200000003
-1.033936,-1.0375609200000002
-1.025879,-1.0376414600000003
-1.03125,-1.03745349
-1.041992,-1.0383665600000003
-1.039307,-1.0383128300000004
-1.03125,-1.0374534800000001
-1.033936,-1.0374534600000003
-1.050049,-1.0338011400000002
-1.052734,-1.0338817200000003
-1.041992,-1.0375609100000003
-1.028564,-1.0339085800000003
-1.028564,-1.0376951800000003
-1.039307,-1.0376414800000002
-1.041992,-1.0384202700000003
-1.033936,-1.0383128400000003
-1.028564,-1.0373460500000002
-1.041992,-1.0374803100000003
-1.052734,-1.0337742900000002
-1.050049,-1.0339085700000004
-1.033936,-1.0346336600000001
-1.025879,-1.0383665600000003
-1.033936,-1.0374803300000002
-1.041992,-1.0374803400000001
-1.036621,-1.0382591300000004
-1.028564,-1.04064927
-1.033936,-1.0374266200000002
-1.050049,-1.0374534700000002
-1.052734,-1.0338548700000003
-1.039307,-1.0339622700000002
-1.028564,-1.0339085800000003
-1.03125,-1.0375877500000004
-1.039307,-1.0384202700000003
-1.036621,-1.0383397100000002
-1.028564,-1.0385008300000003
-1.028564,-1.0383128500000003
-1.044678,-1.0374803300000002
-1.052734,-1.0338280000000002
-1.044678,-1.0338817200000003
-1.03125,-1.0339354200000002
-1.03125,-1.0338817200000003
-1.039307,-1.0376146100000003
-1.039307,-1.0382054400000003
-1.028564,-1.0384202600000003
-1.025879,-1.0383128300000004
-1.039307,-1.0382322800000003
-1.050049,-1.0375340300000002
-1.047363,-1.0337474500000001
-1.033936,-1.0375609100000003
-1.03125,-1.0337743000000001
-1.039307,-1.0375609000000003
-1.041992,-1.0376683100000001
-1.03125,-1.0355467500000004
-1.023193,-1.0358152900000004
-1.033936,-1.0374534800000001
-1.047363,-1.0373997600000002
-1.050049,-1.0375071800000004
-1.036621,-1.0373997900000003
-1.03125,-1.0376414700000003
-1.041992,-1.0339354400000003
-1.044678,-1.0383934100000003
-1.033936,-1.0383934200000002
-1.020508,-1.0414280600000003
-1.028564,-1.0382322800000003
-1.044678,-1.0374534800000001
-1.050049,-1.0374534600000003
-1.039307,-1.0338011400000002
-1.03125,-1.0337205800000002
-1.039307,-1.0375071800000002
-1.047363,-1.0337743000000001
-1.039307,-1.0384471300000002
-1.023193,-1.0382860000000003
-1.023193,-1.04220686
-1.039307,-1.0382859800000004
-1.047363,-1.0374534800000001
-1.041992,-1.0374803200000002
-1.033936,-1.0374266300000001
-1.036621,-1.0376146100000003
-1.047363,-1.0376146100000003
-1.047363,-1.0375609000000003
-1.028564,-1.0358153000000003
-1.020508,-1.0358153100000003
-1.03125,-1.0376951800000003
-1.047363,-1.0374266300000001
-1.044678,-1.0375877600000003
-1.036621,-1.0376146100000003
-1.033936,-1.0338817300000003
-1.047363,-1.0376414600000003
-1.050049,-1.0339085800000003
-1.036621,-1.0375877500000004
-1.023193,-1.0382054300000003
-1.025879,-1.0422068700000002
-1.041992,-1.0375071800000002
-1.047363,-1.0408372600000004
-1.039307,-1.0375071800000002
-1.033936,-1.0375071900000004
-1.044678,-1.0373729200000001
-1.052734,-1.0374803200000002
-1.044678,-1.0345531000000003
-1.025879,-1.0383934200000002
-1.023193,-1.0382591400000003
-1.036621,-1.0382591200000002
-1.047363,-1.0408909500000005
-1.039307,-1.0408104000000005
-1.03125,-1.0374803200000002
-1.039307,-1.0374266400000003
-1.052734,-1.0374534800000001
-1.050049,-1.0338011400000002
-1.03125,-1.0378831600000002
-1.023193,-1.0382322800000003
-1.033936,-1.0374534800000001
-1.044678,-1.0373997600000002
-1.041992,-1.0416160600000004
-1.03125,-1.0382322800000003
-1.036621,-1.0375340300000004
-1.050049,-1.0374266400000003
-1.05542,-1.0374803300000002
-1.039307,-1.0337743000000001
-1.025879,-1.0398435900000003
-1.028564,-1.0382322800000003
-1.041992,-1.0373997600000002
-1.041992,-1.0408103900000005
-1.033936,-1.0408104000000005
-1.03125,-1.0374534700000002
-1.047363,-1.0408641000000005
-1.05542,-1.0373729200000001
-1.047363,-1.0376683200000003
-1.028564,-1.0375609200000002
-1.028564,-1.0376414700000003
-1.039307,-1.0376414800000002
-1.044678,-1.0375609000000003
-1.036621,-1.0374803200000002
-1.028564,-1.0374266300000001
-1.039307,-1.0376683100000001
-1.052734,-1.0339622800000001
-1.052734,-1.0376146100000003
-1.036621,-1.0376146100000003
-1.028564,-1.0372923400000003
-1.036621,-1.0376414700000003
-1.041992,-1.0375609200000002
-1.039307,-1.0384471300000002
-1.028564,-1.0382860000000003
-1.033936,-1.0374266200000002
-1.050049,-1.0376683100000001
-1.05542,-1.0338817300000003
-1.041992,-1.0376683100000001
-1.03125,-1.0339085800000003
-1.033936,-1.0375877500000004
-1.041992,-1.0376414700000003
-1.039307,-1.0372386400000002
-1.03125,-1.0382591400000003
-1.028564,-1.0382860000000003
-1.044678,-1.0376683200000003
-1.052734,-1.0374803300000002
-1.047363,-1.0375877600000003
-1.033936,-1.0376414600000003
-1.03125,-1.0338817200000003
-1.041992,-1.0376146100000003
-1.041992,-1.0384202800000002
-1.03125,-1.0380980000000002
-1.025879,-1.0374534800000001
-1.039307,-1.0374266300000001
-1.052734,-1.0376414600000003
-1.050049,-1.0338280100000001
-1.036621,-1.0376414700000003
-1.033936,-1.0376146200000003
-1.041992,-1.0375609000000003
-1.044678,-1.0376414600000003
-1.033936,-1.0383665700000002
-1.025879,-1.0384202700000003
-1.033936,-1.0374534800000001
-1.050049,-1.0374266200000002
-1.052734,-1.0375071800000002
-1.039307,-1.0337474500000001
-1.033936,-1.0376414700000003
-1.041992,-1.03380116
-1.047363,-1.0375877500000004
-1.039307,-1.0375877600000003
-1.023193,-1.0381248600000001
-1.028564,-1.0384471200000003
-1.044678,-1.0374534800000001
-1.052734,-1.0376146100000003
-1.041992,-1.0339354200000002
-1.033936,-1.0375340600000003
-1.041992,-1.0376951700000001
-1.050049,-1.0339354400000003
-1.044678,-1.0384471300000002
-1.025879,-1.0384471400000002
-1.023193,-1.0398435900000003
-1.039307,-1.0382322800000003
-1.050049,-1.0374534800000001
-1.047363,-1.0374803200000002
-1.036621,-1.0338011400000002
-1.039307,-1.0376146100000003
-1.050049,-1.0376414600000003
-1.050049,-1.0375609000000003
-1.03125,-1.0384739800000002
-1.023193,-1.0382591500000002
-1.033936,-1.0376683200000003
-1.047363,-1.0375071900000001
-1.047363,-1.0373729100000002
-1.036621,-1.0375071700000005
-1.036621,-1.0337205900000002
-1.047363,-1.0376951700000001
-1.052734,-1.0337743000000001
-1.039307,-1.0375609000000003
-1.025879,-1.0382322900000003
-1.025879,-1.04252914
-1.041992,-1.0375071800000002
-1.047363,-1.0408372600000004
-1.041992,-1.0375071800000002
-1.033936,-1.0374803300000004
-1.041992,-1.0336400200000002
-1.05542,-1.0376683100000001
-1.047363,-1.0339085800000003
-1.03125,-1.0375877500000004
-1.023193,-1.0382322900000003
-1.036621,-1.0396287500000003
-1.047363,-1.0374803300000002
-1.044678,-1.03745349
-1.033936,-1.0375071900000001
-1.039307,-1.0338011500000002
-1.052734,-1.0376146100000003
-1.05542,-1.0375609000000003
-1.036621,-1.0382860000000003
-1.025879,-1.0384202700000003
-1.03125,-1.0373997700000002
-1.044678,-1.0376146000000004
-1.044678,-1.0374803200000005
-1.036621,-1.0373997700000002
-1.033936,-1.0375071800000002
-1.047363,-1.03377431
-1.05542,-1.0375609100000003
-1.044678,-1.0339354400000003
-1.028564,-1.0375609000000003
-1.025879,-1.0376146100000003
-1.039307,-1.0375877600000003
-1.047363,-1.0376683200000003
-1.039307,-1.0374534800000001
-1.03125,-1.0373997600000002
-1.041992,-1.0337742800000003
-1.05542,-1.0337474400000002
-1.052734,-1.0375877600000003
-1.033936,-1.03380116
-1.025879,-1.0376414700000003
-1.036621,-1.0374266300000001
-1.044678,-1.0390110800000003
-1.041992,-1.0375071700000005
-1.03125,-1.0374266300000001
-1.036621,-1.0374803300000002
-1.052734,-1.0338011400000002
-1.05542,-1.0339085700000004
-1.041992,-1.0375877600000003
-1.028564,-1.0339085800000003
-1.03125,-1.0376414700000003
-1.041992,-1.03745349
-1.044678,-1.0374266200000002
