Test_y,Test_pred_y
-1.522705,-1.46318119
-1.502197,-1.4976854899999992
-1.507324,-1.4975316599999993
-1.558594,-1.4768188699999993
-1.563721,-1.4739990299999994
-1.553467,-1.4956859299999987
-1.543213,-1.4960960899999989
-1.522705,-1.498454489999999
-1.522705,-1.5018382899999991
-1.49707,-1.4284716499999996
-1.507324,-1.4295483599999994
-1.471436,-1.4798437499999995
-1.512451,-1.4801513699999993
-1.538086,-1.4644116699999998
-1.532959,-1.4636939199999994
-1.522705,-1.5233714900000006
-1.532959,-1.5273705400000006
-1.538086,-1.4966087899999991
-1.507324,-1.497839269999999
-1.461182,-1.4647193399999994
-1.476562,-1.463129929999999
-1.49707,-1.46471928
-1.502197,-1.466565
-1.502197,-1.4656934399999995
-1.512451,-1.4677442599999995
-1.522705,-1.4998901099999995
-1.532959,-1.5007617099999992
-1.522705,-1.4728198399999983
-1.486816,-1.4741528699999988
-1.461182,-1.4594898599999993
-1.456055,-1.4588746199999998
-1.461182,-1.4156029199999995
-1.420166,-1.4157054599999994
-1.420166,-1.42431873
-1.445801,-1.4250877899999999
-1.43042,-1.3962743499999997
-1.368896,-1.3958129399999997
-1.348389,-1.3657177300000003
-1.302246,-1.3666405600000002
-1.276611,-1.2838401299999995
-1.225342,-1.2863010699999993
-1.204834,-1.2199585499999994
-1.163818,-1.2205737899999993
-1.179199,-1.15669193
-1.189453,-1.15694828
-1.163818,-1.2076025799999999
-1.138184,-1.2045264299999998
-1.12793,-1.1530004599999994
-1.12793,-1.1532055499999998
-1.07666,-1.0781469199999991
-1.035645,-1.0824535699999993
-1.020264,-1.0483079499999994
-1.035645,-1.0476927199999995
-1.030518,-1.0416941699999995
-1.025391,-1.0461545999999995
-1.040771,-1.0686620800000002
-1.030518,-1.06327878
-1.040771,-1.03308095
-1.015137,-1.0330296799999998
-0.979248,-1.0454881699999996
-0.953613,-1.0451292999999997
-0.948486,-0.9918602999999995
-0.943359,-0.9921679199999996
-0.979248,-0.9919628199999997
-2.450684,-2.56014412
-5.342285,-5.229594699999995
-8.644043,-8.460395419999994
-12.063721,-12.08151129000001
-15.401367,-14.503278870000006
-18.518555,-17.264296840000004
-20.359131,-17.65881586
-20.533447,-20.00003900999999
-19.63623,-19.5949072
-18.226318,-18.10773182999999
-16.657471,-16.681208420000015
-15.109131,-14.61555915000001
-13.581299,-13.82621339000001
-12.191895,-11.254174860000004
-10.946045,-9.544489620000007
-9.802734,-9.21272442
-8.792725,-8.9051073
-7.910889,-7.474482540000009
-7.146973,-7.168505930000002
-6.449707,-6.099895160000004
-5.860107,-5.8696950100000045
-5.337158,-5.009340979999998
-4.875732,-4.867170569999999
-4.460449,-4.169853689999999
-4.081055,-4.1445777999999995
-3.727295,-3.5155004700000028
-3.39917,-3.526420930000002
-3.158203,-3.07627433
-2.958252,-3.1000633900000008
-2.758301,-2.8463305499999993
-2.599365,-2.772604979999999
-2.481445,-2.5994163500000003
-2.348145,-2.42899646
-2.240479,-2.3235863300000004
-2.15332,-2.31164052
-2.030273,-2.0902074500000007
-1.907227,-2.0864135200000002
-1.855957,-1.9129687999999998
-1.814941,-1.91225102
-1.773926,-1.7445996299999995
-1.748291,-1.7487011899999998
-1.727783,-1.7388574300000001
-1.691895,-1.7359863500000003
-1.661133,-1.6861010899999993
-1.650879,-1.686972619999999
-1.61499,-1.5853051700000003
-1.54834,-1.58422845
-1.553467,-1.5364451900000007
-1.517578,-1.5374193100000004
-1.543213,-1.5302416999999988
-1.573975,-1.5293188399999988
-1.568848,-1.5358299700000004
-1.558594,-1.5362401300000008
-1.538086,-1.5257812299999987
-1.538086,-1.519064889999999
-1.517578,-1.5215257999999992
-1.486816,-1.5267040599999993
-1.491943,-1.4933276999999991
-1.461182,-1.4921997699999994
-1.486816,-1.4934301599999988
-1.538086,-1.4905077699999993
-1.54834,-1.509528809999999
-1.527832,-1.511066849999999
-1.517578,-1.5271141899999991
-1.502197,-1.5270116599999992
-1.491943,-1.5081957499999994
-1.481689,-1.5045043899999997
-1.481689,-1.493686579999999
-1.476562,-1.4905078399999996
-1.491943,-1.4903539599999993
-1.527832,-1.4908666499999996
-1.553467,-1.494045419999999
-1.543213,-1.4952758599999993
-1.527832,-1.5231151599999992
-1.49707,-1.521782149999999
-1.476562,-1.49358396
-1.466309,-1.4948657599999995
-1.491943,-1.4902001999999999
-1.471436,-1.48999516
-1.502197,-1.5231664199999995
-1.527832,-1.5256786399999993
-1.532959,-1.5264477099999993
-1.543213,-1.5263964399999992
-1.532959,-1.5256786499999992
-1.502197,-1.524909609999999
-1.466309,-1.5266527699999994
-1.476562,-1.5257811799999994
-1.49707,-1.4933276299999998
-1.491943,-1.49132812
-1.49707,-1.4947118599999996
-1.522705,-1.4968652400000002
-1.522705,-1.5248070599999994
-1.527832,-1.5248070499999997
-1.538086,-1.4958910899999998
-1.507324,-1.4965575899999997
-1.456055,-1.49722415
-1.471436,-1.4958398699999997
-1.486816,-1.4924560500000001
-1.502197,-1.4911743000000002
-1.512451,-1.4972753299999997
-1.522705,-1.4970190600000002
-1.512451,-1.527678149999999
-1.522705,-1.5274217999999993
-1.532959,-1.5232689599999991
-1.517578,-1.5243456099999995
-1.461182,-1.49671144
-1.481689,-1.4947631999999995
-1.461182,-1.4949170099999998
-1.49707,-1.49296877
-1.538086,-1.43206057
-1.532959,-1.43200928
-1.522705,-1.5219872099999996
-1.512451,-1.5219871999999999
-1.517578,-1.5171165799999995
-1.502197,-1.5246532299999993
-1.471436,-1.4319580100000002
-1.486816,-1.4335474099999996
-1.466309,-1.4936353
-1.481689,-1.4932763899999997
-1.532959,-1.4975829899999997
-1.54834,-1.49245608
-1.527832,-1.5222435499999996
-1.522705,-1.5218333899999998
-1.491943,-1.5088622399999994
-1.491943,-1.5086058899999994
-1.481689,-1.43098389
-1.476562,-1.4319067599999997
-1.476562,-1.4975830399999999
-1.486816,-1.4966601299999995
-1.532959,-1.5137841099999991
-1.543213,-1.5082983099999994
-1.538086,-1.5081444599999991
-1.517578,-1.5073754599999996
-1.491943,-1.5215257699999998
-1.461182,-1.5254222399999995
-1.466309,-1.4311376299999998
-1.49707,-1.43185543
-1.466309,-1.4985571599999998
-1.49707,-1.4972753399999996
-1.522705,-1.513579039999999
-1.532959,-1.5079906899999995
-1.54834,-1.5217308499999995
-1.527832,-1.5223973499999996
-1.507324,-1.5193211899999994
-1.466309,-1.5221409899999991
-1.466309,-1.43108644
-1.49707,-1.43175297
-1.491943,-1.49419925
-1.507324,-1.4967113999999997
-1.517578,-1.5250120999999992
-1.507324,-1.5205516599999995
-1.538086,-1.5065551199999996
-1.538086,-1.5061450299999997
-1.502197,-1.4958397999999997
-1.461182,-1.4964550999999997
-1.466309,-1.4309325999999998
-1.481689,-1.4319579899999997
-1.49707,-1.4330859499999997
-1.517578,-1.4318042099999997
-1.527832,-1.5277293899999995
-1.517578,-1.5216795899999997
-1.532959,-1.5188597599999998
-1.543213,-1.5185008699999998
-1.522705,-1.4957885499999997
-1.466309,-1.49681398
-1.481689,-1.4959936499999995
-1.471436,-1.4968139799999998
-1.491943,-1.4960962099999997
-1.532959,-1.4979418799999997
-1.522705,-1.5255760599999995
-1.522705,-1.5190648299999996
-1.512451,-1.5190648399999995
-1.517578,-1.5182957899999996
-1.512451,-1.4977880399999999
-1.466309,-1.49425053
-1.481689,-1.4946093999999999
-1.471436,-1.49712163
-1.486816,-1.43380373
-1.538086,-1.4327783599999997
-1.543213,-1.4972241499999999
-1.527832,-1.4948656799999995
-1.527832,-1.5215770499999997
-1.491943,-1.5202440299999995
-1.486816,-1.4971215299999998
-1.476562,-1.4956347700000001
-1.476562,-1.4952246199999997
-1.476562,-1.4980957299999997
-1.486816,-1.45784916
-1.532959,-1.4572339399999998
-1.538086,-1.5248070199999992
-1.532959,-1.5186034099999994
-1.522705,-1.5184495999999996
-1.491943,-1.5167064199999996
-1.466309,-1.49804442
-1.471436,-1.49625003
-1.49707,-1.43334227
-1.476562,-1.4331371599999998
-1.502197,-1.4966602
-1.512451,-1.4959936399999998
-1.532959,-1.5235765499999994
-1.553467,-1.5178343599999993
-1.527832,-1.5230638599999997
-1.502197,-1.5219871999999994
-1.471436,-1.5138353799999993
-1.471436,-1.5104003599999993
-1.502197,-1.4979418899999999
-1.481689,-1.49922367
-1.517578,-1.5098363799999992
-1.522705,-1.5081445399999995
-1.512451,-1.5061450299999997
-1.543213,-1.5047094599999995
-1.532959,-1.49425053
-1.502197,-1.4957372699999996
-1.461182,-1.4983520199999996
-1.461182,-1.49783937
-1.491943,-1.4980957299999997
-1.491943,-1.4968139999999996
-1.517578,-1.4990697899999998
-1.527832,-1.4972754199999998
-1.522705,-1.5201414999999998
-1.527832,-1.5195775299999996
-1.532959,-1.5197826199999998
-1.517578,-1.5201415099999998
-1.456055,-1.4965063699999999
-1.476562,-1.4963012799999993
-1.471436,-1.4978393799999998
-1.502197,-1.4966089299999998
-1.543213,-1.4979931099999997
-1.532959,-1.4976855900000001
-1.517578,-1.5209105299999996
-1.517578,-1.5212694299999998
-1.517578,-1.5190648299999996
-1.512451,-1.5223460599999994
-1.466309,-1.4971729100000002
-1.476562,-1.4974292
-1.466309,-1.49819829
-1.49707,-1.4976855799999997
-1.553467,-1.5115795099999991
-1.543213,-1.5084008599999992
-1.527832,-1.5222948199999997
-1.527832,-1.5229613299999998
-1.502197,-1.5183983399999994
-1.502197,-1.5194749699999994
-1.481689,-1.4398021799999996
-1.481689,-1.4396484199999997
-1.481689,-1.4973267
-1.486816,-1.4965063699999999
-1.538086,-1.512656169999999
-1.54834,-1.5107592399999994
-1.532959,-1.5194237299999995
-1.527832,-1.5203465899999997
-1.49707,-1.5192699099999996
-1.481689,-1.5237303499999992
-1.466309,-1.49819828
-1.486816,-1.4984033399999996
-1.481689,-1.4984033599999997
-1.502197,-1.49707035
-1.517578,-1.5089135299999992
-1.538086,-1.5076318299999993
-1.553467,-1.4985058199999997
-1.522705,-1.4943530600000003
-1.49707,-1.5180907099999996
-1.466309,-1.5221922599999993
-1.466309,-1.4955835500000003
-1.49707,-1.4966602
-1.481689,-1.43262452
-1.502197,-1.434419
-1.522705,-1.5274217699999992
-1.517578,-1.5242943499999995
-1.543213,-1.5178856299999994
-1.527832,-1.5196800799999997
-1.49707,-1.5183983299999997
-1.456055,-1.5225511499999995
-1.450928,-1.4302148399999999
-1.486816,-1.4311376899999997
-1.491943,-1.4308300699999998
-1.512451,-1.43272709
-1.522705,-1.5256786099999993
-1.49707,-1.5211668999999999
-1.527832,-1.4945581300000002
-1.522705,-1.49589116
-1.512451,-1.4999413899999996
-1.461182,-1.4989672999999997
-1.466309,-1.4986084400000002
-1.466309,-1.49778814
-1.49707,-1.4983521
-1.543213,-1.4985058399999998
-1.527832,-1.5292674799999995
-1.512451,-1.5230125899999996
-1.517578,-1.52321768
-1.517578,-1.5222435599999997
-1.512451,-1.4972241099999997
-1.471436,-1.49871099
-1.476562,-1.4321118099999999
-1.471436,-1.4315478399999997
-1.491943,-1.4956348099999999
-1.54834,-1.5003002699999997
-1.543213,-1.5241917899999993
-1.522705,-1.5212181499999995
-1.522705,-1.5280882799999995
-1.49707,-1.5248070499999995
-1.507324,-1.4987109099999998
-1.476562,-1.4961475199999998
-1.471436,-1.4950708600000002
-1.486816,-1.49486578
-1.491943,-1.4980957299999997
-1.538086,-1.4978393599999997
-1.54834,-1.5086059799999996
-1.532959,-1.5068627399999994
-1.522705,-1.5234227499999995
-1.486816,-1.5216795999999995
-1.481689,-1.5000439299999997
-1.456055,-1.4976855900000001
-1.481689,-1.4317529500000001
-1.481689,-1.4319580100000002
-1.49707,-1.4972241499999999
-1.532959,-1.4984545899999997
-1.527832,-1.5121435399999994
-1.54834,-1.5128612399999992
-1.522705,-1.5280369899999995
-1.491943,-1.5259349499999992
-1.456055,-1.4979418899999999
-1.456055,-1.49773687
-1.491943,-1.4315991399999999
-1.486816,-1.43190674
-1.502197,-1.5095800899999994
-1.512451,-1.5112719499999994
-1.512451,-1.5113232499999996
-1.543213,-1.5111693699999993
-1.527832,-1.4971728899999996
-1.49707,-1.4975829999999997
-1.456055,-1.5233202099999994
-1.445801,-1.5242943699999996
-1.486816,-1.4978393599999995
-1.502197,-1.4983521
-1.512451,-1.5086572199999992
-1.522705,-1.512040969999999
-1.49707,-1.5199876999999995
-1.538086,-1.5179881699999995
-1.522705,-1.5079907199999993
-1.502197,-1.5091185899999993
-1.461182,-1.49932619
-1.461182,-1.4983008199999999
-1.471436,-1.4990185899999997
-1.491943,-1.4981982799999998
-1.543213,-1.4958910899999995
-1.527832,-1.4969677999999995
-1.512451,-1.5212181699999996
-1.522705,-1.5202440399999997
-1.517578,-1.5076318399999993
-1.512451,-1.509477479999999
-1.466309,-1.4979931699999998
-1.471436,-1.49471195
-1.471436,-1.43124022
-1.491943,-1.43411134
-1.543213,-1.4948656799999998
-1.538086,-1.49460939
-1.517578,-1.5207567399999993
-1.517578,-1.5206029399999994
-1.491943,-1.5049145599999998
-1.502197,-1.5074267099999994
-1.471436,-1.4616431399999996
-1.466309,-1.4585669300000002
-1.471436,-1.4993774999999996
-1.491943,-1.49717291
-1.54834,-1.5156810299999994
-1.543213,-1.5191160999999993
-1.532959,-1.4964037699999997
-1.527832,-1.4957885999999996
-1.486816,-1.5063501199999996
-1.486816,-1.5085033799999996
-1.466309,-1.43759773
-1.481689,-1.43518801
-1.481689,-1.4995313099999998
-1.49707,-1.4970703799999998
-1.532959,-1.4952758499999996
-1.527832,-1.49507082
-1.538086,-1.5202953199999996
-1.517578,-1.5222948299999992
-1.486816,-1.5223461099999998
-1.461182,-1.5220897499999995
-1.456055,-1.4357007099999997
-1.486816,-1.4339575499999997
-1.486816,-1.4928150000000002
-1.512451,-1.4934302399999995
-1.517578,-1.5176805499999995
-1.507324,-1.5186034099999994
-1.54834,-1.4957372799999995
-1.527832,-1.49604495
-1.491943,-1.5076317999999995
-1.461182,-1.5111693899999998
-1.450928,-1.4351879900000002
-1.486816,-1.4361620900000003
-1.507324,-1.4319066699999998
-1.517578,-1.4344702100000004
-1.527832,-1.5259862199999992
-1.502197,-1.5235252999999997
-1.538086,-1.5191673699999995
-1.527832,-1.5207054599999994
-1.502197,-1.4967626899999993
-1.461182,-1.5000439299999997
-1.461182,-1.494148
-1.476562,-1.4949682999999998
-1.49707,-1.49599369
-1.538086,-1.4951221
-1.527832,-1.5251146299999991
-1.517578,-1.5199876899999996
-1.532959,-1.5175780099999994
-1.517578,-1.5207054599999994
-1.512451,-1.4959936599999997
-1.461182,-1.4983007999999998
-1.476562,-1.45800299
-1.471436,-1.4588745699999999
-1.491943,-1.49614751
-1.553467,-1.4966601399999997
-1.538086,-1.5240379999999996
-1.522705,-1.5235765599999995
-1.527832,-1.5220384799999997
-1.491943,-1.5232689499999994
-1.49707,-1.4966601599999994
-1.481689,-1.4954296999999996
-1.466309,-1.43682863
-1.471436,-1.4342138599999996
-1.486816,-1.4963013199999997
-1.553467,-1.4975317299999997
-1.54834,-1.5246019699999998
-1.522705,-1.5222948099999996
-1.527832,-1.5222948299999997
-1.491943,-1.5220384899999992
-1.486816,-1.509169859999999
-1.476562,-1.510144009999999
-1.481689,-1.4349316599999997
-1.486816,-1.43277832
-1.502197,-1.4969165599999998
-1.532959,-1.4978906199999997
-1.538086,-1.5255760799999993
-1.54834,-1.5190648399999995
-1.522705,-1.5248582999999993
-1.491943,-1.5233714999999994
-1.471436,-1.4971728299999996
-1.461182,-1.4973267
-1.486816,-1.46010503
-1.486816,-1.45815676
-1.517578,-1.4975317899999996
-1.538086,-1.4971728599999998
-1.512451,-1.5214745199999995
-1.54834,-1.5187059499999995
-1.527832,-1.5258324199999993
-1.491943,-1.5219359399999997
-1.471436,-1.5092211399999993
-1.445801,-1.5073754899999992
-1.491943,-1.4956348099999999
-1.502197,-1.4955322899999999
-1.522705,-1.5078369199999995
-1.538086,-1.5094774899999992
-1.507324,-1.5238841899999997
-1.538086,-1.5211156099999996
-1.532959,-1.5237303799999995
-1.502197,-1.5188084899999996
-1.466309,-1.4978906399999994
-1.456055,-1.49553228
-1.486816,-1.49373782
-1.507324,-1.4942505499999998
-1.538086,-1.4920972099999998
-1.532959,-1.4970702999999994
-1.507324,-1.53741938
-1.532959,-1.5362914400000003
-1.517578,-1.5224998899999995
-1.512451,-1.5188597599999993
-1.466309,-1.5013769699999995
-1.466309,-1.49645514
-1.461182,-1.49568607
-1.49707,-1.49466071
-1.553467,-1.49332765
-1.538086,-1.4964550599999995
-1.517578,-1.5202952999999997
-1.538086,-1.5192186399999994
-1.49707,-1.5106567299999991
-1.502197,-1.5109643099999992
-1.481689,-1.43718755
-1.471436,-1.4367773700000002
-1.481689,-1.5098364299999991
-1.486816,-1.5095800799999992
-1.553467,-1.4944042599999998
-1.558594,-1.49353274
-1.517578,-1.5086571799999995
-1.532959,-1.5063501099999996
-1.476562,-1.5091186699999994
-1.49707,-1.5092211299999994
-1.466309,-1.4361621699999998
-1.471436,-1.4364697800000001
-1.481689,-1.4951221399999997
-1.502197,-1.49471197
-1.543213,-1.5173729399999993
-1.538086,-1.5190648499999995
-1.54834,-1.4981982199999997
-1.527832,-1.49645512
-1.486816,-1.5258324499999998
-1.471436,-1.5269603799999993
-1.471436,-1.46333506
-1.49707,-1.4645655100000001
-1.486816,-1.4951734099999998
-1.507324,-1.4986084599999996
-1.543213,-1.508400799999999
-1.522705,-1.5061449999999994
-1.543213,-1.4955834799999996
-1.527832,-1.49589114
-1.491943,-1.5191161299999998
-1.471436,-1.5196800799999994
-1.445801,-1.4352393099999998
-1.491943,-1.43339356
-1.502197,-1.4923023100000001
-1.517578,-1.4952759299999996
-1.538086,-1.5196287999999996
-1.49707,-1.5208080099999994
-1.54834,-1.5068114799999992
-1.532959,-1.5081445399999995
-1.502197,-1.4955322499999995
-1.476562,-1.5005566499999994
-1.456055,-1.43790535
-1.476562,-1.43677736
-1.512451,-1.4628735900000007
-1.543213,-1.46528328
-1.538086,-1.5205516499999996
-1.502197,-1.5205516599999995
-1.527832,-1.5097851199999994
-1.522705,-1.5073242399999993
-1.502197,-1.4970190299999997
-1.466309,-1.4978906599999997
-1.466309,-1.4978906699999999
-1.471436,-1.4983007999999998
-1.507324,-1.49681402
-1.558594,-1.4966602099999997
-1.543213,-1.5235252699999993
-1.517578,-1.5192699099999996
-1.527832,-1.5274730599999995
-1.49707,-1.5258836999999994
-1.507324,-1.4979931199999998
-1.486816,-1.4979931399999995
-1.471436,-1.4975317900000003
-1.486816,-1.4995313
-1.49707,-1.49599369
-1.54834,-1.4953271899999998
-1.553467,-1.5105028699999994
-1.522705,-1.5114769699999995
-1.538086,-1.5223460799999995
-1.476562,-1.5291136599999995
-1.486816,-1.5032738799999996
-1.471436,-1.5045556499999997
-1.466309,-1.50086431
-1.471436,-1.5044019
-1.491943,-1.50383793
-1.543213,-1.5054785000000002
-1.532959,-1.5251146499999997
-1.532959,-1.5250633799999995
-1.527832,-1.5327025699999997
-1.486816,-1.5263451099999994
-1.461182,-1.5017870500000001
-1.471436,-1.4983007399999997
-1.49707,-1.4393920799999997
-1.486816,-1.4399047199999995
-1.507324,-1.5061450599999997
-1.532959,-1.50614501
-1.522705,-1.5288060799999996
-1.538086,-1.5265501999999995
-1.532959,-1.5210644399999995
-1.486816,-1.5169628699999997
-1.466309,-1.5165014199999995
-1.450928,-1.5166552799999993
-1.481689,-1.4375464500000004
-1.502197,-1.4314453000000003
-1.527832,-1.5198852399999996
-1.543213,-1.5188085399999993
-1.502197,-1.5275243399999994
-1.54834,-1.5314208299999996
-1.532959,-1.5365477899999995
-1.49707,-1.5278832199999997
-1.476562,-1.5057861099999998
-1.450928,-1.5020434900000001
-1.476562,-1.4385718299999997
-1.507324,-1.4347265800000002
-1.538086,-1.5044531699999997
-1.543213,-1.5052734299999997
-1.502197,-1.5283446499999997
-1.522705,-1.5329589099999996
-1.522705,-1.5386498499999994
-1.507324,-1.5291649499999997
-1.471436,-1.5133227299999996
-1.461182,-1.50717042
-1.471436,-1.50717045
-1.512451,-1.50532476
-1.553467,-1.5153735399999995
-1.543213,-1.517629349999999
-1.512451,-1.5345482899999996
-1.527832,-1.5328051099999995
-1.502197,-1.5363427099999996
-1.502197,-1.5263451099999998
-1.476562,-1.50194089
-1.456055,-1.49799318
-1.466309,-1.5015307999999998
-1.49707,-1.5010693800000001
-1.558594,-1.5010180699999998
-1.543213,-1.4994287099999997
-1.512451,-1.5322924099999995
-1.532959,-1.5317284499999997
-1.476562,-1.5203466799999996
-1.476562,-1.5156298299999995
-1.476562,-1.4669239299999999
-1.466309,-1.46753917
-1.481689,-1.5053760200000001
-1.49707,-1.50388921
-1.543213,-1.50142823
-1.543213,-1.5011719
-1.527832,-1.5218334599999994
-1.532959,-1.5206542399999996
-1.486816,-1.5345995499999996
-1.471436,-1.5219359299999997
-1.461182,-1.5033764799999998
-1.486816,-1.5042993800000002
-1.486816,-1.50286382
-1.512451,-1.50327398
-1.527832,-1.5128612799999996
-1.522705,-1.5105541899999997
-1.538086,-1.50763183
-1.532959,-1.5054273000000002
-1.481689,-1.5196288899999997
-1.471436,-1.5188085499999995
-1.461182,-1.5056836200000001
-1.481689,-1.5027612800000003
-1.49707,-1.4333935600000003
-1.517578,-1.4355469000000003
-1.54834,-1.54880119
-1.507324,-1.5515184899999996
-1.532959,-1.5080419800000002
-1.532959,-1.5062988800000001
-1.491943,-1.5036841299999997
-1.466309,-1.5070165899999994
-1.450928,-1.5049146099999995
-1.476562,-1.50383797
-1.502197,-1.4336499000000003
-1.532959,-1.4382642000000003
-1.543213,-1.526601459999999
-1.507324,-1.5260374999999993
-1.527832,-1.5322411499999995
-1.512451,-1.5384447799999992
-1.507324,-1.5046582399999995
-1.471436,-1.5097338999999996
-1.461182,-1.50147954
-1.461182,-1.5034790599999999
-1.512451,-1.5002490800000001
-1.558594,-1.5025049099999999
-1.543213,-1.5261912999999994
-1.507324,-1.5321385999999992
-1.522705,-1.5355736599999998
-1.502197,-1.5391625499999997
-1.491943,-1.5037866299999996
-1.481689,-1.5074267799999996
-1.461182,-1.4374439200000004
-1.461182,-1.4380591400000002
-1.49707,-1.4991724300000002
-1.563721,-1.5008642899999995
-1.54834,-1.5248070299999992
-1.507324,-1.5307030499999994
-1.527832,-1.5331639999999995
-1.491943,-1.5372655899999996
-1.491943,-1.5061450099999993
-1.486816,-1.5044018599999998
-1.466309,-1.4407251099999998
-1.481689,-1.44523677
-1.507324,-1.5001465300000003
-1.54834,-1.50245364
-1.54834,-1.5244481499999991
-1.527832,-1.5315233799999997
-1.532959,-1.5326000299999998
-1.481689,-1.5345482799999999
-1.471436,-1.43580329
-1.456055,-1.43729008
-1.471436,-1.4381104200000001
-1.486816,-1.4354956200000002
-1.517578,-1.52834464
-1.538086,-1.5281395699999998
-1.522705,-1.5242943299999994
-1.538086,-1.5303441599999994
-1.527832,-1.5332152799999996
-1.481689,-1.5345995399999999
-1.466309,-1.50465817
-1.461182,-1.50414549
-1.486816,-1.4559522199999997
-1.502197,-1.4589770899999999
-1.517578,-1.5311132199999997
-1.543213,-1.5277294099999994
-1.512451,-1.5273705099999995
-1.538086,-1.5332152599999995
-1.543213,-1.5066065100000003
-1.486816,-1.50593999
-1.466309,-1.5059911799999997
-1.456055,-1.5046069400000002
-1.481689,-1.4617456999999998
-1.507324,-1.4600537300000005
-1.527832,-1.53116448
-1.543213,-1.5272167099999994
-1.502197,-1.5518773799999999
-1.532959,-1.55044182
-1.522705,-1.5353173399999998
-1.49707,-1.53357417
-1.476562,-1.5057861
-1.471436,-1.4988135100000002
-1.456055,-1.4378540900000005
-1.507324,-1.4328808600000005
-1.558594,-1.5033765099999996
-1.54834,-1.5015307599999996
-1.512451,-1.5380858999999996
-1.512451,-1.53762447
-1.507324,-1.5390087599999995
-1.491943,-1.5359838599999998
-1.481689,-1.4339575599999999
-1.466309,-1.4382642500000002
-1.466309,-1.5021973100000003
-1.502197,-1.5027612800000003
-1.558594,-1.5048632999999998
-1.568848,-1.50542723
-1.512451,-1.5352147899999995
-1.527832,-1.5348558999999997
-1.486816,-1.5392651099999994
-1.486816,-1.5346508399999996
-1.486816,-1.4344702700000003
-1.450928,-1.4360596300000004
-1.476562,-1.5029663500000003
-1.507324,-1.5022485700000003
-1.563721,-1.52634512
-1.54834,-1.5231151199999993
-1.522705,-1.50665772
-1.527832,-1.5100414999999998
-1.481689,-1.5430590599999994
-1.466309,-1.5410595599999997
-1.471436,-1.43406011
-1.481689,-1.4354956600000002
-1.481689,-1.5134766300000002
-1.522705,-1.5060425300000002
-1.553467,-1.5284984699999995
-1.538086,-1.5277806599999995
-1.538086,-1.5352147999999997
-1.532959,-1.5331639999999995
-1.491943,-1.5236279299999997
-1.466309,-1.5213207699999995
-1.456055,-1.4372388600000001
-1.486816,-1.43908458
-1.49707,-1.43877691
-1.517578,-1.4347265900000006
-1.532959,-1.5271141699999995
-1.502197,-1.5318309799999992
-1.538086,-1.5034277099999998
-1.538086,-1.50891358
-1.476562,-1.5076318900000003
-1.461182,-1.50783691
-1.456055,-1.43821297
-1.476562,-1.4385205900000002
-1.507324,-1.4331371900000003
-1.527832,-1.4327270400000003
-1.543213,-1.5452123
-1.507324,-1.5478270699999999
-1.532959,-1.5342919399999997
-1.538086,-1.5351122699999997
-1.49707,-1.50404303
-1.471436,-1.5094262699999998
-1.471436,-1.5020434999999999
-1.466309,-1.5054272599999998
-1.507324,-1.5000439700000008
-1.54834,-1.5030176
-1.558594,-1.5482372299999998
-1.522705,-1.5497753099999998
-1.517578,-1.5084521400000002
-1.507324,-1.5034790600000003
-1.491943,-1.50404301
-1.476562,-1.5075805699999996
-1.471436,-1.5017358899999997
-1.466309,-1.5024023999999998
-1.502197,-1.5001978300000003
-1.558594,-1.50511969
-1.563721,-1.5237816299999993
-1.527832,-1.5302928999999994
-1.527832,-1.5364965299999997
-1.481689,-1.5389574799999997
-1.486816,-1.5025049199999996
-1.486816,-1.5083496199999997
-1.461182,-1.50368414
-1.466309,-1.5052222300000002
-1.502197,-1.4997363700000006
-1.558594,-1.5037866499999994
-1.54834,-1.5284471899999994
-1.512451,-1.5343432099999992
-1.522705,-1.5192187299999995
-1.481689,-1.5166552999999998
-1.456055,-1.43595711
-1.471436,-1.4347266200000002
-1.471436,-1.44082764
-1.471436,-1.4433910699999997
-1.512451,-1.5006592600000004
-1.538086,-1.50594002
-1.532959,-1.5298827499999996
-1.527832,-1.5413159099999993
-1.522705,-1.5359838699999993
-1.476562,-1.5375732499999994
-1.456055,-1.5042993599999988
-1.456055,-1.5056836699999994
-1.466309,-1.4382642200000004
-1.476562,-1.4369311900000001
-1.517578,-1.5005567000000002
-1.532959,-1.5016333399999997
-1.49707,-1.5270628999999993
-1.517578,-1.5305492499999993
-1.527832,-1.5078368999999998
-1.471436,-1.5031714500000004
-1.450928,-1.5040942199999998
-1.440674,-1.5034277299999996
-1.461182,-1.4382642300000001
-1.491943,-1.4365210300000002
-1.512451,-1.5012232100000003
-1.532959,-1.50317143
-1.49707,-1.5331127199999994
-1.507324,-1.5412133799999992
-1.527832,-1.5074268099999995
-1.476562,-1.5052735700000002
-1.445801,-1.4332910399999996
-1.445801,-1.4357007400000001
-1.445801,-1.4384693000000004
-1.491943,-1.4346753000000003
-1.532959,-1.5001978
-1.532959,-1.5035302799999997
-1.49707,-1.5369066899999995
-1.502197,-1.5372655799999995
-1.49707,-1.5183471699999995
-1.471436,-1.5177319399999996
-1.461182,-1.4340088499999997
-1.456055,-1.43585456
-1.435547,-1.4377515599999997
-1.481689,-1.4330346700000005
-1.543213,-1.5067090199999997
-1.54834,-1.50424805
-1.502197,-1.5402905199999994
-1.512451,-1.5418798899999993
-1.476562,-1.5060938899999996
