Test_y,Test_pred_y
-0.763916,-0.7980104700000004
-0.789551,-0.7998049200000004
-0.804932,-0.7992409500000005
-0.825439,-0.7999587300000003
-0.851074,-0.8081618400000002
-0.830566,-0.8088283000000004
-0.830566,-0.8010866800000005
-0.810059,-0.8008303300000006
-0.789551,-0.7978566700000005
-0.77417,-0.7978566700000006
-0.769043,-0.7988820600000004
-0.763916,-0.7989846000000003
-0.799805,-0.7989846000000003
-0.830566,-0.7993947600000003
-0.84082,-0.8071877200000002
-0.84082,-0.8071877300000003
-0.820312,-0.7988308000000005
-0.77417,-0.7988820700000006
-0.748535,-0.7518166300000003
-0.743408,-0.7980617500000003
-0.753662,-0.7519191700000003
-0.789551,-0.7982155600000005
-0.851074,-0.7985744500000004
-0.856201,-0.7986769900000005
-0.820312,-0.8082130700000004
-0.820312,-0.8082130700000004
-0.758789,-0.7982668300000006
-0.738281,-0.7519191700000004
-0.748535,-0.7518166200000003
-0.763916,-0.7526369400000003
-0.758789,-0.7992409500000005
-0.789551,-0.7989333300000006
-0.825439,-0.8080080000000004
-0.799805,-0.8076491200000003
-0.810059,-0.8037527000000004
-0.799805,-0.7569948800000001
-0.769043,-0.7513552000000003
-0.738281,-0.7517140900000002
-0.738281,-0.7523293200000003
-0.738281,-0.7523805900000002
-0.769043,-0.7993947600000005
-0.830566,-0.7994460300000003
-0.835693,-0.8016506500000007
-0.820312,-0.8007790500000006
-0.794678,-0.7999587400000006
-0.748535,-0.7989846000000006
-0.717773,-0.7515602800000003
-0.712646,-0.7510475800000003
-0.743408,-0.7515602800000003
-0.769043,-0.7518679000000003
-0.815186,-0.7982668300000003
-0.820312,-0.7985231800000004
-0.804932,-0.8013430300000006
-0.794678,-0.8010866800000005
-0.753662,-0.7517140900000002
-0.738281,-0.7514577400000003
-0.733154,-0.7527394800000002
-0.738281,-0.7523805900000002
-0.728027,-0.7995485700000003
-0.769043,-0.8001125400000003
-0.799805,-0.7985231800000004
-0.789551,-0.7995485800000004
-0.804932,-0.7986769900000003
-0.789551,-0.7517653600000003
-0.748535,-0.7513552000000003
-0.712646,-0.7513552000000003
-0.7229,-0.7523805900000003
-0.717773,-0.7539186900000003
-0.753662,-0.7994460300000003
-0.820312,-0.7994460300000003
-0.825439,-0.7985231800000004
-0.794678,-0.7981642900000004
-0.779297,-0.7984719100000004
-0.733154,-0.7515602800000002
-0.697266,-0.7516628200000003
-0.70752,-0.7508425000000003
-0.733154,-0.7516628200000003
-0.753662,-0.7520217100000002
-0.77417,-0.7982668300000003
-0.799805,-0.7985231800000004
-0.77417,-0.7530471100000002
-0.77417,-0.7993435000000005
-0.758789,-0.7516115500000002
-0.738281,-0.7513552000000003
-0.717773,-0.7517140900000002
-0.70752,-0.7513552000000003
-0.712646,-0.7514577400000003
-0.748535,-0.7519704400000004
-0.784424,-0.7982155600000006
-0.794678,-0.7982155600000006
-0.789551,-0.7980104800000005
-0.77417,-0.7982155600000005
-0.728027,-0.7513552000000003
-0.697266,-0.7513039300000003
-0.697266,-0.7510475800000003
-0.702393,-0.7516628200000003
-0.738281,-0.7529445600000002
-0.794678,-0.7994973000000003
-0.799805,-0.7984719100000004
-0.769043,-0.7981130200000004
-0.779297,-0.7518679000000001
-0.717773,-0.7517653600000003
-0.692139,-0.7520217100000004
-0.697266,-0.7524318700000002
-0.717773,-0.7523293300000004
-0.712646,-0.7530471100000002
-0.743408,-0.7990358800000004
-0.77417,-0.7985231800000004
-0.748535,-0.7520217100000002
-0.763916,-0.7985744500000003
-0.753662,-0.7517653600000003
-0.728027,-0.7515602800000003
-0.692139,-0.7512526600000002
-0.692139,-0.7521242500000003
-0.692139,-0.7517140900000002
-0.728027,-0.7526882200000002
-0.779297,-0.7520217100000002
-0.789551,-0.7520217100000002
-0.77417,-0.7985744500000003
-0.753662,-0.7985231800000004
-0.712646,-0.7517653600000003
-0.671631,-0.7515090100000004
-0.676758,-0.7507399600000003
-0.702393,-0.7524318700000003
-0.728027,-0.7530471100000002
-0.769043,-0.7982668300000003
-0.77417,-0.7985231800000004
-0.753662,-0.7985231800000004
-0.753662,-0.7521242500000003
-0.70752,-0.7516628200000003
-0.702393,-0.7514577400000003
-0.692139,-0.7518166300000001
-0.697266,-0.7514577400000003
-0.687012,-0.7520217100000002
-0.728027,-0.7516115500000002
-0.753662,-0.7520217100000002
-0.743408,-0.7520217100000002
-0.758789,-0.7520729800000002
-0.753662,-0.7517140900000002
-0.712646,-0.7513552000000003
-0.676758,-0.7514577400000003
-0.681885,-0.7510988500000003
-0.676758,-0.7515602800000003
-0.70752,-0.7519704400000004
-0.77417,-0.7519704400000004
-0.779297,-0.7519191700000003
-0.748535,-0.7514064700000003
-0.743408,-0.7514577400000003
-0.692139,-0.7515602800000003
-0.661377,-0.7515602800000003
-0.666504,-0.7515602800000003
-0.697266,-0.7516628200000003
-0.70752,-0.7520217100000002
-0.733154,-0.7982668300000003
-0.758789,-0.7985231800000004
-0.733154,-0.7520217100000002
-0.733154,-0.7521242500000003
-0.712646,-0.7515602800000002
-0.697266,-0.7514577400000003
-0.681885,-0.7514577400000002
-0.671631,-0.7514577400000003
-0.676758,-0.7520729800000002
-0.712646,-0.7520729800000002
-0.743408,-0.7520217100000002
-0.748535,-0.7521242500000003
-0.743408,-0.7530471100000002
-0.733154,-0.7526369500000003
-0.692139,-0.7515602800000003
-0.661377,-0.7515602800000003
-0.666504,-0.7509450400000003
-0.666504,-0.7517140900000002
-0.702393,-0.7519191700000003
-0.758789,-0.7515090100000004
-0.763916,-0.7519191700000003
-0.728027,-0.7514577400000003
-0.728027,-0.7512526600000002
-0.676758,-0.7513552000000003
-0.65625,-0.7515602800000003
-0.661377,-0.7509450400000003
-0.676758,-0.7515602800000003
-0.676758,-0.7519191700000003
-0.712646,-0.7514577400000003
-0.738281,-0.7530471100000002
-0.712646,-0.7520217100000002
-0.728027,-0.7520729800000002
-0.712646,-0.7516115500000002
-0.692139,-0.7514577400000003
-0.651123,-0.7517653600000003
-0.65625,-0.7516628200000003
-0.651123,-0.7517140900000002
-0.687012,-0.7520729800000002
-0.743408,-0.7520729800000002
-0.748535,-0.7520217100000002
-0.733154,-0.7517140900000002
-0.70752,-0.7520217100000002
-0.671631,-0.7516628200000003
-0.640869,-0.71972189
-0.630615,-0.7507399600000003
-0.661377,-0.7515602800000003
-0.687012,-0.7519191700000003
-0.728027,-0.7514577400000003
-0.738281,-0.7519191700000003
-0.712646,-0.7519191700000003
-0.70752,-0.7516115500000004
-0.666504,-0.7508937700000002
-0.65625,-0.71956808
-0.651123,-0.7512526600000002
-0.651123,-0.7515602800000003
-0.651123,-0.7519704400000004
-0.692139,-0.7519704400000004
-0.717773,-0.7530471100000002
-0.702393,-0.7519191700000003
-0.717773,-0.7517653600000003
-0.712646,-0.7513039300000003
-0.671631,-0.7515602800000003
-0.635742,-0.7514064700000003
-0.645996,-0.7508425000000003
-0.630615,-0.7514577400000003
-0.671631,-0.7519704400000004
-0.738281,-0.7515090100000004
-0.738281,-0.7519191700000003
-0.70752,-0.7514577400000003
-0.702393,-0.7513552000000003
-0.65625,-0.7513039300000003
-0.625488,-0.7515602800000003
-0.630615,-0.7509963100000003
-0.651123,-0.71956808
-0.671631,-0.7519191700000003
-0.692139,-0.7515090100000004
-0.717773,-0.7519191700000003
-0.692139,-0.7519191700000003
-0.692139,-0.7517140900000002
-0.681885,-0.7512013900000002
-0.666504,-0.7513552000000003
-0.645996,-0.7510988500000002
-0.635742,-0.7513552000000003
-0.635742,-0.7515090100000004
-0.676758,-0.7519704400000004
-0.70752,-0.7519704400000004
-0.712646,-0.7519191700000003
-0.712646,-0.7514577400000003
-0.697266,-0.7516628200000003
-0.661377,-0.7514064700000003
-0.625488,-0.71977316
-0.630615,-0.7511501200000003
-0.630615,-0.72013205
-0.661377,-0.7519704400000004
-0.7229,-0.7517653600000003
-0.7229,-0.7520217100000002
-0.692139,-0.7520217100000002
-0.697266,-0.7520217100000002
-0.640869,-0.7516115500000002
-0.625488,-0.7203371299999999
-0.625488,-0.7195168099999999
-0.651123,-0.7520217100000004
-0.645996,-0.7520729800000002
-0.676758,-0.7521755200000002
-0.702393,-0.7521242500000003
-0.671631,-0.7519191700000003
-0.692139,-0.7526369500000003
-0.681885,-0.7522780600000003
-0.661377,-0.71977316
-0.620361,-0.7513552000000003
-0.625488,-0.7508425000000003
-0.620361,-0.7512526600000002
-0.651123,-0.7519704400000004
-0.70752,-0.7519704400000004
-0.712646,-0.7519191700000003
-0.697266,-0.7515090100000004
-0.676758,-0.7521755200000002
-0.640869,-0.7514064700000003
-0.610107,-0.71977316
-0.60498,-0.71941427
-0.630615,-0.7201833199999998
-0.651123,-0.7516115500000002
-0.697266,-0.7520729800000002
-0.702393,-0.7520217100000002
-0.681885,-0.7520217100000002
-0.676758,-0.7517140900000002
-0.635742,-0.7514577400000002
-0.630615,-0.71972189
-0.625488,-0.7193117299999998
-0.630615,-0.7513552000000003
-0.620361,-0.7515090100000004
-0.661377,-0.7519704400000004
-0.681885,-0.7516628200000004
-0.666504,-0.7519191700000003
-0.687012,-0.7514577400000003
-0.681885,-0.7513039300000003
-0.640869,-0.7513552000000003
-0.60498,-0.7514064700000003
-0.615234,-0.7190553799999999
-0.610107,-0.7209011
-0.645996,-0.7530471100000002
-0.70752,-0.7518166300000003
-0.70752,-0.7520217100000002
-0.681885,-0.7530471100000002
-0.666504,-0.7513039300000003
-0.620361,-0.7521242500000003
-0.594727,-0.71977316
-0.60498,-0.71926046
-0.630615,-0.71956808
-0.645996,-0.7515090100000004
-0.666504,-0.7515090100000004
-0.687012,-0.7515090100000004
-0.661377,-0.7514577400000003
-0.661377,-0.7513552000000003
-0.645996,-0.7523293300000004
-0.635742,-0.71956808
-0.620361,-0.7195680799999999
-0.610107,-0.7190553799999999
-0.60498,-0.7514577400000003
-0.645996,-0.7519704400000004
-0.681885,-0.7514577400000003
-0.681885,-0.7514577400000003
-0.681885,-0.7515090100000004
-0.671631,-0.7510475800000003
-0.625488,-0.7513552000000003
-0.599854,-0.71961935
-0.599854,-0.71915792
-0.60498,-0.7195680799999999
-0.635742,-0.7519191700000003
-0.697266,-0.7513552000000003
-0.697266,-0.7519704400000004
-0.661377,-0.7519191700000003
-0.666504,-0.7517140900000002
-0.615234,-0.7199269699999999
-0.594727,-0.7200295099999999
-0.599854,-0.71967062
-0.620361,-0.7200295099999999
-0.620361,-0.72013205
-0.651123,-0.7517653600000003
-0.676758,-0.7517653600000003
-0.645996,-0.7520217100000002
-0.661377,-0.7521755200000002
-0.65625,-0.71967062
-0.630615,-0.7206447500000001
-0.599854,-0.71961935
-0.599854,-0.7190553799999999
-0.599854,-0.71997824
-0.625488,-0.7513039300000003
-0.681885,-0.7516628200000003
-0.687012,-0.7520729800000002
-0.671631,-0.7516115500000002
-0.651123,-0.7513039300000002
-0.615234,-0.72018332
-0.5896,-0.7207472899999999
-0.584473,-0.7203883999999999
-0.610107,-0.7192604599999999
-0.635742,-0.71967062
-0.676758,-0.7515602800000003
-0.676758,-0.7515090100000004
-0.65625,-0.7519191700000003
-0.65625,-0.7513552000000003
-0.615234,-0.7195168099999999
-0.615234,-0.71956808
-0.60498,-0.71915792
-0.610107,-0.71997824
-0.599854,-0.7517653600000003
-0.635742,-0.7516115500000002
-0.661377,-0.7517653600000003
-0.645996,-0.7517653600000003
-0.666504,-0.7520729800000002
-0.661377,-0.7195168099999999
-0.625488,-0.7200295099999999
-0.5896,-0.72008078
-0.60498,-0.7198244299999998
-0.594727,-0.7197731599999999
-0.625488,-0.7516115500000002
-0.687012,-0.7524318700000002
-0.687012,-0.7514577400000003
-0.65625,-0.7519704400000004
-0.65625,-0.7512013900000002
-0.610107,-0.7514577400000003
-0.584473,-0.71956808
-0.5896,-0.71926046
-0.615234,-0.71915792
-0.630615,-0.7195680799999999
-0.651123,-0.7514064700000003
-0.671631,-0.7513552000000003
-0.645996,-0.7519704400000004
-0.651123,-0.7513552000000003
-0.635742,-0.7195168099999999
-0.625488,-0.7195168100000001
-0.610107,-0.72141377
-0.60498,-0.7209523399999997
-0.599854,-0.7221828299999997
-0.630615,-0.7533034400000002
-0.65625,-0.7529445500000002
-0.661377,-0.7528932800000001
-0.666504,-0.7526882000000001
-0.65625,-0.7527394700000002
-0.615234,-0.7527394700000002
-0.5896,-0.7211061599999999
-0.5896,-0.7215675899999999
-0.594727,-0.7217726699999999
-0.630615,-0.7523293300000001
-0.681885,-0.7522267900000001
-0.681885,-0.7520217100000002
-0.645996,-0.7520217100000002
-0.651123,-0.7520217100000002
-0.60498,-0.7201833199999998
-0.584473,-0.7201833199999998
-0.594727,-0.7202345899999999
-0.610107,-0.71997824
-0.60498,-0.71997824
-0.635742,-0.7527907400000001
-0.661377,-0.7534059800000001
-0.630615,-0.7529958200000002
-0.651123,-0.7529958200000002
-0.640869,-0.72115743
-0.620361,-0.7215675899999999
-0.5896,-0.7217726699999999
-0.548584,-0.7218239399999998
1.056152,-0.6659401499999995
3.901611,-0.6655812599999994
7.536621,-2.3102051200000004
11.120361,-2.31220462
14.606689,-4.03819339
17.605957,-4.03619389
20.271973,-4.09428228
22.594482,-4.09053961
24.522217,-4.09043707
26.203857,-4.07638923
27.68042,-4.129863349999999
28.916016,-4.16000983
29.972168,-4.156574770000001
30.905273,-4.15831794
31.740967,-4.1658032899999995
32.438232,-4.1528320999999995
33.068848,-4.128837949999999
33.530273,-4.11417486
33.94043,-4.09428228
34.222412,-4.09428228
34.458252,-4.09428228
34.576172,-4.09428228
34.678711,-4.09428228
34.704346,-4.09428228
34.704346,-4.09428228
34.678711,-4.0578809300000005
34.627441,-4.05331794
34.530029,-4.09710213
34.432617,-4.1286841
34.289062,-4.12688968
34.104492,-4.126787139999999
33.899414,-4.1206347899999995
33.699463,-4.038552320000001
33.432861,-4.042653880000001
33.186768,-4.035527400000001
32.915039,-4.058444880000001
32.638184,-4.072287660000001
32.397217,-4.108637750000001
32.10498,-4.104023470000001
31.828125,-4.1624195
31.556396,-4.182260800000001
31.223145,-4.16052252
30.915527,-4.16949471
30.582275,-4.19928229
30.243896,-4.17887696
29.910645,-4.169802250000001
29.58252,-4.15770265
29.239014,-4.14001466
28.869873,-4.12704347
28.495605,-4.203024930000001
27.116455,-4.129248100000001
24.927246,-4.082644080000001
22.435547,-4.033886750000001
20.010498,-4.0765943
17.734131,-4.139963440000002
15.708984,-4.04711431
13.827393,-4.093667040000001
12.007324,-4.111201220000001
10.43335,-3.6201929100000005
9.059326,-3.577946809999999
7.854492,-2.53681643
6.808594,-2.5243066899999995
5.890869,-2.43371342
5.070557,-2.42197269
4.332275,-2.17700686
3.691406,-2.1504492600000003
3.153076,-1.7206054899999998
2.630127,-1.7003539900000002
2.209717,-1.3135766899999999
1.814941,-1.3096289899999995
1.49707,-0.7816553900000003
1.179199,-0.7816040600000005
0.907471,-0.7225929600000004
0.65625,-0.7237209199999998
0.430664,-0.6684010599999998
0.210205,-0.6679396299999999
0.041016,-0.6686574099999999
-0.097412,-0.7006496299999998
-0.23584,-0.8006251900000005
-0.384521,-0.8001125000000006
-0.492188,-0.8018044300000001
-0.563965,-0.7980103900000006
-0.676758,-0.8600975900000001
-0.733154,-0.87963131
-0.804932,-0.9431027800000001
-0.835693,-0.9841698600000005
-0.902344,-1.0188793200000001
-0.943359,-1.0753783700000001
-1.01001,-1.1366456999999996
-1.066406,-1.1850438499999998
-1.12793,-1.223803690000001
-1.158691,-1.2374414600000005
-1.184326,-1.2408252
-1.215088,-1.2808667300000005
-1.271484,-1.33285409
-1.291992,-1.3330078999999995
-1.286865,-1.36130866
-1.327881,-1.3736131999999999
-1.322754,-1.36653815
-1.343262,-1.3658204200000004
-1.322754,-1.36510256
-1.353516,-1.3789451899999998
-1.358643,-1.4142187100000003
-1.384277,-1.4256518900000004
-1.409912,-1.4447242000000005
-1.440674,-1.4562597500000003
-1.450928,-1.4665647700000009
-1.456055,-1.4313428300000006
-1.471436,-1.4807664300000005
-1.507324,-1.4948143100000004
-1.512451,-1.5178343399999994
-1.491943,-1.51880847
-1.512451,-1.5161424399999996
-1.49707,-1.5072215
-1.502197,-1.50629863
-1.476562,-1.49932595
-1.49707,-1.5153733999999994
-1.491943,-1.5173729299999994
-1.512451,-1.51686021
-1.532959,-1.5146043299999996
-1.553467,-1.5413160000000006
-1.558594,-1.5442896299999997
-1.563721,-1.5271142000000009
-1.573975,-1.5591577600000002
-1.604736,-1.60109602
-1.604736,-1.6102220199999997
-1.579102,-1.5995066800000004
-1.599609,-1.59643054
-1.573975,-1.5953026000000006
-1.579102,-1.5894066500000001
-1.553467,-1.56854014
-1.573975,-1.58120364
-1.563721,-1.5868944600000001
-1.579102,-1.58607415
-1.599609,-1.5884839400000001
-1.620117,-1.6061718799999993
-1.620117,-1.6127342599999994
-1.635498,-1.61032465
-1.645752,-1.6285767200000008
-1.671387,-1.6307300400000002
-1.671387,-1.660517640000001
-1.645752,-1.6502125300000001
-1.66626,-1.6492896700000004
-1.635498,-1.6440088400000006
-1.645752,-1.630986320000001
-1.609863,-1.6324731500000007
-1.630371,-1.63821533
-1.620117,-1.6350365999999996
-1.635498,-1.6419067800000007
-1.650879,-1.6467774200000003
-1.66626,-1.65590348
-1.671387,-1.65164807
-1.691895,-1.6632350299999996
-1.702148,-1.7330125800000002
-1.722656,-1.7453685399999994
-1.722656,-1.7433690199999992
-1.702148,-1.7367039999999991
-1.717529,-1.7254759399999997
-1.686768,-1.7048654400000018
-1.691895,-1.704250250000001
-1.66626,-1.6639528099999996
-1.681641,-1.6825636300000009
-1.66626,-1.6786158900000003
-1.686768,-1.6844093200000005
-1.702148,-1.6960474300000008
-1.717529,-1.711223030000001
-1.717529,-1.7279881300000008
-1.743164,-1.7285008700000004
-1.753418,-1.78864037
-1.773926,-1.7883327300000005
-1.779053,-1.7900245999999995
-1.753418,-1.7840260399999999
-1.768799,-1.7837697699999995
-1.73291,-1.7462913999999996
-1.743164,-1.7458299799999992
-1.717529,-1.7464452199999991
-1.738037,-1.7462401299999997
-1.722656,-1.7419847199999985
-1.738037,-1.7404979
-1.753418,-1.7442918900000004
-1.763672,-1.79110131
-1.763672,-1.7879225900000006
-1.794434,-1.7958694099999997
-1.804688,-1.8545726399999993
-1.820068,-1.8431394999999993
-1.825195,-1.8732347099999995
-1.799561,-1.8440110899999993
-1.814941,-1.8376538099999997
-1.779053,-1.7971511300000005
-1.789307,-1.7964333600000004
-1.758545,-1.7929982799999997
-1.773926,-1.7898195200000004
-1.758545,-1.7806934600000008
-1.773926,-1.782077770000001
-1.789307,-1.7928444300000002
-1.799561,-1.79950955
-1.799561,-1.8116088900000005
-1.830322,-1.8143774699999997
-1.845703,-1.9722875599999992
-1.861084,-1.988129859999999
-1.861084,-2.000332089999999
-1.840576,-1.9746972799999991
-1.85083,-1.8829246899999998
-1.814941,-1.86251937
-1.830322,-1.8400633099999997
-1.804688,-1.836576999999999
-1.820068,-1.8368847199999998
-1.799561,-1.833347149999999
-1.814941,-1.8397046099999994
-1.830322,-1.8405248799999996
-1.840576,-1.8733372599999996
-1.840576,-1.8787718399999997
-1.871338,-1.8769773799999996
-1.886719,-2.0408350099999986
-1.9021,-2.0611378299999994
-1.907227,-2.0823633799999985
-1.886719,-2.0635474299999994
-1.891846,-2.0549341599999997
-1.861084,-1.9783887000000002
-1.871338,-1.9759790099999994
-1.845703,-1.9381420699999998
-1.855957,-1.97936284
-1.830322,-1.9300926699999996
-1.85083,-1.9772094499999995
-1.871338,-1.981516129999999
-1.881592,-1.9950000700000003
-1.876465,-2.0222754799999993
-1.912354,-2.022890719999999
-1.927734,-2.110612639999999
-1.937988,-2.0998974899999987
-1.937988,-2.109689759999999
-1.922607,-2.0916942399999994
-1.927734,-2.0869261799999994
-1.891846,-2.0469361699999995
-1.907227,-2.0472950199999986
-1.886719,-2.03770761
-1.891846,-2.0278125699999996
-1.866211,-2.0286841799999995
-1.886719,-2.0355543099999993
-1.907227,-2.0345801799999985
-1.912354,-2.0507813499999985
-1.912354,-2.0749292499999985
-1.943115,-2.0886693799999985
-1.958496,-2.126198679999999
-1.973877,-2.13609376
-1.973877,-2.1327099499999993
-1.953369,-2.13353027
-1.963623,-2.1247631
-1.927734,-2.103076049999999
-1.943115,-2.101691779999999
-1.91748,-2.092463299999999
-1.922607,-2.0847216399999984
-1.896973,-2.075083059999999
-1.91748,-2.083850059999999
-1.932861,-2.0870800199999997
-1.943115,-2.1170213499999995
-1.948242,-2.115995939999999
-1.979004,-2.115688319999999
-1.994385,-2.1447583799999994
-2.004639,-2.1452198100000004
-2.009766,-2.1073316799999997
-1.989258,-2.1099464400000003
-1.999512,-2.0765700399999987
-1.963623,-2.0604200099999987
-1.979004,-2.1307616899999995
-1.953369,-2.125327069999999
-1.958496,-2.117841649999999
-1.932861,-2.1191233899999995
-1.948242,-2.1118430799999994
-1.96875,-2.1116892699999994
-1.979004,-2.1370678999999995
-1.979004,-2.143271569999999
-2.014893,-2.143784269999999
-2.025146,-2.1482446999999993
-2.0354,-2.0344260600000004
-2.040527,-2.03960424
-2.02002,-2.0351950900000015
-2.030273,-2.03211896
-1.994385,-2.0335548899999982
-2.009766,-2.034067599999999
-1.984131,-2.074929419999999
-1.984131,-2.065034319999998
-1.958496,-2.1340429599999995
-1.979004,-2.1374780599999985
-1.994385,-2.140400449999999
-2.004639,-2.144502039999999
-2.009766,-2.14880873
-2.045654,-2.14952648
-2.055908,-2.0888744900000016
-2.066162,-2.065136610000001
-2.071289,-2.0782104500000016
-2.050781,-2.072416940000001
-2.061035,-2.0420652399999994
-2.02002,-2.0315038099999985
-2.040527,-2.0474999600000006
-2.014893,-2.0386303900000002
-2.014893,-2.029863489999999
-1.989258,-2.0305812299999997
-2.009766,-2.1457837699999986
-2.025146,-2.1479883599999994
-2.0354,-2.050576179999999
-2.040527,-2.0574974799999994
-2.071289,-2.0414500200000005
-2.08667,-2.095283320000001
-2.096924,-2.0938478000000016
-2.096924,-2.1092286600000003
-2.081543,-2.096462560000001
-2.091797,-2.0876954000000008
-2.050781,-2.0651878800000008
-2.066162,-2.06482899
-2.045654,-2.0467820300000015
-2.040527,-2.0353490000000014
-2.014893,-2.0425781000000005
-2.030273,-2.0463207000000008
-2.045654,-2.0335031800000003
-2.055908,-2.0383225300000003
-2.061035,-2.0625731300000005
-2.096924,-2.08913083
-2.112305,-2.1067164300000005
-2.122559,-2.1046143800000006
-2.122559,-2.1280956800000013
-2.107178,-2.12532718
-2.117432,-2.105742340000001
-2.076416,-2.08210697
-2.091797,-2.08179935
-2.071289,-2.0745190100000004
-2.071289,-2.0536008800000003
-2.045654,-2.0477048600000014
-2.061035,-2.0625731100000007
-2.076416,-2.06457264
-2.081543,-2.072058050000001
-2.091797,-2.0853882300000004
-2.127686,-2.1047682300000012
-2.137939,-2.1197900100000004
-2.148193,-2.165214679999999
-2.148193,-2.1677781799999996
-2.132812,-2.1551657799999995
-2.143066,-2.1447068000000002
-2.102051,-2.1261474700000007
-2.117432,-2.127224159999999
-2.091797,-2.0795947399999997
-2.091797,-2.076108379999999
-2.061035,-2.0665208899999987
-2.081543,-2.0708788399999993
-2.091797,-2.0833374500000006
-2.096924,-2.089233490000002
-2.107178,-2.1012306
-2.137939,-2.10517835
-2.148193,-2.1593699199999987
-2.158447,-2.1534738699999996
-2.163574,-2.159523699999999
-2.143066,-2.157114009999999
-2.15332,-2.1387083000000016
-2.112305,-2.12835198
-2.127686,-2.12445559
-2.102051,-2.10563977
-2.096924,-2.0726732899999996
-2.071289,-2.073852499999999
-2.08667,-2.0808252100000004
-2.102051,-2.086721260000002
-2.102051,-2.0886182500000015
-2.112305,-2.1076906000000006
-2.148193,-2.1245068400000005
-2.158447,-2.1399388500000005
-2.173828,-2.2064869299999987
-2.173828,-2.2106398200000004
-2.158447,-2.1994117
-2.168701,-2.1946948499999985
-2.132812,-2.1588059199999985
-2.143066,-2.1577805399999987
-2.117432,-2.12507081
-2.112305,-2.1151245800000016
-2.091797,-2.095949830000001
-2.107178,-2.101794600000001
-2.117432,-2.1062037800000017
-2.122559,-2.1101002899999997
-2.132812,-2.1225073100000005
-2.163574,-2.12507074
-2.173828,-2.2040772999999976
-2.189209,-2.184748509999998
-2.194336,-2.2131520500000006
-2.173828,-2.2121779300000006
-2.189209,-2.170239119999999
-2.15332,-2.166137519999999
-2.163574,-2.155627179999999
-2.132812,-2.152550979999999
-2.132812,-2.122353560000001
-2.107178,-2.1188672900000007
-2.127686,-2.116098750000001
-2.137939,-2.1150733299999995
-2.143066,-2.135119500000001
-2.148193,-2.1476291200000004
-2.184082,-2.1549093999999984
-2.194336,-2.203513329999999
-2.214844,-2.235197929999999
-2.214844,-2.2293019699999994
-2.199463,-2.23642847
-2.209717,-2.2414014699999982
-2.168701,-2.188132299999999
-2.184082,-2.216587079999999
-2.158447,-2.1852099199999984
-2.148193,-2.1638303899999998
-2.132812,-2.13922091
-2.148193,-2.1477317199999995
-2.158447,-2.15065398
-2.158447,-2.159011
-2.168701,-2.1612668799999986
-2.199463,-2.170034059999999
-2.214844,-2.209973299999999
-2.225098,-2.208281389999999
-2.225098,-2.23242943
-2.209717,-2.2310451799999997
-2.219971,-2.220534789999999
-2.184082,-2.200026939999999
-2.194336,-2.19971931
-2.168701,-2.185004829999998
-2.163574,-2.142092030000002
-2.143066,-2.1438351500000006
-2.158447,-2.154601809999999
-2.168701,-2.1507053000000003
-2.168701,-2.1619333999999997
-2.178955,-2.172392459999999
-2.209717,-2.2064869399999996
-2.225098,-2.214126109999999
-2.240479,-2.2686254000000003
-2.235352,-2.2651903399999997
-2.219971,-2.25170665
-2.230225,-2.2507838199999997
-2.194336,-2.206743310000001
-2.20459,-2.199360389999999
-2.173828,-2.17772449
-2.168701,-2.168598429999999
-2.148193,-2.14183569
-2.168701,-2.1634714999999995
-2.173828,-2.1753660900000007
-2.178955,-2.180236739999998
-2.189209,-2.167624359999999
-2.214844,-2.186337879999999
-2.225098,-2.2219703099999992
-2.245605,-2.2230982399999992
-2.245605,-2.248117749999999
-2.225098,-2.2545776899999996
-2.235352,-2.2375563699999983
-2.20459,-2.204077300000002
-2.214844,-2.1995142399999996
-2.178955,-2.182595169999999
-2.178955,-2.1732639999999988
-2.163574,-2.1707005
-2.178955,-2.1691624599999986
-2.184082,-2.1561911900000004
-2.189209,-2.1620872499999995
-2.194336,-2.191054759999998
-2.225098,-2.1999244299999985
-2.235352,-2.2068457899999987
-2.245605,-2.281186510000001
-2.230225,-2.2773925400000006
-2.194336,-2.234172509999999
-2.199463,-2.215356560000001
-2.137939,-2.175109739999999
-2.112305,-2.17249499
-2.050781,-2.044013500000002
-2.030273,-2.0206348199999997
-1.96875,-2.021044969999998
-1.943115,-2.014072269999998
-1.91748,-2.0471924899999987
-1.886719,-2.0400660499999987
-1.85083,-1.8786179999999997
-1.830322,-1.8106349500000005
-1.809814,-1.8418066200000005
-1.794434,-1.79294702
-1.748291,-1.7646972299999997
-1.681641,-1.7283982499999992
-1.66626,-1.6428296599999996
-1.594482,-1.5967895199999993
-1.563721,-1.5612084899999992
-1.491943,-1.5515697899999992
-1.461182,-1.4706663599999998
-1.404785,-1.47082017
-1.37915,-1.3783812099999988
-1.358643,-1.3619237499999994
-1.338135,-1.3362891199999998
-1.3125,-1.3219336300000004
-1.307373,-1.295324539999999
-1.291992,-1.3080394699999993
-1.286865,-1.3004002599999995
-1.266357,-1.2970677099999997
-1.225342,-1.2716379999999996
-1.230469,-1.2575388799999994
-1.184326,-1.1875560399999996
-1.174072,-1.1676634100000003
-1.122803,-1.1271095000000004
-1.107422,-1.1092676700000006
-1.07666,-1.08706784
-1.07666,-1.0894774899999997
-1.071533,-1.0735838799999993
-1.061279,-1.0553832399999994
