Train_y,Train_pred_y
-2.302002,-2.2961572199999982
-2.255859,-2.2558590099999947
-2.240479,-2.2416068099999964
-2.240479,-2.242785879999997
-2.240479,-2.2418118499999964
-2.250732,-2.2500655799999993
-2.255859,-2.2565768099999968
-2.281494,-2.278776710000001
-2.332764,-2.3303543099999993
-2.332764,-2.3285598999999997
-2.327637,-2.328816210000002
-2.317383,-2.3190749100000034
-2.291748,-2.2965161100000016
-2.302002,-2.3021558099999964
-2.255859,-2.2569356799999953
-2.240479,-2.244529079999996
-2.240479,-2.2421706999999973
-2.240479,-2.243298489999998
-2.255859,-2.256012829999997
-2.260986,-2.2576023000000007
-2.281494,-2.2846727400000026
-2.327637,-2.327483190000003
-2.332764,-2.33409702
-2.332764,-2.3332254199999993
-2.327637,-2.3265090600000016
-2.302002,-2.3010791399999966
-2.307129,-2.3048218500000006
-2.255859,-2.2580636099999962
-2.255859,-2.2550387199999964
-2.240479,-2.2445291699999967
-2.240479,-2.2476051099999976
-2.260986,-2.259550530000001
-2.260986,-2.2615500000000015
-2.286621,-2.2870311599999984
-2.32251,-2.3258425499999977
-2.337891,-2.3374295700000043
-2.332764,-2.3327639999999987
-2.317383,-2.3166139500000025
-2.302002,-2.3015918399999955
-2.302002,-2.3028223199999975
-2.250732,-2.252834079999999
-2.245605,-2.2456051000000032
-2.235352,-2.2374027000000023
-2.235352,-2.2388894200000022
-2.260986,-2.260370770000001
-2.255859,-2.257858539999996
-2.291748,-2.291337840000004
-2.312256,-2.3148707699999975
-2.327637,-2.329841610000002
-2.332764,-2.33486602
-2.32251,-2.321792219999998
-2.296875,-2.2986181799999996
-2.302002,-2.2989257999999966
-2.255859,-2.2563204299999957
-2.250732,-2.251398579999999
-2.235352,-2.236069750000002
-2.235352,-2.2390945000000024
-2.260986,-2.2586276100000013
-2.255859,-2.2533981399999967
-2.286621,-2.278622899999998
-2.312256,-2.3148194999999983
-2.337891,-2.336609250000003
-2.332764,-2.332763999999999
-2.32251,-2.3209718999999973
-2.307129,-2.307231540000002
-2.302002,-2.301386759999997
-2.255859,-2.258422509999996
-2.255859,-2.2566280799999965
-2.240479,-2.2416580499999967
-2.240479,-2.2414529199999973
-2.260986,-2.2622164900000015
-2.255859,-2.2555001399999957
-2.291748,-2.291901810000004
-2.317383,-2.315896170000003
-2.337891,-2.338454960000005
-2.353271,-2.3510154200000026
-2.332764,-2.330713199999998
-2.317383,-2.316716490000003
-2.307129,-2.304719310000001
-2.266113,-2.2683688799999975
-2.260986,-2.259499210000001
-2.240479,-2.2417606599999957
-2.240479,-2.248169239999996
-2.266113,-2.2626266799999977
-2.255859,-2.254628599999996
-2.291748,-2.2909789500000044
-2.312256,-2.314255529999998
-2.337891,-2.3375833800000048
-2.348145,-2.3461454499999967
-2.327637,-2.3251247700000035
-2.312256,-2.3126148899999976
-2.302002,-2.3008227899999976
-2.255859,-2.260011869999996
-2.260986,-2.2611398100000004
-2.245605,-2.2428368200000013
-2.240479,-2.241504249999997
-2.260986,-2.259447900000001
-2.250732,-2.252372689999999
-2.291748,-2.2909276800000047
-2.312256,-2.311845839999999
-2.343018,-2.340198150000001
-2.348145,-2.3476322299999968
-2.317383,-2.3178957000000033
-2.312256,-2.312563619999998
-2.296875,-2.2937475400000005
-2.255859,-2.2557052099999964
-2.260986,-2.261088550000002
-2.240479,-2.240889069999997
-2.240479,-2.240171239999998
-2.255859,-2.2532442899999965
-2.250732,-2.250680819999999
-2.286621,-2.2858006799999986
-2.307129,-2.307846780000002
-2.337891,-2.324099400000003
-2.348145,-2.3459403799999974
-2.317383,-2.3168703000000024
-2.317383,-2.3151783900000016
-2.291748,-2.294824200000002
-2.255859,-2.2569869399999956
-2.260986,-2.262011400000001
-2.235352,-2.236274830000003
-2.235352,-2.2389920200000026
-2.245605,-2.247194380000003
-2.240479,-2.241299119999997
-2.291748,-2.290363710000004
-2.307129,-2.3034375800000024
-2.337891,-2.3374295700000043
-2.343018,-2.3432230300000003
-2.317383,-2.317229190000003
-2.317383,-2.3165626800000028
-2.296875,-2.2989257999999997
-2.255859,-2.2606783799999963
-2.260986,-2.261293620000002
-2.235352,-2.235403250000003
-2.235352,-2.2393508300000016
-2.245605,-2.2467842600000036
-2.240479,-2.245298039999997
-2.286621,-2.286723539999999
-2.302002,-2.3034888299999965
-2.343018,-2.341121010000001
-2.343018,-2.3427616400000004
-2.312256,-2.3149220399999995
-2.312256,-2.3127174299999984
-2.296875,-2.2989257999999997
-2.260986,-2.263139340000001
-2.266113,-2.2652414099999976
-2.235352,-2.2369412400000024
-2.235352,-2.2386330500000025
-2.245605,-2.247450760000003
-2.235352,-2.242580720000001
-2.291748,-2.2900560900000024
-2.307129,-2.305026930000001
-2.337891,-2.3374808400000044
-2.337891,-2.341531060000003
-2.317383,-2.317126650000003
-2.32251,-2.322663809999997
-2.302002,-2.301899459999996
-2.27124,-2.2716501600000023
-2.266113,-2.2643185699999977
-2.235352,-2.2359159500000034
-2.245605,-2.245400100000002
-2.250732,-2.252782819999999
-2.245605,-2.247707150000002
-2.296875,-2.29287594
-2.307129,-2.30882091
-2.348145,-2.344504829999997
-2.343018,-2.3418900200000006
-2.317383,-2.316613950000003
-2.327637,-2.3264065200000026
-2.307129,-2.3051294700000007
-2.276367,-2.281391459999998
-2.27124,-2.269394280000003
-2.240479,-2.240171279999997
-2.245605,-2.248424930000003
-2.255859,-2.254167119999997
-2.250732,-2.2518087799999993
-2.296875,-2.293901340000001
-2.302002,-2.301335489999997
-2.348145,-2.3441459399999975
-2.332764,-2.3344046299999985
-2.312256,-2.3132301299999978
-2.32251,-2.322048569999998
-2.302002,-2.3015405699999967
-2.276367,-2.273495879999998
-2.260986,-2.2606783900000016
-2.235352,-2.235915930000003
-2.245605,-2.245861410000003
-2.255859,-2.2540133199999963
-2.245605,-2.246630520000003
-2.286621,-2.2823656
-2.302002,-2.3024121599999963
-2.348145,-2.3450687999999973
-2.332764,-2.3356350799999994
-2.312256,-2.3128199699999983
-2.327637,-2.3266116000000023
-2.307129,-2.305283280000001
-2.276367,-2.2783665299999973
-2.260986,-2.2614474300000005
-2.235352,-2.2350443700000016
-2.245605,-2.248681210000002
-2.255859,-2.2548336199999968
-2.245605,-2.246938070000004
-2.281494,-2.2818528900000024
-2.296875,-2.29866945
-2.348145,-2.344658579999999
-2.332764,-2.334712239999999
-2.312256,-2.314819499999999
-2.327637,-2.329431450000003
-2.307129,-2.305539630000002
-2.281494,-2.280058440000002
-2.260986,-2.2600631600000014
-2.235352,-2.2338651600000023
-2.245605,-2.2468355600000023
-2.255859,-2.2532955599999966
-2.250732,-2.250373219999999
-2.281494,-2.2768797200000024
-2.302002,-2.3007202499999972
-2.348145,-2.3448124499999974
-2.337891,-2.337173200000004
-2.312256,-2.315127119999998
-2.32251,-2.3234841299999975
-2.302002,-2.302565969999997
-2.286621,-2.285903219999998
-2.255859,-2.2601144099999972
-2.230225,-2.236274659999999
-2.255859,-2.254218369999996
-2.260986,-2.255859080000002
-2.255859,-2.2532955899999974
-2.281494,-2.278981770000003
-2.302002,-2.301899459999997
-2.353271,-2.3495798900000033
-2.337891,-2.3377884500000046
-2.317383,-2.317639350000002
-2.327637,-2.3277395400000027
-2.307129,-2.3058985200000017
-2.286621,-2.289543389999998
-2.260986,-2.261191080000001
-2.235352,-2.236069690000002
-2.255859,-2.2539107899999955
-2.250732,-2.2508858299999996
-2.255859,-2.253500639999997
-2.27124,-2.270214600000002
-2.296875,-2.29538818
-2.348145,-2.346248009999998
-2.343018,-2.3414286000000013
-2.32251,-2.3202541199999986
-2.327637,-2.3281497000000027
-2.302002,-2.3022070799999956
-2.296875,-2.2955419799999994
-2.255859,-2.2563716999999954
-2.235352,-2.237607730000001
-2.255859,-2.254679799999996
-2.250732,-2.249963049999999
-2.255859,-2.253859509999997
-2.27124,-2.2756492200000027
-2.291748,-2.291235300000004
-2.343018,-2.3435306600000008
-2.332764,-2.33450718
-2.32251,-2.3218947599999984
-2.32251,-2.3231252399999973
-2.302002,-2.301232949999996
-2.296875,-2.2979003999999996
-2.260986,-2.26057584
-2.240479,-2.2423757999999974
-2.255859,-2.2524752299999964
-2.250732,-2.250014289999999
-2.255859,-2.254013369999996
-2.27124,-2.267907460000002
-2.286621,-2.2868773499999975
-2.348145,-2.3434794299999977
-2.332764,-2.334045740000001
-2.317383,-2.3203053900000032
-2.317383,-2.3194850500000026
-2.291748,-2.293388640000003
-2.291748,-2.291696730000003
-2.255859,-2.256576789999995
-2.235352,-2.2378127700000032
-2.245605,-2.2480147400000026
-2.250732,-2.251501119999999
-2.255859,-2.259140279999997
-2.260986,-2.2621652300000004
-2.281494,-2.282878300000002
-2.343018,-2.342659110000001
-2.332764,-2.3338406699999994
-2.327637,-2.324560800000003
-2.32251,-2.3250734999999985
-2.302002,-2.302309619999996
-2.302002,-2.296926269999996
-2.260986,-2.2596529800000003
-2.245605,-2.2447335900000023
-2.245605,-2.2461690200000026
-2.250732,-2.2485788099999997
-2.255859,-2.255346359999996
-2.27124,-2.2665744300000013
-2.286621,-2.2880565599999976
-2.343018,-2.337480830000001
-2.337891,-2.336711790000004
-2.332764,-2.329175099999999
-2.32251,-2.322612539999997
-2.296875,-2.2985669099999986
-2.307129,-2.305898520000001
-2.260986,-2.260319500000001
-2.245605,-2.243657030000002
-2.245605,-2.246630530000002
-2.250732,-2.250629609999999
-2.266113,-2.2627804499999975
-2.266113,-2.2671383999999977
-2.291748,-2.2903637100000034
-2.343018,-2.3419413000000016
-2.337891,-2.336404170000004
-2.337891,-2.333020350000004
-2.32251,-2.322612539999996
-2.302002,-2.303181209999997
-2.312256,-2.3087696399999977
-2.266113,-2.2638058499999976
-2.250732,-2.2528340999999994
-2.245605,-2.2453487600000024
-2.250732,-2.2483737099999996
-2.266113,-2.2600632599999977
-2.27124,-2.2653953200000023
-2.286621,-2.2867748099999985
-2.337891,-2.330046700000004
-2.332764,-2.33440463
-2.343018,-2.3376346500000005
-2.327637,-2.32543239
-2.302002,-2.301284219999996
-2.312256,-2.3083594799999987
-2.260986,-2.2607809200000006
-2.250732,-2.2502194
-2.235352,-2.2412478000000022
-2.245605,-2.250783350000003
-2.260986,-2.262421570000001
-2.266113,-2.262626649999998
-2.291748,-2.2913378400000037
-2.332764,-2.332251279999998
-2.337891,-2.336763050000003
-2.337891,-2.335532580000004
-2.32251,-2.3230739699999963
-2.302002,-2.3018481899999967
-2.307129,-2.3057447100000017
-2.255859,-2.2570894799999963
-2.250732,-2.251398549999999
-2.235352,-2.236684960000002
-2.240479,-2.2414016499999985
-2.260986,-2.2609347300000016
-2.260986,-2.260319490000001
-2.286621,-2.287031159999998
-2.317383,-2.316255060000003
-2.32251,-2.327124299999998
-2.337891,-2.3363529000000027
-2.32251,-2.3209206299999985
-2.296875,-2.29836183
-2.296875,-2.2922607000000004
-2.255859,-2.2553463299999956
-2.250732,-2.2493478199999997
-2.230225,-2.234070149999998
-2.230225,-2.2367873499999966
-2.255859,-2.2542696699999953
-2.255859,-2.254423529999996
-2.281494,-2.280366060000002
-2.312256,-2.3102051999999995
-2.327637,-2.326201440000002
-2.332764,-2.334148289999999
-2.317383,-2.3179469700000026
-2.302002,-2.304770579999998
-2.296875,-2.29682373
-2.250732,-2.2522188299999986
-2.250732,-2.25021931
-2.235352,-2.2385305000000035
-2.235352,-2.2388894100000023
-2.255859,-2.2568844699999966
-2.255859,-2.255397639999996
-2.286621,-2.2869798899999982
-2.317383,-2.3164601400000038
-2.327637,-2.330559390000003
-2.343018,-2.3416337000000005
-2.32251,-2.3224074599999978
-2.307129,-2.3057447100000017
-2.296875,-2.2948242000000003
-2.255859,-2.256166669999996
-2.260986,-2.2597042800000007
-2.240479,-2.2440677099999964
-2.240479,-2.2424782299999975
-2.260986,-2.260216960000001
-2.250732,-2.2531929899999987
-2.286621,-2.2875438599999995
-2.312256,-2.313281399999998
-2.332764,-2.3343021000000004
-2.348145,-2.3469657599999967
-2.327637,-2.3249709600000026
-2.312256,-2.312563619999998
-2.296875,-2.2986181799999996
-2.260986,-2.260832190000001
-2.266113,-2.264882519999997
-2.250732,-2.24555407
-2.245605,-2.245861530000002
-2.260986,-2.2605245700000016
-2.250732,-2.251193479999999
-2.291748,-2.290722600000004
-2.317383,-2.3151271200000023
-2.337891,-2.3367630600000044
-2.348145,-2.3465555999999976
-2.317383,-2.317177920000004
-2.312256,-2.312153459999998
-2.296875,-2.2955932499999996
-2.255859,-2.256781859999996
-2.266113,-2.264164749999998
-2.240479,-2.238274379999997
-2.245605,-2.244631090000002
-2.250732,-2.2511421799999987
-2.250732,-2.2550900099999995
-2.286621,-2.2872875099999983
-2.312256,-2.3119996499999975
-2.337891,-2.3314822500000036
-2.348145,-2.346401759999998
-2.317383,-2.3175368100000036
-2.317383,-2.313947910000002
-2.296875,-2.2976953199999994
-2.260986,-2.2608834600000005
-2.27124,-2.2673947500000016
-2.235352,-2.2386331300000024
-2.240479,-2.240478869999997
-2.245605,-2.2459127300000024
-2.240479,-2.2412478299999985
-2.286621,-2.2852879899999987
-2.307129,-2.3061548700000016
-2.332764,-2.32768827
-2.337891,-2.337634650000004
-2.312256,-2.313486479999998
-2.312256,-2.3147682299999977
-2.291748,-2.2844164500000015
-2.260986,-2.25934538
-2.266113,-2.2605758999999983
-2.230225,-2.231711789999998
-2.240479,-2.2414016699999975
-2.245605,-2.2469380800000027
-2.240479,-2.2450417399999965
-2.281494,-2.2808787600000016
-2.302002,-2.3021045399999958
-2.332764,-2.3189211099999993
-2.337891,-2.339634160000004
-2.312256,-2.312871239999998
-2.307129,-2.3112306000000014
-2.296875,-2.298054209999999
-2.266113,-2.2613961599999963
-2.266113,-2.265395219999998
-2.230225,-2.232480819999998
-2.245605,-2.2447848800000028
-2.245605,-2.2459639900000026
-2.235352,-2.239453410000002
-2.286621,-2.2863133799999984
-2.307129,-2.3054883600000013
-2.337891,-2.3363529000000036
-2.337891,-2.3399417800000037
-2.317383,-2.316613950000003
-2.32251,-2.3207155499999974
-2.302002,-2.3005664399999968
-2.27124,-2.267240940000002
-2.27124,-2.2664206300000025
-2.235352,-2.236172300000003
-2.245605,-2.245502560000003
-2.245605,-2.246579170000003
-2.240479,-2.2428372199999966
-2.291748,-2.2907738700000038
-2.307129,-2.3070264600000012
-2.337891,-2.3375321100000046
-2.337891,-2.3386087300000047
-2.317383,-2.3168703000000033
-2.32251,-2.3222536499999964
-2.307129,-2.304411690000001
-2.27124,-2.2759568400000023
-2.27124,-2.2693942800000024
-2.240479,-2.2400687699999975
-2.245605,-2.2469893900000026
-2.255859,-2.254320929999996
-2.245605,-2.2451950000000034
-2.286621,-2.2844163899999983
-2.302002,-2.301950729999996
-2.343018,-2.3410697400000005
-2.332764,-2.335276209999999
-2.312256,-2.312204729999998
-2.32251,-2.3227150799999983
-2.296875,-2.29769532
-2.27124,-2.269291760000002
-2.260986,-2.259755550000001
-2.230225,-2.2311990899999983
-2.245605,-2.246117810000003
-2.250732,-2.251090949999999
-2.240479,-2.2456056999999974
-2.276367,-2.278520349999997
-2.302002,-2.3009765999999967
-2.343018,-2.340505760000001
-2.327637,-2.3311233300000023
-2.312256,-2.3130250499999985
-2.327637,-2.3257400100000023
-2.307129,-2.3050269300000013
-2.281494,-2.277289860000003
-2.266113,-2.2665744299999995
-2.230225,-2.233967619999998
-2.250732,-2.2490401700000002
-2.250732,-2.25124473
-2.245605,-2.246117810000003
-2.281494,-2.2807762200000026
-2.302002,-2.304257869999997
-2.348145,-2.3480422499999976
-2.337891,-2.338044780000004
-2.32251,-2.3234841199999976
-2.337891,-2.335737630000004
-2.312256,-2.309231069999997
-2.291748,-2.2893895800000026
-2.276367,-2.2709837099999968
-2.235352,-2.236018460000002
-2.255859,-2.2524239899999974
-2.255859,-2.2543209199999956
-2.250732,-2.2497067099999994
-2.281494,-2.278366530000002
-2.302002,-2.2994897699999974
-2.348145,-2.3462479999999974
-2.332764,-2.3344558799999984
-2.317383,-2.3162550600000027
-2.32251,-2.3225612699999965
-2.302002,-2.303027399999996
-2.286621,-2.2831346399999983
-2.260986,-2.25980679
-2.230225,-2.2315067299999973
-2.255859,-2.2540133599999965
-2.255859,-2.253193079999997
-2.250732,-2.25078335
-2.27124,-2.268317620000003
-2.296875,-2.29472166
-2.348145,-2.3466068499999975
-2.337891,-2.337685920000004
-2.317383,-2.3171779200000033
-2.327637,-2.3280471600000023
-2.302002,-2.3008740599999964
-2.286621,-2.2886717999999986
-2.266113,-2.2632931799999976
-2.230225,-2.232173239999998
-2.255859,-2.2541158599999958
-2.250732,-2.2506294799999993
-2.250732,-2.2521163
-2.266113,-2.2702658699999985
-2.291748,-2.295131820000002
-2.343018,-2.34312051
-2.332764,-2.333840659999998
-2.317383,-2.3177931600000026
-2.32251,-2.3235353999999977
-2.302002,-2.300771519999997
-2.286621,-2.286877349999999
-2.255859,-2.256576779999996
-2.230225,-2.2310453099999985
-2.255859,-2.2517575299999955
-2.240479,-2.2424270299999964
-2.250732,-2.2516035999999993
-2.266113,-2.266010469999998
-2.286621,-2.287954019999998
-2.337891,-2.336968130000004
-2.332764,-2.333686859999999
-2.317383,-2.317895700000003
-2.32251,-2.3240480999999975
-2.296875,-2.298925799999999
-2.286621,-2.2876976699999982
-2.260986,-2.260473310000001
-2.230225,-2.234736639999997
-2.250732,-2.24704075
-2.240479,-2.242426969999998
-2.250732,-2.251193429999999
-2.260986,-2.263190610000002
-2.281494,-2.284621470000001
-2.343018,-2.3411210100000006
-2.332764,-2.332815269999998
-2.32251,-2.321638409999999
-2.317383,-2.318049510000003
-2.291748,-2.293132290000004
-2.286621,-2.285441789999999
-2.255859,-2.2574996399999963
-2.235352,-2.235813370000003
-2.245605,-2.2456564500000016
-2.240479,-2.2415042399999967
-2.245605,-2.2461178200000016
-2.255859,-2.2555514199999958
-2.281494,-2.279955900000002
-2.343018,-2.3418900500000013
-2.327637,-2.330251760000002
-2.327637,-2.326047630000002
-2.312256,-2.3152296599999973
-2.296875,-2.298208019999999
-2.296875,-2.2892870400000005
-2.260986,-2.259396650000001
-2.235352,-2.2346341900000017
-2.245605,-2.244528470000003
-2.245605,-2.2446823600000014
-2.250732,-2.2520137599999988
-2.260986,-2.26190886
-2.286621,-2.2872362399999986
-2.343018,-2.339685430000001
-2.332764,-2.3327639899999992
-2.327637,-2.329277640000003
-2.317383,-2.319331260000003
-2.296875,-2.29723389
-2.296875,-2.29933596
-2.260986,-2.260883460000001
-2.235352,-2.2368899600000027
-2.245605,-2.2449899000000024
-2.245605,-2.2465792400000018
-2.255859,-2.2544747299999965
-2.260986,-2.261857620000001
-2.281494,-2.282263050000002
-2.337891,-2.337327020000004
-2.337891,-2.335122420000004
-2.343018,-2.341172270000001
-2.327637,-2.3300979400000026
-2.307129,-2.309846310000002
-2.312256,-2.3088721799999976
-2.27124,-2.2752390600000028
-2.260986,-2.262421590000001
-2.255859,-2.253757019999996
-2.255859,-2.253859579999996
-2.276367,-2.2701121199999967
-2.281494,-2.277905110000002
-2.296875,-2.2941064200000008
-2.353271,-2.3478879800000034
-2.348145,-2.344607349999998
-2.348145,-2.339121479999996
-2.332764,-2.3292776399999986
-2.317383,-2.3156910900000027
-2.317383,-2.3103077400000025
-2.27124,-2.2696506300000028
-2.260986,-2.2541673200000014
-2.240479,-2.248015419999997
-2.245605,-2.2455026300000007
-2.260986,-2.259755540000001
-2.266113,-2.2624216399999977
-2.286621,-2.2842625899999986
-2.332764,-2.326252699999998
-2.337891,-2.3380447800000046
-2.337891,-2.3365066900000038
-2.32251,-2.321535869999997
-2.302002,-2.3048218499999975
-2.302002,-2.303745179999997
-2.255859,-2.2556539299999963
-2.250732,-2.25021932
-2.235352,-2.2362235200000025
-2.235352,-2.237300140000002
-2.260986,-2.2587814500000016
-2.255859,-2.257499659999996
-2.281494,-2.283288450000002
-2.317383,-2.3095899600000025
-2.327637,-2.329841610000002
-2.337891,-2.336609250000004
-2.317383,-2.3177418900000033
-2.296875,-2.2977978599999997
-2.296875,-2.2985156399999997
-2.255859,-2.2570894799999963
-2.250732,-2.2509884199999997
-2.230225,-2.2347878399999983
-2.230225,-2.237966409999998
-2.255859,-2.255346319999996
-2.250732,-2.252270109999999
-2.281494,-2.280058440000002
-2.312256,-2.313486479999998
-2.327637,-2.3290212700000037
-2.332764,-2.3325589199999994
-2.307129,-2.309897580000002
-2.296875,-2.29969485
-2.286621,-2.2880052899999987
-2.245605,-2.2496040800000032
-2.245605,-2.246732960000003
-2.230225,-2.2317117999999976
-2.230225,-2.2338137999999983
-2.245605,-2.2482710900000025
-2.245605,-2.2428366200000016
-2.276367,-2.2785203399999974
-2.307129,-2.305590910000002
-2.32251,-2.319433799999997
-2.337891,-2.3370706800000036
-2.312256,-2.310922979999998
-2.302002,-2.301386759999996
-2.281494,-2.283339720000001
-2.250732,-2.2520650399999984
-2.245605,-2.2483223700000026
-2.225098,-2.228686860000001
-2.225098,-2.230737560000002
-2.245605,-2.243195560000002
-2.240479,-2.241760519999998
-2.27124,-2.274521280000003
-2.296875,-2.30061771
-2.312256,-2.3084107699999983
-2.332764,-2.3339432099999993
-2.302002,-2.3055396299999966
-2.296875,-2.3014892899999997
-2.276367,-2.2818528899999975
-2.240479,-2.2458107299999956
-2.245605,-2.2475020400000028
-2.230225,-2.2312502999999984
-2.225098,-2.229865980000001
-2.235352,-2.2387868900000027
-2.235352,-2.2353519800000026
-2.276367,-2.2775462199999974
-2.302002,-2.3030786699999974
-2.327637,-2.3266628700000025
-2.343018,-2.342659070000001
-2.307129,-2.3075391600000024
-2.307129,-2.3087696400000026
-2.286621,-2.2875951299999984
-2.250732,-2.25334677
-2.255859,-2.254679829999996
-2.230225,-2.231352869999997
-2.230225,-2.2335574399999976
-2.240479,-2.241299089999998
-2.245605,-2.2470406800000022
-2.281494,-2.281545270000002
-2.307129,-2.307898050000002
-2.327637,-2.328816210000004
-2.343018,-2.339326560000001
-2.307129,-2.308103130000002
-2.312256,-2.310410279999999
-2.291748,-2.294721660000003
-2.255859,-2.2562178999999953
-2.27124,-2.2656003400000015
-2.240479,-2.2390945899999974
-2.250732,-2.2479636099999993
-2.255859,-2.253808269999997
-2.250732,-2.2490402199999995
-2.291748,-2.289748470000003
-2.312256,-2.3083594799999987
-2.337891,-2.3326614600000037
-2.343018,-2.340762100000001
-2.312256,-2.3129225099999977
-2.317383,-2.315947440000004
-2.291748,-2.290876410000003
-2.250732,-2.2569869599999994
-2.260986,-2.258678890000002
-2.225098,-2.2258157800000014
-2.230225,-2.231404169999997
-2.235352,-2.2365823700000025
-2.235352,-2.238940720000002
-2.276367,-2.274316229999997
-2.302002,-2.306513759999997
-2.332764,-2.3291750999999983
-2.332764,-2.335224929999999
-2.302002,-2.3073853499999974
-2.307129,-2.3094874200000013
-2.281494,-2.2868260800000026
-2.255859,-2.2579098099999957
-2.255859,-2.2560128399999955
-2.219971,-2.2228420999999963
-2.230225,-2.2351980399999976
-2.235352,-2.237761530000003
-2.230225,-2.234582779999998
-2.276367,-2.278725419999997
-2.296875,-2.2983618299999993
-2.327637,-2.3305593900000035
-2.327637,-2.333327860000004
-2.307129,-2.3077442400000017
-2.317383,-2.3147682300000034
-2.291748,-2.2924657800000032
-2.260986,-2.2632418800000016
-2.260986,-2.257756040000001
-2.225098,-2.227507670000001
-2.240479,-2.240427599999997
-2.240479,-2.2440162999999966
-2.240479,-2.2434011899999966
-2.286621,-2.2846214799999984
-2.307129,-2.3079493100000015
-2.337891,-2.3369168700000045
-2.337891,-2.337685910000005
-2.312256,-2.3123585399999977
-2.32251,-2.321433329999997
-2.302002,-2.3008227899999967
-2.27124,-2.275956840000002
-2.27124,-2.268625240000002
-2.240479,-2.238171849999996
-2.240479,-2.245195479999998
-2.250732,-2.2489889499999993
-2.245605,-2.2449899100000024
-2.286621,-2.2847240099999984
-2.302002,-2.3005664399999968
-2.337891,-2.3365067100000037
-2.332764,-2.333994459999999
-2.307129,-2.3104615500000016
-2.32251,-2.3230739699999976
-2.296875,-2.29590087
-2.266113,-2.2684201499999985
-2.260986,-2.2602682300000017
-2.225098,-2.230840110000001
-2.240479,-2.241401679999997
-2.250732,-2.2497579899999995
-2.240479,-2.243247339999997
-2.281494,-2.278161460000001
-2.302002,-2.3032324799999957
-2.337891,-2.3363016300000043
-2.332764,-2.3334817599999984
-2.307129,-2.307590430000002
-2.327637,-2.3283035100000022
-2.296875,-2.2969775400000003
-2.27124,-2.270573490000001
-2.255859,-2.257448419999996
-2.225098,-2.226277190000001
-2.240479,-2.2412479299999966
-2.240479,-2.239966219999997
-2.240479,-2.241093999999998
-2.27124,-2.271496350000003
-2.291748,-2.295388170000001
-2.337891,-2.3372757600000043
-2.327637,-2.3301492300000035
-2.302002,-2.3040527999999973
-2.32251,-2.3232790499999973
-2.296875,-2.2965673800000004
-2.27124,-2.2726242900000027
-2.260986,-2.259447950000001
-2.230225,-2.232378239999999
-2.245605,-2.2449899600000025
-2.250732,-2.2479123000000003
-2.250732,-2.2490914699999998
-2.27124,-2.272675560000003
-2.296875,-2.29472166
-2.337891,-2.338865110000004
-2.332764,-2.333840659999999
-2.312256,-2.3139479099999987
-2.32251,-2.322868889999997
-2.302002,-2.3009253299999965
-2.281494,-2.280468600000002
-2.255859,-2.257243289999997
-2.219971,-2.226687309999996
-2.250732,-2.2493991699999984
-2.250732,-2.249245339999999
-2.250732,-2.250475709999999
-2.27124,-2.2725217500000032
-2.296875,-2.2983618299999993
-2.353271,-2.3484519800000037
-2.343018,-2.3401468500000018
-2.32251,-2.3247146099999982
-2.337891,-2.335378740000005
-2.317383,-2.3121534600000033
-2.296875,-2.29774659
-2.281494,-2.287287550000001
-2.245605,-2.247502100000003
-2.27124,-2.263908440000002
-2.266113,-2.2634983599999976
-2.27124,-2.2626267400000013
-2.281494,-2.2763670100000017
-2.312256,-2.3156398199999986
-2.358398,-2.353578899999998
-2.353271,-2.347939230000003
-2.327637,-2.3230739700000016
-2.337891,-2.330713200000005
-2.317383,-2.311999650000002
-2.302002,-2.298874529999997
-2.27124,-2.2724192100000025
-2.240479,-2.2382230399999963
-2.260986,-2.25760231
-2.255859,-2.2556539999999967
-2.255859,-2.255500159999996
-2.27124,-2.2704709500000035
-2.296875,-2.29169673
-2.343018,-2.343530600000001
-2.337891,-2.336404120000004
-2.317383,-2.3198952300000037
-2.327637,-2.328406050000004
-2.302002,-2.301950729999996
-2.291748,-2.2932348300000025
-2.260986,-2.258627660000001
-2.235352,-2.236992560000002
-2.250732,-2.249347829999999
-2.245605,-2.247194470000002
-2.255859,-2.254577279999997
-2.260986,-2.2631393400000017
-2.286621,-2.2875438599999987
-2.343018,-2.337685890000001
-2.332764,-2.3331228699999995
-2.317383,-2.3179469700000035
-2.317383,-2.3212282500000034
-2.286621,-2.2897997399999985
-2.281494,-2.2835960700000015
-2.255859,-2.255859009999996
-2.225098,-2.2323781700000023
-2.240479,-2.243913799999996
-2.240479,-2.2411453299999966
-2.250732,-2.247502199999999
-2.250732,-2.25180875
-2.276367,-2.279545739999998
-2.337891,-2.3375320800000035
-2.327637,-2.3288162000000034
-2.317383,-2.318305860000003
-2.312256,-2.3145631499999983
-2.291748,-2.296618650000002
-2.286621,-2.289851009999998
-2.255859,-2.2579098099999966
-2.235352,-2.2369412100000035
-2.245605,-2.2449387000000023
-2.240479,-2.2406326399999976
-2.250732,-2.251090939999999
-2.255859,-2.2567818899999974
-2.281494,-2.2828270300000013
-2.327637,-2.3308157300000034
-2.327637,-2.329226350000003
-2.32251,-2.320971899999998
-2.312256,-2.3146656899999978
-2.291748,-2.288005310000003
-2.291748,-2.2920556200000037
-2.255859,-2.2578585799999957
-2.235352,-2.235864590000002
-2.240479,-2.2412991499999966
-2.240479,-2.2459645299999975
