Train_y,Train_pred_y
-1.235596,-1.2364675900000008
-1.199707,-1.1996044600000024
-1.215088,-1.2165748299999983
-1.204834,-1.2047827300000018
-1.179199,-1.1793528099999981
-1.184326,-1.184377269999999
-1.168945,-1.1689449999999977
-1.168945,-1.1693038899999975
-1.189453,-1.1906834800000003
-1.179199,-1.1808909099999982
-1.199707,-1.2001684300000022
-1.240723,-1.2403641100000018
-1.235596,-1.236365050000001
-1.204834,-1.205039080000002
-1.220215,-1.2196510299999987
-1.209961,-1.2081665500000027
-1.179199,-1.180480749999998
-1.184326,-1.1847874299999992
-1.168945,-1.1691500799999974
-1.168945,-1.1693551599999976
-1.189453,-1.1899657000000003
-1.184326,-1.1889915699999996
-1.204834,-1.2036035200000017
-1.240723,-1.2404666500000017
-1.235596,-1.237339180000001
-1.204834,-1.2031420900000018
-1.215088,-1.216472289999998
-1.204834,-1.204834000000002
-1.179199,-1.1798655099999982
-1.184326,-1.184684889999999
-1.168945,-1.1686373799999976
-1.168945,-1.1692526199999975
-1.189453,-1.1903245900000003
-1.179199,-1.1809421799999982
-1.199707,-1.2005273200000022
-1.240723,-1.2406717300000019
-1.240723,-1.2397488700000014
-1.204834,-1.2048852700000017
-1.215088,-1.2162672099999983
-1.204834,-1.205346700000002
-1.179199,-1.179404079999998
-1.184326,-1.1843259999999989
-1.168945,-1.1685861099999981
-1.168945,-1.1693551599999976
-1.189453,-1.1902220500000005
-1.179199,-1.179968049999998
-1.199707,-1.200783670000002
-1.24585,-1.2441068200000016
-1.240723,-1.241184430000002
-1.204834,-1.204834000000002
-1.215088,-1.2162672099999983
-1.209961,-1.2084229000000029
-1.179199,-1.1793015399999982
-1.184326,-1.184274729999999
-1.168945,-1.168381029999998
-1.168945,-1.1697140499999974
-1.189453,-1.1901195100000004
-1.179199,-1.179762969999998
-1.204834,-1.2018603400000019
-1.24585,-1.2445169800000015
-1.240723,-1.2409280800000015
-1.204834,-1.204885270000002
-1.220215,-1.2193434099999987
-1.204834,-1.2049365400000018
-1.179199,-1.179711699999998
-1.189453,-1.18827379
-1.174072,-1.1718161199999981
-1.174072,-1.1730465999999984
-1.19458,-1.193913490000001
-1.184326,-1.184274729999999
-1.199707,-1.200424780000002
-1.240723,-1.241133160000002
-1.240723,-1.2407230000000018
-1.204834,-1.2050903500000019
-1.220215,-1.2202662699999987
-1.204834,-1.2054492400000019
-1.179199,-1.1798655099999982
-1.184326,-1.184684889999999
-1.168945,-1.1684835699999983
-1.168945,-1.1699703999999975
-1.189453,-1.1899657000000001
-1.184326,-1.185812829999999
-1.204834,-1.2007836700000014
-1.240723,-1.241081890000002
-1.240723,-1.241081890000002
-1.199707,-1.1991943000000018
-1.215088,-1.2165235599999982
-1.204834,-1.205397970000002
-1.184326,-1.1826340899999987
-1.184326,-1.185043779999999
-1.168945,-1.169252619999998
-1.168945,-1.1697653199999976
-1.19458,-1.1934520600000011
-1.184326,-1.184428539999999
-1.204834,-1.203706060000002
-1.24585,-1.2437992000000013
-1.240723,-1.2409793500000015
-1.204834,-1.2052441600000021
-1.215088,-1.2160108599999981
-1.204834,-1.2050903500000019
-1.179199,-1.1797116999999981
-1.184326,-1.1852488599999993
-1.168945,-1.1689962699999976
-1.168945,-1.1694576999999975
-1.189453,-1.1896580800000003
-1.184326,-1.184223459999999
-1.204834,-1.203552250000002
-1.240723,-1.2407230000000018
-1.235596,-1.236775210000001
-1.204834,-1.2050903500000019
-1.220215,-1.2203175399999988
-1.204834,-1.2048852700000017
-1.179199,-1.180121859999998
-1.184326,-1.1843259999999989
-1.168945,-1.1689449999999975
-1.168945,-1.1691500799999976
-1.19458,-1.192683010000001
-1.184326,-1.1845310799999988
-1.199707,-1.2004247800000025
-1.240723,-1.2405179200000016
-1.235596,-1.237287910000001
-1.199707,-1.1994506500000022
-1.215088,-1.213806249999999
-1.199707,-1.199655730000002
-1.179199,-1.1807883699999981
-1.184326,-1.1853513999999992
-1.163818,-1.1662276900000006
-1.168945,-1.1694064299999976
-1.189453,-1.1896580800000003
-1.184326,-1.184223459999999
-1.199707,-1.1995019200000019
-1.240723,-1.2399539500000016
-1.235596,-1.2370828300000012
-1.204834,-1.205192890000002
-1.220215,-1.2198561099999987
-1.204834,-1.2050390800000017
-1.179199,-1.179814239999998
-1.189453,-1.1885301400000001
-1.168945,-1.1691500799999976
-1.168945,-1.1690475399999976
-1.189453,-1.1906322100000004
-1.184326,-1.1843259999999989
-1.204834,-1.204064950000002
-1.240723,-1.240774270000002
-1.240723,-1.240774270000002
-1.204834,-1.205397970000002
-1.220215,-1.2200099199999987
-1.209961,-1.2124219600000026
-1.184326,-1.1830442499999987
-1.189453,-1.1883763299999999
-1.168945,-1.1690988099999975
-1.168945,-1.1694064299999978
-1.19458,-1.192683010000001
-1.184326,-1.1869407699999994
-1.204834,-1.203244630000002
-1.24585,-1.2446195200000019
-1.240723,-1.2407742700000017
-1.204834,-1.204834000000002
-1.220215,-1.2185230899999986
-1.204834,-1.2052954300000018
-1.179199,-1.1793528099999981
-1.184326,-1.184377269999999
-1.168945,-1.1688937299999975
-1.168945,-1.1693551599999976
-1.189453,-1.1888890300000001
-1.179199,-1.1824802799999985
-1.199707,-1.200578590000002
-1.24585,-1.2427738000000013
-1.235596,-1.237954420000001
-1.204834,-1.2049365400000018
-1.215088,-1.2163184799999982
-1.204834,-1.2050390800000017
-1.179199,-1.1800705899999981
-1.184326,-1.184992509999999
-1.168945,-1.1685861099999983
-1.168945,-1.1693551599999976
-1.19458,-1.193503330000001
-1.184326,-1.1856590199999992
-1.199707,-1.1999633500000024
-1.24585,-1.2442093600000015
-1.240723,-1.2396463300000016
-1.204834,-1.204987810000002
-1.220215,-1.2186256299999987
-1.204834,-1.204834000000002
-1.179199,-1.1796604299999982
-1.184326,-1.185043779999999
-1.168945,-1.1695602399999983
-1.174072,-1.1734567599999983
-1.189453,-1.1902733200000004
-1.184326,-1.1860691799999992
-1.204834,-1.2027832000000018
-1.240723,-1.2410306200000019
-1.240723,-1.2406717300000019
-1.204834,-1.205654320000002
-1.220215,-1.2196510299999987
-1.204834,-1.205859400000002
-1.179199,-1.179660429999998
-1.189453,-1.18827379
-1.168945,-1.1689449999999977
-1.168945,-1.1690988099999975
-1.189453,-1.1899657000000001
-1.184326,-1.1840183799999988
-1.199707,-1.1999120800000025
-1.240723,-1.241697130000002
-1.235596,-1.2368777500000012
-1.204834,-1.204885270000002
-1.220215,-1.2190870599999988
-1.209961,-1.2081152800000028
-1.179199,-1.1793528099999981
-1.184326,-1.184531079999999
-1.168945,-1.1686373799999978
-1.174072,-1.1736618399999983
-1.189453,-1.1843772699999995
-1.184326,-1.185812829999999
-1.204834,-1.2018603400000014
-1.24585,-1.2452860300000017
-1.240723,-1.2405691900000018
-1.204834,-1.205192890000002
-1.215088,-1.216267209999998
-1.204834,-1.2056543200000018
-1.179199,-1.1792502699999978
-1.184326,-1.184479809999999
-1.163818,-1.166022610000001
-1.174072,-1.1742770799999982
-1.19458,-1.192785550000001
-1.184326,-1.1848386999999991
-1.199707,-1.2002197000000023
-1.240723,-1.2417996700000018
-1.235596,-1.2375442600000013
-1.204834,-1.205449240000002
-1.220215,-1.2194459499999988
-1.204834,-1.205244160000002
-1.179199,-1.179455349999998
-1.184326,-1.184531079999999
-1.163818,-1.1646895900000018
-1.168945,-1.1729953299999984
-1.189453,-1.18504378
-1.184326,-1.184736159999999
-1.204834,-1.2025268500000015
-1.24585,-1.2446707900000016
-1.240723,-1.240825540000002
-1.209961,-1.208730520000003
-1.220215,-1.2201124599999988
-1.209961,-1.2083203600000028
-1.184326,-1.1824290099999986
-1.184326,-1.1848386999999991
-1.163818,-1.1650997500000009
-1.168945,-1.1700729399999978
-1.189453,-1.18981189
-1.184326,-1.184838699999999
-1.199707,-1.1985790600000024
-1.240723,-1.2414920500000022
-1.240723,-1.2412357000000018
-1.204834,-1.2057568600000022
-1.220215,-1.2196510299999987
-1.204834,-1.205500510000002
-1.179199,-1.1793528099999981
-1.189453,-1.1878636299999998
-1.168945,-1.1683297599999982
-1.168945,-1.1705856399999979
-1.19458,-1.1932469800000007
-1.184326,-1.184838699999999
-1.199707,-1.1990404900000022
-1.240723,-1.2408768100000018
-1.235596,-1.2356472700000007
-1.204834,-1.205603050000002
-1.215088,-1.2163697499999981
-1.204834,-1.2052954300000018
-1.179199,-1.179147729999998
-1.184326,-1.184838699999999
-1.168945,-1.1683810299999982
-1.174072,-1.1745846999999985
-1.19458,-1.193913490000001
-1.189453,-1.18811998
-1.199707,-1.200322240000002
-1.240723,-1.240928080000002
-1.240723,-1.2406717300000019
-1.209961,-1.2084741700000028
-1.220215,-1.2197022999999987
-1.204834,-1.2049878100000018
-1.179199,-1.1791989999999979
-1.189453,-1.18832506
-1.168945,-1.1686373799999976
-1.174072,-1.1740207299999983
-1.19458,-1.1921703100000007
-1.184326,-1.1855052099999994
-1.199707,-1.1997582700000025
-1.240723,-1.2403641100000018
-1.235596,-1.2369290200000012
-1.209961,-1.208884330000003
-1.220215,-1.2195997599999986
-1.204834,-1.205705590000002
-1.179199,-1.1791989999999979
-1.189453,-1.18776109
-1.168945,-1.1686886499999978
-1.168945,-1.1700729399999976
-1.189453,-1.18827379
-1.184326,-1.186120449999999
-1.199707,-1.2000146200000026
-1.240723,-1.241594590000002
-1.235596,-1.237544260000001
-1.204834,-1.206372100000002
-1.220215,-1.2195997599999988
-1.209961,-1.208730520000003
-1.179199,-1.1791989999999979
-1.184326,-1.1849925099999992
-1.168945,-1.1689962699999978
-1.168945,-1.1692013499999976
-1.189453,-1.1895042700000003
-1.184326,-1.1852488599999988
-1.199707,-1.1997582700000027
-1.240723,-1.2408768100000016
-1.235596,-1.236672670000001
-1.204834,-1.2050903500000019
-1.215088,-1.216215939999998
-1.204834,-1.205500510000002
-1.179199,-1.178635029999998
-1.184326,-1.1849412399999992
-1.168945,-1.1686886499999976
-1.168945,-1.1692526199999975
-1.189453,-1.18914538
-1.184326,-1.184633619999999
-1.19458,-1.1966308000000017
-1.240723,-1.2415433200000014
-1.235596,-1.2365701300000012
-1.204834,-1.2051416200000018
-1.215088,-1.2170362599999982
-1.204834,-1.206013210000002
-1.179199,-1.1784812199999979
-1.184326,-1.185043779999999
-1.168945,-1.1684322999999979
-1.168945,-1.1711496099999978
-1.189453,-1.1897093500000002
-1.184326,-1.1843772699999988
-1.199707,-1.1963231800000018
-1.240723,-1.241133160000002
-1.235596,-1.236006160000001
-1.204834,-1.2050390800000017
-1.215088,-1.2163184799999982
-1.204834,-1.2051416200000018
-1.174072,-1.1753024799999983
-1.184326,-1.184633619999999
-1.168945,-1.1676119799999989
-1.168945,-1.1769943899999988
-1.189453,-1.1898118900000003
-1.179199,-1.1811472599999986
-1.199707,-1.1999120800000025
-1.24585,-1.2436966600000015
-1.240723,-1.2392361700000016
-1.204834,-1.2051416200000018
-1.220215,-1.2191383299999987
-1.209961,-1.208986870000003
-1.179199,-1.1791989999999979
-1.184326,-1.1849412399999992
-1.168945,-1.1765842299999987
-1.179199,-1.1793015399999982
-1.19458,-1.1920677700000006
-1.189453,-1.18832506
-1.199707,-1.198117630000002
-1.24585,-1.2445169800000013
-1.240723,-1.2412869700000018
-1.209961,-1.2089356000000029
-1.220215,-1.2194972199999987
-1.209961,-1.2097046500000028
-1.179199,-1.1795578899999983
-1.184326,-1.184479809999999
-1.163818,-1.1658175300000009
-1.174072,-1.1745846999999985
-1.189453,-1.1904271300000004
-1.184326,-1.1854539399999993
-1.199707,-1.198886680000002
-1.24585,-1.2433890400000016
-1.240723,-1.2407230000000018
-1.204834,-1.205603050000002
-1.220215,-1.2194459499999986
-1.209961,-1.209653380000003
-1.179199,-1.179301539999998
-1.184326,-1.185300129999999
-1.168945,-1.1693038899999977
-1.174072,-1.1745846999999985
-1.19458,-1.18750474
-1.184326,-1.1861204499999993
-1.199707,-1.2002197000000026
-1.24585,-1.2436966600000015
-1.240723,-1.2395950600000016
-1.209961,-1.2103711600000024
-1.220215,-1.2193946799999988
-1.209961,-1.2084229000000029
-1.179199,-1.1789939199999981
-1.184326,-1.1848386999999991
-1.168945,-1.168586109999998
-1.174072,-1.1761740699999987
-1.19458,-1.192580470000001
-1.189453,-1.1897606200000002
-1.204834,-1.2021679600000017
-1.24585,-1.2447733300000017
-1.240723,-1.2412869700000015
-1.204834,-1.2064233700000022
-1.215088,-1.2168311799999982
-1.204834,-1.2060132100000016
-1.179199,-1.1805832899999984
-1.184326,-1.1856590199999992
-1.163818,-1.1651510200000017
-1.168945,-1.1721237399999982
-1.189453,-1.18627426
-1.184326,-1.1872483899999995
-1.199707,-1.2006811300000024
-1.24585,-1.2445169800000015
-1.240723,-1.2399539500000016
-1.209961,-1.2083203600000028
-1.220215,-1.2196510299999987
-1.204834,-1.2065771800000018
-1.179199,-1.179045189999998
-1.184326,-1.184479809999999
-1.163818,-1.1645357800000016
-1.168945,-1.1700729399999978
-1.189453,-1.1900682400000004
-1.189453,-1.1883763299999999
-1.199707,-1.1995531900000023
-1.24585,-1.2437479300000018
-1.240723,-1.2405179200000018
-1.209961,-1.209140680000003
-1.220215,-1.219856109999999
-1.209961,-1.209243220000003
-1.179199,-1.180070589999998
-1.184326,-1.184787429999999
-1.163818,-1.164381970000002
-1.174072,-1.1749948599999989
-1.19458,-1.193605870000001
-1.189453,-1.1878636299999996
-1.199707,-1.1987841400000017
-1.24585,-1.2443119000000016
-1.235596,-1.2372879100000012
-1.209961,-1.209397030000003
-1.220215,-1.2196510299999987
-1.204834,-1.205808130000002
-1.179199,-1.178481219999998
-1.184326,-1.184428539999999
-1.168945,-1.1684835699999985
-1.174072,-1.1748410499999984
-1.19458,-1.1920677700000009
-1.184326,-1.1857615599999993
-1.204834,-1.2024755800000018
-1.24585,-1.2457987300000015
-1.240723,-1.2409280800000018
-1.209961,-1.209140680000003
-1.220215,-1.219702299999999
-1.209961,-1.2086279800000028
-1.179199,-1.178788839999998
-1.189453,-1.1879148999999998
-1.168945,-1.1678683299999981
-1.174072,-1.1737643799999984
-1.19458,-1.193503330000001
-1.184326,-1.184633619999999
-1.199707,-1.1998095400000026
-1.240723,-1.2407230000000018
-1.235596,-1.2359548900000008
-1.204834,-1.206013210000002
-1.215088,-1.2169849899999983
-1.204834,-1.205705590000002
-1.174072,-1.1751999399999986
-1.184326,-1.184838699999999
-1.168945,-1.1684322999999983
-1.168945,-1.1700216699999977
-1.189453,-1.1903245900000003
-1.184326,-1.184582349999999
-1.199707,-1.1991430300000026
-1.24585,-1.2459012700000016
-1.235596,-1.2356472700000007
-1.204834,-1.2052954300000016
-1.215088,-1.216164669999998
-1.209961,-1.209089410000003
-1.174072,-1.1748410499999984
-1.184326,-1.1805320199999993
-1.168945,-1.1690475399999982
-1.174072,-1.1744821599999984
-1.189453,-1.1903758600000003
-1.184326,-1.185043779999999
-1.19458,-1.1960668300000017
-1.240723,-1.2411331600000017
-1.235596,-1.236416320000001
-1.204834,-1.2056543200000018
-1.220215,-1.2192921399999987
-1.209961,-1.2085254400000027
-1.179199,-1.178532489999998
-1.179199,-1.1808909099999985
-1.163818,-1.1651510200000015
-1.168945,-1.1706369099999978
-1.189453,-1.1900169700000003
-1.189453,-1.18817125
-1.199707,-1.1997582700000027
-1.24585,-1.2441068200000016
-1.240723,-1.2403641100000018
-1.204834,-1.205756860000002
-1.220215,-1.220061189999999
-1.209961,-1.209089410000003
-1.179199,-1.179096459999998
-1.184326,-1.184223459999999
-1.168945,-1.1678170599999982
-1.174072,-1.1737131099999984
-1.189453,-1.1906834800000003
-1.184326,-1.1863767999999992
-1.199707,-1.1997582700000027
-1.24585,-1.2455936500000016
-1.235596,-1.2375955300000012
-1.204834,-1.205346700000002
-1.215088,-1.2163184799999982
-1.204834,-1.2057055900000018
-1.179199,-1.178583759999998
-1.189453,-1.1880687099999998
-1.163818,-1.1651510200000008
-1.168945,-1.170636909999998
-1.189453,-1.1898118900000003
-1.184326,-1.184736159999999
-1.19458,-1.1954003200000016
-1.240723,-1.2409280800000018
-1.235596,-1.2357498100000008
-1.204834,-1.205551780000002
-1.215088,-1.2164722899999982
-1.209961,-1.2082690900000028
-1.174072,-1.1744821599999984
-1.184326,-1.184736159999999
-1.163818,-1.164689590000002
-1.174072,-1.1738156499999983
-1.189453,-1.1906322100000004
-1.184326,-1.1858640999999992
-1.199707,-1.198271440000002
-1.240723,-1.2420560200000015
-1.235596,-1.237185370000001
-1.204834,-1.2054492400000019
-1.215088,-1.216472289999998
-1.204834,-1.205654320000002
-1.174072,-1.1749948599999984
-1.184326,-1.184633619999999
-1.163818,-1.164176890000002
-1.174072,-1.1747385099999985
-1.189453,-1.1901707800000003
-1.189453,-1.1835057000000004
-1.199707,-1.1940160400000017
-1.24585,-1.2446195200000014
-1.240723,-1.2414407800000018
-1.209961,-1.2081665500000027
-1.220215,-1.2207276999999987
-1.209961,-1.2102686200000026
-1.179199,-1.178378679999998
-1.184326,-1.1843259999999989
-1.168945,-1.1686373799999976
-1.179199,-1.1777634399999983
-1.19458,-1.1943749200000011
-1.189453,-1.1891453800000003
-1.199707,-1.2001171600000022
-1.24585,-1.2441580900000013
-1.240723,-1.2411331600000017
-1.204834,-1.2059106700000022
-1.215088,-1.2164210199999979
-1.209961,-1.2098071900000031
-1.179199,-1.179096459999998
-1.189453,-1.1872483899999997
-1.163818,-1.1652535600000016
-1.174072,-1.1755075599999985
-1.19458,-1.193810950000001
-1.189453,-1.1909398300000005
-1.199707,-1.1998608100000023
-1.24585,-1.2445169800000015
-1.240723,-1.240774270000002
-1.209961,-1.2096021100000032
-1.220215,-1.2192408699999986
-1.209961,-1.2098071900000031
-1.179199,-1.179455349999998
-1.189453,-1.1878123599999997
-1.168945,-1.1676632499999986
-1.174072,-1.1741745399999985
-1.19458,-1.1930931700000011
-1.189453,-1.1911449100000007
-1.199707,-1.1997070000000023
-1.24585,-1.2457474600000014
-1.240723,-1.2406717300000019
-1.209961,-1.210217350000003
-1.220215,-1.2205226199999988
-1.209961,-1.2098071900000031
-1.179199,-1.1794040799999979
-1.189453,-1.1877610899999997
-1.168945,-1.168483569999998
-1.174072,-1.1744821599999986
-1.199707,-1.1974511200000022
-1.189453,-1.1904271300000004
-1.204834,-1.2026293900000018
-1.24585,-1.2458500000000015
-1.240723,-1.2404666500000017
-1.209961,-1.209243220000003
-1.220215,-1.2197535699999988
-1.209961,-1.210268620000003
-1.179199,-1.179250269999998
-1.184326,-1.1846336199999992
-1.163818,-1.1657662600000014
-1.174072,-1.1739181899999984
-1.19458,-1.1925804700000011
-1.189453,-1.1919652300000005
-1.199707,-1.1999633500000026
-1.24585,-1.2457474600000014
-1.240723,-1.2403641100000018
-1.209961,-1.208627980000003
-1.220215,-1.2195484899999989
-1.204834,-1.205756860000002
-1.174072,-1.1750461299999986
-1.184326,-1.184428539999999
-1.163818,-1.164433240000002
-1.174072,-1.1736105699999984
-1.189453,-1.1899144300000004
-1.184326,-1.1868382299999995
-1.19458,-1.194733810000001
-1.24585,-1.2452860300000013
-1.235596,-1.2361599700000008
-1.204834,-1.206167020000002
-1.220215,-1.2191895999999987
-1.209961,-1.2098071900000031
-1.179199,-1.1788401099999979
-1.184326,-1.1814036099999994
-1.168945,-1.168842459999998
-1.174072,-1.1756100999999985
-1.19458,-1.193708410000001
-1.19458,-1.194169840000001
-1.204834,-1.202526850000002
-1.250977,-1.2481571500000022
-1.240723,-1.2399539500000016
-1.209961,-1.2104737000000028
-1.220215,-1.2191895999999987
-1.209961,-1.2094995700000029
-1.179199,-1.1793015399999982
-1.189453,-1.18504378
-1.168945,-1.169252619999998
-1.174072,-1.175815179999998
-1.19458,-1.192888090000001
-1.189453,-1.1904271300000002
-1.199707,-1.1994506500000026
-1.24585,-1.2460550800000019
-1.235596,-1.237287910000001
-1.209961,-1.209397030000003
-1.220215,-1.2198048399999988
-1.209961,-1.2097559200000028
-1.179199,-1.179147729999998
-1.184326,-1.1788913799999994
-1.168945,-1.1677145199999985
-1.179199,-1.1794553499999985
-1.189453,-1.1914012600000006
-1.189453,-1.1902220500000005
-1.199707,-1.1998608100000023
-1.240723,-1.2413895100000016
-1.235596,-1.237441720000001
-1.204834,-1.206167020000002
-1.215088,-1.216062129999998
-1.209961,-1.2085254400000027
-1.174072,-1.1748923199999983
-1.184326,-1.1837107599999988
-1.163818,-1.1649972100000014
-1.174072,-1.1755075599999985
-1.189453,-1.1909398300000005
-1.189453,-1.1891966500000002
-1.199707,-1.1996557300000026
-1.24585,-1.2460550800000016
-1.235596,-1.2371853700000013
-1.209961,-1.208781790000003
-1.215088,-1.216933719999998
-1.209961,-1.2099610000000032
-1.179199,-1.1781223299999979
-1.184326,-1.1847874299999992
-1.163818,-1.1645870500000013
-1.174072,-1.1750973999999983
-1.189453,-1.1907347500000005
-1.184326,-1.1890941099999999
-1.199707,-1.1995019200000026
-1.24585,-1.2446707900000016
-1.240723,-1.2400052200000018
-1.209961,-1.2101660800000034
-1.220215,-1.2204713499999988
-1.209961,-1.2099610000000032
-1.179199,-1.1793528099999981
-1.184326,-1.1847874299999992
-1.163818,-1.1650997500000015
-1.179199,-1.177660899999998
-1.19458,-1.1940160300000011
-1.189453,-1.1893504600000002
-1.199707,-1.1992455700000024
-1.24585,-1.2444144400000017
-1.240723,-1.2402103000000018
-1.209961,-1.2101148100000032
-1.220215,-1.2198561099999987
-1.209961,-1.2099097300000032
-1.184326,-1.1828904399999987
-1.189453,-1.1876585499999996
-1.168945,-1.168124679999999
-1.179199,-1.1782761399999984
-1.19458,-1.193298250000001
-1.189453,-1.1905296700000003
-1.199707,-1.198168900000002
-1.24585,-1.2456449200000015
-1.240723,-1.2403128400000019
-1.209961,-1.2096021100000032
-1.220215,-1.2197535699999988
-1.204834,-1.2068335300000022
-1.174072,-1.1753024799999985
-1.184326,-1.1849412399999992
-1.163818,-1.1652535600000014
-1.174072,-1.1755075599999987
-1.189453,-1.1911449100000007
-1.189453,-1.1896580800000003
-1.199707,-1.1993993800000022
-1.240723,-1.2426712600000014
-1.235596,-1.2370315600000013
-1.209961,-1.2100635400000033
-1.220215,-1.2201124599999986
-1.209961,-1.2100122700000033
-1.174072,-1.1758151799999985
-1.189453,-1.1879148999999998
-1.163818,-1.1652022900000012
-1.174072,-1.1769943899999986
-1.19458,-1.193862220000001
-1.189453,-1.1899144300000002
-1.199707,-1.1988354100000023
-1.250977,-1.2488236600000024
-1.235596,-1.2370828300000012
-1.209961,-1.2101660800000031
-1.220215,-1.2201124599999986
-1.204834,-1.205500510000002
-1.174072,-1.1747897799999982
-1.184326,-1.184889969999999
-1.168945,-1.1692526199999984
-1.179199,-1.1791989999999983
-1.19458,-1.193964760000001
-1.189453,-1.1900169700000003
-1.204834,-1.2022705000000016
-1.24585,-1.245286030000002
-1.240723,-1.2406204600000017
-1.209961,-1.2104737000000034
-1.225342,-1.2230861199999985
-1.209961,-1.2099610000000032
-1.179199,-1.1791989999999979
-1.189453,-1.18863268
-1.168945,-1.1706369099999983
-1.179199,-1.1802243999999986
-1.189453,-1.18714585
-1.189453,-1.1907860200000004
-1.19458,-1.1959642900000016
-1.240723,-1.2416458600000018
-1.235596,-1.236057430000001
-1.204834,-1.2061157500000022
-1.215088,-1.2167286399999981
-1.209961,-1.208884330000003
-1.174072,-1.1743796199999985
-1.179199,-1.1813523399999983
-1.163818,-1.1644332400000017
-1.174072,-1.1747897799999982
-1.189453,-1.1906322100000006
-1.184326,-1.1861717199999993
-1.19458,-1.1968358800000016
-1.24585,-1.2454398400000015
-1.235596,-1.2371341000000011
-1.209961,-1.209499570000003
-1.220215,-1.2197535699999988
-1.209961,-1.208833060000003
-1.174072,-1.1761740699999985
-1.184326,-1.184479809999999
-1.168945,-1.1686373799999976
-1.179199,-1.177763439999998
-1.19458,-1.1884788700000002
-1.189453,-1.1924266600000009
-1.199707,-1.1997070000000019
-1.24585,-1.2460038100000015
-1.240723,-1.2405179200000018
-1.209961,-1.210217350000003
-1.220215,-1.221291669999999
-1.209961,-1.2106787800000027
-1.179199,-1.179250269999998
-1.184326,-1.184582349999999
-1.163818,-1.1658175300000004
-1.174072,-1.1769943899999988
-1.19458,-1.1943236500000012
-1.189453,-1.1903758600000005
-1.199707,-1.1995019200000026
-1.24585,-1.2461063500000018
-1.235596,-1.237544260000001
-1.209961,-1.210063540000003
-1.220215,-1.2191895999999989
-1.209961,-1.209602110000003
-1.174072,-1.1759689899999985
-1.184326,-1.184428539999999
-1.168945,-1.167919599999998
-1.174072,-1.1760715299999982
-1.19458,-1.1941698400000011
-1.189453,-1.1902733200000002
-1.199707,-1.1997582700000022
-1.24585,-1.2459012700000016
-1.240723,-1.2409793500000017
-1.209961,-1.2102173500000033
-1.220215,-1.2195997599999986
-1.209961,-1.2105762400000024
-1.179199,-1.1791477299999982
-1.184326,-1.182480279999999
-1.163818,-1.1656637200000008
-1.179199,-1.1785837599999982
-1.19458,-1.1944261900000013
-1.189453,-1.1893504600000002
-1.199707,-1.197810010000002
-1.24585,-1.2459012700000016
-1.240723,-1.240825540000002
-1.209961,-1.210268620000003
-1.220215,-1.2201637299999988
-1.215088,-1.2134473599999993
-1.179199,-1.179250269999998
-1.184326,-1.1851975899999991
-1.168945,-1.1676119799999987
-1.174072,-1.1755075599999985
-1.189453,-1.1906834800000003
-1.184326,-1.1887352199999999
-1.199707,-1.1987841400000023
-1.24585,-1.2457987300000015
-1.240723,-1.2403641100000018
-1.209961,-1.2110376700000023
-1.220215,-1.2197022999999987
-1.209961,-1.2099610000000032
-1.179199,-1.1779685199999985
-1.184326,-1.1841721899999988
-1.163818,-1.1641768900000016
-1.179199,-1.178737569999998
-1.19458,-1.1947338100000013
-1.189453,-1.18981189
-1.199707,-1.1994506500000026
-1.250977,-1.2484135000000023
-1.240723,-1.241389510000002
-1.215088,-1.214011329999999
-1.220215,-1.2206764299999988
-1.209961,-1.210166080000003
-1.179199,-1.1790451899999979
-1.184326,-1.184325999999999
-1.168945,-1.1679195999999983
-1.179199,-1.178891379999998
-1.199707,-1.197707470000002
-1.19458,-1.1941185700000012
-1.199707,-1.1996557300000026
-1.24585,-1.2450296800000016
-1.240723,-1.2411844300000017
-1.215088,-1.2143702199999986
-1.220215,-1.2203175399999986
-1.209961,-1.209397030000003
-1.179199,-1.1786862999999983
-1.184326,-1.184531079999999
-1.163818,-1.166022610000001
-1.174072,-1.1770456599999983
-1.19458,-1.193605870000001
-1.189453,-1.1915550700000006
-1.204834,-1.2028344700000018
-1.250977,-1.2496439800000023
-1.240723,-1.2403128400000019
-1.215088,-1.2137037099999994
-1.225342,-1.2240602499999986
-1.209961,-1.2099610000000032
-1.184326,-1.1822751999999985
-1.189453,-1.1862742599999998
-1.168945,-1.168637379999998
-1.179199,-1.1802243999999982
-1.199707,-1.1959642900000018
-1.19458,-1.1934520600000011
-1.199707,-1.2002709700000025
-1.24585,-1.2455936500000016
-1.240723,-1.2406717300000019
-1.209961,-1.2107813200000024
-1.220215,-1.2201124599999988
-1.209961,-1.210063540000003
-1.179199,-1.179147729999998
-1.184326,-1.184787429999999
-1.163818,-1.1647921300000017
-1.174072,-1.1754050199999986
-1.19458,-1.1936058700000012
-1.189453,-1.1905809400000005
-1.199707,-1.1979638200000022
-1.24585,-1.2458500000000015
-1.240723,-1.241338240000002
-1.215088,-1.2139600599999991
-1.220215,-1.2202662699999989
-1.209961,-1.210063540000003
-1.179199,-1.1787888399999982
-1.189453,-1.1884276
-1.168945,-1.1695602399999978
-1.179199,-1.178686299999998
-1.19458,-1.1942723800000012
-1.19458,-1.1941185700000012
-1.204834,-1.202731930000002
-1.24585,-1.2457474600000014
-1.240723,-1.240261570000002
-1.215088,-1.2142676799999992
-1.220215,-1.2204713499999986
-1.209961,-1.2098584600000033
