Train_y,Train_pred_y
-0.996338,-0.9953174499999988
-0.990967,-0.988147159999999
-0.977539,-0.9793115199999981
-0.974854,-0.9759818799999981
-0.980225,-0.9802786800000005
-0.98291,-0.98006338
-0.977539,-0.977888139999998
-0.972168,-0.9747461199999998
-0.977539,-0.9771362099999977
-0.988281,-0.9879051500000005
-0.993652,-0.9919064799999986
-0.988281,-0.9864281300000003
-0.980225,-0.9819973700000005
-0.98291,-0.98540761
-0.988281,-0.9868309700000008
-0.985596,-0.9812184100000002
-0.974854,-0.9746927199999985
-0.966797,-0.9688647799999999
-0.974854,-0.9746658399999982
-0.985596,-0.9854885000000008
-0.988281,-0.9867772000000002
-0.98291,-0.9835277700000001
-0.980225,-0.9818899100000006
-0.985596,-0.9869923500000003
-0.993652,-0.9933835299999986
-0.985596,-0.9827492200000004
-0.972168,-0.9734302499999997
-0.969482,-0.9732150699999998
-0.974854,-0.9763577299999985
-0.98291,-0.9817821500000001
-0.98291,-0.9812181999999996
-0.977539,-0.9779150499999981
-0.980225,-0.9802786400000002
-0.990967,-0.9909400799999988
-0.996338,-0.9951294199999985
-0.985596,-0.9842263400000004
-0.974854,-0.9782376499999991
-0.974854,-0.9777811199999986
-0.980225,-0.9809231800000007
-0.98291,-0.9786399800000002
-0.977539,-0.977028799999998
-0.972168,-0.9744238899999996
-0.977539,-0.9781298699999984
-0.990967,-0.9905909499999989
-0.993652,-0.9932223599999985
-0.985596,-0.9847097100000005
-0.980225,-0.9821584500000005
-0.980225,-0.98261499
-0.985596,-0.9843068500000001
-0.98291,-0.9807616600000002
-0.972168,-0.9733227899999997
-0.969482,-0.9716843099999997
-0.977539,-0.9778881399999979
-0.988281,-0.9876096900000004
-0.990967,-0.990000159999999
-0.98291,-0.9835546200000002
-0.980225,-0.9814871000000005
-0.985596,-0.9877711700000001
-0.990967,-0.9911012199999987
-0.985596,-0.9841188700000003
-0.972168,-0.9731079999999999
-0.969482,-0.9710934599999994
-0.977539,-0.976491689999998
-0.988281,-0.9865087100000005
-0.985596,-0.9848171400000005
-0.980225,-0.9822927900000005
-0.98291,-0.9839574300000006
-0.988281,-0.9894895800000002
-0.996338,-0.9957739899999987
-0.988281,-0.9857567400000002
-0.974854,-0.9766800999999984
-0.972168,-0.9723022899999998
-0.977539,-0.9777001899999983
-0.98291,-0.98186276
-0.980225,-0.9797146500000007
-0.977539,-0.9789355899999991
-0.980225,-0.9802249600000007
-0.990967,-0.9909131899999989
-0.993652,-0.9934909499999985
-0.988281,-0.9860521800000006
-0.980225,-0.9813260100000002
-0.977539,-0.9782910699999988
-0.980225,-0.9810037400000007
-0.980225,-0.9779421200000005
-0.974854,-0.9739138299999983
-0.972168,-0.9735107699999997
-0.977539,-0.9772436299999977
-0.988281,-0.9879051000000004
-0.993652,-0.9919602599999986
-0.985596,-0.9852468500000008
-0.980225,-0.9814603000000006
-0.98291,-0.9836083400000003
-0.985596,-0.9846291300000005
-0.98291,-0.9808958700000003
-0.972168,-0.9731348100000001
-0.969482,-0.971415819999999
-0.977539,-0.976518649999998
-0.985596,-0.9846828700000004
-0.985596,-0.9857839000000004
-0.98291,-0.9838231700000004
-0.98291,-0.9830981000000004
-0.988281,-0.9887107800000002
-0.993652,-0.9906711599999989
-0.98291,-0.9823998600000001
-0.972168,-0.9741015999999999
-0.969482,-0.9712277099999995
-0.977539,-0.9775390499999986
-0.98291,-0.9813524899999999
-0.98291,-0.9817284499999999
-0.977539,-0.9808153999999987
-0.98291,-0.9825073400000005
-0.990967,-0.9908595299999989
-0.993652,-0.9934640899999985
-0.985596,-0.9843874500000005
-0.974854,-0.9777542199999983
-0.974854,-0.9747732999999985
-0.980225,-0.9794729799999996
-0.980225,-0.9797682900000002
-0.977539,-0.9784521799999986
-0.974854,-0.9768949199999983
-0.980225,-0.9800369400000005
-0.990967,-0.990295549999999
-0.993652,-0.992013919999999
-0.985596,-0.9855690700000005
-0.980225,-0.9819705100000005
-0.980225,-0.9806814100000001
-0.98291,-0.9827221400000005
-0.98291,-0.9803856300000002
-0.972168,-0.9723290999999997
-0.972168,-0.9733227400000001
-0.977539,-0.9774315999999981
-0.988281,-0.9869652000000003
-0.990967,-0.9894630399999989
-0.985596,-0.9856227300000004
-0.980225,-0.9821047500000009
-0.985596,-0.9864552700000003
-0.988281,-0.9876634000000005
-0.98291,-0.9811912999999999
-0.972168,-0.9734033899999999
-0.969482,-0.9715768399999996
-0.974854,-0.9750686999999982
-0.985596,-0.9850319800000006
-0.985596,-0.9859987200000004
-0.98291,-0.9839037100000004
-0.980225,-0.9819436300000004
-0.988281,-0.9884422400000001
-0.993652,-0.9932492799999986
-0.985596,-0.9841994600000006
-0.974854,-0.9763309699999982
-0.972168,-0.9739135699999996
-0.977539,-0.9768139399999985
-0.98291,-0.9812718399999999
-0.98291,-0.9812449999999999
-0.977539,-0.9784790399999985
-0.980225,-0.9801981100000008
-0.990967,-0.9908326499999989
-0.993652,-0.9926852999999989
-0.988281,-0.9868040800000005
-0.977539,-0.9789086899999981
-0.974854,-0.9785330999999986
-0.980225,-0.9805203400000004
-0.980225,-0.9781569600000007
-0.977539,-0.9761694199999983
-0.974854,-0.9770023099999986
-0.980225,-0.97963403
-0.990967,-0.9896241499999993
-0.993652,-0.9924167699999987
-0.985596,-0.9848977000000009
-0.980225,-0.9818093800000004
-0.98291,-0.9831786600000004
-0.985596,-0.9849782400000003
-0.98291,-0.9808959200000001
-0.972168,-0.9734302499999994
-0.969482,-0.9716842899999995
-0.977539,-0.9771630599999986
-0.988281,-0.9873948600000003
-0.990967,-0.9891407499999991
-0.98291,-0.9846825500000003
-0.980225,-0.9817556400000005
-0.988281,-0.9885228000000004
-0.993652,-0.9928733199999985
-0.985596,-0.9830983500000001
-0.972168,-0.9731079899999999
-0.969482,-0.9716842999999993
-0.977539,-0.9763305799999984
-0.985596,-0.9845485800000006
-0.985596,-0.9848708700000004
-0.980225,-0.9804934700000001
-0.980225,-0.9801981100000006
-0.990967,-0.9910475099999988
-0.996338,-0.9950757799999985
-0.988281,-0.9866697600000001
-0.974854,-0.9765726399999981
-0.972168,-0.9735913999999998
-0.977539,-0.9774585099999977
-0.98291,-0.9817553100000002
-0.980225,-0.9802517200000004
-0.974854,-0.9764651699999984
-0.980225,-0.9794192099999997
-0.990967,-0.9909400499999989
-0.996338,-0.9953710899999986
-0.990967,-0.9888990799999992
-0.980225,-0.9820779300000005
-0.977539,-0.9797680499999984
-0.980225,-0.9808694400000006
-0.98291,-0.98057364
-0.977539,-0.9776733199999981
-0.972168,-0.9725707799999997
-0.977539,-0.9769482099999982
-0.988281,-0.9882810700000003
-0.993652,-0.9918796399999986
-0.988281,-0.9868577800000006
-0.980225,-0.9814065600000006
-0.98291,-0.9847899199999999
-0.988281,-0.9875828800000002
-0.985596,-0.9807619200000002
-0.974854,-0.9760892199999982
-0.969482,-0.9711203799999992
-0.974854,-0.9750149799999983
-0.985596,-0.9849245200000004
-0.988281,-0.9871800300000004
-0.98291,-0.9837157900000005
-0.980225,-0.9807889000000009
-0.988281,-0.9892210400000002
-0.993652,-0.9932760999999987
-0.988281,-0.9861864300000002
-0.974854,-0.9756596199999983
-0.969482,-0.9725436699999996
-0.977539,-0.977136179999998
-0.985596,-0.9829103800000005
-0.98291,-0.9806543199999997
-0.977539,-0.9786401899999982
-0.980225,-0.9801444000000007
-0.990967,-0.9912623399999987
-0.996338,-0.9952099999999988
-0.988281,-0.9867235600000004
-0.974854,-0.9765994999999985
-0.974854,-0.9771097099999986
-0.98291,-0.9818896500000004
-0.98291,-0.98078853
-0.977539,-0.9786670199999985
-0.974854,-0.9756595499999983
-0.980225,-0.9795535300000001
-0.990967,-0.990698389999999
-0.996338,-0.9947803299999989
-0.988281,-0.9861596000000006
-0.980225,-0.9812454400000006
-0.980225,-0.9823195700000004
-0.985596,-0.9850319900000005
-0.98291,-0.9813524800000002
-0.974854,-0.9758743799999985
-0.972168,-0.9744506799999997
-0.977539,-0.9774853299999979
-0.988281,-0.9874217200000004
-0.990967,-0.989812169999999
-0.985596,-0.9867238100000003
-0.980225,-0.9823732900000004
-0.985596,-0.9868581400000004
-0.990967,-0.9910206399999987
-0.985596,-0.9837429200000006
-0.972168,-0.9736182199999996
-0.969482,-0.9703146099999994
-0.977539,-0.9766528299999979
-0.985596,-0.9853811000000006
-0.988281,-0.9877708100000007
-0.98291,-0.9834740400000004
-0.98291,-0.9833666400000005
-0.988281,-0.9895432700000003
-0.993652,-0.9936520999999985
-0.990967,-0.987878479999999
-0.977539,-0.9789355699999983
-0.972168,-0.9744507299999995
-0.977539,-0.977834459999998
-0.98291,-0.98229241
-0.98291,-0.98183588
-0.980225,-0.9806814500000004
-0.980225,-0.9803054900000002
-0.988281,-0.9893016099999999
-0.993652,-0.9931149599999984
-0.990967,-0.9900538299999991
-0.980225,-0.9826955400000006
-0.974854,-0.9773245699999984
-0.980225,-0.9806546200000009
-0.980225,-0.9797952200000003
-0.977539,-0.9783178899999986
-0.974854,-0.9765994799999984
-0.977539,-0.9778076599999984
-0.985596,-0.9853273200000003
-0.993652,-0.990939719999999
-0.990967,-0.9891138599999992
-0.98291,-0.9841722800000001
-0.980225,-0.9818362000000007
-0.98291,-0.9837158000000004
-0.98291,-0.9804662199999999
-0.977539,-0.9783984299999986
-0.972168,-0.9727319899999993
-0.977539,-0.9765991899999977
-0.985596,-0.9855422000000007
-0.988281,-0.9872069000000002
-0.985596,-0.9855690500000006
-0.98291,-0.9834203300000004
-0.985596,-0.9863209700000006
-0.990967,-0.9896241299999989
-0.985596,-0.9833132499999998
-0.974854,-0.9759549499999985
-0.969482,-0.9714157799999995
-0.974854,-0.9744509899999982
-0.98291,-0.9829906700000002
-0.985596,-0.9848440000000006
-0.980225,-0.9822926800000008
-0.980225,-0.9817556300000007
-0.988281,-0.9891136399999999
-0.993652,-0.9932223899999986
-0.990967,-0.9891407999999992
-0.977539,-0.9788280899999982
-0.972168,-0.9738330899999997
-0.977539,-0.9779687899999981
-0.980225,-0.9796877800000003
-0.980225,-0.9798758000000007
-0.977539,-0.9780224699999981
-0.977539,-0.977995589999998
-0.988281,-0.9885765200000002
-0.993652,-0.9915842599999988
-0.990967,-0.9894898899999993
-0.980225,-0.9825881200000005
-0.977539,-0.978667039999998
-0.980225,-0.9798489499999996
-0.980225,-0.9797951899999999
-0.977539,-0.9770556599999981
-0.972168,-0.9731347999999994
-0.974854,-0.9749344699999983
-0.98291,-0.9841991400000003
-0.990967,-0.9890870699999994
-0.990967,-0.9882814299999991
-0.98291,-0.9841991500000004
-0.980225,-0.9819705100000006
-0.98291,-0.98393059
-0.985596,-0.9825075500000001
-0.977539,-0.9778881499999982
-0.969482,-0.970207219999999
-0.972168,-0.9724902899999996
-0.980225,-0.9815676400000004
-0.985596,-0.9838503500000005
-0.985596,-0.9854079100000006
-0.98291,-0.9838769000000004
-0.98291,-0.9836888500000002
-0.988281,-0.9872337300000005
-0.988281,-0.98666977
-0.980225,-0.9796877900000004
-0.972168,-0.9727588399999996
-0.972168,-0.9719799699999995
-0.977539,-0.9771899199999985
-0.98291,-0.9805199299999999
-0.98291,-0.9825341100000002
-0.980225,-0.9808694400000008
-0.98291,-0.9859983800000001
-0.990967,-0.9907520299999989
-0.990967,-0.9878247699999996
-0.98291,-0.98307125
-0.974854,-0.9761966699999982
-0.974854,-0.9763040999999985
-0.977539,-0.9774585599999979
-0.980225,-0.97939239
-0.977539,-0.9780224699999981
-0.977539,-0.977565899999998
-0.98291,-0.9836620300000004
-0.990967,-0.9890601399999991
-0.990967,-0.9890333399999993
-0.98291,-0.9840379600000003
-0.977539,-0.9795532299999984
-0.980225,-0.9803592200000008
-0.980225,-0.9788552500000004
-0.977539,-0.9765722599999981
-0.972168,-0.9730811199999995
-0.974854,-0.9748270599999981
-0.98291,-0.9834740300000003
-0.988281,-0.9877171600000004
-0.988281,-0.9873680300000004
-0.98291,-0.9843602900000005
-0.98291,-0.9837425700000004
-0.985596,-0.9855422200000004
-0.985596,-0.9840114900000003
-0.977539,-0.9776733799999979
-0.969482,-0.9711204099999994
-0.972168,-0.9721679999999998
-0.98291,-0.9832323900000004
-0.985596,-0.9848439800000007
-0.98291,-0.9823193300000002
-0.980225,-0.9808694700000008
-0.98291,-0.9844139300000001
-0.990967,-0.9892212899999994
-0.990967,-0.988039709999999
-0.977539,-0.977888209999998
-0.969482,-0.9728123399999995
-0.972168,-0.9746924599999996
-0.980225,-0.97936549
-0.98291,-0.9806810799999996
-0.980225,-0.9802786
-0.977539,-0.9783984599999986
-0.985596,-0.9868044000000005
-0.993652,-0.9913693899999987
-0.993652,-0.9899997999999993
-0.98291,-0.9827221100000003
-0.974854,-0.9778885199999986
-0.974854,-0.9768411799999984
-0.980225,-0.9792044000000001
-0.980225,-0.9794461500000005
-0.974854,-0.9744241499999984
-0.974854,-0.9746927599999983
-0.98291,-0.9850316300000003
-0.993652,-0.9920676299999986
-0.990967,-0.990268719999999
-0.98291,-0.9842528399999999
-0.980225,-0.9826150200000003
-0.98291,-0.9840648300000002
-0.985596,-0.9836623900000006
-0.980225,-0.9799295300000003
-0.969482,-0.9707712399999994
-0.972168,-0.9729736999999994
-0.98291,-0.9835008800000006
-0.988281,-0.9875559500000004
-0.988281,-0.9872874700000003
-0.98291,-0.9835814400000005
-0.98291,-0.9844944999999999
-0.988281,-0.9874217200000003
-0.988281,-0.98629378
-0.980225,-0.9800369500000002
-0.972168,-0.9731884799999995
-0.972168,-0.9723291299999994
-0.980225,-0.9811917100000008
-0.985596,-0.9843606200000005
-0.98291,-0.9821312999999998
-0.980225,-0.9805740600000007
-0.985596,-0.9873952200000002
-0.993652,-0.9932492299999985
-0.990967,-0.9881739899999994
-0.980225,-0.9808962400000002
-0.974854,-0.9756058299999982
-0.974854,-0.9756595199999984
-0.980225,-0.9795266599999998
-0.980225,-0.9800906600000009
-0.977539,-0.9779955899999984
-0.977539,-0.9782104199999982
-0.985596,-0.9865895700000007
-0.993652,-0.9920944699999988
-0.990967,-0.9891407799999992
-0.98291,-0.9844945300000003
-0.977539,-0.9801171599999984
-0.980225,-0.9803054700000005
-0.98291,-0.9815673099999997
-0.977539,-0.9787744299999988
-0.972168,-0.9732959299999994
-0.974854,-0.9747733699999981
-0.98291,-0.9839574300000007
-0.990967,-0.989892729999999
-0.988281,-0.9879319900000003
-0.98291,-0.9852464999999999
-0.98291,-0.9852196199999999
-0.985596,-0.9864015700000004
-0.985596,-0.9832326999999998
-0.977539,-0.9781567499999982
-0.969482,-0.9703146599999993
-0.972168,-0.9722217099999999
-0.98291,-0.9835277900000007
-0.988281,-0.9873143200000005
-0.985596,-0.9852468200000005
-0.98291,-0.9841185500000005
-0.98291,-0.98570299
-0.990967,-0.9905371899999991
-0.990967,-0.9882813599999994
-0.980225,-0.9809231800000007
-0.972168,-0.9727051299999997
-0.972168,-0.9725708299999996
-0.977539,-0.9781567299999979
-0.98291,-0.9819969799999997
-0.98291,-0.9814867500000001
-0.980225,-0.9798489200000001
-0.98291,-0.985703
-0.990967,-0.9903760299999989
-0.993652,-0.9921213399999987
-0.985596,-0.9866969200000004
-0.974854,-0.9768680399999985
-0.974854,-0.9756058199999985
-0.977539,-0.9777270699999976
-0.980225,-0.9800369100000004
-0.980225,-0.9790969000000004
-0.977539,-0.9776196199999982
-0.980225,-0.9821316300000004
-0.990967,-0.9891675799999996
-0.993652,-0.9927926599999987
-0.988281,-0.9885227700000001
-0.980225,-0.9806008800000005
-0.977539,-0.9788013199999984
-0.980225,-0.9805740400000008
-0.980225,-0.9797684100000004
-0.974854,-0.9739944699999987
-0.974854,-0.9745316499999983
-0.977539,-0.9793920599999982
-0.985596,-0.9857570000000004
-0.990967,-0.9904834699999989
-0.988281,-0.9881467700000003
-0.98291,-0.9835008900000004
-0.98291,-0.9846825400000004
-0.98291,-0.9820238499999999
-0.980225,-0.98017115
-0.974854,-0.9744509699999988
-0.972168,-0.9725171599999995
-0.977539,-0.9787475599999981
-0.985596,-0.9834743500000002
-0.985596,-0.9852736600000007
-0.985596,-0.9850319500000007
-0.98291,-0.9840917000000003
-0.988281,-0.9880394299999999
-0.990967,-0.9898927299999991
-0.985596,-0.9853005400000008
-0.974854,-0.9745315599999984
-0.972168,-0.9742090799999994
-0.974854,-0.9756058699999983
-0.980225,-0.9799026400000004
-0.98291,-0.98151359
-0.980225,-0.9799025800000001
-0.98291,-0.9851659200000001
-0.988281,-0.9878513800000003
-0.993652,-0.9914768099999989
-0.988281,-0.9879587900000005
-0.977539,-0.9784521499999986
-0.972168,-0.9744507499999999
-0.977539,-0.9778345099999978
-0.980225,-0.9785330300000001
-0.977539,-0.9762231699999983
-0.974854,-0.9751761599999982
-0.977539,-0.9810839699999989
-0.988281,-0.9869114900000003
-0.993652,-0.9921750199999987
-0.988281,-0.9880930500000003
-0.980225,-0.9817824900000005
-0.977539,-0.9802514399999983
-0.98291,-0.98188963
-0.98291,-0.9818359099999999
-0.974854,-0.9736184599999983
-0.972168,-0.9728125699999994
-0.974854,-0.9772440299999989
-0.985596,-0.9834475100000002
-0.990967,-0.9896778599999989
-0.988281,-0.9878782600000002
-0.98291,-0.9830712300000005
-0.98291,-0.9844408400000003
-0.988281,-0.9872069000000003
-0.985596,-0.9848708800000006
-0.977539,-0.9757934299999984
-0.969482,-0.9714426499999993
-0.974854,-0.9763309199999987
-0.98291,-0.9810839299999996
-0.985596,-0.9857838500000008
-0.985596,-0.9857839000000007
-0.98291,-0.98508535
-0.985596,-0.9856764800000003
-0.990967,-0.990778909999999
-0.988281,-0.9880931200000004
-0.977539,-0.9764648499999982
-0.972168,-0.9740747699999995
-0.974854,-0.9755521199999984
-0.980225,-0.9792581300000002
-0.98291,-0.9803856999999999
-0.980225,-0.9800100300000004
-0.980225,-0.9821853100000005
-0.988281,-0.9870726100000006
-0.993652,-0.9933566499999984
-0.990967,-0.9910742799999988
-0.980225,-0.9807620600000007
-0.974854,-0.9775126099999984
-0.977539,-0.9784790199999981
-0.980225,-0.9804397300000005
-0.977539,-0.9755517699999983
-0.974854,-0.9752567199999982
-0.977539,-0.979580109999999
-0.985596,-0.9837698100000004
-0.990967,-0.9902417999999987
-0.988281,-0.9883884600000001
-0.98291,-0.9839037200000003
-0.98291,-0.98422601
-0.98291,-0.9823461100000003
-0.98291,-0.9815136500000001
-0.974854,-0.9742361499999985
-0.972168,-0.9723828299999997
-0.977539,-0.978881849999998
-0.985596,-0.9843068700000004
-0.988281,-0.9870457700000003
-0.985596,-0.9846828500000006
-0.98291,-0.9855149499999999
-0.988281,-0.9884959000000002
-0.990967,-0.9886305399999994
-0.985596,-0.9855154000000006
-0.974854,-0.9760355399999987
-0.972168,-0.9736987999999996
-0.977539,-0.978586429999998
-0.98291,-0.9809496699999996
-0.985596,-0.9841994400000003
-0.980225,-0.9801712099999998
-0.98291,-0.9843065300000003
-0.988281,-0.98919412
-0.993652,-0.9922287899999991
-0.988281,-0.9886301700000003
-0.977539,-0.9780761599999979
-0.972168,-0.9732422399999997
-0.977539,-0.9782910299999982
-0.980225,-0.9801175000000001
-0.980225,-0.9782912799999999
-0.977539,-0.976867659999998
-0.980225,-0.9824001400000008
-0.988281,-0.9872069200000003
-0.993652,-0.9913694099999991
-0.990967,-0.9904566199999992
-0.980225,-0.9806546300000002
-0.977539,-0.9785058699999984
-0.98291,-0.9825610100000003
-0.980225,-0.9802786100000005
-0.974854,-0.9738064199999986
-0.972168,-0.9731079899999995
-0.977539,-0.9793383599999987
-0.988281,-0.9864818100000003
-0.993652,-0.9905906299999989
-0.988281,-0.9882810500000002
-0.98291,-0.9849778800000002
-0.985596,-0.9863477800000002
-0.985596,-0.9855421500000002
-0.98291,-0.9834741300000006
-0.974854,-0.9748807399999984
-0.972168,-0.9724902599999994
-0.977539,-0.978747519999998
-0.985596,-0.9836354700000001
-0.985596,-0.9853273600000005
-0.985596,-0.9853273700000007
-0.985596,-0.9876905600000002
-0.988281,-0.9885495900000003
-0.990967,-0.9889796399999992
-0.985596,-0.9853811000000006
-0.977539,-0.9771899699999981
-0.974854,-0.9753641199999983
-0.974854,-0.9762234999999984
-0.980225,-0.9797415200000001
-0.98291,-0.9825610000000001
-0.980225,-0.98035919
-0.98291,-0.9849779300000003
-0.990967,-0.9893018399999991
-0.993652,-0.9912619299999993
-0.988281,-0.9884690400000004
-0.980225,-0.9806546300000004
-0.977539,-0.9788550299999984
-0.980225,-0.9801711400000004
-0.980225,-0.9801443200000004
-0.977539,-0.9779687699999982
-0.977539,-0.9778881899999985
-0.980225,-0.9822390100000007
-0.990967,-0.9889259599999992
-0.993652,-0.9915842199999989
-0.988281,-0.9884421600000001
-0.98291,-0.98430649
-0.98291,-0.9841454100000004
-0.985596,-0.9844411200000003
-0.98291,-0.9819969800000006
-0.974854,-0.9740213099999984
-0.972168,-0.9731885599999995
-0.980225,-0.9808157100000001
-0.988281,-0.9877439200000003
-0.990967,-0.989839019999999
-0.988281,-0.9882810500000001
-0.98291,-0.9849778700000001
-0.988281,-0.9886301700000001
-0.990967,-0.9897046299999992
-0.988281,-0.9879319500000004
-0.977539,-0.9775928099999988
-0.972168,-0.9740479499999996
-0.977539,-0.9796069899999982
-0.985596,-0.9841994500000003
-0.988281,-0.9867503300000005
-0.985596,-0.9859181600000005
-0.98291,-0.9849779200000002
-0.988281,-0.9884958900000003
-0.993652,-0.9926315799999986
-0.990967,-0.9911011499999988
-0.980225,-0.9801175000000001
-0.974854,-0.9752566999999983
-0.977539,-0.9782104399999979
-0.98291,-0.9820507300000001
-0.985596,-0.9836086300000001
-0.980225,-0.9808694100000005
-0.980225,-0.9817019400000007
-0.988281,-0.9876365800000005
-0.996338,-0.9943774399999993
-0.993652,-0.9941623099999984
-0.98291,-0.9823729800000003
-0.977539,-0.9798755199999982
-0.977539,-0.9790429799999982
-0.98291,-0.9820507500000002
-0.98291,-0.9801977299999999
-0.977539,-0.9782104699999989
-0.977539,-0.9801439899999987
-0.985596,-0.9847096800000001
-0.993652,-0.9919602299999987
-0.993652,-0.9932492899999985
-0.985596,-0.9869923600000001
-0.98291,-0.9848704900000002
-0.98291,-0.9836351800000002
-0.985596,-0.9859181800000004
-0.980225,-0.9778884899999999
-0.974854,-0.9760086999999987
-0.974854,-0.9777273799999989
-0.98291,-0.9823999000000001
-0.990967,-0.989087079999999
-0.990967,-0.9903492499999991
-0.985596,-0.9864284000000003
-0.985596,-0.9858107600000007
-0.988281,-0.9892209900000001
-0.988281,-0.98940902
-0.98291,-0.9807617000000001
-0.972168,-0.9760352499999995
-0.972168,-0.9752833699999993
-0.980225,-0.9793118300000004
-0.985596,-0.9847902800000007
-0.985596,-0.9842263300000001
-0.980225,-0.9803860800000003
-0.980225,-0.9799295300000007
-0.988281,-0.9872874600000003
-0.988281,-0.9873948600000005
-0.977539,-0.973832919999999
-0.964111,-0.9685154300000004
-0.964111,-0.9652121300000012
-0.966797,-0.9667700100000001
-0.969482,-0.9678707500000001
-0.964111,-0.9657223800000011
-0.95874,-0.9611033300000014
-0.964111,-0.9641647900000013
-0.972168,-0.9701537500000001
-0.969482,-0.9692404499999996
-0.956055,-0.9531007000000014
-0.945312,-0.9485349100000009
-0.942627,-0.9431640800000011
-0.942627,-0.942814950000001
-0.937256,-0.9337916200000003
-0.931885,-0.9334962599999994
-0.93457,-0.9392161199999995
-0.947998,-0.9449632999999994
-0.966797,-0.9686230600000004
-0.98291,-0.9761693400000003
-0.996338,-1.0034545599999987
-1.017822,-1.0113767799999986
-1.044678,-1.0518214000000006
-1.076904,-1.0662156699999996
-1.109131,-1.1181545000000006
-1.146729,-1.1353421499999987
-1.192383,-1.204011410000002
-1.246094,-1.22753678
-1.30249,-1.3163207100000023
-1.364258,-1.3416455900000026
-1.428711,-1.4445826500000016
-1.49585,-1.464214020000001
-1.565674,-1.5774904400000003
-1.638184,-1.6047219899999987
-1.713379,-1.7360449000000013
-1.793945,-1.7601341200000005
-1.879883,-1.8940626500000024
-1.968506,-1.93243908
-2.057129,-2.073349670000001
-2.145752,-2.1166406399999973
-2.234375,-2.24922598
-2.314941,-2.280539270000001
-2.390137,-2.406840910000003
-2.457275,-2.4359519600000037
-2.513672,-2.5344312500000044
-2.567383,-2.554707170000005
-2.615723,-2.627002090000002
-2.664062,-2.6472239200000014
-2.704346,-2.712885949999996
-2.744629,-2.7364380200000005
-2.776855,-2.787516830000003
-2.803711,-2.8042748900000003
-2.82251,-2.825974239999999
-2.833252,-2.8315600899999986
-2.838623,-2.8346752600000027
-2.838623,-2.8344067200000023
-2.833252,-2.8307812599999984
-2.825195,-2.8227244500000017
-2.817139,-2.809968369999999
-2.806396,-2.796996720000003
-2.790283,-2.7858249799999966
-2.768799,-2.76039311
-2.747314,-2.7412717099999977
-2.723145,-2.730100339999995
-2.70166,-2.6992698900000023
-2.67749,-2.685734710000002
-2.650635,-2.650527489999998
-2.626465,-2.6372071599999987
-2.610352,-2.604604700000002
-2.594238,-2.596923709999998
-2.580811,-2.576137950000003
-2.564697,-2.565341659999998
-2.548584,-2.5392920600000015
-2.532471,-2.532524609999996
-2.516357,-2.5122214200000004
-2.494873,-2.4985790900000038
-2.476074,-2.4707835100000035
-2.457275,-2.4631564700000035
-2.441162,-2.4369726199999993
-2.43042,-2.429506849999999
-2.419678,-2.4198390300000017
-2.40625,-2.4110303100000006
-2.395508,-2.396555250000003
-2.38208,-2.3873705600000017
-2.368652,-2.3624753700000003
-2.352539,-2.355815330000004
-2.33374,-2.327670720000003
-2.314941,-2.3182980600000023
-2.301514,-2.2970826899999994
-2.290771,-2.2943429700000038
-2.282715,-2.27949217
-2.271973,-2.2739600800000015
-2.26123,-2.262331240000002
-2.250488,-2.2590012399999986
-2.239746,-2.238107789999998
-2.226318,-2.233058809999998
-2.20752,-2.205827959999998
-2.188721,-2.1976100999999963
-2.175293,-2.170244140000002
-2.167236,-2.171721030000002
-2.161865,-2.1569775100000026
-2.148438,-2.15131134
-2.137695,-2.13208243
-2.129639,-2.12609391
-2.124268,-2.1167483100000006
-2.113525,-2.1118064700000017
-2.094727,-2.090322590000003
-2.075928,-2.0821853100000025
-2.0625,-2.0648632700000005
-2.057129,-2.061184140000002
-2.049072,-2.0461716499999985
-2.03833,-2.040317270000001
-2.027588,-2.0272656200000005
-2.024902,-2.0237741499999986
-2.019531,-2.0137302900000016
-2.008789,-2.009755760000003
-1.98999,-1.988432430000002
-1.973877,-1.9826049599999989
-1.963135,-1.9640480499999973
-1.957764,-1.9603957499999982
-1.949707,-1.945866669999999
-1.938965,-1.9402539699999988
-1.928223,-1.9280348800000013
-1.925537,-1.925456489999999
-1.925537,-1.922233829999999
-1.914795,-1.9179639599999994
-1.895996,-1.8921020399999995
-1.879883,-1.8840992600000026
-1.874512,-1.874350850000002
-1.869141,-1.8706179700000027
-1.855713,-1.8509596300000006
-1.844971,-1.8470388299999982
-1.8396,-1.8395998999999992
-1.842285,-1.8412109000000012
-1.8396,-1.835652129999999
-1.826172,-1.8298512300000025
-1.810059,-1.805842469999999
-1.799316,-1.802082360000002
-1.796631,-1.79343509
-1.788574,-1.789836280000001
-1.772461,-1.7686475500000003
-1.761719,-1.7641359299999997
-1.761719,-1.7618263299999999
-1.764404,-1.761100920000002
-1.759033,-1.7537692899999981
-1.745605,-1.7486129400000008
-1.734863,-1.7367698499999986
-1.732178,-1.7342993800000004
-1.724121,-1.7236912799999988
-1.710693,-1.7161448
-1.69458,-1.693317920000001
-1.689209,-1.6899610100000013
-1.691895,-1.6910623899999992
-1.691895,-1.6910086599999994
-1.683838,-1.6808302100000003
-1.673096,-1.6765065999999984
-1.667725,-1.6688259399999996
-1.667725,-1.667456339999999
-1.659668,-1.6543238100000008
-1.643555,-1.648899150000001
-1.627441,-1.6266891000000019
