Test_y,Test_pred_y
-1.440674,-1.4084764699999992
-1.43042,-1.4062206199999991
-1.435547,-1.4055028199999995
-1.450928,-1.4066820299999991
-1.450928,-1.4056566599999993
-1.476562,-1.3993504599999997
-1.507324,-1.4853808199999994
-1.517578,-1.4871239899999995
-1.517578,-1.5050170499999995
-1.517578,-1.5029149999999996
-1.49707,-1.5050170599999992
-1.49707,-1.5053759499999992
-1.445801,-1.4086302999999996
-1.440674,-1.4058617399999995
-1.43042,-1.3987352599999994
-1.435547,-1.3954539699999997
-1.456055,-1.407092189999999
-1.450928,-1.4070921999999992
-1.481689,-1.3987864799999996
-1.49707,-1.4071434599999992
-1.517578,-1.5069140199999993
-1.527832,-1.5060424399999994
-1.517578,-1.49891595
-1.49707,-1.5020433999999994
-1.491943,-1.4857396899999995
-1.440674,-1.48338128
-1.440674,-1.4059129899999994
-1.43042,-1.4061180799999995
-1.43042,-1.4023240899999996
-1.456055,-1.405041399999999
-1.450928,-1.4059642699999992
-1.476562,-1.3969407699999998
-1.49707,-1.5016332599999997
-1.517578,-1.5042992799999997
-1.527832,-1.5048119599999996
-1.512451,-1.5010692799999998
-1.502197,-1.5035302299999995
-1.486816,-1.5040429299999993
-1.440674,-1.48343256
-1.440674,-1.4847143099999993
-1.43042,-1.4034007999999993
-1.435547,-1.4012474499999996
-1.450928,-1.4062206099999992
-1.450928,-1.4064769699999993
-1.486816,-1.4046312399999996
-1.49707,-1.4078099699999993
-1.517578,-1.5069140199999993
-1.532959,-1.507067829999999
-1.517578,-1.5018895999999995
-1.507324,-1.5037865699999995
-1.491943,-1.5036327499999995
-1.450928,-1.50040276
-1.445801,-1.4064256899999992
-1.43042,-1.4069383999999994
-1.43042,-1.4028367999999998
-1.456055,-1.4044261699999994
-1.445801,-1.4055541199999992
-1.481689,-1.4000169699999998
-1.486816,-1.4980956599999997
-1.517578,-1.5007616799999997
-1.527832,-1.5066576699999994
-1.512451,-1.5024022999999997
-1.507324,-1.5030687999999994
-1.481689,-1.5034276899999992
-1.445801,-1.5015819799999996
-1.445801,-1.5022997599999997
-1.43042,-1.4052977699999993
-1.43042,-1.4028367999999998
-1.450928,-1.406118069999999
-1.435547,-1.4067333199999994
-1.481689,-1.3967869599999998
-1.491943,-1.4066820299999996
-1.517578,-1.5069140199999993
-1.532959,-1.5066063999999992
-1.507324,-1.5015307099999995
-1.512451,-1.5047606899999995
-1.486816,-1.5003514999999996
-1.445801,-1.49599358
-1.445801,-1.4063744199999995
-1.43042,-1.4065282399999994
-1.435547,-1.4011448999999998
-1.445801,-1.4033495099999993
-1.440674,-1.407194749999999
-1.481689,-1.4019139499999995
-1.491943,-1.4041698099999997
-1.517578,-1.4074510999999992
-1.532959,-1.5055297299999995
-1.507324,-1.5010692799999998
-1.512451,-1.5020946899999996
-1.486816,-1.5033764299999992
-1.450928,-1.5021972199999996
-1.456055,-1.5030175399999997
-1.43042,-1.4054003099999994
-1.435547,-1.40324696
-1.445801,-1.406989649999999
-1.435547,-1.407297279999999
-1.481689,-1.4010423799999996
-1.486816,-1.4025804399999995
-1.517578,-1.5058886199999992
-1.527832,-1.5052221099999992
-1.507324,-1.5010180099999997
-1.512451,-1.5035814899999993
-1.486816,-1.506401319999999
-1.450928,-1.5034789499999994
-1.456055,-1.4063231499999993
-1.43042,-1.4069383999999994
-1.435547,-1.4047850799999995
-1.445801,-1.4027342799999993
-1.435547,-1.4056566599999993
-1.481689,-1.4065795199999998
-1.491943,-1.4062718699999996
-1.522705,-1.4082201399999994
-1.527832,-1.5049144999999993
-1.502197,-1.5013768999999997
-1.512451,-1.5034789699999995
-1.491943,-1.5045556299999994
-1.450928,-1.5004027700000002
-1.456055,-1.50096674
-1.420166,-1.4061180899999994
-1.435547,-1.4070922099999996
-1.440674,-1.4072972799999994
-1.43042,-1.4064256999999991
-1.481689,-1.4057591999999997
-1.481689,-1.4040159999999997
-1.517578,-1.5040941799999994
-1.522705,-1.5038890999999992
-1.502197,-1.5021972199999996
-1.517578,-1.5048119699999996
-1.491943,-1.506401319999999
-1.461182,-1.5047094199999993
-1.456055,-1.4063231499999993
-1.420166,-1.4066820499999995
-1.440674,-1.4044774599999994
-1.445801,-1.4036571399999993
-1.435547,-1.4056566599999993
-1.486816,-1.4082714099999996
-1.486816,-1.49737787
-1.522705,-1.5005565899999995
-1.527832,-1.5054271899999996
-1.507324,-1.50112055
-1.527832,-1.5033764299999997
-1.502197,-1.5043505499999994
-1.466309,-1.49609612
-1.461182,-1.4966600899999998
-1.43042,-1.4068358599999993
-1.440674,-1.4075023599999994
-1.450928,-1.405759189999999
-1.435547,-1.405451579999999
-1.481689,-1.4079125199999996
-1.481689,-1.4061693199999996
-1.522705,-1.5020433999999994
-1.522705,-1.5041454499999996
-1.49707,-1.5043505399999995
-1.517578,-1.5046581599999995
-1.49707,-1.5043505399999992
-1.471436,-1.5035814899999993
-1.450928,-1.4028880599999993
-1.425293,-1.4068358599999993
-1.440674,-1.4063744199999997
-1.450928,-1.4057591799999996
-1.435547,-1.407092199999999
-1.476562,-1.4079637799999996
-1.486816,-1.4069383699999998
-1.522705,-1.4098607699999994
-1.522705,-1.5046581499999994
-1.502197,-1.50055659
-1.527832,-1.5038378599999995
-1.49707,-1.5045556299999996
-1.471436,-1.49609612
-1.456055,-1.4962499299999998
-1.425293,-1.4061180899999994
-1.445801,-1.4077587199999995
-1.450928,-1.409758209999999
-1.435547,-1.4073998099999991
-1.476562,-1.4054515799999994
-1.481689,-1.4026317299999997
-1.527832,-1.4855346199999995
-1.522705,-1.4876366699999994
-1.502197,-1.5050683199999995
-1.527832,-1.5050683199999995
-1.502197,-1.5055297499999996
-1.481689,-1.5048119699999993
-1.456055,-1.4031444099999997
-1.425293,-1.4070409399999995
-1.445801,-1.4049901499999993
-1.450928,-1.4043749099999994
-1.440674,-1.407348539999999
-1.471436,-1.4092967899999993
-1.481689,-1.4073997999999996
-1.522705,-1.4090404499999993
-1.522705,-1.5064525899999992
-1.502197,-1.5055810099999996
-1.527832,-1.5035302399999997
-1.49707,-1.5041454699999994
-1.486816,-1.48333001
-1.450928,-1.4835863599999997
-1.420166,-1.4067845999999995
-1.450928,-1.4079637999999994
-1.450928,-1.4077586999999994
-1.440674,-1.406989649999999
-1.471436,-1.4077074399999996
-1.481689,-1.4046825099999998
-1.527832,-1.4995311999999996
-1.522705,-1.5008129399999997
-1.502197,-1.5054271999999995
-1.527832,-1.5046068899999998
-1.49707,-1.5046068899999994
-1.481689,-1.5038891099999991
-1.450928,-1.4036571099999995
-1.425293,-1.4070922099999992
-1.450928,-1.4005809699999994
-1.445801,-1.3990428699999995
-1.440674,-1.4072459999999993
-1.461182,-1.4087328199999993
-1.476562,-1.48650873
-1.522705,-1.4875853999999995
-1.522705,-1.5061449699999994
-1.507324,-1.5057860799999994
-1.527832,-1.5039403999999996
-1.502197,-1.5055297499999996
-1.486816,-1.49968499
-1.445801,-1.4999413400000001
-1.43042,-1.4061693599999996
-1.450928,-1.4072460199999994
-1.445801,-1.4049901299999996
-1.445801,-1.4062718799999994
-1.456055,-1.4072972799999994
-1.476562,-1.40396474
-1.517578,-1.4084764799999994
-1.517578,-1.4089379199999994
-1.507324,-1.5065551299999993
-1.522705,-1.5046581599999995
-1.49707,-1.5046068899999994
-1.491943,-1.5038891099999991
-1.445801,-1.4050413999999998
-1.43042,-1.4064769699999993
-1.445801,-1.4002733499999993
-1.445801,-1.3962230199999996
-1.440674,-1.4073485399999992
-1.456055,-1.4086815499999992
-1.476562,-1.4053490199999996
-1.522705,-1.4080663199999992
-1.522705,-1.5061449699999994
-1.512451,-1.5058886199999992
-1.522705,-1.5026586499999997
-1.491943,-1.5041454699999994
-1.486816,-1.5005565699999999
-1.445801,-1.50030022
-1.425293,-1.4061180899999994
-1.440674,-1.4076049199999994
-1.445801,-1.4066307399999998
-1.440674,-1.4072972699999995
-1.450928,-1.4066307799999995
-1.471436,-1.40422109
-1.517578,-1.5029662699999997
-1.517578,-1.5037865799999997
-1.512451,-1.5052221099999994
-1.512451,-1.5035302199999996
-1.491943,-1.5051708599999991
-1.491943,-1.5051195899999994
-1.445801,-1.4100145699999995
-1.435547,-1.4070409399999995
-1.440674,-1.3994017699999994
-1.445801,-1.3986839599999996
-1.445801,-1.4069383899999994
-1.456055,-1.4082201399999994
-1.471436,-1.40093982
-1.512451,-1.4079637799999996
-1.517578,-1.5069140199999993
-1.517578,-1.5056322799999993
-1.517578,-1.5009154700000003
-1.49707,-1.5017870599999998
-1.49707,-1.5027611799999994
-1.450928,-1.5022484799999998
-1.435547,-1.4070922099999996
-1.440674,-1.4069896699999995
-1.440674,-1.4051439199999998
-1.445801,-1.4061693399999993
-1.450928,-1.4090404599999993
-1.471436,-1.39914539
-1.512451,-1.4083226699999996
-1.517578,-1.4087841099999994
-1.517578,-1.5048632299999993
-1.512451,-1.5018895999999995
-1.491943,-1.5040941999999993
-1.49707,-1.5039916599999996
-1.445801,-1.50004389
-1.435547,-1.50091548
-1.43042,-1.3989403399999996
-1.440674,-1.3966331799999998
-1.445801,-1.4064769599999993
-1.450928,-1.4069383899999994
-1.476562,-1.4006834700000002
-1.512451,-1.4078099699999995
-1.522705,-1.5069140199999993
-1.527832,-1.5064525899999992
-1.517578,-1.5007103999999996
-1.502197,-1.5049657699999994
-1.507324,-1.5054784599999993
-1.450928,-1.5034276799999995
-1.440674,-1.4076561599999993
-1.43042,-1.4069383899999992
-1.435547,-1.40324695
-1.450928,-1.405759179999999
-1.450928,-1.4055541099999993
-1.476562,-1.39837633
-1.507324,-1.4875341399999997
-1.522705,-1.4874828699999996
-1.522705,-1.5056322699999993
-1.512451,-1.5019408699999997
-1.502197,-1.5051195999999993
-1.49707,-1.5062987999999993
-1.445801,-1.4089379199999996
-1.440674,-1.4059642799999994
-1.43042,-1.3989403399999996
-1.435547,-1.3965306399999997
-1.450928,-1.4074510799999993
-1.450928,-1.4087840999999992
-1.476562,-1.39904283
-1.49707,-1.4071434599999995
-1.517578,-1.5069140199999993
-1.527832,-1.5046581599999993
-1.517578,-1.49989007
-1.49707,-1.5024022799999996
-1.49707,-1.4856884199999996
-1.445801,-1.4833300099999998
-1.445801,-1.4083739299999993
-1.43042,-1.4069896699999995
-1.43042,-1.40314441
-1.456055,-1.4057079099999994
-1.450928,-1.4067333299999993
-1.476562,-1.40355459
-1.491943,-1.4980443899999998
-1.517578,-1.5007104099999995
-1.527832,-1.5052221299999993
-1.517578,-1.5024022999999997
-1.502197,-1.5034276899999994
-1.491943,-1.5040429299999993
-1.445801,-1.5001977
-1.440674,-1.5008129399999999
-1.43042,-1.4038622299999994
-1.43042,-1.4017601499999999
-1.450928,-1.4073998099999991
-1.445801,-1.4077587099999993
-1.481689,-1.39796618
-1.491943,-1.4067333099999997
-1.517578,-1.5058886299999992
-1.532959,-1.5060937099999996
-1.517578,-1.5017357899999997
-1.512451,-1.5040941899999993
-1.49707,-1.5029662499999998
-1.445801,-1.49973626
-1.445801,-1.4076561599999993
-1.43042,-1.4076048999999995
-1.435547,-1.4026829799999998
-1.456055,-1.4056053699999993
-1.445801,-1.4067333299999993
-1.486816,-1.4002733199999997
-1.491943,-1.4991723199999998
-1.517578,-1.5007104099999995
-1.532959,-1.5070165599999994
-1.517578,-1.5024022999999997
-1.512451,-1.5040429299999993
-1.486816,-1.5055297499999991
-1.445801,-1.5025561099999996
-1.450928,-1.5031200799999995
-1.43042,-1.4061180799999995
-1.43042,-1.4030931399999997
-1.445801,-1.4067845699999992
-1.440674,-1.4069896599999994
-1.481689,-1.39714585
-1.486816,-1.4068358399999994
-1.522705,-1.5069140199999993
-1.538086,-1.507067829999999
-1.512451,-1.5028637299999994
-1.512451,-1.5051195899999994
-1.486816,-1.4982494499999996
-1.445801,-1.4957885
-1.450928,-1.4066820399999995
-1.43042,-1.4073998299999997
-1.43042,-1.4016576099999998
-1.445801,-1.4030931699999996
-1.440674,-1.4060155499999993
-1.481689,-1.4026317399999997
-1.486816,-1.4057078999999997
-1.517578,-1.4088866499999992
-1.532959,-1.5059911599999996
-1.507324,-1.5007616599999998
-1.517578,-1.5028637299999996
-1.491943,-1.5033764299999992
-1.445801,-1.5021972099999994
-1.450928,-1.5031200699999994
-1.425293,-1.4057591999999994
-1.43042,-1.4050926799999999
-1.440674,-1.407297269999999
-1.435547,-1.4076048999999993
-1.486816,-1.4021703099999996
-1.491943,-1.4033494899999996
-1.517578,-1.5058886199999992
-1.527832,-1.505683539999999
-1.507324,-1.5011205499999998
-1.512451,-1.5031200599999996
-1.491943,-1.5044018099999992
-1.450928,-1.5029149799999992
-1.456055,-1.4088353599999994
-1.425293,-1.4074510999999996
-1.43042,-1.4051439699999997
-1.440674,-1.4030931699999996
-1.43042,-1.4055028499999995
-1.481689,-1.4001195199999998
-1.491943,-1.50081294
-1.522705,-1.5042480099999997
-1.532959,-1.5051708399999992
-1.502197,-1.5008641999999996
-1.512451,-1.5039403999999996
-1.491943,-1.5065551399999992
-1.450928,-1.49968499
-1.456055,-1.5011718099999998
-1.425293,-1.4072972999999995
-1.435547,-1.4064256999999998
-1.445801,-1.4079637799999996
-1.43042,-1.4072460099999993
-1.486816,-1.4071434699999998
-1.491943,-1.40452869
-1.522705,-1.5027611699999994
-1.522705,-1.5033763999999994
-1.507324,-1.5025561099999996
-1.517578,-1.5047094299999995
-1.491943,-1.5043505399999992
-1.456055,-1.5034789499999994
-1.456055,-1.4087328199999993
-1.420166,-1.4071947499999995
-1.440674,-1.4050414299999998
-1.445801,-1.4048363499999996
-1.43042,-1.4076561799999994
-1.481689,-1.40816887
-1.486816,-1.4843041499999998
-1.527832,-1.4865087499999996
-1.527832,-1.5051708399999992
-1.507324,-1.5004027699999998
-1.522705,-1.5037353199999997
-1.502197,-1.5054784799999994
-1.461182,-1.4831761999999997
-1.461182,-1.4844579499999995
-1.43042,-1.4062718999999995
-1.440674,-1.4074510999999996
-1.450928,-1.4074510899999992
-1.435547,-1.4052465099999991
-1.486816,-1.4075023599999996
-1.486816,-1.4065282099999998
-1.527832,-1.5019921299999996
-1.522705,-1.5040941799999994
-1.502197,-1.5027099199999996
-1.517578,-1.5046581599999995
-1.491943,-1.5044018099999992
-1.466309,-1.5035814899999993
-1.450928,-1.4058616999999995
-1.420166,-1.4073485599999995
-1.440674,-1.4061180799999997
-1.450928,-1.4079637799999996
-1.435547,-1.4068871299999992
-1.476562,-1.4082201399999996
-1.486816,-1.4074510800000002
-1.527832,-1.4080663299999996
-1.522705,-1.5048632299999993
-1.507324,-1.50081293
-1.522705,-1.5039403999999996
-1.502197,-1.5065551399999992
-1.471436,-1.5009154599999999
-1.456055,-1.50009515
-1.425293,-1.4061693599999996
-1.445801,-1.4071947499999995
-1.450928,-1.4075536299999996
-1.440674,-1.4071947499999993
-1.481689,-1.4077074399999998
-1.486816,-1.4043236200000002
-1.527832,-1.4867138199999996
-1.522705,-1.4871239699999996
-1.502197,-1.5039403799999997
-1.527832,-1.5045556199999996
-1.502197,-1.5059399099999993
-1.476562,-1.5052221299999993
-1.456055,-1.4045286999999995
-1.425293,-1.4082201499999996
-1.445801,-1.4051952299999997
-1.450928,-1.4070409299999995
-1.440674,-1.4075023499999992
-1.476562,-1.4098607599999997
-1.481689,-1.4106297899999998
-1.522705,-1.4094506099999993
-1.517578,-1.5057348099999992
-1.502197,-1.5036840299999996
-1.522705,-1.5027099299999995
-1.49707,-1.5034276999999994
-1.476562,-1.4830736599999996
-1.445801,-1.4833300099999998
-1.420166,-1.4065795199999998
-1.450928,-1.4071947499999995
-1.450928,-1.4097582099999995
-1.440674,-1.4075023499999992
-1.471436,-1.4071434699999998
-1.486816,-1.40447743
-1.527832,-1.5031713399999993
-1.517578,-1.5051708499999992
-1.502197,-1.5050683199999995
-1.527832,-1.5051195899999994
-1.502197,-1.5046068899999994
-1.481689,-1.5037865699999993
-1.450928,-1.4062205899999998
-1.425293,-1.4070922099999996
-1.450928,-1.4064769699999997
-1.450928,-1.4087328299999993
-1.445801,-1.4068358499999993
-1.466309,-1.4090917199999995
-1.481689,-1.49722406
-1.527832,-1.498352
-1.522705,-1.5058373499999993
-1.507324,-1.5033764099999996
-1.522705,-1.5037353199999992
-1.502197,-1.5044530899999995
-1.486816,-1.49594231
-1.445801,-1.4961986599999997
-1.43042,-1.4061693599999996
-1.450928,-1.4083226899999994
-1.445801,-1.4080663199999994
-1.445801,-1.4073485399999992
-1.461182,-1.4085277599999995
-1.481689,-1.40586172
-1.522705,-1.4084252099999992
-1.522705,-1.4084252199999991
-1.512451,-1.5069140199999995
-1.522705,-1.5049145099999999
-1.502197,-1.5046068899999994
-1.491943,-1.5038891099999991
-1.450928,-1.4064769599999998
-1.435547,-1.4071947499999993
-1.450928,-1.4002733499999998
-1.450928,-1.3990428499999996
-1.450928,-1.4075536199999994
-1.461182,-1.4097582199999994
-1.476562,-1.4842015899999998
-1.527832,-1.4856371499999994
-1.522705,-1.5061962399999993
-1.507324,-1.5038891099999996
-1.522705,-1.5023510399999995
-1.49707,-1.5035302399999995
-1.491943,-1.50045403
-1.450928,-1.50040276
-1.435547,-1.4062718999999995
-1.445801,-1.4073998399999994
-1.450928,-1.4077074299999994
-1.445801,-1.4073998099999994
-1.461182,-1.4065282399999994
-1.471436,-1.40427236
-1.522705,-1.4102196499999993
-1.517578,-1.4099633099999993
-1.512451,-1.5066063999999995
-1.517578,-1.5046068899999998
-1.49707,-1.5051708599999991
-1.49707,-1.5051195899999994
-1.450928,-1.4095531399999996
-1.435547,-1.4070409399999995
-1.440674,-1.4001195499999994
-1.440674,-1.3990428499999996
-1.445801,-1.4069383899999994
-1.456055,-1.4091429899999994
-1.471436,-1.40027333
-1.507324,-1.4068871299999994
-1.512451,-1.5069140199999993
-1.512451,-1.5056322799999993
-1.512451,-1.5008129300000002
-1.491943,-1.5017870599999998
-1.49707,-1.50019769
-1.445801,-1.49973626
-1.43042,-1.4066307799999993
-1.435547,-1.4064256999999991
-1.435547,-1.40263172
-1.440674,-1.4051439499999996
-1.450928,-1.4066307799999995
-1.466309,-1.39796619
-1.507324,-1.4091429799999995
-1.507324,-1.4088353699999994
-1.512451,-1.5058886199999992
-1.507324,-1.5037352999999996
-1.491943,-1.5049145099999992
-1.49707,-1.5048119699999996
-1.440674,-1.4832787499999998
-1.43042,-1.4847143099999993
-1.425293,-1.3986327199999997
-1.43042,-1.3959153999999998
-1.440674,-1.4081688599999993
-1.450928,-1.4070409199999991
-1.466309,-1.3980174300000001
-1.502197,-1.4071434599999995
-1.507324,-1.5061962399999993
-1.512451,-1.505734809999999
-1.507324,-1.49927484
-1.491943,-1.5019921299999996
-1.49707,-1.5002489599999997
-1.440674,-1.4996337199999998
-1.43042,-1.4087328199999993
-1.420166,-1.4064769699999993
-1.425293,-1.4058617099999997
-1.435547,-1.4065794899999995
-1.440674,-1.4073485599999995
-1.461182,-1.39827381
-1.486816,-1.4086302899999996
-1.502197,-1.4084252199999994
-1.507324,-1.5037352999999996
-1.502197,-1.50117182
-1.491943,-1.5041967399999994
-1.486816,-1.5040941999999995
-1.435547,-1.4095018799999997
-1.43042,-1.4063744299999994
-1.420166,-1.3617699899999998
-1.425293,-1.36059077
-1.440674,-1.4064769599999993
-1.440674,-1.4068871199999995
-1.466309,-1.3980687199999997
-1.481689,-1.407604889999999
-1.502197,-1.5051708499999992
-1.512451,-1.5042479999999991
-1.507324,-1.4995824500000001
-1.486816,-1.5012230799999997
-1.486816,-1.4075023699999998
-1.435547,-1.4095018799999997
-1.43042,-1.4068871199999993
-1.415039,-1.4054515899999993
-1.420166,-1.4031444199999998
-1.440674,-1.4047850599999996
-1.435547,-1.4058104699999994
-1.461182,-1.3981199999999998
-1.481689,-1.4071947499999993
-1.502197,-1.4077074599999995
-1.507324,-1.5040941699999997
-1.502197,-1.4991722900000002
-1.491943,-1.5038891099999998
-1.481689,-1.5040941899999996
-1.435547,-1.4072460299999998
-1.43042,-1.4055028499999995
-1.415039,-1.3991966899999997
-1.415039,-1.3953514399999998
-1.435547,-1.4073485399999992
-1.43042,-1.4071434699999992
-1.466309,-1.39668442
-1.481689,-1.4069896499999996
-1.502197,-1.5061962399999993
-1.517578,-1.5058886199999992
-1.502197,-1.5011718199999995
-1.49707,-1.5037865699999995
-1.481689,-1.4073998299999997
-1.435547,-1.4083226799999997
-1.43042,-1.4085790099999995
-1.409912,-1.4073485599999995
-1.415039,-1.4016576099999998
-1.435547,-1.4055541099999997
-1.425293,-1.4059130099999992
-1.466309,-1.3987865099999999
-1.471436,-1.4081175699999997
-1.49707,-1.4082201399999994
-1.517578,-1.5039916499999995
-1.49707,-1.5014794399999998
-1.49707,-1.5006591299999998
-1.471436,-1.50168452
-1.43042,-1.4095018799999997
-1.435547,-1.4081175899999991
-1.409912,-1.3994530399999996
-1.415039,-1.39606922
-1.43042,-1.4093480499999993
-1.425293,-1.4076048999999993
-1.466309,-1.3980687299999996
-1.476562,-1.4045286999999995
-1.507324,-1.5052221199999993
-1.517578,-1.5043505399999992
-1.49707,-1.5002489699999995
-1.49707,-1.5029149899999994
-1.476562,-1.4090404599999997
-1.435547,-1.4098094999999997
-1.440674,-1.4066820399999995
-1.415039,-1.4073485599999995
-1.420166,-1.39612049
-1.43042,-1.3990428699999995
-1.43042,-1.4060155499999993
-1.476562,-1.4015038199999994
-1.481689,-1.4062205999999997
-1.512451,-1.4079125199999993
-1.522705,-1.5050683099999995
-1.49707,-1.49953119
-1.507324,-1.4843041499999998
-1.481689,-1.4874828599999994
-1.440674,-1.5003002300000003
-1.445801,-1.5012743599999998
-1.415039,-1.4038109599999993
-1.425293,-1.4051439799999994
-1.435547,-1.4073485399999992
-1.425293,-1.4075536299999993
-1.476562,-1.4003246099999997
-1.481689,-1.4046312399999996
-1.512451,-1.5045556099999993
-1.522705,-1.5051195799999995
-1.502197,-1.5011205499999998
-1.507324,-1.5038378399999996
-1.481689,-1.5041454599999993
-1.440674,-1.5013768999999995
-1.450928,-1.4065282299999993
-1.415039,-1.4068871299999994
-1.425293,-1.4046825399999998
-1.43042,-1.4041698399999996
-1.420166,-1.4075536299999993
-1.476562,-1.4019652299999996
-1.481689,-1.4067332999999997
-1.512451,-1.4081688699999992
-1.517578,-1.5059911599999996
-1.49707,-1.5008641999999996
-1.502197,-1.5033251699999997
-1.486816,-1.5049145199999991
-1.445801,-1.49512201
-1.450928,-1.4971728
-1.409912,-1.4064769799999997
-1.43042,-1.4069384099999995
-1.43042,-1.4073998199999993
-1.420166,-1.4066820499999995
-1.476562,-1.4058104699999998
-1.481689,-1.4049388599999997
-1.512451,-1.4877904699999993
-1.517578,-1.4877904699999993
-1.49707,-1.5022484899999995
-1.507324,-1.5047606999999996
-1.486816,-1.5059911599999993
-1.445801,-1.5024022899999994
-1.450928,-1.4066820399999995
-1.404785,-1.4071434799999993
-1.43042,-1.4067333199999998
-1.435547,-1.4058104599999999
-1.425293,-1.4064769699999993
-1.476562,-1.4081688699999995
-1.476562,-1.40529776
-1.517578,-1.4069896799999992
-1.517578,-1.5048632299999993
-1.49707,-1.5001977
-1.512451,-1.50255612
-1.491943,-1.5032226199999994
-1.450928,-1.4007860200000002
-1.445801,-1.4064256899999996
-1.415039,-1.4064769799999997
-1.425293,-1.4076561799999996
-1.43042,-1.4062206199999991
-1.425293,-1.4065282499999991
-1.476562,-1.4057079199999996
-1.476562,-1.40432361
-1.512451,-1.408117599999999
-1.512451,-1.408937919999999
-1.491943,-1.5037352999999996
-1.502197,-1.5038891099999991
-1.481689,-1.5062475099999992
-1.450928,-1.5027099099999994
-1.440674,-1.4013499799999993
-1.404785,-1.4055541299999996
-1.425293,-1.4041698399999996
-1.435547,-1.4036058699999998
-1.425293,-1.4071947399999991
-1.466309,-1.4079125099999996
-1.471436,-1.40632314
-1.512451,-1.4089379099999995
-1.507324,-1.5002489599999995
-1.491943,-1.49501946
-1.507324,-1.5024535799999996
-1.486816,-1.5035302399999992
-1.456055,-1.40504142
-1.435547,-1.4023753699999995
-1.404785,-1.4064769799999997
-1.43042,-1.4074510999999996
-1.43042,-1.4085790199999997
-1.420166,-1.4079125099999994
-1.461182,-1.3991966799999997
-1.471436,-1.39714587
-1.512451,-1.4096044199999995
-1.502197,-1.4082713999999994
-1.486816,-1.5061962399999993
-1.507324,-1.5047606999999994
-1.486816,-1.506657669999999
-1.456055,-1.5041454599999995
-1.435547,-1.4030931599999994
-1.404785,-1.4056566699999993
-1.420166,-1.3979149599999996
-1.43042,-1.3976073399999998
-1.420166,-1.4049901499999993
-1.456055,-1.4069383999999994
-1.466309,-1.40575918
-1.502197,-1.4080663299999996
-1.49707,-1.5047094199999995
-1.481689,-1.5018383199999996
-1.502197,-1.4108861399999997
-1.476562,-1.4100145699999993
-1.456055,-1.3982738000000001
-1.425293,-1.4032982299999999
-1.394531,-1.4073485599999995
-1.425293,-1.4083226799999997
-1.43042,-1.4057591999999994
-1.420166,-1.4047850699999993
-1.450928,-1.4047338099999995
-1.466309,-1.40268301
-1.507324,-1.4077074499999993
-1.49707,-1.4079637999999992
-1.481689,-1.5054784599999993
-1.502197,-1.5038378399999994
-1.476562,-1.5031200599999996
-1.456055,-1.5012230799999997
-1.425293,-1.40386219
-1.399658,-1.4059642799999998
-1.425293,-1.3532080199999994
-1.425293,-1.3523877099999992
-1.420166,-1.4001707999999993
-1.445801,-1.4006834999999995
-1.456055,-1.40493885
-1.502197,-1.4078099599999994
-1.49707,-1.5046581499999994
-1.481689,-1.5035302099999996
-1.491943,-1.4966088299999998
-1.476562,-1.4998388199999997
-1.461182,-1.3982737899999997
-1.420166,-1.4043236199999998
-1.394531,-1.4072972899999996
-1.420166,-1.4083226799999997
-1.420166,-1.4026317299999997
-1.415039,-1.4049901499999993
-1.435547,-1.4001708099999997
-1.450928,-1.39119859
-1.486816,-1.4080150499999993
-1.486816,-1.4078099799999992
-1.481689,-1.5030175199999996
-1.486816,-1.5020433999999998
-1.466309,-1.4975829599999997
-1.456055,-1.49501947
-1.415039,-1.4087840899999997
-1.399658,-1.4072972899999996
-1.415039,-1.3530542199999993
-1.415039,-1.3506958099999995
-1.415039,-1.4012987299999995
-1.43042,-1.4011961899999994
-1.445801,-1.39596665
-1.491943,-1.4084764799999994
-1.491943,-1.5004540399999997
-1.476562,-1.4967626199999997
-1.481689,-1.4113475699999998
-1.466309,-1.4095018799999994
-1.456055,-1.4007347699999997
-1.415039,-1.4059642499999998
-1.394531,-1.4046312699999992
-1.409912,-1.4065795299999997
-1.415039,-1.4014012699999998
-1.409912,-1.4036058699999991
-1.425293,-1.3998119199999994
-1.440674,-1.3905320899999998
-1.486816,-1.4080150499999993
-1.476562,-1.4077587099999993
-1.481689,-1.4844066699999998
-1.476562,-1.48394524
-1.461182,-1.50219722
-1.461182,-1.50183833
-1.415039,-1.4078099800000001
-1.394531,-1.4060668099999998
-1.404785,-1.3984789299999998
-1.409912,-1.39371082
-1.409912,-1.4008372999999994
-1.425293,-1.4029393699999992
-1.435547,-1.3968382499999998
-1.476562,-1.4075536199999994
-1.476562,-1.4879442799999996
-1.481689,-1.4852782499999997
-1.476562,-1.4082714
-1.461182,-1.4091942599999994
-1.461182,-1.4019652399999996
-1.415039,-1.4063744299999998
-1.394531,-1.3988377899999997
-1.399658,-1.4018114499999996
-1.404785,-1.3908397
-1.409912,-1.3993504899999996
-1.415039,-1.3996581099999994
-1.43042,-1.3895066999999997
-1.471436,-1.4065282299999993
-1.471436,-1.4066820499999995
-1.476562,-1.4068871299999999
-1.461182,-1.40960442
-1.445801,-1.4080663299999996
-1.450928,-1.4027855499999995
-1.404785,-1.40678459
-1.389404,-1.4050414099999997
-1.389404,-1.3477222099999997
-1.394531,-1.3438256899999999
-1.404785,-1.401657619999999
