Test_y,Test_pred_y
-1.25415,-1.2454491199999993
-1.259521,-1.2496654599999997
-1.25415,-1.2381176199999995
-1.246094,-1.23360586
-1.246094,-1.2438109400000001
-1.259521,-1.24292467
-1.262207,-1.2480003899999994
-1.248779,-1.2485643999999996
-1.238037,-1.23932608
-1.238037,-1.2401854999999997
-1.251465,-1.2334447899999998
-1.256836,-1.2400243199999998
-1.248779,-1.2394872499999996
-1.243408,-1.2325316799999997
-1.248779,-1.2469798699999997
-1.259521,-1.2423070499999995
-1.262207,-1.2465770699999994
-1.248779,-1.2482420899999995
-1.238037,-1.2383593199999994
-1.243408,-1.2383324499999997
-1.248779,-1.2401854999999997
-1.25415,-1.2390575699999995
-1.246094,-1.2403465999999996
-1.238037,-1.2401854999999997
-1.246094,-1.2444285899999992
-1.259521,-1.2461473499999993
-1.256836,-1.2389501499999995
-1.248779,-1.2392992399999998
-1.240723,-1.2391381299999997
-1.243408,-1.2379027799999995
-1.251465,-1.23852043
-1.248779,-1.2428710399999996
-1.240723,-1.2383593199999994
-1.240723,-1.2396214899999998
-1.246094,-1.2383324499999995
-1.256836,-1.2304369199999998
-1.25415,-1.2395946399999997
-1.243408,-1.2379027799999995
-1.246094,-1.2466307799999996
-1.251465,-1.2499340199999995
-1.251465,-1.2383593199999994
-1.246094,-1.2430052899999997
-1.232666,-1.2425756299999997
-1.238037,-1.2379564699999996
-1.251465,-1.2392992299999996
-1.25415,-1.2393529699999997
-1.248779,-1.2377953099999996
-1.240723,-1.2395677799999998
-1.243408,-1.2459862699999995
-1.256836,-1.2463890799999995
-1.25415,-1.2430858799999995
-1.240723,-1.2418505299999993
-1.232666,-1.2424144699999997
-1.238037,-1.2382250499999996
-1.251465,-1.2370702099999995
-1.251465,-1.2428441599999998
-1.243408,-1.2427098999999995
-1.240723,-1.2379833099999997
-1.248779,-1.2403734499999997
-1.256836,-1.2342773099999997
-1.256836,-1.2387084199999998
-1.240723,-1.2431395999999997
-1.232666,-1.2420385299999994
-1.240723,-1.2434081399999999
-1.248779,-1.2425219199999997
-1.248779,-1.2418773799999998
-1.238037,-1.2431127199999998
-1.235352,-1.2384130299999994
-1.248779,-1.2391112599999998
-1.256836,-1.2396214899999993
-1.251465,-1.2391381399999997
-1.243408,-1.2392992499999997
-1.238037,-1.2437841299999997
-1.243408,-1.2387621699999996
-1.246094,-1.2430590199999998
-1.240723,-1.2424413599999995
-1.235352,-1.2423070699999998
-1.238037,-1.2432738599999997
-1.248779,-1.2385472999999994
-1.25415,-1.2386278399999997
-1.246094,-1.2424144999999998
-1.240723,-1.2375267999999995
-1.246094,-1.2386546999999997
-1.248779,-1.2429784599999996
-1.246094,-1.2399974999999994
-1.235352,-1.2438915299999997
-1.22998,-1.2425219199999997
-1.243408,-1.2383592899999998
-1.251465,-1.2432201299999996
-1.248779,-1.2427367599999994
-1.240723,-1.2429515799999997
-1.238037,-1.2400780799999995
-1.248779,-1.2334447899999996
-1.256836,-1.2400780299999996
-1.246094,-1.2422265099999996
-1.232666,-1.2394872299999995
-1.232666,-1.2421996299999998
-1.240723,-1.2416893899999997
-1.251465,-1.2427635799999996
-1.243408,-1.2426293199999996
-1.235352,-1.2406957299999994
-1.240723,-1.2374461799999998
-1.251465,-1.2393798299999996
-1.25415,-1.2381713399999996
-1.246094,-1.2429247299999997
-1.232666,-1.2424413599999995
-1.235352,-1.2394603299999993
-1.243408,-1.2425487499999996
-1.246094,-1.2420385099999995
-1.240723,-1.2413133899999997
-1.232666,-1.2416088299999997
-1.240723,-1.2369628299999995
-1.251465,-1.2386815799999997
-1.251465,-1.2428710399999996
-1.243408,-1.2422533599999996
-1.235352,-1.2434886899999997
-1.238037,-1.2412865599999996
-1.246094,-1.2402660399999996
-1.240723,-1.2450731799999997
-1.232666,-1.2409911699999996
-1.232666,-1.24228022
-1.243408,-1.2426293499999996
-1.248779,-1.2418505299999993
-1.248779,-1.2423607599999997
-1.235352,-1.2417162499999994
-1.238037,-1.2383324299999996
-1.248779,-1.2437303899999999
-1.248779,-1.2432738799999996
-1.238037,-1.24338128
-1.227295,-1.2438378099999996
-1.22998,-1.2407225999999993
-1.246094,-1.2412059599999996
-1.248779,-1.2422265099999996
-1.240723,-1.2401049299999996
-1.235352,-1.2430321399999997
-1.238037,-1.2392455499999995
-1.25415,-1.2376878999999998
-1.251465,-1.2426561699999996
-1.235352,-1.2416088399999994
-1.227295,-1.2403465999999996
-1.232666,-1.2428173099999995
-1.243408,-1.2409911599999994
-1.248779,-1.2417699399999997
-1.238037,-1.2416356899999996
-1.232666,-1.2406151799999996
-1.243408,-1.2383324299999996
-1.251465,-1.2386547299999995
-1.251465,-1.2423338999999998
-1.238037,-1.2443212199999998
-1.22998,-1.2403197699999995
-1.235352,-1.24144767
-1.243408,-1.2422265199999996
-1.243408,-1.2401049299999996
-1.235352,-1.2427098799999998
-1.232666,-1.2417162499999996
-1.240723,-1.2369628399999995
-1.251465,-1.2399437599999998
-1.248779,-1.2424682199999995
-1.238037,-1.2421190899999999
-1.232666,-1.2431127299999998
-1.238037,-1.2407763099999993
-1.243408,-1.2410448699999999
-1.238037,-1.2466308299999995
-1.22998,-1.2422265299999995
-1.232666,-1.2430590199999998
-1.240723,-1.2425219199999997
-1.248779,-1.2403197799999996
-1.243408,-1.2424950399999997
-1.235352,-1.2409105999999996
-1.238037,-1.2381713099999998
-1.243408,-1.2421459199999996
-1.243408,-1.2429247699999995
-1.235352,-1.2460936799999998
-1.224609,-1.2439721299999995
-1.232666,-1.2404808999999994
-1.246094,-1.2423070499999997
-1.246094,-1.2422265099999996
-1.240723,-1.2396214899999995
-1.235352,-1.2430858599999999
-1.238037,-1.2378490699999996
-1.248779,-1.2388158299999998
-1.246094,-1.2442943899999996
-1.232666,-1.2436767199999996
-1.227295,-1.2422801999999997
-1.232666,-1.2422265099999996
-1.243408,-1.2401049299999996
-1.243408,-1.2443480799999997
-1.235352,-1.2437035699999996
-1.232666,-1.2410179799999996
-1.240723,-1.2426293199999998
-1.248779,-1.2418505299999993
-1.248779,-1.2422533399999998
-1.232666,-1.2437035699999996
-1.227295,-1.2415819899999996
-1.232666,-1.2427635999999997
-1.240723,-1.2438647099999995
-1.240723,-1.2425219199999997
-1.232666,-1.2443749399999997
-1.22998,-1.2421459399999994
-1.240723,-1.23693595
-1.248779,-1.2431127199999998
-1.246094,-1.2412060099999995
-1.238037,-1.24270992
-1.22998,-1.2445629599999997
-1.232666,-1.2410717399999995
-1.238037,-1.2441063899999996
-1.238037,-1.2466308299999995
-1.232666,-1.2417699599999996
-1.22998,-1.2451537499999998
-1.238037,-1.2429516099999995
-1.246094,-1.2419310799999999
-1.243408,-1.2441600799999994
-1.235352,-1.2401049299999996
-1.235352,-1.2408837199999998
-1.238037,-1.2437035699999996
-1.238037,-1.2415819899999996
-1.235352,-1.2481615499999996
-1.227295,-1.2473290599999995
-1.22998,-1.2418773699999999
-1.240723,-1.24303217
-1.243408,-1.2409105899999995
-1.240723,-1.2408299999999999
-1.235352,-1.2426561799999996
-1.235352,-1.2409911599999994
-1.243408,-1.2411522699999997
-1.240723,-1.2431127499999994
-1.232666,-1.2460668499999994
-1.224609,-1.2481615499999996
-1.22998,-1.2437035699999996
-1.240723,-1.2408299999999999
-1.243408,-1.2443480799999997
-1.238037,-1.2420385299999994
-1.232666,-1.2413671099999997
-1.238037,-1.2417162599999996
-1.246094,-1.2419042399999993
-1.246094,-1.2444286399999995
-1.232666,-1.2473290599999995
-1.227295,-1.2448583599999994
-1.22998,-1.2449657499999998
-1.238037,-1.2443212399999997
-1.240723,-1.2433812899999999
-1.235352,-1.2431932799999996
-1.22998,-1.2405345999999995
-1.238037,-1.24077628
-1.246094,-1.2424413599999995
-1.243408,-1.2412328699999995
-1.235352,-1.2438378299999997
-1.227295,-1.2468188199999997
-1.22998,-1.2419042699999998
-1.235352,-1.2443480699999998
-1.238037,-1.2453149099999996
-1.235352,-1.2430590199999998
-1.22998,-1.2437035499999995
-1.235352,-1.2401049299999996
-1.243408,-1.2414476699999997
-1.243408,-1.2430858899999995
-1.238037,-1.2401586399999995
-1.232666,-1.2423607599999997
-1.232666,-1.2426293499999996
-1.235352,-1.2405614499999995
-1.235352,-1.2482152599999996
-1.22998,-1.2453954599999995
-1.22998,-1.2433007199999997
-1.235352,-1.2437304299999996
-1.240723,-1.2400780699999996
-1.240723,-1.2408568599999998
-1.235352,-1.2426293499999996
-1.235352,-1.2398631999999994
-1.238037,-1.2430052999999996
-1.238037,-1.2445898099999995
-1.232666,-1.2470604599999995
-1.224609,-1.2485912299999995
-1.227295,-1.2416088399999994
-1.238037,-1.2422533399999995
-1.240723,-1.2437035699999996
-1.235352,-1.2415819899999996
-1.232666,-1.2419847899999998
-1.235352,-1.2421996699999998
-1.243408,-1.2401048999999995
-1.240723,-1.2437035399999998
-1.22998,-1.2456640099999996
-1.224609,-1.2457445699999996
-1.227295,-1.2452611599999994
-1.235352,-1.2416356999999996
-1.238037,-1.2457982799999996
-1.232666,-1.2460400099999995
-1.22998,-1.2410448799999996
-1.238037,-1.2418505099999997
-1.243408,-1.2418773999999995
-1.243408,-1.2423070599999997
-1.232666,-1.2468724799999995
-1.224609,-1.2454223199999994
-1.22998,-1.2460668299999997
-1.235352,-1.2461205499999994
-1.235352,-1.2452074799999995
-1.232666,-1.2468187699999995
-1.22998,-1.2437035699999996
-1.235352,-1.2401049299999996
-1.243408,-1.2417699399999997
-1.240723,-1.2420922399999994
-1.235352,-1.24330072
-1.22998,-1.2443749399999997
-1.232666,-1.2443212499999996
-1.235352,-1.2446971999999996
-1.232666,-1.2469799299999995
-1.227295,-1.2454491799999994
-1.22998,-1.2443480799999997
-1.238037,-1.2437035699999996
-1.243408,-1.2412597199999995
-1.240723,-1.24437494
-1.232666,-1.2417699699999993
-1.235352,-1.2408568599999998
-1.238037,-1.2442406499999996
-1.238037,-1.2445360999999995
-1.22998,-1.2471678899999996
-1.224609,-1.2477587499999996
-1.22998,-1.2415819899999996
-1.240723,-1.2443749399999997
-1.240723,-1.2435155799999995
-1.232666,-1.2411522899999996
-1.22998,-1.2435155499999997
-1.238037,-1.2409911599999994
-1.246094,-1.2414208399999997
-1.238037,-1.2451268899999994
-1.224609,-1.2450463399999994
-1.221924,-1.2460936999999996
-1.232666,-1.2466308299999995
-1.240723,-1.2422265299999995
-1.240723,-1.2481884099999996
-1.22998,-1.2450194799999996
-1.22998,-1.2410179899999998
-1.243408,-1.24327386
-1.246094,-1.2401049299999996
-1.240723,-1.24236077
-1.227295,-1.2473827699999995
-1.224609,-1.2431395999999995
-1.235352,-1.2433544099999996
-1.240723,-1.2461474299999995
-1.235352,-1.2423607999999995
-1.22998,-1.2442406599999998
-1.22998,-1.2422265099999996
-1.243408,-1.2408299899999997
-1.246094,-1.2422264899999997
-1.238037,-1.2419311099999994
-1.232666,-1.2432738599999997
-1.22998,-1.2437304299999996
-1.238037,-1.2415551299999996
-1.240723,-1.2454491499999996
-1.22998,-1.2473290599999995
-1.227295,-1.2427098799999994
-1.232666,-1.2428173099999997
-1.243408,-1.2422265099999996
-1.246094,-1.2420653599999998
-1.235352,-1.2444823599999997
-1.22998,-1.2401049299999996
-1.238037,-1.2408568599999998
-1.243408,-1.2437035699999996
-1.238037,-1.2434350299999997
-1.227295,-1.2476244299999997
-1.224609,-1.2450194799999996
-1.235352,-1.2401048999999995
-1.246094,-1.2422264899999997
-1.243408,-1.2436767099999997
-1.232666,-1.2408568599999998
-1.232666,-1.2410716899999996
-1.240723,-1.2404808999999994
-1.248779,-1.2411522699999997
-1.238037,-1.2454223299999996
-1.224609,-1.2460399999999994
-1.224609,-1.2457714099999997
-1.235352,-1.2437035699999996
-1.243408,-1.2407494299999997
-1.240723,-1.2442137999999998
-1.22998,-1.2420385299999994
-1.232666,-1.2414476699999997
-1.246094,-1.2417430799999996
-1.248779,-1.2404003399999994
-1.240723,-1.2426561799999998
-1.227295,-1.2471679299999996
-1.224609,-1.2428978999999993
-1.235352,-1.2443212199999998
-1.240723,-1.2436767099999997
-1.238037,-1.2433007199999997
-1.22998,-1.2442675099999996
-1.232666,-1.2408568699999996
-1.246094,-1.2375267599999997
-1.248779,-1.2416356899999996
-1.240723,-1.2404003399999994
-1.22998,-1.2423876199999997
-1.22998,-1.2437035699999996
-1.235352,-1.2424950899999996
-1.240723,-1.2469530599999998
-1.232666,-1.2473021999999996
-1.22998,-1.2436766999999997
-1.232666,-1.2418773699999996
-1.243408,-1.2404003299999995
-1.248779,-1.2414745299999999
-1.238037,-1.2432201699999994
-1.232666,-1.2404809099999994
-1.235352,-1.2413939599999997
-1.240723,-1.2437035699999996
-1.238037,-1.2435692899999997
-1.22998,-1.2481615499999996
-1.224609,-1.2437035599999995
-1.235352,-1.2411791299999997
-1.246094,-1.2415551199999997
-1.243408,-1.2409105899999995
-1.235352,-1.2412865499999999
-1.232666,-1.2422265099999996
-1.240723,-1.2400243599999996
-1.246094,-1.2420653499999998
-1.240723,-1.2452611999999994
-1.227295,-1.2458250999999994
-1.227295,-1.2458519699999997
-1.235352,-1.2409105899999995
-1.246094,-1.2412059699999998
-1.243408,-1.2437035699999996
-1.232666,-1.2404003399999994
-1.235352,-1.2429247199999995
-1.243408,-1.2431933099999994
-1.248779,-1.2401048999999995
-1.240723,-1.2437572599999998
-1.227295,-1.2456371699999995
-1.227295,-1.2420922299999997
-1.238037,-1.2427635899999996
-1.243408,-1.2423876499999995
-1.240723,-1.2438109899999998
-1.232666,-1.2437304299999996
-1.232666,-1.2403466199999995
-1.246094,-1.2413939499999997
-1.248779,-1.2412059999999996
-1.240723,-1.2408568599999996
-1.22998,-1.2443480799999997
-1.227295,-1.2434618699999995
-1.235352,-1.24332757
-1.238037,-1.2433275599999996
-1.235352,-1.2416356999999996
-1.22998,-1.2422533399999995
-1.232666,-1.2422265099999996
-1.240723,-1.2401854899999996
-1.246094,-1.2411522699999997
-1.238037,-1.2421728099999993
-1.232666,-1.2417968
-1.232666,-1.2442943699999998
-1.235352,-1.2443212499999996
-1.235352,-1.2446703399999997
-1.22998,-1.2473290599999995
-1.227295,-1.2428978999999993
-1.235352,-1.2430052999999996
-1.240723,-1.2435424399999995
-1.240723,-1.2424950799999996
-1.235352,-1.2437035399999996
-1.22998,-1.2417968299999993
-1.238037,-1.2408299999999999
-1.240723,-1.2465770799999996
-1.232666,-1.2441332599999995
-1.224609,-1.2467382099999997
-1.224609,-1.2473827599999996
-1.232666,-1.2413939999999994
-1.238037,-1.2456371399999997
-1.235352,-1.2473290599999995
-1.22998,-1.2426562199999998
-1.232666,-1.2412865399999997
-1.238037,-1.2415819899999996
-1.240723,-1.2432201699999998
-1.22998,-1.2453685899999996
-1.221924,-1.2412328399999992
-1.221924,-1.2420385099999998
-1.232666,-1.2473290599999995
-1.235352,-1.2452074799999995
-1.232666,-1.2467650499999996
-1.227295,-1.2471679299999996
-1.22998,-1.2421996499999997
-1.240723,-1.2439720999999997
-1.240723,-1.2436767199999996
-1.22998,-1.2446703399999997
-1.224609,-1.2467650799999996
-1.224609,-1.2452880299999993
-1.22998,-1.2467381999999996
-1.232666,-1.2470067799999995
-1.227295,-1.2448046399999995
-1.227295,-1.2481615499999996
-1.232666,-1.2438109899999994
-1.238037,-1.2422533399999995
-1.238037,-1.2456639899999997
-1.22998,-1.2437035799999996
-1.227295,-1.2455834299999997
-1.22998,-1.2454223199999996
-1.232666,-1.2418505199999992
-1.227295,-1.2422533499999997
-1.221924,-1.2431127299999993
-1.224609,-1.2411254499999995
-1.235352,-1.2481884099999996
-1.238037,-1.2473290599999995
-1.232666,-1.2470873399999995
-1.227295,-1.2483226799999996
-1.22998,-1.2413939999999994
-1.238037,-1.2446703399999997
-1.235352,-1.2429247399999992
-1.221924,-1.2412865599999992
-1.219238,-1.2435423999999997
-1.227295,-1.2434887099999994
-1.238037,-1.2455028499999994
-1.235352,-1.2477587099999996
-1.227295,-1.2467382299999996
-1.227295,-1.2437572499999998
-1.235352,-1.2442406499999996
-1.240723,-1.2438915699999995
-1.235352,-1.2456908399999995
-1.221924,-1.2467382299999996
-1.219238,-1.2423876399999993
-1.227295,-1.2443749299999995
-1.235352,-1.2467382299999996
-1.235352,-1.2454759899999994
-1.227295,-1.2480809799999995
-1.227295,-1.2450463299999994
-1.238037,-1.2420384999999998
-1.243408,-1.2458788499999995
-1.235352,-1.2451806199999995
-1.227295,-1.2461742399999995
-1.224609,-1.2473021999999996
-1.22998,-1.2453149099999996
-1.235352,-1.2476781399999997
-1.22998,-1.2469262199999995
-1.227295,-1.2470067799999998
-1.22998,-1.2456371299999995
-1.238037,-1.2424145099999997
-1.243408,-1.2423070799999998
-1.235352,-1.2473290599999995
-1.227295,-1.2429247599999995
-1.22998,-1.2424682099999997
-1.235352,-1.2458520199999996
-1.235352,-1.2456908899999997
-1.227295,-1.2477587099999996
-1.221924,-1.2473290599999995
-1.232666,-1.2438646799999997
-1.240723,-1.2434081399999994
-1.240723,-1.2420385299999994
-1.235352,-1.24338128
-1.22998,-1.2438109899999994
-1.235352,-1.2400780699999996
-1.243408,-1.2424681899999996
-1.238037,-1.2470336399999995
-1.224609,-1.2445629199999997
-1.224609,-1.2481615499999996
-1.232666,-1.2435961399999995
-1.243408,-1.2432738599999997
-1.240723,-1.2435424099999994
-1.232666,-1.2424413599999995
-1.232666,-1.24128654
-1.240723,-1.2417162499999996
-1.246094,-1.2402392099999995
-1.240723,-1.2450463099999995
-1.227295,-1.2454491799999996
-1.224609,-1.2420385099999995
-1.235352,-1.2430321599999998
-1.243408,-1.2423876499999995
-1.240723,-1.2422802299999998
-1.232666,-1.2437572799999996
-1.232666,-1.2402123499999995
-1.243408,-1.2388426899999998
-1.248779,-1.2430321799999995
-1.243408,-1.2406957299999997
-1.232666,-1.2439452499999997
-1.227295,-1.2438109899999994
-1.235352,-1.2408837199999998
-1.243408,-1.2442406499999996
-1.240723,-1.2421996599999994
-1.235352,-1.2418773699999996
-1.232666,-1.2423339299999996
-1.243408,-1.2389232799999994
-1.251465,-1.2390575299999997
-1.246094,-1.2413134199999996
-1.235352,-1.2399706099999996
-1.232666,-1.2419579299999997
-1.238037,-1.2416893899999994
-1.243408,-1.2435155699999998
-1.240723,-1.2444555199999996
-1.232666,-1.2403734799999995
-1.238037,-1.2409105499999997
-1.246094,-1.2392992599999995
-1.251465,-1.2385204499999996
-1.248779,-1.2423607499999998
-1.238037,-1.2426561899999995
-1.238037,-1.2379564599999997
-1.246094,-1.2426830199999996
-1.246094,-1.2416625399999994
-1.240723,-1.2426024899999997
-1.232666,-1.2421459399999997
-1.238037,-1.2369628299999995
-1.248779,-1.2385204199999997
-1.25415,-1.2386815799999995
-1.246094,-1.2384667499999995
-1.240723,-1.2390306599999996
-1.243408,-1.2378490499999995
-1.251465,-1.2375536199999997
-1.251465,-1.2433275499999994
-1.240723,-1.2427099099999994
-1.232666,-1.2414745299999999
-1.240723,-1.2383593199999996
-1.251465,-1.2372582399999994
-1.25415,-1.2388158199999997
-1.248779,-1.2395946699999996
-1.243408,-1.2378759099999994
-1.248779,-1.2452073999999995
-1.256836,-1.2486180899999995
-1.256836,-1.2387352699999998
-1.246094,-1.2423607699999994
-1.235352,-1.2435155599999994
-1.240723,-1.2391918199999996
-1.25415,-1.2393798199999995
-1.256836,-1.2383056099999994
-1.251465,-1.2386009799999997
-1.246094,-1.2321557099999993
-1.251465,-1.24120593
-1.262207,-1.24203843
-1.262207,-1.2452074499999994
-1.251465,-1.2479735799999998
-1.243408,-1.2382518699999996
-1.246094,-1.2376879199999995
-1.25415,-1.2455565599999994
-1.256836,-1.2499071599999996
-1.251465,-1.2447240599999996
-1.248779,-1.2461742199999994
-1.25415,-1.24351551
-1.262207,-1.2408031
-1.264893,-1.2463353100000005
-1.25415,-1.2507396700000002
-1.248779,-1.24198473
-1.251465,-1.24144765
-1.256836,-1.2454491399999994
-1.256836,-1.2453953899999994
-1.251465,-1.2459325399999994
-1.251465,-1.2395946399999997
-1.256836,-1.2464427300000003
-1.264893,-1.2483226600000001
-1.267578,-1.24700677
-1.259521,-1.2464696499999999
-1.25415,-1.2476781300000004
-1.259521,-1.2457176500000005
-1.264893,-1.2482689400000002
-1.259521,-1.2476781300000004
-1.25415,-1.2412327599999997
-1.25415,-1.2436766399999999
-1.262207,-1.2540966599999999
-1.270264,-1.25552001
-1.267578,-1.24864496
-1.262207,-1.24660393
-1.262207,-1.2544995
-1.267578,-1.25651364
-1.270264,-1.25560059
-1.262207,-1.25758787
-1.25415,-1.2477855500000004
-1.256836,-1.24633531
-1.264893,-1.2577490100000002
-1.272949,-1.2530493099999997
-1.270264,-1.25471436
-1.262207,-1.2567822200000003
-1.264893,-1.2590649299999994
-1.275635,-1.2588769199999996
-1.275635,-1.2570507399999997
-1.267578,-1.2564062699999998
-1.259521,-1.2577758500000003
-1.259521,-1.2552514399999999
-1.270264,-1.2547949299999999
-1.272949,-1.25694334
-1.270264,-1.2548486399999996
-1.267578,-1.2537475599999999
-1.270264,-1.2645702099999994
-1.281006,-1.262744059999999
-1.281006,-1.2590917699999997
-1.272949,-1.2592528899999995
-1.267578,-1.2589843799999996
-1.267578,-1.26113277
-1.272949,-1.2579638399999997
-1.275635,-1.2570239499999998
-1.272949,-1.2588500599999999
-1.270264,-1.2566479699999995
-1.275635,-1.2615892599999992
-1.281006,-1.2649461699999995
-1.283691,-1.2659935599999994
-1.27832,-1.2679808599999998
-1.275635,-1.2648387399999992
-1.275635,-1.2634422699999992
-1.27832,-1.2647582099999994
-1.275635,-1.2619383899999992
-1.272949,-1.2633080199999993
-1.275635,-1.2658861199999996
-1.281006,-1.2651879099999994
-1.283691,-1.2648119299999998
-1.283691,-1.2677928599999997
-1.283691,-1.2650536299999995
-1.283691,-1.2701024600000004
-1.283691,-1.2689208300000003
-1.283691,-1.2656444399999998
-1.27832,-1.26741689
-1.275635,-1.263119989999999
-1.27832,-1.264382239999999
-1.286377,-1.2692699500000004
-1.289062,-1.2673900900000001
-1.286377,-1.2719554700000004
-1.283691,-1.2736741800000002
-1.289062,-1.2725731599999996
-1.294434,-1.2738890800000002
-1.291748,-1.2720629000000003
-1.283691,-1.2717943400000002
-1.27832,-1.2734593400000005
-1.283691,-1.2716869200000003
-1.289062,-1.2714183800000003
-1.289062,-1.2740770200000004
-1.286377,-1.2715258200000001
-1.289062,-1.2749633000000002
-1.297119,-1.27719241
-1.299805,-1.2731640499999999
-1.297119,-1.2738085200000002
-1.289062,-1.2720897499999997
-1.289062,-1.27179436
-1.291748,-1.27337883
-1.294434,-1.2723046299999996
-1.291748,-1.27192866
-1.289062,-1.2761181000000001
-1.297119,-1.2730028599999996
-1.30249,-1.2797705100000005
-1.30249,-1.2860277900000003
-1.299805,-1.2861889400000006
-1.297119,-1.2864038100000008
-1.299805,-1.2894920900000009
-1.30249,-1.280576130000001
-1.297119,-1.2746679
-1.291748,-1.2724926099999994
-1.294434,-1.2857055700000006
-1.305176,-1.2833422800000005
-1.310547,-1.2833690600000012
-1.307861,-1.283503350000001
-1.30249,-1.289706980000001
-1.305176,-1.286457470000001
-1.313232,-1.2864038200000005
-1.313232,-1.2880688400000004
-1.305176,-1.2856518300000008
-1.297119,-1.283583980000001
-1.30249,-1.2848461700000005
-1.313232,-1.28484619
-1.315918,-1.29010993
-1.310547,-1.28898198
-1.307861,-1.2925537999999996
-1.313232,-1.2933594699999997
-1.323975,-1.2925537799999998
-1.321289,-1.2944336899999995
-1.313232,-1.2902173400000003
-1.305176,-1.288794
-1.307861,-1.2940577
-1.318604,-1.2923389500000002
-1.321289,-1.2943531199999996
-1.315918,-1.2951587999999998
-1.313232,-1.2929834699999998
-1.318604,-1.2948365299999995
-1.329346,-1.3206446699999992
-1.329346,-1.3180396399999994
-1.318604,-1.2958301699999994
-1.313232,-1.2954541799999995
-1.318604,-1.2934937399999993
-1.321289,-1.2953467699999996
-1.321289,-1.2928491999999994
-1.313232,-1.2937085899999994
-1.313232,-1.2955079099999995
-1.321289,-1.2925269199999996
-1.32666,-1.2943531199999994
-1.321289,-1.2951587899999992
-1.313232,-1.29295662
-1.307861,-1.2952930399999998
-1.313232,-1.2927686100000002
-1.310547,-1.29209727
-1.30249,-1.2792602500000005
-1.294434,-1.2797973400000002
-1.291748,-1.2786426100000001
-1.299805,-1.27837405
-1.299805,-1.2711229999999996
-1.291748,-1.2744262300000002
-1.283691,-1.2731102600000004
-1.281006,-1.2714721100000004
-1.281006,-1.2658592599999998
-1.275635,-1.2621263499999993
-1.259521,-1.2461742200000003
-1.251465,-1.2512230500000003
-1.248779,-1.2446971899999995
-1.251465,-1.24918207
-1.248779,-1.2426830499999997
-1.238037,-1.2439183999999996
-1.232666,-1.2431664599999999
-1.235352,-1.2416893999999998
-1.243408,-1.2410448399999996
-1.248779,-1.2373119499999996
-1.25415,-1.2403197299999997
-1.262207,-1.2393529499999998
-1.286377,-1.2762792000000003
-1.318604,-1.27520499
-1.35083,-1.3383422899999997
-1.383057,-1.3398998999999998
-1.42334,-1.4222387400000003
-1.468994,-1.4229638699999998
-1.52002,-1.5130640400000004
-1.571045,-1.5123388800000004
-1.62207,-1.6158129500000007
-1.678467,-1.615678690000001
-1.734863,-1.728364229999999
-1.796631,-1.7286596299999994
-1.861084,-1.851738389999999
-1.922852,-1.8521949399999995
-1.987305,-1.9747899300000011
-2.051758,-1.974387110000001
-2.113525,-2.0968214100000013
-2.172607,-2.096794550000001
-2.231689,-2.212702609999999
-2.2854,-2.2124608899999987
-2.33374,-2.3061596799999995
-2.376709,-2.306535639999999
-2.419678,-2.3945142200000014
-2.457275,-2.396555180000001
-2.492188,-2.4616526900000015
-2.519043,-2.4607127500000017
-2.540527,-2.5038965500000008
-2.559326,-2.5045679000000005
-2.570068,-2.5316114199999986
-2.575439,-2.5335718599999986
-2.578125,-2.54052739
-2.570068,-2.5407959600000005
-2.562012,-2.53174572
-2.55127,-2.5276905700000003
-2.540527,-2.5047021500000013
-2.5271,-2.504702150000001
-2.510986,-2.4758057299999994
-2.494873,-2.475644649999999
-2.481445,-2.4501856099999997
-2.465332,-2.4504810399999992
-2.449219,-2.40898936
-2.427734,-2.4093116700000006
-2.408936,-2.388176430000001
-2.400879,-2.3882838300000016
-2.392822,-2.3580446199999994
-2.38208,-2.358420589999999
-2.368652,-2.345529690000001
-2.35791,-2.344938890000001
-2.352539,-2.329497179999999
-2.341797,-2.3298463399999987
-2.328369,-2.298076199999998
-2.312256,-2.2978076399999976
-2.301514,-2.275705550000001
-2.296143,-2.2812646000000005
-2.290771,-2.2640233799999994
-2.282715,-2.2700926099999994
-2.271973,-2.25107913
-2.266602,-2.25118654
-2.263916,-2.2394778000000017
-2.258545,-2.2395046500000015
-2.242432,-2.2229345099999995
-2.231689,-2.222585399999999
-2.220947,-2.2027928199999973
-2.218262,-2.2046727099999974
-2.212891,-2.195542249999998
-2.202148,-2.1941457599999987
-2.194092,-2.1792139400000003
-2.191406,-2.1823560000000004
-2.188721,-2.17153313
-2.18335,-2.1711303100000006
-2.167236,-2.150236910000001
-2.156494,-2.150532300000001
-2.151123,-2.1454833900000017
-2.145752,-2.1442212200000013
-2.137695,-2.1265773600000006
-2.126953,-2.12507331
-2.121582,-2.1099805899999984
-2.124268,-2.114358049999998
-2.118896,-2.097036280000001
-2.11084,-2.09829851
-2.097412,-2.0978684899999984
-2.089355,-2.098217659999998
-2.089355,-2.0764111199999986
-2.081299,-2.07514895
-2.070557,-2.063413150000001
-2.059814,-2.0641919600000005
-2.059814,-2.0606469600000006
-2.0625,-2.06338617
-2.057129,-2.0569408900000012
-2.049072,-2.0568871700000013
-2.03833,-2.027534190000001
-2.030273,-2.0213574100000007
-2.032959,-2.019262769999999
-2.022217,-2.018215409999999
