Train_y,Train_pred_y
-1.225342,-1.2197022899999992
-1.281738,-1.2776877200000012
-1.281738,-1.2797898200000013
-1.256104,-1.2569754099999981
-1.230469,-1.23708276
-1.24585,-1.2385183900000012
-1.204834,-1.2042700300000013
-1.179199,-1.185402669999999
-1.179199,-1.1832493199999985
-1.204834,-1.1999633500000007
-1.230469,-1.2260085100000002
-1.250977,-1.250618030000002
-1.276611,-1.2767135800000013
-1.240723,-1.2443630800000012
-1.266357,-1.26030739
-1.240723,-1.2447218900000014
-1.199707,-1.203962410000002
-1.174072,-1.179404079999999
-1.189453,-1.1921190400000001
-1.220215,-1.2149341899999992
-1.215088,-1.2213942099999993
-1.240723,-1.2340066300000014
-1.281738,-1.2775852400000016
-1.286865,-1.2779441900000021
-1.26123,-1.259384499999999
-1.240723,-1.2435940300000012
-1.204834,-1.209653380000002
-1.204834,-1.2013476400000014
-1.199707,-1.1971435000000012
-1.19458,-1.1983739800000008
-1.19458,-1.210986250000001
-1.230469,-1.23508323
-1.286865,-1.281020350000002
-1.286865,-1.281071540000002
-1.24585,-1.2450809200000015
-1.24585,-1.2457474400000015
-1.240723,-1.2309817000000018
-1.209961,-1.2102686200000026
-1.174072,-1.177609629999999
-1.189453,-1.1911961800000004
-1.209961,-1.2017578000000015
-1.240723,-1.2342117000000008
-1.24585,-1.2547707100000012
-1.271484,-1.269997260000001
-1.256104,-1.257436889999998
-1.266357,-1.25794903
-1.24585,-1.247285400000001
-1.199707,-1.2070898800000018
-1.179199,-1.1811985299999983
-1.184326,-1.1826853699999986
-1.220215,-1.2137037099999994
-1.199707,-1.2037573300000013
-1.240723,-1.2391335200000009
-1.276611,-1.2749191500000012
-1.297119,-1.2823533599999986
-1.256104,-1.2570267299999975
-1.240723,-1.2428762900000014
-1.204834,-1.2117554300000015
-1.204834,-1.2026293900000016
-1.19458,-1.1916576100000003
-1.199707,-1.2026293900000014
-1.199707,-1.205397970000002
-1.230469,-1.22964866
-1.281738,-1.2627171200000014
-1.281738,-1.2787643800000013
-1.250977,-1.249951560000002
-1.240723,-1.2437991200000014
-1.24585,-1.2462601000000015
-1.204834,-1.2045776500000016
-1.184326,-1.183556949999999
-1.179199,-1.1870945799999988
-1.215088,-1.2101660799999985
-1.230469,-1.2300588399999999
-1.250977,-1.2496952400000023
-1.276611,-1.2763546900000013
-1.250977,-1.2526174700000017
-1.266357,-1.2563596700000002
-1.235596,-1.2369289400000008
-1.199707,-1.2018090700000021
-1.168945,-1.1763791499999983
-1.184326,-1.186120449999999
-1.204834,-1.206833530000001
-1.209961,-1.2149854400000017
-1.225342,-1.2241627699999993
-1.281738,-1.2795334700000012
-1.286865,-1.283942650000002
-1.26123,-1.259230679999999
-1.24585,-1.2451321700000013
-1.215088,-1.2171900699999996
-1.209961,-1.2080639900000023
-1.189453,-1.1889402999999998
-1.199707,-1.2002197000000019
-1.184326,-1.1923753899999996
-1.235596,-1.2263674000000002
-1.276611,-1.2775851400000016
-1.281738,-1.2805588000000014
-1.240723,-1.2431839400000013
-1.250977,-1.2500540700000016
-1.240723,-1.2321096400000011
-1.199707,-1.2035522500000024
-1.174072,-1.1763791499999987
-1.174072,-1.181557419999999
-1.215088,-1.2114478299999984
-1.225342,-1.2192921399999994
-1.24585,-1.258769640000001
-1.26123,-1.2659981999999994
-1.26123,-1.2575900899999992
-1.26123,-1.25528306
-1.240723,-1.2427224800000014
-1.199707,-1.2008349400000022
-1.179199,-1.1830955199999986
-1.184326,-1.1879148999999989
-1.204834,-1.2037060600000011
-1.199707,-1.2011425600000023
-1.235596,-1.2383132300000006
-1.281738,-1.279430900000001
-1.302246,-1.2924535099999985
-1.250977,-1.253386570000002
-1.235596,-1.2416970300000008
-1.209961,-1.2135499000000023
-1.209961,-1.2048852700000021
-1.179199,-1.183915839999999
-1.19458,-1.1986303300000012
-1.19458,-1.1951952300000006
-1.235596,-1.2334939300000005
-1.281738,-1.2792770600000016
-1.276611,-1.2745602500000013
-1.250977,-1.2543606800000016
-1.250977,-1.2515407700000014
-1.256104,-1.2485672799999978
-1.204834,-1.2023217700000013
-1.184326,-1.1824802799999987
-1.184326,-1.188068709999999
-1.215088,-1.2093970299999988
-1.225342,-1.2238038999999992
-1.240723,-1.2424661700000017
-1.276611,-1.2769699100000016
-1.26123,-1.262973299999999
-1.271484,-1.2622556900000006
-1.235596,-1.2396975300000004
-1.199707,-1.1984252500000019
-1.179199,-1.1834031399999987
-1.184326,-1.187556009999999
-1.199707,-1.203039550000002
-1.204834,-1.2067309900000014
-1.230469,-1.2245216399999999
-1.281738,-1.2740476300000017
-1.291992,-1.2858396899999973
-1.256104,-1.2548221899999978
-1.235596,-1.2421584500000002
-1.215088,-1.2136524399999988
-1.204834,-1.2057568500000015
-1.184326,-1.187043309999999
-1.19458,-1.196938420000001
-1.184326,-1.1936571399999993
-1.235596,-1.2335451800000008
-1.276611,-1.2759957800000017
-1.276611,-1.2743551700000015
-1.240723,-1.2436966100000015
-1.256104,-1.2523099799999995
-1.24585,-1.2374417000000013
-1.199707,-1.2026293900000022
-1.174072,-1.177968519999999
-1.179199,-1.1856590099999988
-1.220215,-1.212934659999999
-1.215088,-1.2208814999999982
-1.250977,-1.2538992200000023
-1.26123,-1.264716389999999
-1.266357,-1.2654342799999998
-1.266357,-1.2597435899999998
-1.240723,-1.2454397400000006
-1.19458,-1.2031420800000012
-1.19458,-1.1935546000000008
-1.189453,-1.1901707800000003
-1.199707,-1.2027319300000017
-1.199707,-1.2039624100000017
-1.225342,-1.2243165999999992
-1.286865,-1.2661522700000019
-1.297119,-1.2894798299999988
-1.256104,-1.2565140399999983
-1.235596,-1.2386721600000008
-1.220215,-1.2168824500000004
-1.204834,-1.2023730400000014
-1.179199,-1.1827878999999986
-1.19458,-1.193708410000001
-1.19458,-1.197912550000001
-1.235596,-1.2327248800000006
-1.266357,-1.2641524799999997
-1.271484,-1.2718942000000006
-1.24585,-1.2536427400000008
-1.26123,-1.258461679999999
-1.256104,-1.2562063699999977
-1.199707,-1.2177539500000012
-1.179199,-1.1813523399999986
-1.184326,-1.1889915699999993
-1.215088,-1.2078589299999982
-1.220215,-1.2235988199999999
-1.240723,-1.230930430000001
-1.276611,-1.2742526800000014
-1.276611,-1.2666135300000014
-1.276611,-1.2685105400000014
-1.240723,-1.2397488300000017
-1.209961,-1.2114991000000026
-1.189453,-1.1882737899999996
-1.19458,-1.1900682400000004
-1.199707,-1.209858430000002
-1.209961,-1.214523960000002
-1.230469,-1.2310328899999998
-1.286865,-1.2823020500000015
-1.291992,-1.2844554099999979
-1.256104,-1.2547708899999979
-1.235596,-1.2382620200000005
-1.225342,-1.2152418099999989
-1.215088,-1.2072949599999994
-1.179199,-1.184684889999999
-1.199707,-1.1973485800000017
-1.189453,-1.1900682400000002
-1.240723,-1.2243678700000011
-1.26123,-1.2657930599999994
-1.281738,-1.2755856400000007
-1.24585,-1.2469266000000017
-1.26123,-1.2548729099999993
-1.256104,-1.251438399999998
-1.19458,-1.2002197000000008
-1.179199,-1.1816086899999982
-1.179199,-1.183249329999999
-1.220215,-1.2151392699999994
-1.215088,-1.2158057799999984
-1.250977,-1.2521048300000022
-1.271484,-1.2716891800000005
-1.281738,-1.2746629100000013
-1.271484,-1.263178560000001
-1.24585,-1.25092556
-1.199707,-1.2066284500000015
-1.199707,-1.1977587400000016
-1.199707,-1.1973998500000018
-1.204834,-1.2054492400000014
-1.204834,-1.2051928900000017
-1.230469,-1.2427223499999995
-1.291992,-1.2847117499999983
-1.291992,-1.2875315799999982
-1.256104,-1.2552835699999978
-1.235596,-1.2397487900000006
-1.235596,-1.230058840000001
-1.209961,-1.2045776500000018
-1.189453,-1.1873509300000002
-1.189453,-1.1930419000000005
-1.199707,-1.197963820000002
-1.230469,-1.2292897899999995
-1.26123,-1.2627169299999994
-1.276611,-1.2777389400000017
-1.235596,-1.2453370800000005
-1.26123,-1.258769229999999
-1.250977,-1.2522585700000015
-1.19458,-1.1958104800000007
-1.174072,-1.1767380399999987
-1.184326,-1.188940299999999
-1.209961,-1.205859400000002
-1.215088,-1.2225734099999985
-1.240723,-1.240466550000001
-1.276611,-1.2765597700000015
-1.276611,-1.2732785800000017
-1.266357,-1.2616916299999998
-1.240723,-1.2460548900000012
-1.204834,-1.2093970300000019
-1.199707,-1.1962719100000014
-1.204834,-1.1992968400000013
-1.199707,-1.2019628800000022
-1.199707,-1.2072949100000017
-1.230469,-1.2332887700000001
-1.286865,-1.2787644800000022
-1.286865,-1.2831223900000017
-1.24585,-1.242722510000001
-1.230469,-1.2352883499999998
-1.235596,-1.2269313700000009
-1.209961,-1.2103198900000025
-1.174072,-1.177455819999999
-1.19458,-1.195195240000001
-1.204834,-1.2016039900000015
-1.240723,-1.2343142500000013
-1.250977,-1.2608204900000017
-1.276611,-1.2773800800000013
-1.24585,-1.2518484000000014
-1.26123,-1.2584616299999996
-1.250977,-1.2457473800000023
-1.19458,-1.1962206400000008
-1.179199,-1.1804807499999983
-1.184326,-1.1860179099999992
-1.220215,-1.2163184799999993
-1.209961,-1.2137549800000018
-1.24585,-1.2563600600000013
-1.271484,-1.272560740000001
-1.286865,-1.280917790000002
-1.256104,-1.2559500799999979
-1.24585,-1.2460550100000012
-1.199707,-1.209243220000002
-1.199707,-1.198630330000002
-1.199707,-1.1967333400000013
-1.199707,-1.2026293900000018
-1.189453,-1.1946312700000004
-1.225342,-1.2293410599999992
-1.281738,-1.275380570000001
-1.276611,-1.2777389700000013
-1.250977,-1.2548220500000016
-1.225342,-1.2305714799999992
-1.240723,-1.2301613800000017
-1.204834,-1.2033984400000017
-1.184326,-1.1867869599999996
-1.184326,-1.1883763299999996
-1.204834,-1.1975536600000007
-1.230469,-1.2251369199999997
-1.24585,-1.2472342800000014
-1.276611,-1.2741501400000015
-1.240723,-1.244516950000002
-1.266357,-1.2622043499999998
-1.240723,-1.2440554700000015
-1.19458,-1.2003735100000013
-1.168945,-1.1741745399999979
-1.179199,-1.186274259999999
-1.215088,-1.2100635399999993
-1.209961,-1.2162159400000023
-1.235596,-1.2342117100000005
-1.281738,-1.2769187500000014
-1.281738,-1.2801999500000014
-1.26123,-1.2584103699999991
-1.235596,-1.2413381300000004
-1.204834,-1.2001684300000006
-1.199707,-1.1948363500000014
-1.199707,-1.1979125500000023
-1.19458,-1.1985790600000015
-1.189453,-1.1976561900000005
-1.235596,-1.2374416800000008
-1.281738,-1.2800974100000015
-1.286865,-1.284455380000002
-1.240723,-1.2425686900000015
-1.240723,-1.2430301100000016
-1.240723,-1.2329299600000017
-1.209961,-1.2100635400000028
-1.174072,-1.1795066199999984
-1.189453,-1.19288809
-1.209961,-1.2066284500000022
-1.235596,-1.2349807600000007
-1.250977,-1.2587185000000018
-1.271484,-1.2717916900000008
-1.256104,-1.2595389299999982
-1.266357,-1.2620505199999998
-1.24585,-1.2462088200000014
-1.199707,-1.2060132100000023
-1.174072,-1.180788369999999
-1.189453,-1.1889402999999998
-1.220215,-1.2145240299999993
-1.204834,-1.211704180000001
-1.240723,-1.2455935100000015
-1.281738,-1.2778415800000011
-1.297119,-1.2872752799999996
-1.256104,-1.2567190899999976
-1.24585,-1.2458499300000012
-1.209961,-1.2158569600000029
-1.215088,-1.1977587399999985
-1.189453,-1.1899656999999995
-1.204834,-1.203706060000001
-1.19458,-1.202116690000001
-1.230469,-1.2328274200000002
-1.286865,-1.283378650000002
-1.276611,-1.2753293300000015
-1.250977,-1.2505154700000018
-1.240723,-1.243542740000001
-1.256104,-1.2434915799999993
-1.204834,-1.2035009800000016
-1.184326,-1.1856077499999989
-1.179199,-1.1861204499999989
-1.215088,-1.207961469999999
-1.225342,-1.2278029599999996
-1.250977,-1.2493363600000023
-1.281738,-1.2795847100000015
-1.250977,-1.2509768900000018
-1.271484,-1.264562760000001
-1.235596,-1.243850280000001
-1.199707,-1.2029882800000014
-1.168945,-1.1775070899999986
-1.184326,-1.1870433099999993
-1.209961,-1.2077051200000024
-1.209961,-1.2154468800000024
-1.230469,-1.23154562
-1.276611,-1.2767135700000014
-1.286865,-1.2814304700000017
-1.26123,-1.2603586599999992
-1.24585,-1.2444656400000011
-1.215088,-1.212063069999999
-1.209961,-1.2078076600000023
-1.189453,-1.19186269
-1.199707,-1.2022192300000016
-1.184326,-1.1906322099999995
-1.235596,-1.2298537500000006
-1.281738,-1.2801486500000012
-1.286865,-1.2839426300000019
-1.240723,-1.2436966200000017
-1.24585,-1.2469266200000009
-1.240723,-1.2292897800000018
-1.199707,-1.204013680000002
-1.179199,-1.1858640899999986
-1.179199,-1.186992019999999
-1.220215,-1.2116529099999995
-1.230469,-1.2311867799999998
-1.250977,-1.2561550100000016
-1.271484,-1.2690744500000006
-1.26123,-1.2622043399999994
-1.271484,-1.2659470100000008
-1.240723,-1.2407229700000015
-1.19458,-1.199809540000001
-1.184326,-1.1853001299999992
-1.184326,-1.184479809999999
-1.209961,-1.2088843300000023
-1.199707,-1.2031420900000023
-1.235596,-1.2407229200000007
-1.281738,-1.2797897900000015
-1.302246,-1.2884032899999986
-1.250977,-1.255180870000001
-1.235596,-1.2385696400000008
-1.215088,-1.2159083199999992
-1.204834,-1.2032446300000013
-1.184326,-1.1868894999999995
-1.19458,-1.2012451000000006
-1.189453,-1.1918114200000003
-1.230469,-1.2310329699999998
-1.276611,-1.2760470300000013
-1.276611,-1.2765597600000014
-1.240723,-1.248156960000001
-1.24585,-1.2473879600000009
-1.24585,-1.241286900000001
-1.204834,-1.2015014500000016
-1.174072,-1.1799167799999986
-1.179199,-1.185043779999999
-1.209961,-1.2050903500000019
-1.225342,-1.2239577099999992
-1.240723,-1.2374929900000016
-1.276611,-1.2780978800000011
-1.26123,-1.2630758499999992
-1.271484,-1.2655881300000005
-1.240723,-1.2462087200000014
-1.19458,-1.199860810000001
-1.179199,-1.1857615599999987
-1.189453,-1.1893504600000002
-1.199707,-1.2049878100000015
-1.209961,-1.2102173500000024
-1.230469,-1.2289308999999997
-1.286865,-1.2801487200000017
-1.291992,-1.2870189199999973
-1.266357,-1.2623581699999995
-1.24585,-1.2462088300000012
-1.230469,-1.22252215
-1.209961,-1.2110376700000023
-1.189453,-1.1890941099999999
-1.199707,-1.1989379500000021
-1.184326,-1.1910423699999997
-1.235596,-1.235801080000001
-1.271484,-1.2716378900000007
-1.281738,-1.2795847300000007
-1.240723,-1.2484645700000012
-1.256104,-1.2538480199999986
-1.256104,-1.2430301399999988
-1.199707,-1.2198560600000006
-1.179199,-1.1814036099999985
-1.179199,-1.1846336199999987
-1.220215,-1.2180615999999993
-1.220215,-1.2218043699999992
-1.250977,-1.2573855300000019
-1.26123,-1.266459549999999
-1.266357,-1.2669723499999999
-1.266357,-1.2641012799999993
-1.240723,-1.2430301000000015
-1.199707,-1.2038598600000017
-1.189453,-1.1905809400000003
-1.189453,-1.1888890299999997
-1.199707,-1.2040649500000016
-1.199707,-1.2012963700000017
-1.230469,-1.2251881800000002
-1.286865,-1.2543089300000014
-1.297119,-1.2864550199999982
-1.256104,-1.2547195699999982
-1.235596,-1.2367751700000007
-1.225342,-1.2177027699999992
-1.209961,-1.200886210000002
-1.179199,-1.1820188499999984
-1.199707,-1.198989220000002
-1.19458,-1.1966308000000014
-1.235596,-1.2327248800000008
-1.271484,-1.2718429100000008
-1.276611,-1.2771237100000017
-1.24585,-1.2556935000000011
-1.26123,-1.257282439999999
-1.26123,-1.2578464499999995
-1.204834,-1.2051928800000018
-1.184326,-1.1835569499999992
-1.184326,-1.1889915699999993
-1.220215,-1.21390879
-1.230469,-1.2339040399999996
-1.24585,-1.2398001400000012
-1.281738,-1.2757908200000014
-1.276611,-1.2714328700000015
-1.276611,-1.2699973200000014
-1.240723,-1.2419021500000016
-1.209961,-1.2104224300000024
-1.189453,-1.1891966500000002
-1.19458,-1.1938109500000007
-1.204834,-1.2076538400000019
-1.215088,-1.2190357599999992
-1.235596,-1.2344680400000005
-1.286865,-1.283224870000002
-1.291992,-1.2863011399999973
-1.256104,-1.2566165299999983
-1.240723,-1.2450295600000012
-1.230469,-1.22667502
-1.215088,-1.2128833899999993
-1.184326,-1.1894529899999995
-1.199707,-1.1968358800000016
-1.189453,-1.1943236500000005
-1.24585,-1.242927610000001
-1.266357,-1.2712789299999998
-1.286865,-1.2810715200000018
-1.250977,-1.252463670000002
-1.266357,-1.2616403799999996
-1.26123,-1.2574363499999988
-1.199707,-1.2081665200000016
-1.184326,-1.1876072699999995
-1.189453,-1.18981189
-1.225342,-1.2160621299999996
-1.220215,-1.222060719999999
-1.250977,-1.2455423800000018
-1.271484,-1.276662280000001
-1.281738,-1.2734837200000013
-1.271484,-1.2663571800000006
-1.250977,-1.2520534500000016
-1.199707,-1.2046289200000018
-1.199707,-1.1968358800000016
-1.19458,-1.1926830200000007
-1.204834,-1.2060132100000018
-1.199707,-1.2008349400000022
-1.230469,-1.2397487099999998
-1.291992,-1.2887107299999985
-1.286865,-1.2820970300000014
-1.256104,-1.2551296899999989
-1.230469,-1.2375441299999999
-1.235596,-1.2292897900000008
-1.209961,-1.2061670200000025
-1.184326,-1.1880174399999994
-1.189453,-1.1915038100000006
-1.204834,-1.2011425600000012
-1.230469,-1.2297512099999997
-1.26123,-1.2629220099999994
-1.281738,-1.2806613700000014
-1.240723,-1.2444656700000014
-1.266357,-1.2599997399999996
-1.250977,-1.2520022300000013
-1.199707,-1.2055517700000018
-1.184326,-1.1861717199999993
-1.19458,-1.1943749200000007
-1.220215,-1.2143189499999998
-1.215088,-1.2220094399999986
-1.240723,-1.2361599500000007
-1.281738,-1.2787130900000008
-1.281738,-1.277175080000001
-1.271484,-1.2641013200000006
-1.240723,-1.2440554700000015
-1.209961,-1.2094995600000027
-1.199707,-1.1983227100000016
-1.204834,-1.2011938300000016
-1.199707,-1.2033984400000017
-1.204834,-1.2091919300000011
-1.235596,-1.238261980000001
-1.291992,-1.287787869999998
-1.286865,-1.2871726300000017
-1.256104,-1.2512333199999988
-1.240723,-1.2430814100000014
-1.240723,-1.2304177300000014
-1.215088,-1.2166773699999989
-1.174072,-1.181301069999999
-1.19458,-1.1952465100000011
-1.199707,-1.1974511200000015
-1.24585,-1.241748400000001
-1.256104,-1.2630764499999978
-1.281738,-1.280815170000001
-1.24585,-1.249028560000001
-1.266357,-1.25800031
-1.256104,-1.2507718699999988
-1.19458,-1.1996557300000013
-1.184326,-1.184684889999999
-1.189453,-1.1886839500000002
-1.220215,-1.2145240299999993
-1.204834,-1.2073975000000017
-1.24585,-1.2557448500000012
-1.276611,-1.2780465800000016
-1.286865,-1.2790207900000015
-1.26123,-1.259384539999999
-1.24585,-1.2469778300000012
-1.204834,-1.2067822600000015
-1.199707,-1.1997582700000022
-1.19458,-1.1928368200000008
-1.204834,-1.2071411500000016
-1.199707,-1.2016552600000017
-1.235596,-1.2351345700000007
-1.286865,-1.2820969200000016
-1.281738,-1.2790720200000019
-1.250977,-1.253284020000002
-1.230469,-1.2359548800000004
-1.250977,-1.2435941200000018
-1.209961,-1.2081665500000025
-1.184326,-1.1889915699999998
-1.184326,-1.1885814099999994
-1.209961,-1.203757320000002
-1.235596,-1.234724410000001
-1.250977,-1.253130190000002
-1.281738,-1.279943600000002
-1.24585,-1.2459012300000014
-1.26123,-1.2594870499999993
-1.250977,-1.251592110000002
-1.199707,-1.203962410000002
-1.174072,-1.1788913799999987
-1.184326,-1.1874534699999995
-1.209961,-1.209961000000002
-1.209961,-1.2153443500000025
-1.235596,-1.2332888500000005
-1.286865,-1.2845579000000018
-1.281738,-1.272253270000001
-1.26123,-1.2592306799999993
-1.240723,-1.2415945600000018
-1.204834,-1.2076538500000014
-1.204834,-1.2056543200000014
-1.199707,-1.196579530000002
-1.199707,-1.200886210000002
-1.19458,-1.200373510000001
-1.240723,-1.2404153500000015
-1.281738,-1.278559330000001
-1.286865,-1.2849167700000017
-1.240723,-1.2437991700000017
-1.240723,-1.2423123500000015
-1.235596,-1.2252394600000012
-1.199707,-1.202014150000002
-1.174072,-1.1775070899999986
-1.184326,-1.1860179199999996
-1.209961,-1.2071411500000024
-1.240723,-1.2356985400000011
-1.250977,-1.2536429500000024
-1.271484,-1.273432280000001
-1.250977,-1.2532327500000013
-1.266357,-1.2620505399999995
-1.24585,-1.2450296600000008
-1.204834,-1.2070386100000017
-1.174072,-1.1794553599999993
-1.189453,-1.1868894999999997
-1.220215,-1.2159595899999998
-1.204834,-1.2065259100000012
-1.240723,-1.2447219400000014
-1.281738,-1.2786618700000012
-1.297119,-1.287121479999999
-1.250977,-1.2542580500000013
-1.240723,-1.2419021700000012
-1.204834,-1.210781320000002
-1.209961,-1.2070898800000025
-1.189453,-1.1915038000000002
-1.204834,-1.2049878100000015
-1.19458,-1.1996557300000013
-1.235596,-1.2363137700000006
-1.286865,-1.2820969700000018
-1.276611,-1.2760470500000016
-1.250977,-1.2511820000000013
-1.235596,-1.2410305400000008
-1.250977,-1.244875870000002
-1.209961,-1.204064950000002
-1.184326,-1.185812829999999
-1.184326,-1.1900169699999994
-1.215088,-1.2119092599999994
-1.235596,-1.2352371100000006
-1.250977,-1.2522073700000018
-1.281738,-1.2809690000000011
-1.250977,-1.252566200000002
-1.271484,-1.2601024300000012
-1.24585,-1.2451321300000013
-1.204834,-1.2028344700000009
-1.174072,-1.183710759999999
-1.184326,-1.1876585499999996
-1.209961,-1.2072949600000025
-1.209961,-1.2127808500000028
-1.230469,-1.2314943999999999
-1.281738,-1.2830197500000005
-1.286865,-1.2822507800000023
-1.26123,-1.261178899999999
-1.240723,-1.2429275400000015
-1.215088,-1.2118067199999993
-1.204834,-1.2058594000000011
-1.189453,-1.1901707799999999
-1.199707,-1.2016039900000017
-1.189453,-1.1938109500000007
-1.235596,-1.2308791600000004
-1.281738,-1.2798922900000012
-1.286865,-1.2849167500000018
-1.24585,-1.2468753800000016
-1.256104,-1.252412489999999
-1.250977,-1.2488235100000016
-1.204834,-1.2076025800000016
-1.179199,-1.1825828199999986
-1.184326,-1.1888890299999995
-1.209961,-1.2086792500000019
-1.230469,-1.2262135899999995
-1.24585,-1.2529250700000014
-1.26123,-1.2695870399999998
-1.26123,-1.263793569999999
-1.266357,-1.2634347499999994
-1.24585,-1.2494899900000005
-1.19458,-1.2010912900000013
-1.179199,-1.1837620299999982
-1.189453,-1.1903758600000005
-1.204834,-1.2062695600000017
-1.199707,-1.2022192300000025
-1.235596,-1.2369290100000008
-1.286865,-1.2830710800000014
-1.297119,-1.2880956299999988
-1.250977,-1.2540530100000016
-1.24585,-1.2451834500000016
-1.220215,-1.2181641999999997
-1.209961,-1.2052441600000023
-1.179199,-1.1810447199999985
-1.199707,-1.1986816000000018
-1.19458,-1.194990160000001
-1.235596,-1.2358523500000007
-1.281738,-1.278046610000001
-1.281738,-1.2807126400000015
-1.24585,-1.2525149100000013
-1.24585,-1.248413360000001
-1.256104,-1.249746519999998
-1.199707,-1.1955541300000014
-1.174072,-1.1803269399999987
-1.174072,-1.182070119999999
-1.215088,-1.2112940199999986
-1.230469,-1.2235475500000002
-1.24585,-1.2391336300000015
-1.286865,-1.2825583900000017
-1.271484,-1.2694333500000008
-1.276611,-1.2708689100000012
-1.24585,-1.2498489000000013
-1.209961,-1.2080127400000022
-1.184326,-1.1954515899999998
-1.19458,-1.1952977800000013
-1.204834,-1.2088330600000008
-1.220215,-1.217497669999999
-1.235596,-1.2391848400000005
-1.297119,-1.2913255299999988
-1.297119,-1.2888133699999988
-1.266357,-1.2635886299999997
-1.24585,-1.2477468900000013
-1.230469,-1.2234450099999998
-1.220215,-1.2168311799999991
-1.184326,-1.1867869599999994
-1.204834,-1.2054492300000013
-1.189453,-1.1959642900000005
-1.24585,-1.2408768100000014
-1.281738,-1.2812766000000015
-1.286865,-1.283276140000002
-1.24585,-1.2488748500000018
-1.256104,-1.2548733799999985
-1.26123,-1.2514890799999998
-1.204834,-1.2082690600000014
-1.184326,-1.184736159999999
-1.179199,-1.1838132999999986
-1.215088,-1.2114990999999997
-1.225342,-1.2281618499999991
-1.250977,-1.255796220000002
-1.271484,-1.2745089400000011
-1.266357,-1.2682540399999995
-1.266357,-1.2624094199999996
-1.240723,-1.2441067500000016
-1.199707,-1.201450180000002
-1.19458,-1.196784610000001
-1.19458,-1.195502860000001
-1.204834,-1.2071924100000015
-1.204834,-1.2079101900000013
-1.230469,-1.23339138
-1.291992,-1.2762010499999976
-1.297119,-1.2934788599999985
-1.256104,-1.260205329999998
-1.240723,-1.2426199500000012
-1.230469,-1.2284694599999997
-1.209961,-1.2078589300000027
-1.179199,-1.1861204399999985
-1.199707,-1.2000146200000015
-1.199707,-1.2000146200000017
-1.240723,-1.2369290200000014
-1.276611,-1.2752267400000012
-1.276611,-1.277021170000001
-1.240723,-1.2442092800000015
-1.250977,-1.2529762700000011
-1.256104,-1.2541043399999985
-1.204834,-1.200886200000001
-1.179199,-1.1822239299999986
-1.184326,-1.1874021999999995
-1.209961,-1.2093970300000028
-1.220215,-1.2231886599999995
-1.240723,-1.235596000000001
-1.281738,-1.2820969000000013
-1.271484,-1.257743890000001
-1.271484,-1.2615378500000007
-1.240723,-1.2401589700000013
-1.199707,-1.2022705000000022
-1.189453,-1.1917088800000004
-1.19458,-1.1940160300000011
-1.204834,-1.2039111300000018
-1.209961,-1.2200098100000027
-1.230469,-1.23093043
-1.291992,-1.2886081899999982
-1.291992,-1.2849681199999978
-1.26123,-1.2602561199999986
-1.24585,-1.248157020000001
-1.240723,-1.2274440700000016
-1.215088,-1.2188819799999993
-1.184326,-1.1923753899999998
-1.204834,-1.2026293900000014
-1.19458,-1.2020654000000013
-1.250977,-1.245286030000002
-1.26123,-1.2707662299999993
-1.286865,-1.281840580000002
-1.24585,-1.2513869700000013
-1.26123,-1.260358509999999
-1.256104,-1.254411979999998
-1.199707,-1.2033471700000016
-1.179199,-1.1796604299999982
-1.184326,-1.1838645699999988
-1.220215,-1.21519054
-1.215088,-1.216882449999999
-1.24585,-1.2538478800000015
-1.271484,-1.2747140400000005
-1.281738,-1.2739451400000013
-1.266357,-1.2622556299999999
-1.24585,-1.247029120000001
-1.199707,-1.204475110000002
-1.204834,-1.2037060600000016
-1.199707,-1.1958104800000013
-1.204834,-1.2043213000000017
-1.204834,-1.2043213000000015
-1.230469,-1.2375953899999994
-1.297119,-1.2906077199999988
-1.286865,-1.2830711000000015
-1.26123,-1.2617428599999987
-1.24585,-1.2444657000000012
-1.24585,-1.2318532900000012
-1.215088,-1.209397029999999
-1.184326,-1.1892991899999998
-1.199707,-1.2013989100000024
-1.209961,-1.2082178200000024
-1.240723,-1.2389798200000015
-1.266357,-1.2715865499999996
-1.291992,-1.2889157999999978
-1.240723,-1.2450295700000011
-1.266357,-1.2633322699999998
-1.26123,-1.2595382699999988
-1.204834,-1.2195482900000014
-1.189453,-1.1892479199999995
-1.19458,-1.197040960000001
-1.220215,-1.2154981599999994
-1.225342,-1.242312109999999
-1.240723,-1.2388772700000013
-1.286865,-1.2866599200000015
-1.276611,-1.277226310000001
-1.271484,-1.261691610000001
-1.24585,-1.2496438200000015
-1.209961,-1.2138575100000022
-1.199707,-1.2075513100000022
-1.204834,-1.2007324000000015
-1.199707,-1.2049365400000018
-1.199707,-1.203654780000002
-1.235596,-1.2360061500000008
-1.286865,-1.2860959500000018
-1.291992,-1.2903513699999984
-1.250977,-1.2502591800000018
-1.240723,-1.2434402700000013
-1.240723,-1.226213590000001
-1.215088,-1.2110889399999991
-1.179199,-1.1816599599999984
-1.199707,-1.1970922300000013
-1.204834,-1.2040649500000011
-1.24585,-1.2411331600000008
-1.256104,-1.2631790099999973
-1.286865,-1.2863523100000012
-1.250977,-1.2527200500000018
-1.26123,-1.259333179999999
-1.266357,-1.2603587699999996
-1.209961,-1.2087817900000022
-1.189453,-1.1906322100000002
