Test_y,Test_pred_y
-1.297119,-1.2603078300000008
-1.24585,-1.2693310800000006
-1.256104,-1.2564112400000014
-1.271484,-1.2660498400000002
-1.322754,-1.2782006799999996
-1.37915,-1.2978369500000002
-1.36377,-1.2579493700000004
-1.348389,-1.2623585700000002
-1.302246,-1.2613844900000009
-1.24585,-1.2668701400000006
-1.266357,-1.2564625100000013
-1.266357,-1.255847300000001
-1.322754,-1.2650756900000006
-1.368896,-1.2662550100000003
-1.353516,-1.2597438100000005
-1.333008,-1.25589861
-1.297119,-1.2574880100000008
-1.250977,-1.2522584100000005
-1.26123,-1.2556421900000014
-1.26123,-1.2475929600000004
-1.3125,-1.2538991000000002
-1.368896,-1.2537452800000006
-1.343262,-1.2547706900000002
-1.348389,-1.2566164000000006
-1.297119,-1.2593849900000007
-1.26123,-1.2676904900000001
-1.250977,-1.2567188500000013
-1.250977,-1.2480543700000006
-1.297119,-1.2516945100000005
-1.36377,-1.2530275100000008
-1.348389,-1.2530788000000004
-1.353516,-1.2552833900000002
-1.307373,-1.256975320000001
-1.266357,-1.2509254199999993
-1.240723,-1.2544630200000013
-1.250977,-1.2456447500000005
-1.286865,-1.2507204200000004
-1.374023,-1.2527711600000004
-1.368896,-1.25420671
-1.36377,-1.2555397300000002
-1.322754,-1.2576418300000007
-1.291992,-1.2625635999999993
-1.250977,-1.2569751900000012
-1.266357,-1.2472853400000001
-1.302246,-1.2531300600000002
-1.37915,-1.2523097400000003
-1.389404,-1.2524635400000006
-1.374023,-1.2564626200000004
-1.343262,-1.2564113300000006
-1.297119,-1.2547193900000004
-1.26123,-1.2566675700000014
-1.271484,-1.2440041100000006
-1.297119,-1.2450295100000006
-1.374023,-1.2469776499999998
-1.404785,-1.2456959199999995
-1.37915,-1.2479517499999997
-1.353516,-1.25379656
-1.302246,-1.254001680000001
-1.266357,-1.256360040000001
-1.281738,-1.2479005700000005
-1.302246,-1.2495411900000004
-1.368896,-1.2465674799999995
-1.399658,-1.2466699999999997
-1.37915,-1.2569752700000003
-1.353516,-1.2562575100000006
-1.307373,-1.252925020000001
-1.266357,-1.258410830000001
-1.271484,-1.2429274400000005
-1.286865,-1.2470802600000004
-1.353516,-1.2655371200000003
-1.394531,-1.2483618700000003
-1.368896,-1.2598463500000003
-1.348389,-1.2608205000000001
-1.3125,-1.2557448400000006
-1.250977,-1.2594874900000008
-1.26123,-1.2456960200000007
-1.266357,-1.2500539100000003
-1.327881,-1.2575390400000006
-1.37915,-1.2874292000000012
-1.358643,-1.2601539600000002
-1.338135,-1.2611793700000005
-1.302246,-1.2597951000000003
-1.256104,-1.2615895600000009
-1.256104,-1.2476955000000003
-1.26123,-1.2532326000000003
-1.3125,-1.2823021999999997
-1.368896,-1.2628711699999997
-1.358643,-1.2576930200000005
-1.343262,-1.26102558
-1.281738,-1.2557448500000006
-1.24585,-1.253796610000001
-1.250977,-1.2457985400000005
-1.256104,-1.2457985400000005
-1.302246,-1.2497975300000004
-1.358643,-1.2352881199999994
-1.353516,-1.2572828900000004
-1.343262,-1.25702654
-1.286865,-1.2530788200000007
-1.240723,-1.2560011800000006
-1.24585,-1.2460549100000007
-1.24585,-1.2457472900000006
-1.297119,-1.2482594700000005
-1.36377,-1.2334424799999997
-1.348389,-1.2592311100000004
-1.343262,-1.2570265400000005
-1.302246,-1.2568215100000009
-1.26123,-1.2529250200000006
-1.250977,-1.2468752000000005
-1.250977,-1.2468752000000005
-1.297119,-1.2627173600000006
-1.374023,-1.2552832399999996
-1.36377,-1.2608717400000005
-1.353516,-1.2607179600000002
-1.317627,-1.2578981800000009
-1.276611,-1.261743400000001
-1.24585,-1.2491310200000005
-1.26123,-1.2444655100000006
-1.291992,-1.2542580100000003
-1.374023,-1.2361085200000002
-1.384277,-1.25856461
-1.36377,-1.2571290700000004
-1.333008,-1.254052940000001
-1.297119,-1.255949940000001
-1.250977,-1.2443630000000006
-1.276611,-1.2430812500000004
-1.307373,-1.2250856400000012
-1.37915,-1.2233424399999995
-1.404785,-1.2569239700000001
-1.37915,-1.2566676300000004
-1.348389,-1.2515920300000007
-1.307373,-1.2503103000000007
-1.271484,-1.2555396900000009
-1.276611,-1.2557960400000008
-1.297119,-1.2461574500000006
-1.37915,-1.2313404200000004
-1.409912,-1.2547193900000004
-1.37915,-1.2540528800000004
-1.36377,-1.2577443400000006
-1.322754,-1.2570778400000007
-1.271484,-1.2575391700000011
-1.271484,-1.2582056600000013
-1.281738,-1.2502077100000004
-1.348389,-1.236826240000001
-1.394531,-1.2576417400000004
-1.368896,-1.2585646300000004
-1.343262,-1.2605128900000002
-1.302246,-1.2586159400000008
-1.256104,-1.266870160000001
-1.256104,-1.2559498000000013
-1.26123,-1.2526686300000005
-1.327881,-1.2428760300000008
-1.37915,-1.2567701800000006
-1.358643,-1.2553346200000004
-1.343262,-1.2589234900000001
-1.297119,-1.2584621200000006
-1.24585,-1.2507202900000003
-1.256104,-1.2577955100000013
-1.256104,-1.2570777400000013
-1.317627,-1.2787645900000006
-1.374023,-1.2580006400000006
-1.358643,-1.2565650800000006
-1.338135,-1.2602565000000003
-1.297119,-1.2603590900000006
-1.240723,-1.2581031000000003
-1.250977,-1.2568213900000014
-1.250977,-1.2449269400000005
-1.302246,-1.2489772200000002
-1.36377,-1.2573854200000005
-1.348389,-1.2563600200000005
-1.338135,-1.2604103400000002
-1.286865,-1.2602052900000005
-1.24585,-1.25779551
-1.250977,-1.2565137700000013
-1.24585,-1.2475417000000004
-1.302246,-1.2507204100000002
-1.36377,-1.2533863800000005
-1.338135,-1.2525660700000005
-1.338135,-1.2584108200000004
-1.286865,-1.2597951400000005
-1.250977,-1.2521559399999995
-1.235596,-1.2566675800000011
-1.250977,-1.24677265
-1.291992,-1.2537965700000002
-1.358643,-1.2545655299999998
-1.343262,-1.2504639499999997
-1.343262,-1.2530787900000002
-1.307373,-1.2556423200000006
-1.276611,-1.2523096699999996
-1.240723,-1.2542579600000012
-1.256104,-1.2464650600000007
-1.297119,-1.2503615300000004
-1.368896,-1.24559336
-1.36377,-1.2486696300000002
-1.36377,-1.25497579
-1.333008,-1.2564113500000005
-1.297119,-1.2495411600000004
-1.250977,-1.256308700000001
-1.276611,-1.2453371300000005
-1.291992,-1.2469264700000005
-1.374023,-1.2547707
-1.389404,-1.2547707400000006
-1.374023,-1.2547707400000006
-1.348389,-1.2589748300000003
-1.291992,-1.2460548300000003
-1.250977,-1.2518995500000007
-1.266357,-1.2433888700000004
-1.276611,-1.2472340700000004
-1.353516,-1.2354420000000006
-1.389404,-1.2374928100000002
-1.374023,-1.2554372000000003
-1.348389,-1.2580519800000005
-1.302246,-1.2538990600000002
-1.266357,-1.2624097400000007
-1.266357,-1.2274953100000008
-1.286865,-1.2290846800000008
-1.353516,-1.2765087500000005
-1.389404,-1.25236094
-1.368896,-1.2568727300000004
-1.348389,-1.2586159600000006
-1.307373,-1.2607691699999994
-1.250977,-1.258462010000001
-1.250977,-1.2428761700000004
-1.266357,-1.2436452000000005
-1.333008,-1.2695874100000006
-1.37915,-1.2682032000000003
-1.36377,-1.2560523900000007
-1.327881,-1.2586671600000003
-1.297119,-1.2540529400000004
-1.240723,-1.2539503900000006
-1.256104,-1.2457985600000006
-1.26123,-1.2471828200000004
-1.322754,-1.2660499500000006
-1.374023,-1.2754835
-1.353516,-1.2593849300000004
-1.338135,-1.2586671500000004
-1.291992,-1.2591286300000004
-1.250977,-1.255898630000001
-1.26123,-1.2462086900000005
-1.250977,-1.2467726500000003
-1.317627,-1.2512330800000004
-1.368896,-1.2349292399999996
-1.348389,-1.25656512
-1.343262,-1.2564113200000002
-1.286865,-1.2546169100000006
-1.24585,-1.2549758000000006
-1.250977,-1.2430299800000006
-1.240723,-1.2429787100000005
-1.291992,-1.2507204000000003
-1.353516,-1.2330323099999996
-1.343262,-1.2568727100000006
-1.338135,-1.2578468600000001
-1.286865,-1.2563600900000005
-1.256104,-1.2559499300000005
-1.24585,-1.2498488
-1.24585,-1.2497975300000002
-1.297119,-1.2580006100000007
-1.36377,-1.2490283800000002
-1.353516,-1.2576417700000004
-1.343262,-1.25835954
-1.307373,-1.2587697700000005
-1.271484,-1.2545656400000005
-1.256104,-1.2268800900000008
-1.26123,-1.2250343700000006
-1.297119,-1.2458498200000008
-1.374023,-1.23308354
-1.368896,-1.25533463
-1.36377,-1.2566163700000001
-1.327881,-1.2524123600000008
-1.286865,-1.2506179300000009
-1.250977,-1.2423122000000006
-1.266357,-1.2425685500000008
-1.297119,-1.2448244300000006
-1.37915,-1.23210948
-1.384277,-1.2578982000000005
-1.368896,-1.2582058100000006
-1.343262,-1.2502589700000002
-1.302246,-1.2516432600000007
-1.250977,-1.2456960200000005
-1.271484,-1.2454396700000006
-1.302246,-1.2469264700000005
-1.37915,-1.2335450300000004
-1.399658,-1.26000015
-1.374023,-1.2598464000000005
-1.343262,-1.2583595900000004
-1.302246,-1.2572316500000005
-1.266357,-1.2559498300000007
-1.266357,-1.2513355900000007
-1.286865,-1.2533864000000001
-1.36377,-1.2425171700000008
-1.404785,-1.2583082600000004
-1.374023,-1.2573341300000005
-1.348389,-1.2606667000000003
-1.302246,-1.2597438600000006
-1.256104,-1.2549756300000008
-1.26123,-1.2546168300000011
-1.271484,-1.2507204100000002
-1.338135,-1.2457984000000004
-1.384277,-1.2569239700000003
-1.36377,-1.2576417500000006
-1.343262,-1.2601026900000003
-1.297119,-1.2575392700000005
-1.250977,-1.2503101500000002
-1.256104,-1.2565137700000013
-1.256104,-1.2551807100000005
-1.317627,-1.269689960000001
-1.374023,-1.2661012000000005
-1.358643,-1.2559498500000001
-1.343262,-1.25938492
-1.302246,-1.2564113300000006
-1.250977,-1.2558986400000007
-1.26123,-1.2589235300000012
-1.250977,-1.254001620000001
-1.317627,-1.258513320000001
-1.36377,-1.2573854000000007
-1.353516,-1.2583595200000002
-1.333008,-1.2569240000000004
-1.297119,-1.2586159500000005
-1.250977,-1.2542067099999996
-1.26123,-1.2565650400000012
-1.24585,-1.2504128000000003
-1.302246,-1.2536940400000003
-1.368896,-1.2581544900000003
-1.348389,-1.2570265600000003
-1.338135,-1.25892354
-1.291992,-1.2587697700000005
-1.250977,-1.2635890099999993
-1.24585,-1.2660498500000004
-1.240723,-1.2496950100000004
-1.291992,-1.2532326000000003
-1.36377,-1.2679981800000002
-1.343262,-1.2548219500000006
-1.343262,-1.2591798600000004
-1.297119,-1.2614357700000005
-1.256104,-1.24984876
-1.235596,-1.2554371300000013
-1.250977,-1.2457985600000006
-1.291992,-1.2500026400000004
-1.368896,-1.2539503700000003
-1.36377,-1.2512330900000002
-1.353516,-1.2552833899999998
-1.317627,-1.2553859600000006
-1.281738,-1.2486695800000003
-1.24585,-1.2557447200000014
-1.266357,-1.2454396600000006
-1.302246,-1.2502077000000005
-1.37915,-1.2572829000000005
-1.37915,-1.2528224300000002
-1.374023,-1.25651384
-1.338135,-1.2576418400000007
-1.297119,-1.2566676199999995
-1.26123,-1.2624610100000007
-1.266357,-1.2441066200000008
-1.291992,-1.2485157800000006
-1.368896,-1.2704077
-1.389404,-1.24861823
-1.368896,-1.2491821999999997
-1.343262,-1.2609742799999994
-1.302246,-1.2614869699999995
-1.256104,-1.2602564000000005
-1.271484,-1.2458498000000002
-1.291992,-1.2489772400000003
-1.358643,-1.244465460000001
-1.394531,-1.2342627800000003
-1.374023,-1.2579493900000003
-1.348389,-1.2568214800000004
-1.302246,-1.2551296200000008
-1.256104,-1.2530275300000007
-1.26123,-1.2295973900000008
-1.276611,-1.2288283500000006
-1.343262,-1.2728686500000008
-1.389404,-1.2486181900000002
-1.36377,-1.25723161
-1.348389,-1.2557447900000005
-1.302246,-1.2540529500000008
-1.24585,-1.255949910000001
-1.250977,-1.2437477600000006
-1.256104,-1.2480031100000004
-1.317627,-1.2520021100000003
-1.37915,-1.2757909900000006
-1.36377,-1.2583595300000006
-1.338135,-1.2589234900000004
-1.291992,-1.2586159500000007
-1.24585,-1.259384940000001
-1.250977,-1.2474391700000005
-1.250977,-1.2482594800000006
-1.3125,-1.2698437700000007
-1.368896,-1.2528736500000002
-1.358643,-1.2596412700000004
-1.343262,-1.2610768500000002
-1.286865,-1.2565651600000005
-1.240723,-1.2546681900000007
-1.24585,-1.2504127900000002
-1.240723,-1.2504127900000002
-1.297119,-1.2533864100000003
-1.353516,-1.2347242000000003
-1.343262,-1.2595900400000004
-1.327881,-1.2600001500000002
-1.286865,-1.2548732800000006
-1.240723,-1.2514894800000007
-1.240723,-1.2435426600000006
-1.240723,-1.2435426600000006
-1.291992,-1.2500026300000002
-1.358643,-1.2320068900000005
-1.348389,-1.2587697000000002
-1.333008,-1.2574879700000003
-1.291992,-1.2556423100000007
-1.250977,-1.2531813600000006
-1.24585,-1.2445168100000006
-1.24585,-1.2445168100000006
-1.291992,-1.2543092500000004
-1.368896,-1.2344678300000003
-1.353516,-1.25835954
-1.343262,-1.2577955900000004
-1.307373,-1.2583083400000006
-1.266357,-1.2566677000000006
-1.240723,-1.2285207300000005
-1.250977,-1.2282643800000004
-1.281738,-1.2283156300000009
-1.36377,-1.2246754499999997
-1.368896,-1.2609230500000002
-1.353516,-1.26153827
-1.322754,-1.2573342200000004
-1.286865,-1.2555910500000005
-1.240723,-1.2302638700000008
-1.266357,-1.2285719800000008
-1.291992,-1.2288796200000005
-1.36377,-1.2266237199999999
-1.384277,-1.2551808400000004
-1.36377,-1.2561550100000005
-1.343262,-1.2540016900000006
-1.302246,-1.2514382100000006
-1.256104,-1.2491310200000003
-1.26123,-1.2474904200000005
-1.281738,-1.2447218600000007
-1.36377,-1.2351343800000003
-1.394531,-1.2551808500000003
-1.36377,-1.2562062200000002
-1.353516,-1.2548732600000008
-1.307373,-1.2552321500000005
-1.256104,-1.2459522300000005
-1.256104,-1.254001610000001
-1.271484,-1.2469777300000002
-1.343262,-1.2354932100000007
-1.394531,-1.2567189000000005
-1.374023,-1.25666765
-1.343262,-1.2570778400000007
-1.297119,-1.2558986400000007
-1.24585,-1.2487720700000007
-1.250977,-1.2567188400000016
-1.256104,-1.2479518400000007
-1.327881,-1.2553858800000002
-1.384277,-1.2584620900000005
-1.358643,-1.2580006600000004
-1.338135,-1.2600001900000002
-1.286865,-1.2608205300000004
-1.235596,-1.2644605299999994
-1.250977,-1.2627686100000013
-1.24585,-1.261589420000001
-1.307373,-1.2742529400000004
-1.368896,-1.2578468400000005
-1.353516,-1.2584107900000006
-1.327881,-1.2583082700000001
-1.291992,-1.2609743400000004
-1.240723,-1.2524635699999995
-1.250977,-1.2570264600000012
-1.240723,-1.2442091700000004
-1.297119,-1.2471827900000005
-1.36377,-1.24974619
-1.338135,-1.24841315
-1.322754,-1.2580006300000002
-1.286865,-1.2608718000000003
-1.24585,-1.2481568799999996
-1.24585,-1.253796540000001
-1.235596,-1.2470290300000004
-1.291992,-1.2509255000000004
-1.358643,-1.24728526
-1.333008,-1.2484131600000001
-1.327881,-1.25584735
-1.286865,-1.2580007100000006
-1.250977,-1.2523097400000003
-1.235596,-1.257539150000001
-1.235596,-1.2470802600000004
-1.286865,-1.2547706800000002
-1.358643,-1.2596924699999996
-1.343262,-1.2571289799999996
-1.343262,-1.2545143500000004
-1.307373,-1.2562575400000007
-1.271484,-1.2563599699999994
-1.235596,-1.2598462700000013
-1.250977,-1.2480031400000005
-1.291992,-1.2531813500000002
-1.374023,-1.2529761
-1.368896,-1.2506691200000004
-1.36377,-1.2548732500000006
-1.327881,-1.2569240500000005
-1.291992,-1.2513868600000004
-1.24585,-1.2584620400000008
-1.271484,-1.2455934600000005
-1.286865,-1.2509254700000003
-1.368896,-1.2424659700000007
-1.37915,-1.2406715800000003
-1.358643,-1.25271989
-1.338135,-1.2621021899999993
-1.286865,-1.2584620399999993
-1.24585,-1.2622558900000005
-1.266357,-1.2287257900000013
-1.286865,-1.228879610000001
-1.358643,-1.2442091500000005
-1.389404,-1.2369288500000002
-1.368896,-1.25318132
-1.353516,-1.2544118200000005
-1.307373,-1.25128431
-1.26123,-1.2485157000000007
-1.266357,-1.2448244300000006
-1.286865,-1.2459010700000006
-1.353516,-1.2701513900000005
-1.394531,-1.24969491
-1.368896,-1.2569239900000002
-1.353516,-1.2595900800000006
-1.302246,-1.2612306299999994
-1.250977,-1.2684595199999997
-1.24585,-1.2494386400000004
-1.266357,-1.2493873700000004
-1.333008,-1.27702149
-1.384277,-1.2686133800000003
-1.353516,-1.2625123900000004
-1.327881,-1.2604616100000001
-1.297119,-1.2572316700000006
-1.24585,-1.2583595900000006
-1.256104,-1.2531813500000002
-1.250977,-1.2531300800000003
-1.317627,-1.2766625900000002
-1.374023,-1.2690747900000003
-1.353516,-1.2590773000000004
-1.333008,-1.2582057100000004
-1.281738,-1.2600002000000006
-1.24585,-1.2569752900000006
-1.26123,-1.2467726800000003
-1.235596,-1.2466188700000005
-1.302246,-1.2485671000000003
-1.358643,-1.2323145000000004
-1.338135,-1.2585646200000005
-1.343262,-1.25897476
-1.281738,-1.2562575400000007
-1.240723,-1.2542067600000006
-1.235596,-1.2456959600000004
-1.225342,-1.2457985000000005
-1.281738,-1.2535915000000002
-1.343262,-1.2375441000000005
-1.333008,-1.2604616100000003
-1.322754,-1.2581545300000005
-1.286865,-1.2577443700000004
-1.240723,-1.2558473900000005
-1.230469,-1.2287258000000005
-1.225342,-1.2281618400000005
-1.281738,-1.2533351400000003
-1.353516,-1.2385181900000009
-1.343262,-1.2584108200000004
-1.333008,-1.2565651100000002
-1.297119,-1.2578981700000005
-1.256104,-1.2536940500000007
-1.240723,-1.2243679000000005
-1.24585,-1.2255983600000007
-1.281738,-1.2483107500000006
-1.368896,-1.2336988500000006
-1.358643,-1.25359149
-1.348389,-1.2549245600000005
-1.3125,-1.2554372400000002
-1.276611,-1.2518996600000003
-1.235596,-1.2268288300000005
-1.256104,-1.2255470800000003
-1.281738,-1.2472853600000005
-1.36377,-1.2378004400000007
-1.368896,-1.2565138900000006
-1.353516,-1.2564113500000005
-1.327881,-1.2551295199999994
-1.281738,-1.2522071299999995
-1.240723,-1.228982130000001
-1.26123,-1.228213090000001
-1.286865,-1.2292385100000005
-1.36377,-1.2288796100000006
-1.389404,-1.2586159300000006
-1.358643,-1.2585133900000007
-1.343262,-1.2549244700000002
-1.302246,-1.2583595099999996
-1.250977,-1.2351856600000009
-1.256104,-1.2461574300000007
-1.276611,-1.2497462800000003
-1.353516,-1.2544630400000003
-1.394531,-1.25805194
-1.353516,-1.2595900200000003
-1.343262,-1.2570778500000004
-1.297119,-1.2562575500000004
-1.24585,-1.2585132399999999
-1.250977,-1.2564112400000012
-1.256104,-1.2491310200000003
-1.3125,-1.2484645100000005
-1.368896,-1.2562575000000005
-1.348389,-1.2563600300000002
-1.333008,-1.25471941
-1.281738,-1.2557448300000005
-1.240723,-1.2506178
-1.240723,-1.2561549000000012
-1.235596,-1.2479518500000006
-1.291992,-1.2541041600000005
-1.358643,-1.2560011300000005
-1.343262,-1.2559498900000001
-1.327881,-1.25620623
-1.276611,-1.2575905500000004
-1.230469,-1.2529762099999995
-1.24585,-1.2582569200000011
-1.235596,-1.2534376800000002
-1.286865,-1.25389911
-1.348389,-1.26194843
-1.333008,-1.2574880000000002
-1.317627,-1.2567702400000003
-1.271484,-1.2556423100000003
-1.230469,-1.2576929999999993
-1.240723,-1.2646655700000005
-1.220215,-1.2524635700000002
-1.281738,-1.2528737300000001
-1.353516,-1.2669727199999994
-1.322754,-1.262102129999999
-1.317627,-1.2554372400000005
-1.271484,-1.2561550100000003
-1.230469,-1.2481056
-1.220215,-1.2534376200000008
-1.220215,-1.2503102600000005
-1.276611,-1.2533351500000003
-1.348389,-1.26958744
-1.317627,-1.2534889499999997
-1.322754,-1.25759048
-1.281738,-1.2603078300000001
-1.240723,-1.2393385399999999
-1.215088,-1.2466701400000006
-1.230469,-1.2433376000000007
-1.271484,-1.2446705900000006
-1.353516,-1.2480029499999998
-1.338135,-1.2479517799999997
-1.338135,-1.2524123400000005
-1.307373,-1.2528224800000003
-1.266357,-1.2453370299999995
-1.225342,-1.2501563500000008
-1.24585,-1.2468239600000006
-1.281738,-1.2513869300000002
-1.36377,-1.2597436600000003
-1.358643,-1.24892589
-1.343262,-1.2541554700000004
-1.327881,-1.2568215000000003
-1.281738,-1.2476954500000002
-1.240723,-1.2514893300000005
-1.256104,-1.2294435900000007
-1.271484,-1.2300075600000007
-1.348389,-1.2613331100000003
-1.368896,-1.2491309900000003
-1.348389,-1.2507715799999999
-1.333008,-1.2533863799999998
-1.286865,-1.2552833399999996
-1.240723,-1.2568213200000002
-1.250977,-1.2480544000000005
-1.266357,-1.2535915000000004
-1.338135,-1.2498488000000005
-1.374023,-1.24010762
-1.353516,-1.25179704
-1.338135,-1.2558473800000003
-1.286865,-1.2569240400000004
-1.235596,-1.2545656300000005
-1.240723,-1.2288283600000005
-1.250977,-1.2293923300000005
-1.322754,-1.2500026200000003
-1.368896,-1.2350831100000004
-1.343262,-1.2540016400000003
-1.327881,-1.2552834000000004
-1.281738,-1.2579493699999997
-1.225342,-1.2513356299999998
-1.235596,-1.2288796200000005
-1.235596,-1.2293923200000005
-1.297119,-1.2531300800000005
-1.358643,-1.25810301
-1.343262,-1.25959002
-1.317627,-1.25959003
-1.271484,-1.2565138900000004
-1.225342,-1.2566164200000005
-1.235596,-1.2500538800000005
-1.230469,-1.2500026100000006
-1.286865,-1.25389911
-1.348389,-1.23974862
-1.327881,-1.25866718
-1.317627,-1.2593337100000002
-1.26123,-1.2630250499999993
-1.225342,-1.2533863900000004
-1.230469,-1.2450294900000007
-1.225342,-1.2449269500000006
-1.271484,-1.2534889600000003
-1.327881,-1.2378004900000006
-1.317627,-1.2542067500000005
-1.307373,-1.2541042000000004
-1.26123,-1.2548219400000002
-1.220215,-1.2515407100000004
-1.220215,-1.2283669400000006
-1.215088,-1.2286232800000005
-1.266357,-1.2482082100000005
-1.333008,-1.2360573000000008
-1.3125,-1.2528737600000004
-1.307373,-1.2527199400000004
-1.281738,-1.2554372300000005
-1.240723,-1.2529763000000007
-1.225342,-1.2464650500000007
-1.220215,-1.2455422100000009
-1.266357,-1.2462086900000007
-1.343262,-1.2387233300000005
-1.327881,-1.2556423000000005
-1.322754,-1.25497574
-1.291992,-1.2568727800000004
-1.250977,-1.2545143800000005
-1.220215,-1.2279567600000005
-1.220215,-1.2270851700000005
-1.256104,-1.2300075600000004
-1.343262,-1.2304689700000004
-1.343262,-1.2585134000000004
-1.333008,-1.2579494400000002
-1.307373,-1.2625636299999996
-1.266357,-1.2610767999999994
-1.215088,-1.21934343
-1.235596,-1.2229323100000007
-1.266357,-1.1624852300000006
-1.343262,-1.1616136400000006
-1.368896,-1.2529250400000005
-1.343262,-1.2523098000000004
-1.317627,-1.2505665800000003
-1.266357,-1.2503614900000004
-1.230469,-1.2375441400000007
-1.240723,-1.2466701500000006
-1.26123,-1.2253420100000008
-1.338135,-1.2241628200000008
-1.374023,-1.2532326200000004
-1.338135,-1.25384782
-1.327881,-1.2542067400000003
-1.271484,-1.2546681800000004
-1.230469,-1.2388771500000004
-1.235596,-1.2466188800000007
-1.24585,-1.2447731300000007
-1.3125,-1.2495411800000005
-1.358643,-1.25374528
-1.338135,-1.2543605600000005
-1.317627,-1.2527712000000006
-1.26123,-1.2540016900000004
-1.220215,-1.2365699700000006
-1.225342,-1.2476955100000005
-1.230469,-1.2494386700000004
-1.291992,-1.2511818200000002
-1.343262,-1.25379657
-1.317627,-1.2527711800000003
-1.307373,-1.25636005
-1.250977,-1.2561037300000002
-1.209961,-1.2475929100000005
-1.220215,-1.2537452700000011
-1.215088,-1.2463112400000007
-1.266357,-1.2492848600000006
-1.327881,-1.25107927
-1.307373,-1.2499000900000001
-1.297119,-1.2541042100000004
-1.256104,-1.2546681700000004
-1.209961,-1.2372877600000003
-1.215088,-1.2468752100000005
-1.209961,-1.2218043800000005
-1.26123,-1.2218043800000007
-1.327881,-1.2399023600000008
-1.302246,-1.2417993999999999
-1.291992,-1.2524636000000005
-1.250977,-1.2541554700000004
-1.215088,-1.2390309400000001
-1.209961,-1.2472341100000006
-1.189453,-1.2290847100000004
-1.24585,-1.2297512100000005
-1.317627,-1.2529761200000005
-1.291992,-1.2454395299999999
-1.286865,-1.2531813500000006
-1.240723,-1.2565651600000003
-1.204834,-1.2412868300000002
-1.184326,-1.2510793000000004
-1.189453,-1.2292897800000007
-1.235596,-1.2302639000000004
-1.3125,-1.2527711700000004
-1.297119,-1.2370314000000002
-1.297119,-1.2492335200000004
-1.266357,-1.2540015999999996
-1.225342,-1.2410304900000007
-1.19458,-1.2391847800000007
-1.199707,-1.2276491500000004
-1.24585,-1.2290334400000005
-1.333008,-1.2479006000000006
-1.322754,-1.2384157300000005
-1.307373,-1.2486696400000006
-1.281738,-1.2523609900000003
-1.240723,-1.2414406500000006
-1.189453,-1.2394411300000006
-1.215088,-1.1554612999999998
-1.240723,-1.15438463
-1.327881,-1.2471315400000005
-1.327881,-1.2364674200000005
-1.302246,-1.2407228800000005
-1.291992,-1.2417995400000004
-1.235596,-1.2411330400000005
-1.19458,-1.2383644600000003
-1.209961,-1.14689931
-1.235596,-1.14659172
-1.302246,-1.2297512100000005
-1.333008,-1.2266749999999997
-1.3125,-1.2548731699999998
-1.297119,-1.2550782499999997
-1.235596,-1.24087667
-1.204834,-1.2391334800000002
-1.209961,-1.1518211800000002
-1.220215,-1.15228261
-1.281738,-1.2512331
-1.322754,-1.2391335100000007
-1.297119,-1.2463111700000005
-1.291992,-1.2464136900000005
-1.240723,-1.2411843200000006
-1.184326,-1.2423635200000007
-1.189453,-1.15182119
-1.19458,-1.15243644
-1.256104,-1.2460549100000007
-1.307373,-1.2365700200000007
-1.291992,-1.2551809100000004
-1.271484,-1.2537966300000003
-1.225342,-1.2791236799999999
-1.174072,-1.2752271899999998
-1.174072,-1.15864008
-1.163818,-1.1586913500000002
-1.220215,-1.2319558000000004
-1.271484,-1.2302639100000006
-1.230469,-1.2871728699999998
-1.199707,-1.285224729999999
-1.122803,-1.22662371
-1.066406,-1.2275978500000009
-1.045898,-1.02856935
-1.004883,-1.0231860400000001
-1.025391,-1.01124024
-1.051025,-1.01072754
-0.999756,-1.0241601200000001
-0.974121,-1.03938721
-0.897217,-0.94869122
-0.845947,-0.94930646
-0.84082,-0.8634302000000004
-0.825439,-0.8595336800000004
-0.861328,-0.8581493900000003
-0.917725,-0.8579443100000003
-0.897217,-0.8936793100000001
-0.876709,-0.8940382000000001
-0.89209,-0.8859375800000006
-2.727539,-2.116457639999999
-6.162598,-4.246860460000001
-10.387207,-6.877602599999998
-14.432373,-10.551987350000001
-18.344238,-11.691503929999996
-21.876709,-16.146159669999992
-24.993896,-17.324897449999987
-27.793213,-21.861584529999995
-30.028564,-21.977812589999996
-30.443848,-28.86541253
-29.367188,-28.71339843999999
-27.583008,-27.19064214
-25.491211,-27.114455619999998
-23.255859,-22.105883809999987
-21.097412,-22.051230489999988
-19.051758,-17.390368699999993
-17.18042,-17.317207089999997
-15.544922,-12.194765679999996
-14.063232,-11.164196879999997
-12.776367,-9.82447276
-11.581787,-9.68040533
-10.458984,-8.50007823
-9.464355,-8.147753989999998
-8.536377,-6.649965929999995
-7.700684,-6.663706169999996
-7.018799,-5.437441500000001
-6.418945,-5.238618250000002
-5.962646,-4.492595289999998
-5.43457,-4.337043530000001
-4.973145,-3.76446536
-4.511719,-3.71324706
-4.101562,-3.4159349699999995
-3.778564,-3.47299798
-3.476074,-3.050947190000001
-3.270996,-3.0622264900000005
-3.112061,-2.8579174200000024
-2.896729,-2.8427416400000016
-2.717285,-2.3912109600000004
-2.491699,-2.31138427
-2.312256,-2.0733398200000006
-2.199463,-2.07421143
-2.107178,-1.92240242
-2.091797,-1.8918971099999995
