Test_y,Test_pred_y
-0.881836,-0.8942432400000001
-0.968994,-0.8938843100000002
-0.963867,-0.8957812600000002
-0.938232,-0.9252100600000003
-0.912598,-0.9201343399999997
-0.871582,-0.8857836599999999
-0.835693,-0.8829125499999998
-0.856201,-0.8777856300000001
-0.886963,-0.88347658
-0.968994,-0.9088038600000004
-0.984375,-0.9076759100000003
-0.948486,-0.9451025600000001
-0.938232,-0.94494876
-0.876709,-0.9054711999999999
-0.84082,-0.8940893299999998
-0.851074,-0.8726074000000003
-0.881836,-0.8908081700000001
-0.953613,-0.9053174300000001
-0.989502,-0.90706058
-0.948486,-0.9416674900000004
-0.953613,-0.9370532100000003
-0.886963,-0.9107006999999999
-0.84082,-0.8970117099999999
-0.851074,-0.8820922800000003
-0.881836,-0.9018311400000002
-0.933105,-0.9043432700000004
-0.984375,-0.9035742200000003
-0.953613,-0.9532031300000001
-0.948486,-0.94838376
-0.886963,-0.90859874
-0.830566,-0.9009082899999998
-0.835693,-0.8807592500000001
-0.861328,-0.8992676399999999
-0.917725,-0.9076246499999999
-0.963867,-0.9082398700000003
-0.943359,-0.9832982999999996
-0.933105,-0.9797094599999998
-0.876709,-0.9669946199999999
-0.815186,-0.9646874799999999
-0.835693,-0.8966015499999996
-0.845947,-0.9059326399999995
-0.902344,-0.9098804100000001
-0.963867,-0.90982914
-0.943359,-1.01252195
-0.927979,-1.0090869
-0.876709,-0.96663573
-0.820312,-0.9547411800000003
-0.84082,-0.8325145800000004
-0.835693,-0.8498950200000003
-0.89209,-0.8925000100000001
-0.963867,-0.9003442899999999
-0.943359,-0.9736596499999998
-0.922852,-0.9696606099999997
-0.861328,-0.94448734
-0.820312,-0.9431030699999998
-0.830566,-0.8230810400000004
-0.825439,-0.8220556500000005
-0.876709,-0.9003442899999997
-0.953613,-0.9004468099999998
-0.933105,-0.9714037899999995
-0.917725,-0.9633031799999998
-0.861328,-0.9040357200000001
-0.830566,-0.9029078099999999
-0.825439,-0.8426147400000003
-0.830566,-0.8504589800000004
-0.876709,-0.90239502
-0.963867,-0.9024975500000001
-0.933105,-0.9544335800000002
-0.917725,-0.9492040700000001
-0.881836,-0.9035743099999999
-0.856201,-0.9029078099999999
-0.830566,-0.8391284100000003
-0.84082,-0.8389746100000004
-0.871582,-0.88983406
-0.968994,-0.89096199
-0.95874,-0.9472558500000002
-0.943359,-0.9480761500000005
-0.912598,-0.9480761999999998
-0.871582,-0.9434619699999999
-0.835693,-0.8179028300000006
-0.845947,-0.8179028300000006
-0.876709,-0.8500488700000005
-0.95874,-0.8543042700000006
-0.974121,-0.9731469399999998
-0.943359,-0.9704808999999998
-0.933105,-0.9046508899999997
-0.871582,-0.8960375699999998
-0.835693,-0.8720434400000001
-0.856201,-0.8773242200000001
-0.881836,-0.8263623400000006
-0.953613,-0.8248755200000004
-0.989502,-0.9751977299999995
-0.953613,-0.9708397999999997
-0.948486,-0.9329516899999998
-0.881836,-0.9297217399999995
-0.84082,-0.8706591100000002
-0.845947,-0.8785546500000002
-0.871582,-0.9018310899999997
-0.943359,-0.9026001100000002
-0.984375,-0.9840673399999997
-0.948486,-0.9818627299999999
-0.948486,-0.9473070900000002
-0.886963,-0.94259037
-0.830566,-0.8751195799999999
-0.830566,-0.8814257399999998
-0.861328,-0.8988062199999999
-0.917725,-0.90177984
-0.979248,-0.9746850199999996
-0.953613,-0.9748901099999996
-0.933105,-0.96709716
-0.876709,-0.9634570400000002
-0.820312,-0.8948583899999996
-0.84082,-0.8959863199999997
-0.84082,-0.90203616
-0.902344,-0.9007543900000005
-0.968994,-0.9505371100000002
-0.943359,-0.9518188400000004
-0.927979,-0.9676098500000001
-0.866455,-0.9631494100000002
-0.825439,-0.9019336899999998
-0.845947,-0.9034205199999998
-0.84082,-0.9047021699999998
-0.897217,-0.90767581
-0.953613,-0.9352075799999998
-0.938232,-0.9350537700000001
-0.927979,-0.97299313
-0.871582,-0.9661743000000002
-0.820312,-0.8903979299999994
-0.845947,-0.8850146199999994
-0.835693,-0.8437426800000003
-0.886963,-0.8638916800000005
-0.948486,-0.9080347800000002
-0.933105,-0.9106495300000003
-0.912598,-0.9313110800000003
-0.876709,-0.92756839
-0.835693,-0.8817846099999995
-0.830566,-0.8829125299999996
-0.825439,-0.8883471800000002
-0.876709,-0.9001905000000001
-0.953613,-0.9085474700000001
-0.938232,-0.9092139800000002
-0.927979,-0.95197266
-0.89209,-0.94417967
-0.845947,-0.8849633400000001
-0.830566,-0.8964990099999998
-0.835693,-0.8914746099999998
-0.871582,-0.9076758299999999
-0.95874,-0.9082911400000002
-0.953613,-0.9101368500000003
-0.938232,-0.9098805200000002
-0.907471,-0.9022925300000001
-0.871582,-0.8797851000000001
-0.830566,-0.8826562099999999
-0.845947,-0.87968263
-0.886963,-0.89434578
-0.968994,-0.9069067700000001
-0.979248,-0.90716312
-0.948486,-0.9088038400000004
-0.933105,-0.9013697000000002
-0.881836,-0.87840083
-0.84082,-0.8817846299999998
-0.851074,-0.8778881799999999
-0.886963,-0.8915772099999999
-0.968994,-0.9065478799999999
-0.994629,-0.90593264
-0.953613,-0.9115211200000002
-0.948486,-0.90347175
-0.886963,-0.9050097799999997
-0.845947,-0.8854247599999997
-0.851074,-0.8795800800000001
-0.881836,-0.8932691199999999
-0.948486,-0.9009082100000002
-0.989502,-0.9009594800000003
-0.948486,-0.95551027
-0.948486,-0.9551000699999999
-0.886963,-0.9480249400000003
-0.84082,-0.9459228700000001
-0.851074,-0.8090844200000005
-0.871582,-0.8186718200000006
-0.927979,-0.9079835200000003
-0.979248,-0.9094703300000003
-0.948486,-1.0027807199999998
-0.943359,-0.9976537999999998
-0.881836,-0.9444873
-0.830566,-0.9388476800000001
-0.84082,-0.88019531
-0.851074,-0.8911157899999997
-0.902344,-0.9077271600000002
-0.968994,-0.90947032
-0.938232,-1.02005857
-0.922852,-1.01754641
-0.876709,-0.94664061
-0.815186,-0.9435644800000001
-0.84082,-0.89321778
-0.851074,-0.9051636299999999
-0.897217,-0.90716311
-0.95874,-0.90654787
-0.938232,-1.01083005
-0.922852,-1.00442137
-0.871582,-0.9292603100000001
-0.830566,-0.9266455699999995
-0.845947,-0.8800414899999999
-0.835693,-0.8880395700000001
-0.886963,-0.89983153
-0.953613,-0.9004980300000001
-0.938232,-0.9738646999999997
-0.927979,-0.9765307099999998
-0.861328,-0.9477172899999999
-0.820312,-0.9447949499999999
-0.825439,-0.8182104400000005
-0.825439,-0.8182104400000005
-0.876709,-0.9059839299999999
-0.95874,-0.90357425
-0.938232,-1.0028832599999997
-0.927979,-0.9980126699999998
-0.886963,-0.95448488
-0.845947,-0.9497681000000001
-0.830566,-0.8179028300000006
-0.830566,-0.8179028300000006
-0.881836,-0.8924487999999998
-0.968994,-0.8919873799999999
-0.953613,-0.9720702799999994
-0.927979,-0.9679687099999995
-0.902344,-0.9027026799999999
-0.861328,-0.90608654
-0.825439,-0.8820922199999996
-0.835693,-0.8791185999999999
-0.886963,-0.9016260399999999
-0.974121,-0.90090825
-0.974121,-0.9790942199999997
-0.943359,-0.9735570999999996
-0.922852,-0.9006519000000002
-0.871582,-0.9036768699999999
-0.84082,-0.8172363200000006
-0.856201,-0.8179541000000006
-0.886963,-0.8915772099999999
-0.968994,-0.89039801
-0.989502,-0.9754540799999996
-0.953613,-0.9729931299999999
-0.943359,-0.9064453699999998
-0.881836,-0.9074195099999998
-0.845947,-0.8825537100000002
-0.861328,-0.8786059200000003
-0.886963,-0.89208992
-0.953613,-0.8919361100000001
-0.994629,-0.9808886299999997
-0.953613,-0.9829394199999997
-0.953613,-0.95022947
-0.897217,-0.9427441700000001
-0.845947,-0.8932690399999997
-0.856201,-0.8952172799999998
-0.871582,-0.9015234699999998
-0.943359,-0.8991650300000005
-0.989502,-0.9768896199999996
-0.953613,-0.9778637399999996
-0.943359,-0.94946041
-0.89209,-0.9454614100000001
-0.835693,-0.8923974499999996
-0.851074,-0.8975243999999996
-0.856201,-0.9024463299999996
-0.912598,-0.9002417000000001
-0.974121,-0.9493066200000002
-0.948486,-0.9521777200000002
-0.933105,-0.95258785
-0.871582,-0.9447436300000001
-0.820312,-0.8867064799999997
-0.84082,-0.8900390099999997
-0.84082,-0.90044679
-0.897217,-0.90183105
-0.963867,-0.9822728999999998
-0.943359,-0.9811962399999998
-0.933105,-0.9666357099999999
-0.871582,-0.9622778100000001
-0.815186,-0.8735301699999997
-0.830566,-0.8779393699999996
-0.825439,-0.8980371299999997
-0.886963,-0.90367677
-0.953613,-0.9111109500000002
-0.938232,-0.9077784100000004
-0.917725,-0.9074708000000002
-0.871582,-0.9007544300000001
-0.820312,-0.8812718899999997
-0.830566,-0.8921410599999997
-0.825439,-0.8926025899999999
-0.881836,-0.9070606199999998
-0.953613,-0.90834242
-0.938232,-0.9076759100000003
-0.917725,-0.9085475100000002
-0.876709,-0.90116462
-0.830566,-0.8908080499999999
-0.830566,-0.8881933099999998
-0.830566,-0.88342529
-0.881836,-0.8996265499999998
-0.963867,-0.8983960100000006
-0.953613,-0.8997802800000003
-0.938232,-0.92982432
-0.89209,-0.9241846099999996
-0.851074,-0.88891111
-0.825439,-0.8893213
-0.84082,-0.88075928
-0.886963,-0.8920899099999999
-0.963867,-0.8873730700000005
-0.968994,-0.8871167200000005
-0.933105,-0.9390527700000003
-0.922852,-0.9375146900000001
-0.876709,-0.8846557599999997
-0.835693,-0.8816820999999999
-0.851074,-0.8768627999999999
-0.89209,-0.8851172299999998
-0.968994,-0.8941919500000003
-0.989502,-0.8949609900000002
-0.953613,-0.9425903500000002
-0.938232,-0.93597653
-0.89209,-0.9059326500000001
-0.845947,-0.89629394
-0.851074,-0.8686595600000006
-0.876709,-0.89091066
-0.953613,-0.9056763199999999
-0.994629,-0.90577884
-0.95874,-0.9397704900000002
-0.953613,-0.9406420599999998
-0.886963,-0.90680431
-0.84082,-0.9035230599999999
-0.851074,-0.8756323
-0.876709,-0.8898852999999999
-0.938232,-0.9075221000000002
-0.984375,-0.9085987500000001
-0.953613,-1.0001147099999996
-0.948486,-0.9947314299999995
-0.881836,-0.9461279600000002
-0.835693,-0.9456665399999999
-0.84082,-0.87758053
-0.866455,-0.8961914899999998
-0.922852,-0.9072657600000004
-0.974121,-0.9078297300000002
-0.948486,-1.00047358
-0.938232,-0.9972436499999998
-0.886963,-0.9422314199999999
-0.825439,-0.94259033
-0.845947,-0.8923461299999996
-0.856201,-0.9034204599999995
-0.907471,-0.9072656500000003
-0.968994,-0.9125976800000002
-0.943359,-1.01416256
-0.927979,-1.0112402100000002
-0.881836,-0.9671996499999997
-0.830566,-0.9622265200000001
-0.851074,-0.8817846099999997
-0.845947,-0.8975757599999998
-0.902344,-0.9044971200000004
-0.968994,-0.9022412500000003
-0.948486,-1.01236813
-0.933105,-1.00457516
-0.876709,-0.92074955
-0.825439,-0.9212622899999997
-0.84082,-0.8276953100000006
-0.830566,-0.8279516500000007
-0.881836,-0.8988062499999999
-0.95874,-0.8966528900000003
-0.938232,-0.9852977999999998
-0.922852,-0.9749413799999996
-0.871582,-0.93720703
-0.835693,-0.9370020199999998
-0.835693,-0.8759399499999999
-0.830566,-0.8774780399999998
-0.881836,-0.8955250100000001
-0.95874,-0.8908081700000002
-0.943359,-0.9368481700000004
-0.922852,-0.9323364500000004
-0.902344,-0.9030616
-0.861328,-0.9026514899999999
-0.84082,-0.8839892899999999
-0.84082,-0.8776318500000001
-0.886963,-0.8978834299999999
-0.968994,-0.9023950900000002
-0.968994,-0.9724804099999994
-0.943359,-0.9644311199999995
-0.917725,-0.9120337199999998
-0.876709,-0.89603761
-0.835693,-0.8278491200000007
-0.84082,-0.8278491200000007
-0.881836,-0.8373852800000006
-0.968994,-0.8331299100000006
-0.984375,-0.9964232899999995
-0.953613,-0.9874511099999999
-0.938232,-0.9047022300000002
-0.881836,-0.9075733499999998
-0.84082,-0.8718896300000002
-0.851074,-0.87506835
-0.886963,-0.8307714700000005
-0.95874,-0.8131859800000005
-0.994629,-0.9723266199999998
-0.953613,-0.9717626399999999
-0.943359,-0.9019849400000003
-0.886963,-0.9072657400000003
-0.845947,-0.8749145
-0.851074,-0.8929101499999998
-0.876709,-0.9026001699999998
-0.948486,-0.9034204200000004
-0.999756,-0.9816063999999998
-0.953613,-0.9836059199999997
-0.948486,-0.9438720400000001
-0.89209,-0.9449487400000001
-0.835693,-0.8785033699999998
-0.851074,-0.89080808
-0.871582,-0.9037793399999997
-0.927979,-0.9003955100000003
-0.989502,-1.0032934399999998
-0.95874,-0.99944821
-0.933105,-0.9734545499999999
-0.881836,-0.9700194799999998
-0.825439,-0.8912694799999998
-0.84082,-0.8887572599999998
-0.851074,-0.90019043
-0.907471,-0.8989086800000001
-0.963867,-0.9767357999999998
-0.948486,-0.9807348099999998
-0.933105,-0.9667382599999996
-0.876709,-0.9611498799999997
-0.830566,-0.90321545
-0.851074,-0.9018824299999999
-0.845947,-0.8938842699999999
-0.902344,-0.9014209300000003
-0.95874,-0.9533057200000001
-0.943359,-0.9529981000000002
-0.927979,-0.9721728199999998
-0.881836,-0.9670971399999998
-0.825439,-0.9049073500000001
-0.845947,-0.90116464
-0.835693,-0.88142581
-0.89209,-0.8907568899999998
-0.953613,-0.93079843
-0.938232,-0.9288502000000001
-0.917725,-0.9431543300000002
-0.89209,-0.9409497200000001
-0.835693,-0.89229494
-0.835693,-0.8858862200000001
-0.825439,-0.8834766
-0.881836,-0.89393564
-0.95874,-0.9271070500000002
-0.953613,-0.9269019700000003
-0.933105,-0.9403345200000003
-0.902344,-0.9349511700000002
-0.845947,-0.9040870399999998
-0.830566,-0.9001392499999997
-0.835693,-0.8912695399999998
-0.886963,-0.9088550299999997
-0.963867,-0.9321826999999999
-0.963867,-0.9328492
-0.943359,-0.9547412100000001
-0.912598,-0.9556127400000001
-0.866455,-0.8911669899999997
-0.825439,-0.8912182499999994
-0.851074,-0.8773241800000002
-0.886963,-0.9017798799999999
-0.974121,-0.9080859699999999
-0.984375,-0.9085473999999999
-0.953613,-0.9473583700000002
-0.927979,-0.94535886
-0.886963,-0.8817846199999998
-0.845947,-0.8922949099999999
-0.861328,-0.879375
-0.89209,-0.8941919799999998
-0.974121,-0.91054692
-0.999756,-0.9091626300000003
-0.953613,-0.9444360500000002
-0.948486,-0.9458715400000003
-0.897217,-0.9044458199999997
-0.851074,-0.8901928199999999
-0.861328,-0.87481195
-0.886963,-0.8982935499999997
-0.948486,-0.9078296300000003
-0.994629,-0.9073682000000002
-0.953613,-0.9494092300000004
-0.948486,-0.9460766900000003
-0.89209,-0.9439233500000002
-0.845947,-0.9396167599999998
-0.856201,-0.8801953
-0.871582,-0.8870142299999999
-0.922852,-0.90911145
-0.979248,-0.9108546200000001
-0.948486,-0.9840160499999999
-0.948486,-0.9757103999999999
-0.886963,-0.94366696
-0.830566,-0.9348999300000002
-0.84082,-0.8837329400000002
-0.856201,-0.8910645300000002
-0.907471,-0.9040357200000002
-0.968994,-0.90700939
-0.948486,-1.02108394
-0.933105,-1.0158544800000002
-0.886963,-0.9330029300000006
-0.820312,-0.9306445700000004
-0.845947,-0.87906735
-0.851074,-0.8848608400000001
-0.902344,-0.90603526
-0.974121,-0.90900892
-0.948486,-1.01400874
-0.922852,-1.01011229
-0.876709,-0.9463842499999999
-0.830566,-0.9470508
-0.845947,-0.8805029100000001
-0.84082,-0.8862964100000003
-0.897217,-0.9093164299999996
-0.95874,-0.9048559800000003
-0.943359,-0.9991405999999998
-0.927979,-0.9976537899999997
-0.876709,-0.94535888
-0.825439,-0.9463842899999999
-0.835693,-0.8211328100000006
-0.825439,-0.8279516600000005
-0.881836,-0.9092139199999998
-0.953613,-0.9072656600000002
-0.943359,-1.0046776999999998
-0.927979,-1.0020116799999998
-0.89209,-0.95407466
-0.845947,-0.9511010700000003
-0.835693,-0.8312329100000007
-0.835693,-0.8309765600000008
-0.886963,-0.89557626
-0.968994,-0.8945508700000001
-0.95874,-0.9724804599999995
-0.933105,-0.9696093499999996
-0.917725,-0.9051123400000004
-0.876709,-0.9112134900000004
-0.84082,-0.8934741299999999
-0.851074,-0.87901606
-0.897217,-0.9072143899999999
-0.974121,-0.9057275500000003
-0.979248,-0.9807860899999997
-0.948486,-0.9801195799999997
-0.933105,-0.9264404700000003
-0.881836,-0.9250562299999997
-0.851074,-0.8240039000000005
-0.866455,-0.8206201100000006
-0.897217,-0.8904492999999997
-0.968994,-0.8923462500000001
-0.999756,-0.9493066500000005
-0.95874,-0.9515112300000004
-0.943359,-0.9064454100000003
-0.89209,-0.9032154100000003
-0.851074,-0.8899877999999998
-0.866455,-0.8776317599999999
-0.89209,-0.8981397699999998
-0.95874,-0.8977808000000003
-0.999756,-1.0031395899999997
-0.953613,-1.00457515
-0.953613,-0.9342846400000002
-0.897217,-0.9356689200000003
-0.851074,-0.8875268699999999
-0.861328,-0.8800927699999996
-0.871582,-0.8938330699999998
-0.943359,-0.88906498
-0.984375,-0.9749926399999996
-0.953613,-0.9819140099999994
-0.938232,-0.9364892600000003
-0.89209,-0.9429491800000004
-0.84082,-0.89572998
-0.856201,-0.8952685499999998
-0.861328,-0.9048047400000001
-0.917725,-0.9069580100000002
-0.979248,-0.9738647399999998
-0.95874,-0.9736083899999997
-0.943359,-0.9759154899999999
-0.886963,-0.9772997399999999
-0.830566,-0.9078809700000001
-0.845947,-0.90408699
-0.851074,-0.89624265
-0.907471,-0.9012157999999998
-0.974121,-1.0009350399999999
-0.948486,-1.0005248599999998
-0.933105,-0.9730443999999998
-0.876709,-0.9681225199999998
-0.820312,-0.88511713
-0.835693,-0.8837840999999999
-0.830566,-0.8947045999999996
-0.902344,-0.90213867
-0.95874,-0.9477173000000001
-0.943359,-0.9482300000000001
-0.917725,-0.9502807600000002
-0.881836,-0.94864009
-0.835693,-0.9004980499999998
-0.835693,-0.8948583799999997
-0.835693,-0.8944995099999997
-0.902344,-0.9058813799999996
-0.95874,-0.9100343100000003
-0.943359,-0.9103932000000003
-0.922852,-0.9500757200000001
-0.886963,-0.94300048
-0.845947,-0.9076759000000001
-0.84082,-0.90357434
-0.84082,-0.88604006
-0.886963,-0.89747324
-0.963867,-0.9476660700000002
-0.95874,-0.9447949900000003
-0.938232,-0.9502808200000004
-0.902344,-0.94412839
-0.866455,-0.8995752099999996
-0.845947,-0.8964477499999998
-0.856201,-0.8890649599999998
-0.897217,-0.8984986199999999
-0.963867,-0.9022412300000002
-0.974121,-0.9023437700000002
-0.948486,-0.9515112500000004
-0.927979,-0.9453076100000001
-0.89209,-0.9035742199999999
-0.84082,-0.8968578999999999
-0.866455,-0.8736327600000001
-0.897217,-0.8853735699999998
-0.968994,-0.9072656400000005
-0.989502,-0.9064965900000004
-0.953613,-0.9446411100000002
-0.943359,-0.9399755900000001
-0.897217,-0.9045484600000002
-0.845947,-0.9063941799999999
-0.856201,-0.8782470200000002
-0.886963,-0.9047534999999998
-0.95874,-0.9085475000000003
-1.004883,-0.9091114700000001
-0.95874,-0.9710961899999999
-0.95874,-0.9650976400000001
-0.902344,-0.9028052300000003
-0.845947,-0.91023937
-0.861328,-0.8895263399999996
-0.881836,-0.9056250499999998
-0.938232,-0.9098291499999999
-0.994629,-0.9098804100000001
-0.963867,-0.9483837900000003
-0.948486,-0.9489477500000002
-0.89209,-0.9459228499999999
-0.835693,-0.94305181
-0.84082,-0.8698387900000002
-0.861328,-0.8853223099999998
-0.922852,-0.9044458599999996
-0.979248,-0.9028564600000004
-0.948486,-1.0062670299999998
-0.933105,-1.0022680199999998
-0.886963,-0.9458202800000001
-0.830566,-0.9428979500000001
-0.851074,-0.8931151799999999
-0.861328,-0.8974218999999997
-0.922852,-0.90813734
-0.974121,-0.9101881300000002
-0.953613,-1.01790522
-0.922852,-1.01282959
-0.886963,-0.9616112800000001
-0.830566,-0.9622777800000003
-0.851074,-0.8788622899999998
-0.845947,-0.8868091199999998
-0.902344,-0.8967041600000001
-0.963867,-0.89788337
-0.948486,-0.9817601899999999
-0.927979,-0.9797606899999998
-0.881836,-0.9441796999999997
-0.835693,-0.9433081299999999
-0.845947,-0.8164672900000006
-0.835693,-0.8264135800000005
-0.886963,-0.90490721
-0.953613,-0.9057788100000002
-0.943359,-0.9840673299999999
-0.933105,-0.9772997699999999
-0.886963,-0.9507934099999998
-0.84082,-0.94664063
-0.835693,-0.8831176600000002
-0.835693,-0.8837841700000001
-0.881836,-0.9071118599999999
-0.953613,-0.90393313
-0.943359,-0.9542285300000002
-0.927979,-0.9545874000000001
-0.897217,-0.9324390099999996
-0.861328,-0.9295679199999998
-0.84082,-0.8896801699999998
-0.84082,-0.8809642999999997
-0.89209,-0.9032154299999998
-0.968994,-0.9018311199999998
-0.968994,-0.9704296599999996
-0.953613,-0.9674560399999997
-0.922852,-0.94920406
-0.881836,-0.9502807500000001
-0.835693,-0.8281567300000005
-0.845947,-0.8281567300000005
-0.886963,-0.8589697500000004
-0.963867,-0.8673267200000002
-0.984375,-0.9795043699999998
-0.948486,-0.9739672399999998
-0.943359,-0.9097266400000001
-0.881836,-0.90193366
-0.84082,-0.8728124800000002
-0.861328,-0.88260496
-0.89209,-0.8326171800000004
-0.95874,-0.8372314900000006
-0.994629,-0.9761205799999998
-0.95874,-0.9792992499999997
-0.943359,-0.9240821100000002
-0.897217,-0.9242358999999999
-0.856201,-0.8789647600000002
-0.866455,-0.8884496800000001
-0.881836,-0.8987036099999999
-0.953613,-0.8996264500000002
-0.994629,-0.97545406
-0.953613,-0.9784789599999999
-0.943359,-0.9497680600000002
-0.902344,-0.9553564000000001
-0.845947,-0.8922435900000001
-0.856201,-0.8891674399999998
-0.866455,-0.8991137800000001
-0.922852,-0.90013914
-0.984375,-0.9744799399999999
-0.953613,-0.9760180299999999
-0.933105,-0.9756078599999999
-0.89209,-0.9697118699999998
-0.835693,-0.89880612
-0.851074,-0.8888598099999997
-0.861328,-0.89895994
-0.922852,-0.9004980199999997
-0.974121,-1.0026782
-0.953613,-1.0031396199999998
-0.933105,-0.97232664
-0.886963,-0.9690966500000002
-0.835693,-0.9100855499999999
-0.845947,-0.9056250999999998
-0.845947,-0.8995751899999999
-0.907471,-0.9067529399999995
-0.953613,-0.9525366400000002
-0.943359,-0.9515112600000001
-0.933105,-0.9999096499999998
-0.89209,-0.9880663600000001
-0.830566,-0.9069580399999999
-0.845947,-0.8913720499999997
-0.835693,-0.87963134
-0.897217,-0.8905518399999999
-0.953613,-0.9458716100000001
-0.943359,-0.9417700800000003
-0.927979,-0.9493066600000003
-0.897217,-0.9462304100000002
-0.84082,-0.9052149300000003
-0.84082,-0.9024464000000001
-0.830566,-0.8811181600000001
-0.886963,-0.89470464
-0.95874,-0.9422315000000002
-0.948486,-0.9433594300000003
-0.933105,-0.9423340000000004
-0.902344,-0.9391552600000004
-0.845947,-0.88747556
-0.830566,-0.8868603
-0.845947,-0.8935253699999999
-0.89209,-0.90208741
-0.968994,-0.9555615100000001
-0.974121,-0.9550488300000002
-0.943359,-0.9497168000000002
-0.917725,-0.9462304200000001
-0.871582,-0.8867577700000002
-0.84082,-0.8921923399999998
-0.861328,-0.8913720599999997
-0.897217,-0.8990625399999997
-0.968994,-0.8982934500000003
-0.984375,-0.8993188400000004
-0.948486,-0.9438208000000001
-0.922852,-0.94033446
-0.89209,-0.8793236600000001
-0.845947,-0.88839837
-0.861328,-0.8790160800000001
-0.89209,-0.8870654800000001
-0.968994,-0.9021386800000003
-0.999756,-0.9088037500000002
-0.963867,-0.9474096900000001
-0.948486,-0.94218017
-0.902344,-0.9049584999999997
-0.856201,-0.8961401199999999
-0.866455,-0.87245355
-0.89209,-0.8913721499999998
-0.953613,-0.9037793500000001
-0.994629,-0.9048560099999999
-0.95874,-0.9428466900000002
-0.948486,-0.9408472000000002
-0.902344,-0.9451025399999999
-0.851074,-0.9420264199999998
-0.861328,-0.8781958
-0.871582,-0.88327154
-0.927979,-0.9081373000000004
-0.979248,-0.9107520800000002
-0.95874,-1.00196039
-0.948486,-0.99832027
-0.89209,-0.9451025300000001
-0.84082,-0.9378735500000001
-0.845947,-0.8871679600000003
-0.861328,-0.8929101999999999
-0.917725,-0.9022925100000004
-0.974121,-0.9075733500000004
-0.953613,-1.0235449
-0.933105,-1.0196997099999998
-0.897217,-0.9477172500000001
-0.830566,-0.94561525
-0.845947,-0.89019283
-0.851074,-0.8968066399999999
-0.907471,-0.90988034
-0.968994,-0.9038305500000001
-0.948486,-1.01534177
-0.933105,-1.01067626
-0.886963,-0.94402586
-0.835693,-0.94699953
-0.845947,-0.8848095600000002
-0.84082,-0.8933716200000003
-0.902344,-0.9005493099999999
-0.963867,-0.9003954900000002
-0.948486,-1.0001147
-0.933105,-0.9991918599999998
-0.881836,-0.94371825
-0.830566,-0.9461792300000001
-0.84082,-0.8500488300000006
-0.84082,-0.8475878800000004
-0.89209,-0.8921412
-0.963867,-0.8845019700000003
-0.943359,-1.0081127600000002
-0.922852,-1.00519039
-0.886963,-0.9432568000000002
-0.851074,-0.9327465700000004
-0.845947,-0.86758294
-0.845947,-0.8666088200000002
-0.897217,-0.8888086799999998
-0.968994,-0.8853223200000001
-0.963867,-0.96935299
-0.938232,-0.9717113799999999
-0.917725,-0.9235180900000001
-0.881836,-0.9219287500000004
-0.856201,-0.8925000199999998
-0.861328,-0.8828100199999998
-0.897217,-0.8937818300000001
-0.968994,-0.8968066600000004
-0.984375,-0.9886303099999997
-0.953613,-0.9825804999999999
-0.938232,-0.9043433200000003
-0.886963,-0.9007031499999999
-0.851074,-0.8780419599999999
-0.866455,-0.8775292499999999
-0.886963,-0.8885010100000001
-0.95874,-0.8942432000000001
-0.989502,-0.9568432699999999
-0.95874,-0.95776612
-0.948486,-0.90788093
-0.897217,-0.8974731400000004
-0.851074,-0.8941406099999998
-0.866455,-0.8821434899999997
-0.89209,-0.8955762300000001
-0.95874,-0.9022412400000003
-0.999756,-0.9554077200000002
-0.974121,-0.9573047100000003
-0.953613,-0.9680199699999997
-0.907471,-0.9674560099999998
-0.856201,-0.8972167800000002
-0.861328,-0.8879882599999999
-0.871582,-0.8888598600000001
-0.948486,-0.8954736200000002
-0.989502,-0.98042719
-0.963867,-0.97776118
-0.943359,-0.96889156
-0.897217,-0.9657128399999999
-0.84082,-0.89393557
-0.851074,-0.8831689299999997
-0.861328,-0.8908593699999998
-0.922852,-0.9024463299999997
-0.979248,-0.9767357799999999
-0.95874,-0.9831444699999996
-0.938232,-0.9762743500000001
-0.881836,-0.97883784
-0.835693,-0.9088038100000001
-0.845947,-0.9055225500000001
-0.851074,-0.8952685399999997
-0.917725,-0.9092138899999997
-0.974121,-1.00221678
-0.953613,-1.0036010499999999
-0.938232,-0.9774535799999998
-0.881836,-0.9715063199999997
-0.830566,-0.8961401399999999
-0.84082,-0.8941406
-0.84082,-0.8835278200000002
-0.902344,-0.8953198900000001
-0.953613,-0.9522289899999999
-0.943359,-0.95094729
-0.922852,-0.9498193200000001
-0.881836,-0.9528442100000001
-0.835693,-0.8919872699999999
-0.84082,-0.8952684999999999
-0.84082,-0.8927050399999998
-0.902344,-0.8982934499999997
-0.953613,-0.9093164800000005
-0.943359,-0.9126490400000002
-0.922852,-0.9586889799999999
-0.886963,-0.95110105
-0.84082,-0.8968066200000001
-0.835693,-0.89578121
-0.84082,-0.8856811299999999
-0.881836,-0.89393558
-0.953613,-0.9540746900000001
-0.953613,-0.9474096800000001
-0.938232,-0.9464355800000002
-0.907471,-0.9386938300000002
-0.866455,-0.89326901
-0.84082,-0.8940893599999999
-0.851074,-0.8822973399999998
-0.886963,-0.8916284800000003
-0.95874,-0.8940381000000004
-0.979248,-0.8957812900000002
-0.953613,-0.9427441700000001
-0.927979,-0.9344385
-0.886963,-0.8915258699999994
-0.845947,-0.8875780599999997
-0.866455,-0.8714794
