Train_y,Train_pred_y
-0.964111,-0.9640841500000019
-0.966797,-0.9667701399999998
-0.969482,-0.9690255499999995
-0.969482,-0.9699117599999993
-0.972168,-0.9723291599999999
-0.974854,-0.9744242399999983
-0.974854,-0.9735915799999991
-0.969482,-0.9691329299999996
-0.966797,-0.9667701399999998
-0.964111,-0.9640841500000018
-0.961426,-0.9619093000000017
-0.961426,-0.9617213500000018
-0.964111,-0.9640573000000019
-0.966797,-0.9667432799999998
-0.966797,-0.9677367499999997
-0.972168,-0.9722485799999998
-0.974854,-0.9742093599999986
-0.974854,-0.9743973799999983
-0.972168,-0.97222172
-0.969482,-0.9691866499999995
-0.966797,-0.9667163799999998
-0.964111,-0.9641110000000017
-0.964111,-0.9633323600000017
-0.961426,-0.9613991400000019
-0.961426,-0.9621509500000017
-0.966797,-0.9666358399999999
-0.969482,-0.9688644499999995
-0.972168,-0.9722217199999998
-0.972168,-0.9723023
-0.972168,-0.9730543799999991
-0.972168,-0.9723022999999997
-0.969482,-0.9696700199999995
-0.966797,-0.9665821099999999
-0.964111,-0.9641110000000017
-0.961426,-0.9617482000000018
-0.961426,-0.9617750600000018
-0.964111,-0.9641110000000019
-0.966797,-0.9664478200000001
-0.966797,-0.9676024899999998
-0.969482,-0.9701534999999996
-0.972168,-0.9722485799999998
-0.974854,-0.9739407599999985
-0.972168,-0.97224858
-0.969482,-0.9690523899999995
-0.964111,-0.9652928100000008
-0.964111,-0.9641110000000017
-0.964111,-0.9630101500000017
-0.961426,-0.9614260000000019
-0.964111,-0.9637888000000017
-0.964111,-0.9647287800000011
-0.969482,-0.9688375899999996
-0.972168,-0.9713621999999998
-0.972168,-0.9723023
-0.972168,-0.9724903199999995
-0.972168,-0.9720605600000001
-0.969482,-0.9692671999999994
-0.966797,-0.9665283500000001
-0.964111,-0.9640841500000018
-0.961426,-0.9615602500000019
-0.961426,-0.9614260000000019
-0.964111,-0.9638693500000016
-0.966797,-0.9660986400000003
-0.969482,-0.9688375999999995
-0.969482,-0.9699117599999996
-0.972168,-0.97214114
-0.972168,-0.9728932199999992
-0.972168,-0.9723560199999998
-0.969482,-0.9692671999999994
-0.964111,-0.9645139000000014
-0.964111,-0.9641110000000017
-0.961426,-0.9619898600000018
-0.961426,-0.9614797000000018
-0.964111,-0.9634666000000017
-0.964111,-0.9650242300000008
-0.966797,-0.9670922699999999
-0.969482,-0.9703415199999996
-0.972168,-0.9723291599999999
-0.974854,-0.9739676199999985
-0.972168,-0.9721948599999999
-0.969482,-0.9692671999999994
-0.964111,-0.9647556400000014
-0.964111,-0.9641110000000017
-0.961426,-0.9615334000000019
-0.961426,-0.9614259900000018
-0.961426,-0.9616945000000018
-0.964111,-0.965077930000001
-0.969482,-0.9688912799999995
-0.972168,-0.9715502199999997
-0.972168,-0.9720874199999998
-0.972168,-0.9726246199999996
-0.972168,-0.9721679999999999
-0.969482,-0.9694014499999994
-0.966797,-0.9660449200000003
-0.964111,-0.9640573000000019
-0.961426,-0.9614797000000018
-0.961426,-0.9614260000000019
-0.964111,-0.9633592000000017
-0.966797,-0.9665820799999999
-0.966797,-0.9672802899999998
-0.969482,-0.9700191999999995
-0.972168,-0.97214114
-0.974854,-0.9745585499999981
-0.972168,-0.9721679999999999
-0.969482,-0.9691866499999995
-0.964111,-0.9646750600000012
-0.964111,-0.9641110000000017
-0.961426,-0.9615602500000019
-0.961426,-0.9615871000000018
-0.961426,-0.9618824600000018
-0.964111,-0.9649705100000011
-0.966797,-0.9670922699999999
-0.972168,-0.97133534
-0.972168,-0.9719799799999999
-0.972168,-0.9720068399999998
-0.969482,-0.9702877999999994
-0.966797,-0.9675756499999997
-0.966797,-0.9665284
-0.964111,-0.9635203000000017
-0.961426,-0.9615065500000018
-0.961426,-0.9614260000000019
-0.961426,-0.9621241700000016
-0.966797,-0.9662866600000001
-0.969482,-0.9683810999999996
-0.969482,-0.9698311799999996
-0.972168,-0.97187254
-0.972168,-0.9722217199999998
-0.972168,-0.9721142799999999
-0.969482,-0.9691060999999995
-0.964111,-0.9646482000000013
-0.961426,-0.9620704000000018
-0.961426,-0.9614260000000019
-0.961426,-0.9614260000000019
-0.964111,-0.9637082600000016
-0.964111,-0.9640573700000015
-0.966797,-0.9658301500000002
-0.969482,-0.9698043199999995
-0.972168,-0.9718725399999998
-0.972168,-0.9722485799999998
-0.972168,-0.9721948599999998
-0.966797,-0.9678172999999997
-0.966797,-0.96634038
-0.964111,-0.9638425000000018
-0.961426,-0.9614260000000019
-0.961426,-0.9614260000000019
-0.961426,-0.9622852000000017
-0.964111,-0.9638693900000015
-0.966797,-0.9659644100000002
-0.969482,-0.9699117599999996
-0.972168,-0.9720336999999998
-0.972168,-0.9724365999999997
-0.972168,-0.97211428
-0.969482,-0.9692671999999994
-0.966797,-0.9665283999999998
-0.964111,-0.9638962000000018
-0.961426,-0.9614528500000019
-0.961426,-0.9608083000000017
-0.964111,-0.9635740000000017
-0.966797,-0.9663403600000001
-0.966797,-0.9672802499999998
-0.969482,-0.9699923399999995
-0.972168,-0.97214114
-0.974854,-0.9744242399999983
-0.972168,-0.9721679999999999
-0.969482,-0.9693477499999994
-0.964111,-0.9648899300000011
-0.964111,-0.9641647300000017
-0.961426,-0.9615602500000019
-0.961426,-0.9614796900000019
-0.964111,-0.9637082500000017
-0.964111,-0.9650241700000011
-0.969482,-0.9687838899999995
-0.972168,-0.9720068399999998
-0.972168,-0.9726783399999995
-0.972168,-0.9727857799999995
-0.972168,-0.9721679999999999
-0.969482,-0.9690792399999996
-0.966797,-0.96663584
-0.964111,-0.9640573500000016
-0.961426,-0.9616139500000018
-0.961426,-0.9615871000000018
-0.964111,-0.9639499100000016
-0.966797,-0.9667432399999999
-0.969482,-0.9690523899999995
-0.969482,-0.9699386199999995
-0.972168,-0.9720336999999998
-0.974854,-0.9742899399999985
-0.972168,-0.9720336999999999
-0.969482,-0.9690255499999995
-0.966797,-0.96631352
-0.964111,-0.9641110400000017
-0.961426,-0.9617750700000017
-0.961426,-0.9618287700000018
-0.964111,-0.9635203100000017
-0.966797,-0.96666263
-0.966797,-0.9676830499999997
-0.972168,-0.9719262599999997
-0.972168,-0.9727320599999996
-0.974854,-0.9745585399999983
-0.972168,-0.9720605599999997
-0.969482,-0.9690792499999995
-0.966797,-0.9669580199999998
-0.964111,-0.9640841600000017
-0.961426,-0.9619361700000018
-0.961426,-0.9615602500000019
-0.964111,-0.9635203000000017
-0.966797,-0.96652837
-0.969482,-0.9686496499999996
-0.972168,-0.9716039399999999
-0.972168,-0.9720068399999998
-0.972168,-0.9725709299999994
-0.972168,-0.9721142799999999
-0.969482,-0.9690523699999996
-0.966797,-0.9661523600000003
-0.961426,-0.9621240900000018
-0.961426,-0.9618824400000018
-0.961426,-0.9612917000000019
-0.961426,-0.9615871000000017
-0.964111,-0.9638962300000016
-0.964111,-0.9634129300000016
-0.966797,-0.9670386399999998
-0.966797,-0.96671635
-0.966797,-0.9653735300000007
-0.964111,-0.9636545800000016
-0.95874,-0.9570213100000009
-0.953369,-0.9546043899999997
-0.950684,-0.9493409999999993
-0.947998,-0.9484008899999992
-0.945312,-0.944452790000001
-0.942627,-0.9431371500000013
-0.942627,-0.9426001200000012
-0.942627,-0.9426806700000011
-0.942627,-0.9429223500000014
-0.942627,-0.9427612400000014
-0.939941,-0.9385447200000004
-0.937256,-0.9380615200000005
-0.929199,-0.9283128699999986
-0.926514,-0.9268360599999987
-0.923828,-0.9258153499999996
-0.929199,-0.9282591399999987
-0.937256,-0.9401026000000006
-0.953369,-0.9471117499999998
-0.974854,-0.9821314999999982
-0.999023,-0.9893284799999982
-1.025879,-1.0322436000000013
-1.058105,-1.0441403399999998
-1.093018,-1.0965090400000006
-1.130615,-1.1147436200000016
-1.168213,-1.1722143999999983
-1.208496,-1.1911205599999979
-1.256836,-1.262663560000003
-1.307861,-1.2963401200000018
-1.366943,-1.3726364000000018
-1.431396,-1.4077633000000023
-1.498535,-1.5106199500000006
-1.568359,-1.538925529999999
-1.64624,-1.6653880400000014
-1.724121,-1.6971849499999987
-1.804688,-1.8272463799999996
-1.885254,-1.861379500000001
-1.960449,-1.9735546300000004
-2.035645,-2.006050019999998
-2.11084,-2.1242677499999987
-2.18335,-2.156064729999997
-2.250488,-2.2646140099999976
-2.314941,-2.2925704800000006
-2.376709,-2.386457450000003
-2.433105,-2.4072702200000036
-2.484131,-2.4933424599999974
-2.5271,-2.507522239999997
-2.562012,-2.5666578400000013
-2.594238,-2.5797093699999976
-2.615723,-2.6201002599999996
-2.637207,-2.6290967099999976
-2.650635,-2.650634869999997
-2.664062,-2.6585837199999993
-2.674805,-2.675798479999999
-2.682861,-2.6805516000000016
-2.685547,-2.6826733500000035
-2.682861,-2.6809275300000017
-2.674805,-2.6730055399999975
-2.661377,-2.665996129999997
-2.639893,-2.636884999999999
-2.618408,-2.6263573499999975
-2.594238,-2.589645839999999
-2.572754,-2.5807569100000016
-2.55127,-2.545630179999996
-2.535156,-2.5392382199999997
-2.521729,-2.518774709999998
-2.508301,-2.5124635299999976
-2.492188,-2.4838893700000013
-2.476074,-2.479055100000003
-2.462646,-2.4573556700000023
-2.443848,-2.4443312400000012
-2.425049,-2.4182545000000006
-2.40625,-2.41430665
-2.387451,-2.383100409999999
-2.374023,-2.377890379999998
-2.360596,-2.356701839999997
-2.347168,-2.3507666700000005
-2.336426,-2.333391199999999
-2.328369,-2.329443280000003
-2.317627,-2.311503969999997
-2.301514,-2.3055153499999985
-2.2854,-2.2828757200000016
-2.269287,-2.272429159999998
-2.253174,-2.2486084500000003
-2.239746,-2.246889559999998
-2.223633,-2.2195240400000036
-2.210205,-2.2132128700000018
-2.202148,-2.2015842299999973
-2.194092,-2.199006430000003
-2.186035,-2.1831346800000024
-2.175293,-2.1782202100000028
-2.161865,-2.158991600000003
-2.148438,-2.1527614600000007
-2.13501,-2.1311695499999974
-2.121582,-2.1260400599999976
-2.105469,-2.104126079999999
-2.092041,-2.0974389899999983
-2.081299,-2.081486960000001
-2.075928,-2.079123730000002
-2.067871,-2.0617478699999974
-2.059814,-2.0616939799999976
-2.049072,-2.0475681499999983
-2.03833,-2.0440233100000005
-2.030273,-2.0266476299999985
-2.019531,-2.0219211500000003
-2.003418,-1.9994165100000014
-1.984619,-1.9902050200000019
-1.973877,-1.9718628699999974
-1.968506,-1.9696607499999983
-1.963135,-1.9601538999999975
-1.955078,-1.9591601299999968
-1.947021,-1.9438253300000035
-1.936279,-1.9400119600000036
-1.930908,-1.929565369999999
-1.922852,-1.9260207500000024
-1.909424,-1.9056104900000002
-1.893311,-1.8986282500000013
-1.879883,-1.8785670200000033
-1.871826,-1.875263620000001
-1.866455,-1.8635546200000008
-1.858398,-1.8596335399999975
-1.850342,-1.8483546600000014
-1.844971,-1.8460988799999996
-1.8396,-1.8392239699999988
-1.834229,-1.8366995699999977
-1.823486,-1.8208812400000007
-1.810059,-1.8124221199999988
-1.799316,-1.7984567700000016
-1.788574,-1.7930857900000012
-1.777832,-1.7752806899999998
-1.769775,-1.771547620000001
-1.764404,-1.764081910000001
-1.761719,-1.7633301799999996
-1.756348,-1.7529910000000015
-1.750977,-1.7515677000000027
-1.74292,-1.7408519899999992
-1.734863,-1.736689249999999
-1.726807,-1.7240675199999993
-1.716064,-1.720253669999998
-1.702637,-1.7022340400000007
-1.69458,-1.698044430000001
-1.686523,-1.6873020499999984
-1.683838,-1.6857178200000005
-1.678467,-1.6763184400000009
-1.675781,-1.6741697899999999
-1.67041,-1.671994560000001
-1.665039,-1.6682885399999998
-1.659668,-1.65821782
-1.648926,-1.653733
-1.638184,-1.6357130699999987
-1.627441,-1.6313083800000012
-1.619385,-1.6181764699999979
-1.614014,-1.6167531599999985
-1.608643,-1.6071389200000008
-1.605957,-1.6058765000000008
-1.600586,-1.6013379100000011
-1.5979,-1.6013914300000005
-1.595215,-1.593415639999999
-1.589844,-1.5907569999999998
-1.579102,-1.5765505200000016
-1.568359,-1.5718235699999996
-1.560303,-1.5584767700000013
-1.552246,-1.5552270899999991
-1.546875,-1.5455859800000007
-1.541504,-1.5436524300000019
-1.538818,-1.5386301200000014
-1.536133,-1.5367237200000026
-1.536133,-1.5354614600000016
-1.533447,-1.534440729999999
-1.525391,-1.5219533200000013
-1.517334,-1.5178442300000012
-1.509277,-1.5098948399999983
-1.501221,-1.506242789999999
-1.493164,-1.4908006799999987
-1.485107,-1.4869064399999998
-1.482422,-1.4818310400000012
-1.479736,-1.482179940000001
-1.479736,-1.4789304500000007
-1.479736,-1.4790378300000016
-1.474365,-1.4740964900000026
-1.468994,-1.4708470299999998
-1.460938,-1.4603469899999992
-1.455566,-1.4577415400000013
-1.44751,-1.4443946599999982
-1.439453,-1.4406615499999986
-1.431396,-1.4305904800000022
-1.426025,-1.4280392500000005
-1.428711,-1.4275023600000016
-1.428711,-1.4289794200000023
-1.426025,-1.4247628600000002
-1.420654,-1.4216477000000005
-1.415283,-1.4147191000000003
-1.412598,-1.413672060000002
-1.407227,-1.404487560000002
-1.39917,-1.400459039999999
-1.388428,-1.3868165300000004
-1.380371,-1.3841308099999987
-1.380371,-1.3812304799999982
-1.383057,-1.3817946999999984
-1.380371,-1.380102479999998
-1.377686,-1.3781423699999984
-1.375,-1.3748925400000005
-1.372314,-1.372663250000001
-1.372314,-1.3707028300000013
-1.364258,-1.3667822600000026
-1.35083,-1.3497825600000002
-1.342773,-1.3468283399999985
-1.342773,-1.3435518699999978
-1.342773,-1.3439278999999982
-1.340088,-1.3381007199999986
-1.334717,-1.335791169999999
-1.334717,-1.3349049699999989
-1.334717,-1.3354957699999987
-1.334717,-1.3338844399999994
-1.329346,-1.3314675299999996
-1.318604,-1.3189797199999975
-1.313232,-1.3156224299999986
-1.307861,-1.3071898200000016
-1.305176,-1.3059278600000015
-1.299805,-1.299912310000002
-1.297119,-1.2985155999999995
-1.297119,-1.297575689999999
-1.299805,-1.299026090000002
-1.299805,-1.298327890000002
-1.294434,-1.2951321599999992
-1.289062,-1.289787310000001
-1.286377,-1.290029280000001
-1.283691,-1.2816770100000008
-1.275635,-1.2774073299999984
-1.267578,-1.2674169800000001
-1.264893,-1.2657253500000003
-1.267578,-1.2674438100000003
-1.270264,-1.269243379999999
-1.267578,-1.2663695900000007
-1.264893,-1.2649196900000008
-1.262207,-1.2631201300000021
-1.262207,-1.2634423900000022
-1.259521,-1.257829300000002
-1.251465,-1.2538549900000002
-1.240723,-1.2397024400000018
-1.235352,-1.2372049500000024
-1.238037,-1.237714810000002
-1.240723,-1.239433880000002
-1.238037,-1.2360229400000018
-1.232666,-1.2340356599999998
-1.235352,-1.2364530000000022
-1.238037,-1.237661160000002
-1.235352,-1.2343044800000014
-1.227295,-1.2305713999999996
-1.216553,-1.2161500600000006
-1.213867,-1.2152636199999982
-1.213867,-1.2139744699999977
-1.213867,-1.2143235799999976
-1.208496,-1.2082007299999977
-1.205811,-1.2074221999999981
-1.208496,-1.208361799999998
-1.211182,-1.2101345399999979
-1.213867,-1.2115844099999975
-1.205811,-1.207073009999998
-1.197754,-1.1979956400000018
-1.195068,-1.1971897100000022
-1.192383,-1.1926783200000022
-1.189697,-1.1913621399999994
-1.181641,-1.1816408599999997
-1.178955,-1.1809960400000004
-1.184326,-1.1855076499999988
-1.189697,-1.1877634999999986
-1.189697,-1.1880588799999985
-1.184326,-1.1851316599999988
-1.181641,-1.1814529099999995
-1.178955,-1.1809960300000002
-1.17627,-1.1747390000000009
-1.170898,-1.1728855599999992
-1.162842,-1.1626807399999988
-1.160156,-1.16088114
-1.160156,-1.1621970099999999
-1.165527,-1.1638621199999988
-1.165527,-1.1641037099999987
-1.165527,-1.1649631399999982
-1.162842,-1.1631641599999987
-1.162842,-1.162277889999999
-1.162842,-1.1612305899999988
-1.154785,-1.1571483600000003
-1.149414,-1.1487963699999981
-1.144043,-1.145869189999998
-1.141357,-1.1426731099999987
-1.144043,-1.1440966799999979
-1.144043,-1.1441504499999977
-1.144043,-1.1440429699999979
-1.146729,-1.1461649499999975
-1.146729,-1.1463797899999977
-1.146729,-1.1456008899999979
-1.144043,-1.1446876299999973
-1.135986,-1.1355295100000018
-1.130615,-1.1324680500000022
-1.12793,-1.127741870000001
-1.125244,-1.1263452299999994
-1.125244,-1.1250560899999984
-1.125244,-1.1254320299999985
-1.12793,-1.1279030400000023
-1.130615,-1.129540910000002
-1.130615,-1.129809480000002
-1.12793,-1.1283327500000022
-1.125244,-1.1248949999999989
-1.122559,-1.1240090099999989
-1.117188,-1.1161403999999997
-1.111816,-1.1137766700000005
-1.106445,-1.1073849999999983
-1.106445,-1.1068210799999987
-1.109131,-1.1097754300000011
-1.111816,-1.1105002000000008
-1.114502,-1.113749940000001
-1.111816,-1.1125680800000008
-1.111816,-1.1119772200000009
-1.111816,-1.1114669400000012
-1.109131,-1.1081641200000005
-1.10376,-1.1047803799999985
-1.095703,-1.0954614699999998
-1.093018,-1.0951931300000006
-1.093018,-1.0943607300000002
-1.098389,-1.0975295899999988
-1.098389,-1.0981472899999984
-1.098389,-1.0978787399999985
-1.098389,-1.1001076299999988
-1.098389,-1.0984426399999987
-1.098389,-1.0984426299999988
-1.095703,-1.0955419900000003
-1.087646,-1.0874581000000014
-1.082275,-1.0845577899999999
-1.082275,-1.0821407899999995
-1.082275,-1.0827316499999995
-1.084961,-1.084289520000002
-1.084961,-1.0841284000000013
-1.084961,-1.084987780000002
-1.087646,-1.085954230000002
-1.090332,-1.089418850000002
-1.090332,-1.0883177400000017
-1.082275,-1.0812008999999994
-1.074219,-1.07666271
-1.071533,-1.072258150000001
-1.071533,-1.0726072500000012
-1.071533,-1.0709154000000012
-1.071533,-1.0711302600000012
-1.071533,-1.071640470000001
-1.074219,-1.0732520699999997
-1.07959,-1.0782202999999995
-1.07959,-1.0787574099999995
-1.076904,-1.0748094199999996
-1.071533,-1.072499840000001
-1.066162,-1.066484320000001
-1.063477,-1.0668068600000016
-1.060791,-1.0611132999999997
-1.060791,-1.059931609999999
-1.058105,-1.0596628699999995
-1.063477,-1.062483130000001
-1.066162,-1.0661888900000012
-1.068848,-1.0675051100000013
-1.066162,-1.0656786600000012
-1.066162,-1.0659472000000014
-1.063477,-1.0641214000000012
-1.060791,-1.0612475599999993
-1.05542,-1.0545605599999992
-1.050049,-1.0516065500000005
-1.047363,-1.0494040700000007
-1.050049,-1.0507471500000007
-1.05542,-1.0541308899999995
-1.058105,-1.0566012699999991
-1.058105,-1.0573531299999988
-1.058105,-1.057943989999999
-1.058105,-1.057917129999999
-1.058105,-1.0588033499999987
-1.052734,-1.0503977400000006
-1.044678,-1.0477124700000005
-1.041992,-1.044059879999999
-1.041992,-1.0427440599999982
-1.044678,-1.0446242
-1.047363,-1.0467185400000005
-1.044678,-1.0448927600000006
-1.050049,-1.0486524400000008
-1.052734,-1.0524118200000006
-1.052734,-1.053110030000001
-1.047363,-1.0468797000000005
-1.039307,-1.0420729999999987
-1.039307,-1.039038359999998
-1.039307,-1.038984639999999
-1.036621,-1.035815429999998
-1.033936,-1.034607269999998
-1.033936,-1.0359500499999985
-1.039307,-1.0381253099999983
-1.044678,-1.0446779100000008
-1.047363,-1.0463157400000005
-1.041992,-1.040944779999998
-1.039307,-1.0409450499999988
-1.036621,-1.037131339999998
-1.036621,-1.0366747799999978
-1.033936,-1.031491889999999
-1.025879,-1.0271948800000017
-1.025879,-1.0272754400000015
-1.03125,-1.0308471300000002
-1.036621,-1.036191429999998
-1.039307,-1.0375612799999985
-1.036621,-1.036245089999998
-1.033936,-1.0350368699999983
-1.036621,-1.036245029999998
-1.036621,-1.036513629999998
-1.03125,-1.0300683300000002
-1.023193,-1.0254220800000016
-1.020508,-1.0224146000000018
-1.023193,-1.0229514300000018
-1.028564,-1.0274361800000016
-1.028564,-1.0267916800000016
-1.028564,-1.0284299300000013
-1.028564,-1.0293161100000012
-1.033936,-1.0332644999999985
-1.033936,-1.0332107899999985
-1.03125,-1.0277318800000006
-1.020508,-1.022441480000002
-1.017822,-1.0186814499999997
-1.017822,-1.0186545899999997
-1.020508,-1.0209644300000023
-1.020508,-1.0200513800000015
-1.020508,-1.0208570200000022
-1.023193,-1.0223337700000021
-1.028564,-1.0285104100000018
-1.03125,-1.0296117800000006
-1.028564,-1.0275704400000016
-1.023193,-1.024616410000002
-1.017822,-1.0176341499999992
-1.015137,-1.0162379399999992
-1.015137,-1.0144386899999995
-1.015137,-1.015324899999999
-1.015137,-1.0161841999999992
-1.017822,-1.017311869999999
-1.020508,-1.0197559100000013
-1.023193,-1.021125230000001
-1.023193,-1.022575440000002
-1.020508,-1.021635790000002
-1.017822,-1.0180637399999992
-1.015137,-1.0171778199999997
-1.012451,-1.0122094099999992
-1.009766,-1.0110012499999992
-1.009766,-1.0096047699999995
-1.009766,-1.0094973899999995
-1.015137,-1.014814679999999
-1.015137,-1.014975789999999
-1.017822,-1.0183860099999995
-1.017822,-1.0177683599999992
-1.017822,-1.017660929999999
-1.017822,-1.017526669999999
-1.012451,-1.0111888499999995
-1.00708,-1.0085839300000006
-1.004395,-1.005361730000001
-1.00708,-1.0072412500000008
-1.00708,-1.0073218000000006
-1.009766,-1.0083694399999998
-1.012451,-1.0124242499999991
-1.015137,-1.0140895399999992
-1.015137,-1.0158887999999993
-1.017822,-1.0171238899999988
-1.012451,-1.011645439999999
-1.00708,-1.0087987300000005
-1.004395,-1.004206850000001
-1.001709,-1.0029712800000008
-1.001709,-1.0022193100000012
-1.004395,-1.0044754200000012
-1.004395,-1.0047977500000014
-1.00708,-1.006757890000001
-1.012451,-1.011994589999999
-1.012451,-1.011994529999999
-1.012451,-1.0119945099999992
-1.009766,-1.010383519999999
-1.004395,-1.0043143100000014
-1.001709,-1.0027833200000011
-1.001709,-1.0012523800000006
-0.999023,-1.0002316899999988
-0.999023,-0.9997482199999993
-1.001709,-1.0018432800000006
-1.004395,-1.0055496500000012
-1.009766,-1.0083963099999997
-1.012451,-1.0104369799999995
-1.009766,-1.0092287599999994
-1.004395,-1.0047171400000012
-1.001709,-1.0030518600000011
-1.001709,-1.0012523900000003
-0.999023,-0.9995602199999983
-0.993652,-0.9938937599999987
-0.993652,-0.9946188499999984
-0.999023,-0.9996139199999994
-1.004395,-1.0029177200000006
-1.00708,-1.006730970000001
-1.00708,-1.006328120000001
-1.004395,-1.005146860000001
-1.004395,-1.0044754600000012
-1.004395,-1.0033206000000008
-0.999023,-1.0004465499999988
-0.993652,-0.9930612999999987
-0.990967,-0.9920679399999986
-0.993652,-0.9938132199999985
-0.999023,-0.9971164199999989
-1.001709,-1.0003124500000005
-1.001709,-1.0006884600000006
-1.001709,-1.0022998500000013
-1.004395,-1.0036159900000008
-1.00708,-1.0052001800000006
-1.001709,-1.002058120000001
-0.993652,-0.9930075699999987
-0.988281,-0.9899997899999997
-0.990967,-0.9911816999999989
-0.993652,-0.9934641099999986
-0.996338,-0.9958544799999988
-0.996338,-0.9963915799999989
-0.999023,-0.999694499999999
-1.001709,-1.0015478300000007
-1.004395,-1.0032399800000007
-1.001709,-1.0017089700000004
-0.996338,-0.996606499999999
-0.993652,-0.9952634099999988
-0.993652,-0.9930343999999987
-0.990967,-0.9912623199999987
-0.990967,-0.9909668699999991
-0.990967,-0.9909669399999989
-0.993652,-0.9944040499999987
-0.999023,-0.9980294599999983
-1.001709,-1.0005809099999998
-0.999023,-0.9993184899999987
-0.996338,-0.9972510399999992
-0.996338,-0.996687039999999
-0.996338,-0.9946997799999987
-0.990967,-0.9917188799999986
-0.985596,-0.9866969200000004
-0.985596,-0.9861062000000005
-0.990967,-0.9920948399999986
-0.996338,-0.9944848899999988
-0.996338,-0.9959887799999987
-0.996338,-0.9964184499999986
-0.999023,-0.9997750799999988
-1.001709,-1.0013061300000008
-1.001709,-0.9993725499999997
-0.993652,-0.9949948499999988
-0.985596,-0.98774423
-0.985596,-0.9864821000000006
-0.988281,-0.9888719000000001
-0.993652,-0.9924705199999987
-0.993652,-0.9927389899999988
-0.990967,-0.9917457199999988
-0.993652,-0.9960959899999989
-1.001709,-1.0005005000000002
-1.001709,-0.9999902300000006
-0.996338,-0.9970093299999987
-0.988281,-0.9889792700000002
-0.985596,-0.9877174400000002
-0.988281,-0.9876366100000002
-0.990967,-0.990161219999999
-0.988281,-0.9886570400000002
-0.988281,-0.9888182300000001
-0.990967,-0.9927930199999987
-0.999023,-0.9983517099999986
-1.001709,-0.99982908
-0.996338,-0.997251009999999
-0.990967,-0.9915308599999986
-0.990967,-0.9918800099999986
-0.990967,-0.990644649999999
-0.988281,-0.9893284999999998
-0.98291,-0.9835009000000003
-0.98291,-0.9844409100000004
-0.988281,-0.9898386699999997
-0.996338,-0.9947266499999989
-0.996338,-0.9950488899999987
-0.993652,-0.9937863699999984
-0.993652,-0.9941891799999985
-0.993652,-0.9944309099999985
-0.993652,-0.9924973199999987
-0.988281,-0.98903306
-0.980225,-0.9812454200000008
-0.980225,-0.9809768600000008
-0.985596,-0.9863210300000005
-0.990967,-0.9893825099999992
-0.990967,-0.9907252399999992
-0.990967,-0.9912354599999991
-0.996338,-0.9962841599999986
-0.999023,-0.997546059999999
-0.996338,-0.9951831699999987
-0.988281,-0.9900804099999998
-0.98291,-0.9848705000000004
-0.98291,-0.9846288200000004
-0.985596,-0.9850319200000005
-0.985596,-0.9861867400000005
-0.985596,-0.9869118100000003
-0.988281,-0.9880931300000003
-0.993652,-0.9936521099999984
-0.999023,-0.9969014999999983
-0.996338,-0.9951563099999987
-0.990967,-0.9914771799999985
-0.988281,-0.9888987500000002
-0.988281,-0.9888181600000001
-0.985596,-0.9853542000000006
-0.98291,-0.9839305900000003
-0.980225,-0.9821316500000008
-0.985596,-0.9850319800000007
-0.990967,-0.990805809999999
-0.996338,-0.9944580899999991
-0.993652,-0.9929001399999986
-0.990967,-0.9920679899999988
-0.990967,-0.9919068499999986
-0.993652,-0.9929538999999985
-0.990967,-0.9884693699999992
-0.980225,-0.9807889100000006
-0.977539,-0.978505829999998
-0.980225,-0.9804934500000004
-0.988281,-0.9886570700000001
-0.990967,-0.9894899099999992
-0.990967,-0.9909669499999988
-0.988281,-0.98932845
-0.993652,-0.9935446899999986
-0.996338,-0.9949951799999986
-0.993652,-0.9909665899999992
-0.98291,-0.9849242100000002
-0.977539,-0.9795800999999986
-0.980225,-0.9811111000000006
-0.985596,-0.9855422100000005
-0.985596,-0.9852467900000006
-0.985596,-0.9856765100000007
-0.985596,-0.9867775500000003
-0.990967,-0.9917993899999986
-0.996338,-0.9951294499999989
-0.993652,-0.9932224199999986
-0.988281,-0.9899460999999998
-0.98291,-0.9832860600000002
-0.98291,-0.9831786900000005
-0.98291,-0.9825878200000002
-0.98291,-0.9825072400000004
-0.980225,-0.982024230000001
-0.98291,-0.9833666500000003
-0.988281,-0.9890599500000004
-0.993652,-0.9924436199999989
-0.993652,-0.9926315899999988
-0.988281,-0.98951647
-0.988281,-0.9880931300000003
-0.985596,-0.9858913000000006
-0.985596,-0.9847902400000007
-0.980225,-0.9811917399999998
-0.977539,-0.978371649999999
-0.980225,-0.9799563300000003
-0.985596,-0.9859182000000005
-0.990967,-0.9897315999999993
-0.990967,-0.9909937899999989
-0.988281,-0.9893015500000001
-0.990967,-0.9904029699999991
-0.990967,-0.9903224499999991
-0.988281,-0.9870189100000003
-0.980225,-0.9806009300000007
-0.977539,-0.9782641399999982
-0.980225,-0.9808156700000005
-0.985596,-0.9849245700000008
-0.985596,-0.9854616500000004
-0.985596,-0.9864015700000004
-0.988281,-0.9884154
-0.990967,-0.990698359999999
-0.993652,-0.9935984199999985
-0.990967,-0.9899195299999991
-0.98291,-0.9839842800000005
-0.980225,-0.9811917500000006
-0.980225,-0.9811917200000001
-0.98291,-0.9821850400000004
-0.98291,-0.9825878100000003
