Test_y,Test_pred_y
-1.302246,-1.1789940800000005
-1.26123,-1.1766869700000007
-1.220215,-1.1684838200000003
-1.235596,-1.1735595599999997
-1.225342,-1.1676122299999996
-1.266357,-1.1651512800000001
-1.338135,-1.1868895700000004
-1.348389,-1.1767382000000008
-1.327881,-1.1806347200000002
-1.302246,-1.1799169500000006
-1.250977,-1.1765844200000004
-1.220215,-1.1833520900000003
-1.225342,-1.1665868299999997
-1.215088,-1.1675096999999999
-1.266357,-1.17243161
-1.343262,-1.1662279400000004
-1.36377,-1.1972973000000007
-1.3125,-1.1968358700000008
-1.302246,-1.1895556000000007
-1.250977,-1.1778661700000006
-1.220215,-1.1777123900000006
-1.220215,-1.1848389200000005
-1.230469,-1.1696630399999999
-1.276611,-1.1702269999999997
-1.343262,-1.2038599200000009
-1.353516,-1.1971435000000006
-1.3125,-1.1965795100000005
-1.297119,-1.1947850800000006
-1.250977,-1.1765331600000006
-1.220215,-1.18340336
-1.220215,-1.17017574
-1.24585,-1.1712524099999995
-1.281738,-1.1689965199999999
-1.338135,-1.1806859399999994
-1.353516,-1.2002709300000007
-1.3125,-1.2009374200000005
-1.302246,-1.1833520000000006
-1.250977,-1.1831981900000006
-1.220215,-1.1693041400000004
-1.220215,-1.1677147800000005
-1.250977,-1.17427734
-1.271484,-1.1749951100000002
-1.322754,-1.1939135500000007
-1.343262,-1.1935546300000006
-1.3125,-1.2013988500000006
-1.307373,-1.1836083500000008
-1.24585,-1.1780712500000006
-1.225342,-1.18319828
-1.235596,-1.16879144
-1.256104,-1.1682274699999997
-1.266357,-1.1685863499999996
-1.3125,-1.1772508499999998
-1.338135,-1.2183691000000005
-1.307373,-1.1844799200000005
-1.297119,-1.1799169500000006
-1.250977,-1.1774560100000009
-1.24585,-1.1687914400000003
-1.230469,-1.1689965200000003
-1.256104,-1.1672020699999996
-1.250977,-1.1678685800000002
-1.297119,-1.1892480100000007
-1.338135,-1.195195310000001
-1.307373,-1.1861718100000005
-1.291992,-1.1835058100000007
-1.271484,-1.1782250500000007
-1.256104,-1.1778661900000005
-1.235596,-1.1475658599999996
-1.240723,-1.1496166799999994
-1.240723,-1.1789429
-1.286865,-1.18437736
-1.338135,-1.198425260000001
-1.302246,-1.2033471200000008
-1.302246,-1.1967846300000007
-1.291992,-1.1801733100000005
-1.26123,-1.1651
-1.240723,-1.1645360399999998
-1.235596,-1.1775586200000001
-1.240723,-1.1782251200000002
-1.286865,-1.1713549200000004
-1.317627,-1.1837621300000003
-1.317627,-1.1997582300000007
-1.322754,-1.1847362800000005
-1.297119,-1.1788915400000006
-1.271484,-1.1765331700000008
-1.235596,-1.1651512800000001
-1.235596,-1.1713549499999996
-1.235596,-1.1790967100000003
-1.281738,-1.1708934900000005
-1.333008,-1.192529270000001
-1.322754,-1.1977587100000004
-1.327881,-1.1843773900000008
-1.307373,-1.1837621500000004
-1.266357,-1.1689965200000005
-1.230469,-1.1760205200000002
-1.240723,-1.1675609699999996
-1.235596,-1.1686376399999996
-1.266357,-1.1700219200000004
-1.333008,-1.1818651500000004
-1.343262,-1.2009374400000008
-1.322754,-1.2010399800000007
-1.3125,-1.1961181100000007
-1.271484,-1.1815575900000006
-1.225342,-1.1688427200000004
-1.235596,-1.1757129000000002
-1.230469,-1.1767383
-1.271484,-1.1762256
-1.343262,-1.1921191200000005
-1.353516,-1.1797118700000007
-1.327881,-1.1963744700000007
-1.307373,-1.1778661600000009
-1.256104,-1.1763793500000006
-1.225342,-1.1835059
-1.230469,-1.1649462
-1.225342,-1.1662279399999995
-1.266357,-1.17207272
-1.348389,-1.16617667
-1.368896,-1.202321720000001
-1.317627,-1.2005272800000006
-1.302246,-1.1961693700000007
-1.24585,-1.1813525000000005
-1.220215,-1.1683812900000003
-1.215088,-1.1689452600000003
-1.225342,-1.1782251200000002
-1.276611,-1.1779687600000004
-1.338135,-1.1943237200000008
-1.353516,-1.1954516100000006
-1.3125,-1.2015526900000006
-1.297119,-1.2008861800000008
-1.24585,-1.1783275900000008
-1.215088,-1.1790454000000006
-1.220215,-1.1647923900000003
-1.240723,-1.1703808199999997
-1.271484,-1.1680736600000001
-1.333008,-1.1800707000000006
-1.348389,-1.2001171400000006
-1.307373,-1.1996557000000008
-1.297119,-1.1815062900000006
-1.24585,-1.1788915600000007
-1.215088,-1.1684838200000003
-1.209961,-1.1687914400000006
-1.24585,-1.1754565400000003
-1.266357,-1.1760205000000001
-1.317627,-1.2011426300000005
-1.338135,-1.1936059100000005
-1.307373,-1.2016552100000006
-1.307373,-1.1814550300000006
-1.24585,-1.1789428200000005
-1.220215,-1.1778149200000008
-1.225342,-1.1464379399999998
-1.250977,-1.1494628599999994
-1.26123,-1.1708422399999998
-1.307373,-1.18324944
-1.338135,-1.2060131700000007
-1.307373,-1.1864281500000005
-1.297119,-1.1770458400000006
-1.24585,-1.1788915400000006
-1.240723,-1.1689452500000004
-1.225342,-1.1693041500000003
-1.250977,-1.1672533399999996
-1.24585,-1.16745843
-1.297119,-1.1840184700000003
-1.333008,-1.191401360000001
-1.302246,-1.1855053200000005
-1.286865,-1.1843773900000005
-1.266357,-1.1785326600000006
-1.256104,-1.1778661900000005
-1.240723,-1.1459252499999995
-1.240723,-1.1502319199999993
-1.24585,-1.1790967100000003
-1.286865,-1.19278564
-1.333008,-1.1973486000000009
-1.302246,-1.1995531600000007
-1.297119,-1.1934008100000006
-1.286865,-1.1809936000000005
-1.26123,-1.16320302
-1.240723,-1.1634593700000002
-1.235596,-1.16627922
-1.235596,-1.1673046199999997
-1.281738,-1.1788916100000002
-1.3125,-1.1850438700000006
-1.307373,-1.1885814800000005
-1.3125,-1.1861205500000007
-1.291992,-1.1787377400000005
-1.26123,-1.1776611100000007
-1.235596,-1.1648949300000002
-1.230469,-1.16807367
-1.230469,-1.1802246500000002
-1.276611,-1.17940431
-1.327881,-1.193759750000001
-1.3125,-1.1991943000000007
-1.322754,-1.1851464400000007
-1.302246,-1.1829418400000007
-1.26123,-1.1688939800000004
-1.225342,-1.1704833400000005
-1.235596,-1.17873782
-1.230469,-1.18017338
-1.266357,-1.1706371400000004
-1.327881,-1.1836595800000003
-1.338135,-1.2039623500000007
-1.317627,-1.2007836400000007
-1.302246,-1.1817113800000008
-1.26123,-1.1780199700000007
-1.225342,-1.1700219100000002
-1.235596,-1.17863527
-1.230469,-1.1705858999999998
-1.266357,-1.16976558
-1.343262,-1.193657230000001
-1.353516,-1.1817626600000006
-1.322754,-1.1948363900000007
-1.302246,-1.1752514200000008
-1.256104,-1.1768920500000006
-1.225342,-1.1779174700000004
-1.230469,-1.1762256000000002
-1.225342,-1.1777124300000001
-1.26123,-1.16909906
-1.343262,-1.1680736699999996
-1.36377,-1.1916063800000005
-1.317627,-1.1931957300000007
-1.302246,-1.1965282600000007
-1.250977,-1.1823778900000006
-1.215088,-1.1700731900000005
-1.215088,-1.1687401800000004
-1.225342,-1.1684325499999995
-1.271484,-1.1687401599999996
-1.338135,-1.1851977000000005
-1.353516,-1.1837108500000006
-1.317627,-1.2005785500000004
-1.297119,-1.1980150800000007
-1.24585,-1.1826855000000005
-1.215088,-1.1828393400000003
-1.220215,-1.16433096
-1.240723,-1.1670482599999996
-1.271484,-1.1679198499999999
-1.333008,-1.1795067299999995
-1.348389,-1.1938109900000007
-1.3125,-1.1943236800000008
-1.297119,-1.1977587400000005
-1.240723,-1.1808910600000004
-1.220215,-1.16684318
-1.215088,-1.16704826
-1.250977,-1.1718676499999998
-1.271484,-1.1724828799999998
-1.322754,-1.1858129200000005
-1.343262,-1.1821727700000004
-1.3125,-1.2022191700000007
-1.307373,-1.1815063000000006
-1.250977,-1.1803783600000006
-1.230469,-1.1790454000000006
-1.230469,-1.1654076300000002
-1.250977,-1.16689446
-1.26123,-1.1696630299999997
-1.307373,-1.1807372100000004
-1.343262,-1.206525850000001
-1.307373,-1.1865307000000005
-1.297119,-1.1772509300000007
-1.250977,-1.1797631300000007
-1.235596,-1.1661254000000003
-1.225342,-1.1661254
-1.250977,-1.1522313899999996
-1.24585,-1.1525390099999997
-1.297119,-1.1935034000000009
-1.333008,-1.189555630000001
-1.307373,-1.1851977000000005
-1.291992,-1.1816601100000006
-1.266357,-1.1755590200000006
-1.256104,-1.1758154000000007
-1.24585,-1.16371572
-1.24585,-1.1659715899999994
-1.24585,-1.1775073500000002
-1.291992,-1.1921704200000003
-1.333008,-1.1971947900000008
-1.297119,-1.1954003300000007
-1.302246,-1.1906322600000006
-1.286865,-1.1759691800000005
-1.26123,-1.16489493
-1.24585,-1.1644335000000001
-1.235596,-1.1771997299999999
-1.240723,-1.1776611600000002
-1.281738,-1.1705346000000003
-1.317627,-1.1835570500000003
-1.307373,-1.1857103900000008
-1.317627,-1.1802245600000005
-1.297119,-1.1756615600000007
-1.266357,-1.1766869700000007
-1.230469,-1.1638695300000004
-1.235596,-1.1665355700000002
-1.230469,-1.1795068700000002
-1.276611,-1.1787378099999999
-1.327881,-1.194733880000001
-1.317627,-1.1962719200000007
-1.322754,-1.1777636200000006
-1.302246,-1.1781225000000004
-1.26123,-1.1685863600000006
-1.220215,-1.1701244500000005
-1.230469,-1.1687401799999997
-1.225342,-1.1705858999999996
-1.26123,-1.1725854199999999
-1.327881,-1.1811986400000003
-1.338135,-1.1984252600000007
-1.322754,-1.201962860000001
-1.307373,-1.1780199800000006
-1.26123,-1.1788402900000008
-1.220215,-1.1693554100000003
-1.235596,-1.1777124100000003
-1.225342,-1.1721752699999999
-1.271484,-1.1719701899999997
-1.338135,-1.1930420000000004
-1.348389,-1.1689452400000007
-1.327881,-1.1929393800000008
-1.297119,-1.1766869500000006
-1.250977,-1.1756615700000006
-1.220215,-1.1777636500000006
-1.225342,-1.1532055099999996
-1.220215,-1.1531029799999994
-1.26123,-1.1687914400000001
-1.343262,-1.1668944599999997
-1.36377,-1.187043400000001
-1.3125,-1.1930419200000006
-1.297119,-1.1909911500000006
-1.250977,-1.1792504300000004
-1.215088,-1.1767895300000009
-1.215088,-1.18340336
-1.225342,-1.1695604999999996
-1.271484,-1.1684838199999998
-1.343262,-1.2072950300000005
-1.358643,-1.1936058900000004
-1.3125,-1.1979125300000006
-1.302246,-1.1817113800000008
-1.24585,-1.1759179100000003
-1.215088,-1.1776611100000007
-1.220215,-1.17017574
-1.240723,-1.1712524099999995
-1.266357,-1.16915033
-1.333008,-1.1833519799999999
-1.348389,-1.1952465400000007
-1.307373,-1.196323180000001
-1.291992,-1.1907348000000006
-1.240723,-1.1799682100000006
-1.220215,-1.1695092200000006
-1.215088,-1.1695092300000005
-1.24585,-1.1714574899999999
-1.271484,-1.1733031999999999
-1.322754,-1.2024243800000005
-1.343262,-1.1934521000000005
-1.3125,-1.1996044200000007
-1.307373,-1.1832494500000006
-1.24585,-1.1813012100000004
-1.220215,-1.1782763400000007
-1.225342,-1.1516161399999998
-1.256104,-1.1536156599999996
-1.26123,-1.1683812799999997
-1.302246,-1.1823265799999998
-1.338135,-1.205449230000001
-1.307373,-1.1865819600000003
-1.297119,-1.1774047200000006
-1.250977,-1.1777123500000006
-1.240723,-1.1680223900000004
-1.230469,-1.1675609700000005
-1.256104,-1.1677147699999997
-1.250977,-1.1675609699999998
-1.302246,-1.1930932600000002
-1.338135,-1.192529300000001
-1.307373,-1.1857616800000006
-1.291992,-1.1815062900000006
-1.271484,-1.1768407600000004
-1.250977,-1.1766357000000007
-1.240723,-1.1462841499999996
-1.240723,-1.1491039899999993
-1.240723,-1.1777124300000001
-1.297119,-1.19170898
-1.338135,-1.199707010000001
-1.302246,-1.1959130300000007
-1.302246,-1.1932982700000005
-1.286865,-1.1771483800000007
-1.256104,-1.1677660400000005
-1.24585,-1.1675609700000005
-1.235596,-1.1712524099999995
-1.235596,-1.17176511
-1.286865,-1.1779687500000002
-1.317627,-1.1843773700000004
-1.3125,-1.1990404700000008
-1.322754,-1.1813524900000008
-1.297119,-1.1770458400000006
-1.271484,-1.1778148900000007
-1.235596,-1.1634081
-1.235596,-1.1682274699999997
-1.235596,-1.1790454400000003
-1.281738,-1.1781738400000001
-1.333008,-1.1942724500000008
-1.317627,-1.1929906600000009
-1.322754,-1.1797118400000002
-1.307373,-1.1770458400000006
-1.256104,-1.1684325500000008
-1.220215,-1.1690477900000005
-1.230469,-1.1672020799999998
-1.220215,-1.1685351
-1.26123,-1.17919924
-1.327881,-1.1916577200000003
-1.333008,-1.197656190000001
-1.317627,-1.1982714200000006
-1.302246,-1.1775072600000005
-1.256104,-1.1799682100000006
-1.225342,-1.1692016000000005
-1.230469,-1.17766114
-1.220215,-1.1788403600000001
-1.271484,-1.17812258
-1.338135,-1.1928369100000003
-1.343262,-1.1679711200000005
-1.322754,-1.1804809100000007
-1.291992,-1.1784301200000005
-1.24585,-1.1795067800000008
-1.215088,-1.1786865100000008
-1.220215,-1.1530516999999996
-1.220215,-1.1537694699999996
-1.26123,-1.170227
-1.343262,-1.1682787299999997
-1.36377,-1.195707960000001
-1.317627,-1.1976561900000007
-1.302246,-1.1947338300000008
-1.250977,-1.1841210400000006
-1.215088,-1.1689965200000005
-1.215088,-1.1695604900000003
-1.230469,-1.1687914499999996
-1.271484,-1.1700219199999997
-1.338135,-1.2002710400000005
-1.358643,-1.1906322800000007
-1.317627,-1.2005272700000005
-1.302246,-1.1950414400000007
-1.250977,-1.1801732800000004
-1.215088,-1.1769433300000007
-1.215088,-1.16315175
-1.240723,-1.1683300199999997
-1.271484,-1.16750969
-1.338135,-1.1809422900000002
-1.348389,-1.1945287700000007
-1.3125,-1.1987841200000007
-1.297119,-1.1818139100000007
-1.240723,-1.1856078600000006
-1.215088,-1.1680223900000004
-1.220215,-1.1684325500000008
-1.250977,-1.1786352800000004
-1.271484,-1.1799170200000004
-1.317627,-1.2022705700000007
-1.333008,-1.1944775200000008
-1.3125,-1.2028856700000006
-1.297119,-1.1831469200000007
-1.240723,-1.1816088300000005
-1.220215,-1.1790453800000007
-1.220215,-1.1460790499999998
-1.250977,-1.1508984299999994
-1.256104,-1.1694066799999998
-1.297119,-1.1824291199999997
-1.327881,-1.2075512600000011
-1.302246,-1.1879662500000006
-1.291992,-1.1788915400000004
-1.250977,-1.1786864800000005
-1.240723,-1.1663817500000002
-1.225342,-1.1661254100000003
-1.256104,-1.1664330299999996
-1.24585,-1.1675096999999997
-1.302246,-1.1939135900000002
-1.343262,-1.1945288300000012
-1.307373,-1.1995531600000007
-1.297119,-1.1948363700000006
-1.271484,-1.1774560000000005
-1.26123,-1.1775072800000006
-1.24585,-1.1475146199999997
-1.24585,-1.1489501799999997
-1.240723,-1.1787890900000002
-1.291992,-1.19340089
-1.338135,-1.198015120000001
-1.291992,-1.1859667700000007
-1.302246,-1.1795580600000006
-1.281738,-1.1767382300000007
-1.256104,-1.1638182600000002
-1.240723,-1.1636131800000002
-1.235596,-1.1670995399999997
-1.235596,-1.16817621
-1.291992,-1.17899416
-1.317627,-1.1856591100000005
-1.3125,-1.1884276800000007
-1.317627,-1.1861205500000007
-1.291992,-1.1786864700000006
-1.266357,-1.1798144000000006
-1.235596,-1.1651000100000004
-1.230469,-1.16791986
-1.230469,-1.1799683
-1.276611,-1.17899416
-1.333008,-1.2023218400000004
-1.317627,-1.1980150800000007
-1.322754,-1.1864281600000006
-1.3125,-1.1833007200000005
-1.26123,-1.1675097000000005
-1.225342,-1.1697142900000004
-1.235596,-1.1778662300000002
-1.230469,-1.1794556
-1.266357,-1.1931445600000004
-1.327881,-1.1938623100000003
-1.327881,-1.2025268000000007
-1.317627,-1.1995531600000005
-1.307373,-1.1788915300000007
-1.256104,-1.1798656600000006
-1.215088,-1.1692016000000003
-1.235596,-1.178584
-1.220215,-1.1686889099999997
-1.266357,-1.1690477999999997
-1.338135,-1.2003735800000004
-1.343262,-1.1778661600000007
-1.322754,-1.1800707400000006
-1.297119,-1.1773021800000003
-1.24585,-1.1786864600000007
-1.220215,-1.1777123800000007
-1.225342,-1.1675609700000005
-1.220215,-1.1745336899999999
-1.26123,-1.1698681100000001
-1.343262,-1.1640233300000002
-1.36377,-1.1914013000000008
-1.317627,-1.1958104800000007
-1.297119,-1.1951439900000007
-1.250977,-1.1841723100000003
-1.215088,-1.1690477900000005
-1.209961,-1.1688939900000004
-1.230469,-1.1675609699999998
-1.266357,-1.16904779
-1.338135,-1.19355469
-1.353516,-1.1813524500000003
-1.3125,-1.2013988800000006
-1.297119,-1.1826855000000007
-1.24585,-1.1814037500000003
-1.209961,-1.1777123800000007
-1.220215,-1.1546410399999998
-1.240723,-1.1567431199999996
-1.266357,-1.1682787399999999
-1.338135,-1.1823778500000002
-1.353516,-1.2005273100000007
-1.3125,-1.2040136100000005
-1.297119,-1.1866332400000004
-1.24585,-1.1833007300000005
-1.215088,-1.1641258800000003
-1.215088,-1.1648949300000002
-1.24585,-1.1698168499999997
-1.266357,-1.1712011299999998
-1.317627,-1.1935546999999997
-1.338135,-1.1844286300000004
-1.3125,-1.2009374300000004
-1.297119,-1.1853515100000005
-1.240723,-1.1809423300000006
-1.220215,-1.1770971200000004
-1.215088,-1.1645360400000002
-1.24585,-1.1669969899999997
-1.256104,-1.1671508
-1.297119,-1.1808397499999999
-1.333008,-1.2064233500000008
-1.307373,-1.1839672300000006
-1.291992,-1.1803271000000006
-1.24585,-1.1839672300000006
-1.240723,-1.1672533400000003
-1.225342,-1.1660228600000002
-1.250977,-1.1661253999999994
-1.24585,-1.1665355699999997
-1.291992,-1.1985791500000007
-1.333008,-1.192990710000001
-1.302246,-1.1857104100000007
-1.286865,-1.1843773900000005
-1.271484,-1.1774047200000004
-1.250977,-1.1776098200000005
-1.235596,-1.1644335000000001
-1.240723,-1.16791985
-1.235596,-1.1801221100000001
-1.286865,-1.1931958099999997
-1.333008,-1.2002709800000009
-1.291992,-1.1850438800000005
-1.297119,-1.1802245500000006
-1.281738,-1.1807885100000004
-1.250977,-1.1638182600000002
-1.240723,-1.1637157200000003
-1.230469,-1.1678685899999999
-1.225342,-1.1697143099999998
-1.281738,-1.1851978200000008
-1.307373,-1.1977075600000007
-1.307373,-1.1851977200000006
-1.317627,-1.1845312200000004
-1.291992,-1.1796606000000005
-1.26123,-1.1792504400000003
-1.230469,-1.16412588
-1.230469,-1.16761223
-1.230469,-1.1789941700000002
-1.276611,-1.1801221000000002
-1.333008,-1.1999121500000005
-1.317627,-1.1954516000000008
-1.327881,-1.1802245500000006
-1.307373,-1.1771996500000006
-1.26123,-1.1784301200000007
-1.220215,-1.1761230200000008
-1.235596,-1.1656127099999998
-1.220215,-1.1664330299999994
-1.26123,-1.1783789300000003
-1.322754,-1.1908374
-1.327881,-1.1942724200000008
-1.317627,-1.1996557000000005
-1.307373,-1.1774560000000005
-1.256104,-1.1802245500000004
-1.215088,-1.1691503300000006
-1.235596,-1.1682787500000003
-1.220215,-1.1681249399999996
-1.26123,-1.1694066799999998
-1.338135,-1.1905810499999998
-1.343262,-1.1681762000000004
-1.322754,-1.1952977800000006
-1.297119,-1.1771483800000004
-1.24585,-1.1798143900000004
-1.220215,-1.1762768100000007
-1.220215,-1.1667406400000002
-1.215088,-1.1715087599999996
-1.26123,-1.16863764
-1.338135,-1.1684838099999997
-1.358643,-1.1908886200000008
-1.3125,-1.1943749400000008
-1.291992,-1.1904784500000007
-1.240723,-1.1809936000000005
-1.209961,-1.1764818900000007
-1.209961,-1.1793530200000009
-1.225342,-1.1686889099999997
-1.266357,-1.170227
-1.333008,-1.2023731100000006
-1.353516,-1.1937084700000007
-1.3125,-1.1961693700000007
-1.291992,-1.1903759200000008
-1.24585,-1.1818139100000002
-1.204834,-1.1781225200000005
-1.209961,-1.1651512800000001
-1.235596,-1.1705346299999997
-1.26123,-1.16797112
-1.327881,-1.1805321500000003
-1.348389,-1.192067850000001
-1.307373,-1.1950927200000008
-1.297119,-1.1818651900000006
-1.240723,-1.1859154800000007
-1.209961,-1.1677660400000007
-1.209961,-1.1689965200000005
-1.24585,-1.1684325499999997
-1.266357,-1.1698681
-1.317627,-1.2004248500000003
-1.338135,-1.193811010000001
-1.3125,-1.1992968100000005
-1.302246,-1.1817113800000008
-1.24585,-1.1801732800000004
-1.220215,-1.1772509300000005
-1.220215,-1.1473095399999997
-1.24585,-1.1494628799999993
-1.256104,-1.1677660399999998
-1.297119,-1.1806859299999997
-1.327881,-1.207910170000001
-1.307373,-1.1837621500000006
-1.286865,-1.1759179100000006
-1.24585,-1.1768920300000003
-1.240723,-1.1670995300000004
-1.220215,-1.1659715900000003
-1.250977,-1.1668431799999996
-1.240723,-1.1673558899999998
-1.286865,-1.19237548
-1.327881,-1.1823265800000002
-1.302246,-1.1840185100000007
-1.281738,-1.1804809100000007
-1.266357,-1.1770458400000006
-1.24585,-1.1730468200000006
-1.235596,-1.1460790799999996
-1.240723,-1.1450536899999997
-1.235596,-1.1795581400000001
-1.286865,-1.1920678699999998
-1.327881,-1.1998095500000008
-1.286865,-1.1947338300000008
-1.297119,-1.1790453500000004
-1.281738,-1.1801732800000004
-1.250977,-1.1651000000000002
-1.235596,-1.1651000000000002
-1.230469,-1.1684838199999998
-1.225342,-1.1686376399999998
-1.286865,-1.17935305
-1.3125,-1.1829418200000001
-1.307373,-1.1826342300000006
-1.317627,-1.1823778900000006
-1.286865,-1.1806347100000003
-1.26123,-1.1783788600000005
-1.230469,-1.1658177800000002
-1.230469,-1.1655614299999997
-1.225342,-1.1767383
-1.271484,-1.17607179
-1.322754,-1.1983227800000005
-1.3125,-1.1895043500000009
-1.327881,-1.1785326700000005
-1.302246,-1.1777123500000004
-1.256104,-1.1738158400000003
-1.220215,-1.1722265100000007
-1.235596,-1.1644335000000001
-1.220215,-1.1659203199999995
-1.26123,-1.17653321
-1.322754,-1.1908374000000002
-1.327881,-1.1945287600000005
-1.317627,-1.1965282600000007
-1.302246,-1.1766356900000006
-1.256104,-1.1793017000000006
-1.215088,-1.1684838200000005
-1.235596,-1.1697143000000005
-1.220215,-1.1780713200000001
-1.256104,-1.1771997200000002
-1.338135,-1.1903247
-1.343262,-1.1695092100000004
-1.327881,-1.1891454500000007
-1.297119,-1.1763280700000007
-1.240723,-1.1801732900000006
-1.220215,-1.1782763500000006
-1.220215,-1.1447972999999996
-1.209961,-1.1492577799999995
-1.256104,-1.16889399
-1.338135,-1.1696117599999998
-1.353516,-1.1784301400000006
-1.317627,-1.1935033500000007
-1.297119,-1.1916063900000007
-1.24585,-1.1801220200000007
-1.215088,-1.1691503300000003
-1.209961,-1.1695092100000004
-1.220215,-1.1756103500000004
-1.271484,-1.1759692300000002
-1.338135,-1.2031421500000008
-1.353516,-1.189863260000001
-1.3125,-1.1994506300000007
-1.291992,-1.1797118800000006
-1.250977,-1.1773534600000004
-1.215088,-1.1768407800000005
-1.220215,-1.1669457200000002
-1.24585,-1.17191892
-1.266357,-1.16807366
-1.327881,-1.18227531
-1.348389,-1.198630350000001
-1.307373,-1.1971947800000007
-1.291992,-1.1835058000000007
-1.24585,-1.1837621500000006
-1.209961,-1.1652538200000004
-1.209961,-1.1651512800000003
-1.240723,-1.1696630399999999
-1.26123,-1.17032954
-1.317627,-1.2038086600000009
-1.333008,-1.1945288100000009
-1.307373,-1.2000658700000004
-1.297119,-1.1818139100000007
-1.24585,-1.1793017100000005
-1.215088,-1.1783788700000006
-1.220215,-1.1464379399999998
-1.24585,-1.1481811399999997
-1.256104,-1.170227
-1.297119,-1.18576167
-1.333008,-1.2151392400000005
-1.302246,-1.1813012200000008
-1.286865,-1.1755590400000004
-1.250977,-1.1783788600000007
-1.240723,-1.1656127000000003
-1.220215,-1.1651512700000002
-1.250977,-1.1673046200000001
-1.24585,-1.1682787499999998
-1.291992,-1.1935034299999998
-1.327881,-1.1925805600000001
-1.297119,-1.1846337400000007
-1.276611,-1.1802758400000006
-1.26123,-1.1777123500000006
-1.24585,-1.1788402900000006
-1.230469,-1.1461303499999995
-1.240723,-1.1451562199999996
-1.235596,-1.1782251200000002
-1.281738,-1.19047851
-1.327881,-1.2023218000000007
-1.291992,-1.1773022100000006
-1.291992,-1.1893505300000007
-1.286865,-1.1776098100000005
-1.250977,-1.16653556
-1.235596,-1.16617667
-1.230469,-1.16504874
-1.225342,-1.1683300199999997
-1.281738,-1.17684083
-1.3125,-1.1902221599999998
-1.307373,-1.1787377600000006
-1.317627,-1.1799682200000006
-1.286865,-1.1777636200000006
-1.256104,-1.1765331500000002
-1.230469,-1.1645360400000002
-1.230469,-1.16381826
-1.225342,-1.1781738600000002
-1.276611,-1.1788403500000002
-1.322754,-1.2025269100000007
-1.307373,-1.1743285800000007
-1.317627,-1.1756615700000004
-1.297119,-1.1776610800000007
-1.250977,-1.1702782500000006
-1.215088,-1.1683812800000004
-1.225342,-1.1699706500000004
-1.220215,-1.1796094100000003
-1.256104,-1.1760205000000001
-1.322754,-1.1898119900000002
-1.322754,-1.1925292500000007
-1.317627,-1.1941698700000007
-1.302246,-1.1773534600000006
-1.256104,-1.1779174200000007
-1.215088,-1.1693041400000006
-1.235596,-1.1695092200000003
-1.220215,-1.1780713200000001
-1.26123,-1.1773535300000002
-1.338135,-1.2000659600000005
-1.338135,-1.1743285900000007
-1.322754,-1.1896068800000008
-1.297119,-1.1762768000000006
-1.240723,-1.1776098100000008
-1.215088,-1.1737133400000006
-1.225342,-1.1680223900000004
-1.215088,-1.1742260699999998
-1.26123,-1.1683300199999997
-1.338135,-1.1680224
-1.353516,-1.1762768300000008
-1.307373,-1.1754565000000006
-1.286865,-1.1763280700000005
-1.235596,-1.1773021900000007
-1.204834,-1.1679711200000005
-1.209961,-1.1687914400000006
-1.215088,-1.1714062199999995
-1.266357,-1.17238034
-1.333008,-1.19176025
-1.353516,-1.1828905400000003
-1.3125,-1.196425740000001
-1.286865,-1.1935033600000005
-1.240723,-1.1784814000000006
-1.204834,-1.1755590500000006
-1.209961,-1.1460790599999997
-1.235596,-1.1472070099999996
-1.26123,-1.1677147799999998
-1.322754,-1.1805321500000003
-1.338135,-1.1931957800000008
-1.302246,-1.1917602100000009
-1.286865,-1.1801220300000006
-1.24585,-1.1825316900000005
-1.209961,-1.1636131800000005
-1.209961,-1.1634593700000002
-1.24585,-1.16725335
-1.26123,-1.1692015999999998
-1.317627,-1.19211913
-1.338135,-1.1841722900000005
-1.302246,-1.1962719300000009
-1.291992,-1.1801220300000006
-1.240723,-1.1777636100000004
-1.209961,-1.1755077800000004
-1.215088,-1.1523851899999995
-1.240723,-1.1530004399999998
-1.250977,-1.1666380999999997
-1.291992,-1.1791478299999998
-1.327881,-1.2131397300000006
-1.302246,-1.1781737900000007
-1.286865,-1.1758666500000006
-1.250977,-1.1773534600000004
-1.235596,-1.1671508000000004
-1.220215,-1.1668944500000002
-1.250977,-1.1535131299999997
-1.24585,-1.1518724999999994
-1.286865,-1.1984766000000007
-1.322754,-1.1889916800000009
-1.297119,-1.1795068100000006
-1.281738,-1.1789428400000006
-1.26123,-1.1772509300000003
-1.250977,-1.1716112700000005
-1.225342,-1.1519237599999994
-1.235596,-1.1521288399999996
-1.235596,-1.1787378200000003
-1.276611,-1.19386232
-1.327881,-1.2046289400000005
-1.291992,-1.1800194900000007
-1.291992,-1.1744311100000007
-1.281738,-1.1770971200000004
-1.240723,-1.1644847700000005
-1.225342,-1.1643309600000002
-1.225342,-1.1653050900000002
-1.220215,-1.1693554199999996
-1.276611,-1.1860694000000005
-1.307373,-1.2007324700000006
-1.302246,-1.1801733000000008
-1.307373,-1.1797118800000006
-1.281738,-1.1771483900000006
-1.250977,-1.1760204500000004
-1.220215,-1.1652025500000003
-1.225342,-1.16412588
-1.220215,-1.1750463899999999
-1.266357,-1.1758154300000003
-1.317627,-1.2012964500000005
-1.307373,-1.186171840000001
-1.322754,-1.1743285700000006
-1.297119,-1.1761229900000005
-1.250977,-1.1712011100000008
