Test_y,Test_pred_y
-0.690186,-0.73616211
-0.698242,-0.7379614500000001
-0.703613,-0.7380420099999999
-0.695557,-0.73798828
-0.684814,-0.73809572
-0.684814,-0.7379614499999999
-0.690186,-0.7378808800000001
-0.690186,-0.7319189899999996
-0.682129,-0.73216067
-0.682129,-0.7358935799999999
-0.6875,-0.7358936099999999
-0.698242,-0.73812255
-0.700928,-0.7379883
-0.692871,-0.73798832
-0.690186,-0.73806884
-0.692871,-0.73809572
-0.695557,-0.7379345999999998
-0.690186,-0.7320263799999998
-0.679443,-0.7318921199999997
-0.679443,-0.7320264199999998
-0.6875,-0.7319458299999998
-0.695557,-0.7377466199999999
-0.695557,-0.73798829
-0.690186,-0.7379883
-0.692871,-0.73796146
-0.698242,-0.73798829
-0.698242,-0.7379882999999999
-0.690186,-0.7319458299999998
-0.682129,-0.7320532499999998
-0.679443,-0.7318652499999998
-0.6875,-0.7320532599999998
-0.692871,-0.73613529
-0.690186,-0.7360278699999999
-0.6875,-0.7380957100000001
-0.692871,-0.73788089
-0.700928,-0.73804203
-0.703613,-0.7380957000000001
-0.692871,-0.73790774
-0.682129,-0.7379077399999998
-0.682129,-0.7360815399999998
-0.6875,-0.7358130299999998
-0.690186,-0.7320264099999999
-0.684814,-0.73208011
-0.684814,-0.73597417
-0.690186,-0.7362695599999999
-0.700928,-0.73798829
-0.700928,-0.73806889
-0.692871,-0.73817627
-0.6875,-0.7380151500000001
-0.690186,-0.73798832
-0.692871,-0.73806884
-0.6875,-0.7301196399999997
-0.679443,-0.7319726999999997
-0.682129,-0.7361352800000001
-0.690186,-0.73600101
-0.698242,-0.73798832
-0.698242,-0.7380688500000001
-0.690186,-0.7381494400000002
-0.690186,-0.7380151599999999
-0.698242,-0.73798829
-0.698242,-0.7380151599999999
-0.690186,-0.7321337899999999
-0.679443,-0.7320263899999998
-0.679443,-0.7318384199999999
-0.690186,-0.7320532499999999
-0.695557,-0.73774661
-0.692871,-0.7379883199999999
-0.690186,-0.73796144
-0.692871,-0.7380688499999999
-0.700928,-0.73817628
-0.703613,-0.7380957000000001
-0.692871,-0.73616215
-0.682129,-0.73624269
-0.682129,-0.73202641
-0.6875,-0.7317847099999998
-0.692871,-0.73616213
-0.690186,-0.7358667299999998
-0.684814,-0.7379077599999998
-0.692871,-0.7378808800000001
-0.700928,-0.73798831
-0.703613,-0.7379077399999998
-0.695557,-0.73785401
-0.684814,-0.7378271899999999
-0.684814,-0.7379077299999999
-0.690186,-0.7378271699999999
-0.690186,-0.7317847199999997
-0.684814,-0.7321338199999999
-0.682129,-0.7376929
-0.690186,-0.7378271899999999
-0.700928,-0.73801513
-0.700928,-0.7379883
-0.695557,-0.73798831
-0.690186,-0.73798828
-0.690186,-0.7380957299999998
-0.695557,-0.7379345999999998
-0.690186,-0.7319458199999999
-0.679443,-0.7317847099999998
-0.679443,-0.7320532599999998
-0.6875,-0.7317846999999997
-0.698242,-0.7377466199999998
-0.698242,-0.73788087
-0.692871,-0.7379614500000001
-0.690186,-0.7379614499999998
-0.698242,-0.73796143
-0.698242,-0.73809571
-0.692871,-0.7319458299999998
-0.679443,-0.73208012
-0.679443,-0.73194584
-0.6875,-0.73216067
-0.692871,-0.7376391899999999
-0.692871,-0.7376929099999998
-0.690186,-0.7380957000000001
-0.690186,-0.7379614500000001
-0.698242,-0.7380151599999999
-0.703613,-0.73812255
-0.692871,-0.7379883100000001
-0.682129,-0.7379346
-0.682129,-0.7361084200000001
-0.6875,-0.7360547199999999
-0.690186,-0.7320801199999998
-0.6875,-0.7319189699999998
-0.684814,-0.7358936099999999
-0.690186,-0.73629638
-0.700928,-0.7380151500000001
-0.703613,-0.73798832
-0.692871,-0.7380957000000001
-0.684814,-0.73804201
-0.6875,-0.7379346
-0.692871,-0.73790772
-0.690186,-0.7319995299999998
-0.679443,-0.7321069899999999
-0.682129,-0.7361352800000001
-0.690186,-0.7360547199999999
-0.700928,-0.73812257
-0.700928,-0.73798829
-0.690186,-0.73804203
-0.690186,-0.73812257
-0.695557,-0.7379883
-0.695557,-0.7379614499999998
-0.6875,-0.7321338099999999
-0.676758,-0.7318652599999997
-0.679443,-0.73202642
-0.690186,-0.73210698
-0.695557,-0.7378271599999999
-0.692871,-0.7380688599999999
-0.690186,-0.73796144
-0.690186,-0.73812259
-0.698242,-0.7381494200000001
-0.700928,-0.73793459
-0.690186,-0.7319726899999998
-0.679443,-0.7320263699999998
-0.679443,-0.7318921299999996
-0.6875,-0.7319458499999998
-0.690186,-0.7320532499999999
-0.6875,-0.7319189899999998
-0.6875,-0.7379346099999999
-0.692871,-0.73790773
-0.700928,-0.73806888
-0.700928,-0.7379077399999998
-0.690186,-0.7377734499999998
-0.684814,-0.7378003299999999
-0.684814,-0.7360815399999998
-0.6875,-0.7360547099999999
-0.684814,-0.7319458499999998
-0.682129,-0.7320800999999999
-0.682129,-0.7359472899999999
-0.692871,-0.7361621599999999
-0.700928,-0.73798828
-0.698242,-0.73812257
-0.690186,-0.7380151599999999
-0.690186,-0.73798829
-0.692871,-0.73796146
-0.692871,-0.73809572
-0.682129,-0.72474857
-0.676758,-0.7264136199999999
-0.682129,-0.73618899
-0.692871,-0.7359472899999999
-0.695557,-0.7379614699999999
-0.690186,-0.73788087
-0.6875,-0.73801515
-0.695557,-0.7380420099999999
-0.700928,-0.73796143
-0.695557,-0.73817628
-0.682129,-0.7321338000000001
-0.676758,-0.73213383
-0.682129,-0.7318384199999999
-0.690186,-0.73213381
-0.690186,-0.7319189899999998
-0.684814,-0.7318921299999999
-0.6875,-0.73798828
-0.698242,-0.7379614399999999
-0.703613,-0.7380151599999999
-0.695557,-0.73798828
-0.684814,-0.7321875499999999
-0.682129,-0.7319995399999999
-0.6875,-0.7320532499999999
-0.6875,-0.7318921399999997
-0.684814,-0.73216067
-0.679443,-0.7318921199999998
-0.684814,-0.7376392099999998
-0.695557,-0.7379345700000001
-0.700928,-0.7379614500000001
-0.692871,-0.7379345999999998
-0.6875,-0.7379077100000001
-0.6875,-0.7380151600000001
-0.692871,-0.73610844
-0.690186,-0.7342285199999999
-0.676758,-0.6842504899999998
-0.674072,-0.68634524
-0.684814,-0.7358935799999999
-0.695557,-0.7358398899999997
-0.695557,-0.73793458
-0.6875,-0.73788089
-0.6875,-0.7379077399999998
-0.692871,-0.7379614299999999
-0.698242,-0.7379077299999999
-0.690186,-0.73780032
-0.676758,-0.7246679999999998
-0.676758,-0.7264673199999998
-0.684814,-0.7321069699999998
-0.690186,-0.7319458299999998
-0.6875,-0.73194584
-0.684814,-0.7321874999999999
-0.690186,-0.7379614500000001
-0.698242,-0.73801517
-0.698242,-0.73817627
-0.690186,-0.73806886
-0.679443,-0.7320532499999999
-0.682129,-0.7321069399999999
-0.684814,-0.7319189699999998
-0.684814,-0.73205327
-0.682129,-0.73208011
-0.682129,-0.7319726899999999
-0.6875,-0.7380957100000001
-0.698242,-0.73790773
-0.698242,-0.7379346099999999
-0.6875,-0.73804198
-0.684814,-0.73618898
-0.684814,-0.73610845
-0.6875,-0.7321337899999999
-0.682129,-0.7299316699999998
-0.674072,-0.68425052
-0.676758,-0.68626467
-0.6875,-0.7319995299999998
-0.695557,-0.73213381
-0.692871,-0.73613526
-0.6875,-0.7362964200000001
-0.6875,-0.73801515
-0.692871,-0.73790773
-0.692871,-0.7320264099999999
-0.682129,-0.7301733399999999
-0.674072,-0.6842504999999999
-0.674072,-0.6861303899999999
-0.684814,-0.7320532499999999
-0.690186,-0.7319458299999998
-0.6875,-0.73216067
-0.684814,-0.7320532499999999
-0.6875,-0.73806888
-0.695557,-0.73801515
-0.695557,-0.7360815700000001
-0.684814,-0.7361084399999999
-0.676758,-0.7246948199999999
-0.676758,-0.7246142899999997
-0.682129,-0.7245337299999997
-0.684814,-0.7247485599999999
-0.682129,-0.7319458399999997
-0.682129,-0.73205327
-0.6875,-0.73790772
-0.695557,-0.7379882999999999
-0.695557,-0.73780032
-0.6875,-0.7378003099999999
-0.679443,-0.7319727099999997
-0.679443,-0.7319458099999998
-0.682129,-0.68446534
-0.682129,-0.68435792
-0.676758,-0.6843579
-0.679443,-0.6860766699999999
-0.684814,-0.73205329
-0.692871,-0.7321069399999999
-0.692871,-0.736189
-0.6875,-0.73616215
-0.684814,-0.7361084099999999
-0.684814,-0.73626957
-0.684814,-0.7300927999999999
-0.679443,-0.7300927899999999
-0.674072,-0.6840625199999998
-0.676758,-0.6843579299999999
-0.682129,-0.7318652599999999
-0.6875,-0.7319995499999997
-0.6875,-0.7321338099999999
-0.684814,-0.73208011
-0.6875,-0.7379346
-0.690186,-0.73790772
-0.6875,-0.7302270799999999
-0.679443,-0.7300927899999999
-0.674072,-0.6843579399999998
-0.674072,-0.6841430799999998
-0.679443,-0.6844116200000001
-0.682129,-0.6841699499999997
-0.682129,-0.7264136199999999
-0.682129,-0.7266821399999999
-0.6875,-0.73613529
-0.690186,-0.73616214
-0.690186,-0.7321069299999999
-0.682129,-0.73028078
-0.676758,-0.7246679899999999
-0.679443,-0.7247485499999999
-0.679443,-0.6842236499999999
-0.676758,-0.6844384800000001
-0.676758,-0.6842504899999997
-0.679443,-0.6860766899999998
-0.6875,-0.7321337999999998
-0.690186,-0.73208011
-0.6875,-0.7320532799999999
-0.682129,-0.7321337899999999
-0.682129,-0.73210696
-0.682129,-0.7300390999999997
-0.679443,-0.6844116199999999
-0.674072,-0.6841699199999998
-0.671387,-0.68425052
-0.676758,-0.6843310599999998
-0.684814,-0.72458744
-0.6875,-0.72673587
-0.684814,-0.73210696
-0.684814,-0.7319995499999997
-0.684814,-0.7321069499999999
-0.6875,-0.7320263899999998
-0.682129,-0.68446533
-0.674072,-0.68454591
-0.671387,-0.6810278200000001
-0.674072,-0.6811083800000002
-0.679443,-0.68438479
-0.682129,-0.6842773399999998
-0.682129,-0.72670901
-0.682129,-0.72668217
-0.6875,-0.7362158499999998
-0.690186,-0.7362695600000001
-0.684814,-0.7246679899999999
-0.676758,-0.7246142899999998
-0.671387,-0.68430419
-0.674072,-0.6840087999999999
-0.676758,-0.6842236499999999
-0.676758,-0.6843310699999999
-0.676758,-0.6841967899999999
-0.679443,-0.6844384800000001
-0.6875,-0.7320800899999999
-0.690186,-0.7321338199999999
-0.684814,-0.73218752
-0.679443,-0.7301733599999999
-0.676758,-0.68425052
-0.679443,-0.6843847599999999
-0.676758,-0.68102783
-0.671387,-0.6808935599999999
-0.671387,-0.6843847799999999
-0.676758,-0.6842504999999999
-0.684814,-0.72472173
-0.6875,-0.72665529
-0.682129,-0.72480227
-0.679443,-0.72662846
-0.682129,-0.7320800899999999
-0.684814,-0.7301196599999998
-0.679443,-0.6812158100000001
-0.668701,-0.68113525
-0.666016,-0.6809204099999999
-0.674072,-0.68121583
-0.682129,-0.6842773599999998
-0.682129,-0.6842773699999999
-0.679443,-0.7247754099999999
-0.679443,-0.72670901
-0.684814,-0.7320263899999999
-0.6875,-0.7302002199999998
-0.682129,-0.68446533
-0.671387,-0.68443847
-0.668701,-0.6811621200000001
-0.671387,-0.6809204099999999
-0.676758,-0.6811620900000002
-0.676758,-0.6809741399999999
-0.674072,-0.6843310799999999
-0.676758,-0.6862646500000001
-0.684814,-0.7321875399999999
-0.690186,-0.7320800999999999
-0.684814,-0.6843847699999999
-0.671387,-0.68438479
-0.671387,-0.6812426600000001
-0.674072,-0.68116211
-0.676758,-0.6809741199999999
-0.674072,-0.6812158
-0.668701,-0.6809204099999999
-0.674072,-0.6810546899999999
-0.682129,-0.7320532299999999
-0.6875,-0.7300659499999997
-0.682129,-0.6843579399999998
-0.676758,-0.68446534
-0.674072,-0.6843310499999999
-0.676758,-0.6843310699999999
-0.676758,-0.68121582
-0.668701,-0.68046385
-0.666016,-0.6812695200000001
-0.671387,-0.6810546799999999
-0.679443,-0.6840893699999998
-0.682129,-0.6843847699999999
-0.679443,-0.6843579299999999
-0.676758,-0.6842773699999999
-0.679443,-0.72474853
-0.682129,-0.7247485499999999
-0.676758,-0.6811352500000001
-0.668701,-0.6805175700000001
-0.66333,-0.6768114999999999
-0.668701,-0.67694578
-0.676758,-0.6810815500000001
-0.679443,-0.6810546699999999
-0.676758,-0.6843310499999999
-0.674072,-0.6842773699999999
-0.679443,-0.7246948599999999
-0.684814,-0.72474853
-0.679443,-0.6811083900000001
-0.668701,-0.68116211
-0.666016,-0.6769189400000001
-0.668701,-0.6767040799999998
-0.674072,-0.6812426600000001
-0.674072,-0.6811084000000001
-0.668701,-0.68105468
-0.671387,-0.6812426500000001
-0.682129,-0.6843310699999999
-0.684814,-0.68422366
-0.679443,-0.68441161
-0.671387,-0.68430421
-0.668701,-0.6811084000000001
-0.671387,-0.68124267
-0.671387,-0.6758446899999998
-0.666016,-0.67579102
-0.666016,-0.67689209
-0.671387,-0.67683836
-0.679443,-0.6843847700000001
-0.682129,-0.6843847799999999
-0.676758,-0.6844116200000001
-0.674072,-0.6843310499999999
-0.674072,-0.6844116199999999
-0.676758,-0.6842773699999999
-0.671387,-0.67589842
-0.66333,-0.6758447
-0.660645,-0.6757641499999998
-0.668701,-0.67683838
-0.676758,-0.6810009699999999
-0.676758,-0.6812158
-0.674072,-0.68118897
-0.674072,-0.6812695200000002
-0.676758,-0.68443847
-0.679443,-0.6844116399999999
-0.671387,-0.67589842
-0.66333,-0.6760595300000002
-0.660645,-0.67595213
-0.666016,-0.6757641499999998
-0.671387,-0.67589843
-0.668701,-0.6767577999999999
-0.668701,-0.6810815500000001
-0.674072,-0.6811621000000001
-0.676758,-0.6843847799999999
-0.679443,-0.68443847
-0.674072,-0.6811889600000001
-0.666016,-0.6810815500000001
-0.66333,-0.6759252600000001
-0.666016,-0.6758715700000001
-0.66333,-0.6755493199999999
-0.66333,-0.6758447299999999
-0.666016,-0.6767577999999999
-0.671387,-0.6767846799999999
-0.676758,-0.6811889600000001
-0.676758,-0.6811620900000002
-0.671387,-0.6811084100000001
-0.668701,-0.68124268
-0.671387,-0.67691893
-0.668701,-0.6760058400000001
-0.66333,-0.6751733600000001
-0.657959,-0.6749585
-0.660645,-0.67589843
-0.668701,-0.6767041099999999
-0.671387,-0.6767309599999999
-0.671387,-0.67689209
-0.668701,-0.6811621000000001
-0.674072,-0.6811352500000001
-0.676758,-0.68121583
-0.671387,-0.6806518300000001
-0.660645,-0.6752270500000002
-0.657959,-0.67514651
-0.660645,-0.6750122199999999
-0.666016,-0.6752001899999999
-0.666016,-0.6756835999999998
-0.66333,-0.6755761799999999
-0.666016,-0.6812158100000001
-0.674072,-0.68121583
-0.679443,-0.68116211
-0.674072,-0.6805712700000002
-0.66333,-0.6758715699999999
-0.660645,-0.6757641699999999
-0.66333,-0.6751465
-0.66333,-0.6750659299999999
-0.660645,-0.6495263700000001
-0.657959,-0.6494726700000001
-0.66333,-0.6757641499999998
-0.671387,-0.67694578
-0.676758,-0.67686523
-0.668701,-0.67589844
-0.666016,-0.6769726300000001
-0.666016,-0.6760863900000001
-0.668701,-0.67605955
-0.666016,-0.6762206900000001
-0.655273,-0.6495800900000003
-0.652588,-0.6495263800000002
-0.660645,-0.6757910199999999
-0.668701,-0.6757104399999999
-0.671387,-0.67597898
-0.666016,-0.67592529
-0.66333,-0.67683838
-0.668701,-0.6770532
-0.671387,-0.6761132500000001
-0.666016,-0.6761401100000001
-0.655273,-0.6494458100000001
-0.652588,-0.6493920900000002
-0.657959,-0.6494726700000001
-0.666016,-0.6493652500000002
-0.66333,-0.6494189700000002
-0.660645,-0.6494726500000002
-0.666016,-0.67689209
-0.671387,-0.67694579
-0.674072,-0.67600583
-0.66333,-0.67595213
-0.655273,-0.6495264000000002
-0.655273,-0.6495532300000002
-0.660645,-0.6495800800000002
-0.660645,-0.6494727000000001
-0.657959,-0.6494726800000001
-0.657959,-0.64941896
-0.66333,-0.67622069
-0.671387,-0.676167
-0.671387,-0.67624755
-0.66333,-0.6762475400000001
-0.660645,-0.6755493300000001
-0.660645,-0.6754419100000001
-0.660645,-0.64949953
-0.655273,-0.6495263900000002
-0.649902,-0.6446924300000002
-0.652588,-0.6447729900000002
-0.657959,-0.6495263800000001
-0.66333,-0.6496069500000001
-0.66333,-0.64952639
-0.657959,-0.6496337900000002
-0.657959,-0.6496069500000001
-0.660645,-0.6496338
-0.657959,-0.6487206800000002
-0.649902,-0.6486669600000002
-0.641846,-0.6412549100000001
-0.641846,-0.6412280500000002
-0.647217,-0.6412280500000002
-0.649902,-0.6412549100000001
-0.647217,-0.6412012000000002
-0.647217,-0.6412549100000001
-0.647217,-0.6419799900000001
-0.649902,-0.6419531400000003
-0.649902,-0.6411474800000001
-0.641846,-0.6399121100000001
-0.636475,-0.6399121100000001
-0.644531,-0.6411206200000001
-0.660645,-0.6756298700000001
-0.682129,-0.67855711
-0.703613,-0.73852538
-0.727783,-0.73943847
-0.762695,-0.77534424
-0.800293,-0.7759081899999998
-0.840576,-0.8178296699999997
-0.880859,-0.8186084699999998
-0.923828,-0.9094603500000008
-0.969482,-0.9131664000000009
-1.023193,-1.0309543799999998
-1.084961,-1.0304978899999997
-1.149414,-1.1412231699999988
-1.221924,-1.141062039999999
-1.297119,-1.2459862700000008
-1.377686,-1.2517601900000008
-1.460938,-1.4660402000000006
-1.549561,-1.46711446
-1.635498,-1.6142823899999994
-1.71875,-1.618364389999999
-1.804688,-1.7722728900000013
-1.887939,-1.772192360000001
-1.976562,-1.9689624899999987
-2.059814,-1.9699292999999987
-2.137695,-2.126254949999998
-2.212891,-2.1276782899999973
-2.280029,-2.2720798499999995
-2.341797,-2.274577389999999
-2.395508,-2.3872631600000025
-2.441162,-2.3858129700000026
-2.47876,-2.4590747100000017
-2.510986,-2.4597460900000017
-2.540527,-2.5581983200000025
-2.567383,-2.561018150000002
-2.591553,-2.5851074500000006
-2.610352,-2.5902905300000003
-2.621094,-2.6115332200000005
-2.62915,-2.61029786
-2.62915,-2.62300059
-2.623779,-2.62512214
-2.607666,-2.576460050000001
-2.588867,-2.5754395500000014
-2.567383,-2.5526661800000015
-2.545898,-2.555888770000001
-2.5271,-2.5272876200000023
-2.505615,-2.5233935600000024
-2.486816,-2.469172280000002
-2.468018,-2.468930600000003
-2.449219,-2.4246191000000006
-2.427734,-2.4299902400000004
-2.400879,-2.3725194500000013
-2.376709,-2.370666420000001
-2.355225,-2.3281809900000017
-2.33374,-2.3280736800000015
-2.317627,-2.294370020000001
-2.301514,-2.297297250000001
-2.2854,-2.2674070900000007
-2.271973,-2.265956750000002
-2.255859,-2.2359593699999993
-2.237061,-2.2337840999999994
-2.218262,-2.1801270199999996
-2.196777,-2.1825171800000005
-2.177979,-2.152063150000001
-2.156494,-2.15453386
-2.143066,-2.100957160000001
-2.132324,-2.100258850000001
-2.118896,-2.0830983600000015
-2.105469,-2.0824538100000014
-2.092041,-2.0696167800000014
-2.078613,-2.0711207100000015
-2.0625,-2.0417675
-2.043701,-2.044238230000001
-2.024902,-1.9949315900000013
-2.006104,-1.9921922900000015
-1.992676,-1.971513739999998
-1.984619,-1.968479069999998
-1.973877,-1.9608789999999983
-1.960449,-1.9622486099999978
-1.949707,-1.92406014
-1.938965,-1.9255372299999995
-1.928223,-1.9099073800000008
-1.909424,-1.9139088000000009
-1.890625,-1.9074366500000002
-1.877197,-1.9069532400000002
-1.86377,-1.8498585299999997
-1.853027,-1.8500196499999995
-1.842285,-1.8295825999999993
-1.834229,-1.82982428
-1.826172,-1.8107836900000003
-1.81543,-1.8074536000000003
-1.802002,-1.7706346900000012
-1.788574,-1.7717895200000005
-1.775146,-1.75914062
-1.761719,-1.7585498099999999
-1.745605,-1.7479955799999987
-1.734863,-1.7430541099999988
-1.726807,-1.7309154599999994
-1.721436,-1.7339501399999995
-1.716064,-1.697561180000001
-1.705322,-1.6973463300000002
-1.691895,-1.6753248200000002
-1.681152,-1.6750831799999997
-1.67041,-1.6508326100000008
-1.656982,-1.6498927000000012
-1.640869,-1.6248630200000014
-1.624756,-1.6272801999999993
-1.62207,-1.6093142400000007
-1.62207,-1.6125905900000004
-1.616699,-1.5945434599999997
-1.600586,-1.59671874
-1.589844,-1.57966546
-1.584473,-1.5792895000000002
-1.579102,-1.5656471199999984
-1.562988,-1.566452829999999
-1.544189,-1.5265184100000004
-1.530762,-1.5254979900000003
-1.530762,-1.5147826199999994
-1.530762,-1.515024219999999
-1.522705,-1.5057593299999998
-1.509277,-1.5055713099999997
-1.501221,-1.5029932099999996
-1.501221,-1.50293942
-1.49585,-1.4710889800000009
-1.474365,-1.4696923199999994
-1.455566,-1.4476709699999992
-1.44751,-1.4474829199999997
-1.450195,-1.44302486
-1.44751,-1.4417626400000003
-1.434082,-1.4289256800000008
-1.42334,-1.4291943100000015
-1.42334,-1.4189087800000006
-1.426025,-1.4191504600000004
-1.415283,-1.3897704700000002
-1.393799,-1.3904686999999998
-1.377686,-1.3743554300000007
-1.375,-1.3761816600000005
-1.375,-1.3538645899999997
-1.366943,-1.3536766200000008
-1.353516,-1.3450291499999998
-1.348145,-1.3461570699999994
-1.353516,-1.321691839999999
-1.353516,-1.3208860599999992
-1.340088,-1.2762525999999987
-1.321289,-1.2839332799999985
-1.313232,-1.26030015
-1.310547,-1.2591454700000002
-1.305176,-1.2374462000000004
-1.291748,-1.2371776700000003
-1.283691,-1.22904054
-1.286377,-1.2290942500000002
-1.289062,-1.2254686799999994
-1.283691,-1.2261669199999996
-1.270264,-1.2178147900000011
-1.256836,-1.2187815600000016
-1.25415,-1.2189161900000007
-1.251465,-1.2177077200000006
-1.238037,-1.2237502400000013
-1.224609,-1.2234010500000003
-1.221924,-1.2131690300000009
-1.227295,-1.214001520000001
-1.22998,-1.2117725100000005
-1.219238,-1.2119604700000004
-1.205811,-1.2012450400000005
-1.203125,-1.2078247199999999
-1.205811,-1.1889989500000002
-1.195068,-1.189670330000001
-1.17627,-1.1728588999999996
-1.165527,-1.1727514099999994
-1.170898,-1.1727783099999995
-1.17627,-1.1730737399999998
-1.170898,-1.1604785599999992
-1.157471,-1.1592431699999992
-1.1521,-1.1565308299999997
-1.157471,-1.1551611499999994
-1.157471,-1.1433179499999997
-1.138672,-1.1432910499999995
-1.119873,-1.1256203
-1.117188,-1.1261573500000002
-1.125244,-1.1189331799999995
-1.12793,-1.1191479999999998
-1.117188,-1.1120313099999988
-1.106445,-1.113105579999999
-1.111816,-1.1124072999999985
-1.117188,-1.1124610399999988
-1.109131,-1.0979320800000012
-1.087646,-1.10042971
-1.076904,-1.0831882500000005
-1.076904,-1.0840745200000013
-1.082275,-1.0753198200000005
-1.076904,-1.0757494600000004
-1.063477,-1.0666455500000003
-1.063477,-1.0669678200000003
-1.071533,-1.0688745500000005
-1.074219,-1.0672095500000005
-1.060791,-1.0497533000000008
-1.044678,-1.0508812800000005
-1.039307,-1.04532231
-1.041992,-1.04690676
-1.041992,-1.02955809
-1.028564,-1.03076662
-1.020508,-1.0286181700000003
-1.028564,-1.02751707
-1.036621,-1.0318139899999998
-1.033936,-1.0305248800000002
-1.017822,-1.0184398800000012
-1.00708,-1.0166137200000005
-1.00708,-1.0073217899999998
-1.009766,-1.0066504299999999
-0.999023,-0.9917455799999998
-0.985596,-0.9911010699999997
-0.985596,-0.9917992799999993
-0.996338,-0.9926586099999993
-1.001709,-0.9912621899999996
-0.990967,-0.9916112899999995
-0.977539,-0.9804128099999996
-0.974854,-0.9811646899999996
-0.980225,-0.9751489199999993
-0.977539,-0.9755248999999993
-0.95874,-0.954604370000001
-0.947998,-0.9539330000000008
-0.956055,-0.9652928600000014
-0.966797,-0.9650512200000014
-0.966797,-0.9577733800000015
-0.953369,-0.9582567300000013
-0.945312,-0.9506835100000005
-0.950684,-0.9508178100000008
-0.956055,-0.9444261100000007
-0.942627,-0.9443992800000006
-0.923828,-0.9123877399999989
-0.918457,-0.9124951999999991
-0.929199,-0.913623079999999
-0.937256,-0.9139453399999989
-0.929199,-0.9084399699999994
-0.921143,-0.9091381299999993
-0.921143,-0.912199739999999
-0.929199,-0.9260571799999986
-0.929199,-0.9026657400000012
-0.9104,-0.9138913200000013
-0.894287,-0.8774218300000001
-0.896973,-0.8771533000000001
-0.907715,-0.8688818399999998
-0.907715,-0.86923092
-0.896973,-0.8637793199999997
-0.891602,-0.8635107399999999
-0.899658,-0.8691234899999998
-0.907715,-0.8687744199999998
-0.899658,-0.8533861999999998
-0.880859,-0.8538696199999996
-0.872803,-0.8441210899999991
-0.878174,-0.8441210699999994
-0.883545,-0.8419995399999998
-0.878174,-0.8420801399999999
-0.867432,-0.8415699
-0.870117,-0.8413550199999998
-0.883545,-0.8432617799999998
-0.88623,-0.8434228499999996
-0.870117,-0.83635995
-0.856689,-0.8363331199999997
-0.856689,-0.83203623
-0.862061,-0.8320362300000003
-0.859375,-0.8279004100000005
-0.845947,-0.8279809800000004
-0.843262,-0.8280884200000004
-0.854004,-0.8279809700000004
-0.864746,-0.8290283500000005
-0.859375,-0.8288940700000005
-0.843262,-0.8275781700000003
-0.837891,-0.8276318900000003
-0.843262,-0.8245435400000001
-0.845947,-0.8246240899999998
-0.829834,-0.8085912199999998
-0.819092,-0.8085643799999999
-0.827148,-0.8188232700000002
-0.840576,-0.8187158400000001
-0.843262,-0.8139624200000002
-0.829834,-0.8136938600000002
-0.821777,-0.8134521600000001
-0.827148,-0.8140429700000001
-0.835205,-0.8083763999999997
-0.824463,-0.8083764099999997
-0.805664,-0.7995410700000002
-0.800293,-0.7995947800000003
-0.816406,-0.8021459900000001
-0.824463,-0.80228026
-0.819092,-0.8004272800000003
-0.80835,-0.8004541300000001
-0.80835,-0.8022534100000002
-0.819092,-0.80211915
-0.819092,-0.7956470300000003
-0.800293,-0.7956470400000005
-0.786865,-0.7908935800000008
-0.789551,-0.7908398500000008
-0.802979,-0.7914038400000009
-0.805664,-0.7914038300000006
-0.794922,-0.790813000000001
-0.792236,-0.7908667200000008
-0.800293,-0.7937402500000004
-0.811035,-0.7935522900000005
-0.802979,-0.7876172100000008
-0.781494,-0.7875366300000008
-0.776123,-0.7832665700000004
-0.781494,-0.7835620100000006
-0.789551,-0.780581
-0.786865,-0.7810912299999998
-0.776123,-0.78060786
-0.778809,-0.7805809999999999
-0.792236,-0.7868115400000012
-0.794922,-0.7866772900000012
-0.781494,-0.7801244499999997
-0.768066,-0.7800438899999999
-0.768066,-0.7780567199999999
-0.773438,-0.7782714899999997
-0.773438,-0.7765259899999998
-0.765381,-0.7765796699999997
-0.76001,-0.7766065099999997
-0.770752,-0.7765796999999998
-0.78418,-0.7782714899999997
-0.778809,-0.7779223899999999
-0.765381,-0.7766334099999997
-0.757324,-0.7766602299999998
-0.762695,-0.7748340399999999
-0.765381,-0.77488771
-0.757324,-0.7738134999999994
-0.746582,-0.7738672199999995
-0.751953,-0.77461914
-0.765381,-0.7744580499999999
-0.770752,-0.7745385899999999
-0.76001,-0.7745922999999999
-0.749268,-0.7740015099999994
-0.754639,-0.7739209199999993
-0.76001,-0.7736792399999992
-0.754639,-0.7736792099999991
-0.73584,-0.7730078099999993
-0.733154,-0.7730615699999995
-0.746582,-0.7739208899999994
-0.757324,-0.7738403499999994
-0.754639,-0.7738403399999992
-0.743896,-0.7740014499999994
-0.743896,-0.7738403899999995
-0.754639,-0.7738134999999994
-0.754639,-0.7729809799999994
-0.73584,-0.7729809899999993
-0.725098,-0.7613793899999994
-0.727783,-0.7614599999999995
-0.743896,-0.7671801799999995
-0.746582,-0.7672875899999997
-0.73584,-0.7671264999999995
-0.733154,-0.7671533099999996
-0.741211,-0.7729541299999994
-0.749268,-0.7729809899999993
-0.741211,-0.7422583
-0.722412,-0.74013674
-0.719727,-0.7394116199999999
-0.727783,-0.73943848
-0.73584,-0.7393847800000002
-0.730469,-0.7393847600000001
-0.722412,-0.7395458900000002
-0.727783,-0.7414526300000002
