Train_y,Train_pred_y
-2.4223630000000003,-2.403687
-2.419678,-2.4014893
-2.414307,-2.3996575
-2.4116209999999993,-2.3952024
-2.4062500000000004,-2.3910508
-2.403564,-2.3900096
-2.4062500000000004,-2.3877258
-2.408936,-2.3856497
-2.408936,-2.3859763
-2.408936,-2.3860824
-2.4062500000000004,-2.3884213
-2.4062500000000004,-2.3924074
-2.408936,-2.3929508
-2.4062500000000004,-2.3919897
-2.4008789999999998,-2.3907475
-2.395508,-2.3874066
-2.390137,-2.3864384
-2.3928219999999993,-2.3859458
-2.395508,-2.3830214
-2.395508,-2.381852
-2.3928219999999993,-2.3814905
-2.3928219999999993,-2.3821127
-2.3928219999999993,-2.386393
-2.395508,-2.3891044
-2.395508,-2.388621
-2.390137,-2.387499
-2.384766,-2.3844135
-2.379395,-2.381516
-2.379395,-2.3820379
-2.3820799999999998,-2.3810349
-2.384766,-2.3792207
-2.3820799999999998,-2.3800318
-2.3820799999999998,-2.3798475
-2.3820799999999998,-2.3824074
-2.3820799999999998,-2.3878117
-2.384766,-2.388878
-2.3820799999999998,-2.3883154
-2.3767089999999995,-2.3859699
-2.3713380000000006,-2.380583
-2.368652,-2.3780413
-2.368652,-2.3777893
-2.3713380000000006,-2.375755
-2.3713380000000006,-2.374865
-2.3713380000000006,-2.375925
-2.3713380000000006,-2.3767257
-2.3713380000000006,-2.380895
-2.3740229999999998,-2.384954
-2.3740229999999998,-2.3847468
-2.368652,-2.3843806
-2.363281,-2.380789
-2.360596,-2.3758905
-2.3579099999999995,-2.3740616
-2.360596,-2.371698
-2.363281,-2.3696375
-2.363281,-2.370148
-2.363281,-2.3704221
-2.363281,-2.3724072
-2.363281,-2.37674
-2.365967,-2.3776734
-2.363281,-2.3770447
-2.3579099999999995,-2.3766646
-2.3552250000000003,-2.3736026
-2.3498539999999997,-2.3723633
-2.3525390000000006,-2.3728974
-2.3552250000000003,-2.3709533
-2.3552250000000003,-2.3712196
-2.3525390000000006,-2.3731687
-2.3552250000000003,-2.374984
-2.3552250000000003,-2.379853
-2.3579099999999995,-2.382695
-2.3579099999999995,-2.3810291
-2.3525390000000006,-2.3789482
-2.347168,-2.3755772
-2.344482,-2.372264
-2.3417969999999997,-2.3729987
-2.344482,-2.372357
-2.347168,-2.3701248
-2.347168,-2.3707812
-2.347168,-2.3707142
-2.347168,-2.37317
-2.347168,-2.3790336
-2.347168,-2.3800983
-2.347168,-2.3787177
-2.344482,-2.3768604
-2.339111,-2.371981
-2.336426,-2.3711169
-2.33374,-2.3737667
-2.339111,-2.3745167
-2.3417969999999997,-2.375634
-2.339111,-2.37784
-2.339111,-2.378478
-2.339111,-2.3822129
-2.3417969999999997,-2.386611
-2.344482,-2.3854294
-2.339111,-2.3832433
-2.336426,-2.3786924
-2.3283690000000004,-2.3725123
-2.3283690000000004,-2.3705175
-2.331055,-2.3691208
-2.336426,-2.3660176
-2.336426,-2.365061
-2.33374,-2.3636796
-2.33374,-2.3630245
-2.336426,-2.3662603
-2.339111,-2.3674417
-2.339111,-2.3666735
-2.331055,-2.3664603
-2.3283690000000004,-2.3628757
-2.3256839999999994,-2.3603067
-2.3256839999999994,-2.3605335
-2.3283690000000004,-2.358878
-2.3283690000000004,-2.3576705
-2.3283690000000004,-2.357939
-2.331055,-2.3578477
-2.33374,-2.360782
-2.33374,-2.3647628
-2.33374,-2.3649333
-2.331055,-2.363854
-2.3283690000000004,-2.3618615
-2.3229979999999997,-2.3580577
-2.3229979999999997,-2.3574905
-2.3229979999999997,-2.3568442
-2.3256839999999994,-2.3539047
-2.3283690000000004,-2.3540936
-2.3283690000000004,-2.354555
-2.3283690000000004,-2.3566468
-2.3283690000000004,-2.3626013
-2.331055,-2.365513
-2.331055,-2.3656225
-2.3256839999999994,-2.3651917
-2.3229979999999997,-2.3617342
-2.317627,-2.3594658
-2.317627,-2.3605702
-2.320312,-2.3596175
-2.3229979999999997,-2.3584545
-2.3229979999999997,-2.3597429
-2.3229979999999997,-2.3595445
-2.3229979999999997,-2.3628793
-2.3256839999999994,-2.3685198
-2.3283690000000004,-2.3689013
-2.3229979999999997,-2.36787
-2.317627,-2.3650806
-2.314941,-2.3597002
-2.314941,-2.3576193
-2.314941,-2.3570454
-2.317627,-2.3551972
-2.317627,-2.355329
-2.320312,-2.3565521
-2.320312,-2.3577328
-2.320312,-2.362028
-2.3229979999999997,-2.3649244
-2.3229979999999997,-2.3642852
-2.317627,-2.363752
-2.314941,-2.3600519
-2.312256,-2.3561962
-2.30957,-2.3550937
-2.312256,-2.3528008
-2.314941,-2.3520362
-2.317627,-2.354038
-2.317627,-2.3559425
-2.317627,-2.359607
-2.317627,-2.3641863
-2.320312,-2.3648317
-2.317627,-2.3644538
-2.314941,-2.3637867
-2.30957,-2.360765
-2.306885,-2.3601937
-2.30957,-2.360225
-2.312256,-2.3575015
-2.314941,-2.3572602
-2.312256,-2.3582275
-2.314941,-2.3596005
-2.314941,-2.3641818
-2.317627,-2.3660276
-2.317627,-2.3641424
-2.312256,-2.362156
-2.30957,-2.3585598
-2.306885,-2.356106
-2.306885,-2.3571012
-2.30957,-2.3559458
-2.30957,-2.3538563
-2.30957,-2.3547876
-2.312256,-2.355107
-2.312256,-2.3581297
-2.314941,-2.3638375
-2.314941,-2.3646986
-2.312256,-2.3637009
-2.30957,-2.3625412
-2.306885,-2.3589425
-2.304199,-2.3596942
-2.304199,-2.362809
-2.306885,-2.3638432
-2.30957,-2.3655908
-2.30957,-2.3684173
-2.30957,-2.3701832
-2.30957,-2.374865
-2.312256,-2.3788893
-2.312256,-2.378017
-2.30957,-2.3765478
-2.304199,-2.3714905
-2.301514,-2.3652108
-2.2988279999999994,-2.3622735
-2.304199,-2.358799
-2.306885,-2.35414
-2.306885,-2.3517573
-2.306885,-2.349427
-2.306885,-2.3490562
-2.30957,-2.352417
-2.312256,-2.353316
-2.30957,-2.3527234
-2.306885,-2.352646
-2.301514,-2.348959
-2.301514,-2.3471038
-2.301514,-2.3469255
-2.304199,-2.3440294
-2.306885,-2.3428786
-2.306885,-2.34322
-2.306885,-2.3436828
-2.30957,-2.348125
-2.30957,-2.3517597
-2.312256,-2.3513548
-2.306885,-2.3502593
-2.304199,-2.347332
-2.301514,-2.3439076
-2.2988279999999994,-2.344402
-2.301514,-2.3443277
-2.304199,-2.342735
-2.304199,-2.3442743
-2.306885,-2.345232
-2.306885,-2.3482509
-2.306885,-2.3550377
-2.306885,-2.3573086
-2.306885,-2.3568475
-2.304199,-2.3555427
-2.301514,-2.3508756
-2.2961430000000003,-2.348517
-2.2961430000000003,-2.3495505
-2.301514,-2.34865
-2.304199,-2.348198
-2.304199,-2.3499324
-2.304199,-2.3503194
-2.304199,-2.3537993
-2.306885,-2.3581972
-2.30957,-2.3575203
-2.304199,-2.356097
-2.301514,-2.352151
-2.2961430000000003,-2.346246
-2.2934570000000005,-2.34415
-2.2988279999999994,-2.342998
-2.301514,-2.3412569
-2.301514,-2.3418946
-2.301514,-2.3431022
-2.301514,-2.344737
-2.304199,-2.3494442
-2.306885,-2.3522842
-2.304199,-2.352526
-2.2988279999999994,-2.352756
-2.2961430000000003,-2.350436
-2.2934570000000005,-2.349011
-2.2961430000000003,-2.3500943
-2.2988279999999994,-2.3493805
-2.2988279999999994,-2.3498433
-2.2988279999999994,-2.3521206
-2.301514,-2.353482
-2.301514,-2.3569024
-2.304199,-2.3602417
-2.304199,-2.3594594
-2.301514,-2.3573444
-2.2988279999999994,-2.354469
-2.2934570000000005,-2.3507185
-2.2934570000000005,-2.3502963
-2.2961430000000003,-2.3504353
-2.2988279999999994,-2.3488247
-2.2988279999999994,-2.3496983
-2.2988279999999994,-2.3505719
-2.2988279999999994,-2.3525035
-2.301514,-2.3576274
-2.304199,-2.3589737
-2.301514,-2.3574433
-2.2988279999999994,-2.35566
-2.2934570000000005,-2.3513181
-2.2934570000000005,-2.348666
-2.2934570000000005,-2.3494
-2.2961430000000003,-2.3478885
-2.2988279999999994,-2.3463004
-2.2988279999999994,-2.3474882
-2.2988279999999994,-2.3475711
-2.301514,-2.3519733
-2.304199,-2.358405
-2.304199,-2.3605688
-2.301514,-2.3618379
-2.2961430000000003,-2.3616202
-2.2934570000000005,-2.3588407
-2.2934570000000005,-2.3595207
-2.2934570000000005,-2.3611803
-2.2961430000000003,-2.3605952
-2.2961430000000003,-2.3613124
-2.2988279999999994,-2.3617938
-2.2988279999999994,-2.3617513
-2.301514,-2.3647285
-2.304199,-2.3663595
-2.301514,-2.3645453
-2.2988279999999994,-2.3630693
-2.2961430000000003,-2.3583987
-2.2934570000000005,-2.353696
-2.290771,-2.3518727
-2.2934570000000005,-2.3483999
-2.2961430000000003,-2.3444033
-2.2988279999999994,-2.3428268
-2.2988279999999994,-2.340555
-2.2988279999999994,-2.3409116
-2.301514,-2.3430047
-2.304199,-2.3415644
-2.301514,-2.3390367
-2.2988279999999994,-2.3367553
-2.2934570000000005,-2.332636
-2.290771,-2.3313825
-2.2934570000000005,-2.3319464
-2.2961430000000003,-2.3303313
-2.2988279999999994,-2.3318546
-2.2988279999999994,-2.3347921
-2.2988279999999994,-2.3381414
-2.2988279999999994,-2.344973
-2.304199,-2.3491044
-2.304199,-2.3490055
-2.2988279999999994,-2.3484006
-2.2934570000000005,-2.3456063
-2.290771,-2.3425062
-2.290771,-2.3429964
-2.2934570000000005,-2.3418934
-2.2961430000000003,-2.339833
-2.2961430000000003,-2.3411398
-2.2961430000000003,-2.3415706
-2.2988279999999994,-2.3443356
-2.301514,-2.3501174
-2.301514,-2.3511288
-2.2988279999999994,-2.3500478
-2.2961430000000003,-2.3481607
-2.2934570000000005,-2.3433695
-2.290771,-2.341439
-2.290771,-2.3420923
-2.2934570000000005,-2.3402517
-2.2961430000000003,-2.3394911
-2.2961430000000003,-2.3403692
-2.2961430000000003,-2.340477
-2.2988279999999994,-2.344126
-2.301514,-2.3479037
-2.301514,-2.3476505
-2.2988279999999994,-2.347229
-2.2934570000000005,-2.3446305
-2.290771,-2.341403
-2.288086,-2.3419247
-2.2934570000000005,-2.342101
-2.2961430000000003,-2.3420339
-2.2961430000000003,-2.344083
-2.2961430000000003,-2.3454216
-2.2961430000000003,-2.3479967
-2.2988279999999994,-2.3523517
-2.301514,-2.3533418
-2.301514,-2.3521068
-2.2961430000000003,-2.3505642
-2.2934570000000005,-2.3468676
-2.290771,-2.345505
-2.290771,-2.3458023
-2.2961430000000003,-2.3438015
-2.2961430000000003,-2.3438163
-2.2961430000000003,-2.345162
-2.2961430000000003,-2.3467746
-2.2988279999999994,-2.3518062
-2.301514,-2.3550265
-2.301514,-2.3536713
-2.2988279999999994,-2.3513606
-2.2934570000000005,-2.3473568
-2.290771,-2.3431678
-2.290771,-2.342822
-2.2934570000000005,-2.341088
-2.2934570000000005,-2.3377748
-2.2961430000000003,-2.3377342
-2.2988279999999994,-2.3372273
-2.2988279999999994,-2.3400285
-2.2988279999999994,-2.346425
-2.2988279999999994,-2.3490891
-2.2988279999999994,-2.3495553
-2.2961430000000003,-2.3491492
-2.2934570000000005,-2.34571
-2.288086,-2.3451355
-2.290771,-2.3476346
-2.2934570000000005,-2.3477
-2.2961430000000003,-2.3478684
-2.2961430000000003,-2.349381
-2.2961430000000003,-2.349082
-2.2961430000000003,-2.3528209
-2.2988279999999994,-2.3581743
-2.301514,-2.3601344
-2.2988279999999994,-2.3616695
-2.2934570000000005,-2.3608503
-2.288086,-2.3576658
-2.2854,-2.3576863
-2.290771,-2.358013
-2.2934570000000005,-2.3569171
-2.2934570000000005,-2.3575256
-2.2934570000000005,-2.3568742
-2.2934570000000005,-2.3564034
-2.2961430000000003,-2.3587894
-2.2988279999999994,-2.3587935
-2.2988279999999994,-2.3560107
-2.2934570000000005,-2.3537214
-2.290771,-2.3471792
-2.288086,-2.3413534
-2.288086,-2.3387065
-2.290771,-2.3347251
-2.2934570000000005,-2.3327363
-2.2934570000000005,-2.3333585
-2.2961430000000003,-2.3337286
-2.2961430000000003,-2.3373864
-2.2988279999999994,-2.3415985
-2.2988279999999994,-2.3417025
-2.2988279999999994,-2.3406785
-2.2934570000000005,-2.3387508
-2.290771,-2.3351202
-2.288086,-2.3348806
-2.290771,-2.3348436
-2.2934570000000005,-2.3328717
-2.2961430000000003,-2.334279
-2.2961430000000003,-2.3360054
-2.2961430000000003,-2.3384395
-2.2961430000000003,-2.3440495
-2.301514,-2.3461354
-2.301514,-2.345061
-2.2961430000000003,-2.343675
-2.290771,-2.3396046
-2.288086,-2.3365982
-2.288086,-2.3372285
-2.2934570000000005,-2.3358665
-2.2961430000000003,-2.33416
-2.2934570000000005,-2.3349366
-2.2961430000000003,-2.334382
-2.2961430000000003,-2.3367841
-2.2988279999999994,-2.3415232
-2.301514,-2.3414037
-2.2988279999999994,-2.3401291
-2.2934570000000005,-2.338141
-2.290771,-2.3338852
-2.288086,-2.3332882
-2.290771,-2.3346894
-2.2934570000000005,-2.3346994
-2.2934570000000005,-2.3363152
-2.2961430000000003,-2.3386319
-2.2961430000000003,-2.340705
-2.2961430000000003,-2.34581
-2.2988279999999994,-2.3492339
-2.2988279999999994,-2.348989
-2.2961430000000003,-2.3488023
-2.2934570000000005,-2.345866
-2.288086,-2.342948
-2.288086,-2.3430629
-2.290771,-2.3417857
-2.2934570000000005,-2.3409173
-2.2961430000000003,-2.3423324
-2.2961430000000003,-2.3433907
-2.2934570000000005,-2.3462915
-2.2961430000000003,-2.350168
-2.2988279999999994,-2.3501256
-2.2988279999999994,-2.3484921
-2.2934570000000005,-2.346609
-2.288086,-2.3430336
-2.2854,-2.3420982
-2.288086,-2.3419712
-2.2934570000000005,-2.3393023
-2.2934570000000005,-2.338962
-2.2934570000000005,-2.3395355
-2.2934570000000005,-2.3413436
-2.2961430000000003,-2.346809
-2.2988279999999994,-2.3499713
-2.2988279999999994,-2.3493721
-2.2961430000000003,-2.348101
-2.290771,-2.3447309
-2.288086,-2.3421652
-2.288086,-2.3430789
-2.290771,-2.3419209
-2.2934570000000005,-2.3396084
-2.2934570000000005,-2.3401845
-2.2934570000000005,-2.3398507
-2.2961430000000003,-2.3428133
-2.2988279999999994,-2.3490837
-2.2988279999999994,-2.3510928
-2.2961430000000003,-2.350988
-2.2934570000000005,-2.3497064
-2.290771,-2.3452613
-2.288086,-2.3441477
-2.288086,-2.3457046
-2.290771,-2.3450906
-2.2934570000000005,-2.3450181
-2.2934570000000005,-2.3467212
-2.2961430000000003,-2.347899
-2.2961430000000003,-2.35318
-2.2988279999999994,-2.3586948
-2.2988279999999994,-2.360471
-2.2961430000000003,-2.3615124
-2.2934570000000005,-2.358676
-2.288086,-2.354402
-2.288086,-2.3529522
-2.290771,-2.3508837
-2.2934570000000005,-2.3485482
-2.2934570000000005,-2.3483253
-2.2934570000000005,-2.3468895
-2.2934570000000005,-2.3467786
-2.2961430000000003,-2.3492038
-2.301514,-2.3485665
-2.2988279999999994,-2.3458376
-2.2934570000000005,-2.343131
-2.290771,-2.336877
-2.288086,-2.3328092
-2.290771,-2.3318958
-2.2934570000000005,-2.3292115
-2.2934570000000005,-2.329391
-2.2934570000000005,-2.3313277
-2.2961430000000003,-2.3326175
-2.2988279999999994,-2.3371863
-2.301514,-2.3407826
-2.301514,-2.3402123
-2.2961430000000003,-2.3388703
-2.2934570000000005,-2.3359554
-2.290771,-2.3318179
-2.288086,-2.331423
-2.290771,-2.3304996
-2.2934570000000005,-2.3282347
-2.2961430000000003,-2.329255
-2.2961430000000003,-2.3297412
-2.2961430000000003,-2.3320222
-2.2988279999999994,-2.3378088
-2.2988279999999994,-2.3392622
-2.2988279999999994,-2.3382397
-2.2961430000000003,-2.3369396
-2.290771,-2.3324044
-2.288086,-2.330281
-2.288086,-2.331715
-2.2934570000000005,-2.3305738
-2.2961430000000003,-2.3298569
-2.2961430000000003,-2.3312342
-2.2961430000000003,-2.3311794
-2.2961430000000003,-2.33495
-2.2988279999999994,-2.3400645
-2.301514,-2.3407602
-2.2988279999999994,-2.340882
-2.2934570000000005,-2.339227
-2.288086,-2.335565
-2.288086,-2.336069
-2.290771,-2.3372803
-2.2934570000000005,-2.336959
-2.2961430000000003,-2.338407
-2.2934570000000005,-2.3397126
-2.2961430000000003,-2.341114
-2.2988279999999994,-2.3453214
-2.301514,-2.3472338
-2.2988279999999994,-2.3456805
-2.2934570000000005,-2.3446505
-2.290771,-2.3407545
-2.288086,-2.3375947
-2.290771,-2.3371625
-2.2934570000000005,-2.3348653
-2.2934570000000005,-2.333886
-2.2961430000000003,-2.335085
-2.2961430000000003,-2.3360872
-2.2961430000000003,-2.3398643
-2.2988279999999994,-2.3436427
-2.301514,-2.3433018
-2.2988279999999994,-2.3414595
-2.2961430000000003,-2.3389814
-2.290771,-2.335418
-2.288086,-2.3346193
-2.290771,-2.3341212
-2.2934570000000005,-2.3317096
-2.2961430000000003,-2.3323913
-2.2961430000000003,-2.3337677
-2.2961430000000003,-2.3370373
-2.2988279999999994,-2.3440151
-2.301514,-2.3483374
-2.301514,-2.3495243
-2.2961430000000003,-2.3500125
-2.2934570000000005,-2.3475375
-2.288086,-2.3458896
-2.290771,-2.3473032
-2.2934570000000005,-2.3459995
-2.2961430000000003,-2.3438332
-2.2934570000000005,-2.344122
-2.2961430000000003,-2.3433225
-2.2961430000000003,-2.3458495
-2.301514,-2.3508878
-2.301514,-2.3514113
-2.2988279999999994,-2.3503804
-2.2934570000000005,-2.347773
-2.290771,-2.3428316
-2.290771,-2.3416455
-2.2934570000000005,-2.3423371
-2.2934570000000005,-2.342223
-2.2961430000000003,-2.3437138
-2.2961430000000003,-2.3466976
-2.2988279999999994,-2.3497617
-2.2988279999999994,-2.3560448
-2.301514,-2.3609462
-2.2988279999999994,-2.3614895
-2.2961430000000003,-2.3614805
-2.2934570000000005,-2.3579037
-2.290771,-2.353778
-2.290771,-2.3520427
-2.290771,-2.3484728
-2.2961430000000003,-2.345874
-2.2988279999999994,-2.3458722
-2.2988279999999994,-2.3456476
-2.2988279999999994,-2.3478248
-2.2988279999999994,-2.3506677
-2.301514,-2.3493063
-2.301514,-2.3461254
-2.2988279999999994,-2.342639
-2.2934570000000005,-2.336427
-2.290771,-2.3331375
-2.2934570000000005,-2.3314362
-2.2961430000000003,-2.3277566
-2.2988279999999994,-2.3271732
-2.2988279999999994,-2.327467
-2.2988279999999994,-2.3282745
-2.2988279999999994,-2.3330064
-2.304199,-2.3352396
-2.304199,-2.3338764
-2.2988279999999994,-2.332154
-2.2961430000000003,-2.3282547
-2.290771,-2.324431
-2.2934570000000005,-2.324787
-2.2961430000000003,-2.3235278
-2.2988279999999994,-2.321136
-2.2988279999999994,-2.3219182
-2.2988279999999994,-2.3216643
-2.2988279999999994,-2.3241265
-2.301514,-2.3298943
-2.304199,-2.3308592
-2.301514,-2.3300445
-2.2961430000000003,-2.3289545
-2.2934570000000005,-2.3252215
-2.2934570000000005,-2.3250449
-2.2934570000000005,-2.3277524
-2.2961430000000003,-2.328129
-2.2961430000000003,-2.3293982
-2.2988279999999994,-2.3320851
-2.2988279999999994,-2.3337703
-2.2988279999999994,-2.3391168
-2.301514,-2.3444607
-2.301514,-2.3445687
-2.2988279999999994,-2.3441882
-2.2934570000000005,-2.3408425
-2.290771,-2.3360732
-2.288086,-2.3351402
-2.2934570000000005,-2.333931
-2.2961430000000003,-2.3322835
-2.2961430000000003,-2.3330076
-2.2961430000000003,-2.3337953
-2.2961430000000003,-2.3359482
-2.2988279999999994,-2.3409357
-2.301514,-2.3431334
-2.2988279999999994,-2.3425179
-2.2961430000000003,-2.341942
-2.290771,-2.3380303
-2.290771,-2.335408
-2.290771,-2.3350093
-2.2934570000000005,-2.3324907
-2.2961430000000003,-2.3318105
-2.2961430000000003,-2.3328826
-2.2961430000000003,-2.3339534
-2.2988279999999994,-2.3380904
-2.301514,-2.3418608
-2.301514,-2.3418486
-2.2988279999999994,-2.3413754
-2.2934570000000005,-2.339532
-2.290771,-2.3374481
-2.290771,-2.3388739
-2.290771,-2.339619
-2.2934570000000005,-2.338593
-2.2961430000000003,-2.3398237
-2.2961430000000003,-2.3402636
-2.2961430000000003,-2.3425472
-2.2988279999999994,-2.348062
-2.2988279999999994,-2.3491592
-2.2988279999999994,-2.3474874
-2.2961430000000003,-2.3445964
-2.2934570000000005,-2.3387094
-2.290771,-2.3355627
-2.290771,-2.3358293
-2.2934570000000005,-2.3346992
-2.2961430000000003,-2.3341844
-2.2961430000000003,-2.3360066
-2.2961430000000003,-2.3366935
-2.2961430000000003,-2.34053
-2.301514,-2.3455122
-2.301514,-2.3456905
-2.2988279999999994,-2.345146
-2.2961430000000003,-2.3419738
-2.290771,-2.3363903
-2.290771,-2.3351254
-2.2934570000000005,-2.334887
-2.2961430000000003,-2.3347428
-2.2961430000000003,-2.3369014
-2.2961430000000003,-2.3406215
-2.2961430000000003,-2.3448606
-2.2988279999999994,-2.351715
-2.301514,-2.3556957
-2.301514,-2.356022
-2.2961430000000003,-2.356107
-2.2934570000000005,-2.3519135
-2.290771,-2.3479583
-2.290771,-2.344972
-2.2934570000000005,-2.3395689
-2.2961430000000003,-2.3354375
-2.2961430000000003,-2.333462
-2.2988279999999994,-2.3316195
-2.2988279999999994,-2.3330593
-2.2988279999999994,-2.3350532
-2.301514,-2.3331318
-2.2988279999999994,-2.3314571
-2.2934570000000005,-2.329573
-2.290771,-2.3267076
-2.290771,-2.3275728
