Train_y,Train_pred_y
0.032226999999999,0.013604304
0.032226999999999,0.013530048
0.032226999999999,0.01352568
0.032226999999999,0.013457975
0.032226999999999,0.013304003
0.032226999999999,0.013273426
0.032226999999999,0.013245034
0.032226999999999,0.013251587
0.032226999999999,0.013289806
0.032226999999999,0.013361879
0.032226999999999,0.0134929195
0.032226999999999,0.013526771
0.032226999999999,0.013483091
0.032226999999999,0.013440503
0.032226999999999,0.013399007
0.032226999999999,0.013345499
0.032226999999999,0.013307279
0.032226999999999,0.013320383
0.032226999999999,0.013344407
0.032226999999999,0.013371707
0.032226999999999,0.0133498665
0.032226999999999,0.013359695
0.032226999999999,0.013359695
0.032226999999999,0.012760184
0.032226999999999,0.012828981
0.032226999999999,0.012336486
0.032226999999999,0.012534139
0.032226999999999,0.012675008
0.032226999999999,0.012707768
0.032226999999999,0.012816968
0.032226999999999,0.012882489
0.032226999999999,0.0123998225
0.032226999999999,0.012678284
0.032226999999999,0.0127481725
0.032226999999999,0.012890133
0.032226999999999,0.012902145
0.032226999999999,0.012968757
0.029540999999999106,0.01306267
0.029540999999999106,0.0131216375
0.029540999999999106,0.01315003
0.029540999999999106,0.013237391
0.029540999999999106,0.01321555
0.029540999999999106,0.013254862
0.029540999999999106,0.013214458
0.029540999999999106,0.013146754
0.029540999999999106,0.013108534
0.029540999999999106,0.0131008895
0.029540999999999106,0.0130801415
0.029540999999999106,0.013116178
0.029540999999999106,0.0131216375
0.029540999999999106,0.013091061
0.029540999999999106,0.01306267
0.029540999999999106,0.013085602
0.029540999999999106,0.013040829
0.029540999999999106,0.012973125
0.029540999999999106,0.0129742175
0.029540999999999106,0.012990598
0.029540999999999106,0.012999333
0.029540999999999106,0.013040829
0.029540999999999106,0.013043013
0.029540999999999106,0.01301353
0.029540999999999106,0.013001517
0.029540999999999106,0.013009162
0.029540999999999106,0.013026633
0.029540999999999106,0.013005885
0.029540999999999106,0.013026633
0.029540999999999106,0.013076866
0.029540999999999106,0.013104166
0.029540999999999106,0.013218827
0.029540999999999106,0.013241759
0.029540999999999106,0.013208998
0.029540999999999106,0.013191526
0.029540999999999106,0.013186066
0.029540999999999106,0.013206814
0.029540999999999106,0.013230838
0.029540999999999106,0.013176238
0.029540999999999106,0.01312273
0.029540999999999106,0.01309543
0.029540999999999106,0.01310635
0.029540999999999106,0.013081234
0.029540999999999106,0.013027726
0.029540999999999106,0.013024449
0.029540999999999106,0.013022265
0.029540999999999106,0.012984045
0.029540999999999106,0.0129971495
0.029540999999999106,0.012989505
0.029540999999999106,0.012985137
0.029540999999999106,0.012978585
0.029540999999999106,0.012935997
0.029540999999999106,0.012942549
0.029540999999999106,0.012943641
0.029540999999999106,0.012951285
0.029540999999999106,0.012941457
0.029540999999999106,0.012919617
0.029540999999999106,0.012909789
0.029540999999999106,0.01289996
0.029540999999999106,0.0128519125
0.029540999999999106,0.012758
0.029540999999999106,0.012241482
0.029540999999999106,0.012416203
0.029540999999999106,0.0125199435
0.029540999999999106,0.0125843715
0.029540999999999106,0.012583279
0.029540999999999106,0.01261058
0.029540999999999106,0.012666272
0.029540999999999106,0.012675008
0.029540999999999106,0.012699032
0.029540999999999106,0.012773288
0.029540999999999106,0.012787485
0.029540999999999106,0.012834441
0.029540999999999106,0.012849729
0.029540999999999106,0.012889041
0.026854999999999213,0.012957837
0.026854999999999213,0.012988414
0.026854999999999213,0.013002609
0.026854999999999213,0.013018989
0.026854999999999213,0.013063761
0.026854999999999213,0.013084509
0.026854999999999213,0.013082325
0.026854999999999213,0.013087786
0.026854999999999213,0.0131008895
0.026854999999999213,0.0130801415
0.026854999999999213,0.0130386455
0.026854999999999213,0.013034278
0.026854999999999213,0.013012437
0.026854999999999213,0.0129971495
0.026854999999999213,0.012958929
0.026854999999999213,0.012414019
0.026854999999999213,0.012549427
0.026854999999999213,0.012598568
0.026854999999999213,0.01264334
0.026854999999999213,0.012168318
0.026854999999999213,0.012357234
0.026854999999999213,0.012428215
0.026854999999999213,0.012502471
0.026854999999999213,0.012569083
0.026854999999999213,0.012658628
0.026854999999999213,0.012671731
0.026854999999999213,0.01264334
0.026854999999999213,0.0126466155
0.026854999999999213,0.012784208
0.026854999999999213,0.012767828
0.026854999999999213,0.012723056
0.026854999999999213,0.01271978
0.026854999999999213,0.01273616
0.026854999999999213,0.012743805
0.026854999999999213,0.012756908
0.026854999999999213,0.0127689205
0.026854999999999213,0.01272524
0.026854999999999213,0.012759092
0.026854999999999213,0.01277438
0.026854999999999213,0.012825704
0.026854999999999213,0.012881396
0.026854999999999213,0.012930537
0.026854999999999213,0.012935997
0.026854999999999213,0.012978585
0.026854999999999213,0.013032094
0.026854999999999213,0.0130593935
0.026854999999999213,0.013004793
0.026854999999999213,0.012989505
0.026854999999999213,0.012979677
0.026854999999999213,0.012966573
0.026854999999999213,0.012921801
0.026854999999999213,0.012906513
0.026854999999999213,0.012887949
0.026854999999999213,0.012909789
0.026854999999999213,0.012984045
0.026854999999999213,0.012979677
0.026854999999999213,0.012945825
0.026854999999999213,0.012923985
0.026854999999999213,0.012880305
0.026854999999999213,0.012882489
0.026854999999999213,0.012879212
0.026854999999999213,0.01231137
0.026854999999999213,0.012466435
0.026854999999999213,0.012582188
0.026854999999999213,0.012713228
0.026854999999999213,0.012804956
0.026854999999999213,0.012836625
0.026854999999999213,0.012868293
0.02417000000000089,0.012906513
0.02417000000000089,0.012904329
0.02417000000000089,0.012929445
0.02417000000000089,0.012945825
0.02417000000000089,0.012914157
0.02417000000000089,0.012370339
0.02417000000000089,0.012491551
0.02417000000000089,0.01257782
0.02417000000000089,0.012702308
0.02417000000000089,0.012729608
0.02417000000000089,0.012711044
0.02417000000000089,0.012743805
0.02417000000000089,0.012770012
0.02417000000000089,0.012269874
0.02417000000000089,0.012552704
0.02417000000000089,0.012691388
0.02417000000000089,0.012782024
0.02417000000000089,0.012843177
0.02417000000000089,0.012890133
0.02417000000000089,0.012919617
0.02417000000000089,0.012928353
0.02417000000000089,0.012950193
0.02417000000000089,0.013036462
0.02417000000000089,0.013045197
0.02417000000000089,0.013050658
0.02417000000000089,0.013063761
0.02417000000000089,0.013108534
0.02417000000000089,0.013105257
0.02417000000000089,0.013108534
0.02417000000000089,0.013034278
0.02417000000000089,0.012486091
0.02417000000000089,0.012648799
0.02417000000000089,0.012718688
0.02417000000000089,0.012799497
0.02417000000000089,0.012820245
0.02417000000000089,0.0128311645
0.02417000000000089,0.012835532
0.02417000000000089,0.012860648
0.02417000000000089,0.012926169
0.02417000000000089,0.012992782
0.02417000000000089,0.012940365
0.02417000000000089,0.012938181
0.02417000000000089,0.012998241
0.02417000000000089,0.013011346
0.02417000000000089,0.0129534695
0.02417000000000089,0.012965481
0.02417000000000089,0.012966573
0.02417000000000089,0.012939273
0.02417000000000089,0.012951285
0.02417000000000089,0.0129742175
0.02417000000000089,0.012958929
0.02417000000000089,0.012961113
0.02417000000000089,0.012982953
0.02417000000000089,0.012982953
0.02417000000000089,0.012991689
0.02417000000000089,0.013036462
0.02417000000000089,0.013072497
0.02417000000000089,0.013194802
0.02417000000000089,0.01302991
0.02417000000000089,0.012982953
0.02417000000000089,0.013063761
0.02417000000000089,0.013060486
0.02417000000000089,0.012706676
0.02417000000000089,0.012901053
0.02417000000000089,0.012903237
0.02417000000000089,0.012828981
0.02417000000000089,0.0128748445
0.02417000000000089,0.012937089
0.02417000000000089,0.0129534695
0.02417000000000089,0.013010253
0.021484000000001,0.012920709
0.021484000000001,0.012988414
0.021484000000001,0.012547243
0.021484000000001,0.013151122
0.021484000000001,0.013052842
0.021484000000001,0.012186882
0.021484000000001,0.012373614
0.021484000000001,0.012583279
0.021484000000001,0.01274162
0.021484000000001,0.012612764
0.021484000000001,0.012863925
0.021484000000001,0.013311647
0.021484000000001,0.013245034
0.021484000000001,0.013091061
0.021484000000001,0.013088877
0.021484000000001,0.013105257
0.021484000000001,0.013006978
0.021484000000001,0.012804956
0.021484000000001,0.012818061
0.021484000000001,0.012970941
0.021484000000001,0.013075774
0.021484000000001,0.013164226
0.021484000000001,0.0132253785
0.021484000000001,0.01312273
0.021484000000001,0.01315003
0.021484000000001,0.012975309
0.021484000000001,0.012707768
0.021484000000001,0.012632419
0.021484000000001,0.012778749
0.021484000000001,0.012860648
0.021484000000001,0.012890133
0.021484000000001,0.013325843
0.021484000000001,0.013739713
0.021484000000001,0.013751725
0.021484000000001,0.013703676
0.021484000000001,0.013850005
0.021484000000001,0.013736436
0.021484000000001,0.01356936
0.021484000000001,0.013301819
0.021484000000001,0.013298542
0.021484000000001,0.013391363
0.021484000000001,0.013482
0.021484000000001,0.013440503
0.021484000000001,0.0133498665
0.021484000000001,0.013495103
0.021484000000001,0.013418663
0.021484000000001,0.013380443
0.021484000000001,0.0132668745
0.021484000000001,0.0132646905
0.021484000000001,0.013224286
0.021484000000001,0.0133498665
0.021484000000001,0.01346562
0.021484000000001,0.013484184
0.021484000000001,0.01355844
0.021484000000001,0.013477632
0.021484000000001,0.013396823
0.021484000000001,0.013314922
0.021484000000001,0.013247218
0.021484000000001,0.013098706
0.021484000000001,0.0131008895
0.021484000000001,0.013183882
0.021484000000001,0.013267967
0.021484000000001,0.013306187
0.021484000000001,0.013425215
0.021484000000001,0.013426308
0.021484000000001,0.01346562
0.021484000000001,0.013459067
0.021484000000001,0.013501655
0.021484000000001,0.013444872
0.021484000000001,0.013483091
0.021484000000001,0.013485275
0.021484000000001,0.013524587
0.021484000000001,0.013528955
0.021484000000001,0.013464527
0.01879900000000064,0.013333486
0.021484000000001,0.013217734
0.01879900000000064,0.0132668745
0.01879900000000064,0.013130374
0.01879900000000064,0.013205722
0.01879900000000064,0.013179514
0.01879900000000064,0.013271242
0.01879900000000064,0.013257046
0.01879900000000064,0.013379351
0.01879900000000064,0.013469988
0.01879900000000064,0.013564992
0.01879900000000064,0.013685112
0.01879900000000064,0.013690572
0.01879900000000064,0.013745173
0.01879900000000064,0.013725516
0.01879900000000064,0.013708045
0.01879900000000064,0.013610856
0.01879900000000064,0.01355844
0.01879900000000064,0.013508207
0.01879900000000064,0.013538783
0.01879900000000064,0.013401191
0.01879900000000064,0.013323659
0.01879900000000064,0.0135344155
0.01879900000000064,0.013632696
0.01879900000000064,0.013464527
0.01879900000000064,0.013459067
0.01879900000000064,0.013649076
0.01879900000000064,0.013666548
0.01879900000000064,0.01353114
0.01879900000000064,0.013603212
0.01879900000000064,0.0136458
0.01879900000000064,0.01358574
0.01879900000000064,0.013631604
0.01879900000000064,0.013693849
0.01879900000000064,0.013661088
0.01879900000000064,0.013581372
0.01879900000000064,0.013474355
0.01879900000000064,0.013384811
0.01879900000000064,0.013320383
0.01879900000000064,0.013407744
0.01879900000000064,0.013271242
0.01879900000000064,0.01267064
0.01879900000000064,0.012062393
0.01879900000000064,0.012386719
0.01879900000000064,0.0133291185
0.01879900000000064,0.012673916
0.01879900000000064,0.012515575
0.01879900000000064,0.013786669
0.01879900000000064,0.014230023
0.01879900000000064,0.013258139
0.01879900000000064,0.013592292
0.01879900000000064,0.014106627
0.01879900000000064,0.013192618
0.01879900000000064,0.012241482
0.01879900000000064,0.012279702
0.01879900000000064,0.0125636235
0.01879900000000064,0.013344407
0.01879900000000064,0.013622868
0.01879900000000064,0.013733161
0.01879900000000064,0.013784485
0.01879900000000064,0.013487459
0.01879900000000064,0.014510668
0.01879900000000064,0.013978861
0.01879900000000064,0.014035646
0.01879900000000064,0.014654812
0.01879900000000064,0.015047934
0.01879900000000064,0.015151675
0.01879900000000064,0.016386732
0.01879900000000064,0.016771117
0.01879900000000064,0.018952945
0.016113000000000748,0.02064446
0.01879900000000064,0.016002346
0.01879900000000064,0.009336749
0.01879900000000064,0.0023621144
0.021484000000001,0.0023621144
0.021484000000001,0.0023632064
0.021484000000001,0.011637603
0.02417000000000089,0.023756674
0.02417000000000089,0.031947803
0.02417000000000089,0.033464596
0.029540999999999106,0.029104222
0.032226999999999,0.02317136
0.032226999999999,0.022759674
0.032226999999999,0.025401233
0.029540999999999106,0.027140796
0.029540999999999106,0.024690337
0.029540999999999106,0.020897806
0.029540999999999106,0.016040567
0.029540999999999106,0.010698479
0.029540999999999106,0.007122163
0.029540999999999106,0.0048420574
0.029540999999999106,0.0026274717
0.029540999999999106,0.00031788135
0.029540999999999106,-0.002702604
0.029540999999999106,-0.0041724425
0.029540999999999106,-0.0032693546
0.029540999999999106,-0.0012360415
0.029540999999999106,-0.00014949674
0.029540999999999106,-0.00074027135
0.026854999999999213,-0.0015669189
0.026854999999999213,-0.0025224232
0.026854999999999213,-0.0034375233
0.026854999999999213,-0.004301299
0.026854999999999213,-0.0044203275
0.026854999999999213,-0.0039190976
0.026854999999999213,-0.0030083654
0.026854999999999213,-0.0020790691
0.026854999999999213,-0.0010329287
0.026854999999999213,-7.742442e-05
0.026854999999999213,0.00021086486
0.026854999999999213,-7.30564e-05
0.026854999999999213,-0.00032312548
0.026854999999999213,-9.4896495e-05
0.026854999999999213,0.0012755697
0.02417000000000089,0.0029867413
0.02417000000000089,0.0044183596
0.02417000000000089,0.005346563
0.02417000000000089,0.004818033
0.02417000000000089,0.0041693826
0.02417000000000089,0.0034464751
0.02417000000000089,0.003173474
0.02417000000000089,0.00226711
0.02417000000000089,0.0017418556
0.02417000000000089,0.001132517
0.02417000000000089,0.0007492232
0.021484000000001,0.00089336786
0.021484000000001,0.0020061207
0.021484000000001,0.0028786326
0.021484000000001,0.0033329066
0.021484000000001,0.0027465
0.01879900000000064,0.00058433047
0.01879900000000064,-0.005802806
0.016113000000000748,-0.008791624
0.016113000000000748,-0.008228148
0.016113000000000748,-0.0050198385
0.016113000000000748,-0.0013921981
0.013428000000000391,-0.001569103
0.013428000000000391,-0.0028260006
0.0107420000000005,-0.004217215
0.0107420000000005,-0.0063957646
0.0107420000000005,-0.0070498753
0.008057000000000142,-0.00711212
0.008057000000000142,-0.0070738997
0.00537100000000025,-0.0067921625
0.00537100000000025,-0.006253804
0.0026859999999998925,-0.0052251355
0.0026859999999998925,-0.0038066208
0.0,-0.0028445646
0.0,-0.0024623629
0.0,-0.0025519074
0.0,-0.0027168
-0.0026859999999998925,-0.0028533007
-0.0026859999999998925,-0.0027462842
-0.00537100000000025,-0.0024164987
-0.00537100000000025,-0.0020845293
-0.008057000000000142,-0.002005905
-0.008057000000000142,-0.0021467735
-0.008057000000000142,-0.0025333432
-0.008057000000000142,-0.003584944
-0.008057000000000142,-0.0049455822
-0.008057000000000142,-0.005969883
-0.008057000000000142,-0.0070094713
-0.0107420000000005,-0.0077793347
-0.0107420000000005,-0.008061072
-0.0107420000000005,-0.008110212
-0.0107420000000005,-0.008235793
-0.0107420000000005,-0.00904606
-0.0107420000000005,-0.0096259145
-0.0107420000000005,-0.010158814
-0.0107420000000005,-0.010510439
-0.0107420000000005,-0.010660044
-0.0107420000000005,-0.010234161
-0.0107420000000005,-0.010498427
-0.0107420000000005,-0.010711368
-0.013428000000000391,-0.010804188
-0.013428000000000391,-0.010399055
-0.013428000000000391,-0.0106775155
-0.013428000000000391,-0.010748496
-0.013428000000000391,-0.010940689
-0.013428000000000391,-0.010997473
-0.013428000000000391,-0.010714644
-0.013428000000000391,-0.0108849965
-0.013428000000000391,-0.0108227525
-0.013428000000000391,-0.01066878
-0.013428000000000391,-0.010036509
-0.013428000000000391,-0.010056165
-0.016113000000000748,-0.010114041
-0.016113000000000748,-0.010415435
-0.016113000000000748,-0.010830396
-0.016113000000000748,-0.01130651
-0.016113000000000748,-0.01161664
-0.016113000000000748,-0.011914757
-0.016113000000000748,-0.012029418
-0.016113000000000748,-0.01216701
-0.016113000000000748,-0.012135342
-0.016113000000000748,-0.011979185
-0.016113000000000748,-0.0118787205
-0.016113000000000748,-0.011840501
-0.016113000000000748,-0.011845961
-0.01879900000000064,-0.011919125
-0.01879900000000064,-0.012011945
-0.01879900000000064,-0.012094938
-0.01879900000000064,-0.012102582
-0.01879900000000064,-0.01203597
-0.01879900000000064,-0.011894009
-0.01879900000000064,-0.011750956
-0.01879900000000064,-0.011651584
-0.01879900000000064,-0.011651584
-0.01879900000000064,-0.011726933
-0.01879900000000064,-0.012017406
-0.01879900000000064,-0.012295866
-0.01879900000000064,-0.0126835285
-0.01879900000000064,-0.012731576
-0.01879900000000064,-0.012682436
-0.01879900000000064,-0.0121648265
-0.021484000000001,-0.01214517
-0.021484000000001,-0.012595076
-0.021484000000001,-0.012778533
-0.021484000000001,-0.012528464
-0.021484000000001,-0.012566684
-0.021484000000001,-0.013168379
-0.021484000000001,-0.01316947
-0.021484000000001,-0.012596168
-0.021484000000001,-0.012510992
-0.021484000000001,-0.012837501
-0.021484000000001,-0.012927045
-0.021484000000001,-0.012791637
-0.021484000000001,-0.013170563
-0.021484000000001,-0.013558225
-0.021484000000001,-0.013687081
-0.021484000000001,-0.013642308
-0.021484000000001,-0.01362156
-0.021484000000001,-0.013409711
-0.02417000000000089,-0.0131378025
-0.02417000000000089,-0.012949978
-0.02417000000000089,-0.012921586
-0.02417000000000089,-0.012919402
-0.02417000000000089,-0.013100674
-0.02417000000000089,-0.013382412
-0.02417000000000089,-0.013586616
-0.02417000000000089,-0.013740589
-0.02417000000000089,-0.013756969
-0.02417000000000089,-0.013685989
-0.02417000000000089,-0.013350744
-0.02417000000000089,-0.013062454
-0.02417000000000089,-0.012981646
-0.02417000000000089,-0.01316947
-0.02417000000000089,-0.0135342
-0.02417000000000089,-0.014070375
-0.02417000000000089,-0.01440016
-0.02417000000000089,-0.014472232
-0.02417000000000089,-0.0146436775
-0.02417000000000089,-0.0153098
-0.02417000000000089,-0.015526017
-0.02417000000000089,-0.015623205
-0.026854999999999213,-0.0152006
-0.026854999999999213,-0.014806386
-0.026854999999999213,-0.013850882
-0.026854999999999213,-0.013007854
-0.026854999999999213,-0.013581157
-0.026854999999999213,-0.014456945
-0.026854999999999213,-0.013504716
-0.026854999999999213,-0.013028602
-0.026854999999999213,-0.014104227
-0.026854999999999213,-0.015078295
-0.026854999999999213,-0.014971279
-0.026854999999999213,-0.014559593
-0.026854999999999213,-0.014177391
-0.026854999999999213,-0.014309524
-0.026854999999999213,-0.013891286
-0.026854999999999213,-0.014596721
-0.026854999999999213,-0.015901666
-0.026854999999999213,-0.017494902
-0.026854999999999213,-0.017707843
-0.026854999999999213,-0.018082399
-0.026854999999999213,-0.018373964
-0.026854999999999213,-0.017766811
-0.026854999999999213,-0.016369045
-0.026854999999999213,-0.016308984
-0.029540999999999106,-0.016232545
-0.029540999999999106,-0.015863447
-0.029540999999999106,-0.016141908
-0.029540999999999106,-0.01715092
-0.029540999999999106,-0.018277869
-0.029540999999999106,-0.01901934
-0.029540999999999106,-0.018298617
-0.029540999999999106,-0.017002407
-0.029540999999999106,-0.016069835
-0.029540999999999106,-0.015497625
-0.029540999999999106,-0.015868906
-0.029540999999999106,-0.015741142
-0.029540999999999106,-0.015317444
-0.029540999999999106,-0.015352388
-0.029540999999999106,-0.015835054
-0.029540999999999106,-0.016478246
-0.029540999999999106,-0.016301341
-0.029540999999999106,-0.015236636
-0.029540999999999106,-0.014959266
-0.029540999999999106,-0.015428829
-0.029540999999999106,-0.016014144
-0.029540999999999106,-0.016704291
-0.029540999999999106,-0.017494902
-0.029540999999999106,-0.018189415
-0.029540999999999106,-0.018775823
-0.029540999999999106,-0.019152565
-0.032226999999999,-0.019158024
-0.032226999999999,-0.019103425
-0.032226999999999,-0.019203888
-0.032226999999999,-0.019315273
-0.032226999999999,-0.01904664
-0.032226999999999,-0.018833699
-0.032226999999999,-0.018668806
-0.032226999999999,-0.01861639
-0.032226999999999,-0.018413277
-0.032226999999999,-0.01814246
-0.032226999999999,-0.017683819
-0.032226999999999,-0.017372597
-0.032226999999999,-0.017383518
-0.032226999999999,-0.01755933
-0.032226999999999,-0.017672898
-0.032226999999999,-0.0176456
-0.032226999999999,-0.017850894
-0.032226999999999,-0.018062742
-0.032226999999999,-0.01813263
-0.032226999999999,-0.018010328
-0.032226999999999,-0.017995039
-0.032226999999999,-0.018064927
-0.032226999999999,-0.018307352
-0.032226999999999,-0.018577078
-0.032226999999999,-0.018768178
-0.032226999999999,-0.018758351
-0.032226999999999,-0.018701566
-0.032226999999999,-0.018630587
-0.032226999999999,-0.018636046
-0.032226999999999,-0.018614206
-0.03491199999999935,-0.018712485
-0.03491199999999935,-0.018952727
-0.03491199999999935,-0.019148195
-0.03491199999999935,-0.019262856
-0.03491199999999935,-0.019241016
-0.03491199999999935,-0.019186417
-0.03491199999999935,-0.019311996
-0.03491199999999935,-0.019514017
-0.03491199999999935,-0.01943867
-0.03491199999999935,-0.019224636
-0.03491199999999935,-0.018898128
-0.03491199999999935,-0.018798754
-0.03491199999999935,-0.018758351
-0.03491199999999935,-0.018749615
-0.03491199999999935,-0.019021524
-0.03491199999999935,-0.019491086
-0.03491199999999935,-0.019670174
-0.03491199999999935,-0.019494362
-0.03491199999999935,-0.01953695
-0.03491199999999935,-0.019686554
-0.03491199999999935,-0.01936223
-0.03491199999999935,-0.018856632
-0.03491199999999935,-0.018912323
-0.03491199999999935,-0.019211533
-0.03491199999999935,-0.019163484
-0.03491199999999935,-0.019009512
-0.03491199999999935,-0.0192159
-0.03491199999999935,-0.01948235
-0.03491199999999935,-0.019441945
-0.03491199999999935,-0.019230096
-0.03491199999999935,-0.019223545
-0.03491199999999935,-0.01931309
-0.03491199999999935,-0.019446313
-0.03491199999999935,-0.019687647
-0.03491199999999935,-0.01976081
-0.03491199999999935,-0.019594826
-0.03491199999999935,-0.019627586
-0.03491199999999935,-0.019775007
-0.03491199999999935,-0.019954095
-0.03491199999999935,-0.01998904
-0.03491199999999935,-0.019993408
-0.03491199999999935,-0.020145196
-0.03491199999999935,-0.020305721
-0.03491199999999935,-0.020325378
-0.03491199999999935,-0.020372333
-0.03491199999999935,-0.020433486
-0.03759799999999925,-0.020349402
-0.03759799999999925,-0.020228188
-0.03759799999999925,-0.020176865
-0.03759799999999925,-0.02035377
-0.03759799999999925,-0.020423658
-0.03759799999999925,-0.020318825
-0.03759799999999925,-0.019932255
-0.03759799999999925,-0.019600285
-0.03759799999999925,-0.019464877
-0.03759799999999925,-0.019417921
-0.03759799999999925,-0.019453958
-0.03759799999999925,-0.01936878
-0.03759799999999925,-0.019411368
-0.03759799999999925,-0.019510742
-0.03759799999999925,-0.01954241
-0.03759799999999925,-0.019658163
-0.03759799999999925,-0.019603562
-0.03759799999999925,-0.01955333
-0.03759799999999925,-0.019687647
-0.03759799999999925,-0.019916967
-0.03759799999999925,-0.020104792
-0.03759799999999925,-0.020286065
-0.03759799999999925,-0.020482626
-0.03759799999999925,-0.02076327
-0.03759799999999925,-0.020863736
-0.03759799999999925,-0.020745799
-0.03759799999999925,-0.020741431
-0.03759799999999925,-0.020726142
-0.03759799999999925,-0.020642059
-0.03759799999999925,-0.020732695
-0.03759799999999925,-0.020656254
-0.03759799999999925,-0.020802584
-0.03759799999999925,-0.02088776
-0.03759799999999925,-0.020698844
-0.03759799999999925,-0.020609299
-0.03759799999999925,-0.02045205
-0.03759799999999925,-0.02012554
-0.03759799999999925,-0.020006511
-0.03759799999999925,-0.01978702
-0.03759799999999925,-0.0198034
-0.03759799999999925,-0.019823056
-0.03759799999999925,-0.019754259
-0.03759799999999925,-0.019878747
-0.03759799999999925,-0.01980995
-0.03759799999999925,-0.019754259
-0.03759799999999925,-0.019863458
-0.03759799999999925,-0.019711671
-0.03759799999999925,-0.019625403
-0.03759799999999925,-0.019557698
-0.03759799999999925,-0.019605746
-0.03759799999999925,-0.019805582
-0.03759799999999925,-0.019775007
-0.03759799999999925,-0.02003818
-0.03759799999999925,-0.020187784
-0.03759799999999925,-0.02043567
-0.03759799999999925,-0.020673728
-0.03759799999999925,-0.020591827
-0.03759799999999925,-0.02057763
-0.03759799999999925,-0.02054487
-0.03759799999999925,-0.020647518
-0.03759799999999925,-0.02069775
-0.03759799999999925,-0.020655163
-0.03759799999999925,-0.02063223
-0.03759799999999925,-0.02062131
-0.03759799999999925,-0.02065953
-0.03759799999999925,-0.020680279
-0.03759799999999925,-0.020529581
-0.03759799999999925,-0.02050119
-0.03759799999999925,-0.020385437
-0.03759799999999925,-0.020335205
-0.03759799999999925,-0.02022382
-0.03759799999999925,-0.020208532
-0.03759799999999925,-0.02021727
-0.03759799999999925,-0.020213993
-0.03759799999999925,-0.020208532
-0.03759799999999925,-0.020188877
-0.03759799999999925,-0.02017468
-0.03759799999999925,-0.020113528
-0.03759799999999925,-0.020176865
-0.03759799999999925,-0.020147381
-0.03759799999999925,-0.020243477
-0.03759799999999925,-0.02023911
-0.040282999999999604,-0.020197613
-0.040282999999999604,-0.020138644
-0.040282999999999604,-0.020186692
-0.040282999999999604,-0.020397449
-0.040282999999999604,-0.020467337
-0.040282999999999604,-0.020573262
-0.040282999999999604,-0.020568894
-0.040282999999999604,-0.020562341
-0.040282999999999604,-0.020734878
-0.040282999999999604,-0.020774191
-0.040282999999999604,-0.020823332
-0.040282999999999604,-0.020719592
-0.040282999999999604,-0.0206912
-0.040282999999999604,-0.020752352
-0.040282999999999604,-0.020735972
-0.040282999999999604,-0.020682463
-0.040282999999999604,-0.020625679
-0.040282999999999604,-0.021132369
-0.040282999999999604,-0.020846264
-0.040282999999999604,-0.020782927
-0.040282999999999604,-0.020646427
-0.040282999999999604,-0.020541593
-0.040282999999999604,-0.02057763
-0.040282999999999604,-0.020525213
-0.040282999999999604,-0.02059947
-0.040282999999999604,-0.020627862
-0.040282999999999604,-0.020537226
-0.040282999999999604,-0.020532858
-0.040282999999999604,-0.020377794
-0.040282999999999604,-0.020155024
-0.040282999999999604,-0.020118989
-0.040282999999999604,-0.019995593
-0.040282999999999604,-0.020072032
-0.040282999999999604,-0.020003235
-0.040282999999999604,-0.02006548
-0.040282999999999604,-0.020434577
-0.040282999999999604,-0.02039199
-0.040282999999999604,-0.020450957
-0.040282999999999604,-0.020411646
-0.040282999999999604,-0.020459693
-0.040282999999999604,-0.020575447
-0.040282999999999604,-0.020542687
-0.040282999999999604,-0.020661715
-0.040282999999999604,-0.020719592
-0.040282999999999604,-0.020856092
-0.040282999999999604,-0.020862645
-0.040282999999999604,-0.020908508
-0.040282999999999604,-0.020847356
-0.040282999999999604,-0.02071413
-0.040282999999999604,-0.020663898
-0.040282999999999604,-0.020471705
-0.040282999999999604,-0.020406185
-0.040282999999999604,-0.020394174
-0.040282999999999604,-0.020383254
-0.040282999999999604,-0.020236924
-0.040282999999999604,-0.020233648
-0.040282999999999604,-0.020289341
-0.040282999999999604,-0.020333022
-0.040282999999999604,-0.020300262
-0.040282999999999604,-0.020307906
-0.040282999999999604,-0.02025658
-0.040282999999999604,-0.020159392
-0.040282999999999604,-0.020234741
-0.040282999999999604,-0.020350493
-0.040282999999999604,-0.020274052
-0.040282999999999604,-0.020127725
-0.040282999999999604,-0.020171404
-0.040282999999999604,-0.020234741
-0.040282999999999604,-0.020274052
-0.040282999999999604,-0.020420382
-0.040282999999999604,-0.020549238
-0.040282999999999604,-0.021065757
-0.040282999999999604,-0.020979488
-0.040282999999999604,-0.021002421
-0.040282999999999604,-0.021008972
-0.040282999999999604,-0.021096332
-0.040282999999999604,-0.021086505
-0.040282999999999604,-0.02100788
-0.040282999999999604,-0.021059204
-0.040282999999999604,-0.021226281
-0.040282999999999604,-0.021178233
-0.040282999999999604,-0.02102426
-0.040282999999999604,-0.0209096
-0.040282999999999604,-0.020889943
-0.040282999999999604,-0.020998051
-0.040282999999999604,-0.021607392
-0.040282999999999604,-0.021188062
-0.040282999999999604,-0.020944543
-0.040282999999999604,-0.02098058
-0.040282999999999604,-0.020928163
-0.040282999999999604,-0.020858275
-0.040282999999999604,-0.020741431
-0.040282999999999604,-0.020695567
-0.040282999999999604,-0.020680279
