Train_y,Train_pred_y
-2.0437010000000004,-2.074978
-2.0437010000000004,-2.0691137
-2.0410159999999995,-2.0704482
-2.0410159999999995,-2.072815
-2.0410159999999995,-2.067915
-2.0410159999999995,-2.0664973
-2.0437010000000004,-2.070368
-2.0437010000000004,-2.0741742
-2.0437010000000004,-2.0733635
-2.046387,-2.0703263
-2.051758,-2.0734653
-2.051758,-2.076471
-2.051758,-2.0755455
-2.051758,-2.0777054
-2.051758,-2.0805988
-2.051758,-2.0805242
-2.0490719999999993,-2.0782838
-2.046387,-2.0763779
-2.046387,-2.0747523
-2.046387,-2.0746744
-2.046387,-2.0751967
-2.0490719999999993,-2.079928
-2.0490719999999993,-2.0816796
-2.0490719999999993,-2.0793393
-2.051758,-2.0821428
-2.054443,-2.0847828
-2.0571289999999998,-2.0838745
-2.0571289999999998,-2.0816371
-2.0571289999999998,-2.0859895
-2.0571289999999998,-2.0905294
-2.054443,-2.0869894
-2.054443,-2.0798385
-2.051758,-2.0801659
-2.051758,-2.081895
-2.051758,-2.0766523
-2.051758,-2.0739734
-2.054443,-2.0775151
-2.054443,-2.0807724
-2.054443,-2.0792003
-2.0571289999999998,-2.0754414
-2.059814,-2.0791397
-2.0625000000000004,-2.0821216
-2.0625000000000004,-2.0815895
-2.0625000000000004,-2.0833824
-2.0625000000000004,-2.0866122
-2.059814,-2.0863042
-2.0571289999999998,-2.0840135
-2.0571289999999998,-2.0813093
-2.054443,-2.0794559
-2.054443,-2.078707
-2.054443,-2.0781126
-2.0571289999999998,-2.0824482
-2.0571289999999998,-2.083636
-2.059814,-2.081819
-2.059814,-2.0857034
-2.065186,-2.0889282
-2.0678709999999993,-2.087727
-2.0678709999999993,-2.085631
-2.065186,-2.0904248
-2.065186,-2.0961514
-2.065186,-2.0928774
-2.0625000000000004,-2.0864127
-2.059814,-2.0872474
-2.059814,-2.0899916
-2.0571289999999998,-2.085282
-2.059814,-2.0835621
-2.059814,-2.0887625
-2.0625000000000004,-2.0933106
-2.0625000000000004,-2.092128
-2.0625000000000004,-2.0885122
-2.0678709999999993,-2.0924535
-2.0705570000000004,-2.0948987
-2.0705570000000004,-2.0937579
-2.0678709999999993,-2.094805
-2.0678709999999993,-2.097394
-2.0678709999999993,-2.0958517
-2.065186,-2.0922775
-2.0625000000000004,-2.0888014
-2.0625000000000004,-2.0864592
-2.0625000000000004,-2.0855787
-2.0625000000000004,-2.085299
-2.065186,-2.0900269
-2.065186,-2.091416
-2.065186,-2.0887325
-2.0678709999999993,-2.0919778
-2.0705570000000004,-2.0945427
-2.0732419999999996,-2.0932841
-2.0732419999999996,-2.0906248
-2.0705570000000004,-2.0944867
-2.0705570000000004,-2.099139
-2.0705570000000004,-2.0947392
-2.0678709999999993,-2.0879295
-2.065186,-2.0882921
-2.065186,-2.0913148
-2.065186,-2.086232
-2.065186,-2.0855968
-2.0678709999999993,-2.0902052
-2.0678709999999993,-2.0953243
-2.0678709999999993,-2.095309
-2.0678709999999993,-2.0930068
-2.0732419999999996,-2.0969522
-2.075928,-2.0999267
-2.075928,-2.0986295
-2.0732419999999996,-2.1000586
-2.0732419999999996,-2.1026578
-2.0732419999999996,-2.1020331
-2.0705570000000004,-2.0996006
-2.0678709999999993,-2.0972242
-2.0678709999999993,-2.0950553
-2.065186,-2.094193
-2.0678709999999993,-2.0945308
-2.0678709999999993,-2.098864
-2.0705570000000004,-2.0998979
-2.0705570000000004,-2.097262
-2.0705570000000004,-2.1003935
-2.075928,-2.102599
-2.0786130000000003,-2.100145
-2.0786130000000003,-2.0964868
-2.075928,-2.0998359
-2.075928,-2.1044772
-2.0732419999999996,-2.1009119
-2.0732419999999996,-2.0941687
-2.0705570000000004,-2.0942087
-2.0678709999999993,-2.0964127
-2.0678709999999993,-2.091833
-2.0678709999999993,-2.0907006
-2.0705570000000004,-2.095316
-2.0732419999999996,-2.0993097
-2.0732419999999996,-2.0979671
-2.0732419999999996,-2.0941498
-2.075928,-2.097179
-2.081299,-2.1000483
-2.0786130000000003,-2.0991826
-2.0786130000000003,-2.1009908
-2.075928,-2.1039176
-2.075928,-2.103668
-2.0732419999999996,-2.101317
-2.0732419999999996,-2.0989354
-2.0705570000000004,-2.0976157
-2.0705570000000004,-2.0974157
-2.0705570000000004,-2.097332
-2.0732419999999996,-2.101656
-2.0732419999999996,-2.1028774
-2.0732419999999996,-2.1002846
-2.0732419999999996,-2.1026242
-2.075928,-2.1058688
-2.081299,-2.105373
-2.081299,-2.10361
-2.0786130000000003,-2.1085167
-2.075928,-2.1137874
-2.075928,-2.1102326
-2.0732419999999996,-2.1031775
-2.0732419999999996,-2.1036544
-2.0705570000000004,-2.1053808
-2.0705570000000004,-2.0998766
-2.0705570000000004,-2.0973673
-2.0732419999999996,-2.101242
-2.0732419999999996,-2.105219
-2.0732419999999996,-2.1038492
-2.075928,-2.0999238
-2.0786130000000003,-2.103497
-2.081299,-2.1059322
-2.081299,-2.1045644
-2.0786130000000003,-2.1057303
-2.0786130000000003,-2.1079288
-2.075928,-2.106815
-2.075928,-2.1038628
-2.0732419999999996,-2.1004634
-2.0732419999999996,-2.0980172
-2.0705570000000004,-2.096567
-2.0705570000000004,-2.095542
-2.0732419999999996,-2.0997849
-2.075928,-2.10017
-2.075928,-2.0974386
-2.075928,-2.1000814
-2.0786130000000003,-2.1032345
-2.083984,-2.1020334
-2.081299,-2.100208
-2.081299,-2.1047585
-2.0786130000000003,-2.1101248
-2.0786130000000003,-2.1068528
-2.075928,-2.10044
-2.0732419999999996,-2.1005254
-2.0732419999999996,-2.1029608
-2.0705570000000004,-2.0984128
-2.0705570000000004,-2.0972924
-2.0732419999999996,-2.1016035
-2.075928,-2.1059628
-2.075928,-2.1048033
-2.075928,-2.101005
-2.0786130000000003,-2.1039503
-2.081299,-2.1061583
-2.081299,-2.1048098
-2.081299,-2.1061406
-2.0786130000000003,-2.10875
-2.075928,-2.1076727
-2.075928,-2.104443
-2.0732419999999996,-2.1007483
-2.0732419999999996,-2.098288
-2.0732419999999996,-2.0968819
-2.0705570000000004,-2.0958004
-2.0732419999999996,-2.099963
-2.075928,-2.1016364
-2.075928,-2.0993116
-2.075928,-2.101703
-2.0786130000000003,-2.104349
-2.083984,-2.1032681
-2.083984,-2.100198
-2.081299,-2.1038637
-2.0786130000000003,-2.1077251
-2.0786130000000003,-2.1031806
-2.075928,-2.09614
-2.075928,-2.0960996
-2.0732419999999996,-2.099013
-2.0732419999999996,-2.093908
-2.0732419999999996,-2.092869
-2.0732419999999996,-2.0977705
-2.075928,-2.1027677
-2.075928,-2.102203
-2.075928,-2.0990179
-2.0786130000000003,-2.1030252
-2.083984,-2.1061907
-2.083984,-2.105668
-2.081299,-2.1076338
-2.0786130000000003,-2.1104069
-2.0786130000000003,-2.109886
-2.075928,-2.1077247
-2.075928,-2.1054394
-2.0732419999999996,-2.1036992
-2.0732419999999996,-2.1029487
-2.0732419999999996,-2.1027772
-2.0732419999999996,-2.1071217
-2.075928,-2.1085482
-2.075928,-2.105755
-2.075928,-2.107923
-2.0786130000000003,-2.1101727
-2.083984,-2.1090648
-2.083984,-2.106163
-2.081299,-2.110109
-2.081299,-2.1149046
-2.0786130000000003,-2.1114676
-2.075928,-2.104898
-2.075928,-2.105013
-2.075928,-2.1073914
-2.0732419999999996,-2.1025949
-2.0732419999999996,-2.1009448
-2.0732419999999996,-2.105693
-2.075928,-2.1092432
-2.0786130000000003,-2.107592
-2.0786130000000003,-2.103022
-2.081299,-2.1055975
-2.083984,-2.1075838
-2.083984,-2.1054542
-2.081299,-2.1065278
-2.081299,-2.10875
-2.0786130000000003,-2.107964
-2.075928,-2.1048338
-2.075928,-2.1019866
-2.075928,-2.100322
-2.0732419999999996,-2.100121
-2.0732419999999996,-2.0997746
-2.0732419999999996,-2.1046932
-2.075928,-2.1058521
-2.0786130000000003,-2.103738
-2.0786130000000003,-2.1065557
-2.0786130000000003,-2.1098976
-2.083984,-2.1094723
-2.083984,-2.1079202
-2.081299,-2.1127756
-2.081299,-2.1178122
-2.0786130000000003,-2.1138897
-2.075928,-2.1068757
-2.075928,-2.1062124
-2.075928,-2.1082485
-2.0732419999999996,-2.102873
-2.0732419999999996,-2.100819
-2.0732419999999996,-2.1048627
-2.075928,-2.1089282
-2.0786130000000003,-2.1076992
-2.0786130000000003,-2.1037807
-2.0786130000000003,-2.1078465
-2.081299,-2.1101916
-2.083984,-2.1087563
-2.081299,-2.1092067
-2.081299,-2.111636
-2.0786130000000003,-2.1101103
-2.075928,-2.1060965
-2.075928,-2.1019554
-2.075928,-2.0995612
-2.0732419999999996,-2.0982978
-2.0732419999999996,-2.0972462
-2.0732419999999996,-2.1014328
-2.075928,-2.1022658
-2.0786130000000003,-2.099482
-2.0786130000000003,-2.1017244
-2.081299,-2.1047485
-2.083984,-2.1036832
-2.083984,-2.1015248
-2.081299,-2.1066856
-2.081299,-2.1123998
-2.0786130000000003,-2.1089125
-2.075928,-2.1024306
-2.075928,-2.1024375
-2.075928,-2.1049585
-2.0732419999999996,-2.0996187
-2.0732419999999996,-2.0983543
-2.0732419999999996,-2.103725
-2.075928,-2.108575
-2.075928,-2.1081536
-2.0786130000000003,-2.104413
-2.0786130000000003,-2.1076887
-2.081299,-2.110033
-2.083984,-2.1087952
-2.081299,-2.109823
-2.081299,-2.112211
-2.0786130000000003,-2.1111963
-2.075928,-2.1081562
-2.0732419999999996,-2.1052477
-2.075928,-2.1033254
-2.0732419999999996,-2.1028461
-2.0705570000000004,-2.1025465
-2.0732419999999996,-2.107402
-2.075928,-2.1087062
-2.075928,-2.1059546
-2.075928,-2.1095629
-2.0786130000000003,-2.1123476
-2.081299,-2.111339
-2.081299,-2.1084576
-2.081299,-2.1120555
-2.081299,-2.1158097
-2.0786130000000003,-2.111373
-2.075928,-2.1037738
-2.0732419999999996,-2.1028793
-2.075928,-2.104895
-2.0732419999999996,-2.0995004
-2.0732419999999996,-2.097766
-2.0732419999999996,-2.102002
-2.075928,-2.106496
-2.0786130000000003,-2.1056292
-2.0786130000000003,-2.1019661
-2.081299,-2.105974
-2.081299,-2.1088984
-2.081299,-2.1073012
-2.081299,-2.1086564
-2.081299,-2.1114068
-2.0786130000000003,-2.1112816
-2.075928,-2.1083179
-2.075928,-2.1060336
-2.075928,-2.1045392
-2.0732419999999996,-2.104327
-2.0732419999999996,-2.104068
-2.0732419999999996,-2.1085474
-2.075928,-2.1097846
-2.075928,-2.107322
-2.0786130000000003,-2.1098611
-2.0786130000000003,-2.1124325
-2.081299,-2.11045
-2.081299,-2.1078563
-2.081299,-2.1120098
-2.081299,-2.117356
-2.0786130000000003,-2.1140056
-2.075928,-2.1076922
-2.0732419999999996,-2.1085482
-2.0732419999999996,-2.1109078
-2.0732419999999996,-2.1057432
-2.0705570000000004,-2.1036644
-2.0732419999999996,-2.1088176
-2.0732419999999996,-2.1125512
-2.075928,-2.110477
-2.0786130000000003,-2.1050994
-2.0786130000000003,-2.1075416
-2.081299,-2.1092703
-2.081299,-2.1068983
-2.081299,-2.107629
-2.081299,-2.1096647
-2.0786130000000003,-2.1088364
-2.075928,-2.1062317
-2.0732419999999996,-2.1037343
-2.0732419999999996,-2.1022422
-2.0732419999999996,-2.101781
-2.0732419999999996,-2.1016767
-2.0732419999999996,-2.106412
-2.0732419999999996,-2.1074934
-2.075928,-2.1049433
-2.075928,-2.107413
-2.0786130000000003,-2.1107647
-2.081299,-2.1096606
-2.081299,-2.1077495
-2.081299,-2.1127384
-2.081299,-2.1182003
-2.075928,-2.1148868
-2.0732419999999996,-2.1080606
-2.0732419999999996,-2.1082077
-2.0732419999999996,-2.1103997
-2.0732419999999996,-2.1048546
-2.0705570000000004,-2.102756
-2.0705570000000004,-2.1070976
-2.0732419999999996,-2.1116471
-2.075928,-2.1104882
-2.075928,-2.1069798
-2.0786130000000003,-2.1112938
-2.081299,-2.1142576
-2.0786130000000003,-2.113089
-2.0786130000000003,-2.113634
-2.0786130000000003,-2.1165595
-2.075928,-2.1154819
-2.0732419999999996,-2.112254
-2.0705570000000004,-2.1086836
-2.0732419999999996,-2.1063473
-2.0705570000000004,-2.1047692
-2.0705570000000004,-2.1039252
-2.0705570000000004,-2.1078987
-2.0732419999999996,-2.1084638
-2.0732419999999996,-2.105259
-2.075928,-2.1071353
-2.0786130000000003,-2.1097746
-2.0786130000000003,-2.1083915
-2.0786130000000003,-2.1061118
-2.0786130000000003,-2.1107836
-2.0786130000000003,-2.115609
-2.075928,-2.1118224
-2.0732419999999996,-2.1047103
-2.0705570000000004,-2.1036997
-2.0705570000000004,-2.105286
-2.0705570000000004,-2.099468
-2.0705570000000004,-2.0980613
-2.0705570000000004,-2.1028457
-2.0705570000000004,-2.1079464
-2.0732419999999996,-2.107378
-2.075928,-2.1043673
-2.0786130000000003,-2.1083527
-2.0786130000000003,-2.111476
-2.0786130000000003,-2.110553
-2.0786130000000003,-2.1119342
-2.0786130000000003,-2.1144366
-2.075928,-2.1132112
-2.0705570000000004,-2.1090567
-2.0705570000000004,-2.105883
-2.0705570000000004,-2.104151
-2.0705570000000004,-2.1040392
-2.0678709999999993,-2.1035726
-2.0705570000000004,-2.1082468
-2.0705570000000004,-2.1100686
-2.0732419999999996,-2.1077158
-2.0732419999999996,-2.1104038
-2.0786130000000003,-2.1130998
-2.0786130000000003,-2.1121986
-2.0786130000000003,-2.10953
-2.0786130000000003,-2.1139662
-2.0786130000000003,-2.1179829
-2.075928,-2.113689
-2.0705570000000004,-2.105329
-2.0705570000000004,-2.104243
-2.0705570000000004,-2.1056302
-2.0705570000000004,-2.0993085
-2.0678709999999993,-2.0968087
-2.0705570000000004,-2.1007342
-2.0705570000000004,-2.1050377
-2.0732419999999996,-2.1038196
-2.0732419999999996,-2.1000772
-2.0786130000000003,-2.1038651
-2.0786130000000003,-2.1068516
-2.0786130000000003,-2.105967
-2.0786130000000003,-2.1076238
-2.0786130000000003,-2.1104217
-2.075928,-2.1102338
-2.0705570000000004,-2.1074214
-2.0705570000000004,-2.104917
-2.0705570000000004,-2.1031547
-2.0705570000000004,-2.102982
-2.0678709999999993,-2.1028197
-2.0705570000000004,-2.107478
-2.0705570000000004,-2.1091971
-2.0705570000000004,-2.106748
-2.0732419999999996,-2.1091607
-2.075928,-2.11164
-2.0786130000000003,-2.1099236
-2.075928,-2.1074727
-2.075928,-2.1119492
-2.075928,-2.1174586
-2.075928,-2.114298
-2.0705570000000004,-2.10784
-2.0705570000000004,-2.1088295
-2.0705570000000004,-2.111902
-2.0705570000000004,-2.1074562
-2.0678709999999993,-2.105788
-2.0705570000000004,-2.11038
-2.0705570000000004,-2.114417
-2.0705570000000004,-2.11317
-2.0732419999999996,-2.108577
-2.075928,-2.1118474
-2.0786130000000003,-2.114243
-2.075928,-2.1125205
-2.075928,-2.1130726
-2.075928,-2.1157258
-2.075928,-2.1144576
-2.0705570000000004,-2.1104434
-2.0705570000000004,-2.1069572
-2.0705570000000004,-2.105374
-2.0705570000000004,-2.1049309
-2.0678709999999993,-2.104878
-2.0705570000000004,-2.109664
-2.0705570000000004,-2.1104217
-2.0705570000000004,-2.1070411
-2.0732419999999996,-2.1095536
-2.075928,-2.112238
-2.0786130000000003,-2.110268
-2.075928,-2.107669
-2.0786130000000003,-2.1120496
-2.075928,-2.1169512
-2.075928,-2.1127467
-2.0705570000000004,-2.1059554
-2.0705570000000004,-2.106173
-2.0705570000000004,-2.109162
-2.0705570000000004,-2.1040432
-2.0678709999999993,-2.1030874
-2.0705570000000004,-2.1079507
-2.0705570000000004,-2.1126
-2.0705570000000004,-2.1117077
-2.0732419999999996,-2.108132
-2.075928,-2.1116784
-2.0786130000000003,-2.114748
-2.075928,-2.1136115
-2.075928,-2.1149652
-2.075928,-2.1176958
-2.075928,-2.1168609
-2.0705570000000004,-2.1137855
-2.0705570000000004,-2.110494
-2.0678709999999993,-2.1089525
-2.0678709999999993,-2.1078825
-2.0678709999999993,-2.1068668
-2.0705570000000004,-2.110196
-2.0705570000000004,-2.1105664
-2.0705570000000004,-2.1070666
-2.0732419999999996,-2.1086445
-2.075928,-2.110592
-2.0786130000000003,-2.1090195
-2.075928,-2.1060152
-2.075928,-2.1096563
-2.075928,-2.1140704
-2.075928,-2.1105235
-2.0705570000000004,-2.1035995
-2.0678709999999993,-2.1035478
-2.0678709999999993,-2.1059265
-2.0678709999999993,-2.1004212
-2.0678709999999993,-2.098764
-2.0705570000000004,-2.1029074
-2.0705570000000004,-2.1077056
-2.0705570000000004,-2.1075099
-2.0732419999999996,-2.1043959
-2.075928,-2.1081665
-2.0786130000000003,-2.1111355
-2.075928,-2.110291
-2.075928,-2.111619
-2.075928,-2.113473
-2.0732419999999996,-2.1120727
-2.0705570000000004,-2.108305
-2.0678709999999993,-2.1053677
-2.0678709999999993,-2.10344
-2.0678709999999993,-2.1034124
-2.0678709999999993,-2.103703
-2.0678709999999993,-2.108979
-2.0678709999999993,-2.111201
-2.0705570000000004,-2.1087947
-2.0705570000000004,-2.1118412
-2.075928,-2.1146574
-2.075928,-2.1137674
-2.075928,-2.110681
-2.075928,-2.1147397
-2.075928,-2.119014
-2.0732419999999996,-2.1143801
-2.0705570000000004,-2.1068268
-2.0678709999999993,-2.106823
-2.0678709999999993,-2.1091444
-2.0678709999999993,-2.1038756
-2.0678709999999993,-2.102002
-2.0678709999999993,-2.106496
-2.0678709999999993,-2.110631
-2.0705570000000004,-2.109193
-2.0705570000000004,-2.1049397
-2.075928,-2.1083643
-2.075928,-2.1110792
-2.075928,-2.1095257
-2.075928,-2.1103396
-2.075928,-2.1128726
-2.0732419999999996,-2.1120446
-2.0705570000000004,-2.1089466
-2.0678709999999993,-2.1060276
-2.0678709999999993,-2.1033118
-2.0678709999999993,-2.1021304
-2.0678709999999993,-2.1011786
-2.0678709999999993,-2.1056716
-2.0678709999999993,-2.1069994
-2.0705570000000004,-2.104659
-2.0705570000000004,-2.1074514
-2.075928,-2.110417
-2.075928,-2.1084297
-2.075928,-2.1063774
-2.075928,-2.1104434
-2.0732419999999996,-2.1161523
-2.0732419999999996,-2.1129298
-2.0705570000000004,-2.1070042
-2.0678709999999993,-2.1079452
-2.0678709999999993,-2.111447
-2.065186,-2.1072037
-2.065186,-2.1062148
-2.0678709999999993,-2.111284
-2.0678709999999993,-2.1154485
-2.0678709999999993,-2.1135266
-2.0705570000000004,-2.1087728
-2.0732419999999996,-2.1113904
-2.075928,-2.1139739
-2.075928,-2.1129448
-2.0732419999999996,-2.1141453
-2.0732419999999996,-2.1168318
-2.0732419999999996,-2.1156986
-2.0705570000000004,-2.1119127
-2.0678709999999993,-2.107944
-2.065186,-2.1053672
-2.065186,-2.1038764
-2.065186,-2.1027563
-2.0678709999999993,-2.1068304
-2.0678709999999993,-2.1083102
-2.0678709999999993,-2.105425
-2.0705570000000004,-2.1077733
-2.0732419999999996,-2.1103632
-2.075928,-2.1087523
-2.075928,-2.1060934
-2.0732419999999996,-2.1104445
-2.0732419999999996,-2.1152482
-2.0732419999999996,-2.1112874
-2.0705570000000004,-2.1043112
-2.0678709999999993,-2.1052976
-2.065186,-2.1084986
-2.065186,-2.1032393
-2.065186,-2.1017356
-2.0678709999999993,-2.1066086
-2.0678709999999993,-2.1111262
-2.0678709999999993,-2.109846
-2.0705570000000004,-2.1064866
-2.0732419999999996,-2.1101391
-2.075928,-2.1134348
-2.0732419999999996,-2.1125495
-2.0732419999999996,-2.114051
-2.0732419999999996,-2.1173408
-2.0705570000000004,-2.1168256
-2.0678709999999993,-2.1140924
-2.0678709999999993,-2.111206
-2.065186,-2.1098852
-2.065186,-2.1087904
-2.065186,-2.1074357
-2.0678709999999993,-2.111089
-2.0678709999999993,-2.11258
-2.0678709999999993,-2.1101303
-2.0678709999999993,-2.1120832
-2.0732419999999996,-2.1140916
-2.075928,-2.1130943
-2.0732419999999996,-2.1103022
-2.0732419999999996,-2.1146603
-2.0732419999999996,-2.1192267
-2.0705570000000004,-2.1152093
-2.0678709999999993,-2.1075437
-2.065186,-2.1069257
-2.065186,-2.1089401
-2.065186,-2.10362
-2.065186,-2.1019156
-2.0678709999999993,-2.1064048
-2.0678709999999993,-2.110311
-2.0678709999999993,-2.1087887
-2.0678709999999993,-2.1044965
-2.0732419999999996,-2.1076927
-2.075928,-2.110279
-2.0732419999999996,-2.108751
-2.0732419999999996,-2.1096027
-2.0732419999999996,-2.1118677
-2.0705570000000004,-2.1109624
-2.0678709999999993,-2.1068847
-2.0678709999999993,-2.1041086
-2.065186,-2.1021929
-2.065186,-2.1025782
-2.065186,-2.1024818
-2.0678709999999993,-2.1077695
-2.0678709999999993,-2.1102154
-2.0678709999999993,-2.1084204
-2.0678709999999993,-2.1116896
-2.0705570000000004,-2.1147933
-2.075928,-2.1135037
-2.0732419999999996,-2.1105354
-2.0732419999999996,-2.1139946
-2.0732419999999996,-2.1183326
-2.0705570000000004,-2.1136868
-2.0678709999999993,-2.1065586
-2.065186,-2.1071105
-2.065186,-2.1102474
-2.0625000000000004,-2.1051164
-2.065186,-2.103483
-2.0678709999999993,-2.1088805
-2.0678709999999993,-2.1133227
-2.0678709999999993,-2.1115582
-2.0678709999999993,-2.1070302
-2.0732419999999996,-2.110267
-2.075928,-2.1121557
-2.0732419999999996,-2.110297
-2.0732419999999996,-2.1105103
-2.0705570000000004,-2.112175
-2.0705570000000004,-2.110792
-2.0678709999999993,-2.1073089
-2.0678709999999993,-2.1044815
-2.065186,-2.1028714
-2.065186,-2.1020534
-2.065186,-2.101733
-2.0678709999999993,-2.1063018
-2.0678709999999993,-2.1070678
-2.0678709999999993,-2.1041827
-2.0678709999999993,-2.1068218
-2.0732419999999996,-2.109926
-2.075928,-2.1085827
-2.0732419999999996,-2.1064112
-2.0732419999999996,-2.1107194
-2.0732419999999996,-2.116325
-2.0705570000000004,-2.1130173
-2.0678709999999993,-2.1071825
-2.0678709999999993,-2.1080384
-2.065186,-2.111623
-2.065186,-2.1074827
-2.065186,-2.1065097
-2.0678709999999993,-2.1118107
-2.0678709999999993,-2.1160228
-2.0678709999999993,-2.1142216
-2.0678709999999993,-2.1093814
-2.0705570000000004,-2.11269
-2.075928,-2.1153202
-2.0732419999999996,-2.1136632
-2.0732419999999996,-2.1146684
-2.0705570000000004,-2.1180599
-2.0705570000000004,-2.1178098
-2.0678709999999993,-2.1153605
-2.0678709999999993,-2.1130874
-2.065186,-2.1120458
-2.0625000000000004,-2.1117446
-2.0625000000000004,-2.1125808
-2.0678709999999993,-2.117988
-2.0678709999999993,-2.120783
-2.0678709999999993,-2.1184645
-2.0678709999999993,-2.122833
-2.0705570000000004,-2.1256778
-2.075928,-2.1248846
-2.0732419999999996,-2.1216676
-2.0732419999999996,-2.126543
-2.0705570000000004,-2.129618
-2.0678709999999993,-2.1243346
-2.065186,-2.1149929
-2.0625000000000004,-2.1136312
-2.0625000000000004,-2.1135495
-2.059814,-2.1061547
-2.0571289999999998,-2.1015854
-2.0571289999999998,-2.1033466
-2.0571289999999998,-2.1052194
-2.054443,-2.1026309
-2.051758,-2.0963557
-2.051758,-2.0966833
-2.051758,-2.0964227
-2.0490719999999993,-2.0909061
-2.0437010000000004,-2.0878341
-2.0383299999999998,-2.086007
-2.030273,-2.082711
-2.022217,-2.0749354
-2.016846,-2.0669284
-2.0087890000000006,-2.0588062
-2.000732,-2.053525
-1.992676,-2.0442367
-1.98999,-2.0411077
-1.9819340000000003,-2.0352745
-1.976562,-2.0292976
-1.9658200000000003,-2.0238523
-1.9604489999999999,-2.017889
-1.955078,-2.0083678
-1.947021,-1.9984363
-1.9362789999999996,-1.9894373
-1.9282229999999998,-1.9863472
-1.9174799999999999,-1.9760326
-1.9040529999999996,-1.9631349
-1.893311,-1.9480355
-1.882568,-1.936931
-1.8718260000000004,-1.9221482
-1.8610840000000002,-1.9077525
-1.8530269999999998,-1.8926867
-1.8449710000000001,-1.8819017
-1.8342289999999999,-1.8687066
-1.8234859999999997,-1.8556505
-1.81543,-1.8392624
-1.8100590000000003,-1.8241249
-1.7993159999999995,-1.8089794
-1.7885739999999999,-1.7959471
-1.7778320000000003,-1.7819809
-1.76709,-1.770642
-1.7563479999999998,-1.7561116
-1.7429200000000005,-1.7427162
-1.7321779999999996,-1.7236819
-1.721436,-1.7071643
-1.710693,-1.6907854
-1.7026370000000002,-1.679478
-1.69458,-1.6670744
-1.6838380000000004,-1.6574512
-1.6730960000000001,-1.6489466
-1.6650389999999997,-1.6444472
-1.6569820000000002,-1.6361614
-1.64624,-1.6290168
-1.6381840000000003,-1.6206694
-1.6274410000000001,-1.615554
-1.6166989999999999,-1.6082613
-1.603271,-1.6031787
-1.5925290000000003,-1.5961595
-1.581787,-1.5913101
-1.5710449999999998,-1.5841606
-1.5603030000000002,-1.5788203
-1.552246,-1.5706958
-1.5441890000000005,-1.5640976
-1.536133,-1.5553362
-1.5253909999999997,-1.5481286
-1.5173340000000002,-1.5392623
-1.5119630000000004,-1.5333165
-1.503906,-1.5231826
-1.4958500000000003,-1.5165324
-1.487793,-1.5109361
-1.4797359999999997,-1.5059577
-1.474365,-1.4965184
-1.4689940000000001,-1.4927274
-1.4663090000000003,-1.4840642
-1.4609380000000005,-1.474921
-1.4609380000000005,-1.4744946
-1.4609380000000005,-1.4773903
-1.4582519999999999,-1.4720577
-1.4582519999999999,-1.4636511
-1.4582519999999999,-1.4556968
-1.4555660000000001,-1.4576849
-1.4582519999999999,-1.4568068
-1.4555660000000001,-1.4525642
-1.4555660000000001,-1.4540561
-1.452881,-1.4569783
-1.4501949999999997,-1.4578624
-1.4501949999999997,-1.454622
-1.4475099999999996,-1.4473045
-1.4475099999999996,-1.4510466
-1.4448239999999999,-1.453011
-1.4475099999999996,-1.4547038
-1.4501949999999997,-1.4560807
-1.452881,-1.4587709
-1.452881,-1.460238
-1.452881,-1.4609385
-1.452881,-1.459832
-1.4555660000000001,-1.4592513
-1.4555660000000001,-1.4617852
-1.4555660000000001,-1.4667383
-1.452881,-1.4703469
-1.4555660000000001,-1.4696605
-1.452881,-1.4657549
-1.452881,-1.4690975
-1.452881,-1.4734788
-1.452881,-1.4714429
-1.452881,-1.4718361
-1.4582519999999999,-1.4753081
-1.4609380000000005,-1.4814875
-1.4636229999999997,-1.4820052
-1.4636229999999997,-1.4762038
-1.4636229999999997,-1.4776256
-1.4663090000000003,-1.4809533
-1.4689940000000001,-1.4830368
-1.4689940000000001,-1.4861388
-1.4689940000000001,-1.4862386
-1.4689940000000001,-1.4867263
-1.4689940000000001,-1.4862574
-1.4663090000000003,-1.4846798
-1.4689940000000001,-1.4851582
-1.4689940000000001,-1.4861156
-1.4689940000000001,-1.4911749
-1.474365,-1.4956504
-1.4797359999999997,-1.4980323
-1.4824219999999995,-1.4991833
-1.4797359999999997,-1.497959
-1.4824219999999995,-1.5001823
-1.4851070000000002,-1.4979417
-1.487793,-1.499073
-1.487793,-1.5035594
-1.487793,-1.5072281
-1.487793,-1.507212
-1.487793,-1.503135
-1.487793,-1.5051254
-1.4904789999999999,-1.5099771
-1.4904789999999999,-1.5113424
-1.4904789999999999,-1.5144001
-1.4958500000000003,-1.5181366
-1.5012210000000001,-1.5265774
-1.503906,-1.5298501
-1.503906,-1.52564
-1.5065919999999997,-1.5251518
-1.5092769999999998,-1.5275583
-1.5119630000000004,-1.5312467
-1.5119630000000004,-1.5346686
-1.5119630000000004,-1.5351868
-1.5146479999999996,-1.5370141
-1.5146479999999996,-1.5372105
-1.5119630000000004,-1.5381366
-1.5146479999999996,-1.5365753
-1.5146479999999996,-1.5360014
-1.5173340000000002,-1.5420642
-1.5227049999999998,-1.5486275
-1.5280760000000004,-1.550731
-1.5307620000000002,-1.5499086
-1.5307620000000002,-1.548842
-1.5334470000000002,-1.5511786
-1.536133,-1.5506096
