Test_y,Test_pred_y
-0.9382319999999985,-1.1153804
-1.0151369999999986,-1.1913223
-1.0151369999999986,-1.1785479
-0.9689939999999986,-1.1839244
-0.9587399999999949,-1.1555285
-0.9074710000000048,-1.1508739
-0.8972170000000012,-1.0897682
-0.8869629999999976,-1.0964441
-0.9177249999999977,-1.0607255
-0.9177249999999977,-1.1031721
-0.9536129999999985,-1.176261
-0.9792480000000021,-1.1305226
-0.9843749999999986,-1.1843807
-0.974120999999995,-1.1295698
-0.9638670000000021,-1.1587394
-0.9023439999999976,-1.1600735
-0.8715819999999975,-1.1029872
-0.8767090000000047,-1.0310706
-0.9177249999999977,-1.0828669
-0.9536129999999985,-1.1137403
-0.9792480000000021,-1.1833527
-0.9997559999999986,-1.2086821
-0.9638670000000021,-1.1962773
-0.9536129999999985,-1.0882609
-0.948486000000002,-1.131516
-0.9177249999999977,-1.1008389
-0.8818360000000012,-1.0951736
-0.9023439999999976,-1.1063598
-0.8920900000000047,-1.1080462
-0.943358999999995,-1.1249785
-1.0100100000000023,-1.1615808
-1.0100100000000023,-1.1862056
-0.9689939999999986,-1.1921192
-0.9638670000000021,-1.1534323
-0.9074710000000048,-1.1342187
-0.8972170000000012,-1.0845706
-0.8972170000000012,-1.066258
-0.9177249999999977,-1.0953411
-0.9279790000000012,-1.1424885
-0.9587399999999949,-1.1380764
-0.989501999999995,-1.1569146
-0.9843749999999986,-1.1814355
-0.9843749999999986,-1.1448678
-0.9638670000000021,-1.1446773
-0.9074710000000048,-1.1537094
-0.8715819999999975,-1.0986559
-0.8818360000000012,-1.031573
-0.9177249999999977,-1.0992796
-0.948486000000002,-1.0865457
-0.9792480000000021,-1.13326
-0.9946290000000022,-1.1936901
-0.9587399999999949,-1.1865348
-0.9536129999999985,-1.1284783
-0.943358999999995,-1.1580927
-0.9125980000000012,-1.1057938
-0.8818360000000012,-1.1086987
-0.9074710000000048,-1.1077285
-0.9023439999999976,-1.0738752
-0.943358999999995,-1.1219814
-1.004882999999995,-1.1137981
-1.0100100000000023,-1.1956304
-0.9638670000000021,-1.2042353
-0.948486000000002,-1.1648611
-0.9023439999999976,-1.1320992
-0.8972170000000012,-1.0719174
-0.8869629999999976,-1.0635033
-0.9074710000000048,-1.1143005
-0.9177249999999977,-1.118268
-0.943358999999995,-1.131077
-0.9843749999999986,-1.1530569
-0.989501999999995,-1.2005624
-0.974120999999995,-1.1393354
-0.948486000000002,-1.152514
-0.9023439999999976,-1.1916803
-0.8715819999999975,-1.1131282
-0.8818360000000012,-1.0727433
-0.9177249999999977,-1.1084793
-0.943358999999995,-1.0820296
-0.974120999999995,-1.1718373
-0.9946290000000022,-1.2272084
-0.9638670000000021,-1.1946083
-0.9536129999999985,-1.1278315
-0.948486000000002,-1.1290442
-0.9125980000000012,-1.1171591
-0.8767090000000047,-1.1023115
-0.8972170000000012,-1.1179446
-0.8869629999999976,-1.093389
-0.943358999999995,-1.1004924
-1.0100100000000023,-1.1412295
-1.0100100000000023,-1.200239
-0.9638670000000021,-1.1809156
-0.9638670000000021,-1.1540617
-0.9023439999999976,-1.111927
-0.9074710000000048,-1.0738636
-0.8972170000000012,-1.0563364
-0.9125980000000012,-1.1014683
-0.9228520000000049,-1.124967
-0.9587399999999949,-1.1540385
-0.9946290000000022,-1.1468371
-0.9946290000000022,-1.1935861
-0.9843749999999986,-1.1196886
-0.9536129999999985,-1.1630592
-0.9023439999999976,-1.1594441
-0.8664550000000011,-1.0561748
-0.8869629999999976,-1.0535874
-0.9177249999999977,-1.1300375
-0.943358999999995,-1.1046966
-0.9638670000000021,-1.1569954
-0.9946290000000022,-1.2094674
-0.9587399999999949,-1.180754
-0.9638670000000021,-1.1236907
-0.9536129999999985,-1.1648148
-0.9125980000000012,-1.1448101
-0.8767090000000047,-1.1270576
-0.9023439999999976,-1.1213403
-0.9023439999999976,-1.1124005
-0.943358999999995,-1.1258333
-1.0100100000000023,-1.1604431
-0.9997559999999986,-1.1984255
-0.9689939999999986,-1.1820822
-0.943358999999995,-1.1432161
-0.9074710000000048,-1.1376201
-0.9023439999999976,-1.078784
-0.8920900000000047,-1.0377638
-0.8972170000000012,-1.0517395
-0.9125980000000012,-1.1324977
-0.943358999999995,-1.1327056
-0.9946290000000022,-1.1119732
-1.004882999999995,-1.1694869
-0.974120999999995,-1.1351773
-0.9587399999999949,-1.1784786
-0.9074710000000048,-1.2048475
-0.8818360000000012,-1.1197637
-0.8767090000000047,-1.0659692
-0.9177249999999977,-1.1029352
-0.9382319999999985,-1.1238005
-0.9638670000000021,-1.162655
-0.9843749999999986,-1.2302057
-0.9587399999999949,-1.1794257
-0.9638670000000021,-1.1080635
-0.9587399999999949,-1.1218427
-0.9177249999999977,-1.104304
-0.8715819999999975,-1.0890462
-0.8972170000000012,-1.1058342
-0.8920900000000047,-1.0840335
-0.943358999999995,-1.0905247
-0.9997559999999986,-1.1359569
-0.9997559999999986,-1.2010244
-0.9689939999999986,-1.2349007
-0.9587399999999949,-1.1643239
-0.9125980000000012,-1.1302627
-0.9074710000000048,-1.0996376
-0.9023439999999976,-1.0514392
-0.9023439999999976,-1.1124698
-0.9125980000000012,-1.1621468
-0.943358999999995,-1.1127355
-0.9946290000000022,-1.1496496
-0.9997559999999986,-1.2013824
-0.9843749999999986,-1.190814
-0.9536129999999985,-1.1642315
-0.8972170000000012,-1.163013
-0.8664550000000011,-1.0860664
-0.8869629999999976,-1.066258
-0.9228520000000049,-1.1022365
-0.9331050000000021,-1.1096516
-0.9587399999999949,-1.125995
-0.989501999999995,-1.2107958
-0.9587399999999949,-1.1674309
-0.9689939999999986,-1.1325092
-0.9536129999999985,-1.1640409
-0.9023439999999976,-1.1330867
-0.8767090000000047,-1.0989447
-0.8972170000000012,-1.0975125
-0.8972170000000012,-1.1058401
-0.948486000000002,-1.1100674
-1.004882999999995,-1.1194345
-0.9997559999999986,-1.2126784
-0.9689939999999986,-1.2251409
-0.948486000000002,-1.1283108
-0.9177249999999977,-1.1450411
-0.9074710000000048,-1.0897278
-0.8920900000000047,-1.0616263
-0.9023439999999976,-1.1107258
-0.9125980000000012,-1.1403863
-0.9382319999999985,-1.1141677
-1.004882999999995,-1.1495341
-1.004882999999995,-1.2005739
-0.974120999999995,-1.1445559
-0.9536129999999985,-1.1690884
-0.9023439999999976,-1.2013131
-0.8715819999999975,-1.1113783
-0.8869629999999976,-1.0680828
-0.9228520000000049,-1.0989331
-0.9279790000000012,-1.1008562
-0.9638670000000021,-1.1602237
-0.9843749999999986,-1.2128228
-0.9587399999999949,-1.1869448
-0.9638670000000021,-1.107024
-0.9587399999999949,-1.1007061
-0.9074710000000048,-1.1330867
-0.8767090000000047,-1.1004173
-0.8920900000000047,-1.0748743
-0.9023439999999976,-1.1232692
-0.948486000000002,-1.1100674
-1.004882999999995,-1.1611534
-0.9997559999999986,-1.2378056
-0.9638670000000021,-1.2385101
-0.943358999999995,-1.1181062
-0.9228520000000049,-1.1516477
-0.9125980000000012,-1.0818332
-0.8972170000000012,-1.0995799
-0.9023439999999976,-1.0986964
-0.8972170000000012,-1.1426848
-0.9382319999999985,-1.1305342
-0.9946290000000022,-1.1580349
-1.004882999999995,-1.2047551
-0.9689939999999986,-1.1374757
-0.9536129999999985,-1.1621525
-0.9023439999999976,-1.1525832
-0.8664550000000011,-1.045075
-0.8818360000000012,-1.0421529
-0.9177249999999977,-1.0959185
-0.9279790000000012,-1.1305342
-0.9536129999999985,-1.1947007
-0.989501999999995,-1.1897976
-0.9587399999999949,-1.1750714
-0.9689939999999986,-1.1258448
-0.9587399999999949,-1.1293849
-0.9023439999999976,-1.159317
-0.8715819999999975,-1.1087911
-0.8818360000000012,-1.056244
-0.8972170000000012,-1.10841
-0.943358999999995,-1.1478304
-0.989501999999995,-1.1652883
-0.9843749999999986,-1.2280631
-0.9587399999999949,-1.2209656
-0.9382319999999985,-1.1314005
-0.9279790000000012,-1.1531088
-0.9074710000000048,-1.0815156
-0.8869629999999976,-1.06795
-0.8972170000000012,-1.0551698
-0.9074710000000048,-1.1408195
-0.9279790000000012,-1.1147106
-0.9997559999999986,-1.1000997
-1.004882999999995,-1.1696485
-0.9587399999999949,-1.1694233
-0.948486000000002,-1.1702261
-0.8972170000000012,-1.1773813
-0.8767090000000047,-1.070185
-0.8767090000000047,-1.0320638
-0.9228520000000049,-1.1047428
-0.9177249999999977,-1.1623662
-0.9587399999999949,-1.1684127
-0.974120999999995,-1.1779473
-0.9689939999999986,-1.2153233
-0.9689939999999986,-1.1607203
-0.9638670000000021,-1.1168069
-0.9074710000000048,-1.1595134
-0.8664550000000011,-1.1022134
-0.8818360000000012,-1.0508502
-0.9023439999999976,-1.0820931
-0.943358999999995,-1.108179
-0.9843749999999986,-1.1460806
-0.989501999999995,-1.2531614
-0.9638670000000021,-1.2534502
-0.948486000000002,-1.1170899
-0.9279790000000012,-1.1274965
-0.9125980000000012,-1.1188166
-0.8818360000000012,-1.1242567
-0.8972170000000012,-1.1137576
-0.8869629999999976,-1.1481538
-0.9331050000000021,-1.1090972
-1.004882999999995,-1.137828
-1.004882999999995,-1.1883539
-0.9638670000000021,-1.1996557
-0.948486000000002,-1.1695966
-0.8920900000000047,-1.1540271
-0.8715819999999975,-1.0651896
-0.8818360000000012,-1.0624638
-0.9074710000000048,-1.0919627
-0.9125980000000012,-1.1191516
-0.948486000000002,-1.1508623
-0.9843749999999986,-1.1403286
-0.974120999999995,-1.1937016
-0.9689939999999986,-1.1121349
-0.9536129999999985,-1.1448852
-0.8920900000000047,-1.1413624
-0.8664550000000011,-1.1172054
-0.8818360000000012,-1.069723
-0.9023439999999976,-1.1018033
-0.9382319999999985,-1.0947231
-0.9792480000000021,-1.1621352
-0.989501999999995,-1.2289351
-0.9536129999999985,-1.21541
-0.943358999999995,-1.1058632
-0.9331050000000021,-1.1602871
-0.9023439999999976,-1.0760524
-0.8715819999999975,-1.0753536
-0.8920900000000047,-1.1146412
-0.8920900000000047,-1.1117076
-0.9279790000000012,-1.1234887
-1.004882999999995,-1.1801475
-1.004882999999995,-1.1887236
-0.9536129999999985,-1.1895782
-0.948486000000002,-1.1745862
-0.8972170000000012,-1.1721145
-0.8767090000000047,-1.096831
-0.8818360000000012,-1.1179388
-0.9074710000000048,-1.0831788
-0.9125980000000012,-1.1291136
-0.943358999999995,-1.1818743
-0.9689939999999986,-1.140086
-0.974120999999995,-1.1863788
-0.9638670000000021,-1.1272655
-0.948486000000002,-1.1489854
-0.8972170000000012,-1.1455724
-0.8613280000000046,-1.1109915
-0.8664550000000011,-1.0376946
-0.9074710000000048,-1.091697
-0.9382319999999985,-1.0990602
-0.9689939999999986,-1.1847792
-0.9843749999999986,-1.2236394
-0.9536129999999985,-1.2004468
-0.9382319999999985,-1.0898432
-0.9331050000000021,-1.1412295
-0.9074710000000048,-1.1090798
-0.8767090000000047,-1.1035416
-0.8920900000000047,-1.1259604
-0.8767090000000047,-1.1186376
-0.9331050000000021,-1.1194403
-0.9946290000000022,-1.1676446
-0.9997559999999986,-1.1852585
-0.9536129999999985,-1.1947643
-0.948486000000002,-1.1613036
-0.8920900000000047,-1.1224433
-0.8869629999999976,-1.0835716
-0.8818360000000012,-1.0376483
-0.9023439999999976,-1.1034145
-0.9125980000000012,-1.127664
-0.948486000000002,-1.1354257
-0.974120999999995,-1.1613498
-0.974120999999995,-1.1929393
-0.9689939999999986,-1.1603103
-0.948486000000002,-1.154339
-0.8972170000000012,-1.1734486
-0.8562009999999975,-1.1121811
-0.8767090000000047,-1.0571333
-0.9023439999999976,-1.122888
-0.9331050000000021,-1.0880414
-0.9536129999999985,-1.1402304
-0.9792480000000021,-1.2118584
-0.943358999999995,-1.196208
-0.943358999999995,-1.1333004
-0.9382319999999985,-1.1382785
-0.9023439999999976,-1.1115516
-0.8664550000000011,-1.1162236
-0.8920900000000047,-1.1173902
-0.8920900000000047,-1.0753248
-0.9331050000000021,-1.1285648
-0.9946290000000022,-1.128282
-0.9997559999999986,-1.2132674
-0.9536129999999985,-1.2134696
-0.9382319999999985,-1.1664723
-0.8920900000000047,-1.1328211
-0.8869629999999976,-1.0863088
-0.8767090000000047,-1.0725238
-0.8972170000000012,-1.1192497
-0.9023439999999976,-1.1285013
-0.9279790000000012,-1.1340685
-0.9638670000000021,-1.1392603
-0.9792480000000021,-1.204114
-0.9536129999999985,-1.1455609
-0.9382319999999985,-1.1541079
-0.8869629999999976,-1.1900979
-0.8613280000000046,-1.1121291
-0.8613280000000046,-1.0657843
-0.8972170000000012,-1.1121464
-0.9331050000000021,-1.0848767
-0.9587399999999949,-1.1660275
-0.9843749999999986,-1.2431245
-0.948486000000002,-1.2092365
-0.943358999999995,-1.1321511
-0.9331050000000021,-1.1363785
-0.9023439999999976,-1.1306093
-0.8613280000000046,-1.1163507
-0.8869629999999976,-1.1341897
-0.8767090000000047,-1.1002613
-0.9331050000000021,-1.1096286
-0.989501999999995,-1.1560022
-0.989501999999995,-1.2106571
-0.943358999999995,-1.1801938
-0.943358999999995,-1.1401784
-0.8869629999999976,-1.1185567
-0.8869629999999976,-1.0650914
-0.8818360000000012,-1.0568677
-0.8869629999999976,-1.095445
-0.9023439999999976,-1.1300837
-0.9382319999999985,-1.1594325
-0.974120999999995,-1.1521213
-0.9843749999999986,-1.1976749
-0.9638670000000021,-1.1436319
-0.943358999999995,-1.168661
-0.8869629999999976,-1.1735698
-0.8510740000000011,-1.0602692
-0.8715819999999975,-1.0515778
-0.8972170000000012,-1.1282877
-0.9228520000000049,-1.0883186
-0.943358999999995,-1.1489334
-0.974120999999995,-1.1978365
-0.9382319999999985,-1.1642258
-0.9382319999999985,-1.1102003
-0.9331050000000021,-1.1678641
-0.8869629999999976,-1.1381918
-0.8562009999999975,-1.1201968
-0.8818360000000012,-1.1133245
-0.8715819999999975,-1.0910676
-0.9228520000000049,-1.1082252
-0.989501999999995,-1.1642143
-0.9843749999999986,-1.2044258
-0.948486000000002,-1.1904098
-0.9279790000000012,-1.1606568
-0.8869629999999976,-1.1570185
-0.8818360000000012,-1.0979283
-0.8767090000000047,-1.0496143
-0.8767090000000047,-1.0890925
-0.8972170000000012,-1.1446195
-0.9177249999999977,-1.1316372
-0.974120999999995,-1.1105294
-0.974120999999995,-1.1714388
-0.948486000000002,-1.1366037
-0.9279790000000012,-1.1582197
-0.8818360000000012,-1.195873
-0.8510740000000011,-1.0867246
-0.8562009999999975,-1.0524902
-0.8920900000000047,-1.0849518
-0.9125980000000012,-1.1105121
-0.943358999999995,-1.1621468
-0.9587399999999949,-1.2192158
-0.9382319999999985,-1.1849467
-0.9382319999999985,-1.1076188
-0.9331050000000021,-1.1291481
-0.8869629999999976,-1.1196655
-0.8459470000000047,-1.1002556
-0.8715819999999975,-1.1039863
-0.8664550000000011,-1.0875909
-0.9228520000000049,-1.0990025
-0.9792480000000021,-1.142708
-0.9792480000000021,-1.1900922
-0.9382319999999985,-1.2297494
-0.9279790000000012,-1.1456764
-0.8869629999999976,-1.1363554
-0.8818360000000012,-1.1003191
-0.8715819999999975,-1.0505152
-0.8767090000000047,-1.1130589
-0.8869629999999976,-1.1465888
-0.9177249999999977,-1.1083637
-0.9689939999999986,-1.165017
-0.974120999999995,-1.2028377
-0.9536129999999985,-1.178802
-0.9279790000000012,-1.1807424
-0.8767090000000047,-1.1620313
-0.835693000000001,-1.0524267
-0.8613280000000046,-1.0541881
-0.8869629999999976,-1.102658
-0.9023439999999976,-1.1100212
-0.9279790000000012,-1.1295408
-0.9689939999999986,-1.2167786
-0.9279790000000012,-1.1706707
-0.9382319999999985,-1.122247
-0.9228520000000049,-1.1519307
-0.8767090000000047,-1.1236272
-0.8459470000000047,-1.0995452
-0.8664550000000011,-1.0912985
-0.8664550000000011,-1.088977
-0.9177249999999977,-1.11303
-0.974120999999995,-1.132359
-0.9689939999999986,-1.219851
-0.9382319999999985,-1.2163398
-0.9177249999999977,-1.1331329
-0.8869629999999976,-1.155413
-0.8715819999999975,-1.095803
-0.8664550000000011,-1.0637112
-0.8664550000000011,-1.0906575
-0.8818360000000012,-1.1255041
-0.9074710000000048,-1.109282
-0.9689939999999986,-1.1372968
-0.9792480000000021,-1.1644453
-0.9382319999999985,-1.1263819
-0.9228520000000049,-1.1432624
-0.8715819999999975,-1.1979752
-0.8459470000000047,-1.1066024
-0.8510740000000011,-1.0682966
-0.8972170000000012,-1.1078036
-0.9023439999999976,-1.1122619
-0.9331050000000021,-1.1802919
-0.948486000000002,-1.229582
-0.9331050000000021,-1.1938344
-0.9382319999999985,-1.1122389
-0.9279790000000012,-1.1109221
-0.8818360000000012,-1.145145
-0.8408199999999975,-1.1014163
-0.8613280000000046,-1.08356
-0.8664550000000011,-1.1206473
-0.9177249999999977,-1.1181756
-0.9689939999999986,-1.1549395
-0.9689939999999986,-1.230991
-0.9331050000000021,-1.2300844
-0.9177249999999977,-1.0970274
-0.8972170000000012,-1.1413335
-0.8818360000000012,-1.099037
-0.8613280000000046,-1.0926845
-0.8613280000000046,-1.0798639
-0.8664550000000011,-1.1324804
-0.9023439999999976,-1.1252904
-0.9638670000000021,-1.1697121
-0.9689939999999986,-1.181343
-0.9331050000000021,-1.1534611
-0.9177249999999977,-1.1370254
-0.8664550000000011,-1.1615345
-0.835693000000001,-1.06605
-0.8459470000000047,-1.0486441
-0.8818360000000012,-1.0834445
-0.8920900000000047,-1.1233847
-0.9279790000000012,-1.1843345
-0.9536129999999985,-1.1744938
-0.9331050000000021,-1.1695734
-0.9382319999999985,-1.119527
-0.9331050000000021,-1.1297026
-0.8664550000000011,-1.1525717
-0.8408199999999975,-1.0894852
-0.8510740000000011,-1.0547079
-0.8613280000000046,-1.0950754
-0.9074710000000048,-1.1289402
-0.9536129999999985,-1.1474955
-0.9536129999999985,-1.2104435
-0.9228520000000049,-1.2228771
-0.9125980000000012,-1.138781
-0.8972170000000012,-1.1550435
-0.8715819999999975,-1.0987136
-0.8510740000000011,-1.0823472
-0.8715819999999975,-1.0695035
-0.8972170000000012,-1.1381918
-0.9689939999999986,-1.1427772
-0.974120999999995,-1.1553553
-0.9279790000000012,-1.1411775
-0.9177249999999977,-1.1428697
-0.8613280000000046,-1.1716179
-0.8408199999999975,-1.0569139
-0.8459470000000047,-1.0431924
-0.8818360000000012,-1.1029987
-0.8869629999999976,-1.1460344
-0.9177249999999977,-1.1624297
-0.9331050000000021,-1.1658947
-0.9279790000000012,-1.1806847
-0.9279790000000012,-1.1411026
-0.9228520000000049,-1.1210978
-0.8664550000000011,-1.1686726
-0.8305660000000046,-1.1024617
-0.8408199999999975,-1.0547309
-0.8664550000000011,-1.0867709
-0.9023439999999976,-1.0850614
-0.948486000000002,-1.1338549
-0.9536129999999985,-1.2419348
-0.9228520000000049,-1.2355071
-0.9023439999999976,-1.0862511
-0.8869629999999976,-1.1121811
-0.8767090000000047,-1.1103792
-0.8408199999999975,-1.1191689
-0.8562009999999975,-1.1147567
-0.8510740000000011,-1.1492164
-0.8972170000000012,-1.1223567
-0.9638670000000021,-1.1492972
-0.974120999999995,-1.2001234
-0.9228520000000049,-1.1958153
-0.9177249999999977,-1.1721318
-0.8562009999999975,-1.1493492
-0.8408199999999975,-1.0698211
-0.8459470000000047,-1.0606446
-0.8715819999999975,-1.0874234
-0.8767090000000047,-1.0931638
-0.9125980000000012,-1.1514168
-0.948486000000002,-1.1494359
-0.9331050000000021,-1.1800551
-0.9279790000000012,-1.0762372
-0.9074710000000048,-1.1110954
-0.8562009999999975,-1.1572726
-0.8254389999999974,-1.0757406
-0.8408199999999975,-0.95739836
-0.8510740000000011,-0.94694555
-0.8818360000000012,-0.87430125
-0.9125980000000012,-0.91393536
-0.9177249999999977,-0.9993367
-0.8715819999999975,-1.0213165
-0.8510740000000011,-0.981076
-0.835693000000001,-1.0780967
-0.7946780000000038,-1.0908365
-0.7485350000000036,-1.0548118
-0.753662,-1.0257922
-0.7434079999999964,-1.0000528
-0.7690430000000001,-0.95931566
-0.835693000000001,-1.0390921
-0.8408199999999975,-1.0480492
-0.7895509999999966,-1.1070586
-0.7741699999999966,-1.1481192
-0.7177730000000035,-1.1925293
-0.6972660000000027,-1.2342886
-0.6921389999999956,-1.4542196
-0.7741699999999966,-1.6409094
-2.3430179999999967,-2.0906065
-5.342285000000002,-4.514473
-8.972168,-7.9563212
-12.663574,-11.445891
-16.180664,-14.513762
-19.533691,-17.793188
-22.609863,-21.458591
-25.363037,-23.900923
-26.9729,-26.075676
-26.803711000000003,-26.129366
-25.496338,-25.03992
-23.650635,-23.504025
-21.569092000000005,-21.785725
-19.456786999999995,-19.841532
-17.457275,-17.661413
-15.596191,-15.897154
-13.950439,-14.161811
-12.514893000000004,-12.718706
-11.212645999999998,-11.432473
-10.089844000000001,-10.306839
-9.100342,-9.352687
-8.156982,-8.5028715
-7.280272999999999,-7.692272
-6.506103999999999,-6.99268
-5.793457000000001,-6.3272595
-5.173095999999998,-5.662682
-4.670653999999998,-5.071251
-4.224609000000001,-4.6994076
-3.865722999999997,-4.282276
-3.568359000000002,-3.989181
-3.276122999999999,-3.7304647
-2.942871000000003,-3.458622
-2.691649999999997,-3.1828
-2.425048999999998,-3.039348
-2.1994629999999957,-2.7159338
-2.025146000000005,-2.3789947
-1.8969729999999998,-2.2099476
-1.7995609999999989,-1.9895374
-1.7380369999999987,-1.7780032
-1.6611330000000049,-1.7324151
-1.5380860000000003,-1.6562248
-1.4509280000000029,-1.5538449
-1.3330079999999946,-1.5343945
-1.2458499999999972,-1.4230921
-1.1945800000000006,-1.3392615
-1.184325999999997,-1.381633
-1.1740720000000042,-1.2858483
-1.1894530000000043,-1.26891
-1.168944999999997,-1.3120091
-1.102294999999996,-1.2539699
-1.076660000000003,-1.1206126
-0.9843749999999986,-1.0686141
-0.943358999999995,-0.9905009
-0.9382319999999985,-0.95219505
-0.948486000000002,-0.9923605
-0.9638670000000021,-0.9612907
-0.989501999999995,-1.0358003
-1.0100100000000023,-1.1092012
-0.9689939999999986,-1.1497246
-0.9536129999999985,-1.0762835
-0.8972170000000012,-1.1269248
-0.8715819999999975,-1.1538192
-0.8715819999999975,-1.1704282
-0.8920900000000047,-1.1343803
-0.9074710000000048,-1.1507641
-0.9331050000000021,-1.2139027
-0.9689939999999986,-1.2175063
-0.9331050000000021,-1.205298
-0.9177249999999977,-1.1139945
-0.8818360000000012,-1.0893581
-0.8664550000000011,-1.0456295
-0.8510740000000011,-0.9970152
-0.8715819999999975,-1.0305566
-0.8715819999999975,-1.0606503
-0.9074710000000048,-1.1066717
-0.943358999999995,-1.1622622
-0.9125980000000012,-1.1388098
-0.9177249999999977,-1.1420496
-0.8920900000000047,-1.1541483
-0.8664550000000011,-1.1245686
-0.8510740000000011,-1.0699309
-0.8562009999999975,-1.1100038
-0.8664550000000011,-1.1560252
-0.9023439999999976,-1.1859399
-0.943358999999995,-1.1613382
-0.9074710000000048,-1.1656349
-0.9177249999999977,-1.1228418
-0.9074710000000048,-1.0945325
-0.8664550000000011,-1.054985
-0.8459470000000047,-1.0581728
-0.8510740000000011,-1.0646063
-0.8510740000000011,-1.1077689
-0.9023439999999976,-1.1087911
-0.943358999999995,-1.1500076
-0.9228520000000049,-1.1791484
-0.9331050000000021,-1.1157732
-0.9125980000000012,-1.1182506
-0.8715819999999975,-1.1232461
-0.835693000000001,-1.1229054
-0.8459470000000047,-1.1245743
-0.8510740000000011,-1.1405828
-0.8920900000000047,-1.0998571
-0.943358999999995,-1.1429331
-0.943358999999995,-1.1910278
-0.9279790000000012,-1.1261683
-0.9228520000000049,-1.0730667
-0.8664550000000011,-1.1167723
-0.8305660000000046,-1.0831903
-0.8459470000000047,-1.1007465
-0.8408199999999975,-1.0748627
-0.8920900000000047,-1.0797311
-0.948486000000002,-1.1933666
-0.9587399999999949,-1.1802573
-0.9382319999999985,-1.0997531
-0.9228520000000049,-1.1302454
-0.8664550000000011,-1.1648495
-0.8305660000000046,-1.0839642
-0.8510740000000011,-1.1108297
-0.8459470000000047,-1.1107085
-0.8869629999999976,-1.112158
-0.9587399999999949,-1.1727035
-0.9638670000000021,-1.1609628
-0.9331050000000021,-1.1042461
-0.9125980000000012,-1.1051182
-0.8613280000000046,-1.1353102
-0.8254389999999974,-1.0818044
-0.835693000000001,-1.0326818
-0.8459470000000047,-1.0851365
-0.8972170000000012,-1.0943824
-0.9587399999999949,-1.1653981
-0.9843749999999986,-1.1897976
-0.9279790000000012,-1.1407213
-0.9125980000000012,-1.1005443
-0.8613280000000046,-1.1278776
-0.8254389999999974,-1.0856159
-0.8254389999999974,-1.043331
-0.8510740000000011,-1.1186723
-0.8920900000000047,-1.1048872
-0.948486000000002,-1.0771612
-0.974120999999995,-1.1849812
-0.9279790000000012,-1.1921481
-0.9074710000000048,-1.1178118
-0.8562009999999975,-1.1448678
-0.8254389999999974,-1.0880414
-0.8254389999999974,-1.0533218
-0.8664550000000011,-1.1149762
-0.8920900000000047,-1.0753825
-0.943358999999995,-1.1313542
-0.9638670000000021,-1.2435923
-0.9228520000000049,-1.1990378
-0.9228520000000049,-1.103686
-0.8562009999999975,-1.0782354
-0.8305660000000046,-1.070566
-0.8408199999999975,-1.0442088
-0.8715819999999975,-1.1021498
-0.8972170000000012,-1.0678056
-0.9331050000000021,-1.1265032
-0.9536129999999985,-1.1904329
-0.9228520000000049,-1.1951915
-0.9074710000000048,-1.0951793
-0.8613280000000046,-1.0900685
-0.8305660000000046,-1.0801007
-0.835693000000001,-1.0953064
-0.8664550000000011,-1.0556434
-0.8920900000000047,-1.0615339
-0.9228520000000049,-1.1502618
-0.9536129999999985,-1.1893818
-0.9228520000000049,-1.1820822
-0.9125980000000012,-1.1180947
-0.8767090000000047,-1.1246667
-0.8664550000000011,-1.1117884
-0.8510740000000011,-1.0538763
-0.8664550000000011,-1.090184
-0.8715819999999975,-1.1172285
-0.9125980000000012,-1.1411602
-0.948486000000002,-1.196439
-0.9074710000000048,-1.1473049
-0.9125980000000012,-1.1145142
-0.8869629999999976,-1.1138558
-0.8613280000000046,-1.099528
-0.8510740000000011,-1.0533795
-0.8510740000000011,-1.0649008
-0.8715819999999975,-1.1208264
-0.9074710000000048,-1.1572322
-0.948486000000002,-1.138446
-0.9177249999999977,-1.1607376
-0.9074710000000048,-1.131285
-0.8664550000000011,-1.062406
-0.8510740000000011,-1.077323
-0.8510740000000011,-1.0927308
-0.8562009999999975,-1.1419803
-0.9023439999999976,-1.126457
-0.943358999999995,-1.1480788
-0.9279790000000012,-1.1697121
-0.9331050000000021,-1.1098537
-0.9177249999999977,-1.0955606
-0.8715819999999975,-1.0871059
-0.8408199999999975,-1.0862569
-0.8510740000000011,-1.0871636
-0.8920900000000047,-1.1083869
-0.948486000000002,-1.180754
-0.943358999999995,-1.1875974
-0.9279790000000012,-1.0991179
-0.9177249999999977,-1.0600266
-0.8664550000000011,-1.1252211
-0.835693000000001,-1.0943246
-0.8459470000000047,-1.1147798
-0.8408199999999975,-1.0993143
-0.8920900000000047,-1.0829709
-0.948486000000002,-1.1996845
-0.9536129999999985,-1.1977673
-0.9331050000000021,-1.0986328
-0.9177249999999977,-1.1166164
-0.8613280000000046,-1.1442441
-0.8254389999999974,-1.0888846
-0.8408199999999975,-1.095445
-0.8408199999999975,-1.1091318
-0.8818360000000012,-1.1092705
-0.9536129999999985,-1.1976055
-0.9638670000000021,-1.194181
-0.9382319999999985,-1.1403402
-0.9177249999999977,-1.148841
-0.8613280000000046,-1.1509432
-0.8254389999999974,-1.1069431
-0.835693000000001,-1.0550543
-0.8459470000000047,-1.1019361
-0.8869629999999976,-1.0870019
-0.9536129999999985,-1.1418012
-0.9792480000000021,-1.1626896
-0.9177249999999977,-1.1455493
-0.9074710000000048,-1.1065966
-0.8613280000000046,-1.1421189
-0.820312000000001,-1.110847
