Train_y,Train_pred_y
-1.208496,-1.1963764
-1.2031250000000002,-1.1944798
-1.1977539999999995,-1.1915548
-1.1950679999999998,-1.1862658
-1.192383,-1.1840466
-1.192383,-1.1849875
-1.189697,-1.1875451
-1.189697,-1.1918558
-1.1950679999999998,-1.1990502
-1.2031250000000002,-1.2109914
-1.2111820000000004,-1.2246217
-1.224609,-1.2419012
-1.238037,-1.2619692
-1.2568359999999998,-1.2854569
-1.2729489999999999,-1.3100886
-1.2971190000000001,-1.3402065
-1.3239750000000003,-1.3706778
-1.3535159999999997,-1.4067066
-1.3857419999999996,-1.4417627
-1.42334,-1.4825038
-1.4636229999999997,-1.5226529
-1.5065919999999997,-1.5689161
-1.552246,-1.6128008
-1.595215,-1.6597842
-1.6408690000000001,-1.7030119
-1.6838380000000004,-1.7506552
-1.724121,-1.7933482
-1.76709,-1.8403916
-1.8073729999999997,-1.8825428
-1.8476560000000002,-1.9277766
-1.8852539999999998,-1.966334
-1.922852,-2.0066113
-1.9577639999999998,-2.0398645
-1.98999,-2.0734138
-2.019531,-2.0993857
-2.0490719999999993,-2.1272426
-2.0705570000000004,-2.1479588
-2.089355,-2.1665254
-2.1027830000000005,-2.1800818
-2.113525,-2.193511
-2.1215820000000005,-2.1999722
-2.1242680000000003,-2.20396
-2.1215820000000005,-2.2046292
-2.116211,-2.2008743
-2.1081539999999994,-2.1940148
-2.0974120000000003,-2.1849566
-2.08667,-2.1749144
-2.075928,-2.1592777
-2.065186,-2.1455102
-2.051758,-2.1338215
-2.0437010000000004,-2.1223693
-2.030273,-2.1065443
-2.022217,-2.0924406
-2.0114750000000003,-2.0778847
-2.000732,-2.0639942
-1.98999,-2.0516543
-1.976562,-2.0405102
-1.9631349999999996,-2.0231006
-1.955078,-2.0096939
-1.947021,-2.0008512
-1.9362789999999996,-1.9909825
-1.9309080000000005,-1.9728612
-1.925537,-1.9604628
-1.9147950000000005,-1.9505718
-1.909424,-1.942242
-1.9040529999999996,-1.9330956
-1.8986820000000004,-1.9238393
-1.8906250000000002,-1.9098407
-1.8852539999999998,-1.8987532
-1.8771970000000002,-1.8957019
-1.866455,-1.890136
-1.8583979999999996,-1.8745418
-1.850342,-1.8652711
-1.8422849999999995,-1.8647882
-1.8369139999999997,-1.8580025
-1.8315430000000001,-1.8421549
-1.8288570000000002,-1.8350041
-1.8208009999999997,-1.8308048
-1.81543,-1.825808
-1.8100590000000003,-1.821817
-1.8073729999999997,-1.8182585
-1.7993159999999995,-1.8077232
-1.7939450000000003,-1.7994367
-1.7885739999999999,-1.8047849
-1.780518,-1.8053335
-1.7724609999999998,-1.7905395
-1.76709,-1.784968
-1.7590330000000005,-1.791135
-1.750977,-1.7875379
-1.7482909999999996,-1.7737782
-1.7456049999999999,-1.7708356
-1.740234,-1.7709261
-1.737549,-1.7671175
-1.7348630000000003,-1.7656609
-1.7294919999999998,-1.7652253
-1.724121,-1.7549764
-1.7187500000000002,-1.7460551
-1.7133789999999998,-1.7528365
-1.7053220000000002,-1.7541529
-1.6972659999999997,-1.737014
-1.691895,-1.7297347
-1.6865229999999996,-1.7362676
-1.6811519999999998,-1.7321415
-1.675781,-1.7170742
-1.675781,-1.7129698
-1.6704099999999995,-1.7113124
-1.6677250000000003,-1.7055064
-1.6650389999999997,-1.7031301
-1.659668,-1.7016081
-1.6569820000000002,-1.6904656
-1.6516109999999997,-1.6800034
-1.64624,-1.6853178
-1.6381840000000003,-1.6849823
-1.632812,-1.6684421
-1.6274410000000001,-1.66161
-1.6220699999999997,-1.6682009
-1.6166989999999999,-1.6647978
-1.6140139999999998,-1.6503288
-1.6140139999999998,-1.6462725
-1.608643,-1.6453496
-1.6059570000000003,-1.6403191
-1.603271,-1.6382406
-1.6005859999999998,-1.6374751
-1.5979,-1.6277604
-1.5925290000000003,-1.6192724
-1.5898440000000003,-1.6249893
-1.581787,-1.6253415
-1.5737299999999999,-1.6095461
-1.5710449999999998,-1.6037009
-1.565674,-1.610336
-1.5603030000000002,-1.6072539
-1.5576169999999998,-1.5942206
-1.5576169999999998,-1.5915257
-1.5576169999999998,-1.5910476
-1.5549319999999998,-1.5865021
-1.549561,-1.5857908
-1.549561,-1.5856762
-1.5441890000000005,-1.5751115
-1.5415039999999998,-1.5671753
-1.5388179999999998,-1.5738825
-1.5307620000000002,-1.5745159
-1.5253909999999997,-1.5595577
-1.5227049999999998,-1.5547523
-1.5173340000000002,-1.5622559
-1.5146479999999996,-1.5589353
-1.5119630000000004,-1.5470133
-1.5119630000000004,-1.5444086
-1.5092769999999998,-1.5420306
-1.5092769999999998,-1.536427
-1.5065919999999997,-1.5366579
-1.503906,-1.536726
-1.5012210000000001,-1.525626
-1.4985349999999995,-1.5175796
-1.4931639999999997,-1.5253266
-1.487793,-1.5265224
-1.4851070000000002,-1.512063
-1.4797359999999997,-1.5079169
-1.474365,-1.5158403
-1.4716799999999999,-1.5131418
-1.4689940000000001,-1.5021896
-1.4716799999999999,-1.5004115
-1.4689940000000001,-1.4992133
-1.4689940000000001,-1.4944093
-1.4663090000000003,-1.4955702
-1.4636229999999997,-1.4966726
-1.4609380000000005,-1.4861974
-1.4582519999999999,-1.4788322
-1.4555660000000001,-1.4871619
-1.4501949999999997,-1.4886631
-1.4448239999999999,-1.4742349
-1.4421389999999998,-1.470218
-1.439453,-1.4774953
-1.436768,-1.4747539
-1.4340820000000003,-1.4641776
-1.4340820000000003,-1.4625138
-1.4340820000000003,-1.4608446
-1.4340820000000003,-1.4565821
-1.4340820000000003,-1.4588943
-1.431396,-1.4601879
-1.4287109999999998,-1.4496152
-1.426025,-1.4425955
-1.42334,-1.4513388
-1.4179690000000003,-1.4527088
-1.4125979999999998,-1.4395182
-1.409912,-1.4364678
-1.407227,-1.4430767
-1.4045410000000003,-1.4396913
-1.4045410000000003,-1.4307749
-1.4045410000000003,-1.4292885
-1.4045410000000003,-1.4261115
-1.4018549999999996,-1.4210249
-1.4018549999999996,-1.4243479
-1.4018549999999996,-1.4257785
-1.3991700000000005,-1.4151666
-1.396484,-1.4092873
-1.393799,-1.4182086
-1.3884280000000002,-1.4200139
-1.3857419999999996,-1.4079268
-1.3830570000000004,-1.405758
-1.380371,-1.4124544
-1.377686,-1.4095237
-1.3750000000000002,-1.4013993
-1.377686,-1.4009396
-1.377686,-1.3991419
-1.377686,-1.394898
-1.377686,-1.3989819
-1.3750000000000002,-1.4011167
-1.3723140000000005,-1.3900343
-1.3723140000000005,-1.3844216
-1.3696289999999995,-1.393875
-1.364258,-1.3958799
-1.3588870000000002,-1.3829148
-1.3588870000000002,-1.3804342
-1.3562010000000004,-1.3875065
-1.3535159999999997,-1.3847666
-1.3535159999999997,-1.3771161
-1.3535159999999997,-1.3768195
-1.3535159999999997,-1.3742504
-1.3535159999999997,-1.3696707
-1.3535159999999997,-1.3741603
-1.3535159999999997,-1.3759524
-1.3508299999999998,-1.3651781
-1.3508299999999998,-1.3593241
-1.3454590000000002,-1.3692107
-1.3427729999999996,-1.3708782
-1.3400880000000004,-1.3584461
-1.3374019999999998,-1.3564492
-1.3347169999999997,-1.3630838
-1.332031,-1.3601404
-1.3347169999999997,-1.3531351
-1.3347169999999997,-1.352936
-1.3347169999999997,-1.3500566
-1.3347169999999997,-1.345863
-1.3347169999999997,-1.3513992
-1.3347169999999997,-1.353947
-1.332031,-1.3436348
-1.3293460000000001,-1.338727
-1.3266599999999995,-1.3480991
-1.3239750000000003,-1.349799
-1.3212889999999997,-1.3381331
-1.3186039999999997,-1.3366901
-1.315918,-1.3433427
-1.3132320000000002,-1.3404638
-1.315918,-1.3338873
-1.315918,-1.3338925
-1.315918,-1.3311899
-1.315918,-1.3272351
-1.3186039999999997,-1.3331263
-1.315918,-1.3359635
-1.315918,-1.3246615
-1.3132320000000002,-1.3193474
-1.3105469999999995,-1.3286946
-1.3078609999999997,-1.3306497
-1.30249,-1.3193445
-1.30249,-1.318351
-1.2998049999999999,-1.3252198
-1.2998049999999999,-1.3224118
-1.2998049999999999,-1.3171128
-1.30249,-1.3181138
-1.30249,-1.315271
-1.2998049999999999,-1.3110428
-1.30249,-1.3171316
-1.30249,-1.3193349
-1.30249,-1.306981
-1.2998049999999999,-1.3013382
-1.2971190000000001,-1.3114495
-1.2917479999999997,-1.3134416
-1.289062,-1.3026509
-1.289062,-1.3021693
-1.2863769999999999,-1.3090035
-1.2863769999999999,-1.3064135
-1.2863769999999999,-1.3022403
-1.289062,-1.3033454
-1.289062,-1.3003014
-1.2863769999999999,-1.2964451
-1.289062,-1.3033195
-1.289062,-1.3061987
-1.289062,-1.2947084
-1.289062,-1.2904309
-1.2836910000000001,-1.3004582
-1.2783200000000003,-1.3024298
-1.2756349999999996,-1.2917132
-1.2756349999999996,-1.2911983
-1.2756349999999996,-1.297231
-1.2756349999999996,-1.2946928
-1.2756349999999996,-1.2906917
-1.2756349999999996,-1.292047
-1.2783200000000003,-1.2883855
-1.2756349999999996,-1.2845224
-1.2783200000000003,-1.2919601
-1.2783200000000003,-1.294817
-1.2783200000000003,-1.2825291
-1.2756349999999996,-1.2779871
-1.2729489999999999,-1.2879959
-1.2702639999999998,-1.2894863
-1.264893,-1.2797685
-1.264893,-1.279986
-1.264893,-1.2854365
-1.264893,-1.2825099
-1.264893,-1.2794807
-1.267578,-1.2807635
-1.267578,-1.2759955
-1.264893,-1.271213
-1.267578,-1.2795681
-1.267578,-1.282552
-1.267578,-1.2703587
-1.264893,-1.2661557
-1.264893,-1.2761197
-1.259521,-1.2773985
-1.2568359999999998,-1.2680857
-1.2568359999999998,-1.2682893
-1.25415,-1.2730906
-1.25415,-1.2697155
-1.25415,-1.2666098
-1.2568359999999998,-1.267907
-1.259521,-1.2627903
-1.2568359999999998,-1.2585831
-1.259521,-1.267691
-1.259521,-1.2711282
-1.259521,-1.2594314
-1.2568359999999998,-1.2553719
-1.2568359999999998,-1.2650529
-1.251465,-1.2666675
-1.2487790000000003,-1.2565348
-1.2460940000000003,-1.2569889
-1.2460940000000003,-1.2623335
-1.2460940000000003,-1.2593048
-1.2487790000000003,-1.2575583
-1.251465,-1.2598362
-1.251465,-1.2549704
-1.251465,-1.250804
-1.251465,-1.2599479
-1.251465,-1.2632776
-1.251465,-1.2504853
-1.251465,-1.2465993
-1.2487790000000003,-1.2570927
-1.2460940000000003,-1.2587574
-1.2407229999999998,-1.2502749
-1.2407229999999998,-1.2516723
-1.2407229999999998,-1.255985
-1.2407229999999998,-1.2525074
-1.2407229999999998,-1.2510339
-1.2434080000000005,-1.253006
-1.2434080000000005,-1.2478044
-1.2434080000000005,-1.2437085
-1.2460940000000003,-1.2539272
-1.2460940000000003,-1.2573985
-1.2460940000000003,-1.2452416
-1.2460940000000003,-1.2420017
-1.2434080000000005,-1.2523015
-1.238037,-1.2534789
-1.235352,-1.2445756
-1.235352,-1.2453426
-1.235352,-1.248745
-1.235352,-1.2448694
-1.235352,-1.2443404
-1.238037,-1.2468073
-1.2407229999999998,-1.2413833
-1.238037,-1.2377474
-1.2407229999999998,-1.2481486
-1.2407229999999998,-1.252023
-1.2407229999999998,-1.239667
-1.2407229999999998,-1.2367144
-1.238037,-1.2469409
-1.2326660000000003,-1.2485346
-1.2299799999999996,-1.2401916
-1.2299799999999996,-1.2415248
-1.2299799999999996,-1.2451804
-1.2299799999999996,-1.2420558
-1.2299799999999996,-1.2423344
-1.2326660000000003,-1.2453779
-1.2326660000000003,-1.2396766
-1.2326660000000003,-1.2357678
-1.235352,-1.2468253
-1.235352,-1.2503563
-1.235352,-1.2374057
-1.2326660000000003,-1.2338042
-1.2326660000000003,-1.2434772
-1.2299799999999996,-1.2440956
-1.2272950000000005,-1.2355338
-1.224609,-1.2366126
-1.221924,-1.2394322
-1.224609,-1.2354497
-1.2272950000000005,-1.2360888
-1.2299799999999996,-1.2385741
-1.2299799999999996,-1.2320787
-1.2299799999999996,-1.2277033
-1.2299799999999996,-1.2392378
-1.2299799999999996,-1.2430192
-1.2299799999999996,-1.2300457
-1.2299799999999996,-1.2270341
-1.2272950000000005,-1.2365777
-1.224609,-1.2370598
-1.221924,-1.2290322
-1.221924,-1.2305442
-1.2192380000000003,-1.2333257
-1.2192380000000003,-1.2294823
-1.221924,-1.2310095
-1.224609,-1.2338952
-1.2272950000000005,-1.2274585
-1.224609,-1.2238126
-1.2272950000000005,-1.2354348
-1.2272950000000005,-1.2393255
-1.2272950000000005,-1.2264006
-1.224609,-1.2237798
-1.224609,-1.2335341
-1.221924,-1.2342198
-1.2192380000000003,-1.2264603
-1.2192380000000003,-1.2282857
-1.2165530000000002,-1.2308288
-1.2165530000000002,-1.2269636
-1.2192380000000003,-1.2291604
-1.221924,-1.2324069
-1.221924,-1.225551
-1.221924,-1.2217083
-1.224609,-1.2341076
-1.224609,-1.2378352
-1.224609,-1.2250012
-1.221924,-1.2223098
-1.221924,-1.2312659
-1.2165530000000002,-1.2313288
-1.2138669999999996,-1.2239512
-1.2165530000000002,-1.2259269
-1.2138669999999996,-1.2278805
-1.2138669999999996,-1.2236495
-1.2165530000000002,-1.226074
-1.2192380000000003,-1.2289184
-1.2192380000000003,-1.2213753
-1.2192380000000003,-1.2171488
-1.221924,-1.229796
-1.221924,-1.2334844
-1.221924,-1.2205145
-1.2192380000000003,-1.2177666
-1.2192380000000003,-1.2265272
-1.2138669999999996,-1.2262707
-1.2111820000000004,-1.2193849
-1.2111820000000004,-1.2212367
-1.2111820000000004,-1.2218899
-1.2111820000000004,-1.2172056
-1.2138669999999996,-1.2200112
-1.2165530000000002,-1.2230127
-1.2165530000000002,-1.215064
-1.2165530000000002,-1.2112968
-1.2192380000000003,-1.2236003
-1.2192380000000003,-1.2272601
-1.2192380000000003,-1.2142041
-1.2165530000000002,-1.2118795
-1.2138669999999996,-1.2205911
-1.2111820000000004,-1.2205558
-1.2111820000000004,-1.2144606
-1.208496,-1.2172012
-1.208496,-1.2176465
-1.208496,-1.2132255
-1.2111820000000004,-1.2175053
-1.2138669999999996,-1.221084
-1.2138669999999996,-1.2136186
-1.2138669999999996,-1.2095608
-1.2165530000000002,-1.2219007
-1.2165530000000002,-1.2251326
-1.2165530000000002,-1.2117383
-1.2138669999999996,-1.2096678
-1.2111820000000004,-1.2181574
-1.208496,-1.2180271
-1.208496,-1.2128344
-1.208496,-1.2161076
-1.205811,-1.2160567
-1.205811,-1.211201
-1.208496,-1.2161344
-1.2111820000000004,-1.2200189
-1.2138669999999996,-1.2129165
-1.2138669999999996,-1.2095448
-1.2138669999999996,-1.2219034
-1.2138669999999996,-1.224814
-1.2138669999999996,-1.2112403
-1.2111820000000004,-1.2088479
-1.2111820000000004,-1.2169993
-1.205811,-1.2163489
-1.205811,-1.211328
-1.205811,-1.2144822
-1.205811,-1.2141092
-1.205811,-1.2093741
-1.205811,-1.2141143
-1.208496,-1.2177094
-1.2111820000000004,-1.2092599
-1.2111820000000004,-1.2056139
-1.2138669999999996,-1.2188005
-1.2138669999999996,-1.2219669
-1.2138669999999996,-1.2085509
-1.2111820000000004,-1.2069452
-1.208496,-1.2154396
-1.205811,-1.2150649
-1.2031250000000002,-1.2104104
-1.205811,-1.2138438
-1.205811,-1.2130936
-1.205811,-1.208171
-1.205811,-1.214134
-1.208496,-1.217852
-1.208496,-1.2095319
-1.2111820000000004,-1.2059273
-1.2111820000000004,-1.2189056
-1.2138669999999996,-1.2219881
-1.2138669999999996,-1.2083421
-1.208496,-1.206924
-1.205811,-1.2150333
-1.2031250000000002,-1.214483
-1.2031250000000002,-1.2100693
-1.2031250000000002,-1.2135253
-1.2031250000000002,-1.2125411
-1.2031250000000002,-1.2076793
-1.205811,-1.214445
-1.208496,-1.2183185
-1.208496,-1.2105302
-1.208496,-1.2071006
-1.2111820000000004,-1.2193171
-1.2111820000000004,-1.2210567
-1.2111820000000004,-1.2069591
-1.208496,-1.2048368
-1.205811,-1.211391
-1.2031250000000002,-1.2096281
-1.2004390000000005,-1.2056868
-1.2004390000000005,-1.20914
-1.2004390000000005,-1.2071239
-1.2031250000000002,-1.2021071
-1.2031250000000002,-1.2088326
-1.205811,-1.2126637
-1.205811,-1.2030716
-1.205811,-1.1991956
-1.2111820000000004,-1.2129261
-1.2111820000000004,-1.215757
-1.208496,-1.2023175
-1.205811,-1.2011212
-1.2031250000000002,-1.2079886
-1.2004390000000005,-1.2069335
-1.2004390000000005,-1.2036422
-1.2004390000000005,-1.2075856
-1.1977539999999995,-1.2048368
-1.2004390000000005,-1.1997479
-1.2031250000000002,-1.2069628
-1.205811,-1.2110119
-1.205811,-1.203611
-1.205811,-1.200916
-1.208496,-1.2130797
-1.208496,-1.2152303
-1.208496,-1.201556
-1.205811,-1.2003739
-1.2031250000000002,-1.2067921
-1.2004390000000005,-1.2051699
-1.1977539999999995,-1.2022108
-1.1977539999999995,-1.2061449
-1.1977539999999995,-1.2028632
-1.1977539999999995,-1.1974797
-1.2031250000000002,-1.2058086
-1.205811,-1.2102264
-1.2031250000000002,-1.2037705
-1.205811,-1.2020012
-1.205811,-1.2138518
-1.205811,-1.2155882
-1.205811,-1.2017039
-1.205811,-1.2001971
-1.2031250000000002,-1.2065276
-1.1977539999999995,-1.2046902
-1.1977539999999995,-1.2024373
-1.1977539999999995,-1.2066097
-1.1977539999999995,-1.2025819
-1.1977539999999995,-1.1970971
-1.2004390000000005,-1.205446
-1.2031250000000002,-1.2096245
-1.2031250000000002,-1.2019732
-1.2031250000000002,-1.1995043
-1.205811,-1.2118907
-1.205811,-1.2137858
-1.205811,-1.2004628
-1.2031250000000002,-1.19958
-1.2004390000000005,-1.2058254
-1.1977539999999995,-1.2042161
-1.1950679999999998,-1.2023923
-1.1977539999999995,-1.2068542
-1.1950679999999998,-1.2026412
-1.1977539999999995,-1.1969727
-1.2004390000000005,-1.2055185
-1.2031250000000002,-1.20958
-1.2004390000000005,-1.2022496
-1.2031250000000002,-1.2002083
-1.205811,-1.2128236
-1.205811,-1.2147555
-1.205811,-1.2006904
-1.2031250000000002,-1.1992626
-1.2004390000000005,-1.2044951
-1.1977539999999995,-1.2020818
-1.1950679999999998,-1.2006644
-1.1950679999999998,-1.2051895
-1.1950679999999998,-1.2003498
-1.1977539999999995,-1.1949984
-1.2004390000000005,-1.2044942
-1.2031250000000002,-1.2089792
-1.2004390000000005,-1.2035145
-1.2004390000000005,-1.202402
-1.2031250000000002,-1.2131722
-1.205811,-1.2140218
-1.2031250000000002,-1.2002997
-1.2031250000000002,-1.1989268
-1.2004390000000005,-1.2038559
-1.1977539999999995,-1.201062
-1.1950679999999998,-1.2005682
-1.1950679999999998,-1.2051061
-1.1950679999999998,-1.199027
-1.1950679999999998,-1.1929021
-1.2004390000000005,-1.2021624
-1.2031250000000002,-1.2058423
-1.2004390000000005,-1.1968938
-1.2004390000000005,-1.1945367
-1.2031250000000002,-1.2071319
-1.2031250000000002,-1.208599
-1.2031250000000002,-1.1957092
-1.2004390000000005,-1.1952853
-1.2004390000000005,-1.1998777
-1.1950679999999998,-1.1972225
-1.192383,-1.1965961
-1.1950679999999998,-1.2012322
-1.192383,-1.1947856
-1.1950679999999998,-1.1891603
-1.1977539999999995,-1.2001406
-1.2004390000000005,-1.2046797
-1.2004390000000005,-1.1964959
-1.2004390000000005,-1.1946898
-1.2031250000000002,-1.2079161
-1.2031250000000002,-1.2096189
-1.2004390000000005,-1.1970958
-1.2004390000000005,-1.1972384
-1.2004390000000005,-1.2015039
-1.1950679999999998,-1.1987224
-1.192383,-1.1986908
-1.1950679999999998,-1.2039264
-1.1950679999999998,-1.1979878
-1.1950679999999998,-1.1924332
-1.1977539999999995,-1.2024344
-1.2004390000000005,-1.20657
-1.2004390000000005,-1.2003018
-1.2004390000000005,-1.1992053
-1.2031250000000002,-1.2099371
-1.2031250000000002,-1.210557
-1.2004390000000005,-1.1975795
-1.2004390000000005,-1.1972036
-1.1977539999999995,-1.2013292
-1.1950679999999998,-1.1984563
-1.192383,-1.1991837
-1.192383,-1.2041749
-1.192383,-1.1985016
-1.192383,-1.1933141
-1.1977539999999995,-1.2035192
-1.2004390000000005,-1.2073222
-1.2004390000000005,-1.1993912
-1.2004390000000005,-1.198018
-1.2031250000000002,-1.2094157
-1.2031250000000002,-1.2101547
-1.2004390000000005,-1.1977334
-1.2004390000000005,-1.1978933
-1.1977539999999995,-1.2017059
-1.192383,-1.1988058
-1.192383,-1.1998537
-1.192383,-1.2046902
-1.192383,-1.1978143
-1.192383,-1.1918561
-1.1950679999999998,-1.2022882
-1.2004390000000005,-1.2060167
-1.1977539999999995,-1.1979374
-1.2004390000000005,-1.196502
-1.2004390000000005,-1.2076986
-1.2004390000000005,-1.2080636
-1.2004390000000005,-1.1953305
-1.1977539999999995,-1.1951354
-1.1950679999999998,-1.1985958
-1.192383,-1.1951715
-1.189697,-1.1961015
-1.192383,-1.2011489
-1.192383,-1.1945375
-1.192383,-1.1892077
-1.1950679999999998,-1.1988775
-1.1977539999999995,-1.2021931
-1.1977539999999995,-1.1955926
-1.2004390000000005,-1.1949899
-1.2004390000000005,-1.2053571
-1.2004390000000005,-1.2055393
-1.1977539999999995,-1.193617
-1.1977539999999995,-1.193956
-1.1950679999999998,-1.1961741
-1.192383,-1.192642
-1.192383,-1.1952881
-1.192383,-1.2011136
-1.189697,-1.1966286
-1.192383,-1.1926508
-1.1950679999999998,-1.2015127
-1.1977539999999995,-1.2041128
-1.1977539999999995,-1.1970757
-1.1977539999999995,-1.1963917
-1.2004390000000005,-1.2057806
-1.2004390000000005,-1.2047764
-1.1977539999999995,-1.1929615
-1.1977539999999995,-1.1934106
-1.1950679999999998,-1.1952324
-1.192383,-1.1914129
-1.189697,-1.1947727
-1.192383,-1.200854
-1.192383,-1.1948016
-1.192383,-1.190434
-1.1950679999999998,-1.2012078
-1.1977539999999995,-1.2045672
-1.1977539999999995,-1.1961397
-1.2004390000000005,-1.1947527
-1.2004390000000005,-1.2051731
-1.2004390000000005,-1.2048842
-1.1977539999999995,-1.1936382
-1.1977539999999995,-1.1944253
-1.1950679999999998,-1.1963136
-1.192383,-1.1928933
-1.189697,-1.1964314
-1.192383,-1.2023671
-1.192383,-1.1963929
-1.192383,-1.192267
-1.1950679999999998,-1.2026637
-1.1977539999999995,-1.2057621
-1.1950679999999998,-1.1977831
-1.1977539999999995,-1.197105
-1.2004390000000005,-1.2069664
-1.2004390000000005,-1.2060564
-1.1977539999999995,-1.1949714
-1.1950679999999998,-1.1959252
-1.192383,-1.1969203
-1.189697,-1.1926557
-1.189697,-1.1964322
-1.192383,-1.2023326
-1.189697,-1.1971616
-1.192383,-1.1933256
-1.1950679999999998,-1.2021347
-1.1977539999999995,-1.2043015
-1.1950679999999998,-1.1969527
-1.1977539999999995,-1.1965992
-1.2004390000000005,-1.2057718
-1.2004390000000005,-1.2043765
-1.1977539999999995,-1.1930255
-1.1950679999999998,-1.1932896
-1.192383,-1.192969
-1.189697,-1.1879613
-1.189697,-1.19244
-1.189697,-1.1984191
-1.189697,-1.1930163
-1.189697,-1.1897371
-1.1950679999999998,-1.1991003
-1.1950679999999998,-1.2013596
-1.1950679999999998,-1.1935557
-1.1977539999999995,-1.1933353
-1.2004390000000005,-1.2028568
-1.1977539999999995,-1.2017295
-1.1950679999999998,-1.1914046
-1.1950679999999998,-1.1927526
-1.192383,-1.1928436
-1.189697,-1.1882455
-1.1870120000000002,-1.193189
-1.189697,-1.1990201
-1.189697,-1.1925478
-1.189697,-1.1889472
-1.1950679999999998,-1.1986943
-1.1950679999999998,-1.2011497
-1.1950679999999998,-1.1931682
-1.1977539999999995,-1.1928673
-1.2004390000000005,-1.2027342
-1.1977539999999995,-1.2014238
-1.1950679999999998,-1.1915697
-1.1950679999999998,-1.1930271
-1.192383,-1.1932515
-1.1870120000000002,-1.1889693
-1.1870120000000002,-1.1945031
-1.189697,-1.2009057
-1.189697,-1.1940458
-1.189697,-1.1903113
-1.1950679999999998,-1.2006828
-1.1950679999999998,-1.2033129
-1.1950679999999998,-1.1951967
-1.1977539999999995,-1.1951241
-1.1977539999999995,-1.2046638
-1.1977539999999995,-1.203254
-1.1950679999999998,-1.1939148
-1.1950679999999998,-1.1954973
-1.192383,-1.1948112
-1.1870120000000002,-1.1901162
-1.1870120000000002,-1.1953719
-1.189697,-1.2015588
-1.189697,-1.1961504
-1.189697,-1.193195
-1.1950679999999998,-1.2019659
-1.192383,-1.2033029
-1.192383,-1.1946753
-1.1950679999999998,-1.1938763
-1.1977539999999995,-1.2019804
-1.1977539999999995,-1.1995579
-1.1950679999999998,-1.189725
-1.192383,-1.1908146
-1.189697,-1.1893195
-1.1870120000000002,-1.1841323
-1.1870120000000002,-1.1902701
-1.189697,-1.1964306
-1.1870120000000002,-1.1904403
-1.189697,-1.1877081
-1.1950679999999998,-1.1976649
-1.1950679999999998,-1.1999046
-1.192383,-1.1917672
-1.1950679999999998,-1.1916795
-1.1977539999999995,-1.199917
-1.1977539999999995,-1.197372
-1.1950679999999998,-1.1885525
-1.192383,-1.1900172
-1.189697,-1.1877635
-1.1870120000000002,-1.1823863
-1.1870120000000002,-1.1887773
-1.189697,-1.1950179
-1.189697,-1.1890486
-1.189697,-1.1866077
-1.192383,-1.1973143
-1.1950679999999998,-1.1998497
-1.1950679999999998,-1.1906424
-1.1950679999999998,-1.1904123
-1.1977539999999995,-1.1998769
-1.1977539999999995,-1.1983505
-1.1950679999999998,-1.1906688
-1.192383,-1.1927891
-1.189697,-1.1908804
-1.1870120000000002,-1.1857249
-1.1843260000000004,-1.1927782
-1.1870120000000002,-1.1994569
-1.1870120000000002,-1.193861
-1.189697,-1.1919639
-1.192383,-1.2012486
-1.192383,-1.2031025
-1.192383,-1.1958387
-1.1950679999999998,-1.1960964
-1.1950679999999998,-1.2032435
-1.1950679999999998,-1.2005141
-1.1950679999999998,-1.1927855
-1.192383,-1.1950697
-1.189697,-1.1928103
-1.1870120000000002,-1.187769
-1.1843260000000004,-1.1952188
-1.1870120000000002,-1.2014791
-1.1870120000000002,-1.1960839
-1.189697,-1.1937164
-1.192383,-1.2022116
-1.192383,-1.2030519
-1.192383,-1.1950328
-1.1950679999999998,-1.1951774
-1.1950679999999998,-1.201241
-1.1950679999999998,-1.1976889
-1.192383,-1.1898665
-1.192383,-1.191645
-1.189697,-1.1880631
-1.1843260000000004,-1.1822011
-1.1843260000000004,-1.1903414
-1.1843260000000004,-1.1966281
-1.1870120000000002,-1.1912398
-1.1870120000000002,-1.1896161
-1.192383,-1.1988506
-1.192383,-1.2001635
-1.192383,-1.1920085
-1.192383,-1.1922048
-1.1950679999999998,-1.1980098
-1.1950679999999998,-1.1942883
-1.192383,-1.1876576
-1.192383,-1.1901474
-1.1870120000000002,-1.186606
-1.1843260000000004,-1.1812799
-1.1843260000000004,-1.190062
-1.1843260000000004,-1.196558
-1.1843260000000004,-1.1916049
-1.1870120000000002,-1.1905117
-1.192383,-1.1990374
-1.192383,-1.199853
-1.192383,-1.1915351
-1.192383,-1.1920781
-1.1950679999999998,-1.1993916
-1.1950679999999998,-1.1964806
-1.192383,-1.1905502
-1.189697,-1.1932973
-1.1870120000000002,-1.1891332
-1.1843260000000004,-1.1834807
-1.1843260000000004,-1.1920818
-1.1843260000000004,-1.1984731
-1.1843260000000004,-1.1931773
-1.1870120000000002,-1.1920718
-1.192383,-1.2004548
-1.192383,-1.2012715
-1.192383,-1.1939925
-1.192383,-1.1950132
-1.1950679999999998,-1.2006451
-1.192383,-1.1967087
-1.192383,-1.1903558
-1.192383,-1.1922565
-1.1870120000000002,-1.1877518
-1.1843260000000004,-1.1817908
-1.1843260000000004,-1.1905541
-1.1843260000000004,-1.1967813
-1.1843260000000004,-1.1915644
-1.1870120000000002,-1.1904019
-1.189697,-1.1977326
-1.189697,-1.1975915
-1.192383,-1.1897439
