Train_y,Train_pred_y
-1.2817380000000032,-1.5627526
-1.26123,-1.5334238
-1.2202149999999998,-1.524606
-1.179199000000002,-1.5325115
-1.1638180000000042,-1.5628481
-1.122803000000004,-1.6326927
-1.1279300000000003,-1.7268077
-1.107421999999997,-1.8630004
-1.1125490000000025,-1.9673566
-1.0817869999999974,-2.0794797
-1.1022950000000007,-2.1262815
-1.0920409999999992,-2.125436
-1.1022950000000007,-2.0799286
-1.0664059999999995,-1.9756106
-1.0458979999999962,-1.8629813
-1.0253909999999993,-1.6969391
-1.004882999999996,-1.5638751
-0.974121,-1.4224854
-0.9536129999999967,-1.335865
-0.9536129999999967,-1.2494501
-0.9382319999999987,-1.2244823
-0.974121,-1.2570784
-0.9843750000000017,-1.3162568
-1.0100100000000014,-1.4115086
-1.0100100000000014,-1.5080739
-1.0612790000000032,-1.5675054
-1.0869140000000028,-1.6046536
-1.122803000000004,-1.6644291
-1.122803000000004,-1.6659766
-1.1279300000000003,-1.6766526
-1.1330569999999969,-1.6466454
-1.1638180000000042,-1.5992751
-1.1843259999999984,-1.5409279
-1.1945800000000002,-1.4865885
-1.2202149999999998,-1.4215587
-1.2458499999999995,-1.3954397
-1.2971190000000012,-1.3928556
-1.3176270000000045,-1.4175988
-1.3637699999999986,-1.4369634
-1.3740230000000027,-1.4804934
-1.425293000000002,-1.5221795
-1.4509280000000015,-1.5923632
-1.4919430000000018,-1.6476772
-1.4868159999999966,-1.7514745
-1.4868159999999966,-1.8115364
-1.4868159999999966,-1.8529216
-1.5021970000000033,-1.8528309
-1.5124509999999962,-1.8412713
-1.4970699999999981,-1.810519
-1.5124509999999962,-1.7918422
-1.5175780000000014,-1.7904283
-1.543213000000001,-1.7783003
-1.543213000000001,-1.7638222
-1.5842289999999988,-1.7245961
-1.5791020000000022,-1.7072042
-1.6201170000000025,-1.6955396
-1.630371000000004,-1.6987447
-1.6611330000000002,-1.7525779
-1.6508789999999984,-1.8116989
-1.645752000000002,-1.8696735
-1.645752000000002,-1.8884028
-1.6611330000000002,-1.8786775
-1.6560060000000039,-1.8707912
-1.640624999999997,-1.8930314
-1.6508789999999984,-1.8919662
-1.6508789999999984,-1.9061387
-1.6713870000000017,-1.9172252
-1.6611330000000002,-1.9419541
-1.6970210000000039,-1.9361266
-1.6867679999999998,-1.9060861
-1.7175289999999983,-1.8773592
-1.7226560000000035,-1.8514122
-1.7534179999999995,-1.850796
-1.7380370000000016,-1.8717178
-1.7277829999999998,-1.8971871
-1.7277829999999998,-1.9033204
-1.743163999999998,-1.8986535
-1.7277829999999998,-1.8982046
-1.7072749999999965,-1.898816
-1.7226560000000035,-1.9216676
-1.7226560000000035,-1.9491335
-1.7380370000000016,-1.9756632
-1.7329099999999962,-1.9798619
-1.7739260000000028,-1.9732988
-1.7534179999999995,-1.971326
-1.779052999999999,-1.9687322
-1.7841800000000045,-1.9589591
-1.814941000000003,-1.965379
-1.7944339999999972,-1.9728545
-1.7841800000000045,-1.9700315
-1.7841800000000045,-1.953423
-1.7944339999999972,-1.9182667
-1.779052999999999,-1.9129788
-1.7534179999999995,-1.93017
-1.7687989999999976,-1.9447294
-1.7687989999999976,-1.969678
-1.7841800000000045,-1.9951807
-1.7841800000000045,-2.029038
-1.8200679999999994,-2.0381184
-1.7995610000000024,-2.0469265
-1.8251949999999957,-2.0418298
-1.8354489999999974,-2.022293
-1.861083999999997,-2.011708
-1.8405760000000027,-2.0088134
-1.8251949999999957,-2.0059664
-1.830322000000001,-1.9879297
-1.8405760000000027,-1.9741204
-1.8251949999999957,-1.9763081
-1.804687999999999,-1.9748464
-1.814941000000003,-1.9762746
-1.814941000000003,-1.986
-1.8251949999999957,-2.003024
-1.830322000000001,-2.0025177
-1.8662110000000023,-1.9977362
-1.8405760000000027,-2.006043
-1.8662110000000023,-2.0275857
-1.8764650000000038,-2.0391405
-1.9021000000000035,-2.0509677
-1.8867189999999967,-2.0584097
-1.8662110000000023,-2.0687225
-1.8713379999999986,-2.0615432
-1.8764650000000038,-2.034555
-1.8559570000000005,-2.0224316
-1.8405760000000027,-2.0086844
-1.8508300000000042,-2.0039794
-1.8405760000000027,-2.0094965
-1.8559570000000005,-2.0255795
-1.861083999999997,-2.043812
-1.8969729999999982,-2.0547888
-1.8713379999999986,-2.0712302
-1.8969729999999982,-2.0782185
-1.9021000000000035,-2.073485
-1.9379879999999985,-2.073074
-1.9123539999999963,-2.0858707
-1.8969729999999982,-2.0890472
-1.8969729999999982,-2.073953
-1.907227,-2.0656846
-1.8867189999999967,-2.0638359
-1.8713379999999986,-2.0557108
-1.8764650000000038,-2.0443041
-1.8662110000000023,-2.0448487
-1.8815920000000004,-2.0551424
-1.891846000000002,-2.0511205
-1.9277339999999967,-2.0489995
-1.8969729999999982,-2.0593412
-1.917480000000004,-2.077225
-1.9277339999999967,-2.0870697
-1.9584960000000018,-2.0988395
-1.9379879999999985,-2.1066256
-1.9226070000000004,-2.1152809
-1.9226070000000004,-2.1080632
-1.9277339999999967,-2.0840747
-1.907227,-2.067901
-1.891846000000002,-2.050982
-1.9021000000000035,-2.0439553
-1.891846000000002,-2.0580227
-1.907227,-2.0763986
-1.917480000000004,-2.0951805
-1.9533689999999964,-2.1091237
-1.9226070000000004,-2.1274853
-1.9431150000000037,-2.130184
-1.9533689999999964,-2.1209412
-1.9892579999999978,-2.112085
-1.9636229999999981,-2.1216528
-1.948242,-2.1230094
-1.9533689999999964,-2.1143303
-1.9533689999999964,-2.1140053
-1.9328610000000022,-2.115042
-1.9226070000000004,-2.1096969
-1.9277339999999967,-2.0928113
-1.917480000000004,-2.0923815
-1.9277339999999967,-2.1038454
-1.9379879999999985,-2.1049106
-1.9738769999999997,-2.1029522
-1.9431150000000037,-2.1100073
-1.9687500000000033,-2.1166947
-1.979003999999996,-2.124476
-2.009766000000001,-2.1370194
-1.9841310000000014,-2.1451638
-1.9738769999999997,-2.1547792
-1.979003999999996,-2.1539195
-1.979003999999996,-2.1411083
-1.9533689999999964,-2.1280298
-1.9431150000000037,-2.1162934
-1.948242,-2.1066399
-1.9379879999999985,-2.1160786
-1.9533689999999964,-2.1221879
-1.9636229999999981,-2.1337762
-1.994385000000003,-2.146143
-1.9636229999999981,-2.1615715
-1.9892579999999978,-2.160091
-1.9995119999999993,-2.1500695
-2.0251460000000017,-2.1458325
-2.0046389999999956,-2.1557155
-1.994385000000003,-2.1596513
-1.9995119999999993,-2.1541677
-1.994385000000003,-2.1547792
-1.9738769999999997,-2.1486986
-1.9636229999999981,-2.1419394
-1.9738769999999997,-2.121949
-1.9533689999999964,-2.122293
-1.9738769999999997,-2.1348126
-1.9841310000000014,-2.1416337
-2.014892999999997,-2.148536
-1.9841310000000014,-2.155768
-2.014892999999997,-2.1571245
-2.0251460000000017,-2.1593456
-2.050781000000001,-2.1713734
-2.0251460000000017,-2.1789157
-2.014892999999997,-2.1836255
-2.020020000000003,-2.1822834
-2.014892999999997,-2.1673083
-1.994385000000003,-2.15027
-1.9841310000000014,-2.1400576
-1.994385000000003,-2.1334465
-1.9738769999999997,-2.1443136
-1.994385000000003,-2.1535087
-2.0046389999999956,-2.1733365
-2.0405269999999995,-2.1921997
-2.0046389999999956,-2.2102268
-2.035400000000003,-2.2086124
-2.045653999999996,-2.1952329
-2.0712890000000046,-2.1860807
-2.045653999999996,-2.1927824
-2.035400000000003,-2.1934845
-2.035400000000003,-2.1850824
-2.030272999999998,-2.180874
-2.009766000000001,-2.1694531
-2.0046389999999956,-2.1633964
-2.009766000000001,-2.147977
-1.9892579999999978,-2.1512873
-2.014892999999997,-2.1626081
-2.0251460000000017,-2.171956
-2.0559079999999974,-2.1876857
-2.020020000000003,-2.197841
-2.050781000000001,-2.1919465
-2.0610350000000026,-2.1855745
-2.0815429999999973,-2.194483
-2.0610350000000026,-2.2011895
-2.0559079999999974,-2.2076187
-2.0559079999999974,-2.2121997
-2.050781000000001,-2.2035587
-2.030272999999998,-2.190122
-2.020020000000003,-2.1816719
-2.030272999999998,-2.1764128
-2.009766000000001,-2.189348
-2.035400000000003,-2.1984046
-2.0405269999999995,-2.2138715
-2.0712890000000046,-2.2288654
-2.035400000000003,-2.241409
-2.0712890000000046,-2.23925
-2.076416000000001,-2.2232578
-2.1020510000000003,-2.2137902
-2.076416000000001,-2.2279675
-2.0712890000000046,-2.2355814
-2.0712890000000046,-2.2298687
-2.0610350000000026,-2.2224026
-2.045653999999996,-2.2070026
-2.035400000000003,-2.1993265
-2.0405269999999995,-2.1837258
-2.0251460000000017,-2.184218
-2.045653999999996,-2.191015
-2.0559079999999974,-2.2004013
-2.0815429999999973,-2.2147744
-2.050781000000001,-2.2253356
-2.0866700000000025,-2.2273607
-2.091796999999999,-2.2268498
-2.1174319999999986,-2.2376354
-2.096924000000004,-2.2429662
-2.0866700000000025,-2.2457223
-2.0866700000000025,-2.2473416
-2.076416000000001,-2.2278957
-2.0610350000000026,-2.2062287
-2.0559079999999974,-2.1913972
-2.0559079999999974,-2.1847289
-2.035400000000003,-2.201051
-2.0610350000000026,-2.2121854
-2.0712890000000046,-2.2340767
-2.096924000000004,-2.2532647
-2.066161999999999,-2.267934
-2.096924000000004,-2.2657464
-2.1071779999999967,-2.2559254
-2.127686,-2.2484882
-2.1071779999999967,-2.253604
-2.096924000000004,-2.2571197
-2.096924000000004,-2.252085
-2.0866700000000025,-2.2446334
-2.0712890000000046,-2.2298353
-2.0712890000000046,-2.224151
-2.0712890000000046,-2.213523
-2.050781000000001,-2.216298
-2.076416000000001,-2.2258754
-2.0815429999999973,-2.236231
-2.112305000000002,-2.2471983
-2.076416000000001,-2.2515976
-2.112305000000002,-2.2476857
-2.1174319999999986,-2.243487
-2.1430660000000006,-2.2497158
-2.122559000000004,-2.2526438
-2.112305000000002,-2.2583854
-2.112305000000002,-2.264834
-2.1071779999999967,-2.251698
-2.091796999999999,-2.2345688
-2.091796999999999,-2.2236254
-2.0866700000000025,-2.2207308
-2.066161999999999,-2.238973
-2.091796999999999,-2.2497778
-2.1020510000000003,-2.2651443
-2.127686,-2.277086
-2.091796999999999,-2.285665
-2.127686,-2.2824216
-2.132811999999999,-2.2747312
-2.153320000000002,-2.2701552
-2.1379389999999954,-2.2793455
-2.127686,-2.2903557
-2.127686,-2.292061
-2.1174319999999986,-2.2839694
-2.1020510000000003,-2.2580128
-2.096924000000004,-2.242928
-2.096924000000004,-2.237048
-2.076416000000001,-2.2441413
-2.1020510000000003,-2.2567327
-2.1071779999999967,-2.2699687
-2.132811999999999,-2.2796416
-2.1020510000000003,-2.281428
-2.1379389999999954,-2.2780175
-2.1430660000000006,-2.2775064
-2.1635740000000037,-2.2911916
-2.148192999999997,-2.2978408
-2.1430660000000006,-2.3040981
-2.132811999999999,-2.3087316
-2.122559000000004,-2.2844994
-2.1174319999999986,-2.2599092
-2.112305000000002,-2.244189
-2.1071779999999967,-2.2365367
-2.091796999999999,-2.2535274
-2.112305000000002,-2.2699258
-2.122559000000004,-2.2949939
-2.1430660000000006,-2.3111963
-2.112305000000002,-2.3194888
-2.153320000000002,-2.3171241
-2.153320000000002,-2.3133936
-2.1738279999999968,-2.310886
-2.1584469999999985,-2.320339
-2.153320000000002,-2.3284926
-2.1430660000000006,-2.3192785
-2.132811999999999,-2.3021827
-2.127686,-2.2770574
-2.122559000000004,-2.2692523
-2.1174319999999986,-2.260936
-2.096924000000004,-2.266797
-2.122559000000004,-2.277769
-2.132811999999999,-2.2911963
-2.153320000000002,-2.2980318
-2.127686,-2.2953281
-2.1635740000000037,-2.2852304
-2.1635740000000037,-2.2822783
-2.1892090000000035,-2.2938762
-2.1738279999999968,-2.3032384
-2.1635740000000037,-2.3156579
-2.1584469999999985,-2.3242176
-2.1430660000000006,-2.303912
-2.1379389999999954,-2.281963
-2.1379389999999954,-2.271182
-2.132811999999999,-2.2669642
-2.112305000000002,-2.2885454
-2.1379389999999954,-2.3074944
-2.1430660000000006,-2.3275614
-2.1687010000000004,-2.3355289
-2.1379389999999954,-2.3341866
-2.1738279999999968,-2.3255217
-2.1738279999999968,-2.3176687
-2.194336,-2.3126152
-2.178955000000002,-2.3248434
-2.1738279999999968,-2.3373392
-2.1635740000000037,-2.3344061
-2.153320000000002,-2.3209598
-2.1430660000000006,-2.3046715
-2.1430660000000006,-2.301409
-2.132811999999999,-2.2902696
-2.1174319999999986,-2.2912297
-2.1379389999999954,-2.2983806
-2.148192999999997,-2.3126438
-2.1738279999999968,-2.320506
-2.1430660000000006,-2.31893
-2.178955000000002,-2.3112586
-2.1840819999999983,-2.3101933
-2.2045900000000014,-2.323563
-2.1892090000000035,-2.333126
-2.1840819999999983,-2.3444421
-2.1738279999999968,-2.3483589
-2.1584469999999985,-2.3261712
-2.153320000000002,-2.303974
-2.148192999999997,-2.2899735
-2.1430660000000006,-2.2789109
-2.127686,-2.2937472
-2.153320000000002,-2.3125386
-2.1584469999999985,-2.3391638
-2.1840819999999983,-2.3511007
-2.153320000000002,-2.3512154
-2.1892090000000035,-2.3431666
-2.1892090000000035,-2.3420584
-2.2097169999999977,-2.3412416
-2.194336,-2.3499067
-2.1892090000000035,-2.3588772
-2.178955000000002,-2.3514733
-2.1687010000000004,-2.3369856
-2.1635740000000037,-2.3189585
-2.1584469999999985,-2.3144112
-2.153320000000002,-2.3033292
-2.132811999999999,-2.3047383
-2.1584469999999985,-2.3188915
-2.1635740000000037,-2.3364363
-2.1892090000000035,-2.344633
-2.1635740000000037,-2.341471
-2.194336,-2.3311534
-2.194336,-2.3278766
-2.214844000000003,-2.3323426
-2.2045900000000014,-2.3344207
-2.194336,-2.3428276
-2.1840819999999983,-2.347442
-2.1738279999999968,-2.3251157
-2.1687010000000004,-2.3053162
-2.1635740000000037,-2.2989776
-2.1584469999999985,-2.2963266
-2.1430660000000006,-2.316403
-2.1635740000000037,-2.336871
-2.1687010000000004,-2.3609216
-2.194336,-2.3715975
-2.1687010000000004,-2.3701932
-2.199462999999996,-2.3627129
-2.199462999999996,-2.3535416
-2.2199709999999997,-2.3458607
-2.2097169999999977,-2.3538473
-2.199462999999996,-2.3661902
-2.1892090000000035,-2.35796
-2.178955000000002,-2.342603
-2.1738279999999968,-2.3295913
-2.1687010000000004,-2.3288796
-2.1635740000000037,-2.3201048
-2.148192999999997,-2.3206875
-2.1687010000000004,-2.3341148
-2.1738279999999968,-2.3517027
-2.199462999999996,-2.3572388
-2.1738279999999968,-2.3515546
-2.2045900000000014,-2.3412657
-2.199462999999996,-2.3405633
-2.2199709999999997,-2.3484116
-2.2097169999999977,-2.3540432
-2.199462999999996,-2.364485
-2.194336,-2.3690133
-2.178955000000002,-2.344189
-2.1738279999999968,-2.3232718
-2.1738279999999968,-2.3114686
-2.1635740000000037,-2.3027272
-2.148192999999997,-2.3169332
-2.1738279999999968,-2.3380127
-2.178955000000002,-2.3669212
-2.2045900000000014,-2.381318
-2.1738279999999968,-2.386706
-2.2045900000000014,-2.3834484
-2.2045900000000014,-2.3797896
-2.2199709999999997,-2.374497
-2.2097169999999977,-2.3820012
-2.2045900000000014,-2.3930304
-2.194336,-2.3834484
-2.1840819999999983,-2.3651252
-2.178955000000002,-2.3400285
-2.1738279999999968,-2.3322997
-2.1687010000000004,-2.3338091
-2.153320000000002,-2.3428323
-2.1738279999999968,-2.3545113
-2.178955000000002,-2.3648386
-2.2045900000000014,-2.3657556
-2.1738279999999968,-2.3574154
-2.2045900000000014,-2.346023
-2.2045900000000014,-2.3425982
-2.225097999999996,-2.350881
-2.214844000000003,-2.358605
-2.2045900000000014,-2.3670502
-2.199462999999996,-2.3682778
-2.1840819999999983,-2.3453543
-2.178955000000002,-2.326883
-2.1738279999999968,-2.3207307
-2.1687010000000004,-2.3173058
-2.153320000000002,-2.3400333
-2.1738279999999968,-2.3649101
-2.1840819999999983,-2.396054
-2.2045900000000014,-2.4079814
-2.1738279999999968,-2.4058607
-2.2097169999999977,-2.3938425
-2.2045900000000014,-2.375419
-2.225097999999996,-2.3605537
-2.214844000000003,-2.3656266
-2.2045900000000014,-2.3795555
-2.199462999999996,-2.3755143
-2.1840819999999983,-2.3618004
-2.178955000000002,-2.3503413
-2.178955000000002,-2.3490372
-2.1738279999999968,-2.342154
-2.1584469999999985,-2.3446474
-2.178955000000002,-2.3563743
-2.178955000000002,-2.3701453
-2.2045900000000014,-2.3678956
-2.1738279999999968,-2.359011
-2.2097169999999977,-2.35037
-2.2045900000000014,-2.3511343
-2.225097999999996,-2.360506
-2.214844000000003,-2.3712776
-2.2045900000000014,-2.3799806
-2.199462999999996,-2.3819437
-2.1840819999999983,-2.361729
-2.1738279999999968,-2.345388
-2.1738279999999968,-2.3349173
-2.1687010000000004,-2.325555
-2.153320000000002,-2.3287268
-2.1738279999999968,-2.3416955
-2.178955000000002,-2.3752613
-2.199462999999996,-2.3955812
-2.1738279999999968,-2.40149
-2.2045900000000014,-2.393298
-2.199462999999996,-2.3845565
-2.225097999999996,-2.3746736
-2.2097169999999977,-2.3814087
-2.2045900000000014,-2.394024
-2.194336,-2.389042
-2.178955000000002,-2.374774
-2.1738279999999968,-2.3603053
-2.1687010000000004,-2.3565032
-2.1635740000000037,-2.3460805
-2.153320000000002,-2.3468974
-2.1687010000000004,-2.3591495
-2.1738279999999968,-2.3734796
-2.194336,-2.3825219
-2.1687010000000004,-2.3817909
-2.199462999999996,-2.371846
-2.194336,-2.3687792
-2.2199709999999997,-2.3668208
-2.2045900000000014,-2.3676472
-2.199462999999996,-2.3722327
-2.1892090000000035,-2.3730974
-2.178955000000002,-2.3557198
-2.1687010000000004,-2.3441412
-2.1635740000000037,-2.3390634
-2.1635740000000037,-2.3332264
-2.148192999999997,-2.351502
-2.1635740000000037,-2.3713157
-2.1738279999999968,-2.395414
-2.194336,-2.4036443
-2.1687010000000004,-2.4004533
-2.2045900000000014,-2.389386
-2.194336,-2.3740957
-2.2199709999999997,-2.3628466
-2.2045900000000014,-2.373384
-2.199462999999996,-2.3888078
-2.1892090000000035,-2.3829517
-2.178955000000002,-2.3684115
-2.1738279999999968,-2.3570383
-2.1635740000000037,-2.3565557
-2.1584469999999985,-2.3497107
-2.1430660000000006,-2.3507664
-2.1635740000000037,-2.3574872
-2.1687010000000004,-2.3691137
-2.194336,-2.3761544
-2.1687010000000004,-2.3744397
-2.199462999999996,-2.3618865
-2.194336,-2.3562453
-2.2199709999999997,-2.3617432
-2.2045900000000014,-2.3688319
-2.2045900000000014,-2.3788629
-2.194336,-2.383759
-2.178955000000002,-2.363052
-2.1687010000000004,-2.3453975
-2.1635740000000037,-2.3345065
-2.1584469999999985,-2.3254118
-2.1430660000000006,-2.3412178
-2.1635740000000037,-2.3623211
-2.1687010000000004,-2.386749
-2.194336,-2.396355
-2.1687010000000004,-2.3985236
-2.199462999999996,-2.3920178
-2.194336,-2.385488
-2.2199709999999997,-2.379178
-2.2045900000000014,-2.3860853
-2.199462999999996,-2.3981655
-2.1892090000000035,-2.3911388
-2.1738279999999968,-2.3757722
-2.1687010000000004,-2.360162
-2.1635740000000037,-2.3570955
-2.1584469999999985,-2.3507378
-2.1430660000000006,-2.354196
-2.1635740000000037,-2.3657317
-2.1687010000000004,-2.3798087
-2.1892090000000035,-2.3844516
-2.1687010000000004,-2.3778358
-2.199462999999996,-2.3722997
-2.194336,-2.3703365
-2.214844000000003,-2.371201
-2.2045900000000014,-2.3707569
-2.199462999999996,-2.3694575
-2.1892090000000035,-2.3660948
-2.1738279999999968,-2.345794
-2.1687010000000004,-2.3330593
-2.1635740000000037,-2.327829
-2.1635740000000037,-2.3249483
-2.148192999999997,-2.3455312
-2.1687010000000004,-2.370666
-2.1738279999999968,-2.4014804
-2.194336,-2.4149172
-2.1687010000000004,-2.4172673
-2.2045900000000014,-2.40887
-2.194336,-2.3907998
-2.2199709999999997,-2.3791447
-2.2045900000000014,-2.3880484
-2.199462999999996,-2.4070978
-2.1892090000000035,-2.406577
-2.1738279999999968,-2.393981
-2.1687010000000004,-2.3771288
-2.1635740000000037,-2.369644
-2.1635740000000037,-2.3571959
-2.148192999999997,-2.3563695
-2.1635740000000037,-2.3676138
-2.1687010000000004,-2.3811126
-2.194336,-2.387757
-2.1687010000000004,-2.383888
-2.199462999999996,-2.3754427
-2.194336,-2.3714733
-2.214844000000003,-2.377363
-2.2045900000000014,-2.3820202
-2.199462999999996,-2.392658
-2.194336,-2.3964458
-2.1738279999999968,-2.3721755
-2.1738279999999968,-2.3524668
-2.1635740000000037,-2.3441699
-2.1635740000000037,-2.3395412
-2.148192999999997,-2.3567564
-2.1687010000000004,-2.3759346
-2.1687010000000004,-2.396121
-2.194336,-2.404246
-2.1687010000000004,-2.40534
-2.199462999999996,-2.399952
-2.194336,-2.3926723
-2.214844000000003,-2.3893619
-2.2045900000000014,-2.4004486
-2.199462999999996,-2.415715
-2.1892090000000035,-2.4118361
-2.1738279999999968,-2.396121
-2.1687010000000004,-2.3762834
-2.1635740000000037,-2.368703
-2.1584469999999985,-2.3571815
-2.1430660000000006,-2.3566656
-2.1635740000000037,-2.3671696
-2.1635740000000037,-2.382517
-2.1892090000000035,-2.3916214
-2.1635740000000037,-2.3887029
-2.199462999999996,-2.377621
-2.1892090000000035,-2.3719556
-2.214844000000003,-2.3787053
-2.199462999999996,-2.3841794
-2.194336,-2.392056
-2.1892090000000035,-2.3923092
-2.1738279999999968,-2.3641508
-2.1687010000000004,-2.3419583
-2.1635740000000037,-2.3336086
-2.1584469999999985,-2.331225
-2.1430660000000006,-2.353107
-2.1635740000000037,-2.376613
-2.1687010000000004,-2.4018435
-2.1892090000000035,-2.4121706
-2.1635740000000037,-2.4135702
-2.199462999999996,-2.407351
-2.194336,-2.3968089
-2.214844000000003,-2.3897824
-2.2045900000000014,-2.3994741
-2.199462999999996,-2.4144108
-2.1892090000000035,-2.4094574
-2.1738279999999968,-2.393771
-2.1687010000000004,-2.3782945
-2.1635740000000037,-2.3749506
-2.1584469999999985,-2.3678238
-2.1430660000000006,-2.3708427
-2.1635740000000037,-2.382708
-2.1687010000000004,-2.3971958
-2.1892090000000035,-2.4013467
-2.1635740000000037,-2.3944108
-2.199462999999996,-2.3832288
-2.194336,-2.379971
-2.214844000000003,-2.3864386
-2.199462999999996,-2.3930879
-2.199462999999996,-2.406004
-2.1892090000000035,-2.4106085
-2.1738279999999968,-2.3869307
-2.1687010000000004,-2.366496
-2.1635740000000037,-2.3553808
-2.1584469999999985,-2.3488557
-2.148192999999997,-2.369682
-2.1687010000000004,-2.3917694
-2.1687010000000004,-2.4123187
-2.1892090000000035,-2.4178548
-2.1687010000000004,-2.4131784
-2.199462999999996,-2.4038544
-2.194336,-2.3954809
-2.2199709999999997,-2.390556
-2.2045900000000014,-2.4046283
-2.199462999999996,-2.4223545
-2.1892090000000035,-2.4202576
-2.1738279999999968,-2.4062762
-2.1738279999999968,-2.3888605
-2.1635740000000037,-2.3833337
-2.1635740000000037,-2.3749843
-2.148192999999997,-2.377406
-2.1687010000000004,-2.389042
-2.1687010000000004,-2.4026315
-2.194336,-2.4080532
-2.1687010000000004,-2.4049816
-2.2045900000000014,-2.3974154
-2.194336,-2.3954713
-2.2199709999999997,-2.4045708
-2.2045900000000014,-2.4124382
-2.199462999999996,-2.4197607
-2.1892090000000035,-2.4186668
-2.178955000000002,-2.3917456
-2.1738279999999968,-2.372677
-2.1635740000000037,-2.3666346
-2.1584469999999985,-2.3617003
-2.148192999999997,-2.3714924
-2.1687010000000004,-2.3888125
-2.1687010000000004,-2.4240406
-2.194336,-2.4436634
-2.1687010000000004,-2.4485497
-2.2045900000000014,-2.4387815
-2.199462999999996,-2.4222255
-2.2199709999999997,-2.4076853
-2.2045900000000014,-2.406859
-2.199462999999996,-2.41475
-2.194336,-2.4049149
-2.178955000000002,-2.3905275
-2.1738279999999968,-2.3685405
-2.1635740000000037,-2.3631284
-2.1584469999999985,-2.3692617
-2.153320000000002,-2.3813658
-2.1687010000000004,-2.397936
-2.1687010000000004,-2.4119892
-2.194336,-2.412997
-2.1687010000000004,-2.403071
-2.2045900000000014,-2.3874083
-2.194336,-2.3793836
-2.2199709999999997,-2.385684
-2.199462999999996,-2.3915305
-2.194336,-2.4018674
-2.1892090000000035,-2.4045184
-2.178955000000002,-2.3778405
-2.1687010000000004,-2.3568804
-2.1584469999999985,-2.3493812
-2.1584469999999985,-2.3486981
-2.148192999999997,-2.3650773
-2.1687010000000004,-2.3848002
-2.1687010000000004,-2.4187624
-2.1892090000000035,-2.4361305
-2.1687010000000004,-2.4389343
-2.199462999999996,-2.4298778
-2.194336,-2.417917
-2.2199709999999997,-2.408593
-2.199462999999996,-2.4151847
-2.194336,-2.4280865
-2.1840819999999983,-2.41935
-2.1738279999999968,-2.402966
-2.1687010000000004,-2.384289
-2.1584469999999985,-2.38042
-2.153320000000002,-2.3742867
-2.1430660000000006,-2.377215
-2.1635740000000037,-2.3906565
-2.1635740000000037,-2.4061854
-2.1840819999999983,-2.4148312
-2.1635740000000037,-2.4120417
-2.194336,-2.4008021
-2.1892090000000035,-2.3947692
-2.214844000000003,-2.395586
-2.199462999999996,-2.39871
-2.194336,-2.4128823
-2.1892090000000035,-2.4191923
-2.1738279999999968,-2.3947215
-2.1687010000000004,-2.3718984
-2.1584469999999985,-2.357344
-2.1584469999999985,-2.349596
-2.148192999999997,-2.3669927
-2.1635740000000037,-2.3903365
-2.1687010000000004,-2.4194503
-2.1892090000000035,-2.431946
-2.1635740000000037,-2.4318745
-2.199462999999996,-2.4243846
-2.194336,-2.4142199
-2.2199709999999997,-2.4071264
-2.199462999999996,-2.414559
-2.194336,-2.4287026
-2.1892090000000035,-2.426558
-2.178955000000002,-2.4152946
-2.1738279999999968,-2.4024072
-2.1584469999999985,-2.3987768
-2.1584469999999985,-2.3909907
-2.148192999999997,-2.3917122
-2.1687010000000004,-2.4011605
-2.1687010000000004,-2.4134126
-2.1892090000000035,-2.4215472
-2.1635740000000037,-2.4172387
-2.199462999999996,-2.4023497
-2.194336,-2.392634
-2.2199709999999997,-2.3975253
-2.2045900000000014,-2.4062092
-2.194336,-2.411502
-2.1892090000000035,-2.4113967
-2.178955000000002,-2.3959394
-2.1738279999999968,-2.3828275
-2.1635740000000037,-2.3747454
-2.1584469999999985,-2.3672888
-2.153320000000002,-2.3808165
-2.1687010000000004,-2.3995602
-2.1687010000000004,-2.423243
-2.1892090000000035,-2.4321563
-2.1687010000000004,-2.4300497
-2.2045900000000014,-2.4219532
-2.199462999999996,-2.4125144
-2.225097999999996,-2.406668
-2.2045900000000014,-2.421681
-2.199462999999996,-2.4403052
-2.1892090000000035,-2.438772
-2.178955000000002,-2.4256074
-2.1738279999999968,-2.4110098
-2.1635740000000037,-2.4077857
-2.1635740000000037,-2.3986382
-2.153320000000002,-2.400697
-2.1687010000000004,-2.4120083
-2.1687010000000004,-2.4252014
-2.1892090000000035,-2.4286025
-2.1635740000000037,-2.421748
-2.199462999999996,-2.407055
-2.194336,-2.3871503
-2.2199709999999997,-2.354903
-2.2097169999999977,-2.2967422
-2.2097169999999977,-2.1922762
-2.2045900000000014,-2.0743256
-2.194336,-1.9769434
-2.1840819999999983,-1.9146554
-2.1687010000000004,-1.9919708
-2.1584469999999985,-2.1326153
-2.1430660000000006,-2.3155289
-2.1430660000000006,-2.5120702
-2.132811999999999,-2.6424973
-2.1379389999999954,-2.724346
-2.091796999999999,-2.6765885
-2.0866700000000025,-2.5975106
-2.050781000000001,-2.5287454
-2.050781000000001,-2.4648716
-1.994385000000003,-2.434172
-1.948242,-2.4289129
-1.9021000000000035,-2.386749
-1.8508300000000042,-2.3437924
-1.7995610000000024,-2.2365415
-1.743163999999998,-2.1642323
-1.7072749999999965,-2.0312304
-1.6662599999999965,-1.9619541
-1.640624999999997,-1.9228523
-1.5996089999999992,-1.9500124
