Train_y,Train_pred_y
-2.2456050000000016,-2.2511868
-2.2404790000000028,-2.2702746
-2.2353519999999976,-2.2490995
-2.2199709999999997,-2.2259135
-2.2097169999999977,-2.2268307
-2.1892090000000035,-2.2256079
-2.178955000000002,-2.2133174
-2.1584469999999985,-2.2177644
-2.1738279999999968,-2.2031908
-2.178955000000002,-2.2106185
-2.194336,-2.1936471
-2.1840819999999983,-2.1885407
-2.225097999999996,-2.1956866
-2.2302250000000012,-2.1990542
-2.266112999999996,-2.256083
-2.250731999999998,-2.2780461
-2.250731999999998,-2.2885215
-2.2404790000000028,-2.2781894
-2.2302250000000012,-2.2353475
-2.2199709999999997,-2.2051349
-2.199462999999996,-2.1982994
-2.1892090000000035,-2.1952662
-2.1687010000000004,-2.1995893
-2.1892090000000035,-2.219484
-2.1892090000000035,-2.2052975
-2.2097169999999977,-2.2038214
-2.194336,-2.204815
-2.2302250000000012,-2.1974635
-2.2404790000000028,-2.2282207
-2.281494000000003,-2.23433
-2.2609859999999995,-2.2759016
-2.2609859999999995,-2.2924335
-2.250731999999998,-2.2744017
-2.2353519999999976,-2.249964
-2.225097999999996,-2.2359397
-2.2045900000000014,-2.2282064
-2.194336,-2.215677
-2.1738279999999968,-2.2236829
-2.1892090000000035,-2.2043133
-2.1892090000000035,-2.2094004
-2.2097169999999977,-2.1959064
-2.194336,-2.1972868
-2.2302250000000012,-2.2015715
-2.2404790000000028,-2.2095199
-2.276366999999998,-2.253967
-2.2609859999999995,-2.2733078
-2.2609859999999995,-2.2855408
-2.2456050000000016,-2.281452
-2.2353519999999976,-2.2403152
-2.225097999999996,-2.2115023
-2.194336,-2.2036972
-2.1892090000000035,-2.190055
-2.1635740000000037,-2.1969094
-2.178955000000002,-2.2157009
-2.1840819999999983,-2.2121997
-2.199462999999996,-2.2111106
-2.1840819999999983,-2.2014282
-2.225097999999996,-2.1908336
-2.2302250000000012,-2.2289324
-2.2712400000000015,-2.2406447
-2.255859000000003,-2.2740815
-2.255859000000003,-2.287012
-2.2404790000000028,-2.2554047
-2.2302250000000012,-2.2328062
-2.2199709999999997,-2.2267876
-2.194336,-2.2311535
-2.1840819999999983,-2.2048292
-2.1635740000000037,-2.2111678
-2.178955000000002,-2.2034774
-2.178955000000002,-2.2193074
-2.194336,-2.2017484
-2.178955000000002,-2.195825
-2.2199709999999997,-2.1889086
-2.225097999999996,-2.1897159
-2.2609859999999995,-2.2498064
-2.250731999999998,-2.274803
-2.2456050000000016,-2.2976067
-2.2353519999999976,-2.2870312
-2.225097999999996,-2.2426176
-2.214844000000003,-2.2053833
-2.194336,-2.205646
-2.1840819999999983,-2.199594
-2.1584469999999985,-2.1911726
-2.1738279999999968,-2.2029042
-2.178955000000002,-2.2010221
-2.194336,-2.203377
-2.178955000000002,-2.1917841
-2.2199709999999997,-2.1795511
-2.225097999999996,-2.2100453
-2.266112999999996,-2.2186053
-2.250731999999998,-2.2609792
-2.2456050000000016,-2.2819297
-2.2353519999999976,-2.2654357
-2.225097999999996,-2.2486982
-2.214844000000003,-2.2086554
-2.1892090000000035,-2.1976357
-2.178955000000002,-2.198285
-2.1584469999999985,-2.2181513
-2.1738279999999968,-2.2076523
-2.1738279999999968,-2.2130404
-2.1892090000000035,-2.1875567
-2.178955000000002,-2.1778984
-2.2097169999999977,-2.1984093
-2.2199709999999997,-2.2056317
-2.255859000000003,-2.2548697
-2.2456050000000016,-2.271206
-2.2404790000000028,-2.2758203
-2.2302250000000012,-2.2639167
-2.2199709999999997,-2.2257607
-2.2097169999999977,-2.1980128
-2.1840819999999983,-2.1877143
-2.178955000000002,-2.1761835
-2.153320000000002,-2.1862192
-2.1687010000000004,-2.2059708
-2.1687010000000004,-2.198481
-2.1892090000000035,-2.196661
-2.1738279999999968,-2.190437
-2.2097169999999977,-2.1856556
-2.214844000000003,-2.2096107
-2.255859000000003,-2.2207832
-2.2404790000000028,-2.2510772
-2.2404790000000028,-2.2688606
-2.225097999999996,-2.2464485
-2.2097169999999977,-2.225947
-2.199462999999996,-2.2042704
-2.1840819999999983,-2.1951087
-2.1738279999999968,-2.1975543
-2.148192999999997,-2.2122188
-2.1635740000000037,-2.2096727
-2.1687010000000004,-2.2169478
-2.1840819999999983,-2.1924098
-2.1687010000000004,-2.179427
-2.2045900000000014,-2.186587
-2.214844000000003,-2.1936471
-2.250731999999998,-2.2419488
-2.2404790000000028,-2.261175
-2.2404790000000028,-2.2735848
-2.225097999999996,-2.2623596
-2.2097169999999977,-2.2273226
-2.2045900000000014,-2.203186
-2.178955000000002,-2.1934083
-2.1738279999999968,-2.1827943
-2.148192999999997,-2.1788776
-2.1635740000000037,-2.1981275
-2.1635740000000037,-2.193991
-2.1840819999999983,-2.1973298
-2.1738279999999968,-2.185436
-2.2097169999999977,-2.1723382
-2.2199709999999997,-2.2155051
-2.255859000000003,-2.227294
-2.2404790000000028,-2.2656317
-2.2404790000000028,-2.2770574
-2.2302250000000012,-2.2577932
-2.2199709999999997,-2.2337043
-2.2097169999999977,-2.216709
-2.1840819999999983,-2.2124002
-2.178955000000002,-2.1981466
-2.153320000000002,-2.2040985
-2.1635740000000037,-2.1906617
-2.1687010000000004,-2.199551
-2.1892090000000035,-2.1834583
-2.1738279999999968,-2.1771865
-2.2097169999999977,-2.1916695
-2.214844000000003,-2.1991832
-2.255859000000003,-2.2478242
-2.2404790000000028,-2.271053
-2.2404790000000028,-2.270862
-2.225097999999996,-2.2609982
-2.214844000000003,-2.216537
-2.2045900000000014,-2.192582
-2.1840819999999983,-2.1895247
-2.1738279999999968,-2.1832912
-2.148192999999997,-2.1936421
-2.1635740000000037,-2.2123382
-2.1635740000000037,-2.2067494
-2.1840819999999983,-2.2003057
-2.1687010000000004,-2.1911824
-2.2045900000000014,-2.1786196
-2.2097169999999977,-2.203506
-2.250731999999998,-2.2135324
-2.2404790000000028,-2.2497063
-2.2353519999999976,-2.26898
-2.2199709999999997,-2.2413135
-2.2097169999999977,-2.218376
-2.199462999999996,-2.2012706
-2.178955000000002,-2.198395
-2.1687010000000004,-2.1981466
-2.1430660000000006,-2.2152424
-2.1584469999999985,-2.2061763
-2.1584469999999985,-2.2118318
-2.178955000000002,-2.183167
-2.1635740000000037,-2.1737905
-2.199462999999996,-2.182632
-2.2097169999999977,-2.1901839
-2.2456050000000016,-2.2378123
-2.2302250000000012,-2.2550561
-2.2302250000000012,-2.2678337
-2.214844000000003,-2.2580702
-2.2045900000000014,-2.2283735
-2.194336,-2.202073
-2.1738279999999968,-2.188555
-2.1635740000000037,-2.1734464
-2.1379389999999954,-2.1758635
-2.153320000000002,-2.194932
-2.1584469999999985,-2.1917124
-2.178955000000002,-2.193776
-2.1635740000000037,-2.180449
-2.199462999999996,-2.1669645
-2.2097169999999977,-2.2040505
-2.250731999999998,-2.2197945
-2.2353519999999976,-2.2532935
-2.2353519999999976,-2.267356
-2.2199709999999997,-2.2443993
-2.2097169999999977,-2.221858
-2.199462999999996,-2.1965513
-2.1738279999999968,-2.1905136
-2.1687010000000004,-2.190031
-2.1430660000000006,-2.2047002
-2.1584469999999985,-2.1923048
-2.1635740000000037,-2.1996179
-2.1840819999999983,-2.1818821
-2.1687010000000004,-2.1734607
-2.2045900000000014,-2.1857512
-2.214844000000003,-2.1915548
-2.250731999999998,-2.234755
-2.2404790000000028,-2.2546308
-2.2404790000000028,-2.2601337
-2.225097999999996,-2.2521758
-2.214844000000003,-2.2233293
-2.199462999999996,-2.2000668
-2.178955000000002,-2.1918845
-2.1738279999999968,-2.1808121
-2.148192999999997,-2.1826081
-2.1635740000000037,-2.1991355
-2.1635740000000037,-2.1917317
-2.1840819999999983,-2.1905708
-2.1687010000000004,-2.1883163
-2.2045900000000014,-2.183296
-2.214844000000003,-2.2159827
-2.250731999999998,-2.2278433
-2.2404790000000028,-2.248918
-2.2404790000000028,-2.2611415
-2.225097999999996,-2.238118
-2.214844000000003,-2.2223978
-2.199462999999996,-2.2168999
-2.178955000000002,-2.2152662
-2.1687010000000004,-2.203334
-2.1430660000000006,-2.211808
-2.1584469999999985,-2.2032673
-2.1584469999999985,-2.2100835
-2.178955000000002,-2.18503
-2.1635740000000037,-2.1720421
-2.199462999999996,-2.190934
-2.2097169999999977,-2.19797
-2.2456050000000016,-2.2485693
-2.2302250000000012,-2.2688797
-2.2353519999999976,-2.2658896
-2.2199709999999997,-2.2506423
-2.2097169999999977,-2.2150848
-2.194336,-2.1900167
-2.1738279999999968,-2.1867828
-2.1687010000000004,-2.1788633
-2.1430660000000006,-2.1808789
-2.1584469999999985,-2.1993837
-2.1584469999999985,-2.1925435
-2.178955000000002,-2.1946836
-2.1635740000000037,-2.1817148
-2.199462999999996,-2.1698067
-2.2097169999999977,-2.1971483
-2.2456050000000016,-2.2075567
-2.2353519999999976,-2.252768
-2.2353519999999976,-2.2697108
-2.2199709999999997,-2.2526295
-2.2097169999999977,-2.2282875
-2.194336,-2.2122855
-2.1738279999999968,-2.2015953
-2.1687010000000004,-2.191636
-2.1430660000000006,-2.2008836
-2.1584469999999985,-2.1863434
-2.1584469999999985,-2.1920707
-2.178955000000002,-2.1750085
-2.1687010000000004,-2.1723573
-2.2045900000000014,-2.1831288
-2.214844000000003,-2.1925962
-2.2456050000000016,-2.2369668
-2.2353519999999976,-2.2613087
-2.2353519999999976,-2.2632241
-2.2199709999999997,-2.2537234
-2.2097169999999977,-2.210695
-2.194336,-2.1867542
-2.178955000000002,-2.1882875
-2.1687010000000004,-2.1809793
-2.1430660000000006,-2.1705565
-2.1584469999999985,-2.1804442
-2.1635740000000037,-2.1978505
-2.178955000000002,-2.2057273
-2.1635740000000037,-2.1977599
-2.199462999999996,-2.18278
-2.2097169999999977,-2.2138476
-2.2456050000000016,-2.2228708
-2.2353519999999976,-2.246501
-2.2353519999999976,-2.261089
-2.2199709999999997,-2.2461045
-2.2097169999999977,-2.2283545
-2.194336,-2.2100072
-2.178955000000002,-2.2043803
-2.1687010000000004,-2.2026606
-2.1430660000000006,-2.2150562
-2.1584469999999985,-2.1981275
-2.1584469999999985,-2.2038786
-2.178955000000002,-2.1799378
-2.1635740000000037,-2.1715786
-2.199462999999996,-2.185259
-2.2097169999999977,-2.1995127
-2.2456050000000016,-2.2476091
-2.2302250000000012,-2.2683303
-2.2353519999999976,-2.2715404
-2.2199709999999997,-2.259694
-2.2045900000000014,-2.224385
-2.194336,-2.195854
-2.1738279999999968,-2.193456
-2.1687010000000004,-2.1810174
-2.1430660000000006,-2.1864533
-2.1584469999999985,-2.2002006
-2.153320000000002,-2.2015095
-2.178955000000002,-2.2013233
-2.1635740000000037,-2.1868546
-2.199462999999996,-2.1754766
-2.2097169999999977,-2.2057655
-2.2456050000000016,-2.2178981
-2.2353519999999976,-2.245431
-2.2302250000000012,-2.25743
-2.2199709999999997,-2.2411416
-2.2097169999999977,-2.2242894
-2.194336,-2.2163744
-2.1738279999999968,-2.215271
-2.1687010000000004,-2.2012134
-2.1430660000000006,-2.204428
-2.1584469999999985,-2.1926105
-2.1584469999999985,-2.2005398
-2.178955000000002,-2.1751134
-2.1635740000000037,-2.1600335
-2.199462999999996,-2.1772296
-2.2097169999999977,-2.1894245
-2.2456050000000016,-2.2468784
-2.2302250000000012,-2.2694194
-2.2353519999999976,-2.2751753
-2.2199709999999997,-2.2642798
-2.2097169999999977,-2.211846
-2.194336,-2.1827323
-2.1738279999999968,-2.1795464
-2.1687010000000004,-2.176341
-2.1430660000000006,-2.1699307
-2.1584469999999985,-2.1795032
-2.1584469999999985,-2.1958013
-2.178955000000002,-2.2036397
-2.1635740000000037,-2.200745
-2.199462999999996,-2.1897492
-2.2097169999999977,-2.2086744
-2.2456050000000016,-2.2154622
-2.2353519999999976,-2.2398183
-2.2353519999999976,-2.2592833
-2.2199709999999997,-2.2393885
-2.2097169999999977,-2.222952
-2.1892090000000035,-2.2076762
-2.1738279999999968,-2.205646
-2.1687010000000004,-2.203334
-2.1430660000000006,-2.2156055
-2.1584469999999985,-2.1951325
-2.153320000000002,-2.1973681
-2.1738279999999968,-2.1853404
-2.1635740000000037,-2.1773634
-2.199462999999996,-2.1952138
-2.2045900000000014,-2.204022
-2.2404790000000028,-2.2449296
-2.2302250000000012,-2.262054
-2.2302250000000012,-2.2665823
-2.214844000000003,-2.2589157
-2.2045900000000014,-2.2135658
-2.1892090000000035,-2.1823406
-2.1687010000000004,-2.1869884
-2.1635740000000037,-2.1798568
-2.1379389999999954,-2.1884692
-2.153320000000002,-2.2085454
-2.153320000000002,-2.198973
-2.1738279999999968,-2.1957154
-2.1584469999999985,-2.1796036
-2.199462999999996,-2.1710007
-2.2045900000000014,-2.2075853
-2.2404790000000028,-2.2204442
-2.2302250000000012,-2.253494
-2.2302250000000012,-2.265689
-2.214844000000003,-2.2409744
-2.2045900000000014,-2.2171292
-2.1892090000000035,-2.2192023
-2.1687010000000004,-2.219298
-2.1635740000000037,-2.2022545
-2.1430660000000006,-2.2045045
-2.153320000000002,-2.1904418
-2.153320000000002,-2.1952567
-2.1738279999999968,-2.1742537
-2.1635740000000037,-2.1637163
-2.199462999999996,-2.1738906
-2.2097169999999977,-2.182293
-2.2404790000000028,-2.2369907
-2.2302250000000012,-2.2661426
-2.2302250000000012,-2.2684546
-2.2199709999999997,-2.2606926
-2.2097169999999977,-2.2112205
-2.1892090000000035,-2.1833627
-2.1687010000000004,-2.1809697
-2.1635740000000037,-2.1779747
-2.1430660000000006,-2.1707907
-2.1584469999999985,-2.1855314
-2.153320000000002,-2.1737044
-2.1738279999999968,-2.1687129
-2.1635740000000037,-2.1915739
-2.199462999999996,-2.1941485
-2.2097169999999977,-2.2227228
-2.2456050000000016,-2.2243466
-2.2302250000000012,-2.243482
-2.2302250000000012,-2.2517698
-2.2199709999999997,-2.236986
-2.2097169999999977,-2.2255695
-2.1892090000000035,-2.2151515
-2.1738279999999968,-2.2112014
-2.1687010000000004,-2.1979413
-2.1430660000000006,-2.2089324
-2.1584469999999985,-2.195696
-2.153320000000002,-2.2032242
-2.1738279999999968,-2.1750991
-2.1635740000000037,-2.166033
-2.199462999999996,-2.1933222
-2.2097169999999977,-2.2103894
-2.2404790000000028,-2.2485836
-2.2302250000000012,-2.2671888
-2.2353519999999976,-2.2613516
-2.2199709999999997,-2.2499735
-2.2097169999999977,-2.2140722
-2.1892090000000035,-2.1911058
-2.1687010000000004,-2.1929784
-2.1687010000000004,-2.1804538
-2.1430660000000006,-2.1815667
-2.153320000000002,-2.1929975
-2.153320000000002,-2.2074468
-2.1738279999999968,-2.2111106
-2.1635740000000037,-2.197817
-2.199462999999996,-2.1830046
-2.2097169999999977,-2.2055314
-2.2456050000000016,-2.2157822
-2.2302250000000012,-2.2447193
-2.2302250000000012,-2.260043
-2.2199709999999997,-2.24139
-2.2097169999999977,-2.2252924
-2.1892090000000035,-2.2107618
-2.1687010000000004,-2.202608
-2.1687010000000004,-2.2032242
-2.1430660000000006,-2.218801
-2.1584469999999985,-2.2026796
-2.153320000000002,-2.207509
-2.1738279999999968,-2.178352
-2.1635740000000037,-2.1673274
-2.199462999999996,-2.183893
-2.2097169999999977,-2.1933174
-2.2404790000000028,-2.245197
-2.2302250000000012,-2.2690134
-2.2302250000000012,-2.2747645
-2.2199709999999997,-2.2643323
-2.2097169999999977,-2.2157345
-2.1892090000000035,-2.189544
-2.1738279999999968,-2.1857178
-2.1687010000000004,-2.176967
-2.1430660000000006,-2.1853642
-2.1584469999999985,-2.2012563
-2.153320000000002,-2.2007403
-2.178955000000002,-2.1978266
-2.1687010000000004,-2.193475
-2.2045900000000014,-2.183764
-2.2097169999999977,-2.2163076
-2.2456050000000016,-2.229071
-2.2302250000000012,-2.2463148
-2.2353519999999976,-2.2586434
-2.2199709999999997,-2.2328732
-2.214844000000003,-2.2151372
-2.1892090000000035,-2.2109482
-2.1738279999999968,-2.2161453
-2.1687010000000004,-2.2098305
-2.1430660000000006,-2.217798
-2.1584469999999985,-2.2022977
-2.153320000000002,-2.2069883
-2.1738279999999968,-2.1896393
-2.1635740000000037,-2.176212
-2.199462999999996,-2.1928685
-2.2097169999999977,-2.2031193
-2.2404790000000028,-2.2470074
-2.225097999999996,-2.267246
-2.2302250000000012,-2.2644374
-2.2199709999999997,-2.2543585
-2.2097169999999977,-2.2136421
-2.1892090000000035,-2.1871173
-2.1687010000000004,-2.1892
-2.1635740000000037,-2.1798806
-2.1430660000000006,-2.1930547
-2.1584469999999985,-2.2126677
-2.153320000000002,-2.1867828
-2.1738279999999968,-2.1733413
-2.1635740000000037,-2.1774971
-2.199462999999996,-2.178266
-2.2097169999999977,-2.2111487
-2.2404790000000028,-2.2244184
-2.2302250000000012,-2.2486887
-2.2302250000000012,-2.2588966
-2.2199709999999997,-2.2344732
-2.2097169999999977,-2.2137952
-2.1892090000000035,-2.2198663
-2.1738279999999968,-2.222441
-2.1635740000000037,-2.2112348
-2.1430660000000006,-2.2124434
-2.1584469999999985,-2.1993313
-2.153320000000002,-2.2012753
-2.1738279999999968,-2.1776738
-2.1635740000000037,-2.1683974
-2.199462999999996,-2.1856604
-2.2097169999999977,-2.1926582
-2.2404790000000028,-2.2434058
-2.225097999999996,-2.2689514
-2.2302250000000012,-2.2592785
-2.2199709999999997,-2.2507188
-2.2097169999999977,-2.202866
-2.1892090000000035,-2.181476
-2.1687010000000004,-2.1811655
-2.1635740000000037,-2.1775687
-2.1430660000000006,-2.1907716
-2.1584469999999985,-2.210972
-2.153320000000002,-2.203425
-2.1738279999999968,-2.1958683
-2.1635740000000037,-2.19786
-2.2045900000000014,-2.1908193
-2.2097169999999977,-2.219833
-2.2456050000000016,-2.2279818
-2.2302250000000012,-2.2518938
-2.2302250000000012,-2.2642703
-2.2199709999999997,-2.236685
-2.2097169999999977,-2.2210317
-2.1892090000000035,-2.213604
-2.1687010000000004,-2.2136135
-2.1687010000000004,-2.2048817
-2.1430660000000006,-2.2124097
-2.1584469999999985,-2.208254
-2.153320000000002,-2.2128398
-2.1738279999999968,-2.1872032
-2.1635740000000037,-2.1730833
-2.199462999999996,-2.1891522
-2.2097169999999977,-2.2017531
-2.2404790000000028,-2.245627
-2.225097999999996,-2.2707093
-2.2302250000000012,-2.26759
-2.2199709999999997,-2.258285
-2.2097169999999977,-2.2158587
-2.1840819999999983,-2.1902413
-2.1687010000000004,-2.1903415
-2.1635740000000037,-2.18021
-2.1430660000000006,-2.194526
-2.1584469999999985,-2.2077909
-2.153320000000002,-2.2082636
-2.1738279999999968,-2.2025363
-2.1635740000000037,-2.1967947
-2.199462999999996,-2.1834297
-2.2097169999999977,-2.2087271
-2.2404790000000028,-2.2183378
-2.2302250000000012,-2.2409506
-2.2302250000000012,-2.2526295
-2.2199709999999997,-2.2328348
-2.2097169999999977,-2.2159398
-2.1892090000000035,-2.21476
-2.1687010000000004,-2.2176116
-2.1635740000000037,-2.2034583
-2.1430660000000006,-2.2101028
-2.1584469999999985,-2.1838882
-2.153320000000002,-2.1865442
-2.1738279999999968,-2.1709769
-2.1584469999999985,-2.166568
-2.199462999999996,-2.1815763
-2.2045900000000014,-2.1863577
-2.2404790000000028,-2.238438
-2.225097999999996,-2.263038
-2.225097999999996,-2.2683208
-2.2199709999999997,-2.2625506
-2.2045900000000014,-2.2149606
-2.1840819999999983,-2.1854646
-2.1687010000000004,-2.179508
-2.1635740000000037,-2.172534
-2.1379389999999954,-2.1851733
-2.153320000000002,-2.205732
-2.148192999999997,-2.1936088
-2.1687010000000004,-2.187404
-2.1584469999999985,-2.1851015
-2.194336,-2.1761882
-2.2045900000000014,-2.2071888
-2.2353519999999976,-2.2165656
-2.2199709999999997,-2.2416384
-2.2199709999999997,-2.25743
-2.214844000000003,-2.2343826
-2.2045900000000014,-2.2208025
-2.1840819999999983,-2.2051637
-2.1635740000000037,-2.202928
-2.1635740000000037,-2.1898544
-2.1379389999999954,-2.2015667
-2.1584469999999985,-2.1917412
-2.148192999999997,-2.1999571
-2.1687010000000004,-2.1826272
-2.1584469999999985,-2.1721616
-2.194336,-2.1976833
-2.2045900000000014,-2.2095487
-2.2353519999999976,-2.236322
-2.225097999999996,-2.2481632
-2.225097999999996,-2.2618198
-2.214844000000003,-2.258715
-2.2097169999999977,-2.2230952
-2.1840819999999983,-2.198185
-2.1687010000000004,-2.191918
-2.1635740000000037,-2.1775973
-2.1430660000000006,-2.1832242
-2.1584469999999985,-2.197946
-2.153320000000002,-2.2018247
-2.1738279999999968,-2.198505
-2.1635740000000037,-2.189582
-2.199462999999996,-2.179933
-2.2097169999999977,-2.2075043
-2.2404790000000028,-2.22032
-2.2302250000000012,-2.2429805
-2.2302250000000012,-2.256747
-2.2199709999999997,-2.2358825
-2.2097169999999977,-2.218137
-2.1892090000000035,-2.2145832
-2.1687010000000004,-2.2130308
-2.1687010000000004,-2.2041748
-2.148192999999997,-2.2097588
-2.1635740000000037,-2.1960592
-2.153320000000002,-2.199317
-2.1738279999999968,-2.1794698
-2.1635740000000037,-2.1662288
-2.199462999999996,-2.1799092
-2.2097169999999977,-2.1869836
-2.2404790000000028,-2.238524
-2.2302250000000012,-2.2661762
-2.2302250000000012,-2.266759
-2.2199709999999997,-2.2589252
-2.214844000000003,-2.2087653
-2.1892090000000035,-2.185326
-2.1738279999999968,-2.1865106
-2.1635740000000037,-2.18417
-2.1430660000000006,-2.1859517
-2.1584469999999985,-2.201519
-2.153320000000002,-2.1955624
-2.1738279999999968,-2.1936996
-2.1635740000000037,-2.1893814
-2.199462999999996,-2.1783617
-2.2097169999999977,-2.2133844
-2.2404790000000028,-2.2230237
-2.225097999999996,-2.253045
-2.225097999999996,-2.2668018
-2.2199709999999997,-2.2452495
-2.2097169999999977,-2.225794
-2.1892090000000035,-2.2059948
-2.1687010000000004,-2.2024457
-2.1635740000000037,-2.1969907
-2.1430660000000006,-2.211144
-2.1584469999999985,-2.1956341
-2.153320000000002,-2.1997993
-2.1738279999999968,-2.1811178
-2.1584469999999985,-2.1758444
-2.199462999999996,-2.1911967
-2.2097169999999977,-2.2022164
-2.2404790000000028,-2.240487
-2.225097999999996,-2.2596893
-2.225097999999996,-2.261777
-2.214844000000003,-2.259398
-2.2045900000000014,-2.2193313
-2.1840819999999983,-2.1947122
-2.1635740000000037,-2.1881537
-2.1584469999999985,-2.1745594
-2.1379389999999954,-2.197263
-2.153320000000002,-2.2158108
-2.148192999999997,-2.2091808
-2.1687010000000004,-2.1956294
-2.1584469999999985,-2.1920946
-2.194336,-2.182995
-2.2097169999999977,-2.209902
-2.2404790000000028,-2.2198088
-2.225097999999996,-2.235997
-2.225097999999996,-2.245627
-2.214844000000003,-2.233413
-2.2097169999999977,-2.2210078
-2.1892090000000035,-2.2138906
-2.1635740000000037,-2.2094388
-2.1635740000000037,-2.2026272
-2.1430660000000006,-2.2083879
-2.1584469999999985,-2.2008836
-2.153320000000002,-2.2051828
-2.1738279999999968,-2.1827562
-2.1584469999999985,-2.169114
-2.199462999999996,-2.1787772
-2.2199709999999997,-2.1859279
-2.255859000000003,-2.24267
-2.250731999999998,-2.2726724
-2.250731999999998,-2.2836971
-2.2404790000000028,-2.2769907
-2.225097999999996,-2.235228
-2.199462999999996,-2.208942
-2.1738279999999968,-2.1904895
-2.1687010000000004,-2.1758013
-2.1430660000000006,-2.1709387
-2.1635740000000037,-2.1839314
-2.153320000000002,-2.1929784
-2.1738279999999968,-2.198228
-2.1584469999999985,-2.187662
-2.194336,-2.1725771
-2.2045900000000014,-2.1915739
-2.2353519999999976,-2.198118
-2.225097999999996,-2.2376928
-2.2199709999999997,-2.2588582
-2.2097169999999977,-2.2338858
-2.2045900000000014,-2.2178075
-2.1840819999999983,-2.1995416
-2.1635740000000037,-2.20257
-2.1584469999999985,-2.1904705
-2.1379389999999954,-2.2049534
-2.1584469999999985,-2.189391
-2.153320000000002,-2.1939623
-2.1738279999999968,-2.1860282
-2.1584469999999985,-2.1780322
-2.199462999999996,-2.1965082
-2.214844000000003,-2.2011654
-2.2456050000000016,-2.2425938
-2.2302250000000012,-2.2631955
-2.225097999999996,-2.2720754
-2.2199709999999997,-2.2658896
-2.214844000000003,-2.2193027
-2.194336,-2.1923144
-2.1738279999999968,-2.187977
-2.1687010000000004,-2.1770337
-2.1430660000000006,-2.1803248
-2.1635740000000037,-2.192152
-2.1635740000000037,-2.202976
-2.1840819999999983,-2.2051206
-2.1687010000000004,-2.205732
-2.2097169999999977,-2.1955864
-2.2199709999999997,-2.2220492
-2.250731999999998,-2.2306423
-2.2353519999999976,-2.2393074
-2.2353519999999976,-2.2485073
-2.225097999999996,-2.2340004
-2.214844000000003,-2.2238119
-2.194336,-2.2190971
-2.178955000000002,-2.2144542
-2.1687010000000004,-2.2022882
-2.148192999999997,-2.207466
-2.1635740000000037,-2.2051396
-2.1584469999999985,-2.2050538
-2.178955000000002,-2.1763458
-2.1635740000000037,-2.0958016
-2.199462999999996,-2.190786
-2.2097169999999977,-2.1254885
-2.2404790000000028,-2.28759
-2.225097999999996,-2.2616336
-2.214844000000003,-2.344098
-2.199462999999996,-2.38769
-2.178955000000002,-2.1713448
-2.132811999999999,-2.1973538
-2.091796999999999,-2.0212567
-2.066161999999999,-2.0806785
-2.014892999999997,-2.0519133
-1.9995119999999993,-2.1046002
-1.9584960000000018,-2.2060807
-1.9533689999999964,-2.2138238
-1.9021000000000035,-2.229668
-1.9021000000000035,-2.1624792
-1.8764650000000038,-2.0994842
-1.8815920000000004,-2.028885
-1.830322000000001,-1.9540726
-1.7841800000000045,-1.9212855
-1.7482910000000031,-1.8455513
-1.712402000000002,-1.8187015
-1.6560060000000039,-1.789535
-1.5893549999999976,-1.7964087
-1.5534670000000026,-1.7311019
-1.4970699999999981,-1.720875
-1.481689,-1.6672043
-1.4355470000000037,-1.66783
-1.425293000000002,-1.6078826
-1.3842769999999953,-1.5967482
-1.3842769999999953,-1.5748997
-1.3637699999999986,-1.5742978
-1.3688959999999974,-1.5861487
-1.338134999999999,-1.5878971
-1.3073730000000028,-1.5769393
-1.2817380000000032,-1.5696119
-1.26123,-1.5022464
-1.2202149999999998,-1.4793327
-1.179199000000002,-1.4378376
-1.1638180000000042,-1.4372119
-1.122803000000004,-1.4111694
-1.1279300000000003,-1.4689386
-1.107421999999997,-1.448332
-1.1125490000000025,-1.5354347
-1.0817869999999974,-1.4815252
-1.1022950000000007,-1.4995667
-1.0920409999999992,-1.4462159
-1.1022950000000007,-1.3789698
-1.0664059999999995,-1.3637275
-1.0458979999999962,-1.2775084
-1.0253909999999993,-1.2559464
-1.004882999999996,-1.190673
-0.974121,-1.1902335
-0.9536129999999967,-1.1685331
-0.9536129999999967,-1.1534244
-0.9382319999999987,-1.1753541
-0.974121,-1.178502
-0.9843750000000017,-1.2652514
-1.0100100000000014,-1.361296
-1.0100100000000014,-1.438683
-1.0612790000000032,-1.5630774
-1.0869140000000028,-1.6052507
-1.122803000000004,-1.5399487
-1.122803000000004,-1.501463
-1.1279300000000003,-1.4021702
-1.1330569999999969,-1.3269995
-1.1638180000000042,-1.2413535
-1.1843259999999984,-1.1805655
-1.1945800000000002,-1.1788651
-1.2202149999999998,-1.1565914
-1.2458499999999995,-1.2243916
-1.2971190000000012,-1.2559559
-1.3176270000000045,-1.3696076
-1.3637699999999986,-1.4208469
-1.3740230000000027,-1.5164331
-1.425293000000002,-1.581181
-1.4509280000000015,-1.6782767
-1.4919430000000018,-1.7440085
-1.4868159999999966,-1.7497978
-1.4868159999999966,-1.7363945
-1.4868159999999966,-1.6785059
-1.5021970000000033,-1.6456327
-1.5124509999999962,-1.6345127
-1.4970699999999981,-1.62088
-1.5124509999999962,-1.5464689
-1.5175780000000014,-1.5058336
-1.543213000000001,-1.5499893
-1.543213000000001,-1.5416635
-1.5842289999999988,-1.569416
-1.5791020000000022,-1.5798818
