Train_y,Train_pred_y
-1.5124509999999962,-1.4939779
-1.4970699999999981,-1.4618022
-1.5124509999999962,-1.4401017
-1.5175780000000014,-1.4388933
-1.543213000000001,-1.4210285
-1.543213000000001,-1.3957217
-1.5842289999999988,-1.3815635
-1.5791020000000022,-1.3920101
-1.6201170000000025,-1.3888575
-1.630371000000004,-1.3959414
-1.6611330000000002,-1.4472573
-1.6508789999999984,-1.5049596
-1.645752000000002,-1.5538441
-1.645752000000002,-1.5628195
-1.6611330000000002,-1.5805887
-1.6560060000000039,-1.5905337
-1.640624999999997,-1.5910401
-1.6508789999999984,-1.5796621
-1.6508789999999984,-1.583469
-1.6713870000000017,-1.5855947
-1.6611330000000002,-1.591728
-1.6970210000000039,-1.585523
-1.6867679999999998,-1.580135
-1.7175289999999983,-1.5629102
-1.7226560000000035,-1.5453225
-1.7534179999999995,-1.5503619
-1.7380370000000016,-1.5776702
-1.7277829999999998,-1.5919907
-1.7277829999999998,-1.592602
-1.743163999999998,-1.6053224
-1.7277829999999998,-1.6141927
-1.7072749999999965,-1.6137198
-1.7226560000000035,-1.6276724
-1.7226560000000035,-1.6558167
-1.7380370000000016,-1.6740254
-1.7329099999999962,-1.6611856
-1.7739260000000028,-1.6643049
-1.7534179999999995,-1.6742404
-1.779052999999999,-1.6608704
-1.7841800000000045,-1.6426426
-1.814941000000003,-1.648728
-1.7944339999999972,-1.6629816
-1.7841800000000045,-1.6608226
-1.7841800000000045,-1.6444577
-1.7944339999999972,-1.6368246
-1.779052999999999,-1.641926
-1.7534179999999995,-1.6465929
-1.7687989999999976,-1.6474622
-1.7687989999999976,-1.6696117
-1.7841800000000045,-1.6884176
-1.7841800000000045,-1.7052362
-1.8200679999999994,-1.7172878
-1.7995610000000024,-1.7324585
-1.8251949999999957,-1.719977
-1.8354489999999974,-1.7067695
-1.861083999999997,-1.7019833
-1.8405760000000027,-1.7023797
-1.8251949999999957,-1.6934808
-1.830322000000001,-1.6783148
-1.8405760000000027,-1.6820359
-1.8251949999999957,-1.6822413
-1.804687999999999,-1.6802207
-1.814941000000003,-1.6769058
-1.814941000000003,-1.6959552
-1.8251949999999957,-1.7109969
-1.830322000000001,-1.7071421
-1.8662110000000023,-1.7176843
-1.8405760000000027,-1.7365474
-1.8662110000000023,-1.7415676
-1.8764650000000038,-1.735506
-1.9021000000000035,-1.7473283
-1.8867189999999967,-1.7575217
-1.8662110000000023,-1.7611806
-1.8713379999999986,-1.7538772
-1.8764650000000038,-1.7432108
-1.8559570000000005,-1.7328264
-1.8405760000000027,-1.7212954
-1.8508300000000042,-1.7129887
-1.8405760000000027,-1.7177845
-1.8559570000000005,-1.7236503
-1.861083999999997,-1.7329649
-1.8969729999999982,-1.7519379
-1.8713379999999986,-1.7724059
-1.8969729999999982,-1.7686514
-1.9021000000000035,-1.7663586
-1.9379879999999985,-1.7716655
-1.9123539999999963,-1.783526
-1.8969729999999982,-1.7787493
-1.8969729999999982,-1.7693106
-1.907227,-1.7732465
-1.8867189999999967,-1.7633493
-1.8713379999999986,-1.7525158
-1.8764650000000038,-1.739528
-1.8662110000000023,-1.7489524
-1.8815920000000004,-1.7520524
-1.891846000000002,-1.747486
-1.9277339999999967,-1.7572925
-1.8969729999999982,-1.7735571
-1.917480000000004,-1.7812858
-1.9277339999999967,-1.779356
-1.9584960000000018,-1.7938006
-1.9379879999999985,-1.8026757
-1.9226070000000004,-1.8041517
-1.9226070000000004,-1.8029575
-1.9277339999999967,-1.7912021
-1.907227,-1.7728024
-1.891846000000002,-1.7582287
-1.9021000000000035,-1.7515557
-1.891846000000002,-1.7597954
-1.907227,-1.7643954
-1.917480000000004,-1.7780949
-1.9533689999999964,-1.7994324
-1.9226070000000004,-1.8178273
-1.9431150000000037,-1.8123294
-1.9533689999999964,-1.8062056
-1.9892579999999978,-1.8060002
-1.9636229999999981,-1.8158164
-1.948242,-1.8104569
-1.9533689999999964,-1.8079587
-1.9533689999999964,-1.8141207
-1.9328610000000022,-1.8094968
-1.9226070000000004,-1.8009847
-1.9277339999999967,-1.78515
-1.917480000000004,-1.7904187
-1.9277339999999967,-1.791675
-1.9379879999999985,-1.7933707
-1.9738769999999997,-1.801964
-1.9431150000000037,-1.8108438
-1.9687500000000033,-1.8153292
-1.979003999999996,-1.8181379
-2.009766000000001,-1.8303375
-1.9841310000000014,-1.8372732
-1.9738769999999997,-1.841085
-1.979003999999996,-1.8465495
-1.979003999999996,-1.8385438
-1.9533689999999964,-1.8212953
-1.9431150000000037,-1.8061436
-1.948242,-1.7993608
-1.9379879999999985,-1.8033301
-1.9533689999999964,-1.8008988
-1.9636229999999981,-1.814307
-1.994385000000003,-1.8341445
-1.9636229999999981,-1.8465065
-1.9892579999999978,-1.8384387
-1.9995119999999993,-1.8367765
-2.0251460000000017,-1.8394322
-2.0046389999999956,-1.8466259
-1.994385000000003,-1.8444334
-1.9995119999999993,-1.8455416
-1.994385000000003,-1.8498454
-1.9738769999999997,-1.8451452
-1.9636229999999981,-1.8375503
-1.9738769999999997,-1.8199673
-1.9533689999999964,-1.8225849
-1.9738769999999997,-1.8257089
-1.9841310000000014,-1.8341827
-2.014892999999997,-1.8443809
-1.9841310000000014,-1.8494346
-2.014892999999997,-1.8528069
-2.0251460000000017,-1.85702
-2.050781000000001,-1.8671561
-2.0251460000000017,-1.8705428
-2.014892999999997,-1.8739247
-2.020020000000003,-1.8784004
-2.014892999999997,-1.8663058
-1.994385000000003,-1.8495684
-1.9841310000000014,-1.836891
-1.994385000000003,-1.8315938
-1.9738769999999997,-1.8358212
-1.994385000000003,-1.836485
-2.0046389999999956,-1.8565185
-2.0405269999999995,-1.878152
-2.0046389999999956,-1.8925681
-2.035400000000003,-1.8859667
-2.045653999999996,-1.8844812
-2.0712890000000046,-1.8833443
-2.045653999999996,-1.8838888
-2.035400000000003,-1.880335
-2.035400000000003,-1.8788829
-2.030272999999998,-1.877832
-2.009766000000001,-1.8707243
-2.0046389999999956,-1.8655655
-2.009766000000001,-1.8495158
-1.9892579999999978,-1.8517227
-2.014892999999997,-1.8535665
-2.0251460000000017,-1.8650782
-2.0559079999999974,-1.883712
-2.020020000000003,-1.8894967
-2.050781000000001,-1.8865495
-2.0610350000000026,-1.887457
-2.0815429999999973,-1.8958019
-2.0610350000000026,-1.8965995
-2.0559079999999974,-1.902943
-2.0559079999999974,-1.9105858
-2.050781000000001,-1.9010849
-2.030272999999998,-1.8866545
-2.020020000000003,-1.8751762
-2.030272999999998,-1.8685509
-2.009766000000001,-1.8742399
-2.035400000000003,-1.8763895
-2.0405269999999995,-1.8924725
-2.0712890000000046,-1.9078487
-2.035400000000003,-1.9195707
-2.0712890000000046,-1.9129071
-2.076416000000001,-1.9060001
-2.1020510000000003,-1.9025465
-2.076416000000001,-1.9079968
-2.0712890000000046,-1.9119948
-2.0712890000000046,-1.9119567
-2.0610350000000026,-1.9069029
-2.045653999999996,-1.8977603
-2.035400000000003,-1.8950042
-2.0405269999999995,-1.878281
-2.0251460000000017,-1.8761363
-2.045653999999996,-1.8792125
-2.0559079999999974,-1.8926158
-2.0815429999999973,-1.9060001
-2.050781000000001,-1.9105523
-2.0866700000000025,-1.9130266
-2.091796999999999,-1.9172397
-2.1174319999999986,-1.9256561
-2.096924000000004,-1.9263058
-2.0866700000000025,-1.9342159
-2.0866700000000025,-1.9401581
-2.076416000000001,-1.9238696
-2.0610350000000026,-1.904868
-2.0559079999999974,-1.8896638
-2.0559079999999974,-1.8805691
-2.035400000000003,-1.8849732
-2.0610350000000026,-1.8914407
-2.0712890000000046,-1.9130075
-2.096924000000004,-1.9302369
-2.066161999999999,-1.9450972
-2.096924000000004,-1.9418013
-2.1071779999999967,-1.9392028
-2.127686,-1.9358783
-2.1071779999999967,-1.9356394
-2.096924000000004,-1.9396279
-2.096924000000004,-1.9389544
-2.0866700000000025,-1.9311159
-2.0712890000000046,-1.9205021
-2.0712890000000046,-1.9207505
-2.0712890000000046,-1.9064109
-2.050781000000001,-1.903583
-2.076416000000001,-1.9114885
-2.0815429999999973,-1.92675
-2.112305000000002,-1.9363703
-2.076416000000001,-1.9357398
-2.112305000000002,-1.9339724
-2.1174319999999986,-1.9354675
-2.1430660000000006,-1.9410561
-2.122559000000004,-1.9427614
-2.112305000000002,-1.9531125
-2.112305000000002,-1.9591597
-2.1071779999999967,-1.9468694
-2.091796999999999,-1.9319853
-2.091796999999999,-1.9215769
-2.0866700000000025,-1.9162796
-2.066161999999999,-1.9203302
-2.091796999999999,-1.9271752
-2.1020510000000003,-1.9451832
-2.127686,-1.9564896
-2.091796999999999,-1.9680444
-2.127686,-1.9649777
-2.132811999999999,-1.9604304
-2.153320000000002,-1.9549563
-2.1379389999999954,-1.9592601
-2.127686,-1.9693006
-2.127686,-1.9717749
-2.1174319999999986,-1.9621261
-2.1020510000000003,-1.9430194
-2.096924000000004,-1.9369721
-2.096924000000004,-1.9272181
-2.076416000000001,-1.9264443
-2.1020510000000003,-1.9370772
-2.1071779999999967,-1.9530551
-2.132811999999999,-1.9612137
-2.1020510000000003,-1.9606884
-2.1379389999999954,-1.9625751
-2.1430660000000006,-1.9649348
-2.1635740000000037,-1.9728688
-2.148192999999997,-1.9762746
-2.1430660000000006,-1.9863534
-2.132811999999999,-1.9889615
-2.122559000000004,-1.969377
-2.1174319999999986,-1.9511254
-2.112305000000002,-1.9366951
-2.1071779999999967,-1.9268599
-2.091796999999999,-1.9297832
-2.112305000000002,-1.9424318
-2.122559000000004,-1.9649587
-2.1430660000000006,-1.9759355
-2.112305000000002,-1.9885602
-2.153320000000002,-1.9895203
-2.153320000000002,-1.9865493
-2.1738279999999968,-1.9806023
-2.1584469999999985,-1.9883596
-2.153320000000002,-1.9985961
-2.1430660000000006,-1.9919708
-2.132811999999999,-1.9750518
-2.127686,-1.9599144
-2.122559000000004,-1.9592361
-2.1174319999999986,-1.9463439
-2.096924000000004,-1.9451402
-2.122559000000004,-1.9554292
-2.132811999999999,-1.9712782
-2.153320000000002,-1.9768622
-2.127686,-1.9752667
-2.1635740000000037,-1.9737955
-2.1635740000000037,-1.9742397
-2.1892090000000035,-1.9798142
-2.1738279999999968,-1.9871893
-2.1635740000000037,-2.0027328
-2.1584469999999985,-2.0080395
-2.1430660000000006,-1.9905425
-2.1379389999999954,-1.9752476
-2.1379389999999954,-1.9631244
-2.132811999999999,-1.9535902
-2.112305000000002,-1.9610323
-2.1379389999999954,-1.9762412
-2.1430660000000006,-1.9958065
-2.1687010000000004,-2.000287
-2.1379389999999954,-2.0063486
-2.1738279999999968,-2.0061193
-2.1738279999999968,-1.9988444
-2.194336,-1.9900315
-2.178955000000002,-2.0007694
-2.1738279999999968,-2.015281
-2.1635740000000037,-2.0118513
-2.153320000000002,-1.9970293
-2.1430660000000006,-1.9879392
-2.1430660000000006,-1.989229
-2.132811999999999,-1.973528
-2.1174319999999986,-1.9700745
-2.1379389999999954,-1.9775213
-2.148192999999997,-1.9916651
-2.1738279999999968,-1.9989257
-2.1430660000000006,-1.9966471
-2.178955000000002,-1.995496
-2.1840819999999983,-1.9960501
-2.2045900000000014,-2.0015337
-2.1892090000000035,-2.0084217
-2.1840819999999983,-2.0230384
-2.1738279999999968,-2.0244808
-2.1584469999999985,-2.0067308
-2.153320000000002,-1.9922574
-2.148192999999997,-1.9773971
-2.1430660000000006,-1.9642851
-2.127686,-1.9675524
-2.153320000000002,-1.9836594
-2.1584469999999985,-2.0068407
-2.1840819999999983,-2.013423
-2.153320000000002,-2.0182807
-2.1892090000000035,-2.017483
-2.1892090000000035,-2.0164082
-2.2097169999999977,-2.0100696
-2.194336,-2.0181136
-2.1892090000000035,-2.0286987
-2.178955000000002,-2.0230813
-2.1687010000000004,-2.0086892
-2.1635740000000037,-2.0000339
-2.1584469999999985,-1.9995753
-2.153320000000002,-1.9827471
-2.132811999999999,-1.9813522
-2.1584469999999985,-1.9954052
-2.1635740000000037,-2.0107956
-2.1892090000000035,-2.0174067
-2.1635740000000037,-2.0159545
-2.194336,-2.0125725
-2.194336,-2.0108817
-2.214844000000003,-2.0089424
-2.2045900000000014,-2.0133464
-2.194336,-2.0282736
-2.1840819999999983,-2.0309916
-2.1738279999999968,-2.0120854
-2.1687010000000004,-1.9997185
-2.1635740000000037,-1.990022
-2.1584469999999985,-1.9810131
-2.1430660000000006,-1.9887465
-2.1635740000000037,-2.0076814
-2.1687010000000004,-2.0285554
-2.194336,-2.0329404
-2.1687010000000004,-2.0381565
-2.199462999999996,-2.0385911
-2.199462999999996,-2.0288754
-2.2199709999999997,-2.0171008
-2.2097169999999977,-2.0262291
-2.199462999999996,-2.0402677
-2.1892090000000035,-2.032907
-2.178955000000002,-2.0172346
-2.1738279999999968,-2.0124197
-2.1687010000000004,-2.0132556
-2.1635740000000037,-1.9980563
-2.148192999999997,-1.9957396
-2.1687010000000004,-2.0086558
-2.1738279999999968,-2.0236259
-2.199462999999996,-2.0289853
-2.1738279999999968,-2.0257466
-2.2045900000000014,-2.0225224
-2.199462999999996,-2.0215003
-2.2199709999999997,-2.0210798
-2.2097169999999977,-2.02728
-2.199462999999996,-2.0440986
-2.194336,-2.0464106
-2.178955000000002,-2.0272512
-2.1738279999999968,-2.01509
-2.1738279999999968,-2.0010848
-2.1635740000000037,-1.9878628
-2.148192999999997,-1.991603
-2.1738279999999968,-2.0094583
-2.178955000000002,-2.0316937
-2.2045900000000014,-2.0381184
-2.1738279999999968,-2.0465827
-2.2045900000000014,-2.0480871
-2.2045900000000014,-2.0417104
-2.2199709999999997,-2.032563
-2.2097169999999977,-2.0428567
-2.2045900000000014,-2.0554051
-2.194336,-2.0464919
-2.1840819999999983,-2.0298882
-2.178955000000002,-2.012501
-2.1738279999999968,-2.005866
-2.1687010000000004,-1.9983286
-2.153320000000002,-2.003793
-2.1738279999999968,-2.0164034
-2.178955000000002,-2.0284169
-2.2045900000000014,-2.0308864
-2.1738279999999968,-2.0270317
-2.2045900000000014,-2.0216243
-2.2045900000000014,-2.0185626
-2.225097999999996,-2.021271
-2.214844000000003,-2.0319278
-2.2045900000000014,-2.045288
-2.199462999999996,-2.0453262
-2.1840819999999983,-2.0283978
-2.178955000000002,-2.0181184
-2.1738279999999968,-2.0069122
-2.1687010000000004,-1.9948654
-2.153320000000002,-2.0031195
-2.1738279999999968,-2.022422
-2.1840819999999983,-2.0459425
-2.2045900000000014,-2.0513687
-2.1738279999999968,-2.0582855
-2.2097169999999977,-2.0561407
-2.2045900000000014,-2.0401006
-2.225097999999996,-2.0259807
-2.214844000000003,-2.033996
-2.2045900000000014,-2.047562
-2.199462999999996,-2.0427852
-2.1840819999999983,-2.0298738
-2.178955000000002,-2.0253215
-2.178955000000002,-2.0259616
-2.1738279999999968,-2.0121474
-2.1584469999999985,-2.012869
-2.178955000000002,-2.0250397
-2.178955000000002,-2.0375643
-2.2045900000000014,-2.0380418
-2.1738279999999968,-2.0341394
-2.2097169999999977,-2.0313354
-2.2045900000000014,-2.0295107
-2.225097999999996,-2.031493
-2.214844000000003,-2.0420735
-2.2045900000000014,-2.0550516
-2.199462999999996,-2.05402
-2.1840819999999983,-2.0389113
-2.1738279999999968,-2.0290904
-2.1738279999999968,-2.0166519
-2.1687010000000004,-2.002403
-2.153320000000002,-1.9964036
-2.1738279999999968,-2.0070364
-2.178955000000002,-2.0342636
-2.199462999999996,-2.044734
-2.1738279999999968,-2.0545454
-2.2045900000000014,-2.0544736
-2.199462999999996,-2.045866
-2.225097999999996,-2.0352285
-2.2097169999999977,-2.0448678
-2.2045900000000014,-2.057521
-2.194336,-2.052859
-2.178955000000002,-2.0391357
-2.1738279999999968,-2.03124
-2.1687010000000004,-2.029057
-2.1635740000000037,-2.010786
-2.153320000000002,-2.0087943
-2.1687010000000004,-2.0206642
-2.1738279999999968,-2.032582
-2.194336,-2.0385578
-2.1687010000000004,-2.03851
-2.199462999999996,-2.03498
-2.194336,-2.032286
-2.2199709999999997,-2.027815
-2.2045900000000014,-2.0323193
-2.199462999999996,-2.0429142
-2.1892090000000035,-2.0411277
-2.178955000000002,-2.0275476
-2.1687010000000004,-2.0207264
-2.1635740000000037,-2.0108004
-2.1635740000000037,-1.9987203
-2.148192999999997,-2.0059998
-2.1635740000000037,-2.0237787
-2.1738279999999968,-2.0419922
-2.194336,-2.0447435
-2.1687010000000004,-2.048971
-2.2045900000000014,-2.0470173
-2.194336,-2.032611
-2.2199709999999997,-2.0210512
-2.2045900000000014,-2.0344927
-2.199462999999996,-2.0510154
-2.1892090000000035,-2.0469217
-2.178955000000002,-2.034383
-2.1738279999999968,-2.0297735
-2.1635740000000037,-2.0301125
-2.1584469999999985,-2.0150948
-2.1430660000000006,-2.013891
-2.1635740000000037,-2.0224268
-2.1687010000000004,-2.0320184
-2.194336,-2.0389256
-2.1687010000000004,-2.0391836
-2.199462999999996,-2.0329928
-2.194336,-2.0284073
-2.2199709999999997,-2.030748
-2.2045900000000014,-2.0408697
-2.2045900000000014,-2.056112
-2.194336,-2.0577266
-2.178955000000002,-2.042255
-2.1687010000000004,-2.0328114
-2.1635740000000037,-2.0191548
-2.1584469999999985,-2.005336
-2.1430660000000006,-2.0110059
-2.1635740000000037,-2.029162
-2.1687010000000004,-2.0481493
-2.194336,-2.0506809
-2.1687010000000004,-2.0579941
-2.199462999999996,-2.0584621
-2.194336,-2.0514166
-2.2199709999999997,-2.0414906
-2.2045900000000014,-2.049974
-2.199462999999996,-2.062742
-2.1892090000000035,-2.0554576
-2.1738279999999968,-2.0399716
-2.1687010000000004,-2.0328832
-2.1635740000000037,-2.0323625
-2.1584469999999985,-2.018128
-2.1430660000000006,-2.0183284
-2.1635740000000037,-2.031259
-2.1687010000000004,-2.0445335
-2.1892090000000035,-2.048842
-2.1687010000000004,-2.045885
-2.199462999999996,-2.0455127
-2.194336,-2.0439124
-2.214844000000003,-2.0409603
-2.2045900000000014,-2.0459044
-2.199462999999996,-2.051469
-2.1892090000000035,-2.0467641
-2.1738279999999968,-2.0315313
-2.1687010000000004,-2.025054
-2.1635740000000037,-2.0156965
-2.1635740000000037,-2.006234
-2.148192999999997,-2.0156345
-2.1687010000000004,-2.0364368
-2.1738279999999968,-2.0610607
-2.194336,-2.067323
-2.1687010000000004,-2.0746791
-2.2045900000000014,-2.0730023
-2.194336,-2.0578365
-2.2199709999999997,-2.0430717
-2.2045900000000014,-2.0536568
-2.199462999999996,-2.0696635
-2.1892090000000035,-2.0667927
-2.1738279999999968,-2.0537858
-2.1687010000000004,-2.0461097
-2.1635740000000037,-2.0427756
-2.1635740000000037,-2.024199
-2.148192999999997,-2.0211182
-2.1635740000000037,-2.0318513
-2.1687010000000004,-2.0434108
-2.194336,-2.048097
-2.1687010000000004,-2.0483117
-2.199462999999996,-2.046272
-2.194336,-2.044562
-2.214844000000003,-2.045331
-2.2045900000000014,-2.052778
-2.199462999999996,-2.0673707
-2.194336,-2.0678341
-2.1738279999999968,-2.0486605
-2.1738279999999968,-2.037144
-2.1635740000000037,-2.0253167
-2.1635740000000037,-2.014082
-2.148192999999997,-2.0210273
-2.1687010000000004,-2.038663
-2.1687010000000004,-2.0560548
-2.194336,-2.0583906
-2.1687010000000004,-2.0642514
-2.199462999999996,-2.064586
-2.194336,-2.0578604
-2.214844000000003,-2.049138
-2.2045900000000014,-2.0615385
-2.199462999999996,-2.0773015
-2.1892090000000035,-2.0722525
-2.1738279999999968,-2.057698
-2.1687010000000004,-2.0473135
-2.1635740000000037,-2.0436258
-2.1584469999999985,-2.0239794
-2.1430660000000006,-2.020798
-2.1635740000000037,-2.0296159
-2.1635740000000037,-2.0421927
-2.1892090000000035,-2.050079
-2.1635740000000037,-2.0509677
-2.199462999999996,-2.045546
-2.1892090000000035,-2.0415766
-2.214844000000003,-2.044118
-2.199462999999996,-2.0534801
-2.194336,-2.0680823
-2.1892090000000035,-2.067175
-2.1738279999999968,-2.0482879
-2.1687010000000004,-2.035945
-2.1635740000000037,-2.0233822
-2.1584469999999985,-2.0121713
-2.1430660000000006,-2.0212183
-2.1635740000000037,-2.0405495
-2.1687010000000004,-2.0608697
-2.1892090000000035,-2.0649586
-2.1635740000000037,-2.0733607
-2.199462999999996,-2.073394
-2.194336,-2.0637262
-2.214844000000003,-2.0536282
-2.2045900000000014,-2.0658517
-2.199462999999996,-2.080497
-2.1892090000000035,-2.0757778
-2.1738279999999968,-2.0611372
-2.1687010000000004,-2.0527923
-2.1635740000000037,-2.0510678
-2.1584469999999985,-2.0350611
-2.1430660000000006,-2.0339577
-2.1635740000000037,-2.0449443
-2.1687010000000004,-2.0574734
-2.1892090000000035,-2.0607264
-2.1635740000000037,-2.0581374
-2.199462999999996,-2.053867
-2.194336,-2.0518513
-2.214844000000003,-2.0536997
-2.199462999999996,-2.0623887
-2.199462999999996,-2.079752
-2.1892090000000035,-2.0816817
-2.1738279999999968,-2.0627372
-2.1687010000000004,-2.050428
-2.1635740000000037,-2.0357108
-2.1584469999999985,-2.0230956
-2.148192999999997,-2.0306332
-2.1687010000000004,-2.0487273
-2.1687010000000004,-2.066291
-2.1892090000000035,-2.0677767
-2.1687010000000004,-2.0707765
-2.199462999999996,-2.0688229
-2.194336,-2.060712
-2.2199709999999997,-2.0525057
-2.2045900000000014,-2.0665157
-2.199462999999996,-2.0832722
-2.1892090000000035,-2.0809126
-2.1738279999999968,-2.0682402
-2.1738279999999968,-2.0595417
-2.1635740000000037,-2.0563176
-2.1635740000000037,-2.040201
-2.148192999999997,-2.0396469
-2.1687010000000004,-2.050657
-2.1687010000000004,-2.062317
-2.194336,-2.066124
-2.1687010000000004,-2.0651257
-2.2045900000000014,-2.0616481
-2.194336,-2.058892
-2.2199709999999997,-2.0615861
-2.2045900000000014,-2.071469
-2.199462999999996,-2.0850205
-2.1892090000000035,-2.083444
-2.178955000000002,-2.061887
-2.1738279999999968,-2.0501509
-2.1635740000000037,-2.0379846
-2.1584469999999985,-2.0257084
-2.148192999999997,-2.0240223
-2.1687010000000004,-2.037464
-2.1687010000000004,-2.066826
-2.194336,-2.0774305
-2.1687010000000004,-2.087452
-2.2045900000000014,-2.085479
-2.199462999999996,-2.073437
-2.2199709999999997,-2.060497
-2.2045900000000014,-2.065933
-2.199462999999996,-2.0765705
-2.194336,-2.0683835
-2.178955000000002,-2.054765
-2.1738279999999968,-2.041333
-2.1635740000000037,-2.039298
-2.1584469999999985,-2.0350516
-2.153320000000002,-2.0421977
-2.1687010000000004,-2.0584812
-2.1687010000000004,-2.0727253
-2.194336,-2.075663
-2.1687010000000004,-2.071512
-2.2045900000000014,-2.0624268
-2.194336,-2.0566518
-2.2199709999999997,-2.0579224
-2.199462999999996,-2.0666113
-2.194336,-2.0819204
-2.1892090000000035,-2.0835779
-2.178955000000002,-2.0635877
-2.1687010000000004,-2.0521617
-2.1584469999999985,-2.04097
-2.1584469999999985,-2.0318227
-2.148192999999997,-2.0350564
-2.1687010000000004,-2.0520232
-2.1687010000000004,-2.0800242
-2.1892090000000035,-2.0886748
-2.1687010000000004,-2.0975163
-2.199462999999996,-2.0952523
-2.194336,-2.0856128
-2.2199709999999997,-2.0737045
-2.199462999999996,-2.0817199
-2.194336,-2.0939195
-2.1840819999999983,-2.086014
-2.1738279999999968,-2.0702796
-2.1687010000000004,-2.0610225
-2.1584469999999985,-2.0600097
-2.153320000000002,-2.0449395
-2.1430660000000006,-2.044285
-2.1635740000000037,-2.0570865
-2.1635740000000037,-2.0703228
-2.1840819999999983,-2.078467
-2.1635740000000037,-2.0782425
-2.194336,-2.0726154
-2.1892090000000035,-2.0680394
-2.214844000000003,-2.064027
-2.199462999999996,-2.069587
-2.194336,-2.0879438
-2.1892090000000035,-2.0902367
-2.1738279999999968,-2.0719228
-2.1687010000000004,-2.0591023
-2.1584469999999985,-2.0435877
-2.1584469999999985,-2.029826
-2.148192999999997,-2.0364895
-2.1635740000000037,-2.0567808
-2.1687010000000004,-2.0812325
-2.1892090000000035,-2.0875187
-2.1635740000000037,-2.0939243
-2.199462999999996,-2.0940962
-2.194336,-2.0849154
-2.2199709999999997,-2.0749943
-2.199462999999996,-2.0845428
-2.194336,-2.0975544
-2.1892090000000035,-2.0939481
-2.178955000000002,-2.0819347
-2.1738279999999968,-2.0761406
-2.1584469999999985,-2.0749226
-2.1584469999999985,-2.0586963
-2.148192999999997,-2.0561597
-2.1687010000000004,-2.0653214
-2.1687010000000004,-2.0750182
-2.1892090000000035,-2.0831003
-2.1635740000000037,-2.0824792
-2.199462999999996,-2.0745165
-2.194336,-2.0681255
-2.2199709999999997,-2.0692146
-2.2045900000000014,-2.0797231
-2.194336,-2.0914881
-2.1892090000000035,-2.0896826
-2.178955000000002,-2.078467
-2.1738279999999968,-2.0728686
-2.1635740000000037,-2.0611563
-2.1584469999999985,-2.0486126
-2.153320000000002,-2.0525725
-2.1687010000000004,-2.069439
-2.1687010000000004,-2.0884073
-2.1892090000000035,-2.0922189
-2.1687010000000004,-2.0969384
-2.2045900000000014,-2.095128
-2.199462999999996,-2.0843709
-2.225097999999996,-2.0755675
-2.2045900000000014,-2.0904229
-2.199462999999996,-2.1072655
-2.1892090000000035,-2.1035588
-2.178955000000002,-2.090805
-2.1738279999999968,-2.0843995
-2.1635740000000037,-2.0826561
-2.1635740000000037,-2.0656798
-2.153320000000002,-2.0644808
-2.1687010000000004,-2.076241
-2.1687010000000004,-2.0867162
-2.1892090000000035,-2.088006
-2.1635740000000037,-2.0857275
-2.199462999999996,-2.086339
-2.194336,-2.0921998
-2.2199709999999997,-2.1048915
-2.2097169999999977,-2.134507
-2.2097169999999977,-2.165436
-2.2045900000000014,-2.18492
-2.194336,-2.1912682
-2.1840819999999983,-2.1960783
-2.1687010000000004,-2.2327251
-2.1584469999999985,-2.2746692
-2.1430660000000006,-2.3502934
-2.1430660000000006,-2.4571955
-2.132811999999999,-2.5400233
-2.1379389999999954,-2.6068537
-2.091796999999999,-2.6175725
-2.0866700000000025,-2.6132593
-2.050781000000001,-2.569548
-2.050781000000001,-2.4869447
-1.994385000000003,-2.4008403
-1.948242,-2.3090756
-1.9021000000000035,-2.1896489
-1.8508300000000042,-2.083325
-1.7995610000000024,-1.9566902
-1.743163999999998,-1.8765471
-1.7072749999999965,-1.7710589
-1.6662599999999965,-1.7290909
-1.640624999999997,-1.695081
-1.5996089999999992,-1.7055132
-1.5944820000000028,-1.7261056
-1.5483399999999974,-1.8079157
-1.5791020000000022,-1.914899
-2.548095999999997,-2.0714595
-4.496337999999997,-2.4822779
-6.74707,-3.1489594
-9.038818,-5.5890718
-11.263916,-7.3283377
-13.324950999999999,-10.33431
-14.48877,-11.84685
-14.48877,-13.996173
-13.842773,-14.367201
-12.807128999999996,-13.787668
-11.699707,-12.604788
-10.571776999999999,-10.524092
-9.489990000000002,-9.097623
-8.541504000000002,-7.3690085
-7.654541,-6.603918
-6.916260000000002,-5.5745625
-6.208739999999999,-5.2580547
-5.588379000000001,-4.6854405
-5.060303000000002,-4.5622597
-4.593750000000002,-4.075153
-4.224608999999997,-3.920417
-3.8503420000000035,-3.5198255
-3.573485999999999,-3.3841105
-3.3120119999999984,-3.0593488
-3.112061000000002,-2.9547107
-2.932617000000002,-2.7306175
-2.7634280000000007,-2.6759531
-2.6711430000000016,-2.53036
-2.5532230000000022,-2.5018528
-2.4763180000000036,-2.424805
-2.3737790000000025,-2.411411
-2.2917479999999957,-2.350561
-2.225097999999996,-2.3137186
-2.153320000000002,-2.2037976
-2.1430660000000006,-2.1114738
-2.0815429999999973,-1.9865971
-2.066161999999999,-1.906344
-2.045653999999996,-1.797278
-2.0559079999999974,-1.7506863
-2.0559079999999974,-1.7079159
-2.045653999999996,-1.705776
-2.096924000000004,-1.7167097
-2.1071779999999967,-1.7528692
-2.148192999999997,-1.8079157
-2.1430660000000006,-1.8718134
