Test_y,Test_pred_y
-1.5585939999999991,-1.3303576
-1.5483399999999974,-1.4080168
-1.5124509999999962,-1.4020746
-1.5124509999999962,-1.3439997
-1.5073239999999997,-1.3112317
-1.4919430000000018,-1.2816163
-1.481689,-1.2627484
-1.4663089999999996,-1.271356
-1.4663089999999996,-1.3051748
-1.5021970000000033,-1.3118144
-1.5585939999999991,-1.3746852
-1.5688480000000007,-1.3941644
-1.5124509999999962,-1.3739877
-1.527832000000003,-1.3531805
-1.4868159999999966,-1.3152536
-1.4868159999999966,-1.2626433
-1.4868159999999966,-1.2273436
-1.4509280000000015,-1.2231305
-1.4765620000000037,-1.2879502
-1.5073239999999997,-1.3087574
-1.5637209999999955,-1.387649
-1.5483399999999974,-1.409125
-1.5227049999999978,-1.3591131
-1.527832000000003,-1.3596195
-1.481689,-1.3623613
-1.4663089999999996,-1.2840142
-1.471435999999996,-1.2482749
-1.481689,-1.2513989
-1.481689,-1.2846638
-1.5227049999999978,-1.345041
-1.5534670000000026,-1.3808948
-1.5380859999999958,-1.3741788
-1.5380859999999958,-1.3439329
-1.5329589999999995,-1.3403885
-1.4919430000000018,-1.3531996
-1.4663089999999996,-1.3266221
-1.4560549999999979,-1.2575227
-1.4868159999999966,-1.2384732
-1.4970699999999981,-1.2367059
-1.5175780000000014,-1.2514275
-1.5329589999999995,-1.3199253
-1.5021970000000033,-1.3297939
-1.5380859999999958,-1.3113558
-1.5380859999999958,-1.3227721
-1.4765620000000037,-1.3577662
-1.4611820000000033,-1.3678259
-1.4560549999999979,-1.3256286
-1.4765620000000037,-1.2995098
-1.5073239999999997,-1.2435938
-1.527832000000003,-1.2626338
-1.543213000000001,-1.3167154
-1.5073239999999997,-1.3365003
-1.5329589999999995,-1.345041
-1.5380859999999958,-1.3571643
-1.4970699999999981,-1.3598297
-1.471435999999996,-1.3504673
-1.471435999999996,-1.326603
-1.4663089999999996,-1.2798394
-1.5073239999999997,-1.2433646
-1.5483399999999974,-1.2402693
-1.5585939999999991,-1.3245873
-1.5227049999999978,-1.3614441
-1.5175780000000014,-1.3410764
-1.5073239999999997,-1.349149
-1.4919430000000018,-1.3390607
-1.4765620000000037,-1.3195049
-1.471435999999996,-1.3041145
-1.4663089999999996,-1.3034266
-1.5021970000000033,-1.2760562
-1.5585939999999991,-1.305299
-1.5637209999999955,-1.3414108
-1.527832000000003,-1.3379525
-1.527832000000003,-1.3352393
-1.481689,-1.3244822
-1.4868159999999966,-1.311738
-1.4868159999999966,-1.2886189
-1.4611820000000033,-1.2793617
-1.4663089999999996,-1.308767
-1.5021970000000033,-1.2879119
-1.5585939999999991,-1.3173076
-1.5483399999999974,-1.3303576
-1.5124509999999962,-1.2872814
-1.5227049999999978,-1.3000638
-1.481689,-1.345748
-1.4560549999999979,-1.3303002
-1.471435999999996,-1.3224568
-1.471435999999996,-1.2810909
-1.471435999999996,-1.2914658
-1.5124509999999962,-1.3117571
-1.5380859999999958,-1.3260776
-1.5329589999999995,-1.3259534
-1.527832000000003,-1.2825143
-1.5227049999999978,-1.3041718
-1.4765620000000037,-1.3611194
-1.4560549999999979,-1.3743508
-1.4560549999999979,-1.3435602
-1.4663089999999996,-1.309407
-1.4765620000000037,-1.2846352
-1.5175780000000014,-1.2855523
-1.5329589999999995,-1.3302238
-1.4970699999999981,-1.3122443
-1.5175780000000014,-1.2681938
-1.527832000000003,-1.253281
-1.471435999999996,-1.2978283
-1.4509280000000015,-1.322734
-1.440674,-1.3012962
-1.4611820000000033,-1.2859726
-1.4919430000000018,-1.2651845
-1.5124509999999962,-1.2966915
-1.5329589999999995,-1.3561325
-1.4970699999999981,-1.3613964
-1.5073239999999997,-1.3313798
-1.527832000000003,-1.2980385
-1.4765620000000037,-1.2749003
-1.4458009999999963,-1.2770498
-1.4458009999999963,-1.2968634
-1.4458009999999963,-1.3014013
-1.4919430000000018,-1.2899086
-1.5329589999999995,-1.300379
-1.5329589999999995,-1.3565624
-1.4970699999999981,-1.3783823
-1.5021970000000033,-1.3373697
-1.4970699999999981,-1.2977614
-1.471435999999996,-1.2418838
-1.4611820000000033,-1.2350245
-1.4560549999999979,-1.2703433
-1.4355470000000037,-1.3031782
-1.481689,-1.2970258
-1.543213000000001,-1.3351533
-1.5483399999999974,-1.3944606
-1.5021970000000033,-1.3786116
-1.5124509999999962,-1.3399013
-1.4765620000000037,-1.2894213
-1.4611820000000033,-1.2403362
-1.471435999999996,-1.2187742
-1.4560549999999979,-1.2375752
-1.4560549999999979,-1.3011816
-1.481689,-1.3071238
-1.5380859999999958,-1.3713224
-1.5483399999999974,-1.3902476
-1.5073239999999997,-1.3504864
-1.5175780000000014,-1.3347043
-1.471435999999996,-1.2985257
-1.4560549999999979,-1.2415303
-1.4560549999999979,-1.2441862
-1.4560549999999979,-1.22421
-1.4611820000000033,-1.2736487
-1.5124509999999962,-1.3243771
-1.5329589999999995,-1.3911551
-1.5329589999999995,-1.4000875
-1.5227049999999978,-1.3135914
-1.5124509999999962,-1.3093115
-1.471435999999996,-1.2964431
-1.4509280000000015,-1.2588601
-1.4560549999999979,-1.2224331
-1.4663089999999996,-1.2168635
-1.4765620000000037,-1.2327603
-1.5124509999999962,-1.3054901
-1.543213000000001,-1.4003454
-1.5124509999999962,-1.391757
-1.5175780000000014,-1.3514227
-1.527832000000003,-1.3250268
-1.471435999999996,-1.3180815
-1.4509280000000015,-1.3075346
-1.440674,-1.259099
-1.4611820000000033,-1.2408615
-1.4919430000000018,-1.2085617
-1.5175780000000014,-1.239419
-1.5380859999999958,-1.3337777
-1.5021970000000033,-1.3587787
-1.5073239999999997,-1.3300136
-1.5227049999999978,-1.3287144
-1.481689,-1.3106776
-1.4509280000000015,-1.2864693
-1.4509280000000015,-1.2763524
-1.440674,-1.2574749
-1.4970699999999981,-1.2380719
-1.543213000000001,-1.256768
-1.5329589999999995,-1.3376372
-1.5021970000000033,-1.3720102
-1.5073239999999997,-1.3615397
-1.5175780000000014,-1.3507444
-1.481689,-1.3046112
-1.4663089999999996,-1.277174
-1.471435999999996,-1.2774318
-1.4509280000000015,-1.2692925
-1.4970699999999981,-1.2295504
-1.5534670000000026,-1.228337
-1.5534670000000026,-1.2960323
-1.5175780000000014,-1.3127029
-1.5227049999999978,-1.3415254
-1.4970699999999981,-1.3627626
-1.4765620000000037,-1.3472861
-1.481689,-1.2956501
-1.4663089999999996,-1.2913893
-1.4663089999999996,-1.3093687
-1.4970699999999981,-1.2731711
-1.5483399999999974,-1.2956693
-1.5688480000000007,-1.3224951
-1.5329589999999995,-1.3093687
-1.527832000000003,-1.3318096
-1.481689,-1.3509545
-1.4663089999999996,-1.3484707
-1.4765620000000037,-1.3508972
-1.471435999999996,-1.2974749
-1.4765620000000037,-1.2905009
-1.5073239999999997,-1.264898
-1.5534670000000026,-1.2728463
-1.5483399999999974,-1.3029299
-1.5380859999999958,-1.2606753
-1.527832000000003,-1.2912843
-1.481689,-1.3555689
-1.4509280000000015,-1.3701282
-1.471435999999996,-1.3525022
-1.481689,-1.3112986
-1.4868159999999966,-1.275483
-1.5227049999999978,-1.2955642
-1.5483399999999974,-1.3360131
-1.5329589999999995,-1.3472956
-1.5380859999999958,-1.3243006
-1.543213000000001,-1.3183012
-1.4868159999999966,-1.3403407
-1.4611820000000033,-1.360871
-1.4611820000000033,-1.3178235
-1.4765620000000037,-1.2920198
-1.5124509999999962,-1.2655666
-1.5380859999999958,-1.2847307
-1.5637209999999955,-1.366517
-1.5175780000000014,-1.3807802
-1.5329589999999995,-1.3287334
-1.543213000000001,-1.2928319
-1.4970699999999981,-1.296338
-1.4765620000000037,-1.3138111
-1.4765620000000037,-1.3267654
-1.4611820000000033,-1.3326122
-1.5175780000000014,-1.311203
-1.5688480000000007,-1.3209952
-1.5637209999999955,-1.3774078
-1.5329589999999995,-1.3954732
-1.527832000000003,-1.3479644
-1.543213000000001,-1.3113463
-1.5124509999999962,-1.277795
-1.4868159999999966,-1.292125
-1.4868159999999966,-1.3012484
-1.481689,-1.3216735
-1.5227049999999978,-1.3332044
-1.573974999999997,-1.3507826
-1.5842289999999988,-1.3919003
-1.5380859999999958,-1.376357
-1.5380859999999958,-1.3434552
-1.5227049999999978,-1.2806991
-1.5021970000000033,-1.230009
-1.4970699999999981,-1.2225478
-1.481689,-1.2669519
-1.481689,-1.3324211
-1.5227049999999978,-1.3422992
-1.5842289999999988,-1.3849454
-1.5842289999999988,-1.4178185
-1.5534670000000026,-1.3935435
-1.5534670000000026,-1.3804076
-1.5124509999999962,-1.3349527
-1.4868159999999966,-1.2770115
-1.5021970000000033,-1.2523925
-1.5073239999999997,-1.2551534
-1.5021970000000033,-1.2987263
-1.5329589999999995,-1.3233262
-1.573974999999997,-1.3819265
-1.5791020000000022,-1.4138921
-1.5637209999999955,-1.3516806
-1.5585939999999991,-1.3471333
-1.5124509999999962,-1.3339018
-1.481689,-1.3004364
-1.5021970000000033,-1.2645731
-1.5124509999999962,-1.2656335
-1.5175780000000014,-1.2851797
-1.5534670000000026,-1.3565814
-1.573974999999997,-1.4300851
-1.5637209999999955,-1.4331422
-1.573974999999997,-1.3838181
-1.573974999999997,-1.3642528
-1.5124509999999962,-1.3301378
-1.4970699999999981,-1.3133907
-1.5021970000000033,-1.2727317
-1.5124509999999962,-1.286135
-1.5380859999999958,-1.2760562
-1.573974999999997,-1.3283417
-1.6047360000000044,-1.4290916
-1.5637209999999955,-1.4312601
-1.5688480000000007,-1.380207
-1.5842289999999988,-1.3523971
-1.5329589999999995,-1.3271762
-1.5073239999999997,-1.3159224
-1.5124509999999962,-1.3059487
-1.5021970000000033,-1.3055283
-1.5534670000000026,-1.3002836
-1.5996089999999992,-1.3285997
-1.6047360000000044,-1.4184873
-1.5791020000000022,-1.4457048
-1.5637209999999955,-1.4054469
-1.5791020000000022,-1.3922538
-1.5534670000000026,-1.346474
-1.5175780000000014,-1.3300327
-1.527832000000003,-1.3238899
-1.5073239999999997,-1.3117571
-1.5637209999999955,-1.3038948
-1.6252439999999988,-1.3331089
-1.6201170000000025,-1.3930849
-1.5842289999999988,-1.3970017
-1.5842289999999988,-1.402581
-1.5637209999999955,-1.398817
-1.5380859999999958,-1.3687239
-1.5380859999999958,-1.3457767
-1.5329589999999995,-1.3442672
-1.527832000000003,-1.3612435
-1.5637209999999955,-1.3189508
-1.630371000000004,-1.3105152
-1.630371000000004,-1.3528557
-1.5944820000000028,-1.3711504
-1.5996089999999992,-1.4114178
-1.5637209999999955,-1.4390938
-1.5380859999999958,-1.4339924
-1.5483399999999974,-1.3863307
-1.5483399999999974,-1.3644917
-1.5534670000000026,-1.3552536
-1.5842289999999988,-1.3363475
-1.6201170000000025,-1.35255
-1.6354980000000006,-1.3778186
-1.6252439999999988,-1.3499037
-1.6047360000000044,-1.3890343
-1.5637209999999955,-1.4180573
-1.5227049999999978,-1.420761
-1.5534670000000026,-1.3900374
-1.5637209999999955,-1.3554733
-1.5637209999999955,-1.3483752
-1.6047360000000044,-1.3472766
-1.6354980000000006,-1.3890152
-1.6201170000000025,-1.4099084
-1.6201170000000025,-1.3562375
-1.6201170000000025,-1.3621988
-1.5688480000000007,-1.4034885
-1.5483399999999974,-1.4338777
-1.5534670000000026,-1.4044056
-1.573974999999997,-1.4064022
-1.5944820000000028,-1.3653611
-1.6201170000000025,-1.3879356
-1.6560060000000039,-1.4539876
-1.6252439999999988,-1.4513603
-1.6252439999999988,-1.3959031
-1.640624999999997,-1.3668036
-1.5893549999999976,-1.368657
-1.5585939999999991,-1.4034121
-1.5637209999999955,-1.3971164
-1.5585939999999991,-1.4002117
-1.6149899999999973,-1.3797866
-1.6611330000000002,-1.3807802
-1.6662599999999965,-1.4433165
-1.6252439999999988,-1.4543984
-1.6149899999999973,-1.3844869
-1.630371000000004,-1.3694499
-1.6047360000000044,-1.3678735
-1.573974999999997,-1.4025522
-1.5791020000000022,-1.4331325
-1.5585939999999991,-1.4332472
-1.6201170000000025,-1.4187165
-1.6816410000000035,-1.4293782
-1.676513999999998,-1.4600158
-1.640624999999997,-1.442065
-1.6354980000000006,-1.4036891
-1.6201170000000025,-1.3496171
-1.5996089999999992,-1.3130087
-1.5944820000000028,-1.3132474
-1.5893549999999976,-1.3149192
-1.5893549999999976,-1.3625141
-1.6201170000000025,-1.3417833
-1.6816410000000035,-1.3558459
-1.6918949999999962,-1.4021702
-1.645752000000002,-1.4006798
-1.640624999999997,-1.3867223
-1.5996089999999992,-1.3142314
-1.5791020000000022,-1.2264456
-1.5688480000000007,-1.1334913
-1.5585939999999991,-1.1345327
-1.5483399999999974,-1.1705583
-1.5585939999999991,-1.2295218
-1.5688480000000007,-1.3089676
-1.5380859999999958,-1.3702141
-1.4919430000000018,-1.3824998
-1.4150390000000004,-1.4080073
-1.3330080000000026,-1.3448977
-1.26123,-1.2248502
-1.2253419999999962,-1.0838425
-1.2099609999999983,-0.966661
-1.1638180000000042,-0.9201361
-1.1535640000000025,-0.88859093
-1.174071999999997,-0.89451396
-1.1433109999999984,-0.92744446
-1.1279300000000003,-0.94445896
-1.1176759999999988,-1.0178288
-1.0664059999999995,-1.0549531
-1.0305179999999956,-1.0271434
-1.020264000000003,-0.9149295
-1.0510250000000014,-0.80733
-1.0510250000000014,-0.6875691
-1.0561519999999978,-0.6484194
-1.0715329999999958,-0.7074114
-1.0253909999999993,-0.7549107
-1.0305179999999956,-0.76813257
-1.004882999999996,-0.7738073
-0.9484860000000004,-0.7214357
-0.8972169999999986,-0.67350656
-0.8920900000000023,-0.62108725
-0.8920900000000023,-0.61741877
-0.9177250000000019,-0.6342231
-0.9484860000000004,-0.66850054
-0.9484860000000004,-0.76981395
-0.9177250000000019,-1.0915425
-0.958740000000002,-1.4542646
-2.5122070000000045,-1.9946219
-5.460205,-3.84143
-8.910645,-7.184022
-12.566162000000002,-11.20874
-16.067871,-14.439088
-19.343994,-17.01631
-21.317871,-18.653412
-21.507567999999996,-19.413647
-20.559082,-18.903788
-19.103026999999997,-17.865528
-17.411133,-16.38696
-15.708984000000003,-14.875954
-14.145264,-13.411306
-12.745605,-12.073
-11.494628999999998,-10.834638
-10.366699000000002,-9.667844
-9.336181999999999,-8.719035
-8.372313999999998,-7.789249
-7.516113000000002,-6.974486
-6.74707,-6.21747
-6.065185999999998,-5.555771
-5.48584,-4.9852443
-5.003905999999997,-4.5486794
-4.578369000000004,-4.2499175
-4.245117000000001,-3.971284
-3.973388999999999,-3.7287767
-3.6811519999999964,-3.5625672
-3.4299319999999978,-3.274949
-3.214600000000003,-3.039941
-2.9633789999999975,-2.760276
-2.7377930000000013,-2.5082011
-2.6147459999999967,-2.2847383
-2.4404299999999997,-2.1324482
-2.353270999999999,-2.051216
-2.296875000000001,-2.095515
-2.199462999999996,-2.1437116
-2.0610350000000026,-2.1225986
-1.9687500000000033,-2.0094774
-1.861083999999997,-1.8958305
-1.7687989999999976,-1.7370824
-1.7175289999999983,-1.6068413
-1.712402000000002,-1.5733664
-1.6713870000000017,-1.5596955
-1.6867679999999998,-1.5966957
-1.7021480000000002,-1.7165235
-1.6508789999999984,-1.7604976
-1.6252439999999988,-1.7412094
-1.6149899999999973,-1.67382
-1.5637209999999955,-1.5272428
-1.5021970000000033,-1.4561085
-1.5175780000000014,-1.4094403
-1.4868159999999966,-1.4436318
-1.4919430000000018,-1.4184778
-1.543213000000001,-1.3923588
-1.5175780000000014,-1.3938301
-1.4868159999999966,-1.3285902
-1.4611820000000033,-1.3054711
-1.4047849999999986,-1.2864693
-1.3483890000000005,-1.2903576
-1.3637699999999986,-1.2882177
-1.3740230000000027,-1.3301187
-1.394530999999997,-1.3752488
-1.4560549999999979,-1.4099275
-1.4560549999999979,-1.5095308
-1.4458009999999963,-1.5153679
-1.4201659999999967,-1.4713556
-1.379149999999999,-1.375994
-1.3586430000000023,-1.253176
-1.3278809999999972,-1.1991324
-1.3637699999999986,-1.1783922
-1.3278809999999972,-1.2109118
-1.3586430000000023,-1.2061542
-1.394530999999997,-1.2563381
-1.3637699999999986,-1.2705822
-1.3586430000000023,-1.2287575
-1.3586430000000023,-1.2246782
-1.3227540000000009,-1.2078834
-1.26123,-1.2365339
-1.291991999999996,-1.2743939
-1.276610999999998,-1.3119769
-1.2971190000000012,-1.3125213
-1.379149999999999,-1.296252
-1.3842769999999953,-1.3296505
-1.3586430000000023,-1.2956884
-1.3330080000000026,-1.2557172
-1.2817380000000032,-1.222156
-1.2407230000000031,-1.1697559
-1.235595999999998,-1.1327462
-1.2714840000000016,-1.1622756
-1.2663569999999964,-1.1573365
-1.2971190000000012,-1.161263
-1.3176270000000045,-1.2157649
-1.3022459999999976,-1.2453421
-1.2817380000000032,-1.2041767
-1.2663569999999964,-1.1877353
-1.2509769999999958,-1.1373031
-1.2099609999999983,-1.1085666
-1.2304690000000014,-1.1145566
-1.2253419999999962,-1.2020558
-1.2407230000000031,-1.2336297
-1.291991999999996,-1.2528797
-1.2868649999999997,-1.2841383
-1.276610999999998,-1.2215542
-1.2150880000000035,-1.172364
-1.1638180000000042,-1.1116428
-1.1843259999999984,-1.0853137
-1.179199000000002,-1.0665987
-1.2048340000000017,-1.0809383
-1.2714840000000016,-1.0910648
-1.2817380000000032,-1.1644251
-1.2509769999999958,-1.1945468
-1.235595999999998,-1.1837325
-1.1945800000000002,-1.1576232
-1.1586909999999988,-1.1030543
-1.1433109999999984,-1.0804893
-1.1894530000000039,-1.1119676
-1.1843259999999984,-1.1830255
-1.1997069999999965,-1.1953112
-1.2304690000000014,-1.2116569
-1.2150880000000035,-1.1816881
-1.1945800000000002,-1.1372076
-1.1997069999999965,-1.093501
-1.1689450000000006,-0.9941555
-1.1279300000000003,-0.97676843
-1.1433109999999984,-0.97635764
-1.1433109999999984,-1.0667133
-1.1484380000000036,-1.1067228
-1.2150880000000035,-1.1148909
-1.2150880000000035,-1.1449459
-1.2048340000000017,-1.1113753
-1.1843259999999984,-1.1172888
-1.1330569999999969,-1.1202122
-1.0869140000000028,-1.0978096
-1.0920409999999992,-1.0565963
-1.1176759999999988,-1.040776
-1.138184000000002,-1.0560614
-1.1843259999999984,-1.0605133
-1.1894530000000039,-1.1202122
-1.1843259999999984,-1.1373891
-1.1535640000000025,-1.1103626
-1.1125490000000025,-1.0608953
-1.107421999999997,-0.99007624
-1.0715329999999958,-0.9523596
-1.1125490000000025,-0.9576235
-1.0971679999999955,-1.0153927
-1.1125490000000025,-1.0451227
-1.1535640000000025,-1.0840144
-1.1330569999999969,-1.0970356
-1.1433109999999984,-1.0809574
-1.138184000000002,-1.0697895
-1.1022950000000007,-1.026465
-1.0510250000000014,-1.0033172
-1.0664059999999995,-1.0040815
-1.0664059999999995,-1.0053903
-1.076660000000001,-1.0176951
-1.1484380000000036,-1.005333
-1.1535640000000025,-1.0434891
-1.1330569999999969,-1.02807
-1.107421999999997,-1.0267421
-1.0664059999999995,-1.0338211
-1.0253909999999993,-0.9774754
-1.0151369999999977,-0.9283902
-1.0561519999999978,-0.9362144
-1.0715329999999958,-0.9435036
-1.0920409999999992,-0.9757462
-1.107421999999997,-1.0375851
-1.107421999999997,-1.1089296
-1.0869140000000028,-1.072751
-1.0612790000000032,-1.05502
-1.040771,-0.9969738
-1.0253909999999993,-0.93657744
-1.0305179999999956,-0.91643894
-1.035645000000001,-0.95675415
-1.0510250000000014,-0.9687627
-1.0920409999999992,-0.9585693
-1.0920409999999992,-0.9915857
-1.0869140000000028,-0.96189386
-1.0817869999999974,-0.9459397
-1.0305179999999956,-0.94251007
-0.9792479999999965,-0.9286959
-0.9946290000000033,-0.9508406
-0.989501999999998,-0.9558657
-1.0253909999999993,-0.9841532
-1.0817869999999974,-0.9984259
-1.1022950000000007,-1.041779
-1.0715329999999958,-1.0374992
-1.0510250000000014,-1.0060304
-1.0100100000000014,-0.96808445
-0.9792479999999965,-0.88071895
-0.9638669999999984,-0.84482694
-1.0151369999999977,-0.84510404
-1.0100100000000014,-0.88589686
-1.0253909999999993,-0.94190824
-1.0561519999999978,-0.997012
-1.035645000000001,-1.024134
-1.0253909999999993,-1.0024383
-1.020264000000003,-0.972307
-0.9946290000000033,-0.8970743
-0.9638669999999984,-0.8681849
-0.9689940000000037,-0.85941494
-0.974121,-0.9106974
-0.9843750000000017,-0.92803675
-1.0458979999999962,-0.9290685
-1.0458979999999962,-0.9464556
-1.035645000000001,-0.9282756
-1.0151369999999977,-0.9324313
-0.9638669999999984,-0.92748266
-0.9279790000000036,-0.9138405
-0.9228519999999982,-0.8894125
-0.943359000000004,-0.8874636
-0.9792479999999965,-0.8956891
-1.020264000000003,-0.90397185
-1.0305179999999956,-0.944287
-1.020264000000003,-0.9503534
-0.9997559999999996,-0.93147594
-0.958740000000002,-0.89894676
-0.9484860000000004,-0.84558165
-0.9228519999999982,-0.8259209
-0.9484860000000004,-0.81936723
-0.943359000000004,-0.86665636
-0.9638669999999984,-0.90247196
-0.9946290000000033,-0.9277406
-0.9792479999999965,-0.94307375
-0.989501999999998,-0.9113757
-0.9792479999999965,-0.89917606
-0.943359000000004,-0.8537785
-0.9023440000000039,-0.83730847
-0.9125979999999966,-0.85560316
-0.9125979999999966,-0.8565967
-0.9382319999999987,-0.86024606
-1.004882999999996,-0.8630834
-1.0100100000000014,-0.9035324
-0.989501999999998,-0.9067519
-0.9638669999999984,-0.89388347
-0.9228519999999982,-0.8985455
-0.8818360000000006,-0.83958215
-0.8767090000000042,-0.7971748
-0.9074710000000002,-0.8155746
-0.9279790000000036,-0.8043398
-0.9536129999999967,-0.83422273
-0.974121,-0.8756748
-0.958740000000002,-0.90054214
-0.943359000000004,-0.8584023
-0.9125979999999966,-0.84412956
-0.9074710000000002,-0.79958224
-0.886962999999997,-0.76077646
-0.886962999999997,-0.77738976
-0.8920900000000023,-0.8367066
-0.9125979999999966,-0.8800502
-0.9536129999999967,-0.89987344
-0.9484860000000004,-0.92352754
-0.9484860000000004,-0.86838555
-0.9382319999999987,-0.82605463
-0.8920900000000023,-0.8074733
-0.8459469999999993,-0.77206856
-0.8613279999999973,-0.7628973
-0.8510739999999957,-0.74623626
-0.8920900000000023,-0.77387416
-0.9484860000000004,-0.80903053
-0.9638669999999984,-0.8721591
-0.9331050000000024,-0.90868163
-0.9177250000000019,-0.88903993
-0.871581999999999,-0.8588322
-0.8459469999999993,-0.7848223
-0.8408200000000029,-0.7399406
-0.871581999999999,-0.7555126
-0.8767090000000042,-0.7811538
-0.9228519999999982,-0.80659443
-0.9074710000000002,-0.83798677
-0.8972169999999986,-0.8433653
-0.8664550000000026,-0.83790076
-0.8408200000000029,-0.7740652
-0.8408200000000029,-0.7205759
-0.8408200000000029,-0.7432556
-0.8664550000000026,-0.7595441
-0.9177250000000019,-0.774476
-0.9228519999999982,-0.8060021
-0.9177250000000019,-0.78845257
-0.886962999999997,-0.8035087
-0.8408200000000029,-0.8063556
-0.8049319999999992,-0.7771223
-0.8100589999999955,-0.7418895
-0.8203119999999997,-0.7491787
-0.856201000000001,-0.76396734
-0.9023440000000039,-0.79786265
-0.9023440000000039,-0.8500431
-0.8972169999999986,-0.87187254
-0.8818360000000006,-0.843394
-0.8356929999999977,-0.7832078
-0.825438999999996,-0.7085674
-0.8049319999999992,-0.6614311
-0.8305660000000014,-0.6671822
-0.8203119999999997,-0.7050899
-0.856201000000001,-0.74799407
-0.8818360000000006,-0.81245065
-0.8664550000000026,-0.82760227
-0.8767090000000042,-0.8107501
-0.856201000000001,-0.8031265
-0.825438999999996,-0.76750207
-0.7792969999999996,-0.7343328
-0.7998050000000028,-0.7343328
-0.7946779999999976,-0.7222669
-0.825438999999996,-0.72430176
-0.8920900000000023,-0.7375427
-0.886962999999997,-0.77817315
-0.871581999999999,-0.77584213
-0.8510739999999957,-0.772422
-0.8049319999999992,-0.7845739
-0.7639160000000015,-0.74757373
-0.7741700000000031,-0.6913904
-0.8100589999999955,-0.68140715
-0.8510739999999957,-0.72696716
-0.856201000000001,-0.7854624
-0.8459469999999993,-0.8416266
-0.8356929999999977,-0.7942801
-0.7946779999999976,-0.76546717
-0.7741700000000031,-0.6626061
-0.7792969999999996,-0.63657326
-0.7844239999999959,-0.6646697
-0.8100589999999955,-0.6924795
-0.8408200000000029,-0.72463614
-0.8408200000000029,-0.76160765
-0.8408200000000029,-0.74086726
-0.8356929999999977,-0.72575384
-0.7844239999999959,-0.7176431
-0.7434079999999983,-0.68658507
-0.7587889999999963,-0.6807957
-0.7485350000000035,-0.67288554
-0.7895510000000011,-0.68421584
-0.8510739999999957,-0.7193722
-0.856201000000001,-0.76940316
-0.825438999999996,-0.783972
-0.8151860000000009,-0.7665754
-0.7741700000000031,-0.7395107
-0.7382810000000019,-0.6662364
-0.7382810000000019,-0.6196065
-0.7741700000000031,-0.6328379
-0.7741700000000031,-0.6609916
-0.8203119999999997,-0.70799416
-0.7998050000000028,-0.7524364
-0.7946779999999976,-0.7596014
-0.7895510000000011,-0.7370173
-0.7639160000000015,-0.6703157
-0.7382810000000019,-0.632322
-0.7434079999999983,-0.62821406
-0.7485350000000035,-0.67469114
-0.7741700000000031,-0.68497056
-0.825438999999996,-0.7098857
-0.8203119999999997,-0.73599505
-0.8151860000000009,-0.71725136
-0.7946779999999976,-0.7211014
-0.7434079999999983,-0.7127231
-0.7075200000000034,-0.686929
-0.7177729999999986,-0.64234346
-0.7229000000000039,-0.64005065
-0.7639160000000015,-0.6344811
-0.8100589999999955,-0.653263
-0.8049319999999992,-0.70582557
-0.7946779999999976,-0.72504693
-0.7844239999999959,-0.7138122
-0.7331539999999966,-0.6786749
-0.7126460000000022,-0.60878253
-0.7434079999999983,-0.5866378
-0.7331539999999966,-0.61188734
-0.7639160000000015,-0.64593554
-0.7844239999999959,-0.70430654
-0.7690429999999979,-0.720681
-0.7792969999999996,-0.6930145
-0.7690429999999979,-0.66918844
-0.7382810000000019,-0.6297139
-0.6972660000000017,-0.6107218
-0.7126460000000022,-0.63215005
-0.7075200000000034,-0.6394488
-0.7331539999999966,-0.64504707
-0.7998050000000028,-0.66426843
-0.7998050000000028,-0.7000649
-0.7792969999999996,-0.696425
-0.7587889999999963,-0.6818371
-0.7177729999999986,-0.67023927
-0.6818850000000037,-0.6162628
-0.6870120000000001,-0.57051176
-0.7126460000000022,-0.5965542
-0.7280270000000002,-0.58573025
-0.7587889999999963,-0.6226349
-0.7741700000000031,-0.6803754
-0.7587889999999963,-0.7046027
-0.7485350000000035,-0.66434485
-0.7280270000000002,-0.6546577
-0.7126460000000022,-0.6143521
-0.6972660000000017,-0.570378
-0.6972660000000017,-0.57260394
-0.7023929999999982,-0.61953
-0.7331539999999966,-0.6511803
-0.7639160000000015,-0.674309
-0.7536619999999998,-0.70465046
-0.7536619999999998,-0.6575906
-0.7536619999999998,-0.6210204
-0.7075200000000034,-0.6124892
-0.6613770000000004,-0.58816636
-0.6818850000000037,-0.5892841
-0.6665039999999968,-0.5766832
-0.7126460000000022,-0.58568245
-0.7741700000000031,-0.62535757
-0.7792969999999996,-0.6829261
-0.7434079999999983,-0.7088635
-0.7331539999999966,-0.6890785
-0.7023929999999982,-0.6617177
-0.6665039999999968,-0.5883765
-0.6665039999999968,-0.5423771
-0.6921389999999965,-0.5663274
-0.6972660000000017,-0.59006745
-0.7229000000000039,-0.6166736
-0.7434079999999983,-0.6639245
-0.7229000000000039,-0.6565589
-0.7177729999999986,-0.6480659
-0.7126460000000022,-0.6338028
-0.6972660000000017,-0.5870486
-0.6665039999999968,-0.5709034
-0.6716310000000021,-0.5615316
-0.6716310000000021,-0.6111231
-0.6972660000000017,-0.61553675
-0.7536619999999998,-0.6328379
-0.7434079999999983,-0.6307457
-0.7382810000000019,-0.5777341
-0.7229000000000039,-0.57995045
-0.6767579999999984,-0.5891981
-0.6357420000000008,-0.5929048
-0.6511229999999988,-0.5770749
