Test_y,Test_pred_y
-1.4663089999999996,-2.50416
-1.4765620000000037,-2.535667
-1.5021970000000033,-2.5560107
-1.5073239999999997,-2.5540905
-1.481689,-2.5723758
-1.5021970000000033,-2.556627
-1.4765620000000037,-2.5240023
-1.4560549999999979,-2.5013466
-1.4355470000000037,-2.512242
-1.4201659999999967,-2.5002334
-1.4304199999999982,-2.4252253
-1.4355470000000037,-2.433384
-1.4509280000000015,-2.4687505
-1.440674,-2.4783754
-1.471435999999996,-2.509209
-1.4868159999999966,-2.5535939
-1.5124509999999962,-2.579364
-1.5227049999999978,-2.5772145
-1.4919430000000018,-2.5774055
-1.5124509999999962,-2.5440786
-1.4868159999999966,-2.5137038
-1.4663089999999996,-2.5038304
-1.4458009999999963,-2.5133646
-1.4304199999999982,-2.5022635
-1.4458009999999963,-2.4560063
-1.4509280000000015,-2.4730637
-1.4663089999999996,-2.508674
-1.4560549999999979,-2.507666
-1.4868159999999966,-2.508077
-1.5021970000000033,-2.5278428
-1.5227049999999978,-2.5510669
-1.5380859999999958,-2.5650196
-1.5073239999999997,-2.5927005
-1.5227049999999978,-2.5806298
-1.4970699999999981,-2.5479622
-1.471435999999996,-2.5525286
-1.4509280000000015,-2.561695
-1.4304199999999982,-2.6258745
-1.4560549999999979,-2.5397415
-1.4509280000000015,-2.5827699
-1.4560549999999979,-2.5045469
-1.4560549999999979,-2.4901595
-1.471435999999996,-2.5475178
-1.4765620000000037,-2.5634482
-1.481689,-2.6722848
-1.481689,-2.6298058
-1.425293000000002,-2.7044175
-1.425293000000002,-2.6327195
-1.3842769999999953,-2.5242076
-1.338134999999999,-2.4218817
-1.2971190000000012,-2.2609408
-1.2509769999999958,-2.2173586
-1.26123,-2.1346264
-1.2407230000000031,-2.1861286
-1.2253419999999962,-2.238027
-1.2048340000000017,-2.29989
-1.2048340000000017,-2.3587005
-1.2150880000000035,-2.4209454
-1.2202149999999998,-2.4755523
-1.2253419999999962,-2.4945922
-1.174071999999997,-2.4706564
-1.174071999999997,-2.4437444
-1.1433109999999984,-2.4029422
-1.107421999999997,-2.3833146
-1.0920409999999992,-2.3583422
-1.0510250000000014,-2.3631284
-1.0664059999999995,-2.332892
-1.0561519999999978,-2.3406827
-1.0561519999999978,-2.3269737
-1.0458979999999962,-2.4189105
-1.0920409999999992,-2.6106322
-2.199462999999996,-2.9086301
-4.291260000000004,-3.8464024
-6.7675779999999985,-5.073479
-9.25415,-9.87224
-11.694580000000004,-12.009572
-13.940186000000002,-15.370402
-15.196288999999997,-15.201647
-15.283447,-16.171423
-14.570800999999998,-15.465914
-13.509520999999998,-14.688831
-12.335449,-13.997826
-11.120361,-12.444634
-10.023193000000001,-11.813476
-9.002930000000001,-10.495646
-8.095459,-10.1586895
-7.2854,-8.954474
-6.531738000000001,-8.697069
-5.901123,-7.529228
-5.311523,-7.321242
-4.783446999999997,-6.3198085
-4.368163999999997,-6.1376615
-3.973388999999999,-5.2840543
-3.6503909999999977,-5.1091228
-3.3786619999999985,-4.5808315
-3.1171879999999983,-4.4731364
-2.932617000000002,-4.1417637
-2.748047000000003,-4.0946846
-2.5891109999999973,-3.776319
-2.4558109999999975,-3.633052
-2.296875000000001,-3.2865086
-2.199462999999996,-3.1656778
-2.066161999999999,-2.9241495
-1.9431150000000037,-2.919932
-1.8764650000000038,-2.8367412
-1.7841800000000045,-2.8411596
-1.7329099999999962,-2.6482437
-1.7021480000000002,-2.6060274
-1.645752000000002,-2.5474224
-1.6611330000000002,-2.58779
-1.640624999999997,-2.6326
-1.6354980000000006,-2.685564
-1.630371000000004,-2.705349
-1.5842289999999988,-2.6932735
-1.5791020000000022,-2.6314776
-1.5380859999999958,-2.5733645
-1.4868159999999966,-2.5440261
-1.4868159999999966,-2.5674462
-1.4458009999999963,-2.474425
-1.4458009999999963,-2.440635
-1.4560549999999979,-2.434726
-1.440674,-2.470537
-1.4919430000000018,-2.530747
-1.4970699999999981,-2.6000183
-1.5175780000000014,-2.6475368
-1.5329589999999995,-2.645435
-1.4970699999999981,-2.6412125
-1.5124509999999962,-2.6335077
-1.481689,-2.6243985
-1.4458009999999963,-2.5874844
-1.4458009999999963,-2.520754
-1.4150390000000004,-2.5019007
-1.425293000000002,-2.457234
-1.4355470000000037,-2.486171
-1.4201659999999967,-2.5265195
-1.471435999999996,-2.5384803
-1.4868159999999966,-2.5684874
-1.5124509999999962,-2.588822
-1.5227049999999978,-2.6382127
-1.5021970000000033,-2.6512244
-1.5175780000000014,-2.6586044
-1.4868159999999966,-2.6219625
-1.4509280000000015,-2.5827029
-1.4150390000000004,-2.5572193
-1.4304199999999982,-2.479001
-1.440674,-2.4151561
-1.4304199999999982,-2.4434865
-1.481689,-2.5371335
-1.4919430000000018,-2.618117
-1.5175780000000014,-2.6707275
-1.527832000000003,-2.6563163
-1.5073239999999997,-2.637582
-1.527832000000003,-2.6176777
-1.4970699999999981,-2.5898821
-1.4663089999999996,-2.5443318
-1.4611820000000033,-2.5135174
-1.4304199999999982,-2.5214658
-1.440674,-2.527599
-1.4458009999999963,-2.5605295
-1.4355470000000037,-2.5436106
-1.481689,-2.5081246
-1.4868159999999966,-2.5326529
-1.5227049999999978,-2.5749454
-1.527832000000003,-2.635533
-1.5021970000000033,-2.6518931
-1.5175780000000014,-2.6381266
-1.4868159999999966,-2.595471
-1.4611820000000033,-2.5734074
-1.4509280000000015,-2.555194
-1.4150390000000004,-2.4716833
-1.4355470000000037,-2.439159
-1.4458009999999963,-2.4837635
-1.4304199999999982,-2.5579023
-1.471435999999996,-2.5925667
-1.4868159999999966,-2.5873506
-1.5175780000000014,-2.5898106
-1.5227049999999978,-2.5855355
-1.5021970000000033,-2.5967033
-1.5227049999999978,-2.6072454
-1.4970699999999981,-2.6211505
-1.471435999999996,-2.586104
-1.4560549999999979,-2.5322516
-1.4201659999999967,-2.5188196
-1.440674,-2.4975348
-1.4304199999999982,-2.4992974
-1.471435999999996,-2.5075562
-1.4868159999999966,-2.5204914
-1.5227049999999978,-2.5478475
-1.5227049999999978,-2.6242409
-1.5021970000000033,-2.6516876
-1.527832000000003,-2.6563306
-1.4919430000000018,-2.623319
-1.471435999999996,-2.589887
-1.4509280000000015,-2.55624
-1.4201659999999967,-2.4590251
-1.440674,-2.4209597
-1.4458009999999963,-2.4331927
-1.440674,-2.5040739
-1.4663089999999996,-2.5690033
-1.4868159999999966,-2.5988052
-1.5175780000000014,-2.6225357
-1.5175780000000014,-2.6091228
-1.4970699999999981,-2.6253014
-1.5175780000000014,-2.6388338
-1.4919430000000018,-2.5978403
-1.4765620000000037,-2.534812
-1.4458009999999963,-2.4869494
-1.4150390000000004,-2.5011268
-1.4458009999999963,-2.519837
-1.4458009999999963,-2.5640404
-1.440674,-2.5439496
-1.4663089999999996,-2.501399
-1.4868159999999966,-2.511879
-1.5227049999999978,-2.5506084
-1.5227049999999978,-2.6306465
-1.5021970000000033,-2.6521797
-1.5227049999999978,-2.637181
-1.4919430000000018,-2.5965981
-1.4765620000000037,-2.570489
-1.4458009999999963,-2.5524092
-1.4201659999999967,-2.4865196
-1.4458009999999963,-2.4511578
-1.4458009999999963,-2.4278238
-1.440674,-2.4661136
-1.4560549999999979,-2.546677
-1.481689,-2.5994165
-1.5175780000000014,-2.658805
-1.5227049999999978,-2.6522753
-1.5021970000000033,-2.6286497
-1.5175780000000014,-2.6033955
-1.4919430000000018,-2.5722134
-1.481689,-2.5286882
-1.4458009999999963,-2.4964073
-1.4201659999999967,-2.5069447
-1.4458009999999963,-2.5089939
-1.440674,-2.5415804
-1.4458009999999963,-2.5399373
-1.4560549999999979,-2.5187144
-1.481689,-2.5291657
-1.5175780000000014,-2.5470593
-1.5227049999999978,-2.5982893
-1.5021970000000033,-2.60993
-1.5227049999999978,-2.6227505
-1.4919430000000018,-2.6101544
-1.481689,-2.5979931
-1.4458009999999963,-2.56854
-1.425293000000002,-2.4841886
-1.4458009999999963,-2.4481056
-1.440674,-2.4222016
-1.4509280000000015,-2.4708378
-1.4560549999999979,-2.553651
-1.4765620000000037,-2.6007922
-1.5227049999999978,-2.6276276
-1.5227049999999978,-2.6174963
-1.5021970000000033,-2.6238778
-1.5175780000000014,-2.6217332
-1.4868159999999966,-2.5869827
-1.481689,-2.5289938
-1.440674,-2.4974058
-1.4201659999999967,-2.51507
-1.440674,-2.4999516
-1.440674,-2.5212605
-1.4458009999999963,-2.5301929
-1.4509280000000015,-2.5186763
-1.4765620000000037,-2.5177305
-1.5227049999999978,-2.5394022
-1.5175780000000014,-2.5983036
-1.5124509999999962,-2.6140857
-1.5124509999999962,-2.6294236
-1.4919430000000018,-2.6290605
-1.4919430000000018,-2.6322706
-1.4458009999999963,-2.5996459
-1.4304199999999982,-2.5063858
-1.4355470000000037,-2.451153
-1.440674,-2.4064624
-1.4458009999999963,-2.4475324
-1.4509280000000015,-2.5296626
-1.4765620000000037,-2.5785089
-1.5124509999999962,-2.6140857
-1.5175780000000014,-2.6085496
-1.5124509999999962,-2.6477804
-1.5124509999999962,-2.6581028
-1.4868159999999966,-2.5992875
-1.4919430000000018,-2.5126147
-1.4458009999999963,-2.4965029
-1.4304199999999982,-2.5301976
-1.440674,-2.5068827
-1.440674,-2.5122564
-1.4509280000000015,-2.5164504
-1.4509280000000015,-2.5139809
-1.4765620000000037,-2.5329013
-1.5124509999999962,-2.5575058
-1.5175780000000014,-2.5933168
-1.5175780000000014,-2.5906227
-1.5124509999999962,-2.6192636
-1.4919430000000018,-2.633245
-1.4919430000000018,-2.620926
-1.4509280000000015,-2.5847616
-1.4355470000000037,-2.5212224
-1.4355470000000037,-2.486706
-1.440674,-2.4197845
-1.4509280000000015,-2.4368613
-1.4560549999999979,-2.5009406
-1.4765620000000037,-2.5485497
-1.5073239999999997,-2.5859177
-1.5175780000000014,-2.5941575
-1.5227049999999978,-2.6549072
-1.5124509999999962,-2.6745584
-1.4970699999999981,-2.6213224
-1.4970699999999981,-2.5287025
-1.4509280000000015,-2.4989915
-1.4355470000000037,-2.5164838
-1.4304199999999982,-2.4874654
-1.4355470000000037,-2.5051296
-1.4509280000000015,-2.5128775
-1.4509280000000015,-2.5207207
-1.4765620000000037,-2.5561254
-1.5073239999999997,-2.5952177
-1.5175780000000014,-2.6223876
-1.5175780000000014,-2.6073697
-1.5175780000000014,-2.593116
-1.4970699999999981,-2.593799
-1.4970699999999981,-2.608712
-1.4509280000000015,-2.5928867
-1.440674,-2.523902
-1.4355470000000037,-2.4857507
-1.4355470000000037,-2.417678
-1.4560549999999979,-2.4380746
-1.4509280000000015,-2.5308042
-1.4765620000000037,-2.5873888
-1.4970699999999981,-2.6160202
-1.5124509999999962,-2.609328
-1.5227049999999978,-2.642163
-1.5175780000000014,-2.6492708
-1.4919430000000018,-2.6004722
-1.4919430000000018,-2.5208259
-1.4458009999999963,-2.4874177
-1.440674,-2.5020487
-1.4304199999999982,-2.4939425
-1.4304199999999982,-2.5084302
-1.4560549999999979,-2.532691
-1.4458009999999963,-2.5409403
-1.4765620000000037,-2.5408065
-1.4919430000000018,-2.5461564
-1.5124509999999962,-2.5981555
-1.5227049999999978,-2.6095526
-1.5124509999999962,-2.5981746
-1.5073239999999997,-2.586104
-1.4919430000000018,-2.5851247
-1.4458009999999963,-2.569696
-1.440674,-2.5382512
-1.4304199999999982,-2.522851
-1.4355470000000037,-2.4705608
-1.4560549999999979,-2.4828846
-1.4458009999999963,-2.5314586
-1.4868159999999966,-2.5498059
-1.4970699999999981,-2.5635674
-1.5175780000000014,-2.5722897
-1.5329589999999995,-2.638165
-1.5175780000000014,-2.670699
-1.5124509999999962,-2.6393304
-1.4868159999999966,-2.558337
-1.4509280000000015,-2.5058079
-1.4458009999999963,-2.4976158
-1.4304199999999982,-2.4744155
-1.4355470000000037,-2.488545
-1.4560549999999979,-2.5002956
-1.440674,-2.513035
-1.4765620000000037,-2.5464287
-1.4868159999999966,-2.578533
-1.5124509999999962,-2.614931
-1.5329589999999995,-2.6060274
-1.5124509999999962,-2.6096194
-1.5124509999999962,-2.611234
-1.4868159999999966,-2.5732546
-1.4509280000000015,-2.5321944
-1.4458009999999963,-2.509056
-1.4355470000000037,-2.5139618
-1.4304199999999982,-2.4672074
-1.4509280000000015,-2.4786572
-1.4355470000000037,-2.517224
-1.481689,-2.5338614
-1.4919430000000018,-2.5589771
-1.5175780000000014,-2.5790775
-1.5329589999999995,-2.653928
-1.5073239999999997,-2.6873934
-1.5124509999999962,-2.6336462
-1.481689,-2.540262
-1.4458009999999963,-2.4814756
-1.4509280000000015,-2.4765267
-1.4304199999999982,-2.45389
-1.4355470000000037,-2.4709573
-1.4458009999999963,-2.4970903
-1.4355470000000037,-2.5258698
-1.481689,-2.5786426
-1.4919430000000018,-2.6048906
-1.5175780000000014,-2.6161826
-1.5329589999999995,-2.588669
-1.5073239999999997,-2.5794356
-1.5175780000000014,-2.5798464
-1.4868159999999966,-2.5637012
-1.4560549999999979,-2.542359
-1.4560549999999979,-2.5305846
-1.4304199999999982,-2.5385282
-1.4509280000000015,-2.485268
-1.4355470000000037,-2.4798226
-1.481689,-2.490212
-1.4919430000000018,-2.5534601
-1.527832000000003,-2.600754
-1.5021970000000033,-2.662717
-1.5175780000000014,-2.6571712
-1.4868159999999966,-2.5841215
-1.4560549999999979,-2.5366414
-1.4611820000000033,-2.518743
-1.425293000000002,-2.4521897
-1.4355470000000037,-2.4339666
-1.4458009999999963,-2.4453924
-1.4304199999999982,-2.4928823
-1.481689,-2.5753229
-1.4868159999999966,-2.612839
-1.5175780000000014,-2.6410978
-1.527832000000003,-2.6240833
-1.5021970000000033,-2.605932
-1.5073239999999997,-2.593484
-1.481689,-2.5716162
-1.4509280000000015,-2.539899
-1.4560549999999979,-2.5044131
-1.4201659999999967,-2.5023687
-1.4355470000000037,-2.46523
-1.440674,-2.4896436
-1.425293000000002,-2.515452
-1.481689,-2.5105176
-1.4868159999999966,-2.5294333
-1.5175780000000014,-2.5517738
-1.5227049999999978,-2.6055067
-1.5073239999999997,-2.6303742
-1.5175780000000014,-2.6523948
-1.4868159999999966,-2.6211934
-1.4611820000000033,-2.5669875
-1.4560549999999979,-2.5224116
-1.4201659999999967,-2.4400187
-1.4355470000000037,-2.425168
-1.440674,-2.449787
-1.4304199999999982,-2.5137897
-1.481689,-2.573804
-1.4868159999999966,-2.5949502
-1.5175780000000014,-2.6213605
-1.5227049999999978,-2.6050148
-1.5021970000000033,-2.6049957
-1.5227049999999978,-2.6048667
-1.4919430000000018,-2.5964885
-1.4663089999999996,-2.5577352
-1.4611820000000033,-2.500162
-1.4304199999999982,-2.4865675
-1.4355470000000037,-2.4693713
-1.4458009999999963,-2.5077758
-1.4304199999999982,-2.5179503
-1.481689,-2.5023782
-1.4868159999999966,-2.5204866
-1.5227049999999978,-2.5481198
-1.5227049999999978,-2.6060512
-1.5021970000000033,-2.6282437
-1.5175780000000014,-2.641585
-1.4919430000000018,-2.6099062
-1.4663089999999996,-2.5689604
-1.4560549999999979,-2.5324762
-1.4201659999999967,-2.4342866
-1.4355470000000037,-2.4010363
-1.4509280000000015,-2.4504414
-1.4304199999999982,-2.5331113
-1.481689,-2.5829895
-1.5175780000000014,-2.6298153
-1.5175780000000014,-2.6190581
-1.4970699999999981,-2.6057599
-1.5227049999999978,-2.588903
-1.4970699999999981,-2.5765457
-1.471435999999996,-2.5402143
-1.4509280000000015,-2.4913297
-1.4201659999999967,-2.4899158
-1.4458009999999963,-2.490599
-1.4304199999999982,-2.496847
-1.471435999999996,-2.4969711
-1.4868159999999966,-2.5002334
-1.527832000000003,-2.5263143
-1.5227049999999978,-2.6264334
-1.5021970000000033,-2.6627934
-1.527832000000003,-2.6543627
-1.4970699999999981,-2.6076944
-1.4765620000000037,-2.5696673
-1.4560549999999979,-2.5408258
-1.425293000000002,-2.4470022
-1.440674,-2.410556
-1.4458009999999963,-2.4225981
-1.4355470000000037,-2.4886167
-1.4663089999999996,-2.548908
-1.481689,-2.5778258
-1.5175780000000014,-2.6072264
-1.5175780000000014,-2.6006298
-1.4970699999999981,-2.6169755
-1.5227049999999978,-2.625368
-1.4970699999999981,-2.5789533
-1.4765620000000037,-2.511621
-1.4458009999999963,-2.46534
-1.4150390000000004,-2.4818814
-1.440674,-2.5069878
-1.4458009999999963,-2.5567465
-1.4355470000000037,-2.5447521
-1.4611820000000033,-2.5055022
-1.4868159999999966,-2.4858844
-1.5227049999999978,-2.507518
-1.5227049999999978,-2.5886116
-1.5073239999999997,-2.6211216
-1.527832000000003,-2.6339424
-1.4970699999999981,-2.6074653
-1.481689,-2.5783992
-1.4509280000000015,-2.54897
-1.425293000000002,-2.4790823
-1.4458009999999963,-2.4390824
-1.4458009999999963,-2.4107568
-1.440674,-2.4499016
-1.4611820000000033,-2.5222683
-1.481689,-2.5719364
-1.5227049999999978,-2.6224878
-1.5227049999999978,-2.6184134
-1.5073239999999997,-2.6157002
-1.5227049999999978,-2.598571
-1.4970699999999981,-2.570895
-1.4868159999999966,-2.5211267
-1.4458009999999963,-2.494702
-1.425293000000002,-2.5120127
-1.4458009999999963,-2.510188
-1.4458009999999963,-2.5342004
-1.440674,-2.5204914
-1.4560549999999979,-2.4883397
-1.4765620000000037,-2.5035007
-1.5124509999999962,-2.5306945
-1.5175780000000014,-2.5892136
-1.5073239999999997,-2.6064813
-1.5227049999999978,-2.6295192
-1.4970699999999981,-2.6160393
-1.4868159999999966,-2.5822968
-1.4458009999999963,-2.5429418
-1.425293000000002,-2.4691803
-1.440674,-2.4479098
-1.440674,-2.4450533
-1.4458009999999963,-2.5011172
-1.4560549999999979,-2.5327866
-1.4765620000000037,-2.5426934
-1.5175780000000014,-2.57945
-1.5227049999999978,-2.5988386
-1.5073239999999997,-2.632471
-1.5175780000000014,-2.6394498
-1.4919430000000018,-2.5888124
-1.4868159999999966,-2.5074654
-1.4458009999999963,-2.4762833
-1.425293000000002,-2.5041838
-1.440674,-2.4981174
-1.4458009999999963,-2.5181365
-1.440674,-2.5063095
-1.4509280000000015,-2.481012
-1.4765620000000037,-2.506878
-1.5175780000000014,-2.555557
-1.5175780000000014,-2.6356237
-1.5175780000000014,-2.6466148
-1.5175780000000014,-2.6013415
-1.4970699999999981,-2.5631807
-1.4970699999999981,-2.5602238
-1.4509280000000015,-2.5563834
-1.4355470000000037,-2.486281
-1.440674,-2.4447477
-1.4458009999999963,-2.4109812
-1.4509280000000015,-2.4499972
-1.4560549999999979,-2.5267966
-1.481689,-2.568158
-1.5175780000000014,-2.6126719
-1.5227049999999978,-2.6112866
-1.5175780000000014,-2.6312006
-1.5227049999999978,-2.63036
-1.4970699999999981,-2.5723279
-1.5021970000000033,-2.4893093
-1.4509280000000015,-2.4848907
-1.4304199999999982,-2.5198991
-1.4355470000000037,-2.4907088
-1.440674,-2.4863143
-1.4509280000000015,-2.4929538
-1.4509280000000015,-2.4964218
-1.4765620000000037,-2.5281436
-1.5124509999999962,-2.5562973
-1.5175780000000014,-2.5857599
-1.5175780000000014,-2.5736415
-1.5124509999999962,-2.585607
-1.4919430000000018,-2.59303
-1.4970699999999981,-2.6002953
-1.4458009999999963,-2.5816855
-1.4355470000000037,-2.5181746
-1.4355470000000037,-2.4803672
-1.440674,-2.4095626
-1.4560549999999979,-2.4265342
-1.4560549999999979,-2.4998562
-1.4765620000000037,-2.54651
-1.5124509999999962,-2.5796363
-1.5175780000000014,-2.5818431
-1.527832000000003,-2.6445944
-1.5175780000000014,-2.6675034
-1.5021970000000033,-2.6151557
-1.5021970000000033,-2.52138
-1.4509280000000015,-2.4890082
-1.440674,-2.5081818
-1.4304199999999982,-2.4711673
-1.4355470000000037,-2.4833527
-1.4509280000000015,-2.489118
-1.4509280000000015,-2.5023496
-1.4765620000000037,-2.5360825
-1.5073239999999997,-2.572648
-1.5175780000000014,-2.610675
-1.5175780000000014,-2.6016233
-1.5175780000000014,-2.598275
-1.4970699999999981,-2.5993018
-1.4970699999999981,-2.592132
-1.4458009999999963,-2.5606537
-1.440674,-2.4740524
-1.4304199999999982,-2.4389725
-1.4355470000000037,-2.3990014
-1.4560549999999979,-2.4411411
-1.4509280000000015,-2.52993
-1.481689,-2.5728438
-1.4970699999999981,-2.5957098
-1.5175780000000014,-2.5869684
-1.527832000000003,-2.6306083
-1.5175780000000014,-2.6464477
-1.4970699999999981,-2.5826168
-1.4919430000000018,-2.4939904
-1.440674,-2.4682155
-1.440674,-2.4944203
-1.4304199999999982,-2.4692233
-1.4304199999999982,-2.4715352
-1.4560549999999979,-2.4945254
-1.4509280000000015,-2.5077138
-1.4765620000000037,-2.5249002
-1.4970699999999981,-2.5375538
-1.5175780000000014,-2.5974245
-1.527832000000003,-2.607451
-1.5124509999999962,-2.5963404
-1.5021970000000033,-2.5785758
-1.4868159999999966,-2.560219
-1.440674,-2.5287168
-1.440674,-2.4985616
-1.4304199999999982,-2.4966893
-1.4355470000000037,-2.4635534
-1.4509280000000015,-2.4812605
-1.4509280000000015,-2.5318456
-1.4868159999999966,-2.5483873
-1.4970699999999981,-2.5444322
-1.5175780000000014,-2.541141
-1.5329589999999995,-2.6053538
-1.5175780000000014,-2.6434765
-1.5073239999999997,-2.6131926
-1.4919430000000018,-2.5368564
-1.4509280000000015,-2.499388
-1.4458009999999963,-2.501571
-1.4304199999999982,-2.476221
-1.4304199999999982,-2.4802766
-1.4560549999999979,-2.4831426
-1.4458009999999963,-2.491602
-1.481689,-2.5183084
-1.4868159999999966,-2.5481484
-1.5175780000000014,-2.6060083
-1.527832000000003,-2.610011
-1.5124509999999962,-2.6178448
-1.5073239999999997,-2.613245
-1.481689,-2.5714824
-1.4458009999999963,-2.5244465
-1.4458009999999963,-2.5019484
-1.4304199999999982,-2.509467
-1.4304199999999982,-2.4574966
-1.4509280000000015,-2.4666247
-1.4355470000000037,-2.4952514
-1.481689,-2.5122468
-1.4919430000000018,-2.5263333
-1.5175780000000014,-2.5489175
-1.5329589999999995,-2.6197412
-1.5073239999999997,-2.6564214
-1.5124509999999962,-2.617821
-1.4868159999999966,-2.5360777
-1.4458009999999963,-2.4920273
-1.4458009999999963,-2.4905941
-1.4304199999999982,-2.455347
-1.4355470000000037,-2.4602385
-1.4458009999999963,-2.4627128
-1.440674,-2.4824405
-1.481689,-2.5412557
-1.4919430000000018,-2.576154
-1.5175780000000014,-2.5999038
-1.5329589999999995,-2.5765266
-1.5073239999999997,-2.5806966
-1.5124509999999962,-2.5901592
-1.4868159999999966,-2.5650148
-1.4509280000000015,-2.5231042
-1.4560549999999979,-2.5084445
-1.4304199999999982,-2.5205965
-1.4355470000000037,-2.4696198
-1.4458009999999963,-2.465655
-1.4355470000000037,-2.4740908
-1.481689,-2.4771907
-1.4868159999999966,-2.5284925
-1.5175780000000014,-2.5670497
-1.527832000000003,-2.6282916
-1.5073239999999997,-2.6395884
-1.5124509999999962,-2.6035006
-1.4868159999999966,-2.5321465
-1.4509280000000015,-2.5098345
-1.4560549999999979,-2.5187383
-1.4304199999999982,-2.4613514
-1.4355470000000037,-2.4355621
-1.4458009999999963,-2.434554
-1.4355470000000037,-2.4753566
-1.481689,-2.556541
-1.4919430000000018,-2.596412
-1.5227049999999978,-2.6113343
-1.527832000000003,-2.5839734
-1.5021970000000033,-2.5948117
-1.5124509999999962,-2.6114824
-1.4919430000000018,-2.5825596
-1.4509280000000015,-2.5297725
-1.4560549999999979,-2.4723377
-1.4201659999999967,-2.4651296
-1.4355470000000037,-2.438772
-1.440674,-2.4730017
-1.4304199999999982,-2.5155714
-1.481689,-2.5208354
-1.481689,-2.5486116
-1.5175780000000014,-2.5684159
-1.5227049999999978,-2.5940952
-1.5021970000000033,-2.5975058
-1.5175780000000014,-2.6078904
-1.4919430000000018,-2.5863523
-1.4611820000000033,-2.5513823
-1.4560549999999979,-2.5269113
-1.4201659999999967,-2.442154
-1.440674,-2.413532
-1.4458009999999963,-2.423047
-1.4355470000000037,-2.4826124
-1.4868159999999966,-2.5643175
-1.4868159999999966,-2.6050863
-1.5227049999999978,-2.6204386
-1.527832000000003,-2.5911145
-1.5073239999999997,-2.572543
-1.527832000000003,-2.56865
-1.5021970000000033,-2.551917
-1.4663089999999996,-2.5130541
-1.4611820000000033,-2.474296
-1.4304199999999982,-2.476269
-1.440674,-2.4770474
-1.4509280000000015,-2.5077615
-1.4355470000000037,-2.4978213
-1.481689,-2.4722612
-1.481689,-2.515046
-1.5227049999999978,-2.5604532
-1.5227049999999978,-2.6145442
-1.4970699999999981,-2.6233335
-1.5175780000000014,-2.6114728
-1.4970699999999981,-2.5690608
-1.471435999999996,-2.5357099
-1.4509280000000015,-2.5175633
-1.425293000000002,-2.4319937
-1.440674,-2.4009311
-1.4509280000000015,-2.437081
-1.4355470000000037,-2.5082107
-1.4765620000000037,-2.5607588
-1.4868159999999966,-2.5636058
-1.5227049999999978,-2.5660992
-1.5227049999999978,-2.554721
-1.5021970000000033,-2.5816712
-1.527832000000003,-2.6008255
-1.4970699999999981,-2.6020916
-1.471435999999996,-2.5504222
-1.4560549999999979,-2.480716
-1.425293000000002,-2.4626029
-1.4458009999999963,-2.448722
-1.4509280000000015,-2.4912534
-1.4355470000000037,-2.522445
-1.4765620000000037,-2.510341
-1.481689,-2.4963405
-1.527832000000003,-2.5047712
-1.5227049999999978,-2.5894954
-1.5021970000000033,-2.6279142
-1.527832000000003,-2.6555521
-1.5021970000000033,-2.6338181
-1.481689,-2.5796983
-1.4560549999999979,-2.5302358
-1.425293000000002,-2.4082537
-1.4458009999999963,-2.3634388
-1.4509280000000015,-2.374158
-1.440674,-2.453613
-1.471435999999996,-2.533976
-1.481689,-2.572046
-1.5227049999999978,-2.610785
-1.5227049999999978,-2.602999
-1.5021970000000033,-2.6224926
-1.527832000000003,-2.6304793
-1.4970699999999981,-2.5759249
-1.4868159999999966,-2.4960253
-1.4509280000000015,-2.4370906
-1.4201659999999967,-2.4532022
-1.4509280000000015,-2.4854019
-1.4509280000000015,-2.5370426
-1.440674,-2.5172145
-1.471435999999996,-2.4721897
-1.481689,-2.4916499
-1.527832000000003,-2.5363119
-1.5227049999999978,-2.606357
-1.5021970000000033,-2.6195073
-1.527832000000003,-2.6154184
-1.4970699999999981,-2.5836773
-1.481689,-2.5469732
-1.4509280000000015,-2.5210598
-1.425293000000002,-2.4552896
-1.4509280000000015,-2.4210505
-1.4458009999999963,-2.3941865
-1.440674,-2.4337804
-1.4611820000000033,-2.5100543
-1.4765620000000037,-2.5585282
-1.5227049999999978,-2.613393
-1.5227049999999978,-2.6108902
-1.5073239999999997,-2.606639
-1.527832000000003,-2.5916736
-1.5021970000000033,-2.569309
-1.4868159999999966,-2.5168993
-1.4458009999999963,-2.482512
-1.4304199999999982,-2.4919126
-1.4509280000000015,-2.4943151
-1.4458009999999963,-2.5238972
-1.4458009999999963,-2.510083
-1.4560549999999979,-2.4813561
-1.4765620000000037,-2.488674
-1.5175780000000014,-2.5108998
-1.5175780000000014,-2.5635483
-1.5073239999999997,-2.580539
-1.5227049999999978,-2.6111002
-1.4970699999999981,-2.6080432
-1.4919430000000018,-2.5796363
-1.4458009999999963,-2.5383706
-1.4304199999999982,-2.4620056
-1.4458009999999963,-2.4380364
-1.4458009999999963,-2.400014
-1.440674,-2.4396317
-1.4560549999999979,-2.5085163
-1.4765620000000037,-2.552323
-1.5227049999999978,-2.589161
-1.5227049999999978,-2.5909283
-1.5124509999999962,-2.6069303
-1.5227049999999978,-2.6043985
-1.4919430000000018,-2.5675368
-1.4868159999999966,-2.5005345
-1.4458009999999963,-2.4778214
-1.425293000000002,-2.5034816
-1.440674,-2.4842556
-1.4458009999999963,-2.4957004
-1.440674,-2.4941337
-1.4509280000000015,-2.4816043
-1.471435999999996,-2.4910192
-1.5175780000000014,-2.5255356
-1.5175780000000014,-2.5891466
