Train_y,Train_pred_y
-2.1738279999999968,-2.163788
-2.153320000000002,-2.1560402
-2.1635740000000037,-2.151746
-2.1687010000000004,-2.144132
-2.1840819999999983,-2.1394699
-2.1738279999999968,-2.1491761
-2.214844000000003,-2.1534703
-2.2199709999999997,-2.153222
-2.255859000000003,-2.1541486
-2.2456050000000016,-2.1838644
-2.2404790000000028,-2.1925054
-2.2353519999999976,-2.19305
-2.2199709999999997,-2.1946788
-2.2097169999999977,-2.1958013
-2.1892090000000035,-2.2000477
-2.178955000000002,-2.1772392
-2.1584469999999985,-2.172491
-2.1738279999999968,-2.1619155
-2.178955000000002,-2.1491094
-2.194336,-2.1499548
-2.1840819999999983,-2.1545546
-2.225097999999996,-2.1623693
-2.2302250000000012,-2.1698163
-2.266112999999996,-2.1872272
-2.250731999999998,-2.2020493
-2.250731999999998,-2.216962
-2.2404790000000028,-2.2143779
-2.2302250000000012,-2.2034345
-2.2199709999999997,-2.2037928
-2.199462999999996,-2.1943636
-2.1892090000000035,-2.179704
-2.1687010000000004,-2.1748843
-2.1892090000000035,-2.1710246
-2.1892090000000035,-2.1680489
-2.2097169999999977,-2.166439
-2.194336,-2.174029
-2.2302250000000012,-2.1821496
-2.2404790000000028,-2.1854837
-2.281494000000003,-2.1903367
-2.2609859999999995,-2.2193456
-2.2609859999999995,-2.2252257
-2.250731999999998,-2.222183
-2.2353519999999976,-2.2247193
-2.225097999999996,-2.2293146
-2.2045900000000014,-2.2343826
-2.194336,-2.2083113
-2.1738279999999968,-2.2019966
-2.1892090000000035,-2.1912825
-2.1892090000000035,-2.1775353
-2.2097169999999977,-2.1754909
-2.194336,-2.1781707
-2.2302250000000012,-2.179871
-2.2404790000000028,-2.1835396
-2.276366999999998,-2.1944637
-2.2609859999999995,-2.2039313
-2.2609859999999995,-2.2232337
-2.2456050000000016,-2.2218056
-2.2353519999999976,-2.2072701
-2.225097999999996,-2.2075758
-2.194336,-2.2009888
-2.1892090000000035,-2.1897826
-2.1635740000000037,-2.1783855
-2.178955000000002,-2.1718607
-2.1840819999999983,-2.1667447
-2.199462999999996,-2.1673083
-2.1840819999999983,-2.1763697
-2.225097999999996,-2.1837928
-2.2302250000000012,-2.1889994
-2.2712400000000015,-2.195873
-2.255859000000003,-2.2154
-2.255859000000003,-2.2207594
-2.2404790000000028,-2.2232146
-2.2302250000000012,-2.2259421
-2.2199709999999997,-2.2223835
-2.194336,-2.2190304
-2.1840819999999983,-2.1926918
-2.1635740000000037,-2.1841223
-2.178955000000002,-2.1700885
-2.178955000000002,-2.1532698
-2.194336,-2.1494389
-2.178955000000002,-2.1540866
-2.2199709999999997,-2.157029
-2.225097999999996,-2.1613042
-2.2609859999999995,-2.181223
-2.250731999999998,-2.1987963
-2.2456050000000016,-2.2153952
-2.2353519999999976,-2.2158682
-2.225097999999996,-2.2077956
-2.214844000000003,-2.2083113
-2.194336,-2.1979222
-2.1840819999999983,-2.1832626
-2.1584469999999985,-2.177927
-2.1738279999999968,-2.1734655
-2.178955000000002,-2.1671555
-2.194336,-2.1657894
-2.178955000000002,-2.176279
-2.2199709999999997,-2.1826558
-2.225097999999996,-2.184041
-2.266112999999996,-2.187786
-2.250731999999998,-2.214029
-2.2456050000000016,-2.2194507
-2.2353519999999976,-2.2181513
-2.225097999999996,-2.218863
-2.214844000000003,-2.2119036
-2.1892090000000035,-2.20802
-2.178955000000002,-2.1886983
-2.1584469999999985,-2.1852257
-2.1738279999999968,-2.17551
-2.1738279999999968,-2.1632721
-2.1892090000000035,-2.1546025
-2.178955000000002,-2.156026
-2.2097169999999977,-2.1620684
-2.2199709999999997,-2.172663
-2.255859000000003,-2.190031
-2.2456050000000016,-2.200922
-2.2404790000000028,-2.215013
-2.2302250000000012,-2.2126105
-2.2199709999999997,-2.200535
-2.2097169999999977,-2.2010987
-2.1840819999999983,-2.193776
-2.178955000000002,-2.1795175
-2.153320000000002,-2.170461
-2.1687010000000004,-2.1667733
-2.1687010000000004,-2.1619394
-2.1892090000000035,-2.1609507
-2.1738279999999968,-2.1668117
-2.2097169999999977,-2.1687176
-2.214844000000003,-2.175209
-2.255859000000003,-2.1791975
-2.2404790000000028,-2.1983283
-2.2404790000000028,-2.2000191
-2.225097999999996,-2.2008264
-2.2097169999999977,-2.2019584
-2.199462999999996,-2.1906664
-2.1840819999999983,-2.1877525
-2.1738279999999968,-2.173561
-2.148192999999997,-2.1757822
-2.1635740000000037,-2.1641798
-2.1687010000000004,-2.1512444
-2.1840819999999983,-2.1492765
-2.1687010000000004,-2.155448
-2.2045900000000014,-2.160282
-2.214844000000003,-2.1661143
-2.250731999999998,-2.1838453
-2.2404790000000028,-2.1954095
-2.2404790000000028,-2.2126486
-2.225097999999996,-2.2141771
-2.2097169999999977,-2.2043707
-2.2045900000000014,-2.2020302
-2.178955000000002,-2.1885645
-2.1738279999999968,-2.1729927
-2.148192999999997,-2.166869
-2.1635740000000037,-2.1618438
-2.1635740000000037,-2.1524625
-2.1840819999999983,-2.1482732
-2.1738279999999968,-2.1604204
-2.2097169999999977,-2.1684835
-2.2199709999999997,-2.1769478
-2.255859000000003,-2.1862383
-2.2404790000000028,-2.2089038
-2.2404790000000028,-2.2134988
-2.2302250000000012,-2.2124145
-2.2199709999999997,-2.217325
-2.2097169999999977,-2.2184474
-2.1840819999999983,-2.2179556
-2.178955000000002,-2.193198
-2.153320000000002,-2.188622
-2.1635740000000037,-2.18
-2.1687010000000004,-2.1649773
-2.1892090000000035,-2.1629043
-2.1738279999999968,-2.1680346
-2.2097169999999977,-2.1676905
-2.214844000000003,-2.1730595
-2.255859000000003,-2.1906042
-2.2404790000000028,-2.2004824
-2.2404790000000028,-2.2148602
-2.225097999999996,-2.2123907
-2.214844000000003,-2.2019823
-2.2045900000000014,-2.1989872
-2.1840819999999983,-2.188732
-2.1738279999999968,-2.1752903
-2.148192999999997,-2.1662335
-2.1635740000000037,-2.1632004
-2.1635740000000037,-2.1592598
-2.1840819999999983,-2.1598473
-2.1687010000000004,-2.169052
-2.2045900000000014,-2.1739147
-2.2097169999999977,-2.1741009
-2.250731999999998,-2.1767137
-2.2404790000000028,-2.2037401
-2.2353519999999976,-2.2101696
-2.2199709999999997,-2.2088082
-2.2097169999999977,-2.2119513
-2.199462999999996,-2.2036397
-2.178955000000002,-2.2019107
-2.1687010000000004,-2.1856937
-2.1430660000000006,-2.1832674
-2.1584469999999985,-2.1713638
-2.1584469999999985,-2.1563172
-2.178955000000002,-2.152582
-2.1635740000000037,-2.1545882
-2.199462999999996,-2.1547074
-2.2097169999999977,-2.159814
-2.2456050000000016,-2.178825
-2.2302250000000012,-2.1932983
-2.2302250000000012,-2.2063863
-2.214844000000003,-2.2063339
-2.2045900000000014,-2.201347
-2.194336,-2.203807
-2.1738279999999968,-2.195319
-2.1635740000000037,-2.1793408
-2.1379389999999954,-2.169587
-2.153320000000002,-2.1649058
-2.1584469999999985,-2.1608694
-2.178955000000002,-2.1574876
-2.1635740000000037,-2.1657608
-2.199462999999996,-2.1733222
-2.2097169999999977,-2.1818726
-2.250731999999998,-2.1895916
-2.2353519999999976,-2.2118797
-2.2353519999999976,-2.214564
-2.2199709999999997,-2.2127442
-2.2097169999999977,-2.2145927
-2.199462999999996,-2.2050872
-2.1738279999999968,-2.2004108
-2.1687010000000004,-2.1810079
-2.1430660000000006,-2.1799524
-2.1584469999999985,-2.1728733
-2.1635740000000037,-2.16043
-2.1840819999999983,-2.1570241
-2.1687010000000004,-2.160946
-2.2045900000000014,-2.1621735
-2.214844000000003,-2.1680346
-2.250731999999998,-2.1823359
-2.2404790000000028,-2.193623
-2.2404790000000028,-2.207743
-2.225097999999996,-2.2058659
-2.214844000000003,-2.2033389
-2.199462999999996,-2.2064009
-2.178955000000002,-2.1965847
-2.1738279999999968,-2.181027
-2.148192999999997,-2.1729927
-2.1635740000000037,-2.16877
-2.1635740000000037,-2.1617293
-2.1840819999999983,-2.158701
-2.1687010000000004,-2.1656365
-2.2045900000000014,-2.171292
-2.214844000000003,-2.1797516
-2.250731999999998,-2.1848197
-2.2404790000000028,-2.2031527
-2.2404790000000028,-2.202632
-2.225097999999996,-2.202135
-2.214844000000003,-2.2059612
-2.199462999999996,-2.2074277
-2.178955000000002,-2.2094004
-2.1687010000000004,-2.1862001
-2.1430660000000006,-2.1790495
-2.1584469999999985,-2.1662288
-2.1584469999999985,-2.1534607
-2.178955000000002,-2.1535373
-2.1635740000000037,-2.1598616
-2.199462999999996,-2.1596897
-2.2097169999999977,-2.1662624
-2.2456050000000016,-2.1863244
-2.2302250000000012,-2.2012563
-2.2353519999999976,-2.2175305
-2.2199709999999997,-2.2175162
-2.2097169999999977,-2.2067304
-2.194336,-2.2059374
-2.1738279999999968,-2.1964557
-2.1687010000000004,-2.1812897
-2.1430660000000006,-2.171851
-2.1584469999999985,-2.1666827
-2.1584469999999985,-2.1625843
-2.178955000000002,-2.1589396
-2.1635740000000037,-2.1674182
-2.199462999999996,-2.172324
-2.2097169999999977,-2.1730978
-2.2456050000000016,-2.174612
-2.2353519999999976,-2.2037878
-2.2353519999999976,-2.2133555
-2.2199709999999997,-2.2145116
-2.2097169999999977,-2.218094
-2.194336,-2.2111344
-2.1738279999999968,-2.21048
-2.1687010000000004,-2.196618
-2.1430660000000006,-2.1958108
-2.1584469999999985,-2.1819203
-2.1584469999999985,-2.1668594
-2.178955000000002,-2.1646526
-2.1687010000000004,-2.169114
-2.2045900000000014,-2.1732888
-2.214844000000003,-2.1796322
-2.2456050000000016,-2.1953714
-2.2353519999999976,-2.2049582
-2.2353519999999976,-2.2102172
-2.2199709999999997,-2.2053118
-2.2097169999999977,-2.1989014
-2.194336,-2.1987007
-2.178955000000002,-2.1859996
-2.1687010000000004,-2.1710916
-2.1430660000000006,-2.156083
-2.1584469999999985,-2.1502175
-2.1635740000000037,-2.15637
-2.178955000000002,-2.1621401
-2.1635740000000037,-2.1727395
-2.199462999999996,-2.177134
-2.2097169999999977,-2.1836734
-2.2456050000000016,-2.1882207
-2.2353519999999976,-2.2097921
-2.2353519999999976,-2.211163
-2.2199709999999997,-2.2119656
-2.2097169999999977,-2.2169237
-2.194336,-2.2187963
-2.178955000000002,-2.2194173
-2.1687010000000004,-2.1922045
-2.1430660000000006,-2.187619
-2.1584469999999985,-2.1756294
-2.1584469999999985,-2.1609602
-2.178955000000002,-2.1527157
-2.1635740000000037,-2.155964
-2.199462999999996,-2.159785
-2.2097169999999977,-2.1638882
-2.2456050000000016,-2.183253
-2.2302250000000012,-2.1945355
-2.2353519999999976,-2.2077
-2.2199709999999997,-2.206888
-2.2045900000000014,-2.1983807
-2.194336,-2.2001672
-2.1738279999999968,-2.1934226
-2.1687010000000004,-2.1822498
-2.1430660000000006,-2.1696346
-2.1584469999999985,-2.163444
-2.153320000000002,-2.1627228
-2.178955000000002,-2.1660473
-2.1635740000000037,-2.1775687
-2.199462999999996,-2.181476
-2.2097169999999977,-2.1879342
-2.2456050000000016,-2.1937091
-2.2353519999999976,-2.2182183
-2.2302250000000012,-2.2228756
-2.2199709999999997,-2.2169428
-2.2097169999999977,-2.2168665
-2.194336,-2.2191162
-2.1738279999999968,-2.2205303
-2.1687010000000004,-2.1970959
-2.1430660000000006,-2.193155
-2.1584469999999985,-2.1820016
-2.1584469999999985,-2.1685503
-2.178955000000002,-2.1592598
-2.1635740000000037,-2.1640315
-2.199462999999996,-2.1690376
-2.2097169999999977,-2.1772678
-2.2456050000000016,-2.1994174
-2.2302250000000012,-2.212835
-2.2353519999999976,-2.2243564
-2.2199709999999997,-2.2222831
-2.2097169999999977,-2.2129495
-2.194336,-2.2100835
-2.1738279999999968,-2.1965177
-2.1687010000000004,-2.181605
-2.1430660000000006,-2.1686172
-2.1584469999999985,-2.1629999
-2.1584469999999985,-2.166181
-2.178955000000002,-2.171211
-2.1635740000000037,-2.1805923
-2.199462999999996,-2.1848197
-2.2097169999999977,-2.1873753
-2.2456050000000016,-2.1905756
-2.2353519999999976,-2.2125149
-2.2353519999999976,-2.2136278
-2.2199709999999997,-2.210934
-2.2097169999999977,-2.213518
-2.1892090000000035,-2.2154908
-2.1738279999999968,-2.217215
-2.1687010000000004,-2.1889277
-2.1430660000000006,-2.181667
-2.1584469999999985,-2.1716075
-2.153320000000002,-2.1587582
-2.1738279999999968,-2.1583426
-2.1635740000000037,-2.1651063
-2.199462999999996,-2.167939
-2.2045900000000014,-2.173346
-2.2404790000000028,-2.190547
-2.2302250000000012,-2.203167
-2.2302250000000012,-2.214249
-2.214844000000003,-2.2113924
-2.2045900000000014,-2.2042608
-2.1892090000000035,-2.2049868
-2.1687010000000004,-2.196064
-2.1635740000000037,-2.1837785
-2.1379389999999954,-2.177349
-2.153320000000002,-2.170805
-2.153320000000002,-2.1638405
-2.1738279999999968,-2.1611943
-2.1584469999999985,-2.1717842
-2.199462999999996,-2.176451
-2.2045900000000014,-2.181457
-2.2404790000000028,-2.1884406
-2.2302250000000012,-2.211698
-2.2302250000000012,-2.2165465
-2.214844000000003,-2.2154
-2.2045900000000014,-2.2178648
-2.1892090000000035,-2.216489
-2.1687010000000004,-2.2199473
-2.1635740000000037,-2.1975496
-2.1430660000000006,-2.1948793
-2.153320000000002,-2.182164
-2.153320000000002,-2.1696203
-2.1738279999999968,-2.1660283
-2.1635740000000037,-2.170251
-2.199462999999996,-2.1727395
-2.2097169999999977,-2.1789014
-2.2404790000000028,-2.1984477
-2.2302250000000012,-2.2110677
-2.2302250000000012,-2.2243755
-2.2199709999999997,-2.2199044
-2.2097169999999977,-2.2084978
-2.1892090000000035,-2.2061715
-2.1687010000000004,-2.1933079
-2.1635740000000037,-2.175639
-2.1430660000000006,-2.1559591
-2.1584469999999985,-2.1488466
-2.153320000000002,-2.1443803
-2.1738279999999968,-2.1452975
-2.1635740000000037,-2.1678433
-2.199462999999996,-2.1804395
-2.2097169999999977,-2.1904275
-2.2456050000000016,-2.1957774
-2.2302250000000012,-2.2134082
-2.2302250000000012,-2.2134464
-2.2199709999999997,-2.2159588
-2.2097169999999977,-2.220081
-2.1892090000000035,-2.22139
-2.1738279999999968,-2.225326
-2.1687010000000004,-2.2024791
-2.1430660000000006,-2.1967998
-2.1584469999999985,-2.18267
-2.153320000000002,-2.1677191
-2.1738279999999968,-2.1611607
-2.1635740000000037,-2.1632245
-2.199462999999996,-2.168455
-2.2097169999999977,-2.1748602
-2.2404790000000028,-2.1909244
-2.2302250000000012,-2.199398
-2.2353519999999976,-2.2052257
-2.2199709999999997,-2.199207
-2.2097169999999977,-2.1976404
-2.1892090000000035,-2.1999044
-2.1687010000000004,-2.1921425
-2.1687010000000004,-2.1804824
-2.1430660000000006,-2.1633677
-2.153320000000002,-2.1574445
-2.153320000000002,-2.1642466
-2.1738279999999968,-2.1723
-2.1635740000000037,-2.1816099
-2.199462999999996,-2.1879532
-2.2097169999999977,-2.193862
-2.2456050000000016,-2.1975114
-2.2302250000000012,-2.2195175
-2.2302250000000012,-2.2247574
-2.2199709999999997,-2.2255504
-2.2097169999999977,-2.2276523
-2.1892090000000035,-2.2175019
-2.1687010000000004,-2.2152662
-2.1687010000000004,-2.1993122
-2.1430660000000006,-2.1989157
-2.1584469999999985,-2.1866684
-2.153320000000002,-2.1711059
-2.1738279999999968,-2.166377
-2.1635740000000037,-2.171273
-2.199462999999996,-2.1746979
-2.2097169999999977,-2.1833532
-2.2404790000000028,-2.2009935
-2.2302250000000012,-2.2099786
-2.2302250000000012,-2.2231336
-2.2199709999999997,-2.2211034
-2.2097169999999977,-2.2124815
-2.1892090000000035,-2.2097683
-2.1738279999999968,-2.199398
-2.1687010000000004,-2.1871507
-2.1430660000000006,-2.1813328
-2.1584469999999985,-2.1780894
-2.153320000000002,-2.1753333
-2.178955000000002,-2.1764796
-2.1687010000000004,-2.1869023
-2.2045900000000014,-2.1916265
-2.2097169999999977,-2.1976595
-2.2456050000000016,-2.2019346
-2.2302250000000012,-2.2205207
-2.2353519999999976,-2.2197516
-2.2199709999999997,-2.2152328
-2.214844000000003,-2.2183378
-2.1892090000000035,-2.222971
-2.1738279999999968,-2.224108
-2.1687010000000004,-2.2014568
-2.1430660000000006,-2.1963124
-2.1584469999999985,-2.1840985
-2.153320000000002,-2.1699548
-2.1738279999999968,-2.1654408
-2.1635740000000037,-2.173475
-2.199462999999996,-2.1704133
-2.2097169999999977,-2.1749701
-2.2404790000000028,-2.2000477
-2.225097999999996,-2.214607
-2.2302250000000012,-2.2209363
-2.2199709999999997,-2.2152138
-2.2097169999999977,-2.209515
-2.1892090000000035,-2.2125962
-2.1687010000000004,-2.203592
-2.1635740000000037,-2.192066
-2.1430660000000006,-2.1886935
-2.1584469999999985,-2.1855552
-2.153320000000002,-2.164643
-2.1738279999999968,-2.1569765
-2.1635740000000037,-2.1764748
-2.199462999999996,-2.184385
-2.2097169999999977,-2.1937664
-2.2404790000000028,-2.1968522
-2.2302250000000012,-2.2176547
-2.2302250000000012,-2.2204585
-2.2199709999999997,-2.2202532
-2.2097169999999977,-2.2246668
-2.1892090000000035,-2.2256746
-2.1738279999999968,-2.229133
-2.1635740000000037,-2.2088082
-2.1430660000000006,-2.2047288
-2.1584469999999985,-2.1921759
-2.153320000000002,-2.1780176
-2.1738279999999968,-2.177521
-2.1635740000000037,-2.1844375
-2.199462999999996,-2.1869214
-2.2097169999999977,-2.1942394
-2.2404790000000028,-2.211851
-2.225097999999996,-2.2203965
-2.2302250000000012,-2.2277572
-2.2199709999999997,-2.2214808
-2.2097169999999977,-2.2104752
-2.1892090000000035,-2.20599
-2.1687010000000004,-2.195228
-2.1635740000000037,-2.1816814
-2.1430660000000006,-2.175042
-2.1584469999999985,-2.1723478
-2.153320000000002,-2.170676
-2.1738279999999968,-2.1732936
-2.1635740000000037,-2.1832864
-2.2045900000000014,-2.1893194
-2.2097169999999977,-2.1964176
-2.2456050000000016,-2.2006402
-2.2302250000000012,-2.2221398
-2.2302250000000012,-2.2252352
-2.2199709999999997,-2.2222977
-2.2097169999999977,-2.2227228
-2.1892090000000035,-2.2263768
-2.1687010000000004,-2.2294436
-2.1687010000000004,-2.203296
-2.1430660000000006,-2.2005017
-2.1584469999999985,-2.1873562
-2.153320000000002,-2.1749082
-2.1738279999999968,-2.1751995
-2.1635740000000037,-2.1798615
-2.199462999999996,-2.1738381
-2.2097169999999977,-2.177712
-2.2404790000000028,-2.1993456
-2.225097999999996,-2.210528
-2.2302250000000012,-2.2202005
-2.2199709999999997,-2.2163649
-2.2097169999999977,-2.2053976
-2.1840819999999983,-2.204385
-2.1687010000000004,-2.1973538
-2.1635740000000037,-2.186888
-2.1430660000000006,-2.1815476
-2.1584469999999985,-2.1795223
-2.153320000000002,-2.1763077
-2.1738279999999968,-2.1790447
-2.1635740000000037,-2.189754
-2.199462999999996,-2.1978123
-2.2097169999999977,-2.2025747
-2.2404790000000028,-2.207036
-2.2302250000000012,-2.2308621
-2.2302250000000012,-2.234053
-2.2199709999999997,-2.2318318
-2.2097169999999977,-2.2358108
-2.1892090000000035,-2.2381418
-2.1687010000000004,-2.2374063
-2.1635740000000037,-2.2085981
-2.1430660000000006,-2.2020636
-2.1584469999999985,-2.1883688
-2.153320000000002,-2.173346
-2.1738279999999968,-2.1689851
-2.1584469999999985,-2.173494
-2.199462999999996,-2.1754096
-2.2045900000000014,-2.1831717
-2.2404790000000028,-2.201887
-2.225097999999996,-2.2145975
-2.225097999999996,-2.2289133
-2.2199709999999997,-2.225302
-2.2045900000000014,-2.2150657
-2.1840819999999983,-2.2143493
-2.1687010000000004,-2.2015095
-2.1635740000000037,-2.185388
-2.1379389999999954,-2.1776881
-2.153320000000002,-2.1753094
-2.148192999999997,-2.1707907
-2.1687010000000004,-2.170332
-2.1584469999999985,-2.176537
-2.194336,-2.1845713
-2.2045900000000014,-2.1912682
-2.2353519999999976,-2.1945498
-2.2199709999999997,-2.2152567
-2.2199709999999997,-2.2158012
-2.214844000000003,-2.2140148
-2.2045900000000014,-2.2156723
-2.1840819999999983,-2.2167184
-2.1635740000000037,-2.2182136
-2.1635740000000037,-2.1952999
-2.1379389999999954,-2.1879008
-2.1584469999999985,-2.1808121
-2.148192999999997,-2.1677814
-2.1687010000000004,-2.1618536
-2.1584469999999985,-2.1670744
-2.194336,-2.1703176
-2.2045900000000014,-2.1787486
-2.2353519999999976,-2.1962025
-2.225097999999996,-2.206611
-2.225097999999996,-2.2241652
-2.214844000000003,-2.224815
-2.2097169999999977,-2.2181656
-2.1840819999999983,-2.2180846
-2.1687010000000004,-2.2087653
-2.1635740000000037,-2.1946023
-2.1430660000000006,-2.188622
-2.1584469999999985,-2.1846907
-2.153320000000002,-2.1812706
-2.1738279999999968,-2.1832626
-2.1635740000000037,-2.1923907
-2.199462999999996,-2.1953285
-2.2097169999999977,-2.200277
-2.2404790000000028,-2.2038405
-2.2302250000000012,-2.22289
-2.2302250000000012,-2.2265296
-2.2199709999999997,-2.2307665
-2.2097169999999977,-2.2353523
-2.1892090000000035,-2.2317507
-2.1687010000000004,-2.2328875
-2.1687010000000004,-2.2122045
-2.148192999999997,-2.2102509
-2.1635740000000037,-2.195357
-2.153320000000002,-2.1814666
-2.1738279999999968,-2.1803632
-2.1635740000000037,-2.1875663
-2.199462999999996,-2.1911297
-2.2097169999999977,-2.2001243
-2.2404790000000028,-2.2198567
-2.2302250000000012,-2.2281394
-2.2302250000000012,-2.2393265
-2.2199709999999997,-2.235567
-2.214844000000003,-2.2261333
-2.1892090000000035,-2.2211034
-2.1738279999999968,-2.2064056
-2.1635740000000037,-2.1912253
-2.1430660000000006,-2.1847193
-2.1584469999999985,-2.181586
-2.153320000000002,-2.1750276
-2.1738279999999968,-2.1733174
-2.1635740000000037,-2.1833055
-2.199462999999996,-2.1914594
-2.2097169999999977,-2.199145
-2.2404790000000028,-2.205966
-2.225097999999996,-2.227332
-2.225097999999996,-2.2298925
-2.2199709999999997,-2.2287986
-2.2097169999999977,-2.2320085
-2.1892090000000035,-2.2355528
-2.1687010000000004,-2.2355528
-2.1635740000000037,-2.208297
-2.1430660000000006,-2.2008646
-2.1584469999999985,-2.191894
-2.153320000000002,-2.1820254
-2.1738279999999968,-2.178849
-2.1584469999999985,-2.181433
-2.199462999999996,-2.1821687
-2.2097169999999977,-2.186759
-2.2404790000000028,-2.1955624
-2.225097999999996,-2.2005064
-2.225097999999996,-2.2165895
-2.214844000000003,-2.2162838
-2.2045900000000014,-2.2083592
-2.1840819999999983,-2.2083259
-2.1635740000000037,-2.1992548
-2.1584469999999985,-2.1868212
-2.1379389999999954,-2.181519
-2.153320000000002,-2.1796753
-2.148192999999997,-2.1777742
-2.1687010000000004,-2.1808693
-2.1584469999999985,-2.192343
-2.194336,-2.1972582
-2.2097169999999977,-2.2042322
-2.2404790000000028,-2.2091713
-2.225097999999996,-2.2290375
-2.225097999999996,-2.229324
-2.214844000000003,-2.2310197
-2.2097169999999977,-2.2353237
-2.1892090000000035,-2.238056
-2.1635740000000037,-2.2398996
-2.1635740000000037,-2.2190015
-2.1430660000000006,-2.215954
-2.1584469999999985,-2.203296
-2.153320000000002,-2.1887271
-2.1738279999999968,-2.186334
-2.1584469999999985,-2.1925387
-2.199462999999996,-2.1924767
-2.2199709999999997,-2.1969285
-2.255859000000003,-2.218266
-2.250731999999998,-2.2340817
-2.250731999999998,-2.2570145
-2.2404790000000028,-2.2549462
-2.225097999999996,-2.244299
-2.199462999999996,-2.2382708
-2.1738279999999968,-2.221027
-2.1687010000000004,-2.2024457
-2.1430660000000006,-2.183831
-2.1635740000000037,-2.175042
-2.153320000000002,-2.1744592
-2.1738279999999968,-2.1776357
-2.1584469999999985,-2.1867685
-2.194336,-2.1935945
-2.2045900000000014,-2.1946168
-2.2353519999999976,-2.197688
-2.225097999999996,-2.2210174
-2.2199709999999997,-2.2241366
-2.2097169999999977,-2.2221973
-2.2045900000000014,-2.222412
-2.1840819999999983,-2.221562
-2.1635740000000037,-2.219852
-2.1584469999999985,-2.1994078
-2.1379389999999954,-2.1944017
-2.1584469999999985,-2.1845093
-2.153320000000002,-2.1714258
-2.1738279999999968,-2.1679533
-2.1584469999999985,-2.1732411
-2.199462999999996,-2.1784334
-2.214844000000003,-2.185904
-2.2456050000000016,-2.202699
-2.2302250000000012,-2.212749
-2.225097999999996,-2.2270217
-2.2199709999999997,-2.2276044
-2.214844000000003,-2.2203581
-2.194336,-2.2194746
-2.1738279999999968,-2.2142632
-2.1687010000000004,-2.202441
-2.1430660000000006,-2.1849535
-2.1635740000000037,-2.1778984
-2.1635740000000037,-2.1837976
-2.1840819999999983,-2.1926343
-2.1687010000000004,-2.2041605
-2.2097169999999977,-2.2116456
-2.2199709999999997,-2.2171865
-2.250731999999998,-2.218567
-2.2353519999999976,-2.2371435
-2.2353519999999976,-2.2363124
-2.225097999999996,-2.2371912
-2.214844000000003,-2.2408502
-2.194336,-2.2403152
-2.178955000000002,-2.242522
-2.1687010000000004,-2.2207785
-2.148192999999997,-2.2184045
-2.1635740000000037,-2.2033484
-2.1584469999999985,-2.195701
-2.178955000000002,-2.2207594
-2.1635740000000037,-2.2707665
-2.199462999999996,-2.307442
-2.2097169999999977,-2.3744588
-2.2404790000000028,-2.4397607
-2.225097999999996,-2.5000138
-2.214844000000003,-2.5009787
-2.199462999999996,-2.4651344
-2.178955000000002,-2.4141338
-2.132811999999999,-2.33807
-2.091796999999999,-2.2610843
-2.066161999999999,-2.1778839
-2.014892999999997,-2.1096826
-1.9995119999999993,-2.063454
-1.9584960000000018,-2.0108721
-1.9533689999999964,-1.9899073
-1.9021000000000035,-1.9502704
-1.9021000000000035,-1.9435782
-1.8764650000000038,-1.9153242
-1.8815920000000004,-1.9126445
-1.830322000000001,-1.9116079
-1.7841800000000045,-1.9142685
-1.7482910000000031,-1.8863106
-1.712402000000002,-1.87873
-1.6560060000000039,-1.8491098
-1.5893549999999976,-1.8381903
-1.5534670000000026,-1.7715079
-1.4970699999999981,-1.7454749
-1.481689,-1.6937387
-1.4355470000000037,-1.6606555
-1.425293000000002,-1.6054035
-1.3842769999999953,-1.5819501
-1.3842769999999953,-1.552755
-1.3637699999999986,-1.5403214
-1.3688959999999974,-1.517398
-1.338134999999999,-1.5110976
-1.3073730000000028,-1.4944031
-1.2817380000000032,-1.4766816
-1.26123,-1.429851
-1.2202149999999998,-1.4141644
-1.179199000000002,-1.4007324
-1.1638180000000042,-1.3930801
-1.122803000000004,-1.374752
-1.1279300000000003,-1.387501
-1.107421999999997,-1.3768394
-1.1125490000000025,-1.3860728
-1.0817869999999974,-1.3662113
-1.1022950000000007,-1.3687572
-1.0920409999999992,-1.3486283
-1.1022950000000007,-1.3188791
-1.0664059999999995,-1.2948285
-1.0458979999999962,-1.2520199
-1.0253909999999993,-1.2226337
-1.004882999999996,-1.1785498
-0.974121,-1.1673198
-0.9536129999999967,-1.1601452
-0.9536129999999967,-1.1402122
-0.9382319999999987,-1.1529133
-0.974121,-1.1656528
-0.9843750000000017,-1.2062593
-1.0100100000000014,-1.2770832
-1.0100100000000014,-1.3420604
-1.0612790000000032,-1.411198
-1.0869140000000028,-1.451561
-1.122803000000004,-1.4685612
-1.122803000000004,-1.4733427
-1.1279300000000003,-1.4634215
-1.1330569999999969,-1.4400779
-1.1638180000000042,-1.4041954
-1.1843259999999984,-1.3609952
-1.1945800000000002,-1.3402166
-1.2202149999999998,-1.291848
-1.2458499999999995,-1.3240236
-1.2971190000000012,-1.3170401
-1.3176270000000045,-1.3617021
-1.3637699999999986,-1.3866554
-1.3740230000000027,-1.437809
-1.425293000000002,-1.4646348
-1.4509280000000015,-1.5285707
-1.4919430000000018,-1.5796047
-1.4868159999999966,-1.6443717
-1.4868159999999966,-1.6656853
-1.4868159999999966,-1.6659385
-1.5021970000000033,-1.6730175
