Test_y,Test_pred_y
-1.3132320000000002,-1.327322
-1.3212889999999997,-1.3244255
-1.3078609999999997,-1.3222631
-1.3132320000000002,-1.3203781
-1.52002,-1.3230284
-1.6220699999999997,-1.3818179
-1.678467,-1.4536794
-1.7348630000000003,-1.5283815
-1.796631,-1.6133287
-1.8610840000000002,-1.6918826
-1.922852,-1.7775491
-1.987305,-1.8557067
-2.051758,-1.9368104
-2.113525,-2.012354
-2.172607,-2.0904758
-2.231689,-2.1584597
-2.2854,-2.2284102
-2.33374,-2.2871876
-2.3767089999999995,-2.347322
-2.419678,-2.3988147
-2.457275,-2.4486961
-2.4921880000000005,-2.4910717
-2.519043,-2.5305097
-2.540527,-2.5618978
-2.5593260000000004,-2.5900156
-2.570068,-2.60649
-2.575439,-2.616235
-2.5781250000000004,-2.618212
-2.570068,-2.615941
-2.562012,-2.6113024
-2.55127,-2.6010003
-2.540527,-2.5899491
-2.5271000000000003,-2.5732396
-2.510986,-2.5578184
-2.4948729999999997,-2.5414245
-2.481445,-2.5210786
-2.4653320000000005,-2.497704
-2.449219,-2.4753997
-2.427734,-2.4504278
-2.408936,-2.433194
-2.4008789999999998,-2.4118464
-2.3928219999999993,-2.3922532
-2.3820799999999998,-2.3696
-2.368652,-2.3473172
-2.3579099999999995,-2.3342538
-2.3525390000000006,-2.3162792
-2.3417969999999997,-2.298894
-2.3283690000000004,-2.284892
-2.312256,-2.2628148
-2.301514,-2.2528524
-2.2961430000000003,-2.239657
-2.290771,-2.22523
-2.282715,-2.2233765
-2.271973,-2.2142353
-2.2666019999999993,-2.2126184
-2.2639159999999996,-2.2103171
-2.258545,-2.1985295
-2.242432,-2.195183
-2.231689,-2.185104
-2.2209469999999993,-2.1821158
-2.218262,-2.182458
-2.2128909999999995,-2.1747425
-2.2021479999999998,-2.1763964
-2.194092,-2.174043
-2.191406,-2.1707988
-2.188721,-2.1735322
-2.1833500000000003,-2.162934
-2.167236,-2.1578856
-2.1564940000000004,-2.1529047
-2.1511229999999997,-2.1455467
-2.145752,-2.1463313
-2.137695,-2.1375449
-2.1269529999999994,-2.1305788
-2.1215820000000005,-2.1267421
-2.118896,-2.1157763
-2.11084,-2.104924
-2.0974120000000003,-2.0946658
-2.089355,-2.0926948
-2.089355,-2.083779
-2.081299,-2.08319
-2.0705570000000004,-2.078018
-2.059814,-2.065953
-2.0625000000000004,-2.0535963
-2.0571289999999998,-2.0523925
-2.0490719999999993,-2.0496037
-2.0383299999999998,-2.0394738
-2.030273,-2.0401118
-2.0329589999999995,-2.034257
-2.0087890000000006,-2.0308888
-2.000732,-2.0174294
-2.000732,-2.0156932
-2.0061039999999997,-2.0116088
-1.987305,-2.0092201
-1.9819340000000003,-2.0006464
-1.9792479999999997,-2.000534
-1.9792479999999997,-1.9983201
-1.9497070000000003,-1.9888831
-1.947021,-1.9757289
-1.9497070000000003,-1.9680989
-1.9523930000000003,-1.9665115
-1.9335940000000003,-1.9596801
-1.9309080000000005,-1.9531273
-1.9335940000000003,-1.9451842
-1.9309080000000005,-1.9424492
-1.9013669999999998,-1.9286374
-1.8986820000000004,-1.9201578
-1.9067380000000003,-1.9094684
-1.8986820000000004,-1.904101
-1.8852539999999998,-1.9043218
-1.8906250000000002,-1.8942885
-1.8879390000000005,-1.8939207
-1.8745120000000002,-1.8862962
-1.8557130000000004,-1.8840132
-1.86377,-1.8751781
-1.86377,-1.8786682
-1.8530269999999998,-1.8780558
-1.8449710000000001,-1.8734541
-1.850342,-1.8630497
-1.8476560000000002,-1.8590227
-1.8342289999999999,-1.8564187
-1.818115,-1.8504349
-1.8234859999999997,-1.8442547
-1.8234859999999997,-1.8413037
-1.81543,-1.8415995
-1.8073729999999997,-1.8327332
-1.8127440000000001,-1.8265301
-1.8100590000000003,-1.8187478
-1.796631,-1.8210032
-1.7885739999999999,-1.8146259
-1.783203,-1.8155568
-1.7858889999999998,-1.8132116
-1.780518,-1.8035967
-1.7724609999999998,-1.7933117
-1.780518,-1.7932922
-1.7778320000000003,-1.7840936
-1.7644039999999996,-1.7884697
-1.7563479999999998,-1.7859991
-1.753662,-1.7834576
-1.753662,-1.7725235
-1.7456049999999999,-1.7717934
-1.7429200000000005,-1.7697256
-1.7482909999999996,-1.7677844
-1.7456049999999999,-1.7621399
-1.7348630000000003,-1.7632464
-1.7294919999999998,-1.763089
-1.724121,-1.7549584
-1.721436,-1.7463629
-1.7160640000000005,-1.7412226
-1.7160640000000005,-1.7433237
-1.7187500000000002,-1.739148
-1.7133789999999998,-1.7373784
-1.708008,-1.7317415
-1.7053220000000002,-1.7317259
-1.7026370000000002,-1.7211477
-1.6972659999999997,-1.7206968
-1.691895,-1.7179041
-1.6892090000000002,-1.7100857
-1.691895,-1.7143203
-1.69458,-1.7115384
-1.691895,-1.7127407
-1.6892090000000002,-1.7149271
-1.6865229999999996,-1.7063857
-1.6811519999999998,-1.705512
-1.678467,-1.699253
-1.6677250000000003,-1.6963164
-1.6650389999999997,-1.6884547
-1.6677250000000003,-1.6916254
-1.6677250000000003,-1.6919271
-1.6623539999999999,-1.6879537
-1.6623539999999999,-1.6800243
-1.6623539999999999,-1.677633
-1.6569820000000002,-1.6784602
-1.6435549999999999,-1.6748707
-1.6435549999999999,-1.6722925
-1.64624,-1.6708128
-1.64624,-1.6731457
-1.6408690000000001,-1.6656779
-1.6435549999999999,-1.6625333
-1.6435549999999999,-1.6564405
-1.6381840000000003,-1.6609138
-1.6301269999999999,-1.6568632
-1.6220699999999997,-1.6591703
-1.624756,-1.6597357
-1.6274410000000001,-1.6523209
-1.6274410000000001,-1.6531773
-1.624756,-1.6468804
-1.6220699999999997,-1.6471982
-1.624756,-1.6494893
-1.624756,-1.6425669
-1.6193849999999996,-1.6464115
-1.611328,-1.6441659
-1.608643,-1.6406045
-1.608643,-1.6301605
-1.6059570000000003,-1.6288172
-1.6059570000000003,-1.6278446
-1.608643,-1.6255524
-1.611328,-1.6212264
-1.603271,-1.6224017
-1.5979,-1.6237711
-1.5925290000000003,-1.616268
-1.5925290000000003,-1.6103495
-1.5898440000000003,-1.6063923
-1.5898440000000003,-1.6110721
-1.5925290000000003,-1.609114
-1.5925290000000003,-1.610697
-1.5871579999999998,-1.6077296
-1.581787,-1.6110781
-1.581787,-1.6043886
-1.579102,-1.6066772
-1.5764160000000003,-1.6074518
-1.5737299999999999,-1.6016371
-1.5737299999999999,-1.607312
-1.579102,-1.6054281
-1.579102,-1.606107
-1.5764160000000003,-1.6088756
-1.5737299999999999,-1.6005996
-1.568359,-1.5992491
-1.5710449999999998,-1.5939153
-1.5629880000000003,-1.5907271
-1.5576169999999998,-1.5839831
-1.5603030000000002,-1.5867738
-1.568359,-1.5876446
-1.5629880000000003,-1.5832397
-1.5603030000000002,-1.5764792
-1.5603030000000002,-1.5737875
-1.5629880000000003,-1.5761882
-1.5576169999999998,-1.5732745
-1.5468750000000002,-1.5791698
-1.5441890000000005,-1.5776566
-1.552246,-1.5750494
-1.5576169999999998,-1.5779355
-1.5549319999999998,-1.571948
-1.549561,-1.5761678
-1.549561,-1.5756328
-1.552246,-1.570301
-1.552246,-1.5763497
-1.5468750000000002,-1.5738075
-1.536133,-1.5761546
-1.5334470000000002,-1.5777223
-1.5415039999999998,-1.5702782
-1.5468750000000002,-1.5711302
-1.5441890000000005,-1.5662371
-1.5388179999999998,-1.5661325
-1.5388179999999998,-1.569298
-1.5441890000000005,-1.5626698
-1.5441890000000005,-1.566581
-1.5388179999999998,-1.5652076
-1.5253909999999997,-1.5605106
-1.5334470000000002,-1.550957
-1.536133,-1.5493906
-1.5334470000000002,-1.5496979
-1.5307620000000002,-1.5473452
-1.5388179999999998,-1.544534
-1.5388179999999998,-1.545965
-1.5280760000000004,-1.5489024
-1.52002,-1.5423796
-1.52002,-1.5469961
-1.5253909999999997,-1.5445917
-1.5280760000000004,-1.5413084
-1.5253909999999997,-1.5475624
-1.52002,-1.5463316
-1.5227049999999998,-1.5524161
-1.5307620000000002,-1.5541778
-1.5280760000000004,-1.5497856
-1.5227049999999998,-1.5520153
-1.5146479999999996,-1.5447456
-1.5119630000000004,-1.5453466
-1.5173340000000002,-1.546585
-1.5173340000000002,-1.5400922
-1.5146479999999996,-1.5450225
-1.5146479999999996,-1.5434364
-1.5173340000000002,-1.5427258
-1.5227049999999998,-1.5459393
-1.5227049999999998,-1.5383149
-1.5146479999999996,-1.5375339
-1.5119630000000004,-1.5342662
-1.5092769999999998,-1.53152
-1.5092769999999998,-1.5368042
-1.5119630000000004,-1.5317196
-1.5092769999999998,-1.5328249
-1.5092769999999998,-1.5337381
-1.5146479999999996,-1.528028
-1.5173340000000002,-1.5227174
-1.5119630000000004,-1.520206
-1.503906,-1.5244366
-1.503906,-1.5224144
-1.503906,-1.5293784
-1.503906,-1.5299246
-1.5012210000000001,-1.52741
-1.5012210000000001,-1.5309938
-1.5065919999999997,-1.5251567
-1.5092769999999998,-1.5287977
-1.5065919999999997,-1.5298028
-1.503906,-1.5249007
-1.5012210000000001,-1.5313902
-1.5012210000000001,-1.529677
-1.4958500000000003,-1.5316831
-1.4931639999999997,-1.53431
-1.4931639999999997,-1.52695
-1.4958500000000003,-1.5275491
-1.5012210000000001,-1.5236396
-1.5012210000000001,-1.522921
-1.4985349999999995,-1.5268562
-1.4985349999999995,-1.5203687
-1.4985349999999995,-1.5233577
-1.4985349999999995,-1.5223187
-1.4904789999999999,-1.5164919
-1.4851070000000002,-1.5189284
-1.487793,-1.5107498
-1.4931639999999997,-1.5076476
-1.4958500000000003,-1.5086619
-1.4931639999999997,-1.5062779
-1.4904789999999999,-1.5128981
-1.4958500000000003,-1.5109377
-1.4985349999999995,-1.5104167
-1.4931639999999997,-1.5131994
-1.4851070000000002,-1.5057561
-1.4797359999999997,-1.5092967
-1.4851070000000002,-1.5074605
-1.4904789999999999,-1.503177
-1.4904789999999999,-1.5096221
-1.487793,-1.5084279
-1.487793,-1.5135726
-1.4931639999999997,-1.5159405
-1.4958500000000003,-1.5108773
-1.487793,-1.5129758
-1.4824219999999995,-1.5066702
-1.4770509999999997,-1.5070354
-1.4824219999999995,-1.5095892
-1.487793,-1.5035609
-1.4824219999999995,-1.5087777
-1.4797359999999997,-1.5082456
-1.4851070000000002,-1.5065513
-1.4931639999999997,-1.5103635
-1.4931639999999997,-1.5030673
-1.4824219999999995,-1.5016482
-1.4770509999999997,-1.4996141
-1.4797359999999997,-1.4966735
-1.4824219999999995,-1.5028175
-1.4824219999999995,-1.4990847
-1.474365,-1.4995868
-1.4770509999999997,-1.5011301
-1.4851070000000002,-1.4955269
-1.4904789999999999,-1.5005306
-1.487793,-1.4973963
-1.4770509999999997,-1.4939088
-1.4770509999999997,-1.4988358
-1.4824219999999995,-1.4966582
-1.4824219999999995,-1.5032127
-1.4770509999999997,-1.5043781
-1.4689940000000001,-1.5003943
-1.474365,-1.5033537
-1.4851070000000002,-1.4976861
-1.487793,-1.500739
-1.4797359999999997,-1.5024698
-1.474365,-1.4970309
-1.4770509999999997,-1.5034202
-1.4851070000000002,-1.5020025
-1.4797359999999997,-1.5028092
-1.4689940000000001,-1.5054709
-1.4663090000000003,-1.4973627
-1.4770509999999997,-1.4970101
-1.4851070000000002,-1.4941484
-1.4824219999999995,-1.4932504
-1.474365,-1.4980968
-1.474365,-1.4929458
-1.4797359999999997,-1.4962234
-1.4851070000000002,-1.4970729
-1.474365,-1.4920774
-1.4636229999999997,-1.496021
-1.4663090000000003,-1.4896898
-1.4770509999999997,-1.4869311
-1.4824219999999995,-1.4902428
-1.4770509999999997,-1.4885889
-1.4689940000000001,-1.4952857
-1.474365,-1.4944177
-1.4824219999999995,-1.4935061
-1.4824219999999995,-1.4968345
-1.4716799999999999,-1.4895933
-1.4609380000000005,-1.4926977
-1.4663090000000003,-1.4916883
-1.4770509999999997,-1.4868698
-1.4797359999999997,-1.4933381
-1.474365,-1.4918125
-1.4663090000000003,-1.4949058
-1.474365,-1.4973006
-1.4851070000000002,-1.49176
-1.4797359999999997,-1.4935061
-1.4689940000000001,-1.487983
-1.4582519999999999,-1.4875727
-1.4663090000000003,-1.4910074
-1.474365,-1.485763
-1.4770509999999997,-1.490924
-1.4689940000000001,-1.4916915
-1.4663090000000003,-1.489531
-1.474365,-1.494364
-1.4824219999999995,-1.4886547
-1.4770509999999997,-1.4876171
-1.4663090000000003,-1.4875246
-1.4609380000000005,-1.4848921
-1.4663090000000003,-1.4912547
-1.4716799999999999,-1.488163
-1.4716799999999999,-1.4880844
-1.4663090000000003,-1.490373
-1.4663090000000003,-1.4842013
-1.474365,-1.4887196
-1.4797359999999997,-1.4869528
-1.474365,-1.4833453
-1.4663090000000003,-1.4887148
-1.4636229999999997,-1.4861329
-1.4663090000000003,-1.4910631
-1.4689940000000001,-1.4917972
-1.4663090000000003,-1.486336
-1.4636229999999997,-1.4881706
-1.4663090000000003,-1.4818642
-1.4716799999999999,-1.4835786
-1.4770509999999997,-1.4861264
-1.4716799999999999,-1.4804231
-1.4636229999999997,-1.4861797
-1.4636229999999997,-1.485107
-1.4663090000000003,-1.4846349
-1.4663090000000003,-1.4880788
-1.4636229999999997,-1.480561
-1.4609380000000005,-1.4804043
-1.4663090000000003,-1.4788859
-1.474365,-1.4777983
-1.474365,-1.4843632
-1.4689940000000001,-1.4806776
-1.4636229999999997,-1.4832755
-1.4663090000000003,-1.4849607
-1.4689940000000001,-1.479451
-1.4636229999999997,-1.4839095
-1.4582519999999999,-1.4792585
-1.4582519999999999,-1.4763112
-1.4689940000000001,-1.4804287
-1.4716799999999999,-1.4786799
-1.4663090000000003,-1.4855013
-1.4636229999999997,-1.48528
-1.4663090000000003,-1.4823443
-1.4716799999999999,-1.4845816
-1.4689940000000001,-1.4770385
-1.4555660000000001,-1.4790137
-1.452881,-1.4780186
-1.4609380000000005,-1.4721475
-1.4689940000000001,-1.4781762
-1.4689940000000001,-1.476691
-1.4609380000000005,-1.4787456
-1.4609380000000005,-1.4818425
-1.4716799999999999,-1.4764205
-1.4716799999999999,-1.4782323
-1.4663090000000003,-1.4743227
-1.452881,-1.4737108
-1.452881,-1.4780375
-1.4636229999999997,-1.4728788
-1.4689940000000001,-1.477325
-1.4663090000000003,-1.478486
-1.4582519999999999,-1.4753618
-1.4609380000000005,-1.4805313
-1.4716799999999999,-1.4755946
-1.4716799999999999,-1.4746417
-1.4609380000000005,-1.4765328
-1.452881,-1.4744822
-1.452881,-1.4814217
-1.4636229999999997,-1.4799598
-1.4636229999999997,-1.4793712
-1.4582519999999999,-1.48222
-1.4555660000000001,-1.4758904
-1.4636229999999997,-1.480024
-1.474365,-1.4792935
-1.4689940000000001,-1.4750099
-1.4582519999999999,-1.4804713
-1.452881,-1.4773643
-1.4582519999999999,-1.4805634
-1.4636229999999997,-1.481251
-1.4609380000000005,-1.4746332
-1.4555660000000001,-1.4757686
-1.4582519999999999,-1.4698853
-1.4663090000000003,-1.4709941
-1.4716799999999999,-1.4744112
-1.4663090000000003,-1.4689428
-1.4555660000000001,-1.4743809
-1.4555660000000001,-1.473722
-1.4609380000000005,-1.4724288
-1.4636229999999997,-1.4763476
-1.4555660000000001,-1.4685377
-1.4501949999999997,-1.4676993
-1.4582519999999999,-1.4675895
-1.4689940000000001,-1.4670597
-1.4689940000000001,-1.4750216
-1.4609380000000005,-1.47285
-1.4555660000000001,-1.475286
-1.4609380000000005,-1.4780383
-1.4663090000000003,-1.4726789
-1.4582519999999999,-1.4773102
-1.4501949999999997,-1.4734194
-1.4501949999999997,-1.4697318
-1.4636229999999997,-1.4746128
-1.4689940000000001,-1.4727021
-1.4663090000000003,-1.4784971
-1.4582519999999999,-1.4786667
-1.4582519999999999,-1.4745046
-1.4663090000000003,-1.4765211
-1.4663090000000003,-1.4691776
-1.4555660000000001,-1.4705982
-1.4475099999999996,-1.4707136
-1.452881,-1.4646493
-1.4663090000000003,-1.4708278
-1.4689940000000001,-1.4698749
-1.4609380000000005,-1.4710073
-1.4555660000000001,-1.4744525
-1.4636229999999997,-1.4678267
-1.4689940000000001,-1.4684198
-1.4689940000000001,-1.4655553
-1.452881,-1.4645358
-1.4448239999999999,-1.4696753
-1.4555660000000001,-1.4652207
-1.4689940000000001,-1.469051
-1.4689940000000001,-1.4712771
-1.4582519999999999,-1.4678785
-1.4555660000000001,-1.473649
-1.4663090000000003,-1.4699033
-1.4716799999999999,-1.4686354
-1.4663090000000003,-1.472198
-1.4501949999999997,-1.4703734
-1.4475099999999996,-1.4769917
-1.4582519999999999,-1.4757794
-1.4663090000000003,-1.4740074
-1.4636229999999997,-1.4767171
-1.4555660000000001,-1.4699137
-1.4582519999999999,-1.473114
-1.4689940000000001,-1.4727494
-1.4716799999999999,-1.46785
-1.4609380000000005,-1.4738706
-1.452881,-1.4714041
-1.452881,-1.47391
-1.4636229999999997,-1.4753381
-1.4636229999999997,-1.4686294
-1.4582519999999999,-1.4695483
-1.4555660000000001,-1.4645299
-1.4636229999999997,-1.4648725
-1.4716799999999999,-1.4693732
-1.4716799999999999,-1.4645483
-1.4582519999999999,-1.4696393
-1.452881,-1.4699278
-1.4582519999999999,-1.4672396
-1.4636229999999997,-1.4719143
-1.4609380000000005,-1.4656227
-1.452881,-1.4652139
-1.4555660000000001,-1.4667099
-1.4663090000000003,-1.4661283
-1.4716799999999999,-1.4747744
-1.4663090000000003,-1.4737517
-1.4555660000000001,-1.4750681
-1.4555660000000001,-1.4776945
-1.4636229999999997,-1.4711641
-1.4636229999999997,-1.4750369
-1.4555660000000001,-1.4714923
-1.4501949999999997,-1.4667572
-1.4582519999999999,-1.4718434
-1.4689940000000001,-1.4698966
-1.4689940000000001,-1.4753602
-1.4609380000000005,-1.4766245
-1.4555660000000001,-1.4717901
-1.4636229999999997,-1.4733682
-1.4689940000000001,-1.4665873
-1.4582519999999999,-1.4672545
-1.4475099999999996,-1.4678384
-1.4501949999999997,-1.4613028
-1.4636229999999997,-1.4668914
-1.4716799999999999,-1.4663901
-1.4636229999999997,-1.4661813
-1.4555660000000001,-1.4701049
-1.4609380000000005,-1.4637709
-1.4716799999999999,-1.4643663
-1.4716799999999999,-1.4629754
-1.452881,-1.4618826
-1.4448239999999999,-1.4678544
-1.4555660000000001,-1.464067
-1.4689940000000001,-1.4673455
-1.4689940000000001,-1.4701414
-1.4582519999999999,-1.4660379
-1.452881,-1.4713343
-1.4689940000000001,-1.4681004
-1.474365,-1.4658331
-1.4663090000000003,-1.4701691
-1.452881,-1.467797
-1.4475099999999996,-1.4734607
-1.4609380000000005,-1.4728768
-1.4663090000000003,-1.4699799
-1.4636229999999997,-1.4724901
-1.4555660000000001,-1.4654856
-1.4582519999999999,-1.4678408
-1.4716799999999999,-1.4683164
-1.474365,-1.4627879
-1.4636229999999997,-1.4684743
-1.452881,-1.4660194
-1.4501949999999997,-1.4669739
-1.4636229999999997,-1.469077
-1.4663090000000003,-1.4619932
-1.4582519999999999,-1.462771
-1.452881,-1.4592409
-1.4609380000000005,-1.4596108
-1.474365,-1.4656086
-1.474365,-1.4617925
-1.4609380000000005,-1.4670706
-1.452881,-1.4684992
-1.4555660000000001,-1.4651935
-1.4636229999999997,-1.4699025
-1.4636229999999997,-1.4643424
-1.452881,-1.4629453
-1.452881,-1.4648709
-1.4636229999999997,-1.4632988
-1.4716799999999999,-1.4712327
-1.4689940000000001,-1.4701618
-1.4582519999999999,-1.4700793
-1.452881,-1.4725999
-1.4609380000000005,-1.4652989
-1.4663090000000003,-1.4684359
-1.4582519999999999,-1.4661032
-1.4475099999999996,-1.4609576
-1.452881,-1.4659793
-1.4689940000000001,-1.4639704
-1.4716799999999999,-1.4686149
-1.4663090000000003,-1.47072
-1.4555660000000001,-1.4652324
-1.4555660000000001,-1.4668169
-1.4689940000000001,-1.4610891
-1.4636229999999997,-1.461899
-1.452881,-1.4643459
-1.4475099999999996,-1.4586594
-1.4555660000000001,-1.463938
-1.4689940000000001,-1.4644372
-1.4689940000000001,-1.4642642
-1.4609380000000005,-1.4693323
-1.4555660000000001,-1.4633536
-1.4609380000000005,-1.4631453
-1.4689940000000001,-1.4630215
-1.4636229999999997,-1.4616197
-1.4501949999999997,-1.467854
-1.4475099999999996,-1.464477
-1.4609380000000005,-1.4659111
-1.4716799999999999,-1.4684066
-1.4663090000000003,-1.4636827
-1.4555660000000001,-1.4685913
-1.4582519999999999,-1.465512
-1.4689940000000001,-1.4619824
-1.4716799999999999,-1.4666061
-1.4609380000000005,-1.4636346
-1.4475099999999996,-1.4682238
-1.4501949999999997,-1.467375
-1.4636229999999997,-1.4628508
-1.4689940000000001,-1.464947
-1.4609380000000005,-1.4583637
-1.452881,-1.460557
-1.4609380000000005,-1.462048
-1.4716799999999999,-1.4567949
-1.4689940000000001,-1.4632126
-1.4582519999999999,-1.4618802
-1.4475099999999996,-1.462123
-1.452881,-1.464959
-1.4663090000000003,-1.4583004
-1.4663090000000003,-1.4594349
-1.4555660000000001,-1.4575834
-1.452881,-1.4576952
-1.4663090000000003,-1.4641267
-1.474365,-1.4605638
-1.4663090000000003,-1.4651747
-1.452881,-1.467008
-1.4501949999999997,-1.4620633
-1.4582519999999999,-1.4661465
-1.4636229999999997,-1.4608831
-1.4582519999999999,-1.4583857
-1.452881,-1.4608098
-1.4582519999999999,-1.4585007
-1.4689940000000001,-1.4655005
-1.4716799999999999,-1.4644902
-1.4609380000000005,-1.462591
-1.452881,-1.4645379
-1.4555660000000001,-1.4565067
-1.4636229999999997,-1.4589552
-1.4609380000000005,-1.4576219
-1.452881,-1.4524416
-1.4501949999999997,-1.4580327
-1.4636229999999997,-1.4566193
-1.4716799999999999,-1.4606327
-1.4689940000000001,-1.4637059
-1.4582519999999999,-1.4583244
-1.4555660000000001,-1.4601854
-1.4636229999999997,-1.4556383
-1.4636229999999997,-1.4562057
-1.4555660000000001,-1.4604716
-1.4475099999999996,-1.4554747
-1.4555660000000001,-1.460545
-1.4689940000000001,-1.4616574
-1.4689940000000001,-1.4604579
-1.4609380000000005,-1.4657698
-1.4555660000000001,-1.4600235
-1.4609380000000005,-1.4593627
-1.4689940000000001,-1.4603598
-1.4636229999999997,-1.4584972
-1.4475099999999996,-1.4647214
-1.4475099999999996,-1.461445
-1.4609380000000005,-1.4613693
-1.4716799999999999,-1.463411
-1.4663090000000003,-1.4569639
-1.4555660000000001,-1.4607645
-1.4582519999999999,-1.4579694
-1.4689940000000001,-1.4537408
-1.474365,-1.4591308
-1.4609380000000005,-1.45658
-1.4448239999999999,-1.4606339
-1.4501949999999997,-1.4611781
-1.4663090000000003,-1.4564126
-1.4689940000000001,-1.4589672
-1.4609380000000005,-1.4534967
-1.452881,-1.4557316
-1.4636229999999997,-1.458918
-1.474365,-1.4544861
-1.4716799999999999,-1.461744
-1.4555660000000001,-1.4618081
-1.4475099999999996,-1.4614317
-1.4555660000000001,-1.4653233
-1.4663090000000003,-1.458976
-1.4663090000000003,-1.4596353
-1.4555660000000001,-1.4587568
-1.4555660000000001,-1.4582968
-1.4663090000000003,-1.4656162
-1.4770509999999997,-1.462505
-1.4689940000000001,-1.4655437
-1.4555660000000001,-1.4668537
-1.4501949999999997,-1.4602869
-1.4609380000000005,-1.4637592
-1.4663090000000003,-1.4584663
-1.4609380000000005,-1.4549078
-1.452881,-1.4581349
-1.4582519999999999,-1.4556512
-1.4689940000000001,-1.4624641
-1.474365,-1.462632
-1.4663090000000003,-1.4597851
-1.452881,-1.4617932
-1.4555660000000001,-1.4538301
-1.4636229999999997,-1.4557148
-1.4636229999999997,-1.4557693
-1.4555660000000001,-1.450538
-1.4501949999999997,-1.4567475
-1.4609380000000005,-1.4558955
-1.4716799999999999,-1.4590378
-1.4716799999999999,-1.4629701
-1.4609380000000005,-1.4571955
-1.452881,-1.45876
-1.4609380000000005,-1.4551277
-1.4689940000000001,-1.455078
-1.4636229999999997,-1.4603822
-1.4501949999999997,-1.4559797
-1.4501949999999997,-1.4604347
-1.4636229999999997,-1.4618369
-1.474365,-1.4592878
-1.4689940000000001,-1.4643972
-1.4582519999999999,-1.4585625
-1.4555660000000001,-1.4562066
-1.4663090000000003,-1.4573491
-1.4689940000000001,-1.4543583
-1.4555660000000001,-1.4603037
-1.4475099999999996,-1.4576632
-1.4555660000000001,-1.4558423
-1.4689940000000001,-1.4578571
-1.4716799999999999,-1.4512378
-1.4609380000000005,-1.4546392
-1.4555660000000001,-1.4527402
-1.4636229999999997,-1.4478383
-1.4716799999999999,-1.4539039
-1.4663090000000003,-1.4518181
-1.4501949999999997,-1.455357
-1.4475099999999996,-1.4566413
-1.4609380000000005,-1.4511236
-1.4716799999999999,-1.453645
-1.4663090000000003,-1.4493636
-1.4555660000000001,-1.4514602
-1.4555660000000001,-1.4555933
-1.4716799999999999,-1.4513732
-1.474365,-1.4588257
-1.4609380000000005,-1.4599354
-1.4475099999999996,-1.4584848
-1.4501949999999997,-1.4623426
-1.4636229999999997,-1.4553157
-1.4689940000000001,-1.4545218
-1.4609380000000005,-1.454303
-1.452881,-1.4527521
-1.4609380000000005,-1.4595058
-1.474365,-1.4566337
-1.4716799999999999,-1.4586362
-1.4582519999999999,-1.4605173
-1.4475099999999996,-1.4533265
-1.4555660000000001,-1.4564803
-1.4663090000000003,-1.452773
-1.4636229999999997,-1.4490722
-1.4555660000000001,-1.4533786
-1.4555660000000001,-1.4511356
-1.4689940000000001,-1.4569262
-1.474365,-1.4580063
-1.4663090000000003,-1.4548881
-1.452881,-1.4572833
-1.452881,-1.4496669
-1.4636229999999997,-1.4512442
-1.4663090000000003,-1.4528332
-1.4555660000000001,-1.4480755
-1.4501949999999997,-1.4545231
-1.4609380000000005,-1.4545482
-1.4716799999999999,-1.4569732
-1.4716799999999999,-1.4620321
-1.4609380000000005,-1.4564986
-1.452881,-1.4574409
-1.4636229999999997,-1.4547242
-1.4689940000000001,-1.453631
-1.4609380000000005,-1.4590069
-1.4501949999999997,-1.4543531
-1.4501949999999997,-1.4567207
-1.4663090000000003,-1.4578741
-1.474365,-1.4538254
-1.4636229999999997,-1.4584831
-1.4555660000000001,-1.4530696
-1.4582519999999999,-1.4497675
-1.4689940000000001,-1.4521635
-1.4689940000000001,-1.4492124
-1.4501949999999997,-1.4546524
-1.4448239999999999,-1.4529309
-1.4555660000000001,-1.4500347
-1.4689940000000001,-1.4525181
-1.4689940000000001,-1.4461745
-1.4582519999999999,-1.4493748
-1.4555660000000001,-1.4489111
-1.4663090000000003,-1.4441603
-1.4716799999999999,-1.4512663
-1.4636229999999997,-1.4500504
-1.4475099999999996,-1.4528507
-1.4448239999999999,-1.4556924
-1.4609380000000005,-1.4500856
-1.4689940000000001,-1.4522765
-1.4636229999999997,-1.4489328
-1.452881,-1.4497358
-1.4555660000000001,-1.4542665
-1.4689940000000001,-1.4493692
-1.4716799999999999,-1.4547907
-1.4582519999999999,-1.4551221
-1.4448239999999999,-1.4511092
-1.4475099999999996,-1.454582
-1.4609380000000005,-1.4478688
-1.4636229999999997,-1.4463464
-1.4555660000000001,-1.4473562
-1.4501949999999997,-1.4455192
-1.4582519999999999,-1.4524304
-1.4716799999999999,-1.4504527
-1.4689940000000001,-1.4505906
-1.452881,-1.4522452
-1.4448239999999999,-1.444184
-1.4501949999999997,-1.4467002
-1.4609380000000005,-1.4439102
-1.4582519999999999,-1.4394532
-1.4501949999999997,-1.4446613
-1.4501949999999997,-1.4427485
-1.4609380000000005,-1.4477338
-1.4689940000000001,-1.4498324
-1.4636229999999997,-1.4459456
-1.4501949999999997,-1.4483548
-1.4475099999999996,-1.4419695
-1.4555660000000001,-1.4433428
-1.4582519999999999,-1.4461896
-1.452881,-1.4411978
-1.4448239999999999,-1.4469635
-1.4501949999999997,-1.4466734
-1.4636229999999997,-1.4466766
-1.4663090000000003,-1.4511043
-1.4555660000000001,-1.4443531
