Test_y,Test_pred_y
-0.6687010000000003,-0.6557739
-0.6687010000000003,-0.6548795
-0.6794429999999998,-0.6546557
-0.6794429999999998,-0.6536641
-0.6633300000000001,-0.6551514
-0.6552729999999999,-0.65415007
-0.6633300000000001,-0.6545115
-0.6767579999999994,-0.65479326
-0.6767579999999994,-0.6541173
-0.6687010000000003,-0.65312034
-0.6660159999999999,-0.6513851
-0.6794429999999998,-0.6513283
-0.6794429999999998,-0.651206
-0.6633300000000001,-0.6520185
-0.6525879999999995,-0.6526475
-0.6633300000000001,-0.65354294
-0.6767579999999994,-0.6537733
-0.6767579999999994,-0.65412056
-0.6660159999999999,-0.6535091
-0.6660159999999999,-0.65210146
-0.6794429999999998,-0.6516963
-0.6794429999999998,-0.65061086
-0.6633300000000001,-0.65218556
-0.6525879999999995,-0.6516865
-0.6633300000000001,-0.6522052
-0.6767579999999994,-0.6534894
-0.6740719999999996,-0.6530919
-0.6660159999999999,-0.6533889
-0.6660159999999999,-0.65191036
-0.6794429999999998,-0.6519202
-0.6794429999999998,-0.65154564
-0.6606449999999997,-0.65213966
-0.6525879999999995,-0.65322953
-0.6633300000000001,-0.6537024
-0.6767579999999994,-0.6542931
-0.6740719999999996,-0.6543455
-0.6660159999999999,-0.65399504
-0.6660159999999999,-0.65152705
-0.6794429999999998,-0.65043944
-0.6794429999999998,-0.64944464
-0.6633300000000001,-0.6502964
-0.6525879999999995,-0.649283
-0.6606449999999997,-0.64894336
-0.6740719999999996,-0.650767
-0.6713870000000002,-0.6504427
-0.6660159999999999,-0.65079653
-0.6660159999999999,-0.64884293
-0.6794429999999998,-0.64925134
-0.6794429999999998,-0.6489041
-0.6606449999999997,-0.6488222
-0.6525879999999995,-0.64984757
-0.6606449999999997,-0.6494566
-0.6740719999999996,-0.650007
-0.6713870000000002,-0.6497078
-0.6633300000000001,-0.64928627
-0.6660159999999999,-0.64752924
-0.6767579999999994,-0.6467321
-0.6794429999999998,-0.6458443
-0.6606449999999997,-0.64616096
-0.6525879999999995,-0.6458377
-0.6606449999999997,-0.6452579
-0.6713870000000002,-0.64709026
-0.6713870000000002,-0.64652354
-0.6633300000000001,-0.6463401
-0.6660159999999999,-0.6444072
-0.6767579999999994,-0.6444017
-0.6767579999999994,-0.6440523
-0.6579589999999997,-0.6432093
-0.6499019999999996,-0.6440818
-0.6606449999999997,-0.64302474
-0.6713870000000002,-0.6436341
-0.6687010000000003,-0.64352596
-0.6606449999999997,-0.64355546
-0.6660159999999999,-0.6420212
-0.6794429999999998,-0.6415931
-0.6767579999999994,-0.642007
-0.6579589999999997,-0.6427375
-0.6525879999999995,-0.64325184
-0.6606449999999997,-0.6428784
-0.6713870000000002,-0.6443504
-0.6687010000000003,-0.6440152
-0.6606449999999997,-0.6440228
-0.6660159999999999,-0.6429046
-0.6794429999999998,-0.6427026
-0.6767579999999994,-0.6427506
-0.6579589999999997,-0.6412393
-0.6499019999999996,-0.64228547
-0.6606449999999997,-0.6420037
-0.6713870000000002,-0.6427026
-0.6660159999999999,-0.6426196
-0.6579589999999997,-0.6421981
-0.6660159999999999,-0.6410995
-0.6794429999999998,-0.6399311
-0.6767579999999994,-0.6401571
-0.6579589999999997,-0.63995945
-0.6525879999999995,-0.6405841
-0.6606449999999997,-0.64071184
-0.6687010000000003,-0.64292866
-0.6660159999999999,-0.64353687
-0.6579589999999997,-0.64362204
-0.6660159999999999,-0.6426644
-0.6794429999999998,-0.6418901
-0.6767579999999994,-0.64193493
-0.6579589999999997,-0.64002496
-0.6499019999999996,-0.6406769
-0.6606449999999997,-0.64050764
-0.6687010000000003,-0.6414446
-0.6633300000000001,-0.641936
-0.6579589999999997,-0.64147955
-0.6687010000000003,-0.64134413
-0.6794429999999998,-0.6400097
-0.6740719999999996,-0.6406245
-0.6552729999999999,-0.64005554
-0.6525879999999995,-0.6402925
-0.6606449999999997,-0.6403941
-0.6687010000000003,-0.64146096
-0.6606449999999997,-0.64213914
-0.6552729999999999,-0.6419906
-0.6687010000000003,-0.6417012
-0.6794429999999998,-0.6415942
-0.6740719999999996,-0.6422243
-0.6552729999999999,-0.64035803
-0.6525879999999995,-0.64083636
-0.6606449999999997,-0.640429
-0.6687010000000003,-0.6412404
-0.6606449999999997,-0.64228326
-0.6552729999999999,-0.64140636
-0.6660159999999999,-0.64159966
-0.6794429999999998,-0.63968974
-0.6740719999999996,-0.6396177
-0.6579589999999997,-0.63857806
-0.6525879999999995,-0.63818604
-0.6606449999999997,-0.6390007
-0.6687010000000003,-0.6406038
-0.6606449999999997,-0.64206815
-0.6552729999999999,-0.6414784
-0.6687010000000003,-0.6410537
-0.6794429999999998,-0.64068675
-0.6713870000000002,-0.640844
-0.6552729999999999,-0.6389657
-0.6525879999999995,-0.63900834
-0.6633300000000001,-0.6395085
-0.6660159999999999,-0.64003044
-0.6579589999999997,-0.64138126
-0.6552729999999999,-0.6403286
-0.6687010000000003,-0.64122945
-0.6794429999999998,-0.6404432
-0.6687010000000003,-0.6415822
-0.6552729999999999,-0.64208126
-0.6552729999999999,-0.6428642
-0.6660159999999999,-0.6447359
-0.6633300000000001,-0.6458192
-0.6552729999999999,-0.6473884
-0.6552729999999999,-0.646838
-0.6713870000000002,-0.6465443
-0.6794429999999998,-0.64563245
-0.6660159999999999,-0.64512354
-0.6552729999999999,-0.64269274
-0.6552729999999999,-0.6413048
-0.6660159999999999,-0.641473
-0.6633300000000001,-0.6411181
-0.6525879999999995,-0.64180166
-0.6552729999999999,-0.64103836
-0.6713870000000002,-0.64169466
-0.6794429999999998,-0.6415309
-0.6633300000000001,-0.642007
-0.6552729999999999,-0.6420889
-0.6579589999999997,-0.6414402
-0.6660159999999999,-0.6429166
-0.6606449999999997,-0.64292866
-0.6499019999999996,-0.6439769
-0.6552729999999999,-0.64315575
-0.6740719999999996,-0.6424394
-0.6767579999999994,-0.64231277
-0.6633300000000001,-0.64205176
-0.6552729999999999,-0.6412579
-0.6606449999999997,-0.6404705
-0.6660159999999999,-0.64246887
-0.6579589999999997,-0.64347243
-0.6499019999999996,-0.6445295
-0.6579589999999997,-0.6439016
-0.6740719999999996,-0.6444476
-0.6740719999999996,-0.64395183
-0.6606449999999997,-0.64293844
-0.6552729999999999,-0.64250165
-0.6633300000000001,-0.6412437
-0.6687010000000003,-0.643016
-0.6552729999999999,-0.6429341
-0.6472170000000003,-0.64397913
-0.6579589999999997,-0.644678
-0.6740719999999996,-0.6444465
-0.6740719999999996,-0.64440066
-0.6579589999999997,-0.64332175
-0.6552729999999999,-0.6425737
-0.6660159999999999,-0.64147407
-0.6687010000000003,-0.6427124
-0.6525879999999995,-0.6433665
-0.6472170000000003,-0.64429474
-0.6579589999999997,-0.6441058
-0.6740719999999996,-0.64437443
-0.6713870000000002,-0.6439682
-0.6579589999999997,-0.6422385
-0.6579589999999997,-0.64161384
-0.6660159999999999,-0.64001846
-0.6687010000000003,-0.64115524
-0.6525879999999995,-0.64100015
-0.6472170000000003,-0.6418104
-0.6606449999999997,-0.6427266
-0.6740719999999996,-0.64261305
-0.6713870000000002,-0.64348227
-0.6579589999999997,-0.6423204
-0.6579589999999997,-0.64197093
-0.6687010000000003,-0.64074135
-0.6687010000000003,-0.6415538
-0.6525879999999995,-0.6426316
-0.6445310000000004,-0.64276373
-0.6606449999999997,-0.6431776
-0.6740719999999996,-0.64319944
-0.6713870000000002,-0.6435183
-0.6579589999999997,-0.641983
-0.6579589999999997,-0.6418028
-0.6687010000000003,-0.6406584
-0.6660159999999999,-0.6417449
-0.6499019999999996,-0.6419775
-0.6445310000000004,-0.6424656
-0.6606449999999997,-0.64382297
-0.6740719999999996,-0.64343643
-0.6687010000000003,-0.6443963
-0.6579589999999997,-0.6432661
-0.6606449999999997,-0.6428959
-0.6713870000000002,-0.64195126
-0.6660159999999999,-0.6426971
-0.6499019999999996,-0.64410365
-0.6445310000000004,-0.64365155
-0.6633300000000001,-0.6438907
-0.6740719999999996,-0.644132
-0.6687010000000003,-0.6442543
-0.6552729999999999,-0.6424831
-0.6579589999999997,-0.6413529
-0.6713870000000002,-0.640702
-0.6687010000000003,-0.64125675
-0.6499019999999996,-0.6415352
-0.6445310000000004,-0.6418082
-0.6606449999999997,-0.6433993
-0.6713870000000002,-0.64297885
-0.6687010000000003,-0.6436865
-0.6579589999999997,-0.6419284
-0.6579589999999997,-0.6409084
-0.6713870000000002,-0.6398972
-0.6687010000000003,-0.6402882
-0.6499019999999996,-0.64206046
-0.6445310000000004,-0.641746
-0.6606449999999997,-0.64270693
-0.6713870000000002,-0.64323765
-0.6687010000000003,-0.6435445
-0.6579589999999997,-0.64191526
-0.6579589999999997,-0.64067364
-0.6713870000000002,-0.63971156
-0.6687010000000003,-0.639218
-0.6499019999999996,-0.64008397
-0.6445310000000004,-0.6405306
-0.6606449999999997,-0.6422985
-0.6713870000000002,-0.6423619
-0.6687010000000003,-0.64304984
-0.6579589999999997,-0.6418683
-0.6606449999999997,-0.64056337
-0.6713870000000002,-0.6396887
-0.6660159999999999,-0.638838
-0.6499019999999996,-0.6404399
-0.6445310000000004,-0.6394189
-0.6606449999999997,-0.6399693
-0.6713870000000002,-0.64079595
-0.6660159999999999,-0.6409062
-0.6579589999999997,-0.63939273
-0.6606449999999997,-0.63753957
-0.6713870000000002,-0.6375101
-0.6687010000000003,-0.6373321
-0.6499019999999996,-0.6376936
-0.6445310000000004,-0.63790756
-0.6606449999999997,-0.63995403
-0.6713870000000002,-0.6405251
-0.6633300000000001,-0.64093137
-0.6552729999999999,-0.640203
-0.6606449999999997,-0.6390269
-0.6740719999999996,-0.63850385
-0.6660159999999999,-0.6371967
-0.6499019999999996,-0.6389341
-0.6445310000000004,-0.63796
-0.6606449999999997,-0.63863593
-0.6713870000000002,-0.6404432
-0.6633300000000001,-0.6406114
-0.6579589999999997,-0.64034605
-0.6633300000000001,-0.63878554
-0.6740719999999996,-0.63933265
-0.6660159999999999,-0.6392737
-0.6499019999999996,-0.6391863
-0.6472170000000003,-0.6390378
-0.6606449999999997,-0.64051855
-0.6713870000000002,-0.6413419
-0.6633300000000001,-0.64143586
-0.6552729999999999,-0.6414238
-0.6660159999999999,-0.6405655
-0.6767579999999994,-0.64093244
-0.6660159999999999,-0.6398929
-0.6472170000000003,-0.64102745
-0.6472170000000003,-0.640642
-0.6633300000000001,-0.64116067
-0.6687010000000003,-0.6428129
-0.6606449999999997,-0.64307386
-0.6552729999999999,-0.64349973
-0.6660159999999999,-0.6421948
-0.6767579999999994,-0.6433152
-0.6633300000000001,-0.64318633
-0.6472170000000003,-0.64302033
-0.6499019999999996,-0.64327914
-0.6633300000000001,-0.6438219
-0.6687010000000003,-0.64437664
-0.6579589999999997,-0.64378697
-0.6552729999999999,-0.64311206
-0.6687010000000003,-0.64130807
-0.6767579999999994,-0.6407446
-0.6633300000000001,-0.6388653
-0.6472170000000003,-0.63848525
-0.6499019999999996,-0.63756686
-0.6633300000000001,-0.6369259
-0.6687010000000003,-0.63818276
-0.6579589999999997,-0.63744676
-0.6552729999999999,-0.6374282
-0.6687010000000003,-0.635811
-0.6767579999999994,-0.63613963
-0.6633300000000001,-0.6357039
-0.6472170000000003,-0.6348511
-0.6499019999999996,-0.63509786
-0.6633300000000001,-0.6354451
-0.6660159999999999,-0.63671076
-0.6579589999999997,-0.6359911
-0.6552729999999999,-0.6355554
-0.6713870000000002,-0.6347375
-0.6767579999999994,-0.63501817
-0.6633300000000001,-0.6347724
-0.6499019999999996,-0.6355281
-0.6525879999999995,-0.63695866
-0.6633300000000001,-0.6380212
-0.6660159999999999,-0.6406387
-0.6552729999999999,-0.6408713
-0.6579589999999997,-0.641497
-0.6713870000000002,-0.64022374
-0.6767579999999994,-0.6404105
-0.6606449999999997,-0.6408003
-0.6472170000000003,-0.6399136
-0.6525879999999995,-0.64112467
-0.6633300000000001,-0.6417678
-0.6633300000000001,-0.6432988
-0.6552729999999999,-0.6428271
-0.6579589999999997,-0.64229524
-0.6740719999999996,-0.64161605
-0.6740719999999996,-0.6409991
-0.6579589999999997,-0.64016587
-0.6472170000000003,-0.63907933
-0.6552729999999999,-0.63945824
-0.6633300000000001,-0.63976943
-0.6633300000000001,-0.64126
-0.6525879999999995,-0.64110935
-0.6579589999999997,-0.64156145
-0.6740719999999996,-0.64045197
-0.6740719999999996,-0.64030784
-0.6579589999999997,-0.64076644
-0.6472170000000003,-0.63888824
-0.6552729999999999,-0.6398306
-0.6660159999999999,-0.64066815
-0.6606449999999997,-0.64293844
-0.6499019999999996,-0.6432388
-0.6579589999999997,-0.6431296
-0.6740719999999996,-0.6441025
-0.6740719999999996,-0.64330757
-0.6579589999999997,-0.64222646
-0.6499019999999996,-0.64094883
-0.6579589999999997,-0.64123386
-0.6633300000000001,-0.64149046
-0.6579589999999997,-0.6430749
-0.6499019999999996,-0.6437542
-0.6606449999999997,-0.64369524
-0.6740719999999996,-0.64331084
-0.6713870000000002,-0.64296573
-0.6552729999999999,-0.6433032
-0.6499019999999996,-0.6416772
-0.6606449999999997,-0.6426633
-0.6633300000000001,-0.64348334
-0.6552729999999999,-0.64486367
-0.6499019999999996,-0.64543915
-0.6606449999999997,-0.6448167
-0.6767579999999994,-0.6457744
-0.6713870000000002,-0.6445339
-0.6552729999999999,-0.64342767
-0.6499019999999996,-0.6414752
-0.6606449999999997,-0.64112246
-0.6633300000000001,-0.64112467
-0.6525879999999995,-0.64210856
-0.6472170000000003,-0.6428817
-0.6633300000000001,-0.6422614
-0.6767579999999994,-0.64189667
-0.6687010000000003,-0.6410231
-0.6525879999999995,-0.64093137
-0.6525879999999995,-0.6386862
-0.6633300000000001,-0.6387015
-0.6633300000000001,-0.63837385
-0.6499019999999996,-0.63841975
-0.6472170000000003,-0.63899416
-0.6633300000000001,-0.6380168
-0.6767579999999994,-0.63903016
-0.6660159999999999,-0.63818824
-0.6525879999999995,-0.63730043
-0.6525879999999995,-0.6358459
-0.6633300000000001,-0.63673043
-0.6633300000000001,-0.63807577
-0.6499019999999996,-0.63794583
-0.6472170000000003,-0.63838917
-0.6660159999999999,-0.6378759
-0.6740719999999996,-0.6377449
-0.6660159999999999,-0.6364738
-0.6525879999999995,-0.6361866
-0.6552729999999999,-0.6348216
-0.6660159999999999,-0.63519835
-0.6606449999999997,-0.6358896
-0.6472170000000003,-0.63636565
-0.6499019999999996,-0.6381926
-0.6660159999999999,-0.6378661
-0.6740719999999996,-0.6392955
-0.6633300000000001,-0.6386687
-0.6525879999999995,-0.6381413
-0.6579589999999997,-0.6371672
-0.6660159999999999,-0.6367992
-0.6579589999999997,-0.6382636
-0.6445310000000004,-0.6382658
-0.6499019999999996,-0.6390815
-0.6687010000000003,-0.63933045
-0.6740719999999996,-0.63964605
-0.6606449999999997,-0.6385213
-0.6525879999999995,-0.6378268
-0.6606449999999997,-0.63614184
-0.6687010000000003,-0.6352813
-0.6579589999999997,-0.6361647
-0.6445310000000004,-0.6367424
-0.6499019999999996,-0.63841754
-0.6687010000000003,-0.6382876
-0.6740719999999996,-0.6397673
-0.6606449999999997,-0.63957834
-0.6525879999999995,-0.63925403
-0.6606449999999997,-0.63886636
-0.6687010000000003,-0.63821006
-0.6579589999999997,-0.63997036
-0.6445310000000004,-0.6397891
-0.6499019999999996,-0.6409062
-0.6687010000000003,-0.6413856
-0.6740719999999996,-0.6415243
-0.6606449999999997,-0.6418006
-0.6525879999999995,-0.641544
-0.6633300000000001,-0.6413103
-0.6687010000000003,-0.6409794
-0.6579589999999997,-0.642185
-0.6445310000000004,-0.642814
-0.6525879999999995,-0.64417243
-0.6687010000000003,-0.6439977
-0.6713870000000002,-0.64483637
-0.6606449999999997,-0.6442467
-0.6525879999999995,-0.64237064
-0.6633300000000001,-0.64116395
-0.6687010000000003,-0.6393807
-0.6552729999999999,-0.64015824
-0.6445310000000004,-0.63930863
-0.6525879999999995,-0.63991034
-0.6687010000000003,-0.6408702
-0.6713870000000002,-0.64108205
-0.6579589999999997,-0.6407916
-0.6552729999999999,-0.6389843
-0.6660159999999999,-0.6383957
-0.6687010000000003,-0.63727534
-0.6552729999999999,-0.63747627
-0.641846,-0.6374151
-0.6525879999999995,-0.6381511
-0.6687010000000003,-0.63874406
-0.6713870000000002,-0.63947135
-0.6579589999999997,-0.6396974
-0.6525879999999995,-0.6380528
-0.6660159999999999,-0.63724256
-0.6713870000000002,-0.6358972
-0.6552729999999999,-0.63713115
-0.641846,-0.6361953
-0.6525879999999995,-0.6362226
-0.6687010000000003,-0.63833785
-0.6687010000000003,-0.6388052
-0.6579589999999997,-0.63917434
-0.6552729999999999,-0.6378868
-0.6660159999999999,-0.638221
-0.6713870000000002,-0.6378028
-0.6552729999999999,-0.6385464
-0.641846,-0.6395522
-0.6525879999999995,-0.64001954
-0.6687010000000003,-0.6410012
-0.6687010000000003,-0.641615
-0.6579589999999997,-0.6418399
-0.6552729999999999,-0.6399038
-0.6687010000000003,-0.6397454
-0.6713870000000002,-0.63883686
-0.6525879999999995,-0.6393949
-0.6445310000000004,-0.6389144
-0.6525879999999995,-0.6388325
-0.6687010000000003,-0.640666
-0.6687010000000003,-0.6403537
-0.6579589999999997,-0.64055026
-0.6579589999999997,-0.6390553
-0.6687010000000003,-0.63883364
-0.6687010000000003,-0.63820136
-0.6525879999999995,-0.6375767
-0.641846,-0.6383095
-0.6552729999999999,-0.6383881
-0.6687010000000003,-0.6396887
-0.6660159999999999,-0.6406289
-0.6552729999999999,-0.6413616
-0.6579589999999997,-0.6396614
-0.6713870000000002,-0.63913065
-0.6687010000000003,-0.63901925
-0.6499019999999996,-0.63986444
-0.641846,-0.6400883
-0.6552729999999999,-0.6401833
-0.6687010000000003,-0.6431132
-0.6633300000000001,-0.643871
-0.6552729999999999,-0.6449172
-0.6579589999999997,-0.643811
-0.6713870000000002,-0.64346045
-0.6687010000000003,-0.6429057
-0.6499019999999996,-0.6410646
-0.6445310000000004,-0.6410449
-0.6552729999999999,-0.63999987
-0.6687010000000003,-0.64038426
-0.6633300000000001,-0.63982403
-0.6552729999999999,-0.6391612
-0.6606449999999997,-0.6376717
-0.6713870000000002,-0.63627505
-0.6687010000000003,-0.6355445
-0.6499019999999996,-0.6347451
-0.6445310000000004,-0.6343018
-0.6552729999999999,-0.6339043
-0.6660159999999999,-0.6358983
-0.6633300000000001,-0.6358841
-0.6552729999999999,-0.6358295
-0.6606449999999997,-0.6343018
-0.6740719999999996,-0.6335636
-0.6687010000000003,-0.6332142
-0.6499019999999996,-0.63141125
-0.6445310000000004,-0.6318044
-0.6579589999999997,-0.6311481
-0.6660159999999999,-0.63221604
-0.6606449999999997,-0.63287234
-0.6552729999999999,-0.63309187
-0.6633300000000001,-0.6335756
-0.6740719999999996,-0.6330285
-0.6687010000000003,-0.63351446
-0.6499019999999996,-0.6331257
-0.6445310000000004,-0.6331486
-0.6579589999999997,-0.6331071
-0.6660159999999999,-0.63523436
-0.6606449999999997,-0.6364782
-0.6525879999999995,-0.6374009
-0.6633300000000001,-0.63782024
-0.6740719999999996,-0.6379906
-0.6687010000000003,-0.63874733
-0.6499019999999996,-0.6364705
-0.6445310000000004,-0.63646394
-0.6579589999999997,-0.63631326
-0.6660159999999999,-0.6377099
-0.6579589999999997,-0.6390225
-0.6525879999999995,-0.639432
-0.6660159999999999,-0.63971597
-0.6767579999999994,-0.63891006
-0.6687010000000003,-0.6398164
-0.6499019999999996,-0.6396952
-0.6472170000000003,-0.6399846
-0.6606449999999997,-0.6403395
-0.6660159999999999,-0.64205396
-0.6579589999999997,-0.6431361
-0.6525879999999995,-0.6430018
-0.6660159999999999,-0.6428915
-0.6740719999999996,-0.6422396
-0.6687010000000003,-0.6425846
-0.6499019999999996,-0.64048475
-0.6472170000000003,-0.64023685
-0.6606449999999997,-0.6401921
-0.6660159999999999,-0.64079595
-0.6552729999999999,-0.6417187
-0.6525879999999995,-0.64113116
-0.6660159999999999,-0.64155924
-0.6767579999999994,-0.6405022
-0.6660159999999999,-0.64074355
-0.6499019999999996,-0.6398754
-0.6499019999999996,-0.6395598
-0.6606449999999997,-0.6402696
-0.6633300000000001,-0.64158547
-0.6552729999999999,-0.64317214
-0.6525879999999995,-0.6435816
-0.6687010000000003,-0.6439857
-0.6767579999999994,-0.6434375
-0.6660159999999999,-0.643562
-0.6499019999999996,-0.64090407
-0.6499019999999996,-0.6400643
-0.6633300000000001,-0.6405055
-0.6633300000000001,-0.6408243
-0.6525879999999995,-0.64220244
-0.6525879999999995,-0.641402
-0.6687010000000003,-0.6415058
-0.6767579999999994,-0.63997364
-0.6633300000000001,-0.6394102
-0.6499019999999996,-0.63862175
-0.6525879999999995,-0.63781476
-0.6633300000000001,-0.63892645
-0.6606449999999997,-0.6397498
-0.6525879999999995,-0.6414173
-0.6525879999999995,-0.6411596
-0.6713870000000002,-0.64091605
-0.6767579999999994,-0.64068455
-0.6606449999999997,-0.640547
-0.6499019999999996,-0.6385191
-0.6525879999999995,-0.63745224
-0.6633300000000001,-0.63794255
-0.6606449999999997,-0.63810414
-0.6499019999999996,-0.639467
-0.6525879999999995,-0.6390258
-0.6713870000000002,-0.64038426
-0.6740719999999996,-0.6402139
-0.6606449999999997,-0.6396996
-0.6499019999999996,-0.63927585
-0.6552729999999999,-0.6377176
-0.6633300000000001,-0.63853985
-0.6579589999999997,-0.6385704
-0.6472170000000003,-0.63978803
-0.6552729999999999,-0.6393403
-0.6740719999999996,-0.638969
-0.6740719999999996,-0.63906837
-0.6579589999999997,-0.63849837
-0.6499019999999996,-0.63721746
-0.6579589999999997,-0.63608724
-0.6660159999999999,-0.637521
-0.6552729999999999,-0.6385912
-0.6472170000000003,-0.6401626
-0.6579589999999997,-0.6403395
-0.6740719999999996,-0.64188576
-0.6713870000000002,-0.64211726
-0.6552729999999999,-0.64098704
-0.6499019999999996,-0.6403613
-0.6606449999999997,-0.63895047
-0.6660159999999999,-0.6402718
-0.6525879999999995,-0.63987976
-0.6445310000000004,-0.6406256
-0.6579589999999997,-0.641141
-0.6740719999999996,-0.64116174
-0.6713870000000002,-0.64165205
-0.6552729999999999,-0.64076644
-0.6525879999999995,-0.639942
-0.6633300000000001,-0.6384787
-0.6633300000000001,-0.63948554
-0.6499019999999996,-0.64016914
-0.6445310000000004,-0.6410187
-0.6606449999999997,-0.6410897
-0.6740719999999996,-0.6421424
-0.6687010000000003,-0.6422199
-0.6525879999999995,-0.64030457
-0.6525879999999995,-0.6394156
-0.6633300000000001,-0.63709515
-0.6633300000000001,-0.6373125
-0.6472170000000003,-0.63671404
-0.6445310000000004,-0.63742495
-0.6606449999999997,-0.6390018
-0.6740719999999996,-0.6390367
-0.6660159999999999,-0.6398634
-0.6525879999999995,-0.63885874
-0.6552729999999999,-0.63843286
-0.6660159999999999,-0.6372666
-0.6633300000000001,-0.6377645
-0.6445310000000004,-0.6385191
-0.6445310000000004,-0.6387921
-0.6633300000000001,-0.6388729
-0.6740719999999996,-0.6389341
-0.6633300000000001,-0.63911974
-0.6525879999999995,-0.6373321
-0.6579589999999997,-0.6367097
-0.6687010000000003,-0.6353883
-0.6606449999999997,-0.63620627
-0.6445310000000004,-0.6363941
-0.6445310000000004,-0.6367828
-0.6633300000000001,-0.638494
-0.6713870000000002,-0.6384427
-0.6633300000000001,-0.63942546
-0.6525879999999995,-0.63842195
-0.6579589999999997,-0.63789886
-0.6687010000000003,-0.63713557
-0.6606449999999997,-0.63704926
-0.6445310000000004,-0.638162
-0.6445310000000004,-0.6383717
-0.6633300000000001,-0.6395576
-0.6713870000000002,-0.64075226
-0.6606449999999997,-0.6415221
-0.6525879999999995,-0.63994855
-0.6606449999999997,-0.6390859
-0.6687010000000003,-0.6384776
-0.6579589999999997,-0.63876265
-0.6445310000000004,-0.6383575
-0.6472170000000003,-0.6380004
-0.6633300000000001,-0.6399715
-0.6713870000000002,-0.6400239
-0.6606449999999997,-0.6400992
-0.6525879999999995,-0.638446
-0.6633300000000001,-0.63751227
-0.6687010000000003,-0.6367162
-0.6579589999999997,-0.6360457
-0.641846,-0.6370373
-0.6472170000000003,-0.63669986
-0.6660159999999999,-0.63777876
-0.6687010000000003,-0.63879323
-0.6579589999999997,-0.6392791
-0.6525879999999995,-0.6376936
-0.6633300000000001,-0.6362139
-0.6713870000000002,-0.63582516
-0.6579589999999997,-0.6354189
-0.641846,-0.6351055
-0.6472170000000003,-0.63458353
-0.6660159999999999,-0.6369477
-0.6687010000000003,-0.63780606
-0.6579589999999997,-0.6387299
-0.6525879999999995,-0.63829523
-0.6660159999999999,-0.63782895
-0.6713870000000002,-0.63749915
-0.6552729999999999,-0.63551503
-0.641846,-0.63588303
-0.6472170000000003,-0.6349002
-0.6660159999999999,-0.6358273
-0.6687010000000003,-0.6369139
-0.6579589999999997,-0.63746643
-0.6552729999999999,-0.63703835
-0.6660159999999999,-0.6363067
-0.6713870000000002,-0.6365557
-0.6579589999999997,-0.6362827
-0.6445310000000004,-0.636322
-0.6472170000000003,-0.6362106
-0.6660159999999999,-0.6383335
-0.6687010000000003,-0.63908476
-0.6579589999999997,-0.63945603
-0.6552729999999999,-0.6390542
-0.6660159999999999,-0.63800806
-0.6713870000000002,-0.63801897
-0.6579589999999997,-0.6361986
-0.641846,-0.6368145
-0.6472170000000003,-0.6359059
-0.6660159999999999,-0.63628924
-0.6687010000000003,-0.6377558
-0.6579589999999997,-0.63764113
-0.6552729999999999,-0.63784426
-0.6660159999999999,-0.6369302
-0.6713870000000002,-0.63724256
-0.6579589999999997,-0.63684833
-0.641846,-0.63697064
-0.6472170000000003,-0.63702744
-0.6660159999999999,-0.63895154
-0.6660159999999999,-0.6399879
-0.6552729999999999,-0.63991797
-0.6552729999999999,-0.6394943
-0.6660159999999999,-0.63803315
-0.6713870000000002,-0.63819695
-0.6552729999999999,-0.6365131
-0.641846,-0.6370667
-0.6499019999999996,-0.6370646
-0.6660159999999999,-0.6377733
-0.6660159999999999,-0.63993657
-0.6552729999999999,-0.64008397
-0.6552729999999999,-0.64036787
-0.6687010000000003,-0.6389821
-0.6740719999999996,-0.63961875
-0.6552729999999999,-0.6391656
-0.641846,-0.63868076
-0.6499019999999996,-0.63888496
-0.6633300000000001,-0.64055353
-0.6660159999999999,-0.6421806
-0.6552729999999999,-0.64202553
-0.6552729999999999,-0.64164335
-0.6687010000000003,-0.63990706
-0.6740719999999996,-0.6391055
-0.6552729999999999,-0.63680905
-0.641846,-0.6361997
-0.6499019999999996,-0.6357891
-0.6633300000000001,-0.63584155
-0.6660159999999999,-0.6380714
-0.6552729999999999,-0.63801897
-0.6552729999999999,-0.63850385
-0.6687010000000003,-0.6370449
-0.6740719999999996,-0.63738453
-0.6552729999999999,-0.6366441
-0.6445310000000004,-0.6347233
-0.6499019999999996,-0.63433236
-0.6633300000000001,-0.6346938
-0.6633300000000001,-0.6364782
-0.6525879999999995,-0.6362423
-0.6552729999999999,-0.63586557
-0.6713870000000002,-0.6348882
-0.6740719999999996,-0.6345049
-0.6552729999999999,-0.63269544
-0.6445310000000004,-0.6318
-0.6525879999999995,-0.6314626
-0.6660159999999999,-0.6314626
-0.6606449999999997,-0.6334948
-0.6525879999999995,-0.6338737
-0.6579589999999997,-0.63489145
-0.6713870000000002,-0.6345748
-0.6713870000000002,-0.6347834
-0.6525879999999995,-0.6347812
-0.6445310000000004,-0.63299793
-0.6552729999999999,-0.6335352
-0.6660159999999999,-0.6338115
-0.6606449999999997,-0.63545495
-0.6525879999999995,-0.6351863
-0.6579589999999997,-0.63493514
-0.6740719999999996,-0.6349308
-0.6713870000000002,-0.6344394
-0.6525879999999995,-0.63319016
-0.6445310000000004,-0.63202494
-0.6552729999999999,-0.6318819
-0.6633300000000001,-0.6315849
-0.6606449999999997,-0.63378525
-0.6525879999999995,-0.6343717
-0.6579589999999997,-0.6355106
