Test_y,Test_pred_y
-0.6713870000000002,-0.63455456
-0.6687010000000003,-0.6343564
-0.6660159999999999,-0.6353741
-0.6660159999999999,-0.6362068
-0.6660159999999999,-0.6362308
-0.6687010000000003,-0.637378
-0.6713870000000002,-0.637568
-0.6740719999999996,-0.6365928
-0.6767579999999994,-0.6367692
-0.6767579999999994,-0.6360883
-0.6767579999999994,-0.635545
-0.6740719999999996,-0.63579893
-0.6713870000000002,-0.635361
-0.6687010000000003,-0.63528734
-0.6660159999999999,-0.6364967
-0.6660159999999999,-0.6381167
-0.6660159999999999,-0.6386387
-0.6687010000000003,-0.64028215
-0.6713870000000002,-0.64090294
-0.6740719999999996,-0.64015985
-0.6767579999999994,-0.6403242
-0.6767579999999994,-0.6394424
-0.6767579999999994,-0.63845795
-0.6740719999999996,-0.6378579
-0.6713870000000002,-0.6369646
-0.6687010000000003,-0.6359174
-0.6660159999999999,-0.63642246
-0.6660159999999999,-0.63780224
-0.6660159999999999,-0.638435
-0.6687010000000003,-0.64068073
-0.6713870000000002,-0.641479
-0.6740719999999996,-0.64032257
-0.6767579999999994,-0.6398475
-0.6767579999999994,-0.63786066
-0.6767579999999994,-0.6361828
-0.6740719999999996,-0.6356941
-0.6713870000000002,-0.63512355
-0.6687010000000003,-0.6349603
-0.6660159999999999,-0.6363684
-0.6660159999999999,-0.6383368
-0.6660159999999999,-0.6392644
-0.6687010000000003,-0.6414058
-0.6713870000000002,-0.6422259
-0.6740719999999996,-0.6404902
-0.6767579999999994,-0.6394446
-0.6767579999999994,-0.6370433
-0.6767579999999994,-0.63481885
-0.6740719999999996,-0.6337525
-0.6713870000000002,-0.6334025
-0.6687010000000003,-0.63398075
-0.6660159999999999,-0.63609105
-0.6660159999999999,-0.6389357
-0.6660159999999999,-0.64033455
-0.6687010000000003,-0.64266056
-0.6713870000000002,-0.6434959
-0.6740719999999996,-0.6419873
-0.6767579999999994,-0.6412027
-0.6767579999999994,-0.63886094
-0.6767579999999994,-0.63649565
-0.6740719999999996,-0.6354118
-0.6740719999999996,-0.63427997
-0.6687010000000003,-0.634049
-0.6660159999999999,-0.6354833
-0.6660159999999999,-0.63729554
-0.6660159999999999,-0.63804847
-0.6687010000000003,-0.63983387
-0.6713870000000002,-0.64037937
-0.6740719999999996,-0.63889533
-0.6767579999999994,-0.63826686
-0.6767579999999994,-0.63731736
-0.6767579999999994,-0.63634384
-0.6740719999999996,-0.6363673
-0.6713870000000002,-0.63589555
-0.6687010000000003,-0.63550574
-0.6660159999999999,-0.63623625
-0.6660159999999999,-0.6373687
-0.6660159999999999,-0.6376226
-0.6687010000000003,-0.6392409
-0.6713870000000002,-0.63977873
-0.6740719999999996,-0.6383635
-0.6767579999999994,-0.63773125
-0.6767579999999994,-0.6365764
-0.6767579999999994,-0.63533425
-0.6740719999999996,-0.63475937
-0.6713870000000002,-0.63407195
-0.6687010000000003,-0.63367116
-0.6660159999999999,-0.6348882
-0.6660159999999999,-0.6364929
-0.6660159999999999,-0.63704926
-0.6687010000000003,-0.6390253
-0.6713870000000002,-0.6401992
-0.6740719999999996,-0.63931954
-0.6767579999999994,-0.6390056
-0.6767579999999994,-0.63761276
-0.6767579999999994,-0.63592345
-0.6740719999999996,-0.634975
-0.6740719999999996,-0.6344934
-0.6687010000000003,-0.6344203
-0.6660159999999999,-0.6362215
-0.6660159999999999,-0.6386867
-0.6660159999999999,-0.63976234
-0.6687010000000003,-0.64231545
-0.6713870000000002,-0.6435412
-0.6740719999999996,-0.64260155
-0.6767579999999994,-0.64224994
-0.6794429999999998,-0.6408314
-0.6767579999999994,-0.6391601
-0.6740719999999996,-0.6378153
-0.6713870000000002,-0.6365781
-0.6687010000000003,-0.6356471
-0.6660159999999999,-0.6366933
-0.6660159999999999,-0.6389657
-0.6660159999999999,-0.6400425
-0.6687010000000003,-0.64224124
-0.6713870000000002,-0.64362806
-0.6740719999999996,-0.642476
-0.6767579999999994,-0.641758
-0.6767579999999994,-0.63980114
-0.6767579999999994,-0.63797855
-0.6740719999999996,-0.63743746
-0.6740719999999996,-0.6370755
-0.6687010000000003,-0.63691604
-0.6660159999999999,-0.63827175
-0.6660159999999999,-0.6404525
-0.6660159999999999,-0.6411765
-0.6687010000000003,-0.6428484
-0.6713870000000002,-0.64383227
-0.6740719999999996,-0.64285165
-0.6767579999999994,-0.6426464
-0.6767579999999994,-0.64110935
-0.6767579999999994,-0.63942873
-0.6767579999999994,-0.63892424
-0.6713870000000002,-0.63853824
-0.6687010000000003,-0.6382587
-0.6660159999999999,-0.6394555
-0.6660159999999999,-0.6414899
-0.6660159999999999,-0.6420872
-0.6687010000000003,-0.6434053
-0.6713870000000002,-0.64407796
-0.6740719999999996,-0.6427763
-0.6767579999999994,-0.64213526
-0.6794429999999998,-0.6408265
-0.6767579999999994,-0.63901544
-0.6740719999999996,-0.6377667
-0.6713870000000002,-0.63636625
-0.6713870000000002,-0.6350318
-0.6660159999999999,-0.6349947
-0.6660159999999999,-0.63614726
-0.6660159999999999,-0.63683033
-0.6687010000000003,-0.63925403
-0.6740719999999996,-0.64105475
-0.6740719999999996,-0.64092046
-0.6767579999999994,-0.641034
-0.6767579999999994,-0.64012057
-0.6767579999999994,-0.6383406
-0.6767579999999994,-0.636571
-0.6740719999999996,-0.6347932
-0.6687010000000003,-0.6333321
-0.6660159999999999,-0.6332278
-0.6660159999999999,-0.6345721
-0.6660159999999999,-0.63536924
-0.6687010000000003,-0.638049
-0.6713870000000002,-0.6400812
-0.6740719999999996,-0.64001244
-0.6767579999999994,-0.6398863
-0.6794429999999998,-0.6384121
-0.6767579999999994,-0.6365038
-0.6740719999999996,-0.6348276
-0.6713870000000002,-0.6330869
-0.6687010000000003,-0.6321096
-0.6660159999999999,-0.6328729
-0.6660159999999999,-0.63497776
-0.6660159999999999,-0.6358803
-0.6687010000000003,-0.63774437
-0.6713870000000002,-0.6390149
-0.6740719999999996,-0.6381822
-0.6767579999999994,-0.6374238
-0.6794429999999998,-0.6357694
-0.6767579999999994,-0.6344394
-0.6740719999999996,-0.633812
-0.6740719999999996,-0.63344675
-0.6713870000000002,-0.63340855
-0.6660159999999999,-0.6347801
-0.6660159999999999,-0.6375385
-0.6660159999999999,-0.63883525
-0.6687010000000003,-0.64099634
-0.6740719999999996,-0.64231926
-0.6740719999999996,-0.64124805
-0.6767579999999994,-0.6403946
-0.6767579999999994,-0.638512
-0.6767579999999994,-0.6365535
-0.6767579999999994,-0.635847
-0.6740719999999996,-0.6355489
-0.6687010000000003,-0.6359846
-0.6660159999999999,-0.63770014
-0.6660159999999999,-0.64003867
-0.6660159999999999,-0.6409969
-0.6687010000000003,-0.6427233
-0.6713870000000002,-0.6435211
-0.6740719999999996,-0.6419671
-0.6767579999999994,-0.6411383
-0.6794429999999998,-0.63955
-0.6767579999999994,-0.6377918
-0.6740719999999996,-0.6363329
-0.6713870000000002,-0.6350132
-0.6713870000000002,-0.63412213
-0.6687010000000003,-0.6350034
-0.6660159999999999,-0.6366982
-0.6660159999999999,-0.63754505
-0.6687010000000003,-0.63979405
-0.6740719999999996,-0.64146477
-0.6767579999999994,-0.64132065
-0.6767579999999994,-0.6414222
-0.6767579999999994,-0.64096576
-0.6767579999999994,-0.6402723
-0.6767579999999994,-0.6398366
-0.6740719999999996,-0.63916993
-0.6687010000000003,-0.63817406
-0.6660159999999999,-0.6382854
-0.6660159999999999,-0.63926166
-0.6660159999999999,-0.63910717
-0.6713870000000002,-0.6403193
-0.6713870000000002,-0.6412677
-0.6740719999999996,-0.6406982
-0.6767579999999994,-0.64056337
-0.6794429999999998,-0.63909566
-0.6767579999999994,-0.6370848
-0.6740719999999996,-0.63535064
-0.6713870000000002,-0.6339387
-0.6687010000000003,-0.63259226
-0.6687010000000003,-0.63317263
-0.6660159999999999,-0.6353408
-0.6660159999999999,-0.63677955
-0.6687010000000003,-0.6396286
-0.6713870000000002,-0.6416357
-0.6767579999999994,-0.6414779
-0.6767579999999994,-0.6414495
-0.6767579999999994,-0.6396526
-0.6740719999999996,-0.6379993
-0.6740719999999996,-0.63667256
-0.6713870000000002,-0.6358022
-0.6660159999999999,-0.63653386
-0.6660159999999999,-0.6384465
-0.6660159999999999,-0.63898814
-0.6687010000000003,-0.6410012
-0.6740719999999996,-0.64219314
-0.6740719999999996,-0.6412557
-0.6767579999999994,-0.6404492
-0.6767579999999994,-0.6383875
-0.6767579999999994,-0.6360441
-0.6767579999999994,-0.63425976
-0.6740719999999996,-0.63295317
-0.6687010000000003,-0.63208395
-0.6660159999999999,-0.6327528
-0.6660159999999999,-0.6351366
-0.6660159999999999,-0.63591903
-0.6687010000000003,-0.63724476
-0.6713870000000002,-0.63822645
-0.6740719999999996,-0.6370449
-0.6767579999999994,-0.636583
-0.6794429999999998,-0.63568264
-0.6767579999999994,-0.63435096
-0.6740719999999996,-0.63422096
-0.6740719999999996,-0.63440716
-0.6713870000000002,-0.63445085
-0.6660159999999999,-0.6352966
-0.6660159999999999,-0.6372464
-0.6660159999999999,-0.6376264
-0.6687010000000003,-0.6388751
-0.6740719999999996,-0.63969684
-0.6740719999999996,-0.638239
-0.6767579999999994,-0.6376073
-0.6767579999999994,-0.63651526
-0.6767579999999994,-0.63486254
-0.6740719999999996,-0.63410795
-0.6740719999999996,-0.6336204
-0.6687010000000003,-0.6334801
-0.6660159999999999,-0.63474625
-0.6660159999999999,-0.63694173
-0.6660159999999999,-0.63759035
-0.6687010000000003,-0.6387615
-0.6713870000000002,-0.63984483
-0.6740719999999996,-0.6394113
-0.6767579999999994,-0.6395123
-0.6794429999999998,-0.6388265
-0.6767579999999994,-0.63761437
-0.6740719999999996,-0.6364197
-0.6713870000000002,-0.6355723
-0.6687010000000003,-0.6345082
-0.6660159999999999,-0.6350165
-0.6660159999999999,-0.6369663
-0.6660159999999999,-0.63775253
-0.6687010000000003,-0.6396559
-0.6713870000000002,-0.6411847
-0.6740719999999996,-0.64056116
-0.6767579999999994,-0.64016914
-0.6767579999999994,-0.638909
-0.6767579999999994,-0.6369084
-0.6740719999999996,-0.63480574
-0.6740719999999996,-0.6334784
-0.6713870000000002,-0.63243777
-0.6660159999999999,-0.63329387
-0.6660159999999999,-0.6359458
-0.6660159999999999,-0.6375478
-0.6687010000000003,-0.6398814
-0.6740719999999996,-0.64180934
-0.6740719999999996,-0.64153415
-0.6767579999999994,-0.6410815
-0.6767579999999994,-0.6395538
-0.6767579999999994,-0.6375483
-0.6767579999999994,-0.63567936
-0.6740719999999996,-0.63462883
-0.6687010000000003,-0.63367933
-0.6660159999999999,-0.634091
-0.6660159999999999,-0.63659173
-0.6687010000000003,-0.637859
-0.6687010000000003,-0.6399813
-0.6713870000000002,-0.64175636
-0.6740719999999996,-0.64120215
-0.6767579999999994,-0.6408877
-0.6794429999999998,-0.64020354
-0.6767579999999994,-0.63860756
-0.6740719999999996,-0.63714755
-0.6740719999999996,-0.6363832
-0.6713870000000002,-0.63591415
-0.6687010000000003,-0.6365688
-0.6660159999999999,-0.63864905
-0.6660159999999999,-0.63896245
-0.6687010000000003,-0.6395412
-0.6740719999999996,-0.63979405
-0.6740719999999996,-0.63843614
-0.6767579999999994,-0.6374189
-0.6767579999999994,-0.6360086
-0.6767579999999994,-0.6343389
-0.6740719999999996,-0.6335603
-0.6740719999999996,-0.6335303
-0.6713870000000002,-0.6338071
-0.6660159999999999,-0.63483906
-0.6660159999999999,-0.63706404
-0.6660159999999999,-0.638138
-0.6687010000000003,-0.6396406
-0.6740719999999996,-0.6407053
-0.6740719999999996,-0.63993925
-0.6767579999999994,-0.63948065
-0.6794429999999998,-0.6384787
-0.6767579999999994,-0.6366851
-0.6740719999999996,-0.6349297
-0.6713870000000002,-0.63389283
-0.6687010000000003,-0.6331257
-0.6687010000000003,-0.6336586
-0.6660159999999999,-0.63590264
-0.6660159999999999,-0.6372464
-0.6687010000000003,-0.63950026
-0.6713870000000002,-0.64162534
-0.6740719999999996,-0.64235586
-0.6767579999999994,-0.64311373
-0.6767579999999994,-0.6429052
-0.6767579999999994,-0.6412131
-0.6740719999999996,-0.6393725
-0.6740719999999996,-0.63790596
-0.6713870000000002,-0.6363193
-0.6660159999999999,-0.6359131
-0.6660159999999999,-0.6368265
-0.6660159999999999,-0.63718086
-0.6687010000000003,-0.6385748
-0.6740719999999996,-0.6399021
-0.6740719999999996,-0.639645
-0.6767579999999994,-0.6395068
-0.6767579999999994,-0.6389843
-0.6767579999999994,-0.6379671
-0.6767579999999994,-0.63666105
-0.6740719999999996,-0.63564056
-0.6687010000000003,-0.6347703
-0.6660159999999999,-0.6353845
-0.6660159999999999,-0.63783604
-0.6660159999999999,-0.63920873
-0.6687010000000003,-0.64128953
-0.6713870000000002,-0.64309245
-0.6740719999999996,-0.6430548
-0.6767579999999994,-0.64273643
-0.6794429999999998,-0.64153796
-0.6767579999999994,-0.6396859
-0.6740719999999996,-0.63780385
-0.6740719999999996,-0.6368456
-0.6713870000000002,-0.6366043
-0.6687010000000003,-0.6377105
-0.6660159999999999,-0.6403996
-0.6660159999999999,-0.6415112
-0.6687010000000003,-0.64316994
-0.6740719999999996,-0.64440775
-0.6740719999999996,-0.6433447
-0.6767579999999994,-0.6424192
-0.6794429999999998,-0.64092916
-0.6767579999999994,-0.63916665
-0.6767579999999994,-0.6380714
-0.6740719999999996,-0.63770175
-0.6713870000000002,-0.6379518
-0.6660159999999999,-0.6391224
-0.6660159999999999,-0.6411672
-0.6660159999999999,-0.6419065
-0.6687010000000003,-0.64286804
-0.6713870000000002,-0.6434299
-0.6740719999999996,-0.6422368
-0.6767579999999994,-0.6414746
-0.6794429999999998,-0.6403357
-0.6767579999999994,-0.6388746
-0.6740719999999996,-0.63775855
-0.6713870000000002,-0.63693464
-0.6687010000000003,-0.63631326
-0.6687010000000003,-0.6368604
-0.6660159999999999,-0.63878065
-0.6660159999999999,-0.6398219
-0.6687010000000003,-0.6411574
-0.6713870000000002,-0.6426993
-0.6740719999999996,-0.6426939
-0.6767579999999994,-0.6429821
-0.6794429999999998,-0.6427299
-0.6767579999999994,-0.6414986
-0.6740719999999996,-0.6401866
-0.6740719999999996,-0.63938236
-0.6713870000000002,-0.6386387
-0.6687010000000003,-0.6388063
-0.6660159999999999,-0.64011997
-0.6660159999999999,-0.6402838
-0.6687010000000003,-0.64133537
-0.6740719999999996,-0.64240503
-0.6740719999999996,-0.6422368
-0.6767579999999994,-0.6422434
-0.6767579999999994,-0.6417121
-0.6767579999999994,-0.64066106
-0.6767579999999994,-0.6399054
-0.6740719999999996,-0.6394293
-0.6687010000000003,-0.6389297
-0.6660159999999999,-0.6393545
-0.6660159999999999,-0.6411208
-0.6687010000000003,-0.6419191
-0.6687010000000003,-0.64345115
-0.6713870000000002,-0.6447239
-0.6740719999999996,-0.64421445
-0.6767579999999994,-0.6436701
-0.6794429999999998,-0.6426392
-0.6767579999999994,-0.64081836
-0.6740719999999996,-0.639016
-0.6740719999999996,-0.63785297
-0.6713870000000002,-0.63718903
-0.6687010000000003,-0.63793707
-0.6660159999999999,-0.64049184
-0.6660159999999999,-0.64188796
-0.6687010000000003,-0.64407414
-0.6740719999999996,-0.64619756
-0.6767579999999994,-0.6459038
-0.6767579999999994,-0.6454659
-0.6794429999999998,-0.6442341
-0.6767579999999994,-0.6421888
-0.6767579999999994,-0.6401118
-0.6740719999999996,-0.6388069
-0.6713870000000002,-0.6380654
-0.6660159999999999,-0.6385497
-0.6660159999999999,-0.64065343
-0.6687010000000003,-0.6413671
-0.6713870000000002,-0.6422767
-0.6740719999999996,-0.64316016
-0.6740719999999996,-0.64213526
-0.6767579999999994,-0.64137745
-0.6794429999999998,-0.64013255
-0.6794429999999998,-0.6382816
-0.6767579999999994,-0.6369062
-0.6740719999999996,-0.6364749
-0.6687010000000003,-0.6363995
-0.6687010000000003,-0.6370853
-0.6687010000000003,-0.6390258
-0.6687010000000003,-0.6396002
-0.6687010000000003,-0.6403171
-0.6740719999999996,-0.64117926
-0.6767579999999994,-0.64088386
-0.6767579999999994,-0.6406092
-0.6794429999999998,-0.640055
-0.6767579999999994,-0.6387981
-0.6740719999999996,-0.6378006
-0.6740719999999996,-0.63747245
-0.6713870000000002,-0.6371104
-0.6687010000000003,-0.637218
-0.6660159999999999,-0.63858575
-0.6660159999999999,-0.63886255
-0.6687010000000003,-0.63964444
-0.6740719999999996,-0.6405
-0.6740719999999996,-0.6398399
-0.6767579999999994,-0.6391334
-0.6794429999999998,-0.63789064
-0.6794429999999998,-0.6360119
-0.6767579999999994,-0.63431436
-0.6740719999999996,-0.6334801
-0.6713870000000002,-0.6328243
-0.6660159999999999,-0.63317376
-0.6687010000000003,-0.63508147
-0.6687010000000003,-0.63632035
-0.6687010000000003,-0.63846016
-0.6740719999999996,-0.64049345
-0.6740719999999996,-0.6405945
-0.6767579999999994,-0.6402882
-0.6794429999999998,-0.6397547
-0.6794429999999998,-0.6380528
-0.6740719999999996,-0.6360026
-0.6740719999999996,-0.6345431
-0.6713870000000002,-0.63308585
-0.6687010000000003,-0.6327921
-0.6660159999999999,-0.6344585
-0.6660159999999999,-0.6352338
-0.6687010000000003,-0.63642955
-0.6740719999999996,-0.6376865
-0.6767579999999994,-0.63741016
-0.6767579999999994,-0.63700235
-0.6794429999999998,-0.6362559
-0.6767579999999994,-0.6349603
-0.6767579999999994,-0.63362473
-0.6740719999999996,-0.63331735
-0.6713870000000002,-0.63361657
-0.6660159999999999,-0.6346469
-0.6660159999999999,-0.6375112
-0.6687010000000003,-0.6393725
-0.6713870000000002,-0.6410444
-0.6740719999999996,-0.64251965
-0.6740719999999996,-0.6417482
-0.6767579999999994,-0.64077467
-0.6794429999999998,-0.6393043
-0.6794429999999998,-0.63726
-0.6767579999999994,-0.63522506
-0.6740719999999996,-0.6343973
-0.6713870000000002,-0.6340839
-0.6687010000000003,-0.63477355
-0.6687010000000003,-0.6373736
-0.6687010000000003,-0.6390203
-0.6687010000000003,-0.6405803
-0.6740719999999996,-0.6424591
-0.6767579999999994,-0.6424913
-0.6767579999999994,-0.6420343
-0.6794429999999998,-0.64167225
-0.6767579999999994,-0.6406076
-0.6767579999999994,-0.6392497
-0.6740719999999996,-0.6387681
-0.6713870000000002,-0.63882977
-0.6687010000000003,-0.6395161
-0.6660159999999999,-0.64177275
-0.6660159999999999,-0.64276373
-0.6687010000000003,-0.64328897
-0.6740719999999996,-0.64390653
-0.6740719999999996,-0.64309186
-0.6767579999999994,-0.64205176
-0.6794429999999998,-0.64083034
-0.6794429999999998,-0.63903946
-0.6767579999999994,-0.6369133
-0.6740719999999996,-0.6359404
-0.6713870000000002,-0.6357181
-0.6660159999999999,-0.63620406
-0.6660159999999999,-0.63832694
-0.6687010000000003,-0.63965696
-0.6687010000000003,-0.64061356
-0.6713870000000002,-0.64172524
-0.6740719999999996,-0.6418716
-0.6767579999999994,-0.6417099
-0.6794429999999998,-0.64134085
-0.6767579999999994,-0.6398792
-0.6740719999999996,-0.63777053
-0.6740719999999996,-0.63645905
-0.6713870000000002,-0.6355833
-0.6687010000000003,-0.6355123
-0.6660159999999999,-0.6369739
-0.6660159999999999,-0.63757014
-0.6687010000000003,-0.6383204
-0.6740719999999996,-0.6395145
-0.6767579999999994,-0.6396488
-0.6767579999999994,-0.6392726
-0.6767579999999994,-0.63878554
-0.6767579999999994,-0.63767606
-0.6767579999999994,-0.6360332
-0.6740719999999996,-0.63514316
-0.6713870000000002,-0.6349532
-0.6660159999999999,-0.63544023
-0.6660159999999999,-0.6374768
-0.6687010000000003,-0.63864416
-0.6713870000000002,-0.63982844
-0.6740719999999996,-0.640921
-0.6740719999999996,-0.64090186
-0.6767579999999994,-0.6403253
-0.6794429999999998,-0.63941294
-0.6794429999999998,-0.6379305
-0.6767579999999994,-0.63593817
-0.6740719999999996,-0.6349177
-0.6713870000000002,-0.63466924
-0.6687010000000003,-0.635129
-0.6660159999999999,-0.6373441
-0.6687010000000003,-0.6386212
-0.6687010000000003,-0.6396614
-0.6713870000000002,-0.6407872
-0.6767579999999994,-0.64044815
-0.6767579999999994,-0.6396614
-0.6794429999999998,-0.6386114
-0.6767579999999994,-0.6367173
-0.6767579999999994,-0.63476264
-0.6740719999999996,-0.633984
-0.6713870000000002,-0.6341112
-0.6687010000000003,-0.63520485
-0.6660159999999999,-0.6378868
-0.6687010000000003,-0.63980603
-0.6713870000000002,-0.6414768
-0.6740719999999996,-0.64336324
-0.6740719999999996,-0.64388686
-0.6767579999999994,-0.6437449
-0.6794429999999998,-0.6432093
-0.6794429999999998,-0.64211017
-0.6767579999999994,-0.640447
-0.6740719999999996,-0.6392502
-0.6713870000000002,-0.6384749
-0.6687010000000003,-0.638132
-0.6687010000000003,-0.6392278
-0.6687010000000003,-0.6401899
-0.6713870000000002,-0.64104056
-0.6740719999999996,-0.6421053
-0.6740719999999996,-0.64239407
-0.6767579999999994,-0.6421577
-0.6794429999999998,-0.64182895
-0.6794429999999998,-0.6406491
-0.6767579999999994,-0.63890785
-0.6740719999999996,-0.63786554
-0.6713870000000002,-0.63704
-0.6687010000000003,-0.6371738
-0.6660159999999999,-0.638654
-0.6660159999999999,-0.63949865
-0.6687010000000003,-0.6403788
-0.6740719999999996,-0.6415385
-0.6767579999999994,-0.6415129
-0.6767579999999994,-0.6409101
-0.6794429999999998,-0.64003867
-0.6767579999999994,-0.63852346
-0.6767579999999994,-0.63684124
-0.6740719999999996,-0.63583934
-0.6713870000000002,-0.6351945
-0.6687010000000003,-0.63516504
-0.6660159999999999,-0.6368702
-0.6687010000000003,-0.6382052
-0.6713870000000002,-0.6397656
-0.6740719999999996,-0.641449
-0.6740719999999996,-0.64195347
-0.6767579999999994,-0.64176565
-0.6794429999999998,-0.64099085
-0.6794429999999998,-0.63928354
-0.6767579999999994,-0.63719887
-0.6740719999999996,-0.6360157
-0.6713870000000002,-0.6353321
-0.6687010000000003,-0.63542
-0.6687010000000003,-0.63721365
-0.6687010000000003,-0.63868016
-0.6687010000000003,-0.64036787
-0.6713870000000002,-0.6420015
-0.6740719999999996,-0.6424438
-0.6767579999999994,-0.642031
-0.6794429999999998,-0.64104545
-0.6767579999999994,-0.63952047
-0.6767579999999994,-0.63747406
-0.6740719999999996,-0.6367643
-0.6713870000000002,-0.6369122
-0.6687010000000003,-0.63796544
-0.6660159999999999,-0.64024884
-0.6660159999999999,-0.641628
-0.6713870000000002,-0.642749
-0.6740719999999996,-0.6440392
-0.6767579999999994,-0.6440092
-0.6767579999999994,-0.6435598
-0.6794429999999998,-0.6425688
-0.6794429999999998,-0.6412983
-0.6767579999999994,-0.6395183
-0.6740719999999996,-0.6389188
-0.6713870000000002,-0.6393152
-0.6687010000000003,-0.6401391
-0.6687010000000003,-0.6421418
-0.6687010000000003,-0.6432682
-0.6713870000000002,-0.64385736
-0.6740719999999996,-0.64514756
-0.6740719999999996,-0.6451956
-0.6767579999999994,-0.64507824
-0.6794429999999998,-0.6449789
-0.6794429999999998,-0.644316
-0.6767579999999994,-0.6431929
-0.6740719999999996,-0.6427752
-0.6713870000000002,-0.6429035
-0.6687010000000003,-0.64302474
-0.6687010000000003,-0.64462614
-0.6660159999999999,-0.64530814
-0.6687010000000003,-0.64562696
-0.6740719999999996,-0.646559
-0.6767579999999994,-0.64648473
-0.6767579999999994,-0.6460523
-0.6794429999999998,-0.64556855
-0.6767579999999994,-0.6443324
-0.6767579999999994,-0.642565
-0.6740719999999996,-0.6416548
-0.6713870000000002,-0.641046
-0.6687010000000003,-0.64056665
-0.6660159999999999,-0.6413944
-0.6687010000000003,-0.6419087
-0.6713870000000002,-0.6425688
-0.6740719999999996,-0.6439093
-0.6740719999999996,-0.644316
-0.6767579999999994,-0.64382464
-0.6794429999999998,-0.6430717
-0.6794429999999998,-0.64159805
-0.6767579999999994,-0.6392857
-0.6740719999999996,-0.63833785
-0.6713870000000002,-0.63793325
-0.6687010000000003,-0.63806266
-0.6687010000000003,-0.6399611
-0.6687010000000003,-0.64131683
-0.6687010000000003,-0.64244705
-0.6740719999999996,-0.64373946
-0.6767579999999994,-0.6440818
-0.6794429999999998,-0.64342546
-0.6794429999999998,-0.64218825
-0.6794429999999998,-0.6401959
-0.6767579999999994,-0.63744074
-0.6740719999999996,-0.6359671
-0.6713870000000002,-0.6351017
-0.6687010000000003,-0.6351814
-0.6660159999999999,-0.6369029
-0.6687010000000003,-0.63806486
-0.6713870000000002,-0.63908803
-0.6740719999999996,-0.64034986
-0.6767579999999994,-0.64049566
-0.6767579999999994,-0.639776
-0.6794429999999998,-0.6393043
-0.6794429999999998,-0.6383002
-0.6767579999999994,-0.6371967
-0.6740719999999996,-0.63699466
-0.6713870000000002,-0.63786227
-0.6687010000000003,-0.6385251
-0.6660159999999999,-0.6405639
-0.6687010000000003,-0.6421014
-0.6687010000000003,-0.6426813
-0.6740719999999996,-0.6433824
-0.6740719999999996,-0.64298594
-0.6767579999999994,-0.64221394
-0.6794429999999998,-0.6410968
-0.6794429999999998,-0.63987154
-0.6767579999999994,-0.63800913
-0.6740719999999996,-0.6375008
-0.6713870000000002,-0.63772523
-0.6687010000000003,-0.6379835
-0.6660159999999999,-0.6392934
-0.6660159999999999,-0.6400403
-0.6687010000000003,-0.64014184
-0.6740719999999996,-0.640702
-0.6767579999999994,-0.64100504
-0.6767579999999994,-0.6407299
-0.6794429999999998,-0.64079756
-0.6767579999999994,-0.64003265
-0.6767579999999994,-0.6389652
-0.6740719999999996,-0.6386485
-0.6713870000000002,-0.6389838
-0.6687010000000003,-0.6391678
-0.6660159999999999,-0.6405109
-0.6687010000000003,-0.64136654
-0.6687010000000003,-0.6416499
-0.6740719999999996,-0.6424618
-0.6740719999999996,-0.6425306
-0.6767579999999994,-0.64185953
-0.6794429999999998,-0.6409991
-0.6794429999999998,-0.6399147
-0.6767579999999994,-0.63779455
-0.6740719999999996,-0.6366622
-0.6713870000000002,-0.635966
-0.6687010000000003,-0.63567007
-0.6660159999999999,-0.6366436
-0.6660159999999999,-0.6381145
-0.6687010000000003,-0.638975
-0.6713870000000002,-0.6402554
-0.6740719999999996,-0.6407643
-0.6767579999999994,-0.6402079
-0.6794429999999998,-0.6389838
-0.6767579999999994,-0.63730645
-0.6740719999999996,-0.6346174
-0.6740719999999996,-0.6330886
-0.6713870000000002,-0.632542
-0.6687010000000003,-0.63287073
-0.6660159999999999,-0.63489693
-0.6660159999999999,-0.63683254
-0.6687010000000003,-0.63829416
-0.6740719999999996,-0.6397083
-0.6740719999999996,-0.64002824
-0.6767579999999994,-0.6392038
-0.6767579999999994,-0.6378847
-0.6767579999999994,-0.63625646
-0.6767579999999994,-0.6340239
-0.6740719999999996,-0.63303995
-0.6687010000000003,-0.6330733
-0.6660159999999999,-0.6335953
-0.6660159999999999,-0.63557017
-0.6660159999999999,-0.63744074
-0.6687010000000003,-0.6388069
-0.6713870000000002,-0.6401331
-0.6740719999999996,-0.640672
-0.6767579999999994,-0.6399731
-0.6794429999999998,-0.63853115
-0.6767579999999994,-0.6368418
-0.6740719999999996,-0.6344771
-0.6713870000000002,-0.63338506
-0.6687010000000003,-0.6336515
-0.6687010000000003,-0.63448745
-0.6660159999999999,-0.6364787
-0.6660159999999999,-0.6383056
-0.6687010000000003,-0.63921255
-0.6713870000000002,-0.64052075
-0.6740719999999996,-0.64110607
-0.6767579999999994,-0.64110774
-0.6767579999999994,-0.6408462
-0.6767579999999994,-0.6402592
-0.6740719999999996,-0.63933593
-0.6740719999999996,-0.6392382
-0.6687010000000003,-0.63953197
-0.6660159999999999,-0.63990706
-0.6660159999999999,-0.64092696
-0.6660159999999999,-0.64197314
-0.6687010000000003,-0.64193654
-0.6713870000000002,-0.6427577
-0.6740719999999996,-0.6432819
-0.6767579999999994,-0.6432868
-0.6767579999999994,-0.64286095
