Train_y,Train_pred_y
-2.5891109999999973,-2.7366648
-2.548095999999997,-2.6747353
-2.5532230000000022,-2.6135125
-2.532714999999999,-2.5373435
-2.5173340000000013,-2.5345159
-2.501953000000003,-2.520797
-2.5429690000000007,-2.5307374
-2.5942380000000025,-2.608903
-2.604492000000004,-2.70383
-2.5942380000000025,-2.8367171
-2.635254,-2.8539896
-2.635254,-2.758881
-2.5891109999999973,-2.633861
-2.5686040000000006,-2.592242
-2.5532230000000022,-2.6306322
-2.5429690000000007,-2.6307373
-2.5122070000000045,-2.6293855
-2.548095999999997,-2.6023877
-2.604492000000004,-2.6032808
-2.5942380000000025,-2.6443174
-2.5891109999999973,-2.6691084
-2.6096190000000004,-2.7179022
-2.6096190000000004,-2.7118547
-2.5532230000000022,-2.64137
-2.527588000000003,-2.5961587
-2.5224609999999976,-2.5458508
-2.5070799999999993,-2.556331
-2.4865719999999962,-2.5468347
-2.501953000000003,-2.5471406
-2.5634770000000042,-2.565846
-2.5686040000000006,-2.608688
-2.5634770000000042,-2.7127767
-2.5891109999999973,-2.7620578
-2.5942380000000025,-2.7597268
-2.548095999999997,-2.7108088
-2.5224609999999976,-2.6492038
-2.5122070000000045,-2.6096194
-2.5224609999999976,-2.5497296
-2.501953000000003,-2.5402286
-2.5173340000000013,-2.565717
-2.5891109999999973,-2.637778
-2.599364999999999,-2.7198272
-2.5942380000000025,-2.7307944
-2.599364999999999,-2.7791727
-2.6249999999999987,-2.7610307
-2.5788569999999957,-2.6929152
-2.532714999999999,-2.6421726
-2.532714999999999,-2.5834193
-2.5378420000000044,-2.5748882
-2.501953000000003,-2.5318265
-2.527588000000003,-2.5246997
-2.583984000000001,-2.5855117
-2.5891109999999973,-2.6583512
-2.5891109999999973,-2.718055
-2.583984000000001,-2.7178829
-2.5942380000000025,-2.6931303
-2.5634770000000042,-2.6519456
-2.5173340000000013,-2.596579
-2.4968259999999978,-2.5750458
-2.5122070000000045,-2.5484874
-2.4916990000000014,-2.5503647
-2.5122070000000045,-2.5542195
-2.5686040000000006,-2.5991251
-2.583984000000001,-2.7093136
-2.5686040000000006,-2.7619812
-2.5737299999999994,-2.7736268
-2.5737299999999994,-2.7012553
-2.5583499999999986,-2.6383703
-2.5122070000000045,-2.6184182
-2.4916990000000014,-2.5790775
-2.5070799999999993,-2.5757003
-2.5070799999999993,-2.5592446
-2.527588000000003,-2.5711195
-2.5686040000000006,-2.6359916
-2.5891109999999973,-2.6869636
-2.5942380000000025,-2.7424495
-2.5891109999999973,-2.7401614
-2.5737299999999994,-2.703811
-2.5634770000000042,-2.6533597
-2.5122070000000045,-2.5431569
-2.501953000000003,-2.5036201
-2.501953000000003,-2.5414562
-2.4968259999999978,-2.6007159
-2.5224609999999976,-2.5722086
-2.5532230000000022,-2.557243
-2.5788569999999957,-2.6609879
-2.583984000000001,-2.7364786
-2.5942380000000025,-2.779287
-2.5634770000000042,-2.7325377
-2.5686040000000006,-2.669586
-2.527588000000003,-2.6222777
-2.5224609999999976,-2.5764358
-2.5122070000000045,-2.569672
-2.532714999999999,-2.581996
-2.548095999999997,-2.6202333
-2.583984000000001,-2.6851628
-2.599364999999999,-2.7054684
-2.6198730000000023,-2.7341666
-2.6147459999999967,-2.7255878
-2.5737299999999994,-2.6866195
-2.5788569999999957,-2.6568465
-2.5429690000000007,-2.6033764
-2.527588000000003,-2.592629
-2.4968259999999978,-2.5858173
-2.527588000000003,-2.5927625
-2.5532230000000022,-2.58683
-2.5686040000000006,-2.6145442
-2.5788569999999957,-2.7415085
-2.6096190000000004,-2.804933
-2.604492000000004,-2.7472978
-2.5583499999999986,-2.6483965
-2.5583499999999986,-2.6184707
-2.532714999999999,-2.6402905
-2.5122070000000045,-2.5843318
-2.4865719999999962,-2.5488124
-2.532714999999999,-2.5273986
-2.5634770000000042,-2.5598226
-2.5788569999999957,-2.6608684
-2.5686040000000006,-2.7192874
-2.604492000000004,-2.7912433
-2.5942380000000025,-2.7737844
-2.548095999999997,-2.6926572
-2.5429690000000007,-2.6109855
-2.527588000000003,-2.5083444
-2.501953000000003,-2.4957674
-2.481445,-2.5039833
-2.5122070000000045,-2.539364
-2.5634770000000042,-2.605502
-2.5737299999999994,-2.6825833
-2.5583499999999986,-2.7985086
-2.5942380000000025,-2.818781
-2.5891109999999973,-2.7312243
-2.5429690000000007,-2.6286354
-2.5173340000000013,-2.589161
-2.5173340000000013,-2.619832
-2.501953000000003,-2.6196363
-2.4763180000000036,-2.6255498
-2.501953000000003,-2.597439
-2.5583499999999986,-2.6057742
-2.5583499999999986,-2.6582031
-2.5583499999999986,-2.691382
-2.5891109999999973,-2.7518547
-2.5942380000000025,-2.7392633
-2.5429690000000007,-2.6875272
-2.5224609999999976,-2.6436248
-2.5224609999999976,-2.5941334
-2.5070799999999993,-2.5842936
-2.4916990000000014,-2.5558293
-2.501953000000003,-2.542918
-2.5686040000000006,-2.5507946
-2.5686040000000006,-2.5978258
-2.5634770000000042,-2.726887
-2.5942380000000025,-2.7932925
-2.604492000000004,-2.7840495
-2.5532230000000022,-2.7073886
-2.527588000000003,-2.603166
-2.527588000000003,-2.5533931
-2.527588000000003,-2.5365841
-2.5173340000000013,-2.5877137
-2.527588000000003,-2.6339614
-2.5942380000000025,-2.6817188
-2.6096190000000004,-2.7596598
-2.599364999999999,-2.7654157
-2.6147459999999967,-2.7849858
-2.635254,-2.7500825
-2.5942380000000025,-2.6868823
-2.5532230000000022,-2.6539614
-2.548095999999997,-2.6016424
-2.548095999999997,-2.588282
-2.5173340000000013,-2.56031
-2.548095999999997,-2.5581317
-2.6096190000000004,-2.623066
-2.6198730000000023,-2.6874316
-2.6147459999999967,-2.7598126
-2.6198730000000023,-2.7680047
-2.6249999999999987,-2.7119074
-2.604492000000004,-2.6517212
-2.5686040000000006,-2.618098
-2.5583499999999986,-2.6336272
-2.5737299999999994,-2.6393926
-2.5532230000000022,-2.6537895
-2.5737299999999994,-2.6485925
-2.6249999999999987,-2.6655736
-2.6557620000000033,-2.7355566
-2.630127000000004,-2.7748544
-2.6455080000000017,-2.79901
-2.6403809999999965,-2.7572715
-2.6198730000000023,-2.7133117
-2.5686040000000006,-2.695676
-2.5429690000000007,-2.6376586
-2.5583499999999986,-2.607341
-2.5583499999999986,-2.5909905
-2.5737299999999994,-2.6071117
-2.6096190000000004,-2.6730204
-2.6249999999999987,-2.720873
-2.6198730000000023,-2.7645512
-2.6147459999999967,-2.7509615
-2.5942380000000025,-2.702335
-2.5788569999999957,-2.6499252
-2.527588000000003,-2.5414228
-2.5070799999999993,-2.5129108
-2.5122070000000045,-2.5472455
-2.501953000000003,-2.6052296
-2.5224609999999976,-2.5945299
-2.548095999999997,-2.594874
-2.5686040000000006,-2.6710045
-2.5737299999999994,-2.7102356
-2.583984000000001,-2.7298245
-2.548095999999997,-2.6967127
-2.548095999999997,-2.6609688
-2.5070799999999993,-2.6529918
-2.4916990000000014,-2.6116018
-2.501953000000003,-2.5907085
-2.527588000000003,-2.58009
-2.5378420000000044,-2.6050816
-2.5788569999999957,-2.6736605
-2.5891109999999973,-2.7089887
-2.604492000000004,-2.7824445
-2.604492000000004,-2.7882864
-2.5583499999999986,-2.721518
-2.5583499999999986,-2.6434863
-2.527588000000003,-2.55421
-2.5122070000000045,-2.539646
-2.4916990000000014,-2.5623448
-2.527588000000003,-2.595815
-2.5532230000000022,-2.6065958
-2.5788569999999957,-2.637869
-2.5788569999999957,-2.7605865
-2.6147459999999967,-2.8193061
-2.604492000000004,-2.761408
-2.5634770000000042,-2.6530538
-2.5634770000000042,-2.6047711
-2.5429690000000007,-2.6267917
-2.5173340000000013,-2.5915828
-2.4916990000000014,-2.5849767
-2.5224609999999976,-2.5701163
-2.5532230000000022,-2.5855117
-2.5737299999999994,-2.655337
-2.5686040000000006,-2.702502
-2.604492000000004,-2.787355
-2.604492000000004,-2.7953942
-2.5634770000000042,-2.7656593
-2.5634770000000042,-2.6976204
-2.5634770000000042,-2.5793304
-2.5429690000000007,-2.5317547
-2.5224609999999976,-2.5408354
-2.5378420000000044,-2.586252
-2.5891109999999973,-2.6542146
-2.604492000000004,-2.7226167
-2.5891109999999973,-2.818346
-2.630127000000004,-2.824766
-2.630127000000004,-2.744981
-2.583984000000001,-2.6467485
-2.5532230000000022,-2.583515
-2.5532230000000022,-2.6050386
-2.5378420000000044,-2.6375582
-2.5070799999999993,-2.6760678
-2.532714999999999,-2.6507275
-2.5891109999999973,-2.6258507
-2.583984000000001,-2.6527767
-2.5788569999999957,-2.6862326
-2.6096190000000004,-2.7407537
-2.6147459999999967,-2.7529438
-2.5686040000000006,-2.7117114
-2.5429690000000007,-2.6717498
-2.5378420000000044,-2.6179357
-2.527588000000003,-2.5983274
-2.5122070000000045,-2.5814514
-2.5122070000000045,-2.5828989
-2.583984000000001,-2.6012077
-2.583984000000001,-2.6431088
-2.5737299999999994,-2.7556808
-2.604492000000004,-2.8028505
-2.6096190000000004,-2.7859697
-2.5583499999999986,-2.716493
-2.532714999999999,-2.6397364
-2.5224609999999976,-2.6127338
-2.5224609999999976,-2.5751414
-2.5070799999999993,-2.5827553
-2.5070799999999993,-2.595409
-2.5737299999999994,-2.6325524
-2.5788569999999957,-2.698762
-2.5634770000000042,-2.7339947
-2.5788569999999957,-2.7811453
-2.5942380000000025,-2.7704074
-2.5532230000000022,-2.6916971
-2.5173340000000013,-2.642182
-2.5070799999999993,-2.5888124
-2.5122070000000045,-2.5857935
-2.481445,-2.5721226
-2.501953000000003,-2.580114
-2.5583499999999986,-2.647723
-2.5686040000000006,-2.7061229
-2.5583499999999986,-2.7625067
-2.5686040000000006,-2.7514582
-2.5737299999999994,-2.7001615
-2.548095999999997,-2.6393304
-2.5122070000000045,-2.5991442
-2.4916990000000014,-2.6021297
-2.5070799999999993,-2.596966
-2.481445,-2.5963833
-2.501953000000003,-2.578423
-2.5583499999999986,-2.5910573
-2.5788569999999957,-2.6672692
-2.5583499999999986,-2.7181792
-2.5788569999999957,-2.7454348
-2.5737299999999994,-2.7082007
-2.5532230000000022,-2.6627553
-2.5173340000000013,-2.6524854
-2.4916990000000014,-2.6086068
-2.5122070000000045,-2.5969517
-2.5122070000000045,-2.5975296
-2.527588000000003,-2.6194546
-2.5737299999999994,-2.6863186
-2.5891109999999973,-2.7329342
-2.5891109999999973,-2.7778876
-2.5891109999999973,-2.768019
-2.5788569999999957,-2.74062
-2.5634770000000042,-2.6971617
-2.5224609999999976,-2.5905604
-2.501953000000003,-2.5424068
-2.5122070000000045,-2.5773005
-2.501953000000003,-2.630035
-2.532714999999999,-2.622096
-2.5634770000000042,-2.6152513
-2.5891109999999973,-2.6832378
-2.5942380000000025,-2.7236054
-2.604492000000004,-2.7468774
-2.5737299999999994,-2.7153132
-2.5737299999999994,-2.6922753
-2.5429690000000007,-2.6854875
-2.5224609999999976,-2.639918
-2.527588000000003,-2.6090176
-2.5429690000000007,-2.5616186
-2.5429690000000007,-2.5603814
-2.583984000000001,-2.6188529
-2.5942380000000025,-2.689672
-2.604492000000004,-2.7943003
-2.6147459999999967,-2.8309135
-2.5788569999999957,-2.7805483
-2.5788569999999957,-2.6894903
-2.5532230000000022,-2.5952704
-2.5429690000000007,-2.5744154
-2.527588000000003,-2.609949
-2.548095999999997,-2.6626885
-2.5686040000000006,-2.6721845
-2.5891109999999973,-2.6868012
-2.599364999999999,-2.7713292
-2.630127000000004,-2.8056018
-2.6198730000000023,-2.768573
-2.583984000000001,-2.68939
-2.5788569999999957,-2.662144
-2.5634770000000042,-2.6786282
-2.532714999999999,-2.6279476
-2.5173340000000013,-2.5926337
-2.548095999999997,-2.5687885
-2.5737299999999994,-2.5862043
-2.599364999999999,-2.6679475
-2.583984000000001,-2.7188144
-2.6249999999999987,-2.7944293
-2.6198730000000023,-2.796321
-2.5891109999999973,-2.7433665
-2.5891109999999973,-2.6711383
-2.5788569999999957,-2.5794165
-2.548095999999997,-2.563066
-2.527588000000003,-2.562359
-2.5429690000000007,-2.5824497
-2.5737299999999994,-2.6250196
-2.583984000000001,-2.6868107
-2.5583499999999986,-2.7860558
-2.599364999999999,-2.8036482
-2.5942380000000025,-2.7258456
-2.548095999999997,-2.6348834
-2.527588000000003,-2.6078281
-2.527588000000003,-2.651874
-2.5070799999999993,-2.6590056
-2.4865719999999962,-2.6532736
-2.5070799999999993,-2.6072025
-2.5634770000000042,-2.5912771
-2.5634770000000042,-2.6390438
-2.5532230000000022,-2.685459
-2.5891109999999973,-2.7527432
-2.599364999999999,-2.757114
-2.5583499999999986,-2.7170517
-2.532714999999999,-2.665994
-2.5378420000000044,-2.6047902
-2.527588000000003,-2.5941095
-2.5224609999999976,-2.5888028
-2.527588000000003,-2.6026216
-2.5942380000000025,-2.6255689
-2.599364999999999,-2.6691227
-2.583984000000001,-2.7852104
-2.6249999999999987,-2.8356233
-2.630127000000004,-2.8125567
-2.583984000000001,-2.7412553
-2.5583499999999986,-2.6361873
-2.548095999999997,-2.602631
-2.548095999999997,-2.6035912
-2.527588000000003,-2.6530633
-2.532714999999999,-2.6896622
-2.5942380000000025,-2.7089458
-2.604492000000004,-2.748234
-2.5891109999999973,-2.7476704
-2.604492000000004,-2.7705984
-2.6198730000000023,-2.7573287
-2.5788569999999957,-2.7054398
-2.5429690000000007,-2.6719074
-2.5378420000000044,-2.6326
-2.548095999999997,-2.620477
-2.5224609999999976,-2.5881245
-2.5429690000000007,-2.584881
-2.5942380000000025,-2.6402
-2.604492000000004,-2.7066627
-2.5942380000000025,-2.7777348
-2.6096190000000004,-2.7825115
-2.6147459999999967,-2.7381694
-2.583984000000001,-2.6705508
-2.5532230000000022,-2.6094046
-2.527588000000003,-2.6105127
-2.5429690000000007,-2.631874
-2.5173340000000013,-2.6546922
-2.532714999999999,-2.6412745
-2.5788569999999957,-2.6316974
-2.599364999999999,-2.6790104
-2.5737299999999994,-2.7120793
-2.5942380000000025,-2.737004
-2.5942380000000025,-2.7152367
-2.5788569999999957,-2.6901019
-2.5429690000000007,-2.6808732
-2.5173340000000013,-2.636474
-2.532714999999999,-2.621948
-2.5224609999999976,-2.6109188
-2.5378420000000044,-2.6303024
-2.5737299999999994,-2.6810453
-2.5942380000000025,-2.721413
-2.5942380000000025,-2.775485
-2.599364999999999,-2.7817042
-2.5942380000000025,-2.7776248
-2.5788569999999957,-2.7343626
-2.5429690000000007,-2.6210215
-2.532714999999999,-2.5669112
-2.532714999999999,-2.5974534
-2.527588000000003,-2.6516113
-2.548095999999997,-2.6386857
-2.5737299999999994,-2.6327815
-2.5942380000000025,-2.693116
-2.599364999999999,-2.7221484
-2.604492000000004,-2.7424638
-2.5788569999999957,-2.7145011
-2.5737299999999994,-2.6870542
-2.548095999999997,-2.6792922
-2.5378420000000044,-2.6410215
-2.5378420000000044,-2.622913
-2.5532230000000022,-2.6222777
-2.5583499999999986,-2.654162
-2.5891109999999973,-2.683314
-2.599364999999999,-2.7044318
-2.6096190000000004,-2.7692323
-2.6147459999999967,-2.7982123
-2.583984000000001,-2.7660367
-2.5737299999999994,-2.704021
-2.5532230000000022,-2.629395
-2.5378420000000044,-2.6107945
-2.5173340000000013,-2.6307132
-2.5378420000000044,-2.661265
-2.5532230000000022,-2.6592493
-2.5737299999999994,-2.6736462
-2.5737299999999994,-2.7577586
-2.6147459999999967,-2.7926
-2.5942380000000025,-2.7416852
-2.5583499999999986,-2.6535792
-2.5532230000000022,-2.6264908
-2.548095999999997,-2.650546
-2.5173340000000013,-2.6136272
-2.501953000000003,-2.5890033
-2.532714999999999,-2.5883632
-2.548095999999997,-2.6157146
-2.5737299999999994,-2.6580646
-2.5583499999999986,-2.6803908
-2.5942380000000025,-2.7488358
-2.583984000000001,-2.7688644
-2.548095999999997,-2.741045
-2.5429690000000007,-2.6889124
-2.5429690000000007,-2.595189
-2.5122070000000045,-2.56651
-2.4865719999999962,-2.5553038
-2.5122070000000045,-2.5782607
-2.548095999999997,-2.6368942
-2.5634770000000042,-2.711678
-2.5429690000000007,-2.819932
-2.583984000000001,-2.8351886
-2.5788569999999957,-2.7588668
-2.548095999999997,-2.6572049
-2.5173340000000013,-2.6156764
-2.5224609999999976,-2.6502404
-2.5070799999999993,-2.6633716
-2.4865719999999962,-2.666758
-2.5122070000000045,-2.6326191
-2.5583499999999986,-2.6101496
-2.5583499999999986,-2.629906
-2.5532230000000022,-2.6619337
-2.5788569999999957,-2.7422917
-2.583984000000001,-2.761876
-2.5429690000000007,-2.703486
-2.5224609999999976,-2.6387239
-2.532714999999999,-2.597286
-2.5224609999999976,-2.609099
-2.5070799999999993,-2.624174
-2.5122070000000045,-2.6243508
-2.5686040000000006,-2.6079237
-2.5737299999999994,-2.621996
-2.5583499999999986,-2.7268488
-2.5891109999999973,-2.79484
-2.599364999999999,-2.7676463
-2.5532230000000022,-2.689089
-2.5224609999999976,-2.6391156
-2.5173340000000013,-2.644298
-2.5224609999999976,-2.6259701
-2.5122070000000045,-2.6361158
-2.5070799999999993,-2.6263092
-2.5686040000000006,-2.6377828
-2.583984000000001,-2.7037344
-2.5686040000000006,-2.743247
-2.5788569999999957,-2.800123
-2.599364999999999,-2.786371
-2.5583499999999986,-2.7113438
-2.527588000000003,-2.6593637
-2.5173340000000013,-2.608693
-2.527588000000003,-2.6059988
-2.501953000000003,-2.598165
-2.5224609999999976,-2.6099396
-2.5686040000000006,-2.6528056
-2.5788569999999957,-2.6991727
-2.5737299999999994,-2.764236
-2.5788569999999957,-2.7702928
-2.599364999999999,-2.7619526
-2.5634770000000042,-2.71634
-2.532714999999999,-2.6338515
-2.5173340000000013,-2.5972335
-2.527588000000003,-2.5967607
-2.5070799999999993,-2.6214418
-2.5224609999999976,-2.6192062
-2.5686040000000006,-2.6313295
-2.5942380000000025,-2.6942813
-2.5737299999999994,-2.7353418
-2.583984000000001,-2.7591105
-2.5942380000000025,-2.728683
-2.5686040000000006,-2.6902356
-2.5378420000000044,-2.682521
-2.5122070000000045,-2.6537464
-2.5224609999999976,-2.6441214
-2.5122070000000045,-2.6030276
-2.5224609999999976,-2.5856597
-2.5583499999999986,-2.6267774
-2.5788569999999957,-2.6849334
-2.583984000000001,-2.7908037
-2.583984000000001,-2.8229604
-2.5891109999999973,-2.7800133
-2.583984000000001,-2.6975152
-2.5532230000000022,-2.5873554
-2.5378420000000044,-2.5677567
-2.5378420000000044,-2.637864
-2.5224609999999976,-2.7018669
-2.5378420000000044,-2.6612315
-2.5583499999999986,-2.617611
-2.5737299999999994,-2.673842
-2.583984000000001,-2.730178
-2.583984000000001,-2.7427025
-2.5634770000000042,-2.6960535
-2.5583499999999986,-2.6628127
-2.532714999999999,-2.6629846
-2.5173340000000013,-2.6534026
-2.5173340000000013,-2.6454494
-2.527588000000003,-2.595944
-2.5224609999999976,-2.5706992
-2.5583499999999986,-2.6088839
-2.5634770000000042,-2.6641452
-2.5788569999999957,-2.7544866
-2.583984000000001,-2.7892942
-2.5532230000000022,-2.7481098
-2.548095999999997,-2.6740043
-2.532714999999999,-2.5887454
-2.5224609999999976,-2.5763738
-2.4968259999999978,-2.6104507
-2.527588000000003,-2.658633
-2.5378420000000044,-2.662034
-2.5634770000000042,-2.6783798
-2.5686040000000006,-2.760873
-2.599364999999999,-2.7983317
-2.5891109999999973,-2.7611072
-2.5634770000000042,-2.683787
-2.5532230000000022,-2.6619432
-2.5532230000000022,-2.680448
-2.532714999999999,-2.618485
-2.5070799999999993,-2.582144
-2.5378420000000044,-2.5949311
-2.5532230000000022,-2.6396122
-2.583984000000001,-2.704537
-2.5634770000000042,-2.7360058
-2.599364999999999,-2.8085778
-2.5891109999999973,-2.813383
-2.5583499999999986,-2.7491128
-2.5532230000000022,-2.665545
-2.548095999999997,-2.5764837
-2.5224609999999976,-2.5709474
-2.4968259999999978,-2.590976
-2.5224609999999976,-2.6228032
-2.5583499999999986,-2.6649764
-2.5686040000000006,-2.71003
-2.5532230000000022,-2.7855875
-2.5942380000000025,-2.7932973
-2.5891109999999973,-2.7331874
-2.5583499999999986,-2.6540666
-2.527588000000003,-2.6287596
-2.5378420000000044,-2.667699
-2.527588000000003,-2.670718
-2.4968259999999978,-2.6685781
-2.527588000000003,-2.6285782
-2.5737299999999994,-2.611382
-2.5737299999999994,-2.6443555
-2.5634770000000042,-2.6854062
-2.5891109999999973,-2.7588334
-2.5942380000000025,-2.7737653
-2.5532230000000022,-2.7277372
-2.532714999999999,-2.6764119
-2.532714999999999,-2.6107516
-2.5224609999999976,-2.6057599
-2.5070799999999993,-2.6154995
-2.5173340000000013,-2.6337562
-2.5686040000000006,-2.6372287
-2.5737299999999994,-2.66019
-2.5634770000000042,-2.7637439
-2.5942380000000025,-2.8182411
-2.604492000000004,-2.8079522
-2.5583499999999986,-2.7388382
-2.527588000000003,-2.634893
-2.5224609999999976,-2.5889318
-2.527588000000003,-2.6022348
-2.5122070000000045,-2.6540043
-2.5122070000000045,-2.6594832
-2.5686040000000006,-2.6549168
-2.583984000000001,-2.6980693
-2.5737299999999994,-2.7227552
-2.583984000000001,-2.7760344
-2.604492000000004,-2.7756855
-2.5686040000000006,-2.7207108
-2.5429690000000007,-2.6722178
-2.5429690000000007,-2.620644
-2.5532230000000022,-2.6190104
-2.527588000000003,-2.6172812
-2.548095999999997,-2.6303456
-2.599364999999999,-2.6853538
-2.6096190000000004,-2.7353466
-2.604492000000004,-2.7857788
-2.6147459999999967,-2.785024
-2.6249999999999987,-2.7442837
-2.5942380000000025,-2.6898105
-2.5634770000000042,-2.6593542
-2.548095999999997,-2.6731493
-2.5583499999999986,-2.6768703
-2.5378420000000044,-2.6760488
-2.5429690000000007,-2.6373768
-2.5891109999999973,-2.6222348
-2.6096190000000004,-2.6800134
-2.5891109999999973,-2.7350073
-2.5942380000000025,-2.7837534
-2.604492000000004,-2.7638106
-2.5737299999999994,-2.7167842
-2.5429690000000007,-2.689113
-2.5173340000000013,-2.626037
-2.527588000000003,-2.606037
-2.5173340000000013,-2.6105366
-2.5173340000000013,-2.6301258
-2.5583499999999986,-2.6636102
-2.5686040000000006,-2.692772
-2.5686040000000006,-2.7369611
-2.5737299999999994,-2.746825
-2.5737299999999994,-2.7442167
-2.5634770000000042,-2.7036054
-2.532714999999999,-2.6100686
-2.527588000000003,-2.5712388
-2.527588000000003,-2.6237154
-2.527588000000003,-2.6802857
-2.5378420000000044,-2.647193
-2.5737299999999994,-2.6219864
-2.5891109999999973,-2.675189
-2.599364999999999,-2.7200658
-2.604492000000004,-2.7732542
-2.5891109999999973,-2.7576106
-2.5788569999999957,-2.718566
-2.5583499999999986,-2.6905413
-2.548095999999997,-2.6387239
-2.5378420000000044,-2.6205866
-2.5532230000000022,-2.6255162
-2.548095999999997,-2.651081
-2.5891109999999973,-2.6666052
-2.5891109999999973,-2.6864667
-2.6096190000000004,-2.7613556
-2.6096190000000004,-2.804556
-2.583984000000001,-2.7757907
-2.5788569999999957,-2.7132018
-2.5583499999999986,-2.6339233
-2.5532230000000022,-2.6205964
-2.5224609999999976,-2.6541476
-2.5532230000000022,-2.69431
-2.5583499999999986,-2.675619
-2.583984000000001,-2.6672168
-2.5788569999999957,-2.74875
-2.6147459999999967,-2.8032327
-2.599364999999999,-2.7750168
-2.5788569999999957,-2.704666
-2.5737299999999994,-2.6843364
-2.5686040000000006,-2.6918452
-2.5532230000000022,-2.6425164
-2.5224609999999976,-2.6187716
-2.5583499999999986,-2.6345155
-2.5634770000000042,-2.6708422
-2.599364999999999,-2.7140903
-2.5788569999999957,-2.7277803
-2.6147459999999967,-2.7866337
-2.6096190000000004,-2.7925568
-2.5788569999999957,-2.7463996
-2.5737299999999994,-2.6797507
-2.5737299999999994,-2.5994883
-2.5532230000000022,-2.5924952
-2.5224609999999976,-2.6126575
-2.548095999999997,-2.6385422
-2.5788569999999957,-2.6655784
-2.5942380000000025,-2.7046611
-2.5686040000000006,-2.788702
-2.604492000000004,-2.8136268
-2.604492000000004,-2.7692466
-2.5737299999999994,-2.689648
-2.548095999999997,-2.64533
-2.5583499999999986,-2.6674268
-2.5532230000000022,-2.667446
-2.5224609999999976,-2.678929
-2.548095999999997,-2.6601758
-2.5891109999999973,-2.6565552
-2.5891109999999973,-2.676837
-2.5788569999999957,-2.7036676
-2.604492000000004,-2.765755
-2.6147459999999967,-2.7740853
-2.5737299999999994,-2.7264142
-2.548095999999997,-2.6815898
-2.5532230000000022,-2.6302404
-2.5429690000000007,-2.6326766
-2.5224609999999976,-2.6527433
-2.527588000000003,-2.666978
-2.5788569999999957,-2.649906
-2.583984000000001,-2.6538947
-2.5737299999999994,-2.7443936
-2.599364999999999,-2.8051767
-2.6096190000000004,-2.7892323
-2.5686040000000006,-2.7227361
-2.5378420000000044,-2.6482532
-2.5378420000000044,-2.6222444
-2.5378420000000044,-2.6285877
-2.5224609999999976,-2.664045
-2.5224609999999976,-2.6779118
-2.5788569999999957,-2.6804912
-2.583984000000001,-2.7143195
-2.5737299999999994,-2.7322893
-2.5788569999999957,-2.7926571
-2.599364999999999,-2.7932878
-2.5634770000000042,-2.713923
-2.532714999999999,-2.648664
-2.532714999999999,-2.596579
-2.548095999999997,-2.6107707
-2.5173340000000013,-2.6371427
-2.5378420000000044,-2.6679046
-2.5891109999999973,-2.7085302
-2.5942380000000025,-2.7271497
-2.5891109999999973,-2.7326763
-2.599364999999999,-2.715571
-2.6096190000000004,-2.7044556
-2.583984000000001,-2.6926048
-2.5532230000000022,-2.686056
-2.5429690000000007,-2.6976058
-2.5532230000000022,-2.68757
-2.5378420000000044,-2.667317
-2.5583499999999986,-2.6246326
-2.6147459999999967,-2.6159964
-2.630127000000004,-2.7066817
-2.604492000000004,-2.792681
-2.6096190000000004,-2.8543384
-2.6147459999999967,-2.8091366
-2.5891109999999973,-2.7019289
-2.5532230000000022,-2.6411552
-2.532714999999999,-2.6016328
-2.5429690000000007,-2.6274652
-2.5378420000000044,-2.6645992
-2.548095999999997,-2.6901019
-2.5891109999999973,-2.7112577
-2.604492000000004,-2.7193255
-2.604492000000004,-2.756192
-2.599364999999999,-2.7673693
-2.5942380000000025,-2.7492657
-2.583984000000001,-2.7141237
-2.5429690000000007,-2.6171763
-2.5378420000000044,-2.5854876
-2.527588000000003,-2.6384373
-2.532714999999999,-2.6981697
-2.5378420000000044,-2.6672883
-2.5737299999999994,-2.6333501
-2.5942380000000025,-2.6776967
-2.604492000000004,-2.7264857
-2.6096190000000004,-2.8012648
-2.5891109999999973,-2.7985897
-2.5891109999999973,-2.7505555
-2.5583499999999986,-2.702779
-2.5583499999999986,-2.653288
-2.5429690000000007,-2.636412
-2.5686040000000006,-2.660902
-2.5583499999999986,-2.6865385
-2.5891109999999973,-2.6874554
-2.599364999999999,-2.6795406
-2.6096190000000004,-2.7295284
-2.6096190000000004,-2.77024
-2.5788569999999957,-2.7498102
-2.583984000000001,-2.696259
-2.5583499999999986,-2.6337416
-2.5634770000000042,-2.6296768
-2.532714999999999,-2.6642122
-2.5686040000000006,-2.6986282
-2.5634770000000042,-2.667293
-2.5891109999999973,-2.6591775
-2.5891109999999973,-2.7424734
-2.6249999999999987,-2.8025973
-2.6147459999999967,-2.7957094
-2.583984000000001,-2.733904
-2.5788569999999957,-2.702846
-2.5686040000000006,-2.7021341
-2.5532230000000022,-2.6366842
-2.5173340000000013,-2.6072693
-2.5532230000000022,-2.607255
-2.5532230000000022,-2.6380932
-2.5737299999999994,-2.6826644
-2.5583499999999986,-2.7127957
-2.5942380000000025,-2.7891557
-2.583984000000001,-2.80393
-2.5532230000000022,-2.7443314
-2.5532230000000022,-2.6649668
-2.548095999999997,-2.5791538
-2.532714999999999,-2.5808065
-2.4968259999999978,-2.6219146
-2.527588000000003,-2.6586952
-2.548095999999997,-2.681819
-2.5634770000000042,-2.7079523
