Test_y,Test_pred_y
-0.061523000000003415,-0.08701614
-0.061523000000003415,-0.08726453
-0.061523000000003415,-0.08713555
-0.061523000000003415,-0.086920604
-0.061523000000003415,-0.08673432
-0.061523000000003415,-0.086791635
-0.061523000000003415,-0.086963594
-0.061523000000003415,-0.08722153
-0.061523000000003415,-0.08732662
-0.061523000000003415,-0.087336175
-0.061523000000003415,-0.08737439
-0.061523000000003415,-0.08756068
-0.061523000000003415,-0.08729796
-0.061523000000003415,-0.086982705
-0.061523000000003415,-0.087111674
-0.061523000000003415,-0.087388724
-0.061523000000003415,-0.0871069
-0.061523000000003415,-0.08714989
-0.061523000000003415,-0.08778996
-0.061523000000003415,-0.088028796
-0.061523000000003415,-0.08808611
-0.061523000000003415,-0.08777086
-0.061523000000003415,-0.087379165
-0.061523000000003415,-0.087025695
-0.061523000000003415,-0.086877614
-0.061523000000003415,-0.08693494
-0.061523000000003415,-0.086973146
-0.061523000000003415,-0.08696837
-0.061523000000003415,-0.087025695
-0.061523000000003415,-0.08710212
-0.061523000000003415,-0.08711645
-0.061523000000003415,-0.087121226
-0.061523000000003415,-0.08709734
-0.061523000000003415,-0.08705913
-0.061523000000003415,-0.087035246
-0.061523000000003415,-0.08717854
-0.061523000000003415,-0.086801186
-0.061523000000003415,-0.08717377
-0.061523000000003415,-0.087197654
-0.061523000000003415,-0.087121226
-0.061523000000003415,-0.08726453
-0.061523000000003415,-0.087441266
-0.061523000000003415,-0.086576685
-0.061523000000003415,-0.08664834
-0.061523000000003415,-0.086982705
-0.061523000000003415,-0.08722632
-0.061523000000003415,-0.087312296
-0.061523000000003415,-0.087240644
-0.061523000000003415,-0.08730752
-0.061523000000003415,-0.086748645
-0.061523000000003415,-0.08732185
-0.061523000000003415,-0.08767532
-0.061523000000003415,-0.08652892
-0.061523000000003415,-0.08556881
-0.061523000000003415,-0.086318746
-0.061523000000003415,-0.087240644
-0.061523000000003415,-0.08758456
-0.061523000000003415,-0.087207206
-0.061523000000003415,-0.08791893
-0.061523000000003415,-0.08820553
-0.061523000000003415,-0.087508135
-0.05639599999999814,-0.08699703
-0.05639599999999814,-0.086662665
-0.05639599999999814,-0.08664834
-0.05639599999999814,-0.0859175
-0.05639599999999814,-0.085521035
-0.05639599999999814,-0.08385875
-0.05639599999999814,-0.08375367
-0.05639599999999814,-0.08410714
-0.05639599999999814,-0.08385875
-0.05639599999999814,-0.08476632
-0.05639599999999814,-0.08537296
-0.05639599999999814,-0.08435075
-0.05639599999999814,-0.084259994
-0.05639599999999814,-0.08492395
-0.05639599999999814,-0.08460391
-0.05639599999999814,-0.08543984
-0.05639599999999814,-0.08586974
-0.05639599999999814,-0.08528221
-0.05639599999999814,-0.08486186
-0.05639599999999814,-0.08467079
-0.05639599999999814,-0.08473288
-0.05639599999999814,-0.08509114
-0.05639599999999814,-0.0848523
-0.05639599999999814,-0.08568822
-0.05639599999999814,-0.085487604
-0.05639599999999814,-0.085167564
-0.05639599999999814,-0.084933504
-0.05639599999999814,-0.08523444
-0.05639599999999814,-0.08468989
-0.05639599999999814,-0.084365085
-0.05639599999999814,-0.084398516
-0.05639599999999814,-0.084675565
-0.05639599999999814,-0.085540146
-0.05639599999999814,-0.08524877
-0.05639599999999814,-0.08479021
-0.05639599999999814,-0.08407371
-0.05639599999999814,-0.08439374
-0.05639599999999814,-0.08475677
-0.05639599999999814,-0.08550671
-0.05639599999999814,-0.08557836
-0.05639599999999814,-0.08494784
-0.05639599999999814,-0.08567389
-0.05639599999999814,-0.085946165
-0.05639599999999814,-0.085401624
-0.05639599999999814,-0.08505292
-0.05639599999999814,-0.085201
-0.05639599999999814,-0.0853443
-0.05639599999999814,-0.0847711
-0.05639599999999814,-0.08358171
-0.05639599999999814,-0.082998954
-0.05639599999999814,-0.08308971
-0.05639599999999814,-0.084866636
-0.05639599999999814,-0.08545894
-0.05639599999999814,-0.0859175
-0.05639599999999814,-0.08544939
-0.05639599999999814,-0.08515801
-0.05639599999999814,-0.085573584
-0.05639599999999814,-0.08595572
-0.05639599999999814,-0.085454166
-0.05639599999999814,-0.08487619
-0.05639599999999814,-0.08523922
-0.05639599999999814,-0.08527265
-0.05639599999999814,-0.085731216
-0.05639599999999814,-0.08619933
-0.05639599999999814,-0.085401624
-0.05639599999999814,-0.08417879
-0.05639599999999814,-0.083787106
-0.05639599999999814,-0.084217004
-0.05639599999999814,-0.083982944
-0.05639599999999814,-0.084345974
-0.05639599999999814,-0.084718555
-0.05639599999999814,-0.08412625
-0.05639599999999814,-0.08357693
-0.05639599999999814,-0.08349573
-0.05639599999999814,-0.08224423
-0.05639599999999814,-0.08176179
-0.051269999999999295,-0.08215825
-0.051269999999999295,-0.08220124
-0.051269999999999295,-0.08306582
-0.051269999999999295,-0.08312792
-0.05639599999999814,-0.08379666
-0.051269999999999295,-0.08421223
-0.051269999999999295,-0.0841979
-0.051269999999999295,-0.0841167
-0.051269999999999295,-0.0839113
-0.051269999999999295,-0.08336675
-0.051269999999999295,-0.083481394
-0.051269999999999295,-0.08270758
-0.051269999999999295,-0.082377985
-0.051269999999999295,-0.08356737
-0.051269999999999295,-0.08432687
-0.051269999999999295,-0.08377277
-0.051269999999999295,-0.08377277
-0.051269999999999295,-0.08268369
-0.051269999999999295,-0.08219169
-0.051269999999999295,-0.083447956
-0.051269999999999295,-0.08353872
-0.051269999999999295,-0.08386353
-0.051269999999999295,-0.08328077
-0.051269999999999295,-0.083457515
-0.051269999999999295,-0.08379188
-0.051269999999999295,-0.08276012
-0.051269999999999295,-0.08220124
-0.051269999999999295,-0.08329511
-0.051269999999999295,-0.08423611
-0.051269999999999295,-0.08405937
-0.051269999999999295,-0.0832139
-0.051269999999999295,-0.08327122
-0.051269999999999295,-0.083672464
-0.051269999999999295,-0.08342408
-0.051269999999999295,-0.08369157
-0.051269999999999295,-0.0833381
-0.051269999999999295,-0.08361514
-0.051269999999999295,-0.08312792
-0.051269999999999295,-0.082869984
-0.051269999999999295,-0.082645476
-0.051269999999999295,-0.08329988
-0.051269999999999295,-0.08225857
-0.051269999999999295,-0.08211049
-0.051269999999999295,-0.081193365
-0.051269999999999295,-0.08092109
-0.051269999999999295,-0.08031446
-0.051269999999999295,-0.08085422
-0.051269999999999295,-0.0812889
-0.051269999999999295,-0.081971966
-0.051269999999999295,-0.083328545
-0.051269999999999295,-0.08327122
-0.051269999999999295,-0.082454406
-0.051269999999999295,-0.08209616
-0.051269999999999295,-0.08366769
-0.051269999999999295,-0.08401161
-0.051269999999999295,-0.084088035
-0.051269999999999295,-0.08345274
-0.051269999999999295,-0.08285565
-0.051269999999999295,-0.08191464
-0.051269999999999295,-0.08140354
-0.051269999999999295,-0.08177612
-0.051269999999999295,-0.08099752
-0.051269999999999295,-0.0806536
-0.051269999999999295,-0.08104051
-0.051269999999999295,-0.08075869
-0.051269999999999295,-0.08132711
-0.051269999999999295,-0.08167104
-0.051269999999999295,-0.08082556
-0.051269999999999295,-0.08095453
-0.051269999999999295,-0.081374876
-0.051269999999999295,-0.08179523
-0.051269999999999295,-0.08199107
-0.051269999999999295,-0.082038835
-0.051269999999999295,-0.08202451
-0.051269999999999295,-0.08193375
-0.051269999999999295,-0.081842996
-0.051269999999999295,-0.08135577
-0.051269999999999295,-0.08138921
-0.051269999999999295,-0.08181911
-0.051269999999999295,-0.08225379
-0.051269999999999295,-0.08168059
-0.051269999999999295,-0.08166625
-0.051269999999999295,-0.0816376
-0.051269999999999295,-0.081952855
-0.051269999999999295,-0.082048394
-0.051269999999999295,-0.081365325
-0.051269999999999295,-0.081322335
-0.051269999999999295,-0.08057717
-0.051269999999999295,-0.08041954
-0.051269999999999295,-0.08174746
-0.051269999999999295,-0.08261681
-0.051269999999999295,-0.08245919
-0.051269999999999295,-0.08167104
-0.051269999999999295,-0.081780896
-0.051269999999999295,-0.08136055
-0.051269999999999295,-0.08150863
-0.051269999999999295,-0.08222035
-0.051269999999999295,-0.08222035
-0.051269999999999295,-0.08207705
-0.051269999999999295,-0.08213437
-0.051269999999999295,-0.08137966
-0.051269999999999295,-0.080285795
-0.051269999999999295,-0.0805103
-0.051269999999999295,-0.08114082
-0.051269999999999295,-0.081537284
-0.051269999999999295,-0.081236355
-0.051269999999999295,-0.08163282
-0.051269999999999295,-0.081417866
-0.051269999999999295,-0.081885986
-0.051269999999999295,-0.08176179
-0.051269999999999295,-0.08220602
-0.051269999999999295,-0.08223946
-0.051269999999999295,-0.0820675
-0.051269999999999295,-0.08132711
-0.051269999999999295,-0.08154684
-0.051269999999999295,-0.08234455
-0.051269999999999295,-0.08194808
-0.051269999999999295,-0.08132711
-0.046143000000002925,-0.08090676
-0.046143000000002925,-0.08150385
-0.046143000000002925,-0.08136055
-0.046143000000002925,-0.08164715
-0.051269999999999295,-0.08176179
-0.046143000000002925,-0.08066793
-0.046143000000002925,-0.08077302
-0.046143000000002925,-0.08072048
-0.046143000000002925,-0.08084945
-0.046143000000002925,-0.081608936
-0.046143000000002925,-0.081885986
-0.046143000000002925,-0.082315885
-0.046143000000002925,-0.08170447
-0.046143000000002925,-0.08161849
-0.051269999999999295,-0.08157072
-0.046143000000002925,-0.08155162
-0.046143000000002925,-0.08204362
-0.046143000000002925,-0.081928976
-0.046143000000002925,-0.08120769
-0.046143000000002925,-0.081279345
-0.046143000000002925,-0.08202928
-0.046143000000002925,-0.081728354
-0.046143000000002925,-0.08140354
-0.046143000000002925,-0.08126024
-0.046143000000002925,-0.08136055
-0.046143000000002925,-0.08145608
-0.046143000000002925,-0.081451304
-0.046143000000002925,-0.08110261
-0.046143000000002925,-0.08156595
-0.046143000000002925,-0.0824974
-0.046143000000002925,-0.08312315
-0.046143000000002925,-0.08225857
-0.046143000000002925,-0.08202451
-0.046143000000002925,-0.08134622
-0.046143000000002925,-0.08100708
-0.046143000000002925,-0.08104051
-0.046143000000002925,-0.081212476
-0.046143000000002925,-0.08125068
-0.046143000000002925,-0.08099274
-0.046143000000002925,-0.08085422
-0.046143000000002925,-0.08103096
-0.046143000000002925,-0.08156117
-0.046143000000002925,-0.08251651
-0.046143000000002925,-0.082249016
-0.046143000000002925,-0.08169969
-0.046143000000002925,-0.08141309
-0.046143000000002925,-0.08096409
-0.046143000000002925,-0.08147997
-0.046143000000002925,-0.08197674
-0.046143000000002925,-0.0826216
-0.046143000000002925,-0.08224423
-0.046143000000002925,-0.08160416
-0.046143000000002925,-0.081212476
-0.046143000000002925,-0.08100708
-0.046143000000002925,-0.08109306
-0.046143000000002925,-0.08120292
-0.046143000000002925,-0.08130323
-0.046143000000002925,-0.08130323
-0.046143000000002925,-0.08132711
-0.046143000000002925,-0.081417866
-0.046143000000002925,-0.08130801
-0.046143000000002925,-0.08110261
-0.046143000000002925,-0.08117426
-0.046143000000002925,-0.08188121
-0.046143000000002925,-0.08216303
-0.046143000000002925,-0.08219647
-0.046143000000002925,-0.08252128
-0.046143000000002925,-0.08250218
-0.046143000000002925,-0.081107385
-0.046143000000002925,-0.07999442
-0.046143000000002925,-0.07812195
-0.046143000000002925,-0.07729559
-0.046143000000002925,-0.077735044
-0.046143000000002925,-0.078934
-0.046143000000002925,-0.0790964
-0.046143000000002925,-0.07940689
-0.046143000000002925,-0.07968394
-0.046143000000002925,-0.07922059
-0.046143000000002925,-0.078427665
-0.046143000000002925,-0.07864262
-0.046143000000002925,-0.07912984
-0.046143000000002925,-0.080199815
-0.046143000000002925,-0.080008745
-0.046143000000002925,-0.07970304
-0.046143000000002925,-0.07948809
-0.046143000000002925,-0.07956452
-0.046143000000002925,-0.07967916
-0.046143000000002925,-0.07986067
-0.046143000000002925,-0.07986545
-0.046143000000002925,-0.07983201
-0.046143000000002925,-0.07973648
-0.046143000000002925,-0.07969349
-0.046143000000002925,-0.07955497
-0.046143000000002925,-0.07988455
-0.046143000000002925,-0.07982246
-0.046143000000002925,-0.07927792
-0.046143000000002925,-0.07913461
-0.046143000000002925,-0.07914895
-0.046143000000002925,-0.07927314
-0.046143000000002925,-0.079698265
-0.046143000000002925,-0.08003263
-0.046143000000002925,-0.079975314
-0.046143000000002925,-0.07981291
-0.046143000000002925,-0.07968871
-0.046143000000002925,-0.07973648
-0.046143000000002925,-0.079827234
-0.046143000000002925,-0.079889335
-0.046143000000002925,-0.0798559
-0.046143000000002925,-0.080433875
-0.046143000000002925,-0.07967438
-0.046143000000002925,-0.0793639
-0.046143000000002925,-0.07977469
-0.046143000000002925,-0.08007562
-0.046143000000002925,-0.08024758
-0.046143000000002925,-0.08010906
-0.046143000000002925,-0.07990844
-0.046143000000002925,-0.07975558
-0.046143000000002925,-0.07956452
-0.046143000000002925,-0.07921582
-0.046143000000002925,-0.07980813
-0.046143000000002925,-0.07977947
-0.046143000000002925,-0.079965755
-0.046143000000002925,-0.07994665
-0.046143000000002925,-0.07907252
-0.046143000000002925,-0.078012094
-0.046143000000002925,-0.07860441
-0.046143000000002925,-0.080218926
-0.046143000000002925,-0.080285795
-0.046143000000002925,-0.07996098
-0.046143000000002925,-0.07955497
-0.046143000000002925,-0.07930658
-0.046143000000002925,-0.07957407
-0.04101599999999766,-0.07971259
-0.046143000000002925,-0.07859007
-0.046143000000002925,-0.07860441
-0.04101599999999766,-0.079698265
-0.046143000000002925,-0.080304906
-0.046143000000002925,-0.07942599
-0.04101599999999766,-0.07944988
-0.04101599999999766,-0.07944988
-0.04101599999999766,-0.07845155
-0.04101599999999766,-0.07762518
-0.046143000000002925,-0.07751532
-0.04101599999999766,-0.07888145
-0.04101599999999766,-0.07899609
-0.04101599999999766,-0.07875248
-0.04101599999999766,-0.078384675
-0.04101599999999766,-0.07859007
-0.04101599999999766,-0.07878592
-0.04101599999999766,-0.07767773
-0.04101599999999766,-0.0778879
-0.04101599999999766,-0.07832258
-0.04101599999999766,-0.077978656
-0.04101599999999766,-0.076932564
-0.04101599999999766,-0.07647878
-0.04101599999999766,-0.07632592
-0.04101599999999766,-0.076741494
-0.04101599999999766,-0.07675582
-0.04101599999999766,-0.0766794
-0.04101599999999766,-0.0773959
-0.04101599999999766,-0.077735044
-0.04101599999999766,-0.078064635
-0.04101599999999766,-0.07812195
-0.04101599999999766,-0.078002535
-0.04101599999999766,-0.07794044
-0.04101599999999766,-0.07718095
-0.04101599999999766,-0.0771093
-0.04101599999999766,-0.07713318
-0.04101599999999766,-0.07709019
-0.04101599999999766,-0.07705676
-0.04101599999999766,-0.07719528
-0.04101599999999766,-0.077415004
-0.04101599999999766,-0.07771116
-0.04101599999999766,-0.077959545
-0.04101599999999766,-0.0780312
-0.04101599999999766,-0.07784491
-0.04101599999999766,-0.077586964
-0.04101599999999766,-0.077606075
-0.04101599999999766,-0.07762518
-0.04101599999999766,-0.07757264
-0.04101599999999766,-0.07755831
-0.04101599999999766,-0.07757264
-0.04101599999999766,-0.07778281
-0.04101599999999766,-0.078446776
-0.04101599999999766,-0.07820316
-0.04101599999999766,-0.07715229
-0.04101599999999766,-0.07707586
-0.04101599999999766,-0.07674627
-0.04101599999999766,-0.07705676
-0.04101599999999766,-0.07762995
-0.04101599999999766,-0.077883124
-0.04101599999999766,-0.077969104
-0.04101599999999766,-0.07853753
-0.04101599999999766,-0.07813629
-0.04101599999999766,-0.077883124
-0.04101599999999766,-0.07775893
-0.04101599999999766,-0.077821024
-0.04101599999999766,-0.07776848
-0.04101599999999766,-0.07793089
-0.04101599999999766,-0.07785446
-0.04101599999999766,-0.07770638
-0.04101599999999766,-0.07752965
-0.04101599999999766,-0.07759175
-0.04101599999999766,-0.07751054
-0.04101599999999766,-0.07757264
-0.04101599999999766,-0.078394234
-0.04101599999999766,-0.07826526
-0.04101599999999766,-0.07819838
-0.04101599999999766,-0.07804075
-0.04101599999999766,-0.07794044
-0.04101599999999766,-0.07841334
-0.04101599999999766,-0.07818883
-0.04101599999999766,-0.07786879
-0.04101599999999766,-0.0776013
-0.04101599999999766,-0.07740545
-0.04101599999999766,-0.077500984
-0.04101599999999766,-0.07701377
-0.04101599999999766,-0.07740068
-0.04101599999999766,-0.07757741
-0.04101599999999766,-0.077649064
-0.04101599999999766,-0.077787586
-0.04101599999999766,-0.078021646
-0.04101599999999766,-0.07829392
-0.04101599999999766,-0.07874293
-0.04101599999999766,-0.078255706
-0.04101599999999766,-0.07771116
-0.04101599999999766,-0.07757264
-0.04101599999999766,-0.0773147
-0.04101599999999766,-0.07729081
-0.04101599999999766,-0.07850887
-0.04101599999999766,-0.07861396
-0.04101599999999766,-0.07836557
-0.04101599999999766,-0.0778258
-0.04101599999999766,-0.07734336
-0.04101599999999766,-0.07708064
-0.04101599999999766,-0.07758219
-0.04101599999999766,-0.078002535
-0.04101599999999766,-0.07777326
-0.04101599999999766,-0.07769683
-0.04101599999999766,-0.07827959
-0.04101599999999766,-0.0791394
-0.04101599999999766,-0.07868561
-0.04101599999999766,-0.07770638
-0.04101599999999766,-0.07705676
-0.04101599999999766,-0.077018544
-0.04101599999999766,-0.07687524
-0.04101599999999766,-0.07703287
-0.04101599999999766,-0.077415004
-0.04101599999999766,-0.07749621
-0.04101599999999766,-0.0781124
-0.04101599999999766,-0.07793089
-0.04101599999999766,-0.0776204
-0.04101599999999766,-0.07823182
-0.04101599999999766,-0.07768728
-0.04101599999999766,-0.07748188
-0.04101599999999766,-0.07822227
-0.04101599999999766,-0.07815539
-0.04101599999999766,-0.078427665
-0.04101599999999766,-0.07835124
-0.04101599999999766,-0.078193605
-0.04101599999999766,-0.07705198
-0.04101599999999766,-0.07516519
-0.04101599999999766,-0.074209854
-0.04101599999999766,-0.074252844
-0.04101599999999766,-0.07563808
-0.04101599999999766,-0.076665066
-0.04101599999999766,-0.076335475
-0.04101599999999766,-0.07670328
-0.04101599999999766,-0.0768227
-0.04101599999999766,-0.07778281
-0.04101599999999766,-0.07869516
-0.04101599999999766,-0.07869994
-0.04101599999999766,-0.07732425
-0.04101599999999766,-0.075896025
-0.04101599999999766,-0.07533715
-0.04101599999999766,-0.076837026
-0.04101599999999766,-0.07723827
-0.04101599999999766,-0.07577183
-0.03588900000000129,-0.07496457
-0.04101599999999766,-0.07422418
-0.04101599999999766,-0.074935906
-0.04101599999999766,-0.0756142
-0.04101599999999766,-0.07556643
-0.03588900000000129,-0.07602022
-0.04101599999999766,-0.07636414
-0.04101599999999766,-0.07559031
-0.04101599999999766,-0.0758196
-0.04101599999999766,-0.07604887
-0.04101599999999766,-0.07582915
-0.04101599999999766,-0.07515564
-0.04101599999999766,-0.07517474
-0.04101599999999766,-0.07601066
-0.04101599999999766,-0.07619695
-0.04101599999999766,-0.076507434
-0.04101599999999766,-0.07588169
-0.04101599999999766,-0.077243045
-0.04101599999999766,-0.07769683
-0.04101599999999766,-0.076388024
-0.04101599999999766,-0.075532995
-0.04101599999999766,-0.07608231
-0.04101599999999766,-0.07617784
-0.04101599999999766,-0.07597723
-0.04101599999999766,-0.07573839
-0.04101599999999766,-0.0756333
-0.04101599999999766,-0.07543268
-0.04101599999999766,-0.074902475
-0.04101599999999766,-0.07475917
-0.04101599999999766,-0.07585781
-0.04101599999999766,-0.07636414
-0.04101599999999766,-0.076464444
-0.04101599999999766,-0.07625905
-0.04101599999999766,-0.076067984
-0.04101599999999766,-0.075929455
-0.03588900000000129,-0.07577183
-0.04101599999999766,-0.07581482
-0.03588900000000129,-0.075843476
-0.03588900000000129,-0.076024994
-0.04101599999999766,-0.07601066
-0.04101599999999766,-0.07522251
-0.04101599999999766,-0.07519385
-0.04101599999999766,-0.07552822
-0.04101599999999766,-0.07627338
-0.04101599999999766,-0.075767055
-0.03588900000000129,-0.07500278
-0.04101599999999766,-0.07480216
-0.04101599999999766,-0.07564764
-0.04101599999999766,-0.07630204
-0.04101599999999766,-0.07657909
-0.04101599999999766,-0.07641668
-0.04101599999999766,-0.07616829
-0.03588900000000129,-0.07602977
-0.03588900000000129,-0.07634981
-0.03588900000000129,-0.077061534
-0.03588900000000129,-0.076034546
-0.03588900000000129,-0.07543268
-0.03588900000000129,-0.075203404
-0.03588900000000129,-0.075203404
-0.03588900000000129,-0.075991556
-0.03588900000000129,-0.07647878
-0.03588900000000129,-0.07662685
-0.03588900000000129,-0.07672239
-0.03588900000000129,-0.07630682
-0.03588900000000129,-0.075704955
-0.03588900000000129,-0.0758387
-0.03588900000000129,-0.076120526
-0.03588900000000129,-0.075886466
-0.03588900000000129,-0.07631637
-0.03588900000000129,-0.07611575
-0.03588900000000129,-0.07602977
-0.03588900000000129,-0.07595334
-0.03588900000000129,-0.07664596
-0.03588900000000129,-0.07619218
-0.03588900000000129,-0.07579571
-0.03588900000000129,-0.076153964
-0.03588900000000129,-0.07645489
-0.03588900000000129,-0.07646922
-0.03588900000000129,-0.07630204
-0.03588900000000129,-0.07609186
-0.03588900000000129,-0.0759008
-0.03588900000000129,-0.07592468
-0.03588900000000129,-0.075991556
-0.03588900000000129,-0.07605365
-0.03588900000000129,-0.075843476
-0.03588900000000129,-0.07565241
-0.03588900000000129,-0.07568107
-0.03588900000000129,-0.07570018
-0.03588900000000129,-0.075575985
-0.03588900000000129,-0.07558554
-0.03588900000000129,-0.07568585
-0.03588900000000129,-0.07571928
-0.03588900000000129,-0.07574317
-0.03588900000000129,-0.07647878
-0.03588900000000129,-0.07605365
-0.03588900000000129,-0.075767055
-0.03588900000000129,-0.075767055
-0.03588900000000129,-0.07600588
-0.03588900000000129,-0.07627338
-0.03588900000000129,-0.07573839
-0.03588900000000129,-0.076249495
-0.03588900000000129,-0.075919904
-0.03588900000000129,-0.075532995
-0.03588900000000129,-0.07634025
-0.03588900000000129,-0.07676538
-0.03588900000000129,-0.076483555
-0.03588900000000129,-0.07595334
-0.03588900000000129,-0.07572406
-0.03588900000000129,-0.07619218
-0.03588900000000129,-0.076034546
-0.03588900000000129,-0.07586259
-0.03588900000000129,-0.075929455
-0.03588900000000129,-0.076803595
-0.03588900000000129,-0.07704242
-0.03588900000000129,-0.07632115
-0.03588900000000129,-0.07582437
-0.03588900000000129,-0.07621606
-0.03588900000000129,-0.07614441
-0.03588900000000129,-0.07613964
-0.03588900000000129,-0.075982004
-0.03588900000000129,-0.076421455
-0.03588900000000129,-0.07634025
-0.03588900000000129,-0.07565241
-0.03588900000000129,-0.07573362
-0.03588900000000129,-0.076870464
-0.03588900000000129,-0.0768418
-0.03588900000000129,-0.076421455
-0.03588900000000129,-0.07465409
-0.03588900000000129,-0.07452512
-0.03588900000000129,-0.07550433
-0.03588900000000129,-0.0761253
-0.03588900000000129,-0.07597723
-0.03588900000000129,-0.075919904
-0.03588900000000129,-0.07623039
-0.03588900000000129,-0.07648833
-0.03588900000000129,-0.07708064
-0.03588900000000129,-0.0776825
-0.03588900000000129,-0.077157065
-0.03588900000000129,-0.076474
-0.03588900000000129,-0.07609664
-0.03588900000000129,-0.075939015
-0.03588900000000129,-0.07572884
-0.03588900000000129,-0.07570973
-0.03588900000000129,-0.07490725
-0.03588900000000129,-0.075404026
-0.03588900000000129,-0.07490725
-0.03588900000000129,-0.07538014
-0.03588900000000129,-0.074486904
-0.03588900000000129,-0.07329751
-0.03588900000000129,-0.07229918
-0.03588900000000129,-0.07265265
-0.03588900000000129,-0.0728485
-0.03588900000000129,-0.07386116
-0.03588900000000129,-0.07431972
-0.03588900000000129,-0.074496455
-0.03588900000000129,-0.07484515
-0.03588900000000129,-0.07544224
-0.03588900000000129,-0.07484515
-0.03588900000000129,-0.07424329
-0.03588900000000129,-0.074281506
-0.03588900000000129,-0.07424329
-0.03588900000000129,-0.073717855
-0.03588900000000129,-0.07347902
-0.03588900000000129,-0.07368442
-0.03588900000000129,-0.073856376
-0.03588900000000129,-0.07437704
-0.03588900000000129,-0.07406656
-0.03588900000000129,-0.07372263
-0.030761999999996018,-0.0737704
-0.03588900000000129,-0.073975794
-0.03588900000000129,-0.07403312
-0.03588900000000129,-0.07336916
-0.03588900000000129,-0.073354825
-0.03588900000000129,-0.07435315
-0.03588900000000129,-0.074486904
-0.03588900000000129,-0.074324496
-0.03588900000000129,-0.07495979
-0.03588900000000129,-0.07466364
-0.03588900000000129,-0.074453466
-0.030761999999996018,-0.07507921
-0.03588900000000129,-0.07452512
-0.030761999999996018,-0.07395669
-0.030761999999996018,-0.07368919
-0.03588900000000129,-0.073450364
-0.03588900000000129,-0.073397815
-0.03588900000000129,-0.074453466
-0.03588900000000129,-0.074453466
-0.03588900000000129,-0.07379428
-0.030761999999996018,-0.07351723
-0.030761999999996018,-0.074047446
-0.03588900000000129,-0.0744248
-0.030761999999996018,-0.0744248
-0.030761999999996018,-0.07447257
-0.030761999999996018,-0.07422896
-0.03588900000000129,-0.07397102
-0.03588900000000129,-0.074367486
-0.03588900000000129,-0.07423374
-0.03588900000000129,-0.07400446
-0.03588900000000129,-0.074305385
-0.03588900000000129,-0.07352201
-0.03588900000000129,-0.07320198
-0.03588900000000129,-0.07347424
-0.030761999999996018,-0.07398057
-0.03588900000000129,-0.074763946
-0.03588900000000129,-0.07530849
-0.030761999999996018,-0.074477345
-0.030761999999996018,-0.07437226
-0.030761999999996018,-0.073373936
-0.03588900000000129,-0.073450364
-0.03588900000000129,-0.07373218
-0.030761999999996018,-0.07453467
-0.030761999999996018,-0.073846824
-0.030761999999996018,-0.07353157
-0.030761999999996018,-0.07343125
-0.030761999999996018,-0.07365098
-0.030761999999996018,-0.07421463
-0.030761999999996018,-0.074582435
-0.030761999999996018,-0.07455855
-0.030761999999996018,-0.07495502
-0.030761999999996018,-0.07433405
-0.030761999999996018,-0.07343603
-0.030761999999996018,-0.07324019
-0.030761999999996018,-0.0739137
-0.030761999999996018,-0.073416926
-0.030761999999996018,-0.07309689
-0.030761999999996018,-0.07338349
-0.030761999999996018,-0.07369875
-0.030761999999996018,-0.07402834
-0.030761999999996018,-0.07396624
-0.030761999999996018,-0.07391848
-0.030761999999996018,-0.07268609
-0.030761999999996018,-0.072136775
-0.030761999999996018,-0.072222754
-0.030761999999996018,-0.07290582
-0.030761999999996018,-0.073951915
-0.030761999999996018,-0.07375607
-0.030761999999996018,-0.07452989
-0.030761999999996018,-0.07533715
-0.030761999999996018,-0.07503622
-0.030761999999996018,-0.07498368
-0.030761999999996018,-0.07405222
-0.030761999999996018,-0.0726431
-0.030761999999996018,-0.073025234
-0.030761999999996018,-0.07316854
-0.030761999999996018,-0.07312555
-0.030761999999996018,-0.071869284
-0.030761999999996018,-0.071988694
-0.030761999999996018,-0.072308734
-0.030761999999996018,-0.07277207
-0.030761999999996018,-0.072265744
-0.030761999999996018,-0.071635224
-0.030761999999996018,-0.07161611
-0.030761999999996018,-0.07212245
-0.030761999999996018,-0.07402356
-0.030761999999996018,-0.076024994
-0.030761999999996018,-0.076024994
-0.030761999999996018,-0.074477345
-0.030761999999996018,-0.07198392
-0.030761999999996018,-0.07123398
-0.030761999999996018,-0.07198392
-0.030761999999996018,-0.07360321
-0.030761999999996018,-0.07438181
-0.030761999999996018,-0.07507921
-0.030761999999996018,-0.07501233
-0.030761999999996018,-0.0749789
-0.030761999999996018,-0.07474962
-0.030761999999996018,-0.07364143
-0.030761999999996018,-0.07152058
-0.030761999999996018,-0.07047449
-0.030761999999996018,-0.07047927
-0.030761999999996018,-0.07171165
-0.030761999999996018,-0.07198392
-0.030761999999996018,-0.0731542
-0.030761999999996018,-0.073225856
-0.030761999999996018,-0.0731972
-0.030761999999996018,-0.07216066
-0.030761999999996018,-0.07204602
-0.030761999999996018,-0.07116711
-0.030761999999996018,-0.0710047
-0.030761999999996018,-0.07283895
-0.030761999999996018,-0.072638325
-0.030761999999996018,-0.072413824
-0.030761999999996018,-0.07188361
-0.030761999999996018,-0.07249503
-0.030761999999996018,-0.07158268
-0.030761999999996018,-0.07138206
-0.030761999999996018,-0.07139639
-0.030761999999996018,-0.07112412
-0.030761999999996018,-0.071334295
