Test_y,Test_pred_y
-1.3381350000000019,-1.8096274
-1.2971189999999981,-1.8013806
-1.2407230000000007,-1.6924864
-1.266356999999998,-1.5819694
-1.2714840000000052,-1.5272855
-1.3124999999999982,-1.576535
-1.3740230000000027,-1.7105392
-1.3586429999999983,-1.7456515
-1.3432619999999982,-1.7851585
-1.2766110000000017,-1.7873762
-1.2407230000000007,-1.69527
-1.2612300000000016,-1.5970306
-1.2561040000000008,-1.4713426
-1.3073730000000017,-1.4821765
-1.3688959999999954,-1.593993
-1.3483890000000054,-1.6748205
-1.3432619999999982,-1.750104
-1.281737999999998,-1.7728114
-1.2458499999999972,-1.6395292
-1.2458499999999972,-1.5163187
-1.2509770000000044,-1.4122293
-1.2868650000000053,-1.4500269
-1.3535160000000017,-1.6154011
-1.3432619999999982,-1.7213385
-1.3330079999999946,-1.7768945
-1.2919920000000016,-1.7599158
-1.2509770000000044,-1.6665565
-1.2509770000000044,-1.5707831
-1.2458499999999972,-1.4725554
-1.2919920000000016,-1.4878014
-1.3586429999999983,-1.6450675
-1.3483890000000054,-1.735984
-1.3381350000000019,-1.7564565
-1.3124999999999982,-1.7256178
-1.2714840000000052,-1.6454891
-1.2561040000000008,-1.5651178
-1.2561040000000008,-1.4543871
-1.2919920000000016,-1.4465677
-1.3688959999999954,-1.6150084
-1.3688959999999954,-1.7248901
-1.3535160000000017,-1.7749887
-1.3330079999999946,-1.7541119
-1.2868650000000053,-1.6411867
-1.2509770000000044,-1.5526552
-1.2612300000000016,-1.4492415
-1.2919920000000016,-1.4573151
-1.3688959999999954,-1.5746409
-1.3894040000000027,-1.6717713
-1.3637699999999946,-1.7580967
-1.3535160000000017,-1.783605
-1.2971189999999981,-1.6380277
-1.2509770000000044,-1.5198183
-1.2766110000000017,-1.4555305
-1.3073730000000017,-1.493848
-1.3688959999999954,-1.5891651
-1.4099119999999992,-1.6673765
-1.379149999999999,-1.7930183
-1.3586429999999983,-1.8314859
-1.3073730000000017,-1.7059884
-1.2561040000000008,-1.5895693
-1.2766110000000017,-1.5094405
-1.2919920000000016,-1.5323213
-1.3586429999999983,-1.635556
-1.4047850000000026,-1.7189822
-1.3688959999999954,-1.785915
-1.3586429999999983,-1.7863077
-1.3022460000000053,-1.7299491
-1.2509770000000044,-1.6627969
-1.2714840000000052,-1.5075637
-1.281737999999998,-1.4822805
-1.327880999999998,-1.5635412
-1.3894040000000027,-1.6669896
-1.3688959999999954,-1.7627802
-1.3483890000000054,-1.7684917
-1.2971189999999981,-1.7176771
-1.2509770000000044,-1.6529388
-1.266356999999998,-1.5329854
-1.2714840000000052,-1.5068533
-1.3124999999999982,-1.6343144
-1.379149999999999,-1.7372372
-1.3637699999999946,-1.8054694
-1.3432619999999982,-1.7744977
-1.2919920000000016,-1.7045562
-1.2407230000000007,-1.660972
-1.2612300000000016,-1.5542607
-1.2612300000000016,-1.5169828
-1.3073730000000017,-1.5600992
-1.3688959999999954,-1.6440915
-1.3483890000000054,-1.7632076
-1.3330079999999946,-1.7756932
-1.2868650000000053,-1.6886864
-1.2458499999999972,-1.6216092
-1.2612300000000016,-1.5422949
-1.2509770000000044,-1.5222034
-1.2971189999999981,-1.5545899
-1.3688959999999954,-1.630809
-1.3483890000000054,-1.7405348
-1.3330079999999946,-1.7388946
-1.2868650000000053,-1.6867172
-1.2509770000000044,-1.6414003
-1.2407230000000007,-1.5498197
-1.2458499999999972,-1.5183457
-1.2868650000000053,-1.5548093
-1.3637699999999946,-1.6263101
-1.3483890000000054,-1.735008
-1.3432619999999982,-1.7271713
-1.3022460000000053,-1.7229497
-1.2612300000000016,-1.6907481
-1.2407230000000007,-1.5268177
-1.2561040000000008,-1.4387887
-1.2868650000000053,-1.491099
-1.3688959999999954,-1.6021532
-1.3688959999999954,-1.7258604
-1.3535160000000017,-1.7207783
-1.3227540000000018,-1.6847247
-1.2766110000000017,-1.6451194
-1.2407230000000007,-1.5576564
-1.266356999999998,-1.4994613
-1.3022460000000053,-1.5408337
-1.3740230000000027,-1.6282102
-1.3894040000000027,-1.7329406
-1.3688959999999954,-1.7323226
-1.3483890000000054,-1.7082638
-1.2971189999999981,-1.6758716
-1.2561040000000008,-1.5517889
-1.2714840000000052,-1.4882231
-1.2971189999999981,-1.489638
-1.3688959999999954,-1.5663133
-1.3996579999999954,-1.6994452
-1.3688959999999954,-1.7091185
-1.3586429999999983,-1.6277654
-1.2971189999999981,-1.5630677
-1.2509770000000044,-1.5792263
-1.281737999999998,-1.5916425
-1.3022460000000053,-1.5943626
-1.3586429999999983,-1.6395639
-1.3996579999999954,-1.6826688
-1.3688959999999954,-1.6563692
-1.3535160000000017,-1.6855102
-1.2971189999999981,-1.6940861
-1.2561040000000008,-1.6678443
-1.266356999999998,-1.6016276
-1.281737999999998,-1.4930972
-1.3381350000000019,-1.503371
-1.3894040000000027,-1.6606601
-1.3637699999999946,-1.7188957
-1.3535160000000017,-1.748435
-1.3022460000000053,-1.727743
-1.2458499999999972,-1.6381028
-1.266356999999998,-1.5436866
-1.266356999999998,-1.4973996
-1.3124999999999982,-1.5332106
-1.379149999999999,-1.6758716
-1.3637699999999946,-1.742891
-1.3432619999999982,-1.8076408
-1.2971189999999981,-1.822604
-1.2509770000000044,-1.7058787
-1.266356999999998,-1.5868666
-1.2561040000000008,-1.4696968
-1.3073730000000017,-1.492202
-1.3688959999999954,-1.6481051
-1.3637699999999946,-1.7328078
-1.3432619999999982,-1.746639
-1.281737999999998,-1.7227187
-1.2458499999999972,-1.6115607
-1.2561040000000008,-1.5184728
-1.2509770000000044,-1.4710827
-1.2919920000000016,-1.5249003
-1.3586429999999983,-1.6274825
-1.3535160000000017,-1.6839509
-1.3381350000000019,-1.7426426
-1.2766110000000017,-1.7581948
-1.2458499999999972,-1.6686759
-1.2458499999999972,-1.5690275
-1.2509770000000044,-1.4697256
-1.2971189999999981,-1.4842902
-1.3688959999999954,-1.6382875
-1.3535160000000017,-1.7363768
-1.3330079999999946,-1.7857475
-1.3022460000000053,-1.7693695
-1.2612300000000016,-1.6550988
-1.2509770000000044,-1.5610291
-1.2561040000000008,-1.4665378
-1.2971189999999981,-1.479728
-1.3740230000000027,-1.618433
-1.3637699999999946,-1.7144604
-1.3483890000000054,-1.7578137
-1.3227540000000018,-1.753159
-1.2766110000000017,-1.6526328
-1.2561040000000008,-1.5840657
-1.2714840000000052,-1.448895
-1.2971189999999981,-1.4265398
-1.3740230000000027,-1.5554388
-1.3637699999999946,-1.6818776
-1.3483890000000054,-1.7688729
-1.2971189999999981,-1.7200103
-1.2561040000000008,-1.6156725
-1.281737999999998,-1.46376
-1.3073730000000017,-1.4491029
-1.3740230000000027,-1.553302
-1.3996579999999954,-1.6516453
-1.3740230000000027,-1.7731752
-1.3586429999999983,-1.8029745
-1.3124999999999982,-1.7142409
-1.266356999999998,-1.6240579
-1.2868650000000053,-1.5451015
-1.3073730000000017,-1.5451823
-1.3740230000000027,-1.6148813
-1.4150389999999955,-1.6707261
-1.379149999999999,-1.7607012
-1.3740230000000027,-1.790154
-1.3176270000000052,-1.7183412
-1.266356999999998,-1.635452
-1.2766110000000017,-1.5262979
-1.2919920000000016,-1.5164053
-1.3535160000000017,-1.5962106
-1.4047850000000026,-1.6799257
-1.379149999999999,-1.7726151
-1.3535160000000017,-1.7777433
-1.3073730000000017,-1.7021885
-1.2612300000000016,-1.6356658
-1.2714840000000052,-1.5414517
-1.2766110000000017,-1.5273317
-1.327880999999998,-1.6161345
-1.394530999999999,-1.6992316
-1.3688959999999954,-1.7921116
-1.3535160000000017,-1.7874801
-1.2919920000000016,-1.7250345
-1.2458499999999972,-1.6496933
-1.266356999999998,-1.5208174
-1.266356999999998,-1.489407
-1.3176270000000052,-1.5620282
-1.379149999999999,-1.665436
-1.3637699999999946,-1.7653674
-1.3381350000000019,-1.7665628
-1.2919920000000016,-1.6829287
-1.2458499999999972,-1.6215168
-1.2561040000000008,-1.5239128
-1.2561040000000008,-1.498699
-1.3073730000000017,-1.5209041
-1.3740230000000027,-1.5785851
-1.3535160000000017,-1.6878952
-1.3381350000000019,-1.718578
-1.2919920000000016,-1.7211363
-1.2509770000000044,-1.6967137
-1.2612300000000016,-1.55705
-1.2509770000000044,-1.4926814
-1.3022460000000053,-1.5372531
-1.3688959999999954,-1.6251667
-1.3483890000000054,-1.7195714
-1.3381350000000019,-1.7230248
-1.2919920000000016,-1.7158407
-1.2612300000000016,-1.6894314
-1.2458499999999972,-1.5704713
-1.2561040000000008,-1.5099603
-1.2919920000000016,-1.5527707
-1.3637699999999946,-1.6374618
-1.3586429999999983,-1.712982
-1.3535160000000017,-1.6942708
-1.3227540000000018,-1.666106
-1.2766110000000017,-1.6192935
-1.2458499999999972,-1.5279034
-1.266356999999998,-1.4947258
-1.3022460000000053,-1.5517428
-1.3740230000000027,-1.635735
-1.379149999999999,-1.7054282
-1.3688959999999954,-1.6857642
-1.3432619999999982,-1.6984347
-1.2919920000000016,-1.6869712
-1.2509770000000044,-1.5576448
-1.2766110000000017,-1.4866176
-1.2971189999999981,-1.5087245
-1.3740230000000027,-1.5882237
-1.3996579999999954,-1.7407311
-1.3740230000000027,-1.7685322
-1.3586429999999983,-1.6961131
-1.2971189999999981,-1.6381836
-1.2509770000000044,-1.580849
-1.2766110000000017,-1.5430282
-1.3022460000000053,-1.5115311
-1.3637699999999946,-1.5507841
-1.4099119999999992,-1.6851174
-1.3842769999999955,-1.7115902
-1.3740230000000027,-1.7553709
-1.3176270000000052,-1.7436649
-1.266356999999998,-1.650675
-1.281737999999998,-1.5557911
-1.2971189999999981,-1.5041565
-1.3535160000000017,-1.5542723
-1.3996579999999954,-1.7191151
-1.3740230000000027,-1.7611632
-1.3637699999999946,-1.7372603
-1.3124999999999982,-1.6936067
-1.2561040000000008,-1.5994099
-1.266356999999998,-1.5163995
-1.2868650000000053,-1.4768001
-1.3432619999999982,-1.5247098
-1.394530999999999,-1.690852
-1.3688959999999954,-1.7472396
-1.3381350000000019,-1.7984642
-1.2971189999999981,-1.7907777
-1.2458499999999972,-1.6747686
-1.2714840000000052,-1.5760846
-1.2714840000000052,-1.4776663
-1.3176270000000052,-1.5031515
-1.3740230000000027,-1.650883
-1.3637699999999946,-1.7237813
-1.3432619999999982,-1.7526797
-1.2919920000000016,-1.7585298
-1.2561040000000008,-1.6540188
-1.2766110000000017,-1.5473018
-1.266356999999998,-1.4457245
-1.3124999999999982,-1.4749231
-1.3688959999999954,-1.5891131
-1.3637699999999946,-1.6661001
-1.3535160000000017,-1.73383
-1.2868650000000053,-1.7411238
-1.2561040000000008,-1.6612723
-1.2561040000000008,-1.5789201
-1.2612300000000016,-1.47788
-1.3022460000000053,-1.4941945
-1.3586429999999983,-1.638611
-1.3535160000000017,-1.7249825
-1.3432619999999982,-1.7699586
-1.3022460000000053,-1.760372
-1.2612300000000016,-1.6745664
-1.2458499999999972,-1.5815362
-1.2509770000000044,-1.4686399
-1.2971189999999981,-1.474773
-1.3740230000000027,-1.6351633
-1.3637699999999946,-1.7393047
-1.3535160000000017,-1.7709808
-1.3176270000000052,-1.7400266
-1.2766110000000017,-1.6539611
-1.2561040000000008,-1.5766332
-1.266356999999998,-1.4395857
-1.3022460000000053,-1.4276255
-1.379149999999999,-1.6175667
-1.379149999999999,-1.7336509
-1.3637699999999946,-1.785684
-1.3330079999999946,-1.7777722
-1.2919920000000016,-1.6624793
-1.2561040000000008,-1.567191
-1.2766110000000017,-1.4653308
-1.3073730000000017,-1.4704013
-1.3842769999999955,-1.6238441
-1.3996579999999954,-1.7309712
-1.3740230000000027,-1.7675735
-1.3535160000000017,-1.7573806
-1.3073730000000017,-1.6235613
-1.266356999999998,-1.5232025
-1.2919920000000016,-1.4388291
-1.3176270000000052,-1.4636387
-1.379149999999999,-1.5776554
-1.4150389999999955,-1.677864
-1.3740230000000027,-1.79113
-1.3586429999999983,-1.799625
-1.3124999999999982,-1.6645294
-1.2612300000000016,-1.5600877
-1.281737999999998,-1.5126573
-1.3022460000000053,-1.5495136
-1.3688959999999954,-1.6587486
-1.4099119999999992,-1.734777
-1.379149999999999,-1.7666438
-1.3586429999999983,-1.7540368
-1.3124999999999982,-1.6959976
-1.2612300000000016,-1.6339275
-1.2714840000000052,-1.497544
-1.2868650000000053,-1.4810042
-1.3330079999999946,-1.5538045
-1.3842769999999955,-1.6430404
-1.3740230000000027,-1.7322186
-1.3535160000000017,-1.7399572
-1.3022460000000053,-1.7070048
-1.2509770000000044,-1.6522112
-1.266356999999998,-1.5185709
-1.2714840000000052,-1.4842902
-1.3227540000000018,-1.5851572
-1.379149999999999,-1.6726202
-1.3688959999999954,-1.7822479
-1.3483890000000054,-1.7871163
-1.3073730000000017,-1.7267208
-1.2509770000000044,-1.6681042
-1.2714840000000052,-1.5742655
-1.266356999999998,-1.5424969
-1.3227540000000018,-1.5661862
-1.3740230000000027,-1.6393386
-1.3740230000000027,-1.7585125
-1.3483890000000054,-1.7655292
-1.3022460000000053,-1.6797119
-1.2561040000000008,-1.6137552
-1.266356999999998,-1.5281113
-1.2561040000000008,-1.5065993
-1.3073730000000017,-1.5369875
-1.3740230000000027,-1.6070389
-1.3637699999999946,-1.7191093
-1.3483890000000054,-1.72325
-1.2971189999999981,-1.6712747
-1.2509770000000044,-1.6181558
-1.2561040000000008,-1.5334301
-1.2561040000000008,-1.4989588
-1.3022460000000053,-1.5425316
-1.3740230000000027,-1.6299311
-1.3637699999999946,-1.7476207
-1.3483890000000054,-1.7445484
-1.3022460000000053,-1.740425
-1.266356999999998,-1.706052
-1.2458499999999972,-1.5244904
-1.2612300000000016,-1.4311194
-1.2971189999999981,-1.4851912
-1.3740230000000027,-1.5921565
-1.379149999999999,-1.7215695
-1.3688959999999954,-1.7316989
-1.3330079999999946,-1.7078826
-1.3022460000000053,-1.6640674
-1.2561040000000008,-1.5732317
-1.281737999999998,-1.5100354
-1.3124999999999982,-1.5301094
-1.3894040000000027,-1.6153318
-1.3996579999999954,-1.7385423
-1.379149999999999,-1.7423308
-1.3483890000000054,-1.6954951
-1.3124999999999982,-1.6510446
-1.2714840000000052,-1.5430514
-1.2868650000000053,-1.4900018
-1.3073730000000017,-1.4859419
-1.379149999999999,-1.5558604
-1.4099119999999992,-1.7088702
-1.3842769999999955,-1.7430989
-1.3740230000000027,-1.6734288
-1.3124999999999982,-1.6187217
-1.2714840000000052,-1.6075702
-1.2919920000000016,-1.5973772
-1.3124999999999982,-1.5619762
-1.3740230000000027,-1.5920469
-1.4099119999999992,-1.6579574
-1.3842769999999955,-1.6624908
-1.3688959999999954,-1.7068894
-1.3227540000000018,-1.7221874
-1.2766110000000017,-1.6719735
-1.2766110000000017,-1.5902103
-1.2919920000000016,-1.4884657
-1.3586429999999983,-1.5024874
-1.4047850000000026,-1.6737117
-1.379149999999999,-1.7459228
-1.3586429999999983,-1.7765883
-1.3176270000000052,-1.7628322
-1.2612300000000016,-1.6503055
-1.2714840000000052,-1.5473133
-1.281737999999998,-1.4744381
-1.3330079999999946,-1.5172023
-1.394530999999999,-1.6598631
-1.379149999999999,-1.7179254
-1.3483890000000054,-1.775133
-1.3073730000000017,-1.7833682
-1.2561040000000008,-1.6885247
-1.2714840000000052,-1.5785679
-1.2714840000000052,-1.4687092
-1.3227540000000018,-1.4776894
-1.379149999999999,-1.6497452
-1.3740230000000027,-1.73316
-1.3483890000000054,-1.7373353
-1.2868650000000053,-1.7019632
-1.2458499999999972,-1.6091467
-1.266356999999998,-1.5316052
-1.2612300000000016,-1.475287
-1.3124999999999982,-1.5236125
-1.3637699999999946,-1.6328937
-1.3637699999999946,-1.6889462
-1.3483890000000054,-1.7152112
-1.2971189999999981,-1.7266515
-1.2509770000000044,-1.6497222
-1.2612300000000016,-1.5700092
-1.2612300000000016,-1.4608724
-1.3073730000000017,-1.4763207
-1.3688959999999954,-1.6290244
-1.3637699999999946,-1.7293774
-1.3432619999999982,-1.7734525
-1.3124999999999982,-1.7689768
-1.2714840000000052,-1.6745664
-1.2612300000000016,-1.59248
-1.2612300000000016,-1.4934899
-1.3022460000000053,-1.503267
-1.379149999999999,-1.6406784
-1.3740230000000027,-1.7440922
-1.3586429999999983,-1.7827157
-1.3330079999999946,-1.7762649
-1.2868650000000053,-1.6913661
-1.2561040000000008,-1.6188141
-1.2714840000000052,-1.467046
-1.3022460000000053,-1.4307094
-1.379149999999999,-1.5665326
-1.3894040000000027,-1.6949118
-1.3688959999999954,-1.7904369
-1.3483890000000054,-1.7974015
-1.3073730000000017,-1.6652051
-1.2561040000000008,-1.5621725
-1.2868650000000053,-1.4516093
-1.3073730000000017,-1.4476591
-1.3842769999999955,-1.5492249
-1.4047850000000026,-1.6349901
-1.379149999999999,-1.7518018
-1.3586429999999983,-1.7896861
-1.3176270000000052,-1.6867287
-1.2714840000000052,-1.5903085
-1.2868650000000053,-1.5195758
-1.3022460000000053,-1.535128
-1.379149999999999,-1.6021358
-1.4201660000000027,-1.6614571
-1.3842769999999955,-1.740194
-1.3688959999999954,-1.7695312
-1.3227540000000018,-1.6931678
-1.266356999999998,-1.6113008
-1.2766110000000017,-1.5078063
-1.2919920000000016,-1.4985836
-1.3586429999999983,-1.5709968
-1.4150389999999955,-1.6545732
-1.379149999999999,-1.7618101
-1.3535160000000017,-1.7779166
-1.3073730000000017,-1.6918396
-1.2561040000000008,-1.6151181
-1.2714840000000052,-1.507812
-1.281737999999998,-1.4967586
-1.3381350000000019,-1.5990231
-1.3894040000000027,-1.6865785
-1.3688959999999954,-1.7699182
-1.3535160000000017,-1.7617234
-1.3022460000000053,-1.7247516
-1.2458499999999972,-1.6745952
-1.266356999999998,-1.5669715
-1.2766110000000017,-1.5312471
-1.327880999999998,-1.5902219
-1.3842769999999955,-1.6812596
-1.3688959999999954,-1.7820053
-1.3483890000000054,-1.7873935
-1.3073730000000017,-1.7107586
-1.2561040000000008,-1.6483073
-1.2714840000000052,-1.5499929
-1.2714840000000052,-1.51916
-1.3176270000000052,-1.5217414
-1.3688959999999954,-1.5756919
-1.3637699999999946,-1.692521
-1.3432619999999982,-1.7220026
-1.3022460000000053,-1.7519866
-1.2561040000000008,-1.7332177
-1.2612300000000016,-1.5800924
-1.2509770000000044,-1.4926121
-1.3022460000000053,-1.5160184
-1.3637699999999946,-1.6076971
-1.3586429999999983,-1.727408
-1.3483890000000054,-1.7344363
-1.3073730000000017,-1.7178735
-1.2612300000000016,-1.6837834
-1.2509770000000044,-1.5555081
-1.2561040000000008,-1.4877322
-1.2971189999999981,-1.5142454
-1.3740230000000027,-1.6114509
-1.3637699999999946,-1.7035629
-1.3586429999999983,-1.685643
-1.3227540000000018,-1.6544404
-1.2868650000000053,-1.619126
-1.2509770000000044,-1.524831
-1.2714840000000052,-1.4831815
-1.3073730000000017,-1.5283654
-1.3894040000000027,-1.6168218
-1.3842769999999955,-1.7073802
-1.3688959999999954,-1.7025812
-1.3432619999999982,-1.6711764
-1.2971189999999981,-1.634297
-1.2561040000000008,-1.5512288
-1.2766110000000017,-1.4961926
-1.3022460000000053,-1.5080892
-1.3842769999999955,-1.5815477
-1.3996579999999954,-1.6599902
-1.3740230000000027,-1.6562191
-1.3483890000000054,-1.6509985
-1.3022460000000053,-1.6426189
-1.2612300000000016,-1.5829916
-1.281737999999998,-1.5286541
-1.3022460000000053,-1.5184497
-1.3740230000000027,-1.575715
-1.4047850000000026,-1.6901995
-1.379149999999999,-1.7017843
-1.3637699999999946,-1.7278585
-1.3124999999999982,-1.7145933
-1.2766110000000017,-1.6278058
-1.2868650000000053,-1.543883
-1.2971189999999981,-1.5002294
-1.3586429999999983,-1.5505415
-1.3996579999999954,-1.7185723
-1.3740230000000027,-1.7593961
-1.3586429999999983,-1.7146683
-1.3124999999999982,-1.6690109
-1.2612300000000016,-1.6043303
-1.2714840000000052,-1.5417173
-1.2868650000000053,-1.482425
-1.3432619999999982,-1.5230697
-1.394530999999999,-1.6683986
-1.3740230000000027,-1.7231114
-1.3483890000000054,-1.7794585
-1.3176270000000052,-1.7939076
-1.2561040000000008,-1.6882937
-1.2714840000000052,-1.5753454
-1.2766110000000017,-1.4909201
-1.327880999999998,-1.5366757
-1.379149999999999,-1.6534182
-1.3637699999999946,-1.6951313
-1.3483890000000054,-1.7304689
-1.2971189999999981,-1.7534535
-1.2561040000000008,-1.6613415
-1.266356999999998,-1.5635643
-1.2561040000000008,-1.4438477
-1.3124999999999982,-1.4664627
-1.3637699999999946,-1.5923587
-1.3586429999999983,-1.6689358
-1.3483890000000054,-1.7471182
-1.2919920000000016,-1.7671288
-1.2509770000000044,-1.6597188
-1.2561040000000008,-1.5510671
-1.2561040000000008,-1.4397069
-1.2971189999999981,-1.4633327
-1.3586429999999983,-1.6313517
-1.3637699999999946,-1.7397897
-1.3432619999999982,-1.7779744
-1.2971189999999981,-1.7530781
-1.2612300000000016,-1.6575936
-1.2561040000000008,-1.5718572
-1.2612300000000016,-1.4741608
-1.3022460000000053,-1.4883386
-1.3740230000000027,-1.6552836
-1.3586429999999983,-1.7489663
-1.3432619999999982,-1.7675966
-1.3124999999999982,-1.7331427
-1.266356999999998,-1.6573799
-1.2612300000000016,-1.5775399
-1.266356999999998,-1.4554613
-1.2971189999999981,-1.4438996
-1.379149999999999,-1.6203388
-1.379149999999999,-1.7302263
-1.3637699999999946,-1.7717315
-1.3330079999999946,-1.7600486
-1.2919920000000016,-1.651703
-1.2561040000000008,-1.5522625
-1.2766110000000017,-1.4415088
-1.3022460000000053,-1.441347
-1.379149999999999,-1.5962222
-1.3894040000000027,-1.7103659
-1.3688959999999954,-1.7327442
-1.3432619999999982,-1.7156848
-1.3022460000000053,-1.6024996
-1.2561040000000008,-1.5157874
-1.2766110000000017,-1.4462097
-1.3022460000000053,-1.4764477
-1.3740230000000027,-1.57918
-1.4099119999999992,-1.666158
-1.3688959999999954,-1.7824442
-1.3586429999999983,-1.8105052
-1.3176270000000052,-1.681433
-1.2714840000000052,-1.5772107
-1.2766110000000017,-1.5081123
-1.2919920000000016,-1.5349721
-1.3637699999999946,-1.6148871
-1.4099119999999992,-1.6927174
-1.3740230000000027,-1.751542
-1.3637699999999946,-1.7524083
-1.3176270000000052,-1.7155173
-1.2714840000000052,-1.6567042
-1.2766110000000017,-1.5176585
-1.2868650000000053,-1.4907987
-1.3432619999999982,-1.5665442
-1.3894040000000027,-1.655041
-1.3740230000000027,-1.774492
-1.3535160000000017,-1.7859901
-1.3073730000000017,-1.7295333
-1.2509770000000044,-1.6543596
-1.2612300000000016,-1.526679
-1.2714840000000052,-1.4980868
-1.327880999999998,-1.6036605
-1.3842769999999955,-1.6936818
-1.3740230000000027,-1.7813123
-1.3483890000000054,-1.7660662
-1.3022460000000053,-1.6845746
-1.2458499999999972,-1.6199403
-1.266356999999998,-1.5212506
-1.266356999999998,-1.4937036
-1.3227540000000018,-1.526783
-1.379149999999999,-1.6051966
-1.3688959999999954,-1.7427813
-1.3432619999999982,-1.7670364
-1.2971189999999981,-1.6609662
-1.2561040000000008,-1.5839272
-1.266356999999998,-1.5020889
-1.2612300000000016,-1.4864501
-1.3176270000000052,-1.5177047
-1.379149999999999,-1.5831244
-1.3586429999999983,-1.7105969
-1.3432619999999982,-1.7295853
-1.2919920000000016,-1.6732209
-1.2561040000000008,-1.6168853
-1.2509770000000044,-1.5251776
-1.2561040000000008,-1.4957653
-1.2971189999999981,-1.5413303
-1.3688959999999954,-1.6205987
-1.3586429999999983,-1.7384095
-1.3483890000000054,-1.7287825
-1.3073730000000017,-1.7306479
-1.2612300000000016,-1.7013338
-1.2509770000000044,-1.543548
-1.2612300000000016,-1.4503157
-1.2971189999999981,-1.4901924
-1.3740230000000027,-1.590632
-1.3688959999999954,-1.7233251
-1.3586429999999983,-1.732519
-1.327880999999998,-1.7112495
-1.2919920000000016,-1.6691148
-1.2561040000000008,-1.5803754
-1.2714840000000052,-1.5259225
-1.3022460000000053,-1.5467532
-1.379149999999999,-1.6275922
-1.3842769999999955,-1.7476381
-1.3688959999999954,-1.7601467
-1.3432619999999982,-1.6980535
-1.3073730000000017,-1.6478221
-1.266356999999998,-1.5433748
-1.2766110000000017,-1.486248
-1.2971189999999981,-1.4670517
-1.3740230000000027,-1.531842
-1.4047850000000026,-1.6921052
-1.379149999999999,-1.722661
-1.3637699999999946,-1.6589795
-1.3124999999999982,-1.6090024
-1.2714840000000052,-1.6068714
-1.2766110000000017,-1.5831648
-1.2971189999999981,-1.5421678
-1.3688959999999954,-1.5737573
-1.4099119999999992,-1.6449231
-1.3842769999999955,-1.6435949
-1.3586429999999983,-1.6959687
-1.3124999999999982,-1.7259066
-1.266356999999998,-1.6769168
-1.2714840000000052,-1.5843314
-1.2868650000000053,-1.4554034
-1.3535160000000017,-1.4629053
-1.3996579999999954,-1.6473775
-1.3688959999999954,-1.7285573
-1.3586429999999983,-1.7579927
-1.3124999999999982,-1.7403499
-1.2509770000000044,-1.6247683
-1.2714840000000052,-1.5198646
-1.2766110000000017,-1.4739645
-1.327880999999998,-1.5321366
-1.3894040000000027,-1.6777543
-1.3740230000000027,-1.7411181
-1.3483890000000054,-1.7924755
-1.3022460000000053,-1.8060296
-1.2561040000000008,-1.7019343
-1.266356999999998,-1.5901988
-1.2714840000000052,-1.4777645
-1.3176270000000052,-1.5031978
-1.3740230000000027,-1.6569929
-1.3586429999999983,-1.7334603
-1.3483890000000054,-1.756855
-1.2868650000000053,-1.7413317
-1.2458499999999972,-1.6322469
-1.2612300000000016,-1.5354745
-1.2612300000000016,-1.470742
-1.3022460000000053,-1.5172311
-1.3535160000000017,-1.6229086
-1.3483890000000054,-1.6718984
-1.3432619999999982,-1.7091012
-1.2868650000000053,-1.7276448
-1.2509770000000044,-1.658968
-1.2509770000000044,-1.5762405
-1.2561040000000008,-1.4629226
-1.3022460000000053,-1.4657928
-1.3637699999999946,-1.6091987
-1.3535160000000017,-1.704741
-1.3381350000000019,-1.7525353
-1.3124999999999982,-1.7428101
-1.266356999999998,-1.6507328
-1.2561040000000008,-1.5774475
-1.2561040000000008,-1.4778916
-1.2919920000000016,-1.4826039
-1.3740230000000027,-1.6059242
-1.3740230000000027,-1.692215
-1.3586429999999983,-1.7461942
-1.327880999999998,-1.7538404
-1.281737999999998,-1.6758658
-1.2561040000000008,-1.6078473
-1.266356999999998,-1.4534342
-1.2919920000000016,-1.4195174
-1.3740230000000027,-1.564575
-1.3894040000000027,-1.6989486
-1.3688959999999954,-1.7914187
-1.3432619999999982,-1.8042624
-1.3022460000000053,-1.6574665
-1.2561040000000008,-1.550224
-1.281737999999998,-1.4391295
-1.3073730000000017,-1.4469777
-1.379149999999999,-1.5572926
-1.3996579999999954,-1.6548215
-1.379149999999999,-1.7595
-1.3483890000000054,-1.781422
-1.3124999999999982,-1.683177
-1.266356999999998,-1.5900602
-1.2766110000000017,-1.5073847
-1.2919920000000016,-1.5255991
-1.379149999999999,-1.5801964
-1.4150389999999955,-1.6334538
-1.379149999999999,-1.727408
-1.3637699999999946,-1.7562256
-1.3227540000000018,-1.6788803
-1.266356999999998,-1.5932423
-1.2714840000000052,-1.5089208
-1.2919920000000016,-1.5049995
-1.3586429999999983,-1.5871726
-1.4047850000000026,-1.6621443
-1.379149999999999,-1.7624857
-1.3483890000000054,-1.7740588
-1.3124999999999982,-1.7017843
-1.2612300000000016,-1.6217767
-1.266356999999998,-1.5201937
-1.2766110000000017,-1.5061892
-1.327880999999998,-1.5713259
-1.3842769999999955,-1.6539899
-1.3637699999999946,-1.7420998
-1.3535160000000017,-1.7440575
-1.3022460000000053,-1.7036554
-1.2561040000000008,-1.6428614
-1.266356999999998,-1.5343888
-1.2714840000000052,-1.4994729
-1.3227540000000018,-1.551633
-1.379149999999999,-1.6422782
-1.3637699999999946,-1.7665167
