Test_y,Test_pred_y
-1.2971190000000012,-2.2132983
-1.2509769999999958,-2.0871844
-1.26123,-1.9813379
-1.2407230000000031,-1.9748416
-1.2253419999999962,-2.0030718
-1.2048340000000017,-2.0640128
-1.2048340000000017,-2.1044521
-1.2150880000000035,-2.147361
-1.2202149999999998,-2.1984763
-1.2253419999999962,-2.2353714
-1.174071999999997,-2.219871
-1.174071999999997,-2.1842847
-1.1433109999999984,-2.1087081
-1.107421999999997,-2.0721378
-1.0920409999999992,-2.0397136
-1.0510250000000014,-2.0486317
-1.0664059999999995,-2.0453932
-1.0561519999999978,-2.059981
-1.0561519999999978,-2.0487225
-1.0458979999999962,-2.1113162
-1.0920409999999992,-2.2664006
-2.199462999999996,-2.5416138
-4.291260000000004,-3.4282901
-6.7675779999999985,-4.648407
-9.25415,-9.71087
-11.694580000000004,-12.537288
-13.940186000000002,-16.350632
-15.196288999999997,-15.475984
-15.283447,-15.05726
-14.570800999999998,-13.104328
-13.509520999999998,-11.503548
-12.335449,-10.565632
-11.120361,-8.965564
-10.023193000000001,-8.466203
-9.002930000000001,-7.226797
-8.095459,-7.047275
-7.2854,-5.9835753
-6.531738000000001,-5.710538
-5.901123,-4.70599
-5.311523,-4.3743353
-4.783446999999997,-3.5682707
-4.368163999999997,-3.3724983
-3.973388999999999,-2.795227
-3.6503909999999977,-2.7516255
-3.3786619999999985,-2.3595746
-3.1171879999999983,-2.4145637
-2.932617000000002,-2.2159493
-2.748047000000003,-2.3289514
-2.5891109999999973,-2.2125244
-2.4558109999999975,-2.2437544
-2.296875000000001,-1.9982617
-2.199462999999996,-1.8811756
-2.066161999999999,-1.6879351
-1.9431150000000037,-1.7758117
-1.8764650000000038,-1.8442711
-1.7841800000000045,-2.0007265
-1.7329099999999962,-1.903607
-1.7021480000000002,-1.8308676
-1.645752000000002,-1.7297978
-1.6611330000000002,-1.7842139
-1.640624999999997,-1.8843617
-1.6354980000000006,-2.029205
-1.630371000000004,-2.1481395
-1.5842289999999988,-2.1665442
-1.5791020000000022,-2.0454648
-1.5380859999999958,-1.9448823
-1.4868159999999966,-1.8696017
-1.4868159999999966,-1.8942304
-1.4458009999999963,-1.914001
-1.4458009999999963,-1.9677196
-1.4560549999999979,-2.0038073
-1.440674,-2.0223026
-1.4919430000000018,-2.0493052
-1.4970699999999981,-2.0720708
-1.5175780000000014,-2.120774
-1.5329589999999995,-2.163081
-1.4970699999999981,-2.1655793
-1.5124509999999962,-2.124863
-1.481689,-2.1248102
-1.4458009999999963,-2.1083832
-1.4458009999999963,-2.020201
-1.4150390000000004,-1.9965802
-1.425293000000002,-1.9641228
-1.4355470000000037,-1.9773159
-1.4201659999999967,-2.0368142
-1.471435999999996,-2.0967233
-1.4868159999999966,-2.120836
-1.5124509999999962,-2.1138382
-1.5227049999999978,-2.153781
-1.5021970000000033,-2.1490424
-1.5175780000000014,-2.1300263
-1.4868159999999966,-2.1016052
-1.4509280000000015,-2.052582
-1.4509280000000015,-2.0069075
-1.4150390000000004,-1.9404495
-1.4304199999999982,-1.9317799
-1.440674,-1.9346029
-1.4304199999999982,-2.0012996
-1.481689,-2.1324148
-1.4919430000000018,-2.1865394
-1.5175780000000014,-2.190227
-1.527832000000003,-2.150079
-1.5073239999999997,-2.1031432
-1.527832000000003,-2.05648
-1.4970699999999981,-2.0700219
-1.4663089999999996,-2.0879056
-1.4611820000000033,-2.043148
-1.4304199999999982,-2.0392504
-1.440674,-2.030251
-1.4458009999999963,-2.0258517
-1.4355470000000037,-2.0172682
-1.481689,-2.0291476
-1.4868159999999966,-2.0637834
-1.5227049999999978,-2.100736
-1.527832000000003,-2.189582
-1.5021970000000033,-2.2166657
-1.5175780000000014,-2.177693
-1.4868159999999966,-2.1131837
-1.4611820000000033,-2.0538049
-1.4509280000000015,-2.012434
-1.4150390000000004,-1.9429859
-1.4355470000000037,-1.9433012
-1.4458009999999963,-1.9975786
-1.4304199999999982,-2.0855079
-1.471435999999996,-2.1819918
-1.4868159999999966,-2.1848006
-1.5175780000000014,-2.1532936
-1.5227049999999978,-2.1137476
-1.5021970000000033,-2.0936663
-1.5227049999999978,-2.0742443
-1.4970699999999981,-2.1170769
-1.471435999999996,-2.1462767
-1.4560549999999979,-2.0772488
-1.4201659999999967,-2.0432723
-1.440674,-2.0038168
-1.440674,-1.9930313
-1.4304199999999982,-2.0211277
-1.471435999999996,-2.0664058
-1.4868159999999966,-2.0756488
-1.5227049999999978,-2.0725677
-1.5227049999999978,-2.1615765
-1.5021970000000033,-2.20556
-1.527832000000003,-2.2082112
-1.4919430000000018,-2.1718128
-1.471435999999996,-2.1127923
-1.4509280000000015,-2.0426657
-1.4201659999999967,-1.9286033
-1.440674,-1.902432
-1.4458009999999963,-1.9187729
-1.440674,-2.008355
-1.4663089999999996,-2.1499596
-1.4868159999999966,-2.2166514
-1.5175780000000014,-2.2079005
-1.5175780000000014,-2.1543207
-1.4970699999999981,-2.1235158
-1.5175780000000014,-2.0890663
-1.4919430000000018,-2.0773396
-1.4765620000000037,-2.0780466
-1.4458009999999963,-2.0285602
-1.4150390000000004,-2.0371008
-1.4458009999999963,-2.060626
-1.4458009999999963,-2.0761216
-1.440674,-2.0482066
-1.4663089999999996,-2.0327494
-1.4868159999999966,-2.045288
-1.5227049999999978,-2.0691714
-1.5227049999999978,-2.1760163
-1.5021970000000033,-2.2271698
-1.5227049999999978,-2.1976163
-1.4919430000000018,-2.1287367
-1.4765620000000037,-2.06439
-1.4458009999999963,-2.0146887
-1.4201659999999967,-1.9542159
-1.4458009999999963,-1.9567714
-1.4458009999999963,-1.9512401
-1.440674,-1.988737
-1.4560549999999979,-2.114015
-1.481689,-2.1934893
-1.5175780000000014,-2.2220397
-1.5227049999999978,-2.1961453
-1.5021970000000033,-2.1547601
-1.5175780000000014,-2.0821688
-1.4919430000000018,-2.0645285
-1.481689,-2.0691476
-1.4458009999999963,-2.0345454
-1.4201659999999967,-2.0474663
-1.4458009999999963,-2.0654266
-1.440674,-2.0756536
-1.4458009999999963,-2.0458612
-1.4560549999999979,-2.0333035
-1.481689,-2.0385244
-1.5175780000000014,-2.047385
-1.5227049999999978,-2.1400526
-1.5021970000000033,-2.1930404
-1.5227049999999978,-2.1985574
-1.4919430000000018,-2.1620016
-1.481689,-2.1190975
-1.4458009999999963,-2.0591595
-1.425293000000002,-1.9625322
-1.4458009999999963,-1.9472228
-1.440674,-1.9337479
-1.4509280000000015,-1.9826133
-1.4560549999999979,-2.1259136
-1.4765620000000037,-2.217177
-1.5227049999999978,-2.2193408
-1.5227049999999978,-2.176537
-1.5021970000000033,-2.1403153
-1.5175780000000014,-2.0859137
-1.4868159999999966,-2.064844
-1.481689,-2.0658374
-1.440674,-2.035429
-1.4201659999999967,-2.050447
-1.440674,-2.0553908
-1.440674,-2.0573683
-1.4458009999999963,-2.040287
-1.4509280000000015,-2.0442612
-1.4765620000000037,-2.055749
-1.5227049999999978,-2.0621212
-1.5175780000000014,-2.140884
-1.5124509999999962,-2.18417
-1.5124509999999962,-2.181352
-1.4919430000000018,-2.1525342
-1.4919430000000018,-2.1365275
-1.4458009999999963,-2.0915647
-1.4304199999999982,-1.9871655
-1.4355470000000037,-1.9469124
-1.440674,-1.9091909
-1.4458009999999963,-1.9415576
-1.4509280000000015,-2.091512
-1.4765620000000037,-2.2024026
-1.5124509999999962,-2.2235587
-1.5175780000000014,-2.1870887
-1.5124509999999962,-2.1768665
-1.5124509999999962,-2.12503
-1.4868159999999966,-2.0622644
-1.4919430000000018,-2.025823
-1.4458009999999963,-2.009678
-1.4304199999999982,-2.0499072
-1.440674,-2.072754
-1.440674,-2.08043
-1.4509280000000015,-2.0578222
-1.4509280000000015,-2.0494678
-1.4765620000000037,-2.0626562
-1.5124509999999962,-2.06161
-1.5175780000000014,-2.1189253
-1.5175780000000014,-2.1557536
-1.5124509999999962,-2.1759686
-1.4919430000000018,-2.1673753
-1.4919430000000018,-2.1488848
-1.4509280000000015,-2.0972106
-1.4355470000000037,-2.0111158
-1.4355470000000037,-1.9872371
-1.440674,-1.9398859
-1.4509280000000015,-1.9503659
-1.4560549999999979,-2.0665395
-1.4765620000000037,-2.1661906
-1.5073239999999997,-2.1897159
-1.5175780000000014,-2.1756246
-1.5227049999999978,-2.202164
-1.5124509999999962,-2.1704514
-1.4970699999999981,-2.1049535
-1.4970699999999981,-2.0488706
-1.4509280000000015,-2.0003347
-1.4355470000000037,-2.013442
-1.4304199999999982,-2.0261672
-1.4355470000000037,-2.0590928
-1.4509280000000015,-2.0492146
-1.4509280000000015,-2.0571342
-1.4765620000000037,-2.0970147
-1.5073239999999997,-2.1077096
-1.5175780000000014,-2.1520088
-1.5175780000000014,-2.1642609
-1.5175780000000014,-2.1413996
-1.4970699999999981,-2.1099977
-1.4970699999999981,-2.127896
-1.4509280000000015,-2.12182
-1.440674,-2.0367665
-1.4355470000000037,-1.9983954
-1.4355470000000037,-1.9247725
-1.4560549999999979,-1.9171966
-1.4509280000000015,-2.047686
-1.4765620000000037,-2.174741
-1.4970699999999981,-2.2136517
-1.5124509999999962,-2.1993122
-1.5227049999999978,-2.2040746
-1.5175780000000014,-2.1516314
-1.4919430000000018,-2.0748127
-1.4919430000000018,-2.0236163
-1.4458009999999963,-1.9791263
-1.440674,-1.9951138
-1.4304199999999982,-2.0297687
-1.4304199999999982,-2.0713975
-1.4560549999999979,-2.075491
-1.4458009999999963,-2.0743303
-1.4765620000000037,-2.0866208
-1.4919430000000018,-2.0665777
-1.5124509999999962,-2.1342824
-1.5227049999999978,-2.1820827
-1.5124509999999962,-2.1739814
-1.5073239999999997,-2.1278434
-1.4919430000000018,-2.113714
-1.4458009999999963,-2.090547
-1.440674,-2.0248058
-1.4304199999999982,-2.0162077
-1.4355470000000037,-1.9856846
-1.4560549999999979,-1.9879535
-1.4458009999999963,-2.079981
-1.4868159999999966,-2.1525006
-1.4970699999999981,-2.1552186
-1.5175780000000014,-2.1423645
-1.5329589999999995,-2.1895583
-1.5175780000000014,-2.1862001
-1.5124509999999962,-2.14139
-1.4868159999999966,-2.0904899
-1.4509280000000015,-2.0176454
-1.4458009999999963,-1.9904661
-1.4304199999999982,-1.9953957
-1.4355470000000037,-2.0368526
-1.4560549999999979,-2.0469694
-1.440674,-2.067681
-1.4765620000000037,-2.111708
-1.4868159999999966,-2.1146264
-1.5124509999999962,-2.148665
-1.5329589999999995,-2.1623788
-1.5124509999999962,-2.1641653
-1.5124509999999962,-2.1390877
-1.4868159999999966,-2.1213377
-1.4509280000000015,-2.0894485
-1.4458009999999963,-2.023454
-1.4355470000000037,-2.0176742
-1.4304199999999982,-1.978405
-1.4509280000000015,-1.9751807
-1.4355470000000037,-2.0488372
-1.481689,-2.1215956
-1.4919430000000018,-2.1362169
-1.5175780000000014,-2.1406355
-1.5329589999999995,-2.2046046
-1.5073239999999997,-2.2128015
-1.5124509999999962,-2.1478913
-1.481689,-2.070547
-1.4458009999999963,-1.9865971
-1.4509280000000015,-1.9587967
-1.4304199999999982,-1.9699025
-1.4355470000000037,-2.0221164
-1.4458009999999963,-2.0487273
-1.4355470000000037,-2.0837069
-1.481689,-2.150399
-1.4919430000000018,-2.149544
-1.5175780000000014,-2.1445522
-1.5329589999999995,-2.1252737
-1.5073239999999997,-2.1104038
-1.5175780000000014,-2.0920854
-1.4868159999999966,-2.1145835
-1.4560549999999979,-2.1262815
-1.4560549999999979,-2.0812662
-1.4304199999999982,-2.0693674
-1.4355470000000037,-2.0061862
-1.4509280000000015,-1.966277
-1.4355470000000037,-2.0027804
-1.481689,-2.0683594
-1.4919430000000018,-2.1246574
-1.5175780000000014,-2.1614044
-1.527832000000003,-2.2281346
-1.5021970000000033,-2.214354
-1.5175780000000014,-2.1432912
-1.4868159999999966,-2.070805
-1.4560549999999979,-2.0331554
-1.4611820000000033,-2.0327923
-1.425293000000002,-2.0123339
-1.4355470000000037,-2.0172298
-1.4458009999999963,-1.9982855
-1.4304199999999982,-2.0252595
-1.481689,-2.1189542
-1.4868159999999966,-2.158376
-1.5175780000000014,-2.191163
-1.527832000000003,-2.1905804
-1.5021970000000033,-2.1564462
-1.5073239999999997,-2.098935
-1.481689,-2.0850062
-1.4509280000000015,-2.0824077
-1.4560549999999979,-2.027968
-1.4201659999999967,-2.029267
-1.4355470000000037,-2.0049012
-1.440674,-1.9982617
-1.425293000000002,-2.0471797
-1.481689,-2.0940247
-1.4868159999999966,-2.109735
-1.5175780000000014,-2.1134083
-1.5227049999999978,-2.1720088
-1.5073239999999997,-2.18845
-1.5175780000000014,-2.1859374
-1.4868159999999966,-2.1615
-1.4611820000000033,-2.0935326
-1.4560549999999979,-2.0268023
-1.4201659999999967,-1.952974
-1.4355470000000037,-1.9530886
-1.440674,-1.976437
-1.4304199999999982,-2.0528257
-1.481689,-2.1609411
-1.4868159999999966,-2.1906426
-1.5175780000000014,-2.1855505
-1.5227049999999978,-2.1512253
-1.5021970000000033,-2.1164796
-1.5227049999999978,-2.0792408
-1.4919430000000018,-2.1018152
-1.4663089999999996,-2.1214428
-1.4611820000000033,-2.0591786
-1.4304199999999982,-2.0354576
-1.4355470000000037,-2.0159688
-1.4458009999999963,-2.0124676
-1.4304199999999982,-2.0376549
-1.481689,-2.0751615
-1.4868159999999966,-2.0957298
-1.5227049999999978,-2.1058183
-1.5227049999999978,-2.1737905
-1.5021970000000033,-2.1984427
-1.5175780000000014,-2.1831288
-1.4919430000000018,-2.1422596
-1.4663089999999996,-2.0823503
-1.4560549999999979,-2.0278199
-1.4201659999999967,-1.9473901
-1.4355470000000037,-1.9393891
-1.4509280000000015,-1.9882689
-1.4304199999999982,-2.079317
-1.471435999999996,-2.179059
-1.481689,-2.1902366
-1.5175780000000014,-2.162551
-1.5175780000000014,-2.124901
-1.4970699999999981,-2.1038167
-1.5227049999999978,-2.0787106
-1.4970699999999981,-2.1136377
-1.471435999999996,-2.1369526
-1.4509280000000015,-2.0659091
-1.4201659999999967,-2.035754
-1.440674,-2.01915
-1.4458009999999963,-2.0232675
-1.4304199999999982,-2.0505807
-1.471435999999996,-2.081032
-1.4868159999999966,-2.0672655
-1.527832000000003,-2.0535564
-1.5227049999999978,-2.166224
-1.5021970000000033,-2.2355146
-1.527832000000003,-2.230203
-1.4970699999999981,-2.1757298
-1.4765620000000037,-2.0994365
-1.4560549999999979,-2.0282066
-1.425293000000002,-1.9278582
-1.440674,-1.9147797
-1.4458009999999963,-1.9408747
-1.4355470000000037,-2.0254123
-1.4663089999999996,-2.147323
-1.481689,-2.1996944
-1.5175780000000014,-2.196193
-1.5175780000000014,-2.1571915
-1.4970699999999981,-2.1416671
-1.5227049999999978,-2.1108432
-1.4970699999999981,-2.0968666
-1.4765620000000037,-2.0874424
-1.4458009999999963,-2.0236878
-1.4150390000000004,-2.0269313
-1.440674,-2.054894
-1.4458009999999963,-2.0838263
-1.4355470000000037,-2.0739815
-1.4611820000000033,-2.0636687
-1.4868159999999966,-2.0512397
-1.5227049999999978,-2.049009
-1.5227049999999978,-2.15284
-1.5073239999999997,-2.2183855
-1.527832000000003,-2.219298
-1.4970699999999981,-2.1705232
-1.481689,-2.0993745
-1.4509280000000015,-2.028694
-1.425293000000002,-1.9515887
-1.4458009999999963,-1.9459761
-1.4458009999999963,-1.9449348
-1.440674,-1.9937143
-1.4611820000000033,-2.133031
-1.481689,-2.2177024
-1.5227049999999978,-2.239761
-1.5227049999999978,-2.202866
-1.5073239999999997,-2.159145
-1.5227049999999978,-2.0901506
-1.4970699999999981,-2.0738
-1.4868159999999966,-2.083277
-1.4458009999999963,-2.0471988
-1.425293000000002,-2.0587296
-1.4458009999999963,-2.0712686
-1.4458009999999963,-2.0800385
-1.440674,-2.048756
-1.4560549999999979,-2.0350516
-1.4765620000000037,-2.040521
-1.5124509999999962,-2.050299
-1.5175780000000014,-2.1437643
-1.5073239999999997,-2.1991308
-1.5227049999999978,-2.2171292
-1.4970699999999981,-2.1857274
-1.4868159999999966,-2.1255746
-1.4458009999999963,-2.0485125
-1.425293000000002,-1.9595371
-1.440674,-1.9560645
-1.440674,-1.972138
-1.4458009999999963,-2.0327828
-1.4560549999999979,-2.1307812
-1.4765620000000037,-2.1782184
-1.5175780000000014,-2.176021
-1.5227049999999978,-2.1595893
-1.5073239999999997,-2.1629999
-1.5175780000000014,-2.132711
-1.4919430000000018,-2.1067736
-1.4868159999999966,-2.0847387
-1.4458009999999963,-2.031923
-1.425293000000002,-2.0375547
-1.440674,-2.0442564
-1.4458009999999963,-2.059599
-1.440674,-2.0296254
-1.4509280000000015,-2.0233536
-1.4765620000000037,-2.0497208
-1.5175780000000014,-2.0783665
-1.5175780000000014,-2.1974924
-1.5175780000000014,-2.252295
-1.5175780000000014,-2.2098973
-1.4970699999999981,-2.1312587
-1.4970699999999981,-2.0920374
-1.4509280000000015,-2.0590448
-1.4355470000000037,-1.9847676
-1.440674,-1.9733752
-1.4458009999999963,-1.9543974
-1.4509280000000015,-1.9824986
-1.4560549999999979,-2.1077719
-1.481689,-2.1965656
-1.5175780000000014,-2.2144973
-1.5227049999999978,-2.187681
-1.5175780000000014,-2.1834106
-1.5227049999999978,-2.1364558
-1.4970699999999981,-2.0835397
-1.5021970000000033,-2.052286
-1.4509280000000015,-2.0306714
-1.4304199999999982,-2.0588968
-1.4355470000000037,-2.0608265
-1.440674,-2.0614953
-1.4509280000000015,-2.0361454
-1.4509280000000015,-2.0353527
-1.4765620000000037,-2.0724292
-1.5124509999999962,-2.089635
-1.5175780000000014,-2.1539338
-1.5175780000000014,-2.1776786
-1.5124509999999962,-2.1706185
-1.4919430000000018,-2.1432292
-1.4970699999999981,-2.1446383
-1.4458009999999963,-2.121543
-1.4355470000000037,-2.042035
-1.4355470000000037,-2.0081732
-1.440674,-1.9393318
-1.4560549999999979,-1.933423
-1.4560549999999979,-2.0537524
-1.4765620000000037,-2.163745
-1.5124509999999962,-2.1909292
-1.5175780000000014,-2.1792119
-1.527832000000003,-2.2103798
-1.5175780000000014,-2.1807692
-1.5021970000000033,-2.115429
-1.5021970000000033,-2.0602343
-1.4509280000000015,-2.0107288
-1.440674,-2.0236497
-1.4304199999999982,-2.0350182
-1.4355470000000037,-2.0669265
-1.4509280000000015,-2.0537953
-1.4509280000000015,-2.0572631
-1.4765620000000037,-2.0937858
-1.5073239999999997,-2.1068165
-1.5175780000000014,-2.1599572
-1.5175780000000014,-2.1804442
-1.5175780000000014,-2.167767
-1.4970699999999981,-2.1393936
-1.4970699999999981,-2.1399763
-1.4458009999999963,-2.117182
-1.440674,-2.0135279
-1.4304199999999982,-1.9712973
-1.4355470000000037,-1.9251498
-1.4560549999999979,-1.9434923
-1.4509280000000015,-2.087428
-1.481689,-2.2041318
-1.4970699999999981,-2.2207642
-1.5175780000000014,-2.1884356
-1.527832000000003,-2.1888943
-1.5175780000000014,-2.1480775
-1.4970699999999981,-2.0716028
-1.4919430000000018,-2.0237787
-1.440674,-2.0006166
-1.440674,-2.0288801
-1.4304199999999982,-2.0571008
-1.4304199999999982,-2.0810845
-1.4560549999999979,-2.0782807
-1.4509280000000015,-2.078228
-1.4765620000000037,-2.092214
-1.4970699999999981,-2.0752761
-1.5175780000000014,-2.1372488
-1.527832000000003,-2.182909
-1.5124509999999962,-2.1743684
-1.5021970000000033,-2.1331408
-1.4868159999999966,-2.1192214
-1.440674,-2.0965896
-1.440674,-2.0265634
-1.4304199999999982,-2.0157921
-1.4355470000000037,-1.9918418
-1.4509280000000015,-1.9996183
-1.4509280000000015,-2.0974543
-1.4868159999999966,-2.1685598
-1.4970699999999981,-2.155897
-1.5175780000000014,-2.1276333
-1.5329589999999995,-2.1762025
-1.5175780000000014,-2.1828995
-1.5073239999999997,-2.1425319
-1.4919430000000018,-2.094636
-1.4509280000000015,-2.0331123
-1.4458009999999963,-2.011092
-1.4304199999999982,-2.0120854
-1.4304199999999982,-2.0453837
-1.4560549999999979,-2.0419157
-1.4458009999999963,-2.0570054
-1.481689,-2.1000335
-1.4868159999999966,-2.1086938
-1.5175780000000014,-2.1638215
-1.527832000000003,-2.190289
-1.5124509999999962,-2.1801958
-1.5073239999999997,-2.1358874
-1.481689,-2.1040938
-1.4458009999999963,-2.075367
-1.4458009999999963,-2.0218108
-1.4304199999999982,-2.0308626
-1.4304199999999982,-2.0020208
-1.4509280000000015,-1.9956632
-1.4355470000000037,-2.06375
-1.481689,-2.126205
-1.4919430000000018,-2.1344113
-1.5175780000000014,-2.1353285
-1.5329589999999995,-2.2049677
-1.5073239999999997,-2.2209268
-1.5124509999999962,-2.1605446
-1.4868159999999966,-2.087423
-1.4458009999999963,-2.009955
-1.4458009999999963,-1.9833871
-1.4304199999999982,-1.9891478
-1.4355470000000037,-2.0342493
-1.4458009999999963,-2.0430048
-1.440674,-2.0689614
-1.481689,-2.142527
-1.4919430000000018,-2.1600049
-1.5175780000000014,-2.1741772
-1.5329589999999995,-2.1625173
-1.5073239999999997,-2.138099
-1.5124509999999962,-2.1032484
-1.4868159999999966,-2.1064775
-1.4509280000000015,-2.1088085
-1.4560549999999979,-2.072343
-1.4304199999999982,-2.0773396
-1.4355470000000037,-2.027433
-1.4458009999999963,-1.9904423
-1.4355470000000037,-2.0158973
-1.481689,-2.068842
-1.4868159999999966,-2.1164224
-1.5175780000000014,-2.1531122
-1.527832000000003,-2.2350562
-1.5073239999999997,-2.2360067
-1.5124509999999962,-2.1699786
-1.4868159999999966,-2.091512
-1.4509280000000015,-2.0365133
-1.4560549999999979,-2.0234873
-1.4304199999999982,-1.99819
-1.4355470000000037,-2.0084503
-1.4458009999999963,-1.9977314
-1.4355470000000037,-2.034765
-1.481689,-2.1381564
-1.4919430000000018,-2.1798902
-1.5227049999999978,-2.1839552
-1.527832000000003,-2.1592884
-1.5021970000000033,-2.1462193
-1.5124509999999962,-2.121094
-1.4919430000000018,-2.1315694
-1.4509280000000015,-2.1292384
-1.4560549999999979,-2.0542731
-1.4201659999999967,-2.030103
-1.4355470000000037,-1.9886128
-1.440674,-1.9824939
-1.4304199999999982,-2.03819
-1.481689,-2.1041703
-1.481689,-2.1434298
-1.5175780000000014,-2.1545641
-1.5227049999999978,-2.1980512
-1.5021970000000033,-2.1900787
-1.5175780000000014,-2.167896
-1.4919430000000018,-2.1355195
-1.4611820000000033,-2.0860426
-1.4560549999999979,-2.0438168
-1.4201659999999967,-1.9827231
-1.440674,-1.97712
-1.4458009999999963,-1.9703038
-1.4355470000000037,-2.0263152
-1.4868159999999966,-2.1463628
-1.4868159999999966,-2.2005017
-1.5227049999999978,-2.2133317
-1.527832000000003,-2.1815763
-1.5073239999999997,-2.1427038
-1.527832000000003,-2.090485
-1.5021970000000033,-2.0987296
-1.4663089999999996,-2.1119037
-1.4611820000000033,-2.0563748
-1.4304199999999982,-2.0514882
-1.440674,-2.0472035
-1.4509280000000015,-2.0497448
-1.4355470000000037,-2.0438025
-1.481689,-2.0523386
-1.481689,-2.0845428
-1.5227049999999978,-2.1210606
-1.5227049999999978,-2.20503
-1.4970699999999981,-2.2336278
-1.5175780000000014,-2.2082636
-1.4970699999999981,-2.150805
-1.471435999999996,-2.0805018
-1.4509280000000015,-2.0224555
-1.425293000000002,-1.9485842
-1.440674,-1.9483405
-1.4509280000000015,-1.9984576
-1.4355470000000037,-2.0879152
-1.4765620000000037,-2.1968331
-1.4868159999999966,-2.2117124
-1.5227049999999978,-2.1643946
-1.5227049999999978,-2.1094341
-1.5021970000000033,-2.098524
-1.527832000000003,-2.0933127
-1.4970699999999981,-2.1464534
-1.471435999999996,-2.1752186
-1.4560549999999979,-2.0939481
-1.425293000000002,-2.0454504
-1.4458009999999963,-2.0037262
-1.4509280000000015,-2.001758
-1.4355470000000037,-2.0421736
-1.4765620000000037,-2.0932508
-1.481689,-2.093652
-1.527832000000003,-2.078467
-1.5227049999999978,-2.15904
-1.5021970000000033,-2.207442
-1.527832000000003,-2.2271364
-1.5021970000000033,-2.2052925
-1.481689,-2.1426609
-1.4560549999999979,-2.058596
-1.425293000000002,-1.9376743
-1.4458009999999963,-1.9028188
-1.4509280000000015,-1.9193175
-1.440674,-2.0116317
-1.471435999999996,-2.1615
-1.481689,-2.2379556
-1.5227049999999978,-2.234287
-1.5227049999999978,-2.1807213
-1.5021970000000033,-2.153351
-1.527832000000003,-2.116112
-1.4970699999999981,-2.103702
-1.4868159999999966,-2.0986245
-1.4509280000000015,-2.0384526
-1.4201659999999967,-2.0442517
-1.4509280000000015,-2.0751853
-1.4509280000000015,-2.0997615
-1.440674,-2.0686126
-1.471435999999996,-2.0456703
-1.481689,-2.0494678
-1.527832000000003,-2.0718846
-1.5227049999999978,-2.1741152
-1.5021970000000033,-2.2291522
-1.527832000000003,-2.2238214
-1.4970699999999981,-2.1716027
-1.481689,-2.1026704
-1.4509280000000015,-2.0372488
-1.425293000000002,-1.966363
-1.4509280000000015,-1.9633346
-1.4458009999999963,-1.9528116
-1.440674,-1.9946648
-1.4611820000000033,-2.1336615
-1.4765620000000037,-2.2189586
-1.5227049999999978,-2.242866
-1.5227049999999978,-2.2079914
-1.5073239999999997,-2.1650872
-1.527832000000003,-2.097612
-1.5021970000000033,-2.0836496
-1.4868159999999966,-2.0917222
-1.4458009999999963,-2.0505376
-1.4304199999999982,-2.0624554
-1.4509280000000015,-2.078849
-1.4458009999999963,-2.0886986
-1.4458009999999963,-2.0577981
-1.4560549999999979,-2.0441704
-1.4765620000000037,-2.048307
-1.5175780000000014,-2.0571868
-1.5175780000000014,-2.1517556
-1.5073239999999997,-2.2088177
-1.5227049999999978,-2.2290995
-1.4970699999999981,-2.1966228
-1.4919430000000018,-2.133762
-1.4458009999999963,-2.057698
-1.4304199999999982,-1.9671464
-1.4458009999999963,-1.9661528
-1.4458009999999963,-1.9547557
-1.440674,-1.9994941
-1.4560549999999979,-2.1415956
-1.4765620000000037,-2.2286649
-1.5227049999999978,-2.2337043
-1.5227049999999978,-2.194803
-1.5124509999999962,-2.1642704
-1.5227049999999978,-2.1089373
-1.4919430000000018,-2.0786915
-1.4868159999999966,-2.0728543
-1.4458009999999963,-2.0448248
-1.425293000000002,-2.0693674
-1.440674,-2.078959
-1.4458009999999963,-2.0802152
-1.440674,-2.0580466
-1.4509280000000015,-2.056389
-1.471435999999996,-2.071082
-1.5175780000000014,-2.083067
-1.5175780000000014,-2.1744208
-1.5124509999999962,-2.2235155
-1.5124509999999962,-2.199914
-1.4919430000000018,-2.149692
-1.4919430000000018,-2.125737
-1.4458009999999963,-2.0915215
-1.4355470000000037,-1.9951186
-1.440674,-1.9632152
-1.4458009999999963,-1.9449253
-1.4458009999999963,-1.9838934
-1.4560549999999979,-2.124199
-1.471435999999996,-2.2185478
-1.5124509999999962,-2.2266061
-1.5175780000000014,-2.1870122
-1.5175780000000014,-2.177583
-1.5175780000000014,-2.1337473
-1.4970699999999981,-2.085885
-1.4970699999999981,-2.0591881
-1.4509280000000015,-2.0427613
-1.4355470000000037,-2.0734515
-1.440674,-2.0794747
-1.440674,-2.0788586
-1.4458009999999963,-2.048345
-1.4509280000000015,-2.0448534
-1.471435999999996,-2.0735612
-1.5124509999999962,-2.0890615
-1.5175780000000014,-2.1600144
-1.5175780000000014,-2.1931312
-1.5124509999999962,-2.1935563
-1.4919430000000018,-2.1667974
-1.4970699999999981,-2.1521711
-1.4458009999999963,-2.1137762
-1.4355470000000037,-2.0322669
-1.4304199999999982,-2.009248
-1.440674,-1.9507815
-1.4458009999999963,-1.9522766
-1.4509280000000015,-2.0714405
-1.4765620000000037,-2.174951
-1.5124509999999962,-2.2007308
-1.5227049999999978,-2.1851733
-1.527832000000003,-2.2184331
-1.5175780000000014,-2.1905136
-1.5021970000000033,-2.1262338
-1.5073239999999997,-2.0702271
-1.4509280000000015,-2.0267785
