Test_y,Test_pred_y
-1.4150390000000004,-1.5401112
-1.3894040000000007,-1.6292249
-1.4201659999999967,-1.5629245
-1.471435999999996,-1.500503
-1.471435999999996,-1.5423992
-1.4611820000000033,-1.5232972
-1.4970699999999981,-1.56591
-1.481689,-1.6027
-1.4458009999999963,-1.6361989
-1.425293000000002,-1.605394
-1.4304199999999982,-1.5028578
-1.4150390000000004,-1.4642383
-1.394530999999997,-1.5023276
-1.4150390000000004,-1.4512839
-1.481689,-1.4954444
-1.4765620000000037,-1.6517565
-1.4611820000000033,-1.6855706
-1.4919430000000018,-1.6888474
-1.4970699999999981,-1.6104956
-1.440674,-1.5013196
-1.4201659999999967,-1.4866935
-1.4150390000000004,-1.4934143
-1.4201659999999967,-1.5120434
-1.394530999999997,-1.6053462
-1.4150390000000004,-1.5729365
-1.4868159999999966,-1.5576415
-1.4765620000000037,-1.5555016
-1.471435999999996,-1.5395474
-1.481689,-1.5740255
-1.4919430000000018,-1.6085992
-1.4458009999999963,-1.6242571
-1.425293000000002,-1.6585537
-1.4150390000000004,-1.5443575
-1.4304199999999982,-1.4677253
-1.394530999999997,-1.4783486
-1.4150390000000004,-1.453787
-1.4919430000000018,-1.514704
-1.481689,-1.6236314
-1.4765620000000037,-1.6665021
-1.4765620000000037,-1.6934664
-1.4868159999999966,-1.6203021
-1.4509280000000015,-1.5023466
-1.4201659999999967,-1.5035982
-1.409912000000004,-1.460374
-1.4304199999999982,-1.5080166
-1.4047849999999986,-1.6086373
-1.425293000000002,-1.5999008
-1.481689,-1.5719477
-1.4868159999999966,-1.5396574
-1.4868159999999966,-1.5280356
-1.471435999999996,-1.5884559
-1.481689,-1.5906198
-1.4611820000000033,-1.5793946
-1.425293000000002,-1.6383866
-1.4150390000000004,-1.5663733
-1.425293000000002,-1.5139397
-1.3996580000000023,-1.4370781
-1.4355470000000037,-1.427391
-1.471435999999996,-1.490959
-1.4868159999999966,-1.6150191
-1.4919430000000018,-1.6721721
-1.481689,-1.7444289
-1.4765620000000037,-1.6685704
-1.4663089999999996,-1.5003978
-1.4304199999999982,-1.4680787
-1.409912000000004,-1.4492157
-1.425293000000002,-1.5016016
-1.4150390000000004,-1.5644149
-1.440674,-1.6016682
-1.471435999999996,-1.5746752
-1.4919430000000018,-1.5344077
-1.4868159999999966,-1.4882268
-1.4868159999999966,-1.5845248
-1.4663089999999996,-1.5623752
-1.4663089999999996,-1.5763375
-1.4304199999999982,-1.6274145
-1.4150390000000004,-1.5898889
-1.4150390000000004,-1.5515609
-1.4201659999999967,-1.4666458
-1.4355470000000037,-1.4440138
-1.4663089999999996,-1.5256234
-1.481689,-1.6086899
-1.5021970000000033,-1.653519
-1.4868159999999966,-1.7358834
-1.4509280000000015,-1.6633734
-1.4611820000000033,-1.5398054
-1.425293000000002,-1.4633212
-1.425293000000002,-1.4469277
-1.4047849999999986,-1.4838705
-1.4201659999999967,-1.5192896
-1.440674,-1.5633067
-1.4611820000000033,-1.6328743
-1.471435999999996,-1.5851791
-1.4970699999999981,-1.5061011
-1.481689,-1.5563184
-1.4458009999999963,-1.5446012
-1.4611820000000033,-1.5617447
-1.4304199999999982,-1.606784
-1.4150390000000004,-1.5991939
-1.394530999999997,-1.5656091
-1.425293000000002,-1.4809185
-1.440674,-1.4161658
-1.4663089999999996,-1.5360175
-1.4560549999999979,-1.5863065
-1.4970699999999981,-1.6313314
-1.481689,-1.7285942
-1.4458009999999963,-1.705413
-1.4458009999999963,-1.5764521
-1.440674,-1.4642383
-1.4201659999999967,-1.4380956
-1.379149999999999,-1.4912744
-1.4201659999999967,-1.5280501
-1.4560549999999979,-1.5699558
-1.4663089999999996,-1.667873
-1.4509280000000015,-1.6057332
-1.4970699999999981,-1.5411094
-1.481689,-1.5450598
-1.4509280000000015,-1.542423
-1.440674,-1.5186734
-1.4355470000000037,-1.5714988
-1.4150390000000004,-1.5615441
-1.3894040000000007,-1.6146226
-1.4150390000000004,-1.533653
-1.4663089999999996,-1.4401973
-1.471435999999996,-1.5342168
-1.4509280000000015,-1.5799965
-1.4970699999999981,-1.6335
-1.4868159999999966,-1.6824849
-1.440674,-1.6676486
-1.4304199999999982,-1.583856
-1.4355470000000037,-1.4722966
-1.4201659999999967,-1.4429535
-1.3996580000000023,-1.5033689
-1.409912000000004,-1.4859866
-1.4765620000000037,-1.5215585
-1.4765620000000037,-1.6655468
-1.4611820000000033,-1.6604071
-1.4868159999999966,-1.6211189
-1.4919430000000018,-1.5684894
-1.4458009999999963,-1.4938155
-1.4201659999999967,-1.5146514
-1.425293000000002,-1.549034
-1.4304199999999982,-1.5454085
-1.3996580000000023,-1.5972785
-1.4150390000000004,-1.5480261
-1.4765620000000037,-1.497933
-1.471435999999996,-1.5223801
-1.4663089999999996,-1.5487903
-1.481689,-1.5804502
-1.4868159999999966,-1.6483029
-1.4509280000000015,-1.6622509
-1.4304199999999982,-1.630572
-1.4201659999999967,-1.5083462
-1.4355470000000037,-1.4386306
-1.3996580000000023,-1.4780908
-1.409912000000004,-1.4958838
-1.481689,-1.5527167
-1.4765620000000037,-1.6604071
-1.471435999999996,-1.6499223
-1.481689,-1.6057619
-1.4509280000000015,-1.4490771
-1.425293000000002,-1.492502
-1.4150390000000004,-1.52067
-1.4355470000000037,-1.5634835
-1.4047849999999986,-1.6397288
-1.4150390000000004,-1.5883317
-1.481689,-1.5177133
-1.4868159999999966,-1.5178709
-1.4765620000000037,-1.5189457
-1.471435999999996,-1.5983628
-1.481689,-1.6411953
-1.4560549999999979,-1.6148996
-1.425293000000002,-1.61917
-1.409912000000004,-1.5282363
-1.425293000000002,-1.4852748
-1.3996580000000023,-1.435712
-1.4201659999999967,-1.4560128
-1.4765620000000037,-1.5335671
-1.4868159999999966,-1.6567147
-1.481689,-1.6614484
-1.481689,-1.6987734
-1.4765620000000037,-1.6215869
-1.4611820000000033,-1.4660057
-1.4355470000000037,-1.4719813
-1.4150390000000004,-1.5060725
-1.425293000000002,-1.546679
-1.4150390000000004,-1.5825329
-1.4304199999999982,-1.5986732
-1.481689,-1.5322057
-1.4919430000000018,-1.504138
-1.4765620000000037,-1.47094
-1.4868159999999966,-1.6074958
-1.4663089999999996,-1.6319284
-1.4611820000000033,-1.6083986
-1.4304199999999982,-1.6248877
-1.4150390000000004,-1.566703
-1.4150390000000004,-1.5014486
-1.4201659999999967,-1.4444581
-1.425293000000002,-1.4537058
-1.4663089999999996,-1.5589503
-1.4765620000000037,-1.6403259
-1.4919430000000018,-1.6475722
-1.481689,-1.7213622
-1.4509280000000015,-1.6596714
-1.4560549999999979,-1.5189313
-1.4304199999999982,-1.4867939
-1.425293000000002,-1.5195093
-1.4047849999999986,-1.5386016
-1.4201659999999967,-1.5787736
-1.4355470000000037,-1.5757595
-1.471435999999996,-1.6092154
-1.471435999999996,-1.5637748
-1.5021970000000033,-1.5183438
-1.481689,-1.5965859
-1.440674,-1.610529
-1.4560549999999979,-1.5881072
-1.440674,-1.6186445
-1.4201659999999967,-1.58976
-1.3996580000000023,-1.5250884
-1.425293000000002,-1.4665502
-1.4458009999999963,-1.4315181
-1.481689,-1.560498
-1.4560549999999979,-1.6170157
-1.5021970000000033,-1.6119763
-1.481689,-1.6967767
-1.4458009999999963,-1.6705337
-1.4458009999999963,-1.5255661
-1.440674,-1.4532233
-1.4201659999999967,-1.4572166
-1.3894040000000007,-1.5194758
-1.425293000000002,-1.5746083
-1.4560549999999979,-1.5864593
-1.4765620000000037,-1.6256996
-1.4509280000000015,-1.5709207
-1.4970699999999981,-1.5230249
-1.4868159999999966,-1.564668
-1.440674,-1.5899701
-1.4458009999999963,-1.565824
-1.4458009999999963,-1.6027191
-1.4201659999999967,-1.5471567
-1.394530999999997,-1.554059
-1.4201659999999967,-1.4983152
-1.471435999999996,-1.4416399
-1.4765620000000037,-1.5485276
-1.4509280000000015,-1.6221124
-1.5021970000000033,-1.6487949
-1.4868159999999966,-1.6826091
-1.440674,-1.6637363
-1.440674,-1.5453368
-1.440674,-1.4501328
-1.425293000000002,-1.4532377
-1.4047849999999986,-1.5415776
-1.4150390000000004,-1.5681407
-1.4765620000000037,-1.5787832
-1.4765620000000037,-1.6546559
-1.4509280000000015,-1.6239705
-1.4919430000000018,-1.5695546
-1.4970699999999981,-1.5457476
-1.440674,-1.5164522
-1.4304199999999982,-1.5317901
-1.4304199999999982,-1.5582243
-1.425293000000002,-1.5257524
-1.3996580000000023,-1.5602543
-1.409912000000004,-1.5186542
-1.4765620000000037,-1.4735863
-1.4663089999999996,-1.5379568
-1.4611820000000033,-1.6046919
-1.481689,-1.6168008
-1.4919430000000018,-1.6781524
-1.4458009999999963,-1.6486611
-1.440674,-1.5878159
-1.425293000000002,-1.4834597
-1.4355470000000037,-1.4402307
-1.3996580000000023,-1.4991033
-1.409912000000004,-1.5333091
-1.481689,-1.5627096
-1.481689,-1.6423464
-1.471435999999996,-1.6147563
-1.481689,-1.5710067
-1.4919430000000018,-1.5885897
-1.4560549999999979,-1.524243
-1.4355470000000037,-1.5538011
-1.4201659999999967,-1.5484895
-1.440674,-1.5452986
-1.4150390000000004,-1.5982624
-1.425293000000002,-1.552478
-1.4868159999999966,-1.4873813
-1.4868159999999966,-1.5412002
-1.4765620000000037,-1.5920432
-1.4765620000000037,-1.661692
-1.4868159999999966,-1.6970346
-1.4611820000000033,-1.6198483
-1.4355470000000037,-1.5577514
-1.4201659999999967,-1.4977467
-1.4304199999999982,-1.4738586
-1.409912000000004,-1.4729271
-1.425293000000002,-1.5259864
-1.4765620000000037,-1.5633736
-1.4868159999999966,-1.6697407
-1.4765620000000037,-1.6205696
-1.4765620000000037,-1.627276
-1.4765620000000037,-1.6069177
-1.4663089999999996,-1.4932041
-1.4355470000000037,-1.507367
-1.4150390000000004,-1.5412241
-1.4304199999999982,-1.5478016
-1.4201659999999967,-1.5667363
-1.4304199999999982,-1.5793658
-1.4765620000000037,-1.4876727
-1.4868159999999966,-1.5105004
-1.4765620000000037,-1.5141404
-1.4868159999999966,-1.6362705
-1.4663089999999996,-1.6783674
-1.4611820000000033,-1.614656
-1.4304199999999982,-1.5653607
-1.425293000000002,-1.5160223
-1.4201659999999967,-1.4539064
-1.425293000000002,-1.4516231
-1.425293000000002,-1.5019168
-1.471435999999996,-1.5891628
-1.4765620000000037,-1.6735238
-1.4868159999999966,-1.6057619
-1.4868159999999966,-1.6299461
-1.4560549999999979,-1.6129651
-1.4611820000000033,-1.5084226
-1.4355470000000037,-1.505165
-1.4304199999999982,-1.5722057
-1.4150390000000004,-1.5643098
-1.4304199999999982,-1.5785921
-1.4355470000000037,-1.5581096
-1.471435999999996,-1.5571734
-1.471435999999996,-1.5418689
-1.4970699999999981,-1.519624
-1.4868159999999966,-1.6321195
-1.440674,-1.6748661
-1.4560549999999979,-1.6099366
-1.440674,-1.5656091
-1.425293000000002,-1.5170876
-1.4047849999999986,-1.4537106
-1.4355470000000037,-1.4405365
-1.4304199999999982,-1.4686806
-1.481689,-1.6121626
-1.4560549999999979,-1.6667935
-1.4919430000000018,-1.5970826
-1.481689,-1.6453223
-1.440674,-1.6443144
-1.440674,-1.5008707
-1.4458009999999963,-1.4726357
-1.425293000000002,-1.5185587
-1.394530999999997,-1.5684178
-1.4304199999999982,-1.6073047
-1.4560549999999979,-1.5884655
-1.481689,-1.5888141
-1.4509280000000015,-1.5516946
-1.4919430000000018,-1.5095643
-1.4868159999999966,-1.5974122
-1.4509280000000015,-1.6692678
-1.440674,-1.5998149
-1.4458009999999963,-1.6160842
-1.4304199999999982,-1.5323395
-1.4047849999999986,-1.5274099
-1.4304199999999982,-1.5026858
-1.4663089999999996,-1.4634502
-1.4765620000000037,-1.5775508
-1.4509280000000015,-1.636624
-1.4970699999999981,-1.621501
-1.4919430000000018,-1.6532803
-1.4458009999999963,-1.6361749
-1.4304199999999982,-1.5159793
-1.4458009999999963,-1.4754349
-1.4304199999999982,-1.5103476
-1.4150390000000004,-1.5872283
-1.4150390000000004,-1.5965714
-1.471435999999996,-1.56527
-1.481689,-1.5989885
-1.4509280000000015,-1.5909923
-1.4868159999999966,-1.5454037
-1.4970699999999981,-1.5750477
-1.425293000000002,-1.581802
-1.4355470000000037,-1.586956
-1.4304199999999982,-1.5106294
-1.4047849999999986,-1.5177754
-1.4150390000000004,-1.512502
-1.4765620000000037,-1.4913841
-1.471435999999996,-1.5656472
-1.4611820000000033,-1.6410615
-1.481689,-1.6354442
-1.4919430000000018,-1.6895878
-1.440674,-1.641735
-1.4304199999999982,-1.5478876
-1.425293000000002,-1.4750049
-1.4355470000000037,-1.4568965
-1.409912000000004,-1.5332279
-1.409912000000004,-1.5967816
-1.481689,-1.5889288
-1.481689,-1.6077203
-1.4663089999999996,-1.5650072
-1.481689,-1.5217973
-1.4919430000000018,-1.5663781
-1.4458009999999963,-1.5417782
-1.4355470000000037,-1.5955111
-1.425293000000002,-1.5924444
-1.4355470000000037,-1.5371974
-1.4201659999999967,-1.5469322
-1.4201659999999967,-1.5305482
-1.481689,-1.4881265
-1.4868159999999966,-1.551107
-1.471435999999996,-1.6092584
-1.4765620000000037,-1.66719
-1.4868159999999966,-1.6985728
-1.4560549999999979,-1.607811
-1.4355470000000037,-1.5285611
-1.425293000000002,-1.485571
-1.4304199999999982,-1.4792658
-1.4150390000000004,-1.5041332
-1.425293000000002,-1.5795331
-1.471435999999996,-1.5912408
-1.4868159999999966,-1.6381572
-1.4765620000000037,-1.5804073
-1.481689,-1.5758024
-1.471435999999996,-1.5925208
-1.4560549999999979,-1.5177706
-1.4355470000000037,-1.5471328
-1.4201659999999967,-1.6049116
-1.4355470000000037,-1.5753583
-1.4201659999999967,-1.5568151
-1.425293000000002,-1.5465071
-1.471435999999996,-1.4651841
-1.4868159999999966,-1.5118523
-1.471435999999996,-1.5545367
-1.481689,-1.6818544
-1.4560549999999979,-1.7295543
-1.4509280000000015,-1.6356543
-1.4304199999999982,-1.5444293
-1.4201659999999967,-1.5011811
-1.4150390000000004,-1.4586209
-1.425293000000002,-1.4734048
-1.425293000000002,-1.550682
-1.4611820000000033,-1.6179806
-1.471435999999996,-1.6520909
-1.481689,-1.5650454
-1.481689,-1.5746036
-1.4458009999999963,-1.5908968
-1.4458009999999963,-1.5132757
-1.4304199999999982,-1.5059769
-1.425293000000002,-1.5701755
-1.4150390000000004,-1.5435026
-1.425293000000002,-1.5575986
-1.4355470000000037,-1.5395188
-1.4663089999999996,-1.5217448
-1.4663089999999996,-1.5607417
-1.4919430000000018,-1.5604264
-1.481689,-1.6532325
-1.440674,-1.7098696
-1.4560549999999979,-1.6228719
-1.4458009999999963,-1.5430344
-1.4304199999999982,-1.5200968
-1.409912000000004,-1.457102
-1.4304199999999982,-1.4683224
-1.4355470000000037,-1.5110211
-1.4765620000000037,-1.61981
-1.4509280000000015,-1.6767768
-1.4868159999999966,-1.5735145
-1.481689,-1.5803738
-1.440674,-1.6020408
-1.440674,-1.5057812
-1.4509280000000015,-1.4818786
-1.4304199999999982,-1.5620695
-1.3996580000000023,-1.5865643
-1.425293000000002,-1.6158788
-1.4509280000000015,-1.5769727
-1.471435999999996,-1.5290005
-1.4458009999999963,-1.526063
-1.4868159999999966,-1.5147278
-1.481689,-1.6068461
-1.440674,-1.6837077
-1.4355470000000037,-1.617651
-1.4458009999999963,-1.5719812
-1.4304199999999982,-1.4997911
-1.4047849999999986,-1.4980525
-1.425293000000002,-1.5081646
-1.4611820000000033,-1.5133808
-1.4765620000000037,-1.618826
-1.4509280000000015,-1.6911259
-1.4919430000000018,-1.6302948
-1.4868159999999966,-1.601224
-1.440674,-1.5885276
-1.4304199999999982,-1.4852031
-1.4458009999999963,-1.4567628
-1.425293000000002,-1.530147
-1.4150390000000004,-1.6049163
-1.4150390000000004,-1.6061392
-1.4663089999999996,-1.5557022
-1.481689,-1.5457237
-1.4509280000000015,-1.568155
-1.4765620000000037,-1.5362563
-1.4919430000000018,-1.5899032
-1.4355470000000037,-1.6307774
-1.4201659999999967,-1.6093061
-1.4304199999999982,-1.5767721
-1.425293000000002,-1.4981575
-1.409912000000004,-1.4808993
-1.4150390000000004,-1.5083224
-1.4663089999999996,-1.519065
-1.4765620000000037,-1.5922056
-1.4560549999999979,-1.667295
-1.471435999999996,-1.5887998
-1.4868159999999966,-1.6241616
-1.440674,-1.6089622
-1.425293000000002,-1.5245057
-1.4304199999999982,-1.4969968
-1.440674,-1.5111644
-1.4150390000000004,-1.5695355
-1.4150390000000004,-1.6183771
-1.4765620000000037,-1.5947133
-1.4919430000000018,-1.5686901
-1.4611820000000033,-1.5443672
-1.471435999999996,-1.5152007
-1.4868159999999966,-1.5842668
-1.4509280000000015,-1.5889479
-1.425293000000002,-1.5957499
-1.4304199999999982,-1.5711691
-1.440674,-1.5093063
-1.4201659999999967,-1.4983248
-1.425293000000002,-1.5049882
-1.471435999999996,-1.4907967
-1.4970699999999981,-1.5711548
-1.4663089999999996,-1.6490911
-1.4663089999999996,-1.6616873
-1.481689,-1.6657712
-1.4560549999999979,-1.5774839
-1.4304199999999982,-1.5000587
-1.4304199999999982,-1.49832
-1.4304199999999982,-1.5315226
-1.4150390000000004,-1.5404359
-1.425293000000002,-1.6153057
-1.4663089999999996,-1.6067411
-1.4919430000000018,-1.6157212
-1.471435999999996,-1.5647492
-1.4765620000000037,-1.5631013
-1.471435999999996,-1.605289
-1.4611820000000033,-1.5574313
-1.4304199999999982,-1.5691868
-1.425293000000002,-1.6153486
-1.4304199999999982,-1.5382148
-1.425293000000002,-1.492994
-1.4304199999999982,-1.5230201
-1.471435999999996,-1.4734335
-1.4919430000000018,-1.5407082
-1.4663089999999996,-1.5771112
-1.481689,-1.6638798
-1.4560549999999979,-1.700985
-1.4509280000000015,-1.6162037
-1.4304199999999982,-1.5063877
-1.4304199999999982,-1.5056378
-1.425293000000002,-1.4930513
-1.4355470000000037,-1.5182339
-1.425293000000002,-1.5954776
-1.4611820000000033,-1.6298745
-1.4765620000000037,-1.6233734
-1.4765620000000037,-1.5458145
-1.481689,-1.564219
-1.4458009999999963,-1.6052842
-1.4458009999999963,-1.5571543
-1.4355470000000037,-1.5484226
-1.4355470000000037,-1.6227764
-1.425293000000002,-1.5570636
-1.4355470000000037,-1.5248209
-1.440674,-1.5083988
-1.4663089999999996,-1.5164665
-1.471435999999996,-1.5594567
-1.481689,-1.5728505
-1.481689,-1.6532803
-1.4355470000000037,-1.7083936
-1.440674,-1.6172259
-1.440674,-1.5196621
-1.4304199999999982,-1.5055137
-1.409912000000004,-1.482404
-1.4355470000000037,-1.5143601
-1.4304199999999982,-1.5587975
-1.4765620000000037,-1.6404692
-1.4560549999999979,-1.6376175
-1.481689,-1.5312886
-1.481689,-1.5430106
-1.4458009999999963,-1.5976415
-1.440674,-1.541267
-1.4560549999999979,-1.5376177
-1.440674,-1.6160221
-1.4047849999999986,-1.6021076
-1.4355470000000037,-1.6086708
-1.4560549999999979,-1.5704192
-1.471435999999996,-1.5415012
-1.4509280000000015,-1.5626141
-1.481689,-1.5582817
-1.481689,-1.6303761
-1.4458009999999963,-1.7164232
-1.4304199999999982,-1.6207129
-1.4458009999999963,-1.5432924
-1.4304199999999982,-1.4886568
-1.4047849999999986,-1.4917854
-1.425293000000002,-1.5157787
-1.4560549999999979,-1.5429342
-1.471435999999996,-1.6246107
-1.4458009999999963,-1.6550667
-1.481689,-1.5637461
-1.481689,-1.5372404
-1.4355470000000037,-1.5694543
-1.425293000000002,-1.5017161
-1.440674,-1.4884466
-1.425293000000002,-1.5909016
-1.4150390000000004,-1.6224085
-1.4150390000000004,-1.6164712
-1.4663089999999996,-1.5619358
-1.4765620000000037,-1.5261154
-1.4560549999999979,-1.5918713
-1.481689,-1.5795712
-1.4919430000000018,-1.6157641
-1.440674,-1.6628909
-1.4201659999999967,-1.6267363
-1.4355470000000037,-1.544883
-1.4355470000000037,-1.4792037
-1.4150390000000004,-1.4538777
-1.4150390000000004,-1.4882507
-1.471435999999996,-1.5414964
-1.4765620000000037,-1.6063828
-1.4560549999999979,-1.685026
-1.471435999999996,-1.5754204
-1.481689,-1.5717041
-1.440674,-1.5841951
-1.425293000000002,-1.5382769
-1.4304199999999982,-1.5069848
-1.440674,-1.544907
-1.4150390000000004,-1.5911404
-1.409912000000004,-1.6257474
-1.4765620000000037,-1.584219
-1.4868159999999966,-1.5207943
-1.4663089999999996,-1.5422559
-1.4663089999999996,-1.5563232
-1.4868159999999966,-1.6358119
-1.4458009999999963,-1.6630534
-1.4201659999999967,-1.6514269
-1.4304199999999982,-1.5603356
-1.4355470000000037,-1.5075103
-1.425293000000002,-1.4846921
-1.425293000000002,-1.5062301
-1.471435999999996,-1.532115
-1.4970699999999981,-1.5993849
-1.4663089999999996,-1.6820931
-1.4611820000000033,-1.6439275
-1.4765620000000037,-1.6296691
-1.4509280000000015,-1.5509112
-1.4201659999999967,-1.4875629
-1.425293000000002,-1.4965335
-1.4304199999999982,-1.5677872
-1.4201659999999967,-1.5768104
-1.425293000000002,-1.6419929
-1.4611820000000033,-1.6093969
-1.4868159999999966,-1.5567913
-1.4663089999999996,-1.5282793
-1.471435999999996,-1.5474482
-1.471435999999996,-1.6242715
-1.4560549999999979,-1.6075579
-1.425293000000002,-1.5985968
-1.425293000000002,-1.5815728
-1.4355470000000037,-1.5036889
-1.425293000000002,-1.448418
-1.4304199999999982,-1.5033164
-1.4611820000000033,-1.4940257
-1.4919430000000018,-1.5670229
-1.4560549999999979,-1.620775
-1.471435999999996,-1.6601634
-1.4509280000000015,-1.6532707
-1.4458009999999963,-1.5545176
-1.4201659999999967,-1.4653513
-1.425293000000002,-1.5086375
-1.4201659999999967,-1.5409184
-1.4304199999999982,-1.5636744
-1.4201659999999967,-1.6348757
-1.4458009999999963,-1.6451551
-1.471435999999996,-1.5760556
-1.4611820000000033,-1.5046538
-1.4663089999999996,-1.5129796
-1.4355470000000037,-1.5894256
-1.4355470000000037,-1.5810854
-1.4201659999999967,-1.5566432
-1.4304199999999982,-1.603364
-1.409912000000004,-1.5238322
-1.425293000000002,-1.4839565
-1.425293000000002,-1.4921771
-1.440674,-1.5305865
-1.4611820000000033,-1.5895067
-1.4663089999999996,-1.6154011
-1.4611820000000033,-1.6422843
-1.4201659999999967,-1.6691483
-1.4304199999999982,-1.5834452
-1.4201659999999967,-1.4736675
-1.4201659999999967,-1.5114702
-1.394530999999997,-1.5070804
-1.425293000000002,-1.545781
-1.425293000000002,-1.5966192
-1.4509280000000015,-1.647596
-1.440674,-1.5922295
-1.4611820000000033,-1.4844437
-1.4611820000000033,-1.49725
-1.4304199999999982,-1.5905529
-1.425293000000002,-1.5740112
-1.4304199999999982,-1.5296788
-1.425293000000002,-1.5887425
-1.3842769999999953,-1.5516659
-1.4201659999999967,-1.5366337
-1.440674,-1.5134286
-1.4509280000000015,-1.5214629
-1.4355470000000037,-1.5664927
-1.4611820000000033,-1.578401
-1.4663089999999996,-1.6130989
-1.4304199999999982,-1.674589
-1.4150390000000004,-1.5824134
-1.425293000000002,-1.4848354
-1.4201659999999967,-1.4817114
-1.394530999999997,-1.5126548
-1.4150390000000004,-1.5612049
-1.4509280000000015,-1.5950048
-1.4560549999999979,-1.6461821
-1.4355470000000037,-1.6236027
-1.4663089999999996,-1.5255088
-1.471435999999996,-1.5008516
-1.425293000000002,-1.5585395
-1.409912000000004,-1.536156
-1.4304199999999982,-1.5154682
-1.4150390000000004,-1.5968199
-1.4047849999999986,-1.5917853
-1.4150390000000004,-1.5399009
-1.4560549999999979,-1.500479
-1.4663089999999996,-1.5212767
-1.4458009999999963,-1.625437
-1.4663089999999996,-1.6350286
-1.4868159999999966,-1.6526067
-1.4304199999999982,-1.675597
-1.4047849999999986,-1.6292679
-1.425293000000002,-1.5232017
-1.425293000000002,-1.4728459
-1.409912000000004,-1.4832448
-1.4150390000000004,-1.5443003
-1.4663089999999996,-1.6104
-1.471435999999996,-1.6403259
-1.4611820000000033,-1.6760602
-1.4611820000000033,-1.5550096
-1.481689,-1.5414821
-1.440674,-1.5561751
-1.4150390000000004,-1.5221508
-1.4304199999999982,-1.5143505
-1.4355470000000037,-1.5697647
-1.4201659999999967,-1.5949904
-1.4201659999999967,-1.6114079
-1.471435999999996,-1.5638465
-1.4868159999999966,-1.5188406
-1.4611820000000033,-1.5606986
-1.4611820000000033,-1.5808562
-1.481689,-1.6505432
-1.4509280000000015,-1.6697598
-1.4201659999999967,-1.6317852
-1.4304199999999982,-1.5377324
-1.440674,-1.5013101
-1.4304199999999982,-1.4983724
-1.4304199999999982,-1.5468463
-1.4765620000000037,-1.5745988
-1.4919430000000018,-1.6103618
-1.4663089999999996,-1.65414
-1.4611820000000033,-1.5892154
-1.4765620000000037,-1.5660055
-1.4560549999999979,-1.5346609
-1.4201659999999967,-1.4879116
-1.4355470000000037,-1.5184776
-1.440674,-1.595191
-1.425293000000002,-1.5661297
-1.471435999999996,-1.6150525
-1.5021970000000033,-1.606058
-1.4765620000000037,-1.6232253
-1.481689,-1.6110687
-1.471435999999996,-1.6338582
-1.4663089999999996,-1.6273428
-1.4355470000000037,-1.5984248
-1.440674,-1.5606939
-1.4509280000000015,-1.5043625
-1.4458009999999963,-1.4581672
-1.4458009999999963,-1.5336626
-1.4765620000000037,-1.533868
-1.5021970000000033,-1.5830822
-1.471435999999996,-1.6348614
-1.4868159999999966,-1.6388546
-1.4663089999999996,-1.6229149
-1.4663089999999996,-1.5615107
-1.440674,-1.5039039
-1.4509280000000015,-1.5401684
-1.4458009999999963,-1.5888953
-1.4560549999999979,-1.5964329
-1.4458009999999963,-1.6642618
-1.4663089999999996,-1.671083
-1.4970699999999981,-1.5880499
-1.4919430000000018,-1.5362468
-1.4868159999999966,-1.5640805
-1.4611820000000033,-1.6371112
-1.4611820000000033,-1.6352243
-1.440674,-1.5942501
-1.4611820000000033,-1.6129603
-1.4355470000000037,-1.5447636
-1.4560549999999979,-1.4810092
-1.4611820000000033,-1.5000348
-1.471435999999996,-1.56238
-1.4919430000000018,-1.6017159
-1.4919430000000018,-1.6339251
-1.4868159999999966,-1.6347228
-1.4560549999999979,-1.6460435
-1.4663089999999996,-1.5753248
-1.4560549999999979,-1.4869467
-1.4611820000000033,-1.5421221
-1.4304199999999982,-1.5717996
-1.4663089999999996,-1.5938584
-1.4611820000000033,-1.6452172
-1.4868159999999966,-1.6878586
-1.4868159999999966,-1.6071041
-1.4970699999999981,-1.5169346
-1.4970699999999981,-1.5245057
-1.471435999999996,-1.6255611
-1.4611820000000033,-1.6128122
-1.471435999999996,-1.5659195
-1.471435999999996,-1.6138248
-1.4304199999999982,-1.5786637
-1.4663089999999996,-1.5551243
-1.4868159999999966,-1.5464164
-1.4919430000000018,-1.5660533
-1.481689,-1.6016825
-1.5021970000000033,-1.6268796
-1.5021970000000033,-1.6335143
-1.471435999999996,-1.6937292
-1.4509280000000015,-1.6082457
-1.4611820000000033,-1.5062636
-1.4663089999999996,-1.5231969
-1.4355470000000037,-1.5775937
-1.4611820000000033,-1.5989407
-1.4970699999999981,-1.6213434
-1.4970699999999981,-1.6579137
-1.481689,-1.6192751
-1.5073239999999997,-1.54516
-1.5073239999999997,-1.5186542
-1.471435999999996,-1.5986016
-1.4560549999999979,-1.5798627
-1.4765620000000037,-1.5429437
-1.4765620000000037,-1.6297121
-1.4560549999999979,-1.6175172
-1.4611820000000033,-1.5745558
-1.5073239999999997,-1.5440185
-1.5073239999999997,-1.5546227
-1.4970699999999981,-1.6325208
-1.5073239999999997,-1.6455468
-1.5227049999999978,-1.6402112
-1.471435999999996,-1.6770967
-1.4509280000000015,-1.643832
-1.471435999999996,-1.537527
-1.481689,-1.5129461
-1.4560549999999979,-1.532373
-1.4611820000000033,-1.5974982
-1.5124509999999962,-1.6538534
-1.5124509999999962,-1.6568915
