Train_y,Train_pred_y
-1.481689,-1.4968296
-1.5175780000000014,-1.5466456
-1.5227049999999978,-1.5851074
-1.5175780000000014,-1.5882362
-1.5227049999999978,-1.5853702
-1.4970699999999981,-1.5908538
-1.5021970000000033,-1.523087
-1.4509280000000015,-1.4945798
-1.4304199999999982,-1.4637893
-1.4355470000000037,-1.4310021
-1.440674,-1.4726405
-1.4509280000000015,-1.5063591
-1.4509280000000015,-1.4911454
-1.4765620000000037,-1.5585347
-1.5124509999999962,-1.5772594
-1.5175780000000014,-1.6109828
-1.5175780000000014,-1.5744841
-1.5124509999999962,-1.5569776
-1.4919430000000018,-1.5792751
-1.4970699999999981,-1.5530416
-1.4458009999999963,-1.534059
-1.4355470000000037,-1.4827766
-1.4355470000000037,-1.4464022
-1.440674,-1.5080118
-1.4560549999999979,-1.5366385
-1.4560549999999979,-1.4907393
-1.4765620000000037,-1.4870852
-1.5124509999999962,-1.5293636
-1.5175780000000014,-1.5862777
-1.527832000000003,-1.5996764
-1.5175780000000014,-1.5953248
-1.5021970000000033,-1.5910878
-1.5021970000000033,-1.532435
-1.4509280000000015,-1.5067794
-1.440674,-1.4838132
-1.4304199999999982,-1.4294211
-1.4355470000000037,-1.5004121
-1.4509280000000015,-1.5114319
-1.4509280000000015,-1.5237128
-1.4765620000000037,-1.542466
-1.5073239999999997,-1.5943073
-1.5175780000000014,-1.6280499
-1.5175780000000014,-1.6080068
-1.5175780000000014,-1.5731562
-1.4970699999999981,-1.5965859
-1.4970699999999981,-1.5547994
-1.4458009999999963,-1.5066218
-1.440674,-1.4566338
-1.4304199999999982,-1.4401973
-1.4355470000000037,-1.5033116
-1.4560549999999979,-1.5379759
-1.4509280000000015,-1.5049118
-1.481689,-1.5029104
-1.4970699999999981,-1.5360175
-1.5175780000000014,-1.5899271
-1.527832000000003,-1.6027238
-1.5175780000000014,-1.6043144
-1.4970699999999981,-1.584367
-1.4919430000000018,-1.5215871
-1.440674,-1.5104718
-1.440674,-1.4824423
-1.4304199999999982,-1.4587022
-1.4304199999999982,-1.4782388
-1.4560549999999979,-1.5227097
-1.4509280000000015,-1.502533
-1.4765620000000037,-1.5200968
-1.4970699999999981,-1.541611
-1.5175780000000014,-1.6073142
-1.527832000000003,-1.5945032
-1.5124509999999962,-1.5917614
-1.5021970000000033,-1.5807415
-1.4868159999999966,-1.5385826
-1.440674,-1.4994425
-1.440674,-1.4522202
-1.4304199999999982,-1.4474149
-1.4355470000000037,-1.5109733
-1.4509280000000015,-1.5407703
-1.4509280000000015,-1.5184633
-1.4868159999999966,-1.4982913
-1.4970699999999981,-1.5330082
-1.5175780000000014,-1.5901277
-1.5329589999999995,-1.5893825
-1.5175780000000014,-1.5945271
-1.5073239999999997,-1.589545
-1.4919430000000018,-1.5371543
-1.4509280000000015,-1.5414486
-1.4458009999999963,-1.5008469
-1.4304199999999982,-1.4647207
-1.4304199999999982,-1.4720339
-1.4560549999999979,-1.5058957
-1.4458009999999963,-1.5082698
-1.481689,-1.5221317
-1.4868159999999966,-1.5699272
-1.5175780000000014,-1.6119046
-1.527832000000003,-1.6029818
-1.5124509999999962,-1.6132612
-1.5073239999999997,-1.6127597
-1.481689,-1.5419024
-1.4458009999999963,-1.5259435
-1.4458009999999963,-1.4804599
-1.4304199999999982,-1.4630394
-1.4304199999999982,-1.4848068
-1.4509280000000015,-1.5302569
-1.4355470000000037,-1.5233831
-1.481689,-1.5153202
-1.4919430000000018,-1.5291104
-1.5175780000000014,-1.5932326
-1.5329589999999995,-1.5866742
-1.5073239999999997,-1.6147324
-1.5124509999999962,-1.5806556
-1.4868159999999966,-1.5223514
-1.4458009999999963,-1.555363
-1.4458009999999963,-1.5056808
-1.4304199999999982,-1.4624041
-1.4355470000000037,-1.4619741
-1.4458009999999963,-1.4900801
-1.440674,-1.5058862
-1.481689,-1.5170541
-1.4919430000000018,-1.549139
-1.5175780000000014,-1.5819739
-1.5329589999999995,-1.5768342
-1.5073239999999997,-1.5978755
-1.5124509999999962,-1.5949856
-1.4868159999999966,-1.5427812
-1.4509280000000015,-1.5213053
-1.4560549999999979,-1.4696742
-1.4304199999999982,-1.4768153
-1.4355470000000037,-1.5035218
-1.4458009999999963,-1.5179999
-1.4355470000000037,-1.5132996
-1.481689,-1.4992371
-1.4868159999999966,-1.5433831
-1.5175780000000014,-1.5712408
-1.527832000000003,-1.5832971
-1.5073239999999997,-1.5977179
-1.5124509999999962,-1.6038607
-1.4868159999999966,-1.5546179
-1.4509280000000015,-1.5394042
-1.4560549999999979,-1.4993039
-1.4304199999999982,-1.4759173
-1.4355470000000037,-1.4542407
-1.4458009999999963,-1.4716374
-1.4355470000000037,-1.5085038
-1.481689,-1.5240138
-1.4919430000000018,-1.5536004
-1.5227049999999978,-1.5714891
-1.527832000000003,-1.6011142
-1.5021970000000033,-1.6223178
-1.5124509999999962,-1.631704
-1.4919430000000018,-1.5732948
-1.4509280000000015,-1.5241092
-1.4560549999999979,-1.455091
-1.4201659999999967,-1.4486377
-1.4355470000000037,-1.4594808
-1.440674,-1.5082507
-1.4304199999999982,-1.5275962
-1.481689,-1.5054659
-1.481689,-1.5537103
-1.5175780000000014,-1.5852603
-1.5227049999999978,-1.5913553
-1.5021970000000033,-1.6146417
-1.5175780000000014,-1.5838703
-1.4919430000000018,-1.5670182
-1.4611820000000033,-1.5762132
-1.4560549999999979,-1.5275484
-1.4201659999999967,-1.4900229
-1.440674,-1.4716995
-1.4458009999999963,-1.478683
-1.4355470000000037,-1.5180715
-1.4868159999999966,-1.5104527
-1.4868159999999966,-1.566574
-1.5227049999999978,-1.5789407
-1.527832000000003,-1.5967244
-1.5073239999999997,-1.6469798
-1.527832000000003,-1.6272808
-1.5021970000000033,-1.568881
-1.4663089999999996,-1.5009233
-1.4611820000000033,-1.4553823
-1.4304199999999982,-1.4603883
-1.440674,-1.4736723
-1.4509280000000015,-1.5031205
-1.4355470000000037,-1.5161561
-1.481689,-1.505012
-1.481689,-1.5525496
-1.5227049999999978,-1.5800776
-1.5227049999999978,-1.5863589
-1.4970699999999981,-1.6189885
-1.5175780000000014,-1.583598
-1.4970699999999981,-1.5618546
-1.471435999999996,-1.5405267
-1.4509280000000015,-1.4909304
-1.425293000000002,-1.49479
-1.440674,-1.4800348
-1.4509280000000015,-1.5052127
-1.4355470000000037,-1.5172404
-1.4765620000000037,-1.5119096
-1.4868159999999966,-1.5366528
-1.5227049999999978,-1.5557022
-1.5227049999999978,-1.5887234
-1.5021970000000033,-1.6466645
-1.527832000000003,-1.6284033
-1.4970699999999981,-1.581267
-1.471435999999996,-1.5127885
-1.4560549999999979,-1.45094
-1.425293000000002,-1.4655089
-1.4458009999999963,-1.4711694
-1.4509280000000015,-1.5265454
-1.4355470000000037,-1.5336244
-1.4765620000000037,-1.4907107
-1.481689,-1.5589981
-1.527832000000003,-1.5978278
-1.5227049999999978,-1.6228862
-1.5021970000000033,-1.6127788
-1.527832000000003,-1.564969
-1.5021970000000033,-1.585566
-1.481689,-1.5689241
-1.4560549999999979,-1.5224996
-1.425293000000002,-1.5223132
-1.4458009999999963,-1.4741547
-1.4509280000000015,-1.4768535
-1.440674,-1.4971497
-1.471435999999996,-1.4933761
-1.481689,-1.56131
-1.5227049999999978,-1.5654275
-1.5227049999999978,-1.5960413
-1.5021970000000033,-1.6262538
-1.527832000000003,-1.6395473
-1.4970699999999981,-1.591427
-1.4868159999999966,-1.5209997
-1.4509280000000015,-1.4532424
-1.4201659999999967,-1.4751387
-1.4509280000000015,-1.4517999
-1.4509280000000015,-1.4946133
-1.440674,-1.532755
-1.471435999999996,-1.5167149
-1.481689,-1.573801
-1.527832000000003,-1.6098077
-1.5227049999999978,-1.6214676
-1.5021970000000033,-1.6080403
-1.527832000000003,-1.5714319
-1.4970699999999981,-1.5702759
-1.481689,-1.5577992
-1.4509280000000015,-1.5198771
-1.425293000000002,-1.5191511
-1.4509280000000015,-1.4459245
-1.4458009999999963,-1.5010378
-1.440674,-1.5204216
-1.4611820000000033,-1.4731373
-1.4765620000000037,-1.5282315
-1.5227049999999978,-1.578487
-1.5227049999999978,-1.6006842
-1.5073239999999997,-1.6254609
-1.527832000000003,-1.6092535
-1.5021970000000033,-1.5935287
-1.4868159999999966,-1.5283079
-1.4458009999999963,-1.4894592
-1.4304199999999982,-1.4970636
-1.4509280000000015,-1.4585685
-1.4458009999999963,-1.5039326
-1.4458009999999963,-1.5170398
-1.4560549999999979,-1.5045536
-1.4765620000000037,-1.6049306
-1.5175780000000014,-1.6019644
-1.5175780000000014,-1.6066885
-1.5073239999999997,-1.5898268
-1.5227049999999978,-1.5713793
-1.4970699999999981,-1.582552
-1.4919430000000018,-1.5711309
-1.4458009999999963,-1.5307201
-1.4304199999999982,-1.5078447
-1.4458009999999963,-1.4949524
-1.4458009999999963,-1.4937344
-1.440674,-1.5192418
-1.4560549999999979,-1.4744174
-1.4765620000000037,-1.5215633
-1.5227049999999978,-1.5518713
-1.5227049999999978,-1.6165285
-1.5124509999999962,-1.6312406
-1.5227049999999978,-1.6130844
-1.4919430000000018,-1.6011285
-1.4868159999999966,-1.5343218
-1.4458009999999963,-1.4871473
-1.425293000000002,-1.4955829
-1.440674,-1.4629725
-1.4458009999999963,-1.5067937
-1.440674,-1.537761
-1.4509280000000015,-1.5179235
-1.471435999999996,-1.5528362
-1.5175780000000014,-1.6050406
-1.5175780000000014,-1.6345652
-1.5124509999999962,-1.6076103
-1.5124509999999962,-1.5508586
-1.4919430000000018,-1.5839086
-1.4919430000000018,-1.562017
-1.4458009999999963,-1.5118618
-1.4355470000000037,-1.4959937
-1.4458009999999963,-1.4528316
-1.4458009999999963,-1.5207369
-1.4560549999999979,-1.5016397
-1.471435999999996,-1.5295022
-1.5124509999999962,-1.5698556
-1.5175780000000014,-1.603856
-1.5175780000000014,-1.595597
-1.5175780000000014,-1.5867841
-1.4970699999999981,-1.5924015
-1.4970699999999981,-1.5396669
-1.4509280000000015,-1.5130465
-1.4355470000000037,-1.4902521
-1.440674,-1.4540497
-1.440674,-1.5081265
-1.4458009999999963,-1.5378135
-1.4509280000000015,-1.510147
-1.471435999999996,-1.5648687
-1.5124509999999962,-1.5824277
-1.5175780000000014,-1.6227955
-1.5175780000000014,-1.5969967
-1.5124509999999962,-1.5863733
-1.4919430000000018,-1.6063541
-1.4970699999999981,-1.5798866
-1.4458009999999963,-1.5436602
-1.4355470000000037,-1.4864355
-1.4304199999999982,-1.4497076
-1.440674,-1.5186304
-1.4458009999999963,-1.5537151
-1.4509280000000015,-1.5113364
-1.4765620000000037,-1.5109733
-1.5124509999999962,-1.5520337
-1.5227049999999978,-1.6133662
-1.527832000000003,-1.6207845
-1.5175780000000014,-1.6135192
-1.5021970000000033,-1.6058908
-1.5073239999999997,-1.5497504
-1.4509280000000015,-1.5211859
-1.440674,-1.4959555
-1.4304199999999982,-1.4413867
-1.4355470000000037,-1.5186782
-1.4509280000000015,-1.5269848
-1.4509280000000015,-1.5344222
-1.4765620000000037,-1.5399822
-1.5073239999999997,-1.5936959
-1.5227049999999978,-1.6325303
-1.5227049999999978,-1.6159409
-1.5124509999999962,-1.5801636
-1.5021970000000033,-1.5936147
-1.4970699999999981,-1.5668223
-1.4458009999999963,-1.5252317
-1.440674,-1.4809042
-1.4304199999999982,-1.4550623
-1.4355470000000037,-1.5248497
-1.4509280000000015,-1.5484655
-1.4509280000000015,-1.5053512
-1.4765620000000037,-1.5053799
-1.4970699999999981,-1.5457715
-1.5175780000000014,-1.6096023
-1.527832000000003,-1.621544
-1.5175780000000014,-1.6133376
-1.4970699999999981,-1.5964664
-1.4970699999999981,-1.5341785
-1.4458009999999963,-1.5244484
-1.4458009999999963,-1.5000491
-1.4304199999999982,-1.4705292
-1.4304199999999982,-1.4961275
-1.4560549999999979,-1.544372
-1.4509280000000015,-1.519729
-1.4765620000000037,-1.5355351
-1.4919430000000018,-1.5535432
-1.5175780000000014,-1.6185873
-1.527832000000003,-1.6090912
-1.5175780000000014,-1.6193801
-1.5021970000000033,-1.6114986
-1.4919430000000018,-1.5728935
-1.4458009999999963,-1.5391654
-1.440674,-1.4933665
-1.4304199999999982,-1.475067
-1.4304199999999982,-1.5284083
-1.4509280000000015,-1.5545081
-1.4458009999999963,-1.5220505
-1.481689,-1.4977754
-1.4919430000000018,-1.5372499
-1.5175780000000014,-1.607983
-1.5329589999999995,-1.6194184
-1.5175780000000014,-1.6327453
-1.5124509999999962,-1.6157451
-1.4970699999999981,-1.5570731
-1.4458009999999963,-1.5588739
-1.4458009999999963,-1.5198245
-1.4304199999999982,-1.4787356
-1.4355470000000037,-1.4869753
-1.4560549999999979,-1.5250503
-1.4458009999999963,-1.5324541
-1.4868159999999966,-1.5439659
-1.4919430000000018,-1.594594
-1.5175780000000014,-1.6406698
-1.5329589999999995,-1.6183723
-1.5175780000000014,-1.6193897
-1.5124509999999962,-1.608795
-1.4868159999999966,-1.5489384
-1.4458009999999963,-1.5361656
-1.4509280000000015,-1.4984823
-1.4304199999999982,-1.4838322
-1.4304199999999982,-1.4985158
-1.4458009999999963,-1.5329175
-1.440674,-1.5265645
-1.481689,-1.5214964
-1.4868159999999966,-1.5398914
-1.5227049999999978,-1.6067123
-1.5380859999999958,-1.6034404
-1.5124509999999962,-1.6322342
-1.5124509999999962,-1.5897456
-1.4868159999999966,-1.5300705
-1.4458009999999963,-1.5587689
-1.4509280000000015,-1.5209757
-1.4304199999999982,-1.4847876
-1.4304199999999982,-1.4767818
-1.4458009999999963,-1.5067937
-1.440674,-1.5235361
-1.481689,-1.5394281
-1.4868159999999966,-1.5792847
-1.5175780000000014,-1.6150955
-1.5329589999999995,-1.6065166
-1.5073239999999997,-1.6170682
-1.5175780000000014,-1.6010185
-1.4919430000000018,-1.5433688
-1.4458009999999963,-1.5369251
-1.4509280000000015,-1.4896837
-1.4304199999999982,-1.4894974
-1.440674,-1.5104766
-1.4355470000000037,-1.5323538
-1.4868159999999966,-1.5304145
-1.4919430000000018,-1.573782
-1.5175780000000014,-1.5960747
-1.527832000000003,-1.6014246
-1.5073239999999997,-1.611083
-1.5124509999999962,-1.6194757
-1.4919430000000018,-1.5775746
-1.4509280000000015,-1.5711309
-1.4560549999999979,-1.5362898
-1.425293000000002,-1.5142789
-1.4304199999999982,-1.4944174
-1.440674,-1.493185
-1.4304199999999982,-1.5334811
-1.481689,-1.5483605
-1.4919430000000018,-1.5757213
-1.5227049999999978,-1.591513
-1.5329589999999995,-1.6183006
-1.5021970000000033,-1.6401731
-1.5124509999999962,-1.6272999
-1.4919430000000018,-1.5704383
-1.4509280000000015,-1.525891
-1.4560549999999979,-1.4831779
-1.425293000000002,-1.4815108
-1.4355470000000037,-1.4940162
-1.4458009999999963,-1.5455996
-1.4304199999999982,-1.5450263
-1.4868159999999966,-1.504329
-1.4919430000000018,-1.5519
-1.5227049999999978,-1.578487
-1.5227049999999978,-1.5955589
-1.5073239999999997,-1.6368341
-1.5175780000000014,-1.6055756
-1.4919430000000018,-1.5777895
-1.4560549999999979,-1.5814342
-1.4560549999999979,-1.5341402
-1.4201659999999967,-1.4995953
-1.440674,-1.4859531
-1.4458009999999963,-1.487176
-1.4304199999999982,-1.5293254
-1.481689,-1.5262779
-1.4868159999999966,-1.5841569
-1.527832000000003,-1.598979
-1.527832000000003,-1.6108538
-1.5073239999999997,-1.6562418
-1.5227049999999978,-1.6354775
-1.5021970000000033,-1.5731705
-1.4611820000000033,-1.5016875
-1.4611820000000033,-1.4656379
-1.4304199999999982,-1.4772404
-1.440674,-1.5075629
-1.4509280000000015,-1.5427192
-1.4355470000000037,-1.5543122
-1.4868159999999966,-1.5197529
-1.4868159999999966,-1.569225
-1.527832000000003,-1.5912789
-1.5227049999999978,-1.5940733
-1.5021970000000033,-1.6338391
-1.5175780000000014,-1.6010854
-1.4919430000000018,-1.5939586
-1.4663089999999996,-1.5795474
-1.4509280000000015,-1.5234214
-1.4201659999999967,-1.5132184
-1.440674,-1.4893159
-1.4509280000000015,-1.522958
-1.4355470000000037,-1.5406653
-1.4765620000000037,-1.5327693
-1.4868159999999966,-1.5583341
-1.527832000000003,-1.5807415
-1.5227049999999978,-1.6148328
-1.5073239999999997,-1.6621935
-1.5227049999999978,-1.6429435
-1.5021970000000033,-1.5941067
-1.4560549999999979,-1.5298508
-1.425293000000002,-1.4755877
-1.4458009999999963,-1.4775413
-1.4509280000000015,-1.5381957
-1.440674,-1.5504766
-1.481689,-1.516586
-1.4868159999999966,-1.5810235
-1.527832000000003,-1.6239562
-1.5227049999999978,-1.6342261
-1.5021970000000033,-1.6250358
-1.527832000000003,-1.5723537
-1.5021970000000033,-1.5869656
-1.4765620000000037,-1.5676248
-1.4560549999999979,-1.5284942
-1.425293000000002,-1.5324589
-1.4458009999999963,-1.4853609
-1.4509280000000015,-1.4911311
-1.440674,-1.5092633
-1.4765620000000037,-1.5082315
-1.481689,-1.5793946
-1.5227049999999978,-1.5805792
-1.5175780000000014,-1.605566
-1.5021970000000033,-1.6332946
-1.5227049999999978,-1.6392894
-1.4970699999999981,-1.5933138
-1.4765620000000037,-1.5355924
-1.4458009999999963,-1.4776274
-1.4201659999999967,-1.4998055
-1.4509280000000015,-1.4864738
-1.4509280000000015,-1.5345654
-1.440674,-1.5621077
-1.471435999999996,-1.5433306
-1.4868159999999966,-1.5927502
-1.527832000000003,-1.626421
-1.5175780000000014,-1.6359743
-1.5021970000000033,-1.6189264
-1.527832000000003,-1.5876774
-1.5021970000000033,-1.5955349
-1.481689,-1.5799009
-1.4509280000000015,-1.5360366
-1.425293000000002,-1.533954
-1.4509280000000015,-1.4657191
-1.4509280000000015,-1.5155303
-1.4458009999999963,-1.5417782
-1.4663089999999996,-1.5046347
-1.481689,-1.5695498
-1.527832000000003,-1.6058191
-1.5227049999999978,-1.6276916
-1.5073239999999997,-1.6450977
-1.5227049999999978,-1.6202686
-1.5021970000000033,-1.6042333
-1.4868159999999966,-1.5437844
-1.4458009999999963,-1.505762
-1.4304199999999982,-1.5161275
-1.4509280000000015,-1.4879116
-1.4458009999999963,-1.5347183
-1.4458009999999963,-1.5513602
-1.4611820000000033,-1.525227
-1.481689,-1.6193801
-1.5227049999999978,-1.6150047
-1.5227049999999978,-1.616987
-1.5124509999999962,-1.6022797
-1.5227049999999978,-1.5902281
-1.5021970000000033,-1.6047683
-1.4919430000000018,-1.5968534
-1.4509280000000015,-1.555473
-1.4355470000000037,-1.5345607
-1.4509280000000015,-1.5079975
-1.4509280000000015,-1.5032638
-1.4509280000000015,-1.5368152
-1.4611820000000033,-1.5030154
-1.4765620000000037,-1.5500036
-1.527832000000003,-1.5706103
-1.5227049999999978,-1.6371446
-1.5073239999999997,-1.6517087
-1.5227049999999978,-1.6345365
-1.4970699999999981,-1.6087568
-1.4919430000000018,-1.5412289
-1.4509280000000015,-1.498296
-1.4355470000000037,-1.5108874
-1.4458009999999963,-1.4793375
-1.4509280000000015,-1.5302855
-1.4458009999999963,-1.570037
-1.4611820000000033,-1.5504478
-1.471435999999996,-1.5787688
-1.5227049999999978,-1.6137962
-1.5175780000000014,-1.6231441
-1.5124509999999962,-1.5995091
-1.5175780000000014,-1.5528935
-1.4970699999999981,-1.6040136
-1.4970699999999981,-1.6023321
-1.4509280000000015,-1.5573597
-1.4355470000000037,-1.5268797
-1.440674,-1.4752821
-1.440674,-1.5444674
-1.4458009999999963,-1.550252
-1.4560549999999979,-1.5080882
-1.471435999999996,-1.5335145
-1.5073239999999997,-1.5731132
-1.5124509999999962,-1.6186397
-1.5124509999999962,-1.6339872
-1.5124509999999962,-1.6261249
-1.4919430000000018,-1.6250262
-1.4970699999999981,-1.5577419
-1.4458009999999963,-1.528757
-1.4304199999999982,-1.5049309
-1.4355470000000037,-1.4660821
-1.4355470000000037,-1.5146562
-1.440674,-1.5517185
-1.4509280000000015,-1.5325401
-1.4663089999999996,-1.5870802
-1.5073239999999997,-1.6033353
-1.5073239999999997,-1.62088
-1.5124509999999962,-1.5885897
-1.5073239999999997,-1.5816969
-1.4919430000000018,-1.6095115
-1.4970699999999981,-1.5907822
-1.440674,-1.5616778
-1.4304199999999982,-1.5065024
-1.425293000000002,-1.4663305
-1.4304199999999982,-1.5282363
-1.440674,-1.5649164
-1.4509280000000015,-1.516648
-1.4663089999999996,-1.5099559
-1.5021970000000033,-1.5534285
-1.5073239999999997,-1.6065452
-1.5124509999999962,-1.6141783
-1.5073239999999997,-1.6156065
-1.4919430000000018,-1.6176319
-1.4970699999999981,-1.5540065
-1.440674,-1.5269943
-1.4304199999999982,-1.4967914
-1.4201659999999967,-1.4488192
-1.425293000000002,-1.5187116
-1.4355470000000037,-1.5260247
-1.440674,-1.5386925
-1.4611820000000033,-1.5536768
-1.4868159999999966,-1.6110257
-1.5021970000000033,-1.6502374
-1.5073239999999997,-1.6321386
-1.5021970000000033,-1.5927405
-1.4919430000000018,-1.613094
-1.4868159999999966,-1.5731132
-1.4355470000000037,-1.5338584
-1.4304199999999982,-1.5021365
-1.4201659999999967,-1.479046
-1.425293000000002,-1.5502043
-1.440674,-1.5666361
-1.440674,-1.5169777
-1.4663089999999996,-1.5191988
-1.481689,-1.5574075
-1.5021970000000033,-1.6057953
-1.5124509999999962,-1.6177704
-1.5073239999999997,-1.6225758
-1.4868159999999966,-1.6109971
-1.4868159999999966,-1.5522773
-1.4355470000000037,-1.5483509
-1.4304199999999982,-1.5218929
-1.4150390000000004,-1.4872428
-1.4201659999999967,-1.4967723
-1.440674,-1.5440997
-1.4355470000000037,-1.5323442
-1.4611820000000033,-1.5510068
-1.481689,-1.5812289
-1.5021970000000033,-1.6415869
-1.5073239999999997,-1.6212382
-1.5021970000000033,-1.6085418
-1.4919430000000018,-1.6060866
-1.481689,-1.5725687
-1.4355470000000037,-1.5431491
-1.4304199999999982,-1.5080549
-1.4150390000000004,-1.4897792
-1.4150390000000004,-1.5438943
-1.4355470000000037,-1.5609947
-1.4304199999999982,-1.5312074
-1.4663089999999996,-1.5010283
-1.481689,-1.5455899
-1.5021970000000033,-1.6112646
-1.5175780000000014,-1.6185728
-1.5021970000000033,-1.6312168
-1.4970699999999981,-1.6198626
-1.481689,-1.5669131
-1.4355470000000037,-1.5761559
-1.4304199999999982,-1.5288429
-1.409912000000004,-1.4771497
-1.4150390000000004,-1.4900706
-1.4355470000000037,-1.5249118
-1.425293000000002,-1.5207608
-1.4663089999999996,-1.5264117
-1.471435999999996,-1.5851743
-1.4970699999999981,-1.634078
-1.5175780000000014,-1.6299223
-1.4970699999999981,-1.6342882
-1.4970699999999981,-1.6262251
-1.471435999999996,-1.552927
-1.4304199999999982,-1.5295165
-1.4355470000000037,-1.4908588
-1.409912000000004,-1.4686233
-1.4150390000000004,-1.4992992
-1.4304199999999982,-1.5473192
-1.425293000000002,-1.5404168
-1.4663089999999996,-1.5242287
-1.4765620000000037,-1.549311
-1.5073239999999997,-1.6176605
-1.5175780000000014,-1.6152674
-1.4970699999999981,-1.6505194
-1.4970699999999981,-1.6154394
-1.4765620000000037,-1.5529747
-1.4355470000000037,-1.5720241
-1.440674,-1.5257429
-1.4150390000000004,-1.4864881
-1.4201659999999967,-1.4993994
-1.4304199999999982,-1.5329747
-1.4765620000000037,-1.5543075
-1.481689,-1.5881884
-1.5124509999999962,-1.6237891
-1.5227049999999978,-1.6187927
-1.4970699999999981,-1.6337627
-1.5073239999999997,-1.6154968
-1.481689,-1.5577419
-1.440674,-1.5441618
-1.4458009999999963,-1.4954157
-1.4150390000000004,-1.5007943
-1.425293000000002,-1.5334095
-1.4355470000000037,-1.5383533
-1.425293000000002,-1.5427765
-1.4765620000000037,-1.5347183
-1.481689,-1.5824516
-1.5124509999999962,-1.5986923
-1.5227049999999978,-1.6076008
-1.5021970000000033,-1.6239896
-1.5073239999999997,-1.6284893
-1.481689,-1.5807941
-1.440674,-1.5685802
-1.4509280000000015,-1.5365621
-1.4150390000000004,-1.5032351
-1.425293000000002,-1.4781146
-1.4304199999999982,-1.49019
-1.4201659999999967,-1.5313793
-1.4765620000000037,-1.5500705
-1.481689,-1.5788165
-1.5124509999999962,-1.5866647
-1.5175780000000014,-1.6279638
-1.4970699999999981,-1.6649115
-1.5021970000000033,-1.647725
-1.4868159999999966,-1.5785252
-1.4458009999999963,-1.5264164
-1.4509280000000015,-1.4822226
-1.409912000000004,-1.4839755
-1.4304199999999982,-1.5163424
-1.4304199999999982,-1.5676153
-1.4201659999999967,-1.574828
-1.4765620000000037,-1.5379187
-1.481689,-1.5810902
-1.5124509999999962,-1.5966718
-1.5175780000000014,-1.6036553
-1.4970699999999981,-1.6391126
-1.5073239999999997,-1.60837
-1.4868159999999966,-1.5970253
-1.4458009999999963,-1.5963852
-1.4509280000000015,-1.5509828
-1.4047849999999986,-1.5123538
-1.4304199999999982,-1.502896
-1.4355470000000037,-1.5105244
-1.425293000000002,-1.5540638
-1.4765620000000037,-1.540541
-1.4765620000000037,-1.5821412
-1.5175780000000014,-1.592263
-1.5175780000000014,-1.6020312
-1.4970699999999981,-1.6679304
-1.5124509999999962,-1.6483746
-1.4919430000000018,-1.6003928
-1.4509280000000015,-1.5394615
-1.4458009999999963,-1.5004169
-1.4150390000000004,-1.502299
-1.425293000000002,-1.5129366
-1.4304199999999982,-1.5412527
-1.425293000000002,-1.5484942
-1.4765620000000037,-1.5225855
-1.4765620000000037,-1.5798675
-1.5124509999999962,-1.601009
-1.5124509999999962,-1.5996859
-1.4919430000000018,-1.6372592
-1.5021970000000033,-1.6092632
-1.481689,-1.5980761
-1.4509280000000015,-1.5729365
-1.440674,-1.5291057
-1.4047849999999986,-1.5165812
-1.425293000000002,-1.5022607
-1.4355470000000037,-1.5301517
-1.425293000000002,-1.5410283
-1.4663089999999996,-1.5261106
-1.471435999999996,-1.5564378
-1.5124509999999962,-1.5743217
-1.5073239999999997,-1.6020169
-1.4919430000000018,-1.6559886
-1.5073239999999997,-1.6331465
-1.4868159999999966,-1.5886756
-1.4560549999999979,-1.5267268
-1.4355470000000037,-1.4759794
-1.4047849999999986,-1.4964762
-1.4304199999999982,-1.5133139
-1.4304199999999982,-1.5665692
-1.4201659999999967,-1.5658909
-1.4611820000000033,-1.5094639
-1.471435999999996,-1.5625663
-1.5124509999999962,-1.5974313
-1.5021970000000033,-1.6147707
-1.4868159999999966,-1.6262586
-1.5073239999999997,-1.5886804
-1.4868159999999966,-1.5985968
-1.4560549999999979,-1.5767101
-1.4355470000000037,-1.530916
-1.4047849999999986,-1.5208467
-1.4201659999999967,-1.4734095
-1.4304199999999982,-1.4804026
-1.4201659999999967,-1.508241
-1.4560549999999979,-1.504329
-1.4663089999999996,-1.5811428
-1.5021970000000033,-1.5868987
-1.4970699999999981,-1.6151432
-1.481689,-1.644644
-1.5021970000000033,-1.6461391
-1.4765620000000037,-1.5919477
-1.4560549999999979,-1.5346131
-1.425293000000002,-1.4813819
-1.394530999999997,-1.5067699
-1.425293000000002,-1.4924972
-1.4304199999999982,-1.5371591
-1.4201659999999967,-1.5598435
-1.4509280000000015,-1.5378374
-1.4663089999999996,-1.5988834
-1.5073239999999997,-1.6327119
-1.4970699999999981,-1.6313553
-1.481689,-1.6108776
-1.5021970000000033,-1.5757548
-1.4765620000000037,-1.5802543
-1.4560549999999979,-1.5690864
-1.425293000000002,-1.5408515
-1.3996580000000023,-1.5342406
-1.425293000000002,-1.4630872
-1.425293000000002,-1.5205411
-1.4201659999999967,-1.5324254
-1.4458009999999963,-1.4788455
-1.4560549999999979,-1.5448592
-1.5021970000000033,-1.5855135
-1.4970699999999981,-1.6094303
-1.481689,-1.6472951
-1.4919430000000018,-1.6168246
-1.4765620000000037,-1.6019834
-1.4611820000000033,-1.542447
-1.4201659999999967,-1.5059292
-1.394530999999997,-1.5000156
