Train_y,Train_pred_y
-1.3330079999999946,-1.2189155
-1.3586429999999983,-1.2742865
-1.3176270000000052,-1.2908205
-1.3022460000000053,-1.2708677
-1.2561040000000008,-1.2424718
-1.2202150000000043,-1.24406
-1.2202150000000043,-1.2576603
-1.2407230000000007,-1.1968606
-1.2766110000000017,-1.1832719
-1.327880999999998,-1.2152714
-1.3535160000000017,-1.2402657
-1.3124999999999982,-1.3194127
-1.2971189999999981,-1.3241079
-1.2458499999999972,-1.2744598
-1.2202150000000043,-1.2122684
-1.215087999999997,-1.1465195
-1.2458499999999972,-1.1672692
-1.2766110000000017,-1.1825384
-1.3176270000000052,-1.2392725
-1.3432619999999982,-1.3205447
-1.3124999999999982,-1.3369458
-1.3022460000000053,-1.2998238
-1.2407230000000007,-1.2357959
-1.2253420000000008,-1.1642315
-1.2202150000000043,-1.132925
-1.2458499999999972,-1.0915353
-1.266356999999998,-1.124378
-1.2971189999999981,-1.2386315
-1.3330079999999946,-1.3056335
-1.3022460000000053,-1.3896893
-1.2868650000000053,-1.3495643
-1.2509770000000044,-1.2445335
-1.2407230000000007,-1.1774391
-1.2202150000000043,-1.1060653
-1.2458499999999972,-1.1285995
-1.2509770000000044,-1.1649361
-1.327880999999998,-1.2074519
-1.3073730000000017,-1.2997545
-1.2868650000000053,-1.3922591
-1.2766110000000017,-1.3704699
-1.2509770000000044,-1.247294
-1.2304689999999971,-1.1547662
-1.2304689999999971,-1.0790786
-1.2407230000000007,-1.0954276
-1.2714840000000052,-1.2492691
-1.3330079999999946,-1.359018
-1.2919920000000016,-1.3887132
-1.2919920000000016,-1.3292938
-1.2919920000000016,-1.2176565
-1.2561040000000008,-1.1370195
-1.2355960000000044,-1.077525
-1.2304689999999971,-1.1139482
-1.2355960000000044,-1.2132559
-1.2766110000000017,-1.293015
-1.3176270000000052,-1.3172991
-1.3073730000000017,-1.3129966
-1.3073730000000017,-1.3434311
-1.2971189999999981,-1.3170797
-1.266356999999998,-1.2074866
-1.2304689999999971,-1.1392256
-1.2253420000000008,-1.1364421
-1.2355960000000044,-1.202751
-1.2714840000000052,-1.2651967
-1.327880999999998,-1.2944242
-1.3124999999999982,-1.2843583
-1.3176270000000052,-1.2329199
-1.3073730000000017,-1.1878514
-1.2509770000000044,-1.1743957
-1.215087999999997,-1.1400688
-1.2253420000000008,-1.1450123
-1.2253420000000008,-1.1912761
-1.2509770000000044,-1.2404044
-1.3227540000000018,-1.2989922
-1.327880999999998,-1.3101265
-1.3124999999999982,-1.3300966
-1.3073730000000017,-1.299818
-1.2612300000000016,-1.2542125
-1.2099610000000007,-1.2061815
-1.2253420000000008,-1.1719874
-1.2202150000000043,-1.1983159
-1.2612300000000016,-1.1982292
-1.3330079999999946,-1.2089477
-1.3432619999999982,-1.2883661
-1.3227540000000018,-1.3014061
-1.3073730000000017,-1.2386719
-1.2458499999999972,-1.1800725
-1.215087999999997,-1.213614
-1.2202150000000043,-1.2547901
-1.215087999999997,-1.1899594
-1.2612300000000016,-1.1731483
-1.3381350000000019,-1.2485472
-1.3586429999999983,-1.2900178
-1.3124999999999982,-1.3413233
-1.2919920000000016,-1.3041147
-1.2458499999999972,-1.2407162
-1.215087999999997,-1.1873779
-1.2048340000000042,-1.1603854
-1.215087999999997,-1.2035596
-1.2714840000000052,-1.1983794
-1.3330079999999946,-1.2215258
-1.3535160000000017,-1.2691468
-1.3124999999999982,-1.2742923
-1.2919920000000016,-1.2703999
-1.2509770000000044,-1.2552
-1.215087999999997,-1.225372
-1.215087999999997,-1.2136544
-1.2407230000000007,-1.1807251
-1.2766110000000017,-1.1812102
-1.327880999999998,-1.2290449
-1.3535160000000017,-1.2675182
-1.3124999999999982,-1.3448287
-1.2971189999999981,-1.3395792
-1.2509770000000044,-1.2622687
-1.2253420000000008,-1.190843
-1.215087999999997,-1.1249036
-1.2509770000000044,-1.1543735
-1.2766110000000017,-1.218078
-1.3176270000000052,-1.2909476
-1.3381350000000019,-1.3377312
-1.3124999999999982,-1.3344452
-1.3022460000000053,-1.325286
-1.2458499999999972,-1.2753954
-1.2253420000000008,-1.1548529
-1.2253420000000008,-1.085073
-1.2509770000000044,-1.0773691
-1.266356999999998,-1.1410967
-1.3022460000000053,-1.2518505
-1.3381350000000019,-1.3188584
-1.3073730000000017,-1.4099597
-1.2919920000000016,-1.3785492
-1.2509770000000044,-1.239053
-1.2407230000000007,-1.1454626
-1.2202150000000043,-1.0992681
-1.2458499999999972,-1.1349521
-1.2509770000000044,-1.1678294
-1.2919920000000016,-1.1983621
-1.3330079999999946,-1.2875749
-1.3022460000000053,-1.3215842
-1.2868650000000053,-1.3435062
-1.2766110000000017,-1.309266
-1.2561040000000008,-1.2071979
-1.2304689999999971,-1.1358184
-1.2355960000000044,-1.0748454
-1.2458499999999972,-1.097449
-1.2766110000000017,-1.243211
-1.3381350000000019,-1.351649
-1.3022460000000053,-1.4214636
-1.2971189999999981,-1.3833772
-1.2919920000000016,-1.2447819
-1.2561040000000008,-1.1402304
-1.2355960000000044,-1.0777329
-1.2304689999999971,-1.1080519
-1.2407230000000007,-1.2109863
-1.281737999999998,-1.2873266
-1.3227540000000018,-1.3151681
-1.3073730000000017,-1.309393
-1.3124999999999982,-1.3311592
-1.3022460000000053,-1.2909995
-1.2714840000000052,-1.2091902
-1.2355960000000044,-1.1654328
-1.2355960000000044,-1.1488873
-1.2355960000000044,-1.1954688
-1.2766110000000017,-1.2529824
-1.327880999999998,-1.2825968
-1.3124999999999982,-1.3070138
-1.3176270000000052,-1.2828047
-1.3073730000000017,-1.1954399
-1.2561040000000008,-1.1526526
-1.2202150000000043,-1.1537672
-1.2304689999999971,-1.1839303
-1.2304689999999971,-1.2290102
-1.2612300000000016,-1.2638857
-1.327880999999998,-1.2784619
-1.327880999999998,-1.2648039
-1.3176270000000052,-1.2969074
-1.3073730000000017,-1.2778498
-1.2612300000000016,-1.1996615
-1.215087999999997,-1.132411
-1.2304689999999971,-1.1493955
-1.2202150000000043,-1.2123839
-1.266356999999998,-1.2145321
-1.3381350000000019,-1.234075
-1.3535160000000017,-1.3091967
-1.327880999999998,-1.3115413
-1.3124999999999982,-1.2569036
-1.2561040000000008,-1.2012669
-1.2253420000000008,-1.2132617
-1.2253420000000008,-1.2341616
-1.2202150000000043,-1.2386315
-1.266356999999998,-1.2539642
-1.3381350000000019,-1.2603225
-1.3637699999999946,-1.2433958
-1.3176270000000052,-1.2695106
-1.2509770000000044,-1.2417616
-1.2202150000000043,-1.2262383
-1.215087999999997,-1.178184
-1.2253420000000008,-1.1986912
-1.2766110000000017,-1.1989164
-1.3381350000000019,-1.2333473
-1.3535160000000017,-1.2632966
-1.3176270000000052,-1.2498754
-1.2919920000000016,-1.2823889
-1.2509770000000044,-1.2838846
-1.2202150000000043,-1.254097
-1.2253420000000008,-1.2332838
-1.2407230000000007,-1.1861537
-1.281737999999998,-1.1912704
-1.3330079999999946,-1.2289871
-1.3535160000000017,-1.2472651
-1.3124999999999982,-1.3125347
-1.2971189999999981,-1.2962722
-1.2458499999999972,-1.242876
-1.2253420000000008,-1.1780685
-1.2202150000000043,-1.1085544
-1.2509770000000044,-1.1421362
-1.281737999999998,-1.2059389
-1.3227540000000018,-1.2876039
-1.3432619999999982,-1.3575801
-1.3124999999999982,-1.3585502
-1.3073730000000017,-1.3420336
-1.2509770000000044,-1.2907108
-1.2304689999999971,-1.2035596
-1.2253420000000008,-1.1437763
-1.2509770000000044,-1.1209303
-1.2714840000000052,-1.1573535
-1.3022460000000053,-1.2395439
-1.3381350000000019,-1.2843179
-1.3073730000000017,-1.3687432
-1.2919920000000016,-1.3494198
-1.2509770000000044,-1.2491997
-1.2458499999999972,-1.1789695
-1.2253420000000008,-1.1029756
-1.2458499999999972,-1.1262779
-1.2509770000000044,-1.1751175
-1.2919920000000016,-1.2338382
-1.3330079999999946,-1.3439683
-1.3073730000000017,-1.3700079
-1.2919920000000016,-1.3318926
-1.2766110000000017,-1.2669407
-1.2561040000000008,-1.1841382
-1.2355960000000044,-1.1313889
-1.2355960000000044,-1.095445
-1.2509770000000044,-1.1330174
-1.281737999999998,-1.2443488
-1.3330079999999946,-1.3238076
-1.2971189999999981,-1.3562056
-1.2971189999999981,-1.3138688
-1.2919920000000016,-1.2059158
-1.2612300000000016,-1.1288594
-1.2407230000000007,-1.1000824
-1.2355960000000044,-1.149817
-1.2407230000000007,-1.237361
-1.281737999999998,-1.2881062
-1.3227540000000018,-1.3094509
-1.3124999999999982,-1.3046345
-1.3176270000000052,-1.3337117
-1.3073730000000017,-1.300407
-1.2714840000000052,-1.2096003
-1.2304689999999971,-1.1697063
-1.2304689999999971,-1.1587914
-1.2355960000000044,-1.2100623
-1.2766110000000017,-1.2614659
-1.3330079999999946,-1.2919698
-1.3176270000000052,-1.2999567
-1.327880999999998,-1.2762212
-1.3124999999999982,-1.2065915
-1.266356999999998,-1.1570011
-1.2253420000000008,-1.151538
-1.2355960000000044,-1.1819841
-1.2304689999999971,-1.2217221
-1.266356999999998,-1.2617893
-1.3330079999999946,-1.2816844
-1.3381350000000019,-1.2712431
-1.3227540000000018,-1.3150122
-1.3073730000000017,-1.3021742
-1.266356999999998,-1.2615757
-1.2202150000000043,-1.2122511
-1.2355960000000044,-1.1644337
-1.2253420000000008,-1.1883827
-1.266356999999998,-1.2094328
-1.3381350000000019,-1.2436384
-1.3535160000000017,-1.2603456
-1.327880999999998,-1.2288312
-1.3073730000000017,-1.2009897
-1.2561040000000008,-1.1888505
-1.2253420000000008,-1.2325445
-1.2304689999999971,-1.2491882
-1.2202150000000043,-1.1819378
-1.266356999999998,-1.1665936
-1.3432619999999982,-1.2565283
-1.3637699999999946,-1.2997545
-1.3176270000000052,-1.348698
-1.3022460000000053,-1.318535
-1.2561040000000008,-1.2595314
-1.2202150000000043,-1.2124127
-1.2202150000000043,-1.1993091
-1.2304689999999971,-1.2438347
-1.281737999999998,-1.217593
-1.3432619999999982,-1.2207403
-1.3637699999999946,-1.2685577
-1.3227540000000018,-1.2850859
-1.3073730000000017,-1.2817652
-1.2509770000000044,-1.246318
-1.215087999999997,-1.2167671
-1.2253420000000008,-1.211454
-1.2407230000000007,-1.1905137
-1.281737999999998,-1.2003313
-1.3381350000000019,-1.2436153
-1.3535160000000017,-1.277613
-1.3176270000000052,-1.3310494
-1.2971189999999981,-1.3103864
-1.2509770000000044,-1.2444873
-1.2253420000000008,-1.188094
-1.215087999999997,-1.1208668
-1.2407230000000007,-1.1530626
-1.281737999999998,-1.1978424
-1.3227540000000018,-1.2648329
-1.3432619999999982,-1.3410345
-1.3073730000000017,-1.3430096
-1.3022460000000053,-1.3326261
-1.2458499999999972,-1.2786698
-1.2253420000000008,-1.1817473
-1.2253420000000008,-1.1261163
-1.2509770000000044,-1.0907845
-1.266356999999998,-1.1205375
-1.2971189999999981,-1.2244768
-1.3381350000000019,-1.2938524
-1.3124999999999982,-1.3711052
-1.2971189999999981,-1.33694
-1.2612300000000016,-1.2287735
-1.2561040000000008,-1.1599464
-1.2355960000000044,-1.1307248
-1.2561040000000008,-1.1760762
-1.2561040000000008,-1.2121183
-1.2971189999999981,-1.2391685
-1.3381350000000019,-1.3255459
-1.3073730000000017,-1.3516663
-1.2919920000000016,-1.3505576
-1.2766110000000017,-1.305108
-1.266356999999998,-1.218927
-1.2458499999999972,-1.1576942
-1.2407230000000007,-1.1032586
-1.2509770000000044,-1.1268843
-1.2868650000000053,-1.2485415
-1.3330079999999946,-1.3439509
-1.3022460000000053,-1.3830191
-1.3022460000000053,-1.3340583
-1.2919920000000016,-1.2238588
-1.2612300000000016,-1.1507064
-1.2407230000000007,-1.1061115
-1.2355960000000044,-1.138908
-1.2458499999999972,-1.2451515
-1.2868650000000053,-1.3163346
-1.3227540000000018,-1.3171316
-1.3124999999999982,-1.281823
-1.3124999999999982,-1.3172356
-1.2971189999999981,-1.2955388
-1.2714840000000052,-1.1628225
-1.2304689999999971,-1.0939897
-1.2355960000000044,-1.1120771
-1.2355960000000044,-1.19559
-1.2714840000000052,-1.2557371
-1.327880999999998,-1.3038433
-1.3176270000000052,-1.304184
-1.3176270000000052,-1.2713817
-1.3073730000000017,-1.2293856
-1.2612300000000016,-1.2113559
-1.2253420000000008,-1.1838609
-1.2355960000000044,-1.1950587
-1.2304689999999971,-1.2390589
-1.266356999999998,-1.266652
-1.3330079999999946,-1.2919409
-1.3381350000000019,-1.2798074
-1.3227540000000018,-1.3043342
-1.3124999999999982,-1.2750027
-1.2612300000000016,-1.2306792
-1.2202150000000043,-1.197467
-1.2355960000000044,-1.1679853
-1.2253420000000008,-1.2047896
-1.2714840000000052,-1.2367141
-1.3432619999999982,-1.2789066
-1.3535160000000017,-1.2782887
-1.327880999999998,-1.2440715
-1.3022460000000053,-1.2320768
-1.2561040000000008,-1.2216355
-1.2253420000000008,-1.2316667
-1.2304689999999971,-1.2374014
-1.2253420000000008,-1.1833758
-1.266356999999998,-1.1641968
-1.3432619999999982,-1.2416286
-1.3586429999999983,-1.2800443
-1.3124999999999982,-1.3169237
-1.2971189999999981,-1.2920275
-1.2458499999999972,-1.2442448
-1.2099610000000007,-1.1992977
-1.215087999999997,-1.1478419
-1.2253420000000008,-1.1704513
-1.2766110000000017,-1.2027916
-1.3432619999999982,-1.2619915
-1.3586429999999983,-1.3268683
-1.3124999999999982,-1.3254188
-1.2971189999999981,-1.3095548
-1.2561040000000008,-1.2650408
-1.2202150000000043,-1.2086821
-1.2304689999999971,-1.1824287
-1.2407230000000007,-1.1764516
-1.281737999999998,-1.2090402
-1.3381350000000019,-1.2397922
-1.3535160000000017,-1.2608308
-1.3176270000000052,-1.3251127
-1.3022460000000053,-1.3313556
-1.2509770000000044,-1.2774109
-1.2202150000000043,-1.2169865
-1.2202150000000043,-1.1291828
-1.2458499999999972,-1.14399
-1.281737999999998,-1.2110556
-1.327880999999998,-1.2958852
-1.3432619999999982,-1.3638228
-1.3124999999999982,-1.3450251
-1.3022460000000053,-1.3149602
-1.2458499999999972,-1.2631869
-1.2253420000000008,-1.1812274
-1.2304689999999971,-1.1262838
-1.2509770000000044,-1.0808573
-1.2714840000000052,-1.1105698
-1.3022460000000053,-1.218644
-1.3381350000000019,-1.3012329
-1.3124999999999982,-1.3981901
-1.2919920000000016,-1.3732189
-1.2612300000000016,-1.2346871
-1.2509770000000044,-1.1467679
-1.2355960000000044,-1.1110029
-1.2612300000000016,-1.1522137
-1.2612300000000016,-1.2143646
-1.3022460000000053,-1.2563493
-1.3381350000000019,-1.326568
-1.3124999999999982,-1.3401047
-1.2971189999999981,-1.341537
-1.2766110000000017,-1.301822
-1.2612300000000016,-1.2053152
-1.2458499999999972,-1.1393238
-1.2407230000000007,-1.0838487
-1.2458499999999972,-1.1150281
-1.2868650000000053,-1.2573369
-1.3381350000000019,-1.3677325
-1.3073730000000017,-1.4253328
-1.2971189999999981,-1.3784337
-1.2919920000000016,-1.2284327
-1.266356999999998,-1.123067
-1.2407230000000007,-1.0821451
-1.2304689999999971,-1.1183777
-1.2407230000000007,-1.1876147
-1.281737999999998,-1.2366449
-1.3176270000000052,-1.2995062
-1.3176270000000052,-1.3131988
-1.3176270000000052,-1.3298887
-1.2971189999999981,-1.2933904
-1.2714840000000052,-1.2128401
-1.2355960000000044,-1.1810774
-1.2355960000000044,-1.16299
-1.2407230000000007,-1.2155659
-1.2766110000000017,-1.2657453
-1.3330079999999946,-1.3021916
-1.3227540000000018,-1.3179978
-1.3176270000000052,-1.2889668
-1.3124999999999982,-1.2257127
-1.266356999999998,-1.188325
-1.2202150000000043,-1.1696717
-1.2355960000000044,-1.1747768
-1.2304689999999971,-1.2150693
-1.266356999999998,-1.2548074
-1.327880999999998,-1.2726464
-1.3330079999999946,-1.2507764
-1.3176270000000052,-1.2613966
-1.3073730000000017,-1.2414382
-1.2612300000000016,-1.1802977
-1.2202150000000043,-1.1433316
-1.2355960000000044,-1.174719
-1.2253420000000008,-1.2477329
-1.2714840000000052,-1.251325
-1.3381350000000019,-1.2572849
-1.3483890000000054,-1.3237902
-1.327880999999998,-1.3305413
-1.3073730000000017,-1.2756494
-1.2561040000000008,-1.2212428
-1.2202150000000043,-1.2285656
-1.2304689999999971,-1.231944
-1.2253420000000008,-1.2001061
-1.2714840000000052,-1.2029936
-1.3483890000000054,-1.2329892
-1.3637699999999946,-1.2469417
-1.3176270000000052,-1.2820251
-1.3022460000000053,-1.2746735
-1.2561040000000008,-1.2513711
-1.215087999999997,-1.2286233
-1.2253420000000008,-1.1884174
-1.2304689999999971,-1.2126726
-1.2766110000000017,-1.2145495
-1.3432619999999982,-1.2567362
-1.3535160000000017,-1.3016025
-1.3124999999999982,-1.2890533
-1.2971189999999981,-1.3047096
-1.2509770000000044,-1.2832783
-1.215087999999997,-1.2281959
-1.2253420000000008,-1.2029417
-1.2407230000000007,-1.1289865
-1.2714840000000052,-1.1085544
-1.3381350000000019,-1.184606
-1.3483890000000054,-1.2478542
-1.3124999999999982,-1.3391691
-1.2971189999999981,-1.3309859
-1.2509770000000044,-1.2667271
-1.2253420000000008,-1.2050495
-1.2253420000000008,-1.1241701
-1.2509770000000044,-1.1419226
-1.281737999999998,-1.2158778
-1.3227540000000018,-1.2985591
-1.3483890000000054,-1.3271571
-1.3176270000000052,-1.2961047
-1.3073730000000017,-1.3488077
-1.2509770000000044,-1.3437719
-1.2304689999999971,-1.2345716
-1.2304689999999971,-1.1452143
-1.2509770000000044,-1.1087795
-1.266356999999998,-1.1549972
-1.3073730000000017,-1.2285829
-1.3381350000000019,-1.2762847
-1.3124999999999982,-1.3583134
-1.2919920000000016,-1.3350285
-1.2561040000000008,-1.2075849
-1.2509770000000044,-1.1284667
-1.2304689999999971,-1.085177
-1.2561040000000008,-1.1417204
-1.2509770000000044,-1.2067301
-1.2971189999999981,-1.2519025
-1.3381350000000019,-1.3663235
-1.3124999999999982,-1.3955971
-1.2868650000000053,-1.3660924
-1.2766110000000017,-1.3041667
-1.2561040000000008,-1.21053
-1.2458499999999972,-1.14887
-1.2407230000000007,-1.1138501
-1.2458499999999972,-1.1442556
-1.2919920000000016,-1.2328911
-1.3381350000000019,-1.3082149
-1.3022460000000053,-1.3500147
-1.3022460000000053,-1.3099532
-1.2868650000000053,-1.2190483
-1.2612300000000016,-1.1476803
-1.2407230000000007,-1.1104139
-1.2253420000000008,-1.1316719
-1.2355960000000044,-1.2221726
-1.2868650000000053,-1.2782252
-1.3176270000000052,-1.363407
-1.3124999999999982,-1.3747492
-1.3073730000000017,-1.3316096
-1.2919920000000016,-1.2518101
-1.2714840000000052,-1.1529645
-1.2355960000000044,-1.1269883
-1.2355960000000044,-1.1305573
-1.2355960000000044,-1.1986566
-1.2766110000000017,-1.260386
-1.327880999999998,-1.3057779
-1.3227540000000018,-1.3178766
-1.3176270000000052,-1.2862929
-1.3073730000000017,-1.2118064
-1.2612300000000016,-1.1623662
-1.215087999999997,-1.1568048
-1.2304689999999971,-1.1794083
-1.2253420000000008,-1.2076426
-1.266356999999998,-1.2442852
-1.327880999999998,-1.2755109
-1.3330079999999946,-1.2610444
-1.3124999999999982,-1.2910862
-1.3022460000000053,-1.2820655
-1.2561040000000008,-1.2423159
-1.215087999999997,-1.2096523
-1.2355960000000044,-1.1712945
-1.2202150000000043,-1.1978712
-1.266356999999998,-1.2197644
-1.3330079999999946,-1.2497079
-1.3432619999999982,-1.2746562
-1.3227540000000018,-1.2491825
-1.2971189999999981,-1.2270756
-1.2458499999999972,-1.1943079
-1.215087999999997,-1.218465
-1.2253420000000008,-1.2224498
-1.215087999999997,-1.1616905
-1.266356999999998,-1.147917
-1.3381350000000019,-1.2421311
-1.3586429999999983,-1.2892035
-1.3124999999999982,-1.2987958
-1.2971189999999981,-1.2692969
-1.2509770000000044,-1.2533925
-1.2099610000000007,-1.2425642
-1.215087999999997,-1.2146823
-1.2253420000000008,-1.2475828
-1.2766110000000017,-1.2493557
-1.3432619999999982,-1.2699264
-1.3637699999999946,-1.3174031
-1.3176270000000052,-1.3080244
-1.3022460000000053,-1.287292
-1.2509770000000044,-1.24514
-1.2099610000000007,-1.2052054
-1.2253420000000008,-1.1956824
-1.2407230000000007,-1.1657273
-1.2714840000000052,-1.1759895
-1.3381350000000019,-1.202751
-1.3535160000000017,-1.2315686
-1.3124999999999982,-1.3115009
-1.3022460000000053,-1.3238192
-1.2458499999999972,-1.2625805
-1.215087999999997,-1.1927545
-1.2202150000000043,-1.1346633
-1.2458499999999972,-1.1766883
-1.2766110000000017,-1.2318342
-1.3227540000000018,-1.2941065
-1.3432619999999982,-1.3676633
-1.3124999999999982,-1.3551776
-1.3022460000000053,-1.3420568
-1.2458499999999972,-1.2869974
-1.2355960000000044,-1.1814065
-1.2304689999999971,-1.1064118
-1.2458499999999972,-1.0630932
-1.266356999999998,-1.1069893
-1.3073730000000017,-1.2009089
-1.3381350000000019,-1.2751875
-1.3176270000000052,-1.3887479
-1.2919920000000016,-1.3689626
-1.2561040000000008,-1.221006
-1.2458499999999972,-1.1259431
-1.2253420000000008,-1.1144507
-1.2509770000000044,-1.17577
-1.2509770000000044,-1.2292585
-1.2971189999999981,-1.2560085
-1.3381350000000019,-1.327723
-1.3124999999999982,-1.3295364
-1.2919920000000016,-1.3376042
-1.2766110000000017,-1.3063669
-1.2612300000000016,-1.204934
-1.2458499999999972,-1.1335603
-1.2458499999999972,-1.0826302
-1.2509770000000044,-1.1241354
-1.2971189999999981,-1.2410685
-1.3381350000000019,-1.337402
-1.3073730000000017,-1.3883841
-1.3022460000000053,-1.3518281
-1.2919920000000016,-1.2346294
-1.266356999999998,-1.1451682
-1.2458499999999972,-1.1123313
-1.2355960000000044,-1.1510471
-1.2407230000000007,-1.2364774
-1.2868650000000053,-1.2931998
-1.3176270000000052,-1.3080705
-1.3176270000000052,-1.2914212
-1.3176270000000052,-1.324183
-1.2971189999999981,-1.3027979
-1.2714840000000052,-1.2008395
-1.2304689999999971,-1.1498401
-1.2304689999999971,-1.129743
-1.2355960000000044,-1.1912934
-1.2766110000000017,-1.2405083
-1.327880999999998,-1.283105
-1.3227540000000018,-1.2858944
-1.3227540000000018,-1.2622225
-1.3022460000000053,-1.2302345
-1.266356999999998,-1.2119277
-1.2202150000000043,-1.1772254
-1.2355960000000044,-1.1657851
-1.2304689999999971,-1.2042583
-1.266356999999998,-1.240849
-1.327880999999998,-1.2923509
-1.3381350000000019,-1.2997603
-1.3176270000000052,-1.3031502
-1.3073730000000017,-1.2759671
-1.2612300000000016,-1.2328621
-1.2202150000000043,-1.2026471
-1.2407230000000007,-1.167223
-1.2253420000000008,-1.1948392
-1.2714840000000052,-1.2389663
-1.3432619999999982,-1.2869339
-1.3535160000000017,-1.2954233
-1.327880999999998,-1.2521682
-1.3073730000000017,-1.2515329
-1.2561040000000008,-1.2292238
-1.2304689999999971,-1.2431014
-1.2355960000000044,-1.24678
-1.2253420000000008,-1.1670845
-1.266356999999998,-1.14086
-1.3381350000000019,-1.2153927
-1.3586429999999983,-1.2697242
-1.3176270000000052,-1.314862
-1.2971189999999981,-1.3076547
-1.2561040000000008,-1.250453
-1.2202150000000043,-1.2134061
-1.2253420000000008,-1.187043
-1.2304689999999971,-1.2338035
-1.2766110000000017,-1.2468724
-1.3381350000000019,-1.2741826
-1.3637699999999946,-1.3261522
-1.3176270000000052,-1.3024515
-1.3022460000000053,-1.2864026
-1.2509770000000044,-1.2447587
-1.215087999999997,-1.2023699
-1.2253420000000008,-1.1857436
-1.2458499999999972,-1.145249
-1.2714840000000052,-1.1461152
-1.3432619999999982,-1.1843287
-1.3535160000000017,-1.2137815
-1.3073730000000017,-1.3189623
-1.2971189999999981,-1.3399892
-1.2458499999999972,-1.2679167
-1.2202150000000043,-1.1929566
-1.2304689999999971,-1.1133534
-1.2509770000000044,-1.1343226
-1.2766110000000017,-1.2331914
-1.327880999999998,-1.3214109
-1.3483890000000054,-1.3815869
-1.3124999999999982,-1.356142
-1.3022460000000053,-1.3346242
-1.2509770000000044,-1.2776592
-1.2304689999999971,-1.1920673
-1.2355960000000044,-1.1450353
-1.2509770000000044,-1.0903225
-1.266356999999998,-1.1169802
-1.3073730000000017,-1.2142434
-1.3381350000000019,-1.3025265
-1.3176270000000052,-1.3860915
-1.2971189999999981,-1.3569044
-1.2561040000000008,-1.212303
-1.2561040000000008,-1.1232461
-1.2304689999999971,-1.108797
-1.2561040000000008,-1.1604546
-1.2612300000000016,-1.2016307
-1.2971189999999981,-1.2268157
-1.3381350000000019,-1.3090292
-1.3124999999999982,-1.3168949
-1.2919920000000016,-1.3300099
-1.2714840000000052,-1.309959
-1.2561040000000008,-1.2030399
-1.2407230000000007,-1.1308345
-1.2407230000000007,-1.0741582
-1.2458499999999972,-1.1187474
-1.2868650000000053,-1.2449782
-1.3330079999999946,-1.3405609
-1.3022460000000053,-1.4061482
-1.3022460000000053,-1.3832617
-1.2868650000000053,-1.264417
-1.2561040000000008,-1.155644
-1.2355960000000044,-1.0904264
-1.2355960000000044,-1.1098999
-1.2355960000000044,-1.1705552
-1.2868650000000053,-1.2148671
-1.3176270000000052,-1.2856518
-1.3124999999999982,-1.3057952
-1.3124999999999982,-1.3261753
-1.2868650000000053,-1.294401
-1.2714840000000052,-1.2062508
-1.2355960000000044,-1.1625568
-1.2355960000000044,-1.1517055
-1.2355960000000044,-1.2142954
-1.281737999999998,-1.2724097
-1.3330079999999946,-1.3116915
-1.327880999999998,-1.3419758
-1.3227540000000018,-1.3140767
-1.3022460000000053,-1.2458733
-1.266356999999998,-1.1956998
-1.2253420000000008,-1.1641507
-1.2355960000000044,-1.1627647
-1.2253420000000008,-1.2015846
-1.2561040000000008,-1.2313895
-1.327880999999998,-1.254149
-1.3381350000000019,-1.2565861
-1.3176270000000052,-1.2951634
-1.3073730000000017,-1.2902892
-1.2612300000000016,-1.2126495
-1.2202150000000043,-1.1646532
-1.2407230000000007,-1.1752677
-1.2253420000000008,-1.2356977
-1.2714840000000052,-1.2447703
-1.3432619999999982,-1.2560548
-1.3535160000000017,-1.2884412
-1.327880999999998,-1.2630599
-1.3022460000000053,-1.2482353
-1.2509770000000044,-1.2129499
-1.2253420000000008,-1.2037328
-1.2304689999999971,-1.1909758
-1.2202150000000043,-1.1967393
-1.266356999999998,-1.2228656
-1.3432619999999982,-1.2360212
-1.3586429999999983,-1.2334108
-1.3124999999999982,-1.2541028
-1.2919920000000016,-1.246214
-1.2458499999999972,-1.2348719
-1.2099610000000007,-1.2310315
-1.2202150000000043,-1.1951742
-1.2304689999999971,-1.2300555
-1.281737999999998,-1.2281613
-1.3432619999999982,-1.2459716
-1.3637699999999946,-1.2981895
-1.3176270000000052,-1.2868472
-1.2971189999999981,-1.3169353
-1.2509770000000044,-1.3028499
-1.215087999999997,-1.2391801
-1.2253420000000008,-1.1987779
-1.2407230000000007,-1.1125449
-1.2714840000000052,-1.1040787
-1.3381350000000019,-1.17875
-1.3586429999999983,-1.2489861
-1.3124999999999982,-1.3296865
-1.3073730000000017,-1.3297963
-1.2509770000000044,-1.263672
-1.2202150000000043,-1.1979289
-1.2202150000000043,-1.1256196
-1.2509770000000044,-1.1479229
-1.2766110000000017,-1.2275318
-1.327880999999998,-1.3115472
-1.3483890000000054,-1.3624946
-1.3073730000000017,-1.3277404
-1.3073730000000017,-1.336247
-1.2458499999999972,-1.3033177
-1.2253420000000008,-1.2008915
-1.2304689999999971,-1.1297199
-1.2458499999999972,-1.1110319
-1.2612300000000016,-1.1699951
-1.3073730000000017,-1.2441813
-1.3381350000000019,-1.297687
-1.3124999999999982,-1.3835446
-1.2919920000000016,-1.3624022
-1.2561040000000008,-1.2385217
-1.2509770000000044,-1.1613266
-1.2304689999999971,-1.1103446
-1.2561040000000008,-1.1380764
-1.2561040000000008,-1.1799743
