Train_y,Train_pred_y
-1.1638180000000042,-1.4030395
-1.122803000000004,-1.3909115
-1.1279300000000003,-1.4152917
-1.107421999999997,-1.4076108
-1.1125490000000025,-1.4007753
-1.0817869999999974,-1.3531615
-1.1022950000000007,-1.2991419
-1.0920409999999992,-1.2504245
-1.1022950000000007,-1.1998442
-1.0664059999999995,-1.1821275
-1.0458979999999962,-1.1637899
-1.0253909999999993,-1.1293547
-1.004882999999996,-1.1004988
-0.974121,-1.0547955
-0.9536129999999967,-1.0328658
-0.9536129999999967,-0.96415323
-0.9382319999999987,-0.9436565
-0.974121,-0.9391664
-0.9843750000000017,-0.9763242
-1.0100100000000014,-1.0814829
-1.0100100000000014,-1.2014205
-1.0612790000000032,-1.3285663
-1.0869140000000028,-1.4180287
-1.122803000000004,-1.424654
-1.122803000000004,-1.362132
-1.1279300000000003,-1.2968348
-1.1330569999999969,-1.2133813
-1.1638180000000042,-1.1434841
-1.1843259999999984,-1.0902672
-1.1945800000000002,-1.0924597
-1.2202149999999998,-1.0663025
-1.2458499999999995,-1.120193
-1.2971190000000012,-1.160088
-1.3176270000000045,-1.2237276
-1.3637699999999986,-1.2523352
-1.3740230000000027,-1.2991945
-1.425293000000002,-1.3347473
-1.4509280000000015,-1.4202117
-1.4919430000000018,-1.4884514
-1.4868159999999966,-1.5755446
-1.4868159999999966,-1.6051934
-1.4868159999999966,-1.5833592
-1.5021970000000033,-1.5490197
-1.5124509999999962,-1.5537103
-1.4970699999999981,-1.5488286
-1.5124509999999962,-1.5095834
-1.5175780000000014,-1.4849261
-1.543213000000001,-1.5124637
-1.543213000000001,-1.5176607
-1.5842289999999988,-1.4929892
-1.5791020000000022,-1.4851363
-1.6201170000000025,-1.5267125
-1.630371000000004,-1.5655422
-1.6611330000000002,-1.6035454
-1.6508789999999984,-1.6336004
-1.645752000000002,-1.6723058
-1.645752000000002,-1.6808417
-1.6611330000000002,-1.6531943
-1.6560060000000039,-1.6471374
-1.640624999999997,-1.6662441
-1.6508789999999984,-1.6557784
-1.6508789999999984,-1.6559982
-1.6713870000000017,-1.654164
-1.6611330000000002,-1.6660866
-1.6970210000000039,-1.6495401
-1.6867679999999998,-1.6489191
-1.7175289999999983,-1.6422652
-1.7226560000000035,-1.6338774
-1.7534179999999995,-1.6322533
-1.7380370000000016,-1.6793991
-1.7277829999999998,-1.7055658
-1.7277829999999998,-1.6844958
-1.743163999999998,-1.6743741
-1.7277829999999998,-1.6954249
-1.7072749999999965,-1.7207222
-1.7226560000000035,-1.7139536
-1.7226560000000035,-1.7217875
-1.7380370000000016,-1.7488139
-1.7329099999999962,-1.7519091
-1.7739260000000028,-1.7253078
-1.7534179999999995,-1.7083505
-1.779052999999999,-1.723316
-1.7841800000000045,-1.7286706
-1.814941000000003,-1.7382479
-1.7944339999999972,-1.7420931
-1.7841800000000045,-1.7467599
-1.7841800000000045,-1.735315
-1.7944339999999972,-1.7094063
-1.779052999999999,-1.7129887
-1.7534179999999995,-1.7305478
-1.7687989999999976,-1.7361748
-1.7687989999999976,-1.7524059
-1.7841800000000045,-1.7673092
-1.7841800000000045,-1.7795948
-1.8200679999999994,-1.7779754
-1.7995610000000024,-1.7936096
-1.8251949999999957,-1.7908057
-1.8354489999999974,-1.777431
-1.861083999999997,-1.7653459
-1.8405760000000027,-1.7826232
-1.8251949999999957,-1.7812189
-1.830322000000001,-1.7574023
-1.8405760000000027,-1.749559
-1.8251949999999957,-1.7769341
-1.804687999999999,-1.795033
-1.814941000000003,-1.7723342
-1.814941000000003,-1.7768244
-1.8251949999999957,-1.8003781
-1.830322000000001,-1.8081927
-1.8662110000000023,-1.7942544
-1.8405760000000027,-1.79157
-1.8662110000000023,-1.8182046
-1.8764650000000038,-1.8347176
-1.9021000000000035,-1.8406838
-1.8867189999999967,-1.8407172
-1.8662110000000023,-1.8461006
-1.8713379999999986,-1.8358831
-1.8764650000000038,-1.8104426
-1.8559570000000005,-1.8023127
-1.8405760000000027,-1.7922052
-1.8508300000000042,-1.7836837
-1.8405760000000027,-1.7998432
-1.8559570000000005,-1.8157829
-1.861083999999997,-1.8206694
-1.8969729999999982,-1.8246962
-1.8713379999999986,-1.8497785
-1.8969729999999982,-1.857235
-1.9021000000000035,-1.8456037
-1.9379879999999985,-1.8399911
-1.9123539999999963,-1.863459
-1.8969729999999982,-1.8656037
-1.8969729999999982,-1.839203
-1.907227,-1.8293725
-1.8867189999999967,-1.8424034
-1.8713379999999986,-1.8510635
-1.8764650000000038,-1.8237122
-1.8662110000000023,-1.8243332
-1.8815920000000004,-1.8379802
-1.891846000000002,-1.8391647
-1.9277339999999967,-1.8351858
-1.8969729999999982,-1.8395374
-1.917480000000004,-1.857469
-1.9277339999999967,-1.8703709
-1.9584960000000018,-1.88397
-1.9379879999999985,-1.8872038
-1.9226070000000004,-1.8910061
-1.9226070000000004,-1.8813238
-1.9277339999999967,-1.8608414
-1.907227,-1.8512115
-1.891846000000002,-1.8389738
-1.9021000000000035,-1.8320141
-1.891846000000002,-1.8558593
-1.907227,-1.8700556
-1.917480000000004,-1.8709775
-1.9533689999999964,-1.8737575
-1.9226070000000004,-1.9007505
-1.9431150000000037,-1.9052215
-1.9533689999999964,-1.889425
-1.9892579999999978,-1.8776457
-1.9636229999999981,-1.9048299
-1.948242,-1.909382
-1.9533689999999964,-1.8910682
-1.9533689999999964,-1.8844382
-1.9328610000000022,-1.8924152
-1.9226070000000004,-1.8973687
-1.9277339999999967,-1.8680351
-1.917480000000004,-1.8703231
-1.9277339999999967,-1.8835832
-1.9379879999999985,-1.8876433
-1.9738769999999997,-1.8864731
-1.9431150000000037,-1.8893534
-1.9687500000000033,-1.9023411
-1.979003999999996,-1.9163655
-2.009766000000001,-1.9331317
-1.9841310000000014,-1.9371393
-1.9738769999999997,-1.9374784
-1.979003999999996,-1.9305665
-1.979003999999996,-1.9160645
-1.9533689999999964,-1.9080493
-1.9431150000000037,-1.890987
-1.948242,-1.8778845
-1.9379879999999985,-1.8963846
-1.9533689999999964,-1.9032869
-1.9636229999999981,-1.9071417
-1.994385000000003,-1.9119614
-1.9636229999999981,-1.9357731
-1.9892579999999978,-1.9356203
-1.9995119999999993,-1.9232486
-2.0251460000000017,-1.9182762
-2.0046389999999956,-1.940865
-1.994385000000003,-1.9472181
-1.9995119999999993,-1.9323101
-1.994385000000003,-1.9264395
-1.9738769999999997,-1.9300746
-1.9636229999999981,-1.9364657
-1.9738769999999997,-1.9116652
-1.9533689999999964,-1.917254
-1.9738769999999997,-1.9279968
-1.9841310000000014,-1.9321667
-2.014892999999997,-1.936609
-1.9841310000000014,-1.9399718
-2.014892999999997,-1.9439843
-2.0251460000000017,-1.951947
-2.050781000000001,-1.9728545
-2.0251460000000017,-1.9794272
-2.014892999999997,-1.9759833
-2.020020000000003,-1.966129
-2.014892999999997,-1.9516078
-1.994385000000003,-1.94279
-1.9841310000000014,-1.9290524
-1.994385000000003,-1.9197617
-1.9738769999999997,-1.9384385
-1.994385000000003,-1.9509821
-2.0046389999999956,-1.9549037
-2.0405269999999995,-1.9561027
-2.0046389999999956,-1.9770819
-2.035400000000003,-1.9768001
-2.045653999999996,-1.9679441
-2.0712890000000046,-1.9615386
-2.045653999999996,-1.978811
-2.035400000000003,-1.9799718
-2.035400000000003,-1.965102
-2.030272999999998,-1.9570389
-2.009766000000001,-1.9563702
-2.0046389999999956,-1.9639986
-2.009766000000001,-1.9439986
-1.9892579999999978,-1.9510059
-2.014892999999997,-1.9540583
-2.0251460000000017,-1.9570533
-2.0559079999999974,-1.9737525
-2.020020000000003,-1.9817104
-2.050781000000001,-1.9770103
-2.0610350000000026,-1.9779178
-2.0815429999999973,-2.0026944
-2.0610350000000026,-2.011498
-2.0559079999999974,-2.0098116
-2.0559079999999974,-2.0039842
-2.050781000000001,-1.9877721
-2.030272999999998,-1.9762508
-2.020020000000003,-1.9604352
-2.030272999999998,-1.9534564
-2.009766000000001,-1.9747078
-2.035400000000003,-1.9860764
-2.0405269999999995,-1.9887513
-2.0712890000000046,-1.9896159
-2.035400000000003,-2.0048344
-2.0712890000000046,-2.0037882
-2.076416000000001,-1.9898547
-2.1020510000000003,-1.9826562
-2.076416000000001,-2.0022454
-2.0712890000000046,-2.0051544
-2.0712890000000046,-1.995945
-2.0610350000000026,-1.9897352
-2.045653999999996,-1.9845717
-2.035400000000003,-1.9894058
-2.0405269999999995,-1.9754817
-2.0251460000000017,-1.9823792
-2.045653999999996,-1.9822502
-2.0559079999999974,-1.9851115
-2.0815429999999973,-2.0004828
-2.050781000000001,-2.0112352
-2.0866700000000025,-2.01049
-2.091796999999999,-2.0134084
-2.1174319999999986,-2.034851
-2.096924000000004,-2.0405927
-2.0866700000000025,-2.0384622
-2.0866700000000025,-2.0319517
-2.076416000000001,-2.01263
-2.0610350000000026,-1.9990021
-2.0559079999999974,-1.9836928
-2.0559079999999974,-1.9773207
-2.035400000000003,-1.9960692
-2.0610350000000026,-2.0053504
-2.0712890000000046,-2.014082
-2.096924000000004,-2.0200243
-2.066161999999999,-2.0336616
-2.096924000000004,-2.030982
-2.1071779999999967,-2.0316172
-2.127686,-2.0293484
-2.1071779999999967,-2.0359402
-2.096924000000004,-2.033461
-2.096924000000004,-2.0284407
-2.0866700000000025,-2.0255127
-2.0712890000000046,-2.0147412
-2.0712890000000046,-2.0178127
-2.0712890000000046,-2.0063295
-2.050781000000001,-2.014316
-2.076416000000001,-2.0155246
-2.0815429999999973,-2.0182378
-2.112305000000002,-2.0288181
-2.076416000000001,-2.031856
-2.112305000000002,-2.0274663
-2.1174319999999986,-2.0300267
-2.1430660000000006,-2.0533226
-2.122559000000004,-2.0607264
-2.112305000000002,-2.0625844
-2.112305000000002,-2.0583189
-2.1071779999999967,-2.0393555
-2.091796999999999,-2.026124
-2.091796999999999,-2.015625
-2.0866700000000025,-2.0136712
-2.066161999999999,-2.0293531
-2.091796999999999,-2.0341299
-2.1020510000000003,-2.043793
-2.127686,-2.0493436
-2.091796999999999,-2.0589015
-2.127686,-2.054488
-2.132811999999999,-2.0555675
-2.153320000000002,-2.0541346
-2.1379389999999954,-2.0619683
-2.127686,-2.0632102
-2.127686,-2.0606594
-2.1174319999999986,-2.055128
-2.1020510000000003,-2.0310154
-2.096924000000004,-2.0271606
-2.096924000000004,-2.027987
-2.076416000000001,-2.0421546
-2.1020510000000003,-2.044586
-2.1071779999999967,-2.0467162
-2.132811999999999,-2.0544832
-2.1020510000000003,-2.0571487
-2.1379389999999954,-2.0549896
-2.1430660000000006,-2.0606785
-2.1635740000000037,-2.0842562
-2.148192999999997,-2.0895202
-2.1430660000000006,-2.0893338
-2.132811999999999,-2.084051
-2.122559000000004,-2.0562077
-2.1174319999999986,-2.0395083
-2.112305000000002,-2.0337381
-2.1071779999999967,-2.0309677
-2.091796999999999,-2.0455651
-2.112305000000002,-2.0558207
-2.122559000000004,-2.069912
-2.1430660000000006,-2.0758636
-2.112305000000002,-2.0813663
-2.153320000000002,-2.076905
-2.153320000000002,-2.0846622
-2.1738279999999968,-2.0877004
-2.1584469999999985,-2.094894
-2.153320000000002,-2.092305
-2.1430660000000006,-2.0845573
-2.132811999999999,-2.076322
-2.127686,-2.0582232
-2.122559000000004,-2.0617628
-2.1174319999999986,-2.0556104
-2.096924000000004,-2.0665348
-2.122559000000004,-2.0653598
-2.132811999999999,-2.0675378
-2.153320000000002,-2.0738287
-2.127686,-2.0746598
-2.1635740000000037,-2.0733368
-2.1635740000000037,-2.0808697
-2.1892090000000035,-2.1041846
-2.1738279999999968,-2.1124196
-2.1635740000000037,-2.1184669
-2.1584469999999985,-2.1170483
-2.1430660000000006,-2.0850396
-2.1379389999999954,-2.0663054
-2.1379389999999954,-2.0636973
-2.132811999999999,-2.063
-2.112305000000002,-2.077569
-2.1379389999999954,-2.0855937
-2.1430660000000006,-2.0996325
-2.1687010000000004,-2.1024601
-2.1379389999999954,-2.1035683
-2.1738279999999968,-2.096628
-2.1738279999999968,-2.1024077
-2.194336,-2.1038263
-2.178955000000002,-2.1113734
-2.1738279999999968,-2.1095917
-2.1635740000000037,-2.1017914
-2.153320000000002,-2.0924292
-2.1430660000000006,-2.0807502
-2.1430660000000006,-2.088436
-2.132811999999999,-2.077631
-2.1174319999999986,-2.084648
-2.1379389999999954,-2.0808506
-2.148192999999997,-2.0839982
-2.1738279999999968,-2.0926824
-2.1430660000000006,-2.093762
-2.178955000000002,-2.092563
-2.1840819999999983,-2.1006355
-2.2045900000000014,-2.120645
-2.1892090000000035,-2.125904
-2.1840819999999983,-2.131402
-2.1738279999999968,-2.1267114
-2.1584469999999985,-2.0964272
-2.153320000000002,-2.0796611
-2.148192999999997,-2.0774064
-2.1430660000000006,-2.0732603
-2.127686,-2.0868452
-2.153320000000002,-2.098505
-2.1584469999999985,-2.1171916
-2.1840819999999983,-2.120755
-2.153320000000002,-2.1133654
-2.1892090000000035,-2.1026514
-2.1892090000000035,-2.1170387
-2.2097169999999977,-2.122761
-2.194336,-2.127877
-2.1892090000000035,-2.1242752
-2.178955000000002,-2.1179223
-2.1687010000000004,-2.1109245
-2.1635740000000037,-2.098247
-2.1584469999999985,-2.1026847
-2.153320000000002,-2.092539
-2.132811999999999,-2.1006498
-2.1584469999999985,-2.1050396
-2.1635740000000037,-2.1108863
-2.1892090000000035,-2.1156964
-2.1635740000000037,-2.1140199
-2.194336,-2.1109293
-2.194336,-2.1174781
-2.214844000000003,-2.1277242
-2.2045900000000014,-2.1283069
-2.194336,-2.1413329
-2.1840819999999983,-2.1440747
-2.1738279999999968,-2.1122668
-2.1687010000000004,-2.0940294
-2.1635740000000037,-2.0972774
-2.1584469999999985,-2.0988538
-2.1430660000000006,-2.1074376
-2.1635740000000037,-2.1144354
-2.1687010000000004,-2.1331837
-2.194336,-2.1404157
-2.1687010000000004,-2.1385431
-2.199462999999996,-2.130547
-2.199462999999996,-2.134378
-2.2199709999999997,-2.1334608
-2.2097169999999977,-2.1383235
-2.199462999999996,-2.137029
-2.1892090000000035,-2.1262624
-2.178955000000002,-2.1166613
-2.1738279999999968,-2.1088467
-2.1687010000000004,-2.1163843
-2.1635740000000037,-2.1063387
-2.148192999999997,-2.111488
-2.1687010000000004,-2.115381
-2.1738279999999968,-2.1218774
-2.199462999999996,-2.1234488
-2.1738279999999968,-2.1198425
-2.2045900000000014,-2.1213043
-2.199462999999996,-2.1320899
-2.2199709999999997,-2.1402152
-2.2097169999999977,-2.138056
-2.199462999999996,-2.1520374
-2.194336,-2.154612
-2.178955000000002,-2.1193314
-2.1738279999999968,-2.100325
-2.1738279999999968,-2.1029809
-2.1635740000000037,-2.1024697
-2.148192999999997,-2.1093864
-2.1738279999999968,-2.1193552
-2.178955000000002,-2.1403775
-2.2045900000000014,-2.1481347
-2.1738279999999968,-2.1454933
-2.2045900000000014,-2.1379652
-2.2045900000000014,-2.1449296
-2.2199709999999997,-2.1456604
-2.2097169999999977,-2.1491094
-2.2045900000000014,-2.1477337
-2.194336,-2.137416
-2.1840819999999983,-2.127829
-2.178955000000002,-2.104495
-2.1738279999999968,-2.1059232
-2.1687010000000004,-2.111708
-2.153320000000002,-2.1249967
-2.1738279999999968,-2.123086
-2.178955000000002,-2.122484
-2.2045900000000014,-2.1239314
-2.1738279999999968,-2.1212325
-2.2045900000000014,-2.1246908
-2.2045900000000014,-2.13391
-2.225097999999996,-2.1479151
-2.214844000000003,-2.1518128
-2.2045900000000014,-2.1626463
-2.199462999999996,-2.1631145
-2.1840819999999983,-2.132176
-2.178955000000002,-2.1162982
-2.1738279999999968,-2.1187153
-2.1687010000000004,-2.1187296
-2.153320000000002,-2.125928
-2.1738279999999968,-2.133881
-2.1840819999999983,-2.158801
-2.2045900000000014,-2.1672177
-2.1738279999999968,-2.1608312
-2.2097169999999977,-2.1462958
-2.2045900000000014,-2.1463196
-2.225097999999996,-2.1448245
-2.214844000000003,-2.1502557
-2.2045900000000014,-2.150079
-2.199462999999996,-2.1418295
-2.1840819999999983,-2.1334608
-2.178955000000002,-2.1239934
-2.178955000000002,-2.1303656
-2.1738279999999968,-2.121925
-2.1584469999999985,-2.12899
-2.178955000000002,-2.1346598
-2.178955000000002,-2.141285
-2.2045900000000014,-2.1370864
-2.1738279999999968,-2.1316934
-2.2097169999999977,-2.1348126
-2.2045900000000014,-2.1456413
-2.225097999999996,-2.1559925
-2.214844000000003,-2.159962
-2.2045900000000014,-2.1663625
-2.199462999999996,-2.165011
-2.1840819999999983,-2.1358874
-2.1738279999999968,-2.1211321
-2.1738279999999968,-2.1217532
-2.1687010000000004,-2.117889
-2.153320000000002,-2.1084359
-2.1738279999999968,-2.1101315
-2.178955000000002,-2.1450777
-2.199462999999996,-2.1620827
-2.1738279999999968,-2.1598616
-2.2045900000000014,-2.1460617
-2.199462999999996,-2.1520422
-2.225097999999996,-2.1515357
-2.2097169999999977,-2.1562743
-2.2045900000000014,-2.1555243
-2.194336,-2.1486793
-2.178955000000002,-2.140258
-2.1738279999999968,-2.1278195
-2.1687010000000004,-2.1307285
-2.1635740000000037,-2.1196468
-2.153320000000002,-2.1263244
-2.1687010000000004,-2.127638
-2.1738279999999968,-2.130189
-2.194336,-2.1353571
-2.1687010000000004,-2.1361358
-2.199462999999996,-2.1334944
-2.194336,-2.1399524
-2.2199709999999997,-2.1442704
-2.2045900000000014,-2.1442418
-2.199462999999996,-2.1542585
-2.1892090000000035,-2.1550276
-2.178955000000002,-2.1310008
-2.1687010000000004,-2.1200528
-2.1635740000000037,-2.120239
-2.1635740000000037,-2.1167233
-2.148192999999997,-2.124089
-2.1635740000000037,-2.1313305
-2.1738279999999968,-2.149587
-2.194336,-2.1554718
-2.1687010000000004,-2.153179
-2.2045900000000014,-2.1423407
-2.194336,-2.1442513
-2.2199709999999997,-2.1443803
-2.2045900000000014,-2.156341
-2.199462999999996,-2.1585383
-2.1892090000000035,-2.1491332
-2.178955000000002,-2.1404586
-2.1738279999999968,-2.131192
-2.1635740000000037,-2.138185
-2.1584469999999985,-2.1291666
-2.1430660000000006,-2.1341774
-2.1635740000000037,-2.1310153
-2.1687010000000004,-2.1324482
-2.194336,-2.1400719
-2.1687010000000004,-2.1409984
-2.199462999999996,-2.1381373
-2.194336,-2.1429665
-2.2199709999999997,-2.1567519
-2.2045900000000014,-2.1620493
-2.2045900000000014,-2.1748555
-2.194336,-2.1770625
-2.178955000000002,-2.1437545
-2.1687010000000004,-2.1250873
-2.1635740000000037,-2.1248581
-2.1584469999999985,-2.1237547
-2.1430660000000006,-2.1309817
-2.1635740000000037,-2.1389732
-2.1687010000000004,-2.1570578
-2.194336,-2.162355
-2.1687010000000004,-2.1618104
-2.199462999999996,-2.1529784
-2.194336,-2.157693
-2.2199709999999997,-2.1559877
-2.2045900000000014,-2.1588058
-2.199462999999996,-2.1578746
-2.1892090000000035,-2.1489756
-2.1738279999999968,-2.140129
-2.1687010000000004,-2.1288419
-2.1635740000000037,-2.1342824
-2.1584469999999985,-2.1270218
-2.1430660000000006,-2.1347172
-2.1635740000000037,-2.1371484
-2.1687010000000004,-2.1419778
-2.1892090000000035,-2.141887
-2.1687010000000004,-2.1352808
-2.199462999999996,-2.143721
-2.194336,-2.1534607
-2.214844000000003,-2.1575544
-2.2045900000000014,-2.153733
-2.199462999999996,-2.1569574
-2.1892090000000035,-2.1548316
-2.1738279999999968,-2.131149
-2.1687010000000004,-2.1221068
-2.1635740000000037,-2.1255507
-2.1635740000000037,-2.1267784
-2.148192999999997,-2.1347554
-2.1687010000000004,-2.1441941
-2.1738279999999968,-2.1678052
-2.194336,-2.1765609
-2.1687010000000004,-2.17294
-2.2045900000000014,-2.1608982
-2.194336,-2.157712
-2.2199709999999997,-2.155983
-2.2045900000000014,-2.164127
-2.199462999999996,-2.1687653
-2.1892090000000035,-2.1608503
-2.1738279999999968,-2.149821
-2.1687010000000004,-2.1363506
-2.1635740000000037,-2.1386197
-2.1635740000000037,-2.126253
-2.148192999999997,-2.1311681
-2.1635740000000037,-2.1353714
-2.1687010000000004,-2.139943
-2.194336,-2.1438835
-2.1687010000000004,-2.1424458
-2.199462999999996,-2.1453166
-2.194336,-2.1533365
-2.214844000000003,-2.1637115
-2.2045900000000014,-2.1639695
-2.199462999999996,-2.175639
-2.194336,-2.1764033
-2.1738279999999968,-2.141906
-2.1738279999999968,-2.1246622
-2.1635740000000037,-2.1293528
-2.1635740000000037,-2.1319036
-2.148192999999997,-2.1397517
-2.1687010000000004,-2.1452832
-2.1687010000000004,-2.1605065
-2.194336,-2.1662433
-2.1687010000000004,-2.1641748
-2.199462999999996,-2.1564796
-2.194336,-2.1629329
-2.214844000000003,-2.1662576
-2.2045900000000014,-2.1724815
-2.199462999999996,-2.1738858
-2.1892090000000035,-2.1643565
-2.1738279999999968,-2.1530979
-2.1687010000000004,-2.1400049
-2.1635740000000037,-2.1441271
-2.1584469999999985,-2.1312158
-2.1430660000000006,-2.135381
-2.1635740000000037,-2.1346788
-2.1635740000000037,-2.1390638
-2.1892090000000035,-2.1420255
-2.1635740000000037,-2.1390877
-2.199462999999996,-2.1404634
-2.1892090000000035,-2.1486793
-2.214844000000003,-2.1639457
-2.199462999999996,-2.1667879
-2.194336,-2.1775305
-2.1892090000000035,-2.1757011
-2.1738279999999968,-2.1427658
-2.1687010000000004,-2.1254885
-2.1635740000000037,-2.1290185
-2.1584469999999985,-2.1318223
-2.1430660000000006,-2.1390257
-2.1635740000000037,-2.1454504
-2.1687010000000004,-2.1635683
-2.1892090000000035,-2.1708574
-2.1635740000000037,-2.1724148
-2.199462999999996,-2.1646812
-2.194336,-2.1697683
-2.214844000000003,-2.1714354
-2.2045900000000014,-2.178973
-2.199462999999996,-2.179403
-2.1892090000000035,-2.168431
-2.1738279999999968,-2.1569479
-2.1687010000000004,-2.1439266
-2.1635740000000037,-2.148732
-2.1584469999999985,-2.1374972
-2.1430660000000006,-2.1424983
-2.1635740000000037,-2.1448677
-2.1687010000000004,-2.1503081
-2.1892090000000035,-2.1507094
-2.1635740000000037,-2.1461525
-2.199462999999996,-2.1485264
-2.194336,-2.1581612
-2.214844000000003,-2.1693575
-2.199462999999996,-2.1716552
-2.199462999999996,-2.1863625
-2.1892090000000035,-2.1883163
-2.1738279999999968,-2.1522236
-2.1687010000000004,-2.1326776
-2.1635740000000037,-2.1324291
-2.1584469999999985,-2.1334608
-2.148192999999997,-2.1427228
-2.1687010000000004,-2.1494818
-2.1687010000000004,-2.1682303
-2.1892090000000035,-2.1740434
-2.1687010000000004,-2.1689563
-2.199462999999996,-2.158314
-2.194336,-2.1665204
-2.2199709999999997,-2.170399
-2.2045900000000014,-2.1803584
-2.199462999999996,-2.183616
-2.1892090000000035,-2.1758826
-2.1738279999999968,-2.1665633
-2.1738279999999968,-2.1528542
-2.1635740000000037,-2.1567233
-2.1635740000000037,-2.1468546
-2.148192999999997,-2.1530883
-2.1687010000000004,-2.1530738
-2.1687010000000004,-2.1557727
-2.194336,-2.1582565
-2.1687010000000004,-2.1571963
-2.2045900000000014,-2.1595988
-2.194336,-2.1671364
-2.2199709999999997,-2.1767042
-2.2045900000000014,-2.1772487
-2.199462999999996,-2.188426
-2.1892090000000035,-2.1885598
-2.178955000000002,-2.153413
-2.1738279999999968,-2.1369336
-2.1635740000000037,-2.1403346
-2.1584469999999985,-2.1398473
-2.148192999999997,-2.1314642
-2.1687010000000004,-2.1334991
-2.1687010000000004,-2.1698592
-2.194336,-2.1873515
-2.1687010000000004,-2.1858084
-2.2045900000000014,-2.170332
-2.199462999999996,-2.1734655
-2.2199709999999997,-2.1733222
-2.2045900000000014,-2.1785336
-2.199462999999996,-2.1778314
-2.194336,-2.1678817
-2.178955000000002,-2.1602151
-2.1738279999999968,-2.1366038
-2.1635740000000037,-2.1387868
-2.1584469999999985,-2.1468594
-2.153320000000002,-2.1624506
-2.1687010000000004,-2.168173
-2.1687010000000004,-2.172453
-2.194336,-2.168942
-2.1687010000000004,-2.1618488
-2.2045900000000014,-2.1590781
-2.194336,-2.163764
-2.2199709999999997,-2.179317
-2.199462999999996,-2.18267
-2.194336,-2.1956341
-2.1892090000000035,-2.1955385
-2.178955000000002,-2.1578028
-2.1687010000000004,-2.13893
-2.1584469999999985,-2.142651
-2.1584469999999985,-2.148278
-2.148192999999997,-2.1464868
-2.1687010000000004,-2.149563
-2.1687010000000004,-2.1824887
-2.1892090000000035,-2.197306
-2.1687010000000004,-2.1951325
-2.199462999999996,-2.1806498
-2.194336,-2.1823359
-2.2199709999999997,-2.180726
-2.199462999999996,-2.1844902
-2.194336,-2.1839933
-2.1840819999999983,-2.1694913
-2.1738279999999968,-2.1570146
-2.1687010000000004,-2.1454647
-2.1584469999999985,-2.1527681
-2.153320000000002,-2.1456747
-2.1430660000000006,-2.1525295
-2.1635740000000037,-2.1564748
-2.1635740000000037,-2.1619346
-2.1840819999999983,-2.1642609
-2.1635740000000037,-2.1601434
-2.194336,-2.158075
-2.1892090000000035,-2.1638167
-2.214844000000003,-2.1705422
-2.199462999999996,-2.171598
-2.194336,-2.1911297
-2.1892090000000035,-2.1946692
-2.1738279999999968,-2.1598759
-2.1687010000000004,-2.1379795
-2.1584469999999985,-2.1380417
-2.1584469999999985,-2.1393409
-2.148192999999997,-2.1497924
-2.1635740000000037,-2.1609697
-2.1687010000000004,-2.1847959
-2.1892090000000035,-2.1926248
-2.1635740000000037,-2.1864676
-2.199462999999996,-2.1765704
-2.194336,-2.1815956
-2.2199709999999997,-2.1840458
-2.199462999999996,-2.1903272
-2.194336,-2.1916504
-2.1892090000000035,-2.184366
-2.178955000000002,-2.1767042
-2.1738279999999968,-2.165646
-2.1584469999999985,-2.168861
-2.1584469999999985,-2.1545498
-2.148192999999997,-2.155873
-2.1687010000000004,-2.158314
-2.1687010000000004,-2.1624172
-2.1892090000000035,-2.1701362
-2.1635740000000037,-2.1666348
-2.199462999999996,-2.163086
-2.194336,-2.1666732
-2.2199709999999997,-2.1796753
-2.2045900000000014,-2.1853213
-2.194336,-2.1909769
-2.1892090000000035,-2.1893241
-2.178955000000002,-2.1655028
-2.1738279999999968,-2.1526344
-2.1635740000000037,-2.1560879
-2.1584469999999985,-2.1568236
-2.153320000000002,-2.1605828
-2.1687010000000004,-2.1666589
-2.1687010000000004,-2.1876857
-2.1892090000000035,-2.1956675
-2.1687010000000004,-2.1883354
-2.2045900000000014,-2.175787
-2.199462999999996,-2.1806545
-2.225097999999996,-2.1842132
-2.2045900000000014,-2.1947792
-2.199462999999996,-2.1965177
-2.1892090000000035,-2.1886935
-2.178955000000002,-2.1806974
-2.1738279999999968,-2.1685216
-2.1635740000000037,-2.1721377
-2.1635740000000037,-2.159102
-2.153320000000002,-2.164151
-2.1687010000000004,-2.1678243
-2.1687010000000004,-2.171469
-2.1892090000000035,-2.1674469
-2.1635740000000037,-2.1612802
-2.199462999999996,-2.165264
-2.194336,-2.1744735
-2.2199709999999997,-2.1809077
-2.2097169999999977,-2.1679294
-2.2097169999999977,-2.1787724
-2.2045900000000014,-2.1628995
-2.194336,-2.0676286
-2.1840819999999983,-1.9883692
-2.1687010000000004,-1.9500077
-2.1584469999999985,-1.9806405
-2.1430660000000006,-2.1306427
-2.1430660000000006,-2.3065057
-2.132811999999999,-2.456952
-2.1379389999999954,-2.5388625
-2.091796999999999,-2.5649097
-2.0866700000000025,-2.5410168
-2.050781000000001,-2.3919032
-2.050781000000001,-2.25016
-1.994385000000003,-2.1366708
-1.948242,-2.0975592
-1.9021000000000035,-2.0545213
-1.8508300000000042,-2.044863
-1.7995610000000024,-1.9977936
-1.743163999999998,-1.9905044
-1.7072749999999965,-1.9487753
-1.6662599999999965,-1.9551474
-1.640624999999997,-1.8972349
-1.5996089999999992,-1.8905523
-1.5944820000000028,-1.8879442
