Train_y,Train_pred_y
-2.414795,-2.3299782
-2.425049000000002,-2.3050725
-2.4096680000000035,-2.352677
-2.4199219999999966,-2.406343
-2.481445,-2.4505036
-2.4916990000000014,-2.5164886
-2.4916990000000014,-2.5307612
-2.5224609999999976,-2.5489748
-2.501953000000003,-2.522899
-2.4609380000000027,-2.4742005
-2.4609380000000027,-2.4222445
-2.425049000000002,-2.3662763
-2.4096680000000035,-2.3277094
-2.4353030000000033,-2.351846
-2.4609380000000027,-2.3837495
-2.4865719999999962,-2.4264243
-2.5122070000000045,-2.4964838
-2.501953000000003,-2.5153086
-2.4968259999999978,-2.5311577
-2.501953000000003,-2.5043318
-2.4763180000000036,-2.5148501
-2.4353030000000033,-2.5345826
-2.430175999999998,-2.4709094
-2.425049000000002,-2.4671454
-2.4045409999999983,-2.4241314
-2.430175999999998,-2.4434054
-2.4711909999999984,-2.5494716
-2.4711909999999984,-2.477979
-2.4558109999999975,-2.4288604
-2.4865719999999962,-2.2780318
-2.445556999999996,-2.1635873
-2.3891600000000004,-2.195639
-2.3737790000000025,-2.273045
-2.3071290000000024,-2.4716976
-2.255859000000003,-2.3729637
-2.2097169999999977,-2.393919
-2.1584469999999985,-2.4066057
-2.1174319999999986,-2.2587962
-2.1020510000000003,-2.0361311
-2.0610350000000026,-1.8834112
-1.979003999999996,-1.8206981
-1.9277339999999967,-1.8920617
-1.8662110000000023,-1.8681449
-1.779052999999999,-1.9035687
-1.6970210000000039,-1.7627379
-1.645752000000002,-1.7697692
-1.5893549999999976,-1.6881739
-1.527832000000003,-1.6173261
-1.5227049999999978,-1.505122
-1.5175780000000014,-1.4859961
-1.4970699999999981,-1.6545365
-1.481689,-2.088369
-2.819823999999999,-2.5740285
-5.265381000000004,-3.4778767
-8.197998000000002,-6.9940224
-11.248534999999997,-9.066068
-14.170897999999998,-14.830231
-16.934326,-15.727251
-18.513428,-17.927952
-18.656982000000003,-17.042679
-17.841797,-17.714672
-16.590820000000004,-17.31143
-15.155273,-15.736224
-13.719727000000002,-14.911267
-12.325194999999999,-12.875659
-11.033203000000002,-12.344709
-9.915526999999999,-10.609974
-8.905518,-10.301661
-8.013427999999998,-8.7249365
-7.187988,-8.477141
-6.5368650000000015,-7.310647
-5.947265999999999,-7.2215
-5.460205,-6.1628227
-5.009033000000002,-5.9749823
-4.650146,-5.117568
-4.3015139999999965,-4.998323
-3.973388999999999,-4.4022217
-3.717040999999998,-4.2985106
-3.506835999999999,-3.7683036
-3.317139000000004,-3.5916333
-3.137695000000004,-3.1342804
-3.055663999999997,-3.1623769
-2.9941410000000026,-3.1709416
-2.917236000000004,-3.305386
-2.8300780000000008,-3.277175
-2.789062000000003,-3.1305165
-2.707030999999996,-2.8298435
-2.6147459999999967,-2.651272
-2.532714999999999,-2.513785
-2.501953000000003,-2.5653923
-2.4711909999999984,-2.3931165
-2.425049000000002,-2.4271646
-2.4609380000000027,-2.4667394
-2.5173340000000013,-2.6041455
-2.5224609999999976,-2.660539
-2.532714999999999,-2.6654494
-2.5634770000000042,-2.63688
-2.5583499999999986,-2.6160488
-2.5224609999999976,-2.6371906
-2.4916990000000014,-2.6353228
-2.4968259999999978,-2.634998
-2.4916990000000014,-2.5992112
-2.4865719999999962,-2.557057
-2.5122070000000045,-2.5266151
-2.5737299999999994,-2.582827
-2.5788569999999957,-2.644174
-2.5737299999999994,-2.718313
-2.599364999999999,-2.739488
-2.5942380000000025,-2.6774244
-2.5532230000000022,-2.6069112
-2.5173340000000013,-2.5384996
-2.5173340000000013,-2.5495718
-2.5224609999999976,-2.5033622
-2.5122070000000045,-2.5276563
-2.5429690000000007,-2.5562496
-2.6147459999999967,-2.5710382
-2.630127000000004,-2.6913295
-2.6249999999999987,-2.741499
-2.635254,-2.8001614
-2.6403809999999965,-2.77399
-2.599364999999999,-2.699913
-2.5532230000000022,-2.6118503
-2.5429690000000007,-2.5244226
-2.548095999999997,-2.5093045
-2.5173340000000013,-2.474129
-2.548095999999997,-2.5282917
-2.6096190000000004,-2.6016998
-2.635254,-2.66629
-2.635254,-2.6836581
-2.630127000000004,-2.6632042
-2.630127000000004,-2.6389244
-2.599364999999999,-2.6065147
-2.548095999999997,-2.561251
-2.532714999999999,-2.5481865
-2.548095999999997,-2.538275
-2.5378420000000044,-2.5392256
-2.5634770000000042,-2.5470831
-2.6198730000000023,-2.528607
-2.650634999999998,-2.6186569
-2.635254,-2.6797698
-2.635254,-2.724919
-2.6249999999999987,-2.7159817
-2.6096190000000004,-2.6644511
-2.5532230000000022,-2.6104698
-2.5378420000000044,-2.5097678
-2.5583499999999986,-2.4897726
-2.5583499999999986,-2.4914205
-2.583984000000001,-2.5573912
-2.6198730000000023,-2.6476848
-2.6403809999999965,-2.6862948
-2.6455080000000017,-2.692428
-2.635254,-2.664021
-2.6147459999999967,-2.6497388
-2.599364999999999,-2.60907
-2.5429690000000007,-2.5323184
-2.532714999999999,-2.507967
-2.5224609999999976,-2.5024595
-2.527588000000003,-2.521036
-2.548095999999997,-2.4962068
-2.5788569999999957,-2.4917884
-2.599364999999999,-2.5779595
-2.604492000000004,-2.6417236
-2.604492000000004,-2.6760106
-2.5737299999999994,-2.6493902
-2.5737299999999994,-2.620004
-2.532714999999999,-2.5833144
-2.5224609999999976,-2.5021012
-2.5122070000000045,-2.4700735
-2.548095999999997,-2.4944298
-2.5583499999999986,-2.5669923
-2.6096190000000004,-2.6277134
-2.6198730000000023,-2.630766
-2.6403809999999965,-2.654119
-2.630127000000004,-2.657673
-2.5891109999999973,-2.640133
-2.5942380000000025,-2.5943484
-2.5634770000000042,-2.5532832
-2.5634770000000042,-2.5581508
-2.527588000000003,-2.5441217
-2.5634770000000042,-2.5480814
-2.583984000000001,-2.5258794
-2.604492000000004,-2.5306802
-2.6096190000000004,-2.6307228
-2.6455080000000017,-2.69025
-2.6198730000000023,-2.669734
-2.5737299999999994,-2.6146827
-2.5686040000000006,-2.6025167
-2.5429690000000007,-2.5867057
-2.527588000000003,-2.4731355
-2.4916990000000014,-2.4236681
-2.5378420000000044,-2.4297965
-2.5634770000000042,-2.4960015
-2.5891109999999973,-2.6005723
-2.5737299999999994,-2.6489315
-2.6147459999999967,-2.6771235
-2.599364999999999,-2.6540234
-2.548095999999997,-2.599235
-2.548095999999997,-2.5243652
-2.532714999999999,-2.453594
-2.5173340000000013,-2.463496
-2.481445,-2.4616666
-2.5224609999999976,-2.488951
-2.5634770000000042,-2.535834
-2.5737299999999994,-2.5749743
-2.6147459999999967,-2.6581266
-2.604492000000004,-2.691162
-2.5532230000000022,-2.658375
-2.5224609999999976,-2.6195264
-2.5173340000000013,-2.5816665
-2.501953000000003,-2.4670308
-2.4711909999999984,-2.4281583
-2.5122070000000045,-2.443157
-2.5686040000000006,-2.513078
-2.5686040000000006,-2.6118023
-2.5686040000000006,-2.6553466
-2.5942380000000025,-2.658356
-2.5942380000000025,-2.6150792
-2.548095999999997,-2.5589914
-2.5173340000000013,-2.520009
-2.5173340000000013,-2.5058508
-2.5122070000000045,-2.5346017
-2.4865719999999962,-2.512591
-2.5173340000000013,-2.5035198
-2.5788569999999957,-2.525994
-2.5891109999999973,-2.5469973
-2.583984000000001,-2.6262567
-2.6096190000000004,-2.6573625
-2.6147459999999967,-2.6683917
-2.5634770000000042,-2.6396983
-2.527588000000003,-2.574597
-2.5173340000000013,-2.5304651
-2.5173340000000013,-2.4609883
-2.4916990000000014,-2.459307
-2.5122070000000045,-2.479904
-2.5686040000000006,-2.512481
-2.583984000000001,-2.598423
-2.5788569999999957,-2.6467247
-2.5788569999999957,-2.6765456
-2.5891109999999973,-2.6520174
-2.548095999999997,-2.5732784
-2.5070799999999993,-2.511368
-2.4968259999999978,-2.4654353
-2.501953000000003,-2.4786334
-2.4711909999999984,-2.464289
-2.501953000000003,-2.4896626
-2.5532230000000022,-2.5491514
-2.5737299999999994,-2.5817666
-2.5788569999999957,-2.613073
-2.5891109999999973,-2.6406727
-2.5583499999999986,-2.6104794
-2.5122070000000045,-2.5655355
-2.4865719999999962,-2.5211983
-2.4968259999999978,-2.4622302
-2.4763180000000036,-2.4567513
-2.501953000000003,-2.4636488
-2.548095999999997,-2.485464
-2.5737299999999994,-2.5680861
-2.5583499999999986,-2.6207588
-2.5686040000000006,-2.636794
-2.5583499999999986,-2.6066198
-2.5378420000000044,-2.5676181
-2.4865719999999962,-2.534506
-2.4711909999999984,-2.4839737
-2.481445,-2.4799373
-2.481445,-2.464117
-2.501953000000003,-2.4984326
-2.548095999999997,-2.56266
-2.5634770000000042,-2.5936415
-2.5737299999999994,-2.609567
-2.5737299999999994,-2.603792
-2.5634770000000042,-2.6196744
-2.5532230000000022,-2.5946732
-2.5070799999999993,-2.5203433
-2.501953000000003,-2.4893522
-2.501953000000003,-2.4954712
-2.5122070000000045,-2.5160873
-2.5378420000000044,-2.5002956
-2.5686040000000006,-2.4917262
-2.5942380000000025,-2.579856
-2.6096190000000004,-2.6394546
-2.6147459999999967,-2.675853
-2.583984000000001,-2.646849
-2.583984000000001,-2.6311433
-2.5429690000000007,-2.599536
-2.527588000000003,-2.5278094
-2.5122070000000045,-2.4915543
-2.5378420000000044,-2.447709
-2.548095999999997,-2.4818766
-2.5891109999999973,-2.5616043
-2.5942380000000025,-2.611363
-2.6147459999999967,-2.669973
-2.6147459999999967,-2.6817138
-2.5737299999999994,-2.649586
-2.5737299999999994,-2.5759678
-2.527588000000003,-2.505679
-2.5173340000000013,-2.4957578
-2.4968259999999978,-2.5032237
-2.5429690000000007,-2.532672
-2.5583499999999986,-2.5444655
-2.583984000000001,-2.5576682
-2.5942380000000025,-2.6496432
-2.6198730000000023,-2.6923134
-2.599364999999999,-2.6445656
-2.548095999999997,-2.5787716
-2.5429690000000007,-2.5649097
-2.5173340000000013,-2.5567274
-2.4968259999999978,-2.444547
-2.4660640000000016,-2.4016666
-2.5122070000000045,-2.425531
-2.5378420000000044,-2.5046854
-2.5686040000000006,-2.593861
-2.5634770000000042,-2.6190534
-2.6096190000000004,-2.6630945
-2.6096190000000004,-2.6532784
-2.5686040000000006,-2.6436055
-2.5788569999999957,-2.580238
-2.5634770000000042,-2.5244179
-2.5532230000000022,-2.5321226
-2.5429690000000007,-2.5619292
-2.5891109999999973,-2.6031184
-2.630127000000004,-2.6150649
-2.6403809999999965,-2.6190822
-2.6249999999999987,-2.6865
-2.6608889999999996,-2.7136748
-2.6455080000000017,-2.6632473
-2.5891109999999973,-2.6034527
-2.5634770000000042,-2.5756574
-2.548095999999997,-2.5787048
-2.5378420000000044,-2.5086167
-2.4968259999999978,-2.4864242
-2.527588000000003,-2.4831426
-2.583984000000001,-2.5266438
-2.5788569999999957,-2.5954661
-2.5788569999999957,-2.6278377
-2.6096190000000004,-2.6391346
-2.6096190000000004,-2.6179883
-2.5634770000000042,-2.6031854
-2.5378420000000044,-2.575108
-2.5224609999999976,-2.5467632
-2.5122070000000045,-2.5499492
-2.481445,-2.4870784
-2.4916990000000014,-2.4631808
-2.5583499999999986,-2.4434721
-2.5583499999999986,-2.466066
-2.5532230000000022,-2.5872407
-2.5788569999999957,-2.6640737
-2.583984000000001,-2.6921175
-2.532714999999999,-2.6478376
-2.501953000000003,-2.5382273
-2.4916990000000014,-2.4569712
-2.4968259999999978,-2.4064767
-2.4916990000000014,-2.436761
-2.5122070000000045,-2.5068445
-2.5788569999999957,-2.5668013
-2.5891109999999973,-2.6757717
-2.583984000000001,-2.71388
-2.5891109999999973,-2.6954803
-2.599364999999999,-2.632132
-2.5532230000000022,-2.5426886
-2.5122070000000045,-2.4918122
-2.5070799999999993,-2.4722707
-2.5122070000000045,-2.507346
-2.4865719999999962,-2.5004532
-2.5173340000000013,-2.5274272
-2.5737299999999994,-2.5764647
-2.583984000000001,-2.590895
-2.583984000000001,-2.608344
-2.5788569999999957,-2.603214
-2.5788569999999957,-2.6031613
-2.548095999999997,-2.5793304
-2.501953000000003,-2.539149
-2.4865719999999962,-2.5161734
-2.501953000000003,-2.452887
-2.481445,-2.4321945
-2.5070799999999993,-2.4628034
-2.5583499999999986,-2.5034626
-2.5788569999999957,-2.5976777
-2.5686040000000006,-2.6460369
-2.5788569999999957,-2.67132
-2.5737299999999994,-2.6375773
-2.5583499999999986,-2.5857313
-2.5070799999999993,-2.5396936
-2.4916990000000014,-2.498791
-2.5070799999999993,-2.507236
-2.5070799999999993,-2.5111482
-2.532714999999999,-2.5484972
-2.5686040000000006,-2.6066294
-2.5891109999999973,-2.6226552
-2.599364999999999,-2.6235626
-2.5891109999999973,-2.621012
-2.5686040000000006,-2.6425643
-2.5634770000000042,-2.6256452
-2.5122070000000045,-2.5332546
-2.4968259999999978,-2.481528
-2.501953000000003,-2.4658222
-2.5122070000000045,-2.487924
-2.5378420000000044,-2.4842412
-2.5686040000000006,-2.4953039
-2.5891109999999973,-2.5974054
-2.599364999999999,-2.6590438
-2.599364999999999,-2.6675653
-2.5532230000000022,-2.6199753
-2.5532230000000022,-2.5744774
-2.5122070000000045,-2.5294285
-2.4968259999999978,-2.4722948
-2.4916990000000014,-2.4650342
-2.5224609999999976,-2.480974
-2.532714999999999,-2.5350986
-2.5737299999999994,-2.5927722
-2.5788569999999957,-2.6066437
-2.599364999999999,-2.6398845
-2.5942380000000025,-2.6559007
-2.5429690000000007,-2.6232903
-2.548095999999997,-2.5537372
-2.5122070000000045,-2.480248
-2.501953000000003,-2.4675515
-2.4711909999999984,-2.474664
-2.501953000000003,-2.513503
-2.527588000000003,-2.5091228
-2.5429690000000007,-2.5145159
-2.5583499999999986,-2.595318
-2.5942380000000025,-2.6411982
-2.5788569999999957,-2.6200087
-2.532714999999999,-2.573417
-2.5378420000000044,-2.5772383
-2.5122070000000045,-2.5662615
-2.4968259999999978,-2.46395
-2.4660640000000016,-2.423926
-2.5070799999999993,-2.4325433
-2.5378420000000044,-2.492204
-2.5634770000000042,-2.5815995
-2.5583499999999986,-2.6139185
-2.5942380000000025,-2.6576586
-2.5891109999999973,-2.6472073
-2.548095999999997,-2.6223733
-2.5532230000000022,-2.5608783
-2.532714999999999,-2.5092232
-2.5173340000000013,-2.517186
-2.501953000000003,-2.470685
-2.5429690000000007,-2.4653876
-2.5942380000000025,-2.5381365
-2.604492000000004,-2.6107802
-2.5942380000000025,-2.72158
-2.635254,-2.738265
-2.635254,-2.667212
-2.5891109999999973,-2.5927675
-2.5686040000000006,-2.5986187
-2.5532230000000022,-2.6172574
-2.5429690000000007,-2.555901
-2.5122070000000045,-2.526553
-2.548095999999997,-2.513852
-2.604492000000004,-2.5457218
-2.5942380000000025,-2.6056309
-2.5891109999999973,-2.6393878
-2.6096190000000004,-2.6610978
-2.6096190000000004,-2.6498153
-2.5532230000000022,-2.5931542
-2.527588000000003,-2.5442555
-2.5224609999999976,-2.512371
-2.5070799999999993,-2.5282488
-2.4865719999999962,-2.4937468
-2.501953000000003,-2.4881675
-2.5634770000000042,-2.4934363
-2.5686040000000006,-2.5196316
-2.5634770000000042,-2.6114776
-2.5891109999999973,-2.660004
-2.5942380000000025,-2.665994
-2.548095999999997,-2.6283011
-2.5224609999999976,-2.5756047
-2.5122070000000045,-2.5296435
-2.5224609999999976,-2.4453304
-2.501953000000003,-2.4379122
-2.5173340000000013,-2.4868157
-2.5891109999999973,-2.5538614
-2.599364999999999,-2.6184945
-2.5942380000000025,-2.6328485
-2.599364999999999,-2.6795359
-2.6249999999999987,-2.674291
-2.5788569999999957,-2.628989
-2.532714999999999,-2.574506
-2.532714999999999,-2.5374343
-2.5378420000000044,-2.544241
-2.501953000000003,-2.489228
-2.527588000000003,-2.4824307
-2.583984000000001,-2.5329442
-2.5891109999999973,-2.5759056
-2.5891109999999973,-2.6082485
-2.583984000000001,-2.6153038
-2.5942380000000025,-2.6250577
-2.5634770000000042,-2.6031137
-2.5173340000000013,-2.5575392
-2.4968259999999978,-2.5189533
-2.5122070000000045,-2.4549458
-2.4916990000000014,-2.44277
-2.5122070000000045,-2.4624262
-2.5686040000000006,-2.5055022
-2.583984000000001,-2.599617
-2.5686040000000006,-2.64105
-2.5737299999999994,-2.621996
-2.5737299999999994,-2.56523
-2.5583499999999986,-2.5437539
-2.5122070000000045,-2.5399516
-2.4916990000000014,-2.521251
-2.5070799999999993,-2.5291994
-2.5070799999999993,-2.5104127
-2.527588000000003,-2.5272648
-2.5686040000000006,-2.5720603
-2.5891109999999973,-2.591449
-2.5942380000000025,-2.6169755
-2.5891109999999973,-2.6271594
-2.5737299999999994,-2.632065
-2.5634770000000042,-2.5957336
-2.5122070000000045,-2.5135891
-2.501953000000003,-2.4747021
-2.501953000000003,-2.4799469
-2.4968259999999978,-2.50972
-2.5224609999999976,-2.4558294
-2.5532230000000022,-2.4332502
-2.5788569999999957,-2.5591252
-2.583984000000001,-2.6523612
-2.5942380000000025,-2.681671
-2.5634770000000042,-2.631616
-2.5686040000000006,-2.5844798
-2.527588000000003,-2.5397797
-2.5224609999999976,-2.5018432
-2.5122070000000045,-2.5017047
-2.532714999999999,-2.5189629
-2.548095999999997,-2.5605056
-2.583984000000001,-2.5997891
-2.599364999999999,-2.6001043
-2.6198730000000023,-2.6217332
-2.6147459999999967,-2.644943
-2.5737299999999994,-2.6456835
-2.5788569999999957,-2.6084635
-2.5429690000000007,-2.5553517
-2.527588000000003,-2.5329823
-2.4968259999999978,-2.4896483
-2.527588000000003,-2.4872315
-2.5532230000000022,-2.487088
-2.5686040000000006,-2.5165842
-2.5788569999999957,-2.6333358
-2.6096190000000004,-2.6951172
-2.604492000000004,-2.640348
-2.5583499999999986,-2.5671358
-2.5583499999999986,-2.5746017
-2.532714999999999,-2.5822012
-2.5122070000000045,-2.4830375
-2.4865719999999962,-2.4356766
-2.532714999999999,-2.431005
-2.5634770000000042,-2.4876518
-2.5788569999999957,-2.591406
-2.5686040000000006,-2.629376
-2.604492000000004,-2.6713057
-2.5942380000000025,-2.661647
-2.548095999999997,-2.6252632
-2.5429690000000007,-2.5578165
-2.527588000000003,-2.4747643
-2.501953000000003,-2.4612272
-2.481445,-2.4377832
-2.5122070000000045,-2.4597797
-2.5634770000000042,-2.521232
-2.5737299999999994,-2.5835197
-2.5583499999999986,-2.6866913
-2.5942380000000025,-2.707188
-2.5891109999999973,-2.636044
-2.5429690000000007,-2.5604532
-2.5173340000000013,-2.5434625
-2.5173340000000013,-2.5523376
-2.501953000000003,-2.5038972
-2.4763180000000036,-2.4965172
-2.501953000000003,-2.4866295
-2.5583499999999986,-2.5212462
-2.5583499999999986,-2.5703409
-2.5583499999999986,-2.5930061
-2.5891109999999973,-2.6183226
-2.5942380000000025,-2.6146588
-2.5429690000000007,-2.5961397
-2.5224609999999976,-2.5576396
-2.5224609999999976,-2.5303981
-2.5070799999999993,-2.5343437
-2.4916990000000014,-2.4888697
-2.501953000000003,-2.4733217
-2.5686040000000006,-2.4711292
-2.5686040000000006,-2.4981127
-2.5634770000000042,-2.620329
-2.5942380000000025,-2.6853776
-2.604492000000004,-2.6779547
-2.5532230000000022,-2.6150124
-2.527588000000003,-2.5403528
-2.527588000000003,-2.492801
-2.527588000000003,-2.468206
-2.5173340000000013,-2.5047712
-2.527588000000003,-2.54908
-2.5942380000000025,-2.5877519
-2.6096190000000004,-2.6451867
-2.599364999999999,-2.6529295
-2.6147459999999967,-2.665368
-2.635254,-2.644198
-2.5942380000000025,-2.6148307
-2.5532230000000022,-2.5874126
-2.548095999999997,-2.5536463
-2.548095999999997,-2.5512629
-2.5173340000000013,-2.5017717
-2.548095999999997,-2.4992495
-2.6096190000000004,-2.5464432
-2.6198730000000023,-2.5813081
-2.6147459999999967,-2.6461277
-2.6198730000000023,-2.666935
-2.6249999999999987,-2.656431
-2.604492000000004,-2.6227984
-2.5686040000000006,-2.603343
-2.5583499999999986,-2.586314
-2.5737299999999994,-2.5428894
-2.5532230000000022,-2.5286117
-2.5737299999999994,-2.5345874
-2.6249999999999987,-2.5592208
-2.6557620000000033,-2.6289458
-2.630127000000004,-2.6706417
-2.6455080000000017,-2.6696146
-2.6403809999999965,-2.6262424
-2.6198730000000023,-2.6139615
-2.5686040000000006,-2.6046612
-2.5429690000000007,-2.5558007
-2.5583499999999986,-2.5384135
-2.5583499999999986,-2.5163739
-2.5737299999999994,-2.5399802
-2.6096190000000004,-2.5899444
-2.6249999999999987,-2.6144152
-2.6198730000000023,-2.6375966
-2.6147459999999967,-2.6519792
-2.5942380000000025,-2.6358292
-2.5788569999999957,-2.5932832
-2.527588000000003,-2.5036106
-2.5070799999999993,-2.463711
-2.5122070000000045,-2.4578881
-2.501953000000003,-2.49036
-2.548095999999997,-2.4705417
-2.5686040000000006,-2.5267727
-2.5737299999999994,-2.565636
-2.583984000000001,-2.603386
-2.548095999999997,-2.6001568
-2.548095999999997,-2.6082964
-2.5070799999999993,-2.591253
-2.4916990000000014,-2.5270545
-2.501953000000003,-2.487193
-2.527588000000003,-2.4656217
-2.5378420000000044,-2.497076
-2.5788569999999957,-2.5593162
-2.5891109999999973,-2.5871165
-2.604492000000004,-2.6501925
-2.604492000000004,-2.6868727
-2.5583499999999986,-2.6520317
-2.5583499999999986,-2.5773196
-2.527588000000003,-2.5138183
-2.5122070000000045,-2.5012078
-2.4916990000000014,-2.481958
-2.527588000000003,-2.4986858
-2.5532230000000022,-2.5101547
-2.5788569999999957,-2.5374248
-2.5788569999999957,-2.6493566
-2.6147459999999967,-2.6988862
-2.604492000000004,-2.6369183
-2.5634770000000042,-2.5619626
-2.5634770000000042,-2.5609164
-2.5429690000000007,-2.5664623
-2.5173340000000013,-2.4852777
-2.4916990000000014,-2.452075
-2.5224609999999976,-2.4401715
-2.5532230000000022,-2.4836967
-2.5737299999999994,-2.5634768
-2.5686040000000006,-2.5974007
-2.604492000000004,-2.657286
-2.604492000000004,-2.6666627
-2.5634770000000042,-2.6635482
-2.5634770000000042,-2.603104
-2.5634770000000042,-2.5143628
-2.5429690000000007,-2.4869256
-2.5224609999999976,-2.4820344
-2.5378420000000044,-2.5114777
-2.5891109999999973,-2.564499
-2.604492000000004,-2.6135268
-2.5891109999999973,-2.7011645
-2.630127000000004,-2.7189386
-2.630127000000004,-2.6549263
-2.583984000000001,-2.5835006
-2.5532230000000022,-2.5420294
-2.5532230000000022,-2.5404866
-2.5378420000000044,-2.5341623
-2.5070799999999993,-2.5527675
-2.532714999999999,-2.5262806
-2.5891109999999973,-2.5258126
-2.583984000000001,-2.5691705
-2.5788569999999957,-2.5988004
-2.6096190000000004,-2.637434
-2.6147459999999967,-2.648306
-2.5686040000000006,-2.6289124
-2.5429690000000007,-2.5861707
-2.5378420000000044,-2.5315065
-2.527588000000003,-2.5118408
-2.5122070000000045,-2.4752896
-2.5122070000000045,-2.475476
-2.583984000000001,-2.4954617
-2.583984000000001,-2.5323281
-2.5737299999999994,-2.642612
-2.604492000000004,-2.6955376
-2.6096190000000004,-2.6869156
-2.5583499999999986,-2.6295145
-2.532714999999999,-2.584026
-2.5224609999999976,-2.551086
-2.5224609999999976,-2.4785712
-2.5070799999999993,-2.470986
-2.5070799999999993,-2.4783707
-2.5788569999999957,-2.5155284
-2.5634770000000042,-2.5881674
-2.5788569999999957,-2.6663616
-2.5942380000000025,-2.687212
-2.5532230000000022,-2.6220484
-2.5173340000000013,-2.5444798
-2.5070799999999993,-2.4759393
-2.5122070000000045,-2.4633815
-2.481445,-2.4354618
-2.501953000000003,-2.46234
-2.5583499999999986,-2.5318646
-2.5686040000000006,-2.5728724
-2.5583499999999986,-2.6124282
-2.5686040000000006,-2.6178546
-2.5737299999999994,-2.5984087
-2.548095999999997,-2.5583417
-2.5122070000000045,-2.538404
-2.4916990000000014,-2.5249338
-2.5070799999999993,-2.488822
-2.481445,-2.4819818
-2.501953000000003,-2.4859083
-2.5583499999999986,-2.506023
-2.5788569999999957,-2.5740142
-2.5583499999999986,-2.61057
-2.5788569999999957,-2.609247
-2.5737299999999994,-2.577778
-2.5532230000000022,-2.570876
-2.5173340000000013,-2.5660179
-2.4916990000000014,-2.5195742
-2.5122070000000045,-2.4980888
-2.5122070000000045,-2.476694
-2.527588000000003,-2.504098
-2.5737299999999994,-2.5642314
-2.5891109999999973,-2.5967417
-2.5891109999999973,-2.629137
-2.5891109999999973,-2.6404243
-2.5788569999999957,-2.6442218
-2.5634770000000042,-2.6070402
-2.5224609999999976,-2.5140762
-2.501953000000003,-2.4621108
-2.5122070000000045,-2.4745493
-2.501953000000003,-2.5177114
-2.532714999999999,-2.5037634
-2.5634770000000042,-2.5031998
-2.5891109999999973,-2.57913
-2.5942380000000025,-2.6199563
-2.604492000000004,-2.6433284
-2.5737299999999994,-2.6194785
-2.5737299999999994,-2.6207013
-2.5429690000000007,-2.6003
-2.5224609999999976,-2.5508854
-2.527588000000003,-2.5195887
-2.5429690000000007,-2.474167
-2.5429690000000007,-2.4845517
-2.583984000000001,-2.545163
-2.5942380000000025,-2.5915158
-2.604492000000004,-2.6681626
-2.6147459999999967,-2.7043028
-2.5788569999999957,-2.6693327
-2.5788569999999957,-2.589228
-2.5532230000000022,-2.5176923
-2.5429690000000007,-2.5006394
-2.527588000000003,-2.5083299
-2.548095999999997,-2.5439067
-2.5686040000000006,-2.542235
-2.5891109999999973,-2.5532308
-2.599364999999999,-2.6321034
-2.630127000000004,-2.672261
-2.6198730000000023,-2.6311288
-2.583984000000001,-2.5698488
-2.5788569999999957,-2.5861707
-2.5634770000000042,-2.5959535
-2.532714999999999,-2.5244322
-2.5173340000000013,-2.486343
-2.548095999999997,-2.4645278
-2.5737299999999994,-2.502937
-2.599364999999999,-2.5788672
-2.583984000000001,-2.6033669
-2.6249999999999987,-2.661542
-2.6198730000000023,-2.6798844
-2.5891109999999973,-2.6656883
-2.5891109999999973,-2.6027937
-2.5788569999999957,-2.5367608
-2.548095999999997,-2.5171525
-2.527588000000003,-2.4758484
-2.5429690000000007,-2.476756
-2.5737299999999994,-2.5118504
-2.583984000000001,-2.5645993
-2.5583499999999986,-2.6591537
-2.599364999999999,-2.687551
-2.5942380000000025,-2.6297197
-2.548095999999997,-2.5703695
-2.527588000000003,-2.5713918
-2.527588000000003,-2.5832093
-2.5070799999999993,-2.5305989
-2.4865719999999962,-2.5037158
-2.5070799999999993,-2.465168
-2.5634770000000042,-2.4889128
-2.5634770000000042,-2.5472887
-2.5532230000000022,-2.584494
-2.5891109999999973,-2.6225595
-2.599364999999999,-2.6323326
-2.5583499999999986,-2.615342
-2.532714999999999,-2.572758
-2.5378420000000044,-2.5387862
-2.527588000000003,-2.5332835
-2.5224609999999976,-2.5136797
-2.527588000000003,-2.5150843
-2.5942380000000025,-2.532304
-2.599364999999999,-2.5547402
-2.583984000000001,-2.6567223
-2.6249999999999987,-2.708984
-2.630127000000004,-2.6944437
-2.583984000000001,-2.6366124
-2.5583499999999986,-2.5597987
-2.548095999999997,-2.5187478
-2.548095999999997,-2.491368
-2.527588000000003,-2.5253685
-2.532714999999999,-2.5424545
-2.5942380000000025,-2.5536702
-2.604492000000004,-2.605249
-2.5891109999999973,-2.6232522
-2.604492000000004,-2.6605723
-2.6198730000000023,-2.6659749
-2.5788569999999957,-2.6369135
-2.5429690000000007,-2.59624
-2.5378420000000044,-2.5496244
-2.548095999999997,-2.5294955
-2.5224609999999976,-2.4874892
-2.5429690000000007,-2.4993212
-2.5942380000000025,-2.557076
-2.604492000000004,-2.6027648
-2.5942380000000025,-2.644107
-2.6096190000000004,-2.646228
-2.6147459999999967,-2.6134455
-2.583984000000001,-2.5710096
-2.5532230000000022,-2.5550506
-2.527588000000003,-2.550981
-2.5429690000000007,-2.528067
-2.5173340000000013,-2.5246184
-2.532714999999999,-2.5111005
-2.5788569999999957,-2.5094478
-2.599364999999999,-2.565951
-2.5737299999999994,-2.6012747
-2.5942380000000025,-2.6169183
