Train_y,Train_pred_y
-0.8972170000000012,-1.1071048
-0.9023439999999976,-1.1457688
-0.9536129999999985,-1.1150686
-0.943358999999995,-1.1236676
-0.9125980000000012,-1.1374757
-0.9382319999999985,-1.1047428
-0.9228520000000049,-1.0989215
-0.8920900000000047,-1.1460112
-0.9074710000000048,-1.0751977
-0.8818360000000012,-1.0824454
-0.8767090000000047,-1.1229342
-0.8972170000000012,-1.121502
-0.8972170000000012,-1.1095303
-0.9074710000000048,-1.1580465
-0.9536129999999985,-1.1286399
-0.948486000000002,-1.1446714
-0.9177249999999977,-1.1688458
-0.9382319999999985,-1.1274272
-0.9228520000000049,-1.1190302
-0.8869629999999976,-1.1623489
-0.9074710000000048,-1.093828
-0.8767090000000047,-1.0825897
-0.8767090000000047,-1.1120887
-0.8920900000000047,-1.1080115
-0.8920900000000047,-1.1042404
-0.9023439999999976,-1.1524677
-0.9536129999999985,-1.1131974
-0.943358999999995,-1.125198
-0.9177249999999977,-1.151769
-0.943358999999995,-1.1225646
-0.9279790000000012,-1.1238698
-0.8920900000000047,-1.1528835
-0.9074710000000048,-1.0967733
-0.8818360000000012,-1.103403
-0.8818360000000012,-1.1325265
-0.8972170000000012,-1.1124582
-0.8920900000000047,-1.1084273
-0.9023439999999976,-1.1492223
-0.9536129999999985,-1.1275543
-0.9382319999999985,-1.1315044
-0.9177249999999977,-1.146762
-0.9382319999999985,-1.1058632
-0.9279790000000012,-1.1075033
-0.8869629999999976,-1.1595885
-0.9023439999999976,-1.0970389
-0.8767090000000047,-1.0971314
-0.8767090000000047,-1.1256946
-0.8972170000000012,-1.1113206
-0.8920900000000047,-1.1035647
-0.9023439999999976,-1.1458727
-0.9536129999999985,-1.1175288
-0.943358999999995,-1.136702
-0.9125980000000012,-1.158266
-0.9331050000000021,-1.1183257
-0.9228520000000049,-1.1208264
-0.8869629999999976,-1.157365
-0.9023439999999976,-1.0935045
-0.8767090000000047,-1.0865052
-0.8715819999999975,-1.1129203
-0.8920900000000047,-1.101249
-0.8869629999999976,-1.0981246
-0.9023439999999976,-1.1460806
-0.9536129999999985,-1.1254522
-0.943358999999995,-1.1426387
-0.9125980000000012,-1.1496149
-0.9331050000000021,-1.1248977
-0.9228520000000049,-1.1280798
-0.8869629999999976,-1.1706014
-0.9023439999999976,-1.1009082
-0.8767090000000047,-1.1039921
-0.8767090000000047,-1.1408831
-0.8920900000000047,-1.1198273
-0.8920900000000047,-1.105482
-0.9023439999999976,-1.15349
-0.9536129999999985,-1.1251403
-0.943358999999995,-1.1391679
-0.9125980000000012,-1.1453991
-0.9331050000000021,-1.1181871
-0.9228520000000049,-1.1242163
-0.8818360000000012,-1.1551012
-0.8972170000000012,-1.0938048
-0.8767090000000047,-1.0863667
-0.8715819999999975,-1.1268728
-0.8920900000000047,-1.1065562
-0.8869629999999976,-1.1118345
-0.8972170000000012,-1.1594267
-0.9536129999999985,-1.1221373
-0.9382319999999985,-1.1347384
-0.9125980000000012,-1.1501924
-0.9331050000000021,-1.1230035
-0.9228520000000049,-1.1352639
-0.8869629999999976,-1.1585027
-0.9023439999999976,-1.0906055
-0.8715819999999975,-1.0890809
-0.8767090000000047,-1.1184816
-0.8920900000000047,-1.1010584
-0.8869629999999976,-1.1009544
-0.8972170000000012,-1.1499037
-0.948486000000002,-1.1293445
-0.9382319999999985,-1.1441287
-0.9125980000000012,-1.1479806
-0.9331050000000021,-1.123939
-0.9228520000000049,-1.1258217
-0.8869629999999976,-1.1510355
-0.9023439999999976,-1.0907499
-0.8715819999999975,-1.0983788
-0.8715819999999975,-1.1339761
-0.8972170000000012,-1.1202257
-0.8920900000000047,-1.1246841
-0.9023439999999976,-1.1640064
-0.9536129999999985,-1.1395433
-0.943358999999995,-1.1558982
-0.9177249999999977,-1.1565392
-0.9382319999999985,-1.1187531
-0.9279790000000012,-1.1281086
-0.8869629999999976,-1.156903
-0.9023439999999976,-1.0906459
-0.8767090000000047,-1.1038188
-0.8715819999999975,-1.132001
-0.8920900000000047,-1.1116036
-0.8869629999999976,-1.1057477
-0.9023439999999976,-1.1493378
-0.9536129999999985,-1.1244242
-0.943358999999995,-1.1420958
-0.9125980000000012,-1.151307
-0.9382319999999985,-1.1253308
-0.9228520000000049,-1.138573
-0.8920900000000047,-1.1729865
-0.9023439999999976,-1.0972353
-0.8767090000000047,-1.0885323
-0.8767090000000047,-1.1304533
-0.8920900000000047,-1.1070528
-0.8869629999999976,-1.1041653
-0.9023439999999976,-1.1428754
-0.9536129999999985,-1.1257986
-0.943358999999995,-1.1374122
-0.9125980000000012,-1.1516188
-0.9331050000000021,-1.112233
-0.9228520000000049,-1.1225877
-0.8869629999999976,-1.1678872
-0.9023439999999976,-1.1035879
-0.8767090000000047,-1.0912755
-0.8715819999999975,-1.1256254
-0.8920900000000047,-1.1133765
-0.8869629999999976,-1.1144795
-0.9023439999999976,-1.141218
-0.9536129999999985,-1.1296853
-0.943358999999995,-1.1503079
-0.9125980000000012,-1.165092
-0.9331050000000021,-1.1245396
-0.9228520000000049,-1.1298065
-0.8869629999999976,-1.1716063
-0.9023439999999976,-1.1006252
-0.8767090000000047,-1.1000824
-0.8715819999999975,-1.1278315
-0.8920900000000047,-1.1115401
-0.8869629999999976,-1.096704
-0.8972170000000012,-1.1444925
-0.948486000000002,-1.1279815
-0.943358999999995,-1.1505505
-0.9177249999999977,-1.155286
-0.9331050000000021,-1.1359223
-0.9228520000000049,-1.1294888
-0.8869629999999976,-1.1636829
-0.9023439999999976,-1.1070875
-0.8767090000000047,-1.1124814
-0.8715819999999975,-1.1341724
-0.8920900000000047,-1.1196194
-0.9023439999999976,-1.1430776
-0.9536129999999985,-1.1319087
-0.943358999999995,-1.1495341
-0.9177249999999977,-1.1660275
-0.9382319999999985,-1.1374873
-0.9279790000000012,-1.140756
-0.8869629999999976,-1.1718719
-0.9074710000000048,-1.0924882
-0.8767090000000047,-1.087972
-0.8715819999999975,-1.1171591
-0.8920900000000047,-1.1113842
-0.8920900000000047,-1.1175
-0.9023439999999976,-1.1500423
-0.9536129999999985,-1.1221373
-0.943358999999995,-1.13367
-0.9125980000000012,-1.159779
-0.9382319999999985,-1.1271385
-0.9228520000000049,-1.1247591
-0.8869629999999976,-1.1562101
-0.9023439999999976,-1.0982113
-0.8767090000000047,-1.0835657
-0.8715819999999975,-1.1111647
-0.8920900000000047,-1.104275
-0.8920900000000047,-1.1087276
-0.9023439999999976,-1.1451046
-0.948486000000002,-1.1244127
-0.9382319999999985,-1.1398782
-0.9125980000000012,-1.154824
-0.9331050000000021,-1.1189841
-0.9228520000000049,-1.1200697
-0.8869629999999976,-1.1554824
-0.9023439999999976,-1.1051586
-0.8767090000000047,-1.0978359
-0.8715819999999975,-1.1260643
-0.8920900000000047,-1.1106796
-0.8920900000000047,-1.1108528
-0.9023439999999976,-1.1571225
-0.9536129999999985,-1.134184
-0.943358999999995,-1.1527566
-0.9177249999999977,-1.1611881
-0.9331050000000021,-1.1253482
-0.9228520000000049,-1.1316199
-0.8869629999999976,-1.164399
-0.9023439999999976,-1.0902185
-0.8767090000000047,-1.0916508
-0.8920900000000047,-1.1219814
-0.8920900000000047,-1.0941745
-0.8972170000000012,-1.134877
-0.948486000000002,-1.1286978
-0.9382319999999985,-1.1406752
-0.9125980000000012,-1.154131
-0.9331050000000021,-1.1226801
-0.9228520000000049,-1.129408
-0.8869629999999976,-1.158364
-0.9023439999999976,-1.0942496
-0.8767090000000047,-1.0927653
-0.8767090000000047,-1.1259141
-0.8920900000000047,-1.1086236
-0.8869629999999976,-1.1060307
-0.9023439999999976,-1.1490605
-0.9536129999999985,-1.1137056
-0.9125980000000012,-1.1320587
-0.9279790000000012,-1.1166337
-0.9228520000000049,-1.130898
-0.8869629999999976,-1.157596
-0.9023439999999976,-1.0972238
-0.8767090000000047,-1.0928
-0.8715819999999975,-1.1133014
-0.8920900000000047,-1.1013067
-0.8869629999999976,-1.1084735
-0.9023439999999976,-1.1388733
-0.948486000000002,-1.1153111
-0.943358999999995,-1.1399244
-0.9125980000000012,-1.1481192
-0.9331050000000021,-1.1209476
-0.9228520000000049,-1.1226224
-0.8869629999999976,-1.1451277
-0.9023439999999976,-1.0936605
-0.8715819999999975,-1.0803837
-0.8715819999999975,-1.1188166
-0.8920900000000047,-1.1072954
-0.8869629999999976,-1.1118115
-0.8972170000000012,-1.1450295
-0.948486000000002,-1.1217908
-0.9382319999999985,-1.151844
-0.9125980000000012,-1.1549107
-0.9331050000000021,-1.1230382
-0.9228520000000049,-1.1284899
-0.8869629999999976,-1.1639948
-0.9023439999999976,-1.1028602
-0.8767090000000047,-1.1028948
-0.8767090000000047,-1.1316314
-0.8920900000000047,-1.1105294
-0.8920900000000047,-1.1185683
-0.9023439999999976,-1.1490779
-0.9536129999999985,-1.1179734
-0.943358999999995,-1.1369503
-0.9177249999999977,-1.1535997
-0.9331050000000021,-1.1275485
-0.9228520000000049,-1.1274734
-0.8869629999999976,-1.1622969
-0.9023439999999976,-1.0987136
-0.8767090000000047,-1.0969176
-0.8767090000000047,-1.1265609
-0.8920900000000047,-1.1129491
-0.8869629999999976,-1.1076015
-0.9023439999999976,-1.1459767
-0.9536129999999985,-1.1305573
-0.943358999999995,-1.1519365
-0.9177249999999977,-1.1558057
-0.9382319999999985,-1.1326247
-0.9279790000000012,-1.1281433
-0.8920900000000047,-1.1600735
-0.9074710000000048,-1.0972699
-0.8767090000000047,-1.0774153
-0.8767090000000047,-1.1167433
-0.8972170000000012,-1.1125507
-0.8920900000000047,-1.1136595
-0.9023439999999976,-1.1395953
-0.9536129999999985,-1.1226916
-0.943358999999995,-1.1409986
-0.9125980000000012,-1.1515957
-0.9382319999999985,-1.1227379
-0.9228520000000049,-1.1344496
-0.8869629999999976,-1.1683723
-0.9074710000000048,-1.1006426
-0.8767090000000047,-1.0821047
-0.8715819999999975,-1.1197695
-0.8920900000000047,-1.1179446
-0.8920900000000047,-1.1266764
-0.9023439999999976,-1.1516477
-0.9536129999999985,-1.1319202
-0.943358999999995,-1.1437994
-0.9177249999999977,-1.1561522
-0.9331050000000021,-1.1239275
-0.9228520000000049,-1.1252443
-0.8869629999999976,-1.1483675
-0.9023439999999976,-1.0919107
-0.8767090000000047,-1.0862164
-0.8715819999999975,-1.11031
-0.8920900000000047,-1.1209245
-0.8920900000000047,-1.1133823
-0.9023439999999976,-1.150048
-0.9536129999999985,-1.1334217
-0.9382319999999985,-1.1482058
-0.9125980000000012,-1.1558173
-0.9331050000000021,-1.1312791
-0.9228520000000049,-1.1353967
-0.8869629999999976,-1.1608647
-0.9074710000000048,-1.1070932
-0.8767090000000047,-1.0948443
-0.8767090000000047,-1.1116325
-0.8972170000000012,-1.1075957
-0.8920900000000047,-1.1123139
-0.9023439999999976,-1.144683
-0.9536129999999985,-1.1237023
-0.943358999999995,-1.1357028
-0.9125980000000012,-1.1445559
-0.9331050000000021,-1.1125565
-0.9228520000000049,-1.1191112
-0.8869629999999976,-1.1520405
-0.9074710000000048,-1.0940647
-0.8767090000000047,-1.0910156
-0.8715819999999975,-1.1236387
-0.8920900000000047,-1.1079768
-0.8920900000000047,-1.11031
-0.9023439999999976,-1.14019
-0.9536129999999985,-1.1265956
-0.943358999999995,-1.1441633
-0.9177249999999977,-1.1597674
-0.9331050000000021,-1.1322898
-0.9228520000000049,-1.1368347
-0.8869629999999976,-1.1616848
-0.9023439999999976,-1.1060017
-0.8767090000000047,-1.0903629
-0.8715819999999975,-1.1165932
-0.8920900000000047,-1.1038303
-0.8869629999999976,-1.118037
-0.9023439999999976,-1.1453761
-0.948486000000002,-1.1214097
-0.9382319999999985,-1.1367365
-0.9125980000000012,-1.149638
-0.9331050000000021,-1.1334563
-0.9177249999999977,-1.124996
-0.8869629999999976,-1.146404
-0.8767090000000047,-1.0845648
-0.8715819999999975,-1.1209303
-0.8920900000000047,-1.1157385
-0.8920900000000047,-1.121271
-0.9023439999999976,-1.1501924
-0.948486000000002,-1.1221373
-0.943358999999995,-1.1445098
-0.9125980000000012,-1.1645492
-0.9331050000000021,-1.1332542
-0.9228520000000049,-1.1349925
-0.8869629999999976,-1.1634346
-0.8972170000000012,-1.1020286
-0.8715819999999975,-1.0935161
-0.8715819999999975,-1.1184355
-0.8920900000000047,-1.105713
-0.8869629999999976,-1.1077343
-0.9023439999999976,-1.145018
-0.9536129999999985,-1.127843
-0.9382319999999985,-1.1471605
-0.9074710000000048,-1.1544313
-0.9279790000000012,-1.1351888
-0.9177249999999977,-1.1409292
-0.8869629999999976,-1.1633133
-0.9023439999999976,-1.0966116
-0.8767090000000047,-1.0857775
-0.8767090000000047,-1.110795
-0.8920900000000047,-1.0956875
-0.8869629999999976,-1.1028717
-0.9023439999999976,-1.142835
-0.9536129999999985,-1.1189378
-0.9382319999999985,-1.1268381
-0.9125980000000012,-1.1342591
-0.9279790000000012,-1.1183604
-0.9177249999999977,-1.1229804
-0.8869629999999976,-1.160495
-0.8972170000000012,-1.0950869
-0.8767090000000047,-1.0940013
-0.8715819999999975,-1.1139367
-0.8920900000000047,-1.1050373
-0.8869629999999976,-1.1145027
-0.9023439999999976,-1.1492338
-0.9536129999999985,-1.1351427
-0.943358999999995,-1.1446946
-0.9125980000000012,-1.1529529
-0.9279790000000012,-1.1145719
-0.9228520000000049,-1.1249901
-0.8869629999999976,-1.1543274
-0.9023439999999976,-1.0891733
-0.8715819999999975,-1.0746375
-0.8715819999999975,-1.1163853
-0.8920900000000047,-1.0979744
-0.8869629999999976,-1.1068333
-0.8972170000000012,-1.1418532
-0.948486000000002,-1.1110203
-0.9382319999999985,-1.1424885
-0.9074710000000048,-1.1369907
-0.9279790000000012,-1.1169975
-0.9177249999999977,-1.1271962
-0.8818360000000012,-1.1541079
-0.8972170000000012,-1.0795175
-0.8715819999999975,-1.0737193
-0.8715819999999975,-1.1087507
-0.8920900000000047,-1.1134285
-0.8869629999999976,-1.1101252
-0.9023439999999976,-1.1379262
-0.9536129999999985,-1.1233616
-0.943358999999995,-1.1419919
-0.9125980000000012,-1.1510183
-0.9331050000000021,-1.1188282
-0.9177249999999977,-1.1235175
-0.8818360000000012,-1.1523753
-0.8972170000000012,-1.0891849
-0.8715819999999975,-1.0788187
-0.8715819999999975,-1.1152996
-0.8920900000000047,-1.1060076
-0.8920900000000047,-1.1072146
-0.8972170000000012,-1.1439438
-0.9536129999999985,-1.1333408
-0.943358999999995,-1.147432
-0.9125980000000012,-1.1477438
-0.9331050000000021,-1.1152996
-0.9228520000000049,-1.132411
-0.8869629999999976,-1.1641796
-0.9023439999999976,-1.098321
-0.8767090000000047,-1.0922861
-0.8767090000000047,-1.1245974
-0.8972170000000012,-1.1119616
-0.8869629999999976,-1.1207974
-0.9023439999999976,-1.1478246
-0.9536129999999985,-1.1301299
-0.943358999999995,-1.1391044
-0.9125980000000012,-1.1478131
-0.9331050000000021,-1.1204163
-0.9228520000000049,-1.1275657
-0.8869629999999976,-1.1637291
-0.9023439999999976,-1.0935624
-0.8818360000000012,-1.0848131
-0.8767090000000047,-1.1220968
-0.8920900000000047,-1.1180717
-0.8920900000000047,-1.1259488
-0.9023439999999976,-1.1535074
-0.9536129999999985,-1.1245743
-0.943358999999995,-1.1439322
-0.9125980000000012,-1.1514052
-0.9331050000000021,-1.1320126
-0.9228520000000049,-1.126226
-0.8869629999999976,-1.1567528
-0.9023439999999976,-1.0869384
-0.8715819999999975,-1.0861356
-0.8920900000000047,-1.1023346
-0.8869629999999976,-1.1139367
-0.9023439999999976,-1.1410679
-0.9536129999999985,-1.122299
-0.943358999999995,-1.1388502
-0.9125980000000012,-1.1417724
-0.9331050000000021,-1.1213114
-0.9228520000000049,-1.1192497
-0.8869629999999976,-1.1439438
-0.9023439999999976,-1.0802393
-0.8767090000000047,-1.0829247
-0.8767090000000047,-1.1147857
-0.8920900000000047,-1.1059209
-0.8920900000000047,-1.1091896
-0.9074710000000048,-1.1302166
-0.9536129999999985,-1.109721
-0.943358999999995,-1.1330867
-0.9125980000000012,-1.1402594
-0.9331050000000021,-1.1134169
-0.9228520000000049,-1.1212767
-0.8869629999999976,-1.1543678
-0.9023439999999976,-1.0859509
-0.8767090000000047,-1.0715479
-0.8767090000000047,-1.1048467
-0.8920900000000047,-1.1040614
-0.8920900000000047,-1.1121926
-0.9023439999999976,-1.1357375
-0.9536129999999985,-1.1185452
-0.943358999999995,-1.1320357
-0.9125980000000012,-1.1535882
-0.9331050000000021,-1.1435627
-0.9228520000000049,-1.1347615
-0.8869629999999976,-1.1513243
-0.9074710000000048,-1.0858469
-0.8767090000000047,-1.0791131
-0.8767090000000047,-1.1000534
-0.8920900000000047,-1.0931003
-0.8920900000000047,-1.1092069
-0.9023439999999976,-1.1388041
-0.948486000000002,-1.1142832
-0.9382319999999985,-1.1409292
-0.9074710000000048,-1.1395779
-0.9279790000000012,-1.1243376
-0.9177249999999977,-1.1143872
-0.8869629999999976,-1.1317123
-0.9023439999999976,-1.0814232
-0.8767090000000047,-1.0865746
-0.8767090000000047,-1.117523
-0.8920900000000047,-1.1064985
-0.8920900000000047,-1.1190187
-0.9023439999999976,-1.1459651
-0.9536129999999985,-1.1263934
-0.9382319999999985,-1.1483213
-0.9125980000000012,-1.1513243
-0.9331050000000021,-1.1220102
-0.9228520000000049,-1.1332484
-0.8869629999999976,-1.1537094
-0.9023439999999976,-1.0883129
-0.8767090000000047,-1.0826821
-0.8715819999999975,-1.1064869
-0.8920900000000047,-1.1028948
-0.8869629999999976,-1.1074976
-0.9023439999999976,-1.1352466
-0.9536129999999985,-1.1152188
-0.943358999999995,-1.1255387
-0.9125980000000012,-1.1511742
-0.9331050000000021,-1.1235232
-0.9177249999999977,-1.130615
-0.8869629999999976,-1.1581042
-0.9023439999999976,-1.1021845
-0.8767090000000047,-1.0838603
-0.8767090000000047,-1.1127586
-0.8920900000000047,-1.1064465
-0.8869629999999976,-1.1274965
-0.9023439999999976,-1.15077
-0.9536129999999985,-1.1298181
-0.943358999999995,-1.1412295
-0.9125980000000012,-1.1540732
-0.9279790000000012,-1.1362457
-0.9177249999999977,-1.1301531
-0.8818360000000012,-1.1309268
-0.9023439999999976,-1.0817928
-0.8767090000000047,-1.0951273
-0.8715819999999975,-1.1128163
-0.8920900000000047,-1.1072897
-0.8920900000000047,-1.1222297
-0.9023439999999976,-1.146069
-0.948486000000002,-1.1212422
-0.9382319999999985,-1.143222
-0.9125980000000012,-1.1492568
-0.9279790000000012,-1.1164026
-0.9228520000000049,-1.1269883
-0.8869629999999976,-1.1524389
-0.8972170000000012,-1.0921648
-0.8767090000000047,-1.0910386
-0.8920900000000047,-1.1200467
-0.8869629999999976,-1.1031893
-0.8972170000000012,-1.1397107
-0.9536129999999985,-1.1274214
-0.943358999999995,-1.1452779
-0.9074710000000048,-1.1481018
-0.9279790000000012,-1.1223221
-0.9228520000000049,-1.1326824
-0.8869629999999976,-1.1436262
-0.9023439999999976,-1.0814925
-0.8767090000000047,-1.0887344
-0.8715819999999975,-1.1171418
-0.8972170000000012,-1.1010929
-0.8920900000000047,-1.1244011
-0.9023439999999976,-1.1395202
-0.9536129999999985,-1.1228303
-0.943358999999995,-1.1449429
-0.9125980000000012,-1.1471432
-0.9279790000000012,-1.1216521
-0.9228520000000049,-1.1247245
-0.8869629999999976,-1.1424769
-0.9023439999999976,-1.0854427
-0.8767090000000047,-1.0752901
-0.8715819999999975,-1.113879
-0.8972170000000012,-1.1038419
-0.8920900000000047,-1.1100444
-0.9023439999999976,-1.1314235
-0.9536129999999985,-1.1168935
-0.943358999999995,-1.1383073
-0.9125980000000012,-1.1425867
-0.9279790000000012,-1.1232808
-0.9177249999999977,-1.1243548
-0.8869629999999976,-1.1523523
-0.9023439999999976,-1.0901089
-0.8818360000000012,-1.0796099
-0.8767090000000047,-1.1026465
-0.8972170000000012,-1.1060364
-0.8920900000000047,-1.1226916
-0.9074710000000048,-1.1374642
-0.9587399999999949,-1.1173325
-0.943358999999995,-1.1374527
-0.9125980000000012,-1.1505736
-0.9331050000000021,-1.1238929
-0.9177249999999977,-1.1237196
-0.8869629999999976,-1.1460632
-0.9023439999999976,-1.0905594
-0.8818360000000012,-1.0800602
-0.8767090000000047,-1.0987483
-0.8972170000000012,-1.1036687
-0.8920900000000047,-1.1135902
-0.9023439999999976,-1.1299624
-0.9536129999999985,-1.1155306
-0.943358999999995,-1.1384922
-0.9125980000000012,-1.1410447
-0.9331050000000021,-1.1356624
-0.9177249999999977,-1.1284724
-0.8869629999999976,-1.1528027
-0.9074710000000048,-1.0938915
-0.8818360000000012,-1.0823356
-0.8715819999999975,-1.1165124
-0.8972170000000012,-1.1124121
-0.8920900000000047,-1.1344901
-0.9023439999999976,-1.1553322
-0.9536129999999985,-1.1381688
-0.9382319999999985,-1.1382728
-0.9125980000000012,-1.1546797
-0.9331050000000021,-1.1256081
-0.9228520000000049,-1.1347384
-0.8869629999999976,-1.1476744
-0.9074710000000048,-1.0942612
-0.8818360000000012,-1.0888036
-0.8767090000000047,-1.1266533
-0.8972170000000012,-1.1253308
-0.8920900000000047,-1.1326247
-0.9074710000000048,-1.1487602
-0.9536129999999985,-1.1337451
-0.943358999999995,-1.151203
-0.9125980000000012,-1.1646762
-0.9331050000000021,-1.1373082
-0.9228520000000049,-1.1396587
-0.8869629999999976,-1.1502733
-0.9023439999999976,-1.0894967
-0.8818360000000012,-1.0823356
-0.8715819999999975,-1.1086179
-0.8920900000000047,-1.1124582
-0.8920900000000047,-1.1247706
-0.9074710000000048,-1.1419572
-0.9536129999999985,-1.133514
-0.943358999999995,-1.1395317
-0.9125980000000012,-1.1446946
-0.9331050000000021,-1.1309268
-0.9228520000000049,-1.1296563
-0.8869629999999976,-1.1395202
-0.9023439999999976,-1.0735345
-0.8767090000000047,-1.0887171
-0.8715819999999975,-1.1196829
-0.8920900000000047,-1.1123948
-0.8920900000000047,-1.1124698
-0.9023439999999976,-1.1382843
-0.9536129999999985,-1.1141908
-0.9382319999999985,-1.141114
-0.9074710000000048,-1.1493608
-0.9279790000000012,-1.1242278
-0.9177249999999977,-1.1151264
-0.8818360000000012,-1.1308287
-0.8972170000000012,-1.0717789
-0.8767090000000047,-1.0821682
-0.8715819999999975,-1.1062502
-0.8920900000000047,-1.0922226
-0.8869629999999976,-1.1078324
-0.9023439999999976,-1.1386423
-0.948486000000002,-1.1277217
-0.943358999999995,-1.1468775
-0.9074710000000048,-1.1517863
-0.9279790000000012,-1.1158656
-0.9177249999999977,-1.1123543
-0.8818360000000012,-1.1375104
-0.8972170000000012,-1.0983672
-0.8767090000000047,-1.0912812
-0.8715819999999975,-1.1052221
-0.8920900000000047,-1.1022711
-0.8869629999999976,-1.1146066
-0.8972170000000012,-1.1347038
-0.948486000000002,-1.1169859
-0.9382319999999985,-1.1473511
-0.9074710000000048,-1.1425
-0.9279790000000012,-1.1171707
-0.9177249999999977,-1.1215886
-0.8818360000000012,-1.1282126
-0.8972170000000012,-1.0691627
-0.8767090000000047,-1.0867016
-0.8715819999999975,-1.0978705
-0.8920900000000047,-1.0871751
-0.8869629999999976,-1.0989158
-0.9023439999999976,-1.1153458
-0.948486000000002,-1.1094321
-0.9382319999999985,-1.1393123
-0.9074710000000048,-1.1424654
-0.9279790000000012,-1.1122158
-0.9177249999999977,-1.1205895
-0.8818360000000012,-1.1494821
-0.8972170000000012,-1.0783682
-0.8715819999999975,-1.0904669
-0.8715819999999975,-1.1086872
-0.8920900000000047,-1.0911311
-0.8869629999999976,-1.098269
-0.9023439999999976,-1.1280162
-0.948486000000002,-1.1178579
-0.9382319999999985,-1.140704
-0.9074710000000048,-1.148021
-0.9279790000000012,-1.1231421
-0.9228520000000049,-1.1329308
-0.8869629999999976,-1.1519595
-0.9023439999999976,-1.0794193
-0.8767090000000047,-1.081839
-0.8715819999999975,-1.1065793
-0.8920900000000047,-1.106666
-0.8869629999999976,-1.1200697
-0.9023439999999976,-1.1430429
-0.9536129999999985,-1.1228071
-0.943358999999995,-1.1354314
-0.9125980000000012,-1.1498979
-0.9279790000000012,-1.1190996
-0.9177249999999977,-1.1358588
-0.8869629999999976,-1.1599984
-0.9023439999999976,-1.0952256
-0.8767090000000047,-1.0757002
-0.8715819999999975,-1.1020516
-0.8920900000000047,-1.101168
-0.8869629999999976,-1.1081847
-0.9023439999999976,-1.1277275
-0.9536129999999985,-1.1232461
-0.943358999999995,-1.1440536
-0.9074710000000048,-1.1578906
-0.9279790000000012,-1.1311983
-0.9177249999999977,-1.1307364
-0.8869629999999976,-1.1394162
-0.9023439999999976,-1.0699135
-0.8767090000000047,-1.0807822
-0.8715819999999975,-1.0975413
-0.8972170000000012,-1.1026233
-0.8920900000000047,-1.114006
-0.9023439999999976,-1.1259025
-0.9536129999999985,-1.130563
-0.943358999999995,-1.1525602
-0.9125980000000012,-1.1492915
-0.9279790000000012,-1.1173382
-0.9177249999999977,-1.1251519
-0.8818360000000012,-1.1406001
-0.9023439999999976,-1.0761621
-0.8767090000000047,-1.0860432
-0.8715819999999975,-1.108358
-0.8972170000000012,-1.1019939
-0.8920900000000047,-1.1060942
-0.9023439999999976,-1.1236734
-0.948486000000002,-1.1201622
-0.9382319999999985,-1.1342071
-0.9074710000000048,-1.1456648
-0.9279790000000012,-1.1145372
-0.9177249999999977,-1.1171765
-0.8869629999999976,-1.1493955
-0.8972170000000012,-1.0884341
-0.8767090000000047,-1.0840104
-0.8715819999999975,-1.0982863
-0.8972170000000012,-1.1059268
-0.8920900000000047,-1.1036513
-0.9023439999999976,-1.129177
-0.9536129999999985,-1.1137172
-0.943358999999995,-1.1339473
-0.9074710000000048,-1.1413335
-0.9279790000000012,-1.105996
-0.9177249999999977,-1.1113899
-0.8869629999999976,-1.1482058
-0.9023439999999976,-1.0834098
-0.8767090000000047,-1.0707625
-0.8715819999999975,-1.0923842
-0.8920900000000047,-1.099603
-0.8869629999999976,-1.0984942
-0.9023439999999976,-1.1186144
-0.948486000000002,-1.1138905
-0.9382319999999985,-1.1397685
-0.9074710000000048,-1.1388155
-0.9279790000000012,-1.1133938
-0.9177249999999977,-1.1336643
-0.8869629999999976,-1.1518787
-0.9023439999999976,-1.0819083
-0.8818360000000012,-1.0941167
-0.8715819999999975,-1.118239
-0.8920900000000047,-1.1086236
-0.8920900000000047,-1.1126084
-0.9023439999999976,-1.1356277
-0.9536129999999985,-1.1272309
-0.943358999999995,-1.1486505
-0.9125980000000012,-1.1478246
-0.9279790000000012,-1.1143987
-0.9177249999999977,-1.109565
-0.8818360000000012,-1.124043
-0.9023439999999976,-1.0695035
-0.8767090000000047,-1.0830402
-0.8715819999999975,-1.1084965
-0.8972170000000012,-1.0919684
-0.8920900000000047,-1.101324
-0.9023439999999976,-1.1319491
-0.948486000000002,-1.1103215
-0.943358999999995,-1.1339588
-0.9125980000000012,-1.1512781
-0.9279790000000012,-1.1218947
-0.9177249999999977,-1.1214789
-0.8869629999999976,-1.136933
-0.9023439999999976,-1.0712129
-0.8818360000000012,-1.0851424
-0.8767090000000047,-1.1105698
-0.8972170000000012,-1.1079248
-0.8920900000000047,-1.1112802
-0.9023439999999976,-1.1311406
-0.948486000000002,-1.1222007
-0.9382319999999985,-1.1386423
-0.9074710000000048,-1.1451796
-0.9279790000000012,-1.113879
-0.9228520000000049,-1.1254867
-0.8818360000000012,-1.1466465
-0.8972170000000012,-1.0762372
-0.8767090000000047,-1.0898432
-0.8767090000000047,-1.1136942
-0.8972170000000012,-1.1041422
-0.8920900000000047,-1.1143872
-0.9074710000000048,-1.142373
-0.9536129999999985,-1.1226685
-0.9382319999999985,-1.1527911
-0.9125980000000012,-1.1558
-0.9279790000000012,-1.1276293
-0.9177249999999977,-1.1290673
-0.8869629999999976,-1.1520289
-0.9023439999999976,-1.0876892
-0.8767090000000047,-1.0965654
