Train_y,Train_pred_y
-1.1945800000000006,-1.4399725
-1.2304689999999971,-1.4331349
-1.215087999999997,-1.4468795
-1.1894530000000043,-1.4605548
-1.2048340000000042,-1.4709499
-1.184325999999997,-1.4797107
-1.184325999999997,-1.4753042
-1.153563999999997,-1.4655387
-1.148437999999996,-1.456853
-1.1740720000000042,-1.4500731
-1.1791990000000006,-1.4387656
-1.1894530000000043,-1.4333255
-1.1894530000000043,-1.4275331
-1.1945800000000006,-1.4283012
-1.2355960000000044,-1.435647
-1.2202150000000043,-1.4444714
-1.1945800000000006,-1.46186
-1.2048340000000042,-1.4734101
-1.184325999999997,-1.4709268
-1.1894530000000043,-1.4644818
-1.1586910000000041,-1.458805
-1.1586910000000041,-1.454722
-1.168944999999997,-1.4557731
-1.1740720000000042,-1.4581813
-1.1894530000000043,-1.4489528
-1.1894530000000043,-1.4439458
-1.1894530000000043,-1.4386327
-1.2355960000000044,-1.4306517
-1.2202150000000043,-1.4435358
-1.1945800000000006,-1.4538326
-1.199706999999997,-1.4615308
-1.1791990000000006,-1.4705284
-1.184325999999997,-1.4690846
-1.153563999999997,-1.4612421
-1.153563999999997,-1.456316
-1.1638180000000005,-1.4517132
-1.1740720000000042,-1.4436109
-1.184325999999997,-1.4385403
-1.184325999999997,-1.4414914
-1.184325999999997,-1.4439689
-1.2355960000000044,-1.4471163
-1.215087999999997,-1.4502233
-1.2048340000000042,-1.4670056
-1.199706999999997,-1.476003
-1.184325999999997,-1.4705341
-1.1945800000000006,-1.4626858
-1.1586910000000041,-1.4556172
-1.1586910000000041,-1.450333
-1.1638180000000005,-1.4484272
-1.1740720000000042,-1.4518346
-1.1894530000000043,-1.4525852
-1.1945800000000006,-1.4538789
-1.1945800000000006,-1.44543
-1.2304689999999971,-1.4372756
-1.215087999999997,-1.448716
-1.2048340000000042,-1.4591284
-1.199706999999997,-1.4661393
-1.184325999999997,-1.4745073
-1.199706999999997,-1.4757836
-1.1586910000000041,-1.470488
-1.1586910000000041,-1.463246
-1.1638180000000005,-1.4576384
-1.168944999999997,-1.45072
-1.1894530000000043,-1.4494032
-1.1894530000000043,-1.4485601
-1.1945800000000006,-1.4491376
-1.2304689999999971,-1.4474224
-1.215087999999997,-1.4478093
-1.2099610000000007,-1.4605721
-1.2048340000000042,-1.4720818
-1.184325999999997,-1.4688132
-1.2048340000000042,-1.4633327
-1.1586910000000041,-1.4635867
-1.1638180000000005,-1.4595962
-1.1586910000000041,-1.4543294
-1.168944999999997,-1.4538904
-1.1894530000000043,-1.4498364
-1.1894530000000043,-1.4493166
-1.1894530000000043,-1.4464984
-1.2253420000000008,-1.4418206
-1.215087999999997,-1.4511819
-1.215087999999997,-1.4578059
-1.2048340000000042,-1.4671615
-1.1894530000000043,-1.4762976
-1.2048340000000042,-1.479214
-1.1586910000000041,-1.4749867
-1.168944999999997,-1.4674444
-1.153563999999997,-1.4607396
-1.1638180000000005,-1.4529433
-1.1894530000000043,-1.4487737
-1.184325999999997,-1.4467236
-1.1945800000000006,-1.4446157
-1.2202150000000043,-1.4410006
-1.2202150000000043,-1.4399321
-1.215087999999997,-1.4549531
-1.199706999999997,-1.4664049
-1.1894530000000043,-1.4703205
-1.199706999999997,-1.4693561
-1.153563999999997,-1.4674098
-1.168944999999997,-1.4605029
-1.1586910000000041,-1.4557096
-1.1638180000000005,-1.4570494
-1.1894530000000043,-1.4560099
-1.184325999999997,-1.4582506
-1.199706999999997,-1.4567606
-1.2099610000000007,-1.4515457
-1.215087999999997,-1.4537287
-1.215087999999997,-1.4561542
-1.2048340000000042,-1.4646897
-1.184325999999997,-1.475235
-1.1945800000000006,-1.4762168
-1.153563999999997,-1.4722204
-1.168944999999997,-1.4628937
-1.153563999999997,-1.4582564
-1.1586910000000041,-1.4517826
-1.1894530000000043,-1.4491895
-1.1791990000000006,-1.4487506
-1.1945800000000006,-1.449126
-1.2099610000000007,-1.4442635
-1.2202150000000043,-1.4432008
-1.2202150000000043,-1.4602257
-1.199706999999997,-1.4723244
-1.1894530000000043,-1.4747037
-1.1945800000000006,-1.4728441
-1.148437999999996,-1.4716371
-1.168944999999997,-1.4648919
-1.1586910000000041,-1.4612074
-1.1586910000000041,-1.4631479
-1.1894530000000043,-1.4613864
-1.1791990000000006,-1.4636157
-1.199706999999997,-1.4576615
-1.2048340000000042,-1.450974
-1.2099610000000007,-1.4527354
-1.2253420000000008,-1.4543871
-1.199706999999997,-1.4616116
-1.1945800000000006,-1.4699508
-1.1945800000000006,-1.466428
-1.148437999999996,-1.4609418
-1.168944999999997,-1.4584239
-1.153563999999997,-1.4595789
-1.1586910000000041,-1.4545892
-1.184325999999997,-1.4526372
-1.1740720000000042,-1.4525911
-1.199706999999997,-1.4515053
-1.199706999999997,-1.446995
-1.215087999999997,-1.4445175
-1.2202150000000043,-1.4594402
-1.199706999999997,-1.4725207
-1.1945800000000006,-1.47449
-1.184325999999997,-1.4714351
-1.148437999999996,-1.4664165
-1.168944999999997,-1.4569743
-1.153563999999997,-1.4545083
-1.1586910000000041,-1.453388
-1.1791990000000006,-1.4538732
-1.1740720000000042,-1.4577423
-1.2048340000000042,-1.4555421
-1.2048340000000042,-1.4516267
-1.2253420000000008,-1.4502348
-1.2304689999999971,-1.449305
-1.199706999999997,-1.4670056
-1.199706999999997,-1.4802997
-1.1894530000000043,-1.478007
-1.148437999999996,-1.4734447
-1.1740720000000042,-1.4678949
-1.148437999999996,-1.4668554
-1.1586910000000041,-1.4599888
-1.1791990000000006,-1.4570436
-1.1791990000000006,-1.4557731
-1.2048340000000042,-1.4561023
-1.2048340000000042,-1.4525275
-1.2253420000000008,-1.4517248
-1.2253420000000008,-1.4633846
-1.1945800000000006,-1.4743977
-1.199706999999997,-1.4779377
-1.184325999999997,-1.4767307
-1.153563999999997,-1.4689633
-1.1740720000000042,-1.4558424
-1.153563999999997,-1.4512109
-1.1638180000000005,-1.450899
-1.1791990000000006,-1.4505756
-1.1740720000000042,-1.4555421
-1.2099610000000007,-1.4573381
-1.2099610000000007,-1.4570841
-1.2253420000000008,-1.4613113
-1.2253420000000008,-1.4644818
-1.1945800000000006,-1.4744381
-1.199706999999997,-1.4851218
-1.1894530000000043,-1.4901173
-1.148437999999996,-1.4886273
-1.1740720000000042,-1.4775854
-1.1433109999999997,-1.4704648
-1.153563999999997,-1.4599947
-1.168944999999997,-1.4549992
-1.168944999999997,-1.4495418
-1.2048340000000042,-1.4464637
-1.2048340000000042,-1.4444482
-1.2253420000000008,-1.4419187
-1.2202150000000043,-1.4541734
-1.1894530000000043,-1.4659661
-1.199706999999997,-1.4821824
-1.1894530000000043,-1.4918151
-1.153563999999997,-1.4872644
-1.1740720000000042,-1.4742475
-1.1433109999999997,-1.4668092
-1.153563999999997,-1.4616463
-1.1740720000000042,-1.4567664
-1.168944999999997,-1.4569454
-1.215087999999997,-1.4579502
-1.2048340000000042,-1.4591804
-1.2304689999999971,-1.459319
-1.2202150000000043,-1.459677
-1.1945800000000006,-1.4707016
-1.2048340000000042,-1.4787982
-1.1894530000000043,-1.4800918
-1.1638180000000005,-1.4808079
-1.1791990000000006,-1.4687669
-1.148437999999996,-1.4630439
-1.1638180000000005,-1.4572341
-1.1791990000000006,-1.4543062
-1.1740720000000042,-1.4491895
-1.215087999999997,-1.448716
-1.2099610000000007,-1.4465619
-1.2355960000000044,-1.4444425
-1.2253420000000008,-1.4585682
-1.1945800000000006,-1.4713426
-1.2099610000000007,-1.4855031
-1.1945800000000006,-1.4933859
-1.168944999999997,-1.4871663
-1.1791990000000006,-1.4746921
-1.153563999999997,-1.4677505
-1.1638180000000005,-1.4644357
-1.1791990000000006,-1.4585278
-1.1791990000000006,-1.4587357
-1.2099610000000007,-1.4560041
-1.2048340000000042,-1.4547625
-1.2355960000000044,-1.4551955
-1.2202150000000043,-1.4560618
-1.1894530000000043,-1.4677101
-1.2048340000000042,-1.4763265
-1.184325999999997,-1.4766383
-1.1638180000000005,-1.4733523
-1.1638180000000005,-1.462039
-1.148437999999996,-1.4565412
-1.1638180000000005,-1.4572977
-1.184325999999997,-1.46145
-1.1740720000000042,-1.4617214
-1.199706999999997,-1.4636098
-1.199706999999997,-1.4578059
-1.2304689999999971,-1.4503965
-1.215087999999997,-1.4594055
-1.184325999999997,-1.4691019
-1.2099610000000007,-1.4839149
-1.1894530000000043,-1.4954015
-1.168944999999997,-1.4891413
-1.1638180000000005,-1.4747095
-1.148437999999996,-1.465429
-1.1638180000000005,-1.4590995
-1.1791990000000006,-1.4553111
-1.1791990000000006,-1.45534
-1.2048340000000042,-1.4530704
-1.2048340000000042,-1.4524928
-1.2355960000000044,-1.4561023
-1.2202150000000043,-1.460884
-1.1894530000000043,-1.4765517
-1.2099610000000007,-1.4866118
-1.1945800000000006,-1.4817377
-1.1740720000000042,-1.4735949
-1.1638180000000005,-1.4633846
-1.148437999999996,-1.4596481
-1.1638180000000005,-1.460832
-1.1791990000000006,-1.462807
-1.1791990000000006,-1.4536479
-1.2048340000000042,-1.4494494
-1.2048340000000042,-1.4479537
-1.2355960000000044,-1.4437437
-1.2202150000000043,-1.4558598
-1.1894530000000043,-1.4689401
-1.199706999999997,-1.4828408
-1.1894530000000043,-1.4929644
-1.1791990000000006,-1.4890894
-1.1638180000000005,-1.4767191
-1.1433109999999997,-1.4700143
-1.1740720000000042,-1.462859
-1.184325999999997,-1.4599196
-1.184325999999997,-1.4607512
-1.199706999999997,-1.4613576
-1.2048340000000042,-1.461756
-1.2407230000000007,-1.4635059
-1.215087999999997,-1.4651055
-1.1894530000000043,-1.4824654
-1.2048340000000042,-1.4931376
-1.1894530000000043,-1.4919422
-1.184325999999997,-1.4862422
-1.1638180000000005,-1.475131
-1.1433109999999997,-1.4687496
-1.168944999999997,-1.4651922
-1.1791990000000006,-1.4687785
-1.184325999999997,-1.4599369
-1.1945800000000006,-1.4553573
-1.199706999999997,-1.4481443
-1.2304689999999971,-1.4416127
-1.215087999999997,-1.4564025
-1.1894530000000043,-1.4692694
-1.199706999999997,-1.4799243
-1.184325999999997,-1.4897419
-1.1894530000000043,-1.4903888
-1.1638180000000005,-1.483834
-1.153563999999997,-1.4771234
-1.1791990000000006,-1.4709846
-1.1791990000000006,-1.4613345
-1.1894530000000043,-1.4567722
-1.1894530000000043,-1.4569685
-1.1945800000000006,-1.460832
-1.2304689999999971,-1.4667572
-1.2202150000000043,-1.4729134
-1.199706999999997,-1.485659
-1.199706999999997,-1.4942349
-1.184325999999997,-1.4871489
-1.1894530000000043,-1.4784343
-1.1638180000000005,-1.4702281
-1.1586910000000041,-1.4655617
-1.168944999999997,-1.464453
-1.1740720000000042,-1.4655617
-1.1894530000000043,-1.4580889
-1.1894530000000043,-1.4530993
-1.1945800000000006,-1.4523773
-1.2355960000000044,-1.4477689
-1.2202150000000043,-1.4639217
-1.199706999999997,-1.476211
-1.199706999999997,-1.4865136
-1.184325999999997,-1.4959443
-1.1894530000000043,-1.4987799
-1.1586910000000041,-1.4931954
-1.1586910000000041,-1.4866811
-1.168944999999997,-1.4807155
-1.1791990000000006,-1.4666302
-1.1894530000000043,-1.459498
-1.1894530000000043,-1.4614731
-1.1894530000000043,-1.4634597
-1.2304689999999971,-1.4646032
-1.215087999999997,-1.4658967
-1.2048340000000042,-1.4752293
-1.199706999999997,-1.4798377
-1.184325999999997,-1.4753505
-1.199706999999997,-1.4701991
-1.1586910000000041,-1.4649323
-1.1638180000000005,-1.4614269
-1.168944999999997,-1.4597348
-1.1791990000000006,-1.462501
-1.1894530000000043,-1.4618195
-1.1894530000000043,-1.463783
-1.1894530000000043,-1.4599138
-1.2304689999999971,-1.4559232
-1.215087999999997,-1.4685013
-1.2099610000000007,-1.4786308
-1.199706999999997,-1.4863924
-1.184325999999997,-1.4917227
-1.199706999999997,-1.4935708
-1.1586910000000041,-1.488275
-1.1586910000000041,-1.4821881
-1.1638180000000005,-1.4783478
-1.1740720000000042,-1.4686341
-1.1945800000000006,-1.4634135
-1.1894530000000043,-1.4656947
-1.1945800000000006,-1.4670517
-1.2304689999999971,-1.4661393
-1.215087999999997,-1.467352
-1.2099610000000007,-1.4805596
-1.199706999999997,-1.4901519
-1.1791990000000006,-1.4870565
-1.199706999999997,-1.4822863
-1.153563999999997,-1.4809985
-1.1638180000000005,-1.4764708
-1.1586910000000041,-1.4691076
-1.1740720000000042,-1.468357
-1.1945800000000006,-1.4631767
-1.1945800000000006,-1.4633558
-1.1945800000000006,-1.4580716
-1.2253420000000008,-1.4523543
-1.215087999999997,-1.4610457
-1.2202150000000043,-1.4682415
-1.2048340000000042,-1.4768751
-1.1945800000000006,-1.486017
-1.2048340000000042,-1.4906832
-1.1586910000000041,-1.4891067
-1.168944999999997,-1.4821651
-1.1586910000000041,-1.4761474
-1.168944999999997,-1.4701183
-1.1945800000000006,-1.4647244
-1.1894530000000043,-1.4647187
-1.1945800000000006,-1.464066
-1.2253420000000008,-1.4610862
-1.2202150000000043,-1.4613229
-1.215087999999997,-1.4783535
-1.199706999999997,-1.4899614
-1.1894530000000043,-1.4925659
-1.2048340000000042,-1.4899151
-1.1586910000000041,-1.4855723
-1.168944999999997,-1.4776431
-1.1586910000000041,-1.4695061
-1.168944999999997,-1.4679642
-1.199706999999997,-1.4702454
-1.1894530000000043,-1.4743918
-1.199706999999997,-1.4731387
-1.215087999999997,-1.4678372
-1.215087999999997,-1.4745246
-1.2202150000000043,-1.4794797
-1.2048340000000042,-1.4910702
-1.1894530000000043,-1.5014422
-1.199706999999997,-1.5028801
-1.153563999999997,-1.498341
-1.168944999999997,-1.4885118
-1.153563999999997,-1.4825404
-1.1638180000000005,-1.4755064
-1.1945800000000006,-1.4724226
-1.184325999999997,-1.4748076
-1.199706999999997,-1.4782264
-1.215087999999997,-1.4700143
-1.2202150000000043,-1.467173
-1.2202150000000043,-1.4785557
-1.2048340000000042,-1.4889392
-1.1945800000000006,-1.4875878
-1.199706999999997,-1.4852316
-1.1586910000000041,-1.4798492
-1.1740720000000042,-1.4719605
-1.1586910000000041,-1.4679412
-1.1638180000000005,-1.468946
-1.1894530000000043,-1.4705168
-1.1894530000000043,-1.4750675
-1.2048340000000042,-1.4725207
-1.215087999999997,-1.4680681
-1.2202150000000043,-1.4737161
-1.2304689999999971,-1.4767019
-1.2048340000000042,-1.4903541
-1.199706999999997,-1.5013324
-1.199706999999997,-1.4971571
-1.1586910000000041,-1.4926583
-1.1791990000000006,-1.4878708
-1.1586910000000041,-1.4870334
-1.1638180000000005,-1.481218
-1.1945800000000006,-1.4768751
-1.1791990000000006,-1.4719201
-1.2048340000000042,-1.4703897
-1.2048340000000042,-1.463783
-1.2202150000000043,-1.4607512
-1.2304689999999971,-1.4776837
-1.2048340000000042,-1.4912376
-1.199706999999997,-1.4944024
-1.1894530000000043,-1.4923464
-1.153563999999997,-1.4845964
-1.1740720000000042,-1.4733003
-1.1586910000000041,-1.4691308
-1.1638180000000005,-1.4682415
-1.184325999999997,-1.4683915
-1.1740720000000042,-1.4727229
-1.199706999999997,-1.4708171
-1.2048340000000042,-1.4661624
-1.2253420000000008,-1.4687322
-1.2304689999999971,-1.4692925
-1.1945800000000006,-1.485682
-1.199706999999997,-1.4975094
-1.1894530000000043,-1.4927912
-1.153563999999997,-1.4868486
-1.1740720000000042,-1.4820092
-1.153563999999997,-1.4815183
-1.1638180000000005,-1.4746517
-1.1791990000000006,-1.4709557
-1.1791990000000006,-1.4682934
-1.2048340000000042,-1.4676119
-1.2048340000000042,-1.46499
-1.2202150000000043,-1.4641643
-1.2304689999999971,-1.4772563
-1.199706999999997,-1.489407
-1.2048340000000042,-1.4911048
-1.1894530000000043,-1.4907756
-1.1586910000000041,-1.4831988
-1.1740720000000042,-1.4703782
-1.148437999999996,-1.4681721
-1.1638180000000005,-1.4698296
-1.184325999999997,-1.4665031
-1.1740720000000042,-1.4695234
-1.2099610000000007,-1.4701471
-1.2099610000000007,-1.4682876
-1.2253420000000008,-1.4701357
-1.2253420000000008,-1.4707074
-1.199706999999997,-1.483476
-1.2099610000000007,-1.4971051
-1.1945800000000006,-1.505733
-1.1586910000000041,-1.5074482
-1.1791990000000006,-1.4978096
-1.148437999999996,-1.4916303
-1.1586910000000041,-1.4836954
-1.1740720000000042,-1.4796587
-1.1740720000000042,-1.4759626
-1.2048340000000042,-1.4743687
-1.2048340000000042,-1.4739529
-1.2304689999999971,-1.4718566
-1.2253420000000008,-1.4843711
-1.1945800000000006,-1.4967874
-1.199706999999997,-1.5035328
-1.1894530000000043,-1.5076734
-1.1586910000000041,-1.4990859
-1.1740720000000042,-1.4843653
-1.1433109999999997,-1.4751714
-1.1586910000000041,-1.4694946
-1.1791990000000006,-1.4628129
-1.168944999999997,-1.4630669
-1.2099610000000007,-1.4713253
-1.2048340000000042,-1.4754602
-1.2304689999999971,-1.4779435
-1.2202150000000043,-1.477984
-1.1945800000000006,-1.4893318
-1.2048340000000042,-1.4974747
-1.1894530000000043,-1.5030245
-1.1638180000000005,-1.5046762
-1.1791990000000006,-1.496978
-1.1433109999999997,-1.4932531
-1.1638180000000005,-1.4859303
-1.1791990000000006,-1.4822575
-1.1740720000000042,-1.4779724
-1.215087999999997,-1.4764247
-1.2099610000000007,-1.4720472
-1.2355960000000044,-1.4678661
-1.2253420000000008,-1.4756277
-1.199706999999997,-1.4862769
-1.215087999999997,-1.497752
-1.199706999999997,-1.5053519
-1.168944999999997,-1.4994497
-1.1791990000000006,-1.4868139
-1.1586910000000041,-1.481114
-1.1638180000000005,-1.477545
-1.1791990000000006,-1.4728441
-1.1791990000000006,-1.4717238
-1.215087999999997,-1.4745073
-1.2048340000000042,-1.4763784
-1.2355960000000044,-1.4818878
-1.2253420000000008,-1.4871085
-1.1945800000000006,-1.4991206
-1.2099610000000007,-1.5072114
-1.1945800000000006,-1.5083202
-1.168944999999997,-1.5043238
-1.168944999999997,-1.4912376
-1.148437999999996,-1.4856532
-1.1638180000000005,-1.4769849
-1.1791990000000006,-1.4753852
-1.1740720000000042,-1.473797
-1.2048340000000042,-1.475004
-1.2048340000000042,-1.468201
-1.2407230000000007,-1.4622123
-1.2253420000000008,-1.4722261
-1.1945800000000006,-1.4856936
-1.215087999999997,-1.5004141
-1.199706999999997,-1.5116466
-1.1791990000000006,-1.508505
-1.1740720000000042,-1.4967759
-1.148437999999996,-1.4829504
-1.168944999999997,-1.4739068
-1.184325999999997,-1.4712098
-1.1791990000000006,-1.4723995
-1.2099610000000007,-1.4735429
-1.2099610000000007,-1.4746921
-1.2407230000000007,-1.4768347
-1.2253420000000008,-1.4797049
-1.1945800000000006,-1.4975325
-1.215087999999997,-1.5078177
-1.199706999999997,-1.5087591
-1.1791990000000006,-1.5042777
-1.1740720000000042,-1.4938537
-1.153563999999997,-1.4901693
-1.168944999999997,-1.489534
-1.184325999999997,-1.4901924
-1.184325999999997,-1.4821016
-1.2048340000000042,-1.47788
-1.2048340000000042,-1.4739876
-1.2407230000000007,-1.4700375
-1.2253420000000008,-1.4812295
-1.1945800000000006,-1.4919769
-1.2099610000000007,-1.5064838
-1.1945800000000006,-1.5155159
-1.184325999999997,-1.510278
-1.1638180000000005,-1.4982023
-1.148437999999996,-1.4869353
-1.1791990000000006,-1.4790986
-1.184325999999997,-1.4758298
-1.184325999999997,-1.4760609
-1.199706999999997,-1.4726535
-1.2048340000000042,-1.4695061
-1.2407230000000007,-1.4718046
-1.2202150000000043,-1.476107
-1.1945800000000006,-1.4932358
-1.215087999999997,-1.5043008
-1.1945800000000006,-1.5064722
-1.184325999999997,-1.5035154
-1.168944999999997,-1.493051
-1.148437999999996,-1.4867446
-1.1791990000000006,-1.4840766
-1.184325999999997,-1.4880036
-1.184325999999997,-1.4860228
-1.199706999999997,-1.4855665
-1.199706999999997,-1.4776258
-1.2304689999999971,-1.4686573
-1.215087999999997,-1.4792371
-1.1945800000000006,-1.4902444
-1.2048340000000042,-1.4989184
-1.1894530000000043,-1.5069053
-1.1894530000000043,-1.506091
-1.1638180000000005,-1.499496
-1.153563999999997,-1.4932243
-1.1740720000000042,-1.4865136
-1.1791990000000006,-1.4782091
-1.1894530000000043,-1.4723648
-1.1945800000000006,-1.4723012
-1.199706999999997,-1.4762803
-1.2355960000000044,-1.4855608
-1.2202150000000043,-1.4939057
-1.199706999999997,-1.5062239
-1.2099610000000007,-1.5119585
-1.1894530000000043,-1.5141761
-1.1894530000000043,-1.5128595
-1.1638180000000005,-1.501829
-1.1586910000000041,-1.4946911
-1.168944999999997,-1.4929817
-1.1791990000000006,-1.4926757
-1.1945800000000006,-1.4824538
-1.1945800000000006,-1.4791274
-1.199706999999997,-1.4702281
-1.2407230000000007,-1.4624895
-1.2253420000000008,-1.4719894
-1.199706999999997,-1.4805769
-1.2048340000000042,-1.4900769
-1.184325999999997,-1.5005124
-1.1894530000000043,-1.5018406
-1.1638180000000005,-1.496799
-1.153563999999997,-1.4930856
-1.168944999999997,-1.4887775
-1.1791990000000006,-1.4825
-1.1894530000000043,-1.4796644
-1.1894530000000043,-1.4807155
-1.1945800000000006,-1.4822632
-1.2355960000000044,-1.4862942
-1.215087999999997,-1.49133
-1.2048340000000042,-1.5042893
-1.2048340000000042,-1.5111847
-1.1894530000000043,-1.5060045
-1.199706999999997,-1.499779
-1.1638180000000005,-1.4935708
-1.1638180000000005,-1.4881423
-1.168944999999997,-1.483349
-1.1791990000000006,-1.4848504
-1.1945800000000006,-1.4822863
-1.1945800000000006,-1.4844058
-1.199706999999997,-1.4795258
-1.2355960000000044,-1.4733927
-1.2202150000000043,-1.4873568
-1.2099610000000007,-1.4968278
-1.2048340000000042,-1.5047396
-1.184325999999997,-1.5125186
-1.199706999999997,-1.5115774
-1.1586910000000041,-1.5061315
-1.1586910000000041,-1.4991033
-1.1638180000000005,-1.4948412
-1.1740720000000042,-1.4876802
-1.1945800000000006,-1.4844809
-1.1894530000000043,-1.482344
-1.1945800000000006,-1.4824654
-1.2304689999999971,-1.4826502
-1.215087999999997,-1.4845155
-1.215087999999997,-1.4972783
-1.199706999999997,-1.5062816
-1.1791990000000006,-1.5022738
-1.199706999999997,-1.4954188
-1.153563999999997,-1.4935534
-1.1638180000000005,-1.4902558
-1.1586910000000041,-1.4874203
-1.1740720000000042,-1.4902558
-1.1945800000000006,-1.4864328
-1.1894530000000043,-1.4859419
-1.1945800000000006,-1.4804729
-1.2304689999999971,-1.474698
-1.215087999999997,-1.4818127
-1.2202150000000043,-1.4879401
-1.2048340000000042,-1.4961349
-1.1894530000000043,-1.5055887
-1.2048340000000042,-1.5074944
-1.1586910000000041,-1.5045664
-1.1740720000000042,-1.4964179
-1.1586910000000041,-1.4896611
-1.168944999999997,-1.4807675
-1.1945800000000006,-1.4747325
-1.1945800000000006,-1.4772967
-1.199706999999997,-1.4775103
-1.2253420000000008,-1.4773544
-1.2202150000000043,-1.4781629
-1.215087999999997,-1.4954535
-1.199706999999997,-1.5082278
-1.1894530000000043,-1.511716
-1.199706999999997,-1.5106475
-1.148437999999996,-1.5073211
-1.1638180000000005,-1.498006
-1.153563999999997,-1.4917343
-1.1638180000000005,-1.4914571
-1.1945800000000006,-1.4882982
-1.1894530000000043,-1.489921
-1.2048340000000042,-1.4864097
-1.215087999999997,-1.4806578
-1.215087999999997,-1.4884772
-1.2253420000000008,-1.4955978
-1.215087999999997,-1.5033133
-1.1894530000000043,-1.5111616
-1.199706999999997,-1.5118892
-1.1586910000000041,-1.5092846
-1.1740720000000042,-1.500316
-1.153563999999997,-1.494564
-1.1638180000000005,-1.4877437
-1.1945800000000006,-1.4855955
-1.1894530000000043,-1.4890662
-1.2048340000000042,-1.4923003
-1.215087999999997,-1.4895917
-1.2202150000000043,-1.4894128
-1.2202150000000043,-1.5021179
-1.2048340000000042,-1.5126169
-1.1945800000000006,-1.5135177
-1.199706999999997,-1.5128132
-1.153563999999997,-1.5065762
-1.1740720000000042,-1.4978789
-1.1586910000000041,-1.4915668
-1.168944999999997,-1.4912145
-1.1945800000000006,-1.4904349
-1.1894530000000043,-1.4947835
-1.2099610000000007,-1.492202
-1.2202150000000043,-1.4879344
-1.2253420000000008,-1.4881018
-1.2355960000000044,-1.4883963
-1.2099610000000007,-1.4989588
-1.199706999999997,-1.5088284
-1.2048340000000042,-1.5124494
-1.1638180000000005,-1.5127208
-1.1791990000000006,-1.5111616
-1.1586910000000041,-1.5115311
-1.1638180000000005,-1.5056463
-1.1945800000000006,-1.5009282
-1.184325999999997,-1.4996923
-1.2048340000000042,-1.4983641
-1.2099610000000007,-1.4926641
-1.2202150000000043,-1.4903598
-1.2304689999999971,-1.5038619
-1.2048340000000042,-1.5165901
-1.199706999999997,-1.5176469
-1.1894530000000043,-1.5144764
-1.153563999999997,-1.505681
-1.1740720000000042,-1.491948
-1.1586910000000041,-1.4843076
-1.1638180000000005,-1.480704
-1.184325999999997,-1.4819745
-1.1791990000000006,-1.4869353
-1.2099610000000007,-1.4848678
-1.2099610000000007,-1.4815009
-1.2253420000000008,-1.4808946
-1.2355960000000044,-1.480242
-1.2048340000000042,-1.4999002
-1.2048340000000042,-1.5141993
-1.199706999999997,-1.5124147
-1.1638180000000005,-1.5089439
-1.184325999999997,-1.503169
-1.1586910000000041,-1.5013613
-1.168944999999997,-1.497082
-1.184325999999997,-1.4948124
-1.184325999999997,-1.4953206
-1.2048340000000042,-1.4963255
-1.2099610000000007,-1.4933918
-1.2304689999999971,-1.4913473
-1.2304689999999971,-1.5046935
-1.2048340000000042,-1.5157007
-1.2099610000000007,-1.5199454
-1.1945800000000006,-1.5201417
-1.1638180000000005,-1.5118084
-1.184325999999997,-1.4983987
-1.153563999999997,-1.4940039
-1.1638180000000005,-1.4919537
-1.1791990000000006,-1.489638
-1.1791990000000006,-1.4929587
-1.2099610000000007,-1.4946911
-1.2099610000000007,-1.4961753
-1.2253420000000008,-1.495696
-1.2253420000000008,-1.4948008
-1.199706999999997,-1.504965
-1.2048340000000042,-1.5138239
-1.1894530000000043,-1.5186807
-1.1586910000000041,-1.5208058
-1.1740720000000042,-1.5111961
-1.153563999999997,-1.5076908
-1.1638180000000005,-1.4999349
-1.1740720000000042,-1.4953206
-1.1740720000000042,-1.4891818
-1.199706999999997,-1.4856936
-1.2048340000000042,-1.480935
-1.2253420000000008,-1.4783823
-1.2253420000000008,-1.4900191
-1.1945800000000006,-1.5011418
-1.199706999999997,-1.5129576
-1.1894530000000043,-1.5192062
-1.1586910000000041,-1.5124551
-1.1740720000000042,-1.4988664
-1.148437999999996,-1.4933167
-1.1638180000000005,-1.4905504
-1.1791990000000006,-1.4862365
-1.168944999999997,-1.4879459
-1.2099610000000007,-1.4913012
-1.2048340000000042,-1.4926467
-1.2253420000000008,-1.4925774
-1.2202150000000043,-1.4926641
-1.1945800000000006,-1.5035673
-1.2048340000000042,-1.5109074
-1.1894530000000043,-1.5163591
-1.1638180000000005,-1.5181782
-1.1791990000000006,-1.511791
-1.1433109999999997,-1.50776
-1.1638180000000005,-1.5025625
-1.1740720000000042,-1.4993516
-1.1740720000000042,-1.4970589
-1.215087999999997,-1.4969838
-1.2099610000000007,-1.4959097
-1.2355960000000044,-1.4936516
-1.2304689999999971,-1.5052305
-1.199706999999997,-1.5161223
-1.215087999999997,-1.525166
-1.199706999999997,-1.5317438
-1.1791990000000006,-1.5245943
-1.184325999999997,-1.5128016
-1.1586910000000041,-1.5054384
-1.168944999999997,-1.5010033
-1.1791990000000006,-1.4909258
-1.1791990000000006,-1.4879863
-1.215087999999997,-1.4849659
-1.2099610000000007,-1.48358
-1.2407230000000007,-1.4890027
-1.2253420000000008,-1.4929413
-1.199706999999997,-1.5039196
-1.2099610000000007,-1.5106187
-1.1945800000000006,-1.5112886
-1.1791990000000006,-1.5099546
-1.1791990000000006,-1.504064
-1.153563999999997,-1.5028455
