Train_y,Train_pred_y
0.026854999999999213,0.06443058
0.026854999999999213,0.064987496
0.026854999999999213,0.06585237
0.026854999999999213,0.06457035
0.026854999999999213,0.06337133
0.026854999999999213,0.062072936
0.026854999999999213,0.061345663
0.026854999999999213,0.05920861
0.026854999999999213,0.058505356
0.026854999999999213,0.058497712
0.026854999999999213,0.058924686
0.026854999999999213,0.056750506
0.026854999999999213,0.055601716
0.026854999999999213,0.054488964
0.026854999999999213,0.053794447
0.026854999999999213,0.053018034
0.026854999999999213,0.053039875
0.026854999999999213,0.051362555
0.026854999999999213,0.050258536
0.026854999999999213,0.0491163
0.026854999999999213,0.048726454
0.026854999999999213,0.048061423
0.026854999999999213,0.047686867
0.026854999999999213,0.04656756
0.026854999999999213,0.04631203
0.026854999999999213,0.044983063
0.02417000000000089,0.04514031
0.02417000000000089,0.04393692
0.02417000000000089,0.0433112
0.02417000000000089,0.042974863
0.02417000000000089,0.042656
0.02417000000000089,0.041787855
0.02417000000000089,0.04226943
0.02417000000000089,0.041874126
0.02417000000000089,0.042817615
0.02417000000000089,0.043160506
0.02417000000000089,0.043693405
0.02417000000000089,0.043770935
0.02417000000000089,0.044225212
0.02417000000000089,0.04507479
0.02417000000000089,0.045795515
0.02417000000000089,0.045447163
0.02417000000000089,0.04568522
0.02417000000000089,0.045866493
0.02417000000000089,0.045546535
0.02417000000000089,0.046193004
0.02417000000000089,0.04641468
0.02417000000000089,0.04692574
0.02417000000000089,0.047239143
0.02417000000000089,0.048404314
0.02417000000000089,0.04959023
0.02417000000000089,0.0504278
0.02417000000000089,0.050468203
0.02417000000000089,0.050535906
0.02417000000000089,0.049049687
0.02417000000000089,0.04970926
0.02417000000000089,0.049259353
0.02417000000000089,0.050258536
0.02417000000000089,0.050626542
0.02417000000000089,0.05170326
0.02417000000000089,0.052473124
0.02417000000000089,0.054255273
0.02417000000000089,0.055002205
0.02417000000000089,0.056591075
0.02417000000000089,0.056455664
0.02417000000000089,0.056409802
0.02417000000000089,0.05575132
0.02417000000000089,0.055356015
0.02417000000000089,0.054380856
0.02417000000000089,0.054925766
0.02417000000000089,0.056090936
0.02417000000000089,0.056339912
0.02417000000000089,0.056902293
0.02417000000000089,0.057704918
0.02417000000000089,0.057362027
0.02417000000000089,0.05773331
0.02417000000000089,0.05814172
0.02417000000000089,0.05914964
0.02417000000000089,0.059163835
0.02417000000000089,0.05930689
0.02417000000000089,0.05911142
0.02417000000000089,0.058531567
0.02417000000000089,0.05691977
0.02417000000000089,0.055622466
0.02417000000000089,0.054314245
0.02417000000000089,0.053037688
0.02417000000000089,0.052632555
0.02417000000000089,0.052137878
0.02417000000000089,0.05213897
0.02417000000000089,0.052699167
0.02417000000000089,0.052184835
0.02417000000000089,0.05220558
0.02417000000000089,0.051900912
0.02417000000000089,0.052312598
0.02417000000000089,0.05252663
0.02417000000000089,0.051681418
0.02417000000000089,0.051324334
0.02417000000000089,0.050162442
0.02417000000000089,0.048672948
0.02417000000000089,0.0477371
0.02417000000000089,0.047739282
0.02417000000000089,0.047453176
0.02417000000000089,0.048324596
0.02417000000000089,0.04848949
0.02417000000000089,0.04849058
0.02417000000000089,0.04844144
0.02417000000000089,0.048391208
0.02417000000000089,0.048486214
0.02417000000000089,0.048655473
0.02417000000000089,0.050110023
0.02417000000000089,0.051080815
0.02417000000000089,0.052849866
0.02417000000000089,0.054723743
0.02417000000000089,0.056181572
0.02417000000000089,0.056755967
0.02417000000000089,0.057045348
0.02417000000000089,0.05573931
0.02417000000000089,0.054985825
0.02417000000000089,0.05403469
0.02417000000000089,0.052807275
0.02417000000000089,0.051782977
0.02417000000000089,0.050920293
0.02417000000000089,0.04938166
0.02417000000000089,0.04954109
0.02417000000000089,0.04971581
0.02417000000000089,0.05011221
0.02417000000000089,0.050517343
0.02417000000000089,0.05029894
0.02417000000000089,0.04996588
0.02417000000000089,0.04991674
0.02417000000000089,0.049438443
0.02417000000000089,0.048100736
0.02417000000000089,0.04726863
0.02417000000000089,0.047311217
0.02417000000000089,0.047381103
0.02417000000000089,0.04738984
0.02417000000000089,0.048358448
0.02417000000000089,0.04771744
0.02417000000000089,0.048073437
0.02417000000000089,0.04862162
0.02417000000000089,0.048367184
0.02417000000000089,0.049212396
0.02417000000000089,0.050713904
0.02417000000000089,0.051196568
0.02417000000000089,0.052109484
0.02417000000000089,0.053187296
0.02417000000000089,0.053794447
0.02417000000000089,0.05559626
0.02417000000000089,0.057021324
0.02417000000000089,0.05777699
0.02417000000000089,0.05877836
0.02417000000000089,0.058874454
0.02417000000000089,0.057407893
0.02417000000000089,0.05614226
0.02417000000000089,0.054222513
0.02417000000000089,0.053165454
0.02417000000000089,0.052469846
0.02417000000000089,0.05165521
0.02417000000000089,0.051651936
0.02417000000000089,0.051494688
0.02417000000000089,0.051422615
0.02417000000000089,0.05144773
0.02417000000000089,0.052099656
0.02417000000000089,0.052778885
0.02417000000000089,0.05274285
0.02417000000000089,0.050955236
0.02417000000000089,0.04914251
0.02417000000000089,0.047592953
0.02417000000000089,0.047251157
0.02417000000000089,0.04762899
0.02417000000000089,0.049444992
0.02417000000000089,0.050862417
0.02417000000000089,0.05138112
0.02417000000000089,0.051101565
0.02417000000000089,0.050938856
0.02417000000000089,0.05039722
0.02417000000000089,0.04973656
0.02417000000000089,0.050512973
0.02417000000000089,0.052084368
0.02417000000000089,0.05337075
0.02417000000000089,0.05540079
0.02417000000000089,0.057039887
0.02417000000000089,0.05824437
0.02417000000000089,0.059952263
0.02417000000000089,0.0612583
0.02417000000000089,0.06193862
0.02417000000000089,0.06201615
0.02417000000000089,0.061072662
0.02417000000000089,0.05980921
0.02417000000000089,0.0571065
0.02417000000000089,0.05552746
0.02417000000000089,0.054071818
0.02417000000000089,0.05301476
0.02417000000000089,0.052349728
0.02417000000000089,0.052807275
0.02417000000000089,0.0532823
0.02417000000000089,0.05405762
0.02417000000000089,0.054820932
0.02417000000000089,0.055501252
0.02417000000000089,0.05566287
0.02417000000000089,0.05488973
0.02417000000000089,0.05434591
0.021484000000001,0.05367433
0.02417000000000089,0.05275049
0.02417000000000089,0.05288372
0.02417000000000089,0.05257905
0.021484000000001,0.052000284
0.021484000000001,0.052261274
0.021484000000001,0.052740663
0.021484000000001,0.05362191
0.021484000000001,0.054359015
0.021484000000001,0.054768518
0.021484000000001,0.055862706
0.021484000000001,0.057087936
0.021484000000001,0.05890503
0.021484000000001,0.06038579
0.021484000000001,0.06208495
0.021484000000001,0.06387911
0.021484000000001,0.0642089
0.021484000000001,0.0644273
0.021484000000001,0.063456506
0.021484000000001,0.06175735
0.021484000000001,0.06075598
0.021484000000001,0.060410906
0.021484000000001,0.059959907
0.021484000000001,0.058128618
0.021484000000001,0.056817118
0.021484000000001,0.05511359
0.021484000000001,0.053934224
0.021484000000001,0.0536372
0.021484000000001,0.054058716
0.021484000000001,0.054783806
0.021484000000001,0.05558752
0.021484000000001,0.05482967
0.021484000000001,0.054396145
0.021484000000001,0.052439272
0.021484000000001,0.05100765
0.021484000000001,0.05085914
0.021484000000001,0.050785974
0.021484000000001,0.051114667
0.021484000000001,0.05174148
0.021484000000001,0.052051608
0.021484000000001,0.051918384
0.021484000000001,0.05335437
0.021484000000001,0.05525555
0.021484000000001,0.055791724
0.021484000000001,0.056576878
0.021484000000001,0.057431918
0.021484000000001,0.05736967
0.021484000000001,0.05809367
0.021484000000001,0.058330636
0.021484000000001,0.0593058
0.021484000000001,0.06014664
0.021484000000001,0.06067517
0.021484000000001,0.060833514
0.021484000000001,0.0595515
0.021484000000001,0.057681985
0.021484000000001,0.05614226
0.021484000000001,0.055668328
0.021484000000001,0.05536366
0.021484000000001,0.055465218
0.021484000000001,0.054942146
0.021484000000001,0.054861337
0.021484000000001,0.053213503
0.021484000000001,0.051200937
0.021484000000001,0.049767137
0.021484000000001,0.04904532
0.021484000000001,0.04947666
0.021484000000001,0.050127495
0.021484000000001,0.0497169
0.021484000000001,0.049114116
0.021484000000001,0.048676223
0.021484000000001,0.048476387
0.021484000000001,0.04825143
0.021484000000001,0.04799481
0.021484000000001,0.04770106
0.021484000000001,0.046875507
0.021484000000001,0.045829367
0.021484000000001,0.04542969
0.021484000000001,0.046308756
0.021484000000001,0.047243513
0.021484000000001,0.048884794
0.021484000000001,0.05067459
0.021484000000001,0.05296234
0.021484000000001,0.05552637
0.021484000000001,0.055798277
0.021484000000001,0.055551484
0.021484000000001,0.055069912
0.021484000000001,0.05444747
0.021484000000001,0.05375295
0.021484000000001,0.052801818
0.021484000000001,0.05220449
0.021484000000001,0.051440086
0.021484000000001,0.049983352
0.021484000000001,0.048422877
0.021484000000001,0.046199556
0.021484000000001,0.04532595
0.021484000000001,0.045773674
0.021484000000001,0.046400484
0.021484000000001,0.047241326
0.021484000000001,0.047418233
0.021484000000001,0.04809091
0.021484000000001,0.04723696
0.021484000000001,0.04671389
0.021484000000001,0.04587523
0.021484000000001,0.04544498
0.021484000000001,0.046481293
0.021484000000001,0.047642093
0.021484000000001,0.048225224
0.021484000000001,0.048278734
0.021484000000001,0.048262354
0.021484000000001,0.04870789
0.021484000000001,0.050361186
0.021484000000001,0.05217173
0.021484000000001,0.054450743
0.021484000000001,0.05688264
0.021484000000001,0.059483793
0.021484000000001,0.06137187
0.021484000000001,0.06443603
0.021484000000001,0.06677292
0.021484000000001,0.067840904
0.021484000000001,0.06860313
0.021484000000001,0.06785947
0.021484000000001,0.06526378
0.021484000000001,0.06289194
0.021484000000001,0.05811442
0.021484000000001,0.05512779
0.021484000000001,0.05191183
0.021484000000001,0.05112559
0.021484000000001,0.051586416
0.021484000000001,0.052146614
0.021484000000001,0.05242835
0.021484000000001,0.053009298
0.021484000000001,0.052824747
0.021484000000001,0.053253908
0.021484000000001,0.05242835
0.021484000000001,0.05217282
0.021484000000001,0.050470386
0.021484000000001,0.049422063
0.021484000000001,0.049673222
0.021484000000001,0.049930938
0.021484000000001,0.04889462
0.021484000000001,0.04895796
0.021484000000001,0.049081355
0.021484000000001,0.050502054
0.021484000000001,0.05175131
0.021484000000001,0.05419303
0.021484000000001,0.0558496
0.021484000000001,0.05791895
0.021484000000001,0.057937514
0.01879900000000064,0.057261564
0.01879900000000064,0.056276575
0.021484000000001,0.056283128
0.01879900000000064,0.05730306
0.01879900000000064,0.058541395
0.01879900000000064,0.058421273
0.01879900000000064,0.05869646
0.01879900000000064,0.058319718
0.021484000000001,0.0591824
0.01879900000000064,0.058842786
0.01879900000000064,0.05754767
0.01879900000000064,0.055069912
0.01879900000000064,0.052764688
0.01879900000000064,0.05152854
0.01879900000000064,0.051701076
0.01879900000000064,0.050646197
0.01879900000000064,0.049707074
0.01879900000000064,0.048763584
0.01879900000000064,0.04842615
0.01879900000000064,0.047419325
0.01879900000000064,0.04668113
0.01879900000000064,0.045549814
0.01879900000000064,0.044662014
0.01879900000000064,0.043825537
0.01879900000000064,0.043988246
0.01879900000000064,0.04333086
0.01879900000000064,0.042380814
0.01879900000000064,0.041560717
0.01879900000000064,0.04100489
0.01879900000000064,0.040659815
0.01879900000000064,0.040463254
0.01879900000000064,0.040566996
0.01879900000000064,0.041085698
0.01879900000000064,0.041630607
0.01879900000000064,0.04294101
0.01879900000000064,0.04418699
0.01879900000000064,0.044979785
0.01879900000000064,0.045781318
0.01879900000000064,0.045703784
0.01879900000000064,0.045301925
0.01879900000000064,0.044013362
0.01879900000000064,0.04309826
0.01879900000000064,0.04139146
0.01879900000000064,0.040061396
0.01879900000000064,0.038083777
0.01879900000000064,0.03694154
0.01879900000000064,0.036526576
0.01879900000000064,0.0367963
0.01879900000000064,0.03780968
0.01879900000000064,0.039757818
0.01879900000000064,0.04145698
0.01879900000000064,0.04486622
0.01879900000000064,0.04779825
0.01879900000000064,0.05088535
0.01879900000000064,0.053378396
0.01879900000000064,0.05580592
0.01879900000000064,0.057699457
0.01879900000000064,0.059504542
0.01879900000000064,0.060469873
0.01879900000000064,0.060901217
0.01879900000000064,0.060346477
0.01879900000000064,0.060463324
0.01879900000000064,0.059811395
0.01879900000000064,0.05891923
0.01879900000000064,0.05789056
0.01879900000000064,0.057701644
0.01879900000000064,0.05805436
0.01879900000000064,0.058665883
0.01879900000000064,0.057888374
0.01879900000000064,0.058249827
0.01879900000000064,0.059277404
0.01879900000000064,0.060938343
0.01879900000000064,0.0620369
0.01879900000000064,0.06386601
0.01879900000000064,0.06444477
0.01879900000000064,0.064725414
0.01879900000000064,0.063933715
0.01879900000000064,0.062372148
0.01879900000000064,0.06124192
0.01879900000000064,0.06220507
0.01879900000000064,0.063630134
0.01879900000000064,0.065423205
0.01879900000000064,0.06617123
0.01879900000000064,0.067464165
0.01879900000000064,0.06846881
0.01879900000000064,0.06981088
0.01879900000000064,0.07022584
0.01879900000000064,0.07083737
0.01879900000000064,0.07064408
0.01879900000000064,0.07064627
0.01879900000000064,0.07024659
0.01879900000000064,0.069866575
0.01879900000000064,0.070012905
0.01879900000000064,0.07120319
0.01879900000000064,0.07241641
0.01879900000000064,0.07404568
0.01879900000000064,0.07566185
0.01879900000000064,0.07853273
0.01879900000000064,0.08110877
0.01879900000000064,0.0835079
0.01879900000000064,0.08481503
0.01879900000000064,0.084927514
0.01879900000000064,0.08392068
0.01879900000000064,0.08131298
0.01879900000000064,0.0778404
0.01879900000000064,0.07398562
0.01879900000000064,0.06982071
0.01879900000000064,0.06674235
0.01879900000000064,0.06392389
0.01879900000000064,0.061672173
0.01879900000000064,0.059510004
0.01879900000000064,0.057623018
0.01879900000000064,0.055604994
0.01879900000000064,0.053643752
0.01879900000000064,0.051745847
0.01879900000000064,0.049689602
0.01879900000000064,0.04660469
0.016113000000000748,0.04234696
0.013428000000000391,0.036442492
0.008057000000000142,0.028921857
0.0,0.01963654
-0.0107420000000005,0.009122716
-0.02417000000000089,-0.0030902657
-0.040282999999999604,-0.01861093
-0.059082000000000245,-0.036713097
-0.0832519999999991,-0.05853572
-0.11010700000000034,-0.08218199
-0.13964799999999947,-0.10921238
-0.1691890000000006,-0.13783711
-0.2014159999999996,-0.16994533
-0.23632800000000098,-0.20350811
-0.2739260000000002,-0.24118336
-0.31420899999999985,-0.28010133
-0.3544919999999994,-0.32254538
-0.4028320000000002,-0.36628452
-0.44848600000000005,-0.41353068
-0.4968259999999998,-0.46222317
-0.5505369999999998,-0.51435167
-0.6042479999999998,-0.5680581
-0.6606449999999997,-0.6255166
-0.7197269999999999,-0.684255
-0.7814939999999995,-0.7452964
-0.8432619999999996,-0.8057329
-0.9050290000000003,-0.8672794
-0.9641110000000005,-0.92743194
-1.0231929999999998,-0.9882883
-1.0849609999999998,-1.0474395
-1.146729,-1.1070935
-1.2084959999999996,-1.1646951
-1.2675779999999999,-1.2223246
-1.3266600000000002,-1.2776384
-1.3857420000000003,-1.3327688
-1.4448240000000006,-1.3865287
-1.5012210000000004,-1.4403542
-1.5576169999999998,-1.4935824
-1.6140139999999996,-1.547356
-1.6677249999999997,-1.6014632
-1.7214359999999997,-1.6569594
-1.7805179999999998,-1.7133336
-1.8369140000000004,-1.7720414
-1.8933110000000002,-1.8310343
-1.9470209999999997,-1.8913397
-2.0007319999999997,-1.9507037
-2.0571290000000007,-2.0102923
-2.1054689999999994,-2.0679622
-2.1564939999999995,-2.1266685
-2.210205,-2.1832457
-2.2666019999999993,-2.2421725
-2.3176269999999994,-2.2987363
-2.3686519999999995,-2.3570936
-2.4223629999999994,-2.4134824
-2.468018,-2.4708323
-2.516357,-2.5257685
-2.567383000000001,-2.5810752
-2.621094,-2.6330278
-2.6694340000000003,-2.6849184
-2.7177730000000007,-2.7342348
-2.763428,-2.7831151
-2.809082,-2.8295898
-2.862793,-2.8758645
-2.9111329999999995,-2.9195933
-2.9567869999999994,-2.9634576
-2.999756,-3.004937
-3.04541,-3.046962
-3.0964360000000006,-3.0864944
-3.1420900000000005,-3.1276646
-3.185059,-3.1669948
-3.228027,-3.2079694
-3.273681999999999,-3.2474139
-3.3193360000000003,-3.2887604
-3.36499,-3.329152
-3.402588,-3.3721802
-3.4455569999999995,-3.4144506
-3.4912109999999994,-3.4584956
-3.53418,-3.5010424
-3.5744630000000006,-3.5444775
-3.6147460000000002,-3.586544
-3.6604,-3.6298273
-3.7006839999999994,-3.6717346
-3.738281,-3.714178
-3.7812500000000004,-3.754833
-3.821533,-3.7965558
-3.859130999999999,-3.8365908
-3.8967290000000006,-3.876687
-3.939697,-3.9152637
-3.977295,-3.954168
-4.014892999999999,-3.991091
-4.055176,-4.0288324
-4.092773,-4.0649295
-4.130370999999999,-4.1012473
-4.165282999999999,-4.1366096
-4.205566000000001,-4.1723633
-4.240479,-4.207005
-4.275391,-4.2418165
-4.315674,-4.275196
-4.3479,-4.3092213
-4.382812,-4.341597
-4.423096000000001,-4.375138
-4.455322,-4.4078813
-4.487548999999999,-4.441361
-4.525146000000001,-4.4739127
-4.557373,-4.506737
-4.5896,-4.538832
-4.624512,-4.5718355
-4.656738,-4.6038804
-4.69165,-4.6366034
-4.723877,-4.668265
-4.756104,-4.700836
-4.78833,-4.7317204
-4.817871,-4.7638307
-4.850098,-4.796326
-4.879639,-4.82885
-4.911864999999999,-4.8593845
-4.944092,-4.890956
-4.970947,-4.920346
-5.003174,-4.9507775
-5.032715,-4.9804797
-5.062256,-5.010999
-5.094482,-5.040772
-5.121338,-5.0717
-5.153564,-5.1007752
-5.18042,-5.1325493
-5.209960999999999,-5.162848
-5.239502,-5.194178
-5.266356999999999,-5.2228084
-5.293213,-5.2501125
-5.320068,-5.273478
-5.344238,-5.295964
-5.365723,-5.3149643
-5.389893,-5.334953
-5.411377,-5.353118
-5.432861,-5.372168
-5.454346,-5.38953
-5.47583,-5.408327
-5.494629,-5.426249
-5.516113,-5.4459934
-5.534912,-5.465108
-5.556396,-5.485616
-5.57251,-5.5049567
-5.593994,-5.525024
-5.612793,-5.5436497
-5.634276999999999,-5.56338
-5.650391,-5.5816646
-5.671875,-5.6006417
-5.690674,-5.6179442
-5.712158,-5.6360126
-5.730957,-5.652864
-5.752441,-5.6707163
-5.768555,-5.687674
-5.790039,-5.7058635
-5.806152,-5.723424
-5.827637,-5.742218
-5.846436,-5.76052
-5.862549,-5.7801957
-5.884033,-5.79913
-5.897461,-5.818777
-5.918945,-5.837677
-5.929688,-5.85701
-5.951172,-5.875491
-5.9646,-5.8945355
-5.980713,-5.9130273
-5.999512,-5.9319324
-6.012939,-5.950232
-6.031738,-5.9690266
-6.045166,-5.987087
-6.063965,-6.006006
-6.082764,-6.0243344
-6.096191,-6.04364
-6.112305,-6.0621758
-6.128418,-6.081438
-6.141846,-6.100205
-6.160645,-6.119486
-6.174072,-6.1381783
-6.190186,-6.1576834
-6.208984,-6.1764083
-6.219727000000001,-6.195916
-6.23584,-6.214532
-6.249267999999999,-6.2332497
-6.260009999999999,-6.2513504
-6.276123000000001,-6.26963
-6.286865,-6.2872353
-6.300292999999999,-6.3054943
-6.316406000000001,-6.323116
-6.329834,-6.340575
-6.340576,-6.3573203
-6.356688999999999,-6.3741693
-6.372803,-6.39036
-6.38623,-6.4072037
-6.399658,-6.423405
-6.415771,-6.4401555
-6.429199,-6.4564185
-6.445312,-6.4731402
-6.45874,-6.489328
-6.474854,-6.5058866
-6.488281,-6.5217643
-6.501709,-6.537778
-6.515137,-6.5531106
-6.53125,-6.568246
-6.544678,-6.582662
-6.558105,-6.5971713
-6.574219,-6.6113434
-6.593018000000001,-6.626218
-6.609131,-6.640821
-6.62793,-6.656375
-6.649413999999999,-6.671646
-6.665527,-6.687963
-6.684326,-6.7039523
-6.705811,-6.7208676
-6.724609,-6.7371593
-6.746094,-6.754197
-6.762207,-6.770925
-6.781006,-6.7882905
-6.799805,-6.805113
-6.818604,-6.8224826
-6.837402,-6.839217
-6.856201,-6.8562293
-6.877686,-6.8724146
-6.89917,-6.889256
-6.920654,-6.905632
-6.944824,-6.922642
-6.966308999999999,-6.9392657
-6.990479,-6.957091
-7.014648,-6.9746356
-7.038818000000001,-6.99356
-7.062987999999999,-7.011968
-7.084473,-7.0310516
-7.105957,-7.049349
-7.127441,-7.0683255
-7.148926,-7.086246
-7.17041,-7.104421
-7.191895,-7.121827
-7.216064,-7.139691
-7.24292,-7.15704
-7.269775,-7.1753783
-7.296631,-7.1933055
-7.3208009999999994,-7.212138
-7.344971,-7.229823
-7.3718259999999995,-7.2470994
-7.390625,-7.261965
-7.406738000000001,-7.2752438
-7.417479999999999,-7.2850766
-7.422852,-7.2914248
-7.425537,-7.2941947
-7.422852,-7.292787
-7.417479999999999,-7.288031
-7.409424,-7.2788525
-7.4013670000000005,-7.267292
-7.390625,-7.2518044
-7.3718259999999995,-7.234438
-7.350342,-7.212476
-7.326172,-7.188995
-7.299316,-7.1610656
-7.264404,-7.1318326
-7.226807,-7.098139
-7.183838,-7.063353
-7.138184,-7.0235767
-7.089844,-6.982531
-7.038818000000001,-6.9358463
-6.982422000000001,-6.8880925
-6.928711,-6.8347383
-6.869629,-6.7810006
-6.810547,-6.7222233
-6.748779,-6.6642227
-6.687012,-6.602203
-6.625244000000001,-6.541954
-6.563477,-6.4791083
-6.499023,-6.418625
-6.437256,-6.3564243
-6.372803,-6.296906
-6.311035,-6.2355623
-6.251953,-6.177146
-6.192871,-6.1167393
-6.136475,-6.0594344
-6.082764,-6.0008545
-6.029053,-5.9460335
-5.972656000000001,-5.889825
-5.9216310000000005,-5.8367844
-5.86792,-5.7825313
-5.814209,-5.731021
-5.757812,-5.678105
-5.704102,-5.628139
-5.650391,-5.576874
-5.593994,-5.528173
-5.542969,-5.4778004
-5.491943,-5.4301076
-5.440918,-5.380924
-5.395264,-5.3342676
-5.349609,-5.2862964
-5.30127,-5.240924
-5.255615000000001,-5.1942415
-5.207275,-5.1502113
-5.161621,-5.1057796
-5.113281,-5.064036
-5.064941,-5.020883
-5.016602,-4.979832
-4.968262,-4.9371734
-4.922607,-4.896403
-4.879639,-4.853461
-4.836670000000001,-4.8121157
-4.793701,-4.769015
-4.750732,-4.727589
-4.710449,-4.685044
-4.672852,-4.6444955
-4.632568,-4.603646
-4.592285,-4.5644803
-4.549315999999999,-4.5241656
-4.506348,-4.485393
-4.463379,-4.445015
-4.423096000000001,-4.405928
-4.382812,-4.3649735
-4.342529,-4.3255734
-4.304932,-4.2848616
-4.27002,-4.245917
-4.235107,-4.2065573
-4.200195000000001,-4.169154
-4.165282999999999,-4.1311636
-4.130370999999999,-4.0949254
-4.095459,-4.0582886
-4.057861,-4.0233016
-4.020263999999999,-3.987038
-3.982666,-3.9523592
-3.945068,-3.9160728
-3.9101559999999993,-3.8811898
-3.8752440000000004,-3.8450363
-3.843018,-3.8105328
-3.8134769999999993,-3.7754374
-3.7812500000000004,-3.7419734
-3.7517089999999995,-3.7080553
-3.719482,-3.6758063
-3.689941,-3.643092
-3.6577149999999996,-3.6121635
-3.625488,-3.5808187
-3.593262,-3.5510418
-3.55835,-3.5200934
-3.526123,-3.4902828
-3.493896,-3.4592888
-3.464355,-3.429333
-3.4374999999999996,-3.397908
-3.410645,-3.3676589
-3.3837889999999997,-3.3366852
-3.3569340000000003,-3.3071754
-3.3300779999999994,-3.277457
-3.3032230000000005,-3.2491703
-3.273681999999999,-3.220634
-3.2468260000000004,-3.1933372
-3.2172849999999995,-3.165495
-3.1877440000000004,-3.138565
-3.1582030000000003,-3.1102133
-3.131348,-3.0827904
-3.104492,-3.0543325
-3.0803220000000002,-3.0269985
-3.0561519999999995,-2.9993305
-3.0319820000000006,-2.973039
-3.0078119999999995,-2.946311
-2.9863280000000008,-2.9209895
-2.9621579999999996,-2.8960218
-2.937988,-2.8724325
-2.913818,-2.848219
-2.8869630000000006,-2.8248608
-2.860107,-2.800886
-2.8359380000000005,-2.7776344
-2.811768,-2.7536016
-2.787598,-2.730356
-2.763428,-2.7060492
-2.744629,-2.6825032
-2.7258300000000006,-2.6589613
-2.7043459999999997,-2.6363258
-2.682860999999999,-2.6130774
-2.664062000000001,-2.5906668
-2.642578,-2.568456
-2.621094,-2.5470958
-2.596924,-2.5256603
-2.5754389999999994,-2.5050576
-2.55127,-2.4837995
-2.5297849999999995,-2.4630377
-2.5083010000000003,-2.4416273
-2.489502,-2.420596
-2.470702999999999,-2.3988295
-2.4545900000000005,-2.3777456
-2.4357909999999996,-2.3564563
-2.416992,-2.3361456
-2.4008790000000007,-2.3162088
-2.3820799999999998,-2.2973762
-2.363281,-2.2785969
-2.341797,-2.2606945
-2.3203119999999995,-2.2427304
-2.3015140000000005,-2.225139
-2.282715,-2.2063367
-2.2639160000000005,-2.187836
-2.2478030000000007,-2.168514
-2.2316890000000003,-2.1498063
-2.2182620000000006,-2.1310549
-2.202148,-2.1133564
-2.1860350000000004,-2.0959094
-2.1699219999999997,-2.0795658
-2.153809,-2.0636652
-2.137695,-2.0484688
-2.118896,-2.0325496
-2.100098,-2.0169568
-2.0812990000000005,-2.0005472
-2.0651859999999997,-1.9841639
-2.0490719999999993,-1.9667962
-2.0356450000000006,-1.949863
-2.022217,-1.9329549
-2.0087889999999997,-1.9170051
-1.9953609999999993,-1.9014494
-1.9792479999999997,-1.8866801
-1.968506,-1.8718387
-1.9523930000000005,-1.8574984
-1.938965,-1.8433673
-1.9228520000000002,-1.829465
-1.906738,-1.8147988
-1.8906250000000002,-1.8003681
-1.8745120000000006,-1.7852274
-1.8610840000000002,-1.7705415
-1.8476559999999997,-1.7555839
-1.8369140000000004,-1.7412878
-1.8261719999999997,-1.7271999
-1.8127440000000004,-1.7138076
-1.799316,-1.7005249
-1.7885739999999994,-1.6877173
-1.777832,-1.675404
-1.7644040000000007,-1.6637932
-1.7509769999999998,-1.652231
-1.7348629999999996,-1.6410893
-1.7214359999999997,-1.6293334
-1.7080080000000002,-1.6175948
-1.69458,-1.6050138
-1.6838379999999995,-1.5926212
-1.673096,-1.5800501
-1.6650389999999997,-1.5676755
-1.6542970000000004,-1.5551507
-1.6435549999999999,-1.5432298
-1.6328119999999997,-1.5316813
-1.6220699999999992,-1.5204959
-1.6113279999999999,-1.5096943
-1.5979000000000003,-1.4992155
-1.5871579999999998,-1.4886372
-1.5737299999999996,-1.4781097
-1.5603029999999998,-1.4671122
-1.5495610000000002,-1.4562292
-1.5388180000000002,-1.4448211
-1.5307619999999995,-1.4337023
-1.5227049999999995,-1.4228811
-1.5146480000000002,-1.4124677
-1.5039059999999997,-1.4022067
-1.4958500000000001,-1.3923383
-1.4877930000000001,-1.3828208
-1.4770509999999997,-1.3737873
-1.466309,-1.3646505
-1.4528810000000008,-1.3557692
-1.4421390000000003,-1.346735
-1.4313960000000001,-1.3378822
-1.4206539999999996,-1.3288251
-1.412598,-1.3198919
-1.404541,-1.3105875
-1.3991699999999998,-1.3015528
-1.3911130000000005,-1.2924623
-1.383057,-1.283775
-1.3749999999999998,-1.2749766
-1.3696289999999995,-1.2665049
-1.3615719999999993,-1.2584251
-1.35083,-1.2506719
-1.3374020000000006,-1.2429137
-1.3266600000000002,-1.2352271
-1.3186040000000006,-1.2271147
-1.3105469999999992,-1.2190245
-1.3024900000000001,-1.2105484
-1.2944340000000005,-1.2022054
-1.2890619999999997,-1.1933903
-1.2836909999999995,-1.1848775
-1.275635,-1.1767393
-1.2702639999999996,-1.1691128
-1.2648929999999994,-1.1619831
-1.2568360000000003,-1.155311
-1.2460939999999998,-1.1487442
-1.2380369999999996,-1.1423123
-1.2272950000000002,-1.1355872
-1.219238,-1.128755
-1.2111819999999995,-1.1209865
-1.2031250000000004,-1.1131235
-1.2004389999999994,-1.1052928
-1.1923829999999997,-1.0979283
-1.1870119999999995,-1.0904999
-1.1816410000000004,-1.0836694
-1.1789550000000004,-1.0776672
-1.1708980000000004,-1.0721575
-1.1655270000000002,-1.0668678
-1.1574709999999995,-1.0616338
-1.1494139999999993,-1.056051
