Train_y,Train_pred_y
-0.9802249999999998,-0.99311984
-0.9775389999999998,-0.99281245
-0.9748540000000006,-0.9934447
-0.9775389999999998,-0.99417853
-0.9882810000000004,-0.9939678
-0.9936519999999996,-0.99477696
-0.9882810000000004,-0.99543816
-0.9802249999999998,-0.99507946
-0.9775389999999998,-0.99551135
-0.9829100000000002,-0.9943145
-0.9829100000000002,-0.99328417
-0.9748540000000006,-0.9936151
-0.9721679999999996,-0.9926279
-0.9748540000000006,-0.9927655
-0.985596,-0.99420035
-0.9909670000000003,-0.99432266
-0.9882810000000004,-0.9950194
-0.9829100000000002,-0.9953093
-0.9829100000000002,-0.9941835
-0.9882810000000004,-0.9939825
-0.985596,-0.99300736
-0.9775389999999998,-0.99219435
-0.9694819999999997,-0.9923118
-0.9748540000000006,-0.99145347
-0.9829100000000002,-0.99154735
-0.985596,-0.9925001
-0.985596,-0.99222165
-0.9829100000000002,-0.99250615
-0.985596,-0.99297845
-0.9909670000000003,-0.99200433
-0.9882810000000004,-0.99206823
-0.9775389999999998,-0.9913677
-0.9721679999999996,-0.9898192
-0.9748540000000006,-0.99015504
-0.9802249999999998,-0.99031174
-0.9829100000000002,-0.9911602
-0.9802249999999998,-0.99301773
-0.9802249999999998,-0.9935845
-0.9882810000000004,-0.99427736
-0.9936519999999996,-0.9949577
-0.9909670000000003,-0.9944128
-0.9802249999999998,-0.99469393
-0.9748540000000006,-0.9939825
-0.9775389999999998,-0.9928381
-0.9802249999999998,-0.9934305
-0.9775389999999998,-0.9933524
-0.9748540000000006,-0.9932263
-0.9775389999999998,-0.99425226
-0.985596,-0.99379635
-0.9909670000000003,-0.99329567
-0.9882810000000004,-0.9933868
-0.9829100000000002,-0.99173737
-0.9829100000000002,-0.99102813
-0.9829100000000002,-0.9902233
-0.9829100000000002,-0.98885936
-0.9748540000000006,-0.9898602
-0.9721679999999996,-0.9903674
-0.9775389999999998,-0.9910303
-0.985596,-0.9933289
-0.9882810000000004,-0.9940748
-0.985596,-0.99417853
-0.9829100000000002,-0.9944592
-0.9882810000000004,-0.9934114
-0.9909670000000003,-0.99306196
-0.985596,-0.99311167
-0.9748540000000006,-0.9919711
-0.9721679999999996,-0.9923669
-0.9775389999999998,-0.9925782
-0.9829100000000002,-0.9921687
-0.985596,-0.9932793
-0.9802249999999998,-0.9933175
-0.9829100000000002,-0.9927524
-0.9882810000000004,-0.99358505
-0.9936519999999996,-0.99286103
-0.9882810000000004,-0.99237454
-0.9775389999999998,-0.99272346
-0.9721679999999996,-0.9913377
-0.9775389999999998,-0.99139774
-0.9802249999999998,-0.9918963
-0.9802249999999998,-0.99172425
-0.9775389999999998,-0.9925886
-0.9802249999999998,-0.99246955
-0.9882810000000004,-0.99182636
-0.9936519999999996,-0.99166256
-0.9909670000000003,-0.99081737
-0.9802249999999998,-0.99033904
-0.9775389999999998,-0.9904422
-0.9829100000000002,-0.989377
-0.9802249999999998,-0.98943377
-0.9748540000000006,-0.9899727
-0.9721679999999996,-0.989365
-0.9775389999999998,-0.9901343
-0.9882810000000004,-0.99063224
-0.9936519999999996,-0.9905225
-0.9882810000000004,-0.99116135
-0.9829100000000002,-0.9910707
-0.985596,-0.9911712
-0.985596,-0.99229264
-0.9829100000000002,-0.9917914
-0.9748540000000006,-0.9923516
-0.9721679999999996,-0.9931182
-0.9775389999999998,-0.99316245
-0.985596,-0.99416053
-0.985596,-0.99471086
-0.985596,-0.9942162
-0.985596,-0.99467486
-0.9882810000000004,-0.9943642
-0.9909670000000003,-0.9935905
-0.985596,-0.99407154
-0.9775389999999998,-0.99296534
-0.9748540000000006,-0.992184
-0.9748540000000006,-0.99222004
-0.9802249999999998,-0.9911439
-0.9829100000000002,-0.9918826
-0.9802249999999998,-0.992944
-0.9829100000000002,-0.9929664
-0.9909670000000003,-0.9941633
-0.9936519999999996,-0.9944221
-0.9882810000000004,-0.9935861
-0.9802249999999998,-0.99416435
-0.9775389999999998,-0.9931466
-0.9802249999999998,-0.9924046
-0.9802249999999998,-0.99340814
-0.9775389999999998,-0.9932498
-0.9775389999999998,-0.99360466
-0.9802249999999998,-0.9946787
-0.9909670000000003,-0.99441934
-0.9936519999999996,-0.9951237
-0.9882810000000004,-0.9959405
-0.9829100000000002,-0.9952023
-0.9829100000000002,-0.9956653
-0.985596,-0.9952695
-0.9829100000000002,-0.99412394
-0.9748540000000006,-0.99489814
-0.9721679999999996,-0.99463284
-0.9802249999999998,-0.99461097
-0.9882810000000004,-0.996071
-0.9909670000000003,-0.9962118
-0.9882810000000004,-0.9965236
-0.9829100000000002,-0.9967655
-0.9882810000000004,-0.99564075
-0.9909670000000003,-0.99538577
-0.9882810000000004,-0.99475294
-0.9775389999999998,-0.99367297
-0.9721679999999996,-0.99388754
-0.9775389999999998,-0.99319464
-0.985596,-0.99281245
-0.9882810000000004,-0.993786
-0.985596,-0.99354136
-0.9829100000000002,-0.99375755
-0.9882810000000004,-0.9946082
-0.9936519999999996,-0.99385583
-0.9909670000000003,-0.99411905
-0.9802249999999998,-0.9942582
-0.9748540000000006,-0.9929675
-0.9775389999999998,-0.9936222
-0.9829100000000002,-0.993923
-0.985596,-0.9942266
-0.9802249999999998,-0.9957592
-0.9802249999999998,-0.99614304
-0.9882810000000004,-0.9963478
-0.9963379999999995,-0.9969877
-0.9936519999999996,-0.9962648
-0.9829100000000002,-0.9962506
-0.9775389999999998,-0.9959967
-0.9775389999999998,-0.9943402
-0.9829100000000002,-0.9945176
-0.9829100000000002,-0.99439585
-0.9775389999999998,-0.9936129
-0.9775389999999998,-0.994653
-0.985596,-0.99479496
-0.9936519999999996,-0.9946443
-0.9936519999999996,-0.99557465
-0.985596,-0.99484086
-0.9829100000000002,-0.9945149
-0.9829100000000002,-0.9944969
-0.985596,-0.9930734
-0.9802249999999998,-0.9935621
-0.9748540000000006,-0.9940606
-0.9748540000000006,-0.99375486
-0.9829100000000002,-0.99518317
-0.9909670000000003,-0.9953912
-0.9909670000000003,-0.9949353
-0.985596,-0.9950374
-0.985596,-0.99387604
-0.9882810000000004,-0.99229974
-0.9882810000000004,-0.992332
-0.9829100000000002,-0.9905831
-0.9721679999999996,-0.9897652
-0.9721679999999996,-0.9897035
-0.9802249999999998,-0.9887518
-0.985596,-0.98943925
-0.985596,-0.9899754
-0.9802249999999998,-0.9894458
-0.9802249999999998,-0.99035054
-0.9882810000000004,-0.9898804
-0.9882810000000004,-0.98895437
-0.9775389999999998,-0.9894332
-0.9641110000000005,-0.98761994
-0.9641110000000005,-0.98662025
-0.9667970000000004,-0.9872661
-0.9694819999999997,-0.98654324
-0.9641110000000005,-0.9863691
-0.9587400000000003,-0.98680913
-0.9641110000000005,-0.98505044
-0.9721679999999996,-0.98449135
-0.9694819999999997,-0.9843811
-0.9560549999999999,-0.9830914
-0.9453119999999998,-0.98165816
-0.9426269999999995,-0.9802413
-0.9426269999999995,-0.9778864
-0.9372560000000003,-0.97811735
-0.9318850000000001,-0.9790095
-0.9345700000000003,-0.9822997
-0.9479979999999998,-0.98952985
-0.9667970000000004,-0.9986476
-0.9829100000000002,-1.0119106
-0.9963379999999995,-1.0285264
-1.0178220000000004,-1.0490742
-1.0446780000000002,-1.0726347
-1.0769039999999996,-1.1013556
-1.1091309999999996,-1.1322057
-1.146729,-1.1696839
-1.1923829999999997,-1.2085887
-1.2460939999999998,-1.2548406
-1.3024900000000001,-1.303003
-1.3642580000000004,-1.3571512
-1.4287109999999998,-1.4130465
-1.4958500000000001,-1.4779656
-1.565674,-1.5430349
-1.6381839999999996,-1.6174812
-1.7133790000000007,-1.6911998
-1.7939449999999997,-1.7723777
-1.8798829999999997,-1.8507285
-1.968506,-1.9360709
-2.0571290000000007,-2.0164037
-2.145752,-2.1016903
-2.2343750000000004,-2.1781957
-2.3149409999999992,-2.2577739
-2.390137,-2.32811
-2.457275000000001,-2.39946
-2.5136720000000006,-2.4610004
-2.567383000000001,-2.5212448
-2.6157230000000005,-2.5726213
-2.664062000000001,-2.6223655
-2.7043459999999997,-2.6642613
-2.744629,-2.7036047
-2.776855,-2.7346022
-2.803711,-2.7624452
-2.8225100000000003,-2.7824655
-2.833252,-2.7985032
-2.838623,-2.8075094
-2.838623,-2.8097885
-2.833252,-2.8071556
-2.825195000000001,-2.7986767
-2.817139,-2.7854183
-2.806396,-2.7680602
-2.790283,-2.7476337
-2.7687990000000005,-2.725573
-2.747314,-2.7053463
-2.7231450000000006,-2.6848571
-2.70166,-2.6666567
-2.67749,-2.6472058
-2.650635,-2.6302667
-2.626465,-2.610911
-2.6103520000000002,-2.5951545
-2.594238,-2.5788896
-2.580811,-2.563491
-2.564697,-2.548599
-2.548584,-2.5330937
-2.532471,-2.5168931
-2.516357,-2.5021565
-2.494873,-2.4846473
-2.476073999999999,-2.4693866
-2.457275000000001,-2.453147
-2.4411620000000003,-2.4383583
-2.4304199999999994,-2.4250998
-2.419678,-2.4122038
-2.406250000000001,-2.3988125
-2.3955080000000004,-2.3862813
-2.3820799999999998,-2.3715925
-2.3686519999999995,-2.3584979
-2.3525390000000006,-2.3445852
-2.33374,-2.330975
-2.3149409999999992,-2.316811
-2.3015140000000005,-2.303808
-2.290771000000001,-2.2905118
-2.282715,-2.2792106
-2.2719729999999996,-2.2677395
-2.2612299999999994,-2.257087
-2.250488,-2.2453573
-2.2397459999999993,-2.2338176
-2.226318,-2.2214348
-2.20752,-2.2090776
-2.1887210000000006,-2.1950917
-2.175293,-2.182213
-2.167236,-2.1683142
-2.1618649999999997,-2.1563528
-2.1484379999999996,-2.1446187
-2.137695,-2.133637
-2.129639,-2.1224997
-2.124268,-2.1117342
-2.1135249999999997,-2.1003249
-2.094727,-2.0893621
-2.075928,-2.0770383
-2.0624999999999996,-2.0652273
-2.0571290000000007,-2.052934
-2.0490719999999993,-2.0421848
-2.0383299999999998,-2.031724
-2.027588,-2.022632
-2.0249020000000004,-2.0136857
-2.019531,-2.0050435
-2.0087889999999997,-1.9960799
-1.9899900000000001,-1.9873558
-1.9738770000000003,-1.9768453
-1.9631349999999999,-1.9664805
-1.9577639999999996,-1.95502
-1.9497069999999994,-1.9446268
-1.938965,-1.9347528
-1.9282230000000005,-1.9266518
-1.9255370000000007,-1.9190454
-1.9255370000000007,-1.9119179
-1.9147950000000002,-1.9044131
-1.8959959999999996,-1.8969188
-1.8798829999999997,-1.8880184
-1.8745120000000006,-1.8789749
-1.8691410000000004,-1.8687788
-1.855713,-1.8598354
-1.8449709999999995,-1.850912
-1.8396000000000001,-1.8431299
-1.8422849999999995,-1.8359865
-1.8396000000000001,-1.8292663
-1.8261719999999997,-1.8217686
-1.810059,-1.8140017
-1.799316,-1.8044833
-1.7966309999999996,-1.7950107
-1.7885739999999994,-1.7846836
-1.7724609999999998,-1.7758585
-1.7617190000000003,-1.7672164
-1.7617190000000003,-1.7604182
-1.7644040000000007,-1.7548958
-1.7590330000000005,-1.7498922
-1.745605,-1.7438655
-1.7348629999999996,-1.7377886
-1.7321780000000002,-1.7305512
-1.724121,-1.7234783
-1.7106929999999996,-1.7145643
-1.69458,-1.7066216
-1.6892089999999997,-1.6980909
-1.6918949999999995,-1.6912265
-1.6918949999999995,-1.6856054
-1.6838379999999995,-1.6807078
-1.673096,-1.6749458
-1.6677249999999997,-1.6690512
-1.6677249999999997,-1.6625581
-1.6596680000000006,-1.6560258
-1.6435549999999999,-1.6481115
-1.6274409999999995,-1.6405777
-1.6220699999999992,-1.6324024
-1.6274409999999995,-1.625466
-1.6274409999999995,-1.6194518
-1.6193849999999999,-1.6141223
-1.6086430000000005,-1.6083804
-1.6086430000000005,-1.6024635
-1.6086430000000005,-1.5965354
-1.6005860000000003,-1.590375
-1.5817869999999996,-1.5828494
-1.5683590000000003,-1.5752802
-1.5683590000000003,-1.5672512
-1.5710450000000002,-1.5606506
-1.565674,-1.5547581
-1.5549320000000004,-1.550003
-1.5522460000000005,-1.5456225
-1.5549320000000004,-1.5411791
-1.5549320000000004,-1.5370742
-1.5441890000000005,-1.5328803
-1.5227049999999995,-1.5273035
-1.5146480000000002,-1.5217943
-1.5173340000000002,-1.5157048
-1.5173340000000002,-1.5109245
-1.509277,-1.5067967
-1.5012210000000004,-1.5037986
-1.5012210000000004,-1.5011663
-1.5065919999999997,-1.4984729
-1.5039059999999997,-1.4954001
-1.4904789999999999,-1.491607
-1.4743649999999997,-1.4861087
-1.4689939999999995,-1.480131
-1.4716800000000003,-1.473448
-1.466309,-1.4677576
-1.4582519999999999,-1.4625602
-1.450195,-1.4588468
-1.4555660000000001,-1.4558618
-1.4609379999999998,-1.4530433
-1.4555660000000001,-1.449811
-1.4421390000000003,-1.4459431
-1.4313960000000001,-1.4405868
-1.4313960000000001,-1.4349647
-1.4287109999999998,-1.42859
-1.4206539999999996,-1.4230776
-1.4099120000000003,-1.4178202
-1.4072269999999998,-1.4140489
-1.4179690000000003,-1.4115487
-1.4206539999999996,-1.4094838
-1.412598,-1.4068843
-1.3991699999999998,-1.4040314
-1.3937990000000005,-1.3998578
-1.3964839999999998,-1.3954782
-1.3911130000000005,-1.3899304
-1.3776859999999997,-1.3850639
-1.3669429999999996,-1.3801105
-1.372314,-1.3768197
-1.383057,-1.3752571
-1.380371,-1.3742328
-1.3696289999999995,-1.3725538
-1.3615719999999993,-1.3701317
-1.3642580000000004,-1.367061
-1.3669429999999996,-1.363293
-1.3562010000000002,-1.3580651
-1.3374020000000006,-1.3528984
-1.3320310000000004,-1.3471385
-1.3427729999999998,-1.3430353
-1.3481449999999997,-1.3410064
-1.3427729999999998,-1.3392951
-1.3320310000000004,-1.3370931
-1.3320310000000004,-1.3340617
-1.3374020000000006,-1.3312346
-1.3347170000000002,-1.3278515
-1.3186040000000006,-1.3233831
-1.3051760000000001,-1.3188965
-1.3051760000000001,-1.3139033
-1.3132319999999997,-1.3102741
-1.3159179999999995,-1.3082037
-1.3051760000000001,-1.3070123
-1.2998049999999999,-1.3061589
-1.3078609999999995,-1.3047518
-1.3132319999999997,-1.3035396
-1.3051760000000001,-1.3015217
-1.2863770000000005,-1.2979251
-1.275635,-1.2938863
-1.2810060000000003,-1.289336
-1.2863770000000005,-1.286024
-1.2836909999999995,-1.283662
-1.272949,-1.2826818
-1.272949,-1.2826289
-1.2836909999999995,-1.2821599
-1.2863770000000005,-1.2815729
-1.272949,-1.2797465
-1.2595209999999997,-1.2763138
-1.2541500000000005,-1.2725136
-1.2595209999999997,-1.2682996
-1.2595209999999997,-1.2650416
-1.251465,-1.262287
-1.2460939999999998,-1.2603978
-1.2487790000000003,-1.259498
-1.2595209999999997,-1.2586048
-1.2595209999999997,-1.2576793
-1.2460939999999998,-1.2559638
-1.2353520000000004,-1.2526299
-1.2353520000000004,-1.2487516
-1.2407230000000007,-1.2442608
-1.2353520000000004,-1.240561
-1.2246090000000003,-1.2375013
-1.221924,-1.2359796
-1.2326660000000005,-1.2359102
-1.2407230000000007,-1.2357115
-1.2353520000000004,-1.2350076
-1.221924,-1.233516
-1.2165529999999998,-1.2308592
-1.221924,-1.2279227
-1.219238,-1.2243917
-1.2084959999999996,-1.2212446
-1.1977540000000002,-1.217819
-1.2031250000000004,-1.2159549
-1.2138669999999998,-1.2157272
-1.2165529999999998,-1.216033
-1.2084959999999996,-1.215766
-1.2004389999999994,-1.2144222
-1.2058110000000002,-1.2123469
-1.2084959999999996,-1.2097261
-1.2004389999999994,-1.2061945
-1.1843259999999998,-1.2029557
-1.1789550000000004,-1.1993968
-1.189697,-1.1973603
-1.1977540000000002,-1.1967896
-1.1950680000000002,-1.1972128
-1.1870119999999995,-1.1976464
-1.1843259999999998,-1.197548
-1.1923829999999997,-1.1968743
-1.1923829999999997,-1.1953564
-1.1789550000000004,-1.1920274
-1.1655270000000002,-1.1888546
-1.1655270000000002,-1.1852521
-1.1735840000000002,-1.1829742
-1.1789550000000004,-1.1820089
-1.1708980000000004,-1.181755
-1.168213,-1.1820787
-1.1735840000000002,-1.181792
-1.1789550000000004,-1.1812674
-1.1762700000000001,-1.1800388
-1.1601559999999997,-1.176895
-1.1494139999999993,-1.1737533
-1.1547849999999995,-1.1703249
-1.1628419999999997,-1.1683413
-1.1601559999999997,-1.1677227
-1.1521000000000003,-1.1682327
-1.1521000000000003,-1.1690735
-1.1628419999999997,-1.169732
-1.168213,-1.170005
-1.1601559999999997,-1.1693187
-1.1440430000000001,-1.1664194
-1.138672,-1.1632831
-1.1440430000000001,-1.1600213
-1.146729,-1.1579422
-1.1413570000000002,-1.1567639
-1.135986,-1.1567682
-1.138672,-1.15768
-1.1521000000000003,-1.1587617
-1.1547849999999995,-1.1596069
-1.1413570000000002,-1.1594065
-1.1306149999999997,-1.1572634
-1.138672,-1.154326
-1.1333009999999997,-1.1506875
-1.122559,-1.148261
-1.1198730000000003,-1.1470484
-1.1333009999999997,-1.1469473
-1.1440430000000001,-1.1475091
-1.138672,-1.1478193
-1.1252439999999995,-1.1467944
-1.122559,-1.1445361
-1.1279300000000003,-1.1417029
-1.1279300000000003,-1.1390778
-1.1171879999999998,-1.1367905
-1.106445,-1.1344154
-1.1118160000000001,-1.1335511
-1.1252439999999995,-1.1345869
-1.1306149999999997,-1.1360867
-1.122559,-1.1375768
-1.1145019999999999,-1.1377144
-1.1171879999999998,-1.136826
-1.122559,-1.1356167
-1.1198730000000003,-1.133692
-1.1037600000000005,-1.1314255
-1.0957030000000003,-1.1284378
-1.1037600000000005,-1.1270007
-1.1171879999999998,-1.1276844
-1.1171879999999998,-1.1287316
-1.106445,-1.1294359
-1.1037600000000005,-1.1291012
-1.1118160000000001,-1.1289073
-1.1171879999999998,-1.1278323
-1.106445,-1.125455
-1.090332,-1.1228287
-1.0876460000000001,-1.1198628
-1.0983890000000003,-1.118227
-1.1091309999999996,-1.1185169
-1.1037600000000005,-1.1193409
-1.0957030000000003,-1.1207638
-1.0983890000000003,-1.1214211
-1.1091309999999996,-1.1217662
-1.1118160000000001,-1.1210734
-1.0957030000000003,-1.118939
-1.0822749999999999,-1.1167905
-1.0822749999999999,-1.114145
-1.0957030000000003,-1.1124684
-1.0983890000000003,-1.112405
-1.090332,-1.1136663
-1.0849609999999998,-1.1155816
-1.0957030000000003,-1.1162937
-1.106445,-1.1164979
-1.1010739999999997,-1.1157951
-1.0849609999999998,-1.1133136
-1.0769039999999996,-1.1105562
-1.0822749999999999,-1.1076204
-1.0876460000000001,-1.1060408
-1.0849609999999998,-1.1057274
-1.0769039999999996,-1.1063215
-1.0795899999999996,-1.107889
-1.093018,-1.1089706
-1.0983890000000003,-1.1100599
-1.090332,-1.1095653
-1.0769039999999996,-1.1068909
-1.0742190000000005,-1.104227
-1.0822749999999999,-1.1016351
-1.0822749999999999,-1.0993747
-1.0715330000000005,-1.097889
-1.0688480000000002,-1.0977224
-1.0769039999999996,-1.0987254
-1.090332,-1.099807
-1.090332,-1.1007823
-1.0795899999999996,-1.1007882
-1.0715330000000005,-1.099479
-1.0742190000000005,-1.0974336
-1.0795899999999996,-1.0954511
-1.0715330000000005,-1.0939392
-1.060791,-1.0922127
-1.0634769999999998,-1.0916531
-1.0742190000000005,-1.0925223
-1.0849609999999998,-1.0940598
-1.0795899999999996,-1.09554
-1.0688480000000002,-1.0955073
-1.0688480000000002,-1.0945054
-1.0769039999999996,-1.0928335
-1.0742190000000005,-1.0904387
-1.0634769999999998,-1.0884055
-1.0527339999999998,-1.0863525
-1.058105,-1.0860871
-1.0742190000000005,-1.0871207
-1.0769039999999996,-1.0888559
-1.0688480000000002,-1.0907817
-1.0634769999999998,-1.0913785
-1.0688480000000002,-1.0910885
-1.0769039999999996,-1.090507
-1.0688480000000002,-1.0887936
-1.0527339999999998,-1.086661
-1.0473629999999996,-1.0839419
-1.060791,-1.0829438
-1.0688480000000002,-1.0836453
-1.0661620000000003,-1.0848908
-1.058105,-1.0864851
-1.060791,-1.0870372
-1.0715330000000005,-1.086697
-1.0742190000000005,-1.0856285
-1.060791,-1.0832905
-1.0473629999999996,-1.0811011
-1.0473629999999996,-1.0781755
-1.058105,-1.0770252
-1.0634769999999998,-1.0780069
-1.0554199999999998,-1.0795536
-1.0527339999999998,-1.081195
-1.060791,-1.082347
-1.0715330000000005,-1.0832638
-1.0688480000000002,-1.0827739
-1.0527339999999998,-1.0805109
-1.0446780000000002,-1.0783525
-1.0500489999999996,-1.075878
-1.058105,-1.0747969
-1.0554199999999998,-1.0749923
-1.0473629999999996,-1.0762094
-1.0473629999999996,-1.0777354
-1.060791,-1.079231
-1.0688480000000002,-1.0803825
-1.0634769999999998,-1.0800784
-1.0473629999999996,-1.0782924
-1.0446780000000002,-1.0763502
-1.0500489999999996,-1.0740379
-1.0527339999999998,-1.0730076
-1.0473629999999996,-1.072454
-1.039307,-1.0731157
-1.0446780000000002,-1.0741924
-1.060791,-1.0755738
-1.0661620000000003,-1.0770197
-1.0554199999999998,-1.0770879
-1.0446780000000002,-1.0757682
-1.0446780000000002,-1.0741625
-1.0527339999999998,-1.0723459
-1.0500489999999996,-1.0707968
-1.039307,-1.0692484
-1.0339359999999997,-1.0686582
-1.0473629999999996,-1.0690622
-1.060791,-1.06998
-1.060791,-1.071136
-1.0473629999999996,-1.0713544
-1.0419920000000005,-1.0708563
-1.0500489999999996,-1.0697229
-1.0527339999999998,-1.0684507
-1.0446780000000002,-1.0675094
-1.0312499999999998,-1.0661526
-1.0339359999999997,-1.0659025
-1.0473629999999996,-1.0671048
-1.0554199999999998,-1.0686663
-1.0527339999999998,-1.0706555
-1.0419920000000005,-1.0712998
-1.0446780000000002,-1.0711513
-1.0527339999999998,-1.0701979
-1.0527339999999998,-1.0687281
-1.036621,-1.0672354
-1.028564,-1.0649055
-1.0339359999999997,-1.0641181
-1.0473629999999996,-1.0652812
-1.0500489999999996,-1.0668695
-1.0446780000000002,-1.0693756
-1.039307,-1.0706571
-1.0446780000000002,-1.0709219
-1.0527339999999998,-1.0705304
-1.0473629999999996,-1.0694264
-1.0312499999999998,-1.0676825
-1.0258789999999995,-1.0650071
-1.0339359999999997,-1.063452
-1.0446780000000002,-1.0635034
-1.0446780000000002,-1.0643742
-1.036621,-1.0658665
-1.039307,-1.0665305
-1.0500489999999996,-1.0667658
-1.0554199999999998,-1.0662345
-1.0446780000000002,-1.0644813
-1.028564,-1.0627373
-1.0258789999999995,-1.0604179
-1.036621,-1.0591588
-1.0419920000000005,-1.0596579
-1.036621,-1.0610212
-1.0312499999999998,-1.0625424
-1.039307,-1.0641488
-1.0527339999999998,-1.0655055
-1.0527339999999998,-1.0659947
-1.036621,-1.0653533
-1.028564,-1.0642192
-1.0312499999999998,-1.0624496
-1.039307,-1.0616584
-1.036621,-1.0613773
-1.028564,-1.0619047
-1.028564,-1.0629082
-1.0419920000000005,-1.063546
-1.0500489999999996,-1.0640368
-1.0446780000000002,-1.0637758
-1.0339359999999997,-1.0622913
-1.028564,-1.0607243
-1.036621,-1.0595295
-1.036621,-1.0587034
-1.028564,-1.0580347
-1.0231929999999998,-1.0585347
-1.0312499999999998,-1.0596339
-1.0419920000000005,-1.0610245
-1.0473629999999996,-1.0626882
-1.039307,-1.0627701
-1.0312499999999998,-1.0626013
-1.0339359999999997,-1.061778
-1.039307,-1.060656
-1.0339359999999997,-1.0596311
-1.0205080000000004,-1.0578462
-1.0205080000000004,-1.0577486
-1.0339359999999997,-1.058734
-1.0419920000000005,-1.0597955
-1.0419920000000005,-1.0614859
-1.0339359999999997,-1.0617911
-1.0312499999999998,-1.0614111
-1.039307,-1.0608296
-1.039307,-1.0599216
-1.028564,-1.0593756
-1.0178220000000004,-1.0582088
-1.0205080000000004,-1.0581045
-1.0339359999999997,-1.0596398
-1.039307,-1.0611069
-1.0339359999999997,-1.0623971
-1.028564,-1.0627941
-1.0339359999999997,-1.0620204
-1.0419920000000005,-1.060887
-1.039307,-1.0593761
-1.0231929999999998,-1.057534
-1.0151370000000002,-1.0551747
-1.0231929999999998,-1.0537583
-1.0339359999999997,-1.0545473
-1.0339359999999997,-1.0558604
-1.0258789999999995,-1.057487
-1.028564,-1.0585806
-1.039307,-1.0592369
-1.0446780000000002,-1.0594695
-1.0339359999999997,-1.0592003
-1.0205080000000004,-1.0584431
-1.0178220000000004,-1.0571425
-1.0258789999999995,-1.0564626
-1.0339359999999997,-1.0569737
-1.028564,-1.0581187
-1.0231929999999998,-1.0591846
-1.028564,-1.0597502
-1.0419920000000005,-1.05982
-1.0419920000000005,-1.0591025
-1.0312499999999998,-1.0577829
-1.0205080000000004,-1.05589
-1.0205080000000004,-1.0538014
-1.028564,-1.0522727
-1.028564,-1.0513712
-1.0205080000000004,-1.0516901
-1.0205080000000004,-1.0520182
-1.0312499999999998,-1.0527493
-1.0419920000000005,-1.0536895
-1.039307,-1.0535945
-1.028564,-1.0534455
-1.0205080000000004,-1.0528563
-1.0231929999999998,-1.0519456
-1.028564,-1.0515558
-1.0258789999999995,-1.050722
-1.0178220000000004,-1.0514231
-1.0178220000000004,-1.0525833
-1.0312499999999998,-1.0537921
-1.0419920000000005,-1.056076
-1.036621,-1.0567373
-1.0231929999999998,-1.0568804
-1.0231929999999998,-1.0561384
-1.028564,-1.0550431
-1.0312499999999998,-1.0542847
-1.0205080000000004,-1.0528235
-1.0124510000000002,-1.0527935
-1.0205080000000004,-1.0533062
-1.0339359999999997,-1.0543332
-1.039307,-1.0564392
-1.0312499999999998,-1.0570393
-1.0231929999999998,-1.0568082
-1.028564,-1.0558102
-1.036621,-1.054936
-1.028564,-1.0540231
-1.0151370000000002,-1.052092
-1.0124510000000002,-1.0514269
-1.0258789999999995,-1.0519828
-1.0339359999999997,-1.0529753
-1.0339359999999997,-1.0545571
-1.0258789999999995,-1.0551288
-1.0258789999999995,-1.0546582
-1.0339359999999997,-1.0536568
-1.036621,-1.0526597
-1.0231929999999998,-1.0514013
-1.009766,-1.0498468
-1.0151370000000002,-1.0486778
-1.028564,-1.0494077
-1.0339359999999997,-1.0505419
-1.0258789999999995,-1.0518965
-1.0231929999999998,-1.0529372
-1.0312499999999998,-1.0529416
-1.039307,-1.0531731
-1.036621,-1.0525364
-1.0178220000000004,-1.0518107
-1.0124510000000002,-1.0502219
-1.0205080000000004,-1.0488787
-1.028564,-1.0489032
-1.028564,-1.0495393
-1.0205080000000004,-1.0504473
-1.0231929999999998,-1.051214
-1.036621,-1.0517654
-1.0419920000000005,-1.0516049
-1.0312499999999998,-1.0510283
-1.0178220000000004,-1.0500292
-1.0151370000000002,-1.0486122
-1.0231929999999998,-1.047766
-1.028564,-1.0472395
-1.0205080000000004,-1.0479827
-1.0151370000000002,-1.0486429
-1.0258789999999995,-1.0494809
-1.039307,-1.050597
-1.039307,-1.0508399
-1.0258789999999995,-1.0505391
-1.0178220000000004,-1.0495099
-1.0231929999999998,-1.0480525
-1.028564,-1.0469688
-1.0231929999999998,-1.0459036
-1.0124510000000002,-1.0459521
-1.0178220000000004,-1.0465609
-1.0312499999999998,-1.0474607
-1.039307,-1.0494695
-1.0312499999999998,-1.0500089
-1.0205080000000004,-1.0498233
-1.0231929999999998,-1.0490698
-1.028564,-1.0480264
-1.028564,-1.0474607
-1.0151370000000002,-1.0461732
-1.009766,-1.0462246
-1.0205080000000004,-1.0469371
-1.0339359999999997,-1.048258
-1.0339359999999997,-1.0504894
-1.0258789999999995,-1.0513526
-1.0205080000000004,-1.0510545
-1.028564,-1.0503693
-1.0339359999999997,-1.0492183
-1.0231929999999998,-1.048461
-1.009766,-1.0468618
-1.009766,-1.0458069
-1.0258789999999995,-1.046574
-1.0339359999999997,-1.0474634
-1.028564,-1.0492762
-1.0231929999999998,-1.0501596
-1.0258789999999995,-1.0504206
-1.036621,-1.0503786
-1.0339359999999997,-1.050247
-1.0178220000000004,-1.0498091
-1.009766,-1.0488514
-1.0151370000000002,-1.0479888
