Train_y,Train_pred_y
-1.1586910000000041,-1.2299111
-1.148437999999996,-1.2221379
-1.168944999999997,-1.2116505
-1.1740720000000042,-1.2070535
-1.184325999999997,-1.2032882
-1.1894530000000043,-1.2004237
-1.1945800000000006,-1.2046049
-1.2304689999999971,-1.2101547
-1.215087999999997,-1.2206999
-1.1894530000000043,-1.2291893
-1.2048340000000042,-1.2349066
-1.184325999999997,-1.2390703
-1.184325999999997,-1.2381175
-1.153563999999997,-1.2348719
-1.148437999999996,-1.2244248
-1.1740720000000042,-1.2137988
-1.1791990000000006,-1.202803
-1.1894530000000043,-1.196462
-1.1894530000000043,-1.2026067
-1.1945800000000006,-1.2143185
-1.2355960000000044,-1.2322327
-1.2202150000000043,-1.2503606
-1.1945800000000006,-1.2613794
-1.2048340000000042,-1.2658724
-1.184325999999997,-1.2585496
-1.1894530000000043,-1.2488995
-1.1586910000000041,-1.2393245
-1.1586910000000041,-1.2324117
-1.168944999999997,-1.2251005
-1.1740720000000042,-1.2191465
-1.1894530000000043,-1.2141279
-1.1894530000000043,-1.2102586
-1.1894530000000043,-1.2159644
-1.2355960000000044,-1.2207577
-1.2202150000000043,-1.2331394
-1.1945800000000006,-1.2421254
-1.199706999999997,-1.2469301
-1.1791990000000006,-1.2511055
-1.184325999999997,-1.2515271
-1.153563999999997,-1.2488475
-1.153563999999997,-1.2374245
-1.1638180000000005,-1.2249446
-1.1740720000000042,-1.2137005
-1.184325999999997,-1.2072268
-1.184325999999997,-1.2138796
-1.184325999999997,-1.221803
-1.2355960000000044,-1.2325214
-1.215087999999997,-1.2425873
-1.2048340000000042,-1.2527399
-1.199706999999997,-1.2557082
-1.184325999999997,-1.2467742
-1.1945800000000006,-1.2365294
-1.1586910000000041,-1.2280978
-1.1586910000000041,-1.2229176
-1.1638180000000005,-1.2141222
-1.1740720000000042,-1.2104261
-1.1894530000000043,-1.2131692
-1.1945800000000006,-1.2157854
-1.1945800000000006,-1.2212428
-1.2304689999999971,-1.2269485
-1.215087999999997,-1.2391165
-1.2048340000000042,-1.2476463
-1.199706999999997,-1.2498409
-1.184325999999997,-1.2516773
-1.199706999999997,-1.2517985
-1.1586910000000041,-1.2505915
-1.1586910000000041,-1.2406238
-1.1638180000000005,-1.2308062
-1.168944999999997,-1.2206248
-1.1894530000000043,-1.2154273
-1.1894530000000043,-1.2194121
-1.1945800000000006,-1.2254932
-1.2304689999999971,-1.23374
-1.215087999999997,-1.2443949
-1.2099610000000007,-1.2535888
-1.2048340000000042,-1.2592021
-1.184325999999997,-1.2522953
-1.2048340000000042,-1.2435749
-1.1586910000000041,-1.2400233
-1.1638180000000005,-1.2356226
-1.1586910000000041,-1.2237145
-1.168944999999997,-1.2167614
-1.1894530000000043,-1.2166286
-1.1894530000000043,-1.21813
-1.1894530000000043,-1.2236799
-1.2253420000000008,-1.2291142
-1.215087999999997,-1.2372627
-1.215087999999997,-1.2422698
-1.2048340000000042,-1.2450417
-1.1894530000000043,-1.2475424
-1.2048340000000042,-1.2477907
-1.1586910000000041,-1.2457521
-1.168944999999997,-1.2348083
-1.153563999999997,-1.2226981
-1.1638180000000005,-1.2126149
-1.1894530000000043,-1.2057195
-1.184325999999997,-1.2102933
-1.1945800000000006,-1.2147055
-1.2202150000000043,-1.2235354
-1.2202150000000043,-1.2333589
-1.215087999999997,-1.2455788
-1.199706999999997,-1.2521682
-1.1894530000000043,-1.2501873
-1.199706999999997,-1.2444758
-1.153563999999997,-1.2391454
-1.168944999999997,-1.2328044
-1.1586910000000041,-1.2215893
-1.1638180000000005,-1.2154967
-1.1894530000000043,-1.2162127
-1.184325999999997,-1.2192042
-1.199706999999997,-1.2275665
-1.2099610000000007,-1.2335148
-1.215087999999997,-1.238643
-1.215087999999997,-1.2415074
-1.2048340000000042,-1.2447067
-1.184325999999997,-1.2475424
-1.1945800000000006,-1.2464509
-1.153563999999997,-1.2447414
-1.168944999999997,-1.2361771
-1.153563999999997,-1.2295011
-1.1586910000000041,-1.2244421
-1.1894530000000043,-1.2226634
-1.1791990000000006,-1.2271333
-1.1945800000000006,-1.2311932
-1.2099610000000007,-1.2352877
-1.2202150000000043,-1.2432514
-1.2202150000000043,-1.2532077
-1.199706999999997,-1.2593755
-1.1894530000000043,-1.253814
-1.1945800000000006,-1.2461275
-1.148437999999996,-1.2398038
-1.168944999999997,-1.2325099
-1.1586910000000041,-1.2214795
-1.1586910000000041,-1.2155024
-1.1894530000000043,-1.2171829
-1.1791990000000006,-1.2215604
-1.199706999999997,-1.2295704
-1.2048340000000042,-1.2367488
-1.2099610000000007,-1.244805
-1.2253420000000008,-1.2494308
-1.199706999999997,-1.2534271
-1.1945800000000006,-1.2556621
-1.1945800000000006,-1.2519256
-1.148437999999996,-1.2492402
-1.168944999999997,-1.2448742
-1.153563999999997,-1.2418077
-1.1586910000000041,-1.2340461
-1.184325999999997,-1.2293856
-1.1740720000000042,-1.229709
-1.199706999999997,-1.2297322
-1.199706999999997,-1.234023
-1.215087999999997,-1.2412013
-1.2202150000000043,-1.2528611
-1.199706999999997,-1.2624016
-1.1945800000000006,-1.2585323
-1.184325999999997,-1.2507013
-1.148437999999996,-1.2409934
-1.168944999999997,-1.2312567
-1.153563999999997,-1.2203939
-1.1586910000000041,-1.2117139
-1.1791990000000006,-1.2124763
-1.1740720000000042,-1.2164726
-1.2048340000000042,-1.2243901
-1.2048340000000042,-1.2303616
-1.2253420000000008,-1.2349007
-1.2304689999999971,-1.2370203
-1.199706999999997,-1.24637
-1.199706999999997,-1.2515733
-1.1894530000000043,-1.2471554
-1.148437999999996,-1.2434189
-1.1740720000000042,-1.2354032
-1.148437999999996,-1.2300035
-1.1586910000000041,-1.2198914
-1.1791990000000006,-1.2131
-1.1791990000000006,-1.2148325
-1.2048340000000042,-1.2180665
-1.2048340000000042,-1.2271622
-1.2253420000000008,-1.2379038
-1.2253420000000008,-1.2481198
-1.1945800000000006,-1.2550268
-1.199706999999997,-1.253843
-1.184325999999997,-1.2488186
-1.153563999999997,-1.2414786
-1.1740720000000042,-1.2317706
-1.153563999999997,-1.2207519
-1.1638180000000005,-1.212713
-1.1791990000000006,-1.2116793
-1.1740720000000042,-1.2157276
-1.2099610000000007,-1.227399
-1.2099610000000007,-1.2389491
-1.2253420000000008,-1.2483681
-1.2253420000000008,-1.2539699
-1.1945800000000006,-1.2549517
-1.199706999999997,-1.255922
-1.1894530000000043,-1.2568691
-1.148437999999996,-1.255639
-1.1740720000000042,-1.2466645
-1.1433109999999997,-1.2397575
-1.153563999999997,-1.2267637
-1.168944999999997,-1.2178355
-1.168944999999997,-1.2153407
-1.2048340000000042,-1.2143589
-1.2048340000000042,-1.2227038
-1.2253420000000008,-1.2319671
-1.2202150000000043,-1.239775
-1.1894530000000043,-1.2464278
-1.199706999999997,-1.2522953
-1.1894530000000043,-1.254149
-1.153563999999997,-1.2463527
-1.1740720000000042,-1.2346178
-1.1433109999999997,-1.2181474
-1.153563999999997,-1.203756
-1.1740720000000042,-1.1961733
-1.168944999999997,-1.1946718
-1.215087999999997,-1.206372
-1.2048340000000042,-1.2190598
-1.2304689999999971,-1.2298995
-1.2202150000000043,-1.2380482
-1.1945800000000006,-1.245111
-1.2048340000000042,-1.2473114
-1.1894530000000043,-1.2482353
-1.1638180000000005,-1.249015
-1.1791990000000006,-1.2418308
-1.148437999999996,-1.2375457
-1.1638180000000005,-1.2305983
-1.1791990000000006,-1.2246847
-1.1740720000000042,-1.225089
-1.215087999999997,-1.2270293
-1.2099610000000007,-1.2354783
-1.2355960000000044,-1.2439445
-1.2253420000000008,-1.2526013
-1.1945800000000006,-1.2595428
-1.2099610000000007,-1.2641109
-1.1945800000000006,-1.2648617
-1.168944999999997,-1.2571578
-1.1791990000000006,-1.24786
-1.153563999999997,-1.234895
-1.1638180000000005,-1.2235124
-1.1791990000000006,-1.2169461
-1.1791990000000006,-1.2156641
-1.2099610000000007,-1.2236972
-1.2048340000000042,-1.2336476
-1.2355960000000044,-1.244187
-1.2202150000000043,-1.2529651
-1.1894530000000043,-1.2591848
-1.2048340000000042,-1.2609057
-1.184325999999997,-1.25777
-1.1638180000000005,-1.2532828
-1.1638180000000005,-1.2417961
-1.148437999999996,-1.235513
-1.1638180000000005,-1.228941
-1.184325999999997,-1.2263768
-1.1740720000000042,-1.2275838
-1.199706999999997,-1.2297379
-1.199706999999997,-1.2345831
-1.2304689999999971,-1.2392262
-1.215087999999997,-1.2446318
-1.184325999999997,-1.249887
-1.2099610000000007,-1.2555292
-1.1894530000000043,-1.2591097
-1.168944999999997,-1.2532018
-1.1638180000000005,-1.2441466
-1.148437999999996,-1.2278205
-1.1638180000000005,-1.2129325
-1.1791990000000006,-1.2059505
-1.1791990000000006,-1.2034094
-1.2048340000000042,-1.2108246
-1.2048340000000042,-1.2212081
-1.2355960000000044,-1.2324753
-1.2202150000000043,-1.2426856
-1.1894530000000043,-1.2536927
-1.2099610000000007,-1.2585149
-1.1945800000000006,-1.2540393
-1.1740720000000042,-1.2473171
-1.1638180000000005,-1.2376844
-1.148437999999996,-1.233099
-1.1638180000000005,-1.2272315
-1.1791990000000006,-1.2228193
-1.1791990000000006,-1.2174543
-1.2048340000000042,-1.2146015
-1.2048340000000042,-1.2252737
-1.2355960000000044,-1.234306
-1.2202150000000043,-1.2447819
-1.1894530000000043,-1.2535484
-1.199706999999997,-1.2608076
-1.1894530000000043,-1.263649
-1.1791990000000006,-1.2578392
-1.1638180000000005,-1.2480737
-1.1433109999999997,-1.2323078
-1.1740720000000042,-1.2166343
-1.184325999999997,-1.2078793
-1.184325999999997,-1.2047492
-1.199706999999997,-1.2120143
-1.2048340000000042,-1.2209945
-1.2407230000000007,-1.230096
-1.215087999999997,-1.2381347
-1.1894530000000043,-1.2485588
-1.2048340000000042,-1.2524973
-1.1894530000000043,-1.248628
-1.184325999999997,-1.2429916
-1.1638180000000005,-1.2325099
-1.1433109999999997,-1.2254181
-1.168944999999997,-1.2160741
-1.1791990000000006,-1.2133771
-1.184325999999997,-1.2118988
-1.1945800000000006,-1.2116042
-1.199706999999997,-1.2177432
-1.2304689999999971,-1.2238473
-1.215087999999997,-1.2349238
-1.1894530000000043,-1.2437366
-1.199706999999997,-1.2479062
-1.184325999999997,-1.2506205
-1.1894530000000043,-1.2487608
-1.1638180000000005,-1.2445971
-1.153563999999997,-1.2331163
-1.1791990000000006,-1.2215489
-1.1791990000000006,-1.2102702
-1.1894530000000043,-1.2037444
-1.1894530000000043,-1.209456
-1.1945800000000006,-1.2190714
-1.2304689999999971,-1.233971
-1.2202150000000043,-1.2488186
-1.199706999999997,-1.2591329
-1.199706999999997,-1.2640474
-1.184325999999997,-1.2583185
-1.1894530000000043,-1.2503606
-1.1638180000000005,-1.2436788
-1.1586910000000041,-1.2394977
-1.168944999999997,-1.2328911
-1.1740720000000042,-1.2273586
-1.1894530000000043,-1.2229176
-1.1894530000000043,-1.219233
-1.1945800000000006,-1.2240726
-1.2355960000000044,-1.2274798
-1.2202150000000043,-1.2391685
-1.199706999999997,-1.2477733
-1.199706999999997,-1.2515675
-1.184325999999997,-1.2544782
-1.1894530000000043,-1.2540509
-1.1586910000000041,-1.2501642
-1.1586910000000041,-1.2390473
-1.168944999999997,-1.2269081
-1.1791990000000006,-1.2144744
-1.1894530000000043,-1.2080352
-1.1894530000000043,-1.2173908
-1.1894530000000043,-1.2271968
-1.2304689999999971,-1.2396075
-1.215087999999997,-1.250453
-1.2048340000000042,-1.259745
-1.199706999999997,-1.2627249
-1.184325999999997,-1.2553328
-1.199706999999997,-1.2460985
-1.1586910000000041,-1.2400925
-1.1638180000000005,-1.2371126
-1.168944999999997,-1.2301364
-1.1791990000000006,-1.2270987
-1.1894530000000043,-1.2296396
-1.1894530000000043,-1.2332375
-1.1894530000000043,-1.2389606
-1.2304689999999971,-1.24447
-1.215087999999997,-1.2549633
-1.2099610000000007,-1.2618067
-1.199706999999997,-1.2627827
-1.184325999999997,-1.2627076
-1.199706999999997,-1.2608308
-1.1586910000000041,-1.257562
-1.1586910000000041,-1.2453247
-1.1638180000000005,-1.2338612
-1.1740720000000042,-1.2218261
-1.1945800000000006,-1.2154908
-1.1894530000000043,-1.2206479
-1.1945800000000006,-1.227012
-1.2304689999999971,-1.2337458
-1.215087999999997,-1.242726
-1.2099610000000007,-1.2523241
-1.199706999999997,-1.2579778
-1.1791990000000006,-1.2490497
-1.199706999999997,-1.2388104
-1.153563999999997,-1.2341269
-1.1638180000000005,-1.2292238
-1.1586910000000041,-1.219233
-1.1740720000000042,-1.2141683
-1.1945800000000006,-1.215075
-1.1945800000000006,-1.21772
-1.1945800000000006,-1.2237433
-1.2253420000000008,-1.229478
-1.215087999999997,-1.2404968
-1.2202150000000043,-1.248293
-1.2048340000000042,-1.2523761
-1.1945800000000006,-1.2561414
-1.2048340000000042,-1.2568806
-1.1586910000000041,-1.2555119
-1.168944999999997,-1.2452728
-1.1586910000000041,-1.2336764
-1.168944999999997,-1.224165
-1.1945800000000006,-1.2168769
-1.1894530000000043,-1.2196778
-1.1945800000000006,-1.2224845
-1.2253420000000008,-1.2281094
-1.2202150000000043,-1.2354898
-1.215087999999997,-1.2472998
-1.199706999999997,-1.2535772
-1.1894530000000043,-1.2513885
-1.2048340000000042,-1.2459657
-1.1586910000000041,-1.2418135
-1.168944999999997,-1.2365639
-1.1586910000000041,-1.2244364
-1.168944999999997,-1.2169288
-1.199706999999997,-1.218979
-1.1894530000000043,-1.2223458
-1.199706999999997,-1.22953
-1.215087999999997,-1.234664
-1.215087999999997,-1.2419232
-1.2202150000000043,-1.2468204
-1.2048340000000042,-1.2488648
-1.1894530000000043,-1.2492806
-1.199706999999997,-1.2446663
-1.153563999999997,-1.239671
-1.168944999999997,-1.2261227
-1.153563999999997,-1.2152714
-1.1638180000000005,-1.205887
-1.1945800000000006,-1.2013131
-1.184325999999997,-1.2081854
-1.199706999999997,-1.2156583
-1.215087999999997,-1.222519
-1.2202150000000043,-1.2325908
-1.2202150000000043,-1.2451284
-1.2048340000000042,-1.2534907
-1.1945800000000006,-1.2511748
-1.199706999999997,-1.2469879
-1.1586910000000041,-1.2434248
-1.1740720000000042,-1.23795
-1.1586910000000041,-1.2290738
-1.1638180000000005,-1.22465
-1.1894530000000043,-1.2273759
-1.1894530000000043,-1.2318689
-1.2048340000000042,-1.2379673
-1.215087999999997,-1.2431302
-1.2202150000000043,-1.249656
-1.2304689999999971,-1.2533232
-1.2048340000000042,-1.2573253
-1.199706999999997,-1.2590346
-1.199706999999997,-1.2533289
-1.1586910000000041,-1.249581
-1.1791990000000006,-1.2441005
-1.1586910000000041,-1.2406065
-1.1638180000000005,-1.2330354
-1.1945800000000006,-1.2277513
-1.1791990000000006,-1.2301074
-1.2048340000000042,-1.2336996
-1.2048340000000042,-1.2404563
-1.2202150000000043,-1.249194
-1.2304689999999971,-1.261004
-1.2048340000000042,-1.2692219
-1.199706999999997,-1.2666
-1.1894530000000043,-1.2600164
-1.153563999999997,-1.2510593
-1.1740720000000042,-1.2410512
-1.1586910000000041,-1.2292124
-1.1638180000000005,-1.2200416
-1.184325999999997,-1.2203592
-1.1740720000000042,-1.2246155
-1.199706999999997,-1.2318573
-1.2048340000000042,-1.2372974
-1.2253420000000008,-1.2415131
-1.2304689999999971,-1.2422293
-1.1945800000000006,-1.250372
-1.199706999999997,-1.254865
-1.1894530000000043,-1.2507533
-1.153563999999997,-1.2479466
-1.1740720000000042,-1.2410628
-1.153563999999997,-1.2360847
-1.1638180000000005,-1.2266021
-1.1791990000000006,-1.2207288
-1.1791990000000006,-1.2225306
-1.2048340000000042,-1.2251698
-1.2048340000000042,-1.2331567
-1.2202150000000043,-1.24257
-1.2304689999999971,-1.2537332
-1.199706999999997,-1.2617143
-1.2048340000000042,-1.260773
-1.1894530000000043,-1.2570827
-1.1586910000000041,-1.2502104
-1.1740720000000042,-1.2412938
-1.148437999999996,-1.2301941
-1.1638180000000005,-1.2216009
-1.184325999999997,-1.2190425
-1.1740720000000042,-1.2223631
-1.2099610000000007,-1.2334512
-1.2099610000000007,-1.2438751
-1.2253420000000008,-1.2494712
-1.2253420000000008,-1.2520527
-1.199706999999997,-1.254611
-1.2099610000000007,-1.2579027
-1.1945800000000006,-1.2605362
-1.1586910000000041,-1.2609404
-1.1791990000000006,-1.249604
-1.148437999999996,-1.2404448
-1.1586910000000041,-1.2279764
-1.1740720000000042,-1.2198683
-1.1740720000000042,-1.2179683
-1.2048340000000042,-1.2176969
-1.2048340000000042,-1.2236509
-1.2304689999999971,-1.2300613
-1.2253420000000008,-1.2399019
-1.1945800000000006,-1.2482065
-1.199706999999997,-1.2528784
-1.1894530000000043,-1.254097
-1.1586910000000041,-1.247577
-1.1740720000000042,-1.2372859
-1.1433109999999997,-1.2218665
-1.1586910000000041,-1.2085204
-1.1791990000000006,-1.2025951
-1.168944999999997,-1.2037905
-1.2099610000000007,-1.2170905
-1.2048340000000042,-1.2294203
-1.2304689999999971,-1.2377363
-1.2202150000000043,-1.2428646
-1.1945800000000006,-1.246295
-1.2048340000000042,-1.2469244
-1.1894530000000043,-1.2455384
-1.1638180000000005,-1.2438694
-1.1791990000000006,-1.2345774
-1.1433109999999997,-1.2281208
-1.1638180000000005,-1.2185862
-1.1791990000000006,-1.2110729
-1.1740720000000042,-1.2129036
-1.215087999999997,-1.2154216
-1.2099610000000007,-1.2243613
-1.2355960000000044,-1.233122
-1.2253420000000008,-1.2439561
-1.199706999999997,-1.2542876
-1.215087999999997,-1.2625401
-1.199706999999997,-1.2663978
-1.168944999999997,-1.2599009
-1.1791990000000006,-1.2501469
-1.1586910000000041,-1.2356111
-1.1638180000000005,-1.2229984
-1.1791990000000006,-1.2145437
-1.1791990000000006,-1.2117313
-1.215087999999997,-1.2179915
-1.2048340000000042,-1.225805
-1.2355960000000044,-1.2344792
-1.2253420000000008,-1.2423506
-1.1945800000000006,-1.2489687
-1.2099610000000007,-1.251429
-1.1945800000000006,-1.2487435
-1.168944999999997,-1.2435923
-1.168944999999997,-1.2326485
-1.148437999999996,-1.2267118
-1.1638180000000005,-1.2183495
-1.1791990000000006,-1.2154908
-1.1740720000000042,-1.2194872
-1.2048340000000042,-1.2233969
-1.2048340000000042,-1.2313954
-1.2407230000000007,-1.2394688
-1.2253420000000008,-1.2496444
-1.1945800000000006,-1.2594043
-1.215087999999997,-1.2658204
-1.199706999999997,-1.2692739
-1.1791990000000006,-1.2647866
-1.1740720000000042,-1.2560894
-1.148437999999996,-1.2388971
-1.168944999999997,-1.2247655
-1.184325999999997,-1.2193428
-1.1791990000000006,-1.218696
-1.2099610000000007,-1.2244653
-1.2099610000000007,-1.2323539
-1.2407230000000007,-1.2405603
-1.2253420000000008,-1.2492748
-1.1945800000000006,-1.2601492
-1.215087999999997,-1.2649137
-1.199706999999997,-1.2603167
-1.1791990000000006,-1.2526301
-1.1740720000000042,-1.2402831
-1.153563999999997,-1.2336419
-1.168944999999997,-1.2268214
-1.184325999999997,-1.2221552
-1.184325999999997,-1.2168596
-1.2048340000000042,-1.2136081
-1.2048340000000042,-1.2217453
-1.2407230000000007,-1.2293568
-1.2253420000000008,-1.2402196
-1.1945800000000006,-1.2491246
-1.2099610000000007,-1.2574465
-1.1945800000000006,-1.2601146
-1.184325999999997,-1.2555985
-1.1638180000000005,-1.247421
-1.148437999999996,-1.2336187
-1.1791990000000006,-1.2208039
-1.184325999999997,-1.2152888
-1.184325999999997,-1.2138623
-1.199706999999997,-1.2191002
-1.2048340000000042,-1.2258166
-1.2407230000000007,-1.236408
-1.2202150000000043,-1.2462487
-1.1945800000000006,-1.257129
-1.215087999999997,-1.2619915
-1.1945800000000006,-1.25941
-1.184325999999997,-1.2540854
-1.168944999999997,-1.2441697
-1.148437999999996,-1.2383542
-1.1791990000000006,-1.2297956
-1.184325999999997,-1.2273874
-1.184325999999997,-1.2269254
-1.199706999999997,-1.2269773
-1.199706999999997,-1.230044
-1.2304689999999971,-1.2329372
-1.215087999999997,-1.2419232
-1.1945800000000006,-1.250118
-1.2048340000000042,-1.2541028
-1.1894530000000043,-1.2572445
-1.1894530000000043,-1.2548305
-1.1638180000000005,-1.2502681
-1.153563999999997,-1.2383022
-1.1740720000000042,-1.2261053
-1.1791990000000006,-1.2132502
-1.1894530000000043,-1.2049052
-1.1945800000000006,-1.2071112
-1.199706999999997,-1.2142493
-1.2355960000000044,-1.2270756
-1.2202150000000043,-1.2404736
-1.199706999999997,-1.2469475
-1.2099610000000007,-1.2480274
-1.1894530000000043,-1.244857
-1.1894530000000043,-1.2396883
-1.1638180000000005,-1.2317245
-1.1586910000000041,-1.2263942
-1.168944999999997,-1.219955
-1.1791990000000006,-1.2133194
-1.1945800000000006,-1.2089477
-1.1945800000000006,-1.2065222
-1.199706999999997,-1.2135677
-1.2407230000000007,-1.2206134
-1.2253420000000008,-1.2318053
-1.199706999999997,-1.2388798
-1.2048340000000042,-1.2464278
-1.184325999999997,-1.2532538
-1.1894530000000043,-1.2560143
-1.1638180000000005,-1.254894
-1.153563999999997,-1.2443545
-1.168944999999997,-1.2324406
-1.1791990000000006,-1.2206595
-1.1894530000000043,-1.2138335
-1.1894530000000043,-1.2198741
-1.1945800000000006,-1.2274798
-1.2355960000000044,-1.23877
-1.215087999999997,-1.2497426
-1.2048340000000042,-1.2575158
-1.2048340000000042,-1.2583301
-1.1894530000000043,-1.2500776
-1.199706999999997,-1.240849
-1.1638180000000005,-1.2361771
-1.1638180000000005,-1.2328795
-1.168944999999997,-1.2250543
-1.1791990000000006,-1.2222188
-1.1945800000000006,-1.2244825
-1.1945800000000006,-1.2280515
-1.199706999999997,-1.2344099
-1.2355960000000044,-1.2400059
-1.2202150000000043,-1.2501237
-1.2099610000000007,-1.2566265
-1.2048340000000042,-1.2573195
-1.184325999999997,-1.2580355
-1.199706999999997,-1.255893
-1.1586910000000041,-1.2529824
-1.1586910000000041,-1.2404275
-1.1638180000000005,-1.2287215
-1.1740720000000042,-1.2171772
-1.1945800000000006,-1.2107669
-1.1894530000000043,-1.2149538
-1.1945800000000006,-1.2219069
-1.2304689999999971,-1.23102
-1.215087999999997,-1.2412071
-1.215087999999997,-1.250222
-1.199706999999997,-1.2546571
-1.1791990000000006,-1.2486858
-1.199706999999997,-1.2409645
-1.153563999999997,-1.2368758
-1.1638180000000005,-1.2327987
-1.1586910000000041,-1.221878
-1.1740720000000042,-1.2158201
-1.1945800000000006,-1.2169924
-1.1894530000000043,-1.2200646
-1.1945800000000006,-1.2272719
-1.2304689999999971,-1.2334512
-1.215087999999997,-1.2424314
-1.2202150000000043,-1.2484317
-1.2048340000000042,-1.2530633
-1.1894530000000043,-1.2573079
-1.2048340000000042,-1.2587806
-1.1586910000000041,-1.258151
-1.1740720000000042,-1.2480274
-1.1586910000000041,-1.2371415
-1.168944999999997,-1.2252853
-1.1945800000000006,-1.2158027
-1.1945800000000006,-1.2209829
-1.199706999999997,-1.2255452
-1.2253420000000008,-1.232585
-1.2202150000000043,-1.240878
-1.215087999999997,-1.2510132
-1.199706999999997,-1.2562973
-1.1894530000000043,-1.2530286
-1.199706999999997,-1.2467628
-1.148437999999996,-1.2394168
-1.1638180000000005,-1.2305002
-1.153563999999997,-1.2169924
-1.1638180000000005,-1.2089939
-1.1945800000000006,-1.2095656
-1.1894530000000043,-1.2131346
-1.2048340000000042,-1.2212832
-1.215087999999997,-1.2278668
-1.215087999999997,-1.2393417
-1.2253420000000008,-1.2479119
-1.215087999999997,-1.2527283
-1.1894530000000043,-1.2555639
-1.199706999999997,-1.252249
-1.1586910000000041,-1.2487608
-1.1740720000000042,-1.2380366
-1.153563999999997,-1.2292874
-1.1638180000000005,-1.2210522
-1.1945800000000006,-1.2178124
-1.1894530000000043,-1.2221495
-1.2048340000000042,-1.227064
-1.215087999999997,-1.2320421
-1.2202150000000043,-1.2401272
-1.2202150000000043,-1.2497542
-1.2048340000000042,-1.2564474
-1.1945800000000006,-1.252532
-1.199706999999997,-1.2467108
-1.153563999999997,-1.2403177
-1.1740720000000042,-1.2320825
-1.1586910000000041,-1.2216933
-1.168944999999997,-1.216796
-1.1945800000000006,-1.2201282
-1.1894530000000043,-1.2266021
-1.2099610000000007,-1.236356
-1.2202150000000043,-1.2444239
-1.2253420000000008,-1.2523414
-1.2355960000000044,-1.2570192
-1.2099610000000007,-1.2626903
-1.199706999999997,-1.2658377
-1.2048340000000042,-1.264573
-1.1638180000000005,-1.2636894
-1.1791990000000006,-1.2566092
-1.1586910000000041,-1.2505685
-1.1638180000000005,-1.2375515
-1.1945800000000006,-1.2277513
-1.184325999999997,-1.2257993
-1.2048340000000042,-1.2251409
-1.2099610000000007,-1.2295243
-1.2202150000000043,-1.2373551
-1.2304689999999971,-1.2501007
-1.2048340000000042,-1.2601955
-1.199706999999997,-1.2572849
-1.1894530000000043,-1.2501007
-1.153563999999997,-1.2429916
-1.1740720000000042,-1.2344619
-1.1586910000000041,-1.2232814
-1.1638180000000005,-1.214717
-1.184325999999997,-1.215589
-1.1791990000000006,-1.2194179
-1.2099610000000007,-1.2290275
-1.2099610000000007,-1.2371356
-1.2253420000000008,-1.2438521
-1.2355960000000044,-1.2476232
-1.2048340000000042,-1.2584399
-1.2048340000000042,-1.2642553
-1.199706999999997,-1.2598605
-1.1638180000000005,-1.2561991
-1.184325999999997,-1.2489803
-1.1586910000000041,-1.2447761
-1.168944999999997,-1.234202
-1.184325999999997,-1.2268041
-1.184325999999997,-1.2273701
-1.2048340000000042,-1.2286927
-1.2099610000000007,-1.2362117
-1.2304689999999971,-1.2455384
-1.2304689999999971,-1.2554138
-1.2048340000000042,-1.2624073
-1.2099610000000007,-1.2598605
-1.1945800000000006,-1.2542356
-1.1638180000000005,-1.2449436
-1.184325999999997,-1.2337862
-1.153563999999997,-1.2221783
-1.1638180000000005,-1.213614
-1.1791990000000006,-1.210917
-1.1791990000000006,-1.2134753
-1.2099610000000007,-1.2235874
-1.2099610000000007,-1.2343464
-1.2253420000000008,-1.2405256
-1.2253420000000008,-1.2432573
-1.199706999999997,-1.2476693
-1.2048340000000042,-1.2514694
-1.1894530000000043,-1.2540277
-1.1586910000000041,-1.2555003
-1.1740720000000042,-1.2477444
-1.153563999999997,-1.242778
-1.1638180000000005,-1.2317072
-1.1740720000000042,-1.2235066
-1.1740720000000042,-1.220544
-1.199706999999997,-1.2189732
-1.2048340000000042,-1.2244306
-1.2253420000000008,-1.2318631
-1.2253420000000008,-1.2391397
-1.1945800000000006,-1.2445567
-1.199706999999997,-1.2496502
-1.1894530000000043,-1.2514578
-1.1586910000000041,-1.2469879
-1.1740720000000042,-1.2384466
-1.148437999999996,-1.2257127
-1.1638180000000005,-1.2147459
-1.1791990000000006,-1.2090112
-1.168944999999997,-1.209121
-1.2099610000000007,-1.2208327
-1.2048340000000042,-1.2324868
-1.2253420000000008,-1.2401849
-1.2202150000000043,-1.245163
-1.1945800000000006,-1.2491305
-1.2048340000000042,-1.2499678
-1.1894530000000043,-1.2497138
-1.1638180000000005,-1.248963
-1.1791990000000006,-1.2397691
-1.1433109999999997,-1.2328101
-1.1638180000000005,-1.2219242
-1.1740720000000042,-1.213689
-1.1740720000000042,-1.2131
-1.215087999999997,-1.2138739
-1.2099610000000007,-1.22152
-1.2355960000000044,-1.2294607
-1.2304689999999971,-1.2389144
-1.199706999999997,-1.2468667
-1.215087999999997,-1.2522202
-1.199706999999997,-1.2539873
-1.1791990000000006,-1.248449
-1.184325999999997,-1.2402253
-1.1586910000000041,-1.2285193
-1.168944999999997,-1.2174947
-1.1791990000000006,-1.2124994
-1.1791990000000006,-1.2125167
-1.215087999999997,-1.2204632
-1.2099610000000007,-1.2296166
-1.2407230000000007,-1.2419232
-1.2253420000000008,-1.2516484
