Train_y,Train_pred_y
-1.379149999999999,-1.3499037
-1.3740230000000027,-1.350133
-1.3483890000000005,-1.3623518
-1.379149999999999,-1.3325357
-1.3432620000000042,-1.3670233
-1.3586430000000023,-1.3498846
-1.3740230000000027,-1.355951
-1.3688959999999974,-1.394432
-1.379149999999999,-1.3843627
-1.3894040000000007,-1.3812196
-1.440674,-1.3715134
-1.425293000000002,-1.4345847
-1.4150390000000004,-1.4350528
-1.3996580000000023,-1.3682653
-1.3842769999999953,-1.355225
-1.379149999999999,-1.3380194
-1.3535159999999968,-1.3506967
-1.379149999999999,-1.3263834
-1.3535159999999968,-1.3543556
-1.3637699999999986,-1.3407325
-1.379149999999999,-1.3416305
-1.3740230000000027,-1.385318
-1.3842769999999953,-1.3728604
-1.394530999999997,-1.3986449
-1.440674,-1.3875726
-1.4304199999999982,-1.4083129
-1.4150390000000004,-1.3907921
-1.4047849999999986,-1.3271667
-1.379149999999999,-1.3358507
-1.379149999999999,-1.3472002
-1.3483890000000005,-1.3498273
-1.3740230000000027,-1.3356884
-1.3535159999999968,-1.3589698
-1.3586430000000023,-1.3493305
-1.379149999999999,-1.3597245
-1.3688959999999974,-1.397317
-1.3842769999999953,-1.3949287
-1.394530999999997,-1.4056762
-1.4355470000000037,-1.391499
-1.425293000000002,-1.4100422
-1.409912000000004,-1.4085327
-1.3996580000000023,-1.3339018
-1.379149999999999,-1.3528748
-1.379149999999999,-1.3627816
-1.3535159999999968,-1.3440857
-1.3740230000000027,-1.3235842
-1.3535159999999968,-1.3370067
-1.3637699999999986,-1.3270425
-1.3740230000000027,-1.3228868
-1.3637699999999986,-1.391862
-1.3894040000000007,-1.3910404
-1.394530999999997,-1.3789841
-1.440674,-1.372421
-1.4304199999999982,-1.4041573
-1.409912000000004,-1.4186019
-1.4047849999999986,-1.3510023
-1.3740230000000027,-1.3484421
-1.379149999999999,-1.3567439
-1.3483890000000005,-1.3291825
-1.3740230000000027,-1.3120915
-1.3535159999999968,-1.3460728
-1.3586430000000023,-1.3409331
-1.3688959999999974,-1.3381913
-1.3637699999999986,-1.3892827
-1.3842769999999953,-1.3933238
-1.394530999999997,-1.3958267
-1.440674,-1.3907729
-1.425293000000002,-1.4131948
-1.4047849999999986,-1.4346993
-1.4047849999999986,-1.3753633
-1.379149999999999,-1.3637083
-1.379149999999999,-1.3499801
-1.3483890000000005,-1.3366436
-1.3740230000000027,-1.3078212
-1.3535159999999968,-1.3417737
-1.3586430000000023,-1.335736
-1.379149999999999,-1.3489293
-1.3637699999999986,-1.409765
-1.394530999999997,-1.3922347
-1.394530999999997,-1.3966578
-1.440674,-1.3688958
-1.425293000000002,-1.4093351
-1.409912000000004,-1.422815
-1.409912000000004,-1.3557217
-1.379149999999999,-1.3499037
-1.379149999999999,-1.3428916
-1.3483890000000005,-1.3352679
-1.3688959999999974,-1.3075823
-1.3483890000000005,-1.3309594
-1.3586430000000023,-1.3455092
-1.379149999999999,-1.3432736
-1.3637699999999986,-1.372249
-1.3894040000000007,-1.3831016
-1.3996580000000023,-1.3813915
-1.4355470000000037,-1.3771212
-1.4201659999999967,-1.4148856
-1.3996580000000023,-1.4266937
-1.409912000000004,-1.3485471
-1.3740230000000027,-1.346283
-1.3740230000000027,-1.351308
-1.3483890000000005,-1.336634
-1.3637699999999986,-1.329192
-1.3432620000000042,-1.3337013
-1.3535159999999968,-1.3477446
-1.3842769999999953,-1.3620174
-1.3688959999999974,-1.3987213
-1.3894040000000007,-1.3970113
-1.4047849999999986,-1.3904195
-1.4355470000000037,-1.3878878
-1.4201659999999967,-1.4084754
-1.3996580000000023,-1.4315659
-1.4150390000000004,-1.3767295
-1.379149999999999,-1.3547473
-1.3740230000000027,-1.3414203
-1.3535159999999968,-1.3121774
-1.3637699999999986,-1.3132284
-1.3483890000000005,-1.3124354
-1.3586430000000023,-1.3438946
-1.3894040000000007,-1.3704339
-1.3688959999999974,-1.3807037
-1.3842769999999953,-1.3804935
-1.3996580000000023,-1.3819839
-1.4304199999999982,-1.3689914
-1.4201659999999967,-1.3903718
-1.394530999999997,-1.4204457
-1.409912000000004,-1.3682462
-1.379149999999999,-1.3483752
-1.3688959999999974,-1.3427291
-1.3535159999999968,-1.309684
-1.3586430000000023,-1.3219315
-1.3483890000000005,-1.3312651
-1.3586430000000023,-1.3686283
-1.3894040000000007,-1.3799777
-1.3740230000000027,-1.3936868
-1.3894040000000007,-1.3754302
-1.409912000000004,-1.3831398
-1.4304199999999982,-1.3756213
-1.4201659999999967,-1.4034121
-1.3996580000000023,-1.4309735
-1.4150390000000004,-1.3635364
-1.3894040000000007,-1.3429871
-1.3688959999999974,-1.3389938
-1.3535159999999968,-1.3233453
-1.3586430000000023,-1.3354399
-1.3535159999999968,-1.3463594
-1.3586430000000023,-1.3600494
-1.394530999999997,-1.3579668
-1.3740230000000027,-1.3826144
-1.3842769999999953,-1.376013
-1.3996580000000023,-1.3597533
-1.4304199999999982,-1.375373
-1.4201659999999967,-1.4047495
-1.394530999999997,-1.423197
-1.4150390000000004,-1.3725356
-1.3842769999999953,-1.3618168
-1.3688959999999974,-1.3492541
-1.3535159999999968,-1.3126934
-1.3586430000000023,-1.3173268
-1.3535159999999968,-1.3223614
-1.3637699999999986,-1.3313893
-1.394530999999997,-1.3441812
-1.379149999999999,-1.3730323
-1.3894040000000007,-1.3711504
-1.4047849999999986,-1.367864
-1.4304199999999982,-1.3926167
-1.4201659999999967,-1.4194139
-1.394530999999997,-1.4317282
-1.409912000000004,-1.3761754
-1.3894040000000007,-1.3546135
-1.3637699999999986,-1.344229
-1.3535159999999968,-1.3188839
-1.3535159999999968,-1.3316664
-1.3535159999999968,-1.344764
-1.3637699999999986,-1.3503431
-1.3894040000000007,-1.3622371
-1.379149999999999,-1.3893399
-1.3842769999999953,-1.3861109
-1.4047849999999986,-1.3836557
-1.4201659999999967,-1.404291
-1.425293000000002,-1.4125546
-1.3996580000000023,-1.4158219
-1.409912000000004,-1.3626001
-1.3842769999999953,-1.3554925
-1.3637699999999986,-1.3380194
-1.3586430000000023,-1.2997963
-1.3483890000000005,-1.3270425
-1.3586430000000023,-1.3716471
-1.3637699999999986,-1.3632975
-1.3894040000000007,-1.354795
-1.3842769999999953,-1.3850601
-1.3894040000000007,-1.3985304
-1.409912000000004,-1.3796719
-1.425293000000002,-1.4210094
-1.4304199999999982,-1.439562
-1.3996580000000023,-1.4203693
-1.4047849999999986,-1.3691823
-1.3894040000000007,-1.3491585
-1.3637699999999986,-1.3398154
-1.3586430000000023,-1.2957934
-1.3432620000000042,-1.3293163
-1.3637699999999986,-1.3464454
-1.3637699999999986,-1.3277495
-1.3894040000000007,-1.3467702
-1.3842769999999953,-1.3707969
-1.3894040000000007,-1.3805223
-1.409912000000004,-1.3843722
-1.4201659999999967,-1.4225092
-1.4304199999999982,-1.4364762
-1.3996580000000023,-1.4194522
-1.4047849999999986,-1.3885661
-1.379149999999999,-1.3519386
-1.3586430000000023,-1.3284755
-1.3637699999999986,-1.2845778
-1.3432620000000042,-1.3254949
-1.3637699999999986,-1.3323733
-1.3637699999999986,-1.3367105
-1.3842769999999953,-1.3759079
-1.379149999999999,-1.3764334
-1.379149999999999,-1.3904386
-1.409912000000004,-1.404014
-1.4201659999999967,-1.427219
-1.4304199999999982,-1.4431349
-1.3996580000000023,-1.4264548
-1.3996580000000023,-1.3643675
-1.379149999999999,-1.3395383
-1.3483890000000005,-1.3390893
-1.3586430000000023,-1.2899086
-1.3432620000000042,-1.316018
-1.3586430000000023,-1.3404554
-1.3586430000000023,-1.3307015
-1.3842769999999953,-1.3405032
-1.3740230000000027,-1.3618646
-1.379149999999999,-1.383866
-1.4201659999999967,-1.395712
-1.4201659999999967,-1.4139495
-1.4304199999999982,-1.4106249
-1.3996580000000023,-1.399113
-1.4047849999999986,-1.3489006
-1.379149999999999,-1.3394715
-1.3535159999999968,-1.3551867
-1.3637699999999986,-1.3187598
-1.3432620000000042,-1.3205463
-1.3586430000000023,-1.3449932
-1.3637699999999986,-1.3535626
-1.379149999999999,-1.3534098
-1.379149999999999,-1.3731853
-1.379149999999999,-1.4062972
-1.4201659999999967,-1.3955975
-1.4201659999999967,-1.4219838
-1.425293000000002,-1.420866
-1.3996580000000023,-1.3984443
-1.3996580000000023,-1.3415062
-1.3740230000000027,-1.3072671
-1.3432620000000042,-1.3352202
-1.3637699999999986,-1.3047259
-1.3483890000000005,-1.3086427
-1.3535159999999968,-1.3401879
-1.3637699999999986,-1.3229059
-1.379149999999999,-1.3419267
-1.379149999999999,-1.3673863
-1.3842769999999953,-1.3972502
-1.425293000000002,-1.4141883
-1.425293000000002,-1.4297602
-1.4201659999999967,-1.4331517
-1.4047849999999986,-1.3892158
-1.3996580000000023,-1.362323
-1.3740230000000027,-1.3225429
-1.3432620000000042,-1.3451939
-1.3688959999999974,-1.3000925
-1.3483890000000005,-1.3057003
-1.3535159999999968,-1.3343222
-1.3688959999999974,-1.3348763
-1.379149999999999,-1.3607945
-1.379149999999999,-1.3565814
-1.379149999999999,-1.3939351
-1.4304199999999982,-1.4295883
-1.4201659999999967,-1.4350624
-1.4201659999999967,-1.4359795
-1.4047849999999986,-1.4022083
-1.394530999999997,-1.3527697
-1.3740230000000027,-1.3253707
-1.338134999999999,-1.3426336
-1.3688959999999974,-1.300274
-1.3432620000000042,-1.2983346
-1.3483890000000005,-1.3412675
-1.3637699999999986,-1.3540403
-1.3740230000000027,-1.3503528
-1.3740230000000027,-1.3637275
-1.3842769999999953,-1.4178281
-1.4355470000000037,-1.4065742
-1.4201659999999967,-1.4214298
-1.4150390000000004,-1.4230825
-1.4047849999999986,-1.3839232
-1.3894040000000007,-1.3577566
-1.3688959999999974,-1.3479835
-1.3330080000000026,-1.3557695
-1.3637699999999986,-1.3037801
-1.3483890000000005,-1.3073149
-1.3483890000000005,-1.3412006
-1.3637699999999986,-1.3400829
-1.3688959999999974,-1.3587692
-1.379149999999999,-1.3677112
-1.379149999999999,-1.3933715
-1.4304199999999982,-1.390582
-1.4201659999999967,-1.4199011
-1.4150390000000004,-1.4281075
-1.3996580000000023,-1.3983297
-1.3894040000000007,-1.3761373
-1.3740230000000027,-1.3495215
-1.338134999999999,-1.3561325
-1.3637699999999986,-1.3004078
-1.3432620000000042,-1.3178235
-1.3483890000000005,-1.3246064
-1.3637699999999986,-1.321406
-1.3688959999999974,-1.3524449
-1.379149999999999,-1.365256
-1.379149999999999,-1.3994092
-1.4355470000000037,-1.4143698
-1.425293000000002,-1.4350528
-1.4150390000000004,-1.4320626
-1.4047849999999986,-1.3972311
-1.3894040000000007,-1.3606799
-1.379149999999999,-1.3307588
-1.338134999999999,-1.3422514
-1.3637699999999986,-1.2987932
-1.3483890000000005,-1.2983633
-1.3483890000000005,-1.3239186
-1.3637699999999986,-1.3341407
-1.3688959999999974,-1.3743699
-1.3894040000000007,-1.3989888
-1.3894040000000007,-1.436629
-1.4304199999999982,-1.4320244
-1.425293000000002,-1.4236652
-1.4150390000000004,-1.404998
-1.4047849999999986,-1.3574508
-1.3842769999999953,-1.3387741
-1.379149999999999,-1.3306632
-1.3432620000000042,-1.3273673
-1.3586430000000023,-1.3009045
-1.3483890000000005,-1.2906346
-1.3637699999999986,-1.3339114
-1.3688959999999974,-1.38335
-1.3842769999999953,-1.3885375
-1.3894040000000007,-1.3918047
-1.4304199999999982,-1.3986449
-1.425293000000002,-1.4064691
-1.409912000000004,-1.415201
-1.4047849999999986,-1.3679214
-1.3842769999999953,-1.365619
-1.379149999999999,-1.3519291
-1.3432620000000042,-1.3363379
-1.3586430000000023,-1.3044775
-1.3483890000000005,-1.3064072
-1.3483890000000005,-1.3432546
-1.3637699999999986,-1.3409045
-1.3637699999999986,-1.3787453
-1.3894040000000007,-1.4051795
-1.3894040000000007,-1.4074818
-1.4304199999999982,-1.4113605
-1.409912000000004,-1.4304768
-1.409912000000004,-1.3957503
-1.3894040000000007,-1.3672048
-1.3842769999999953,-1.3516902
-1.3432620000000042,-1.3287812
-1.3586430000000023,-1.2959272
-1.3535159999999968,-1.3019649
-1.3483890000000005,-1.339223
-1.3637699999999986,-1.3578521
-1.3637699999999986,-1.3918812
-1.3894040000000007,-1.4013867
-1.3894040000000007,-1.4208565
-1.4304199999999982,-1.4143603
-1.4201659999999967,-1.4195572
-1.4047849999999986,-1.4218023
-1.409912000000004,-1.3811432
-1.3842769999999953,-1.366689
-1.3842769999999953,-1.3387263
-1.3483890000000005,-1.3357648
-1.3586430000000023,-1.2938924
-1.3483890000000005,-1.303847
-1.3483890000000005,-1.3449264
-1.3688959999999974,-1.3507922
-1.3688959999999974,-1.381812
-1.394530999999997,-1.4039375
-1.394530999999997,-1.4241428
-1.4304199999999982,-1.4080741
-1.4201659999999967,-1.4255854
-1.4047849999999986,-1.4347185
-1.409912000000004,-1.3853562
-1.3894040000000007,-1.3656477
-1.3740230000000027,-1.3530754
-1.3432620000000042,-1.335736
-1.3535159999999968,-1.2985735
-1.3432620000000042,-1.3002836
-1.3432620000000042,-1.3592278
-1.3740230000000027,-1.3585399
-1.3637699999999986,-1.3769588
-1.3894040000000007,-1.386579
-1.394530999999997,-1.3933141
-1.4304199999999982,-1.3967534
-1.4201659999999967,-1.4037751
-1.3996580000000023,-1.430601
-1.409912000000004,-1.3965623
-1.3842769999999953,-1.3602786
-1.379149999999999,-1.3498082
-1.3535159999999968,-1.3299468
-1.3535159999999968,-1.2973984
-1.3483890000000005,-1.2939496
-1.3432620000000042,-1.340293
-1.3740230000000027,-1.3578043
-1.3688959999999974,-1.3763952
-1.3894040000000007,-1.3907539
-1.3996580000000023,-1.387993
-1.425293000000002,-1.391136
-1.4150390000000004,-1.3891011
-1.394530999999997,-1.4298271
-1.4047849999999986,-1.4046253
-1.3894040000000007,-1.3529608
-1.3688959999999974,-1.3364621
-1.3483890000000005,-1.3215685
-1.3483890000000005,-1.2976946
-1.3432620000000042,-1.2943796
-1.3432620000000042,-1.3697938
-1.3740230000000027,-1.3872478
-1.3688959999999974,-1.3897126
-1.3894040000000007,-1.3917283
-1.394530999999997,-1.3986449
-1.4201659999999967,-1.3936677
-1.4201659999999967,-1.3956261
-1.394530999999997,-1.4188025
-1.409912000000004,-1.3815253
-1.394530999999997,-1.3372359
-1.3688959999999974,-1.3294404
-1.3483890000000005,-1.322581
-1.3483890000000005,-1.3061589
-1.3535159999999968,-1.3023949
-1.3483890000000005,-1.3746852
-1.379149999999999,-1.3806465
-1.3740230000000027,-1.3942599
-1.3894040000000007,-1.4025046
-1.4047849999999986,-1.4000875
-1.4304199999999982,-1.4110452
-1.425293000000002,-1.4141309
-1.394530999999997,-1.4309545
-1.409912000000004,-1.399199
-1.394530999999997,-1.3600589
-1.3637699999999986,-1.3382581
-1.3432620000000042,-1.3300613
-1.338134999999999,-1.3120055
-1.3483890000000005,-1.2968061
-1.3432620000000042,-1.3515564
-1.379149999999999,-1.361043
-1.3688959999999974,-1.3671666
-1.3842769999999953,-1.3818692
-1.394530999999997,-1.3831208
-1.4201659999999967,-1.4155353
-1.4201659999999967,-1.428652
-1.394530999999997,-1.4243435
-1.409912000000004,-1.3921583
-1.3894040000000007,-1.3510597
-1.3637699999999986,-1.3310263
-1.3432620000000042,-1.3013248
-1.3432620000000042,-1.2954973
-1.3483890000000005,-1.2996912
-1.3483890000000005,-1.3491107
-1.3740230000000027,-1.3733572
-1.3688959999999974,-1.3700995
-1.3842769999999953,-1.3730992
-1.3996580000000023,-1.3847066
-1.4201659999999967,-1.3999442
-1.425293000000002,-1.4050553
-1.394530999999997,-1.413147
-1.4047849999999986,-1.3877923
-1.3842769999999953,-1.3526741
-1.3586430000000023,-1.3310549
-1.3483890000000005,-1.3174223
-1.338134999999999,-1.3213391
-1.3586430000000023,-1.3524163
-1.3483890000000005,-1.3810763
-1.3740230000000027,-1.375736
-1.3740230000000027,-1.3704816
-1.3842769999999953,-1.3798057
-1.3996580000000023,-1.3771307
-1.4150390000000004,-1.4144462
-1.425293000000002,-1.4115802
-1.3996580000000023,-1.3972119
-1.4047849999999986,-1.3708351
-1.394530999999997,-1.342452
-1.3637699999999986,-1.3409426
-1.3483890000000005,-1.3104292
-1.3330080000000026,-1.3211577
-1.3586430000000023,-1.341535
-1.3483890000000005,-1.3646159
-1.3688959999999974,-1.3704147
-1.379149999999999,-1.3688098
-1.3842769999999953,-1.3876395
-1.3996580000000023,-1.3712937
-1.4150390000000004,-1.4185159
-1.4304199999999982,-1.4232067
-1.394530999999997,-1.40645
-1.3996580000000023,-1.3938969
-1.3842769999999953,-1.3502762
-1.3535159999999968,-1.3409426
-1.3483890000000005,-1.3101522
-1.3330080000000026,-1.3089867
-1.3637699999999986,-1.303761
-1.3535159999999968,-1.3307015
-1.3688959999999974,-1.3729273
-1.3740230000000027,-1.3681029
-1.379149999999999,-1.3643389
-1.3996580000000023,-1.3713319
-1.4150390000000004,-1.4190605
-1.4304199999999982,-1.4369634
-1.394530999999997,-1.4239327
-1.3996580000000023,-1.4065742
-1.3842769999999953,-1.3457098
-1.3483890000000005,-1.3292875
-1.3535159999999968,-1.3064264
-1.338134999999999,-1.3106394
-1.3637699999999986,-1.3215685
-1.3483890000000005,-1.3579476
-1.3688959999999974,-1.380761
-1.3740230000000027,-1.3734814
-1.379149999999999,-1.3896266
-1.4047849999999986,-1.393811
-1.4150390000000004,-1.4214679
-1.4304199999999982,-1.417809
-1.3996580000000023,-1.4150099
-1.3996580000000023,-1.3808662
-1.3842769999999953,-1.355779
-1.3483890000000005,-1.3529894
-1.3535159999999968,-1.3300327
-1.338134999999999,-1.3178617
-1.3586430000000023,-1.3267368
-1.3535159999999968,-1.3678259
-1.3740230000000027,-1.3725739
-1.3740230000000027,-1.3641
-1.379149999999999,-1.3899705
-1.4150390000000004,-1.387095
-1.4201659999999967,-1.4153728
-1.4047849999999986,-1.4178472
-1.3996580000000023,-1.3810954
-1.3842769999999953,-1.3259152
-1.3483890000000005,-1.3301665
-1.3586430000000023,-1.3205844
-1.3432620000000042,-1.3157122
-1.3586430000000023,-1.3204889
-1.3586430000000023,-1.3416497
-1.3688959999999974,-1.3505629
-1.379149999999999,-1.3504769
-1.3740230000000027,-1.3865217
-1.4150390000000004,-1.389254
-1.4150390000000004,-1.4188503
-1.4201659999999967,-1.4270853
-1.4047849999999986,-1.397317
-1.3996580000000023,-1.3849359
-1.379149999999999,-1.3299372
-1.3432620000000042,-1.3455282
-1.3586430000000023,-1.3237944
-1.338134999999999,-1.3119864
-1.3535159999999968,-1.3256382
-1.3586430000000023,-1.3346183
-1.3688959999999974,-1.373319
-1.3740230000000027,-1.3549479
-1.3740230000000027,-1.3782389
-1.4201659999999967,-1.4016352
-1.4201659999999967,-1.4053992
-1.425293000000002,-1.4145895
-1.4150390000000004,-1.4045585
-1.3996580000000023,-1.3932282
-1.379149999999999,-1.3417833
-1.3432620000000042,-1.3552631
-1.3586430000000023,-1.319438
-1.3432620000000042,-1.2999492
-1.3535159999999968,-1.3213296
-1.3586430000000023,-1.3634504
-1.3637699999999986,-1.3668609
-1.379149999999999,-1.3538301
-1.379149999999999,-1.4100708
-1.425293000000002,-1.4147137
-1.4201659999999967,-1.4216973
-1.4201659999999967,-1.4160321
-1.394530999999997,-1.3907921
-1.379149999999999,-1.3431782
-1.338134999999999,-1.3481363
-1.3586430000000023,-1.3169732
-1.338134999999999,-1.2960896
-1.3535159999999968,-1.3315135
-1.3586430000000023,-1.3673768
-1.3637699999999986,-1.3820986
-1.3740230000000027,-1.372889
-1.3740230000000027,-1.4170638
-1.4201659999999967,-1.4027433
-1.4150390000000004,-1.4252319
-1.4150390000000004,-1.4154207
-1.4047849999999986,-1.376271
-1.3842769999999953,-1.3770353
-1.3740230000000027,-1.3491107
-1.3278809999999972,-1.3621033
-1.3483890000000005,-1.321406
-1.3330080000000026,-1.3020796
-1.3432620000000042,-1.3073149
-1.3535159999999968,-1.3320198
-1.3535159999999968,-1.3548045
-1.3740230000000027,-1.3537251
-1.3740230000000027,-1.3730228
-1.4150390000000004,-1.3857384
-1.409912000000004,-1.4156882
-1.409912000000004,-1.41351
-1.3996580000000023,-1.3863307
-1.3842769999999953,-1.3824711
-1.3740230000000027,-1.3332427
-1.3330080000000026,-1.3467989
-1.3483890000000005,-1.3207372
-1.338134999999999,-1.3005606
-1.3432620000000042,-1.3110216
-1.3535159999999968,-1.3294977
-1.3586430000000023,-1.35255
-1.379149999999999,-1.3421845
-1.379149999999999,-1.3947281
-1.4201659999999967,-1.4080741
-1.4150390000000004,-1.4146564
-1.409912000000004,-1.4031924
-1.409912000000004,-1.3680073
-1.3894040000000007,-1.3783919
-1.3842769999999953,-1.3518622
-1.3330080000000026,-1.3461779
-1.3483890000000005,-1.3241
-1.338134999999999,-1.3022324
-1.3432620000000042,-1.3172694
-1.3535159999999968,-1.3400351
-1.3535159999999968,-1.3653419
-1.3842769999999953,-1.3696792
-1.3842769999999953,-1.4090772
-1.4201659999999967,-1.4108733
-1.4150390000000004,-1.4111694
-1.4047849999999986,-1.4139972
-1.4047849999999986,-1.367243
-1.3842769999999953,-1.3806751
-1.3842769999999953,-1.364998
-1.338134999999999,-1.3501139
-1.3432620000000042,-1.3323637
-1.3432620000000042,-1.300379
-1.3432620000000042,-1.3161039
-1.3483890000000005,-1.3246924
-1.3535159999999968,-1.3690869
-1.3894040000000007,-1.3710549
-1.3842769999999953,-1.3862351
-1.4150390000000004,-1.3966866
-1.4150390000000004,-1.4104147
-1.3996580000000023,-1.4227386
-1.4047849999999986,-1.3879452
-1.379149999999999,-1.3910404
-1.3842769999999953,-1.3619218
-1.338134999999999,-1.3479452
-1.338134999999999,-1.3312746
-1.338134999999999,-1.3111649
-1.338134999999999,-1.3207564
-1.3483890000000005,-1.3404076
-1.3483890000000005,-1.37351
-1.3842769999999953,-1.3711408
-1.3842769999999953,-1.399906
-1.4150390000000004,-1.3995048
-1.409912000000004,-1.4010047
-1.394530999999997,-1.4079117
-1.4047849999999986,-1.386044
-1.379149999999999,-1.3828533
-1.379149999999999,-1.3397771
-1.3330080000000026,-1.3285424
-1.338134999999999,-1.2997773
-1.3330080000000026,-1.2823614
-1.3330080000000026,-1.3074868
-1.3483890000000005,-1.3394046
-1.3432620000000042,-1.378067
-1.3842769999999953,-1.3553205
-1.379149999999999,-1.3807324
-1.409912000000004,-1.3722681
-1.4047849999999986,-1.3896743
-1.3894040000000007,-1.4036223
-1.3996580000000023,-1.366326
-1.379149999999999,-1.3687811
-1.379149999999999,-1.337169
-1.3278809999999972,-1.3407898
-1.3278809999999972,-1.3101044
-1.3278809999999972,-1.277814
-1.3278809999999972,-1.3157408
-1.3483890000000005,-1.3360895
-1.3483890000000005,-1.3575941
-1.3842769999999953,-1.3639662
-1.379149999999999,-1.3820986
-1.4047849999999986,-1.3842958
-1.3996580000000023,-1.4005939
-1.3842769999999953,-1.4170638
-1.4047849999999986,-1.3750863
-1.379149999999999,-1.3715898
-1.3688959999999974,-1.3402357
-1.3330080000000026,-1.3182153
-1.3278809999999972,-1.2969303
-1.3278809999999972,-1.2644298
-1.3483890000000005,-1.2947426
-1.3483890000000005,-1.336806
-1.379149999999999,-1.3658578
-1.3842769999999953,-1.3862256
-1.4047849999999986,-1.4071283
-1.3996580000000023,-1.4124401
-1.379149999999999,-1.440355
-1.3996580000000023,-1.4077207
-1.3740230000000027,-1.3803598
-1.3688959999999974,-1.3411815
-1.3330080000000026,-1.3177088
-1.3227540000000009,-1.310305
-1.3278809999999972,-1.272082
-1.3227540000000009,-1.3112222
-1.3535159999999968,-1.3495789
-1.3432620000000042,-1.3521105
-1.379149999999999,-1.3710166
-1.379149999999999,-1.3921295
-1.3996580000000023,-1.3929511
-1.3996580000000023,-1.3958076
-1.3740230000000027,-1.4260154
-1.3996580000000023,-1.4050648
-1.379149999999999,-1.38549
-1.3637699999999986,-1.3510023
-1.3330080000000026,-1.3138875
-1.3227540000000009,-1.3057003
-1.3278809999999972,-1.2689581
-1.3227540000000009,-1.317661
-1.3535159999999968,-1.3549479
-1.3483890000000005,-1.3629727
-1.379149999999999,-1.3656572
-1.3842769999999953,-1.3960559
-1.4047849999999986,-1.3886617
-1.4047849999999986,-1.4008614
-1.379149999999999,-1.4301329
-1.4047849999999986,-1.39533
-1.3842769999999953,-1.364893
-1.3637699999999986,-1.3307301
-1.3330080000000026,-1.319715
-1.3227540000000009,-1.3252178
-1.338134999999999,-1.2834028
-1.3278809999999972,-1.3166866
-1.3586430000000023,-1.3429202
-1.3535159999999968,-1.348509
-1.379149999999999,-1.3513749
-1.3842769999999953,-1.3548142
-1.4047849999999986,-1.3858052
-1.409912000000004,-1.391222
-1.379149999999999,-1.4253275
-1.4047849999999986,-1.401511
-1.3586430000000023,-1.3860728
-1.3330080000000026,-1.3169637
-1.3227540000000009,-1.2983633
-1.338134999999999,-1.2573699
-1.3330080000000026,-1.2972742
-1.3535159999999968,-1.335994
-1.3535159999999968,-1.362839
-1.379149999999999,-1.3759462
-1.3842769999999953,-1.3981768
-1.4047849999999986,-1.4107108
-1.4150390000000004,-1.4128604
-1.3842769999999953,-1.4194522
-1.4047849999999986,-1.3970305
-1.3842769999999953,-1.3656667
-1.3637699999999986,-1.3330134
-1.3432620000000042,-1.3065219
-1.3278809999999972,-1.3096745
-1.3432620000000042,-1.2832403
-1.338134999999999,-1.3028821
-1.3586430000000023,-1.330176
-1.3535159999999968,-1.3494834
-1.3740230000000027,-1.3600208
-1.3894040000000007,-1.3814489
-1.4047849999999986,-1.4118094
-1.4201659999999967,-1.4066697
-1.3842769999999953,-1.4166052
-1.409912000000004,-1.4024758
-1.3894040000000007,-1.3911456
-1.3637699999999986,-1.3513463
-1.3432620000000042,-1.3131615
-1.3227540000000009,-1.3245873
-1.3535159999999968,-1.3210047
-1.3483890000000005,-1.336806
-1.3637699999999986,-1.3348763
-1.3688959999999974,-1.3476013
-1.3894040000000007,-1.3723637
-1.3996580000000023,-1.375459
-1.4150390000000004,-1.4223946
-1.4304199999999982,-1.4247257
-1.394530999999997,-1.422471
-1.409912000000004,-1.4092492
-1.394530999999997,-1.3820412
-1.3637699999999986,-1.3524449
-1.3483890000000005,-1.3102381
-1.3278809999999972,-1.3282176
-1.3637699999999986,-1.2957075
-1.3535159999999968,-1.2955832
-1.3637699999999986,-1.3229154
-1.3688959999999974,-1.3364431
-1.3842769999999953,-1.3625141
-1.3996580000000023,-1.3860536
-1.409912000000004,-1.4332472
-1.4304199999999982,-1.4360081
-1.394530999999997,-1.4277062
-1.409912000000004,-1.4298176
-1.3894040000000007,-1.3841811
-1.3586430000000023,-1.3386211
-1.3535159999999968,-1.2971596
-1.3278809999999972,-1.3203361
-1.3637699999999986,-1.2862306
-1.3535159999999968,-1.3190845
-1.3688959999999974,-1.3620174
-1.3740230000000027,-1.3495024
-1.3842769999999953,-1.3832927
-1.409912000000004,-1.4248021
-1.4201659999999967,-1.4426382
-1.440674,-1.4424375
-1.4047849999999986,-1.4326836
-1.4201659999999967,-1.4009283
-1.394530999999997,-1.3684564
-1.3586430000000023,-1.3405032
-1.3637699999999986,-1.3026624
-1.338134999999999,-1.3270712
-1.3637699999999986,-1.3158077
-1.3586430000000023,-1.3414967
-1.3740230000000027,-1.3624951
-1.3740230000000027,-1.3696983
-1.3894040000000007,-1.4063641
-1.4150390000000004,-1.4285661
-1.4201659999999967,-1.4374411
-1.4355470000000037,-1.4181815
-1.409912000000004,-1.4201113
-1.4201659999999967,-1.4017211
-1.394530999999997,-1.3849646
-1.3586430000000023,-1.3624282
-1.3637699999999986,-1.3218646
-1.338134999999999,-1.3060538
-1.3637699999999986,-1.2906346
-1.3637699999999986,-1.3264788
-1.3688959999999974,-1.3376086
-1.379149999999999,-1.3526264
-1.3894040000000007,-1.4085135
