Train_y,Train_pred_y
-1.0124510000000002,-1.0190992
-1.0258789999999995,-1.018289
-1.039307,-1.0196332
-1.0339359999999997,-1.0217199
-1.0178220000000004,-1.0198232
-1.0151370000000002,-1.0203571
-1.0231929999999998,-1.0197303
-1.0258789999999995,-1.0181404
-1.0178220000000004,-1.0181688
-1.00708,-1.0161027
-1.0151370000000002,-1.0164357
-1.0312499999999998,-1.016901
-1.036621,-1.017067
-1.0258789999999995,-1.0194387
-1.0178220000000004,-1.0188404
-1.0231929999999998,-1.0191844
-1.0312499999999998,-1.0204871
-1.0258789999999995,-1.0190195
-1.009766,-1.018456
-1.00708,-1.0167459
-1.0231929999999998,-1.0157588
-1.0339359999999997,-1.0169414
-1.028564,-1.0158756
-1.0178220000000004,-1.0171237
-1.0205080000000004,-1.017957
-1.0312499999999998,-1.0172821
-1.0339359999999997,-1.0190883
-1.0178220000000004,-1.0181667
-1.0043949999999997,-1.0162818
-1.009766,-1.0158789
-1.0258789999999995,-1.0142092
-1.0312499999999998,-1.0156201
-1.0205080000000004,-1.0149944
-1.0178220000000004,-1.0144582
-1.0258789999999995,-1.0166924
-1.036621,-1.0159816
-1.0312499999999998,-1.0172657
-1.0124510000000002,-1.0171751
-1.00708,-1.0146121
-1.0178220000000004,-1.0149889
-1.028564,-1.0137265
-1.0258789999999995,-1.0140159
-1.0151370000000002,-1.0150075
-1.0178220000000004,-1.0140421
-1.0339359999999997,-1.0170801
-1.039307,-1.0173378
-1.0258789999999995,-1.0175617
-1.009766,-1.0186809
-1.009766,-1.0162392
-1.0231929999999998,-1.0170102
-1.0258789999999995,-1.0170801
-1.0178220000000004,-1.016498
-1.009766,-1.0187584
-1.0231929999999998,-1.018361
-1.039307,-1.0211871
-1.036621,-1.0231102
-1.0205080000000004,-1.0213716
-1.0124510000000002,-1.0226438
-1.0205080000000004,-1.0217015
-1.028564,-1.0215398
-1.0205080000000004,-1.0215846
-1.009766,-1.0192434
-1.0124510000000002,-1.0206269
-1.0312499999999998,-1.0206957
-1.039307,-1.0218773
-1.028564,-1.0243921
-1.0178220000000004,-1.0219209
-1.0178220000000004,-1.0214634
-1.028564,-1.0215278
-1.0258789999999995,-1.0200285
-1.0124510000000002,-1.0195917
-1.00708,-1.0170462
-1.0178220000000004,-1.0173717
-1.0339359999999997,-1.0189594
-1.036621,-1.0192804
-1.0231929999999998,-1.0219319
-1.0178220000000004,-1.0211445
-1.0258789999999995,-1.0203015
-1.0339359999999997,-1.0221404
-1.0231929999999998,-1.0208781
-1.00708,-1.0197828
-1.00708,-1.018005
-1.0258789999999995,-1.0167525
-1.0339359999999997,-1.0189037
-1.028564,-1.0189692
-1.0178220000000004,-1.0206498
-1.0231929999999998,-1.0216938
-1.0339359999999997,-1.0204096
-1.0339359999999997,-1.0227367
-1.0151370000000002,-1.0223249
-1.0043949999999997,-1.0195316
-1.0124510000000002,-1.0187311
-1.028564,-1.01683
-1.0312499999999998,-1.0179166
-1.0205080000000004,-1.0179722
-1.0178220000000004,-1.0173749
-1.0312499999999998,-1.0200536
-1.039307,-1.0193111
-1.0312499999999998,-1.0199313
-1.0124510000000002,-1.0204172
-1.00708,-1.0170625
-1.0205080000000004,-1.017163
-1.028564,-1.0161672
-1.0231929999999998,-1.0163189
-1.0151370000000002,-1.0178423
-1.0205080000000004,-1.0167087
-1.036621,-1.0200187
-1.039307,-1.0208836
-1.0231929999999998,-1.0198778
-1.009766,-1.020735
-1.0151370000000002,-1.0173869
-1.0258789999999995,-1.0165362
-1.0258789999999995,-1.0164893
-1.0151370000000002,-1.0152903
-1.0124510000000002,-1.0170921
-1.028564,-1.0164489
-1.039307,-1.0189452
-1.0339359999999997,-1.0214033
-1.0178220000000004,-1.0201476
-1.0151370000000002,-1.0215977
-1.0231929999999998,-1.0211259
-1.028564,-1.0203419
-1.0178220000000004,-1.0208923
-1.00708,-1.0187486
-1.0178220000000004,-1.0202338
-1.0339359999999997,-1.0211467
-1.036621,-1.0217692
-1.0258789999999995,-1.0246378
-1.0178220000000004,-1.0232717
-1.0231929999999998,-1.0233449
-1.0312499999999998,-1.0244052
-1.0231929999999998,-1.022456
-1.00708,-1.0220596
-1.00708,-1.0199476
-1.0231929999999998,-1.0193295
-1.0339359999999997,-1.0205439
-1.0312499999999998,-1.0198975
-1.0205080000000004,-1.0219285
-1.0205080000000004,-1.0223774
-1.0339359999999997,-1.0218325
-1.0339359999999997,-1.0237653
-1.0178220000000004,-1.0224692
-1.0043949999999997,-1.0207886
-1.0124510000000002,-1.0194759
-1.028564,-1.0184177
-1.0312499999999998,-1.0206662
-1.0231929999999998,-1.0201967
-1.0178220000000004,-1.0205897
-1.028564,-1.022538
-1.039307,-1.021755
-1.0312499999999998,-1.0235698
-1.0124510000000002,-1.0231876
-1.00708,-1.0202644
-1.0178220000000004,-1.0201387
-1.0312499999999998,-1.0188938
-1.028564,-1.0201421
-1.0151370000000002,-1.0209839
-1.0205080000000004,-1.0203419
-1.036621,-1.0236102
-1.039307,-1.0234716
-1.0258789999999995,-1.023264
-1.009766,-1.0237194
-1.009766,-1.0199575
-1.0231929999999998,-1.0196245
-1.028564,-1.0187169
-1.0205080000000004,-1.0182759
-1.0124510000000002,-1.0196867
-1.0231929999999998,-1.0184757
-1.039307,-1.0216469
-1.036621,-1.0231549
-1.0205080000000004,-1.0219198
-1.0124510000000002,-1.0228983
-1.0178220000000004,-1.019916
-1.028564,-1.0188447
-1.0231929999999998,-1.0184593
-1.0124510000000002,-1.0165449
-1.0124510000000002,-1.0178499
-1.0312499999999998,-1.0173006
-1.039307,-1.0191331
-1.0312499999999998,-1.0215049
-1.0178220000000004,-1.0198025
-1.0151370000000002,-1.0207251
-1.0258789999999995,-1.0201169
-1.028564,-1.0186481
-1.0151370000000002,-1.018836
-1.00708,-1.0168344
-1.0151370000000002,-1.0175475
-1.0339359999999997,-1.0181316
-1.036621,-1.0185597
-1.0258789999999995,-1.0214361
-1.0151370000000002,-1.0210266
-1.0231929999999998,-1.0212569
-1.0312499999999998,-1.0235884
-1.0258789999999995,-1.0227771
-1.009766,-1.0219307
-1.00708,-1.0199106
-1.0205080000000004,-1.0194235
-1.0339359999999997,-1.0214841
-1.0312499999999998,-1.0212778
-1.0178220000000004,-1.0230926
-1.0178220000000004,-1.0239116
-1.0312499999999998,-1.0229234
-1.0339359999999997,-1.0252559
-1.0178220000000004,-1.0242501
-1.0043949999999997,-1.0216304
-1.009766,-1.0203364
-1.0258789999999995,-1.0184909
-1.0312499999999998,-1.019904
-1.0231929999999998,-1.019298
-1.0178220000000004,-1.0189376
-1.0258789999999995,-1.0214382
-1.036621,-1.021092
-1.0312499999999998,-1.0227137
-1.0124510000000002,-1.022884
-1.0043949999999997,-1.0199193
-1.0178220000000004,-1.0200187
-1.028564,-1.0185019
-1.0258789999999995,-1.0189277
-1.0151370000000002,-1.0196943
-1.0178220000000004,-1.018515
-1.0339359999999997,-1.0217582
-1.039307,-1.0223337
-1.0231929999999998,-1.0221939
-1.009766,-1.023287
-1.009766,-1.0203648
-1.0231929999999998,-1.0204064
-1.0258789999999995,-1.0194978
-1.0178220000000004,-1.0178696
-1.0124510000000002,-1.0192488
-1.0231929999999998,-1.0180967
-1.036621,-1.0199203
-1.0339359999999997,-1.021091
-1.0178220000000004,-1.0194192
-1.009766,-1.0202851
-1.0178220000000004,-1.018373
-1.0258789999999995,-1.0175573
-1.0205080000000004,-1.017364
-1.009766,-1.0151178
-1.0124510000000002,-1.0163157
-1.0312499999999998,-1.0162392
-1.039307,-1.017506
-1.028564,-1.0202425
-1.0151370000000002,-1.0184156
-1.0151370000000002,-1.0188382
-1.028564,-1.0192466
-1.0258789999999995,-1.0176785
-1.009766,-1.0175442
-1.0043949999999997,-1.0151505
-1.0178220000000004,-1.0150063
-1.0339359999999997,-1.0159892
-1.0339359999999997,-1.01537
-1.0205080000000004,-1.017756
-1.0151370000000002,-1.0177363
-1.0258789999999995,-1.0176959
-1.0312499999999998,-1.0196518
-1.0205080000000004,-1.0182922
-1.0043949999999997,-1.0169097
-1.00708,-1.0150675
-1.0258789999999995,-1.0138849
-1.0339359999999997,-1.0158123
-1.0258789999999995,-1.0157839
-1.0151370000000002,-1.0172701
-1.0205080000000004,-1.0192608
-1.0339359999999997,-1.0189419
-1.0312499999999998,-1.0218838
-1.0124510000000002,-1.022029
-1.0017089999999997,-1.019975
-1.0124510000000002,-1.0199095
-1.028564,-1.0183446
-1.028564,-1.019821
-1.0178220000000004,-1.019939
-1.0151370000000002,-1.0191134
-1.028564,-1.0221044
-1.036621,-1.021792
-1.0258789999999995,-1.0231155
-1.00708,-1.0241104
-1.00708,-1.020997
-1.0178220000000004,-1.02127
-1.0258789999999995,-1.0199848
-1.0205080000000004,-1.0197718
-1.0124510000000002,-1.0202338
-1.0205080000000004,-1.0180945
-1.0339359999999997,-1.0208694
-1.036621,-1.0212013
-1.0205080000000004,-1.0199673
-1.009766,-1.0208595
-1.0124510000000002,-1.0177583
-1.0231929999999998,-1.0173541
-1.0231929999999998,-1.0170058
-1.0151370000000002,-1.015382
-1.009766,-1.0172471
-1.0231929999999998,-1.0164795
-1.036621,-1.018598
-1.0339359999999997,-1.0208158
-1.0151370000000002,-1.0185466
-1.009766,-1.0196649
-1.0178220000000004,-1.018408
-1.0258789999999995,-1.0170287
-1.0178220000000004,-1.0168945
-1.00708,-1.0140541
-1.0124510000000002,-1.0149593
-1.0312499999999998,-1.0152695
-1.036621,-1.015963
-1.0258789999999995,-1.0189431
-1.0151370000000002,-1.017519
-1.0178220000000004,-1.0176218
-1.0258789999999995,-1.0185019
-1.0231929999999998,-1.0167819
-1.009766,-1.0164653
-1.0043949999999997,-1.014396
-1.0178220000000004,-1.0137888
-1.0312499999999998,-1.0152674
-1.0312499999999998,-1.0148906
-1.0178220000000004,-1.016878
-1.0151370000000002,-1.0176053
-1.0258789999999995,-1.0174525
-1.0312499999999998,-1.0201235
-1.0151370000000002,-1.0193689
-1.0017089999999997,-1.0178171
-1.009766,-1.0167776
-1.0258789999999995,-1.0150632
-1.028564,-1.0166564
-1.0205080000000004,-1.0157958
-1.0151370000000002,-1.0158089
-1.0231929999999998,-1.0177014
-1.0339359999999997,-1.016641
-1.028564,-1.0184953
-1.009766,-1.0183566
-1.0017089999999997,-1.0150948
-1.0151370000000002,-1.0148109
-1.0258789999999995,-1.0134012
-1.0231929999999998,-1.0144582
-1.0124510000000002,-1.0142037
-1.0151370000000002,-1.0125166
-1.0312499999999998,-1.015548
-1.036621,-1.0152225
-1.0231929999999998,-1.0150194
-1.00708,-1.0154824
-1.00708,-1.0126017
-1.0205080000000004,-1.0131128
-1.0258789999999995,-1.0128354
-1.0178220000000004,-1.01302
-1.009766,-1.0154727
-1.0205080000000004,-1.0148939
-1.036621,-1.0183785
-1.0339359999999997,-1.0201933
-1.0178220000000004,-1.0195338
-1.00708,-1.0214186
-1.0124510000000002,-1.019572
-1.0231929999999998,-1.0192345
-1.0205080000000004,-1.0195807
-1.009766,-1.0179428
-1.009766,-1.0199193
-1.0258789999999995,-1.0195458
-1.036621,-1.0212002
-1.028564,-1.0237981
-1.0124510000000002,-1.0213946
-1.0124510000000002,-1.0216676
-1.0231929999999998,-1.0207459
-1.0258789999999995,-1.0187465
-1.0124510000000002,-1.0183151
-1.0043949999999997,-1.0153722
-1.0124510000000002,-1.0157719
-1.0312499999999998,-1.0164456
-1.0339359999999997,-1.0165396
-1.0205080000000004,-1.0194465
-1.0124510000000002,-1.0184418
-1.0205080000000004,-1.0182911
-1.028564,-1.0202206
-1.0205080000000004,-1.0187715
-1.0043949999999997,-1.0184909
-1.0043949999999997,-1.0167984
-1.0205080000000004,-1.0161431
-1.0312499999999998,-1.0180192
-1.028564,-1.0172864
-1.0151370000000002,-1.0190959
-1.0151370000000002,-1.0199957
-1.028564,-1.0192826
-1.028564,-1.0216479
-1.0151370000000002,-1.0205133
-1.0017089999999997,-1.0183665
-1.00708,-1.0175518
-1.0231929999999998,-1.0155239
-1.028564,-1.0170888
-1.0205080000000004,-1.0170014
-1.0124510000000002,-1.0168693
-1.0231929999999998,-1.019003
-1.0339359999999997,-1.018005
-1.028564,-1.0196452
-1.009766,-1.019702
-1.0017089999999997,-1.016047
-1.0124510000000002,-1.0158308
-1.0258789999999995,-1.0141721
-1.0231929999999998,-1.0148196
-1.0124510000000002,-1.0159564
-1.0151370000000002,-1.0150009
-1.0312499999999998,-1.0186678
-1.036621,-1.0192324
-1.0205080000000004,-1.0187749
-1.00708,-1.0194552
-1.00708,-1.0152957
-1.0178220000000004,-1.0147737
-1.0231929999999998,-1.0140007
-1.0151370000000002,-1.0127513
-1.009766,-1.0144385
-1.0205080000000004,-1.01346
-1.0339359999999997,-1.0163604
-1.0312499999999998,-1.0183479
-1.0151370000000002,-1.0168169
-1.00708,-1.018278
-1.0151370000000002,-1.0164533
-1.0231929999999998,-1.0154246
-1.0178220000000004,-1.0153416
-1.00708,-1.0129228
-1.009766,-1.0145204
-1.028564,-1.0143818
-1.0339359999999997,-1.0155709
-1.0231929999999998,-1.0186809
-1.0124510000000002,-1.0174568
-1.0124510000000002,-1.0188316
-1.0231929999999998,-1.0196419
-1.0231929999999998,-1.0184145
-1.00708,-1.0183271
-1.0043949999999997,-1.0158231
-1.0178220000000004,-1.0166869
-1.0312499999999998,-1.018302
-1.028564,-1.0184647
-1.0151370000000002,-1.0212089
-1.0124510000000002,-1.0205319
-1.0231929999999998,-1.0200678
-1.028564,-1.0214558
-1.0124510000000002,-1.0193515
-1.0017089999999997,-1.0178444
-1.00708,-1.0158439
-1.0231929999999998,-1.0150424
-1.028564,-1.0170058
-1.0205080000000004,-1.0163375
-1.0124510000000002,-1.0174295
-1.0205080000000004,-1.0186635
-1.0312499999999998,-1.0174677
-1.0258789999999995,-1.0193164
-1.00708,-1.0180628
-1.0017089999999997,-1.0151516
-1.0124510000000002,-1.0142277
-1.0258789999999995,-1.0125766
-1.0258789999999995,-1.0142277
-1.0151370000000002,-1.014789
-1.0124510000000002,-1.0150139
-1.0258789999999995,-1.0186471
-1.0339359999999997,-1.0185488
-1.0231929999999998,-1.0200536
-1.0043949999999997,-1.0206301
-1.0043949999999997,-1.0176948
-1.0178220000000004,-1.0181688
-1.0231929999999998,-1.0165887
-1.0178220000000004,-1.0161737
-1.009766,-1.0171444
-1.0178220000000004,-1.0155818
-1.0339359999999997,-1.0189704
-1.0339359999999997,-1.0200164
-1.0151370000000002,-1.0192946
-1.0043949999999997,-1.0208923
-1.009766,-1.0176665
-1.0205080000000004,-1.0171751
-1.0205080000000004,-1.0167295
-1.009766,-1.0149474
-1.00708,-1.0164292
-1.0231929999999998,-1.0150348
-1.0339359999999997,-1.0167764
-1.028564,-1.0187159
-1.0124510000000002,-1.0164118
-1.00708,-1.0174186
-1.0178220000000004,-1.0160023
-1.0205080000000004,-1.0146918
-1.0124510000000002,-1.0147792
-1.0043949999999997,-1.0124052
-1.009766,-1.0143282
-1.028564,-1.0152204
-1.0339359999999997,-1.0160011
-1.0205080000000004,-1.0187476
-1.0124510000000002,-1.016795
-1.0151370000000002,-1.0170637
-1.0231929999999998,-1.0175649
-1.0205080000000004,-1.0155764
-1.00708,-1.0155294
-1.0017089999999997,-1.0135005
-1.0151370000000002,-1.0133334
-1.028564,-1.0151734
-1.028564,-1.0143806
-1.0151370000000002,-1.0165341
-1.0124510000000002,-1.0163124
-1.0231929999999998,-1.0151559
-1.0258789999999995,-1.0170538
-1.0151370000000002,-1.0153044
-1.0017089999999997,-1.0132962
-1.0043949999999997,-1.0119432
-1.0205080000000004,-1.0105127
-1.028564,-1.0125843
-1.0205080000000004,-1.01232
-1.0124510000000002,-1.013317
-1.0178220000000004,-1.0152586
-1.0312499999999998,-1.0143315
-1.028564,-1.0168562
-1.009766,-1.0164368
-0.9990229999999999,-1.0129545
-1.009766,-1.0124959
-1.0258789999999995,-1.0108906
-1.0258789999999995,-1.0121737
-1.0151370000000002,-1.0131401
-1.0124510000000002,-1.0121955
-1.0258789999999995,-1.0154716
-1.0339359999999997,-1.0152913
-1.0231929999999998,-1.0161562
-1.0043949999999997,-1.0171554
-1.0017089999999997,-1.0136403
-1.0151370000000002,-1.0136938
-1.0231929999999998,-1.0129304
-1.0178220000000004,-1.0127088
-1.009766,-1.0145826
-1.0178220000000004,-1.0135671
-1.0312499999999998,-1.0165089
-1.0339359999999997,-1.0175376
-1.0178220000000004,-1.0164543
-1.0043949999999997,-1.0177069
-1.0124510000000002,-1.0148579
-1.0205080000000004,-1.0142736
-1.0205080000000004,-1.0142343
-1.009766,-1.0126607
-1.009766,-1.0150402
-1.0258789999999995,-1.0148262
-1.0339359999999997,-1.0164577
-1.0258789999999995,-1.0189922
-1.0124510000000002,-1.0169076
-1.009766,-1.017827
-1.0205080000000004,-1.0171106
-1.0231929999999998,-1.0155458
-1.0124510000000002,-1.0157795
-1.0043949999999997,-1.0132035
-1.0124510000000002,-1.0140781
-1.0312499999999998,-1.014943
-1.0339359999999997,-1.0149692
-1.0205080000000004,-1.0177648
-1.009766,-1.0164816
-1.0178220000000004,-1.0163451
-1.028564,-1.017826
-1.0205080000000004,-1.0160077
-1.0043949999999997,-1.0154235
-1.0017089999999997,-1.0134742
-1.0205080000000004,-1.0133716
-1.0339359999999997,-1.0155545
-1.0258789999999995,-1.0146165
-1.0151370000000002,-1.0162218
-1.0151370000000002,-1.0168846
-1.028564,-1.0161879
-1.028564,-1.018278
-1.0124510000000002,-1.016794
-1.0017089999999997,-1.0146886
-1.00708,-1.0138991
-1.0258789999999995,-1.012819
-1.028564,-1.0153328
-1.0178220000000004,-1.0153416
-1.0124510000000002,-1.01569
-1.0231929999999998,-1.0185685
-1.0339359999999997,-1.0182213
-1.028564,-1.0197195
-1.00708,-1.0195873
-1.0017089999999997,-1.0160427
-1.0124510000000002,-1.015762
-1.0258789999999995,-1.0144144
-1.0231929999999998,-1.0150282
-1.0151370000000002,-1.0154278
-1.0151370000000002,-1.0138663
-1.028564,-1.0167874
-1.036621,-1.0167623
-1.0231929999999998,-1.0162501
-1.00708,-1.0172384
-1.0043949999999997,-1.0132362
-1.0178220000000004,-1.0127558
-1.0231929999999998,-1.0121901
-1.0178220000000004,-1.0112422
-1.0124510000000002,-1.0129337
-1.0205080000000004,-1.0117707
-1.0339359999999997,-1.0140716
-1.0339359999999997,-1.0151603
-1.0178220000000004,-1.0131849
-1.00708,-1.0141829
-1.0124510000000002,-1.0116332
-1.0205080000000004,-1.0106153
-1.0205080000000004,-1.0115949
-1.009766,-1.0101612
-1.009766,-1.0125253
-1.0231929999999998,-1.0132165
-1.0339359999999997,-1.0147737
-1.028564,-1.0177484
-1.0124510000000002,-1.0158592
-1.009766,-1.0164183
-1.0178220000000004,-1.0159979
-1.0231929999999998,-1.0140432
-1.0151370000000002,-1.014954
-1.00708,-1.0133891
-1.0124510000000002,-1.0138379
-1.028564,-1.0152858
-1.0339359999999997,-1.0159858
-1.0205080000000004,-1.0191538
-1.0124510000000002,-1.0179318
-1.0178220000000004,-1.0170898
-1.0258789999999995,-1.0183326
-1.0205080000000004,-1.016142
-1.0043949999999997,-1.0155327
-1.0043949999999997,-1.0140694
-1.0178220000000004,-1.0129086
-1.0312499999999998,-1.0149386
-1.028564,-1.0145608
-1.0151370000000002,-1.0158231
-1.0151370000000002,-1.0167601
-1.0258789999999995,-1.0154759
-1.028564,-1.0174022
-1.0124510000000002,-1.0162829
-1.0017089999999997,-1.0142015
-1.00708,-1.0138805
-1.0231929999999998,-1.0127896
-1.028564,-1.0153863
-1.0178220000000004,-1.0161442
-1.0124510000000002,-1.0160831
-1.0231929999999998,-1.0189518
-1.0339359999999997,-1.0183424
-1.0258789999999995,-1.0197555
-1.00708,-1.020129
-1.0017089999999997,-1.0166596
-1.0151370000000002,-1.0168879
-1.0258789999999995,-1.0162971
-1.0231929999999998,-1.0170976
-1.0124510000000002,-1.0183271
-1.0151370000000002,-1.0171171
-1.028564,-1.020735
-1.036621,-1.021329
-1.0231929999999998,-1.0205166
-1.00708,-1.0216479
-1.0043949999999997,-1.0177909
-1.0178220000000004,-1.0170779
-1.0231929999999998,-1.0169141
-1.0178220000000004,-1.0153853
-1.009766,-1.0171652
-1.0178220000000004,-1.0160317
-1.0312499999999998,-1.0178663
-1.0339359999999997,-1.0194792
-1.0178220000000004,-1.0178936
-1.00708,-1.0193121
-1.009766,-1.0171347
-1.0205080000000004,-1.0154595
-1.0205080000000004,-1.0160831
-1.009766,-1.0142648
-1.00708,-1.0153186
-1.0231929999999998,-1.0158155
-1.0339359999999997,-1.0165876
-1.028564,-1.0192707
-1.0124510000000002,-1.0173433
-1.009766,-1.0173433
-1.0178220000000004,-1.0177691
-1.0231929999999998,-1.0158254
-1.0124510000000002,-1.0161617
-1.0043949999999997,-1.0143653
-1.009766,-1.0140629
-1.028564,-1.0158527
-1.0339359999999997,-1.015702
-1.0205080000000004,-1.0179919
-1.0124510000000002,-1.0173706
-1.0151370000000002,-1.0160317
-1.0258789999999995,-1.0173618
-1.0205080000000004,-1.0154551
-1.0043949999999997,-1.0141568
-1.0017089999999997,-1.0127994
-1.0178220000000004,-1.0109441
-1.0312499999999998,-1.0127666
-1.028564,-1.01327
-1.0151370000000002,-1.0146133
-1.0151370000000002,-1.0157281
-1.0231929999999998,-1.0142955
-1.028564,-1.016094
-1.0151370000000002,-1.0155054
-1.0017089999999997,-1.0126007
-1.0043949999999997,-1.012249
-1.0205080000000004,-1.0103893
-1.028564,-1.0118876
-1.0205080000000004,-1.0130036
-1.0124510000000002,-1.0128497
-1.0178220000000004,-1.0160776
-1.0312499999999998,-1.0154606
-1.028564,-1.01639
-1.009766,-1.0175966
-1.0017089999999997,-1.0135288
-1.009766,-1.0133017
-1.0231929999999998,-1.0129097
-1.0231929999999998,-1.0132657
-1.0151370000000002,-1.0149747
-1.0124510000000002,-1.0137734
-1.0258789999999995,-1.0165515
-1.0339359999999997,-1.0175463
-1.0231929999999998,-1.0172079
-1.00708,-1.019026
-1.0043949999999997,-1.0158635
-1.0151370000000002,-1.0152663
-1.0231929999999998,-1.0156299
-1.0178220000000004,-1.0139886
-1.009766,-1.016095
-1.0151370000000002,-1.0152498
-1.0312499999999998,-1.0161115
-1.0339359999999997,-1.0179832
-1.0178220000000004,-1.0158178
-1.00708,-1.0163081
-1.009766,-1.0144506
-1.0205080000000004,-1.0122217
-1.0205080000000004,-1.0133946
-1.009766,-1.0117009
-1.00708,-1.0128431
-1.0231929999999998,-1.0137211
-1.0339359999999997,-1.0143883
-1.028564,-1.0173203
-1.0124510000000002,-1.0159357
-1.009766,-1.0158254
-1.0178220000000004,-1.0166585
-1.0205080000000004,-1.0144571
-1.0124510000000002,-1.0151079
-1.0043949999999997,-1.0141044
-1.009766,-1.0134852
-1.0258789999999995,-1.0152378
-1.0312499999999998,-1.0154519
-1.0205080000000004,-1.0177636
-1.0124510000000002,-1.0174121
-1.0178220000000004,-1.0160328
-1.0258789999999995,-1.0178914
-1.0205080000000004,-1.0160667
-1.0043949999999997,-1.014718
-1.0043949999999997,-1.0146089
-1.0178220000000004,-1.0133017
-1.028564,-1.0155185
-1.0258789999999995,-1.0157084
-1.0151370000000002,-1.0159608
-1.0151370000000002,-1.0175518
-1.0258789999999995,-1.0159924
-1.028564,-1.0172766
-1.0151370000000002,-1.0170233
-1.0017089999999997,-1.0135682
-1.0043949999999997,-1.0134393
-1.0205080000000004,-1.0123659
-1.028564,-1.0137199
-1.0205080000000004,-1.014884
-1.0124510000000002,-1.0141283
-1.0205080000000004,-1.0162414
-1.0312499999999998,-1.0150871
-1.028564,-1.0152433
-1.009766,-1.0163746
-1.0017089999999997,-1.0124565
-1.009766,-1.0123374
-1.0231929999999998,-1.0124282
-1.0231929999999998,-1.0121529
-1.0124510000000002,-1.0138379
-1.0124510000000002,-1.0125734
-1.0258789999999995,-1.0148327
-1.0339359999999997,-1.0158985
-1.0231929999999998,-1.0144614
-1.00708,-1.0160711
-1.0043949999999997,-1.013055
-1.0151370000000002,-1.0118067
-1.0231929999999998,-1.0127306
-1.0151370000000002,-1.0109638
-1.009766,-1.0121148
-1.0151370000000002,-1.0113788
-1.0312499999999998,-1.0120689
-1.0339359999999997,-1.0142779
-1.0178220000000004,-1.0122141
-1.00708,-1.0126466
-1.009766,-1.0115021
-1.0205080000000004,-1.0094055
-1.0205080000000004,-1.0105652
-1.009766,-1.008961
-1.00708,-1.0094754
-1.0205080000000004,-1.0103413
-1.0312499999999998,-1.0102321
-1.028564,-1.012854
-1.0151370000000002,-1.0119563
-1.009766,-1.0116954
-1.0151370000000002,-1.0130823
-1.0205080000000004,-1.0114071
-1.0151370000000002,-1.0117129
-1.0043949999999997,-1.0112127
-1.00708,-1.0100596
-1.0231929999999998,-1.0118188
-1.0312499999999998,-1.0120372
-1.0258789999999995,-1.013696
-1.0124510000000002,-1.0141295
-1.0124510000000002,-1.0126182
-1.0231929999999998,-1.0144002
-1.0231929999999998,-1.0133454
-1.009766,-1.0119531
-1.0017089999999997,-1.0122839
-1.009766,-1.0101688
-1.0258789999999995,-1.0118439
-1.028564,-1.0131292
-1.0178220000000004,-1.0131106
-1.0124510000000002,-1.0146755
-1.0205080000000004,-1.0130233
-1.028564,-1.0140967
-1.0178220000000004,-1.0147464
-1.0017089999999997,-1.0119705
-1.0017089999999997,-1.0123789
-1.0178220000000004,-1.0108523
-1.0258789999999995,-1.0113809
-1.0231929999999998,-1.0132406
-1.0124510000000002,-1.0119421
-1.0151370000000002,-1.0135791
-1.028564,-1.0124959
-1.028564,-1.012509
-1.0124510000000002,-1.01467
-1.0017089999999997,-1.011145
-1.00708,-1.0110271
-1.0205080000000004,-1.0118363
-1.0258789999999995,-1.0114945
-1.0178220000000004,-1.0137866
-1.0124510000000002,-1.0129862
-1.0205080000000004,-1.0148906
-1.0339359999999997,-1.016236
-1.0258789999999995,-1.0154496
-1.009766,-1.0174644
-1.0043949999999997,-1.0155863
-1.0124510000000002,-1.0147235
-1.0205080000000004,-1.016189
-1.0178220000000004,-1.0147094
-1.009766,-1.0164456
-1.0151370000000002,-1.016795
-1.028564,-1.0171412
-1.0339359999999997,-1.0194933
-1.0231929999999998,-1.0181535
-1.00708,-1.0185193
-1.00708,-1.0178903
-1.0178220000000004,-1.0155054
-1.0205080000000004,-1.0168988
-1.0124510000000002,-1.0155042
-1.00708,-1.0152761
-1.0178220000000004,-1.0162535
-1.0312499999999998,-1.0162895
-1.0312499999999998,-1.0188043
-1.0151370000000002,-1.0180596
-1.00708,-1.0169698
-1.0151370000000002,-1.0177778
-1.0205080000000004,-1.0153482
-1.0151370000000002,-1.0147268
-1.0043949999999997,-1.0140072
-1.00708,-1.0123801
-1.0231929999999998,-1.014171
-1.0312499999999998,-1.0140443
-1.0231929999999998,-1.0150173
-1.0124510000000002,-1.0157958
-1.0124510000000002,-1.014005
-1.0231929999999998,-1.0154934
-1.0231929999999998,-1.0148567
-1.00708,-1.0128616
-1.0017089999999997,-1.0134884
-1.0124510000000002,-1.0115883
-1.0258789999999995,-1.0128125
-1.028564,-1.0145171
-1.0151370000000002,-1.0142114
-1.0124510000000002,-1.015762
-1.0231929999999998,-1.0144495
-1.028564,-1.0153186
-1.0178220000000004,-1.0163506
-1.0017089999999997,-1.0124205
-1.0017089999999997,-1.0123539
-1.0178220000000004,-1.0113045
-1.0258789999999995,-1.0114563
-1.0205080000000004,-1.0136173
-1.0124510000000002,-1.0121802
-1.0178220000000004,-1.0139645
-1.0312499999999998,-1.0140094
-1.028564,-1.0135496
-1.0124510000000002,-1.0155774
-1.0017089999999997,-1.012083
-1.00708,-1.0112411
-1.0205080000000004,-1.0118264
-1.0231929999999998,-1.0108043
-1.0151370000000002,-1.013424
