Train_y,Train_pred_y
-1.471435999999996,-1.4810666
-1.471435999999996,-1.5242
-1.4868159999999966,-1.499944
-1.4868159999999966,-1.4662158
-1.4868159999999966,-1.4820983
-1.4919430000000018,-1.5096788
-1.5073239999999997,-1.5050073
-1.5124509999999962,-1.4785397
-1.527832000000003,-1.5280691
-1.5124509999999962,-1.537011
-1.481689,-1.5185492
-1.4919430000000018,-1.474661
-1.4765620000000037,-1.4689672
-1.5021970000000033,-1.4607848
-1.4663089999999996,-1.453142
-1.471435999999996,-1.4750767
-1.4663089999999996,-1.4839517
-1.481689,-1.4501615
-1.4868159999999966,-1.4668751
-1.4919430000000018,-1.4953107
-1.5073239999999997,-1.5106486
-1.5124509999999962,-1.5006653
-1.527832000000003,-1.5615584
-1.5124509999999962,-1.5466504
-1.4765620000000037,-1.4932853
-1.4868159999999966,-1.4792323
-1.4765620000000037,-1.4916421
-1.4970699999999981,-1.4624949
-1.4611820000000033,-1.4492873
-1.4663089999999996,-1.4659866
-1.4611820000000033,-1.5120481
-1.481689,-1.4953297
-1.481689,-1.4643816
-1.481689,-1.4867986
-1.4868159999999966,-1.5110546
-1.5073239999999997,-1.5030727
-1.5073239999999997,-1.4709162
-1.5227049999999978,-1.5202688
-1.5073239999999997,-1.531236
-1.4765620000000037,-1.5137868
-1.4868159999999966,-1.4599775
-1.471435999999996,-1.4522775
-1.4970699999999981,-1.4503334
-1.4560549999999979,-1.4536294
-1.4663089999999996,-1.47725
-1.4611820000000033,-1.4816828
-1.481689,-1.4521916
-1.481689,-1.4692442
-1.4765620000000037,-1.4854373
-1.481689,-1.4875534
-1.4970699999999981,-1.4822559
-1.5073239999999997,-1.4808421
-1.5227049999999978,-1.5665692
-1.5073239999999997,-1.5574744
-1.471435999999996,-1.5021938
-1.481689,-1.4785254
-1.471435999999996,-1.4835266
-1.4970699999999981,-1.4522154
-1.4560549999999979,-1.4461825
-1.4663089999999996,-1.4729271
-1.4560549999999979,-1.5188596
-1.4765620000000037,-1.4923539
-1.481689,-1.45586
-1.4765620000000037,-1.4767532
-1.481689,-1.506211
-1.5021970000000033,-1.500221
-1.5021970000000033,-1.4715466
-1.5175780000000014,-1.5154396
-1.5073239999999997,-1.5272954
-1.471435999999996,-1.5085278
-1.4765620000000037,-1.4552821
-1.4663089999999996,-1.4523683
-1.4868159999999966,-1.4502331
-1.4509280000000015,-1.4457144
-1.4611820000000033,-1.4708779
-1.4509280000000015,-1.4821986
-1.471435999999996,-1.4462875
-1.4765620000000037,-1.456075
-1.471435999999996,-1.4703047
-1.481689,-1.4809233
-1.4970699999999981,-1.4881456
-1.5021970000000033,-1.4887857
-1.5124509999999962,-1.5536052
-1.5021970000000033,-1.54035
-1.4663089999999996,-1.4830871
-1.4765620000000037,-1.4678017
-1.4611820000000033,-1.4791081
-1.4868159999999966,-1.4483367
-1.4509280000000015,-1.4330944
-1.4560549999999979,-1.4634883
-1.4458009999999963,-1.5091057
-1.4663089999999996,-1.4796193
-1.471435999999996,-1.4444056
-1.471435999999996,-1.4722775
-1.4765620000000037,-1.5033402
-1.4919430000000018,-1.496371
-1.4970699999999981,-1.4697984
-1.5124509999999962,-1.5215012
-1.5021970000000033,-1.5300801
-1.4663089999999996,-1.5037272
-1.471435999999996,-1.4484228
-1.4611820000000033,-1.4402069
-1.481689,-1.4362375
-1.4458009999999963,-1.430601
-1.4509280000000015,-1.4575987
-1.4458009999999963,-1.4654421
-1.4663089999999996,-1.4298701
-1.471435999999996,-1.4506677
-1.4663089999999996,-1.4647255
-1.471435999999996,-1.4751626
-1.4868159999999966,-1.479968
-1.4970699999999981,-1.4753966
-1.5073239999999997,-1.5518379
-1.4919430000000018,-1.5411859
-1.4560549999999979,-1.4804742
-1.4663089999999996,-1.4572071
-1.4560549999999979,-1.4739302
-1.481689,-1.4482843
-1.440674,-1.4311694
-1.4509280000000015,-1.4554827
-1.440674,-1.4971783
-1.4611820000000033,-1.4737058
-1.4663089999999996,-1.4458195
-1.4663089999999996,-1.4733762
-1.471435999999996,-1.505012
-1.4868159999999966,-1.4929032
-1.4919430000000018,-1.4556165
-1.5021970000000033,-1.4999344
-1.4919430000000018,-1.5122535
-1.4560549999999979,-1.4892873
-1.4663089999999996,-1.4399059
-1.4509280000000015,-1.4399775
-1.4765620000000037,-1.4334192
-1.4355470000000037,-1.4257431
-1.4458009999999963,-1.4539446
-1.4355470000000037,-1.46217
-1.4560549999999979,-1.428098
-1.4611820000000033,-1.4397817
-1.4560549999999979,-1.4611335
-1.4611820000000033,-1.4691392
-1.481689,-1.4751483
-1.4868159999999966,-1.4717664
-1.4970699999999981,-1.5472045
-1.481689,-1.5284417
-1.4509280000000015,-1.4631444
-1.4560549999999979,-1.4453895
-1.4458009999999963,-1.4613246
-1.471435999999996,-1.4369587
-1.4304199999999982,-1.4241047
-1.440674,-1.4452415
-1.4304199999999982,-1.4890628
-1.4509280000000015,-1.4604982
-1.4560549999999979,-1.4294689
-1.4560549999999979,-1.4594903
-1.4560549999999979,-1.4901041
-1.4765620000000037,-1.4803357
-1.481689,-1.4443244
-1.4919430000000018,-1.4985588
-1.4765620000000037,-1.512865
-1.4458009999999963,-1.4842192
-1.4509280000000015,-1.4260488
-1.440674,-1.4277683
-1.4611820000000033,-1.4317904
-1.425293000000002,-1.4229249
-1.4355470000000037,-1.4446062
-1.425293000000002,-1.4479785
-1.4458009999999963,-1.4178424
-1.4509280000000015,-1.4359795
-1.4458009999999963,-1.4570446
-1.4509280000000015,-1.4611001
-1.4663089999999996,-1.461038
-1.4765620000000037,-1.456973
-1.4765620000000037,-1.537503
-1.440674,-1.5140543
-1.4509280000000015,-1.4733093
-1.4304199999999982,-1.4433308
-1.4560549999999979,-1.3936151
-1.4201659999999967,-1.3845394
-1.4355470000000037,-1.4262208
-1.4201659999999967,-1.485036
-1.440674,-1.4623276
-1.4458009999999963,-1.4260201
-1.440674,-1.449402
-1.4458009999999963,-1.4763807
-1.4611820000000033,-1.4608278
-1.471435999999996,-1.4329416
-1.481689,-1.4948711
-1.4663089999999996,-1.5098987
-1.4355470000000037,-1.4760271
-1.440674,-1.4153776
-1.425293000000002,-1.4153968
-1.4509280000000015,-1.4221797
-1.4150390000000004,-1.420355
-1.425293000000002,-1.4404887
-1.4150390000000004,-1.44046
-1.4304199999999982,-1.4076394
-1.440674,-1.4210571
-1.4304199999999982,-1.4408755
-1.4355470000000037,-1.4478018
-1.4560549999999979,-1.446087
-1.4611820000000033,-1.4405651
-1.471435999999996,-1.5236316
-1.4611820000000033,-1.5097601
-1.4304199999999982,-1.4473718
-1.4355470000000037,-1.4312649
-1.4201659999999967,-1.4511073
-1.440674,-1.4217545
-1.409912000000004,-1.3959795
-1.4150390000000004,-1.4261347
-1.4047849999999986,-1.469808
-1.4304199999999982,-1.4495596
-1.4355470000000037,-1.417766
-1.425293000000002,-1.4359652
-1.4304199999999982,-1.4620029
-1.4458009999999963,-1.453142
-1.4509280000000015,-1.4251317
-1.4560549999999979,-1.4813579
-1.425293000000002,-1.4992085
-1.4304199999999982,-1.4505627
-1.409912000000004,-1.428227
-1.4355470000000037,-1.4021654
-1.3996580000000023,-1.3816735
-1.409912000000004,-1.412975
-1.394530999999997,-1.4228197
-1.4201659999999967,-1.3969444
-1.425293000000002,-1.4192133
-1.4150390000000004,-1.4408087
-1.4201659999999967,-1.4477015
-1.440674,-1.4380908
-1.4458009999999963,-1.4276633
-1.4458009999999963,-1.5157405
-1.4150390000000004,-1.4875581
-1.4201659999999967,-1.4471235
-1.4047849999999986,-1.4196193
-1.4304199999999982,-1.375607
-1.394530999999997,-1.3619218
-1.4047849999999986,-1.4049072
-1.394530999999997,-1.4669372
-1.4150390000000004,-1.446407
-1.4201659999999967,-1.4076586
-1.409912000000004,-1.4347997
-1.4150390000000004,-1.4586735
-1.4355470000000037,-1.4412577
-1.440674,-1.4039662
-1.4560549999999979,-1.4638705
-1.440674,-1.4896216
-1.409912000000004,-1.4603167
-1.4201659999999967,-1.398965
-1.3996580000000023,-1.3991083
-1.425293000000002,-1.4006034
-1.3894040000000007,-1.3879882
-1.3996580000000023,-1.4167868
-1.3842769999999953,-1.4215014
-1.409912000000004,-1.39597
-1.4201659999999967,-1.4102905
-1.4047849999999986,-1.4224137
-1.409912000000004,-1.4232401
-1.4304199999999982,-1.4219503
-1.4355470000000037,-1.4208804
-1.4458009999999963,-1.5054706
-1.440674,-1.4937104
-1.409912000000004,-1.4287237
-1.4150390000000004,-1.407606
-1.394530999999997,-1.4273528
-1.4201659999999967,-1.4041238
-1.3894040000000007,-1.3793328
-1.394530999999997,-1.4077923
-1.379149999999999,-1.4539112
-1.4047849999999986,-1.4242527
-1.4150390000000004,-1.3916662
-1.3996580000000023,-1.4289148
-1.4047849999999986,-1.4514225
-1.4201659999999967,-1.438984
-1.425293000000002,-1.4040235
-1.4304199999999982,-1.4685708
-1.394530999999997,-1.4839755
-1.3996580000000023,-1.4242145
-1.3842769999999953,-1.4030777
-1.409912000000004,-1.3830968
-1.379149999999999,-1.3607898
-1.3842769999999953,-1.3901807
-1.3740230000000027,-1.4094498
-1.394530999999997,-1.392397
-1.4047849999999986,-1.4036987
-1.3894040000000007,-1.4135768
-1.394530999999997,-1.4057527
-1.409912000000004,-1.3964047
-1.4201659999999967,-1.4004219
-1.4304199999999982,-1.5145845
-1.4201659999999967,-1.547558
-1.3894040000000007,-1.5273908
-1.394530999999997,-1.5569537
-1.379149999999999,-1.6169488
-1.394530999999997,-1.6097504
-1.3637699999999986,-1.580627
-1.3637699999999986,-1.568776
-1.338134999999999,-1.5358647
-1.3432620000000042,-1.4133905
-1.338134999999999,-1.3002883
-1.3176270000000045,-1.2821752
-1.291991999999996,-1.2739019
-1.276610999999998,-1.2512699
-1.26123,-1.1939403
-1.26123,-1.2666461
-1.2202149999999998,-1.2948047
-1.174071999999997,-1.2380911
-1.1638180000000042,-1.1161902
-1.122803000000004,-1.0570835
-1.1279300000000003,-1.0316477
-1.0817869999999974,-1.0093119
-1.0869140000000028,-1.0362525
-1.0612790000000032,-1.1057197
-1.0715329999999958,-1.1621084
-1.0869140000000028,-1.2020988
-1.076660000000001,-1.4250982
-1.0971679999999955,-1.7438891
-2.112305000000002,-2.173179
-4.060547000000002,-3.738693
-6.362549,-6.6105647
-8.690186,-9.990484
-10.92041,-12.556808
-13.027587999999996,-14.345501
-14.196532999999997,-15.231377
-14.247802999999996,-15.434548
-13.581299,-14.390091
-12.586669999999996,-12.709934
-11.479248,-11.082828
-10.366699000000002,-9.608502
-9.325927999999998,-8.591958
-8.346680000000001,-7.6564765
-7.500731999999999,-6.9583883
-6.74707,-6.2528296
-6.095947000000001,-5.6777964
-5.501221000000002,-5.0528727
-4.962890999999997,-4.5524673
-4.527100000000002,-4.084654
-4.116943,-3.7313275
-3.7836909999999975,-3.409962
-3.470946999999998,-3.199721
-3.199218999999996,-3.0356183
-2.9941410000000026,-2.861212
-2.7941889999999994,-2.6817522
-2.6147459999999967,-2.5005057
-2.445556999999996,-2.3089466
-2.3173830000000044,-2.1067352
-2.2045900000000014,-1.9420258
-2.096924000000004,-1.8993796
-1.9995119999999993,-1.8369341
-1.8764650000000038,-1.732597
-1.7944339999999972,-1.655597
-1.7277829999999998,-1.5940207
-1.6560060000000039,-1.5241714
-1.6047360000000044,-1.4492921
-1.5483399999999974,-1.4106106
-1.5483399999999974,-1.3993901
-1.527832000000003,-1.379223
-1.5073239999999997,-1.413295
-1.4919430000000018,-1.4612958
-1.4919430000000018,-1.4936292
-1.4970699999999981,-1.5272714
-1.4868159999999966,-1.5712025
-1.4868159999999966,-1.5142837
-1.4458009999999963,-1.4252702
-1.4355470000000037,-1.4055903
-1.4150390000000004,-1.3708208
-1.394530999999997,-1.3822848
-1.3842769999999953,-1.383842
-1.3535159999999968,-1.4074723
-1.3842769999999953,-1.3917235
-1.3842769999999953,-1.3597866
-1.3842769999999953,-1.3617164
-1.379149999999999,-1.3474342
-1.394530999999997,-1.362562
-1.4150390000000004,-1.4072
-1.4201659999999967,-1.4828292
-1.4355470000000037,-1.4718189
-1.4047849999999986,-1.4241381
-1.3996580000000023,-1.3909307
-1.394530999999997,-1.3600208
-1.379149999999999,-1.3782294
-1.379149999999999,-1.3757646
-1.3535159999999968,-1.4040617
-1.379149999999999,-1.4128317
-1.379149999999999,-1.3943363
-1.379149999999999,-1.3722156
-1.3740230000000027,-1.375693
-1.3894040000000007,-1.4060059
-1.4201659999999967,-1.4324208
-1.4150390000000004,-1.477379
-1.425293000000002,-1.4269755
-1.3996580000000023,-1.3809712
-1.394530999999997,-1.3542744
-1.3894040000000007,-1.3424855
-1.3740230000000027,-1.3807276
-1.379149999999999,-1.3971738
-1.3535159999999968,-1.4032449
-1.3842769999999953,-1.3972836
-1.3894040000000007,-1.3914655
-1.3842769999999953,-1.3691442
-1.3842769999999953,-1.3695072
-1.394530999999997,-1.4029535
-1.4304199999999982,-1.4335433
-1.4201659999999967,-1.489507
-1.4150390000000004,-1.4414536
-1.394530999999997,-1.3708065
-1.3894040000000007,-1.3423566
-1.3842769999999953,-1.3097031
-1.3688959999999974,-1.353362
-1.3842769999999953,-1.3789077
-1.3535159999999968,-1.3895453
-1.379149999999999,-1.4036939
-1.3894040000000007,-1.3742887
-1.3842769999999953,-1.367907
-1.3842769999999953,-1.3809426
-1.394530999999997,-1.3995955
-1.4355470000000037,-1.4388598
-1.4201659999999967,-1.4892347
-1.4201659999999967,-1.4552486
-1.3996580000000023,-1.3784492
-1.3894040000000007,-1.3587549
-1.3842769999999953,-1.3171786
-1.3637699999999986,-1.3554016
-1.379149999999999,-1.3739065
-1.3535159999999968,-1.3753825
-1.3740230000000027,-1.3921105
-1.3842769999999953,-1.3798821
-1.3740230000000027,-1.3736199
-1.379149999999999,-1.3533381
-1.394530999999997,-1.3854995
-1.4458009999999963,-1.4539733
-1.4201659999999967,-1.5021938
-1.4201659999999967,-1.451881
-1.4047849999999986,-1.3659581
-1.3842769999999953,-1.3387024
-1.3842769999999953,-1.3164622
-1.3637699999999986,-1.3728366
-1.3842769999999953,-1.3854518
-1.3535159999999968,-1.3806989
-1.3740230000000027,-1.4019839
-1.3842769999999953,-1.4011527
-1.3740230000000027,-1.3614728
-1.3842769999999953,-1.3491681
-1.3996580000000023,-1.4057479
-1.440674,-1.4350003
-1.4150390000000004,-1.4855185
-1.409912000000004,-1.4459293
-1.3996580000000023,-1.3640379
-1.379149999999999,-1.3569015
-1.3842769999999953,-1.3452895
-1.3637699999999986,-1.3770639
-1.3842769999999953,-1.3766245
-1.3535159999999968,-1.377169
-1.3740230000000027,-1.3963903
-1.3842769999999953,-1.3809091
-1.3637699999999986,-1.3723445
-1.3842769999999953,-1.3614872
-1.394530999999997,-1.3871284
-1.440674,-1.4240043
-1.4150390000000004,-1.4897028
-1.4150390000000004,-1.4452845
-1.394530999999997,-1.3653514
-1.3740230000000027,-1.3530849
-1.3842769999999953,-1.3282845
-1.3637699999999986,-1.3622419
-1.379149999999999,-1.3701617
-1.3483890000000005,-1.3788122
-1.3688959999999974,-1.3738683
-1.379149999999999,-1.363221
-1.3637699999999986,-1.3830252
-1.3894040000000007,-1.3782724
-1.3996580000000023,-1.4044151
-1.440674,-1.4492347
-1.4201659999999967,-1.4930273
-1.409912000000004,-1.4391178
-1.394530999999997,-1.3541167
-1.3740230000000027,-1.3385161
-1.3894040000000007,-1.3192661
-1.3637699999999986,-1.3581339
-1.379149999999999,-1.3801115
-1.3586430000000023,-1.3801831
-1.3740230000000027,-1.384611
-1.3842769999999953,-1.3689148
-1.3637699999999986,-1.3785495
-1.394530999999997,-1.3872812
-1.4047849999999986,-1.417274
-1.440674,-1.450085
-1.425293000000002,-1.4875772
-1.409912000000004,-1.4248546
-1.394530999999997,-1.3353252
-1.3740230000000027,-1.3302859
-1.3894040000000007,-1.3367918
-1.3688959999999974,-1.3674532
-1.3740230000000027,-1.3778234
-1.3586430000000023,-1.3618311
-1.3688959999999974,-1.3939065
-1.379149999999999,-1.384654
-1.3637699999999986,-1.4004409
-1.394530999999997,-1.3964238
-1.409912000000004,-1.402858
-1.440674,-1.4364715
-1.425293000000002,-1.4686042
-1.4047849999999986,-1.425829
-1.3894040000000007,-1.3266126
-1.3688959999999974,-1.3531566
-1.394530999999997,-1.3629583
-1.3740230000000027,-1.3852607
-1.3586430000000023,-1.343866
-1.3688959999999974,-1.3616161
-1.3740230000000027,-1.3632689
-1.3586430000000023,-1.3921295
-1.394530999999997,-1.4117856
-1.4047849999999986,-1.4134383
-1.440674,-1.4330753
-1.425293000000002,-1.477957
-1.4047849999999986,-1.434322
-1.394530999999997,-1.3566293
-1.3688959999999974,-1.3535626
-1.3894040000000007,-1.3553348
-1.3637699999999986,-1.359094
-1.3740230000000027,-1.3601593
-1.3586430000000023,-1.3451796
-1.3688959999999974,-1.3669565
-1.3740230000000027,-1.3848594
-1.3586430000000023,-1.4007801
-1.394530999999997,-1.3942599
-1.4047849999999986,-1.4009521
-1.440674,-1.4326262
-1.4201659999999967,-1.4712266
-1.3996580000000023,-1.4278543
-1.394530999999997,-1.351609
-1.3688959999999974,-1.3665026
-1.3894040000000007,-1.3513463
-1.3637699999999986,-1.3628533
-1.3740230000000027,-1.362347
-1.3535159999999968,-1.3622276
-1.3688959999999974,-1.3893973
-1.379149999999999,-1.384635
-1.3586430000000023,-1.3919194
-1.394530999999997,-1.3858674
-1.3996580000000023,-1.3858817
-1.440674,-1.4082938
-1.4201659999999967,-1.4670279
-1.394530999999997,-1.4345226
-1.394530999999997,-1.3463689
-1.3740230000000027,-1.338583
-1.3842769999999953,-1.3251605
-1.3586430000000023,-1.3337824
-1.3637699999999986,-1.3540069
-1.3535159999999968,-1.3484755
-1.3637699999999986,-1.401917
-1.379149999999999,-1.4006177
-1.3586430000000023,-1.387286
-1.3894040000000007,-1.3733429
-1.409912000000004,-1.3755832
-1.440674,-1.4208804
-1.4201659999999967,-1.4534669
-1.394530999999997,-1.4331039
-1.3996580000000023,-1.3571452
-1.3740230000000027,-1.3556644
-1.3842769999999953,-1.3543413
-1.3637699999999986,-1.355225
-1.3688959999999974,-1.3658339
-1.3535159999999968,-1.3452847
-1.3688959999999974,-1.3866173
-1.3842769999999953,-1.4010094
-1.3637699999999986,-1.3968298
-1.3894040000000007,-1.3938826
-1.4047849999999986,-1.3810811
-1.4355470000000037,-1.4173552
-1.4201659999999967,-1.4425044
-1.394530999999997,-1.4314226
-1.3996580000000023,-1.3731136
-1.3740230000000027,-1.3542266
-1.379149999999999,-1.3441048
-1.3637699999999986,-1.3346614
-1.3637699999999986,-1.3543365
-1.3535159999999968,-1.3350005
-1.3688959999999974,-1.3995717
-1.3894040000000007,-1.4161037
-1.3637699999999986,-1.4046874
-1.394530999999997,-1.3884372
-1.409912000000004,-1.3858243
-1.4355470000000037,-1.407692
-1.4201659999999967,-1.4417737
-1.394530999999997,-1.4200732
-1.3996580000000023,-1.3417021
-1.3740230000000027,-1.3333573
-1.379149999999999,-1.3400208
-1.3637699999999986,-1.3525118
-1.3586430000000023,-1.3761994
-1.3586430000000023,-1.3495407
-1.3688959999999974,-1.4025475
-1.3894040000000007,-1.409808
-1.3688959999999974,-1.3965671
-1.394530999999997,-1.374986
-1.409912000000004,-1.3585542
-1.4304199999999982,-1.4092826
-1.4201659999999967,-1.4509974
-1.3996580000000023,-1.4334192
-1.4047849999999986,-1.357938
-1.3842769999999953,-1.3472718
-1.379149999999999,-1.3304721
-1.3637699999999986,-1.3307301
-1.3586430000000023,-1.3686618
-1.3586430000000023,-1.3465027
-1.3740230000000027,-1.3880216
-1.394530999999997,-1.3984205
-1.3688959999999974,-1.379137
-1.3894040000000007,-1.3679023
-1.409912000000004,-1.3639997
-1.4304199999999982,-1.431456
-1.425293000000002,-1.4731325
-1.394530999999997,-1.419648
-1.4047849999999986,-1.3510406
-1.379149999999999,-1.3564095
-1.3688959999999974,-1.3511456
-1.3637699999999986,-1.3386832
-1.3535159999999968,-1.3722873
-1.3586430000000023,-1.3513176
-1.3688959999999974,-1.3901807
-1.3894040000000007,-1.4113365
-1.3637699999999986,-1.3955449
-1.3894040000000007,-1.3680168
-1.409912000000004,-1.3618597
-1.425293000000002,-1.4079165
-1.425293000000002,-1.4424567
-1.394530999999997,-1.4093447
-1.3996580000000023,-1.3376276
-1.3740230000000027,-1.3334242
-1.3637699999999986,-1.3281698
-1.3688959999999974,-1.3277686
-1.3535159999999968,-1.386689
-1.3637699999999986,-1.3868465
-1.379149999999999,-1.4073911
-1.3894040000000007,-1.4033595
-1.3740230000000027,-1.3823135
-1.3894040000000007,-1.3692254
-1.4150390000000004,-1.3662256
-1.425293000000002,-1.4281648
-1.4304199999999982,-1.4731468
-1.4047849999999986,-1.4195764
-1.3996580000000023,-1.337169
-1.3842769999999953,-1.3413869
-1.3740230000000027,-1.3581626
-1.3688959999999974,-1.3426049
-1.3483890000000005,-1.3861873
-1.3688959999999974,-1.3848164
-1.379149999999999,-1.3931375
-1.3894040000000007,-1.3854518
-1.379149999999999,-1.3651222
-1.3894040000000007,-1.3725977
-1.4150390000000004,-1.3612244
-1.4201659999999967,-1.4398582
-1.4304199999999982,-1.462705
-1.3996580000000023,-1.3984157
-1.394530999999997,-1.3312317
-1.379149999999999,-1.3247592
-1.3637699999999986,-1.3446685
-1.3688959999999974,-1.3322157
-1.338134999999999,-1.3716902
-1.3688959999999974,-1.3386594
-1.379149999999999,-1.347587
-1.3842769999999953,-1.3853706
-1.3688959999999974,-1.3736916
-1.3842769999999953,-1.3631303
-1.409912000000004,-1.3718
-1.4150390000000004,-1.4457191
-1.425293000000002,-1.4791989
-1.394530999999997,-1.4041525
-1.3894040000000007,-1.3370926
-1.3740230000000027,-1.3172073
-1.3586430000000023,-1.3367487
-1.3688959999999974,-1.3334959
-1.3432620000000042,-1.3832353
-1.3688959999999974,-1.3660489
-1.379149999999999,-1.3869565
-1.3842769999999953,-1.4001018
-1.379149999999999,-1.3792708
-1.3894040000000007,-1.383479
-1.4201659999999967,-1.3863115
-1.4201659999999967,-1.4437989
-1.4304199999999982,-1.4634788
-1.3996580000000023,-1.4012339
-1.394530999999997,-1.3182391
-1.379149999999999,-1.3252178
-1.3586430000000023,-1.3433692
-1.3740230000000027,-1.3385113
-1.3432620000000042,-1.3694212
-1.3688959999999974,-1.3485233
-1.3740230000000027,-1.3762089
-1.3842769999999953,-1.3809952
-1.3740230000000027,-1.358712
-1.3894040000000007,-1.3705342
-1.425293000000002,-1.3756213
-1.4201659999999967,-1.4457191
-1.425293000000002,-1.4610093
-1.4047849999999986,-1.3931184
-1.3894040000000007,-1.3294356
-1.379149999999999,-1.3260202
-1.3586430000000023,-1.3525356
-1.379149999999999,-1.3514465
-1.3483890000000005,-1.3774986
-1.3637699999999986,-1.3552966
-1.379149999999999,-1.3692111
-1.3842769999999953,-1.386837
-1.379149999999999,-1.3654518
-1.3894040000000007,-1.3873863
-1.4304199999999982,-1.3877445
-1.4201659999999967,-1.4533619
-1.425293000000002,-1.4780763
-1.4047849999999986,-1.3960799
-1.394530999999997,-1.3336868
-1.3740230000000027,-1.3223661
-1.3535159999999968,-1.3421559
-1.379149999999999,-1.3415302
-1.3483890000000005,-1.3757694
-1.3637699999999986,-1.3544368
-1.379149999999999,-1.3548045
-1.379149999999999,-1.389746
-1.3740230000000027,-1.3530229
-1.3842769999999953,-1.3626717
-1.4304199999999982,-1.3983297
-1.4201659999999967,-1.4499465
-1.425293000000002,-1.4719336
-1.4047849999999986,-1.3907729
-1.3894040000000007,-1.3227817
-1.3688959999999974,-1.3058962
-1.3483890000000005,-1.3458292
-1.379149999999999,-1.349598
-1.3483890000000005,-1.3735052
-1.379149999999999,-1.3541071
-1.379149999999999,-1.3801305
-1.3740230000000027,-1.3685662
-1.3842769999999953,-1.4035649
-1.4355470000000037,-1.4051317
-1.4201659999999967,-1.4459293
-1.4201659999999967,-1.4605173
-1.4047849999999986,-1.3794522
-1.3842769999999953,-1.3151056
-1.3740230000000027,-1.3194141
-1.3483890000000005,-1.3590367
-1.379149999999999,-1.3496505
-1.3432620000000042,-1.3585304
-1.3586430000000023,-1.3529608
-1.379149999999999,-1.3752583
-1.3740230000000027,-1.3960369
-1.3740230000000027,-1.3681315
-1.3842769999999953,-1.3848069
-1.4355470000000037,-1.3666794
-1.425293000000002,-1.4223611
-1.4150390000000004,-1.4495835
-1.3996580000000023,-1.3725213
-1.379149999999999,-1.3321679
-1.3740230000000027,-1.337685
-1.3483890000000005,-1.3677255
-1.379149999999999,-1.34581
-1.3432620000000042,-1.3680168
-1.3586430000000023,-1.3416735
-1.3740230000000027,-1.3597962
-1.3688959999999974,-1.3954494
-1.379149999999999,-1.3679835
-1.3894040000000007,-1.3692492
-1.440674,-1.3738301
-1.425293000000002,-1.450534
-1.4150390000000004,-1.4720817
-1.3996580000000023,-1.3904147
-1.3842769999999953,-1.3427196
-1.379149999999999,-1.3372073
-1.3535159999999968,-1.3649168
-1.379149999999999,-1.3523111
-1.3535159999999968,-1.3683752
-1.3637699999999986,-1.3446685
-1.379149999999999,-1.3567487
-1.3740230000000027,-1.4005126
-1.3842769999999953,-1.3675106
-1.394530999999997,-1.390644
-1.440674,-1.4011766
-1.4304199999999982,-1.4404792
-1.4150390000000004,-1.4441094
-1.4047849999999986,-1.35843
-1.379149999999999,-1.3271667
-1.379149999999999,-1.3403599
-1.3483890000000005,-1.3604028
-1.3740230000000027,-1.351886
-1.3535159999999968,-1.3598918
-1.3586430000000023,-1.3412627
-1.379149999999999,-1.3664262
-1.3688959999999974,-1.4035888
-1.3842769999999953,-1.3782008
-1.394530999999997,-1.3912746
-1.4355470000000037,-1.3950672
-1.425293000000002,-1.4245536
-1.409912000000004,-1.4402069
-1.3996580000000023,-1.3547568
-1.379149999999999,-1.3394046
-1.379149999999999,-1.3624377
-1.3535159999999968,-1.3657575
-1.3740230000000027,-1.3495932
-1.3535159999999968,-1.3476729
-1.3637699999999986,-1.3347234
-1.3740230000000027,-1.3504721
-1.3637699999999986,-1.4156547
-1.3894040000000007,-1.3952678
-1.394530999999997,-1.374303
-1.440674,-1.375478
-1.4304199999999982,-1.4219027
-1.409912000000004,-1.4597292
-1.4047849999999986,-1.3722156
-1.3740230000000027,-1.3243675
-1.379149999999999,-1.3418598
-1.3483890000000005,-1.3402357
-1.3740230000000027,-1.3289675
-1.3535159999999968,-1.3474772
-1.3586430000000023,-1.3371595
-1.3688959999999974,-1.3471333
-1.3637699999999986,-1.3979954
-1.3842769999999953,-1.3856667
-1.394530999999997,-1.3848356
-1.440674,-1.3878114
-1.425293000000002,-1.4157263
-1.4047849999999986,-1.4528985
-1.4047849999999986,-1.3838803
-1.379149999999999,-1.3390367
-1.379149999999999,-1.3362089
-1.3483890000000005,-1.3513463
-1.3740230000000027,-1.3310359
-1.3535159999999968,-1.3500805
-1.3586430000000023,-1.3344941
-1.379149999999999,-1.3608232
-1.3637699999999986,-1.4230299
-1.394530999999997,-1.3888862
-1.394530999999997,-1.3846779
-1.440674,-1.3684133
-1.425293000000002,-1.420097
-1.409912000000004,-1.45693
-1.409912000000004,-1.3809283
-1.379149999999999,-1.3389986
-1.379149999999999,-1.3401498
-1.3483890000000005,-1.3553969
-1.3688959999999974,-1.3352298
-1.3483890000000005,-1.3466604
-1.3586430000000023,-1.3504004
-1.379149999999999,-1.3619266
-1.3637699999999986,-1.3877016
-1.3894040000000007,-1.3712937
-1.3996580000000023,-1.3658626
-1.4355470000000037,-1.373276
-1.4201659999999967,-1.4173266
-1.3996580000000023,-1.4491106
-1.409912000000004,-1.3645395
-1.3740230000000027,-1.3250458
-1.3740230000000027,-1.3382103
-1.3483890000000005,-1.3467368
-1.3637699999999986,-1.3417356
-1.3432620000000042,-1.3299611
