Train_y,Train_pred_y
-2.145752,-2.1325092
-2.145752,-2.134141
-2.143066,-2.1361287
-2.143066,-2.1356618
-2.143066,-2.1356502
-2.143066,-2.1358879
-2.137695,-2.1329095
-2.137695,-2.129326
-2.13501,-2.1299949
-2.13501,-2.1320643
-2.13501,-2.1308742
-2.137695,-2.1309743
-2.143066,-2.133972
-2.143066,-2.1343253
-2.143066,-2.1335375
-2.145752,-2.1358805
-2.143066,-2.1382535
-2.140381,-2.1378982
-2.143066,-2.1380136
-2.140381,-2.1382132
-2.137695,-2.135138
-2.13501,-2.1316512
-2.13501,-2.132108
-2.132324,-2.133915
-2.13501,-2.1325672
-2.137695,-2.1323035
-2.143066,-2.1348703
-2.143066,-2.134678
-2.145752,-2.1336348
-2.145752,-2.1357272
-2.143066,-2.1378427
-2.140381,-2.137191
-2.143066,-2.1371205
-2.140381,-2.137283
-2.137695,-2.133972
-2.13501,-2.1301653
-2.13501,-2.1304228
-2.13501,-2.1319237
-2.13501,-2.130158
-2.137695,-2.1296723
-2.140381,-2.1319373
-2.143066,-2.1315105
-2.145752,-2.1303651
-2.145752,-2.132619
-2.143066,-2.1349626
-2.143066,-2.1347542
-2.143066,-2.1355803
-2.140381,-2.1367605
-2.137695,-2.1342309
-2.137695,-2.130824
-2.137695,-2.13186
-2.13501,-2.1345081
-2.137695,-2.1335464
-2.140381,-2.1338356
-2.143066,-2.1369963
-2.143066,-2.1373641
-2.145752,-2.1367555
-2.145752,-2.1395144
-2.145752,-2.14211
-2.143066,-2.141587
-2.143066,-2.1417742
-2.140381,-2.1423514
-2.137695,-2.1389654
-2.137695,-2.1351817
-2.137695,-2.1361315
-2.13501,-2.1384938
-2.137695,-2.1375067
-2.140381,-2.1378052
-2.143066,-2.1409063
-2.143066,-2.1408093
-2.145752,-2.1399307
-2.145752,-2.142657
-2.143066,-2.1446383
-2.145752,-2.1434858
-2.143066,-2.143248
-2.140381,-2.1430583
-2.13501,-2.1386929
-2.13501,-2.1342788
-2.13501,-2.1345396
-2.13501,-2.1357586
-2.137695,-2.1339154
-2.140381,-2.1335907
-2.143066,-2.135672
-2.143066,-2.1346214
-2.145752,-2.1335163
-2.145752,-2.1363401
-2.143066,-2.1384032
-2.143066,-2.1379552
-2.143066,-2.1386693
-2.140381,-2.1392379
-2.137695,-2.135582
-2.13501,-2.1319544
-2.132324,-2.132789
-2.132324,-2.1344042
-2.137695,-2.1329432
-2.140381,-2.1331828
-2.140381,-2.1357243
-2.140381,-2.134981
-2.143066,-2.1342404
-2.143066,-2.1372595
-2.143066,-2.1391323
-2.143066,-2.13816
-2.143066,-2.1385767
-2.140381,-2.1388304
-2.137695,-2.1350746
-2.13501,-2.1319008
-2.132324,-2.1332858
-2.132324,-2.1353006
-2.137695,-2.1343641
-2.140381,-2.1350386
-2.143066,-2.137595
-2.143066,-2.1366527
-2.143066,-2.1358128
-2.143066,-2.1383855
-2.140381,-2.1398292
-2.140381,-2.1386292
-2.140381,-2.1388423
-2.137695,-2.1386116
-2.13501,-2.1341453
-2.132324,-2.1302443
-2.132324,-2.1306617
-2.132324,-2.1314473
-2.13501,-2.1295013
-2.140381,-2.129339
-2.140381,-2.1311948
-2.140381,-2.1298778
-2.143066,-2.129116
-2.143066,-2.1319408
-2.140381,-2.1336136
-2.140381,-2.1327384
-2.140381,-2.1332805
-2.137695,-2.1333468
-2.13501,-2.1292255
-2.132324,-2.126001
-2.132324,-2.1271846
-2.132324,-2.1286674
-2.13501,-2.1274755
-2.140381,-2.1283486
-2.140381,-2.131126
-2.140381,-2.1305764
-2.143066,-2.1305888
-2.140381,-2.134068
-2.140381,-2.1358802
-2.140381,-2.1351147
-2.140381,-2.1356342
-2.13501,-2.1355515
-2.132324,-2.1310885
-2.132324,-2.1278346
-2.129639,-2.1291907
-2.129639,-2.1309114
-2.132324,-2.1298177
-2.137695,-2.1305788
-2.140381,-2.1327367
-2.140381,-2.1313474
-2.140381,-2.130679
-2.140381,-2.1336288
-2.137695,-2.1349792
-2.137695,-2.1335924
-2.137695,-2.1338644
-2.13501,-2.13356
-2.132324,-2.1288898
-2.129639,-2.125334
-2.129639,-2.1262593
-2.129639,-2.1272829
-2.132324,-2.1257951
-2.137695,-2.1262372
-2.137695,-2.1280906
-2.137695,-2.1265442
-2.140381,-2.1261199
-2.140381,-2.1292148
-2.137695,-2.1305275
-2.137695,-2.129521
-2.137695,-2.1303003
-2.13501,-2.130188
-2.132324,-2.125894
-2.132324,-2.1230104
-2.129639,-2.1244984
-2.129639,-2.1258025
-2.132324,-2.124597
-2.137695,-2.1255836
-2.137695,-2.1279335
-2.140381,-2.1266825
-2.140381,-2.126628
-2.137695,-2.130029
-2.137695,-2.1313822
-2.137695,-2.1302962
-2.137695,-2.1313996
-2.13501,-2.1318572
-2.132324,-2.1280975
-2.129639,-2.1258938
-2.129639,-2.1279376
-2.129639,-2.1296482
-2.132324,-2.1287894
-2.13501,-2.1298947
-2.137695,-2.132112
-2.137695,-2.130723
-2.140381,-2.1307611
-2.140381,-2.1341932
-2.137695,-2.135303
-2.13501,-2.1339145
-2.13501,-2.1346035
-2.132324,-2.1344512
-2.132324,-2.1299443
-2.129639,-2.1270657
-2.129639,-2.128255
-2.129639,-2.128791
-2.132324,-2.1270366
-2.13501,-2.127312
-2.137695,-2.128903
-2.140381,-2.1271899
-2.140381,-2.1272554
-2.143066,-2.1307771
-2.145752,-2.1319594
-2.143066,-2.1303287
-2.140381,-2.1312227
-2.137695,-2.1317146
-2.13501,-2.1278698
-2.13501,-2.1255283
-2.13501,-2.127173
-2.132324,-2.1283054
-2.13501,-2.1273348
-2.137695,-2.1285775
-2.140381,-2.1305735
-2.140381,-2.1292348
-2.140381,-2.1295316
-2.140381,-2.1328454
-2.137695,-2.13362
-2.137695,-2.1322987
-2.13501,-2.133331
-2.132324,-2.1335242
-2.132324,-2.1294928
-2.129639,-2.1274655
-2.129639,-2.1291146
-2.129639,-2.130208
-2.132324,-2.1296518
-2.13501,-2.1312778
-2.13501,-2.133485
-2.137695,-2.1324453
-2.140381,-2.133289
-2.140381,-2.1371477
-2.137695,-2.1382473
-2.13501,-2.1371412
-2.13501,-2.1381524
-2.13501,-2.137894
-2.132324,-2.1332185
-2.132324,-2.1306558
-2.129639,-2.131747
-2.129639,-2.131952
-2.13501,-2.130584
-2.137695,-2.1315947
-2.137695,-2.133061
-2.140381,-2.131116
-2.140381,-2.1310897
-2.140381,-2.1339145
-2.140381,-2.1338892
-2.137695,-2.1318576
-2.13501,-2.1324563
-2.13501,-2.1320426
-2.13501,-2.1274786
-2.132324,-2.1252353
-2.129639,-2.1266608
-2.129639,-2.1270287
-2.13501,-2.1259546
-2.137695,-2.1270707
-2.140381,-2.12842
-2.140381,-2.1263971
-2.140381,-2.126652
-2.140381,-2.1299925
-2.140381,-2.1304626
-2.140381,-2.1289928
-2.137695,-2.1298459
-2.13501,-2.129368
-2.132324,-2.124842
-2.132324,-2.1229439
-2.129639,-2.1246235
-2.132324,-2.1251948
-2.13501,-2.12438
-2.137695,-2.125888
-2.137695,-2.1276054
-2.140381,-2.1258993
-2.143066,-2.1265943
-2.140381,-2.1301937
-2.140381,-2.13067
-2.140381,-2.1290083
-2.137695,-2.1299028
-2.132324,-2.1293304
-2.132324,-2.1246061
-2.132324,-2.122733
-2.129639,-2.1245573
-2.132324,-2.1253753
-2.13501,-2.1247213
-2.137695,-2.1262565
-2.137695,-2.1277232
-2.140381,-2.1256542
-2.140381,-2.1260674
-2.140381,-2.129349
-2.140381,-2.129328
-2.137695,-2.1274624
-2.137695,-2.1281676
-2.132324,-2.1274931
-2.129639,-2.1230543
-2.129639,-2.121765
-2.129639,-2.1238785
-2.132324,-2.1244566
-2.13501,-2.1233823
-2.137695,-2.124306
-2.137695,-2.1252477
-2.137695,-2.1228943
-2.140381,-2.1234748
-2.140381,-2.1269217
-2.137695,-2.1270647
-2.137695,-2.1252024
-2.13501,-2.1259444
-2.13501,-2.1253035
-2.129639,-2.1211367
-2.129639,-2.1201985
-2.1269529999999994,-2.1224418
-2.129639,-2.12327
-2.13501,-2.123164
-2.137695,-2.1253948
-2.137695,-2.127028
-2.137695,-2.1255295
-2.137695,-2.1271136
-2.140381,-2.1315405
-2.137695,-2.132231
-2.137695,-2.130983
-2.13501,-2.132119
-2.132324,-2.1315727
-2.129639,-2.127343
-2.129639,-2.1264906
-2.1269529999999994,-2.1289563
-2.129639,-2.1298046
-2.132324,-2.1297305
-2.137695,-2.1316676
-2.137695,-2.1329114
-2.137695,-2.1307793
-2.137695,-2.1315618
-2.137695,-2.1346407
-2.137695,-2.1340537
-2.137695,-2.1316547
-2.13501,-2.132006
-2.132324,-2.1305368
-2.129639,-2.1253593
-2.129639,-2.1238391
-2.129639,-2.1253881
-2.129639,-2.125134
-2.132324,-2.1242692
-2.137695,-2.12552
-2.137695,-2.1262064
-2.137695,-2.1239138
-2.140381,-2.125017
-2.137695,-2.1285238
-2.137695,-2.1281307
-2.137695,-2.1260529
-2.13501,-2.1265256
-2.132324,-2.125161
-2.129639,-2.1203544
-2.129639,-2.119275
-2.1269529999999994,-2.1211283
-2.129639,-2.121208
-2.132324,-2.1208706
-2.13501,-2.1228826
-2.137695,-2.1238844
-2.137695,-2.1218932
-2.137695,-2.123523
-2.137695,-2.1275413
-2.137695,-2.1274555
-2.13501,-2.125868
-2.132324,-2.126621
-2.129639,-2.1252818
-2.129639,-2.1208112
-2.1269529999999994,-2.1205168
-2.1269529999999994,-2.1229038
-2.129639,-2.12346
-2.132324,-2.123755
-2.13501,-2.12631
-2.137695,-2.1274831
-2.137695,-2.125731
-2.137695,-2.1275086
-2.13501,-2.131171
-2.13501,-2.1305776
-2.13501,-2.1284826
-2.132324,-2.1288648
-2.129639,-2.1274471
-2.1269529999999994,-2.1226747
-2.1269529999999994,-2.1217535
-2.1242680000000003,-2.1235378
-2.1269529999999994,-2.1233203
-2.132324,-2.1227932
-2.13501,-2.1246486
-2.13501,-2.1252682
-2.137695,-2.1233723
-2.137695,-2.1255038
-2.13501,-2.1296532
-2.13501,-2.1295846
-2.132324,-2.1278598
-2.132324,-2.1279528
-2.129639,-2.1255932
-2.129639,-2.1204
-2.1269529999999994,-2.1192744
-2.1242680000000003,-2.120717
-2.1269529999999994,-2.120354
-2.132324,-2.120065
-2.13501,-2.1218808
-2.137695,-2.1220398
-2.137695,-2.1194186
-2.137695,-2.1209142
-2.13501,-2.1242433
-2.13501,-2.1235526
-2.13501,-2.1220737
-2.132324,-2.1230502
-2.129639,-2.1217513
-2.129639,-2.117486
-2.1269529999999994,-2.117363
-2.1269529999999994,-2.1194787
-2.129639,-2.1195805
-2.132324,-2.1200042
-2.13501,-2.1227252
-2.137695,-2.1237662
-2.137695,-2.122247
-2.137695,-2.124274
-2.13501,-2.1279507
-2.13501,-2.1276333
-2.13501,-2.1260846
-2.132324,-2.1269464
-2.132324,-2.1253483
-2.129639,-2.1207767
-2.129639,-2.1201754
-2.1269529999999994,-2.121771
-2.129639,-2.1212325
-2.132324,-2.120925
-2.13501,-2.1225295
-2.137695,-2.122703
-2.140381,-2.120627
-2.140381,-2.1225672
-2.137695,-2.1264467
-2.137695,-2.1260986
-2.13501,-2.1246302
-2.132324,-2.1256225
-2.132324,-2.1242564
-2.129639,-2.1200612
-2.129639,-2.1200514
-2.1269529999999994,-2.1220233
-2.129639,-2.121616
-2.132324,-2.1215518
-2.13501,-2.1237755
-2.137695,-2.1240788
-2.140381,-2.1219862
-2.140381,-2.123739
-2.137695,-2.126805
-2.137695,-2.1255202
-2.13501,-2.1231403
-2.13501,-2.1234589
-2.132324,-2.1213627
-2.132324,-2.1170175
-2.129639,-2.1173284
-2.129639,-2.1196375
-2.132324,-2.1193392
-2.13501,-2.1195445
-2.137695,-2.1218367
-2.137695,-2.1220443
-2.140381,-2.1200547
-2.143066,-2.1221602
-2.140381,-2.1257555
-2.137695,-2.12518
-2.137695,-2.1238444
-2.13501,-2.1251664
-2.13501,-2.1237319
-2.132324,-2.1197283
-2.132324,-2.1200988
-2.132324,-2.1222594
-2.13501,-2.1220455
-2.137695,-2.1227944
-2.140381,-2.1260629
-2.140381,-2.1270623
-2.140381,-2.125687
-2.143066,-2.1278226
-2.140381,-2.130826
-2.140381,-2.1294146
-2.137695,-2.1275213
-2.13501,-2.1282496
-2.13501,-2.1264913
-2.132324,-2.1226737
-2.132324,-2.1237698
-2.132324,-2.1257913
-2.132324,-2.1250715
-2.137695,-2.1255271
-2.140381,-2.1277905
-2.140381,-2.127645
-2.143066,-2.1255555
-2.140381,-2.1277792
-2.140381,-2.1309311
-2.140381,-2.1298206
-2.137695,-2.1283536
-2.13501,-2.128917
-2.132324,-2.126575
-2.129639,-2.1222591
-2.132324,-2.1226854
-2.132324,-2.1242187
-2.132324,-2.1233652
-2.13501,-2.123633
-2.137695,-2.1253583
-2.137695,-2.1244724
-2.140381,-2.1220708
-2.140381,-2.123921
-2.137695,-2.1265743
-2.137695,-2.1250074
-2.13501,-2.1233895
-2.13501,-2.1238816
-2.132324,-2.121654
-2.129639,-2.1179829
-2.129639,-2.119222
-2.129639,-2.1212537
-2.132324,-2.120926
-2.13501,-2.1219754
-2.137695,-2.1248443
-2.137695,-2.124997
-2.137695,-2.123672
-2.137695,-2.1265678
-2.137695,-2.12991
-2.137695,-2.129043
-2.13501,-2.1281276
-2.132324,-2.1289763
-2.129639,-2.1267433
-2.129639,-2.1230273
-2.129639,-2.1241763
-2.129639,-2.1258826
-2.129639,-2.1250517
-2.13501,-2.1257274
-2.137695,-2.1280787
-2.137695,-2.1274278
-2.137695,-2.125353
-2.137695,-2.1275644
-2.137695,-2.1300197
-2.13501,-2.1285546
-2.13501,-2.1269877
-2.132324,-2.1274414
-2.129639,-2.1248772
-2.1269529999999994,-2.1211984
-2.1269529999999994,-2.1221817
-2.1269529999999994,-2.123412
-2.129639,-2.1218278
-2.13501,-2.1223445
-2.137695,-2.1241128
-2.137695,-2.1228013
-2.137695,-2.1204116
-2.137695,-2.1223574
-2.13501,-2.1248472
-2.13501,-2.123095
-2.13501,-2.121658
-2.132324,-2.1219273
-2.129639,-2.1190906
-2.1269529999999994,-2.1149817
-2.1269529999999994,-2.1157143
-2.1269529999999994,-2.1166575
-2.129639,-2.1152518
-2.132324,-2.115754
-2.13501,-2.1180584
-2.137695,-2.117479
-2.137695,-2.1160069
-2.13501,-2.1186464
-2.13501,-2.1211174
-2.13501,-2.1193502
-2.132324,-2.1180253
-2.129639,-2.1184862
-2.1269529999999994,-2.1160533
-2.1242680000000003,-2.1129968
-2.1242680000000003,-2.1148531
-2.1269529999999994,-2.1171372
-2.1269529999999994,-2.1166375
-2.132324,-2.1177752
-2.13501,-2.1200666
-2.13501,-2.119013
-2.137695,-2.1173732
-2.13501,-2.1199942
-2.132324,-2.1226778
-2.132324,-2.12125
-2.132324,-2.1200647
-2.129639,-2.1205218
-2.1269529999999994,-2.1175776
-2.1269529999999994,-2.113948
-2.1242680000000003,-2.1153102
-2.1242680000000003,-2.1165137
-2.1269529999999994,-2.1152446
-2.132324,-2.1162555
-2.132324,-2.1187289
-2.13501,-2.1180193
-2.13501,-2.1164944
-2.13501,-2.1193945
-2.13501,-2.121987
-2.132324,-2.1207564
-2.129639,-2.1198812
-2.129639,-2.1202722
-2.1269529999999994,-2.1173077
-2.1269529999999994,-2.1139643
-2.1242680000000003,-2.115437
-2.1242680000000003,-2.1164865
-2.1269529999999994,-2.1149611
-2.132324,-2.1157022
-2.132324,-2.1178174
-2.13501,-2.1165202
-2.13501,-2.1147628
-2.13501,-2.1174307
-2.132324,-2.119707
-2.132324,-2.1180866
-2.129639,-2.1168969
-2.1269529999999994,-2.1168752
-2.1269529999999994,-2.1136072
-2.1242680000000003,-2.109902
-2.1242680000000003,-2.1111798
-2.1242680000000003,-2.112065
-2.1269529999999994,-2.11052
-2.129639,-2.1115086
-2.132324,-2.1135972
-2.132324,-2.1124995
-2.13501,-2.1110957
-2.132324,-2.1137483
-2.129639,-2.1159182
-2.129639,-2.1141024
-2.129639,-2.1128585
-2.1269529999999994,-2.1132958
-2.1242680000000003,-2.110592
-2.1242680000000003,-2.108066
-2.1242680000000003,-2.1106458
-2.1215820000000005,-2.1124318
-2.1242680000000003,-2.1116753
-2.129639,-2.1136265
-2.132324,-2.1165972
-2.132324,-2.1164072
-2.132324,-2.1159222
-2.132324,-2.119577
-2.132324,-2.1223288
-2.129639,-2.1205847
-2.129639,-2.1193392
-2.1269529999999994,-2.1193085
-2.1242680000000003,-2.1160264
-2.1242680000000003,-2.1132739
-2.1242680000000003,-2.1156402
-2.1242680000000003,-2.1171582
-2.1242680000000003,-2.1160128
-2.129639,-2.1173813
-2.132324,-2.1195433
-2.132324,-2.1183667
-2.13501,-2.1171157
-2.132324,-2.1201916
-2.132324,-2.1224506
-2.129639,-2.1207647
-2.129639,-2.1200619
-2.1269529999999994,-2.120233
-2.1242680000000003,-2.1170065
-2.1242680000000003,-2.1144178
-2.1242680000000003,-2.1163058
-2.1242680000000003,-2.1168294
-2.1269529999999994,-2.1148043
-2.129639,-2.115548
-2.132324,-2.11735
-2.132324,-2.1160629
-2.13501,-2.1153505
-2.13501,-2.1188924
-2.132324,-2.121281
-2.129639,-2.1197112
-2.1269529999999994,-2.1187816
-2.1269529999999994,-2.1185508
-2.1242680000000003,-2.1147084
-2.1242680000000003,-2.1117902
-2.1242680000000003,-2.1139867
-2.1242680000000003,-2.1148345
-2.1269529999999994,-2.11362
-2.129639,-2.1153402
-2.132324,-2.1176374
-2.132324,-2.1160288
-2.132324,-2.1143935
-2.132324,-2.1167438
-2.132324,-2.117808
-2.129639,-2.1156137
-2.1269529999999994,-2.1145124
-2.1242680000000003,-2.114115
-2.1215820000000005,-2.1104894
-2.1215820000000005,-2.1080742
-2.1215820000000005,-2.1109972
-2.1242680000000003,-2.112522
-2.1242680000000003,-2.1116328
-2.129639,-2.1136968
-2.129639,-2.1163
-2.132324,-2.1151123
-2.132324,-2.1142948
-2.132324,-2.1175992
-2.129639,-2.1191165
-2.129639,-2.116984
-2.1269529999999994,-2.115931
-2.1269529999999994,-2.1157227
-2.1215820000000005,-2.112081
-2.1215820000000005,-2.109434
-2.1215820000000005,-2.1117826
-2.1242680000000003,-2.1124778
-2.1269529999999994,-2.1108794
-2.129639,-2.1124477
-2.132324,-2.1142588
-2.132324,-2.112612
-2.132324,-2.1119998
-2.132324,-2.1155744
-2.129639,-2.1176379
-2.129639,-2.1161764
-2.129639,-2.1161299
-2.1269529999999994,-2.1161447
-2.1242680000000003,-2.1127088
-2.1215820000000005,-2.1109114
-2.1215820000000005,-2.1139505
-2.1242680000000003,-2.1147745
-2.1269529999999994,-2.1135085
-2.129639,-2.1153865
-2.132324,-2.1173544
-2.132324,-2.1156766
-2.132324,-2.1148896
-2.132324,-2.1179104
-2.129639,-2.1190672
-2.129639,-2.1170228
-2.129639,-2.1163158
-2.1269529999999994,-2.1154566
-2.1242680000000003,-2.1112444
-2.1215820000000005,-2.1088
-2.1215820000000005,-2.1112044
-2.1242680000000003,-2.111609
-2.1269529999999994,-2.110063
-2.129639,-2.1119862
-2.132324,-2.113648
-2.132324,-2.1115634
-2.132324,-2.1106205
-2.132324,-2.113583
-2.129639,-2.1145725
-2.129639,-2.1124089
-2.1269529999999994,-2.11167
-2.1269529999999994,-2.111221
-2.1242680000000003,-2.1075704
-2.1242680000000003,-2.1057951
-2.1215820000000005,-2.1089447
-2.1242680000000003,-2.1099553
-2.1269529999999994,-2.1088517
-2.132324,-2.1112933
-2.132324,-2.113357
-2.132324,-2.1114912
-2.132324,-2.11075
-2.132324,-2.1138344
-2.132324,-2.1148844
-2.129639,-2.1131787
-2.1269529999999994,-2.1128707
-2.1269529999999994,-2.1123834
-2.1242680000000003,-2.1089096
-2.1242680000000003,-2.1075244
-2.1215820000000005,-2.1105719
-2.1242680000000003,-2.111254
-2.1269529999999994,-2.109835
-2.132324,-2.111852
-2.132324,-2.1137648
-2.132324,-2.1121352
-2.13501,-2.1123335
-2.132324,-2.116315
-2.129639,-2.1180208
-2.129639,-2.116386
-2.129639,-2.1161988
-2.1269529999999994,-2.1156738
-2.1242680000000003,-2.1115477
-2.1242680000000003,-2.1095176
-2.1215820000000005,-2.1125484
-2.1242680000000003,-2.113384
-2.1269529999999994,-2.112424
-2.129639,-2.1150699
-2.132324,-2.1174839
-2.13501,-2.1160645
-2.13501,-2.1160145
-2.132324,-2.1189034
-2.129639,-2.1192772
-2.129639,-2.1167037
-2.129639,-2.1156254
-2.1269529999999994,-2.1140316
-2.1242680000000003,-2.1091783
-2.1215820000000005,-2.1070752
-2.1215820000000005,-2.1098359
-2.1242680000000003,-2.1103604
-2.1269529999999994,-2.1094131
-2.129639,-2.1122286
-2.132324,-2.1143095
-2.132324,-2.1126182
-2.13501,-2.112536
-2.132324,-2.1155496
-2.129639,-2.1158056
-2.129639,-2.1134088
-2.1269529999999994,-2.11268
-2.1269529999999994,-2.1111407
-2.1242680000000003,-2.106276
-2.1242680000000003,-2.1043084
-2.1242680000000003,-2.1068304
-2.1242680000000003,-2.1069505
-2.1269529999999994,-2.1053755
-2.129639,-2.1075575
-2.132324,-2.1092439
-2.13501,-2.1078424
-2.13501,-2.1083307
-2.132324,-2.1117907
-2.129639,-2.1126766
-2.129639,-2.110826
-2.1269529999999994,-2.1107972
-2.1269529999999994,-2.1101668
-2.1242680000000003,-2.1063395
-2.1242680000000003,-2.1051364
-2.1242680000000003,-2.1086104
-2.1242680000000003,-2.1095586
-2.1269529999999994,-2.1087313
-2.129639,-2.1110945
-2.132324,-2.1127791
-2.132324,-2.1108394
-2.13501,-2.1110327
-2.132324,-2.1143622
-2.129639,-2.1148043
-2.1269529999999994,-2.1124995
-2.1242680000000003,-2.111849
-2.1242680000000003,-2.110573
-2.1242680000000003,-2.1062584
-2.1242680000000003,-2.104857
-2.1215820000000005,-2.1079519
-2.1215820000000005,-2.108415
-2.1269529999999994,-2.1074898
-2.129639,-2.1105242
-2.132324,-2.1125946
-2.132324,-2.1109126
-2.132324,-2.111297
-2.132324,-2.1146684
-2.129639,-2.1153865
-2.1269529999999994,-2.1140788
-2.1269529999999994,-2.1145012
-2.1242680000000003,-2.113727
-2.1215820000000005,-2.1098855
-2.1242680000000003,-2.1089637
-2.1242680000000003,-2.1122305
-2.1242680000000003,-2.1129432
-2.1269529999999994,-2.111962
-2.129639,-2.114257
-2.132324,-2.1152864
-2.132324,-2.1129375
-2.13501,-2.113107
-2.132324,-2.116141
-2.129639,-2.116256
-2.1269529999999994,-2.1142719
-2.1269529999999994,-2.11385
-2.1242680000000003,-2.1122599
-2.1242680000000003,-2.107728
-2.1215820000000005,-2.106415
-2.1242680000000003,-2.1090891
-2.1242680000000003,-2.1089313
-2.129639,-2.1076357
-2.129639,-2.1101727
-2.132324,-2.1117778
-2.132324,-2.1101673
-2.132324,-2.111274
-2.132324,-2.1148133
-2.129639,-2.1149256
-2.1269529999999994,-2.1126437
-2.1269529999999994,-2.112028
-2.1242680000000003,-2.1100037
-2.1215820000000005,-2.1054037
-2.1215820000000005,-2.1043277
-2.1215820000000005,-2.1072254
-2.1242680000000003,-2.1073043
-2.1269529999999994,-2.106382
-2.129639,-2.109415
-2.129639,-2.1110156
-2.129639,-2.109359
-2.132324,-2.1104674
-2.129639,-2.1137366
-2.129639,-2.11358
-2.1269529999999994,-2.111583
-2.1242680000000003,-2.111333
-2.1215820000000005,-2.1095123
-2.1215820000000005,-2.105044
-2.1215820000000005,-2.10449
-2.1215820000000005,-2.1075962
-2.1215820000000005,-2.107578
-2.1269529999999994,-2.1064932
-2.1269529999999994,-2.108941
-2.129639,-2.109855
-2.129639,-2.1076546
-2.132324,-2.1082625
-2.129639,-2.1112168
-2.129639,-2.1112046
-2.1269529999999994,-2.109712
-2.1242680000000003,-2.1099036
-2.1215820000000005,-2.108212
-2.1215820000000005,-2.1040897
-2.1215820000000005,-2.1037302
-2.1215820000000005,-2.10703
-2.1215820000000005,-2.1075687
-2.1269529999999994,-2.1075468
-2.1269529999999994,-2.1110868
-2.129639,-2.1128783
-2.129639,-2.1114953
-2.129639,-2.1129007
-2.129639,-2.1161895
-2.1269529999999994,-2.116081
-2.1269529999999994,-2.1144903
-2.1242680000000003,-2.1147156
-2.1215820000000005,-2.1129885
-2.118896,-2.1088705
-2.118896,-2.1085458
-2.1215820000000005,-2.11174
-2.1215820000000005,-2.1120596
-2.1242680000000003,-2.1115654
-2.1269529999999994,-2.114294
-2.1269529999999994,-2.115013
-2.129639,-2.1127856
-2.129639,-2.1137419
-2.1269529999999994,-2.1164837
-2.1242680000000003,-2.1157675
-2.1242680000000003,-2.113652
-2.1242680000000003,-2.1134877
-2.1215820000000005,-2.1113505
-2.118896,-2.1068606
-2.116211,-2.106269
-2.118896,-2.1089084
-2.1215820000000005,-2.1086974
-2.1242680000000003,-2.1081123
-2.1269529999999994,-2.1108966
-2.1269529999999994,-2.111666
-2.129639,-2.1096299
-2.129639,-2.1107543
-2.1269529999999994,-2.1133013
-2.1242680000000003,-2.1119597
-2.1242680000000003,-2.1095057
-2.1242680000000003,-2.1089647
-2.1215820000000005,-2.1064813
-2.118896,-2.1018615
-2.118896,-2.1013846
-2.118896,-2.104237
-2.118896,-2.104161
-2.1242680000000003,-2.1037543
-2.1269529999999994,-2.1069405
-2.129639,-2.1078374
-2.129639,-2.105774
-2.1269529999999994,-2.1066115
-2.1269529999999994,-2.1088836
-2.1269529999999994,-2.107465
-2.1242680000000003,-2.1053166
-2.1215820000000005,-2.1054678
-2.118896,-2.1036909
-2.118896,-2.0999084
-2.118896,-2.100116
-2.118896,-2.1033635
-2.118896,-2.1034837
-2.1242680000000003,-2.1032364
-2.1269529999999994,-2.1063402
-2.1269529999999994,-2.1075199
-2.129639,-2.1060758
-2.1269529999999994,-2.1077905
-2.1242680000000003,-2.110816
-2.1242680000000003,-2.110196
-2.1215820000000005,-2.108581
-2.1215820000000005,-2.1087554
-2.118896,-2.1066656
-2.116211,-2.1025078
-2.116211,-2.1025689
-2.116211,-2.105548
-2.118896,-2.1055284
-2.1215820000000005,-2.1053677
-2.1242680000000003,-2.1084714
-2.1269529999999994,-2.1092196
-2.1269529999999994,-2.107388
-2.1269529999999994,-2.1087313
-2.1242680000000003,-2.1109867
-2.1242680000000003,-2.109294
-2.1215820000000005,-2.1068392
-2.118896,-2.1064196
-2.118896,-2.103741
-2.116211,-2.0993845
-2.116211,-2.099558
-2.116211,-2.1027262
-2.118896,-2.1030385
-2.1215820000000005,-2.1035638
-2.1242680000000003,-2.1074395
-2.1269529999999994,-2.1086974
-2.1269529999999994,-2.1074696
-2.1269529999999994,-2.1096303
-2.1242680000000003,-2.1122415
-2.1215820000000005,-2.110651
-2.1215820000000005,-2.1082292
-2.118896,-2.1079006
-2.116211,-2.1048322
-2.116211,-2.1001155
-2.116211,-2.1001232
-2.116211,-2.102985
-2.118896,-2.1030364
-2.1215820000000005,-2.1034682
-2.1242680000000003,-2.1070843
-2.1269529999999994,-2.1081266
-2.1269529999999994,-2.1068783
-2.1269529999999994,-2.1091585
-2.1215820000000005,-2.111795
-2.118896,-2.1102045
-2.118896,-2.1080284
-2.118896,-2.1078658
-2.116211,-2.1050699
-2.113525,-2.1007526
-2.113525,-2.101092
-2.113525,-2.1038568
-2.116211,-2.1035542
-2.1215820000000005,-2.1035008
-2.1215820000000005,-2.106319
-2.1242680000000003,-2.1062467
-2.1242680000000003,-2.1041305
-2.1242680000000003,-2.1055627
-2.1215820000000005,-2.107552
-2.118896,-2.105435
-2.118896,-2.1031475
-2.116211,-2.1027713
-2.113525,-2.0996776
-2.113525,-2.0954056
-2.113525,-2.0957558
-2.113525,-2.098258
-2.116211,-2.098049
