Train_y,Train_pred_y
-2.433105,-2.4661455
-2.43042,-2.4659002
-2.425049,-2.4645321
-2.419678,-2.4645078
-2.416992,-2.4624424
-2.414307,-2.4607804
-2.414307,-2.4623413
-2.414307,-2.4634666
-2.414307,-2.462359
-2.414307,-2.4623094
-2.414307,-2.4631805
-2.414307,-2.4609044
-2.414307,-2.4579227
-2.4116209999999993,-2.458314
-2.4116209999999993,-2.4593687
-2.408936,-2.4571626
-2.4062500000000004,-2.4536774
-2.4008789999999998,-2.450595
-2.398193,-2.445772
-2.398193,-2.4427705
-2.398193,-2.4421337
-2.398193,-2.4405408
-2.398193,-2.4370272
-2.395508,-2.4343781
-2.3928219999999993,-2.4323702
-2.3928219999999993,-2.4281535
-2.390137,-2.4232213
-2.3874510000000004,-2.4203913
-2.384766,-2.418442
-2.3820799999999998,-2.4149761
-2.3767089999999995,-2.409944
-2.3740229999999998,-2.4052036
-2.365967,-2.3996127
-2.363281,-2.3959994
-2.363281,-2.394964
-2.363281,-2.3937943
-2.365967,-2.3918202
-2.363281,-2.3910804
-2.360596,-2.3913102
-2.3579099999999995,-2.3902502
-2.3552250000000003,-2.3882983
-2.3552250000000003,-2.3887227
-2.3498539999999997,-2.390047
-2.347168,-2.3891025
-2.344482,-2.386276
-2.339111,-2.3845942
-2.33374,-2.382101
-2.331055,-2.380255
-2.3256839999999994,-2.380495
-2.3256839999999994,-2.3806584
-2.3283690000000004,-2.3792872
-2.331055,-2.3783991
-2.3283690000000004,-2.3788958
-2.3256839999999994,-2.3776717
-2.3256839999999994,-2.3755221
-2.3229979999999997,-2.375638
-2.320312,-2.3765845
-2.320312,-2.374978
-2.317627,-2.3713076
-2.312256,-2.3684556
-2.306885,-2.364752
-2.304199,-2.3621075
-2.304199,-2.3613663
-2.301514,-2.3602715
-2.304199,-2.357816
-2.306885,-2.356119
-2.306885,-2.3555696
-2.306885,-2.3533425
-2.30957,-2.3507702
-2.30957,-2.3507395
-2.306885,-2.3514447
-2.304199,-2.3497767
-2.2988279999999994,-2.346544
-2.2961430000000003,-2.3440053
-2.290771,-2.3403058
-2.288086,-2.3382132
-2.2854,-2.3384256
-2.2854,-2.3380144
-2.2854,-2.3365812
-2.288086,-2.336641
-2.288086,-2.3372126
-2.2854,-2.3358424
-2.2854,-2.3342586
-2.282715,-2.3352003
-2.282715,-2.3363597
-2.280029,-2.3351166
-2.277344,-2.3325996
-2.271973,-2.3305955
-2.2692870000000003,-2.3275764
-2.2666019999999993,-2.3258982
-2.2666019999999993,-2.3265824
-2.2639159999999996,-2.3265686
-2.2666019999999993,-2.325319
-2.2692870000000003,-2.3247442
-2.2692870000000003,-2.3250325
-2.2692870000000003,-2.3235662
-2.2692870000000003,-2.3216357
-2.2666019999999993,-2.3222113
-2.2666019999999993,-2.3235452
-2.2639159999999996,-2.3220575
-2.26123,-2.3185925
-2.258545,-2.3159895
-2.253174,-2.312479
-2.253174,-2.3099875
-2.2504880000000003,-2.309626
-2.253174,-2.3090634
-2.253174,-2.3071828
-2.255859,-2.305945
-2.255859,-2.3059225
-2.255859,-2.3042333
-2.255859,-2.3022425
-2.255859,-2.3025358
-2.253174,-2.3037672
-2.2504880000000003,-2.3026774
-2.247803,-2.2996945
-2.2451169999999996,-2.2977197
-2.2451169999999996,-2.295224
-2.2397459999999993,-2.2943304
-2.237061,-2.2955637
-2.237061,-2.2962546
-2.242432,-2.295716
-2.2451169999999996,-2.2960458
-2.242432,-2.2971964
-2.242432,-2.2968109
-2.242432,-2.296007
-2.242432,-2.2971423
-2.2397459999999993,-2.2987905
-2.237061,-2.2981787
-2.2343750000000004,-2.2960443
-2.231689,-2.294205
-2.231689,-2.2916214
-2.2290039999999998,-2.2905385
-2.2290039999999998,-2.2918959
-2.2290039999999998,-2.2914946
-2.231689,-2.2894497
-2.2343750000000004,-2.2887256
-2.2343750000000004,-2.289027
-2.2343750000000004,-2.2872481
-2.231689,-2.2848325
-2.231689,-2.2848148
-2.2290039999999998,-2.2849498
-2.226318,-2.2827878
-2.226318,-2.2795527
-2.2209469999999993,-2.2768898
-2.218262,-2.2729502
-2.218262,-2.2710211
-2.2155760000000004,-2.2717295
-2.2155760000000004,-2.271507
-2.218262,-2.2700164
-2.2209469999999993,-2.2698846
-2.2209469999999993,-2.2710876
-2.2209469999999993,-2.2707293
-2.2209469999999993,-2.2699518
-2.218262,-2.270917
-2.218262,-2.2724035
-2.2155760000000004,-2.2718546
-2.2128909999999995,-2.2701535
-2.2102049999999998,-2.2687888
-2.2075200000000006,-2.2664695
-2.2075200000000006,-2.2659292
-2.2048339999999995,-2.2675107
-2.2075200000000006,-2.2682302
-2.2102049999999998,-2.2675703
-2.2102049999999998,-2.267874
-2.2102049999999998,-2.269043
-2.2102049999999998,-2.2687564
-2.2102049999999998,-2.2682877
-2.2102049999999998,-2.2697263
-2.2102049999999998,-2.2715435
-2.2075200000000006,-2.2712207
-2.2048339999999995,-2.2696629
-2.2021479999999998,-2.2679594
-2.1994630000000006,-2.265426
-2.196777,-2.2647674
-2.196777,-2.2661247
-2.1994630000000006,-2.2657914
-2.2021479999999998,-2.2641993
-2.2021479999999998,-2.26367
-2.2021479999999998,-2.2636988
-2.2021479999999998,-2.2623274
-2.2021479999999998,-2.2609508
-2.2021479999999998,-2.2611756
-2.2021479999999998,-2.2614822
-2.1994630000000006,-2.2599053
-2.196777,-2.257034
-2.194092,-2.2545018
-2.191406,-2.2511685
-2.188721,-2.2501762
-2.188721,-2.2515106
-2.191406,-2.2516253
-2.194092,-2.2505941
-2.196777,-2.2509184
-2.194092,-2.2518232
-2.194092,-2.2514458
-2.196777,-2.2513645
-2.196777,-2.252855
-2.194092,-2.2545002
-2.194092,-2.2543216
-2.188721,-2.2530608
-2.1860349999999995,-2.2520933
-2.1860349999999995,-2.2503226
-2.1833500000000003,-2.2504194
-2.1833500000000003,-2.2527144
-2.1833500000000003,-2.2532227
-2.1860349999999995,-2.252311
-2.188721,-2.2527113
-2.188721,-2.2535012
-2.188721,-2.252872
-2.188721,-2.252304
-2.188721,-2.2532516
-2.188721,-2.254028
-2.188721,-2.2528026
-2.1833500000000003,-2.250797
-2.1806640000000006,-2.248643
-2.1779789999999997,-2.245416
-2.1779789999999997,-2.2444613
-2.1779789999999997,-2.2454488
-2.1806640000000006,-2.2445006
-2.1806640000000006,-2.2424996
-2.1833500000000003,-2.241612
-2.1833500000000003,-2.24137
-2.1833500000000003,-2.2396119
-2.1833500000000003,-2.2382536
-2.1833500000000003,-2.2384734
-2.1806640000000006,-2.2385557
-2.1806640000000006,-2.2371542
-2.1779789999999997,-2.2349792
-2.175293,-2.2327738
-2.172607,-2.2297707
-2.172607,-2.229196
-2.1699219999999997,-2.230944
-2.172607,-2.2310662
-2.1779789999999997,-2.2299755
-2.1779789999999997,-2.230301
-2.1779789999999997,-2.2310045
-2.1779789999999997,-2.2305665
-2.1779789999999997,-2.2304983
-2.1779789999999997,-2.2322464
-2.1779789999999997,-2.233758
-2.175293,-2.2337651
-2.172607,-2.232942
-2.1699219999999997,-2.2318137
-2.167236,-2.22977
-2.167236,-2.2300913
-2.167236,-2.2325509
-2.1699219999999997,-2.2329903
-2.172607,-2.2322636
-2.175293,-2.2324564
-2.172607,-2.2329533
-2.175293,-2.232062
-2.175293,-2.2317526
-2.1779789999999997,-2.233015
-2.1779789999999997,-2.2336695
-2.1779789999999997,-2.232201
-2.175293,-2.2299979
-2.1699219999999997,-2.2281473
-2.167236,-2.2252712
-2.164551,-2.224398
-2.164551,-2.2256556
-2.167236,-2.2251878
-2.1699219999999997,-2.2230995
-2.172607,-2.2227573
-2.1699219999999997,-2.2232552
-2.172607,-2.2223501
-2.172607,-2.221942
-2.1699219999999997,-2.2231104
-2.1699219999999997,-2.2237315
-2.167236,-2.2225924
-2.167236,-2.2210052
-2.164551,-2.2191627
-2.161865,-2.216866
-2.15918,-2.217216
-2.15918,-2.2199743
-2.161865,-2.2205958
-2.167236,-2.2202957
-2.167236,-2.2215037
-2.167236,-2.2232487
-2.167236,-2.223782
-2.167236,-2.224991
-2.164551,-2.2270308
-2.167236,-2.2284462
-2.164551,-2.2286654
-2.164551,-2.2283669
-2.15918,-2.2271378
-2.15918,-2.22522
-2.1564940000000004,-2.225784
-2.1564940000000004,-2.228078
-2.15918,-2.2282286
-2.161865,-2.2273319
-2.164551,-2.2277522
-2.164551,-2.2282643
-2.167236,-2.227478
-2.167236,-2.2273674
-2.164551,-2.2280211
-2.161865,-2.2278452
-2.161865,-2.2264228
-2.161865,-2.2247722
-2.15918,-2.2222753
-2.1564940000000004,-2.2192929
-2.1538089999999994,-2.2188654
-2.1538089999999994,-2.2206848
-2.15918,-2.2202358
-2.161865,-2.2190025
-2.161865,-2.2190084
-2.161865,-2.2191257
-2.164551,-2.218395
-2.164551,-2.218538
-2.161865,-2.219553
-2.161865,-2.2194605
-2.15918,-2.2185721
-2.15918,-2.2172916
-2.1564940000000004,-2.2154233
-2.1564940000000004,-2.2129629
-2.1538089999999994,-2.2135127
-2.1511229999999997,-2.2160823
-2.1564940000000004,-2.2169201
-2.15918,-2.2166092
-2.15918,-2.2176836
-2.15918,-2.2187784
-2.161865,-2.219099
-2.161865,-2.220415
-2.161865,-2.2224808
-2.15918,-2.2236457
-2.15918,-2.2236958
-2.15918,-2.223736
-2.15918,-2.2223647
-2.15918,-2.219888
-2.1564940000000004,-2.2208507
-2.1538089999999994,-2.223814
-2.1564940000000004,-2.2238526
-2.15918,-2.221878
-2.15918,-2.2216513
-2.15918,-2.2215037
-2.161865,-2.2200408
-2.161865,-2.2203088
-2.15918,-2.221128
-2.1564940000000004,-2.2204359
-2.1564940000000004,-2.218699
-2.1538089999999994,-2.2171547
-2.1511229999999997,-2.2144237
-2.1511229999999997,-2.210447
-2.1484380000000005,-2.2100134
-2.1484380000000005,-2.2118373
-2.1511229999999997,-2.2115254
-2.1564940000000004,-2.21024
-2.1564940000000004,-2.210344
-2.1564940000000004,-2.2102118
-2.1564940000000004,-2.2096243
-2.1564940000000004,-2.2101338
-2.1564940000000004,-2.2112982
-2.1564940000000004,-2.2112188
-2.1538089999999994,-2.2107503
-2.1511229999999997,-2.2103524
-2.1484380000000005,-2.2091045
-2.1484380000000005,-2.2076035
-2.1484380000000005,-2.209022
-2.1484380000000005,-2.2123735
-2.1511229999999997,-2.2136102
-2.1538089999999994,-2.2138605
-2.1538089999999994,-2.2152765
-2.1564940000000004,-2.216495
-2.1564940000000004,-2.217083
-2.1564940000000004,-2.218487
-2.1538089999999994,-2.2197778
-2.1538089999999994,-2.2200227
-2.1538089999999994,-2.21937
-2.1511229999999997,-2.218305
-2.145752,-2.2160501
-2.145752,-2.2132175
-2.145752,-2.2130458
-2.1484380000000005,-2.2148457
-2.1511229999999997,-2.2143707
-2.1538089999999994,-2.2128952
-2.1511229999999997,-2.212466
-2.1538089999999994,-2.2118363
-2.1564940000000004,-2.2108746
-2.1564940000000004,-2.2112951
-2.1538089999999994,-2.2116957
-2.1511229999999997,-2.210819
-2.1511229999999997,-2.2095053
-2.1484380000000005,-2.2080674
-2.145752,-2.2059324
-2.145752,-2.2031658
-2.143066,-2.2032588
-2.145752,-2.2053542
-2.1484380000000005,-2.2053149
-2.1511229999999997,-2.2045004
-2.1511229999999997,-2.2051125
-2.1511229999999997,-2.2053373
-2.1538089999999994,-2.2052073
-2.1538089999999994,-2.2063463
-2.1538089999999994,-2.207663
-2.1511229999999997,-2.2077365
-2.1484380000000005,-2.2075539
-2.145752,-2.2073014
-2.143066,-2.2058847
-2.143066,-2.204022
-2.143066,-2.2052195
-2.143066,-2.2079678
-2.145752,-2.2086058
-2.1484380000000005,-2.2083993
-2.1484380000000005,-2.2091804
-2.1511229999999997,-2.2097397
-2.1511229999999997,-2.2098536
-2.1511229999999997,-2.2109644
-2.1511229999999997,-2.2118828
-2.1484380000000005,-2.2115664
-2.1484380000000005,-2.210822
-2.143066,-2.2098095
-2.143066,-2.2076263
-2.140381,-2.2052631
-2.140381,-2.2058501
-2.140381,-2.208198
-2.145752,-2.2081268
-2.1484380000000005,-2.2072976
-2.1484380000000005,-2.2075105
-2.1484380000000005,-2.2073915
-2.1484380000000005,-2.2070084
-2.1484380000000005,-2.2079036
-2.1484380000000005,-2.2085288
-2.1484380000000005,-2.2075787
-2.145752,-2.2064033
-2.143066,-2.2051632
-2.140381,-2.2028868
-2.140381,-2.2002852
-2.137695,-2.2006648
-2.137695,-2.2027397
-2.143066,-2.2025201
-2.145752,-2.2011888
-2.145752,-2.2009933
-2.1484380000000005,-2.200612
-2.1484380000000005,-2.2005064
-2.145752,-2.2018156
-2.145752,-2.2032459
-2.145752,-2.2035332
-2.145752,-2.2038257
-2.140381,-2.2041178
-2.137695,-2.203388
-2.137695,-2.2023406
-2.13501,-2.2041442
-2.137695,-2.2074924
-2.140381,-2.2084024
-2.145752,-2.208411
-2.145752,-2.2092738
-2.145752,-2.2097397
-2.145752,-2.210231
-2.145752,-2.212002
-2.143066,-2.2129574
-2.143066,-2.2120922
-2.143066,-2.2113247
-2.140381,-2.2106342
-2.137695,-2.2083468
-2.137695,-2.205634
-2.13501,-2.2057776
-2.137695,-2.2073815
-2.140381,-2.2066228
-2.143066,-2.2050984
-2.143066,-2.2043526
-2.145752,-2.2032385
-2.145752,-2.2024212
-2.145752,-2.203064
-2.143066,-2.2030363
-2.143066,-2.2015944
-2.140381,-2.2005308
-2.137695,-2.1995978
-2.137695,-2.1972463
-2.137695,-2.19484
-2.13501,-2.1953356
-2.13501,-2.1974318
-2.140381,-2.1973398
-2.143066,-2.1965806
-2.143066,-2.1966965
-2.145752,-2.1965764
-2.145752,-2.1970916
-2.143066,-2.1988955
-2.143066,-2.2000058
-2.143066,-2.199503
-2.143066,-2.1991305
-2.137695,-2.1989145
-2.137695,-2.1973662
-2.13501,-2.19551
-2.13501,-2.1966805
-2.13501,-2.199374
-2.137695,-2.2000227
-2.143066,-2.1998374
-2.143066,-2.2004025
-2.143066,-2.2005866
-2.145752,-2.2010918
-2.143066,-2.2027197
-2.140381,-2.2034607
-2.143066,-2.20219
-2.140381,-2.2012713
-2.137695,-2.2007039
-2.13501,-2.1990592
-2.13501,-2.1972463
-2.132324,-2.1980667
-2.13501,-2.2001297
-2.137695,-2.200031
-2.143066,-2.1992373
-2.143066,-2.1991014
-2.145752,-2.198587
-2.145752,-2.1987765
-2.143066,-2.2002559
-2.140381,-2.200782
-2.143066,-2.1994748
-2.140381,-2.1986961
-2.137695,-2.197938
-2.13501,-2.1959183
-2.13501,-2.1935623
-2.13501,-2.1941278
-2.13501,-2.1958978
-2.137695,-2.1959164
-2.140381,-2.1955032
-2.143066,-2.1959932
-2.145752,-2.196282
-2.145752,-2.1973345
-2.143066,-2.1998174
-2.143066,-2.20135
-2.143066,-2.2013366
-2.140381,-2.201785
-2.137695,-2.2020571
-2.137695,-2.2007403
-2.137695,-2.199251
-2.13501,-2.2008243
-2.137695,-2.2036366
-2.140381,-2.2041514
-2.143066,-2.2039893
-2.143066,-2.2044544
-2.145752,-2.2044108
-2.145752,-2.2049284
-2.145752,-2.2068565
-2.143066,-2.2075162
-2.143066,-2.2062514
-2.140381,-2.2057512
-2.137695,-2.2054927
-2.137695,-2.2035487
-2.137695,-2.201842
-2.13501,-2.203084
-2.137695,-2.2051077
-2.140381,-2.204903
-2.143066,-2.204597
-2.143066,-2.2046044
-2.145752,-2.2036562
-2.145752,-2.203851
-2.143066,-2.2055852
-2.145752,-2.205609
-2.143066,-2.2035785
-2.140381,-2.2025292
-2.13501,-2.2014265
-2.13501,-2.1987689
-2.13501,-2.19671
-2.13501,-2.1974523
-2.137695,-2.1990817
-2.140381,-2.1989133
-2.143066,-2.19853
-2.143066,-2.1984093
-2.145752,-2.1978207
-2.145752,-2.1988466
-2.143066,-2.2015808
-2.143066,-2.2027469
-2.143066,-2.2018132
-2.140381,-2.2016525
-2.137695,-2.201344
-2.13501,-2.1995323
-2.132324,-2.1980686
-2.132324,-2.1993194
-2.137695,-2.2015567
-2.140381,-2.2019868
-2.140381,-2.2021883
-2.140381,-2.2023385
-2.143066,-2.2017996
-2.143066,-2.202752
-2.143066,-2.205096
-2.143066,-2.2056406
-2.143066,-2.2042196
-2.140381,-2.2037299
-2.137695,-2.2031357
-2.13501,-2.201234
-2.132324,-2.1999469
-2.132324,-2.2009962
-2.137695,-2.2028103
-2.140381,-2.2027621
-2.143066,-2.2023418
-2.143066,-2.2016716
-2.143066,-2.2002957
-2.143066,-2.2004
-2.140381,-2.2021253
-2.140381,-2.2020433
-2.140381,-2.1999867
-2.137695,-2.1987207
-2.13501,-2.197211
-2.132324,-2.1946003
-2.132324,-2.1924984
-2.132324,-2.1929035
-2.13501,-2.1942172
-2.140381,-2.1941078
-2.140381,-2.1937494
-2.140381,-2.1934466
-2.143066,-2.1926434
-2.143066,-2.1936133
-2.140381,-2.1963062
-2.140381,-2.1972327
-2.140381,-2.1959052
-2.137695,-2.195694
-2.13501,-2.1954498
-2.132324,-2.1940608
-2.132324,-2.1932178
-2.132324,-2.1947417
-2.13501,-2.1967783
-2.140381,-2.1972272
-2.140381,-2.197486
-2.140381,-2.1974993
-2.143066,-2.1967278
-2.140381,-2.197713
-2.140381,-2.2001612
-2.140381,-2.2006702
-2.140381,-2.1989155
-2.13501,-2.1980143
-2.132324,-2.1969407
-2.132324,-2.1947687
-2.129639,-2.1933908
-2.129639,-2.1943984
-2.132324,-2.196009
-2.137695,-2.1959708
-2.140381,-2.1955411
-2.140381,-2.1946716
-2.140381,-2.1930907
-2.140381,-2.193562
-2.137695,-2.1958036
-2.137695,-2.1957564
-2.137695,-2.1934786
-2.13501,-2.19246
-2.132324,-2.191386
-2.129639,-2.1890361
-2.129639,-2.1876566
-2.129639,-2.1885235
-2.132324,-2.189949
-2.137695,-2.1898944
-2.137695,-2.1897962
-2.137695,-2.1892936
-2.140381,-2.188171
-2.140381,-2.189123
-2.137695,-2.1919239
-2.137695,-2.1925805
-2.137695,-2.1910324
-2.13501,-2.190665
-2.132324,-2.190539
-2.132324,-2.1891522
-2.129639,-2.1888404
-2.129639,-2.1904607
-2.132324,-2.1923032
-2.137695,-2.192768
-2.137695,-2.1932955
-2.140381,-2.193116
-2.140381,-2.1922126
-2.137695,-2.1936357
-2.137695,-2.1965616
-2.137695,-2.1972744
-2.137695,-2.1961763
-2.13501,-2.1963103
-2.132324,-2.1963131
-2.129639,-2.1950495
-2.129639,-2.1948435
-2.129639,-2.196386
-2.132324,-2.1978242
-2.13501,-2.1979778
-2.137695,-2.1980839
-2.137695,-2.1974263
-2.140381,-2.1959655
-2.140381,-2.1968837
-2.137695,-2.199351
-2.13501,-2.199307
-2.13501,-2.1969848
-2.132324,-2.196155
-2.132324,-2.1951973
-2.129639,-2.1931188
-2.129639,-2.1920063
-2.129639,-2.1926675
-2.132324,-2.1933866
-2.13501,-2.1930146
-2.137695,-2.1928992
-2.140381,-2.1922352
-2.140381,-2.1908863
-2.143066,-2.1922283
-2.145752,-2.1955128
-2.143066,-2.195742
-2.140381,-2.1937122
-2.137695,-2.193684
-2.13501,-2.1935184
-2.13501,-2.1917582
-2.13501,-2.1908855
-2.132324,-2.1920424
-2.13501,-2.193076
-2.137695,-2.1931553
-2.140381,-2.1941047
-2.140381,-2.194105
-2.140381,-2.193179
-2.140381,-2.1946757
-2.137695,-2.1977708
-2.137695,-2.1981838
-2.13501,-2.1965406
-2.132324,-2.1964614
-2.132324,-2.1960409
-2.129639,-2.1945279
-2.129639,-2.1942437
-2.129639,-2.1955304
-2.132324,-2.1968124
-2.13501,-2.1972868
-2.13501,-2.197958
-2.137695,-2.197554
-2.140381,-2.1963732
-2.140381,-2.197448
-2.137695,-2.1998038
-2.13501,-2.199464
-2.13501,-2.1968553
-2.13501,-2.1956558
-2.132324,-2.1941226
-2.132324,-2.1916769
-2.129639,-2.190526
-2.129639,-2.1908438
-2.13501,-2.1913366
-2.137695,-2.1912224
-2.137695,-2.1917298
-2.140381,-2.1909397
-2.140381,-2.1891758
-2.140381,-2.1899104
-2.140381,-2.1922224
-2.137695,-2.1919265
-2.13501,-2.189759
-2.13501,-2.1893358
-2.13501,-2.1887627
-2.132324,-2.1872544
-2.129639,-2.1870396
-2.129639,-2.1880467
-2.13501,-2.1889033
-2.137695,-2.1891599
-2.140381,-2.1898572
-2.140381,-2.1894104
-2.140381,-2.188051
-2.140381,-2.1895037
-2.140381,-2.192482
-2.140381,-2.1926663
-2.137695,-2.1907387
-2.13501,-2.1904912
-2.132324,-2.1899445
-2.132324,-2.1887386
-2.129639,-2.188961
-2.132324,-2.1903195
-2.13501,-2.1914217
-2.137695,-2.1919503
-2.137695,-2.19288
-2.140381,-2.1923819
-2.143066,-2.1909645
-2.140381,-2.1922107
-2.140381,-2.19474
-2.140381,-2.1943333
-2.137695,-2.1919394
-2.132324,-2.1912034
-2.132324,-2.1900988
-2.132324,-2.1883311
-2.129639,-2.188132
-2.132324,-2.188938
-2.13501,-2.1893158
-2.137695,-2.189207
-2.137695,-2.1895926
-2.140381,-2.1885612
-2.140381,-2.186716
-2.140381,-2.1878471
-2.140381,-2.1903937
-2.137695,-2.1902182
-2.137695,-2.1879437
-2.132324,-2.1872761
-2.129639,-2.186384
-2.129639,-2.1850178
-2.129639,-2.1854033
-2.132324,-2.1864047
-2.13501,-2.1866584
-2.137695,-2.1864357
-2.137695,-2.1867583
-2.137695,-2.1858094
-2.140381,-2.1844232
-2.140381,-2.186053
-2.137695,-2.1889997
-2.137695,-2.1888456
-2.13501,-2.1867313
-2.13501,-2.1865735
-2.129639,-2.18645
-2.129639,-2.1860213
-2.1269529999999994,-2.1870155
-2.129639,-2.188903
-2.13501,-2.1905453
-2.137695,-2.191978
-2.137695,-2.1937404
-2.137695,-2.1938028
-2.137695,-2.193087
-2.140381,-2.1954415
-2.137695,-2.199062
-2.137695,-2.1992347
-2.13501,-2.1973014
-2.132324,-2.1966872
-2.129639,-2.1956682
-2.129639,-2.1941884
-2.1269529999999994,-2.1945362
-2.129639,-2.1951625
-2.132324,-2.195064
-2.137695,-2.1947706
-2.137695,-2.1952572
-2.137695,-2.193895
-2.137695,-2.1916263
-2.137695,-2.1926343
-2.137695,-2.194847
-2.137695,-2.1939895
-2.13501,-2.1914814
-2.132324,-2.1906095
-2.129639,-2.1890745
-2.129639,-2.1874883
-2.129639,-2.1878197
-2.129639,-2.188414
-2.132324,-2.1882782
-2.137695,-2.1880546
-2.137695,-2.188527
-2.137695,-2.1872952
-2.140381,-2.185584
-2.137695,-2.1870272
-2.137695,-2.1895537
-2.137695,-2.1888285
-2.13501,-2.1860645
-2.132324,-2.185026
-2.129639,-2.183751
-2.129639,-2.1825843
-2.1269529999999994,-2.183463
-2.129639,-2.1847324
-2.132324,-2.185241
-2.13501,-2.186093
-2.137695,-2.1876678
-2.137695,-2.1872115
-2.137695,-2.1860766
-2.137695,-2.1881073
-2.137695,-2.1912265
-2.13501,-2.1911116
-2.132324,-2.1889327
-2.129639,-2.188138
-2.129639,-2.1871204
-2.1269529999999994,-2.1863205
-2.1269529999999994,-2.1872575
-2.129639,-2.1882193
-2.132324,-2.188411
-2.13501,-2.1887844
-2.137695,-2.1895735
-2.137695,-2.1885753
-2.137695,-2.1870475
-2.13501,-2.1886425
-2.13501,-2.1912405
-2.13501,-2.1905
-2.132324,-2.1878402
-2.129639,-2.1867688
-2.1269529999999994,-2.1851833
-2.1269529999999994,-2.1836286
-2.1242680000000003,-2.184291
-2.1269529999999994,-2.1848924
-2.132324,-2.1845462
-2.13501,-2.1848848
-2.13501,-2.1858594
-2.137695,-2.1850102
-2.137695,-2.1840065
-2.13501,-2.1859512
-2.13501,-2.1884902
-2.132324,-2.1878138
-2.132324,-2.1847534
-2.129639,-2.183173
-2.129639,-2.1814861
-2.1269529999999994,-2.180161
-2.1242680000000003,-2.180987
-2.1269529999999994,-2.1817682
-2.132324,-2.181675
-2.13501,-2.1821024
-2.137695,-2.1828911
-2.137695,-2.1817458
-2.137695,-2.1803985
-2.13501,-2.1825528
-2.13501,-2.1854722
-2.13501,-2.185651
-2.132324,-2.1841867
-2.129639,-2.1841173
-2.129639,-2.1835063
-2.1269529999999994,-2.1830058
-2.1269529999999994,-2.1844375
-2.129639,-2.185381
-2.132324,-2.185494
-2.13501,-2.1863415
-2.137695,-2.187394
-2.137695,-2.1866076
-2.137695,-2.1854057
-2.13501,-2.1871734
-2.13501,-2.1896849
-2.13501,-2.188966
-2.132324,-2.186763
-2.132324,-2.1855521
-2.129639,-2.1837387
-2.129639,-2.1823843
-2.1269529999999994,-2.1829648
-2.129639,-2.183485
-2.132324,-2.1834216
-2.13501,-2.1835623
-2.137695,-2.1842096
-2.140381,-2.18313
-2.140381,-2.1818864
-2.137695,-2.1838048
-2.137695,-2.1864264
-2.13501,-2.185767
-2.132324,-2.183463
-2.132324,-2.182548
-2.129639,-2.1813107
-2.129639,-2.180312
-2.1269529999999994,-2.1813715
-2.129639,-2.1817815
-2.132324,-2.1811624
-2.13501,-2.181455
-2.137695,-2.182412
-2.140381,-2.181503
-2.140381,-2.1800418
-2.137695,-2.1818929
-2.137695,-2.1845763
-2.13501,-2.1839802
-2.13501,-2.1817875
-2.132324,-2.1809516
-2.132324,-2.1797962
-2.129639,-2.1794825
-2.129639,-2.1817017
-2.132324,-2.183003
-2.13501,-2.1830506
-2.137695,-2.1842842
-2.137695,-2.1861427
-2.140381,-2.1860232
-2.143066,-2.185615
-2.140381,-2.1883616
-2.137695,-2.1914842
-2.137695,-2.1913936
-2.13501,-2.1898487
-2.13501,-2.1894841
-2.132324,-2.188377
-2.132324,-2.1879232
-2.132324,-2.1895883
-2.13501,-2.1903749
-2.137695,-2.1900928
-2.140381,-2.1909528
-2.140381,-2.192678
-2.140381,-2.1918216
-2.143066,-2.1899498
-2.140381,-2.1914632
-2.140381,-2.1934946
-2.137695,-2.1925945
-2.13501,-2.1905284
-2.13501,-2.1899686
-2.132324,-2.1886997
-2.132324,-2.1885042
-2.132324,-2.1905153
-2.132324,-2.190958
-2.137695,-2.1901274
-2.140381,-2.1903484
-2.140381,-2.191317
-2.143066,-2.189689
-2.140381,-2.1876779
-2.140381,-2.1889062
-2.140381,-2.1906807
-2.137695,-2.189463
-2.13501,-2.1871555
-2.132324,-2.185657
-2.129639,-2.1836374
-2.132324,-2.1827173
-2.132324,-2.1841874
-2.132324,-2.1844468
-2.13501,-2.1832974
-2.137695,-2.1834228
-2.137695,-2.1843796
-2.140381,-2.1833568
-2.140381,-2.1821418
-2.137695,-2.1844335
-2.137695,-2.186962
-2.13501,-2.1868691
-2.13501,-2.185378
-2.132324,-2.1849742
-2.129639,-2.1841397
-2.129639,-2.1846282
-2.129639,-2.1874588
-2.132324,-2.1887908
-2.13501,-2.1885705
-2.137695,-2.1898227
-2.137695,-2.1915348
-2.137695,-2.1909015
-2.137695,-2.1901824
-2.137695,-2.1923037
-2.137695,-2.194571
-2.13501,-2.1942136
-2.132324,-2.1921751
-2.129639,-2.1910782
-2.129639,-2.1891747
-2.129639,-2.18879
-2.129639,-2.1906939
-2.129639,-2.190921
-2.13501,-2.1898043
-2.137695,-2.1901424
-2.137695,-2.1908617
-2.137695,-2.1892245
-2.137695,-2.187567
-2.137695,-2.1887608
-2.13501,-2.19018
-2.13501,-2.188885
-2.132324,-2.1865976
-2.129639,-2.1851296
-2.1269529999999994,-2.1831684
-2.1269529999999994,-2.1825855
-2.1269529999999994,-2.1842914
-2.129639,-2.1840165
-2.13501,-2.1827035
-2.137695,-2.182682
-2.137695,-2.183086
-2.137695,-2.1812901
-2.137695,-2.1796966
-2.13501,-2.1811178
-2.13501,-2.182621
-2.13501,-2.1814013
-2.132324,-2.1790423
-2.129639,-2.1773717
