Train_y,Train_pred_y
-0.9802249999999998,-0.9792809
-0.9775389999999998,-0.98010534
-0.9748540000000006,-0.9799748
-0.9721679999999996,-0.97851753
-0.9721679999999996,-0.9775003
-0.9748540000000006,-0.9762303
-0.9748540000000006,-0.97480416
-0.9775389999999998,-0.9743248
-0.9802249999999998,-0.9740567
-0.9802249999999998,-0.9741266
-0.9829100000000002,-0.9746797
-0.9829100000000002,-0.9764657
-0.9829100000000002,-0.9777482
-0.9802249999999998,-0.97847277
-0.9748540000000006,-0.97991097
-0.9721679999999996,-0.97958225
-0.9721679999999996,-0.97852355
-0.9721679999999996,-0.9781856
-0.9748540000000006,-0.9770095
-0.9748540000000006,-0.97541845
-0.9775389999999998,-0.9743319
-0.9775389999999998,-0.9740251
-0.9802249999999998,-0.9734315
-0.9829100000000002,-0.9741277
-0.9829100000000002,-0.97583014
-0.9802249999999998,-0.977342
-0.9802249999999998,-0.9785519
-0.9775389999999998,-0.98013264
-0.9748540000000006,-0.9809063
-0.9721679999999996,-0.9797291
-0.9721679999999996,-0.9790297
-0.9721679999999996,-0.9773371
-0.9748540000000006,-0.9749303
-0.9775389999999998,-0.9735189
-0.9775389999999998,-0.97261584
-0.9802249999999998,-0.97252625
-0.9829100000000002,-0.9733032
-0.9802249999999998,-0.97573733
-0.9802249999999998,-0.97789127
-0.9775389999999998,-0.97898275
-0.9748540000000006,-0.9809522
-0.9748540000000006,-0.9813076
-0.9721679999999996,-0.98082876
-0.9721679999999996,-0.98045474
-0.9721679999999996,-0.9794616
-0.9748540000000006,-0.9780305
-0.9775389999999998,-0.97695816
-0.9775389999999998,-0.97704387
-0.9802249999999998,-0.9771318
-0.9829100000000002,-0.97793823
-0.9829100000000002,-0.97962046
-0.9802249999999998,-0.98073816
-0.9802249999999998,-0.9811596
-0.9775389999999998,-0.98164016
-0.9748540000000006,-0.9813983
-0.9748540000000006,-0.97963685
-0.9721679999999996,-0.97855794
-0.9721679999999996,-0.97687626
-0.9748540000000006,-0.9747217
-0.9775389999999998,-0.97377825
-0.9775389999999998,-0.9733458
-0.9802249999999998,-0.9730908
-0.9829100000000002,-0.973437
-0.9829100000000002,-0.97497725
-0.9802249999999998,-0.97638106
-0.9802249999999998,-0.97707504
-0.9748540000000006,-0.97831607
-0.9748540000000006,-0.9787359
-0.9748540000000006,-0.97799337
-0.9721679999999996,-0.97750473
-0.9721679999999996,-0.97669333
-0.9748540000000006,-0.9750717
-0.9775389999999998,-0.97374874
-0.9775389999999998,-0.97354186
-0.9802249999999998,-0.9731864
-0.9829100000000002,-0.97371656
-0.9829100000000002,-0.9753813
-0.9802249999999998,-0.97675395
-0.9802249999999998,-0.9776571
-0.9775389999999998,-0.9789112
-0.9748540000000006,-0.9795981
-0.9721679999999996,-0.9785498
-0.9721679999999996,-0.97794914
-0.9721679999999996,-0.97656614
-0.9748540000000006,-0.974713
-0.9748540000000006,-0.9738705
-0.9775389999999998,-0.9735058
-0.9802249999999998,-0.973455
-0.9829100000000002,-0.97387815
-0.9802249999999998,-0.9753704
-0.9802249999999998,-0.9768348
-0.9802249999999998,-0.97741187
-0.9775389999999998,-0.9786344
-0.9748540000000006,-0.979069
-0.9721679999999996,-0.9783865
-0.9721679999999996,-0.9776756
-0.9721679999999996,-0.9767245
-0.9748540000000006,-0.9753813
-0.9775389999999998,-0.97422814
-0.9775389999999998,-0.9747048
-0.9802249999999998,-0.97487956
-0.9802249999999998,-0.9753442
-0.9829100000000002,-0.97645366
-0.9802249999999998,-0.9777772
-0.9802249999999998,-0.97874194
-0.9775389999999998,-0.9799732
-0.9748540000000006,-0.980826
-0.9748540000000006,-0.9802904
-0.9721679999999996,-0.98021287
-0.9721679999999996,-0.97967726
-0.9748540000000006,-0.9783308
-0.9775389999999998,-0.97734034
-0.9775389999999998,-0.9768959
-0.9802249999999998,-0.9764165
-0.9802249999999998,-0.97642964
-0.9802249999999998,-0.9779672
-0.9802249999999998,-0.97955334
-0.9802249999999998,-0.9806584
-0.9775389999999998,-0.982351
-0.9748540000000006,-0.983193
-0.9748540000000006,-0.9828539
-0.9721679999999996,-0.9820142
-0.9721679999999996,-0.9805197
-0.9721679999999996,-0.97788745
-0.9775389999999998,-0.97552055
-0.9775389999999998,-0.97437996
-0.9802249999999998,-0.97298056
-0.9802249999999998,-0.9724422
-0.9829100000000002,-0.9733218
-0.9829100000000002,-0.9740725
-0.9802249999999998,-0.97445256
-0.9775389999999998,-0.97485715
-0.9775389999999998,-0.97527647
-0.9748540000000006,-0.9740982
-0.9721679999999996,-0.9732382
-0.9721679999999996,-0.9720758
-0.9721679999999996,-0.9703903
-0.9748540000000006,-0.969218
-0.9775389999999998,-0.96911156
-0.9775389999999998,-0.9691618
-0.9802249999999998,-0.96948993
-0.9775389999999998,-0.97132885
-0.9775389999999998,-0.9730608
-0.9775389999999998,-0.97390217
-0.9721679999999996,-0.9753966
-0.9667970000000004,-0.9755069
-0.9641110000000005,-0.9748457
-0.9614260000000001,-0.97328305
-0.9614260000000001,-0.97229475
-0.9614260000000001,-0.9704935
-0.9614260000000001,-0.9688484
-0.9587400000000003,-0.96817243
-0.9587400000000003,-0.9677182
-0.9587400000000003,-0.96751344
-0.9587400000000003,-0.9681954
-0.9560549999999999,-0.9691886
-0.953369,-0.9704717
-0.9479979999999998,-0.9706535
-0.9399409999999996,-0.9708561
-0.9372560000000003,-0.96960896
-0.9318850000000001,-0.9678607
-0.9291990000000001,-0.96530044
-0.9291990000000001,-0.9624809
-0.9265139999999997,-0.95873153
-0.9238279999999999,-0.9552644
-0.9211430000000005,-0.95085764
-0.9211430000000005,-0.94670415
-0.9184569999999996,-0.94343144
-0.9157709999999998,-0.94067305
-0.9130860000000004,-0.93747944
-0.9077150000000002,-0.93426514
-0.899658,-0.9304158
-0.8942869999999997,-0.9262154
-0.8916020000000004,-0.9208613
-0.8862299999999996,-0.91684383
-0.8862299999999996,-0.9111523
-0.8862299999999996,-0.9057474
-0.8835450000000002,-0.90117466
-0.8808590000000004,-0.8966358
-0.8808590000000004,-0.89192593
-0.878174,-0.88786423
-0.8754880000000002,-0.8836862
-0.8728029999999998,-0.8791435
-0.8674320000000005,-0.8735824
-0.8620610000000003,-0.8677828
-0.8566890000000005,-0.8592575
-0.8513180000000002,-0.84991485
-0.8486329999999999,-0.8421354
-0.8486329999999999,-0.83626425
-0.845947,-0.83246624
-0.845947,-0.83176464
-0.8432619999999996,-0.83325744
-0.8432619999999996,-0.83691126
-0.8405759999999998,-0.84245104
-0.8378910000000004,-0.84905326
-0.8325200000000001,-0.85380894
-0.8271480000000004,-0.857608
-0.8217770000000001,-0.85971946
-0.8164059999999999,-0.860996
-0.8137210000000006,-0.8607022
-0.8083500000000003,-0.8590735
-0.8083500000000003,-0.8551625
-0.8083500000000003,-0.8510986
-0.8083500000000003,-0.8467399
-0.8056640000000004,-0.8425242
-0.8056640000000004,-0.8386781
-0.8056640000000004,-0.8350587
-0.8056640000000004,-0.8322091
-0.802979,-0.82956153
-0.7976070000000003,-0.8258198
-0.7949219999999999,-0.821645
-0.792236,-0.817745
-0.792236,-0.8149319
-0.7895509999999997,-0.8123488
-0.792236,-0.8092972
-0.7949219999999999,-0.80575365
-0.7949219999999999,-0.8040436
-0.7949219999999999,-0.8022838
-0.7976070000000003,-0.80096304
-0.7976070000000003,-0.8019704
-0.7976070000000003,-0.80150247
-0.7949219999999999,-0.800114
-0.792236,-0.8014506
-0.7895509999999997,-0.8020512
-0.7868649999999998,-0.8009346
-0.7868649999999998,-0.801099
-0.7868649999999998,-0.8016892
-0.7895509999999997,-0.799871
-0.7895509999999997,-0.7995336
-0.792236,-0.80184156
-0.792236,-0.8007856
-0.7949219999999999,-0.79941404
-0.7949219999999999,-0.8019682
-0.7949219999999999,-0.80288386
-0.792236,-0.8028653
-0.7895509999999997,-0.80561495
-0.7868649999999998,-0.8063133
-0.7868649999999998,-0.80377
-0.7841800000000004,-0.8043941
-0.7841800000000004,-0.80505586
-0.7868649999999998,-0.80223686
-0.7895509999999997,-0.80103344
-0.792236,-0.80118525
-0.792236,-0.79896903
-0.7949219999999999,-0.79763025
-0.7949219999999999,-0.80038756
-0.7949219999999999,-0.80029035
-0.7949219999999999,-0.7988833
-0.792236,-0.8009488
-0.7895509999999997,-0.80107987
-0.7868649999999998,-0.79935396
-0.7841800000000004,-0.8000834
-0.7841800000000004,-0.7994566
-0.7868649999999998,-0.7955756
-0.792236,-0.79483634
-0.792236,-0.79619205
-0.792236,-0.793782
-0.7949219999999999,-0.7916995
-0.7976070000000003,-0.793022
-0.7976070000000003,-0.7930078
-0.7949219999999999,-0.7924066
-0.792236,-0.79544294
-0.792236,-0.79555815
-0.7895509999999997,-0.7937536
-0.7868649999999998,-0.79678994
-0.7868649999999998,-0.7985672
-0.7895509999999997,-0.7967959
-0.792236,-0.79757726
-0.7976070000000003,-0.79892206
-0.7976070000000003,-0.79797477
-0.7976070000000003,-0.7979043
-0.8002930000000001,-0.80114156
-0.8002930000000001,-0.8010127
-0.7976070000000003,-0.7999846
-0.7949219999999999,-0.80284125
-0.792236,-0.80351996
-0.792236,-0.80229527
-0.792236,-0.8042636
-0.792236,-0.8049734
-0.792236,-0.8024722
-0.7949219999999999,-0.80354726
-0.7976070000000003,-0.8061992
-0.8002930000000001,-0.8052994
-0.802979,-0.8049418
-0.802979,-0.80784374
-0.802979,-0.80909353
-0.8002930000000001,-0.80939656
-0.8002930000000001,-0.8129035
-0.7976070000000003,-0.81374437
-0.7949219999999999,-0.8124973
-0.7949219999999999,-0.81560296
-0.7949219999999999,-0.8174468
-0.7976070000000003,-0.81601465
-0.8002930000000001,-0.817645
-0.802979,-0.82002777
-0.802979,-0.8196478
-0.8056640000000004,-0.8194927
-0.8083500000000003,-0.8219328
-0.8056640000000004,-0.82180667
-0.8056640000000004,-0.82075506
-0.8056640000000004,-0.8227054
-0.8002930000000001,-0.8220185
-0.7976070000000003,-0.8197242
-0.8002930000000001,-0.82074904
-0.8002930000000001,-0.82105756
-0.8002930000000001,-0.8186311
-0.802979,-0.818731
-0.8083500000000003,-0.82041985
-0.8083500000000003,-0.8194343
-0.8110349999999996,-0.8184034
-0.8110349999999996,-0.8196128
-0.8110349999999996,-0.8190974
-0.8110349999999996,-0.8177854
-0.8110349999999996,-0.81938297
-0.8056640000000004,-0.8191471
-0.802979,-0.8167649
-0.802979,-0.8177815
-0.8056640000000004,-0.81841546
-0.8056640000000004,-0.81643236
-0.8083500000000003,-0.81655306
-0.8110349999999996,-0.8168178
-0.8137210000000006,-0.8149592
-0.8164059999999999,-0.8138967
-0.8164059999999999,-0.8157122
-0.8164059999999999,-0.81523114
-0.8137210000000006,-0.8139896
-0.8137210000000006,-0.8157952
-0.8110349999999996,-0.81601137
-0.8110349999999996,-0.8153753
-0.8083500000000003,-0.8170144
-0.8083500000000003,-0.81733215
-0.8110349999999996,-0.8155167
-0.8137210000000006,-0.81658745
-0.8164059999999999,-0.8186912
-0.8190919999999998,-0.81806767
-0.8190919999999998,-0.81816375
-0.8217770000000001,-0.8203275
-0.8217770000000001,-0.8216161
-0.8217770000000001,-0.8224646
-0.8190919999999998,-0.82529014
-0.8164059999999999,-0.8259044
-0.8137210000000006,-0.82457656
-0.8137210000000006,-0.82644933
-0.8137210000000006,-0.8272645
-0.8164059999999999,-0.82566637
-0.8190919999999998,-0.82623255
-0.8217770000000001,-0.8270587
-0.8244630000000001,-0.82637614
-0.8271480000000004,-0.82584435
-0.8271480000000004,-0.82789785
-0.8271480000000004,-0.8282817
-0.8244630000000001,-0.82817143
-0.8244630000000001,-0.83053124
-0.8217770000000001,-0.83096534
-0.8190919999999998,-0.8306071
-0.8190919999999998,-0.8327884
-0.8190919999999998,-0.8342282
-0.8217770000000001,-0.8332487
-0.8244630000000001,-0.8341878
-0.8271480000000004,-0.835846
-0.8271480000000004,-0.8351433
-0.8298340000000003,-0.83552337
-0.8325200000000001,-0.8370931
-0.8325200000000001,-0.8373825
-0.8325200000000001,-0.8374622
-0.8298340000000003,-0.83939725
-0.8244630000000001,-0.8399749
-0.8244630000000001,-0.8389806
-0.8244630000000001,-0.8406519
-0.8244630000000001,-0.8411985
-0.8271480000000004,-0.84017694
-0.8298340000000003,-0.8412837
-0.8325200000000001,-0.8421256
-0.8325200000000001,-0.84110564
-0.8352049999999995,-0.8405313
-0.8378910000000004,-0.84247285
-0.8378910000000004,-0.8427906
-0.8352049999999995,-0.84241664
-0.8352049999999995,-0.8435512
-0.8325200000000001,-0.84280646
-0.8298340000000003,-0.8416522
-0.8298340000000003,-0.84299976
-0.8298340000000003,-0.84280103
-0.8325200000000001,-0.840795
-0.8352049999999995,-0.8409954
-0.8352049999999995,-0.8419236
-0.8378910000000004,-0.8410538
-0.8405759999999998,-0.840777
-0.8432619999999996,-0.8414207
-0.8405759999999998,-0.840641
-0.8405759999999998,-0.84005845
-0.8405759999999998,-0.8413153
-0.8378910000000004,-0.8403604
-0.8352049999999995,-0.8380415
-0.8352049999999995,-0.83893967
-0.8352049999999995,-0.8391297
-0.8352049999999995,-0.83831286
-0.8405759999999998,-0.8400388
-0.8432619999999996,-0.84121215
-0.8432619999999996,-0.8409397
-0.845947,-0.8421425
-0.845947,-0.84477645
-0.845947,-0.8449981
-0.845947,-0.8450036
-0.8432619999999996,-0.8468922
-0.8432619999999996,-0.84715486
-0.8405759999999998,-0.8469561
-0.8405759999999998,-0.8489195
-0.8405759999999998,-0.84910244
-0.8405759999999998,-0.84712696
-0.8432619999999996,-0.84792525
-0.8486329999999999,-0.84941036
-0.8486329999999999,-0.8483326
-0.8486329999999999,-0.848178
-0.8513180000000002,-0.84938633
-0.8513180000000002,-0.84918815
-0.8513180000000002,-0.8492182
-0.8513180000000002,-0.8511368
-0.8486329999999999,-0.8513716
-0.845947,-0.85054004
-0.845947,-0.85301834
-0.845947,-0.8542889
-0.845947,-0.8536424
-0.8486329999999999,-0.8552007
-0.8513180000000002,-0.85662854
-0.8540040000000001,-0.85675025
-0.8540040000000001,-0.857898
-0.8566890000000005,-0.8608518
-0.8566890000000005,-0.8616594
-0.8566890000000005,-0.86273885
-0.8540040000000001,-0.86587507
-0.8513180000000002,-0.86703426
-0.8513180000000002,-0.866913
-0.8513180000000002,-0.869198
-0.8513180000000002,-0.87025344
-0.8486329999999999,-0.8690599
-0.8513180000000002,-0.8700558
-0.8566890000000005,-0.87145305
-0.8566890000000005,-0.8705292
-0.8593750000000004,-0.870752
-0.8593750000000004,-0.87218523
-0.8593750000000004,-0.8718838
-0.8620610000000003,-0.8715573
-0.8620610000000003,-0.873067
-0.8593750000000004,-0.87298346
-0.8566890000000005,-0.87114125
-0.8540040000000001,-0.8719559
-0.8540040000000001,-0.8717266
-0.8540040000000001,-0.87006617
-0.8593750000000004,-0.8708268
-0.8620610000000003,-0.8711276
-0.8620610000000003,-0.86988163
-0.8620610000000003,-0.8691882
-0.8647459999999997,-0.87010604
-0.8674320000000005,-0.8689338
-0.8647459999999997,-0.867512
-0.8647459999999997,-0.86809075
-0.8620610000000003,-0.8671336
-0.8593750000000004,-0.86580026
-0.8593750000000004,-0.8666482
-0.8593750000000004,-0.86649644
-0.8593750000000004,-0.8648568
-0.8620610000000003,-0.86549234
-0.8647459999999997,-0.86720073
-0.8647459999999997,-0.8666935
-0.8674320000000005,-0.8666935
-0.8701169999999999,-0.86754364
-0.8701169999999999,-0.8675917
-0.8701169999999999,-0.867833
-0.8701169999999999,-0.8694437
-0.8674320000000005,-0.86967796
-0.8647459999999997,-0.86833644
-0.8647459999999997,-0.86949944
-0.8620610000000003,-0.870468
-0.8620610000000003,-0.8698478
-0.8674320000000005,-0.8707214
-0.8701169999999999,-0.87130344
-0.8701169999999999,-0.87046146
-0.8728029999999998,-0.87052375
-0.8754880000000002,-0.8718434
-0.8754880000000002,-0.8711287
-0.8754880000000002,-0.8708432
-0.8728029999999998,-0.8720405
-0.8728029999999998,-0.8723026
-0.8701169999999999,-0.8720241
-0.8674320000000005,-0.87309325
-0.8674320000000005,-0.87353766
-0.8674320000000005,-0.8724598
-0.8701169999999999,-0.87350273
-0.8728029999999998,-0.87539244
-0.8728029999999998,-0.87517077
-0.8754880000000002,-0.8755011
-0.878174,-0.8768623
-0.8808590000000004,-0.87763435
-0.878174,-0.8783146
-0.878174,-0.87997615
-0.8754880000000002,-0.88065207
-0.8728029999999998,-0.88070065
-0.8728029999999998,-0.8827154
-0.8728029999999998,-0.8840296
-0.8701169999999999,-0.8839663
-0.8728029999999998,-0.88503814
-0.878174,-0.88617927
-0.878174,-0.88618964
-0.8808590000000004,-0.8863851
-0.8835450000000002,-0.8875159
-0.8835450000000002,-0.8874099
-0.8835450000000002,-0.8878014
-0.8835450000000002,-0.88896006
-0.878174,-0.88919485
-0.8754880000000002,-0.8887209
-0.8754880000000002,-0.8893084
-0.8754880000000002,-0.88985
-0.8754880000000002,-0.88881373
-0.878174,-0.88886726
-0.8808590000000004,-0.8892702
-0.8808590000000004,-0.888319
-0.8835450000000002,-0.88843477
-0.8862299999999996,-0.88839114
-0.8889159999999995,-0.8880056
-0.8862299999999996,-0.88772064
-0.8862299999999996,-0.8885653
-0.8835450000000002,-0.88858277
-0.8808590000000004,-0.8874203
-0.8808590000000004,-0.8875885
-0.8808590000000004,-0.88696826
-0.878174,-0.88605696
-0.8808590000000004,-0.8865063
-0.8835450000000002,-0.8864479
-0.8862299999999996,-0.8855623
-0.8889159999999995,-0.88585824
-0.8916020000000004,-0.8870381
-0.8916020000000004,-0.8870829
-0.8916020000000004,-0.8869868
-0.8916020000000004,-0.88726306
-0.8889159999999995,-0.8871517
-0.8835450000000002,-0.8872079
-0.8835450000000002,-0.887832
-0.8835450000000002,-0.88759834
-0.8835450000000002,-0.88645446
-0.8862299999999996,-0.88700426
-0.8862299999999996,-0.8881083
-0.8889159999999995,-0.887862
-0.8916020000000004,-0.88810337
-0.8942869999999997,-0.88822514
-0.8942869999999997,-0.8874733
-0.8942869999999997,-0.8875683
-0.8942869999999997,-0.88813066
-0.8942869999999997,-0.887375
-0.8889159999999995,-0.88597834
-0.8862299999999996,-0.8864446
-0.8862299999999996,-0.88641894
-0.8862299999999996,-0.8858735
-0.8889159999999995,-0.8865533
-0.8916020000000004,-0.88676894
-0.8942869999999997,-0.88637036
-0.8942869999999997,-0.8874422
-0.8969729999999997,-0.88916045
-0.899658,-0.8893286
-0.899658,-0.8899232
-0.8969729999999997,-0.8914684
-0.8942869999999997,-0.8922874
-0.8942869999999997,-0.89323527
-0.8916020000000004,-0.8950414
-0.8889159999999995,-0.8958948
-0.8889159999999995,-0.89582
-0.8916020000000004,-0.8976093
-0.8942869999999997,-0.89951265
-0.8969729999999997,-0.89966226
-0.899658,-0.90119433
-0.899658,-0.9029415
-0.9023439999999999,-0.90372884
-0.9023439999999999,-0.9047641
-0.9023439999999999,-0.90651894
-0.899658,-0.90679085
-0.8942869999999997,-0.9066369
-0.8942869999999997,-0.90794945
-0.8942869999999997,-0.9083098
-0.8942869999999997,-0.90781516
-0.8942869999999997,-0.90836495
-0.8969729999999997,-0.90852386
-0.899658,-0.9073805
-0.9023439999999999,-0.9073625
-0.9050290000000003,-0.9078031
-0.9050290000000003,-0.90683943
-0.9050290000000003,-0.90617985
-0.9050290000000003,-0.90602916
-0.9023439999999999,-0.90518504
-0.899658,-0.9042863
-0.8969729999999997,-0.90444356
-0.8969729999999997,-0.90420336
-0.8969729999999997,-0.90269256
-0.899658,-0.90266746
-0.9023439999999999,-0.90344113
-0.9050290000000003,-0.9022416
-0.9050290000000003,-0.90190303
-0.9077150000000002,-0.9009481
-0.9104000000000005,-0.8996852
-0.9104000000000005,-0.8991146
-0.9077150000000002,-0.89987355
-0.9077150000000002,-0.8999112
-0.9023439999999999,-0.899149
-0.899658,-0.89996964
-0.899658,-0.9006063
-0.899658,-0.90072256
-0.9023439999999999,-0.902063
-0.9050290000000003,-0.90271276
-0.9077150000000002,-0.9024763
-0.9077150000000002,-0.90336794
-0.9104000000000005,-0.9050278
-0.9130860000000004,-0.90493226
-0.9104000000000005,-0.904763
-0.9130860000000004,-0.9050769
-0.9104000000000005,-0.9049202
-0.9050290000000003,-0.9045686
-0.9023439999999999,-0.9044703
-0.9023439999999999,-0.9036775
-0.9023439999999999,-0.9015984
-0.9050290000000003,-0.90157324
-0.9077150000000002,-0.9023677
-0.9104000000000005,-0.90143675
-0.9104000000000005,-0.90164316
-0.9130860000000004,-0.90242887
-0.9157709999999998,-0.9034575
-0.9157709999999998,-0.90453696
-0.9130860000000004,-0.90595984
-0.9130860000000004,-0.90628254
-0.9104000000000005,-0.9055083
-0.9077150000000002,-0.906715
-0.9077150000000002,-0.90757984
-0.9050290000000003,-0.9075809
-0.9077150000000002,-0.9084594
-0.9104000000000005,-0.9095143
-0.9130860000000004,-0.91015095
-0.9157709999999998,-0.911499
-0.9184569999999996,-0.91346955
-0.9184569999999996,-0.9140898
-0.9184569999999996,-0.9147319
-0.9184569999999996,-0.91624653
-0.9157709999999998,-0.9171862
-0.9130860000000004,-0.9175886
-0.9104000000000005,-0.9183213
-0.9104000000000005,-0.9189389
-0.9104000000000005,-0.9187674
-0.9104000000000005,-0.9199451
-0.9130860000000004,-0.9209547
-0.9157709999999998,-0.9203366
-0.9184569999999996,-0.92064345
-0.9211430000000005,-0.9212348
-0.9211430000000005,-0.92143625
-0.9211430000000005,-0.92142534
-0.9211430000000005,-0.9218152
-0.9184569999999996,-0.9219206
-0.9157709999999998,-0.9213036
-0.9130860000000004,-0.92177755
-0.9130860000000004,-0.9221559
-0.9130860000000004,-0.9219681
-0.9130860000000004,-0.92211056
-0.9157709999999998,-0.9221958
-0.9184569999999996,-0.9214991
-0.9211430000000005,-0.9212938
-0.9238279999999999,-0.9214538
-0.9238279999999999,-0.9211038
-0.9265139999999997,-0.9209962
-0.9238279999999999,-0.9209094
-0.9211430000000005,-0.92027277
-0.9184569999999996,-0.9198501
-0.9157709999999998,-0.91997516
-0.9157709999999998,-0.9200587
-0.9157709999999998,-0.92004395
-0.9184569999999996,-0.9212457
-0.9211430000000005,-0.92238086
-0.9211430000000005,-0.9225796
-0.9238279999999999,-0.92330253
-0.9265139999999997,-0.9231802
-0.9265139999999997,-0.92336255
-0.9265139999999997,-0.9237481
-0.9265139999999997,-0.92441636
-0.9238279999999999,-0.9242034
-0.9211430000000005,-0.9232708
-0.9184569999999996,-0.923154
-0.9184569999999996,-0.92263585
-0.9184569999999996,-0.92204887
-0.9211430000000005,-0.9216072
-0.9211430000000005,-0.9202749
-0.9238279999999999,-0.91930085
-0.9265139999999997,-0.9192796
-0.9291990000000001,-0.91949743
-0.9318850000000001,-0.91899294
-0.9291990000000001,-0.9185638
-0.9291990000000001,-0.91847914
-0.9291990000000001,-0.9184638
-0.9265139999999997,-0.9190208
-0.9238279999999999,-0.9195455
-0.9211430000000005,-0.91932595
-0.9211430000000005,-0.9190606
-0.9211430000000005,-0.9202542
-0.9265139999999997,-0.92152417
-0.9291990000000001,-0.9217961
-0.9291990000000001,-0.9233506
-0.9318850000000001,-0.9246413
-0.9318850000000001,-0.9263213
-0.9318850000000001,-0.92846715
-0.9318850000000001,-0.92989165
-0.9291990000000001,-0.9299042
-0.9291990000000001,-0.9301008
-0.9265139999999997,-0.9313943
-0.9238279999999999,-0.93180925
-0.9238279999999999,-0.9318666
-0.9238279999999999,-0.93223894
-0.9291990000000001,-0.9322144
-0.9318850000000001,-0.9328674
-0.9318850000000001,-0.9345305
-0.9345700000000003,-0.93621767
-0.9345700000000003,-0.9370257
-0.9345700000000003,-0.9382045
-0.9345700000000003,-0.93951607
-0.9318850000000001,-0.9393894
-0.9291990000000001,-0.93923104
-0.9291990000000001,-0.93899244
-0.9265139999999997,-0.938317
-0.9265139999999997,-0.9376416
-0.9265139999999997,-0.9379911
-0.9291990000000001,-0.93832797
-0.9345700000000003,-0.9381003
-0.9345700000000003,-0.9385343
-0.9345700000000003,-0.938465
-0.9372560000000003,-0.9378234
-0.9372560000000003,-0.9373075
-0.9372560000000003,-0.937373
-0.9345700000000003,-0.9361909
-0.9318850000000001,-0.9348352
-0.9318850000000001,-0.9342848
-0.9291990000000001,-0.93331075
-0.9291990000000001,-0.9327959
-0.9291990000000001,-0.93280077
-0.9318850000000001,-0.9321767
-0.9345700000000003,-0.9313779
-0.9372560000000003,-0.9316258
-0.9399409999999996,-0.93216085
-0.9399409999999996,-0.9317759
-0.9399409999999996,-0.9321215
-0.9399409999999996,-0.93245184
-0.9399409999999996,-0.9324344
-0.9372560000000003,-0.9330143
-0.9345700000000003,-0.9335297
-0.9318850000000001,-0.93300116
-0.9318850000000001,-0.9317443
-0.9318850000000001,-0.93208057
-0.9345700000000003,-0.93251246
-0.9372560000000003,-0.931557
-0.9399409999999996,-0.93117917
-0.9399409999999996,-0.93042785
-0.9426269999999995,-0.92963994
-0.9426269999999995,-0.92977047
-0.9426269999999995,-0.9308095
-0.9426269999999995,-0.9298201
-0.9372560000000003,-0.9287887
-0.9345700000000003,-0.92949474
-0.9345700000000003,-0.9296034
-0.9345700000000003,-0.92968637
-0.9345700000000003,-0.9302444
-0.9372560000000003,-0.93011224
-0.9399409999999996,-0.93000853
-0.9426269999999995,-0.9311016
-0.9426269999999995,-0.93233067
-0.9453119999999998,-0.9320866
-0.9453119999999998,-0.93194574
-0.9453119999999998,-0.93286353
-0.9453119999999998,-0.93344015
-0.9399409999999996,-0.9338278
-0.9372560000000003,-0.9342428
-0.9372560000000003,-0.9342444
-0.9372560000000003,-0.93414396
-0.9372560000000003,-0.93589276
-0.9399409999999996,-0.93777704
-0.9426269999999995,-0.9378508
-0.9426269999999995,-0.93866265
-0.9453119999999998,-0.9399791
-0.9479979999999998,-0.9405021
-0.9479979999999998,-0.9407249
-0.9453119999999998,-0.94144946
-0.9453119999999998,-0.9409602
-0.9426269999999995,-0.9406523
-0.9399409999999996,-0.9420823
-0.9399409999999996,-0.9424192
-0.9399409999999996,-0.94209594
-0.9399409999999996,-0.94243336
-0.9426269999999995,-0.94277024
-0.9453119999999998,-0.94276583
-0.9453119999999998,-0.9434593
-0.9479979999999998,-0.94404626
-0.9479979999999998,-0.9436695
-0.9506839999999996,-0.94368315
-0.9479979999999998,-0.94427663
-0.9479979999999998,-0.94396216
-0.9453119999999998,-0.9432791
-0.9426269999999995,-0.9427293
-0.9426269999999995,-0.9423662
-0.9399409999999996,-0.9414516
-0.9399409999999996,-0.9412693
-0.9426269999999995,-0.9412147
-0.9453119999999998,-0.9403514
-0.9479979999999998,-0.940542
-0.9479979999999998,-0.94100773
-0.9506839999999996,-0.9416444
-0.9506839999999996,-0.942554
-0.9506839999999996,-0.9438988
-0.9506839999999996,-0.94435585
-0.9479979999999998,-0.94411665
-0.9453119999999998,-0.9443105
-0.9426269999999995,-0.94413906
-0.9453119999999998,-0.944216
-0.9426269999999995,-0.9444912
-0.9453119999999998,-0.9447304
-0.9479979999999998,-0.94458187
-0.9479979999999998,-0.9449766
-0.9506839999999996,-0.9454172
-0.953369,-0.9445229
-0.953369,-0.9432687
-0.953369,-0.9423509
-0.953369,-0.941361
-0.9506839999999996,-0.9407844
-0.9479979999999998,-0.93985456
-0.9453119999999998,-0.93881005
-0.9453119999999998,-0.9380877
-0.9453119999999998,-0.93868667
-0.9479979999999998,-0.93946093
-0.9506839999999996,-0.9393725
-0.9506839999999996,-0.9394347
-0.953369,-0.93930805
-0.9560549999999999,-0.9396755
-0.9560549999999999,-0.9403766
-0.9560549999999999,-0.94092584
-0.953369,-0.94056875
-0.953369,-0.9406834
-0.9506839999999996,-0.9417885
-0.9479979999999998,-0.9426452
-0.9479979999999998,-0.9433703
-0.9479979999999998,-0.94362146
-0.9506839999999996,-0.9437978
-0.9506839999999996,-0.94421875
