Train_y,Train_pred_y
-2.3071290000000024,-2.0016196
-2.2609859999999995,-2.0307908
-2.2456050000000016,-2.0587487
-2.2456050000000016,-2.0182235
-2.250731999999998,-2.0016437
-2.266112999999996,-2.0139627
-2.266112999999996,-2.0289853
-2.2917479999999957,-2.0719085
-2.343018000000004,-2.0721664
-2.3378909999999986,-2.101051
-2.3378909999999986,-2.1076477
-2.3225100000000007,-2.1085505
-2.302001999999997,-2.1225986
-2.3122559999999988,-2.0953143
-2.266112999999996,-2.0614142
-2.250731999999998,-2.0135949
-2.2456050000000016,-2.005121
-2.250731999999998,-1.9779226
-2.266112999999996,-1.9788922
-2.2712400000000015,-2.0569766
-2.2866209999999993,-2.1150897
-2.3378909999999986,-2.104156
-2.3327640000000023,-2.0746934
-2.343018000000004,-2.1580703
-2.327636999999997,-2.1828804
-2.302001999999997,-2.0769002
-2.3122559999999988,-2.0101986
-2.2609859999999995,-2.0079489
-2.250731999999998,-2.02151
-2.2353519999999976,-1.9974592
-2.2456050000000016,-2.0123339
-2.2609859999999995,-2.0544546
-2.266112999999996,-2.0869503
-2.2917479999999957,-2.0627086
-2.3327640000000023,-2.0234873
-2.3378909999999986,-2.1128733
-2.3378909999999986,-2.1678624
-2.3225100000000007,-2.1185815
-2.302001999999997,-2.0883355
-2.3071290000000024,-2.0734992
-2.255859000000003,-2.049864
-2.250731999999998,-1.9863248
-2.2353519999999976,-1.9613284
-2.2404790000000028,-1.9576743
-2.2609859999999995,-1.9699073
-2.2609859999999995,-2.054531
-2.2866209999999993,-2.1177313
-2.3173830000000044,-2.1036496
-2.3225100000000007,-2.0736663
-2.3378909999999986,-2.1443422
-2.3225100000000007,-2.167294
-2.296875000000001,-2.0641656
-2.296875000000001,-2.003005
-2.255859000000003,-1.9939961
-2.250731999999998,-2.0081732
-2.2302250000000012,-1.999986
-2.2302250000000012,-2.0053215
-2.255859000000003,-2.0384812
-2.255859000000003,-2.0595655
-2.281494000000003,-2.068775
-2.3122559999999988,-2.0432627
-2.327636999999997,-2.0719945
-2.3327640000000023,-2.0844617
-2.3173830000000044,-2.103148
-2.302001999999997,-2.1150324
-2.296875000000001,-2.068264
-2.250731999999998,-2.028393
-2.250731999999998,-2.0082927
-2.2353519999999976,-2.0115027
-2.2353519999999976,-1.999217
-2.255859000000003,-1.9953526
-2.255859000000003,-2.0587392
-2.2866209999999993,-2.1058087
-2.3173830000000044,-2.0999143
-2.327636999999997,-2.0870173
-2.343018000000004,-2.1689086
-2.3225100000000007,-2.1924195
-2.3071290000000024,-2.0848582
-2.296875000000001,-2.0293674
-2.255859000000003,-2.023325
-2.2609859999999995,-2.0191836
-2.2404790000000028,-2.0101461
-2.2404790000000028,-2.022771
-2.2609859999999995,-2.027304
-2.250731999999998,-2.0306237
-2.2866209999999993,-2.0557585
-2.3122559999999988,-2.0553813
-2.3327640000000023,-2.1003823
-2.348145,-2.121333
-2.327636999999997,-2.1388252
-2.3122559999999988,-2.1359973
-2.296875000000001,-2.059198
-2.2609859999999995,-2.0237024
-2.266112999999996,-2.0160978
-2.250731999999998,-2.0181565
-2.2456050000000016,-1.9912256
-2.2609859999999995,-1.9865731
-2.250731999999998,-2.0393364
-2.2917479999999957,-2.0864918
-2.3173830000000044,-2.0847816
-2.3378909999999986,-2.079088
-2.348145,-2.164882
-2.3173830000000044,-2.1912777
-2.3122559999999988,-2.076222
-2.296875000000001,-2.0094104
-2.255859000000003,-2.0006883
-2.266112999999996,-1.9941442
-2.2404790000000028,-1.9906572
-2.2456050000000016,-2.0121953
-2.250731999999998,-2.0230527
-2.250731999999998,-2.044438
-2.2866209999999993,-2.0926967
-2.3122559999999988,-2.0871317
-2.3378909999999986,-2.1018298
-2.348145,-2.1018536
-2.3173830000000044,-2.0960069
-2.3173830000000044,-2.0848582
-2.296875000000001,-2.036967
-2.2609859999999995,-2.04022
-2.2712400000000015,-2.051708
-2.2353519999999976,-2.0644474
-2.2404790000000028,-2.0208075
-2.2456050000000016,-1.9786247
-2.2404790000000028,-2.0003252
-2.2866209999999993,-2.03915
-2.3071290000000024,-2.0826466
-2.3327640000000023,-2.0963366
-2.3378909999999986,-2.1795511
-2.3122559999999988,-2.186119
-2.3122559999999988,-2.072047
-2.2917479999999957,-2.0119135
-2.2609859999999995,-2.001443
-2.266112999999996,-2.000091
-2.2302250000000012,-1.9984909
-2.2404790000000028,-2.0104613
-2.2456050000000016,-2.0147843
-2.2404790000000028,-2.0396993
-2.281494000000003,-2.0935278
-2.302001999999997,-2.0960402
-2.3327640000000023,-2.083167
-2.3378909999999986,-2.0764034
-2.3122559999999988,-2.121844
-2.3071290000000024,-2.1396801
-2.296875000000001,-2.0814095
-2.266112999999996,-2.0511158
-2.266112999999996,-2.0151758
-2.2302250000000012,-2.001763
-2.2456050000000016,-1.9897497
-2.2456050000000016,-1.9937716
-2.2353519999999976,-2.0114691
-2.2866209999999993,-2.0188873
-2.3071290000000024,-2.0838742
-2.3378909999999986,-2.1136043
-2.3378909999999986,-2.159895
-2.3173830000000044,-2.1573682
-2.3225100000000007,-2.0762887
-2.302001999999997,-2.0415814
-2.2712400000000015,-2.046979
-2.2712400000000015,-2.0429857
-2.2353519999999976,-1.9963796
-2.2456050000000016,-1.9935519
-2.2456050000000016,-1.9852117
-2.2404790000000028,-2.0144498
-2.2917479999999957,-2.0913734
-2.3071290000000024,-2.1206498
-2.3378909999999986,-2.1311824
-2.3378909999999986,-2.1137524
-2.3173830000000044,-2.102226
-2.3225100000000007,-2.0764177
-2.3071290000000024,-2.0511348
-2.2712400000000015,-2.0537143
-2.2712400000000015,-2.022317
-2.2404790000000028,-2.0090475
-2.2456050000000016,-2.0207646
-2.255859000000003,-2.0332317
-2.2456050000000016,-2.0251687
-2.2866209999999993,-2.0259378
-2.302001999999997,-2.0783331
-2.343018000000004,-2.1027515
-2.3327640000000023,-2.1602676
-2.3122559999999988,-2.18032
-2.3225100000000007,-2.1052976
-2.296875000000001,-2.0624363
-2.2712400000000015,-2.0458517
-2.2609859999999995,-2.0242803
-2.2302250000000012,-1.9805641
-2.2456050000000016,-1.9780468
-2.250731999999998,-2.0255508
-2.2404790000000028,-2.0698307
-2.276366999999998,-2.0867689
-2.302001999999997,-2.06514
-2.343018000000004,-2.073246
-2.327636999999997,-2.078252
-2.3122559999999988,-2.124304
-2.327636999999997,-2.1309292
-2.3071290000000024,-2.072988
-2.281494000000003,-2.0488276
-2.266112999999996,-2.020459
-2.2302250000000012,-2.0144498
-2.250731999999998,-2.0188253
-2.250731999999998,-2.0236402
-2.2456050000000016,-2.0263295
-2.281494000000003,-2.0314834
-2.302001999999997,-2.0824986
-2.348145,-2.1060474
-2.3378909999999986,-2.1491523
-2.3225100000000007,-2.1482732
-2.3378909999999986,-2.1116028
-2.3122559999999988,-2.1165848
-2.2917479999999957,-2.083492
-2.276366999999998,-2.0354767
-2.2353519999999976,-1.9632581
-2.255859000000003,-1.9511397
-2.255859000000003,-1.9902178
-2.250731999999998,-2.0433583
-2.281494000000003,-2.0756536
-2.302001999999997,-2.083258
-2.348145,-2.1112301
-2.3327640000000023,-2.1128685
-2.3173830000000044,-2.1337953
-2.3225100000000007,-2.1257083
-2.302001999999997,-2.0699167
-2.2866209999999993,-2.0565467
-2.2609859999999995,-2.0057468
-2.2302250000000012,-1.9926013
-2.255859000000003,-2.038763
-2.255859000000003,-2.0771103
-2.250731999999998,-2.0463295
-2.2712400000000015,-2.0196278
-2.296875000000001,-2.0494103
-2.348145,-2.0688229
-2.3378909999999986,-2.1672034
-2.3173830000000044,-2.1976357
-2.327636999999997,-2.1180751
-2.302001999999997,-2.0692956
-2.2866209999999993,-2.0269694
-2.266112999999996,-2.0070508
-2.2302250000000012,-2.0012805
-2.255859000000003,-2.0066876
-2.250731999999998,-2.0140486
-2.250731999999998,-2.0281494
-2.266112999999996,-2.0469027
-2.2917479999999957,-2.0717509
-2.343018000000004,-2.1229618
-2.3327640000000023,-2.129993
-2.3173830000000044,-2.1436353
-2.3225100000000007,-2.1239982
-2.302001999999997,-2.052195
-2.2866209999999993,-2.0275044
-2.255859000000003,-2.020798
-2.2302250000000012,-2.0252404
-2.255859000000003,-2.0286272
-2.2404790000000028,-2.0242038
-2.250731999999998,-2.012076
-2.266112999999996,-2.017483
-2.2866209999999993,-2.0692337
-2.3378909999999986,-2.060884
-2.3327640000000023,-2.109377
-2.3173830000000044,-2.1387582
-2.3225100000000007,-2.1216528
-2.296875000000001,-2.1137187
-2.2866209999999993,-2.0726252
-2.2609859999999995,-2.033781
-2.2302250000000012,-1.9899168
-2.250731999999998,-2.007624
-2.2404790000000028,-1.9861099
-2.250731999999998,-1.9866973
-2.2609859999999995,-2.0557873
-2.281494000000003,-2.108364
-2.343018000000004,-2.126033
-2.3327640000000023,-2.1172297
-2.3225100000000007,-2.148407
-2.3173830000000044,-2.1282926
-2.2917479999999957,-2.0325963
-2.2866209999999993,-1.991732
-2.255859000000003,-2.0146217
-2.2353519999999976,-2.0469217
-2.2456050000000016,-2.0355628
-2.2404790000000028,-2.0280395
-2.2456050000000016,-2.0209796
-2.255859000000003,-2.0307097
-2.281494000000003,-2.0549896
-2.343018000000004,-2.06642
-2.327636999999997,-2.1283355
-2.327636999999997,-2.1461859
-2.3122559999999988,-2.1057847
-2.296875000000001,-2.1048293
-2.296875000000001,-2.1026847
-2.2609859999999995,-2.0707526
-2.2353519999999976,-1.9836975
-2.2456050000000016,-1.9628664
-2.2456050000000016,-1.9818872
-2.250731999999998,-2.01124
-2.2609859999999995,-2.0842562
-2.2866209999999993,-2.1197517
-2.343018000000004,-2.1158826
-2.3327640000000023,-2.0852258
-2.327636999999997,-2.1395226
-2.3173830000000044,-2.1501648
-2.296875000000001,-2.0448391
-2.296875000000001,-1.9929166
-2.2609859999999995,-2.0324724
-2.2353519999999976,-2.073781
-2.2456050000000016,-2.0292242
-2.2456050000000016,-1.998897
-2.255859000000003,-2.0154433
-2.2609859999999995,-2.0382283
-2.281494000000003,-2.0772154
-2.3378909999999986,-2.0784764
-2.3378909999999986,-2.1122572
-2.343018000000004,-2.1260664
-2.327636999999997,-2.1355817
-2.3071290000000024,-2.1424172
-2.3122559999999988,-2.0953765
-2.2712400000000015,-2.0593219
-2.2609859999999995,-2.0278628
-2.255859000000003,-2.0284455
-2.255859000000003,-1.9949323
-2.276366999999998,-1.9839698
-2.281494000000003,-2.062293
-2.296875000000001,-2.1216671
-2.353270999999999,-2.1178362
-2.348145,-2.0962982
-2.348145,-2.164944
-2.3327640000000023,-2.17487
-2.3173830000000044,-2.0754862
-2.3173830000000044,-2.0185816
-2.2712400000000015,-2.0243902
-2.2609859999999995,-2.044347
-2.2404790000000028,-2.0244856
-2.2456050000000016,-2.0498211
-2.2609859999999995,-2.042895
-2.266112999999996,-2.046081
-2.2866209999999993,-2.0922382
-2.3327640000000023,-2.1111538
-2.3378909999999986,-2.1307046
-2.3378909999999986,-2.120965
-2.3225100000000007,-2.100325
-2.302001999999997,-2.1066828
-2.302001999999997,-2.09455
-2.255859000000003,-2.0678914
-2.250731999999998,-2.0014858
-2.2353519999999976,-1.9817582
-2.2353519999999976,-1.9702942
-2.2609859999999995,-1.9747509
-2.255859000000003,-2.0653741
-2.281494000000003,-2.1263819
-2.3173830000000044,-2.1057084
-2.327636999999997,-2.0718226
-2.3378909999999986,-2.155042
-2.3173830000000044,-2.1798806
-2.296875000000001,-2.0659997
-2.296875000000001,-2.0047293
-2.255859000000003,-2.029869
-2.250731999999998,-2.053781
-2.2302250000000012,-2.0081637
-2.2302250000000012,-1.9840845
-2.255859000000003,-2.0186915
-2.250731999999998,-2.053891
-2.281494000000003,-2.0782328
-2.3122559999999988,-2.0551567
-2.327636999999997,-2.0702462
-2.3327640000000023,-2.0793698
-2.3071290000000024,-2.1029618
-2.296875000000001,-2.1210415
-2.2866209999999993,-2.0671175
-2.2456050000000016,-2.0312638
-2.2456050000000016,-2.0193028
-2.2302250000000012,-2.0186915
-2.2302250000000012,-1.9980228
-2.2456050000000016,-1.9913068
-2.2456050000000016,-2.0469408
-2.276366999999998,-2.0931456
-2.3071290000000024,-2.0970483
-2.3225100000000007,-2.08653
-2.3378909999999986,-2.171144
-2.3122559999999988,-2.1849773
-2.302001999999997,-2.068245
-2.281494000000003,-2.003258
-2.250731999999998,-2.0070794
-2.2456050000000016,-2.0142684
-2.225097999999996,-2.0107527
-2.225097999999996,-2.0308003
-2.2456050000000016,-2.0195084
-2.2404790000000028,-2.024605
-2.2712400000000015,-2.067361
-2.296875000000001,-2.08824
-2.3122559999999988,-2.124667
-2.3327640000000023,-2.126568
-2.302001999999997,-2.1078532
-2.296875000000001,-2.0821593
-2.276366999999998,-2.0361216
-2.2404790000000028,-2.0388348
-2.2456050000000016,-2.0457323
-2.2302250000000012,-2.0548701
-2.225097999999996,-1.9962316
-2.2353519999999976,-1.9654506
-2.2353519999999976,-2.0312352
-2.276366999999998,-2.0811706
-2.302001999999997,-2.0830812
-2.327636999999997,-2.0716124
-2.343018000000004,-2.1583426
-2.3071290000000024,-2.1882255
-2.3071290000000024,-2.0841608
-2.2866209999999993,-2.017846
-2.250731999999998,-2.0092194
-2.255859000000003,-2.001333
-2.2302250000000012,-1.9868168
-2.2302250000000012,-2.0066733
-2.2404790000000028,-2.0191884
-2.2456050000000016,-2.0426753
-2.281494000000003,-2.082465
-2.3071290000000024,-2.0815432
-2.327636999999997,-2.1079152
-2.343018000000004,-2.116351
-2.3071290000000024,-2.105589
-2.3122559999999988,-2.0870554
-2.2917479999999957,-2.0596755
-2.255859000000003,-2.0684931
-2.2712400000000015,-2.0438838
-2.2404790000000028,-2.0388157
-2.250731999999998,-2.0201962
-2.255859000000003,-1.9986199
-2.250731999999998,-2.0294583
-2.2917479999999957,-2.0630622
-2.3122559999999988,-2.1002247
-2.3378909999999986,-2.094397
-2.343018000000004,-2.1571531
-2.3122559999999988,-2.1739814
-2.3173830000000044,-2.0810034
-2.2917479999999957,-2.024624
-2.250731999999998,-2.0107813
-2.2609859999999995,-2.0019636
-2.225097999999996,-1.9868693
-2.2302250000000012,-2.00247
-2.2353519999999976,-2.0150325
-2.2353519999999976,-2.0571916
-2.276366999999998,-2.1120422
-2.302001999999997,-2.1121998
-2.3327640000000023,-2.1144114
-2.3327640000000023,-2.1168284
-2.302001999999997,-2.1172154
-2.3071290000000024,-2.1016529
-2.281494000000003,-2.059685
-2.255859000000003,-2.051598
-2.255859000000003,-2.026936
-2.2199709999999997,-2.0181327
-2.2302250000000012,-1.9965373
-2.2353519999999976,-2.00172
-2.2302250000000012,-2.0401437
-2.276366999999998,-2.0575163
-2.296875000000001,-2.0787966
-2.327636999999997,-2.0745356
-2.327636999999997,-2.1370625
-2.3071290000000024,-2.1571963
-2.3173830000000044,-2.108364
-2.2917479999999957,-2.088799
-2.2609859999999995,-2.0489948
-2.2609859999999995,-2.0079296
-2.225097999999996,-1.9735137
-2.2404790000000028,-1.993504
-2.2404790000000028,-2.024605
-2.2404790000000028,-2.065933
-2.2866209999999993,-2.0922954
-2.3071290000000024,-2.0820925
-2.3378909999999986,-2.1072178
-2.3378909999999986,-2.119704
-2.3122559999999988,-2.1258087
-2.3225100000000007,-2.1020207
-2.302001999999997,-2.064433
-2.2712400000000015,-2.0623407
-2.2712400000000015,-2.025737
-2.2404790000000028,-2.0083308
-2.2404790000000028,-2.0218298
-2.250731999999998,-2.0397615
-2.2456050000000016,-2.0272849
-2.2866209999999993,-2.0252738
-2.302001999999997,-2.0793123
-2.3378909999999986,-2.0992217
-2.3327640000000023,-2.1472368
-2.3071290000000024,-2.1622834
-2.3225100000000007,-2.1166232
-2.296875000000001,-2.0869884
-2.266112999999996,-2.0383763
-2.2609859999999995,-1.9939579
-2.225097999999996,-1.9573876
-2.2404790000000028,-1.9695252
-2.250731999999998,-2.0230432
-2.2404790000000028,-2.0795846
-2.281494000000003,-2.0957203
-2.302001999999997,-2.0767856
-2.3378909999999986,-2.090977
-2.3327640000000023,-2.1007836
-2.3071290000000024,-2.1324148
-2.327636999999997,-2.1231909
-2.296875000000001,-2.068369
-2.2712400000000015,-2.0555866
-2.255859000000003,-2.0182521
-2.225097999999996,-2.008159
-2.2404790000000028,-2.0171583
-2.2404790000000028,-2.0300791
-2.2404790000000028,-2.040239
-2.2712400000000015,-2.0398235
-2.2917479999999957,-2.0786054
-2.3378909999999986,-2.0909245
-2.327636999999997,-2.137225
-2.302001999999997,-2.1340053
-2.3225100000000007,-2.098247
-2.296875000000001,-2.1005974
-2.2712400000000015,-2.0525534
-2.2609859999999995,-2.003516
-2.2302250000000012,-1.9635592
-2.2456050000000016,-1.974321
-2.250731999999998,-2.006253
-2.250731999999998,-2.0535758
-2.2712400000000015,-2.0837786
-2.296875000000001,-2.0923672
-2.3378909999999986,-2.1121473
-2.3327640000000023,-2.113991
-2.3122559999999988,-2.1457894
-2.3225100000000007,-2.1426463
-2.302001999999997,-2.0796611
-2.281494000000003,-2.0555437
-2.255859000000003,-1.9973971
-2.2199709999999997,-1.991837
-2.250731999999998,-2.0359306
-2.250731999999998,-2.0731122
-2.250731999999998,-2.050767
-2.2712400000000015,-2.025637
-2.296875000000001,-2.0507765
-2.353270999999999,-2.0697303
-2.343018000000004,-2.164686
-2.3225100000000007,-2.198438
-2.3378909999999986,-2.1322331
-2.3173830000000044,-2.0867736
-2.296875000000001,-2.0526586
-2.281494000000003,-2.0284503
-2.2456050000000016,-1.9934897
-2.2712400000000015,-1.9765612
-2.266112999999996,-2.0178413
-2.2712400000000015,-2.0764272
-2.281494000000003,-2.0990067
-2.3122559999999988,-2.1161644
-2.358398000000004,-2.150031
-2.353270999999999,-2.1437068
-2.327636999999997,-2.1479676
-2.3378909999999986,-2.1179318
-2.3173830000000044,-2.0646527
-2.302001999999997,-2.0507622
-2.2712400000000015,-2.0416195
-2.2404790000000028,-2.0402105
-2.2609859999999995,-2.02397
-2.255859000000003,-2.0322382
-2.255859000000003,-2.0408888
-2.2712400000000015,-2.049716
-2.296875000000001,-2.0768619
-2.343018000000004,-2.0550277
-2.3378909999999986,-2.1161788
-2.3173830000000044,-2.1480727
-2.327636999999997,-2.1294532
-2.302001999999997,-2.119943
-2.2917479999999957,-2.0770912
-2.2609859999999995,-2.0365467
-2.2353519999999976,-1.9856082
-2.250731999999998,-1.9913117
-2.2456050000000016,-2.017937
-2.255859000000003,-2.0561311
-2.2609859999999995,-2.0646815
-2.2866209999999993,-2.069076
-2.343018000000004,-2.1005974
-2.3327640000000023,-2.11904
-2.3173830000000044,-2.1604156
-2.3173830000000044,-2.130485
-2.2866209999999993,-2.0305138
-2.281494000000003,-1.9887848
-2.255859000000003,-2.005785
-2.225097999999996,-2.043535
-2.2404790000000028,-2.0407836
-2.2404790000000028,-2.0424125
-2.250731999999998,-2.0191548
-2.250731999999998,-2.0081208
-2.276366999999998,-2.069993
-2.3378909999999986,-2.1107574
-2.327636999999997,-2.1418965
-2.3173830000000044,-2.1274278
-2.3122559999999988,-2.0917366
-2.2917479999999957,-2.1062958
-2.2866209999999993,-2.1007502
-2.255859000000003,-2.061185
-2.2353519999999976,-1.9741825
-2.2456050000000016,-1.9418586
-2.2404790000000028,-1.9713976
-2.250731999999998,-2.016628
-2.255859000000003,-2.0787868
-2.281494000000003,-2.1194174
-2.327636999999997,-2.1272702
-2.327636999999997,-2.1093004
-2.3225100000000007,-2.1550038
-2.3122559999999988,-2.1533892
-2.2917479999999957,-2.0395799
-2.2917479999999957,-1.978811
-2.255859000000003,-2.0335996
-2.2353519999999976,-2.0901363
-2.2404790000000028,-2.038147
-2.2404790000000028,-2.0029428
-2.255859000000003,-2.0384958
-2.250731999999998,-2.0779989
-2.281494000000003,-2.0934083
-2.327636999999997,-2.0583427
-2.327636999999997,-2.0934083
-2.327636999999997,-2.1032865
-2.3173830000000044,-2.1115885
-2.302001999999997,-2.1249678
-2.3122559999999988,-2.0993123
-2.2712400000000015,-2.0668883
-2.255859000000003,-1.9966567
-2.250731999999998,-1.9720091
-2.250731999999998,-1.9937716
-2.2712400000000015,-2.0321617
-2.266112999999996,-2.080177
-2.2917479999999957,-2.1048963
-2.3378909999999986,-2.1234393
-2.3327640000000023,-2.1189015
-2.3378909999999986,-2.157521
-2.3225100000000007,-2.1503513
-2.3071290000000024,-2.0596564
-2.3071290000000024,-2.019556
-2.266112999999996,-2.0388205
-2.250731999999998,-2.0487607
-2.2404790000000028,-2.010428
-2.2404790000000028,-2.0273278
-2.2609859999999995,-2.0472608
-2.2609859999999995,-2.0673277
-2.2917479999999957,-2.089181
-2.3327640000000023,-2.0836258
-2.3378909999999986,-2.1335087
-2.3378909999999986,-2.1437929
-2.3225100000000007,-2.1030428
-2.3071290000000024,-2.0955484
-2.302001999999997,-2.0895774
-2.2609859999999995,-2.0686364
-2.250731999999998,-1.9999192
-2.2404790000000028,-1.9757539
-2.2404790000000028,-1.9699646
-2.266112999999996,-1.9925488
-2.2609859999999995,-2.0917366
-2.2917479999999957,-2.1629424
-2.3225100000000007,-2.1337714
-2.3327640000000023,-2.0886605
-2.343018000000004,-2.161285
-2.3225100000000007,-2.1906521
-2.302001999999997,-2.0753238
-2.296875000000001,-1.9743544
-2.2609859999999995,-1.9611039
-2.255859000000003,-1.9168001
-2.2353519999999976,-1.9258615
-2.2302250000000012,-1.8595277
-2.250731999999998,-1.9048202
-2.2302250000000012,-1.9428331
-2.255859000000003,-1.9883453
-2.266112999999996,-2.0707955
-2.255859000000003,-2.1580033
-2.2302250000000012,-2.2967422
-2.178955000000002,-2.1923811
-2.1430660000000006,-2.1352904
-2.096924000000004,-2.0331507
-2.009766000000001,-1.9318658
-1.9738769999999997,-1.8204116
-1.9123539999999963,-1.7246343
-1.8559570000000005,-1.6616299
-1.8405760000000027,-1.6571207
-1.7893070000000009,-1.692234
-1.7687989999999976,-1.7244146
-1.7482910000000031,-1.6814293
-1.7277829999999998,-1.6703616
-1.7021480000000002,-1.7195089
-1.6354980000000006,-1.7209945
-1.5996089999999992,-1.5749236
-1.543213000000001,-1.494169
-1.4663089999999996,-1.4697602
-1.4355470000000037,-1.4695978
-1.379149999999999,-1.4194044
-1.338134999999999,-1.4005222
-1.3330080000000026,-1.3737011
-1.2868649999999997,-1.3805748
-1.291991999999996,-1.4912456
-1.3176270000000045,-1.7195424
-2.481445,-2.0558732
-4.721924000000002,-2.9492893
-7.3110349999999995,-6.34314
-9.987304999999997,-8.8703985
-12.576416,-13.339494
-14.965576,-15.239296
-16.3396,-16.06018
-16.416503999999996,-15.906317
-15.678223,-15.336263
-14.550293,-15.103804
-13.283935999999999,-12.86979
-12.022705,-11.467312
-10.843505999999998,-10.119428
-9.736084000000002,-9.486729
-8.715819999999999,-8.379169
-7.859619000000002,-7.530692
-7.059813999999999,-6.5371976
-6.347168000000002,-5.8472085
-5.767821999999999,-5.2402043
-5.224364999999997,-4.856159
-4.778320000000001,-4.2584963
-4.424561000000001,-3.888375
-4.075928,-3.5488772
-3.809325999999997,-3.4688776
-3.5991209999999985,-3.268897
-3.373535000000002,-3.1001368
-3.1633300000000033,-2.7988763
-3.009521000000003,-2.611191
-2.8454589999999986,-2.3385477
-2.7121580000000014,-2.2163029
-2.6096190000000004,-2.1126585
-2.4865719999999962,-2.0826273
-2.4353030000000033,-1.9959259
-2.399414000000002,-1.9693484
-2.353270999999999,-1.9808316
-2.3737790000000025,-2.0225606
-2.378905999999999,-2.06418
-2.368651999999997,-2.042274
-2.3635250000000005,-2.0586102
-2.3378909999999986,-2.0674329
-2.3071290000000024,-1.953614
-2.3071290000000024,-1.9193748
-2.266112999999996,-1.9866639
-2.2404790000000028,-2.0481064
-2.2609859999999995,-2.0086653
-2.2712400000000015,-1.9786439
-2.2609859999999995,-1.9947985
-2.3225100000000007,-2.049673
-2.353270999999999,-2.129286
-2.3891600000000004,-2.1301172
-2.4096680000000035,-2.1795607
-2.3891600000000004,-2.2028518
-2.378905999999999,-2.1714401
-2.384033000000004,-2.1473753
-2.348145,-2.093394
-2.3378909999999986,-2.0676334
-2.343018000000004,-2.065627
-2.343018000000004,-2.1135707
-2.353270999999999,-2.13305
-2.3737790000000025,-2.1383283
-2.4096680000000035,-2.1743014
-2.4660640000000016,-2.1888273
-2.4660640000000016,-2.2788916
-2.450684000000001,-2.3277094
-2.4609380000000027,-2.3005157
-2.4404299999999997,-2.2628708
-2.414795,-2.1825411
-2.4045409999999983,-2.1086843
-2.3891600000000004,-2.0819588
-2.384033000000004,-2.1193457
-2.4096680000000035,-2.1766324
-2.4096680000000035,-2.2213087
-2.4404299999999997,-2.2419631
-2.501953000000003,-2.2297015
-2.4968259999999978,-2.2420156
-2.4711909999999984,-2.2342584
-2.4865719999999962,-2.2457845
-2.4558109999999975,-2.275309
-2.430175999999998,-2.218758
-2.4096680000000035,-2.1364129
-2.368651999999997,-2.0675378
-2.368651999999997,-2.0719132
-2.378905999999999,-2.1226082
-2.368651999999997,-2.183616
-2.4096680000000035,-2.2216766
-2.4404299999999997,-2.2087939
-2.4660640000000016,-2.2145498
-2.4609380000000027,-2.2073944
-2.450684000000001,-2.239613
-2.430175999999998,-2.2687652
-2.430175999999998,-2.231488
-2.3891600000000004,-2.171015
-2.353270999999999,-2.0979557
-2.3737790000000025,-2.069009
-2.3737790000000025,-2.0702462
-2.348145,-2.109348
-2.4096680000000035,-2.2014666
-2.425049000000002,-2.2416623
-2.4558109999999975,-2.2339623
-2.4711909999999984,-2.1896777
-2.4404299999999997,-2.2277143
-2.414795,-2.26
-2.414795,-2.195123
-2.368651999999997,-2.151402
-2.348145,-2.1024172
-2.353270999999999,-2.0678627
-2.348145,-2.0682352
-2.343018000000004,-2.0965943
-2.358398000000004,-2.153972
-2.3891600000000004,-2.2156293
-2.4353030000000033,-2.252042
-2.430175999999998,-2.2154334
-2.4045409999999983,-2.2016575
-2.414795,-2.184605
-2.384033000000004,-2.1539433
-2.353270999999999,-2.164127
-2.3378909999999986,-2.1451015
-2.3173830000000044,-2.1108959
-2.3122559999999988,-2.0546792
-2.3327640000000023,-2.0469935
-2.327636999999997,-2.105952
-2.3635250000000005,-2.1888225
-2.4199219999999966,-2.255123
-2.414795,-2.2374969
-2.3942869999999967,-2.223205
-2.414795,-2.20021
-2.384033000000004,-2.1501124
-2.3635250000000005,-2.1329355
-2.348145,-2.112047
-2.3071290000000024,-2.0978124
-2.3122559999999988,-2.076303
-2.3327640000000023,-2.0882113
-2.3173830000000044,-2.1113782
-2.3635250000000005,-2.1445713
-2.3942869999999967,-2.170757
-2.414795,-2.1791785
-2.4199219999999966,-2.2716837
-2.4096680000000035,-2.2973297
-2.378905999999999,-2.1750562
-2.378905999999999,-2.1077385
-2.348145,-2.118247
-2.3122559999999988,-2.1478148
-2.327636999999997,-2.135018
-2.3378909999999986,-2.1380513
-2.3122559999999988,-2.1220207
-2.368651999999997,-2.1323717
-2.3891600000000004,-2.1662862
-2.4199219999999966,-2.160129
-2.430175999999998,-2.2347791
-2.414795,-2.278524
-2.3891600000000004,-2.1980655
-2.3891600000000004,-2.1422307
-2.343018000000004,-2.1234536
-2.327636999999997,-2.1227276
-2.3327640000000023,-2.0866637
-2.327636999999997,-2.094913
-2.3225100000000007,-2.1084979
-2.353270999999999,-2.1298401
-2.378905999999999,-2.1836972
-2.430175999999998,-2.1733365
-2.425049000000002,-2.2230666
-2.4045409999999983,-2.2705374
-2.4096680000000035,-2.2411082
-2.384033000000004,-2.2057083
-2.353270999999999,-2.151321
-2.343018000000004,-2.1050396
-2.3173830000000044,-2.0658326
-2.3173830000000044,-2.0885792
-2.343018000000004,-2.1200335
-2.3378909999999986,-2.1335516
-2.368651999999997,-2.1718845
-2.425049000000002,-2.168173
-2.425049000000002,-2.216986
-2.399414000000002,-2.2454884
