Train_y,Train_pred_y
-1.2458499999999972,-1.348952
-1.2355960000000044,-1.3684717
-1.215087999999997,-1.2736514
-1.1894530000000043,-1.2351145
-1.1894530000000043,-1.2482353
-1.153563999999997,-1.2442737
-1.168944999999997,-1.2468436
-1.1945800000000006,-1.2387123
-1.199706999999997,-1.2634584
-1.215087999999997,-1.3145155
-1.2458499999999972,-1.3177149
-1.2561040000000008,-1.3017123
-1.2304689999999971,-1.3180325
-1.2099610000000007,-1.3138918
-1.2048340000000042,-1.3208566
-1.184325999999997,-1.2784157
-1.1586910000000041,-1.1648957
-1.1586910000000041,-1.1456532
-1.1945800000000006,-1.2404217
-1.1945800000000006,-1.2773877
-1.2048340000000042,-1.2738707
-1.2509770000000044,-1.2900524
-1.2612300000000016,-1.3074007
-1.2202150000000043,-1.3223753
-1.2048340000000042,-1.3334346
-1.2099610000000007,-1.3077761
-1.1740720000000042,-1.2268041
-1.153563999999997,-1.2029185
-1.1586910000000041,-1.232816
-1.1945800000000006,-1.2358074
-1.184325999999997,-1.2393649
-1.199706999999997,-1.2707292
-1.2509770000000044,-1.30639
-1.2509770000000044,-1.330085
-1.2253420000000008,-1.3315576
-1.2099610000000007,-1.296584
-1.215087999999997,-1.2954463
-1.168944999999997,-1.2786698
-1.1586910000000041,-1.2010417
-1.1638180000000005,-1.1831621
-1.1894530000000043,-1.2264923
-1.184325999999997,-1.2556621
-1.1945800000000006,-1.2736398
-1.2509770000000044,-1.2950594
-1.2407230000000007,-1.288603
-1.215087999999997,-1.2943375
-1.2202150000000043,-1.3446093
-1.2202150000000043,-1.326262
-1.1638180000000005,-1.2534964
-1.153563999999997,-1.2095829
-1.1638180000000005,-1.2172464
-1.184325999999997,-1.2212659
-1.1791990000000006,-1.2413803
-1.199706999999997,-1.262338
-1.2509770000000044,-1.2658608
-1.2355960000000044,-1.2983454
-1.2099610000000007,-1.3816562
-1.2253420000000008,-1.363794
-1.215087999999997,-1.2678359
-1.168944999999997,-1.2481083
-1.1586910000000041,-1.2515675
-1.1740720000000042,-1.2577237
-1.184325999999997,-1.2235066
-1.1791990000000006,-1.2358478
-1.2099610000000007,-1.2810664
-1.2407230000000007,-1.29335
-1.2458499999999972,-1.2879503
-1.2099610000000007,-1.3216823
-1.2355960000000044,-1.3164444
-1.215087999999997,-1.2727447
-1.1638180000000005,-1.2578392
-1.1740720000000042,-1.2294549
-1.1791990000000006,-1.1928989
-1.1791990000000006,-1.1988125
-1.1740720000000042,-1.2336533
-1.215087999999997,-1.2542818
-1.2202150000000043,-1.2675875
-1.2458499999999972,-1.312962
-1.215087999999997,-1.3870096
-1.2355960000000044,-1.3580824
-1.2099610000000007,-1.2401041
-1.1740720000000042,-1.2172407
-1.184325999999997,-1.2852187
-1.1740720000000042,-1.2952269
-1.1791990000000006,-1.2010878
-1.1740720000000042,-1.1699257
-1.2202150000000043,-1.2730565
-1.2202150000000043,-1.3253149
-1.2407230000000007,-1.292091
-1.2355960000000044,-1.2977102
-1.2355960000000044,-1.3335038
-1.215087999999997,-1.3189623
-1.1740720000000042,-1.2899023
-1.1791990000000006,-1.2411783
-1.153563999999997,-1.178132
-1.1740720000000042,-1.1916226
-1.1894530000000043,-1.2961509
-1.2099610000000007,-1.3270936
-1.2099610000000007,-1.2493961
-1.2458499999999972,-1.2455962
-1.2458499999999972,-1.3521053
-1.2304689999999971,-1.36641
-1.2099610000000007,-1.2549229
-1.1894530000000043,-1.214203
-1.1894530000000043,-1.2469071
-1.153563999999997,-1.2552983
-1.168944999999997,-1.2283577
-1.199706999999997,-1.2136081
-1.199706999999997,-1.2486684
-1.2202150000000043,-1.3125463
-1.2458499999999972,-1.3480165
-1.2561040000000008,-1.3588101
-1.2304689999999971,-1.310704
-1.2099610000000007,-1.2681997
-1.2048340000000042,-1.2972134
-1.184325999999997,-1.2766312
-1.1586910000000041,-1.1773987
-1.1638180000000005,-1.1628282
-1.199706999999997,-1.2434825
-1.199706999999997,-1.269834
-1.2048340000000042,-1.2898561
-1.2509770000000044,-1.3077761
-1.2561040000000008,-1.3118243
-1.2253420000000008,-1.3153645
-1.2048340000000042,-1.32051
-1.2099610000000007,-1.2881525
-1.1740720000000042,-1.2431533
-1.148437999999996,-1.2225249
-1.153563999999997,-1.234947
-1.1945800000000006,-1.2430378
-1.1894530000000043,-1.2670158
-1.199706999999997,-1.3073949
-1.2561040000000008,-1.295712
-1.2509770000000044,-1.3017874
-1.2253420000000008,-1.319586
-1.2099610000000007,-1.293581
-1.2202150000000043,-1.2662246
-1.168944999999997,-1.2396132
-1.1586910000000041,-1.2063836
-1.1638180000000005,-1.2015903
-1.1894530000000043,-1.1935399
-1.1945800000000006,-1.2104955
-1.1945800000000006,-1.3096645
-1.2509770000000044,-1.352856
-1.2458499999999972,-1.2876962
-1.2099610000000007,-1.2759844
-1.2253420000000008,-1.3472023
-1.2253420000000008,-1.338199
-1.168944999999997,-1.2229522
-1.153563999999997,-1.1755217
-1.168944999999997,-1.2330066
-1.184325999999997,-1.2619742
-1.1791990000000006,-1.2307254
-1.2048340000000042,-1.2429166
-1.2509770000000044,-1.2812743
-1.2407230000000007,-1.3327473
-1.2099610000000007,-1.3459318
-1.2304689999999971,-1.2853515
-1.215087999999997,-1.2581453
-1.1740720000000042,-1.2646654
-1.1586910000000041,-1.258255
-1.1740720000000042,-1.2448974
-1.184325999999997,-1.2503432
-1.1791990000000006,-1.266548
-1.215087999999997,-1.318379
-1.2458499999999972,-1.3277866
-1.2458499999999972,-1.2905318
-1.2099610000000007,-1.3169237
-1.2304689999999971,-1.3186793
-1.2099610000000007,-1.282851
-1.1638180000000005,-1.2523992
-1.1740720000000042,-1.2267753
-1.1740720000000042,-1.191946
-1.1791990000000006,-1.2032247
-1.1740720000000042,-1.2325157
-1.2099610000000007,-1.2507533
-1.2253420000000008,-1.2510824
-1.2458499999999972,-1.290526
-1.215087999999997,-1.3885112
-1.2355960000000044,-1.3714863
-1.2099610000000007,-1.2492229
-1.168944999999997,-1.2127765
-1.184325999999997,-1.2742115
-1.168944999999997,-1.2823601
-1.1740720000000042,-1.1892953
-1.1740720000000042,-1.153051
-1.215087999999997,-1.2865816
-1.2202150000000043,-1.3567022
-1.2407230000000007,-1.3019317
-1.2355960000000044,-1.2891804
-1.2304689999999971,-1.3214803
-1.215087999999997,-1.3149602
-1.168944999999997,-1.2819731
-1.1791990000000006,-1.2372282
-1.1586910000000041,-1.1883827
-1.1740720000000042,-1.2048936
-1.1894530000000043,-1.2575448
-1.2099610000000007,-1.2681189
-1.2099610000000007,-1.2595544
-1.2458499999999972,-1.2938524
-1.2509770000000044,-1.3597746
-1.2355960000000044,-1.3551083
-1.2202150000000043,-1.2695915
-1.1945800000000006,-1.2342193
-1.1894530000000043,-1.2659416
-1.1586910000000041,-1.2837403
-1.1740720000000042,-1.2512383
-1.199706999999997,-1.2202784
-1.2048340000000042,-1.2363446
-1.2202150000000043,-1.2945338
-1.2407230000000007,-1.3470579
-1.2561040000000008,-1.3640481
-1.2202150000000043,-1.3059915
-1.2048340000000042,-1.2615814
-1.199706999999997,-1.3036873
-1.1791990000000006,-1.2830242
-1.153563999999997,-1.173743
-1.1586910000000041,-1.1606221
-1.1945800000000006,-1.2438926
-1.1894530000000043,-1.2824178
-1.2048340000000042,-1.2991943
-1.2458499999999972,-1.3082784
-1.2561040000000008,-1.3055584
-1.2202150000000043,-1.3057317
-1.2048340000000042,-1.329623
-1.2048340000000042,-1.3036699
-1.1740720000000042,-1.2524512
-1.1433109999999997,-1.2281439
-1.148437999999996,-1.2398962
-1.1894530000000043,-1.2319324
-1.1791990000000006,-1.254842
-1.199706999999997,-1.2911382
-1.2561040000000008,-1.3212838
-1.2458499999999972,-1.3340814
-1.2202150000000043,-1.3199499
-1.2048340000000042,-1.2903758
-1.2202150000000043,-1.3022493
-1.168944999999997,-1.2984782
-1.1586910000000041,-1.2209482
-1.1638180000000005,-1.2090979
-1.1894530000000043,-1.181216
-1.1945800000000006,-1.192639
-1.1945800000000006,-1.2839193
-1.2509770000000044,-1.3356868
-1.2509770000000044,-1.2919235
-1.2099610000000007,-1.2763078
-1.2253420000000008,-1.3546405
-1.2304689999999971,-1.3531159
-1.168944999999997,-1.2523067
-1.1586910000000041,-1.19749
-1.168944999999997,-1.2373031
-1.1791990000000006,-1.2512037
-1.184325999999997,-1.2347968
-1.199706999999997,-1.2559681
-1.2509770000000044,-1.2675991
-1.2407230000000007,-1.3080244
-1.2048340000000042,-1.3919357
-1.2253420000000008,-1.3718444
-1.2202150000000043,-1.2613158
-1.168944999999997,-1.233688
-1.1586910000000041,-1.2514001
-1.1740720000000042,-1.2581857
-1.1791990000000006,-1.163192
-1.1740720000000042,-1.1391389
-1.2099610000000007,-1.3226352
-1.2407230000000007,-1.3774405
-1.2407230000000007,-1.2995754
-1.2099610000000007,-1.3071119
-1.2304689999999971,-1.3459779
-1.2099610000000007,-1.3144925
-1.1638180000000005,-1.2578623
-1.168944999999997,-1.2111827
-1.168944999999997,-1.1915706
-1.1791990000000006,-1.2013708
-1.168944999999997,-1.2554483
-1.215087999999997,-1.2881813
-1.2202150000000043,-1.2653987
-1.2407230000000007,-1.2886779
-1.215087999999997,-1.3782201
-1.2304689999999971,-1.3656362
-1.2099610000000007,-1.2825564
-1.168944999999997,-1.2684827
-1.184325999999997,-1.2741596
-1.168944999999997,-1.2670504
-1.1791990000000006,-1.198697
-1.1740720000000042,-1.1727325
-1.215087999999997,-1.2431822
-1.2202150000000043,-1.2975658
-1.2355960000000044,-1.3165541
-1.2304689999999971,-1.3450943
-1.2304689999999971,-1.321024
-1.215087999999997,-1.2825217
-1.168944999999997,-1.29987
-1.184325999999997,-1.2729352
-1.1586910000000041,-1.1821169
-1.1740720000000042,-1.1805633
-1.1894530000000043,-1.2949843
-1.2099610000000007,-1.324258
-1.2099610000000007,-1.2400348
-1.2458499999999972,-1.229761
-1.2458499999999972,-1.3628237
-1.2304689999999971,-1.3814598
-1.2099610000000007,-1.2822734
-1.1791990000000006,-1.2396016
-1.184325999999997,-1.2486743
-1.153563999999997,-1.2521913
-1.1638180000000005,-1.2440369
-1.1945800000000006,-1.2433208
-1.199706999999997,-1.2600915
-1.215087999999997,-1.3015621
-1.2407230000000007,-1.2884932
-1.2561040000000008,-1.2830185
-1.2202150000000043,-1.3226583
-1.2048340000000042,-1.32323
-1.199706999999997,-1.3096182
-1.1791990000000006,-1.2633775
-1.153563999999997,-1.1610553
-1.1586910000000041,-1.1440593
-1.1894530000000043,-1.2392321
-1.1894530000000043,-1.2831397
-1.2048340000000042,-1.2731026
-1.2458499999999972,-1.2823138
-1.2561040000000008,-1.3173048
-1.2202150000000043,-1.3438469
-1.2048340000000042,-1.3434889
-1.2099610000000007,-1.3167504
-1.1740720000000042,-1.234225
-1.148437999999996,-1.2069265
-1.1586910000000041,-1.2309564
-1.1945800000000006,-1.234508
-1.184325999999997,-1.2462256
-1.2048340000000042,-1.2792357
-1.2561040000000008,-1.2990384
-1.2509770000000044,-1.3195513
-1.2253420000000008,-1.3362297
-1.2099610000000007,-1.295481
-1.215087999999997,-1.294118
-1.168944999999997,-1.283902
-1.1586910000000041,-1.2165188
-1.1638180000000005,-1.1894397
-1.1894530000000043,-1.2377536
-1.1894530000000043,-1.2838789
-1.1945800000000006,-1.2897348
-1.2509770000000044,-1.3035487
-1.2458499999999972,-1.3136781
-1.2202150000000043,-1.3389786
-1.2304689999999971,-1.3648739
-1.2253420000000008,-1.335554
-1.168944999999997,-1.234895
-1.1586910000000041,-1.1982986
-1.168944999999997,-1.2269948
-1.184325999999997,-1.2348373
-1.184325999999997,-1.239798
-1.2048340000000042,-1.2728775
-1.2561040000000008,-1.2837807
-1.2458499999999972,-1.3059684
-1.2099610000000007,-1.3879163
-1.2355960000000044,-1.3692802
-1.2253420000000008,-1.2792763
-1.1740720000000042,-1.2482873
-1.1638180000000005,-1.2612234
-1.1740720000000042,-1.2672988
-1.184325999999997,-1.2578508
-1.1791990000000006,-1.2638106
-1.2099610000000007,-1.3033812
-1.2458499999999972,-1.3054198
-1.2458499999999972,-1.2492633
-1.215087999999997,-1.2556909
-1.2304689999999971,-1.3365011
-1.215087999999997,-1.340971
-1.168944999999997,-1.3065807
-1.1740720000000042,-1.2592657
-1.1740720000000042,-1.1908776
-1.1791990000000006,-1.1880652
-1.1740720000000042,-1.2381521
-1.215087999999997,-1.264775
-1.2253420000000008,-1.2622051
-1.2407230000000007,-1.304669
-1.2202150000000043,-1.3846476
-1.2304689999999971,-1.357938
-1.2099610000000007,-1.239873
-1.1740720000000042,-1.219672
-1.184325999999997,-1.2929285
-1.1740720000000042,-1.3052235
-1.1791990000000006,-1.2037386
-1.1740720000000042,-1.1678814
-1.215087999999997,-1.2636431
-1.2202150000000043,-1.3193203
-1.2355960000000044,-1.3152027
-1.2355960000000044,-1.3282082
-1.2304689999999971,-1.3210125
-1.215087999999997,-1.2915308
-1.168944999999997,-1.2835902
-1.1791990000000006,-1.2520815
-1.153563999999997,-1.1903174
-1.1740720000000042,-1.1970396
-1.1894530000000043,-1.2938986
-1.2048340000000042,-1.327521
-1.2099610000000007,-1.2443025
-1.2458499999999972,-1.2343464
-1.2458499999999972,-1.3524691
-1.2355960000000044,-1.3663003
-1.2099610000000007,-1.2804312
-1.1894530000000043,-1.2438002
-1.1894530000000043,-1.273478
-1.153563999999997,-1.2761288
-1.168944999999997,-1.2495463
-1.1945800000000006,-1.2239628
-1.199706999999997,-1.2590809
-1.215087999999997,-1.3247893
-1.2458499999999972,-1.343587
-1.2561040000000008,-1.3463995
-1.2253420000000008,-1.3102535
-1.2099610000000007,-1.2892439
-1.199706999999997,-1.3063669
-1.184325999999997,-1.2871302
-1.153563999999997,-1.1633191
-1.1586910000000041,-1.1481308
-1.199706999999997,-1.2227963
-1.199706999999997,-1.2566092
-1.2099610000000007,-1.2774166
-1.2561040000000008,-1.2954983
-1.2612300000000016,-1.3154396
-1.2202150000000043,-1.3339485
-1.2048340000000042,-1.3369111
-1.2099610000000007,-1.2958968
-1.168944999999997,-1.2377305
-1.153563999999997,-1.2260303
-1.1586910000000041,-1.267345
-1.1945800000000006,-1.2707984
-1.184325999999997,-1.2556447
-1.199706999999997,-1.2874132
-1.2509770000000044,-1.3064132
-1.2509770000000044,-1.3246449
-1.2202150000000043,-1.3312228
-1.2048340000000042,-1.3065228
-1.215087999999997,-1.2664325
-1.168944999999997,-1.224448
-1.1586910000000041,-1.2191638
-1.1638180000000005,-1.2278899
-1.184325999999997,-1.2045009
-1.1894530000000043,-1.2121817
-1.199706999999997,-1.3042648
-1.2561040000000008,-1.3501418
-1.2509770000000044,-1.3308011
-1.215087999999997,-1.3295941
-1.2253420000000008,-1.3734498
-1.2253420000000008,-1.3471329
-1.168944999999997,-1.2518101
-1.153563999999997,-1.2041429
-1.168944999999997,-1.2304771
-1.184325999999997,-1.2397865
-1.1791990000000006,-1.2462314
-1.199706999999997,-1.2719535
-1.2561040000000008,-1.2928302
-1.2407230000000007,-1.3364491
-1.2099610000000007,-1.3829267
-1.2253420000000008,-1.3504883
-1.215087999999997,-1.252428
-1.168944999999997,-1.2326716
-1.153563999999997,-1.2477156
-1.168944999999997,-1.2452785
-1.1791990000000006,-1.2392493
-1.1791990000000006,-1.2667848
-1.2099610000000007,-1.3039645
-1.2458499999999972,-1.2938466
-1.2509770000000044,-1.2990557
-1.215087999999997,-1.3399719
-1.2355960000000044,-1.3321005
-1.2099610000000007,-1.2872458
-1.1638180000000005,-1.2696666
-1.1740720000000042,-1.2340691
-1.1740720000000042,-1.202035
-1.1791990000000006,-1.2090979
-1.1791990000000006,-1.252763
-1.215087999999997,-1.27856
-1.2253420000000008,-1.2657453
-1.2458499999999972,-1.2880658
-1.215087999999997,-1.3977396
-1.2304689999999971,-1.3887942
-1.2099610000000007,-1.2533058
-1.168944999999997,-1.212176
-1.1791990000000006,-1.2758228
-1.168944999999997,-1.2970749
-1.1791990000000006,-1.1927025
-1.1740720000000042,-1.1485696
-1.215087999999997,-1.2769315
-1.2202150000000043,-1.3539591
-1.2355960000000044,-1.2952846
-1.2355960000000044,-1.2866625
-1.2304689999999971,-1.319921
-1.215087999999997,-1.3094566
-1.168944999999997,-1.2938293
-1.1791990000000006,-1.2533867
-1.1586910000000041,-1.1959481
-1.1740720000000042,-1.207862
-1.184325999999997,-1.2945685
-1.2099610000000007,-1.3212434
-1.215087999999997,-1.2489283
-1.2458499999999972,-1.2481949
-1.2458499999999972,-1.3539128
-1.2304689999999971,-1.373958
-1.215087999999997,-1.2541374
-1.1894530000000043,-1.2123376
-1.184325999999997,-1.2725079
-1.153563999999997,-1.2956369
-1.1740720000000042,-1.2406296
-1.1945800000000006,-1.2092538
-1.199706999999997,-1.243546
-1.2202150000000043,-1.2941412
-1.2458499999999972,-1.3425187
-1.2561040000000008,-1.3608371
-1.2253420000000008,-1.3369805
-1.2099610000000007,-1.2942913
-1.2048340000000042,-1.3101496
-1.1894530000000043,-1.2870263
-1.1586910000000041,-1.1843402
-1.1638180000000005,-1.1762033
-1.199706999999997,-1.2495579
-1.1945800000000006,-1.2806045
-1.2099610000000007,-1.274633
-1.2509770000000044,-1.289423
-1.2561040000000008,-1.3098435
-1.2253420000000008,-1.3397871
-1.2048340000000042,-1.3462783
-1.2099610000000007,-1.3110563
-1.1740720000000042,-1.2299227
-1.148437999999996,-1.2033228
-1.1586910000000041,-1.2399019
-1.1945800000000006,-1.2481198
-1.184325999999997,-1.2573657
-1.199706999999997,-1.2923797
-1.2561040000000008,-1.3150758
-1.2509770000000044,-1.3301313
-1.2253420000000008,-1.34156
-1.215087999999997,-1.3061879
-1.2202150000000043,-1.3111602
-1.1740720000000042,-1.2968496
-1.1586910000000041,-1.2308121
-1.168944999999997,-1.2132097
-1.1894530000000043,-1.2159702
-1.1945800000000006,-1.2302345
-1.1945800000000006,-1.3027864
-1.2509770000000044,-1.3398333
-1.2509770000000044,-1.3267008
-1.215087999999997,-1.3311073
-1.2253420000000008,-1.3704584
-1.2304689999999971,-1.3467114
-1.1638180000000005,-1.2522606
-1.153563999999997,-1.2099179
-1.1740720000000042,-1.229865
-1.184325999999997,-1.2395612
-1.184325999999997,-1.2354667
-1.2048340000000042,-1.2617952
-1.2561040000000008,-1.2823832
-1.2458499999999972,-1.3169873
-1.2099610000000007,-1.358995
-1.2304689999999971,-1.3256844
-1.2202150000000043,-1.2719939
-1.168944999999997,-1.2628174
-1.1586910000000041,-1.2705674
-1.1740720000000042,-1.2736167
-1.1791990000000006,-1.174309
-1.1740720000000042,-1.1416684
-1.2099610000000007,-1.340971
-1.2407230000000007,-1.4148453
-1.2458499999999972,-1.2512903
-1.215087999999997,-1.2143358
-1.2355960000000044,-1.352729
-1.215087999999997,-1.372676
-1.168944999999997,-1.2877886
-1.1740720000000042,-1.2249157
-1.1740720000000042,-1.1996961
-1.1791990000000006,-1.213666
-1.1791990000000006,-1.2621531
-1.2202150000000043,-1.290064
-1.2304689999999971,-1.2688234
-1.2407230000000007,-1.2895905
-1.2253420000000008,-1.3929291
-1.2355960000000044,-1.3738483
-1.215087999999997,-1.2537159
-1.1740720000000042,-1.2185228
-1.184325999999997,-1.3011751
-1.168944999999997,-1.3161267
-1.1791990000000006,-1.2048128
-1.1740720000000042,-1.1665936
-1.215087999999997,-1.2584976
-1.2202150000000043,-1.3147581
-1.2355960000000044,-1.3015101
-1.2355960000000044,-1.323565
-1.2304689999999971,-1.328699
-1.2202150000000043,-1.3118821
-1.1740720000000042,-1.3060782
-1.1894530000000043,-1.2835498
-1.1638180000000005,-1.1802053
-1.1740720000000042,-1.1773583
-1.1894530000000043,-1.285981
-1.2099610000000007,-1.3183444
-1.2099610000000007,-1.2349238
-1.2458499999999972,-1.22763
-1.2509770000000044,-1.3629161
-1.2304689999999971,-1.3847805
-1.215087999999997,-1.2882102
-1.1894530000000043,-1.244418
-1.1894530000000043,-1.2568806
-1.1638180000000005,-1.2672468
-1.1740720000000042,-1.2654738
-1.199706999999997,-1.254998
-1.199706999999997,-1.2493615
-1.2202150000000043,-1.2937022
-1.2407230000000007,-1.3035834
-1.2561040000000008,-1.3015101
-1.215087999999997,-1.3301427
-1.2048340000000042,-1.3290628
-1.199706999999997,-1.316814
-1.184325999999997,-1.273224
-1.153563999999997,-1.175978
-1.1638180000000005,-1.1652883
-1.1945800000000006,-1.2453767
-1.1945800000000006,-1.280385
-1.2048340000000042,-1.2807026
-1.2458499999999972,-1.2869917
-1.2561040000000008,-1.3131526
-1.2202150000000043,-1.3301313
-1.2048340000000042,-1.3435293
-1.2048340000000042,-1.3187544
-1.1740720000000042,-1.2464162
-1.148437999999996,-1.2202206
-1.153563999999997,-1.2466241
-1.1945800000000006,-1.2485241
-1.184325999999997,-1.251862
-1.2048340000000042,-1.285854
-1.2561040000000008,-1.3117898
-1.2458499999999972,-1.3401394
-1.2253420000000008,-1.3301947
-1.2099610000000007,-1.2866163
-1.215087999999997,-1.2929053
-1.1740720000000042,-1.2912941
-1.1586910000000041,-1.2278783
-1.168944999999997,-1.2056963
-1.1894530000000043,-1.2294492
-1.1945800000000006,-1.2613909
-1.1945800000000006,-1.2975023
-1.2561040000000008,-1.3148447
-1.2509770000000044,-1.3253149
-1.215087999999997,-1.3437835
-1.2253420000000008,-1.3503901
-1.2253420000000008,-1.3099416
-1.1740720000000042,-1.2642496
-1.1586910000000041,-1.2372916
-1.1740720000000042,-1.2392782
-1.184325999999997,-1.232943
-1.184325999999997,-1.2547785
-1.2048340000000042,-1.2834688
-1.2561040000000008,-1.2840925
-1.2458499999999972,-1.3122575
-1.2099610000000007,-1.3974913
-1.2304689999999971,-1.3785088
-1.2202150000000043,-1.2745926
-1.1740720000000042,-1.2520758
-1.1638180000000005,-1.2724789
-1.1791990000000006,-1.2769951
-1.1791990000000006,-1.2362059
-1.1791990000000006,-1.2377652
-1.2099610000000007,-1.3186158
-1.2458499999999972,-1.338072
-1.2509770000000044,-1.2396306
-1.215087999999997,-1.2332433
-1.2355960000000044,-1.3459895
-1.215087999999997,-1.3568697
-1.168944999999997,-1.3056451
-1.1791990000000006,-1.2558296
-1.1791990000000006,-1.203935
-1.1791990000000006,-1.204114
-1.1740720000000042,-1.2419001
-1.215087999999997,-1.2659705
-1.2253420000000008,-1.2699841
-1.2407230000000007,-1.3156012
-1.2202150000000043,-1.3847458
-1.2355960000000044,-1.3588101
-1.2099610000000007,-1.252838
-1.1740720000000042,-1.2278552
-1.184325999999997,-1.284595
-1.168944999999997,-1.3027864
-1.184325999999997,-1.2184246
-1.1740720000000042,-1.1713753
-1.215087999999997,-1.2667155
-1.2202150000000043,-1.3250492
-1.2304689999999971,-1.3230684
-1.2304689999999971,-1.3326607
-1.2304689999999971,-1.3240271
-1.215087999999997,-1.2981721
-1.1740720000000042,-1.3182751
-1.184325999999997,-1.2979238
-1.1586910000000041,-1.1817415
-1.1791990000000006,-1.1828792
-1.1894530000000043,-1.2642149
-1.2099610000000007,-1.2795246
-1.215087999999997,-1.2440138
-1.2458499999999972,-1.2749969
-1.2509770000000044,-1.3723063
-1.2304689999999971,-1.3793288
-1.215087999999997,-1.2664325
-1.1894530000000043,-1.2224902
-1.1945800000000006,-1.2551653
-1.1586910000000041,-1.2711334
-1.1740720000000042,-1.2422119
-1.199706999999997,-1.2171195
-1.2048340000000042,-1.2754358
-1.2202150000000043,-1.34115
-1.2458499999999972,-1.3574183
-1.2561040000000008,-1.3542074
-1.2253420000000008,-1.3250262
-1.2099610000000007,-1.2940199
-1.199706999999997,-1.3276422
-1.184325999999997,-1.2962953
-1.1586910000000041,-1.1877706
-1.1638180000000005,-1.1705205
-1.1945800000000006,-1.2465317
-1.199706999999997,-1.272606
-1.2099610000000007,-1.2805929
-1.2561040000000008,-1.3071812
-1.2612300000000016,-1.3389612
-1.2253420000000008,-1.348929
-1.2099610000000007,-1.3232936
-1.215087999999997,-1.2847682
-1.1791990000000006,-1.2534617
-1.153563999999997,-1.2484548
-1.1638180000000005,-1.2575389
-1.1945800000000006,-1.253866
-1.1894530000000043,-1.2643477
-1.2099610000000007,-1.2937138
-1.2561040000000008,-1.3005573
-1.2509770000000044,-1.3263717
-1.2304689999999971,-1.342946
-1.2099610000000007,-1.3079205
-1.2202150000000043,-1.2977852
-1.1740720000000042,-1.2815228
-1.1586910000000041,-1.2180607
-1.168944999999997,-1.2029936
-1.1894530000000043,-1.208301
-1.1945800000000006,-1.2310545
-1.199706999999997,-1.3058645
-1.2612300000000016,-1.3402145
-1.2509770000000044,-1.3273476
-1.2202150000000043,-1.3392905
-1.2253420000000008,-1.3803972
-1.2253420000000008,-1.3498703
-1.168944999999997,-1.2440889
-1.153563999999997,-1.1997192
-1.1740720000000042,-1.2325618
-1.184325999999997,-1.2382734
-1.184325999999997,-1.246139
-1.2048340000000042,-1.2766775
-1.2561040000000008,-1.314042
-1.2509770000000044,-1.3391807
-1.215087999999997,-1.3611836
-1.2355960000000044,-1.3135915
-1.2253420000000008,-1.2892151
-1.1791990000000006,-1.2929862
-1.1638180000000005,-1.267703
-1.1740720000000042,-1.2553906
-1.184325999999997,-1.1858187
-1.1791990000000006,-1.1715775
-1.2099610000000007,-1.3367841
-1.2458499999999972,-1.4123043
-1.2509770000000044,-1.2512442
-1.215087999999997,-1.2152078
-1.2407230000000007,-1.3325971
-1.2202150000000043,-1.3546695
-1.168944999999997,-1.2777631
-1.1791990000000006,-1.2229348
-1.1791990000000006,-1.1988587
-1.1791990000000006,-1.2100046
-1.1791990000000006,-1.2474961
-1.215087999999997,-1.2723981
-1.2304689999999971,-1.269089
-1.2407230000000007,-1.2992752
-1.2202150000000043,-1.3929118
-1.2355960000000044,-1.3695979
-1.215087999999997,-1.2487494
-1.1791990000000006,-1.2235124
-1.184325999999997,-1.3043919
-1.1740720000000042,-1.3244544
-1.1791990000000006,-1.1946487
-1.1740720000000042,-1.1532128
-1.215087999999997,-1.2854266
-1.2253420000000008,-1.3556339
-1.2355960000000044,-1.3068578
-1.2407230000000007,-1.3040859
-1.2304689999999971,-1.3266547
-1.215087999999997,-1.3080994
-1.1740720000000042,-1.290526
-1.184325999999997,-1.2526186
-1.1586910000000041,-1.200418
-1.1791990000000006,-1.2158431
-1.1894530000000043,-1.267576
-1.2099610000000007,-1.269551
-1.215087999999997,-1.2645326
-1.2407230000000007,-1.2967572
-1.2509770000000044,-1.3755578
-1.2355960000000044,-1.3709954
-1.215087999999997,-1.2711854
-1.1945800000000006,-1.2313144
-1.1945800000000006,-1.2722133
-1.1586910000000041,-1.2824178
-1.1791990000000006,-1.2575678
-1.199706999999997,-1.2452959
-1.2048340000000042,-1.2756668
-1.2253420000000008,-1.3343123
-1.2458499999999972,-1.3438296
-1.266356999999998,-1.3507423
-1.2304689999999971,-1.3209374
-1.2202150000000043,-1.2878983
-1.2048340000000042,-1.3170161
-1.1945800000000006,-1.2970114
-1.1638180000000005,-1.1877071
-1.1740720000000042,-1.1779184
-1.2048340000000042,-1.2575274
-1.2048340000000042,-1.2856865
-1.215087999999997,-1.298149
-1.2612300000000016,-1.3150758
-1.2612300000000016,-1.3247432
-1.2253420000000008,-1.3259732
-1.2099610000000007,-1.340099
-1.2099610000000007,-1.3128061
-1.1791990000000006,-1.255431
-1.148437999999996,-1.2381521
-1.1638180000000005,-1.2677261
-1.199706999999997,-1.2605304
-1.184325999999997,-1.2594389
-1.2048340000000042,-1.2922065
-1.2612300000000016,-1.3245525
-1.2509770000000044,-1.3413925
-1.2253420000000008,-1.3277808
-1.2099610000000007,-1.3041898
-1.2202150000000043,-1.312321
-1.1740720000000042,-1.2982357
-1.1586910000000041,-1.2151386
-1.168944999999997,-1.1958615
-1.1894530000000043,-1.2065222
-1.199706999999997,-1.2241997
