Train_y,Train_pred_y
-2.255859000000003,-2.3569474
-2.2866209999999993,-2.3579218
-2.3122559999999988,-2.345488
-2.3378909999999986,-2.3884065
-2.3327640000000023,-2.4045136
-2.3225100000000007,-2.4156337
-2.3071290000000024,-2.3983326
-2.302001999999997,-2.3481584
-2.255859000000003,-2.3231332
-2.255859000000003,-2.317879
-2.2404790000000028,-2.3347406
-2.2404790000000028,-2.3132074
-2.2609859999999995,-2.3071074
-2.255859000000003,-2.3443084
-2.2917479999999957,-2.3652494
-2.3173830000000044,-2.3776877
-2.3378909999999986,-2.391373
-2.353270999999999,-2.4526815
-2.3327640000000023,-2.4611938
-2.3173830000000044,-2.4011605
-2.3071290000000024,-2.3368807
-2.266112999999996,-2.2987435
-2.2609859999999995,-2.3101263
-2.2404790000000028,-2.317559
-2.2404790000000028,-2.3292236
-2.266112999999996,-2.3374107
-2.255859000000003,-2.3372197
-2.2917479999999957,-2.332997
-2.3122559999999988,-2.341385
-2.3378909999999986,-2.3932884
-2.348145,-2.4136992
-2.327636999999997,-2.432204
-2.3122559999999988,-2.4076185
-2.302001999999997,-2.344318
-2.255859000000003,-2.3164985
-2.2609859999999995,-2.3185906
-2.2456050000000016,-2.3419437
-2.2404790000000028,-2.2955956
-2.2609859999999995,-2.2775064
-2.250731999999998,-2.3154476
-2.2917479999999957,-2.3479912
-2.3122559999999988,-2.3652494
-2.343018000000004,-2.380143
-2.348145,-2.4504557
-2.3173830000000044,-2.4665437
-2.3122559999999988,-2.4100976
-2.296875000000001,-2.3392737
-2.255859000000003,-2.2799473
-2.2609859999999995,-2.2789824
-2.2404790000000028,-2.2946787
-2.2404790000000028,-2.322603
-2.255859000000003,-2.320702
-2.250731999999998,-2.3179553
-2.2866209999999993,-2.3372197
-2.3071290000000024,-2.3545878
-2.3378909999999986,-2.390174
-2.348145,-2.398194
-2.3173830000000044,-2.4187481
-2.3173830000000044,-2.4029422
-2.2917479999999957,-2.3507235
-2.255859000000003,-2.326907
-2.2609859999999995,-2.3239357
-2.2353519999999976,-2.3492475
-2.2353519999999976,-2.3210173
-2.2456050000000016,-2.3033483
-2.2404790000000028,-2.3080056
-2.2917479999999957,-2.317105
-2.3071290000000024,-2.357043
-2.3378909999999986,-2.39272
-2.343018000000004,-2.4567847
-2.3173830000000044,-2.4522135
-2.3173830000000044,-2.4010458
-2.296875000000001,-2.3456123
-2.255859000000003,-2.3114972
-2.2609859999999995,-2.3187292
-2.2353519999999976,-2.2820299
-2.2353519999999976,-2.2735512
-2.2456050000000016,-2.2942965
-2.2404790000000028,-2.3278432
-2.2866209999999993,-2.361619
-2.302001999999997,-2.3700643
-2.343018000000004,-2.4017622
-2.343018000000004,-2.4066153
-2.3122559999999988,-2.413551
-2.3122559999999988,-2.3938472
-2.296875000000001,-2.3556817
-2.2609859999999995,-2.3337233
-2.266112999999996,-2.3172388
-2.2353519999999976,-2.328421
-2.2353519999999976,-2.2867303
-2.2456050000000016,-2.2762597
-2.2353519999999976,-2.3087506
-2.2917479999999957,-2.3333507
-2.3071290000000024,-2.359608
-2.3378909999999986,-2.3786814
-2.3378909999999986,-2.4177785
-2.3173830000000044,-2.4180698
-2.3225100000000007,-2.4158056
-2.302001999999997,-2.3908093
-2.2712400000000015,-2.3327582
-2.266112999999996,-2.303802
-2.2353519999999976,-2.2660997
-2.2456050000000016,-2.2753234
-2.250731999999998,-2.3143442
-2.2456050000000016,-2.35315
-2.296875000000001,-2.366582
-2.3071290000000024,-2.3613372
-2.348145,-2.3877091
-2.343018000000004,-2.39486
-2.3173830000000044,-2.4089847
-2.327636999999997,-2.3960493
-2.3071290000000024,-2.3705275
-2.276366999999998,-2.3468637
-2.2712400000000015,-2.3134844
-2.2404790000000028,-2.3191974
-2.2456050000000016,-2.3027081
-2.255859000000003,-2.3074706
-2.250731999999998,-2.3096726
-2.296875000000001,-2.3140147
-2.302001999999997,-2.3565366
-2.348145,-2.388593
-2.3327640000000023,-2.4309812
-2.3122559999999988,-2.4284592
-2.3225100000000007,-2.411201
-2.302001999999997,-2.3781655
-2.276366999999998,-2.32748
-2.2609859999999995,-2.304657
-2.2353519999999976,-2.2646525
-2.2456050000000016,-2.2649868
-2.255859000000003,-2.3171146
-2.2456050000000016,-2.358304
-2.2866209999999993,-2.3608165
-2.302001999999997,-2.3437352
-2.348145,-2.3522425
-2.3327640000000023,-2.3632145
-2.3122559999999988,-2.4188054
-2.327636999999997,-2.4248335
-2.3071290000000024,-2.3916976
-2.276366999999998,-2.3434725
-2.2609859999999995,-2.2863624
-2.2353519999999976,-2.292639
-2.2456050000000016,-2.302689
-2.255859000000003,-2.3273892
-2.2456050000000016,-2.3404727
-2.281494000000003,-2.3297825
-2.296875000000001,-2.3387864
-2.348145,-2.3615665
-2.3327640000000023,-2.4118555
-2.3122559999999988,-2.4223926
-2.327636999999997,-2.4357054
-2.3071290000000024,-2.4160635
-2.281494000000003,-2.341084
-2.2609859999999995,-2.2954524
-2.2353519999999976,-2.2573345
-2.2456050000000016,-2.2650058
-2.255859000000003,-2.3015428
-2.250731999999998,-2.3385189
-2.281494000000003,-2.3615475
-2.302001999999997,-2.3735273
-2.348145,-2.3790824
-2.3378909999999986,-2.3782322
-2.3122559999999988,-2.4247477
-2.3225100000000007,-2.435409
-2.302001999999997,-2.3763552
-2.2866209999999993,-2.321896
-2.255859000000003,-2.2861092
-2.2302250000000012,-2.3120465
-2.255859000000003,-2.3193262
-2.2609859999999995,-2.332295
-2.255859000000003,-2.3175445
-2.281494000000003,-2.3029852
-2.302001999999997,-2.324958
-2.353270999999999,-2.3634963
-2.3378909999999986,-2.4450772
-2.3173830000000044,-2.458084
-2.327636999999997,-2.43753
-2.3071290000000024,-2.3902838
-2.2866209999999993,-2.311249
-2.2609859999999995,-2.2858512
-2.2353519999999976,-2.279742
-2.255859000000003,-2.2937043
-2.250731999999998,-2.310112
-2.255859000000003,-2.324614
-2.2712400000000015,-2.328808
-2.296875000000001,-2.3390684
-2.348145,-2.3877234
-2.343018000000004,-2.4123235
-2.3225100000000007,-2.4319127
-2.327636999999997,-2.401022
-2.302001999999997,-2.361022
-2.296875000000001,-2.3298779
-2.255859000000003,-2.3066728
-2.2353519999999976,-2.32149
-2.255859000000003,-2.30727
-2.250731999999998,-2.308383
-2.255859000000003,-2.314669
-2.2712400000000015,-2.3190684
-2.2917479999999957,-2.3331788
-2.343018000000004,-2.3475564
-2.3327640000000023,-2.3972673
-2.3225100000000007,-2.4089081
-2.3225100000000007,-2.4258175
-2.302001999999997,-2.4104033
-2.296875000000001,-2.3572245
-2.2609859999999995,-2.3203628
-2.2404790000000028,-2.2830474
-2.255859000000003,-2.289429
-2.250731999999998,-2.271784
-2.255859000000003,-2.2855694
-2.2712400000000015,-2.330666
-2.2866209999999993,-2.3638544
-2.348145,-2.392013
-2.3327640000000023,-2.4002242
-2.3173830000000044,-2.432161
-2.3173830000000044,-2.415925
-2.2917479999999957,-2.349338
-2.2917479999999957,-2.301643
-2.255859000000003,-2.297282
-2.2353519999999976,-2.3338761
-2.2456050000000016,-2.315567
-2.250731999999998,-2.3095388
-2.255859000000003,-2.3170145
-2.2609859999999995,-2.3248434
-2.281494000000003,-2.3174205
-2.343018000000004,-2.3330019
-2.3327640000000023,-2.396737
-2.327636999999997,-2.4173868
-2.3225100000000007,-2.437105
-2.302001999999997,-2.4215186
-2.302001999999997,-2.3662524
-2.2609859999999995,-2.318801
-2.2456050000000016,-2.268512
-2.2456050000000016,-2.2662096
-2.250731999999998,-2.2630665
-2.255859000000003,-2.283979
-2.2712400000000015,-2.3509717
-2.2866209999999993,-2.3889558
-2.343018000000004,-2.395543
-2.3378909999999986,-2.3815713
-2.3327640000000023,-2.4092617
-2.3225100000000007,-2.404547
-2.296875000000001,-2.3589966
-2.3071290000000024,-2.3187149
-2.2609859999999995,-2.318949
-2.2456050000000016,-2.343305
-2.2456050000000016,-2.310776
-2.250731999999998,-2.2985382
-2.266112999999996,-2.3033483
-2.266112999999996,-2.314645
-2.2917479999999957,-2.338137
-2.343018000000004,-2.3550797
-2.3378909999999986,-2.3889463
-2.3378909999999986,-2.3893523
-2.3225100000000007,-2.415906
-2.302001999999997,-2.4111006
-2.3122559999999988,-2.3701358
-2.266112999999996,-2.3377833
-2.250731999999998,-2.3089657
-2.2456050000000016,-2.3045042
-2.250731999999998,-2.2655456
-2.266112999999996,-2.2644708
-2.2712400000000015,-2.3220584
-2.2866209999999993,-2.3630042
-2.3378909999999986,-2.375648
-2.3327640000000023,-2.378882
-2.343018000000004,-2.4324954
-2.327636999999997,-2.4364696
-2.302001999999997,-2.3899448
-2.3122559999999988,-2.3375254
-2.2609859999999995,-2.3055313
-2.250731999999998,-2.3182802
-2.2353519999999976,-2.2921948
-2.2456050000000016,-2.3045425
-2.2609859999999995,-2.3445184
-2.266112999999996,-2.3723762
-2.2917479999999957,-2.3438976
-2.3327640000000023,-2.3278384
-2.3378909999999986,-2.384356
-2.3378909999999986,-2.4167898
-2.3225100000000007,-2.4331784
-2.302001999999997,-2.4115736
-2.3071290000000024,-2.361533
-2.255859000000003,-2.3269546
-2.250731999999998,-2.276379
-2.2353519999999976,-2.2718747
-2.2404790000000028,-2.2472749
-2.2609859999999995,-2.262092
-2.2609859999999995,-2.3330736
-2.2866209999999993,-2.3729494
-2.3173830000000044,-2.378901
-2.3225100000000007,-2.3743393
-2.3378909999999986,-2.414048
-2.3225100000000007,-2.416546
-2.296875000000001,-2.3724382
-2.296875000000001,-2.3201525
-2.255859000000003,-2.2776163
-2.250731999999998,-2.2835777
-2.2302250000000012,-2.2710388
-2.2302250000000012,-2.2815762
-2.255859000000003,-2.3193312
-2.255859000000003,-2.335204
-2.281494000000003,-2.3345926
-2.3122559999999988,-2.3240933
-2.327636999999997,-2.3427176
-2.3327640000000023,-2.3509574
-2.3173830000000044,-2.40181
-2.302001999999997,-2.4107568
-2.296875000000001,-2.3617527
-2.250731999999998,-2.3173916
-2.250731999999998,-2.2941294
-2.2353519999999976,-2.299307
-2.2353519999999976,-2.2776163
-2.255859000000003,-2.2771482
-2.255859000000003,-2.3314972
-2.2866209999999993,-2.3600953
-2.3173830000000044,-2.3720703
-2.327636999999997,-2.3799663
-2.343018000000004,-2.43143
-2.3225100000000007,-2.436761
-2.3071290000000024,-2.395261
-2.296875000000001,-2.3446045
-2.255859000000003,-2.3003056
-2.2609859999999995,-2.2998853
-2.2404790000000028,-2.2964363
-2.2404790000000028,-2.3127966
-2.2609859999999995,-2.3228993
-2.250731999999998,-2.328383
-2.2866209999999993,-2.323444
-2.3122559999999988,-2.3355098
-2.3327640000000023,-2.3845232
-2.348145,-2.4032478
-2.327636999999997,-2.4475658
-2.3122559999999988,-2.43539
-2.296875000000001,-2.3601766
-2.2609859999999995,-2.3133316
-2.266112999999996,-2.2935896
-2.250731999999998,-2.3105946
-2.2456050000000016,-2.2830236
-2.2609859999999995,-2.2824216
-2.250731999999998,-2.3202913
-2.2917479999999957,-2.3453832
-2.3173830000000044,-2.3539667
-2.3378909999999986,-2.3678477
-2.348145,-2.4253876
-2.3173830000000044,-2.4390442
-2.3122559999999988,-2.3951082
-2.296875000000001,-2.3357103
-2.255859000000003,-2.2786624
-2.266112999999996,-2.2727728
-2.2404790000000028,-2.2710102
-2.2456050000000016,-2.291311
-2.250731999999998,-2.3155575
-2.250731999999998,-2.3312871
-2.2866209999999993,-2.3487267
-2.3122559999999988,-2.3536372
-2.3378909999999986,-2.3778214
-2.348145,-2.3828275
-2.3173830000000044,-2.398944
-2.3173830000000044,-2.3862667
-2.296875000000001,-2.3380985
-2.2609859999999995,-2.3159873
-2.2712400000000015,-2.3230474
-2.2353519999999976,-2.3423355
-2.2404790000000028,-2.2989585
-2.2456050000000016,-2.2638211
-2.2404790000000028,-2.2659707
-2.2866209999999993,-2.2838833
-2.3071290000000024,-2.3364985
-2.3327640000000023,-2.3791208
-2.3378909999999986,-2.4441457
-2.3122559999999988,-2.4392447
-2.3122559999999988,-2.3833911
-2.2917479999999957,-2.3272939
-2.2609859999999995,-2.2777262
-2.266112999999996,-2.2792022
-2.2302250000000012,-2.2807403
-2.2404790000000028,-2.2945735
-2.2456050000000016,-2.309042
-2.2404790000000028,-2.3255599
-2.281494000000003,-2.3466108
-2.302001999999997,-2.3560781
-2.3327640000000023,-2.3661091
-2.3378909999999986,-2.3673844
-2.3122559999999988,-2.4107423
-2.3071290000000024,-2.4174583
-2.296875000000001,-2.3832622
-2.266112999999996,-2.3454642
-2.266112999999996,-2.2993217
-2.2302250000000012,-2.2956626
-2.2456050000000016,-2.2680533
-2.2456050000000016,-2.2766132
-2.2353519999999976,-2.2925482
-2.2866209999999993,-2.2999997
-2.3071290000000024,-2.3487506
-2.3378909999999986,-2.3869927
-2.3378909999999986,-2.4262571
-2.3173830000000044,-2.4166033
-2.3225100000000007,-2.388631
-2.302001999999997,-2.3498826
-2.2712400000000015,-2.3183231
-2.2712400000000015,-2.3105228
-2.2353519999999976,-2.281299
-2.2456050000000016,-2.2817338
-2.2456050000000016,-2.2720945
-2.2404790000000028,-2.2887173
-2.2917479999999957,-2.336508
-2.3071290000000024,-2.3701596
-2.3378909999999986,-2.4052157
-2.3378909999999986,-2.4014087
-2.3173830000000044,-2.3933265
-2.3225100000000007,-2.3671696
-2.3071290000000024,-2.3441362
-2.2712400000000015,-2.3338568
-2.2712400000000015,-2.313365
-2.2404790000000028,-2.3150606
-2.2456050000000016,-2.2967756
-2.255859000000003,-2.2934892
-2.2456050000000016,-2.29497
-2.2866209999999993,-2.2969475
-2.302001999999997,-2.3382802
-2.343018000000004,-2.3719845
-2.3327640000000023,-2.421977
-2.3122559999999988,-2.4257984
-2.3225100000000007,-2.4022543
-2.296875000000001,-2.3637207
-2.2712400000000015,-2.3170192
-2.2609859999999995,-2.2981322
-2.2302250000000012,-2.2666013
-2.2456050000000016,-2.2716167
-2.250731999999998,-2.3079338
-2.2404790000000028,-2.3417575
-2.276366999999998,-2.3507473
-2.302001999999997,-2.344633
-2.343018000000004,-2.3532503
-2.327636999999997,-2.3641746
-2.3122559999999988,-2.4113777
-2.327636999999997,-2.4150224
-2.3071290000000024,-2.385727
-2.281494000000003,-2.3445902
-2.266112999999996,-2.301767
-2.2302250000000012,-2.303157
-2.250731999999998,-2.2880342
-2.250731999999998,-2.2953234
-2.2456050000000016,-2.3151276
-2.281494000000003,-2.31668
-2.302001999999997,-2.3427463
-2.348145,-2.3687983
-2.3378909999999986,-2.4080913
-2.3225100000000007,-2.4062092
-2.3378909999999986,-2.4191685
-2.3122559999999988,-2.4078813
-2.2917479999999957,-2.3552039
-2.276366999999998,-2.315457
-2.2353519999999976,-2.2531645
-2.255859000000003,-2.2444518
-2.255859000000003,-2.2680628
-2.250731999999998,-2.3104274
-2.281494000000003,-2.3366752
-2.302001999999997,-2.3559873
-2.348145,-2.3829374
-2.3327640000000023,-2.3874657
-2.3173830000000044,-2.4136467
-2.3225100000000007,-2.404437
-2.302001999999997,-2.374516
-2.2866209999999993,-2.3443036
-2.2609859999999995,-2.2872555
-2.2302250000000012,-2.284404
-2.255859000000003,-2.2977738
-2.255859000000003,-2.320296
-2.250731999999998,-2.3227367
-2.2712400000000015,-2.3108141
-2.296875000000001,-2.3053496
-2.348145,-2.3277905
-2.3378909999999986,-2.4158487
-2.3173830000000044,-2.4475563
-2.327636999999997,-2.436054
-2.302001999999997,-2.3900547
-2.2866209999999993,-2.3074229
-2.266112999999996,-2.2778075
-2.2302250000000012,-2.2767375
-2.255859000000003,-2.2941532
-2.250731999999998,-2.3060327
-2.250731999999998,-2.3152661
-2.266112999999996,-2.3136945
-2.2917479999999957,-2.3284783
-2.343018000000004,-2.3807402
-2.3327640000000023,-2.40652
-2.3173830000000044,-2.4320846
-2.3225100000000007,-2.4054976
-2.302001999999997,-2.3548553
-2.2866209999999993,-2.31283
-2.255859000000003,-2.2858417
-2.2302250000000012,-2.3041651
-2.255859000000003,-2.299059
-2.2404790000000028,-2.2996845
-2.250731999999998,-2.2998278
-2.266112999999996,-2.301342
-2.2866209999999993,-2.3133793
-2.3378909999999986,-2.328784
-2.3327640000000023,-2.3851633
-2.3173830000000044,-2.4008882
-2.3225100000000007,-2.4231808
-2.296875000000001,-2.4051297
-2.2866209999999993,-2.344146
-2.2609859999999995,-2.302073
-2.2302250000000012,-2.2674372
-2.250731999999998,-2.2796369
-2.2404790000000028,-2.26246
-2.250731999999998,-2.272601
-2.2609859999999995,-2.310757
-2.281494000000003,-2.3432908
-2.343018000000004,-2.3810074
-2.3327640000000023,-2.3981223
-2.3225100000000007,-2.4211411
-2.3173830000000044,-2.3976066
-2.2917479999999957,-2.3364553
-2.2866209999999993,-2.2925243
-2.255859000000003,-2.2877953
-2.2353519999999976,-2.3202386
-2.2456050000000016,-2.3085883
-2.2404790000000028,-2.3007689
-2.2456050000000016,-2.2988772
-2.255859000000003,-2.2989872
-2.281494000000003,-2.3005443
-2.343018000000004,-2.3224885
-2.327636999999997,-2.386238
-2.327636999999997,-2.4008834
-2.3122559999999988,-2.4064052
-2.296875000000001,-2.3897488
-2.296875000000001,-2.3547072
-2.2609859999999995,-2.325794
-2.2353519999999976,-2.27508
-2.2456050000000016,-2.260745
-2.2456050000000016,-2.2511153
-2.250731999999998,-2.2741628
-2.2609859999999995,-2.3333936
-2.2866209999999993,-2.3734844
-2.343018000000004,-2.389319
-2.3327640000000023,-2.3895102
-2.327636999999997,-2.4233575
-2.3173830000000044,-2.4157197
-2.296875000000001,-2.3564553
-2.296875000000001,-2.3070168
-2.2609859999999995,-2.3104799
-2.2353519999999976,-2.338476
-2.2456050000000016,-2.3056269
-2.2456050000000016,-2.2853162
-2.255859000000003,-2.2867062
-2.2609859999999995,-2.2965128
-2.281494000000003,-2.3216238
-2.3378909999999986,-2.338046
-2.3378909999999986,-2.3788915
-2.343018000000004,-2.3826747
-2.327636999999997,-2.413274
-2.3071290000000024,-2.4094193
-2.3122559999999988,-2.363157
-2.2712400000000015,-2.3261905
-2.2609859999999995,-2.308741
-2.255859000000003,-2.3117409
-2.255859000000003,-2.2647097
-2.276366999999998,-2.2603965
-2.281494000000003,-2.3196988
-2.296875000000001,-2.3669307
-2.353270999999999,-2.389725
-2.348145,-2.3940814
-2.348145,-2.434554
-2.3327640000000023,-2.4292665
-2.3173830000000044,-2.3771384
-2.3173830000000044,-2.3312392
-2.2712400000000015,-2.3077667
-2.2609859999999995,-2.3201766
-2.2404790000000028,-2.3012943
-2.2456050000000016,-2.308961
-2.2609859999999995,-2.3086648
-2.266112999999996,-2.3145783
-2.2866209999999993,-2.3344731
-2.3327640000000023,-2.3580747
-2.3378909999999986,-2.3909955
-2.3378909999999986,-2.3909717
-2.3225100000000007,-2.3975158
-2.302001999999997,-2.390045
-2.302001999999997,-2.3598897
-2.255859000000003,-2.3385906
-2.250731999999998,-2.2973297
-2.2353519999999976,-2.2870026
-2.2353519999999976,-2.2427323
-2.2609859999999995,-2.2478814
-2.255859000000003,-2.3222735
-2.281494000000003,-2.373494
-2.3173830000000044,-2.3822017
-2.327636999999997,-2.375161
-2.3378909999999986,-2.41785
-2.3173830000000044,-2.419135
-2.296875000000001,-2.372166
-2.296875000000001,-2.3178933
-2.255859000000003,-2.2999806
-2.250731999999998,-2.315782
-2.2302250000000012,-2.282374
-2.2302250000000012,-2.2674181
-2.255859000000003,-2.2908907
-2.250731999999998,-2.3116357
-2.281494000000003,-2.3233387
-2.3122559999999988,-2.3258226
-2.327636999999997,-2.3433435
-2.3327640000000023,-2.3441267
-2.3071290000000024,-2.3846092
-2.296875000000001,-2.3904128
-2.2866209999999993,-2.3431523
-2.2456050000000016,-2.3064914
-2.2456050000000016,-2.2865057
-2.2302250000000012,-2.286778
-2.2302250000000012,-2.2596703
-2.2456050000000016,-2.2564986
-2.2456050000000016,-2.3036492
-2.276366999999998,-2.3313158
-2.3071290000000024,-2.3479817
-2.3225100000000007,-2.361557
-2.3378909999999986,-2.418304
-2.3122559999999988,-2.421877
-2.302001999999997,-2.3725624
-2.281494000000003,-2.3173678
-2.250731999999998,-2.272639
-2.2456050000000016,-2.277263
-2.225097999999996,-2.2808645
-2.225097999999996,-2.2935178
-2.2456050000000016,-2.2938666
-2.2404790000000028,-2.2920132
-2.2712400000000015,-2.302842
-2.296875000000001,-2.3215332
-2.3122559999999988,-2.3738809
-2.3327640000000023,-2.388784
-2.302001999999997,-2.3929253
-2.296875000000001,-2.3656027
-2.276366999999998,-2.3105993
-2.2404790000000028,-2.291397
-2.2456050000000016,-2.3036158
-2.2302250000000012,-2.3221493
-2.225097999999996,-2.2689657
-2.2353519999999976,-2.24374
-2.2353519999999976,-2.2756197
-2.276366999999998,-2.3124716
-2.302001999999997,-2.3384283
-2.327636999999997,-2.3654404
-2.343018000000004,-2.4212797
-2.3071290000000024,-2.4284735
-2.3071290000000024,-2.3906326
-2.2866209999999993,-2.3357341
-2.250731999999998,-2.279398
-2.255859000000003,-2.267528
-2.2302250000000012,-2.2602053
-2.2302250000000012,-2.2762215
-2.2404790000000028,-2.2930114
-2.2456050000000016,-2.3051014
-2.281494000000003,-2.314306
-2.3071290000000024,-2.322455
-2.327636999999997,-2.3626077
-2.343018000000004,-2.3749602
-2.3071290000000024,-2.3881583
-2.3122559999999988,-2.3708284
-2.2917479999999957,-2.3345113
-2.255859000000003,-2.3190253
-2.2712400000000015,-2.3094432
-2.2404790000000028,-2.3194027
-2.250731999999998,-2.2856936
-2.255859000000003,-2.2694242
-2.250731999999998,-2.2879865
-2.2917479999999957,-2.309343
-2.3122559999999988,-2.3506231
-2.3378909999999986,-2.3767803
-2.343018000000004,-2.4265819
-2.3122559999999988,-2.4230855
-2.3173830000000044,-2.3799088
-2.2917479999999957,-2.3299496
-2.250731999999998,-2.278476
-2.2609859999999995,-2.2705421
-2.225097999999996,-2.2585382
-2.2302250000000012,-2.2653546
-2.2353519999999976,-2.2810125
-2.2353519999999976,-2.2986958
-2.276366999999998,-2.3273368
-2.302001999999997,-2.339713
-2.3327640000000023,-2.3712296
-2.3327640000000023,-2.3769188
-2.302001999999997,-2.381318
-2.3071290000000024,-2.369147
-2.281494000000003,-2.3360207
-2.255859000000003,-2.31989
-2.255859000000003,-2.2974396
-2.2199709999999997,-2.302264
-2.2302250000000012,-2.2677572
-2.2353519999999976,-2.2640266
-2.2302250000000012,-2.291502
-2.276366999999998,-2.3108907
-2.296875000000001,-2.3328443
-2.327636999999997,-2.3543584
-2.327636999999997,-2.3986049
-2.3071290000000024,-2.4021873
-2.3173830000000044,-2.4039214
-2.2917479999999957,-2.377788
-2.2609859999999995,-2.3228562
-2.2609859999999995,-2.2898734
-2.225097999999996,-2.2485979
-2.2404790000000028,-2.2543204
-2.2404790000000028,-2.2831907
-2.2404790000000028,-2.3184187
-2.2866209999999993,-2.3316214
-2.3071290000000024,-2.3361497
-2.3378909999999986,-2.3702552
-2.3378909999999986,-2.381533
-2.3122559999999988,-2.3930209
-2.3225100000000007,-2.3767037
-2.302001999999997,-2.3520417
-2.2712400000000015,-2.3303795
-2.2712400000000015,-2.2967565
-2.2404790000000028,-2.2939334
-2.2404790000000028,-2.278414
-2.250731999999998,-2.2823358
-2.2456050000000016,-2.2849772
-2.2866209999999993,-2.28684
-2.302001999999997,-2.3208308
-2.3378909999999986,-2.35069
-2.3327640000000023,-2.397879
-2.3071290000000024,-2.4029133
-2.3225100000000007,-2.400993
-2.296875000000001,-2.373575
-2.266112999999996,-2.3098924
-2.2609859999999995,-2.27893
-2.225097999999996,-2.2331264
-2.2404790000000028,-2.2375257
-2.250731999999998,-2.2869978
-2.2404790000000028,-2.329066
-2.281494000000003,-2.3400524
-2.302001999999997,-2.3296154
-2.3378909999999986,-2.3419678
-2.3327640000000023,-2.3521278
-2.3071290000000024,-2.3865438
-2.327636999999997,-2.381022
-2.296875000000001,-2.3583374
-2.2712400000000015,-2.3271074
-2.255859000000003,-2.2782707
-2.225097999999996,-2.2756817
-2.2404790000000028,-2.2610986
-2.2404790000000028,-2.269176
-2.2404790000000028,-2.296164
-2.2712400000000015,-2.3025744
-2.2917479999999957,-2.322006
-2.3378909999999986,-2.345044
-2.327636999999997,-2.3849578
-2.302001999999997,-2.388545
-2.3225100000000007,-2.3978596
-2.296875000000001,-2.3863478
-2.2712400000000015,-2.3266585
-2.2609859999999995,-2.290308
-2.2302250000000012,-2.2428324
-2.2456050000000016,-2.24021
-2.250731999999998,-2.265302
-2.250731999999998,-2.3007116
-2.2712400000000015,-2.3186624
-2.296875000000001,-2.3322234
-2.3378909999999986,-2.3636777
-2.3327640000000023,-2.3734555
-2.3122559999999988,-2.4039881
-2.3225100000000007,-2.3956912
-2.302001999999997,-2.3613467
-2.281494000000003,-2.3276377
-2.255859000000003,-2.2689753
-2.2199709999999997,-2.2699878
-2.250731999999998,-2.2802148
-2.250731999999998,-2.3032002
-2.250731999999998,-2.305369
-2.2712400000000015,-2.2955766
-2.296875000000001,-2.296293
-2.353270999999999,-2.3220298
-2.343018000000004,-2.4068065
-2.3225100000000007,-2.4342723
-2.3378909999999986,-2.4287696
-2.3173830000000044,-2.3867683
-2.296875000000001,-2.3164651
-2.281494000000003,-2.2878048
-2.2456050000000016,-2.2614233
-2.2712400000000015,-2.2613661
-2.266112999999996,-2.2882013
-2.2712400000000015,-2.3156483
-2.281494000000003,-2.3378837
-2.3122559999999988,-2.3501933
-2.358398000000004,-2.3846855
-2.353270999999999,-2.3948264
-2.327636999999997,-2.4029803
-2.3378909999999986,-2.3792737
-2.3173830000000044,-2.3504798
-2.302001999999997,-2.3289561
-2.2712400000000015,-2.3053737
-2.2404790000000028,-2.3142486
-2.2609859999999995,-2.2926772
-2.255859000000003,-2.2874515
-2.255859000000003,-2.2977118
-2.2712400000000015,-2.3055074
-2.296875000000001,-2.3145926
-2.343018000000004,-2.3249292
-2.3378909999999986,-2.3758297
-2.3173830000000044,-2.3925576
-2.327636999999997,-2.4172482
-2.302001999999997,-2.4018004
-2.2917479999999957,-2.3419008
-2.2609859999999995,-2.3006065
-2.2353519999999976,-2.2562072
-2.250731999999998,-2.2593884
-2.2456050000000016,-2.2772677
-2.255859000000003,-2.3069928
-2.2609859999999995,-2.3074467
-2.2866209999999993,-2.3123045
-2.343018000000004,-2.3420298
-2.3327640000000023,-2.3745782
-2.3173830000000044,-2.4117217
-2.3173830000000044,-2.3959777
-2.2866209999999993,-2.3334365
-2.281494000000003,-2.2819536
-2.255859000000003,-2.2669213
-2.225097999999996,-2.2958488
-2.2404790000000028,-2.2929828
-2.2404790000000028,-2.2910006
-2.250731999999998,-2.2718318
-2.250731999999998,-2.258008
-2.276366999999998,-2.291889
-2.3378909999999986,-2.3360686
-2.327636999999997,-2.3841314
-2.3173830000000044,-2.3797035
-2.3122559999999988,-2.3763406
-2.2917479999999957,-2.3657413
-2.2866209999999993,-2.3377118
-2.255859000000003,-2.318543
-2.2353519999999976,-2.2613373
-2.2456050000000016,-2.239871
-2.2404790000000028,-2.226974
-2.250731999999998,-2.2494674
-2.255859000000003,-2.3089323
-2.281494000000003,-2.3463767
-2.327636999999997,-2.373642
-2.327636999999997,-2.3726962
-2.3225100000000007,-2.3999805
-2.3122559999999988,-2.3855598
-2.2917479999999957,-2.3146307
-2.2917479999999957,-2.2643514
-2.255859000000003,-2.2842512
-2.2353519999999976,-2.3258512
-2.2404790000000028,-2.2963982
-2.2404790000000028,-2.2691615
-2.255859000000003,-2.283463
-2.250731999999998,-2.2973678
-2.281494000000003,-2.3106375
-2.327636999999997,-2.3199806
-2.327636999999997,-2.3493526
-2.327636999999997,-2.3575492
-2.3173830000000044,-2.393871
-2.302001999999997,-2.398686
-2.3122559999999988,-2.3615618
-2.2712400000000015,-2.3308237
-2.255859000000003,-2.2799044
