Test_y,Test_pred_y
-1.215087999999997,-1.6741794
-1.2202150000000043,-1.6010501
-1.2458499999999972,-1.5979778
-1.2766110000000017,-1.613888
-1.3227540000000018,-1.6633455
-1.3432619999999982,-1.7587261
-1.3124999999999982,-1.7921059
-1.3022460000000053,-1.8060931
-1.2458499999999972,-1.775468
-1.2355960000000044,-1.6557745
-1.2304689999999971,-1.586474
-1.2458499999999972,-1.5345447
-1.266356999999998,-1.5559355
-1.3073730000000017,-1.6550353
-1.3381350000000019,-1.7154999
-1.3176270000000052,-1.8511962
-1.2919920000000016,-1.8591368
-1.2561040000000008,-1.6919088
-1.2458499999999972,-1.6012002
-1.2253420000000008,-1.6159382
-1.2509770000000044,-1.6184734
-1.2509770000000044,-1.6020203
-1.2971189999999981,-1.6298156
-1.3381350000000019,-1.7358223
-1.3124999999999982,-1.7798455
-1.2919920000000016,-1.8070401
-1.2766110000000017,-1.7964545
-1.2612300000000016,-1.6879472
-1.2458499999999972,-1.6049887
-1.2458499999999972,-1.5441024
-1.2509770000000044,-1.5573677
-1.2971189999999981,-1.6852272
-1.3381350000000019,-1.7673252
-1.3073730000000017,-1.8178511
-1.3022460000000053,-1.8149577
-1.2919920000000016,-1.7259008
-1.266356999999998,-1.6489542
-1.2458499999999972,-1.614506
-1.2355960000000044,-1.6151181
-1.2407230000000007,-1.6392751
-1.2868650000000053,-1.679585
-1.3176270000000052,-1.7026793
-1.3176270000000052,-1.7353777
-1.3176270000000052,-1.8097544
-1.2971189999999981,-1.7998965
-1.2714840000000052,-1.666337
-1.2304689999999971,-1.613403
-1.2304689999999971,-1.5903605
-1.2355960000000044,-1.6120746
-1.2766110000000017,-1.6681157
-1.327880999999998,-1.7092109
-1.3227540000000018,-1.7405117
-1.3227540000000018,-1.7482733
-1.3022460000000053,-1.7300819
-1.266356999999998,-1.7010623
-1.2202150000000043,-1.6440338
-1.2355960000000044,-1.6064903
-1.2304689999999971,-1.6173242
-1.266356999999998,-1.6507155
-1.327880999999998,-1.700017
-1.3381350000000019,-1.7305728
-1.3176270000000052,-1.7816877
-1.3073730000000017,-1.774723
-1.2612300000000016,-1.7246476
-1.2202150000000043,-1.6754384
-1.2407230000000007,-1.6141132
-1.2253420000000008,-1.6082689
-1.2714840000000052,-1.655734
-1.3432619999999982,-1.694779
-1.3535160000000017,-1.7081425
-1.327880999999998,-1.7125951
-1.3073730000000017,-1.7562025
-1.2561040000000008,-1.7455937
-1.2304689999999971,-1.7167993
-1.2355960000000044,-1.6911292
-1.2253420000000008,-1.5763098
-1.266356999999998,-1.564725
-1.3381350000000019,-1.680763
-1.3586429999999983,-1.7306248
-1.3176270000000052,-1.769537
-1.2971189999999981,-1.7871104
-1.2561040000000008,-1.7427639
-1.2202150000000043,-1.6878144
-1.2253420000000008,-1.6303527
-1.2304689999999971,-1.6409557
-1.2766110000000017,-1.6299254
-1.3381350000000019,-1.6617516
-1.3637699999999946,-1.7585067
-1.3176270000000052,-1.7801111
-1.3022460000000053,-1.7779512
-1.2509770000000044,-1.7513168
-1.215087999999997,-1.6923478
-1.2253420000000008,-1.6542441
-1.2458499999999972,-1.5903836
-1.2714840000000052,-1.5823852
-1.3432619999999982,-1.6446344
-1.3535160000000017,-1.6820278
-1.3073730000000017,-1.8097255
-1.2971189999999981,-1.8338883
-1.2458499999999972,-1.7497691
-1.2202150000000043,-1.6695826
-1.2304689999999971,-1.5861621
-1.2509770000000044,-1.5767719
-1.2766110000000017,-1.6585002
-1.327880999999998,-1.7188437
-1.3483890000000054,-1.78137
-1.3124999999999982,-1.8008666
-1.3022460000000053,-1.8112617
-1.2509770000000044,-1.781012
-1.2304689999999971,-1.6719561
-1.2355960000000044,-1.6177977
-1.2509770000000044,-1.5610926
-1.266356999999998,-1.5790125
-1.3073730000000017,-1.6809767
-1.3381350000000019,-1.7489663
-1.3176270000000052,-1.8417424
-1.2971189999999981,-1.8479102
-1.2561040000000008,-1.6922842
-1.2561040000000008,-1.6219269
-1.2304689999999971,-1.630422
-1.2561040000000008,-1.6294806
-1.2612300000000016,-1.6063228
-1.2971189999999981,-1.6375022
-1.3381350000000019,-1.7443058
-1.3124999999999982,-1.7806886
-1.2919920000000016,-1.8092346
-1.2714840000000052,-1.8082529
-1.2561040000000008,-1.6869828
-1.2407230000000007,-1.6036835
-1.2407230000000007,-1.53533
-1.2458499999999972,-1.5533482
-1.2868650000000053,-1.6839451
-1.3330079999999946,-1.7683531
-1.3022460000000053,-1.8281595
-1.3022460000000053,-1.829072
-1.2868650000000053,-1.7321262
-1.2561040000000008,-1.6529793
-1.2355960000000044,-1.6034122
-1.2355960000000044,-1.5929881
-1.2355960000000044,-1.6097012
-1.2868650000000053,-1.6413772
-1.3176270000000052,-1.7216041
-1.3124999999999982,-1.7658179
-1.3124999999999982,-1.8045049
-1.2868650000000053,-1.77973
-1.2714840000000052,-1.6776907
-1.2355960000000044,-1.6269222
-1.2355960000000044,-1.6152798
-1.2355960000000044,-1.6371095
-1.281737999999998,-1.6793771
-1.3330079999999946,-1.7186358
-1.327880999999998,-1.7716391
-1.3227540000000018,-1.7874627
-1.3022460000000053,-1.7480192
-1.266356999999998,-1.7030258
-1.2253420000000008,-1.6671628
-1.2355960000000044,-1.6379988
-1.2253420000000008,-1.6404417
-1.2561040000000008,-1.6613184
-1.327880999999998,-1.6879646
-1.3381350000000019,-1.7157713
-1.3176270000000052,-1.7962351
-1.3073730000000017,-1.8001852
-1.2612300000000016,-1.6923593
-1.2202150000000043,-1.6333499
-1.2407230000000007,-1.6381316
-1.2253420000000008,-1.6608218
-1.2714840000000052,-1.6292439
-1.3432619999999982,-1.656866
-1.3535160000000017,-1.7355336
-1.327880999999998,-1.7486082
-1.3022460000000053,-1.7468584
-1.2509770000000044,-1.7268248
-1.2253420000000008,-1.6878779
-1.2304689999999971,-1.6470656
-1.2202150000000043,-1.6186813
-1.266356999999998,-1.6551565
-1.3432619999999982,-1.676195
-1.3586429999999983,-1.6868268
-1.3124999999999982,-1.7717489
-1.2919920000000016,-1.7779744
-1.2458499999999972,-1.7410891
-1.2099610000000007,-1.7127048
-1.2202150000000043,-1.6455468
-1.2304689999999971,-1.6364511
-1.281737999999998,-1.6376581
-1.3432619999999982,-1.6645814
-1.3637699999999946,-1.7382363
-1.3176270000000052,-1.7622143
-1.2971189999999981,-1.8112559
-1.2509770000000044,-1.8082818
-1.215087999999997,-1.708951
-1.2253420000000008,-1.663051
-1.2407230000000007,-1.5620801
-1.2714840000000052,-1.5462854
-1.3381350000000019,-1.6583962
-1.3586429999999983,-1.7266573
-1.3124999999999982,-1.8116429
-1.3073730000000017,-1.8253297
-1.2509770000000044,-1.7660027
-1.2202150000000043,-1.6968408
-1.2202150000000043,-1.6060802
-1.2509770000000044,-1.5864046
-1.2766110000000017,-1.637381
-1.327880999999998,-1.6983827
-1.3483890000000054,-1.7532456
-1.3073730000000017,-1.7670596
-1.3073730000000017,-1.8222343
-1.2458499999999972,-1.8053192
-1.2253420000000008,-1.6694613
-1.2304689999999971,-1.6007556
-1.2458499999999972,-1.5874325
-1.2612300000000016,-1.6181847
-1.3073730000000017,-1.6744509
-1.3381350000000019,-1.7276218
-1.3124999999999982,-1.8506649
-1.2919920000000016,-1.8558161
-1.2561040000000008,-1.7179197
-1.2509770000000044,-1.6623234
-1.2304689999999971,-1.6275691
-1.2561040000000008,-1.6025978
-1.2561040000000008,-1.6000626
-1.2919920000000016,-1.64531
-1.3330079999999946,-1.7656792
-1.3073730000000017,-1.8104706
-1.2919920000000016,-1.8056022
-1.2714840000000052,-1.7842749
-1.2561040000000008,-1.6995492
-1.2407230000000007,-1.6364107
-1.2407230000000007,-1.5487628
-1.2407230000000007,-1.5470246
-1.2868650000000053,-1.6972797
-1.3330079999999946,-1.7804923
-1.2971189999999981,-1.8183014
-1.2971189999999981,-1.8089402
-1.2868650000000053,-1.7469162
-1.2612300000000016,-1.6740582
-1.2407230000000007,-1.615736
-1.2355960000000044,-1.616764
-1.2355960000000044,-1.6688491
-1.2868650000000053,-1.703869
-1.3227540000000018,-1.7657428
-1.3124999999999982,-1.8037368
-1.3176270000000052,-1.7994807
-1.2868650000000053,-1.7552034
-1.266356999999998,-1.6774193
-1.2355960000000044,-1.6383511
-1.2355960000000044,-1.603776
-1.2355960000000044,-1.6280311
-1.281737999999998,-1.6921803
-1.3330079999999946,-1.7322245
-1.3176270000000052,-1.7540021
-1.3227540000000018,-1.7635772
-1.3022460000000053,-1.7421345
-1.266356999999998,-1.7016572
-1.2253420000000008,-1.6619133
-1.2355960000000044,-1.6452061
-1.2304689999999971,-1.6168045
-1.266356999999998,-1.6433985
-1.327880999999998,-1.6900436
-1.3381350000000019,-1.7169842
-1.3176270000000052,-1.8014095
-1.3022460000000053,-1.8009129
-1.2612300000000016,-1.7446177
-1.2202150000000043,-1.690286
-1.2355960000000044,-1.6203098
-1.2253420000000008,-1.610013
-1.266356999999998,-1.6430231
-1.3381350000000019,-1.6843897
-1.3483890000000054,-1.7460383
-1.327880999999998,-1.7562717
-1.3022460000000053,-1.7382594
-1.2509770000000044,-1.7180467
-1.2202150000000043,-1.7097826
-1.2253420000000008,-1.6932833
-1.215087999999997,-1.581796
-1.266356999999998,-1.5874211
-1.3432619999999982,-1.7073572
-1.3637699999999946,-1.7498441
-1.3124999999999982,-1.7720376
-1.3022460000000053,-1.7794297
-1.2509770000000044,-1.7625146
-1.2202150000000043,-1.7234175
-1.2202150000000043,-1.6680406
-1.2304689999999971,-1.6705701
-1.2766110000000017,-1.6438894
-1.3432619999999982,-1.6563404
-1.3535160000000017,-1.7780725
-1.3124999999999982,-1.8091596
-1.2971189999999981,-1.7586914
-1.2509770000000044,-1.7298567
-1.2202150000000043,-1.7234232
-1.2202150000000043,-1.6918916
-1.2458499999999972,-1.5959334
-1.281737999999998,-1.6078416
-1.3381350000000019,-1.6852213
-1.3535160000000017,-1.720657
-1.3124999999999982,-1.801421
-1.3022460000000053,-1.8247869
-1.2509770000000044,-1.76874
-1.2202150000000043,-1.6945134
-1.2202150000000043,-1.6192877
-1.2509770000000044,-1.6192415
-1.2714840000000052,-1.6446863
-1.3227540000000018,-1.6877335
-1.3432619999999982,-1.786735
-1.3124999999999982,-1.814952
-1.3073730000000017,-1.7934688
-1.2458499999999972,-1.7583276
-1.2253420000000008,-1.6772114
-1.2355960000000044,-1.6244737
-1.2561040000000008,-1.5752587
-1.266356999999998,-1.5927398
-1.3124999999999982,-1.6894776
-1.3381350000000019,-1.7474475
-1.3073730000000017,-1.8531365
-1.2971189999999981,-1.8596623
-1.2509770000000044,-1.712572
-1.2458499999999972,-1.6403781
-1.2304689999999971,-1.6335521
-1.2561040000000008,-1.6292381
-1.2509770000000044,-1.6124558
-1.2971189999999981,-1.6522516
-1.3381350000000019,-1.7596444
-1.3073730000000017,-1.804632
-1.2919920000000016,-1.8176258
-1.2714840000000052,-1.809691
-1.2561040000000008,-1.7151303
-1.2355960000000044,-1.6344068
-1.2407230000000007,-1.5487744
-1.2407230000000007,-1.5592215
-1.2868650000000053,-1.7160832
-1.3381350000000019,-1.78979
-1.3022460000000053,-1.8374573
-1.3022460000000053,-1.8457329
-1.2919920000000016,-1.7631671
-1.2612300000000016,-1.6665853
-1.2407230000000007,-1.6056875
-1.2355960000000044,-1.6077607
-1.2407230000000007,-1.6676884
-1.2868650000000053,-1.7137212
-1.3176270000000052,-1.709771
-1.3176270000000052,-1.7426599
-1.3227540000000018,-1.8127921
-1.2971189999999981,-1.8034018
-1.2714840000000052,-1.6967715
-1.2355960000000044,-1.6507617
-1.2355960000000044,-1.6229317
-1.2355960000000044,-1.6322527
-1.281737999999998,-1.6868615
-1.3330079999999946,-1.725999
-1.3227540000000018,-1.7661297
-1.327880999999998,-1.7639295
-1.3073730000000017,-1.7702705
-1.266356999999998,-1.7362958
-1.2304689999999971,-1.6502708
-1.2407230000000007,-1.6086442
-1.2355960000000044,-1.6499243
-1.266356999999998,-1.6829344
-1.3330079999999946,-1.7081482
-1.3432619999999982,-1.7408235
-1.3227540000000018,-1.8176605
-1.3124999999999982,-1.8125265
-1.2714840000000052,-1.7552553
-1.2253420000000008,-1.7090145
-1.2355960000000044,-1.6497858
-1.2304689999999971,-1.639818
-1.2714840000000052,-1.6688203
-1.3432619999999982,-1.7075881
-1.3535160000000017,-1.748793
-1.327880999999998,-1.7501675
-1.3073730000000017,-1.7564912
-1.2561040000000008,-1.7420074
-1.2253420000000008,-1.7236601
-1.2304689999999971,-1.7070106
-1.2253420000000008,-1.5916715
-1.266356999999998,-1.5874383
-1.3483890000000054,-1.6984404
-1.3688959999999954,-1.7519001
-1.3176270000000052,-1.79657
-1.3022460000000053,-1.8229446
-1.2458499999999972,-1.7683474
-1.2202150000000043,-1.7039441
-1.215087999999997,-1.6440858
-1.2253420000000008,-1.6399277
-1.2766110000000017,-1.6650606
-1.3381350000000019,-1.7016513
-1.3535160000000017,-1.7764151
-1.3124999999999982,-1.7954612
-1.2971189999999981,-1.7977654
-1.2458499999999972,-1.7804692
-1.215087999999997,-1.7083967
-1.2202150000000043,-1.6658808
-1.2407230000000007,-1.6006573
-1.2714840000000052,-1.6147254
-1.3330079999999946,-1.6607178
-1.3483890000000054,-1.7032049
-1.3073730000000017,-1.8145477
-1.2971189999999981,-1.8423084
-1.2458499999999972,-1.750081
-1.215087999999997,-1.6773269
-1.2099610000000007,-1.623515
-1.2458499999999972,-1.6170701
-1.266356999999998,-1.6592221
-1.3176270000000052,-1.7018362
-1.3381350000000019,-1.7825019
-1.3073730000000017,-1.8018484
-1.3073730000000017,-1.8123417
-1.2458499999999972,-1.7822767
-1.2202150000000043,-1.6874217
-1.2253420000000008,-1.627777
-1.2509770000000044,-1.5611215
-1.2612300000000016,-1.5821426
-1.3073730000000017,-1.7022578
-1.3381350000000019,-1.7681568
-1.3073730000000017,-1.8469458
-1.2971189999999981,-1.8481007
-1.2458499999999972,-1.7236139
-1.2407230000000007,-1.6611625
-1.2253420000000008,-1.6406438
-1.2509770000000044,-1.6266162
-1.2458499999999972,-1.6289608
-1.2971189999999981,-1.6597015
-1.3330079999999946,-1.7482733
-1.3022460000000053,-1.7841132
-1.2868650000000053,-1.832947
-1.266356999999998,-1.8351184
-1.2561040000000008,-1.70451
-1.2407230000000007,-1.6285278
-1.2407230000000007,-1.5497042
-1.2458499999999972,-1.5711238
-1.2868650000000053,-1.7189649
-1.3330079999999946,-1.8042161
-1.3022460000000053,-1.8456925
-1.2971189999999981,-1.847887
-1.2868650000000053,-1.7439247
-1.2612300000000016,-1.6643215
-1.2407230000000007,-1.6105096
-1.2355960000000044,-1.6066403
-1.2355960000000044,-1.6234746
-1.281737999999998,-1.6566926
-1.3124999999999982,-1.7319587
-1.3073730000000017,-1.7694042
-1.3124999999999982,-1.8165978
-1.2919920000000016,-1.7979503
-1.2612300000000016,-1.7036554
-1.2355960000000044,-1.6539379
-1.2304689999999971,-1.6224524
-1.2304689999999971,-1.621973
-1.2766110000000017,-1.6997861
-1.327880999999998,-1.7422673
-1.3124999999999982,-1.790154
-1.3227540000000018,-1.7997983
-1.3022460000000053,-1.774209
-1.2612300000000016,-1.7312658
-1.2253420000000008,-1.6677576
-1.2355960000000044,-1.6409498
-1.2304689999999971,-1.664668
-1.266356999999998,-1.7109145
-1.327880999999998,-1.7244223
-1.3381350000000019,-1.7387445
-1.3176270000000052,-1.8078891
-1.3022460000000053,-1.8211312
-1.2612300000000016,-1.7045794
-1.2253420000000008,-1.6338985
-1.2355960000000044,-1.6607351
-1.2304689999999971,-1.6839739
-1.266356999999998,-1.6618152
-1.3432619999999982,-1.6791633
-1.3535160000000017,-1.8081663
-1.3227540000000018,-1.823424
-1.3022460000000053,-1.7423943
-1.2561040000000008,-1.6960438
-1.2253420000000008,-1.7155924
-1.2304689999999971,-1.6924056
-1.2253420000000008,-1.6391885
-1.2612300000000016,-1.6701485
-1.3432619999999982,-1.6970024
-1.3637699999999946,-1.7094592
-1.3176270000000052,-1.7825713
-1.3022460000000053,-1.8020967
-1.2509770000000044,-1.7879132
-1.215087999999997,-1.7407947
-1.215087999999997,-1.6475681
-1.2253420000000008,-1.6378025
-1.2714840000000052,-1.6560748
-1.3381350000000019,-1.6904824
-1.3535160000000017,-1.7468354
-1.3176270000000052,-1.7673252
-1.2971189999999981,-1.8166556
-1.2458499999999972,-1.8121684
-1.215087999999997,-1.7255948
-1.2202150000000043,-1.6833733
-1.2407230000000007,-1.5806816
-1.2714840000000052,-1.5653777
-1.3330079999999946,-1.6888827
-1.3483890000000054,-1.7531359
-1.3124999999999982,-1.8320807
-1.2971189999999981,-1.8356729
-1.2407230000000007,-1.7833625
-1.2202150000000043,-1.7217716
-1.215087999999997,-1.6197324
-1.2509770000000044,-1.6097704
-1.2714840000000052,-1.6670069
-1.3227540000000018,-1.7210728
-1.3432619999999982,-1.7515477
-1.3124999999999982,-1.7655233
-1.3073730000000017,-1.8366661
-1.2509770000000044,-1.8351473
-1.2304689999999971,-1.6953682
-1.2304689999999971,-1.6367687
-1.2509770000000044,-1.6027422
-1.2612300000000016,-1.6186293
-1.3073730000000017,-1.6885824
-1.3432619999999982,-1.7449064
-1.3073730000000017,-1.867811
-1.2971189999999981,-1.8728641
-1.2509770000000044,-1.7283609
-1.2355960000000044,-1.650213
-1.2253420000000008,-1.6392462
-1.2509770000000044,-1.6249242
-1.2458499999999972,-1.6260792
-1.2971189999999981,-1.6636863
-1.3330079999999946,-1.7871798
-1.3073730000000017,-1.8395247
-1.2919920000000016,-1.8112848
-1.266356999999998,-1.7901713
-1.2561040000000008,-1.7223088
-1.2458499999999972,-1.6566406
-1.2458499999999972,-1.5869128
-1.2458499999999972,-1.6160017
-1.2919920000000016,-1.7221009
-1.3330079999999946,-1.7836801
-1.2971189999999981,-1.8343388
-1.3022460000000053,-1.8303251
-1.2868650000000053,-1.7574672
-1.2612300000000016,-1.683766
-1.2458499999999972,-1.6188604
-1.2355960000000044,-1.6129756
-1.2407230000000007,-1.6775348
-1.281737999999998,-1.7254734
-1.3176270000000052,-1.7230479
-1.3073730000000017,-1.7479904
-1.3176270000000052,-1.8306427
-1.2971189999999981,-1.8213738
-1.266356999999998,-1.69758
-1.2304689999999971,-1.6595744
-1.2355960000000044,-1.6281697
-1.2304689999999971,-1.6315366
-1.2766110000000017,-1.6952122
-1.327880999999998,-1.7433414
-1.3176270000000052,-1.7789156
-1.3227540000000018,-1.7805384
-1.3022460000000053,-1.7593441
-1.2612300000000016,-1.7077903
-1.2202150000000043,-1.6836159
-1.2304689999999971,-1.6651012
-1.2253420000000008,-1.6503516
-1.2612300000000016,-1.6829691
-1.327880999999998,-1.7255428
-1.3381350000000019,-1.7375606
-1.3227540000000018,-1.8175218
-1.3073730000000017,-1.8343041
-1.2612300000000016,-1.761296
-1.2202150000000043,-1.7172556
-1.2355960000000044,-1.6620576
-1.2253420000000008,-1.651986
-1.2714840000000052,-1.6675093
-1.3381350000000019,-1.7068374
-1.3483890000000054,-1.7570629
-1.327880999999998,-1.757496
-1.2971189999999981,-1.7506007
-1.2509770000000044,-1.7219969
-1.2202150000000043,-1.7391776
-1.2253420000000008,-1.7236427
-1.2202150000000043,-1.5905684
-1.2612300000000016,-1.5870514
-1.3432619999999982,-1.7276564
-1.3637699999999946,-1.7614866
-1.3124999999999982,-1.7838707
-1.2971189999999981,-1.7955998
-1.2509770000000044,-1.7921232
-1.215087999999997,-1.7473667
-1.215087999999997,-1.6773615
-1.2253420000000008,-1.6863763
-1.2714840000000052,-1.6588006
-1.3432619999999982,-1.6779622
-1.3586429999999983,-1.7917074
-1.3124999999999982,-1.8269409
-1.3022460000000053,-1.8082414
-1.2458499999999972,-1.7862153
-1.215087999999997,-1.7112553
-1.2202150000000043,-1.6727127
-1.2407230000000007,-1.626316
-1.266356999999998,-1.6400894
-1.3330079999999946,-1.6974182
-1.3483890000000054,-1.7319473
-1.3073730000000017,-1.8121858
-1.2919920000000016,-1.8271315
-1.2407230000000007,-1.7725111
-1.2202150000000043,-1.71021
-1.215087999999997,-1.6442705
-1.2458499999999972,-1.6503459
-1.2714840000000052,-1.6622944
-1.3227540000000018,-1.7037593
-1.3432619999999982,-1.8027031
-1.3124999999999982,-1.8210042
-1.3073730000000017,-1.8184689
-1.2458499999999972,-1.7997406
-1.2202150000000043,-1.7060288
-1.2253420000000008,-1.645466
-1.2561040000000008,-1.5779846
-1.2612300000000016,-1.5990635
-1.3022460000000053,-1.7044811
-1.3381350000000019,-1.7550243
-1.3073730000000017,-1.8707677
-1.2971189999999981,-1.8822485
-1.2509770000000044,-1.7382305
-1.2407230000000007,-1.6594532
-1.2304689999999971,-1.6437912
-1.2561040000000008,-1.6379931
-1.2509770000000044,-1.6420933
-1.3022460000000053,-1.6751324
-1.3381350000000019,-1.773978
-1.3073730000000017,-1.8144611
-1.2919920000000016,-1.835026
-1.2714840000000052,-1.828506
-1.2509770000000044,-1.7128319
-1.2407230000000007,-1.6418046
-1.2407230000000007,-1.5642111
-1.2407230000000007,-1.5812243
-1.2971189999999981,-1.7287652
-1.3381350000000019,-1.8153504
-1.3022460000000053,-1.8377345
-1.3022460000000053,-1.833103
-1.2868650000000053,-1.771079
-1.2561040000000008,-1.6933931
-1.2458499999999972,-1.6258019
-1.2355960000000044,-1.6288916
-1.2355960000000044,-1.6740986
-1.2868650000000053,-1.7116941
-1.3176270000000052,-1.7311677
-1.3124999999999982,-1.7552611
-1.3227540000000018,-1.839236
-1.2971189999999981,-1.8400908
-1.2714840000000052,-1.707923
-1.2355960000000044,-1.6488097
-1.2355960000000044,-1.6311901
-1.2355960000000044,-1.64788
-1.281737999999998,-1.717267
-1.3330079999999946,-1.7556884
-1.3176270000000052,-1.7804172
-1.3227540000000018,-1.7762649
-1.3073730000000017,-1.7587204
-1.2561040000000008,-1.7118328
-1.2202150000000043,-1.6770786
-1.2304689999999971,-1.6532218
-1.2202150000000043,-1.6588814
-1.2612300000000016,-1.6963037
-1.327880999999998,-1.7447852
-1.3330079999999946,-1.762809
-1.3176270000000052,-1.820779
-1.3022460000000053,-1.8227367
-1.2561040000000008,-1.7618735
-1.2253420000000008,-1.7202008
-1.2304689999999971,-1.6571835
-1.2202150000000043,-1.6585233
-1.2714840000000052,-1.6888192
-1.3381350000000019,-1.72746
-1.3432619999999982,-1.7538751
-1.3227540000000018,-1.7507277
-1.2919920000000016,-1.777882
-1.2458499999999972,-1.7630055
-1.215087999999997,-1.7401594
-1.2202150000000043,-1.71252
-1.2202150000000043,-1.5943048
-1.2612300000000016,-1.5922028
-1.3432619999999982,-1.7244974
-1.3637699999999946,-1.7658236
-1.3176270000000052,-1.8176316
-1.3022460000000053,-1.8386354
-1.2509770000000044,-1.8005202
-1.215087999999997,-1.7403961
-1.215087999999997,-1.6544808
-1.2304689999999971,-1.6531872
-1.2714840000000052,-1.6698886
-1.3381350000000019,-1.7075535
-1.3586429999999983,-1.7925159
-1.3176270000000052,-1.815489
-1.3022460000000053,-1.8145996
-1.2509770000000044,-1.7977943
-1.215087999999997,-1.7394779
-1.215087999999997,-1.696604
-1.2407230000000007,-1.604752
-1.2714840000000052,-1.6167351
-1.3381350000000019,-1.6871849
-1.3483890000000054,-1.7217832
-1.3124999999999982,-1.8431515
-1.2971189999999981,-1.8711201
-1.2407230000000007,-1.790691
-1.215087999999997,-1.720888
-1.2202150000000043,-1.6379007
-1.2509770000000044,-1.6285105
-1.2714840000000052,-1.6810749
-1.3176270000000052,-1.7334199
-1.3330079999999946,-1.7868102
-1.3124999999999982,-1.8078603
-1.2971189999999981,-1.8334032
-1.2407230000000007,-1.8132021
-1.2202150000000043,-1.7004675
-1.2202150000000043,-1.6436296
-1.2509770000000044,-1.5774417
-1.2561040000000008,-1.5980066
-1.2971189999999981,-1.7164066
-1.327880999999998,-1.7764786
-1.3022460000000053,-1.8771088
-1.2919920000000016,-1.8815728
-1.2509770000000044,-1.741811
-1.2407230000000007,-1.6622887
-1.2253420000000008,-1.6540246
-1.2561040000000008,-1.6425381
-1.2458499999999972,-1.6443341
-1.3022460000000053,-1.6879241
-1.3432619999999982,-1.7848408
-1.3073730000000017,-1.8154659
-1.2971189999999981,-1.8558104
-1.2714840000000052,-1.8401543
-1.2612300000000016,-1.7265937
-1.2458499999999972,-1.6557975
-1.2458499999999972,-1.5900602
-1.2407230000000007,-1.5995313
-1.2919920000000016,-1.7444849
-1.3381350000000019,-1.8280325
-1.2919920000000016,-1.8713568
-1.3022460000000053,-1.865732
-1.281737999999998,-1.7556192
-1.2561040000000008,-1.6748898
-1.2407230000000007,-1.6322527
-1.2355960000000044,-1.6430231
-1.2355960000000044,-1.6448191
-1.2919920000000016,-1.6827959
-1.3176270000000052,-1.7478402
-1.3124999999999982,-1.7961196
-1.3176270000000052,-1.8358403
-1.2919920000000016,-1.8250121
-1.266356999999998,-1.728719
-1.2355960000000044,-1.672909
-1.2304689999999971,-1.6326338
-1.2304689999999971,-1.6368496
-1.2766110000000017,-1.7210671
-1.3330079999999946,-1.7604644
-1.3176270000000052,-1.8152292
-1.3227540000000018,-1.8177587
-1.3124999999999982,-1.7777722
-1.2612300000000016,-1.7348809
-1.2253420000000008,-1.6928734
-1.2355960000000044,-1.665823
-1.2304689999999971,-1.6657653
-1.266356999999998,-1.7184799
-1.327880999999998,-1.7470028
-1.327880999999998,-1.7650671
-1.3176270000000052,-1.8091077
-1.3073730000000017,-1.8073925
-1.2561040000000008,-1.7209227
-1.215087999999997,-1.6567215
-1.2355960000000044,-1.68279
-1.2202150000000043,-1.6987811
-1.266356999999998,-1.6700677
-1.3381350000000019,-1.6892581
-1.3432619999999982,-1.8277091
-1.3227540000000018,-1.8349336
-1.2971189999999981,-1.7645012
-1.2458499999999972,-1.7253059
-1.2202150000000043,-1.7499423
-1.2253420000000008,-1.7256005
-1.2202150000000043,-1.6421511
-1.2612300000000016,-1.6780777
-1.3432619999999982,-1.7279567
-1.3637699999999946,-1.7415569
-1.3176270000000052,-1.8052729
-1.2971189999999981,-1.8283674
-1.2509770000000044,-1.7973611
-1.215087999999997,-1.7605337
-1.2099610000000007,-1.6741102
-1.2304689999999971,-1.6657249
-1.266356999999998,-1.6669029
-1.3381350000000019,-1.7003462
-1.3535160000000017,-1.7678565
-1.3124999999999982,-1.7764555
-1.2971189999999981,-1.8287774
-1.2458499999999972,-1.8281018
-1.2099610000000007,-1.7301108
-1.2202150000000043,-1.6891657
-1.2407230000000007,-1.6065307
-1.266356999999998,-1.5989192
-1.3381350000000019,-1.7028238
-1.3535160000000017,-1.7638775
-1.3124999999999982,-1.8363138
-1.2971189999999981,-1.8582648
-1.2458499999999972,-1.8085301
-1.215087999999997,-1.7346442
-1.215087999999997,-1.6203676
-1.2458499999999972,-1.6084538
-1.266356999999998,-1.6793481
-1.3176270000000052,-1.7386637
-1.3381350000000019,-1.7703917
-1.3124999999999982,-1.7747115
-1.2971189999999981,-1.8417944
-1.2407230000000007,-1.839005
-1.2202150000000043,-1.7122082
-1.215087999999997,-1.6424861
-1.2458499999999972,-1.6083151
-1.2561040000000008,-1.636532
-1.2971189999999981,-1.7173537
-1.3330079999999946,-1.7568666
-1.3073730000000017,-1.8848357
-1.2919920000000016,-1.8976159
-1.2458499999999972,-1.7744342
-1.2407230000000007,-1.7077671
-1.2253420000000008,-1.65209
-1.2509770000000044,-1.627777
-1.2458499999999972,-1.652321
-1.2919920000000016,-1.7020036
-1.3330079999999946,-1.7980427
-1.3022460000000053,-1.8437059
-1.2868650000000053,-1.8417481
-1.2714840000000052,-1.8205769
-1.2509770000000044,-1.7196637
-1.2355960000000044,-1.6604753
-1.2407230000000007,-1.6163367
-1.2355960000000044,-1.6415678
-1.2868650000000053,-1.740194
-1.3330079999999946,-1.8018137
