Train_y,Train_pred_y
-1.1945800000000006,-1.3998996
-1.1894530000000043,-1.3268741
-1.215087999999997,-1.3523247
-1.2509770000000044,-1.4135575
-1.3022460000000053,-1.4439689
-1.3022460000000053,-1.4422826
-1.2714840000000052,-1.512559
-1.2561040000000008,-1.45493
-1.2509770000000044,-1.3660867
-1.2304689999999971,-1.3653128
-1.2048340000000042,-1.3744258
-1.215087999999997,-1.3504248
-1.215087999999997,-1.3843185
-1.2355960000000044,-1.3927963
-1.3073730000000017,-1.3937376
-1.327880999999998,-1.4190669
-1.2868650000000053,-1.4732599
-1.2714840000000052,-1.4585394
-1.2253420000000008,-1.4479421
-1.2048340000000042,-1.3863282
-1.1945800000000006,-1.2736051
-1.2304689999999971,-1.311166
-1.2304689999999971,-1.4419187
-1.266356999999998,-1.4780936
-1.2919920000000016,-1.448306
-1.281737999999998,-1.4497324
-1.2868650000000053,-1.4510434
-1.281737999999998,-1.4314486
-1.2253420000000008,-1.4089317
-1.1894530000000043,-1.3718617
-1.1945800000000006,-1.3343701
-1.2099610000000007,-1.3761064
-1.2509770000000044,-1.3934546
-1.2919920000000016,-1.4064195
-1.3073730000000017,-1.4745593
-1.2714840000000052,-1.5032382
-1.2612300000000016,-1.4330425
-1.2458499999999972,-1.3899606
-1.2304689999999971,-1.3503034
-1.199706999999997,-1.3564308
-1.2048340000000042,-1.3749686
-1.215087999999997,-1.3727396
-1.2407230000000007,-1.3896778
-1.3073730000000017,-1.4041616
-1.3176270000000052,-1.4752061
-1.2868650000000053,-1.4728384
-1.2714840000000052,-1.3976877
-1.2253420000000008,-1.3993163
-1.199706999999997,-1.3863975
-1.1945800000000006,-1.3652261
-1.2202150000000043,-1.3512101
-1.2355960000000044,-1.3550043
-1.2561040000000008,-1.4400072
-1.3073730000000017,-1.4408792
-1.2766110000000017,-1.474981
-1.2868650000000053,-1.4570262
-1.2766110000000017,-1.3615302
-1.215087999999997,-1.3794155
-1.1945800000000006,-1.4195174
-1.1894530000000043,-1.3880376
-1.215087999999997,-1.3586888
-1.2509770000000044,-1.3383838
-1.2868650000000053,-1.4104794
-1.3022460000000053,-1.493848
-1.2766110000000017,-1.5444373
-1.2561040000000008,-1.4217349
-1.2612300000000016,-1.3085672
-1.2304689999999971,-1.345799
-1.1945800000000006,-1.4093071
-1.2202150000000043,-1.4157925
-1.2099610000000007,-1.3855023
-1.2407230000000007,-1.3746452
-1.3176270000000052,-1.4311771
-1.3330079999999946,-1.4480865
-1.2766110000000017,-1.4482944
-1.266356999999998,-1.4343072
-1.2253420000000008,-1.4085563
-1.215087999999997,-1.3968157
-1.199706999999997,-1.3407688
-1.2253420000000008,-1.3087693
-1.2253420000000008,-1.3437488
-1.2612300000000016,-1.4305881
-1.2919920000000016,-1.4427158
-1.2868650000000053,-1.4453261
-1.2868650000000053,-1.4245532
-1.2766110000000017,-1.4344921
-1.215087999999997,-1.4292772
-1.1894530000000043,-1.3889096
-1.184325999999997,-1.3320485
-1.2253420000000008,-1.365203
-1.2612300000000016,-1.3812346
-1.2868650000000053,-1.4381304
-1.3124999999999982,-1.4868197
-1.2766110000000017,-1.4549531
-1.2714840000000052,-1.3992008
-1.266356999999998,-1.4486641
-1.2355960000000044,-1.4249805
-1.2048340000000042,-1.3793693
-1.2099610000000007,-1.3609873
-1.2099610000000007,-1.3656709
-1.2458499999999972,-1.4118308
-1.3124999999999982,-1.4414856
-1.3227540000000018,-1.4637138
-1.281737999999998,-1.4748654
-1.2766110000000017,-1.4175365
-1.2253420000000008,-1.380172
-1.2099610000000007,-1.3813328
-1.199706999999997,-1.3779312
-1.215087999999997,-1.3439451
-1.2304689999999971,-1.3641635
-1.2561040000000008,-1.4517652
-1.3022460000000053,-1.4411161
-1.2919920000000016,-1.4216021
-1.2919920000000016,-1.4265513
-1.2714840000000052,-1.3995358
-1.2202150000000043,-1.4089202
-1.1894530000000043,-1.3992124
-1.184325999999997,-1.3588043
-1.2202150000000043,-1.336813
-1.2509770000000044,-1.3343643
-1.2766110000000017,-1.4066621
-1.2971189999999981,-1.4649323
-1.266356999999998,-1.5069169
-1.2561040000000008,-1.4336374
-1.266356999999998,-1.3673745
-1.2304689999999971,-1.374293
-1.1945800000000006,-1.3689915
-1.2099610000000007,-1.3591393
-1.2099610000000007,-1.3597572
-1.2407230000000007,-1.38962
-1.3124999999999982,-1.4356124
-1.3227540000000018,-1.4788964
-1.2766110000000017,-1.5157989
-1.266356999999998,-1.4553342
-1.2202150000000043,-1.3861376
-1.2253420000000008,-1.3910176
-1.2048340000000042,-1.3331285
-1.2202150000000043,-1.3474967
-1.2202150000000043,-1.4050913
-1.2561040000000008,-1.4280066
-1.2919920000000016,-1.4579272
-1.3022460000000053,-1.5023315
-1.2919920000000016,-1.4595673
-1.2714840000000052,-1.4094862
-1.2253420000000008,-1.4187723
-1.1894530000000043,-1.4137827
-1.184325999999997,-1.3441877
-1.2253420000000008,-1.3638691
-1.2612300000000016,-1.3633782
-1.2766110000000017,-1.3819103
-1.3073730000000017,-1.4807155
-1.2714840000000052,-1.5020139
-1.2766110000000017,-1.4173113
-1.2612300000000016,-1.4124776
-1.2407230000000007,-1.4087931
-1.1945800000000006,-1.3941592
-1.215087999999997,-1.3930446
-1.2048340000000042,-1.3801142
-1.2509770000000044,-1.3820778
-1.3073730000000017,-1.408256
-1.3124999999999982,-1.4728384
-1.281737999999998,-1.4601794
-1.266356999999998,-1.401326
-1.2253420000000008,-1.3967695
-1.215087999999997,-1.3800334
-1.2099610000000007,-1.3579439
-1.2099610000000007,-1.3729763
-1.2304689999999971,-1.3646948
-1.2561040000000008,-1.4176289
-1.3022460000000053,-1.4343996
-1.3022460000000053,-1.481189
-1.2919920000000016,-1.4189457
-1.266356999999998,-1.3589776
-1.2253420000000008,-1.4142389
-1.199706999999997,-1.4081348
-1.1945800000000006,-1.358712
-1.2253420000000008,-1.3373039
-1.2458499999999972,-1.3281792
-1.2714840000000052,-1.4272733
-1.3022460000000053,-1.485711
-1.266356999999998,-1.4849082
-1.266356999999998,-1.4166298
-1.2766110000000017,-1.37971
-1.2355960000000044,-1.4300164
-1.1894530000000043,-1.3989294
-1.2048340000000042,-1.3590642
-1.2048340000000042,-1.3661271
-1.2509770000000044,-1.3930215
-1.3176270000000052,-1.4573671
-1.3176270000000052,-1.4803113
-1.2766110000000017,-1.4944948
-1.266356999999998,-1.4527066
-1.2253420000000008,-1.3922534
-1.2304689999999971,-1.3644524
-1.2099610000000007,-1.3235419
-1.215087999999997,-1.3214976
-1.2202150000000043,-1.3882744
-1.2509770000000044,-1.4196271
-1.3022460000000053,-1.4275504
-1.3124999999999982,-1.4526372
-1.2868650000000053,-1.4354622
-1.266356999999998,-1.4509451
-1.2253420000000008,-1.467173
-1.1945800000000006,-1.385306
-1.1894530000000043,-1.2886895
-1.2253420000000008,-1.3525558
-1.2458499999999972,-1.4257371
-1.266356999999998,-1.4597405
-1.2971189999999981,-1.4816338
-1.2714840000000052,-1.4655445
-1.2766110000000017,-1.4151168
-1.2714840000000052,-1.4129165
-1.2304689999999971,-1.427793
-1.1894530000000043,-1.3952911
-1.2048340000000042,-1.3518512
-1.1945800000000006,-1.3342719
-1.2509770000000044,-1.3686161
-1.3073730000000017,-1.4238718
-1.3124999999999982,-1.4776605
-1.2766110000000017,-1.4833258
-1.2612300000000016,-1.4369175
-1.2253420000000008,-1.4145393
-1.2202150000000043,-1.3641925
-1.2099610000000007,-1.3173972
-1.2048340000000042,-1.3357966
-1.2253420000000008,-1.3954586
-1.2509770000000044,-1.4445637
-1.3073730000000017,-1.431518
-1.3022460000000053,-1.4264301
-1.2919920000000016,-1.4150128
-1.2612300000000016,-1.4106181
-1.2202150000000043,-1.4284052
-1.1894530000000043,-1.3833656
-1.1945800000000006,-1.3544153
-1.2253420000000008,-1.3708395
-1.2407230000000007,-1.3600864
-1.2612300000000016,-1.3929232
-1.3022460000000053,-1.4632633
-1.2612300000000016,-1.5087649
-1.2766110000000017,-1.4513668
-1.2766110000000017,-1.364435
-1.2304689999999971,-1.3729012
-1.199706999999997,-1.3912139
-1.2048340000000042,-1.3963826
-1.215087999999997,-1.3813386
-1.2561040000000008,-1.3794444
-1.3124999999999982,-1.3960533
-1.3124999999999982,-1.4699682
-1.2868650000000053,-1.5748833
-1.266356999999998,-1.4792429
-1.2355960000000044,-1.3450193
-1.2253420000000008,-1.3441935
-1.215087999999997,-1.3677729
-1.215087999999997,-1.400044
-1.215087999999997,-1.3928483
-1.2458499999999972,-1.3410807
-1.3073730000000017,-1.402608
-1.3124999999999982,-1.4661855
-1.281737999999998,-1.4387829
-1.266356999999998,-1.405998
-1.215087999999997,-1.4348963
-1.1894530000000043,-1.4149146
-1.184325999999997,-1.3256729
-1.2304689999999971,-1.3257884
-1.2355960000000044,-1.3705854
-1.266356999999998,-1.4416878
-1.2919920000000016,-1.5001717
-1.2714840000000052,-1.4817203
-1.2868650000000053,-1.4023482
-1.2766110000000017,-1.3800738
-1.2304689999999971,-1.39126
-1.184325999999997,-1.3825282
-1.2048340000000042,-1.3630375
-1.199706999999997,-1.36708
-1.2509770000000044,-1.3705566
-1.3073730000000017,-1.4010545
-1.3176270000000052,-1.4869237
-1.281737999999998,-1.4937209
-1.266356999999998,-1.3983461
-1.2458499999999972,-1.3984789
-1.2304689999999971,-1.4026543
-1.215087999999997,-1.3805647
-1.2048340000000042,-1.3311822
-1.2202150000000043,-1.3298887
-1.2458499999999972,-1.4330945
-1.3176270000000052,-1.4908969
-1.3124999999999982,-1.4789426
-1.2919920000000016,-1.4180562
-1.2714840000000052,-1.3840182
-1.2304689999999971,-1.4452336
-1.199706999999997,-1.4268343
-1.199706999999997,-1.3587697
-1.2304689999999971,-1.3393829
-1.2458499999999972,-1.3629104
-1.266356999999998,-1.4815702
-1.3073730000000017,-1.4819514
-1.2766110000000017,-1.4533534
-1.2919920000000016,-1.4135922
-1.2868650000000053,-1.376551
-1.2355960000000044,-1.4206493
-1.199706999999997,-1.4293119
-1.1945800000000006,-1.3674726
-1.215087999999997,-1.3457296
-1.2561040000000008,-1.3603578
-1.3073730000000017,-1.4388522
-1.3073730000000017,-1.4930568
-1.281737999999998,-1.5350472
-1.2612300000000016,-1.4457188
-1.2509770000000044,-1.3572912
-1.2304689999999971,-1.3740274
-1.2048340000000042,-1.3583366
-1.2099610000000007,-1.3340583
-1.2099610000000007,-1.3810729
-1.2407230000000007,-1.3877141
-1.3073730000000017,-1.3998822
-1.3227540000000018,-1.4295949
-1.281737999999998,-1.4671673
-1.2714840000000052,-1.4497555
-1.2253420000000008,-1.4402094
-1.2048340000000042,-1.3854388
-1.2048340000000042,-1.296018
-1.2407230000000007,-1.3417333
-1.2407230000000007,-1.4411391
-1.2766110000000017,-1.4454011
-1.2971189999999981,-1.4397646
-1.281737999999998,-1.4804614
-1.2868650000000053,-1.4499115
-1.2868650000000053,-1.402094
-1.2304689999999971,-1.4070837
-1.1945800000000006,-1.3872464
-1.199706999999997,-1.3428652
-1.215087999999997,-1.3667219
-1.2561040000000008,-1.3928136
-1.2971189999999981,-1.415238
-1.3124999999999982,-1.4735025
-1.281737999999998,-1.4884194
-1.2612300000000016,-1.4338106
-1.2509770000000044,-1.4325863
-1.2304689999999971,-1.3933218
-1.2048340000000042,-1.3595667
-1.2099610000000007,-1.3640366
-1.215087999999997,-1.3817197
-1.2407230000000007,-1.400812
-1.3073730000000017,-1.4078634
-1.3176270000000052,-1.4798204
-1.2868650000000053,-1.4899902
-1.266356999999998,-1.4120791
-1.2253420000000008,-1.4049816
-1.199706999999997,-1.3880203
-1.199706999999997,-1.3710185
-1.2202150000000043,-1.3495353
-1.2355960000000044,-1.3566675
-1.2612300000000016,-1.4426118
-1.3073730000000017,-1.446712
-1.2766110000000017,-1.448924
-1.2868650000000053,-1.401736
-1.2714840000000052,-1.359197
-1.2253420000000008,-1.4166529
-1.1945800000000006,-1.4368483
-1.1945800000000006,-1.3858662
-1.2202150000000043,-1.3511004
-1.2509770000000044,-1.3532603
-1.2919920000000016,-1.4390717
-1.3073730000000017,-1.4988376
-1.281737999999998,-1.5396556
-1.2561040000000008,-1.4359069
-1.266356999999998,-1.337968
-1.2304689999999971,-1.3483919
-1.199706999999997,-1.3957473
-1.215087999999997,-1.41339
-1.2099610000000007,-1.3795772
-1.2355960000000044,-1.361998
-1.3124999999999982,-1.4320261
-1.3330079999999946,-1.4744554
-1.2766110000000017,-1.4708287
-1.266356999999998,-1.4558598
-1.2253420000000008,-1.4249864
-1.215087999999997,-1.4051895
-1.199706999999997,-1.358504
-1.2304689999999971,-1.3389497
-1.2304689999999971,-1.3581287
-1.266356999999998,-1.4294331
-1.2919920000000016,-1.4571649
-1.2971189999999981,-1.45914
-1.2919920000000016,-1.4170918
-1.281737999999998,-1.4299413
-1.2253420000000008,-1.4427446
-1.1945800000000006,-1.4090992
-1.1945800000000006,-1.3361142
-1.2202150000000043,-1.3618709
-1.2561040000000008,-1.3833598
-1.281737999999998,-1.4217349
-1.3073730000000017,-1.4886273
-1.2714840000000052,-1.4962388
-1.266356999999998,-1.3951409
-1.2561040000000008,-1.41026
-1.2355960000000044,-1.41339
-1.199706999999997,-1.3829902
-1.2099610000000007,-1.3621885
-1.2099610000000007,-1.362229
-1.2458499999999972,-1.4053223
-1.3124999999999982,-1.46797
-1.3227540000000018,-1.453798
-1.2868650000000053,-1.4215617
-1.266356999999998,-1.4204587
-1.2253420000000008,-1.4244146
-1.2048340000000042,-1.3801605
-1.1945800000000006,-1.3486692
-1.215087999999997,-1.3558706
-1.2304689999999971,-1.3844051
-1.2612300000000016,-1.4489816
-1.3073730000000017,-1.4283936
-1.2919920000000016,-1.4441826
-1.2919920000000016,-1.4511877
-1.281737999999998,-1.3944132
-1.2253420000000008,-1.4165952
-1.1945800000000006,-1.4339377
-1.1945800000000006,-1.369003
-1.2253420000000008,-1.3286586
-1.2561040000000008,-1.3336656
-1.281737999999998,-1.418605
-1.3022460000000053,-1.4712733
-1.2714840000000052,-1.5135293
-1.2612300000000016,-1.4457707
-1.2714840000000052,-1.3692745
-1.2304689999999971,-1.3620672
-1.1945800000000006,-1.3777233
-1.215087999999997,-1.3715383
-1.2099610000000007,-1.3508002
-1.2458499999999972,-1.39383
-1.3124999999999982,-1.446458
-1.327880999999998,-1.4690672
-1.2766110000000017,-1.4860517
-1.2714840000000052,-1.4208803
-1.2253420000000008,-1.3756328
-1.2202150000000043,-1.406483
-1.2048340000000042,-1.3453081
-1.2202150000000043,-1.3530871
-1.2253420000000008,-1.4156365
-1.2561040000000008,-1.4331522
-1.2919920000000016,-1.462553
-1.3022460000000053,-1.5179011
-1.2919920000000016,-1.4779377
-1.2714840000000052,-1.387899
-1.2304689999999971,-1.4004713
-1.1945800000000006,-1.407153
-1.1894530000000043,-1.3370497
-1.2304689999999971,-1.3589199
-1.2561040000000008,-1.3917048
-1.281737999999998,-1.4470817
-1.3073730000000017,-1.5043528
-1.2766110000000017,-1.4872702
-1.2714840000000052,-1.4163699
-1.266356999999998,-1.4177675
-1.2355960000000044,-1.3871424
-1.1945800000000006,-1.3923227
-1.2099610000000007,-1.4214116
-1.199706999999997,-1.3905555
-1.2509770000000044,-1.3542421
-1.3073730000000017,-1.3884996
-1.3227540000000018,-1.4883327
-1.2868650000000053,-1.4801785
-1.2714840000000052,-1.402019
-1.2304689999999971,-1.395112
-1.215087999999997,-1.3770131
-1.2048340000000042,-1.3414792
-1.2099610000000007,-1.3540226
-1.2253420000000008,-1.3685526
-1.2561040000000008,-1.4235542
-1.3022460000000053,-1.429156
-1.3022460000000053,-1.4639044
-1.2971189999999981,-1.4035667
-1.266356999999998,-1.3610393
-1.2253420000000008,-1.420014
-1.1945800000000006,-1.4336143
-1.2048340000000042,-1.4033415
-1.2304689999999971,-1.3849133
-1.2561040000000008,-1.3654572
-1.2714840000000052,-1.4274985
-1.3073730000000017,-1.4766442
-1.2714840000000052,-1.4991206
-1.2714840000000052,-1.4412605
-1.2714840000000052,-1.3653475
-1.2304689999999971,-1.4134132
-1.1945800000000006,-1.4140657
-1.2099610000000007,-1.3886497
-1.2048340000000042,-1.3852887
-1.2407230000000007,-1.3867902
-1.3124999999999982,-1.4407521
-1.3176270000000052,-1.4613633
-1.2766110000000017,-1.4866754
-1.2612300000000016,-1.4472607
-1.2304689999999971,-1.3932062
-1.2253420000000008,-1.3752863
-1.2099610000000007,-1.3319157
-1.2048340000000042,-1.3365935
-1.2202150000000043,-1.3908328
-1.2561040000000008,-1.415342
-1.2971189999999981,-1.4242587
-1.3124999999999982,-1.4495245
-1.2919920000000016,-1.4124602
-1.2714840000000052,-1.432748
-1.2253420000000008,-1.4753101
-1.1945800000000006,-1.4148049
-1.1945800000000006,-1.2998989
-1.2304689999999971,-1.3508002
-1.2509770000000044,-1.4090414
-1.2714840000000052,-1.4439977
-1.2971189999999981,-1.4902732
-1.2714840000000052,-1.4731503
-1.281737999999998,-1.405178
-1.2612300000000016,-1.4029719
-1.2355960000000044,-1.4227167
-1.1894530000000043,-1.3994664
-1.2099610000000007,-1.3624022
-1.1945800000000006,-1.3352422
-1.2458499999999972,-1.3546116
-1.3022460000000053,-1.413442
-1.3124999999999982,-1.4668381
-1.2766110000000017,-1.4774352
-1.266356999999998,-1.4358203
-1.2355960000000044,-1.4268575
-1.2253420000000008,-1.3767936
-1.2099610000000007,-1.3257711
-1.2048340000000042,-1.3371884
-1.2253420000000008,-1.3907577
-1.2458499999999972,-1.4403133
-1.3073730000000017,-1.439014
-1.3073730000000017,-1.4522619
-1.2971189999999981,-1.4351504
-1.266356999999998,-1.3901166
-1.2304689999999971,-1.3983576
-1.1945800000000006,-1.3995415
-1.2048340000000042,-1.3953142
-1.2304689999999971,-1.3842434
-1.2458499999999972,-1.3481551
-1.266356999999998,-1.3972257
-1.3022460000000053,-1.462911
-1.2714840000000052,-1.5184785
-1.2766110000000017,-1.4544506
-1.281737999999998,-1.3687489
-1.2304689999999971,-1.3835851
-1.1945800000000006,-1.3930157
-1.2048340000000042,-1.3887422
-1.2099610000000007,-1.3809112
-1.2561040000000008,-1.3925884
-1.3073730000000017,-1.4066737
-1.3124999999999982,-1.4685013
-1.281737999999998,-1.5512577
-1.2612300000000016,-1.4768058
-1.2407230000000007,-1.3685526
-1.2304689999999971,-1.3591162
-1.215087999999997,-1.3554548
-1.215087999999997,-1.3961053
-1.215087999999997,-1.4069855
-1.2509770000000044,-1.3384819
-1.3073730000000017,-1.4077189
-1.3176270000000052,-1.489251
-1.2868650000000053,-1.4666879
-1.2612300000000016,-1.4167337
-1.2202150000000043,-1.4411565
-1.1894530000000043,-1.4181718
-1.199706999999997,-1.3264409
-1.2304689999999971,-1.335733
-1.2355960000000044,-1.3745817
-1.2714840000000052,-1.4231672
-1.2971189999999981,-1.4994382
-1.2766110000000017,-1.4924735
-1.281737999999998,-1.4014761
-1.2714840000000052,-1.3903188
-1.2253420000000008,-1.4027408
-1.1894530000000043,-1.3939743
-1.2048340000000042,-1.3820258
-1.2048340000000042,-1.3869519
-1.2509770000000044,-1.3846015
-1.3022460000000053,-1.4095035
-1.3124999999999982,-1.4868082
-1.2766110000000017,-1.500778
-1.2612300000000016,-1.3969543
-1.2509770000000044,-1.3921322
-1.2355960000000044,-1.413263
-1.215087999999997,-1.376424
-1.2048340000000042,-1.312783
-1.2202150000000043,-1.3147928
-1.2458499999999972,-1.4300799
-1.3073730000000017,-1.5027589
-1.3124999999999982,-1.477135
-1.2868650000000053,-1.4060327
-1.2714840000000052,-1.388696
-1.2253420000000008,-1.4441421
-1.1894530000000043,-1.4144295
-1.199706999999997,-1.3676864
-1.2253420000000008,-1.3580767
-1.2458499999999972,-1.3726125
-1.266356999999998,-1.4841863
-1.3022460000000053,-1.4888583
-1.2714840000000052,-1.460832
-1.2868650000000053,-1.4319568
-1.2766110000000017,-1.3771516
-1.2304689999999971,-1.4163179
-1.1945800000000006,-1.4294215
-1.1945800000000006,-1.3711745
-1.215087999999997,-1.3711803
-1.2509770000000044,-1.4057208
-1.3022460000000053,-1.4537518
-1.3022460000000053,-1.4662721
-1.2766110000000017,-1.5088747
-1.2509770000000044,-1.4365711
-1.2509770000000044,-1.3632858
-1.2253420000000008,-1.384203
-1.2048340000000042,-1.3806514
-1.2099610000000007,-1.3497952
-1.2099610000000007,-1.3967233
-1.2458499999999972,-1.4221566
-1.3073730000000017,-1.40415
-1.327880999999998,-1.4115652
-1.281737999999998,-1.4623277
-1.266356999999998,-1.455005
-1.2202150000000043,-1.4345382
-1.199706999999997,-1.38202
-1.199706999999997,-1.2986342
-1.2355960000000044,-1.347312
-1.2355960000000044,-1.4316276
-1.2714840000000052,-1.436652
-1.2868650000000053,-1.4397358
-1.281737999999998,-1.475772
-1.2868650000000053,-1.4696505
-1.2766110000000017,-1.4296006
-1.2253420000000008,-1.4135922
-1.1894530000000043,-1.3839662
-1.199706999999997,-1.3500494
-1.215087999999997,-1.3775964
-1.2561040000000008,-1.4092551
-1.2971189999999981,-1.432338
-1.3124999999999982,-1.467791
-1.2766110000000017,-1.4859477
-1.266356999999998,-1.4504601
-1.2509770000000044,-1.436548
-1.2304689999999971,-1.3808188
-1.2048340000000042,-1.3530582
-1.2048340000000042,-1.3774809
-1.215087999999997,-1.3884592
-1.2407230000000007,-1.395984
-1.3124999999999982,-1.4187378
-1.3227540000000018,-1.4795663
-1.2919920000000016,-1.4915264
-1.2714840000000052,-1.4254022
-1.2253420000000008,-1.4207474
-1.1945800000000006,-1.3973007
-1.199706999999997,-1.373086
-1.2253420000000008,-1.3591104
-1.2355960000000044,-1.3738772
-1.2612300000000016,-1.4445926
-1.3073730000000017,-1.4368656
-1.281737999999998,-1.4518346
-1.2868650000000053,-1.4152784
-1.2766110000000017,-1.3722544
-1.2253420000000008,-1.4214346
-1.1945800000000006,-1.4288787
-1.199706999999997,-1.3636149
-1.2253420000000008,-1.350367
-1.2509770000000044,-1.3575281
-1.2919920000000016,-1.4280876
-1.3073730000000017,-1.4925717
-1.2714840000000052,-1.5403428
-1.2561040000000008,-1.4353122
-1.2612300000000016,-1.3293747
-1.2355960000000044,-1.3425418
-1.199706999999997,-1.3971391
-1.2202150000000043,-1.4247726
-1.2099610000000007,-1.3746684
-1.2407230000000007,-1.3412136
-1.3227540000000018,-1.4352024
-1.3381350000000019,-1.4892395
-1.281737999999998,-1.4681779
-1.2766110000000017,-1.4453318
-1.2253420000000008,-1.4382228
-1.2099610000000007,-1.4263608
-1.2048340000000042,-1.377117
-1.2304689999999971,-1.3353924
-1.2304689999999971,-1.3499339
-1.2612300000000016,-1.4322976
-1.2919920000000016,-1.4679989
-1.2919920000000016,-1.4741378
-1.2919920000000016,-1.4349425
-1.281737999999998,-1.4399437
-1.2304689999999971,-1.4362997
-1.1894530000000043,-1.3772151
-1.1945800000000006,-1.3158034
-1.2253420000000008,-1.3635168
-1.2612300000000016,-1.3908442
-1.2868650000000053,-1.4300395
-1.3073730000000017,-1.4955631
-1.2766110000000017,-1.5102895
-1.2612300000000016,-1.4027004
-1.2561040000000008,-1.4086546
-1.2407230000000007,-1.4299124
-1.2048340000000042,-1.4054263
-1.2099610000000007,-1.3631876
-1.2099610000000007,-1.3533065
-1.2458499999999972,-1.4083484
-1.3176270000000052,-1.4586145
-1.3227540000000018,-1.4836954
-1.2868650000000053,-1.4752754
-1.2766110000000017,-1.4471105
-1.2253420000000008,-1.4327364
-1.2099610000000007,-1.38962
-1.199706999999997,-1.3513315
-1.215087999999997,-1.3556858
-1.2304689999999971,-1.3887248
-1.2561040000000008,-1.4423923
-1.2971189999999981,-1.4408388
-1.2919920000000016,-1.4653019
-1.2971189999999981,-1.4472722
-1.2766110000000017,-1.3954355
-1.2304689999999971,-1.4176463
-1.199706999999997,-1.4291213
-1.1945800000000006,-1.3743738
-1.2304689999999971,-1.3330823
-1.2612300000000016,-1.3378062
-1.2868650000000053,-1.4476246
-1.3124999999999982,-1.5021987
-1.2766110000000017,-1.5299073
-1.266356999999998,-1.4591342
-1.2714840000000052,-1.3527578
-1.2355960000000044,-1.3288145
-1.2048340000000042,-1.3635572
-1.215087999999997,-1.3942285
-1.2099610000000007,-1.3794616
-1.2407230000000007,-1.3995819
-1.3124999999999982,-1.4353987
-1.327880999999998,-1.4656543
-1.2766110000000017,-1.5159606
-1.2714840000000052,-1.4554209
-1.2304689999999971,-1.3841625
-1.2202150000000043,-1.3923227
-1.2099610000000007,-1.3468904
-1.2253420000000008,-1.3605831
-1.2253420000000008,-1.4111955
-1.2612300000000016,-1.4366981
-1.2919920000000016,-1.4697719
-1.2971189999999981,-1.5078467
-1.2868650000000053,-1.4666013
-1.2714840000000052,-1.408308
-1.2253420000000008,-1.4149781
-1.1894530000000043,-1.4221162
-1.1945800000000006,-1.3633897
-1.2253420000000008,-1.3864899
-1.2612300000000016,-1.402094
-1.2766110000000017,-1.4320261
-1.3124999999999982,-1.488714
-1.2766110000000017,-1.4900018
-1.2766110000000017,-1.4297969
-1.2612300000000016,-1.4102196
-1.2407230000000007,-1.3934661
-1.199706999999997,-1.4005522
-1.215087999999997,-1.4208572
-1.2048340000000042,-1.3992181
-1.2561040000000008,-1.3787628
-1.3124999999999982,-1.4159715
-1.3176270000000052,-1.4886273
-1.2766110000000017,-1.4743283
-1.266356999999998,-1.3996627
-1.2253420000000008,-1.404046
-1.2099610000000007,-1.3833078
-1.2048340000000042,-1.3343413
-1.2099610000000007,-1.3597572
-1.2304689999999971,-1.3731554
-1.2509770000000044,-1.4212267
-1.3022460000000053,-1.4191362
-1.3022460000000053,-1.4511185
-1.2919920000000016,-1.3914565
-1.2714840000000052,-1.3620268
-1.2253420000000008,-1.4321532
-1.1945800000000006,-1.4467987
-1.199706999999997,-1.3998822
-1.2304689999999971,-1.3539244
-1.2509770000000044,-1.31753
-1.2766110000000017,-1.4348732
-1.3073730000000017,-1.4966084
-1.2714840000000052,-1.4903368
-1.2714840000000052,-1.4214231
-1.281737999999998,-1.3878471
-1.2355960000000044,-1.4355662
-1.199706999999997,-1.3990564
-1.2099610000000007,-1.3786705
-1.2048340000000042,-1.3921379
-1.2458499999999972,-1.3902091
-1.3124999999999982,-1.4461577
-1.3176270000000052,-1.4805076
-1.2714840000000052,-1.4894993
-1.266356999999998,-1.4370619
-1.2253420000000008,-1.396758
-1.2202150000000043,-1.3801951
-1.215087999999997,-1.3269261
-1.215087999999997,-1.328751
-1.2253420000000008,-1.3977743
-1.2561040000000008,-1.423814
-1.2971189999999981,-1.4359531
-1.3124999999999982,-1.4730867
-1.2868650000000053,-1.4469489
-1.2714840000000052,-1.445199
-1.2304689999999971,-1.4708922
-1.1945800000000006,-1.4087238
-1.1945800000000006,-1.3038086
-1.2304689999999971,-1.3565406
-1.2509770000000044,-1.4093475
-1.2766110000000017,-1.4419823
-1.3022460000000053,-1.4861902
-1.2766110000000017,-1.4826963
-1.2766110000000017,-1.4139041
-1.2714840000000052,-1.4018111
-1.2304689999999971,-1.4242413
-1.1894530000000043,-1.3977455
-1.2048340000000042,-1.3518165
-1.199706999999997,-1.344309
-1.2509770000000044,-1.3783066
-1.3073730000000017,-1.4227514
-1.3124999999999982,-1.4754256
-1.281737999999998,-1.4799186
-1.266356999999998,-1.4300107
-1.2304689999999971,-1.417294
-1.2202150000000043,-1.374755
-1.215087999999997,-1.32431
-1.2099610000000007,-1.3469136
-1.2304689999999971,-1.3917625
-1.2509770000000044,-1.4405962
-1.3073730000000017,-1.4372178
-1.3124999999999982,-1.4675195
-1.2971189999999981,-1.447717
-1.266356999999998,-1.3913698
-1.2304689999999971,-1.4049816
-1.1945800000000006,-1.397965
-1.2048340000000042,-1.395112
-1.2253420000000008,-1.3815234
-1.2458499999999972,-1.3515798
-1.2612300000000016,-1.4002807
