Test_y,Test_pred_y
-1.3483890000000005,-1.6931512
-1.3586430000000023,-1.7006601
-1.379149999999999,-1.7476627
-1.394530999999997,-1.7425517
-1.394530999999997,-1.7405549
-1.3842769999999953,-1.7506242
-1.394530999999997,-1.7199006
-1.3586430000000023,-1.6950284
-1.3227540000000009,-1.6545031
-1.3278809999999972,-1.6051552
-1.3124999999999993,-1.5403452
-1.3022459999999976,-1.5726069
-1.3483890000000005,-1.6836742
-1.3535159999999968,-1.7362751
-1.3842769999999953,-1.7481738
-1.4047849999999986,-1.714159
-1.3842769999999953,-1.7208893
-1.394530999999997,-1.7438318
-1.394530999999997,-1.7110925
-1.3637699999999986,-1.6673189
-1.3432620000000042,-1.6753771
-1.338134999999999,-1.6893967
-1.3227540000000009,-1.6158407
-1.3227540000000009,-1.5836744
-1.338134999999999,-1.6060485
-1.3535159999999968,-1.630013
-1.394530999999997,-1.7177655
-1.3996580000000023,-1.7687087
-1.379149999999999,-1.8033826
-1.409912000000004,-1.7944789
-1.394530999999997,-1.7218208
-1.3688959999999974,-1.6584486
-1.3688959999999974,-1.6512932
-1.3330080000000026,-1.6912931
-1.3176270000000045,-1.6603593
-1.3432620000000042,-1.6334761
-1.3330080000000026,-1.6363279
-1.3535159999999968,-1.6292918
-1.3996580000000023,-1.7145269
-1.409912000000004,-1.7844574
-1.3894040000000007,-1.8086896
-1.4150390000000004,-1.7832394
-1.3996580000000023,-1.7130986
-1.3842769999999953,-1.6473715
-1.379149999999999,-1.6023799
-1.3330080000000026,-1.6565952
-1.3176270000000045,-1.6743358
-1.3278809999999972,-1.6473954
-1.3176270000000045,-1.6164281
-1.3535159999999968,-1.5896835
-1.3740230000000027,-1.6458048
-1.394530999999997,-1.7411711
-1.3996580000000023,-1.8200103
-1.4047849999999986,-1.8104713
-1.394530999999997,-1.7389405
-1.4047849999999986,-1.6567433
-1.3740230000000027,-1.6200346
-1.338134999999999,-1.7047968
-1.3432620000000042,-1.7222602
-1.3278809999999972,-1.6739538
-1.3073730000000028,-1.6346607
-1.3637699999999986,-1.6107774
-1.3637699999999986,-1.6172785
-1.394530999999997,-1.6814148
-1.425293000000002,-1.7813287
-1.3996580000000023,-1.7942975
-1.409912000000004,-1.7871372
-1.4150390000000004,-1.7368387
-1.379149999999999,-1.6382624
-1.3637699999999986,-1.6672997
-1.3535159999999968,-1.6981429
-1.338134999999999,-1.6820979
-1.338134999999999,-1.6323966
-1.3483890000000005,-1.5814246
-1.3688959999999974,-1.5766909
-1.409912000000004,-1.6411618
-1.4150390000000004,-1.7799817
-1.394530999999997,-1.8274715
-1.4201659999999967,-1.8252838
-1.3996580000000023,-1.7716942
-1.3740230000000027,-1.655726
-1.3740230000000027,-1.6448016
-1.3432620000000042,-1.6518042
-1.3227540000000009,-1.6505623
-1.3432620000000042,-1.6954154
-1.338134999999999,-1.7129219
-1.3586430000000023,-1.661114
-1.4047849999999986,-1.6599772
-1.4150390000000004,-1.7613384
-1.394530999999997,-1.7897595
-1.425293000000002,-1.8114791
-1.4047849999999986,-1.7990502
-1.3996580000000023,-1.7016202
-1.3894040000000007,-1.6627381
-1.3432620000000042,-1.6617589
-1.3330080000000026,-1.6449115
-1.3432620000000042,-1.6425327
-1.3278809999999972,-1.6761558
-1.3688959999999974,-1.6811665
-1.3842769999999953,-1.6725063
-1.4047849999999986,-1.7030628
-1.409912000000004,-1.7077488
-1.409912000000004,-1.7673761
-1.3996580000000023,-1.814689
-1.409912000000004,-1.7646772
-1.379149999999999,-1.6973882
-1.3432620000000042,-1.6640038
-1.3535159999999968,-1.647338
-1.3432620000000042,-1.6201922
-1.3176270000000045,-1.6432062
-1.3740230000000027,-1.6744696
-1.379149999999999,-1.6788355
-1.4047849999999986,-1.7549567
-1.425293000000002,-1.7832108
-1.4150390000000004,-1.796767
-1.409912000000004,-1.8027807
-1.4201659999999967,-1.7443094
-1.3842769999999953,-1.6763039
-1.3586430000000023,-1.6455325
-1.3637699999999986,-1.6383293
-1.3483890000000005,-1.6211475
-1.338134999999999,-1.6469034
-1.3535159999999968,-1.6865164
-1.379149999999999,-1.7106577
-1.4150390000000004,-1.7784197
-1.425293000000002,-1.7907865
-1.409912000000004,-1.7641375
-1.4355470000000037,-1.7474334
-1.4150390000000004,-1.7366142
-1.394530999999997,-1.7188306
-1.3894040000000007,-1.704897
-1.3535159999999968,-1.716237
-1.338134999999999,-1.630806
-1.3586430000000023,-1.5838369
-1.3483890000000005,-1.6664305
-1.3688959999999974,-1.7274287
-1.4150390000000004,-1.7442282
-1.4150390000000004,-1.7526829
-1.3996580000000023,-1.773686
-1.440674,-1.7722864
-1.425293000000002,-1.7740157
-1.4047849999999986,-1.735549
-1.4047849999999986,-1.6680306
-1.3535159999999968,-1.6991937
-1.3483890000000005,-1.7008895
-1.3586430000000023,-1.6820407
-1.3432620000000042,-1.6654464
-1.3842769999999953,-1.6341878
-1.3996580000000023,-1.6457522
-1.4201659999999967,-1.7202302
-1.425293000000002,-1.8254509
-1.4304199999999982,-1.8289666
-1.4201659999999967,-1.7671611
-1.425293000000002,-1.692492
-1.3996580000000023,-1.6536528
-1.3637699999999986,-1.7409754
-1.3637699999999986,-1.7511783
-1.3586430000000023,-1.7016728
-1.338134999999999,-1.6505527
-1.3894040000000007,-1.6167147
-1.3894040000000007,-1.6341592
-1.4150390000000004,-1.7264303
-1.4355470000000037,-1.8400437
-1.425293000000002,-1.8431008
-1.4201659999999967,-1.773022
-1.4355470000000037,-1.6973069
-1.3996580000000023,-1.6470993
-1.379149999999999,-1.7142785
-1.3740230000000027,-1.7413479
-1.3586430000000023,-1.7123725
-1.3535159999999968,-1.6753963
-1.379149999999999,-1.6465164
-1.394530999999997,-1.6512072
-1.4304199999999982,-1.6988593
-1.4458009999999963,-1.7964995
-1.425293000000002,-1.8274428
-1.4509280000000015,-1.8706527
-1.4355470000000037,-1.8385533
-1.4150390000000004,-1.6913408
-1.409912000000004,-1.6592225
-1.3740230000000027,-1.6997716
-1.3586430000000023,-1.7259479
-1.379149999999999,-1.7099268
-1.3688959999999974,-1.6818113
-1.394530999999997,-1.645886
-1.4355470000000037,-1.6535954
-1.440674,-1.7635738
-1.4201659999999967,-1.8137529
-1.4611820000000033,-1.8629097
-1.4509280000000015,-1.8609799
-1.4304199999999982,-1.7610804
-1.4304199999999982,-1.7012906
-1.3842769999999953,-1.6731608
-1.3688959999999974,-1.663445
-1.379149999999999,-1.6590887
-1.3637699999999986,-1.6903712
-1.4047849999999986,-1.7164805
-1.425293000000002,-1.7174215
-1.440674,-1.812702
-1.440674,-1.8394705
-1.4509280000000015,-1.80205
-1.4458009999999963,-1.7957113
-1.4509280000000015,-1.7933564
-1.425293000000002,-1.7574596
-1.3894040000000007,-1.6996809
-1.3894040000000007,-1.6551098
-1.3842769999999953,-1.6372354
-1.3586430000000023,-1.693519
-1.409912000000004,-1.749258
-1.4201659999999967,-1.7422364
-1.440674,-1.7637553
-1.4611820000000033,-1.7546797
-1.4509280000000015,-1.7565902
-1.4458009999999963,-1.7925682
-1.4611820000000033,-1.7912213
-1.425293000000002,-1.7371874
-1.4047849999999986,-1.7016537
-1.3996580000000023,-1.6918328
-1.3842769999999953,-1.6293396
-1.379149999999999,-1.6316801
-1.3996580000000023,-1.7310112
-1.4150390000000004,-1.7858666
-1.4509280000000015,-1.779141
-1.4560549999999979,-1.733944
-1.4458009999999963,-1.751976
-1.471435999999996,-1.8035212
-1.4611820000000033,-1.8282979
-1.4355470000000037,-1.8100891
-1.4355470000000037,-1.7441518
-1.4047849999999986,-1.7184914
-1.3842769999999953,-1.6809897
-1.4047849999999986,-1.6692392
-1.394530999999997,-1.6830342
-1.4201659999999967,-1.7004023
-1.4611820000000033,-1.7340348
-1.4663089999999996,-1.7756493
-1.440674,-1.8354915
-1.481689,-1.8334662
-1.4663089999999996,-1.7837362
-1.4458009999999963,-1.716471
-1.4509280000000015,-1.6727786
-1.4047849999999986,-1.7307676
-1.394530999999997,-1.7555156
-1.4047849999999986,-1.72986
-1.3894040000000007,-1.6924251
-1.425293000000002,-1.6614102
-1.4509280000000015,-1.6883172
-1.4663089999999996,-1.767314
-1.4611820000000033,-1.8679204
-1.4765620000000037,-1.8605499
-1.4663089999999996,-1.7746795
-1.471435999999996,-1.6857234
-1.4458009999999963,-1.6645389
-1.409912000000004,-1.772062
-1.409912000000004,-1.8046914
-1.4047849999999986,-1.7483792
-1.379149999999999,-1.6920096
-1.4355470000000037,-1.661243
-1.440674,-1.6803975
-1.4611820000000033,-1.7439321
-1.4868159999999966,-1.8542639
-1.4765620000000037,-1.865298
-1.4765620000000037,-1.8121669
-1.4919430000000018,-1.7451167
-1.4509280000000015,-1.7091721
-1.4304199999999982,-1.7659526
-1.425293000000002,-1.7583672
-1.409912000000004,-1.7026377
-1.3996580000000023,-1.6666263
-1.4201659999999967,-1.6553963
-1.440674,-1.6353533
-1.4663089999999996,-1.6754535
-1.4868159999999966,-1.8170296
-1.4663089999999996,-1.8763465
-1.4919430000000018,-1.8899934
-1.481689,-1.829148
-1.4560549999999979,-1.7115557
-1.4560549999999979,-1.6944791
-1.425293000000002,-1.721926
-1.4150390000000004,-1.7409657
-1.425293000000002,-1.7412715
-1.4201659999999967,-1.7260339
-1.440674,-1.7035549
-1.4868159999999966,-1.7088903
-1.4868159999999966,-1.781152
-1.4663089999999996,-1.8118851
-1.5073239999999997,-1.8645194
-1.4919430000000018,-1.8814574
-1.471435999999996,-1.7796952
-1.4765620000000037,-1.7092773
-1.4304199999999982,-1.6881309
-1.4150390000000004,-1.6854894
-1.4355470000000037,-1.6934569
-1.4150390000000004,-1.7336718
-1.4509280000000015,-1.7542592
-1.481689,-1.7481977
-1.4919430000000018,-1.80162
-1.4868159999999966,-1.8186011
-1.5021970000000033,-1.8147894
-1.5021970000000033,-1.8345935
-1.4970699999999981,-1.8219448
-1.481689,-1.7684126
-1.4355470000000037,-1.7156494
-1.4355470000000037,-1.7007891
-1.440674,-1.6995376
-1.409912000000004,-1.7544981
-1.4611820000000033,-1.8006648
-1.471435999999996,-1.7779325
-1.4919430000000018,-1.787185
-1.5124509999999962,-1.7967097
-1.5124509999999962,-1.8348228
-1.5073239999999997,-1.8798478
-1.5227049999999978,-1.8319377
-1.481689,-1.7437696
-1.4560549999999979,-1.7165761
-1.4611820000000033,-1.747978
-1.4458009999999963,-1.6995807
-1.4355470000000037,-1.6923296
-1.4611820000000033,-1.7230294
-1.471435999999996,-1.7206315
-1.5073239999999997,-1.7643332
-1.5175780000000014,-1.8104378
-1.5021970000000033,-1.8597283
-1.527832000000003,-1.8782046
-1.5124509999999962,-1.819332
-1.4868159999999966,-1.7473618
-1.4919430000000018,-1.7445865
-1.4560549999999979,-1.7920762
-1.4509280000000015,-1.7637315
-1.4611820000000033,-1.7320524
-1.4560549999999979,-1.7552624
-1.4765620000000037,-1.7733278
-1.5227049999999978,-1.7805454
-1.5227049999999978,-1.8035499
-1.4970699999999981,-1.8578178
-1.543213000000001,-1.669392
-1.527832000000003,-1.4129176
-1.4919430000000018,-1.2848787
-1.4970699999999981,-1.2928988
-1.4509280000000015,-1.4708062
-1.4150390000000004,-1.5643432
-1.4201659999999967,-1.6891913
-1.3740230000000027,-1.7652314
-1.3740230000000027,-1.8571728
-1.379149999999999,-1.9219829
-1.3535159999999968,-1.8054844
-1.3227540000000009,-1.6450691
-1.3022459999999976,-1.4348235
-1.2714840000000016,-1.2360084
-1.235595999999998,-1.2709165
-1.1843259999999984,-1.3401641
-1.1279300000000003,-1.4841619
-1.0971679999999955,-1.5347421
-1.0817869999999974,-1.5388453
-1.0510250000000014,-1.4957501
-1.076660000000001,-1.4708683
-1.0817869999999974,-1.5188549
-1.0971679999999955,-1.4809185
-1.1022950000000007,-1.4468417
-1.0920409999999992,-1.6492822
-1.107421999999997,-1.996523
-2.348145,-2.4367037
-4.701415999999999,-3.6827009
-7.449463000000002,-5.2879906
-10.325684,-10.922149
-13.114746,-14.106349
-15.708984000000003,-16.760773
-17.236816,-17.21842
-17.359863,-17.309032
-16.601074,-17.079025
-15.416747999999997,-15.175716
-14.073486000000003,-13.995613
-12.70459,-11.914526
-11.402343999999998,-10.668765
-10.212891000000003,-9.475212
-9.131104,-8.920802
-8.192871,-7.8388906
-7.3930659999999975,-7.133272
-6.639403999999998,-6.161939
-5.993408,-5.6889257
-5.449951000000003,-5.124814
-4.906494000000001,-4.9005966
-4.455322,-4.412114
-4.116943,-4.170352
-3.793944999999999,-3.7933097
-3.486327999999996,-3.6008189
-3.2248539999999957,-3.394753
-3.0146479999999993,-3.1654103
-2.819823999999999,-2.6539233
-2.635254,-2.3614423
-2.5378420000000044,-2.191617
-2.4199219999999966,-2.2961593
-2.3327640000000023,-2.4114063
-2.250731999999998,-2.4351847
-2.153320000000002,-2.321361
-2.0559079999999974,-2.1496587
-1.9636229999999981,-1.782007
-1.8867189999999967,-1.5229007
-1.7739260000000028,-1.3157408
-1.712402000000002,-1.3440952
-1.6867679999999998,-1.4942837
-1.645752000000002,-1.6635454
-1.6508789999999984,-1.7447585
-1.6867679999999998,-1.8326972
-1.6713870000000017,-1.911455
-1.6560060000000039,-1.8848968
-1.6816410000000035,-1.9555342
-1.6611330000000002,-1.8942782
-1.6201170000000025,-1.6809611
-1.609863000000001,-1.6561271
-1.5842289999999988,-1.7275385
-1.5637209999999955,-1.792339
-1.5329589999999995,-1.7988591
-1.5585939999999991,-1.6460818
-1.5585939999999991,-1.5203214
-1.573974999999997,-1.5621269
-1.5996089999999992,-1.6772592
-1.5791020000000022,-1.7880208
-1.5791020000000022,-1.8315221
-1.5842289999999988,-1.7717276
-1.5637209999999955,-1.7551525
-1.5175780000000014,-1.8399816
-1.5175780000000014,-1.8189069
-1.527832000000003,-1.810968
-1.5124509999999962,-1.828379
-1.5534670000000026,-1.765642
-1.5996089999999992,-1.7871562
-1.6047360000000044,-1.836657
-1.5791020000000022,-1.8992554
-1.6149899999999973,-1.9380039
-1.6047360000000044,-1.8418636
-1.5585939999999991,-1.7134186
-1.5637209999999955,-1.6745508
-1.527832000000003,-1.6861342
-1.5175780000000014,-1.6341114
-1.5021970000000033,-1.6560221
-1.5329589999999995,-1.6927978
-1.543213000000001,-1.7817252
-1.573974999999997,-1.9024653
-1.609863000000001,-1.8788208
-1.5944820000000028,-1.8642471
-1.5996089999999992,-1.9246005
-1.6047360000000044,-1.9252597
-1.5791020000000022,-1.8812091
-1.5380859999999958,-1.8105906
-1.527832000000003,-1.7059528
-1.5329589999999995,-1.6699079
-1.5124509999999962,-1.7064208
-1.5483399999999974,-1.7389739
-1.5842289999999988,-1.8195995
-1.5893549999999976,-1.8843617
-1.5688480000000007,-1.818668
-1.6047360000000044,-1.7998432
-1.6047360000000044,-1.8198622
-1.5585939999999991,-1.7995088
-1.573974999999997,-1.801515
-1.527832000000003,-1.7649161
-1.527832000000003,-1.7615055
-1.5175780000000014,-1.8355011
-1.5380859999999958,-1.8026757
-1.5534670000000026,-1.6997764
-1.5842289999999988,-1.6957545
-1.609863000000001,-1.827825
-1.5996089999999992,-1.9333991
-1.5996089999999992,-1.9733274
-1.6149899999999973,-1.8684602
-1.573974999999997,-1.7632872
-1.543213000000001,-1.7683314
-1.527832000000003,-1.7120048
-1.527832000000003,-1.7310685
-1.5021970000000033,-1.7572495
-1.5483399999999974,-1.7142354
-1.5688480000000007,-1.7636932
-1.5944820000000028,-1.8343021
-1.573974999999997,-1.8691766
-1.609863000000001,-1.9165422
-1.6047360000000044,-1.9061816
-1.573974999999997,-1.8002348
-1.5842289999999988,-1.7632872
-1.5329589999999995,-1.7921479
-1.5227049999999978,-1.7556111
-1.5329589999999995,-1.7618781
-1.527832000000003,-1.7537196
-1.5534670000000026,-1.765131
-1.5944820000000028,-1.8567716
-1.609863000000001,-1.8445338
-1.5944820000000028,-1.8031296
-1.6047360000000044,-1.8603302
-1.609863000000001,-1.8751619
-1.5688480000000007,-1.852506
-1.543213000000001,-1.7839941
-1.5380859999999958,-1.6899174
-1.527832000000003,-1.6925684
-1.5021970000000033,-1.7678059
-1.5534670000000026,-1.8062582
-1.5688480000000007,-1.8585199
-1.5996089999999992,-1.893361
-1.5893549999999976,-1.797493
-1.6149899999999973,-1.8105094
-1.6047360000000044,-1.8788446
-1.5842289999999988,-1.8432153
-1.5893549999999976,-1.7953626
-1.5329589999999995,-1.7329218
-1.5227049999999978,-1.7024705
-1.5329589999999995,-1.7571205
-1.527832000000003,-1.7661102
-1.5534670000000026,-1.7247155
-1.5893549999999976,-1.7591745
-1.5996089999999992,-1.854302
-1.5893549999999976,-1.9085652
-1.609863000000001,-1.941615
-1.6149899999999973,-1.8773639
-1.573974999999997,-1.7928405
-1.5483399999999974,-1.7912117
-1.5483399999999974,-1.7536097
-1.5329589999999995,-1.7549471
-1.5073239999999997,-1.7918422
-1.5534670000000026,-1.7544886
-1.5585939999999991,-1.7534854
-1.5893549999999976,-1.8101226
-1.5944820000000028,-1.880913
-1.6047360000000044,-1.926129
-1.6047360000000044,-1.8995324
-1.5842289999999988,-1.7887994
-1.5842289999999988,-1.7483267
-1.5329589999999995,-1.8020452
-1.5175780000000014,-1.7631869
-1.5329589999999995,-1.7759645
-1.5227049999999978,-1.7767575
-1.543213000000001,-1.7578561
-1.5944820000000028,-1.8278966
-1.5944820000000028,-1.8361459
-1.5791020000000022,-1.8413429
-1.609863000000001,-1.9100125
-1.6047360000000044,-1.8680303
-1.5637209999999955,-1.7869796
-1.5585939999999991,-1.7755156
-1.5483399999999974,-1.7513168
-1.5329589999999995,-1.6994612
-1.5021970000000033,-1.7160219
-1.5534670000000026,-1.7437028
-1.5585939999999991,-1.8150234
-1.5842289999999988,-1.9094919
-1.6047360000000044,-1.8429383
-1.6047360000000044,-1.819437
-1.5996089999999992,-1.8957828
-1.5944820000000028,-1.886172
-1.5842289999999988,-1.8339726
-1.527832000000003,-1.7431774
-1.5175780000000014,-1.6662155
-1.5329589999999995,-1.7174501
-1.5124509999999962,-1.7709585
-1.5380859999999958,-1.7797381
-1.5944820000000028,-1.8313788
-1.5893549999999976,-1.864978
-1.5791020000000022,-1.8480972
-1.609863000000001,-1.9424413
-1.6047360000000044,-1.9604161
-1.5688480000000007,-1.8077295
-1.5637209999999955,-1.7178944
-1.543213000000001,-1.6908823
-1.527832000000003,-1.7435834
-1.5073239999999997,-1.826153
-1.5534670000000026,-1.7756588
-1.5585939999999991,-1.7383577
-1.5842289999999988,-1.7808893
-1.609863000000001,-1.8720236
-1.5996089999999992,-1.9230528
-1.5996089999999992,-1.9374449
-1.5996089999999992,-1.8384244
-1.5791020000000022,-1.7531224
-1.5329589999999995,-1.7809036
-1.5227049999999978,-1.752105
-1.5329589999999995,-1.777001
-1.5124509999999962,-1.7772112
-1.543213000000001,-1.727037
-1.5842289999999988,-1.7934519
-1.5944820000000028,-1.849
-1.573974999999997,-1.88964
-1.6149899999999973,-1.9482976
-1.6047360000000044,-1.9040703
-1.5637209999999955,-1.8122816
-1.5688480000000007,-1.8002205
-1.5380859999999958,-1.7964087
-1.527832000000003,-1.7266978
-1.5175780000000014,-1.725905
-1.5483399999999974,-1.7410088
-1.5585939999999991,-1.7957448
-1.5842289999999988,-1.900206
-1.6149899999999973,-1.8685223
-1.6047360000000044,-1.8249685
-1.5996089999999992,-1.8790644
-1.6047360000000044,-1.8870845
-1.5791020000000022,-1.8616964
-1.543213000000001,-1.7912834
-1.527832000000003,-1.6974025
-1.5329589999999995,-1.6855801
-1.5175780000000014,-1.740832
-1.5483399999999974,-1.7842234
-1.5893549999999976,-1.8687134
-1.5944820000000028,-1.8989402
-1.573974999999997,-1.8139105
-1.609863000000001,-1.8611709
-1.609863000000001,-1.9208603
-1.5688480000000007,-1.8677102
-1.5791020000000022,-1.8191314
-1.5329589999999995,-1.7529504
-1.5329589999999995,-1.7391888
-1.527832000000003,-1.821429
-1.543213000000001,-1.8071657
-1.5585939999999991,-1.7146893
-1.5893549999999976,-1.7091913
-1.6149899999999973,-1.8407267
-1.5996089999999992,-1.9447247
-1.5996089999999992,-2.0026705
-1.6201170000000025,-1.9131078
-1.5791020000000022,-1.777407
-1.5483399999999974,-1.7663156
-1.5380859999999958,-1.7454749
-1.5329589999999995,-1.7858427
-1.5073239999999997,-1.7971873
-1.5534670000000026,-1.7281451
-1.573974999999997,-1.7621026
-1.5944820000000028,-1.834431
-1.5791020000000022,-1.8836118
-1.6149899999999973,-1.9345981
-1.609863000000001,-1.9056515
-1.573974999999997,-1.7969389
-1.5893549999999976,-1.776103
-1.5329589999999995,-1.8203828
-1.527832000000003,-1.7816249
-1.5380859999999958,-1.7782143
-1.5380859999999958,-1.7786394
-1.5637209999999955,-1.7973258
-1.5996089999999992,-1.8501989
-1.6149899999999973,-1.8089379
-1.5996089999999992,-1.8306384
-1.609863000000001,-1.9422216
-1.6149899999999973,-1.9299791
-1.573974999999997,-1.8588829
-1.5534670000000026,-1.8015723
-1.5483399999999974,-1.7318518
-1.5329589999999995,-1.6783721
-1.5021970000000033,-1.7064495
-1.5534670000000026,-1.7826279
-1.5688480000000007,-1.8911256
-1.5944820000000028,-1.9326826
-1.5893549999999976,-1.8262773
-1.6149899999999973,-1.8174452
-1.609863000000001,-1.876251
-1.5842289999999988,-1.8663584
-1.5944820000000028,-1.8414241
-1.5380859999999958,-1.7840228
-1.527832000000003,-1.7490718
-1.5329589999999995,-1.7927928
-1.5329589999999995,-1.7883695
-1.5637209999999955,-1.7527117
-1.5996089999999992,-1.7928357
-1.609863000000001,-1.8868647
-1.5996089999999992,-1.9273661
-1.6149899999999973,-1.9415386
-1.6201170000000025,-1.8701559
-1.5791020000000022,-1.7668124
-1.5534670000000026,-1.7621169
-1.5534670000000026,-1.7690814
-1.5380859999999958,-1.801152
-1.5073239999999997,-1.8068649
-1.5534670000000026,-1.7299078
-1.5637209999999955,-1.7329075
-1.5893549999999976,-1.8112068
-1.5996089999999992,-1.8945312
-1.6047360000000044,-1.9425703
-1.609863000000001,-1.9318467
-1.5842289999999988,-1.8293439
-1.5893549999999976,-1.781023
-1.5380859999999958,-1.8227664
-1.527832000000003,-1.7820262
-1.5329589999999995,-1.7940776
-1.527832000000003,-1.7914743
-1.5483399999999974,-1.7709824
-1.5944820000000028,-1.843994
-1.5996089999999992,-1.8562844
-1.5893549999999976,-1.8380853
-1.6201170000000025,-1.8972301
-1.609863000000001,-1.8897594
-1.5688480000000007,-1.8364277
-1.5637209999999955,-1.8114935
-1.5483399999999974,-1.7675432
-1.5380859999999958,-1.709392
-1.5073239999999997,-1.7193799
-1.5585939999999991,-1.7555394
-1.5585939999999991,-1.84023
-1.5842289999999988,-1.9214193
-1.6047360000000044,-1.8414814
-1.6047360000000044,-1.820617
-1.6047360000000044,-1.900612
-1.5944820000000028,-1.8992125
-1.5893549999999976,-1.8585294
-1.527832000000003,-1.7660195
-1.5227049999999978,-1.683058
-1.5329589999999995,-1.7443572
-1.5175780000000014,-1.8078775
-1.543213000000001,-1.8192842
-1.5944820000000028,-1.8619448
-1.5944820000000028,-1.87948
-1.5842289999999988,-1.8539964
-1.6149899999999973,-1.9536523
-1.609863000000001,-1.9760787
-1.573974999999997,-1.827438
-1.5688480000000007,-1.7333088
-1.5534670000000026,-1.7000535
-1.5329589999999995,-1.7502134
-1.5124509999999962,-1.8231438
-1.5534670000000026,-1.7744169
-1.5585939999999991,-1.7543882
-1.5842289999999988,-1.8102564
-1.6149899999999973,-1.9014336
-1.5996089999999992,-1.9513929
-1.5996089999999992,-1.9413619
-1.6047360000000044,-1.8342878
-1.5842289999999988,-1.7863681
-1.5329589999999995,-1.8418493
-1.527832000000003,-1.7967287
-1.5329589999999995,-1.7945505
-1.5175780000000014,-1.7950091
-1.5483399999999974,-1.7537912
-1.5944820000000028,-1.8110254
-1.5996089999999992,-1.8592411
-1.5791020000000022,-1.8961123
-1.6201170000000025,-1.9560597
-1.6149899999999973,-1.9257946
-1.573974999999997,-1.842198
-1.5791020000000022,-1.8238938
-1.543213000000001,-1.8104283
-1.5329589999999995,-1.724343
-1.5175780000000014,-1.7137053
-1.5483399999999974,-1.7366573
-1.5585939999999991,-1.811226
-1.5842289999999988,-1.919819
-1.6149899999999973,-1.8904233
-1.5996089999999992,-1.8480637
-1.5996089999999992,-1.900335
-1.6047360000000044,-1.9048871
-1.5791020000000022,-1.8830482
-1.5380859999999958,-1.8385868
-1.5329589999999995,-1.7463825
-1.5329589999999995,-1.6945795
-1.5124509999999962,-1.730438
-1.5483399999999974,-1.7934233
-1.5893549999999976,-1.8922958
-1.5944820000000028,-1.9312115
-1.5791020000000022,-1.844529
-1.6149899999999973,-1.8767334
-1.6149899999999973,-1.9363463
-1.573974999999997,-1.8972014
-1.5893549999999976,-1.8500508
-1.5380859999999958,-1.7642808
-1.5380859999999958,-1.7419355
-1.5329589999999995,-1.797517
-1.5483399999999974,-1.7740778
-1.5637209999999955,-1.7310399
-1.5944820000000028,-1.7662487
-1.6201170000000025,-1.8791742
-1.6047360000000044,-1.9557396
-1.5996089999999992,-1.9903802
-1.6201170000000025,-1.9050256
-1.5791020000000022,-1.8098311
-1.5483399999999974,-1.825255
-1.543213000000001,-1.7975646
-1.5329589999999995,-1.8135235
-1.5073239999999997,-1.82162
-1.5585939999999991,-1.7548851
-1.5791020000000022,-1.7653842
-1.5944820000000028,-1.8263155
-1.5842289999999988,-1.8998382
-1.6149899999999973,-1.9720902
-1.609863000000001,-1.9757683
-1.573974999999997,-1.8670462
-1.5893549999999976,-1.7922387
-1.5380859999999958,-1.7953866
-1.5329589999999995,-1.7509395
-1.5380859999999958,-1.7695686
-1.5380859999999958,-1.7754487
-1.5585939999999991,-1.7926972
-1.5996089999999992,-1.8568051
-1.6149899999999973,-1.8300891
-1.5996089999999992,-1.8618063
-1.6047360000000044,-1.9683071
-1.6149899999999973,-1.9509487
-1.573974999999997,-1.8832536
-1.543213000000001,-1.8300079
-1.543213000000001,-1.7562846
-1.5329589999999995,-1.7341112
-1.5021970000000033,-1.7830054
-1.5534670000000026,-1.8057376
-1.573974999999997,-1.8617537
-1.5944820000000028,-1.9139676
-1.5893549999999976,-1.8426948
-1.6149899999999973,-1.8608414
-1.6149899999999973,-1.926172
-1.5842289999999988,-1.9020593
-1.5944820000000028,-1.8594705
-1.543213000000001,-1.785857
-1.527832000000003,-1.7462344
-1.5380859999999958,-1.7913215
-1.5329589999999995,-1.7973354
-1.5637209999999955,-1.7742735
-1.5996089999999992,-1.8166666
-1.6047360000000044,-1.8929932
-1.5944820000000028,-1.9265637
-1.6149899999999973,-1.956886
-1.6149899999999973,-1.9017011
-1.573974999999997,-1.8269222
-1.5534670000000026,-1.836079
-1.5534670000000026,-1.8006504
-1.5380859999999958,-1.7956492
-1.5073239999999997,-1.826263
-1.5585939999999991,-1.7864971
-1.5637209999999955,-1.7804928
-1.5893549999999976,-1.8281832
-1.5996089999999992,-1.8973209
-1.609863000000001,-1.9511636
-1.609863000000001,-1.9421022
-1.5842289999999988,-1.8374977
-1.5893549999999976,-1.7933755
-1.5329589999999995,-1.8403398
-1.5227049999999978,-1.8027043
-1.5329589999999995,-1.8055847
-1.527832000000003,-1.7977748
-1.5483399999999974,-1.7791123
-1.5996089999999992,-1.8568242
-1.5996089999999992,-1.87274
-1.5944820000000028,-1.8790262
-1.6201170000000025,-1.9496876
-1.6149899999999973,-1.9558305
-1.573974999999997,-1.9067501
-1.5637209999999955,-1.8302133
-1.5534670000000026,-1.7473952
-1.543213000000001,-1.7060148
-1.5124509999999962,-1.752468
-1.5637209999999955,-1.7873235
-1.5688480000000007,-1.854689
-1.5893549999999976,-1.9582952
-1.6149899999999973,-1.8993127
-1.6149899999999973,-1.8636405
-1.609863000000001,-1.9257374
-1.5996089999999992,-1.9156394
