Test_y,Test_pred_y
-1.409912000000004,-2.5022922
-1.4201659999999967,-2.5314777
-1.3996580000000023,-2.4827747
-1.425293000000002,-2.4073174
-1.3894040000000007,-2.4059322
-1.3996580000000023,-2.461017
-1.3842769999999953,-2.4816666
-1.409912000000004,-2.4596412
-1.4201659999999967,-2.448139
-1.4047849999999986,-2.4564552
-1.409912000000004,-2.4568183
-1.4304199999999982,-2.4582226
-1.4355470000000037,-2.4916165
-1.4458009999999963,-2.5139234
-1.440674,-2.5476658
-1.409912000000004,-2.5682104
-1.4150390000000004,-2.544241
-1.394530999999997,-2.4839928
-1.4201659999999967,-2.397191
-1.3894040000000007,-2.4114351
-1.394530999999997,-2.4890466
-1.379149999999999,-2.4987671
-1.4047849999999986,-2.4512582
-1.4150390000000004,-2.4627128
-1.3996580000000023,-2.4944537
-1.4047849999999986,-2.4762497
-1.4201659999999967,-2.4473364
-1.425293000000002,-2.4678667
-1.440674,-2.4976637
-1.4304199999999982,-2.4697058
-1.394530999999997,-2.4944012
-1.3996580000000023,-2.5399563
-1.3842769999999953,-2.491172
-1.409912000000004,-2.4046664
-1.379149999999999,-2.3893716
-1.3842769999999953,-2.4439068
-1.3740230000000027,-2.4615138
-1.394530999999997,-2.4390252
-1.4047849999999986,-2.4474273
-1.3894040000000007,-2.473656
-1.394530999999997,-2.4670165
-1.409912000000004,-2.4620106
-1.4201659999999967,-2.5068204
-1.4304199999999982,-2.5424929
-1.4201659999999967,-2.5180984
-1.3894040000000007,-2.4274225
-1.394530999999997,-2.2746165
-1.379149999999999,-2.1222355
-1.394530999999997,-2.0109007
-1.3637699999999986,-2.0681112
-1.3637699999999986,-2.3216
-1.338134999999999,-2.5708232
-1.3432620000000042,-2.696235
-1.338134999999999,-2.773517
-1.3176270000000045,-2.7652438
-1.291991999999996,-2.7274697
-1.276610999999998,-2.5640595
-1.26123,-2.4007783
-1.26123,-2.302627
-1.2202149999999998,-2.2468019
-1.174071999999997,-2.2323096
-1.1638180000000042,-2.2839644
-1.122803000000004,-2.2816527
-1.1279300000000003,-2.2496393
-1.0817869999999974,-2.2254503
-1.0869140000000028,-2.2775447
-1.0612790000000032,-2.2255218
-1.0715329999999958,-2.1003633
-1.0869140000000028,-2.022016
-1.076660000000001,-2.1247149
-1.0971679999999955,-2.4164505
-2.112305000000002,-2.816292
-4.060547000000002,-3.6935678
-6.362549,-4.8668685
-8.690186,-9.334806
-10.92041,-11.339499
-13.027587999999996,-14.915939
-14.196532999999997,-14.660198
-14.247802999999996,-16.244493
-13.581299,-15.521969
-12.586669999999996,-14.236208
-11.479248,-13.186618
-10.366699000000002,-11.034776
-9.325927999999998,-10.5569315
-8.346680000000001,-8.963536
-7.500731999999999,-8.664153
-6.74707,-7.2552805
-6.095947000000001,-6.969733
-5.501221000000002,-6.032226
-4.962890999999997,-5.916012
-4.527100000000002,-5.1368227
-4.116943,-5.00779
-3.7836909999999975,-4.3455367
-3.470946999999998,-4.2735667
-3.199218999999996,-3.8224235
-2.9941410000000026,-3.7238805
-2.7941889999999994,-3.4019275
-2.6147459999999967,-3.4528327
-2.445556999999996,-3.2930813
-2.3173830000000044,-3.3900719
-2.2045900000000014,-3.2496612
-2.096924000000004,-3.2304637
-1.9995119999999993,-2.9979255
-1.8764650000000038,-2.8751552
-1.7944339999999972,-2.6402237
-1.7277829999999998,-2.5820916
-1.6560060000000039,-2.5083444
-1.6047360000000044,-2.5838733
-1.5483399999999974,-2.601972
-1.5483399999999974,-2.602402
-1.527832000000003,-2.5307755
-1.5073239999999997,-2.5548787
-1.4919430000000018,-2.541289
-1.4919430000000018,-2.5171764
-1.4970699999999981,-2.4937372
-1.4868159999999966,-2.5558197
-1.4868159999999966,-2.6626742
-1.4458009999999963,-2.7330441
-1.4355470000000037,-2.6673982
-1.4150390000000004,-2.5455594
-1.394530999999997,-2.398944
-1.3842769999999953,-2.3692522
-1.3535159999999968,-2.4049053
-1.3842769999999953,-2.4155812
-1.3842769999999953,-2.4187481
-1.3842769999999953,-2.4600568
-1.379149999999999,-2.496589
-1.394530999999997,-2.5057313
-1.4150390000000004,-2.5249386
-1.4201659999999967,-2.5537515
-1.4355470000000037,-2.5951223
-1.4047849999999986,-2.5922372
-1.3996580000000023,-2.5496864
-1.394530999999997,-2.5082488
-1.379149999999999,-2.4409597
-1.379149999999999,-2.438772
-1.3535159999999968,-2.467432
-1.379149999999999,-2.4525862
-1.379149999999999,-2.45678
-1.379149999999999,-2.486023
-1.3740230000000027,-2.4823163
-1.3894040000000007,-2.4671931
-1.4201659999999967,-2.5003624
-1.4150390000000004,-2.536541
-1.425293000000002,-2.5671358
-1.3996580000000023,-2.563066
-1.394530999999997,-2.5198035
-1.3894040000000007,-2.4860373
-1.3740230000000027,-2.4498444
-1.379149999999999,-2.4642699
-1.3535159999999968,-2.4965508
-1.3842769999999953,-2.480697
-1.3894040000000007,-2.4723043
-1.3842769999999953,-2.4894094
-1.3842769999999953,-2.4813943
-1.394530999999997,-2.4759297
-1.4304199999999982,-2.4998753
-1.4201659999999967,-2.5262043
-1.4150390000000004,-2.5531783
-1.394530999999997,-2.5405917
-1.3894040000000007,-2.4945064
-1.3842769999999953,-2.4510863
-1.3688959999999974,-2.4018912
-1.3842769999999953,-2.420974
-1.3535159999999968,-2.475624
-1.379149999999999,-2.4785426
-1.3894040000000007,-2.480329
-1.3842769999999953,-2.501934
-1.3842769999999953,-2.491903
-1.394530999999997,-2.4806395
-1.4355470000000037,-2.5119936
-1.4201659999999967,-2.5415232
-1.4201659999999967,-2.565569
-1.3996580000000023,-2.5437634
-1.3894040000000007,-2.4930446
-1.3842769999999953,-2.4422207
-1.3637699999999986,-2.3988724
-1.379149999999999,-2.4238305
-1.3535159999999968,-2.4749887
-1.3740230000000027,-2.4701166
-1.3842769999999953,-2.4622302
-1.3740230000000027,-2.4860134
-1.379149999999999,-2.4713347
-1.394530999999997,-2.4719985
-1.4458009999999963,-2.5203195
-1.4201659999999967,-2.5507326
-1.4201659999999967,-2.572008
-1.4047849999999986,-2.552581
-1.3842769999999953,-2.4946544
-1.3842769999999953,-2.4444323
-1.3637699999999986,-2.4010649
-1.3842769999999953,-2.4241219
-1.3535159999999968,-2.4698107
-1.3740230000000027,-2.4638686
-1.3842769999999953,-2.4573581
-1.3740230000000027,-2.4688077
-1.3842769999999953,-2.463238
-1.3996580000000023,-2.4797034
-1.440674,-2.5426838
-1.4150390000000004,-2.5750315
-1.409912000000004,-2.5761158
-1.3996580000000023,-2.5406156
-1.379149999999999,-2.4687457
-1.3842769999999953,-2.424743
-1.3637699999999986,-2.4171526
-1.3842769999999953,-2.4566176
-1.3535159999999968,-2.491005
-1.3740230000000027,-2.4677904
-1.3842769999999953,-2.4558725
-1.3637699999999986,-2.4797702
-1.3842769999999953,-2.468521
-1.394530999999997,-2.468593
-1.440674,-2.5009358
-1.4150390000000004,-2.5279622
-1.4150390000000004,-2.5530636
-1.394530999999997,-2.5425406
-1.3740230000000027,-2.4912295
-1.3842769999999953,-2.4400663
-1.3637699999999986,-2.4071312
-1.379149999999999,-2.4363263
-1.3483890000000005,-2.4695432
-1.3688959999999974,-2.4492855
-1.379149999999999,-2.431841
-1.3637699999999986,-2.4540718
-1.3894040000000007,-2.481767
-1.3996580000000023,-2.4990728
-1.440674,-2.513723
-1.4201659999999967,-2.5132403
-1.409912000000004,-2.5403767
-1.394530999999997,-2.5418193
-1.3740230000000027,-2.4795313
-1.3894040000000007,-2.4181128
-1.3637699999999986,-2.4101691
-1.379149999999999,-2.4591253
-1.3586430000000023,-2.4880626
-1.3740230000000027,-2.455519
-1.3842769999999953,-2.4370716
-1.3637699999999986,-2.463821
-1.394530999999997,-2.4737515
-1.4047849999999986,-2.4898202
-1.440674,-2.524136
-1.425293000000002,-2.5334315
-1.409912000000004,-2.5232475
-1.394530999999997,-2.5000234
-1.3740230000000027,-2.45753
-1.3894040000000007,-2.4272983
-1.3688959999999974,-2.415586
-1.3740230000000027,-2.4505084
-1.3586430000000023,-2.4642603
-1.3688959999999974,-2.4361067
-1.379149999999999,-2.4371908
-1.3637699999999986,-2.478041
-1.394530999999997,-2.4987576
-1.409912000000004,-2.5094
-1.440674,-2.5112915
-1.425293000000002,-2.5027604
-1.4047849999999986,-2.5208497
-1.3894040000000007,-2.514105
-1.3688959999999974,-2.467155
-1.394530999999997,-2.4179218
-1.3637699999999986,-2.4155908
-1.3740230000000027,-2.4520512
-1.3586430000000023,-2.4656026
-1.3688959999999974,-2.4335797
-1.3740230000000027,-2.4159682
-1.3586430000000023,-2.4529922
-1.394530999999997,-2.494578
-1.4047849999999986,-2.5113392
-1.440674,-2.494406
-1.425293000000002,-2.4733407
-1.4047849999999986,-2.511473
-1.394530999999997,-2.5338948
-1.3688959999999974,-2.4897058
-1.3894040000000007,-2.43304
-1.3637699999999986,-2.395309
-1.3740230000000027,-2.4226267
-1.3586430000000023,-2.4335082
-1.3688959999999974,-2.4149554
-1.3740230000000027,-2.4464815
-1.3586430000000023,-2.4940143
-1.394530999999997,-2.4926338
-1.4047849999999986,-2.481337
-1.440674,-2.4870977
-1.4201659999999967,-2.4850771
-1.3996580000000023,-2.5220103
-1.394530999999997,-2.535323
-1.3688959999999974,-2.5050292
-1.3894040000000007,-2.449405
-1.3637699999999986,-2.3957055
-1.3740230000000027,-2.4123235
-1.3535159999999968,-2.4472744
-1.3688959999999974,-2.4430757
-1.379149999999999,-2.4459178
-1.3586430000000023,-2.4696054
-1.394530999999997,-2.4759727
-1.3996580000000023,-2.4797893
-1.440674,-2.4701834
-1.4201659999999967,-2.4639976
-1.394530999999997,-2.514406
-1.394530999999997,-2.53261
-1.3740230000000027,-2.480778
-1.3842769999999953,-2.4145494
-1.3586430000000023,-2.3717074
-1.3637699999999986,-2.4044802
-1.3535159999999968,-2.432739
-1.3637699999999986,-2.4337373
-1.379149999999999,-2.4555666
-1.3586430000000023,-2.4874606
-1.3894040000000007,-2.4607494
-1.409912000000004,-2.4431427
-1.440674,-2.4730494
-1.4201659999999967,-2.4880674
-1.394530999999997,-2.5181937
-1.3996580000000023,-2.5221775
-1.3740230000000027,-2.5044703
-1.3842769999999953,-2.461399
-1.3637699999999986,-2.403415
-1.3688959999999974,-2.413236
-1.3535159999999968,-2.4257984
-1.3688959999999974,-2.4209168
-1.3842769999999953,-2.457788
-1.3637699999999986,-2.4989915
-1.3894040000000007,-2.4875324
-1.4047849999999986,-2.4692903
-1.4355470000000037,-2.4705465
-1.4201659999999967,-2.4645755
-1.394530999999997,-2.5056837
-1.3996580000000023,-2.5241313
-1.3740230000000027,-2.5105941
-1.379149999999999,-2.4654832
-1.3637699999999986,-2.3907232
-1.3637699999999986,-2.398839
-1.3535159999999968,-2.4307137
-1.3688959999999974,-2.4480913
-1.3894040000000007,-2.4694479
-1.3637699999999986,-2.4912581
-1.394530999999997,-2.4655166
-1.409912000000004,-2.4552467
-1.4355470000000037,-2.4649673
-1.4201659999999967,-2.465975
-1.394530999999997,-2.502851
-1.3996580000000023,-2.5161207
-1.3740230000000027,-2.4798467
-1.379149999999999,-2.4245803
-1.3637699999999986,-2.386897
-1.3586430000000023,-2.4188485
-1.3586430000000023,-2.4435725
-1.3688959999999974,-2.4419913
-1.3894040000000007,-2.4700878
-1.3688959999999974,-2.4969616
-1.394530999999997,-2.4480531
-1.409912000000004,-2.4198563
-1.4304199999999982,-2.4586525
-1.4201659999999967,-2.4821682
-1.3996580000000023,-2.5154138
-1.4047849999999986,-2.5128632
-1.3842769999999953,-2.4818194
-1.379149999999999,-2.4307184
-1.3637699999999986,-2.3667252
-1.3586430000000023,-2.3924859
-1.3586430000000023,-2.4365985
-1.3740230000000027,-2.4483492
-1.394530999999997,-2.456269
-1.3688959999999974,-2.462278
-1.3894040000000007,-2.4324858
-1.409912000000004,-2.4276423
-1.4304199999999982,-2.4601715
-1.425293000000002,-2.468994
-1.394530999999997,-2.4983802
-1.4047849999999986,-2.5132787
-1.379149999999999,-2.5023258
-1.3688959999999974,-2.4556193
-1.3637699999999986,-2.3888078
-1.3535159999999968,-2.3998516
-1.3586430000000023,-2.4264147
-1.3688959999999974,-2.430814
-1.3894040000000007,-2.4355524
-1.3637699999999986,-2.4484255
-1.3894040000000007,-2.4421444
-1.409912000000004,-2.447991
-1.425293000000002,-2.4613848
-1.425293000000002,-2.4475563
-1.394530999999997,-2.4768803
-1.3996580000000023,-2.495667
-1.3740230000000027,-2.4741862
-1.3637699999999986,-2.4217813
-1.3688959999999974,-2.3602433
-1.3535159999999968,-2.3851252
-1.3637699999999986,-2.4289606
-1.379149999999999,-2.4370618
-1.3894040000000007,-2.4498587
-1.3740230000000027,-2.4638925
-1.3894040000000007,-2.4333935
-1.4150390000000004,-2.4243417
-1.425293000000002,-2.470021
-1.4304199999999982,-2.4847093
-1.4047849999999986,-2.508927
-1.3996580000000023,-2.5162928
-1.3842769999999953,-2.4836824
-1.3740230000000027,-2.432271
-1.3688959999999974,-2.3762739
-1.3483890000000005,-2.4089463
-1.3688959999999974,-2.458127
-1.379149999999999,-2.4613323
-1.3894040000000007,-2.4467633
-1.379149999999999,-2.4433959
-1.3894040000000007,-2.4229565
-1.4150390000000004,-2.4241219
-1.4201659999999967,-2.459455
-1.4304199999999982,-2.454621
-1.3996580000000023,-2.4830947
-1.394530999999997,-2.5021012
-1.379149999999999,-2.4829037
-1.3637699999999986,-2.43015
-1.3688959999999974,-2.349319
-1.338134999999999,-2.367246
-1.3688959999999974,-2.4042795
-1.379149999999999,-2.413871
-1.3842769999999953,-2.4112916
-1.3688959999999974,-2.4107997
-1.3842769999999953,-2.402259
-1.409912000000004,-2.416785
-1.4150390000000004,-2.4832046
-1.425293000000002,-2.4892998
-1.394530999999997,-2.4845278
-1.3894040000000007,-2.4781175
-1.3740230000000027,-2.449596
-1.3586430000000023,-2.4127867
-1.3688959999999974,-2.3622017
-1.3432620000000042,-2.3991876
-1.3688959999999974,-2.4267156
-1.379149999999999,-2.4259608
-1.3842769999999953,-2.4354475
-1.379149999999999,-2.4433193
-1.3894040000000007,-2.4196796
-1.4201659999999967,-2.4175253
-1.4201659999999967,-2.4625695
-1.4304199999999982,-2.4602096
-1.3996580000000023,-2.4775634
-1.394530999999997,-2.481332
-1.379149999999999,-2.4511483
-1.3586430000000023,-2.4027414
-1.3740230000000027,-2.3596559
-1.3432620000000042,-2.3914685
-1.3688959999999974,-2.4142485
-1.3740230000000027,-2.4115353
-1.3842769999999953,-2.408354
-1.3740230000000027,-2.4156384
-1.3894040000000007,-2.422512
-1.425293000000002,-2.4401
-1.4201659999999967,-2.485058
-1.425293000000002,-2.468053
-1.4047849999999986,-2.4718742
-1.3894040000000007,-2.4841838
-1.379149999999999,-2.4487505
-1.3586430000000023,-2.4082727
-1.379149999999999,-2.382431
-1.3483890000000005,-2.4219818
-1.3637699999999986,-2.428225
-1.379149999999999,-2.4087267
-1.3842769999999953,-2.4087934
-1.379149999999999,-2.4260468
-1.3894040000000007,-2.430021
-1.4304199999999982,-2.4395602
-1.4201659999999967,-2.5114634
-1.425293000000002,-2.5142531
-1.4047849999999986,-2.4832668
-1.394530999999997,-2.46897
-1.3740230000000027,-2.440974
-1.3535159999999968,-2.408803
-1.379149999999999,-2.382364
-1.3483890000000005,-2.4160302
-1.3637699999999986,-2.4189823
-1.379149999999999,-2.3921611
-1.379149999999999,-2.3836586
-1.3740230000000027,-2.3908617
-1.3842769999999953,-2.4072077
-1.4304199999999982,-2.4415233
-1.4201659999999967,-2.5107088
-1.425293000000002,-2.5034482
-1.4047849999999986,-2.4753852
-1.3894040000000007,-2.4624453
-1.3688959999999974,-2.426066
-1.3483890000000005,-2.4000187
-1.379149999999999,-2.3707712
-1.3483890000000005,-2.4021778
-1.3586430000000023,-2.4040263
-1.379149999999999,-2.394583
-1.379149999999999,-2.4061234
-1.3740230000000027,-2.4217143
-1.3842769999999953,-2.417678
-1.4355470000000037,-2.4245517
-1.4201659999999967,-2.472906
-1.4201659999999967,-2.466539
-1.4047849999999986,-2.4641457
-1.3842769999999953,-2.467198
-1.3740230000000027,-2.439412
-1.3483890000000005,-2.4026268
-1.379149999999999,-2.3727343
-1.3432620000000042,-2.3955383
-1.3586430000000023,-2.4181461
-1.379149999999999,-2.4120178
-1.3740230000000027,-2.4062045
-1.3740230000000027,-2.4063573
-1.3842769999999953,-2.4083254
-1.4355470000000037,-2.4226985
-1.425293000000002,-2.483754
-1.4150390000000004,-2.4764123
-1.3996580000000023,-2.4589581
-1.379149999999999,-2.4618003
-1.3740230000000027,-2.440482
-1.3483890000000005,-2.4094765
-1.379149999999999,-2.368125
-1.3432620000000042,-2.395925
-1.3586430000000023,-2.4061806
-1.3740230000000027,-2.401342
-1.3688959999999974,-2.4188628
-1.379149999999999,-2.4275658
-1.3894040000000007,-2.4078333
-1.440674,-2.4168756
-1.425293000000002,-2.481619
-1.4150390000000004,-2.484991
-1.3996580000000023,-2.483157
-1.3842769999999953,-2.488454
-1.379149999999999,-2.4559872
-1.3535159999999968,-2.4182084
-1.379149999999999,-2.3851347
-1.3535159999999968,-2.4131403
-1.3637699999999986,-2.4041457
-1.379149999999999,-2.3868542
-1.3740230000000027,-2.4109764
-1.3842769999999953,-2.427394
-1.394530999999997,-2.4080484
-1.440674,-2.4088125
-1.4304199999999982,-2.4827461
-1.4150390000000004,-2.483066
-1.4047849999999986,-2.4497392
-1.379149999999999,-2.4382417
-1.379149999999999,-2.4195697
-1.3483890000000005,-2.3933458
-1.3740230000000027,-2.3608882
-1.3535159999999968,-2.384972
-1.3586430000000023,-2.3768804
-1.379149999999999,-2.3647478
-1.3688959999999974,-2.4081964
-1.3842769999999953,-2.4375587
-1.394530999999997,-2.433723
-1.4355470000000037,-2.4358535
-1.425293000000002,-2.4541576
-1.409912000000004,-2.4323378
-1.3996580000000023,-2.4261186
-1.379149999999999,-2.4577928
-1.379149999999999,-2.468612
-1.3535159999999968,-2.4375587
-1.3740230000000027,-2.358218
-1.3535159999999968,-2.348421
-1.3637699999999986,-2.363009
-1.3740230000000027,-2.3739905
-1.3637699999999986,-2.4046712
-1.3894040000000007,-2.4134269
-1.394530999999997,-2.4218385
-1.440674,-2.4405203
-1.4304199999999982,-2.4763882
-1.409912000000004,-2.448712
-1.4047849999999986,-2.4268923
-1.3740230000000027,-2.4454641
-1.379149999999999,-2.4515448
-1.3483890000000005,-2.416073
-1.3740230000000027,-2.3378024
-1.3535159999999968,-2.3363168
-1.3586430000000023,-2.3579266
-1.3688959999999974,-2.3731308
-1.3637699999999986,-2.4097202
-1.3842769999999953,-2.4224644
-1.394530999999997,-2.408292
-1.440674,-2.4140956
-1.425293000000002,-2.4597797
-1.4047849999999986,-2.4552946
-1.4047849999999986,-2.452032
-1.379149999999999,-2.4673078
-1.379149999999999,-2.446668
-1.3483890000000005,-2.403477
-1.3740230000000027,-2.332978
-1.3535159999999968,-2.3423307
-1.3586430000000023,-2.3562548
-1.379149999999999,-2.374368
-1.3637699999999986,-2.4305656
-1.394530999999997,-2.4429133
-1.394530999999997,-2.4132836
-1.440674,-2.4010122
-1.425293000000002,-2.4562068
-1.409912000000004,-2.462469
-1.409912000000004,-2.4604962
-1.379149999999999,-2.4736035
-1.379149999999999,-2.441189
-1.3483890000000005,-2.393723
-1.3688959999999974,-2.3241746
-1.3483890000000005,-2.3322568
-1.3586430000000023,-2.3631618
-1.379149999999999,-2.3784854
-1.3637699999999986,-2.4142437
-1.3894040000000007,-2.4228752
-1.3996580000000023,-2.4042509
-1.4355470000000037,-2.4037254
-1.4201659999999967,-2.4373963
-1.3996580000000023,-2.4283159
-1.409912000000004,-2.433828
-1.3740230000000027,-2.4592974
-1.3740230000000027,-2.4176352
-1.3483890000000005,-2.3588152
-1.3637699999999986,-2.312935
-1.3432620000000042,-2.337363
-1.3535159999999968,-2.3481393
-1.3842769999999953,-2.3572865
-1.3688959999999974,-2.4207256
-1.3894040000000007,-2.4446568
-1.4047849999999986,-2.4116356
-1.4355470000000037,-2.4044802
-1.4201659999999967,-2.451201
-1.3996580000000023,-2.4540813
-1.4150390000000004,-2.4623973
-1.379149999999999,-2.4753995
-1.3740230000000027,-2.4327295
-1.3535159999999968,-2.370174
-1.3637699999999986,-2.3137424
-1.3483890000000005,-2.3274992
-1.3586430000000023,-2.3498158
-1.3894040000000007,-2.3683732
-1.3688959999999974,-2.4250104
-1.3842769999999953,-2.4432046
-1.3996580000000023,-2.4131021
-1.4304199999999982,-2.4005823
-1.4201659999999967,-2.4173534
-1.394530999999997,-2.4113061
-1.409912000000004,-2.4403865
-1.379149999999999,-2.4737134
-1.3688959999999974,-2.4230902
-1.3535159999999968,-2.3518603
-1.3586430000000023,-2.305598
-1.3483890000000005,-2.3309526
-1.3586430000000023,-2.3490515
-1.3894040000000007,-2.3590157
-1.3740230000000027,-2.4272697
-1.3894040000000007,-2.4504938
-1.409912000000004,-2.403735
-1.4304199999999982,-2.3808308
-1.4201659999999967,-2.4259608
-1.3996580000000023,-2.437363
-1.4150390000000004,-2.4582798
-1.3894040000000007,-2.4762738
-1.3688959999999974,-2.430685
-1.3535159999999968,-2.3677523
-1.3586430000000023,-2.3093956
-1.3535159999999968,-2.3227415
-1.3586430000000023,-2.3472793
-1.394530999999997,-2.3631856
-1.3740230000000027,-2.407714
-1.3842769999999953,-2.4176016
-1.3996580000000023,-2.3955142
-1.4304199999999982,-2.4052827
-1.4201659999999967,-2.448225
-1.394530999999997,-2.43774
-1.4150390000000004,-2.4354043
-1.3842769999999953,-2.4551415
-1.3688959999999974,-2.4211748
-1.3535159999999968,-2.3663576
-1.3586430000000023,-2.3072603
-1.3535159999999968,-2.313814
-1.3637699999999986,-2.3416955
-1.394530999999997,-2.365101
-1.379149999999999,-2.400377
-1.3894040000000007,-2.4034245
-1.4047849999999986,-2.3832908
-1.4304199999999982,-2.395261
-1.4201659999999967,-2.4686596
-1.394530999999997,-2.464972
-1.409912000000004,-2.4303458
-1.3894040000000007,-2.418772
-1.3637699999999986,-2.3727677
-1.3535159999999968,-2.3351038
-1.3535159999999968,-2.2962215
-1.3535159999999968,-2.3177786
-1.3637699999999986,-2.349792
-1.3894040000000007,-2.3734844
-1.379149999999999,-2.4344203
-1.3842769999999953,-2.4440167
-1.4047849999999986,-2.405469
-1.4201659999999967,-2.4007018
-1.425293000000002,-2.447647
-1.3996580000000023,-2.447967
-1.409912000000004,-2.4361353
-1.3842769999999953,-2.445039
-1.3637699999999986,-2.3977833
-1.3586430000000023,-2.3432431
-1.3483890000000005,-2.3073082
-1.3586430000000023,-2.3374634
-1.3637699999999986,-2.3883255
-1.3894040000000007,-2.4072125
-1.3842769999999953,-2.4177353
-1.3894040000000007,-2.4008355
-1.409912000000004,-2.3745255
-1.425293000000002,-2.4068303
-1.4304199999999982,-2.4885592
-1.3996580000000023,-2.4819436
-1.4047849999999986,-2.4284687
-1.3894040000000007,-2.4079623
-1.3637699999999986,-2.3681583
-1.3586430000000023,-2.3317742
-1.3432620000000042,-2.3048148
-1.3637699999999986,-2.3244278
-1.3637699999999986,-2.3376257
-1.3894040000000007,-2.349577
-1.3842769999999953,-2.4127486
-1.3894040000000007,-2.4293714
-1.409912000000004,-2.390556
-1.4201659999999967,-2.3955574
-1.4304199999999982,-2.4669209
-1.3996580000000023,-2.4658892
-1.4047849999999986,-2.431841
-1.379149999999999,-2.4154043
-1.3586430000000023,-2.372424
-1.3637699999999986,-2.3348315
-1.3432620000000042,-2.3091567
-1.3637699999999986,-2.325426
-1.3637699999999986,-2.3387244
-1.3842769999999953,-2.3593404
-1.379149999999999,-2.435113
-1.379149999999999,-2.4550653
-1.409912000000004,-2.4163406
-1.4201659999999967,-2.4074848
-1.4304199999999982,-2.4563596
-1.3996580000000023,-2.450618
-1.3996580000000023,-2.4263144
-1.379149999999999,-2.426749
-1.3483890000000005,-2.3689272
-1.3586430000000023,-2.3141818
-1.3432620000000042,-2.2802672
-1.3586430000000023,-2.310967
-1.3586430000000023,-2.357105
-1.3842769999999953,-2.3833768
-1.3740230000000027,-2.4008834
-1.379149999999999,-2.390647
-1.4201659999999967,-2.3916738
-1.4201659999999967,-2.4220822
-1.4304199999999982,-2.4658701
-1.3996580000000023,-2.4328537
-1.4047849999999986,-2.3723283
-1.379149999999999,-2.3679051
-1.3535159999999968,-2.3678095
-1.3637699999999986,-2.3546307
-1.3432620000000042,-2.327848
-1.3586430000000023,-2.3345497
-1.3637699999999986,-2.3401144
-1.379149999999999,-2.3491042
-1.379149999999999,-2.3718984
-1.379149999999999,-2.385942
-1.4201659999999967,-2.395825
-1.4201659999999967,-2.4355047
-1.425293000000002,-2.4747787
-1.3996580000000023,-2.4353423
-1.3996580000000023,-2.3860278
-1.3740230000000027,-2.379479
-1.3432620000000042,-2.347848
-1.3637699999999986,-2.317
-1.3483890000000005,-2.3021207
-1.3535159999999968,-2.3248386
-1.3637699999999986,-2.3451538
-1.379149999999999,-2.3564842
-1.379149999999999,-2.386023
-1.3842769999999953,-2.389811
-1.425293000000002,-2.3796558
-1.425293000000002,-2.403692
-1.4201659999999967,-2.4613276
-1.4047849999999986,-2.4332645
-1.3996580000000023,-2.3775682
-1.3740230000000027,-2.3585382
-1.3432620000000042,-2.339527
-1.3688959999999974,-2.3225505
-1.3483890000000005,-2.3161259
-1.3535159999999968,-2.335629
-1.3688959999999974,-2.3433864
-1.379149999999999,-2.3535845
-1.379149999999999,-2.3903747
-1.379149999999999,-2.4034867
-1.4304199999999982,-2.3985093
-1.4201659999999967,-2.4116023
-1.4201659999999967,-2.44256
-1.4047849999999986,-2.4133887
-1.394530999999997,-2.3643513
-1.3740230000000027,-2.364633
-1.338134999999999,-2.361194
-1.3688959999999974,-2.3404489
-1.3432620000000042,-2.3180795
-1.3483890000000005,-2.324638
-1.3637699999999986,-2.3333554
-1.3740230000000027,-2.3366084
-1.3740230000000027,-2.3685644
-1.3842769999999953,-2.3864625
-1.4355470000000037,-2.4182897
-1.4201659999999967,-2.4521754
-1.4150390000000004,-2.473594
-1.4047849999999986,-2.4184663
-1.3894040000000007,-2.3350844
-1.3688959999999974,-2.3309815
-1.3330080000000026,-2.344676
-1.3637699999999986,-2.3472745
-1.3483890000000005,-2.3347645
-1.3483890000000005,-2.3362072
-1.3637699999999986,-2.3383088
-1.3688959999999974,-2.3506947
-1.379149999999999,-2.3806589
-1.379149999999999,-2.3829708
-1.4304199999999982,-2.3844275
-1.4201659999999967,-2.415242
-1.4150390000000004,-2.4496963
-1.3996580000000023,-2.41165
-1.3894040000000007,-2.3603914
-1.3740230000000027,-2.3579218
-1.338134999999999,-2.3452015
-1.3637699999999986,-2.325837
-1.3432620000000042,-2.3006973
-1.3483890000000005,-2.3027415
-1.3637699999999986,-2.3129447
-1.3688959999999974,-2.3397753
-1.379149999999999,-2.4015903
-1.379149999999999,-2.4147406
-1.4355470000000037,-2.398495
-1.425293000000002,-2.4090085
-1.4150390000000004,-2.444337
-1.4047849999999986,-2.4152324
-1.3894040000000007,-2.3619726
-1.379149999999999,-2.3514209
-1.338134999999999,-2.341557
-1.3637699999999986,-2.3272939
-1.3483890000000005,-2.3254118
-1.3483890000000005,-2.333881
-1.3637699999999986,-2.3360302
-1.3688959999999974,-2.351268
-1.3894040000000007,-2.3894336
-1.3894040000000007,-2.406816
-1.4304199999999982,-2.419775
-1.425293000000002,-2.4426458
-1.4150390000000004,-2.4352562
-1.4047849999999986,-2.3735511
-1.3842769999999953,-2.3266394
-1.379149999999999,-2.3475564
-1.3432620000000042,-2.3634531
-1.3586430000000023,-2.3582323
-1.3483890000000005,-2.321132
-1.3483890000000005,-2.3066156
-1.3637699999999986,-2.305149
-1.3688959999999974,-2.3333888
-1.3842769999999953,-2.3973343
-1.3894040000000007,-2.408292
